task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,103.089,98.77,99.73,99.98,11.1,111.92,111.35,105.39,104.6,109.64,109.39,105.69,9.91,112.73,103.11,107.75,108.02
3,103.301,100.03,95.96,110.47,10.5,110.73,115.5,104.19,102.39,99.91,111.37,102.2,10.72,107.67,107.71,110.92,102.6
1,103.526,103.34,94.7,98.18,11.62,97.78,109.81,105.85,112.01,107.32,104.44,114.21,11.09,98.33,101.09,105.97,106.82
4,103.608,99.6,107.2,97.52,11.31,97.61,116.84,107.82,105.9,104.59,102.09,103.19,10.13,107.0,109.54,109.0,99.69
4,103.629,115.7,111.9,107.58,10.61,104.54,102.5,114.52,97.67,101.02,105.26,97.47,11.65,113.58,113.75,117.18,97.86
2,103.741,102.72,110.3,104.24,10.16,111.21,95.6,112.01,94.05,101.64,105.95,106.22,10.73,114.89,99.42,109.51,94.33
3,104.437,93.65,108.18,100.05,10.71,99.13,114.38,109.19,97.89,105.78,99.82,112.89,10.87,96.51,105.87,110.8,107.6
1,104.456,103.32,100.08,98.34,10.38,108.0,96.67,102.93,101.22,110.44,98.21,103.11,10.54,108.02,101.02,99.42,109.71
2,104.496,101.51,103.03,101.69,10.9,102.96,101.46,105.2,97.47,95.0,95.79,97.8,10.35,113.89,102.2,109.71,104.27
2,104.694,93.03,95.06,109.44,11.39,102.08,94.76,102.16,98.33,96.92,103.36,105.85,11.23,105.83,98.54,108.37,109.73
2,104.942,105.76,110.08,110.73,11.01,115.31,98.77,111.05,103.07,105.02,108.32,94.9,11.33,112.52,94.95,109.71,101.49
1,104.991,97.08,103.36,105.7,10.38,100.63,105.57,106.28,105.98,94.68,96.89,106.23,10.83,103.57,95.42,99.15,107.93
2,105.075,103.01,103.14,106.75,9.94,105.2,100.96,101.5,99.3,99.28,104.57,110.31,11.05,112.54,108.7,102.31,94.05
3,105.182,102.99,107.37,107.66,9.8,108.05,116.4,111.99,100.21,108.28,96.35,114.04,11.33,108.93,114.94,117.02,103.44
3,105.369,107.68,96.63,98.58,10.1,108.67,103.78,104.19,102.26,96.13,103.7,108.37,10.85,108.2,113.52,111.92,101.88
4,105.511,108.15,101.88,101.22,11.55,107.1,106.17,114.22,99.19,109.36,100.19,100.94,10.63,103.08,107.0,110.31,102.53
2,106.263,94.69,97.47,111.93,9.97,109.31,112.11,98.07,100.84,93.4,111.63,105.35,11.34,109.61,100.81,95.56,107.61
2,106.415,109.2,97.15,107.69,11.59,114.93,99.8,103.4,94.35,104.98,103.4,100.5,11.34,106.99,97.38,102.55,107.57
4,106.568,116.53,105.09,99.09,11.6,108.49,108.14,117.47,99.67,114.82,114.77,107.38,10.0,97.5,113.73,107.3,108.1
3,107.124,102.66,103.05,114.19,10.47,108.76,110.63,102.59,103.44,105.65,113.29,110.07,11.28,100.19,103.74,101.85,100.79
1,107.339,93.88,109.74,106.67,9.91,97.67,108.92,109.53,102.7,108.59,109.71,104.57,10.39,104.02,106.0,101.7,97.5
2,108.0,108.38,103.89,112.36,10.36,100.0,110.24,103.95,110.76,100.13,107.77,102.77,10.66,101.58,107.16,110.99,98.42
2,108.083,101.05,107.52,108.96,10.58,116.14,96.66,100.73,106.67,92.78,100.51,101.26,10.67,100.4,108.32,96.0,96.09
4,108.21,118.04,115.23,111.68,10.0,106.81,110.95,112.95,101.17,99.46,102.67,113.2,10.82,113.41,106.03,107.53,107.76
4,108.541,114.63,111.1,102.18,9.93,97.18,118.47,105.35,97.4,112.46,112.81,108.84,11.0,110.57,102.82,103.81,111.34
3,108.844,95.41,107.86,100.44,10.86,104.2,107.7,113.74,101.52,95.02,96.57,108.09,10.32,101.98,104.7,115.04,108.69
1,109.181,96.17,101.02,110.37,10.47,112.18,105.16,105.45,98.77,104.1,95.09,102.2,11.2,103.17,109.8,113.23,108.08
3,109.238,102.87,98.26,103.32,10.62,107.06,105.02,102.18,109.33,94.54,98.35,102.2,10.26,106.33,111.09,104.9,99.66
4,110.25,111.05,112.35,99.2,10.89,102.61,104.86,114.96,99.57,111.8,102.24,96.98,10.45,106.63,100.76,103.54,96.53
4,110.6,110.12,102.23,102.87,10.77,113.75,104.94,107.43,110.14,105.86,109.1,97.49,10.19,101.38,110.15,111.79,106.62
1,111.104,106.48,105.63,99.31,9.9,98.83,110.05,103.5,99.55,95.75,95.94,103.15,11.45,96.34,105.95,107.58,105.64
3,111.144,103.84,105.38,104.06,9.95,107.79,114.06,111.04,105.06,104.52,96.95,103.52,11.29,97.12,107.14,104.16,107.4
4,111.292,117.82,114.29,109.35,10.01,104.79,104.01,109.92,102.32,117.68,102.7,110.65,11.66,103.27,101.12,115.52,112.08
3,111.69,101.49,108.53,105.39,10.78,100.76,104.1,105.09,94.68,105.78,108.21,101.88,10.59,106.3,106.77,100.87,95.05
4,111.745,111.46,112.9,99.85,11.5,100.17,110.91,102.03,105.49,110.97,113.47,111.11,11.52,96.82,100.84,105.63,97.35
2,112.175,96.95,97.9,95.85,10.04,115.71,97.09,111.56,100.6,101.97,102.44,99.48,10.56,106.95,96.78,97.42,108.33
2,112.249,94.18,107.74,105.95,11.39,108.05,108.25,98.51,110.16,106.65,95.35,98.78,10.49,101.05,103.04,99.89,101.3
2,112.301,107.5,106.12,99.8,9.9,104.16,112.06,107.64,95.92,97.88,109.71,103.22,10.17,104.66,111.18,100.29,111.34
1,112.47,95.11,105.82,102.17,10.14,111.11,107.55,99.49,110.28,103.96,100.86,99.02,10.59,105.79,95.94,104.32,102.24
2,112.879,102.37,102.85,110.42,9.96,98.4,95.86,105.62,95.06,99.62,107.52,103.63,9.96,112.44,95.85,111.34,95.03
4,113.748,108.88,114.15,102.6,10.48,110.49,117.04,114.0,98.87,104.58,116.5,108.53,10.21,96.42,116.99,114.31,97.44
1,113.968,94.02,95.87,113.54,11.2,109.04,99.08,108.59,108.62,99.9,105.64,101.11,10.22,111.11,97.63,113.81,108.03
1,114.181,101.57,103.39,99.86,11.07,95.63,102.0,109.57,110.87,106.99,98.25,97.97,11.72,108.53,102.1,103.24,107.42
1,114.251,94.49,99.9,109.96,10.38,99.13,109.33,100.76,99.82,108.02,99.03,108.65,9.9,102.77,107.44,114.02,108.99
1,114.492,103.34,104.14,109.6,9.95,100.68,107.4,105.91,95.46,108.75,96.86,110.51,11.52,104.98,99.71,112.96,109.1
3,114.81,102.6,97.15,108.0,10.57,108.52,108.85,117.97,93.2,94.03,110.4,110.21,11.19,101.86,110.28,100.84,95.95
1,115.149,100.76,110.51,110.9,9.9,101.76,97.71,106.69,108.15,94.22,101.53,113.87,11.11,97.95,98.5,114.28,104.98
2,115.171,93.21,99.61,101.85,10.83,109.62,107.44,105.27,104.28,103.92,110.52,96.51,10.17,100.03,109.73,107.75,97.95
1,115.302,102.3,104.57,106.52,10.03,109.02,105.38,103.33,100.09,101.93,96.88,108.94,10.25,99.01,106.25,107.1,106.76
4,115.688,99.78,102.7,113.2,10.55,111.85,104.61,100.52,112.08,109.54,118.54,107.26,11.63,113.63,108.75,107.66,111.19
4,115.737,114.47,102.36,98.23,10.87,104.9,118.19,100.74,95.48,111.52,118.54,96.66,11.12,113.8,104.52,104.38,102.81
1,115.951,102.57,109.51,98.92,10.16,106.5,94.18,112.96,107.74,101.16,109.99,109.7,10.12,105.32,107.33,99.21,99.72
2,116.25,101.05,110.44,110.65,10.47,101.03,100.94,103.55,100.8,96.45,94.51,98.51,11.23,110.63,102.54,111.35,100.97
2,116.645,107.57,109.79,96.51,11.35,114.66,99.76,98.75,110.62,97.1,108.35,97.82,11.22,113.8,107.85,97.72,95.42
2,116.817,96.85,103.24,106.58,11.23,107.95,106.17,108.44,110.59,105.63,111.01,109.66,9.79,99.62,96.04,105.0,97.47
3,116.897,93.57,104.37,114.56,9.71,102.95,113.42,104.58,98.44,92.56,108.45,111.03,9.71,111.05,118.89,115.46,106.72
3,116.939,108.72,100.13,106.48,9.82,106.14,108.56,105.09,96.21,104.03,96.17,115.39,10.86,109.17,115.44,114.31,103.06
3,117.599,109.51,99.8,112.81,10.06,96.22,118.05,107.35,101.49,105.24,107.3,107.8,10.14,108.75,113.18,108.56,108.62
2,117.63,97.63,109.12,101.95,10.68,104.83,112.26,100.54,102.14,102.82,103.03,105.46,10.15,115.36,102.28,95.59,105.4
1,117.792,102.77,96.32,107.85,11.15,96.2,98.72,112.42,97.38,108.1,100.67,100.09,10.53,96.22,108.92,113.37,105.6
3,117.931,105.1,98.85,103.61,10.71,103.09,114.66,100.23,107.4,102.92,96.35,100.19,10.55,100.57,108.25,112.04,100.74
3,117.978,102.72,105.86,97.39,10.44,100.57,117.92,109.23,108.81,104.75,96.03,101.33,11.42,95.95,110.39,110.51,102.84
3,119.445,104.73,99.5,107.59,10.84,99.64,110.0,113.46,105.13,105.88,98.2,110.37,9.9,96.01,111.9,110.4,107.6
1,119.651,108.21,99.93,105.55,11.21,104.58,93.32,101.21,98.58,108.06,108.93,113.8,10.85,97.34,93.47,115.75,111.12
1,119.793,99.15,105.94,98.01,11.36,97.17,98.54,100.15,95.9,110.46,99.17,107.08,11.71,113.35,108.06,110.61,102.18
3,120.315,94.57,107.72,114.64,11.29,100.27,117.56,111.54,104.22,105.77,98.04,98.13,10.74,101.56,100.78,113.46,100.67
3,120.375,97.26,108.14,112.69,10.04,105.6,107.15,116.12,100.35,103.82,111.22,110.64,9.98,110.96,109.53,113.73,94.03
3,120.414,104.73,99.16,112.99,10.58,95.56,109.74,117.06,109.29,106.32,96.2,114.86,10.02,94.13,104.74,107.0,109.29
3,120.709,102.14,111.59,110.82,11.41,110.94,102.15,109.19,98.99,104.6,104.97,98.28,9.83,99.58,101.87,110.02,108.85
1,121.293,105.39,101.19,101.16,10.69,112.73,95.74,99.22,99.34,104.15,96.61,101.38,10.88,110.5,109.61,102.34,106.49
4,122.324,101.96,114.16,110.56,11.68,96.74,115.8,99.76,102.14,102.01,117.68,96.6,10.29,108.82,113.6,117.63,95.28
1,122.366,102.01,110.92,104.56,11.64,103.97,97.54,99.9,110.3,96.49,106.3,104.9,11.66,109.01,97.34,101.35,96.23
3,122.489,108.53,108.22,109.74,11.32,100.76,101.09,115.58,93.49,104.57,107.39,115.43,10.03,104.21,104.16,103.28,102.73
3,122.592,94.96,105.7,112.63,10.06,103.56,108.51,115.55,108.85,104.47,112.84,97.42,11.16,103.56,115.88,114.13,95.38
2,122.602,109.38,98.12,108.14,11.2,105.8,100.33,111.72,104.72,106.26,111.74,103.93,10.36,112.17,105.65,99.46,107.17
1,122.759,109.48,109.51,102.0,10.6,111.77,94.78,113.93,95.71,111.23,98.06,99.87,11.4,105.06,96.77,105.42,101.66
4,122.834,103.56,110.81,108.49,10.54,96.61,116.08,108.04,101.26,116.2,107.07,104.25,11.08,104.98,113.24,103.61,108.66
4,122.883,104.03,109.7,96.66,10.44,112.8,117.0,101.03,96.28,101.96,111.34,97.52,10.6,110.71,110.32,113.75,96.28
3,124.154,95.22,110.07,99.5,11.36,99.65,104.22,105.83,93.84,98.34,105.58,98.86,11.45,103.26,104.16,116.67,104.03
4,124.17,109.14,112.96,96.98,9.92,111.2,108.5,105.85,105.16,99.7,108.32,108.44,10.62,109.97,102.85,109.63,105.18
4,124.399,113.98,117.0,104.44,10.22,108.23,115.41,102.48,97.6,114.94,100.92,109.67,11.53,101.18,103.05,109.73,101.25
4,124.465,105.5,116.1,101.4,11.32,96.74,104.14,111.01,105.5,114.0,107.29,110.88,11.57,100.89,101.58,113.32,96.19
2,124.528,104.89,104.81,104.43,11.12,104.72,94.76,100.54,109.77,101.06,96.59,101.42,10.43,103.1,97.4,103.6,94.59
3,124.603,103.65,100.01,101.33,11.02,100.2,113.91,105.45,106.78,104.1,110.05,115.0,10.45,98.4,107.6,118.12,101.42
1,124.755,104.22,99.44,113.32,11.49,96.84,108.89,99.34,99.82,95.94,96.37,102.05,10.54,109.23,107.97,112.77,111.23
1,124.763,96.24,109.51,107.4,10.66,111.1,96.52,99.49,111.12,106.55,109.28,110.88,10.63,101.61,110.61,111.98,103.3
1,124.9,110.5,108.42,106.96,10.55,110.49,98.54,100.57,103.6,99.82,98.4,107.48,10.54,99.7,104.4,99.16,110.24
2,125.222,98.7,96.45,98.51,11.63,109.17,107.37,103.25,108.89,109.12,94.57,106.39,10.59,101.28,99.45,108.09,102.59
3,125.231,105.21,106.13,112.48,9.69,95.05,117.58,110.87,99.97,104.75,100.45,100.34,10.09,109.29,107.51,108.09,104.4
4,125.277,111.51,114.55,99.08,11.12,108.98,111.53,100.81,108.92,110.21,102.05,103.8,10.73,108.87,114.44,110.3,106.42
1,125.514,100.84,110.51,103.55,10.12,111.34,98.35,111.95,107.67,108.05,96.37,112.82,11.62,99.56,109.98,107.56,111.95
2,125.664,104.53,95.06,96.45,9.93,98.38,112.2,107.79,107.12,102.2,97.15,96.71,9.96,101.63,96.16,105.36,103.56
3,125.987,108.29,100.24,110.13,11.41,95.16,109.53,100.43,97.11,104.0,107.73,102.96,9.91,96.46,113.09,107.78,97.72
2,126.083,105.52,100.44,96.94,11.28,105.95,97.15,110.26,96.79,106.9,103.48,101.81,10.06,105.43,107.68,103.88,95.01
4,126.144,112.36,103.12,113.68,10.43,96.77,116.78,109.38,106.72,101.14,110.56,103.66,10.77,105.14,114.59,103.13,104.2
3,126.232,97.73,106.37,105.42,10.62,110.17,117.1,104.34,106.17,96.87,99.82,104.26,10.4,98.55,105.88,107.55,94.88
3,126.423,100.58,95.76,109.53,9.92,106.04,115.36,105.24,108.96,97.91,100.16,100.35,9.69,105.17,102.8,107.81,104.82
1,126.687,95.59,101.18,105.89,10.53,102.33,94.34,105.96,100.09,107.95,107.81,109.55,10.57,98.62,99.95,100.33,111.18
2,127.144,102.72,106.75,112.03,11.29,109.34,102.37,101.66,101.84,93.19,108.04,106.91,11.03,116.89,112.24,95.59,108.2
4,127.712,107.04,108.21,108.89,11.08,105.95,106.57,108.63,101.13,114.96,107.55,107.37,10.04,102.77,116.51,105.85,98.36
1,128.011,108.62,99.1,100.83,10.68,98.2,108.35,115.27,100.57,107.19,105.78,103.71,10.24,96.51,105.37,115.75,101.74
3,128.587,93.02,107.04,107.09,9.98,108.16,116.16,109.18,94.15,97.61,112.93,101.55,9.9,103.01,113.74,110.91,97.34
1,128.857,104.07,106.91,98.16,10.09,109.47,106.68,113.26,108.73,97.66,108.08,110.42,10.5,96.51,108.44,111.32,97.58
4,128.963,105.91,117.01,101.0,10.77,96.26,109.59,109.65,106.76,99.59,114.69,108.44,10.5,95.81,113.16,108.73,98.36
1,129.079,94.68,99.75,99.18,11.63,109.62,103.81,102.88,108.81,109.67,110.81,112.85,10.78,96.17,97.85,116.62,112.49
1,129.098,109.41,94.95,113.05,10.86,97.19,103.83,111.6,111.6,94.02,101.72,109.6,10.52,107.2,98.52,113.78,108.07
4,129.551,116.59,102.48,100.8,10.33,104.98,113.51,114.7,106.26,105.5,105.5,97.6,11.32,109.93,115.11,100.97,100.17
4,129.798,108.95,105.53,113.26,9.86,100.8,106.95,112.11,97.48,117.39,107.44,112.44,10.79,113.46,103.33,105.01,98.69
4,130.714,116.66,115.46,107.06,10.04,112.38,100.94,103.36,106.49,111.64,116.79,107.41,11.49,113.75,103.8,102.03,101.26
4,130.972,111.32,103.15,105.51,10.69,104.91,100.64,114.31,108.1,105.54,109.57,104.22,11.18,112.91,114.99,100.05,98.36
3,130.982,105.76,104.68,111.77,10.29,97.04,117.15,113.94,102.24,101.33,97.86,101.16,10.2,100.45,109.76,116.94,101.62
4,131.432,101.3,114.85,110.14,11.4,105.14,100.43,101.36,110.59,108.74,116.07,112.12,10.04,109.46,106.36,101.65,103.73
2,132.305,98.19,107.72,101.19,11.05,110.75,109.22,102.92,102.26,103.75,96.44,97.03,11.48,103.69,109.93,108.44,101.87
4,132.426,108.89,104.54,105.24,11.68,102.69,111.31,115.6,99.64,112.56,114.02,113.17,11.37,104.71,105.71,104.53,106.84
1,132.518,108.29,94.49,114.43,11.38,96.47,100.63,98.8,102.85,97.44,93.99,97.03,10.04,99.03,110.05,101.35,98.37
4,132.633,114.94,117.36,100.81,11.62,101.67,115.65,105.0,111.52,115.76,105.32,99.47,10.9,96.13,112.37,111.84,111.79
1,132.841,102.73,98.26,101.04,11.53,97.57,94.11,101.04,104.68,95.03,106.51,97.58,10.86,105.5,94.96,99.66,111.93
4,132.887,107.9,108.89,99.26,11.46,107.53,104.41,106.96,94.47,99.82,101.42,98.97,9.9,96.08,111.52,101.61,103.56
4,133.076,106.17,102.53,105.26,9.85,102.32,113.59,114.31,99.74,111.03,114.29,101.22,10.15,97.55,103.25,109.65,107.71
4,133.597,114.08,114.66,110.56,11.46,96.15,112.94,102.87,104.73,116.95,108.57,97.9,11.41,100.94,116.6,102.24,105.86
3,133.716,92.56,97.91,106.57,10.22,104.36,100.42,105.48,102.98,98.49,111.73,114.53,10.59,98.26,109.53,109.19,103.02
2,133.782,106.23,98.36,107.72,11.59,107.76,104.06,95.93,103.67,99.33,110.05,108.08,10.25,108.71,105.06,111.97,108.32
4,134.008,100.73,108.41,106.39,10.09,101.59,112.59,101.99,109.64,103.2,112.81,114.51,10.17,109.42,117.58,112.93,110.42
3,134.176,100.55,102.36,110.77,10.56,105.79,116.42,105.82,92.98,101.44,105.88,99.63,10.62,99.88,110.79,106.92,106.96
4,135.008,108.09,113.81,110.69,9.89,105.39,113.63,113.76,108.94,114.89,101.97,113.19,11.41,97.41,111.39,117.59,103.5
3,135.164,107.85,102.46,108.04,10.63,106.63,102.38,99.81,93.65,98.29,103.99,107.7,11.39,95.2,115.93,104.21,107.41
2,135.595,103.43,97.65,96.33,10.12,115.31,101.32,105.82,101.1,103.42,98.4,109.99,10.58,105.59,95.6,100.17,99.55
1,135.925,98.6,99.63,105.8,11.32,96.78,110.88,105.91,104.82,110.04,104.25,110.55,11.45,106.38,96.29,112.73,103.58
1,135.95,99.42,100.64,113.19,11.34,107.6,103.65,99.55,106.76,99.37,109.63,108.28,9.98,96.2,96.29,100.05,106.79
2,136.369,100.3,98.94,110.65,9.85,115.36,110.42,100.63,101.11,105.39,106.75,108.45,10.58,115.19,102.43,107.59,103.4
3,136.652,104.39,112.12,97.42,10.36,103.09,107.72,108.56,102.27,107.3,95.48,113.34,10.1,103.55,108.37,106.58,107.76
3,136.657,94.54,107.39,103.36,9.83,98.26,105.62,115.88,95.79,104.83,105.2,105.76,9.83,98.25,103.19,101.85,97.31
3,136.819,93.01,110.93,114.28,9.86,106.59,109.73,102.47,108.47,105.78,103.72,110.84,11.27,97.4,117.6,104.55,98.95
1,136.99,94.24,94.67,110.99,11.73,113.05,100.26,102.13,109.71,109.81,95.17,99.05,10.07,113.1,99.46,109.0,111.11
1,137.056,95.26,94.7,99.41,10.48,107.45,103.23,111.0,110.24,95.11,103.34,114.98,10.48,96.66,109.3,98.85,104.66
1,137.139,98.41,102.57,100.02,9.9,105.91,99.56,112.27,112.1,109.66,110.4,107.28,11.16,108.34,96.29,115.75,110.07
2,137.45,101.93,97.8,107.76,10.85,104.19,107.87,101.43,96.31,95.0,95.51,110.42,10.56,108.3,110.47,97.59,104.68
1,137.705,106.99,103.14,114.17,11.45,106.96,96.05,107.0,108.08,104.91,98.28,105.38,11.45,98.41,110.88,108.15,112.11
1,137.725,104.03,100.14,110.89,10.96,106.44,105.16,98.73,101.06,97.88,103.35,109.88,9.88,100.07,97.79,112.78,96.82
4,137.962,101.66,113.39,111.04,10.64,108.53,114.51,102.74,103.56,107.84,116.46,107.18,11.65,106.81,112.68,104.22,98.6
2,137.972,96.87,106.3,110.4,11.54,107.23,95.21,97.02,103.95,98.68,101.67,100.5,10.88,112.82,95.88,104.85,95.97
2,138.214,101.15,105.44,110.25,10.76,114.42,104.31,104.98,111.27,98.77,110.68,106.06,10.33,101.52,107.88,111.3,109.28
4,138.535,112.19,103.12,108.77,10.28,97.18,108.2,105.08,112.22,104.91,102.39,104.41,10.97,106.28,103.15,100.7,104.1
4,138.65,100.44,115.76,105.52,10.14,113.2,114.2,107.52,107.61,105.13,110.27,111.5,10.64,107.21,113.75,106.01,107.25
1,138.704,105.11,95.15,104.51,10.71,108.88,104.62,104.45,95.05,99.59,100.54,105.43,9.92,96.26,103.14,106.28,108.5
3,138.774,107.74,108.16,108.74,9.84,102.37,118.74,113.67,92.93,107.9,111.38,109.64,10.81,110.6,101.35,111.12,92.98
3,138.813,101.11,107.68,115.16,9.7,107.85,101.22,115.1,97.16,108.68,100.82,115.23,11.31,103.01,109.4,100.55,105.67
1,139.175,98.51,94.49,112.95,9.88,99.2,110.69,113.03,104.72,95.91,103.18,102.59,10.78,107.97,105.84,98.66,95.37
3,139.678,93.04,100.32,114.64,10.45,105.76,116.76,104.25,108.47,100.64,106.27,108.41,10.38,99.84,105.98,105.48,102.27
2,139.712,102.46,99.23,95.48,10.16,115.8,109.21,99.14,99.41,103.81,94.53,98.51,11.64,111.62,111.91,100.2,105.68
1,139.739,104.42,98.77,100.64,11.52,107.21,107.0,112.01,96.74,111.34,109.88,108.99,10.19,97.82,108.08,112.78,112.28
2,139.763,102.87,98.7,106.37,10.62,99.62,99.7,112.04,94.68,93.94,97.81,97.05,11.05,101.53,104.07,101.97,106.24
1,139.806,105.39,96.34,112.54,11.03,112.42,103.86,98.85,99.4,95.11,95.55,103.55,9.9,97.81,99.45,115.89,96.32
1,139.818,104.26,107.66,107.81,11.35,104.67,108.46,115.33,104.64,106.66,100.76,113.19,10.22,100.9,100.63,113.72,95.74
4,139.932,113.24,110.27,111.72,11.26,103.87,114.92,105.63,100.9,114.47,109.57,98.67,10.6,113.12,117.41,115.01,101.76
1,140.09,103.24,98.61,104.32,10.39,112.0,109.85,116.42,103.54,102.28,110.69,97.39,10.9,107.84,108.68,109.95,102.1
1,140.221,98.46,98.24,101.97,10.78,111.36,99.02,100.47,112.11,102.74,109.55,114.97,10.0,103.37,94.48,100.78,101.16
2,140.29,103.04,100.24,95.88,10.03,102.59,111.91,110.0,104.42,101.64,94.97,104.1,10.19,114.18,108.7,108.81,106.15
3,140.487,99.85,100.47,98.24,10.93,101.92,107.65,117.54,96.08,103.03,97.42,101.02,10.86,105.82,103.28,103.46,100.24
3,140.669,103.54,96.63,108.7,10.9,94.36,102.71,104.94,103.6,105.02,105.84,107.8,9.79,109.8,110.86,116.2,107.22
1,140.671,104.29,103.62,112.69,10.93,106.31,103.46,101.4,100.91,95.77,109.57,98.78,10.38,102.67,98.28,111.0,106.82
4,140.834,108.03,100.5,110.94,10.29,112.55,102.85,116.91,111.44,101.98,114.35,110.97,10.32,106.83,107.72,100.43,96.25
2,141.096,106.67,100.24,97.85,11.2,99.96,94.91,97.22,98.78,109.54,98.55,112.34,10.79,111.92,94.97,94.82,104.96
3,141.45,101.74,111.54,111.51,10.63,105.33,101.21,108.56,95.07,93.02,105.89,101.88,10.48,100.47,101.01,104.79,108.38
1,141.641,104.26,99.18,107.78,11.11,101.61,109.89,108.15,104.68,96.38,110.79,100.52,10.74,97.77,93.92,99.02,107.19
2,141.747,106.65,94.65,99.04,10.66,99.16,110.87,107.42,105.39,98.58,105.17,107.55,10.54,100.87,106.02,100.62,100.5
4,141.933,108.09,112.55,112.31,9.89,112.81,119.0,103.59,96.92,99.79,103.71,99.33,11.5,104.86,105.69,115.46,99.0
3,142.063,99.45,111.05,98.39,11.45,102.77,117.75,101.66,95.54,102.91,101.55,101.97,10.11,96.25,101.29,115.04,94.82
1,142.286,99.17,97.64,114.16,10.55,108.09,110.55,103.09,102.8,97.39,99.81,107.52,10.97,109.51,101.44,101.34,95.89
3,142.3,101.18,104.34,102.36,10.43,104.11,106.13,103.23,101.73,94.69,100.98,111.85,10.45,99.92,108.81,102.75,94.53
4,142.341,107.64,116.17,111.53,10.26,112.67,109.69,107.66,102.64,105.41,115.94,104.77,11.14,98.23,114.5,106.2,99.96
2,142.359,109.15,110.08,97.6,11.39,110.05,94.54,109.25,98.34,99.06,101.66,96.35,10.46,114.89,96.22,110.22,96.0
1,142.39,108.97,93.84,106.42,10.45,100.92,107.42,112.37,110.59,100.95,100.02,102.54,9.88,97.14,101.4,108.6,106.59
2,142.566,109.7,106.87,108.14,11.13,99.58,111.78,100.59,109.2,100.47,96.48,98.27,10.59,111.64,107.98,103.91,102.22
2,142.66,107.45,111.78,106.67,10.1,104.45,95.2,97.91,94.28,100.71,97.36,96.78,11.06,105.22,94.68,104.36,98.92
3,143.016,102.66,110.34,100.33,10.37,111.16,104.77,112.9,101.67,94.32,106.99,113.52,9.94,97.7,113.36,102.88,96.79
1,143.257,94.64,104.4,102.34,11.47,98.96,106.9,111.43,101.57,95.76,97.05,98.16,11.1,112.72,94.4,116.84,95.7
3,143.78,98.57,101.24,100.34,10.94,98.36,104.38,117.71,105.44,104.39,108.39,110.6,10.5,102.7,111.82,103.06,104.9
2,143.873,108.98,105.14,106.14,9.84,114.68,95.98,101.12,110.72,99.64,105.03,105.95,11.28,105.04,102.99,105.18,98.86
3,144.102,102.31,104.06,105.82,10.81,110.64,104.06,102.07,109.02,106.91,98.2,111.1,9.86,107.41,107.3,113.03,99.14
4,144.593,110.71,118.05,103.34,10.61,102.91,111.48,100.44,110.42,114.01,115.13,102.58,11.33,111.48,108.9,102.16,108.82
2,144.841,93.12,106.16,95.83,11.01,114.68,108.81,97.91,98.86,93.15,99.16,109.99,11.2,98.75,109.84,95.86,100.87
4,145.107,117.15,112.09,104.25,11.56,97.0,115.1,101.58,104.38,111.11,115.62,103.66,10.64,103.66,101.29,107.46,108.15
4,145.5,101.3,103.32,96.63,10.38,112.76,117.95,111.63,102.72,101.0,117.0,107.28,10.87,99.75,100.97,100.41,102.98
2,146.087,103.62,109.56,103.24,10.35,103.06,98.94,105.14,99.53,108.68,108.18,98.51,10.49,116.42,98.16,99.87,110.67
3,146.391,99.62,105.53,114.87,11.03,94.46,109.01,103.17,95.49,109.31,104.72,109.26,10.0,94.0,117.56,111.12,99.04
4,147.062,112.74,118.04,114.38,11.21,101.44,102.38,101.22,103.87,108.95,103.96,104.92,10.45,107.92,110.15,108.25,106.79
2,147.612,105.02,103.03,103.87,9.96,104.86,104.06,105.62,100.11,102.88,105.3,112.63,11.5,111.94,104.7,102.99,105.04
3,148.048,99.73,106.0,104.06,9.76,94.56,109.73,106.25,96.53,100.45,100.36,111.56,9.7,94.8,118.81,104.49,95.74
1,148.628,98.97,108.55,107.26,11.26,113.37,95.13,116.68,106.42,100.01,108.65,114.07,10.12,107.97,95.25,100.68,108.73
2,149.117,96.08,94.96,112.61,10.9,116.98,98.0,103.78,108.24,105.44,104.34,107.59,10.71,99.73,98.75,105.99,98.25
2,149.324,104.97,98.48,102.93,9.99,113.28,106.35,111.35,98.38,103.74,100.29,97.82,11.01,102.42,102.62,103.1,106.15
2,149.369,106.8,97.27,97.45,10.47,108.35,100.24,94.38,105.08,101.27,94.99,98.87,10.16,112.01,104.42,104.26,99.82
3,149.59,95.17,105.06,103.89,11.46,94.52,107.7,115.76,93.29,94.55,102.41,103.08,11.41,103.73,118.46,103.17,103.52
1,149.629,107.93,108.07,101.35,9.87,112.42,110.9,107.22,101.9,105.18,101.28,100.96,10.44,107.46,108.9,99.59,101.42
2,149.713,104.83,97.96,105.75,10.39,101.48,111.79,108.87,100.08,95.64,97.8,101.28,10.56,101.23,99.28,100.74,100.5
3,150.46,101.63,106.53,100.88,10.64,96.52,113.89,106.71,108.95,107.3,98.83,113.69,9.7,106.65,108.53,112.88,100.3
4,150.925,99.45,116.93,99.69,10.54,112.26,111.39,107.43,105.3,108.95,100.16,101.9,11.51,109.59,111.66,99.4,97.86
