task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.244,106.47,97.56,106.45,11.5,105.71,106.54,107.22,102.06,102.55,107.48,108.81,11.09,96.65,93.42,101.35,102.81
1,108.31,103.84,101.24,106.91,10.37,95.8,95.2,100.44,98.52,101.51,99.03,104.68,10.64,105.93,100.59,115.33,100.26
4,108.342,116.38,117.9,110.02,9.89,103.74,110.36,110.2,106.8,115.81,109.59,110.46,11.65,109.61,113.24,105.22,108.65
1,108.994,98.31,96.29,107.75,11.01,112.73,96.24,103.43,108.54,101.37,98.83,98.09,11.61,95.59,102.29,116.44,102.82
4,109.186,103.82,113.29,113.73,10.21,105.75,113.63,99.83,104.23,113.78,114.19,100.02,11.46,102.1,103.24,112.72,109.04
1,109.339,94.55,103.55,112.66,10.15,98.43,107.69,101.34,105.64,98.6,97.46,103.14,10.66,106.21,97.39,113.24,105.09
2,109.537,106.41,111.2,99.86,11.44,102.56,104.87,108.78,97.66,108.48,96.59,94.73,10.13,111.04,109.47,95.4,107.55
4,109.699,113.15,112.16,97.76,10.01,108.49,114.42,101.01,107.02,113.55,115.1,97.04,11.18,106.12,109.88,113.02,105.24
2,110.376,96.11,95.06,108.05,10.81,103.72,110.67,111.32,101.69,104.58,106.53,103.8,11.42,110.55,100.61,94.91,98.95
4,110.389,108.7,104.34,97.31,11.5,108.74,104.52,110.73,105.5,114.18,100.3,102.88,11.5,103.69,117.57,103.2,112.04
2,110.394,100.65,97.83,107.26,10.76,101.37,95.73,103.91,103.2,94.75,97.85,102.0,10.02,101.13,107.51,109.46,103.43
1,110.398,96.34,106.97,103.65,10.49,102.42,101.4,111.53,108.73,99.74,110.06,105.26,11.68,105.3,98.21,98.74,105.75
4,110.912,104.82,100.41,102.44,10.95,100.04,102.89,103.35,106.39,111.24,100.05,112.44,11.03,107.71,117.98,111.72,110.33
4,110.952,100.6,113.44,102.47,10.41,106.95,114.59,101.47,107.33,109.34,106.97,106.89,11.14,101.59,113.03,117.73,101.86
2,111.138,93.58,99.76,100.79,10.19,110.95,109.52,96.49,97.38,99.2,95.1,109.83,11.24,98.95,104.34,109.83,101.33
3,111.194,100.27,98.57,99.44,11.1,104.49,118.79,104.55,105.92,104.48,108.39,115.15,11.25,94.71,113.59,114.1,108.68
1,111.551,99.26,106.72,98.12,10.76,111.13,102.48,111.93,105.42,97.0,100.27,103.47,10.9,106.09,110.47,110.39,110.51
4,111.605,110.36,103.24,111.58,10.72,111.76,108.73,115.75,108.72,114.58,114.76,102.85,11.55,103.15,101.03,107.12,111.0
4,112.007,104.02,112.48,100.02,11.39,111.78,105.58,109.84,99.58,100.97,105.37,99.5,10.85,111.33,116.59,109.65,104.77
4,112.17,105.67,110.27,97.77,10.58,112.35,115.3,110.08,96.9,106.37,102.29,107.49,11.35,113.32,107.67,114.82,103.33
1,112.183,110.74,98.67,97.95,10.55,97.18,94.74,113.43,112.49,104.79,101.18,104.48,11.51,104.54,103.93,109.22,95.9
2,112.341,100.36,100.38,99.04,9.99,100.77,96.16,103.92,95.8,95.93,109.66,107.13,11.1,114.53,105.5,100.07,100.03
1,113.107,100.19,110.51,113.87,11.29,111.73,102.33,102.9,111.4,111.43,99.31,109.04,11.35,96.26,93.43,113.95,112.06
3,113.267,102.42,96.19,111.1,10.39,103.63,117.01,114.62,104.48,104.39,108.47,112.67,10.98,101.86,117.18,113.52,98.26
2,113.477,93.09,107.74,102.56,10.03,104.66,95.02,101.63,105.04,106.67,98.2,110.06,10.57,111.78,101.73,100.41,103.71
3,113.588,101.24,101.55,97.12,10.83,109.7,106.5,108.48,108.47,102.73,101.05,107.1,11.09,105.02,102.02,103.06,108.85
2,114.485,101.71,96.45,104.49,9.87,116.39,109.48,98.4,106.17,101.24,96.67,107.21,9.89,107.24,104.96,111.23,104.66
2,114.491,103.05,94.53,94.74,10.9,100.87,100.65,102.32,97.75,94.83,94.57,106.28,11.61,105.6,107.68,95.9,98.09
4,114.572,103.72,100.19,98.72,10.77,110.03,114.17,112.3,97.74,110.14,107.38,111.53,11.15,111.34,110.5,108.68,107.23
2,114.591,99.28,103.88,109.65,11.59,114.66,95.44,97.53,104.27,108.11,98.63,97.3,10.8,104.92,112.3,107.52,108.32
3,114.797,101.58,111.69,101.69,11.0,106.61,110.52,113.24,104.94,108.51,110.84,110.84,10.35,94.35,100.65,101.72,95.65
1,114.847,100.55,109.18,112.93,10.44,101.82,107.08,103.53,110.79,105.11,98.32,103.31,10.54,101.81,102.49,99.95,103.54
3,115.136,102.79,109.06,97.49,10.95,106.12,114.06,112.9,107.36,101.3,105.54,107.42,10.28,104.69,103.43,100.22,95.54
4,115.354,103.23,105.45,97.04,11.11,110.21,101.63,115.39,95.73,106.7,116.85,99.57,10.44,98.24,103.91,114.25,98.33
3,115.781,92.59,108.25,111.62,9.81,102.36,114.06,118.59,95.14,105.14,96.92,102.15,11.17,96.64,112.06,110.92,100.79
1,116.117,101.51,101.97,103.01,11.71,98.57,96.71,111.47,96.82,100.03,110.79,100.9,10.15,103.71,107.35,113.53,100.93
3,116.12,98.48,110.84,102.5,10.37,108.7,113.06,101.72,108.42,101.98,106.02,105.39,9.96,98.25,113.97,112.27,100.77
4,116.437,111.29,104.15,98.65,10.83,110.34,106.65,106.03,105.49,111.18,115.13,100.04,10.28,100.16,117.19,106.33,105.57
3,117.172,105.02,109.56,114.51,10.92,99.65,105.99,103.47,94.46,95.37,111.59,103.89,10.37,94.36,112.21,110.22,104.63
1,117.519,105.86,104.06,114.04,10.61,103.8,108.56,106.19,101.32,95.19,109.18,108.05,10.38,107.2,102.57,111.02,100.35
2,118.877,95.0,104.32,104.29,10.66,102.74,98.09,103.19,94.89,109.48,106.67,106.91,10.84,116.98,103.6,103.16,102.45
4,119.075,115.84,103.37,107.12,11.49,112.19,109.03,115.14,106.62,99.43,108.07,106.3,10.15,111.79,100.63,114.22,105.62
4,119.443,105.15,115.9,100.67,10.07,110.21,112.51,110.95,104.1,105.59,110.49,97.64,10.59,102.1,111.02,102.66,101.22
3,119.732,108.23,99.31,109.27,10.48,104.04,113.56,115.6,95.33,93.29,98.75,97.83,10.09,93.5,101.34,108.74,107.57
1,119.747,108.01,96.38,104.54,11.07,98.44,96.57,107.76,95.71,107.07,104.28,100.85,10.95,97.02,104.57,102.07,110.04
1,119.837,96.61,109.63,111.44,9.94,111.73,96.96,101.75,110.58,95.24,103.18,99.09,11.67,112.37,103.78,104.9,105.86
1,119.994,108.01,107.95,103.98,10.43,111.47,107.48,100.77,111.12,111.42,97.97,106.79,11.45,110.13,93.61,108.34,108.17
4,120.205,102.24,103.33,107.26,9.93,113.86,107.61,115.47,96.91,111.51,115.62,102.21,10.99,113.41,113.44,110.8,101.56
3,120.237,107.54,107.24,105.96,11.16,99.65,101.84,115.69,92.34,105.45,109.76,97.43,11.12,98.31,117.94,104.19,105.56
3,120.487,98.84,98.22,99.22,10.24,104.82,119.15,101.35,101.9,108.19,113.0,101.75,10.76,99.54,102.78,114.53,98.57
4,120.678,99.64,115.34,97.16,10.73,101.95,105.94,107.82,99.3,102.52,116.82,103.83,10.16,106.22,108.41,113.49,112.09
1,120.737,103.66,105.67,103.75,9.94,99.2,109.92,115.48,106.69,104.22,98.82,109.65,11.23,102.88,93.32,105.97,110.43
4,120.843,101.59,106.86,111.96,10.41,103.26,113.33,110.31,101.08,116.57,104.89,107.98,10.29,111.92,111.93,115.58,96.42
2,121.152,93.16,106.67,99.33,10.85,110.26,100.41,106.32,96.82,102.28,105.68,110.57,11.14,116.68,99.28,110.99,107.86
3,121.205,104.01,110.22,110.81,11.02,108.99,109.69,104.65,107.48,102.68,111.01,98.1,10.76,101.72,106.19,101.62,94.68
1,121.884,100.52,101.18,108.27,10.61,99.34,109.56,99.12,101.22,97.38,103.96,110.9,10.53,112.64,99.94,109.93,104.0
4,121.904,113.61,104.42,111.51,10.66,101.22,109.63,111.56,104.76,113.12,114.14,97.53,10.24,99.57,112.43,114.11,109.27
2,122.312,99.28,106.34,107.6,10.67,111.58,101.64,102.31,110.08,109.7,103.88,111.8,11.5,104.2,108.83,101.73,100.84
4,122.721,104.18,116.46,101.74,10.6,110.36,113.33,110.43,95.97,108.83,108.91,103.62,10.88,96.0,107.4,114.82,96.5
3,122.776,98.57,107.48,106.7,11.44,103.72,112.24,109.18,100.49,95.86,108.49,109.71,10.65,110.67,115.8,108.09,100.89
1,122.873,98.95,110.82,99.77,10.95,95.88,103.38,110.12,103.27,109.48,98.6,109.78,11.43,109.1,101.99,117.08,102.59
2,122.894,102.87,102.24,110.82,10.25,114.18,103.68,104.6,100.95,105.11,108.47,98.87,10.91,116.45,102.44,103.76,102.36
4,122.918,116.53,108.76,114.02,10.65,101.43,115.77,101.4,105.57,111.67,116.63,106.57,9.93,110.86,119.26,104.59,99.24
3,123.049,101.47,108.63,111.14,10.84,109.7,103.19,115.06,104.82,102.92,103.4,105.85,10.89,109.0,115.25,108.55,99.36
1,123.489,105.73,107.93,108.35,11.0,103.78,101.35,100.6,110.28,100.27,99.1,106.6,10.37,101.45,99.95,111.23,105.26
3,123.754,104.31,100.49,107.14,9.99,98.09,110.52,110.78,93.95,103.15,101.33,100.86,9.83,104.05,114.26,101.49,97.68
3,123.806,109.64,96.19,98.46,10.8,109.66,111.08,101.45,106.13,99.53,112.39,111.35,10.9,108.03,114.62,111.4,98.27
3,124.076,109.91,104.34,102.11,10.42,99.58,105.74,112.9,92.62,103.57,107.16,105.29,9.77,103.07,116.17,103.4,108.62
3,124.204,106.91,110.94,102.38,10.86,98.06,115.77,106.67,99.31,108.8,100.52,107.0,9.98,102.99,110.34,112.04,109.54
3,124.661,109.31,104.57,101.14,11.34,101.09,101.93,105.81,103.92,101.22,99.22,113.54,9.9,97.53,106.86,104.76,94.12
1,124.792,104.63,110.62,107.0,11.34,108.14,99.93,99.02,102.56,95.06,100.71,99.41,11.28,103.2,110.88,115.32,106.22
4,124.959,105.31,99.98,99.2,10.82,96.64,105.1,111.08,108.64,106.3,111.36,109.49,10.74,104.47,103.15,108.94,109.11
4,124.97,108.29,115.65,109.88,10.72,107.85,106.77,102.21,98.36,99.27,102.29,99.29,11.53,100.84,117.58,104.53,107.34
3,125.432,94.48,96.96,98.1,10.81,99.1,113.96,108.92,94.76,98.7,109.18,111.19,10.36,101.98,110.22,117.08,105.06
3,126.381,101.11,108.22,101.24,11.0,103.06,117.99,101.78,103.11,105.86,105.77,100.96,10.31,106.0,105.77,111.66,93.95
2,126.676,95.06,97.85,111.51,10.14,101.68,95.86,96.75,107.56,93.21,100.47,107.06,11.12,116.14,96.15,108.08,107.14
2,126.972,103.25,107.84,107.06,10.68,103.33,94.8,98.74,102.12,104.24,112.09,109.46,10.43,105.37,103.86,100.41,97.48
4,127.261,112.1,100.19,102.63,9.85,99.53,109.42,116.04,108.64,106.3,110.27,112.76,10.75,103.08,104.94,107.89,100.49
2,127.35,99.85,108.49,100.0,11.11,115.52,107.53,95.36,105.59,93.63,98.5,109.96,10.46,111.06,94.54,105.82,96.61
2,128.181,101.06,100.19,99.8,10.05,108.88,112.02,109.97,107.44,102.25,97.66,110.24,10.48,109.25,107.11,106.58,94.46
3,128.592,108.92,109.23,109.53,11.44,103.15,113.79,112.68,96.34,103.82,110.33,105.76,10.86,97.14,116.43,105.33,95.73
2,128.97,110.01,99.19,94.87,10.66,115.12,109.88,107.93,99.05,93.39,94.51,96.71,10.86,109.26,100.64,101.77,102.59
4,129.17,113.12,101.99,111.0,11.24,108.66,105.94,101.71,106.84,105.0,111.9,98.94,11.16,101.46,104.75,109.48,95.0
3,129.276,96.87,111.73,107.35,10.2,101.3,101.28,105.07,104.91,100.11,98.04,99.38,10.11,98.36,106.38,117.83,102.37
2,129.459,100.54,95.44,109.45,10.89,98.77,112.03,109.49,95.12,100.57,104.79,102.6,9.94,111.53,97.28,95.57,103.41
4,129.476,99.38,115.62,109.38,11.08,107.43,111.93,109.77,101.91,107.3,101.26,107.39,10.77,106.34,107.67,114.51,102.57
3,129.613,95.96,103.51,103.36,11.04,95.21,100.2,103.24,107.85,108.58,106.92,106.24,10.56,104.38,104.75,104.9,96.71
1,130.106,98.73,98.93,110.02,11.74,106.21,93.61,101.5,98.89,97.4,106.14,101.25,11.43,96.2,97.16,108.76,110.58
3,130.17,106.05,104.57,108.0,9.94,99.59,111.52,111.66,96.61,98.03,105.39,105.96,10.04,100.88,115.5,118.46,92.67
1,130.264,111.34,94.46,104.68,10.2,96.67,98.12,100.65,109.58,96.85,108.58,99.12,10.09,113.1,101.9,98.47,102.53
4,130.432,117.39,111.48,106.12,10.77,102.89,113.29,117.06,103.16,107.19,102.56,103.98,10.37,106.63,100.5,100.54,107.68
2,130.727,104.98,98.55,103.0,10.6,112.99,95.14,104.48,99.94,93.94,103.16,96.13,10.19,108.86,106.63,97.76,104.99
1,130.857,109.49,105.66,107.31,11.26,95.89,100.63,114.52,107.93,102.05,109.18,102.37,11.2,100.92,105.75,104.92,110.65
4,130.879,103.63,112.87,101.29,11.18,103.46,100.66,112.4,108.72,99.46,113.66,102.47,10.49,105.21,104.76,107.94,109.72
4,130.882,114.4,103.62,99.4,10.17,112.01,103.94,117.56,104.03,107.82,116.17,101.9,10.61,109.08,115.65,107.34,103.09
4,130.963,105.44,101.55,107.58,11.59,97.15,103.5,113.7,95.48,109.47,118.33,99.57,9.99,112.19,100.72,114.55,103.23
1,130.966,94.21,106.82,103.18,10.37,97.39,102.54,100.61,95.1,95.17,106.51,105.58,11.42,103.97,99.15,113.26,111.35
1,131.318,104.45,102.82,100.37,10.38,108.79,94.3,114.09,103.63,107.73,102.03,103.14,10.48,101.29,101.91,107.1,102.04
3,131.469,106.05,112.74,101.69,11.1,104.47,119.02,113.18,98.07,109.22,109.0,103.01,10.58,106.65,107.72,112.92,99.59
2,131.777,102.88,100.42,96.62,11.53,116.78,107.58,110.88,101.6,109.37,102.55,95.22,10.5,104.27,111.16,112.03,105.07
1,132.096,94.35,99.44,106.81,10.54,107.2,109.34,114.52,109.47,96.31,108.51,109.83,10.21,97.19,102.49,104.84,103.3
4,132.205,110.91,114.15,108.52,11.51,106.64,103.61,111.06,105.47,110.94,118.71,97.9,10.35,100.89,101.36,101.41,102.03
4,132.598,111.38,104.11,104.57,10.64,111.83,117.65,105.02,109.51,103.18,105.37,97.56,10.94,106.34,109.7,104.3,107.64
4,133.004,100.62,100.1,104.78,9.93,112.48,111.34,110.66,106.72,110.61,116.49,108.08,9.83,101.8,105.84,114.68,100.1
4,133.819,109.01,115.1,108.66,10.76,111.44,106.14,117.98,103.87,112.56,100.14,112.23,10.09,110.53,103.78,105.01,110.37
3,133.915,104.24,103.73,98.96,10.8,107.89,104.12,111.04,93.49,109.22,101.05,115.26,10.77,97.19,116.51,99.88,94.53
2,133.995,103.88,103.25,97.8,10.7,110.7,101.9,104.28,110.21,108.76,102.32,104.88,11.28,100.19,95.87,98.88,98.04
2,134.562,103.02,104.36,103.16,10.54,98.96,111.91,96.44,106.57,102.21,106.07,98.38,11.46,110.94,106.47,94.64,97.51
2,135.172,97.02,95.18,97.77,10.35,109.45,100.81,95.86,110.76,101.3,107.93,99.14,10.22,111.09,111.89,103.91,104.56
4,135.18,116.95,118.26,113.62,10.23,102.65,111.93,107.8,105.57,105.76,102.59,106.52,10.64,108.37,110.56,106.52,100.52
4,135.284,99.54,105.33,111.02,11.23,108.66,105.46,114.76,110.32,99.77,112.09,107.74,10.59,109.34,100.64,110.38,104.98
3,135.563,99.63,103.62,106.92,10.78,103.24,111.77,117.83,107.48,101.43,99.99,112.44,11.13,110.46,116.62,101.21,100.35
3,135.58,109.7,105.06,101.33,10.77,107.3,108.65,116.41,92.61,108.24,96.17,97.71,9.96,101.62,107.34,101.72,96.75
4,135.841,104.46,103.41,108.91,10.92,96.53,103.07,115.52,100.0,106.18,106.15,111.84,11.68,103.23,112.43,107.79,110.82
3,136.308,107.3,105.55,100.07,10.7,104.13,106.73,113.65,106.79,98.38,99.39,104.16,11.26,93.97,115.22,117.01,100.96
2,136.504,93.09,98.71,111.46,10.37,104.45,112.2,109.78,103.98,106.31,100.47,110.13,10.76,112.95,98.75,104.93,104.34
2,136.553,93.93,100.04,101.28,11.05,101.42,104.06,106.5,95.81,108.22,95.85,109.15,10.98,108.21,104.75,103.71,104.97
3,136.732,94.08,109.76,98.02,11.26,110.45,111.98,106.99,96.68,96.8,99.09,105.82,9.82,103.07,114.39,104.99,102.9
4,136.895,104.26,104.22,97.72,11.13,104.51,107.0,112.93,109.89,108.0,108.72,97.54,9.86,106.59,108.37,116.02,102.37
1,137.126,100.1,101.03,104.85,11.05,95.86,109.92,112.93,96.24,96.12,107.72,97.48,9.92,105.87,100.33,111.31,107.41
2,137.2,99.78,96.5,96.85,10.39,104.53,108.24,101.52,109.82,96.47,102.01,109.16,10.6,105.91,97.39,107.92,95.95
3,137.408,101.14,111.08,112.67,11.02,94.18,110.28,110.88,102.21,99.79,112.41,99.98,9.94,102.96,108.57,110.51,93.7
3,137.743,98.04,99.16,105.39,10.8,97.0,115.31,104.16,93.75,101.3,102.56,109.74,10.55,104.04,104.98,105.46,103.99
3,138.296,96.95,103.44,109.74,10.08,102.77,106.77,111.37,95.32,102.12,100.57,100.99,11.36,110.45,111.08,107.47,109.39
2,138.302,109.99,105.9,104.1,9.89,100.49,111.83,103.72,97.79,98.53,106.16,103.34,11.14,100.33,106.73,100.49,110.31
4,138.326,103.51,112.81,108.09,11.56,97.31,106.94,115.84,101.48,115.55,118.11,99.08,11.56,112.79,115.77,104.58,96.06
4,138.735,110.53,100.24,107.06,11.0,107.33,104.4,99.68,107.71,104.91,104.15,99.83,10.19,112.75,107.24,107.61,110.12
4,139.216,101.38,113.99,107.79,10.99,107.02,105.49,102.21,95.64,101.68,111.44,104.55,11.17,113.74,100.41,106.19,95.0
3,139.581,100.77,97.98,97.36,10.43,106.05,108.53,104.16,94.5,106.42,96.17,108.02,11.13,99.04,116.17,117.76,107.02
3,139.625,109.91,103.99,109.41,9.69,96.14,113.17,99.88,109.02,104.48,109.02,106.97,10.44,102.6,101.44,104.43,107.59
3,139.741,96.08,99.31,101.65,9.77,95.52,104.12,115.73,103.34,103.96,111.63,106.83,10.69,103.58,104.76,111.92,104.48
1,139.866,108.56,101.61,112.19,10.51,98.98,104.7,101.58,108.11,109.61,100.95,111.71,10.85,99.83,101.02,102.34,106.43
1,140.294,104.61,106.07,103.84,10.65,107.18,96.01,108.59,110.76,110.82,107.29,111.01,10.76,100.02,102.36,109.16,100.43
2,140.404,94.65,103.12,102.39,10.02,105.09,108.11,95.58,95.06,108.32,95.63,100.78,9.99,107.76,106.47,95.14,102.43
3,140.459,109.26,110.82,100.54,10.88,107.44,101.88,104.18,96.71,98.61,109.36,101.97,10.93,108.03,106.5,109.0,109.05
2,141.202,100.3,99.23,109.78,10.34,101.76,110.34,102.38,108.18,98.77,98.9,107.21,9.81,102.01,110.18,103.01,97.11
1,141.348,103.63,99.31,113.2,11.2,96.42,104.53,101.52,104.18,100.63,94.28,97.05,10.12,107.74,98.9,99.15,105.93
2,141.93,107.97,97.98,111.84,11.01,99.68,100.81,98.06,95.18,95.23,100.92,104.18,11.46,103.94,107.68,94.68,99.26
4,142.006,101.51,115.65,107.81,10.82,104.47,110.55,103.83,106.63,106.71,104.37,98.2,10.76,100.16,119.29,115.35,102.95
2,142.528,107.65,103.0,107.28,10.02,101.75,108.83,109.68,99.81,103.4,108.45,95.1,10.95,99.8,104.12,94.47,104.5
3,142.58,100.58,96.98,113.63,9.75,96.96,113.77,102.26,100.39,104.58,109.76,98.08,9.73,97.78,113.42,110.01,95.86
3,142.714,96.4,96.12,106.97,10.62,96.61,111.6,106.97,94.82,102.79,109.92,103.36,10.54,101.98,112.68,117.91,99.31
3,142.906,97.0,111.77,114.13,9.86,104.98,108.65,102.79,107.71,104.57,96.11,108.31,9.96,96.91,110.6,117.67,109.7
1,143.014,102.8,97.0,107.94,11.13,102.43,97.56,100.68,105.3,100.7,104.59,109.25,10.25,106.25,96.22,109.61,95.48
4,143.039,101.15,104.37,114.56,10.3,101.19,101.11,114.62,103.54,100.79,118.54,107.4,11.68,109.24,113.75,109.63,110.01
1,143.068,96.55,103.96,98.14,10.35,106.69,105.46,115.18,100.11,105.85,106.27,102.73,10.74,105.29,94.67,109.67,102.69
3,143.307,104.5,106.98,112.49,10.68,109.29,105.27,115.71,99.76,94.4,108.24,98.23,10.88,95.5,105.96,114.7,100.79
2,143.702,103.06,101.16,100.82,10.85,112.54,104.86,108.02,94.59,107.66,104.22,110.92,11.24,106.8,101.19,109.41,100.33
1,144.474,94.22,95.2,100.44,11.47,112.76,108.05,114.82,100.75,99.88,100.95,104.32,11.1,95.56,96.05,99.48,109.14
1,144.623,96.9,95.87,112.49,10.8,112.62,108.92,106.03,95.91,108.96,101.82,110.36,10.0,99.36,99.46,103.68,102.81
3,144.944,107.12,108.95,98.26,10.86,101.26,117.89,112.04,103.19,102.54,111.59,106.22,10.67,103.01,109.01,114.39,106.95
2,144.945,95.76,102.97,112.19,10.81,99.64,98.05,97.78,110.01,92.96,111.67,110.39,11.37,100.1,102.6,111.6,111.18
4,144.949,109.7,109.1,109.34,10.79,111.83,117.41,108.76,98.42,112.49,116.22,99.34,10.5,108.32,103.16,102.96,103.0
1,145.053,98.57,101.75,103.16,9.89,99.2,105.35,100.55,104.32,95.06,106.96,101.77,9.94,104.42,93.58,114.89,104.74
2,145.109,99.62,109.76,94.86,10.14,114.81,110.67,110.25,93.98,98.67,100.44,95.85,11.2,111.72,105.26,106.94,106.17
2,145.395,102.17,104.32,111.51,11.02,99.9,112.26,106.24,101.32,104.29,95.32,104.54,10.25,115.93,104.47,111.35,93.99
4,145.465,115.45,115.43,96.45,11.12,103.69,111.76,99.9,106.8,105.67,111.26,100.97,11.65,108.47,119.29,117.15,96.84
1,145.76,111.42,100.85,109.62,10.03,107.07,102.76,100.6,100.68,104.07,102.12,109.35,10.14,100.14,110.06,99.78,99.96
3,145.767,94.86,112.99,98.29,9.65,93.94,105.19,111.19,95.49,96.56,96.35,111.48,11.06,105.15,107.23,101.43,99.95
3,145.783,96.06,96.28,106.64,10.38,97.75,107.24,111.54,96.94,95.63,98.22,113.04,10.61,102.08,114.78,105.07,96.28
4,145.798,110.5,105.48,98.31,11.12,106.63,104.25,107.53,95.53,112.55,104.04,99.66,11.47,110.6,106.39,106.2,104.49
3,145.8,97.88,108.14,105.98,9.64,94.49,116.68,109.45,107.17,108.59,109.47,108.58,11.08,101.4,101.44,102.45,97.31
3,145.927,109.67,111.22,110.87,11.04,104.63,116.06,100.96,107.57,101.12,96.57,107.98,11.22,95.33,100.75,117.55,94.82
2,146.217,107.72,97.58,97.01,11.16,108.65,99.52,103.52,106.63,93.82,103.35,106.37,11.13,112.68,107.84,100.03,105.41
1,146.289,101.1,102.74,114.85,10.81,111.43,104.19,100.77,105.93,110.22,100.27,99.06,10.57,99.94,100.26,115.79,100.03
2,146.855,109.27,103.54,96.24,11.57,101.83,111.97,108.09,103.84,107.18,103.09,98.44,11.44,102.59,99.36,99.0,103.92
1,147.526,99.59,99.67,110.04,9.95,110.23,110.0,116.76,104.94,102.31,110.09,102.74,11.02,99.42,105.35,116.01,108.5
1,147.57,108.76,103.2,112.61,10.77,112.19,99.52,101.52,108.62,104.79,100.02,105.99,10.88,108.77,97.82,98.75,111.93
3,147.792,98.78,104.11,104.39,10.29,94.13,117.9,117.23,107.52,108.28,102.5,102.82,10.29,98.36,109.37,101.45,106.55
2,147.797,95.61,94.98,102.99,11.63,112.25,95.43,105.68,99.29,109.79,104.36,98.27,10.1,116.03,98.62,107.42,106.97
4,147.972,113.06,115.41,97.16,10.37,103.78,102.75,115.97,112.22,113.04,111.78,104.23,10.87,96.28,105.4,113.79,104.59
2,148.0,109.89,108.51,107.86,11.24,116.3,99.89,107.36,95.37,102.65,105.38,99.72,11.57,116.17,104.6,105.68,103.9
4,148.058,100.78,116.01,96.34,10.58,97.58,116.39,104.14,96.25,101.63,114.18,98.48,10.55,99.84,109.48,111.01,109.86
4,148.066,100.01,107.47,99.09,10.72,106.9,106.27,113.5,103.11,102.65,100.57,98.46,9.93,104.47,116.39,117.79,108.39
3,148.488,97.23,96.99,111.57,10.08,109.71,115.31,113.02,97.66,95.14,109.25,97.42,11.29,106.87,111.02,113.92,107.84
4,148.728,102.77,105.82,105.62,10.96,106.32,107.16,115.33,111.35,99.77,100.36,97.9,10.23,97.05,115.32,102.2,98.69
1,148.862,96.61,108.93,100.85,10.53,100.81,101.26,104.57,98.06,111.54,104.75,97.83,11.42,112.87,102.24,104.84,109.58
2,149.631,97.36,110.17,102.23,11.49,101.44,100.38,106.25,105.03,103.06,107.97,98.37,9.81,109.31,106.35,105.12,95.97
4,149.642,117.75,109.08,106.71,9.87,105.33,115.16,101.52,100.65,110.71,110.27,104.32,11.57,113.63,113.03,115.49,102.61
4,149.902,104.91,102.21,113.72,10.28,99.26,113.0,103.89,104.37,104.32,104.89,109.7,11.32,99.32,114.1,101.85,99.64
4,150.23,109.54,100.53,103.01,10.69,104.69,117.01,102.37,99.25,105.36,101.44,101.14,10.95,111.85,117.58,101.86,99.1
2,150.443,101.27,103.36,106.36,10.07,106.11,102.34,103.78,111.17,109.37,109.08,103.25,11.05,108.86,104.75,103.04,110.88
2,150.567,106.28,107.99,101.56,11.13,109.73,98.2,110.25,99.49,106.74,108.25,106.34,10.05,110.59,97.26,101.97,107.05
2,150.735,106.26,99.76,102.94,10.63,104.81,108.16,98.4,93.86,106.65,98.74,112.35,9.99,111.09,101.51,99.27,102.41
2,150.863,93.37,100.24,109.48,10.58,108.72,111.35,108.59,105.5,101.61,100.48,99.98,10.37,102.96,95.42,104.6,93.78
3,150.895,99.87,106.2,111.21,10.95,103.9,104.73,117.83,99.01,94.04,97.47,115.26,10.8,100.19,112.06,108.9,101.96
2,151.275,105.1,100.01,94.71,10.81,103.64,96.07,108.39,108.1,100.65,102.04,101.63,11.55,108.88,94.8,110.36,109.76
2,151.467,101.73,107.08,102.29,11.03,113.89,102.34,103.92,100.88,98.27,107.32,102.63,11.39,116.12,105.82,100.9,93.91
1,151.75,102.05,110.5,106.79,10.37,110.66,101.27,112.23,105.91,107.91,101.02,102.47,11.24,102.31,105.2,112.89,100.53
1,152.122,96.54,109.67,106.93,10.86,103.06,109.51,106.24,111.22,99.66,103.55,101.35,10.35,99.24,93.47,107.1,110.24
2,152.23,102.71,103.48,99.2,10.74,102.36,95.45,94.92,105.33,100.07,101.67,101.85,10.44,107.51,111.43,107.74,94.59
4,152.368,113.63,116.86,106.89,11.53,104.88,109.61,101.98,103.24,99.92,100.56,97.49,11.67,105.85,104.03,108.64,96.65
4,153.365,105.79,106.95,105.59,10.29,110.22,108.42,101.08,105.91,104.91,117.31,111.84,11.24,102.47,106.41,113.11,105.49
2,153.371,106.28,101.67,99.35,10.05,110.45,108.12,110.75,98.44,97.24,112.09,101.85,10.14,112.09,108.7,103.04,109.85
4,153.853,116.61,108.25,98.79,11.19,95.9,112.94,116.53,102.64,113.41,110.33,106.13,10.61,95.81,115.1,117.39,96.49
4,154.379,100.73,101.57,97.13,10.21,105.26,105.94,114.62,108.76,101.45,111.98,106.39,11.22,110.91,103.11,107.61,95.65
2,154.446,100.06,106.4,111.88,10.13,104.71,105.0,105.7,110.76,95.66,110.08,106.69,11.33,105.09,109.98,97.81,110.76
1,154.752,94.15,97.59,106.91,9.97,98.98,109.42,107.15,112.7,95.23,95.51,114.64,10.9,101.92,104.34,99.86,105.6
