task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,26.34,10.04,111.34,24.22,107.17,0.95,103.6,4.95,24.1,9.92,103.15,24.7,99.88,1.05,107.14,5.67
T7,2.071,23.76,11.31,113.24,25.64,110.08,1.03,111.08,5.41,27.1,10.44,104.34,26.8,98.64,1.02,100.86,5.31
T4,2.075,26.83,10.0,99.14,26.26,105.49,1.01,116.18,5.16,27.52,11.2,106.83,24.7,96.24,1.11,101.91,5.32
T2,2.087,27.04,11.12,97.03,25.17,94.81,1.07,109.57,4.78,26.1,10.6,99.59,28.87,104.7,1.13,104.09,4.86
T1,2.092,26.05,11.12,100.23,28.66,112.05,1.13,98.6,5.23,26.57,10.44,110.45,25.82,105.97,1.09,100.91,5.15
T3,2.094,27.58,10.84,102.31,23.0,99.77,1.04,105.37,5.84,25.67,10.76,106.15,23.42,110.03,0.94,104.56,5.84
T4,2.111,27.28,11.52,97.51,28.18,99.4,1.01,112.92,5.12,27.34,9.86,100.73,26.51,104.43,0.98,105.67,5.61
T9,2.113,24.74,11.09,102.99,26.3,110.03,1.13,108.71,4.86,27.85,10.96,97.05,28.62,101.66,1.1,109.38,5.42
T9,2.124,28.53,11.0,96.58,28.22,101.76,1.16,111.5,5.09,26.39,10.42,100.07,26.31,97.78,1.13,110.27,5.17
T9,2.124,28.28,11.24,100.54,24.52,108.87,1.1,112.48,4.85,27.6,10.34,108.1,26.75,106.29,1.11,103.23,4.6
T3,2.142,24.16,11.02,108.44,26.75,114.77,0.95,102.31,5.14,27.28,9.78,101.52,25.78,102.3,1.07,99.69,5.49
T4,2.149,26.28,10.13,109.52,27.02,109.6,1.0,118.57,5.7,26.63,10.68,108.9,28.93,96.16,0.96,115.12,4.96
T2,2.151,23.72,10.66,109.46,28.2,106.32,0.99,102.72,5.46,26.5,11.26,106.15,27.59,100.18,0.98,96.06,5.3
T1,2.175,26.86,10.41,101.5,28.18,102.74,1.13,105.41,4.83,25.62,11.12,97.74,27.17,101.84,1.13,96.15,5.19
T6,2.176,29.37,10.05,114.25,25.21,97.5,1.06,108.18,4.85,27.19,10.1,98.43,26.8,109.38,0.94,107.63,5.0
T3,2.178,24.5,11.02,116.94,27.12,117.41,1.04,104.38,5.53,28.2,10.85,111.08,23.42,112.28,1.0,101.15,5.22
T6,2.205,29.14,10.44,110.12,26.11,108.65,0.99,93.66,4.96,26.44,10.96,116.17,25.3,107.14,0.95,103.13,4.84
T1,2.206,23.27,10.3,101.5,27.05,102.25,1.04,94.94,4.78,24.58,11.18,96.0,25.79,107.57,1.07,105.3,5.26
T3,2.215,24.32,9.37,103.16,26.37,112.42,1.0,103.33,5.54,25.91,10.21,113.39,23.39,109.37,0.94,101.3,5.65
T7,2.22,23.18,11.22,99.89,25.6,113.38,0.96,105.94,5.55,26.68,10.05,109.7,24.55,111.97,1.04,114.15,5.21
T6,2.22,25.79,10.47,110.69,26.94,95.77,1.03,95.84,4.71,25.11,10.93,101.45,24.21,103.55,1.03,96.54,5.11
T5,2.223,24.42,10.87,100.38,26.52,99.53,0.95,110.83,5.48,26.98,10.07,99.61,24.44,106.78,1.02,113.68,4.69
T5,2.25,26.07,10.85,95.25,25.8,108.93,0.94,109.87,5.05,24.65,10.91,105.83,28.39,103.38,1.01,109.28,5.45
T8,2.303,24.53,10.03,100.5,27.69,111.93,0.98,104.87,5.24,23.34,10.83,103.26,28.17,103.18,1.02,107.42,5.55
T6,2.306,26.62,10.14,101.08,23.55,106.82,0.98,98.86,5.26,26.24,10.26,108.46,26.75,102.45,0.96,99.29,5.29
T9,2.312,27.33,11.6,102.35,24.76,97.52,1.06,104.04,5.35,27.82,11.06,98.66,27.47,106.96,0.99,103.89,5.43
T2,2.326,25.96,11.08,107.39,26.7,101.73,1.05,104.32,5.02,25.0,9.87,99.37,26.73,100.31,1.05,102.4,4.91
T2,2.326,24.2,9.75,97.66,26.35,108.2,1.03,100.43,4.9,24.02,11.12,94.85,25.1,94.43,1.04,105.93,5.34
T10,2.328,24.78,11.52,114.38,28.31,109.96,1.0,110.17,5.12,26.3,11.3,109.9,26.02,99.67,1.08,97.47,5.01
T3,2.338,27.61,9.98,99.55,23.7,115.53,0.95,113.79,5.23,26.83,10.91,114.56,27.01,109.02,1.02,100.02,5.82
T8,2.366,23.16,10.23,104.06,27.28,104.81,1.14,108.58,5.06,26.17,10.66,96.0,26.15,112.84,1.1,104.54,5.72
T4,2.383,26.57,11.21,111.35,28.17,98.84,0.98,117.82,5.22,25.06,10.49,97.44,28.41,100.41,1.05,115.84,5.63
T4,2.397,26.52,10.44,95.75,26.79,106.47,0.95,103.14,5.18,26.64,10.46,109.63,27.12,109.18,1.05,102.14,5.34
T1,2.405,25.01,11.0,98.86,25.94,116.04,1.14,95.74,4.68,23.53,10.69,101.81,26.77,105.66,1.08,106.41,4.98
T4,2.412,24.79,10.53,98.65,27.73,105.83,1.09,103.54,5.69,24.64,11.52,103.84,26.66,99.52,1.03,117.21,5.2
T1,2.423,26.82,11.68,105.68,25.53,107.74,0.98,96.74,5.36,25.09,10.67,110.46,25.35,110.3,1.01,103.1,5.27
T6,2.439,26.3,9.94,111.67,26.85,101.55,1.08,98.49,5.21,29.34,10.01,105.01,25.41,105.88,1.03,101.11,5.31
T7,2.44,27.24,10.02,116.01,24.69,102.08,1.11,105.14,5.68,23.9,10.61,117.55,25.9,107.44,1.01,115.0,5.78
T2,2.442,27.13,10.23,97.92,27.32,109.59,1.0,95.44,4.78,25.59,10.09,100.61,25.19,100.06,0.96,100.26,5.3
T6,2.447,27.4,10.48,106.67,26.87,102.9,0.99,103.5,5.28,29.44,10.07,106.0,24.78,92.5,1.08,95.12,5.42
T8,2.451,24.21,10.27,95.67,27.8,99.24,1.06,105.88,5.62,23.58,9.7,97.55,27.53,108.46,1.05,105.86,5.81
T5,2.452,26.82,9.8,96.0,26.6,111.97,1.03,100.55,4.71,28.07,9.43,93.38,26.04,105.7,1.09,113.17,4.75
T9,2.455,27.38,10.25,99.74,26.43,104.56,0.99,116.34,4.61,28.39,10.7,95.14,26.13,108.29,1.12,117.36,5.38
T4,2.458,23.48,10.07,112.55,27.73,107.04,1.09,108.56,4.85,25.7,10.49,112.05,26.8,102.0,1.03,118.88,5.32
T2,2.471,25.65,10.88,99.08,28.28,110.3,1.1,110.17,5.04,25.55,9.6,105.68,26.61,95.95,0.99,101.2,4.82
T5,2.484,26.6,9.5,97.36,24.25,109.24,1.08,100.96,5.41,26.96,9.51,93.71,26.98,100.38,1.11,100.93,5.3
T2,2.5,23.77,10.5,106.94,26.12,96.96,1.11,111.63,4.98,24.02,9.8,101.99,28.46,96.62,1.01,99.79,5.14
T5,2.504,24.38,9.57,97.61,27.3,103.44,1.1,106.77,5.02,23.84,9.63,107.3,25.38,108.37,1.08,103.45,5.28
T3,2.504,27.15,9.54,104.19,26.81,106.48,1.11,115.98,5.36,28.01,9.29,110.34,23.32,107.94,1.02,112.22,5.8
T7,2.509,25.85,10.1,102.63,26.0,106.36,1.0,100.66,5.5,23.59,9.66,111.96,26.76,102.61,1.03,101.49,5.52
T9,2.514,27.43,10.82,102.61,27.91,96.49,1.08,116.1,4.72,27.48,10.1,94.12,27.07,98.97,1.16,115.59,4.94
T9,2.542,24.32,9.77,98.08,25.64,109.4,1.07,114.26,4.82,27.13,11.01,106.01,25.37,108.28,1.12,104.16,5.09
T2,2.543,26.1,11.3,101.08,28.56,93.63,1.06,110.63,5.5,26.4,9.8,101.23,27.02,103.7,1.04,105.57,5.54
T1,2.562,26.06,10.22,107.16,28.17,114.46,1.09,104.04,5.15,26.3,10.71,102.46,26.82,113.93,1.07,93.84,5.23
T8,2.576,25.65,11.0,108.08,26.43,102.25,1.13,102.71,5.69,23.98,9.76,106.86,27.27,97.65,1.12,116.74,5.09
T10,2.586,26.7,11.25,111.22,29.21,98.62,1.11,106.35,5.13,28.24,11.22,109.4,28.0,100.56,1.01,107.21,5.39
T5,2.609,25.61,10.91,92.59,26.05,107.12,1.05,101.34,4.84,24.23,10.14,105.28,26.46,107.21,1.02,105.67,5.44
T10,2.61,27.67,10.94,117.05,27.65,104.68,1.1,110.59,5.15,26.3,9.91,103.52,28.63,102.01,0.96,105.99,5.31
T8,2.621,26.14,9.27,96.59,26.78,105.76,1.04,111.48,5.46,26.62,10.49,103.59,24.53,111.68,1.1,114.86,5.39
T4,2.626,26.63,10.4,105.6,25.4,101.35,1.08,118.68,5.53,25.03,9.87,112.88,27.11,109.74,0.95,108.13,4.88
T10,2.63,28.16,10.5,109.53,29.19,102.61,1.01,108.82,5.8,28.58,10.2,101.15,25.58,102.01,0.95,93.78,5.12
T6,2.632,25.09,9.8,115.98,24.17,102.49,1.05,92.55,5.09,28.94,10.91,99.79,27.57,104.85,0.96,106.1,5.28
T7,2.641,26.82,11.38,103.93,26.48,105.25,1.09,112.48,5.34,26.54,10.83,99.85,24.91,99.3,1.09,110.29,5.71
T4,2.648,26.73,10.78,98.77,28.4,105.02,1.06,103.5,5.69,27.2,10.67,101.24,24.83,101.58,1.04,109.04,5.69
T6,2.653,27.56,10.23,103.6,25.24,101.53,1.07,100.01,5.38,27.41,10.39,100.92,23.71,108.09,0.94,94.84,5.26
T3,2.655,26.51,9.58,102.64,26.19,99.75,1.01,102.26,5.59,25.4,10.08,110.78,23.85,112.01,0.98,100.88,5.76
T9,2.673,26.65,9.99,109.64,26.14,100.39,1.02,101.89,4.65,24.75,11.06,101.76,28.73,110.21,1.08,105.94,5.43
T5,2.675,27.46,9.93,96.43,25.5,110.17,0.98,110.05,5.01,26.96,9.8,93.47,26.62,99.71,1.02,97.86,4.85
T8,2.676,24.55,10.39,102.82,26.49,99.05,1.15,114.92,5.84,25.11,10.27,99.65,28.28,110.8,1.04,106.88,5.13
T2,2.692,25.2,9.98,106.41,28.5,110.45,1.04,101.02,4.78,25.75,10.05,98.25,26.82,102.61,0.99,112.08,5.26
T9,2.699,26.42,9.88,106.63,26.87,103.76,1.15,110.08,5.12,27.54,11.01,96.25,25.82,101.25,1.0,99.83,4.65
T6,2.712,26.08,10.07,102.92,27.03,106.95,1.06,96.51,5.08,28.0,10.62,107.83,23.55,94.12,1.01,101.54,5.5
T1,2.725,25.69,10.43,106.19,26.45,111.14,1.09,102.6,5.44,26.17,10.17,106.31,25.5,103.81,1.0,101.05,5.07
T8,2.727,27.29,10.33,95.61,26.8,108.58,1.06,109.76,5.83,24.74,10.15,97.22,28.02,104.33,1.0,109.88,5.76
T4,2.727,25.47,11.04,97.03,25.88,93.56,1.01,111.06,4.86,24.59,9.96,100.31,27.59,95.46,1.12,108.8,5.7
T6,2.745,28.22,10.91,107.42,26.79,103.07,1.0,97.46,4.77,28.29,9.51,104.44,24.44,95.56,0.96,94.03,4.75
T2,2.764,25.18,10.4,94.18,29.57,100.61,1.03,95.67,5.12,27.14,10.38,105.52,25.02,110.92,1.11,106.01,5.43
T3,2.767,25.23,10.84,103.19,25.2,106.41,0.98,101.19,5.5,26.71,9.7,112.81,24.38,109.26,1.09,104.14,5.0
T6,2.785,28.41,10.74,116.56,24.92,102.88,1.05,106.17,5.15,26.26,9.63,108.25,23.68,93.57,1.01,107.56,5.23
T10,2.789,27.65,11.02,101.03,26.45,107.87,1.11,102.46,5.52,25.66,11.6,104.63,28.15,100.25,1.08,102.17,5.16
T8,2.813,25.72,9.89,101.58,27.82,107.32,1.02,113.7,5.77,24.83,9.57,100.22,23.94,99.42,1.03,104.94,5.46
T4,2.813,23.67,9.98,103.77,26.56,97.11,1.09,118.68,5.25,26.62,10.25,101.15,28.69,107.77,0.98,118.91,5.05
T3,2.823,28.63,10.97,102.2,26.61,115.33,1.02,114.15,5.62,26.62,10.5,110.58,23.21,115.98,0.96,114.78,5.54
T6,2.825,25.2,9.4,106.85,25.29,98.05,0.97,101.74,5.46,27.58,10.31,112.29,27.71,95.44,0.99,101.62,5.25
T4,2.847,25.8,10.55,95.9,27.63,95.17,1.12,109.79,4.97,23.54,9.79,104.88,27.22,105.56,0.95,112.54,5.05
T5,2.853,26.52,9.65,103.51,25.92,99.97,0.93,100.85,4.68,23.61,10.04,96.61,24.46,99.23,1.05,105.75,5.36
T1,2.854,25.76,10.79,93.95,27.76,105.95,1.04,94.49,5.48,26.73,11.56,100.65,29.09,107.02,1.13,102.03,5.17
T2,2.87,24.25,9.87,94.96,25.12,97.32,1.14,97.53,4.89,24.22,10.78,98.02,25.57,103.7,1.0,111.54,4.86
T7,2.902,23.47,9.75,109.21,27.6,110.59,0.94,110.31,5.78,25.95,10.34,117.29,24.5,108.38,0.98,113.06,5.12
T10,2.902,26.1,10.1,106.62,28.0,101.52,0.96,107.06,5.84,25.58,11.28,114.43,26.6,103.45,1.11,109.35,5.8
T7,2.91,27.11,10.49,113.74,25.36,106.74,1.04,102.35,5.31,23.96,10.29,114.51,25.81,104.77,1.12,99.04,5.06
T2,2.917,25.41,11.11,95.24,27.36,106.74,1.03,103.03,5.53,25.8,9.71,107.31,26.25,96.78,1.13,103.82,4.87
T2,2.923,27.39,9.91,98.13,26.91,107.06,0.98,96.05,4.78,24.05,10.63,96.73,26.14,106.8,1.06,100.45,4.82
T1,2.932,24.61,11.22,101.2,27.47,107.04,1.01,104.88,5.16,22.98,11.75,93.88,28.26,105.76,1.07,93.34,5.04
T7,2.942,27.1,10.78,111.99,26.96,104.56,1.07,106.12,5.19,27.02,10.58,103.73,24.09,110.42,1.08,102.47,5.41
T7,2.955,23.8,9.73,116.4,26.67,109.24,1.05,107.18,5.57,23.83,9.89,117.48,26.03,104.88,0.94,104.59,5.32
T7,2.961,23.23,10.34,116.93,27.8,100.88,1.03,99.74,5.24,23.23,11.13,102.1,25.4,101.79,1.05,104.49,5.78
T1,2.974,25.55,10.31,97.95,28.27,102.92,1.04,103.92,5.46,26.51,11.68,101.81,26.02,100.46,1.06,108.13,5.34
T6,3.002,27.38,9.93,115.97,27.25,105.15,1.1,96.77,5.29,25.37,10.46,98.64,24.74,107.73,1.0,109.03,5.02
T6,3.01,25.61,9.94,116.27,26.39,99.14,1.04,101.43,5.18,25.92,9.71,109.58,26.67,92.27,1.07,106.6,5.37
T10,3.019,24.86,10.6,109.59,27.5,110.68,1.05,101.47,5.52,24.63,10.51,106.6,26.77,105.94,0.98,96.1,5.61
T9,3.033,27.58,10.52,96.55,26.43,114.44,0.99,114.94,4.72,27.83,11.57,108.41,26.95,102.77,1.12,106.95,5.08
T8,3.037,24.5,10.69,97.5,25.39,112.83,1.06,114.36,5.81,25.98,9.55,106.26,27.39,99.06,1.04,105.29,5.72
T2,3.052,27.38,11.07,106.1,26.03,107.55,1.04,99.3,4.82,24.11,11.29,103.73,25.55,104.39,1.06,97.58,4.92
T5,3.076,26.59,9.53,108.18,27.64,112.92,0.93,113.94,5.33,25.66,10.35,99.95,25.29,102.69,1.06,104.73,5.21
T4,3.08,24.78,9.84,97.03,27.21,108.53,0.94,105.16,5.07,25.1,10.43,104.7,27.59,93.1,1.06,113.47,5.03
T9,3.084,26.18,11.19,93.1,26.28,99.1,1.06,116.04,4.92,26.43,10.35,100.08,28.52,114.26,1.05,108.07,5.27
T1,3.104,26.53,10.65,94.79,29.3,118.02,1.03,93.65,5.49,23.4,10.03,94.21,29.14,117.4,1.12,98.09,4.68
T10,3.112,28.3,10.77,112.61,28.55,102.08,1.11,101.34,5.06,25.22,10.85,115.71,27.37,98.08,1.04,94.4,5.33
T2,3.119,25.5,10.52,108.49,29.43,110.63,1.13,96.05,5.54,24.3,10.43,108.43,29.15,95.75,1.02,108.5,5.5
T8,3.122,23.95,9.48,102.59,24.06,99.79,1.12,107.57,5.4,23.63,10.12,105.64,28.22,108.33,1.16,107.45,5.87
T5,3.129,25.52,9.52,101.21,24.65,114.81,0.93,112.96,5.26,23.74,9.65,95.62,28.13,99.07,1.0,106.64,5.34
T4,3.13,25.8,9.82,107.85,29.06,100.4,0.96,108.47,5.72,25.52,11.17,104.76,26.2,95.8,1.11,107.49,5.41
T3,3.131,25.05,10.88,117.46,25.56,116.6,0.96,111.05,5.35,26.46,9.87,103.61,23.36,108.58,0.95,102.31,5.78
T4,3.136,25.08,10.4,111.81,24.95,93.74,1.1,105.09,5.43,25.52,9.95,99.97,26.92,102.85,1.09,108.29,5.16
T6,3.142,27.82,9.5,102.33,24.36,99.38,1.04,103.8,5.04,29.64,10.15,99.95,26.59,105.31,0.94,106.22,5.1
T2,3.144,26.69,10.57,108.77,25.87,97.99,1.0,106.16,4.92,24.22,10.13,104.4,29.64,102.01,1.1,110.95,5.42
T10,3.149,24.57,10.13,113.71,28.48,103.34,0.99,101.98,5.36,27.82,10.6,118.88,28.17,103.53,1.03,101.42,5.08
T1,3.154,26.89,11.24,99.99,28.3,111.25,1.02,101.67,5.21,24.48,11.38,109.16,26.7,110.75,1.04,93.93,5.47
T2,3.164,27.18,9.87,106.72,29.35,95.53,1.02,107.29,5.13,24.5,9.74,98.82,27.62,98.37,1.14,109.87,5.36
T6,3.174,26.71,9.43,108.04,25.59,98.4,1.09,98.84,5.21,28.96,10.01,100.69,24.1,92.59,0.96,96.77,5.16
T6,3.174,28.3,10.76,105.23,23.52,98.74,0.98,97.21,5.3,28.98,10.52,114.36,27.82,104.82,1.06,107.42,4.76
T8,3.181,27.18,9.29,106.63,26.71,95.12,1.16,105.94,5.81,27.11,10.86,104.56,25.72,102.61,1.06,118.2,5.26
T2,3.181,25.12,11.2,109.36,29.59,97.99,1.14,101.39,4.99,23.96,10.04,104.33,25.87,106.38,0.99,97.1,4.78
T1,3.186,24.38,11.28,104.54,28.29,101.51,1.1,98.1,5.15,25.42,11.36,107.59,26.82,107.0,1.08,107.24,5.17
T10,3.188,24.52,11.41,114.8,27.39,97.14,1.06,109.76,5.42,25.77,11.47,114.68,25.98,111.51,1.03,95.05,5.05
T8,3.204,26.42,9.47,100.33,27.79,104.88,1.02,109.5,5.09,26.16,10.15,92.74,24.59,104.98,1.05,114.49,5.8
T10,3.209,24.62,9.98,113.4,27.21,96.86,1.02,106.11,5.06,26.98,11.7,100.99,27.45,112.49,0.99,109.31,5.49
T2,3.211,25.62,10.01,101.58,26.86,108.8,1.13,98.33,4.97,25.43,9.61,99.82,27.84,96.69,1.06,101.93,5.16
T2,3.218,23.31,9.52,102.82,26.74,93.6,0.99,107.23,5.53,26.98,10.38,105.75,29.42,103.39,1.01,98.92,5.51
T1,3.225,24.36,10.34,102.44,27.2,117.02,1.0,103.42,5.5,26.63,10.21,99.9,25.83,108.37,1.03,102.44,5.49
T1,3.248,23.26,10.37,97.1,26.42,111.84,1.02,97.88,5.13,26.3,10.0,109.96,26.35,117.05,1.02,94.14,4.89
T2,3.285,25.0,10.72,108.25,27.83,99.38,1.06,103.48,4.78,27.26,10.28,106.45,26.53,102.01,1.0,95.27,4.81
T10,3.294,25.52,11.52,111.08,28.08,99.14,1.06,105.11,5.45,27.61,11.31,114.31,29.1,97.37,1.08,98.97,5.5
T5,3.3,24.44,9.96,104.88,26.71,101.01,0.96,108.19,5.15,26.72,10.1,91.96,26.38,98.85,1.08,113.51,5.11
T2,3.305,26.22,10.76,108.22,26.59,106.19,1.07,100.54,5.02,23.99,11.26,106.92,29.75,108.94,1.05,107.64,5.52
T7,3.308,27.24,10.99,116.01,26.68,102.04,1.02,102.75,5.8,25.74,11.32,110.88,27.18,101.62,1.1,104.18,5.48
T6,3.309,27.84,9.33,105.21,25.3,95.36,1.02,106.02,5.28,28.97,9.9,99.95,26.6,105.91,0.96,96.08,5.07
T8,3.314,25.75,9.7,93.67,25.16,108.32,1.13,107.44,5.65,25.83,9.74,105.26,26.69,97.11,1.02,107.86,5.2
T9,3.327,25.68,10.73,97.56,26.81,97.52,1.15,99.86,5.08,25.42,10.39,100.68,25.78,97.08,1.15,113.53,4.71
T8,3.331,26.73,10.15,105.64,25.33,96.75,1.15,102.06,5.06,24.5,10.05,95.65,27.33,105.9,1.12,103.23,5.51
T10,3.332,24.12,9.9,105.72,26.97,105.42,1.04,101.86,5.55,26.93,10.76,101.03,25.03,110.5,1.08,99.82,5.01
T5,3.344,26.4,9.74,106.64,24.36,102.86,0.98,101.66,4.65,27.89,10.1,97.32,25.6,103.22,1.1,110.36,5.3
T3,3.344,27.84,10.44,117.43,24.51,116.86,1.0,113.8,5.4,25.58,9.54,103.93,24.9,107.77,1.02,103.95,5.37
T2,3.348,26.64,11.12,98.77,25.31,109.4,0.98,97.97,4.93,23.86,10.35,93.32,28.5,106.61,0.96,95.08,5.07
T8,3.353,24.13,10.21,105.24,25.96,112.23,1.02,109.78,5.07,25.55,10.85,94.94,28.05,103.61,0.99,110.89,5.61
T5,3.36,26.85,10.56,93.73,28.04,97.02,1.08,105.13,5.48,23.88,10.36,107.62,25.86,114.66,0.94,110.6,5.46
T7,3.361,25.99,10.03,100.63,23.86,97.02,1.07,98.71,5.1,23.09,10.15,106.28,24.27,105.37,1.06,111.86,5.64
T5,3.369,25.84,10.03,91.9,24.83,97.0,1.1,113.37,5.11,24.43,9.57,101.87,24.18,99.41,1.0,114.22,5.34
T7,3.399,25.27,10.79,110.62,27.2,112.35,0.97,101.2,5.51,26.18,10.53,111.94,25.48,104.9,1.08,102.02,5.64
T3,3.407,26.38,9.52,106.54,25.6,113.92,0.99,103.44,5.01,26.13,10.08,100.12,23.17,105.8,0.99,107.66,5.54
T1,3.413,23.59,10.42,106.6,28.44,109.2,0.98,93.7,5.44,24.11,10.15,110.75,27.85,111.37,1.02,100.15,4.98
T9,3.42,24.85,10.39,100.54,25.82,104.05,1.03,109.26,4.66,27.02,10.42,100.17,26.99,100.74,0.99,116.84,5.42
T10,3.432,24.2,11.09,107.18,25.99,104.17,1.12,98.81,5.7,26.11,11.2,112.14,29.06,108.36,1.1,108.41,5.7
T7,3.46,25.95,10.39,99.96,24.2,99.91,1.03,103.95,5.07,26.52,10.12,109.25,26.77,114.04,1.02,102.47,5.62
T3,3.467,24.37,10.14,105.17,24.68,102.34,0.99,115.99,5.22,24.96,10.54,100.66,25.56,117.6,1.04,103.62,5.5
T7,3.469,24.47,9.93,115.61,23.84,108.2,1.07,112.92,5.15,26.66,10.34,110.09,26.85,101.49,1.03,100.18,5.09
T6,3.469,26.54,10.17,112.32,26.3,104.21,1.0,96.77,5.23,27.38,9.85,115.22,27.62,108.09,1.04,105.35,5.27
T9,3.49,28.32,11.33,110.14,27.62,102.41,1.06,108.98,4.64,28.39,11.29,100.18,25.2,97.9,1.04,112.75,4.87
T10,3.513,28.21,10.34,115.28,26.63,106.95,1.12,103.89,5.2,27.85,10.39,114.66,25.41,96.43,0.98,93.92,5.51
T1,3.522,26.81,10.18,102.78,26.71,115.32,1.06,103.55,4.96,25.4,10.35,101.64,28.62,105.26,1.01,95.84,5.54
T8,3.531,25.34,10.17,100.1,27.54,95.27,0.99,104.36,5.75,23.8,9.32,109.87,25.54,108.95,1.13,113.4,5.66
T4,3.531,24.94,11.17,99.73,29.06,93.53,1.04,100.89,5.05,24.38,10.95,110.13,24.82,93.23,1.12,119.02,5.08
T10,3.537,27.1,11.06,102.97,27.53,109.83,1.01,101.07,5.22,24.1,10.78,102.13,25.2,108.3,0.96,109.18,5.75
T7,3.547,26.15,10.15,118.24,27.29,101.33,0.98,109.84,5.11,26.27,9.99,115.86,26.71,110.77,0.95,104.84,5.34
T2,3.547,26.53,10.87,103.82,29.04,104.98,1.01,99.76,5.36,24.6,11.0,94.61,25.57,98.79,1.04,109.63,4.85
T5,3.553,26.85,10.12,107.48,25.56,104.19,1.05,101.83,5.11,26.48,10.19,97.53,23.92,106.63,1.07,105.38,5.01
T6,3.567,25.58,10.01,110.6,24.4,98.53,1.08,105.68,5.38,29.26,10.96,102.75,26.02,106.72,0.94,92.68,5.4
T2,3.574,23.58,9.9,109.61,28.15,109.6,1.05,94.65,5.16,24.27,10.76,100.36,27.82,95.43,1.04,97.44,4.76
T8,3.575,27.23,10.49,108.06,26.56,104.56,1.07,100.63,5.06,26.41,9.7,103.29,28.22,111.91,1.0,106.27,5.41
T8,3.58,25.27,10.94,100.12,25.25,99.03,1.15,116.88,5.84,24.87,10.15,106.74,27.25,95.03,1.01,117.23,5.66
T8,3.591,23.1,9.4,104.02,26.39,107.55,1.05,115.97,5.68,25.29,10.61,105.24,27.88,99.18,1.01,108.48,5.46
T3,3.609,26.7,10.35,106.43,26.86,100.84,1.08,99.72,5.13,24.97,10.94,103.34,24.72,101.2,1.02,114.15,5.38
T1,3.609,23.71,10.88,105.08,26.7,100.59,1.05,100.32,5.21,25.69,10.88,97.3,28.26,118.29,1.12,95.99,5.2
T2,3.612,23.4,10.39,101.97,27.26,110.06,1.02,106.2,4.89,26.3,11.13,101.82,25.12,109.84,1.01,97.33,5.59
T6,3.621,25.06,9.35,105.21,27.17,97.48,1.06,105.51,4.7,28.11,11.01,114.56,24.54,108.33,1.03,102.46,5.26
T8,3.622,23.54,9.93,104.19,28.04,99.34,1.02,105.3,5.88,26.6,9.96,94.2,24.11,104.42,1.05,100.23,4.99
T8,3.633,27.12,10.76,97.35,27.32,102.52,0.98,104.71,5.16,25.98,10.35,107.08,24.54,112.49,0.99,109.76,5.71
T8,3.637,24.25,10.65,95.04,28.25,103.32,1.1,110.03,5.78,23.66,10.76,105.46,26.48,110.13,1.15,114.54,5.49
T3,3.64,24.94,10.43,116.45,23.81,99.78,0.98,101.81,5.16,25.38,9.98,99.84,24.61,116.28,0.96,109.3,5.08
T4,3.653,25.39,11.3,105.58,26.34,105.86,0.97,116.42,4.92,23.22,10.48,104.8,27.78,106.01,1.02,104.94,4.92
T3,3.654,26.71,10.02,113.2,24.25,111.63,0.95,105.43,5.68,25.92,10.39,114.55,23.97,114.69,1.08,108.5,5.2
T1,3.655,25.66,10.48,98.55,25.66,104.17,1.1,101.15,4.77,24.97,11.68,108.31,25.88,114.06,1.13,104.23,5.28
T2,3.66,26.33,10.07,92.75,27.3,105.47,1.08,105.96,5.52,24.04,9.63,94.69,26.3,105.44,0.97,111.73,5.61
T6,3.69,27.98,9.7,106.43,24.79,107.89,0.95,106.25,4.81,28.27,9.87,116.47,25.01,94.18,1.09,102.39,4.74
T7,3.76,25.25,9.72,104.64,26.4,106.3,1.05,101.84,5.43,25.48,11.38,114.82,24.72,99.98,1.11,106.57,5.87
T2,3.776,26.96,9.95,103.14,28.72,96.78,1.07,108.64,5.04,23.29,10.38,108.21,29.0,106.21,1.01,99.76,4.81
T10,3.778,25.69,11.59,103.81,25.86,104.6,0.99,95.59,5.84,24.36,11.41,106.98,26.98,98.15,1.12,109.05,4.97
T5,3.778,25.08,9.65,94.17,25.8,100.59,1.09,99.4,5.07,27.8,9.73,98.25,26.12,99.16,1.03,99.59,5.32
T7,3.779,25.45,11.38,104.73,25.66,101.5,1.08,105.22,5.12,26.59,10.48,109.7,24.68,102.16,1.01,116.02,5.5
T9,3.779,24.91,11.09,96.17,27.38,111.91,1.14,100.34,5.32,25.0,10.0,96.46,28.44,103.69,1.1,116.02,5.3
T3,3.783,28.45,9.68,99.84,24.89,118.01,1.09,103.9,5.1,27.07,9.71,106.15,25.72,106.73,1.07,111.8,5.37
T8,3.785,25.28,9.47,94.72,26.89,108.71,1.02,101.88,5.75,27.4,10.87,95.56,26.6,101.62,1.1,107.36,5.8
T2,3.796,25.24,9.71,93.77,25.36,98.87,1.04,105.45,5.46,27.47,10.32,98.77,29.4,97.17,0.98,105.83,4.86
T9,3.8,27.13,11.43,99.9,27.74,99.65,1.08,106.61,5.0,25.04,10.6,99.26,24.74,106.41,1.13,107.75,5.45
