task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.865,23.66,10.83,95.03,27.78,100.21,1.12,103.41,5.05,27.04,10.17,103.6,28.98,102.68,0.97,110.63,5.32
T9,1.866,25.96,10.44,93.96,26.95,100.52,1.03,116.14,4.66,27.22,11.48,98.01,24.42,102.86,1.07,113.32,5.44
T10,1.868,25.1,10.47,117.98,27.83,100.13,0.99,101.67,5.85,27.29,11.31,105.33,27.33,105.41,1.03,110.5,5.83
T8,1.88,27.25,10.74,106.02,25.9,106.28,1.0,112.64,5.47,25.75,10.76,106.37,27.27,95.44,1.15,101.63,5.16
T5,1.882,24.43,10.88,96.6,27.16,110.64,0.96,100.33,4.91,27.16,10.66,96.0,27.56,106.94,1.08,102.43,5.1
T10,1.891,27.86,11.16,107.42,29.59,100.39,1.08,104.96,5.15,27.5,11.56,111.09,27.95,97.4,1.0,109.41,5.11
T1,1.896,26.3,10.87,93.67,26.06,108.98,1.1,110.27,4.72,25.95,10.96,102.18,26.53,112.6,1.02,100.8,5.22
T6,1.924,27.83,10.12,115.38,26.73,100.84,1.02,106.52,5.45,27.92,11.04,101.94,23.58,95.65,0.93,99.79,4.68
T10,1.925,26.74,11.37,102.1,29.36,111.18,1.06,109.92,5.36,25.92,11.57,102.13,27.01,96.86,0.99,109.63,5.86
T7,1.931,24.41,9.72,106.8,28.08,104.77,1.1,100.11,5.95,23.8,10.09,113.94,25.09,100.99,0.96,98.59,5.36
T8,1.942,27.06,10.3,93.72,27.99,107.36,1.06,115.28,5.76,26.26,9.87,105.74,26.32,112.67,1.04,102.29,5.64
T1,1.948,25.28,11.73,102.4,27.49,105.71,1.02,108.8,5.11,25.87,11.28,106.85,26.21,103.81,1.06,102.7,5.2
T7,1.96,24.05,9.98,116.7,24.82,109.52,1.07,105.03,5.8,26.05,10.12,110.4,27.83,109.51,1.08,114.63,5.73
T10,1.962,27.86,11.16,102.41,28.75,104.57,1.08,109.46,5.82,27.46,11.45,111.68,28.03,96.58,1.13,100.32,5.71
T9,1.989,24.55,9.86,95.75,27.3,107.39,1.03,108.1,4.62,26.12,9.97,103.04,28.34,99.27,1.16,110.91,4.93
T6,1.991,25.79,9.9,115.58,25.03,99.39,0.95,98.84,5.27,25.93,10.91,102.18,26.25,101.09,1.1,95.88,4.73
T1,1.997,26.88,10.58,102.92,27.86,102.7,1.01,98.17,5.21,26.7,10.75,94.5,26.14,116.86,1.01,106.04,5.33
T2,1.998,24.27,10.19,105.93,27.63,98.37,1.1,100.69,4.8,27.23,10.03,93.73,25.7,95.53,1.05,108.02,5.05
T5,2.012,26.87,10.9,102.41,24.1,104.18,1.01,107.63,5.45,24.4,9.65,94.42,24.27,110.78,1.02,97.68,5.18
T6,2.017,26.89,9.35,98.73,24.8,106.58,1.08,108.22,4.73,28.65,9.72,103.56,27.52,100.04,0.98,99.27,5.12
T2,2.039,26.67,10.72,104.38,27.53,95.62,0.96,100.63,5.12,23.86,10.62,109.0,26.21,94.47,1.01,99.39,4.98
T9,2.055,26.61,10.2,108.07,25.36,104.54,1.1,102.37,4.66,25.31,11.61,105.52,27.67,111.09,1.05,110.04,5.09
T6,2.056,25.67,10.26,106.09,25.94,107.22,1.04,99.85,4.65,25.7,10.52,112.85,27.56,94.04,0.98,94.21,4.91
T3,2.071,27.73,9.86,113.94,24.52,101.91,1.07,102.52,5.41,27.48,9.57,113.72,23.6,104.53,1.01,114.3,5.8
T4,2.076,25.59,10.61,105.74,27.04,94.7,1.09,113.09,5.05,23.96,9.96,110.83,28.71,96.3,1.01,102.79,5.09
T1,2.082,25.15,10.91,109.64,26.77,112.73,1.02,97.57,5.15,24.47,10.98,96.23,27.64,104.26,1.07,97.77,5.2
T9,2.096,25.04,11.43,105.88,28.73,97.01,1.09,116.04,5.26,26.28,10.99,100.41,27.65,100.86,1.09,101.43,4.99
T8,2.099,27.41,9.74,107.48,28.4,112.84,1.01,103.93,5.79,23.64,9.62,100.3,26.85,103.36,1.07,114.98,5.46
T6,2.102,25.05,10.48,114.22,27.61,98.06,1.03,92.58,5.03,25.36,10.48,98.64,26.85,92.36,0.94,102.52,5.46
T7,2.107,26.77,11.26,111.03,26.25,106.3,1.06,113.57,5.03,26.44,10.66,117.97,25.28,109.99,1.08,116.41,5.6
T5,2.124,26.95,10.96,91.7,27.77,104.86,1.1,105.16,4.95,24.15,9.65,99.4,24.19,111.74,1.09,109.94,5.48
T10,2.125,24.9,10.87,114.48,25.29,96.82,1.08,94.55,5.16,26.61,10.64,105.18,26.26,107.04,1.08,97.17,5.04
T5,2.144,24.62,9.73,101.47,27.3,111.06,1.04,103.95,5.48,26.77,10.85,98.79,24.15,101.9,0.98,109.87,5.07
T3,2.154,27.16,10.72,104.78,27.08,109.2,0.94,108.96,4.96,25.0,9.28,99.74,23.61,108.4,0.96,112.01,5.29
T6,2.156,26.8,10.98,102.94,23.66,101.55,1.08,94.6,5.33,28.92,10.52,116.25,26.16,100.47,1.05,103.24,4.79
T8,2.179,23.66,10.25,94.55,25.91,100.85,1.08,116.67,5.8,25.1,10.91,102.86,26.5,107.96,1.0,112.78,5.3
T8,2.183,26.13,10.11,100.44,27.96,103.56,1.1,114.48,5.61,26.77,10.63,101.88,27.99,108.31,1.02,99.82,5.72
T1,2.188,23.62,10.36,101.81,27.05,106.59,1.11,103.75,5.02,25.68,10.34,105.38,27.76,100.52,1.02,100.57,5.5
T8,2.2,25.3,11.0,101.64,25.09,104.6,1.13,115.78,5.89,23.61,10.92,97.1,25.42,111.16,1.1,103.7,5.81
T10,2.202,26.46,10.17,110.76,26.26,101.2,1.0,105.69,5.25,27.39,10.07,116.66,27.72,112.03,1.06,106.76,5.58
T4,2.203,26.5,9.89,112.57,25.25,101.46,1.11,105.98,5.37,26.3,11.05,101.82,25.38,103.04,0.94,110.32,5.6
T7,2.23,25.66,9.72,103.4,24.99,98.16,0.97,109.96,5.35,25.55,10.44,110.18,27.28,108.84,1.05,102.24,5.01
T7,2.232,24.3,9.72,113.31,26.48,111.25,1.1,111.68,5.94,25.81,10.11,107.95,24.72,106.36,1.01,113.06,5.36
T4,2.255,25.08,10.19,111.24,26.92,96.31,1.01,101.62,5.72,26.6,10.96,103.18,25.11,104.26,1.02,107.86,5.01
T3,2.257,24.26,9.99,104.89,23.31,110.86,0.94,115.06,5.11,24.59,10.18,110.22,24.72,109.73,0.94,111.52,5.19
T6,2.271,25.06,10.22,113.42,24.44,103.6,0.99,102.14,5.0,29.55,10.5,98.43,25.24,99.88,1.07,96.67,5.24
T5,2.274,25.87,9.43,93.57,26.51,106.63,0.99,98.48,5.07,25.81,10.57,96.98,26.64,109.45,0.97,109.28,4.72
T9,2.279,24.94,11.11,103.04,26.84,100.37,1.02,104.6,4.6,26.64,10.11,107.83,25.3,97.1,1.04,104.02,5.44
T9,2.285,26.74,11.05,94.99,24.79,112.77,1.08,106.61,4.93,28.51,10.18,110.27,27.12,105.16,1.09,101.31,5.44
T3,2.309,25.56,10.72,112.34,26.75,103.17,0.94,112.12,5.43,25.39,10.44,104.74,23.4,111.87,0.99,104.76,5.46
T9,2.338,25.93,9.87,103.36,25.17,105.64,1.15,109.71,5.37,25.76,10.58,92.94,26.86,102.42,1.06,112.19,4.62
T7,2.34,27.24,10.62,106.32,26.06,97.13,0.95,104.05,5.27,24.79,9.79,110.96,24.33,107.78,1.0,100.79,5.1
T2,2.343,26.1,10.93,109.92,28.2,110.76,1.12,105.7,5.2,25.88,11.14,93.23,26.6,95.16,1.03,109.18,5.4
T6,2.35,29.5,9.39,114.04,24.18,95.19,1.01,107.64,5.29,28.75,9.55,116.47,25.28,103.25,1.09,104.91,4.78
T10,2.353,25.02,10.79,100.79,24.96,107.04,1.0,104.5,5.66,26.6,11.43,116.88,28.38,96.9,1.0,110.98,5.37
T6,2.353,28.46,9.43,100.54,26.82,105.38,1.08,101.34,5.01,26.68,9.62,106.41,27.82,106.59,0.99,95.03,5.28
T4,2.369,25.35,10.22,104.42,26.29,104.94,0.97,108.47,5.53,25.41,11.47,108.66,24.89,103.71,0.97,104.97,5.59
T5,2.38,24.32,9.65,97.66,24.71,110.87,0.98,109.43,4.72,27.43,10.16,102.97,25.16,111.06,1.07,105.82,5.23
T4,2.394,26.31,9.75,95.99,24.67,103.9,1.05,104.81,5.53,24.27,10.78,109.9,25.34,104.25,0.96,104.09,5.25
T3,2.4,27.6,9.37,113.84,26.03,115.12,0.94,108.24,5.54,27.78,10.33,113.84,25.53,105.73,0.99,109.24,5.76
T5,2.404,24.43,9.82,93.48,27.77,101.87,0.94,107.42,5.11,27.89,10.26,104.71,26.99,107.55,1.0,110.91,5.2
T2,2.411,24.85,10.63,101.08,26.7,97.1,1.06,111.2,5.24,25.21,9.71,92.99,25.16,97.12,1.09,97.32,4.74
T2,2.419,24.66,9.71,93.52,28.8,109.21,1.06,111.1,5.58,23.14,9.53,95.99,29.48,97.44,1.12,99.5,4.99
T5,2.464,24.25,10.44,96.12,24.57,108.21,1.1,101.59,4.93,25.54,9.87,106.1,26.49,112.77,1.09,111.64,5.24
T10,2.468,27.46,10.62,112.74,26.68,101.11,1.02,95.41,5.91,26.93,10.15,116.55,28.74,110.64,1.09,110.65,5.32
T6,2.487,25.77,10.67,108.61,24.86,97.89,0.97,105.72,4.79,28.06,10.34,105.29,26.55,109.15,1.09,100.22,5.38
T6,2.495,29.58,9.81,107.72,24.84,102.42,1.03,102.22,4.74,29.48,10.72,113.88,25.27,107.21,1.1,98.97,4.75
T4,2.496,24.04,10.32,109.06,27.8,104.83,1.07,118.48,4.89,23.68,11.2,109.66,27.81,105.51,1.05,106.75,5.01
T1,2.508,22.98,11.19,94.44,26.13,115.16,1.04,110.17,5.39,24.41,10.77,107.57,26.71,109.76,1.09,108.61,5.09
T4,2.509,24.79,11.04,109.41,29.08,97.62,0.96,113.08,4.87,23.37,10.74,109.38,27.48,108.41,1.12,100.26,4.98
T2,2.519,23.46,9.83,108.43,28.68,103.8,1.12,100.24,5.32,25.12,9.55,105.42,29.47,97.92,1.1,110.43,5.14
T5,2.525,25.88,9.6,106.56,26.22,100.48,1.0,110.35,5.5,26.3,10.36,97.17,28.35,111.32,1.03,102.53,4.99
T6,2.557,25.52,10.64,109.25,25.3,92.49,1.1,98.03,4.79,27.41,10.17,107.22,25.1,104.73,1.0,102.48,4.9
T1,2.56,23.97,11.56,100.48,29.26,118.75,1.05,93.64,5.26,27.22,10.3,101.92,28.94,112.48,1.01,100.18,4.91
T1,2.58,26.23,10.76,106.19,29.52,108.08,1.06,106.1,5.46,23.54,11.2,93.9,27.24,100.3,1.14,101.16,4.79
T8,2.592,25.23,9.47,109.18,25.61,97.46,1.01,102.55,5.35,25.24,9.39,106.86,26.21,107.96,1.14,115.07,5.34
T5,2.621,24.62,9.29,106.33,26.96,101.87,0.98,106.67,4.72,26.6,9.93,93.69,27.56,106.36,0.95,104.69,5.38
T9,2.628,26.34,10.72,109.51,26.36,101.44,1.16,106.1,5.0,26.65,10.86,96.7,27.47,110.93,1.11,114.64,4.82
T4,2.629,23.48,9.96,109.7,25.22,106.86,1.0,106.77,5.32,26.17,9.72,104.94,24.71,95.19,1.0,100.2,5.18
T5,2.636,27.15,10.39,101.05,28.18,112.69,1.06,105.67,4.78,27.82,10.26,104.39,24.31,103.5,1.06,112.27,5.0
T9,2.638,25.86,10.15,99.4,28.8,104.61,1.0,100.2,4.83,25.19,10.04,108.72,26.36,97.88,1.05,113.7,4.99
T7,2.641,24.34,9.85,103.59,24.66,109.36,0.98,115.24,5.41,25.83,9.61,105.64,26.47,106.16,1.08,99.94,5.06
T5,2.646,27.96,10.9,92.11,23.95,111.4,0.96,110.6,4.94,23.91,9.35,98.86,26.32,108.32,1.1,106.97,5.34
T10,2.681,27.03,10.15,112.08,26.02,111.41,0.97,101.86,5.3,24.11,10.54,116.56,29.2,106.81,0.96,101.62,5.32
T4,2.689,24.96,10.72,99.96,25.69,98.4,0.99,105.98,4.93,26.31,10.81,96.19,27.25,105.6,1.03,101.23,5.51
T10,2.689,27.82,11.3,112.69,26.17,99.03,0.96,104.98,5.47,26.0,10.81,106.25,28.94,107.72,1.03,94.33,5.86
T3,2.695,26.14,9.34,104.89,24.9,113.88,1.08,105.41,5.24,27.53,10.85,99.56,24.21,100.68,0.98,109.86,5.12
T7,2.702,24.45,10.52,105.86,27.15,104.21,1.05,107.14,5.01,23.54,10.66,105.54,24.06,109.51,1.0,100.53,5.36
T9,2.709,28.35,10.77,93.96,26.36,102.32,1.16,110.18,4.81,26.27,10.15,95.66,25.37,113.32,1.01,99.85,4.62
T3,2.716,24.72,9.48,116.98,26.12,107.4,1.09,108.34,5.53,28.3,9.76,99.9,25.53,118.01,0.94,106.12,5.13
T5,2.727,27.08,9.8,99.0,28.32,110.64,0.96,103.58,4.86,26.14,10.46,104.51,26.3,111.87,1.01,102.08,5.2
T2,2.737,23.57,10.48,92.87,27.63,109.76,1.0,110.63,5.54,24.45,10.68,105.02,27.0,99.14,1.13,106.15,4.75
T2,2.752,27.34,11.31,97.52,28.5,107.06,1.05,100.3,5.18,25.74,10.95,93.77,27.59,105.06,1.13,111.37,5.16
T4,2.767,25.14,10.42,112.77,24.99,95.45,1.09,115.67,5.41,24.58,10.34,111.87,26.19,102.74,1.05,116.05,5.37
T10,2.771,26.0,10.82,106.37,26.97,97.56,1.03,99.4,5.21,24.46,11.2,100.58,25.54,95.62,0.98,96.87,5.16
T4,2.778,24.6,10.98,100.9,27.86,100.97,1.0,116.57,5.47,27.05,9.91,113.0,27.74,105.1,1.0,116.29,5.37
T5,2.784,25.43,9.66,104.02,27.01,113.8,0.96,113.19,5.36,25.02,9.82,105.73,24.26,105.12,1.06,104.32,5.07
T8,2.787,23.6,10.07,100.15,25.56,97.17,1.11,105.39,5.76,26.98,10.97,98.61,24.5,105.4,1.1,106.27,5.58
T9,2.79,25.44,10.55,102.65,27.46,110.36,0.99,114.27,5.21,25.14,10.27,101.22,24.92,99.94,1.14,112.47,5.23
T10,2.801,28.03,9.89,113.01,28.61,102.58,1.06,99.68,5.5,26.4,11.42,113.23,26.01,105.84,1.1,104.33,5.0
T8,2.817,27.24,9.62,109.8,28.19,112.39,1.02,100.03,5.09,25.9,10.83,100.15,23.98,100.16,1.13,116.98,5.74
T10,2.822,25.15,10.78,112.15,25.65,106.39,1.07,95.32,5.78,25.58,10.41,105.08,26.59,104.59,1.12,110.08,5.22
T3,2.845,27.8,10.14,105.98,25.08,113.95,0.98,105.94,5.16,25.71,10.99,105.02,25.89,116.26,1.05,104.63,5.72
T10,2.867,28.09,11.11,115.0,25.86,100.52,1.01,95.88,5.74,24.94,9.87,113.14,25.03,103.02,1.12,103.05,5.69
T8,2.881,24.61,9.49,97.19,28.17,101.06,1.06,116.28,5.19,24.9,9.5,99.48,25.62,106.56,1.02,113.41,5.34
T4,2.887,24.68,10.58,97.61,25.94,105.3,1.06,119.01,5.17,23.82,10.06,95.63,28.02,100.26,0.98,113.09,5.2
T9,2.887,24.72,10.92,93.81,26.43,97.68,1.15,103.1,5.39,24.12,10.5,108.79,28.36,101.12,1.08,108.71,4.87
T3,2.89,26.9,10.72,100.2,25.98,100.91,1.09,114.52,5.12,28.34,10.98,101.69,27.12,105.48,1.03,102.89,5.06
T2,2.898,25.0,9.52,93.73,27.98,104.41,0.98,94.65,4.98,23.84,10.43,94.85,29.08,104.86,0.99,108.43,5.25
T5,2.899,25.15,10.23,104.62,25.26,104.66,0.95,103.52,5.29,25.6,9.32,95.78,25.64,113.04,1.02,106.1,5.35
T10,2.91,24.84,10.94,106.17,26.02,102.64,1.08,100.24,5.91,25.13,11.47,112.93,25.45,104.88,1.06,109.14,5.76
T10,2.918,24.14,11.69,117.87,29.36,102.6,1.08,109.33,5.28,26.32,10.57,110.89,26.26,103.09,0.96,100.58,5.7
T9,2.933,28.12,10.86,98.33,24.42,111.55,1.05,113.37,4.72,27.3,10.06,96.71,26.2,109.48,1.06,100.74,5.04
T7,2.953,23.8,10.79,115.63,25.05,107.73,1.08,107.71,5.51,24.73,9.67,105.45,24.58,112.29,0.96,103.29,5.77
T4,2.966,23.39,9.89,103.39,28.22,104.98,1.11,117.48,4.92,27.15,10.96,99.19,24.9,97.72,0.97,112.88,5.3
T6,2.98,29.44,10.36,111.81,27.77,98.5,1.08,104.71,4.75,29.36,10.57,109.03,24.6,103.27,0.97,109.03,5.29
T10,3.003,25.0,10.22,110.08,28.06,109.51,1.12,110.14,5.43,24.12,10.54,100.47,25.64,113.04,0.99,95.6,5.1
T3,3.007,27.16,10.78,108.46,25.52,101.55,1.0,109.16,5.16,26.07,10.32,101.14,25.35,113.76,0.95,102.05,5.84
T8,3.079,27.38,10.38,99.56,25.28,108.02,1.08,110.43,5.86,26.26,10.56,97.32,26.32,109.92,1.02,118.22,5.68
T8,3.098,24.46,10.22,109.25,26.29,101.74,0.99,116.93,5.09,23.63,9.99,109.34,24.55,106.9,1.12,117.02,5.85
T6,3.138,26.68,10.79,111.72,27.35,106.17,1.1,108.16,5.01,27.6,10.46,111.06,27.42,99.53,1.05,94.67,5.28
T6,3.17,27.02,10.42,116.24,24.25,93.08,1.06,98.84,5.5,26.66,9.65,112.23,24.09,106.97,0.97,100.96,5.21
T3,3.171,26.79,10.6,108.75,24.21,116.8,1.02,103.1,5.1,24.86,10.29,114.53,24.73,106.45,1.09,102.81,5.5
T8,3.187,24.46,9.36,97.88,24.7,102.46,1.13,99.82,5.0,24.18,10.12,99.35,27.53,112.63,1.08,106.18,5.24
T9,3.197,26.42,11.13,109.25,27.66,111.3,1.02,107.66,4.8,26.68,11.43,98.92,28.64,113.28,1.16,106.58,5.26
T6,3.201,27.48,10.52,114.19,24.93,103.28,1.06,95.55,5.36,29.36,9.97,109.48,24.51,106.26,1.09,107.07,4.97
T4,3.229,26.52,10.64,102.98,26.3,104.22,1.0,105.2,5.43,26.36,10.89,105.84,27.34,108.76,1.0,116.34,5.38
T9,3.24,28.15,11.13,93.93,24.76,111.68,1.01,114.03,4.68,25.89,9.96,98.4,27.82,111.56,1.11,105.42,5.29
T6,3.24,26.12,10.78,99.9,26.67,108.63,1.07,109.1,4.74,29.0,10.19,103.74,26.11,104.88,1.07,107.24,4.69
T7,3.249,25.88,11.27,104.26,27.25,99.8,0.99,114.85,5.31,27.39,10.07,103.7,28.09,107.31,1.08,110.77,5.4
T4,3.255,25.92,10.42,109.41,28.53,95.91,1.04,118.16,5.33,26.41,9.76,105.4,24.53,105.83,1.1,116.28,4.94
T5,3.259,27.18,10.2,106.56,25.99,110.78,1.01,104.48,5.35,27.52,9.96,95.62,25.74,111.38,0.99,113.17,5.22
T4,3.277,24.12,11.04,103.1,25.7,95.1,0.97,101.76,4.97,26.94,10.22,102.83,27.04,103.0,0.98,100.79,5.2
T8,3.279,26.65,10.65,98.07,25.04,112.84,1.1,101.4,4.99,23.28,10.83,107.71,28.22,109.36,1.04,100.61,5.43
T9,3.296,26.1,9.77,97.02,24.8,102.11,1.02,102.76,4.77,27.76,11.14,92.97,25.66,101.79,1.11,110.59,5.34
T7,3.345,26.44,11.06,109.25,26.46,106.24,1.04,109.61,5.43,26.12,10.45,115.49,26.98,98.37,1.09,111.29,5.75
T7,3.346,24.0,10.56,102.78,25.95,100.94,0.98,116.38,5.78,26.12,9.94,107.37,25.74,112.43,0.95,113.53,5.42
T8,3.352,25.9,10.11,101.96,27.15,104.88,1.06,105.64,5.28,25.29,10.33,101.48,27.16,97.05,1.02,110.79,5.84
T9,3.355,24.78,11.12,100.68,28.8,103.54,1.05,105.08,4.66,26.68,10.43,100.86,25.21,103.78,1.05,109.74,4.89
T10,3.37,24.56,11.06,102.97,29.12,108.25,1.02,108.41,5.08,26.83,10.8,105.89,26.43,106.71,1.02,96.94,5.57
T10,3.373,25.66,10.53,118.0,26.33,104.6,0.95,105.25,5.91,26.59,10.5,108.2,27.57,99.85,1.12,104.9,5.57
T10,3.376,25.29,10.39,100.6,26.72,96.84,1.0,98.81,5.02,26.75,11.45,101.56,25.76,101.11,1.12,108.08,5.03
T4,3.4,25.83,10.11,96.55,27.24,100.58,1.0,102.96,5.49,25.39,10.97,104.56,25.46,108.97,0.96,105.98,5.22
T8,3.41,27.42,9.77,105.36,24.15,101.59,1.01,109.44,5.89,23.87,9.71,101.02,27.89,99.57,1.08,102.33,5.81
T2,3.423,23.31,9.88,110.01,28.49,102.37,1.03,109.56,4.88,25.12,11.19,101.17,28.68,102.01,1.01,100.42,5.54
T1,3.449,23.97,11.0,98.3,26.44,118.29,0.98,103.51,5.05,23.27,11.76,94.51,25.88,112.94,1.06,105.94,5.41
T1,3.453,23.92,11.06,95.03,27.15,102.42,1.04,95.41,5.52,26.24,10.71,102.92,28.66,105.92,1.07,105.76,4.88
T5,3.472,24.91,10.24,101.3,26.82,110.78,1.05,97.9,5.47,25.84,9.65,97.76,26.65,111.17,0.94,99.15,4.72
T9,3.486,25.32,10.08,100.49,25.72,98.0,1.03,104.91,4.68,24.69,10.96,106.18,24.36,112.03,1.16,109.81,5.17
T10,3.489,28.62,11.11,100.47,28.9,99.0,1.0,103.58,4.99,28.11,10.8,106.62,28.38,106.65,0.96,103.91,5.26
T4,3.489,24.05,10.34,106.11,27.33,94.75,1.03,103.92,5.41,25.07,9.84,100.86,25.39,104.22,1.05,106.76,5.53
T4,3.502,26.08,11.11,111.69,26.4,107.03,1.08,103.64,5.11,24.41,11.52,98.06,28.09,107.46,1.08,101.92,5.63
T10,3.503,28.58,11.63,105.39,25.04,97.97,1.04,105.87,5.78,24.21,11.66,107.0,25.86,103.48,0.98,97.01,5.88
T4,3.516,26.42,11.14,99.72,27.29,106.83,0.99,102.7,5.32,25.55,11.39,100.19,27.22,102.77,1.05,115.44,5.62
T9,3.517,28.23,10.65,96.97,27.67,112.61,1.07,115.68,5.03,27.58,11.51,101.43,28.16,102.84,1.13,115.86,5.42
T5,3.519,26.61,9.49,102.74,25.62,107.24,1.07,106.97,4.97,27.43,10.81,98.2,27.6,105.84,0.98,114.43,5.18
T2,3.531,25.5,9.9,99.07,25.6,95.27,1.03,102.4,4.78,25.35,10.17,103.26,27.19,94.55,0.96,109.56,5.03
T5,3.538,26.89,9.49,103.64,25.51,99.34,1.09,97.77,5.2,25.6,10.35,91.48,27.12,100.6,0.96,114.28,4.88
T7,3.544,24.86,10.15,117.59,25.64,113.38,1.1,107.32,5.73,24.84,9.84,106.2,27.4,113.4,1.1,104.4,5.1
T10,3.545,24.23,10.35,118.97,29.44,97.96,1.01,94.02,5.13,25.24,10.98,108.51,27.36,103.82,1.03,93.51,5.46
T3,3.571,28.17,9.47,111.63,25.6,114.62,0.98,113.23,5.4,24.08,10.58,116.98,26.86,103.37,0.96,105.62,5.01
T4,3.574,27.56,11.07,96.77,27.3,101.62,1.09,114.61,4.86,26.55,10.57,108.41,29.08,108.52,1.03,103.0,4.91
T4,3.581,24.12,10.97,95.57,28.68,97.93,1.12,105.0,5.58,26.43,9.72,101.01,28.98,97.6,1.05,114.4,5.27
T7,3.591,26.99,10.46,117.57,25.26,102.28,0.98,109.57,5.83,26.57,9.93,104.9,24.4,105.58,1.04,112.67,5.41
T9,3.602,24.83,10.33,109.6,27.36,106.6,1.17,101.12,5.29,24.39,11.41,108.1,27.16,110.63,1.03,116.64,4.85
T4,3.605,25.86,10.79,108.68,28.5,107.84,1.11,101.05,5.22,26.83,10.14,105.69,27.75,104.73,1.02,113.62,5.54
T3,3.608,24.72,10.55,107.09,23.79,112.08,1.01,116.48,5.47,25.59,9.29,105.43,23.21,100.26,0.98,115.71,5.13
T4,3.611,27.42,10.3,104.13,24.55,102.69,1.09,100.45,5.36,27.5,10.58,100.79,25.84,100.48,0.96,113.49,5.09
T4,3.632,24.27,11.4,97.27,26.42,93.16,1.04,105.8,5.07,23.32,9.77,112.57,24.67,103.82,0.99,116.22,5.54
T5,3.637,24.03,9.29,96.9,25.66,100.7,1.09,109.02,5.39,26.89,9.27,91.48,27.04,108.39,1.0,112.74,5.1
T5,3.64,26.23,10.67,100.35,24.87,105.74,1.02,113.82,5.11,23.99,9.98,106.12,25.42,101.68,0.99,104.41,5.15
T3,3.647,26.64,10.91,110.57,26.25,110.51,1.06,105.54,4.99,25.55,10.7,109.41,25.92,106.98,1.01,112.35,5.69
T1,3.651,25.96,11.16,93.65,27.44,118.23,1.02,102.24,5.47,26.72,10.88,96.35,29.31,118.02,1.13,93.9,5.23
T8,3.659,26.52,10.74,97.78,24.23,96.39,1.09,112.41,5.14,26.58,10.57,102.72,27.85,110.41,1.13,104.86,5.78
T8,3.681,23.78,10.53,107.08,28.2,110.61,1.16,110.95,5.51,26.54,10.69,98.54,24.02,108.87,1.12,113.34,5.51
T4,3.723,27.58,10.28,100.86,27.58,106.54,0.98,116.21,5.6,26.5,10.04,101.52,28.41,95.68,1.02,110.83,4.98
T3,3.737,24.14,10.59,111.83,24.35,117.72,0.98,113.1,5.19,26.36,9.96,112.8,25.15,118.15,1.0,100.06,5.18
T2,3.739,26.24,9.79,92.76,27.73,100.96,1.01,106.86,5.44,23.85,10.21,107.96,29.01,106.7,0.97,102.79,5.11
T9,3.756,25.01,11.09,94.48,27.57,100.89,1.05,116.23,5.34,27.34,11.43,104.79,25.26,114.11,0.99,112.68,5.08
T9,3.757,25.56,9.97,95.7,28.43,107.74,1.14,104.78,5.17,25.65,11.01,108.98,25.63,110.38,1.08,100.27,5.17
T9,3.757,28.29,10.8,98.58,28.46,97.13,1.02,108.58,5.06,26.18,10.8,107.93,26.56,99.16,0.99,116.68,4.85
T2,3.79,24.21,9.99,109.45,25.28,101.05,1.11,106.87,5.33,26.56,10.04,102.71,27.47,94.11,1.02,98.84,4.92
T6,3.797,26.03,9.35,115.3,27.21,104.13,0.99,100.32,4.9,26.84,9.72,102.93,23.8,106.82,0.94,106.97,5.42
T8,3.821,24.21,10.69,108.47,25.39,109.64,1.07,111.28,5.69,25.24,10.78,101.5,26.16,97.21,0.98,106.58,5.66
T9,3.829,28.35,10.72,103.04,25.18,103.4,1.0,107.84,5.19,26.56,10.1,99.75,24.43,107.06,1.05,104.85,4.7
T8,3.831,23.6,10.22,109.81,26.46,101.03,1.16,108.76,5.08,24.13,9.58,100.12,27.92,104.77,1.01,115.14,5.7
T3,3.854,27.85,9.49,106.04,23.17,106.55,0.98,101.92,5.7,25.26,10.52,115.88,25.04,116.8,1.06,100.23,5.58
T7,3.879,25.43,9.8,109.47,27.91,104.32,1.05,104.43,5.24,25.95,10.58,102.76,24.0,101.5,1.12,99.63,5.43
T5,3.882,23.94,10.58,95.62,26.12,101.27,0.95,111.38,5.49,27.24,10.14,101.99,24.45,111.52,1.1,96.8,5.46
T9,3.895,26.34,10.78,104.04,25.3,106.72,1.1,108.53,5.09,25.2,10.3,96.68,28.34,104.18,1.04,107.35,5.23
T9,3.901,27.62,11.11,98.84,28.6,109.88,1.03,99.81,4.73,25.12,10.55,94.64,24.67,98.68,1.15,117.01,5.3
T6,3.908,27.32,9.5,112.11,23.53,108.82,0.95,104.16,4.94,26.76,10.87,104.48,26.34,94.18,1.06,99.36,4.87
T5,3.912,24.56,10.66,93.24,25.39,97.29,1.1,109.65,5.43,27.14,9.43,93.49,24.46,111.48,0.97,98.16,5.03
T1,3.919,25.5,10.19,101.5,29.35,111.78,1.06,108.97,4.74,25.89,11.07,97.56,27.77,105.41,1.1,96.07,5.5
T9,3.921,28.12,10.35,106.24,27.21,108.3,1.0,104.41,5.43,27.02,11.19,104.48,27.72,103.13,1.05,108.94,4.66
