task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,23.66,9.93,94.19,26.58,104.86,1.13,97.74,5.55,26.41,10.09,98.01,26.36,105.18,1.01,107.68,5.38
T7,1.746,24.13,11.13,110.03,23.88,97.63,0.94,101.23,5.09,25.73,9.57,102.95,28.11,104.96,1.08,112.12,5.08
T8,1.75,27.16,9.31,94.4,25.73,99.24,1.05,109.42,5.87,26.58,10.94,104.24,24.15,102.45,1.1,104.66,5.9
T5,1.756,26.87,9.62,96.9,28.17,98.16,0.98,103.96,5.42,24.87,10.55,96.0,28.33,113.96,1.09,99.56,5.32
T4,1.766,24.62,10.38,96.52,25.11,100.99,1.02,114.51,5.56,26.78,10.53,108.27,27.05,102.62,1.11,114.7,5.3
T1,1.768,26.22,11.09,101.04,25.09,116.29,1.03,102.88,5.16,25.59,11.12,106.93,28.97,114.98,1.11,93.52,4.93
T1,1.769,25.34,10.04,110.74,26.38,102.44,0.98,93.94,5.47,26.93,11.05,109.62,27.46,101.75,1.08,93.77,4.78
T7,1.774,26.91,9.93,112.12,26.45,107.12,1.05,115.5,5.24,25.91,9.85,106.68,27.22,101.41,1.11,110.37,5.33
T8,1.784,26.02,10.88,92.67,28.25,103.89,0.98,104.81,5.08,24.18,10.51,101.69,26.04,101.42,0.99,115.81,5.5
T8,1.791,25.51,10.68,100.22,24.78,95.12,1.16,116.79,5.54,26.72,10.51,107.15,27.89,101.97,1.08,99.82,5.43
T2,1.799,25.93,10.57,95.88,29.65,109.72,1.09,100.55,5.21,24.05,10.55,98.89,29.7,100.8,1.08,105.28,4.94
T2,1.823,26.82,11.12,94.62,25.54,93.37,0.98,101.85,5.51,26.45,10.09,99.75,26.58,99.34,1.0,111.49,5.11
T2,1.842,23.32,9.67,105.46,27.82,110.76,1.11,103.33,5.52,25.5,10.53,93.55,26.94,93.48,1.03,96.12,5.57
T9,1.848,25.19,11.52,98.66,25.71,109.49,1.06,102.54,5.03,25.32,10.78,106.85,25.1,101.59,1.09,100.72,4.79
T8,1.858,25.33,9.36,106.37,28.1,98.61,1.03,100.31,4.98,26.75,10.62,97.6,24.53,101.11,1.0,102.2,5.54
T4,1.86,27.15,10.69,107.18,28.44,104.08,1.04,101.76,5.16,23.6,11.03,105.1,26.1,97.79,1.1,112.17,5.03
T6,1.882,28.94,10.2,108.72,24.0,108.04,1.02,105.56,5.07,27.03,9.79,115.54,25.91,103.76,0.97,105.06,5.29
T3,1.89,27.41,10.13,110.52,25.52,99.81,1.08,103.38,5.5,27.69,9.62,112.54,23.57,105.66,0.95,100.01,5.78
T10,1.898,26.68,11.04,106.72,28.17,108.97,0.97,101.3,5.8,26.32,10.66,113.7,25.9,96.63,0.99,104.31,5.4
T6,1.899,25.13,10.5,102.36,25.53,92.95,0.98,105.49,4.75,28.6,10.87,108.42,23.9,100.14,1.08,93.37,5.48
T5,1.901,27.78,9.53,99.41,25.57,113.57,0.94,111.98,5.43,27.89,9.87,93.64,26.49,99.55,1.08,102.08,5.51
T4,1.912,27.24,10.02,96.27,27.39,109.75,1.11,102.83,5.47,23.46,10.25,109.52,26.3,96.58,1.0,108.53,4.86
T2,1.914,24.11,9.65,93.86,26.77,110.46,1.13,99.82,5.46,23.29,10.59,99.06,28.07,103.96,1.0,110.3,4.95
T3,1.919,24.51,9.75,109.81,27.06,118.38,1.08,106.77,5.72,25.85,10.85,116.03,24.32,103.92,1.02,114.67,5.19
T9,1.92,24.64,9.99,93.03,24.81,102.82,1.07,108.44,5.19,26.63,10.1,105.43,26.64,99.64,1.05,99.4,5.16
T1,1.934,24.83,11.11,94.22,26.38,101.33,1.0,104.29,5.33,23.23,10.12,95.33,26.81,106.36,1.02,97.64,5.15
T7,1.936,27.36,10.11,117.04,24.97,101.85,1.02,97.94,5.25,24.14,10.24,106.48,27.17,101.97,1.03,104.24,5.59
T1,1.944,26.41,10.01,104.93,26.31,108.37,1.05,104.06,5.55,23.32,10.7,100.66,25.65,116.24,0.97,101.16,5.1
T3,1.952,27.23,10.01,104.81,25.88,116.64,1.06,106.9,5.07,24.89,9.73,105.41,23.04,109.21,1.07,101.92,4.98
T9,1.967,25.37,10.07,106.63,25.82,99.17,1.13,106.08,4.73,27.7,11.53,108.54,25.27,108.57,1.04,103.42,4.64
T6,2.003,27.3,11.04,108.74,24.97,97.89,0.94,96.32,4.75,27.01,9.53,110.86,26.19,109.07,0.97,106.44,5.45
T3,2.005,28.5,9.76,102.09,24.29,118.25,1.02,106.76,5.24,27.27,10.7,107.93,25.76,100.87,1.1,115.94,4.94
T3,2.009,28.2,10.18,104.22,27.24,108.46,1.08,102.97,5.7,27.47,10.03,114.52,24.32,107.51,0.97,118.32,5.15
T2,2.009,24.13,9.67,97.08,28.15,98.85,1.09,101.73,5.22,23.59,10.65,102.28,29.0,95.25,1.0,102.81,4.99
T9,2.014,25.32,9.88,110.18,27.06,109.85,0.99,113.84,4.66,24.47,10.79,93.95,25.39,110.48,1.0,109.89,4.68
T1,2.024,26.96,11.29,107.81,27.05,109.6,1.0,93.9,5.01,26.45,11.35,109.49,26.4,114.91,1.03,102.18,5.48
T2,2.033,26.64,10.48,105.82,28.22,107.48,1.04,107.74,5.18,25.5,10.98,109.71,29.64,108.33,1.1,106.48,5.49
T2,2.035,25.91,10.68,100.72,26.0,107.68,1.06,112.04,5.09,27.38,10.37,108.56,26.77,95.32,1.08,110.63,5.36
T8,2.046,23.46,10.09,99.94,25.6,102.51,1.09,102.36,5.51,27.15,9.96,95.4,26.19,108.82,1.15,100.5,5.34
T2,2.053,25.54,10.52,94.18,26.6,106.94,1.01,106.41,5.02,25.37,9.91,98.86,28.0,108.94,1.13,100.7,5.25
T2,2.063,27.38,10.94,99.36,27.22,96.5,1.04,100.95,5.34,27.21,9.8,105.36,27.32,108.26,1.08,104.27,5.09
T3,2.064,26.68,10.91,112.54,24.26,117.19,1.06,105.65,5.27,27.42,10.14,110.2,26.35,111.57,0.98,111.05,5.5
T8,2.066,24.88,9.38,109.37,26.52,99.14,1.13,111.69,5.66,26.06,9.46,107.91,27.88,100.23,1.09,113.35,5.53
T3,2.067,27.41,10.91,111.38,23.36,100.12,0.99,108.41,5.37,24.35,9.78,115.32,26.78,111.79,0.96,113.13,5.67
T6,2.071,25.94,11.03,101.91,27.59,107.5,1.06,105.85,4.94,27.48,9.72,99.3,26.2,93.84,1.07,106.39,4.8
T1,2.078,24.34,11.28,98.81,29.5,101.05,1.12,106.35,4.84,25.19,11.34,98.08,29.19,105.68,1.12,100.43,5.1
T9,2.079,26.59,11.56,93.08,27.86,106.24,1.03,101.59,4.75,28.35,10.93,93.1,26.6,112.7,1.15,109.9,5.11
T9,2.081,25.32,10.61,99.96,26.62,110.44,1.0,108.71,4.72,27.45,10.14,98.68,27.84,101.36,1.14,101.43,4.99
T7,2.082,23.62,10.79,108.38,24.55,99.05,1.08,115.76,5.66,25.86,11.1,112.75,27.61,109.33,1.02,114.9,5.21
T9,2.129,25.91,11.31,98.92,27.96,97.78,0.99,111.91,5.37,24.78,10.26,107.55,24.63,111.56,1.15,105.62,4.73
T3,2.139,25.23,9.75,108.08,23.75,100.91,0.94,111.98,5.8,24.37,11.03,108.15,26.39,104.41,1.06,105.71,5.52
T10,2.181,26.49,11.5,106.16,28.18,110.27,1.11,106.56,5.05,26.68,10.79,114.98,29.28,108.25,0.97,109.96,5.49
T3,2.186,26.98,9.44,105.55,23.45,105.88,0.94,116.85,5.2,27.36,10.59,108.15,23.73,102.76,1.0,103.59,5.19
T10,2.193,28.34,11.51,108.06,25.86,96.31,1.02,107.25,5.02,24.67,10.81,111.46,28.64,96.77,1.04,95.94,5.54
T1,2.205,22.89,10.98,102.57,25.83,104.01,1.06,104.75,5.33,23.95,11.1,100.04,27.69,115.99,1.04,101.67,4.94
T8,2.209,26.25,10.34,100.88,26.47,102.64,1.06,109.23,5.16,25.7,9.84,103.63,27.86,95.36,1.04,116.47,5.9
T4,2.214,26.22,10.07,108.25,27.39,93.51,0.95,108.07,4.96,26.11,11.18,100.02,28.72,106.03,0.98,116.35,5.07
T7,2.236,24.64,10.41,107.61,27.07,100.56,1.02,107.51,5.57,26.83,10.96,106.93,27.25,109.13,1.05,107.4,5.21
T9,2.238,27.72,11.28,104.81,25.54,104.49,1.16,106.49,4.74,25.19,10.48,105.05,24.78,100.86,1.01,102.27,5.08
T2,2.242,25.43,10.59,105.36,26.95,101.54,1.01,105.96,5.4,26.56,9.96,98.86,28.55,108.2,1.02,104.32,4.91
T6,2.242,25.53,10.27,105.45,23.49,95.01,0.93,95.88,5.26,28.24,10.53,101.17,23.69,106.63,1.08,92.53,4.93
T10,2.261,26.58,10.77,112.48,29.46,96.14,1.03,103.89,5.83,28.29,10.9,116.13,26.33,100.88,0.95,95.76,5.14
T8,2.264,27.18,9.9,106.86,25.64,104.04,1.06,112.84,5.21,24.32,9.35,92.74,24.8,95.51,1.12,101.32,5.55
T3,2.299,26.38,10.85,106.86,25.6,110.01,1.0,112.68,5.45,27.15,9.67,105.79,26.48,117.37,1.02,105.62,5.66
T2,2.31,24.76,11.18,107.33,26.51,106.28,1.12,95.51,5.23,26.85,10.35,99.3,25.24,107.97,1.09,100.14,5.4
T3,2.315,27.96,10.56,109.44,23.48,109.51,0.96,114.9,5.07,27.27,10.64,116.1,25.99,109.86,0.95,105.38,5.07
T4,2.321,26.86,9.95,105.74,27.59,95.1,1.07,105.02,5.01,26.87,11.06,108.29,27.88,108.29,1.09,101.91,5.16
T2,2.327,25.8,10.56,108.41,29.24,101.18,0.99,95.06,5.4,25.23,10.59,102.43,28.0,107.3,1.0,101.11,5.26
T1,2.339,23.7,11.38,108.8,27.03,100.71,1.13,95.99,4.68,23.82,11.79,105.65,25.25,110.03,1.0,100.42,5.05
T3,2.342,27.86,10.91,99.57,26.18,114.07,1.1,101.92,5.16,27.48,10.69,105.98,26.31,118.46,1.1,102.69,5.33
T4,2.346,24.57,10.43,97.29,24.53,93.74,1.11,102.21,5.33,25.0,9.76,103.67,26.87,109.92,0.96,104.43,5.17
T6,2.356,29.45,10.62,114.77,27.14,93.8,1.07,100.54,5.33,27.6,10.79,116.56,25.3,92.32,1.0,102.4,4.76
T7,2.365,25.59,10.21,100.05,25.97,107.95,0.96,98.12,5.67,24.82,11.39,110.11,26.44,114.18,1.03,107.58,5.76
T1,2.368,25.62,11.23,110.23,25.21,118.78,1.1,106.84,4.89,26.8,11.28,102.06,28.05,107.49,1.14,100.23,5.18
T10,2.368,25.82,11.45,113.3,27.11,104.07,0.96,95.07,5.26,28.08,10.93,118.31,27.88,111.21,0.99,106.95,5.77
T3,2.383,27.2,10.14,100.9,26.44,108.51,1.07,101.63,5.71,24.4,9.36,99.72,25.51,105.9,1.06,113.43,5.54
T2,2.412,23.27,10.32,108.07,29.7,110.78,1.12,110.16,5.1,25.76,11.24,103.82,29.51,96.85,1.02,109.39,5.57
T7,2.417,23.23,10.39,110.95,24.44,98.64,0.97,109.29,5.49,23.42,11.2,109.52,25.89,110.89,1.05,110.78,5.4
T10,2.446,26.9,9.85,105.52,27.21,102.91,0.98,95.2,5.12,28.23,11.66,108.99,27.89,95.54,1.09,109.08,5.32
T8,2.458,24.99,10.11,96.05,25.04,100.16,1.06,100.53,5.66,24.5,10.28,97.06,27.27,111.24,0.98,113.66,5.62
T7,2.459,23.67,10.88,118.3,24.26,100.86,1.08,104.17,5.71,25.71,10.27,106.38,25.59,111.37,1.07,113.31,5.38
T2,2.462,26.11,11.04,93.39,27.98,98.71,1.06,102.37,5.01,24.56,9.53,102.4,26.14,103.89,1.12,104.41,5.35
T6,2.474,26.88,9.82,106.43,26.78,96.13,1.1,92.24,5.39,25.82,9.66,115.78,27.06,98.4,1.03,100.31,5.17
T8,2.481,24.0,10.62,101.36,27.1,102.69,1.13,112.3,5.14,25.64,9.42,108.97,28.05,105.41,1.06,109.21,5.08
T8,2.492,26.04,9.79,95.76,24.91,97.17,1.16,117.65,5.65,26.34,10.58,103.18,27.61,105.08,1.0,104.58,5.22
T6,2.495,28.86,9.34,114.83,23.81,97.83,1.1,92.55,5.07,29.55,10.95,115.17,26.7,101.55,1.08,100.98,4.88
T10,2.505,28.0,11.04,105.3,28.75,96.73,0.98,110.58,5.4,25.08,10.31,108.41,27.28,107.06,1.1,104.98,5.39
T8,2.506,26.04,9.6,95.85,28.32,98.75,1.09,103.1,5.75,27.16,9.32,107.36,27.65,106.49,1.09,118.15,5.55
T9,2.519,28.49,11.32,105.43,28.02,104.28,1.06,102.37,4.94,28.02,10.73,103.54,27.67,96.56,1.16,104.38,4.93
T8,2.524,23.62,10.1,97.54,27.34,109.26,0.98,104.92,5.15,24.9,10.65,109.75,24.68,103.57,1.13,105.95,5.64
T2,2.526,24.83,10.04,99.95,26.58,94.6,1.12,97.14,5.02,23.61,11.15,109.12,27.88,103.67,1.03,100.78,4.84
T10,2.531,25.86,11.01,108.7,27.93,111.0,0.96,102.78,5.6,25.26,11.55,114.43,25.18,109.97,0.97,97.6,5.14
T9,2.534,26.73,11.18,94.27,28.78,107.13,0.99,113.11,5.42,26.12,11.3,98.92,28.55,114.34,1.06,103.8,4.64
T8,2.54,27.31,10.03,104.56,24.75,96.39,1.13,104.46,5.84,24.9,9.3,105.56,24.66,98.18,1.16,113.66,5.69
T3,2.546,24.94,10.09,111.41,26.31,101.81,1.05,114.37,5.42,25.93,9.85,107.13,24.27,100.72,1.0,111.49,4.98
T9,2.57,27.44,11.1,96.36,28.1,101.74,1.16,106.82,5.37,24.94,11.42,93.19,25.52,101.36,1.12,113.99,5.26
T2,2.571,23.74,11.25,107.15,28.21,94.82,1.01,110.97,5.11,25.93,10.9,96.77,27.46,95.86,1.09,95.34,5.29
T2,2.575,26.13,11.0,104.44,27.83,101.72,0.96,96.9,5.21,24.08,9.8,95.91,27.99,101.93,1.09,110.16,5.44
T2,2.578,23.43,9.8,100.66,27.0,98.36,1.02,104.05,4.99,23.49,9.57,107.13,29.54,93.48,1.03,98.54,4.89
T10,2.581,27.29,10.15,116.96,26.33,102.44,1.06,107.79,5.12,27.7,10.7,100.53,27.52,111.51,0.96,100.2,5.37
T8,2.582,27.14,10.69,106.22,27.69,112.32,1.02,115.14,5.35,25.88,9.72,98.61,24.02,99.11,1.07,113.05,5.16
T3,2.616,26.84,9.32,117.7,26.61,111.2,0.96,100.96,5.06,24.49,10.54,117.5,23.8,107.51,0.95,99.7,5.47
T9,2.617,25.49,9.99,99.02,26.2,112.2,1.06,105.27,5.03,28.49,10.87,100.68,25.31,99.51,1.06,102.19,4.77
T3,2.669,27.79,9.91,114.53,27.09,100.84,1.05,103.01,5.26,27.27,9.8,111.0,25.76,114.61,1.0,118.19,5.17
T3,2.671,27.24,9.65,108.79,23.01,108.46,0.99,117.44,5.35,27.09,10.8,104.32,26.26,114.76,0.94,110.93,5.62
T3,2.706,27.07,10.45,116.55,24.27,108.85,1.02,99.7,5.32,27.37,9.46,109.57,25.53,111.1,0.95,103.82,5.05
T6,2.713,26.82,10.96,109.45,25.4,104.85,1.09,98.77,4.84,25.7,10.6,112.27,27.52,108.33,0.97,101.34,5.15
T1,2.713,24.41,10.44,108.16,26.17,112.72,1.05,98.38,5.22,25.7,10.26,106.57,26.58,105.36,1.11,109.11,5.34
T9,2.725,27.72,11.3,102.58,27.86,110.48,1.02,105.47,4.67,24.09,11.43,108.84,27.11,100.97,1.09,114.9,4.59
T8,2.729,26.55,9.43,93.58,28.12,97.17,1.04,113.02,5.42,23.61,10.26,102.43,26.19,109.9,1.07,109.42,5.2
T9,2.738,27.84,11.42,103.37,28.9,106.15,1.09,103.18,5.36,27.05,9.94,104.04,25.57,106.68,1.16,115.45,5.23
T3,2.739,27.19,9.78,107.58,25.92,103.43,1.08,107.69,5.45,24.43,10.53,103.61,24.55,113.38,0.97,113.43,5.05
T7,2.762,23.97,10.34,109.41,25.97,108.19,0.97,100.45,5.06,25.27,9.81,106.45,26.32,98.41,0.96,113.92,5.24
T10,2.764,27.49,11.24,115.03,25.73,102.35,1.05,102.98,5.06,25.23,11.61,109.29,29.65,105.12,1.13,98.97,5.62
T2,2.795,26.28,9.82,107.01,27.54,99.05,1.0,97.33,4.9,24.29,9.65,103.03,28.93,107.1,1.09,107.33,5.49
T5,2.795,27.8,10.8,96.0,24.46,104.18,0.94,98.65,5.07,27.89,9.44,97.52,24.26,114.43,1.08,109.87,4.79
T6,2.796,26.3,9.32,113.04,24.66,103.3,1.0,96.75,4.86,25.6,9.82,98.6,27.14,108.86,1.06,95.41,5.09
T9,2.802,26.69,11.19,95.62,24.54,104.61,1.04,113.65,4.67,26.52,10.59,97.49,27.46,104.88,1.04,116.91,5.43
T5,2.813,25.15,10.87,103.22,26.97,101.11,1.08,111.88,5.32,26.59,10.36,98.84,28.02,114.73,1.1,101.25,5.46
T1,2.842,23.72,11.73,108.98,28.46,103.71,1.0,95.68,4.95,24.99,9.96,93.96,26.71,107.08,1.05,108.94,4.72
T1,2.862,23.76,9.99,93.68,28.4,110.52,1.08,102.94,5.47,24.41,11.69,95.36,27.2,118.78,1.02,108.22,4.76
T10,2.863,25.58,9.91,100.74,27.37,105.64,1.0,98.08,5.1,26.03,11.44,107.82,28.39,111.31,0.97,94.15,4.98
T4,2.872,26.33,9.96,102.06,26.51,101.35,0.95,102.42,5.6,26.73,10.21,111.17,26.26,93.11,0.99,109.65,5.1
T1,2.881,26.17,11.5,103.69,25.76,105.75,0.99,93.51,5.16,24.01,10.59,107.54,25.25,103.04,0.97,109.84,5.15
T3,2.895,24.15,10.5,110.51,26.93,116.99,1.05,99.8,5.68,26.41,9.75,103.02,27.34,116.5,0.99,101.87,5.09
T6,2.906,27.96,10.67,111.53,26.08,95.59,0.96,102.23,5.2,29.2,10.46,106.22,25.41,106.49,0.95,106.97,5.01
T6,2.909,29.0,9.98,102.12,23.81,96.2,1.03,93.95,4.75,28.81,9.78,98.32,25.49,99.5,1.04,92.8,5.3
T1,2.918,25.04,10.53,100.52,28.28,111.35,1.0,96.15,5.21,25.5,10.32,96.3,29.24,112.07,1.06,101.36,5.48
T7,2.923,25.83,10.39,118.3,25.82,108.91,1.04,100.01,5.48,26.45,10.43,107.55,24.43,106.3,1.03,103.64,5.05
T3,2.927,24.61,9.44,114.81,26.95,108.37,0.96,101.6,5.27,25.24,10.72,103.15,24.15,102.45,0.94,110.02,5.7
T5,2.929,24.0,10.31,107.15,27.76,101.27,1.02,107.43,5.2,25.0,10.45,103.58,27.32,111.87,0.97,100.74,5.47
T1,2.931,23.08,10.43,104.22,29.4,101.4,0.96,107.62,5.32,23.1,10.82,101.75,28.46,117.77,1.02,93.54,5.17
T8,2.965,24.7,10.16,100.7,27.26,102.69,1.05,115.97,5.81,24.32,9.63,100.22,24.75,109.53,0.98,114.0,5.13
T6,2.967,28.24,9.68,110.17,27.38,109.45,1.07,98.2,5.51,28.59,10.0,112.82,23.52,97.87,1.1,95.79,5.05
T4,2.972,25.28,10.04,96.55,24.9,103.25,0.96,100.22,4.87,24.65,10.17,102.5,25.82,98.1,1.0,115.44,4.91
T7,3.017,24.08,10.42,112.84,26.76,110.71,1.0,107.59,5.17,26.23,9.6,103.4,26.92,100.56,1.02,109.71,5.56
T8,3.019,27.31,9.76,109.18,26.44,105.93,1.0,110.56,5.48,26.92,9.69,102.58,26.77,108.12,1.09,117.12,5.36
T8,3.031,26.29,10.31,107.78,25.41,106.13,1.06,100.1,5.69,27.41,10.83,107.02,24.46,103.89,1.12,107.06,5.91
T1,3.04,25.24,11.71,97.04,26.8,104.08,1.06,95.1,5.12,25.44,11.07,104.48,28.98,101.2,1.06,105.45,4.74
T8,3.059,27.41,9.55,97.35,26.97,104.71,1.13,115.7,5.51,25.39,9.96,100.86,25.86,96.4,1.06,104.52,5.88
T10,3.085,27.85,9.97,102.43,26.08,112.49,1.02,105.68,5.71,26.35,9.91,118.41,27.52,96.89,0.96,99.12,5.84
T2,3.118,24.36,11.3,100.48,27.32,107.32,1.07,108.85,4.81,26.24,9.59,97.76,28.53,93.7,0.99,103.48,4.97
T7,3.133,27.37,10.05,105.9,27.79,104.79,1.11,107.84,5.13,25.18,10.46,108.86,26.76,97.9,1.02,104.38,5.07
T9,3.135,26.97,10.31,103.36,28.54,105.16,1.09,109.01,4.88,27.63,11.27,109.61,26.2,111.66,1.04,114.89,4.99
T3,3.136,24.94,10.79,114.76,23.47,108.08,1.04,109.18,5.7,28.5,9.45,106.5,26.14,100.42,1.03,115.97,5.16
T3,3.14,25.6,9.29,116.94,25.9,103.82,1.09,113.44,5.12,24.9,10.0,100.54,25.99,107.92,1.0,108.88,5.47
T1,3.143,23.82,10.16,110.86,26.38,105.23,0.96,104.14,5.06,23.9,10.53,107.02,26.5,101.75,1.03,101.1,5.21
T5,3.154,27.8,9.93,102.26,24.48,98.44,0.99,96.8,5.5,27.86,10.75,106.34,26.11,101.4,1.08,105.05,4.92
T1,3.162,24.49,10.31,102.46,27.93,115.65,1.02,94.8,5.47,23.01,10.44,103.06,28.36,100.78,0.99,100.81,4.73
T7,3.167,23.04,9.92,101.94,26.37,108.91,1.04,99.43,5.32,23.25,10.33,102.78,25.7,107.96,0.99,115.27,5.69
T5,3.168,27.34,10.73,91.5,25.16,99.5,0.95,102.22,5.41,27.29,9.58,91.61,26.03,102.04,0.93,111.61,4.8
T5,3.181,25.18,9.78,101.86,26.69,106.85,0.98,102.81,5.28,27.22,9.34,102.12,24.38,97.54,1.05,112.94,5.5
T7,3.182,23.56,10.18,112.39,25.86,112.31,1.08,99.44,5.89,23.92,10.01,115.24,28.07,104.32,1.12,101.5,5.61
T4,3.182,26.1,10.97,96.07,28.74,105.66,1.08,108.77,4.87,23.91,10.73,109.82,24.67,107.41,1.0,111.03,5.32
T1,3.186,24.14,10.24,107.81,25.95,111.53,1.03,101.67,5.5,24.41,9.94,98.26,26.05,101.97,1.1,109.73,5.28
T8,3.196,23.62,10.62,95.68,28.04,108.65,1.11,109.57,4.98,25.15,10.28,99.38,25.82,112.88,1.15,108.53,5.72
T7,3.201,25.8,10.79,114.72,27.73,98.42,1.02,115.0,5.51,26.33,11.24,114.81,24.18,106.38,0.95,111.08,5.36
T8,3.202,23.94,10.44,96.66,26.71,100.57,0.99,107.45,5.84,25.98,10.26,100.06,26.04,111.43,1.13,108.69,5.5
T5,3.212,24.77,9.47,102.82,26.81,100.02,0.96,108.72,5.07,27.69,9.45,103.19,28.18,112.18,1.0,109.62,5.47
T6,3.213,26.4,10.52,108.68,25.95,108.36,0.94,104.53,4.89,25.6,9.95,106.02,25.62,107.3,1.07,104.03,4.83
T6,3.235,27.33,9.49,110.89,25.61,95.15,1.08,108.46,5.13,25.06,10.5,105.18,26.84,102.04,1.11,107.05,5.27
T10,3.249,24.57,11.6,108.78,28.05,104.59,0.97,108.63,5.57,26.15,11.09,118.31,25.76,99.5,1.08,97.07,5.4
T9,3.268,28.38,11.38,99.36,25.96,104.51,1.14,100.42,5.03,28.57,10.14,102.99,26.07,109.98,1.1,102.92,4.91
T2,3.285,26.8,9.56,108.73,26.82,94.84,1.01,111.26,5.38,24.04,10.88,97.66,27.68,106.28,1.07,96.43,4.97
T2,3.291,26.32,9.63,105.27,28.76,110.22,1.1,108.38,4.97,23.43,9.57,102.31,27.0,106.23,0.98,100.89,4.79
T5,3.337,24.45,10.09,97.15,24.44,97.2,1.08,109.45,5.39,26.11,9.67,104.12,26.23,102.12,0.98,114.01,5.14
T2,3.348,24.42,10.44,97.28,28.85,94.17,1.08,106.76,5.14,24.64,10.23,106.18,27.15,107.48,1.08,105.52,5.47
T2,3.353,25.56,10.09,99.04,27.39,109.62,1.13,106.68,5.61,25.81,10.74,93.3,27.29,108.52,1.09,99.58,5.18
T9,3.358,27.51,10.82,102.12,24.82,103.69,1.16,106.0,5.45,24.52,10.9,106.43,26.41,108.11,1.15,104.01,5.21
T4,3.36,27.56,10.44,102.62,25.86,101.62,1.04,114.91,5.57,25.43,9.87,104.24,24.83,100.12,1.02,118.2,5.39
T3,3.363,25.92,9.88,107.59,25.53,116.64,0.96,108.12,5.58,25.82,10.3,114.97,23.22,107.67,0.97,101.15,5.32
T8,3.364,26.14,10.1,104.01,27.85,109.8,1.08,99.69,5.79,26.76,9.67,92.58,25.21,103.86,0.99,103.02,5.27
T9,3.399,24.87,10.41,97.64,26.9,100.42,1.03,103.92,5.28,24.35,10.47,102.82,24.66,109.37,1.0,110.14,4.83
T7,3.4,25.45,10.82,99.84,27.25,101.87,1.0,103.91,5.27,27.36,10.7,108.68,26.99,111.01,1.07,98.82,5.8
T4,3.403,26.23,11.28,100.0,25.0,98.83,1.0,104.12,4.97,24.07,9.79,108.12,26.66,95.52,1.12,111.54,5.06
T7,3.419,24.73,10.56,116.29,25.32,114.0,1.0,102.87,5.14,23.64,10.11,110.47,27.4,100.54,1.02,99.45,5.58
T10,3.443,27.24,10.51,103.28,27.57,113.3,1.06,102.28,5.68,25.74,9.88,118.32,25.23,100.02,1.11,101.35,5.85
T8,3.444,25.69,10.29,99.15,26.05,106.72,1.14,104.18,5.71,23.25,9.48,99.12,23.93,98.92,1.11,102.85,5.79
T3,3.444,25.92,9.86,111.95,25.06,102.76,0.94,113.44,5.5,27.78,9.38,101.08,24.25,118.14,1.1,105.12,5.0
T1,3.446,26.07,10.78,98.72,29.51,103.77,0.97,110.32,5.02,23.76,11.48,107.53,25.1,107.36,1.04,103.99,5.5
T9,3.449,26.5,10.72,97.37,24.9,112.61,1.1,117.1,5.12,26.95,11.61,103.86,26.22,99.96,0.99,117.48,5.18
T4,3.452,24.78,11.0,111.6,24.69,102.93,0.94,118.1,4.99,26.01,9.76,107.28,25.14,94.95,1.11,105.94,4.85
T2,3.456,23.9,9.71,105.14,27.35,105.25,1.09,95.22,5.22,27.42,9.75,92.82,29.4,108.26,1.06,97.91,5.25
T3,3.459,24.84,10.27,101.39,26.16,114.02,0.95,111.5,5.52,25.69,9.86,106.3,24.56,117.05,1.02,102.81,5.51
T8,3.46,23.36,10.45,104.24,26.26,96.21,1.11,114.0,5.84,25.98,10.69,106.4,27.42,100.03,1.08,112.38,5.54
T8,3.482,26.13,9.66,99.86,25.72,98.88,0.98,109.11,5.08,24.05,10.36,100.0,27.06,95.19,1.14,109.67,5.06
T9,3.514,24.06,9.92,105.16,26.08,101.44,1.09,99.86,4.92,27.85,10.01,102.64,27.73,103.4,1.16,107.2,4.91
T5,3.518,27.23,10.4,96.0,25.38,105.62,1.01,96.74,5.5,25.35,9.98,93.94,24.78,112.82,1.1,96.81,5.13
T8,3.521,24.58,10.27,107.31,27.25,101.6,1.11,109.67,5.1,24.94,9.66,97.51,28.1,108.04,1.14,108.26,5.63
T6,3.548,25.58,10.73,107.26,25.02,94.31,0.94,105.47,4.98,29.0,9.38,98.64,24.91,100.67,1.06,106.48,5.29
T2,3.553,27.35,9.77,97.9,26.17,93.37,1.06,106.16,5.23,23.24,10.46,110.01,29.54,100.29,0.98,95.54,5.01
T2,3.559,23.61,9.73,109.51,26.99,96.65,1.11,103.34,5.29,23.76,9.81,95.08,29.7,109.3,1.0,99.87,5.4
T9,3.573,26.01,10.84,101.64,27.82,105.87,1.15,101.54,5.07,26.26,10.65,98.52,25.33,99.1,1.13,112.13,4.88
T6,3.576,27.6,9.6,105.95,23.51,100.53,1.06,96.58,4.85,27.85,10.11,114.42,25.04,100.22,0.97,108.5,5.46
T3,3.588,26.08,10.64,105.47,25.15,102.76,0.95,112.19,5.66,27.82,10.51,115.58,23.02,117.59,0.99,100.26,5.06
