task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,1.13,10.76,113.56,106.93,9.63,9.97,96.88,93.49,1.04,10.71,106.93,96.12,10.47,9.91,100.41,98.49
T2,54.403,1.03,10.98,98.68,101.39,10.87,10.97,109.44,97.9,1.02,10.63,97.41,103.32,11.04,11.43,95.58,109.92
T4,54.689,1.08,9.99,114.23,97.6,10.39,10.62,111.8,98.05,1.09,11.25,108.23,105.0,9.63,10.68,99.0,101.59
T3,55.614,1.04,10.32,103.96,106.56,9.78,9.51,108.79,107.35,1.0,10.53,103.87,103.7,10.96,10.57,106.05,110.15
T1,56.055,1.02,11.76,106.39,98.07,10.88,10.88,97.58,116.56,0.99,10.19,100.31,93.73,10.3,10.91,104.04,99.41
T4,57.362,1.19,11.31,112.69,101.0,10.98,9.86,111.58,101.29,1.09,11.36,116.91,109.02,11.02,11.38,97.28,106.15
T1,57.412,1.01,10.56,100.46,100.03,11.62,10.47,98.52,103.89,1.06,11.35,98.1,93.78,10.93,10.09,108.69,99.57
T3,57.434,1.12,11.16,100.86,98.63,9.96,10.22,95.81,96.06,0.99,10.14,111.13,110.5,11.17,9.49,100.84,102.45
T2,57.731,1.05,9.79,98.2,106.59,10.67,11.33,100.28,105.54,0.98,11.11,97.29,98.89,11.28,11.23,98.09,98.04
T2,57.963,0.95,9.76,99.15,106.2,10.55,10.57,99.3,104.74,1.03,11.13,103.46,96.05,10.5,10.93,103.36,100.66
T4,58.27,1.01,11.35,112.33,102.48,10.99,10.9,112.64,106.04,1.07,9.92,114.05,96.7,9.31,10.73,109.96,104.52
T3,58.391,1.11,10.53,103.49,115.09,9.66,10.32,97.64,97.94,1.06,10.53,115.82,114.8,10.62,10.26,103.52,109.61
T3,58.46,1.11,11.63,115.51,106.06,10.03,9.8,97.62,110.4,1.08,11.12,110.97,111.37,11.14,10.38,103.75,97.42
T3,58.664,1.07,10.21,108.84,100.75,10.0,10.31,95.63,108.14,1.05,11.33,100.43,112.34,10.44,10.94,95.13,100.1
T1,58.909,1.11,11.2,109.6,107.29,10.67,10.71,108.43,111.74,1.08,11.58,106.53,110.91,10.4,10.34,104.28,107.84
T4,59.049,1.12,10.84,111.16,104.79,9.71,10.97,110.1,94.46,1.17,10.01,109.43,94.05,10.36,11.36,103.7,108.92
T3,59.453,0.98,10.18,114.43,108.9,10.5,9.59,105.81,98.57,1.02,10.42,108.44,114.8,11.33,10.74,99.56,105.73
T2,59.866,1.01,10.63,107.28,105.12,10.54,10.91,100.04,97.95,1.01,10.57,111.13,96.42,10.48,10.6,112.07,106.78
T2,60.245,0.97,10.66,112.83,102.85,10.74,10.69,100.36,98.09,1.07,9.96,106.16,101.57,10.41,11.59,95.75,110.68
T3,60.326,0.98,9.83,98.82,113.08,10.93,10.92,107.89,96.51,1.1,9.95,108.5,111.28,11.34,9.92,99.9,102.72
T3,60.402,1.11,11.11,108.47,106.46,11.11,10.57,111.42,98.73,1.09,10.49,108.5,106.06,10.9,9.69,109.48,96.04
T3,60.493,1.03,10.98,109.69,105.33,11.31,10.4,99.24,105.26,1.05,10.79,104.0,102.4,10.85,10.71,106.83,103.23
T2,60.625,1.02,9.86,98.03,95.21,11.32,11.12,106.15,101.89,0.98,10.66,106.11,100.34,11.07,9.99,110.16,106.2
T3,60.965,1.08,10.31,99.13,109.78,9.72,10.78,97.26,108.75,1.1,10.45,104.55,105.17,9.98,9.92,110.12,96.12
T4,61.51,1.19,10.79,101.11,104.98,10.27,10.02,103.54,102.19,1.08,11.23,108.29,100.61,9.37,9.8,95.98,98.98
T1,61.631,0.96,11.08,98.77,109.99,11.06,10.44,103.44,114.87,1.07,10.63,97.85,97.67,10.71,10.86,99.6,115.34
T2,61.698,0.97,10.3,111.71,111.14,9.97,10.02,108.81,100.1,1.03,9.99,109.2,104.88,9.74,9.98,105.43,108.11
T2,61.738,1.08,11.06,99.88,99.04,11.09,11.59,102.17,101.93,1.07,10.78,98.88,101.7,10.55,10.21,104.11,102.75
T3,61.799,1.01,10.69,102.58,106.57,10.82,10.74,97.25,111.64,1.09,10.29,115.51,106.84,10.91,10.31,106.17,111.02
T1,61.835,0.95,10.11,103.47,102.53,11.03,10.78,102.58,108.04,1.1,11.16,108.39,104.49,11.72,10.53,112.28,106.78
T2,61.904,0.93,11.02,98.24,97.9,11.27,10.13,101.8,109.88,1.03,10.14,106.49,102.93,10.78,10.76,106.94,103.48
T3,62.533,0.99,11.47,108.3,106.28,10.07,9.69,105.32,112.73,1.0,9.88,103.88,106.84,11.4,9.75,104.37,100.27
T3,62.548,1.12,11.37,108.55,107.41,10.44,10.74,94.3,108.93,1.02,10.42,101.59,113.2,10.96,9.72,100.84,106.99
T2,62.612,1.07,9.68,103.6,98.12,10.28,10.52,96.95,97.95,1.01,9.44,97.64,109.75,10.58,10.17,110.22,111.42
T4,62.685,1.03,10.66,99.76,97.16,10.52,11.01,101.21,103.62,1.2,11.48,107.49,103.06,9.41,11.16,104.17,97.45
T3,62.959,1.02,10.07,112.45,115.29,10.08,9.67,103.74,110.4,1.0,10.38,99.64,110.82,10.54,9.66,104.23,106.91
T2,63.249,1.0,9.53,98.7,97.47,9.96,11.65,98.41,105.46,0.92,10.63,97.24,111.88,10.96,11.36,104.18,104.39
T3,63.581,0.98,10.95,112.0,107.78,10.22,9.88,107.82,103.82,0.97,10.87,113.04,102.34,10.17,10.14,104.97,102.77
T1,63.879,1.04,10.6,107.43,101.34,10.3,10.48,106.8,107.98,1.13,11.74,109.13,98.26,11.55,10.82,103.44,115.89
T2,63.991,0.96,11.18,106.64,95.45,10.59,9.86,108.22,108.11,1.03,11.15,102.68,97.24,10.81,10.88,109.88,110.3
T1,64.505,1.11,11.26,100.56,99.36,10.31,10.89,102.26,115.42,1.06,11.5,96.39,102.57,10.6,9.87,97.37,100.34
T4,64.761,1.08,10.36,102.06,100.81,10.58,10.41,102.46,94.65,1.03,10.59,99.34,102.06,9.81,11.28,99.9,110.25
T2,65.333,1.06,11.05,111.75,109.52,10.76,11.65,95.97,100.35,1.06,9.52,108.66,106.0,10.62,10.98,100.7,101.98
T1,65.375,1.1,11.51,95.87,108.85,9.97,10.86,106.8,113.91,1.03,11.35,101.67,110.24,10.74,10.12,112.92,114.61
T2,65.839,0.94,9.8,99.29,104.44,10.56,9.92,111.95,111.12,0.94,9.86,113.41,96.23,10.55,10.82,103.52,101.56
T4,65.919,1.12,10.77,111.42,95.86,9.92,11.18,104.87,106.33,1.1,10.7,116.75,99.26,10.95,10.46,104.41,101.32
T2,66.0,0.96,10.42,103.94,96.17,10.06,10.33,110.04,109.81,0.93,11.17,107.01,112.41,10.82,9.89,98.47,107.29
T4,66.534,1.01,10.72,109.37,105.36,9.8,9.69,97.44,97.65,1.15,10.3,99.6,105.2,10.94,10.68,103.4,105.8
T3,66.68,1.02,10.67,105.53,98.0,10.05,9.48,98.62,103.9,1.11,10.63,113.65,105.23,10.98,10.26,99.92,104.47
T4,66.856,1.16,10.5,107.76,97.27,11.02,10.01,106.45,108.19,1.03,10.53,116.56,93.83,9.44,10.6,102.24,97.18
T2,67.292,0.98,10.54,102.76,105.55,10.56,10.35,103.97,96.51,1.02,10.01,101.13,108.6,10.41,10.21,101.73,107.2
T3,67.485,1.0,11.42,115.24,105.96,9.9,10.68,94.42,103.14,1.06,10.82,106.22,111.88,10.93,10.26,106.44,99.12
T4,67.659,1.03,11.16,106.13,105.64,10.45,11.35,99.63,108.0,1.12,10.9,109.84,94.02,9.48,11.03,104.43,109.2
T3,67.969,1.06,10.62,110.08,109.74,11.27,10.63,111.64,98.2,1.01,10.66,107.46,98.03,9.82,9.49,109.19,100.87
T2,68.735,1.04,10.92,103.78,107.42,10.55,11.19,100.68,109.18,0.92,10.79,111.5,106.75,10.23,10.88,108.8,105.46
T4,68.859,1.01,10.18,109.24,98.84,9.49,9.8,102.82,110.56,1.2,9.95,109.28,95.23,9.84,10.1,102.01,99.9
T4,69.165,1.08,11.37,100.1,98.11,10.62,10.91,106.34,99.8,1.03,10.04,114.59,105.9,9.93,10.07,100.06,96.62
T2,69.712,0.96,10.15,103.98,105.27,10.57,11.49,102.81,104.33,1.01,9.44,108.85,104.47,9.82,10.59,106.71,108.82
T1,69.834,1.1,10.62,100.28,108.25,11.71,9.77,101.0,102.27,1.1,11.32,95.48,99.88,11.07,9.34,104.27,106.88
T3,69.927,1.1,11.3,114.85,111.71,9.87,9.51,103.32,97.03,1.12,10.93,115.09,98.57,10.6,9.34,98.71,107.81
T4,69.961,1.09,10.35,114.09,99.75,10.72,9.99,110.61,96.76,1.01,11.22,98.83,95.54,10.57,10.74,97.58,109.55
T3,70.045,1.05,9.81,115.24,105.4,10.37,9.85,99.33,96.47,1.11,10.72,104.2,99.18,10.31,9.43,94.12,104.98
T3,70.106,1.11,10.89,108.56,105.06,11.28,10.35,99.78,101.52,1.03,11.61,98.47,109.72,11.11,9.44,103.98,108.3
T4,70.162,1.01,9.89,99.27,107.55,10.23,11.32,105.07,93.41,1.01,10.72,107.82,95.95,10.81,11.28,99.92,101.73
T2,70.274,1.0,10.94,107.4,105.97,10.81,10.36,105.03,111.75,1.01,10.13,104.32,98.96,10.39,9.85,95.43,109.3
T4,70.46,1.11,10.21,109.68,97.8,10.11,10.54,103.1,97.57,1.06,9.81,108.12,101.34,10.02,11.35,110.65,97.26
T3,70.733,1.01,11.03,109.52,103.7,10.92,9.82,105.22,103.91,0.98,11.31,115.15,108.44,10.65,9.24,95.52,112.99
T2,70.931,0.99,11.02,114.18,101.76,10.77,10.81,110.01,110.5,1.01,10.02,97.04,102.47,9.76,10.26,107.92,103.42
T2,71.257,1.04,9.84,101.69,107.27,10.19,11.62,108.12,106.2,0.98,10.13,100.04,101.7,10.9,11.09,103.44,95.74
T4,71.578,1.18,10.84,112.56,104.27,10.02,10.6,111.4,107.44,1.16,9.77,110.92,108.61,9.96,11.36,104.0,108.13
T4,72.407,1.19,10.16,115.1,96.89,10.51,10.99,106.02,99.61,1.19,11.37,114.11,97.98,10.82,10.96,104.78,107.07
T2,72.61,0.97,9.71,111.19,103.64,10.69,10.01,107.7,99.95,0.98,10.48,100.85,106.2,10.06,10.12,107.04,109.17
T1,72.765,1.07,11.05,99.63,107.86,10.53,10.77,105.15,117.34,1.1,11.18,95.47,108.98,10.36,10.43,100.79,113.16
T3,73.794,0.95,10.31,102.25,113.54,10.45,10.43,111.57,97.69,1.0,9.9,113.06,98.16,9.82,10.62,98.49,104.81
T3,73.807,1.1,11.22,111.58,108.16,11.09,9.56,104.64,105.51,1.11,11.01,107.3,109.64,10.02,9.6,103.16,109.98
T3,74.094,0.96,10.67,114.07,111.32,9.66,10.6,103.7,101.24,1.13,11.13,98.03,105.58,10.52,10.27,100.46,107.35
T2,74.337,1.08,10.5,97.29,110.66,11.3,10.69,96.31,101.25,0.94,10.43,110.19,94.82,9.91,11.39,99.86,95.09
T1,74.507,1.1,10.43,99.87,108.22,10.98,9.93,110.16,114.73,1.11,11.79,103.55,108.92,11.52,10.59,97.18,113.12
T2,74.791,0.94,10.84,110.25,101.51,10.6,9.88,99.82,95.09,0.99,10.92,102.21,106.7,10.39,11.31,106.82,100.12
T2,74.814,0.97,9.44,106.11,108.23,10.24,9.86,98.55,95.98,0.99,10.75,113.2,96.18,11.0,11.6,100.17,96.1
T2,75.175,0.97,9.99,100.66,103.09,10.13,11.4,101.65,109.9,1.0,9.73,115.15,105.24,10.62,11.05,95.22,97.06
T1,75.348,1.12,11.4,108.23,101.69,11.54,10.24,100.3,113.54,1.07,10.34,97.61,98.66,11.31,9.97,106.07,102.19
T2,75.378,1.03,9.79,97.68,110.89,10.72,9.9,107.47,107.34,0.92,9.94,103.38,94.86,11.26,9.92,103.89,103.8
T1,75.985,1.0,11.42,104.99,109.38,10.17,10.24,98.73,101.22,1.12,10.1,103.51,105.68,11.08,9.3,111.07,115.47
T3,75.989,1.03,10.24,111.46,102.11,11.39,10.3,103.35,100.08,1.07,11.35,106.08,113.75,11.3,9.88,95.53,99.44
T2,76.107,0.94,10.33,103.02,103.19,10.35,10.37,99.66,103.52,0.94,9.63,106.34,110.6,11.36,10.48,95.58,111.69
T1,76.692,0.96,11.79,99.8,100.63,11.23,9.97,106.65,103.49,1.05,11.15,107.0,100.26,10.53,10.26,99.96,99.68
T2,76.785,1.08,10.77,101.53,100.55,10.35,10.76,97.54,103.29,1.02,10.3,108.57,107.56,10.45,10.72,109.73,108.74
T3,76.833,1.1,10.74,109.86,109.13,11.25,10.06,104.37,99.23,1.1,10.68,108.55,104.45,11.12,9.98,107.37,97.94
T1,77.141,0.95,11.25,101.52,100.2,11.03,9.31,100.9,100.43,0.98,10.28,99.87,100.72,10.38,10.83,102.02,112.08
T4,77.172,1.16,10.29,114.84,102.3,11.0,10.75,111.65,101.25,1.02,10.48,114.93,108.66,10.4,10.46,105.1,105.07
T2,77.186,1.09,10.44,101.17,111.85,9.71,10.32,111.68,107.32,0.93,10.75,99.77,96.99,10.23,9.92,108.29,104.25
T1,77.871,1.09,11.74,98.29,102.81,11.49,10.26,106.86,104.78,1.05,10.4,93.77,106.13,11.36,10.35,107.53,102.82
T4,78.089,1.12,10.5,112.53,107.87,9.7,9.66,105.35,100.81,1.18,11.54,106.1,102.48,10.57,9.65,104.43,105.61
T1,78.133,0.96,11.56,98.14,100.37,10.34,10.41,105.96,104.14,1.04,10.8,97.95,101.1,11.65,9.97,109.03,102.66
T1,78.148,0.98,10.52,105.4,109.43,10.47,10.24,110.9,113.88,1.13,11.64,105.74,95.77,10.32,10.69,101.25,114.39
T2,78.259,0.97,10.89,97.95,102.53,10.66,11.11,108.82,95.84,0.94,9.67,104.72,106.95,9.73,11.13,107.46,98.09
T4,78.347,1.05,10.84,113.7,94.0,9.39,10.64,102.36,104.48,1.12,10.88,103.02,107.78,10.76,10.99,102.56,100.84
T4,78.447,1.11,10.3,112.8,100.83,9.92,11.33,101.08,109.4,1.12,10.71,109.07,101.89,9.31,10.22,104.6,104.97
T2,78.532,1.0,11.14,110.02,104.08,10.35,10.44,111.32,101.85,0.98,10.24,108.66,101.76,10.74,11.47,100.09,111.61
T2,78.748,0.97,10.95,110.41,108.92,10.84,11.04,105.67,103.33,1.0,10.15,107.76,103.87,10.68,10.12,100.7,96.19
T3,79.516,1.08,10.86,112.94,112.12,10.91,9.81,107.75,102.42,1.09,9.87,114.87,108.18,10.67,10.36,95.36,112.37
T1,79.554,1.09,11.35,103.66,106.2,10.06,9.26,103.3,106.97,1.01,10.75,103.17,103.5,11.42,10.21,99.91,102.82
T1,79.641,1.13,10.24,100.08,103.62,10.31,10.02,112.82,103.46,1.04,10.24,106.36,107.79,10.35,10.12,113.01,116.06
T4,79.966,1.02,10.58,107.28,95.2,10.78,10.1,108.53,109.4,1.13,9.81,110.38,108.85,10.27,10.06,97.33,101.32
T3,80.365,1.0,11.14,114.43,103.96,10.59,10.58,106.77,104.79,0.95,11.42,98.27,99.64,9.67,9.47,97.25,96.46
T3,81.082,1.11,11.04,111.34,116.09,10.87,9.9,105.84,103.98,0.96,10.59,103.05,99.11,9.95,10.53,96.52,97.29
T4,81.728,1.08,10.83,99.0,98.93,11.0,11.15,100.57,110.47,1.06,10.24,109.15,92.94,10.06,11.11,96.54,106.84
T2,81.782,0.92,9.62,97.2,96.45,11.33,10.83,105.89,96.56,1.0,10.33,106.34,105.91,10.46,11.54,99.36,99.11
T1,82.067,1.1,10.94,97.99,106.08,10.91,10.28,109.41,117.78,1.12,11.08,94.32,107.29,10.08,9.4,109.77,100.46
T3,82.16,0.99,11.12,107.91,99.25,11.46,10.22,107.38,110.15,1.0,10.55,99.25,115.37,11.02,10.68,99.46,106.22
T2,82.299,1.02,10.64,107.64,110.76,10.41,10.91,108.82,101.99,1.06,10.91,112.26,100.08,10.49,10.55,100.36,112.26
T3,82.542,1.08,11.65,104.2,114.86,11.22,9.42,106.96,102.77,1.06,10.01,114.44,103.49,11.05,10.62,95.84,97.17
T3,82.905,1.06,10.23,107.88,115.47,9.87,10.49,96.04,96.47,1.1,11.25,106.43,115.33,10.07,9.62,110.53,97.56
T1,83.208,0.95,10.19,94.94,102.42,10.13,9.6,109.14,111.53,1.05,10.06,96.85,95.23,10.71,10.1,102.29,110.88
T2,83.448,1.06,10.1,101.72,96.82,9.98,10.85,97.27,106.44,0.97,9.99,115.1,100.29,10.13,11.46,112.35,106.45
T2,84.105,0.93,9.78,98.8,103.36,10.3,10.57,97.06,100.12,0.96,9.93,102.74,105.91,10.42,10.64,112.76,97.06
T2,84.357,1.04,11.17,98.2,108.14,10.05,10.65,100.97,95.75,1.0,10.15,107.14,95.51,10.34,11.26,109.35,110.41
T2,84.379,0.92,10.16,102.73,94.86,10.82,10.95,101.73,107.26,0.94,9.68,106.42,97.56,10.59,10.79,111.5,101.82
T1,84.671,1.0,10.97,99.63,100.82,10.25,10.41,102.0,115.38,1.08,11.66,103.98,104.82,11.54,9.71,96.91,100.78
T4,84.808,1.14,10.87,100.3,102.4,9.99,10.87,111.74,100.61,1.16,10.32,103.88,104.51,10.52,10.63,113.0,101.96
T3,84.828,0.98,10.48,100.04,115.69,10.79,10.6,100.36,99.19,1.07,10.79,106.41,98.9,10.0,10.6,102.23,110.4
T4,84.904,1.06,10.55,114.89,97.06,10.81,10.53,107.11,99.0,1.08,10.75,116.37,108.3,9.85,10.56,108.75,107.18
T1,85.375,1.1,11.52,107.51,110.91,9.97,10.34,107.93,107.59,0.98,11.21,106.29,93.66,11.41,10.34,103.54,103.4
T2,85.544,1.08,11.15,102.27,109.17,11.42,11.32,109.07,102.91,0.92,11.12,105.8,102.18,10.13,10.94,104.66,105.23
T3,85.82,1.03,11.22,107.01,115.77,10.25,9.47,95.72,106.63,1.03,11.15,103.18,109.13,10.31,10.1,99.09,102.72
T3,85.935,1.03,11.47,105.64,106.12,10.91,10.17,105.87,103.63,1.01,10.79,99.19,109.72,10.69,9.8,94.3,100.65
T2,86.176,1.07,10.07,98.85,103.72,9.71,11.55,107.04,111.58,0.93,10.02,97.96,99.65,10.42,10.81,106.68,103.05
T2,86.341,1.06,9.75,98.46,105.95,10.66,11.37,103.17,96.07,0.98,9.92,104.32,99.32,10.44,11.03,100.89,106.33
T2,86.774,0.96,9.45,110.51,99.17,11.05,10.71,96.67,111.12,1.05,10.85,99.03,96.1,9.96,11.43,110.62,106.83
T3,86.909,1.06,10.53,106.14,113.2,9.78,10.16,104.86,105.72,0.98,10.14,116.16,101.33,9.95,10.58,96.47,104.54
T4,87.222,1.13,10.27,117.15,96.18,10.79,9.67,99.84,100.6,1.03,10.7,115.81,102.75,10.59,10.68,103.87,103.72
T2,87.855,1.04,10.2,97.6,96.81,10.6,9.96,96.49,97.51,0.98,9.86,100.0,111.07,9.92,10.65,103.11,105.06
T4,88.34,1.03,11.08,106.63,106.12,9.99,10.66,111.26,100.78,1.12,10.13,102.15,107.37,10.15,10.68,110.5,104.81
T1,88.353,1.12,11.52,101.21,106.51,11.49,10.96,102.48,110.35,0.95,11.63,93.76,107.06,10.77,10.78,113.93,114.8
T1,88.377,1.04,10.0,94.07,105.41,10.1,10.59,105.27,100.14,1.11,11.52,94.36,110.18,10.38,10.49,97.09,100.76
T4,88.676,1.17,11.36,106.8,92.94,10.61,10.28,103.95,110.64,1.18,10.25,117.29,107.01,9.4,10.13,104.17,102.48
T3,88.885,0.99,10.66,111.22,113.54,10.44,10.32,111.8,97.67,1.1,10.56,114.12,104.03,9.7,10.97,110.35,108.2
T1,89.059,1.09,10.01,107.72,105.54,11.39,9.48,106.57,116.39,1.11,10.79,99.59,110.28,10.3,10.0,105.74,100.05
T1,89.383,1.02,10.72,99.74,96.01,10.81,10.88,110.1,113.89,1.1,11.47,99.37,108.3,11.3,10.34,108.57,110.18
T3,90.732,1.01,11.54,104.2,110.81,10.61,10.38,106.48,101.81,1.02,10.6,101.33,109.13,10.63,10.85,104.08,95.32
T3,91.804,0.98,10.59,113.16,99.28,10.03,10.88,100.84,110.06,0.95,10.74,105.84,108.22,10.12,9.85,105.58,105.99
T4,91.937,1.1,9.86,112.69,108.66,10.41,10.59,109.12,93.78,1.02,11.45,110.18,94.0,9.63,11.2,99.62,105.8
T4,92.18,1.02,9.83,104.93,95.24,10.48,10.48,101.6,110.25,1.09,11.35,112.04,92.85,9.98,9.9,107.69,102.07
T4,92.935,1.13,11.48,106.7,99.28,10.34,10.87,101.96,104.11,1.13,10.14,101.35,108.4,9.76,11.03,107.95,109.8
T3,93.711,1.0,10.51,104.84,104.46,10.31,10.72,95.98,99.34,0.99,10.17,111.46,109.2,10.98,9.74,95.07,98.92
T2,93.864,1.04,10.68,104.72,105.21,10.5,10.06,106.39,97.28,1.08,10.46,101.82,102.03,10.6,11.11,112.13,103.92
T2,94.025,0.99,10.32,113.78,95.45,9.92,10.2,109.81,105.31,0.95,9.89,104.44,109.97,11.1,10.92,97.63,104.35
T2,94.277,1.06,10.14,108.57,100.14,10.14,11.41,110.98,103.3,0.97,9.68,108.03,112.45,9.69,10.73,101.08,110.42
T1,95.887,1.06,10.11,95.82,95.92,10.62,10.4,114.2,117.78,1.0,11.48,104.99,110.17,10.48,10.25,103.55,115.11
T1,96.391,1.06,10.0,97.77,106.06,10.94,9.93,102.29,107.84,1.0,11.72,109.13,108.5,10.78,10.13,105.62,114.16
T1,97.042,1.01,11.58,103.16,96.96,11.61,10.71,111.48,109.02,1.04,11.28,110.1,93.94,9.89,10.71,113.32,110.5
T2,97.541,1.0,10.32,102.65,96.16,9.91,10.03,99.68,101.5,0.92,10.79,99.74,97.87,11.3,11.13,101.84,110.04
T2,97.998,1.02,9.47,103.43,97.96,10.66,10.01,98.04,108.04,1.09,9.79,102.92,95.19,9.7,10.93,106.88,96.72
T3,98.682,1.06,11.16,98.23,101.51,10.16,10.01,98.84,105.85,0.95,10.26,113.71,103.62,11.23,10.0,102.44,98.62
T1,98.785,1.1,10.36,96.74,93.84,10.53,9.99,97.73,117.59,1.09,11.14,94.29,108.23,11.14,10.52,102.45,105.19
T3,99.161,1.03,10.85,111.79,115.43,10.73,9.96,99.33,110.84,0.97,10.31,106.63,115.58,10.32,10.17,111.84,104.87
T4,99.232,1.02,9.74,101.65,105.56,10.04,9.86,95.36,97.08,1.15,11.28,111.78,106.42,10.68,10.1,95.55,101.56
T2,99.307,1.02,10.54,115.15,101.84,10.68,11.23,108.04,107.56,1.01,10.03,114.81,95.9,10.08,11.06,111.81,105.59
T1,99.552,1.12,10.81,96.74,97.5,10.78,10.89,114.66,109.15,1.01,10.84,97.77,109.5,10.35,10.64,108.81,107.63
T4,99.739,1.01,10.07,99.98,104.72,9.84,11.45,112.56,96.81,1.14,11.04,115.42,102.22,10.58,10.21,100.48,96.2
T4,100.308,1.19,10.28,113.68,102.08,10.29,10.53,100.3,101.41,1.17,11.43,104.65,95.21,9.82,11.45,107.47,105.42
T2,100.34,0.97,10.7,112.76,98.01,10.57,10.91,97.83,111.62,1.04,9.98,106.8,96.62,10.38,11.51,100.96,101.32
T2,100.396,1.01,10.23,115.32,104.26,10.06,10.04,103.12,97.97,1.05,9.97,105.51,102.85,9.7,11.45,95.98,106.45
T3,100.504,0.98,11.5,112.88,114.44,9.77,9.92,105.42,108.71,1.08,9.86,112.19,98.39,10.9,9.95,106.83,102.35
T3,100.969,0.98,11.0,111.9,101.33,10.99,9.89,107.82,101.83,1.05,11.4,108.93,108.18,9.88,10.96,102.63,100.63
T3,100.981,1.01,10.18,106.71,106.79,10.53,10.54,107.88,96.36,1.08,11.28,115.5,104.84,10.82,9.85,96.04,106.52
T2,101.125,0.92,10.02,107.14,98.69,10.74,11.16,104.76,108.88,0.94,11.11,106.22,102.5,10.98,10.44,109.54,100.46
T4,102.398,1.03,10.52,108.94,93.83,9.96,11.18,96.01,97.79,1.19,10.63,99.14,105.95,10.37,11.0,96.46,104.74
T3,102.497,1.04,10.15,115.22,112.06,11.47,10.56,105.54,108.74,0.98,10.54,99.58,100.3,10.6,10.32,108.95,98.73
T4,102.549,1.12,10.9,114.37,92.65,10.54,10.24,103.84,96.7,1.05,10.54,112.07,102.3,10.43,10.96,98.11,107.62
T4,102.582,1.07,11.54,99.27,94.0,10.7,10.21,98.75,109.9,1.05,11.36,104.83,99.79,9.9,11.02,107.31,96.63
T1,103.308,1.0,11.39,98.66,101.84,10.25,10.49,107.27,109.95,1.07,10.1,103.91,104.73,10.37,9.33,106.32,109.76
T4,103.831,1.13,10.95,112.16,103.08,11.0,9.67,111.6,96.56,1.08,11.37,101.91,107.5,10.45,11.25,101.06,106.25
T2,103.955,1.02,10.72,101.93,106.18,10.59,9.88,101.58,106.93,1.04,9.64,114.32,103.84,10.91,11.36,109.7,107.54
T2,103.98,0.95,10.4,105.68,99.83,11.44,10.43,112.85,95.81,1.05,9.73,114.82,97.46,11.39,10.87,98.51,107.21
T1,104.263,1.03,11.36,103.72,98.8,10.95,9.5,111.19,117.83,1.06,11.32,93.8,95.52,10.19,10.93,109.92,100.88
T4,104.486,1.07,10.25,110.34,98.4,9.56,10.35,106.49,99.9,1.15,10.38,104.5,98.72,9.46,10.75,112.8,105.07
T1,104.686,1.0,11.1,110.55,109.38,11.17,10.78,105.66,112.3,1.08,11.28,96.31,109.28,11.0,10.56,101.87,107.06
T4,104.738,1.02,10.34,115.34,94.63,10.81,10.55,110.21,109.54,1.04,10.53,112.69,93.95,10.96,9.66,109.4,106.15
T4,104.899,1.14,10.0,105.77,94.0,10.58,10.46,103.04,95.67,1.12,9.96,113.56,106.98,9.92,11.11,98.23,99.5
T2,105.314,1.04,11.03,106.59,97.51,10.5,10.16,112.22,108.04,1.09,9.63,114.64,96.09,10.89,10.24,108.15,111.44
T4,105.327,1.05,11.06,111.39,102.65,10.82,10.66,105.18,101.86,1.04,9.79,103.01,95.29,9.38,10.1,99.92,100.05
T2,105.507,1.02,10.57,106.64,95.55,11.49,10.91,100.56,110.8,1.06,9.89,109.15,109.33,10.49,10.95,110.39,97.86
T4,105.786,1.16,11.16,115.6,93.94,9.66,10.6,95.74,96.62,1.02,11.05,107.35,96.4,9.97,10.59,100.28,96.68
T2,105.901,1.01,9.46,104.96,95.76,10.12,10.1,98.0,109.08,0.95,10.56,111.93,111.13,10.31,10.5,105.62,105.48
T3,106.13,1.12,10.34,106.05,111.88,10.08,10.06,109.2,111.55,0.97,10.31,114.49,102.24,10.57,9.42,107.92,106.11
T4,107.962,1.14,10.09,103.3,94.47,10.79,10.14,105.22,106.04,1.12,10.02,109.92,95.46,10.01,11.01,104.6,98.51
T1,108.245,0.98,11.25,100.94,99.37,10.8,9.26,113.59,117.03,1.05,11.01,104.74,106.72,10.25,10.36,104.02,99.94
T1,109.342,1.09,10.94,106.55,100.15,11.42,9.25,99.75,101.02,1.13,10.86,108.43,101.5,11.29,10.15,101.39,100.82
T4,109.437,1.12,11.22,110.07,104.72,9.29,11.06,101.27,94.54,1.1,10.74,99.25,108.6,10.47,9.71,102.56,101.25
T1,109.695,1.02,11.73,98.82,96.94,11.37,9.88,112.63,104.5,1.02,10.5,95.93,102.24,10.95,10.07,102.9,108.05
T1,109.715,1.12,11.32,102.14,100.72,11.55,10.11,114.61,101.02,1.04,10.7,105.83,106.58,11.34,10.78,101.83,105.7
T1,109.998,1.09,10.46,108.17,109.63,11.67,9.51,104.4,102.84,1.08,11.43,94.85,96.16,10.11,10.52,103.26,111.83
T2,110.568,1.04,10.98,108.01,97.7,9.83,10.24,112.49,110.73,0.99,10.35,106.31,104.68,11.51,10.87,102.92,103.43
