task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,1.08,10.0,104.0,98.38,11.39,9.6,99.56,110.92,0.99,9.86,106.89,113.3,10.16,9.65,97.24,100.74
T3,49.233,1.06,10.84,115.09,111.91,11.45,10.22,101.64,107.03,1.04,10.79,109.39,114.85,10.1,10.18,111.45,110.06
T2,50.087,0.92,10.92,112.85,105.91,9.94,10.26,108.81,110.02,0.93,10.45,104.11,107.42,10.76,10.42,112.73,97.01
T4,50.496,1.03,10.29,109.41,101.93,9.42,10.02,100.04,102.26,1.08,10.86,114.37,100.5,9.33,9.68,107.07,104.62
T1,50.668,1.13,9.94,93.86,109.28,11.1,10.91,99.94,107.36,1.02,11.47,99.7,95.4,11.1,9.6,97.28,105.23
T3,50.874,0.98,11.36,108.3,109.64,10.05,9.78,106.64,107.97,1.08,10.26,101.45,106.27,11.25,9.68,99.65,98.37
T1,51.364,1.11,10.83,109.57,106.13,10.42,10.62,102.3,99.41,1.13,11.22,104.89,105.94,10.95,10.28,110.95,113.82
T4,51.844,1.18,10.23,103.62,103.41,10.58,10.32,97.09,106.23,1.01,10.98,99.22,94.64,10.83,11.0,104.5,108.44
T1,51.871,0.97,11.7,94.97,97.46,11.14,9.73,98.15,101.49,1.1,10.35,109.5,93.5,9.96,9.26,109.32,113.89
T3,52.104,1.11,11.4,111.27,115.56,9.89,9.41,111.64,95.4,1.07,11.65,113.96,98.13,11.25,10.83,100.24,106.39
T2,52.34,0.94,10.7,111.93,110.48,10.27,11.18,107.86,109.38,1.03,11.01,107.89,107.04,9.9,11.52,112.04,97.03
T4,52.631,1.09,11.21,115.25,102.66,9.86,11.41,99.42,104.3,1.04,10.5,111.69,93.81,10.22,10.45,100.09,93.66
T4,52.854,1.02,11.43,99.6,100.17,10.93,11.32,104.39,95.96,1.13,10.74,111.27,93.82,10.36,10.69,111.04,105.89
T1,53.173,1.11,10.7,105.44,103.89,10.21,9.67,103.28,107.24,1.01,10.79,105.67,100.88,11.65,9.75,97.73,107.12
T2,53.251,0.94,10.1,101.61,111.56,10.01,10.91,105.74,103.48,1.02,10.51,105.46,105.34,11.3,10.71,102.86,102.16
T3,53.999,1.13,11.64,100.54,112.33,11.01,10.28,108.31,105.76,0.96,10.08,112.02,107.42,10.96,9.55,111.14,106.46
T4,54.118,1.17,10.5,101.91,104.72,10.73,9.92,110.84,108.99,1.11,10.29,100.29,106.12,9.9,10.53,111.94,104.1
T4,54.148,1.01,9.74,111.53,94.86,9.54,10.3,107.67,103.46,1.02,10.65,111.86,101.14,9.82,10.63,104.28,106.03
T3,54.451,0.99,11.56,114.07,98.79,9.9,10.06,101.16,97.29,0.96,10.91,107.75,98.82,10.14,10.05,107.92,106.99
T4,54.457,1.07,9.76,106.8,105.83,9.94,9.64,103.37,102.43,1.08,9.81,100.48,102.96,10.64,10.31,104.67,96.74
T3,54.86,0.97,10.02,102.91,111.03,11.28,9.37,100.63,98.32,0.98,10.43,103.74,109.23,11.19,10.88,98.95,97.56
T1,55.163,0.99,11.59,100.11,109.38,10.05,9.54,97.44,110.11,1.08,11.37,95.5,100.06,10.91,10.86,105.27,100.65
T1,55.19,1.02,11.08,94.96,101.82,11.6,10.72,114.62,117.54,1.07,11.0,94.28,100.14,10.66,10.55,106.17,116.07
T1,55.532,1.12,11.5,103.8,95.92,10.05,9.6,112.61,104.88,0.96,11.24,100.35,109.83,11.45,10.49,110.78,110.07
T2,55.8,0.93,11.05,111.93,108.23,11.03,10.95,108.29,111.02,0.94,9.46,108.04,108.93,11.51,11.46,97.19,104.28
T2,55.893,0.98,10.05,106.86,99.86,11.45,10.8,109.31,110.76,1.03,9.84,112.73,109.89,11.44,10.98,108.7,109.96
T2,56.111,0.94,9.84,104.22,99.45,11.25,10.83,97.61,112.57,1.05,10.98,97.29,112.41,10.47,11.34,107.82,104.17
T2,56.157,1.0,9.89,101.66,108.06,9.84,11.42,104.12,100.3,1.0,10.12,105.61,107.77,10.32,10.69,97.93,102.31
T4,56.454,1.07,10.11,106.34,106.35,10.58,10.86,100.15,109.4,1.06,10.3,115.51,108.68,10.34,10.28,109.11,97.79
T2,56.551,0.93,11.11,98.16,98.38,11.03,11.28,103.58,95.75,0.99,10.48,104.02,111.02,9.7,10.91,106.29,105.73
T2,57.043,0.97,10.24,112.14,96.82,10.43,10.91,109.1,105.42,0.95,11.02,105.35,98.1,10.12,10.85,97.38,107.89
T1,57.089,1.0,11.55,106.17,105.99,10.28,9.29,106.24,115.82,1.12,10.38,100.98,104.83,9.96,9.97,110.49,106.43
T2,57.359,0.98,10.0,108.69,107.5,11.4,11.31,101.87,105.75,1.0,10.45,105.54,98.78,10.78,10.47,107.94,104.34
T3,57.518,1.07,11.28,103.4,116.19,9.88,9.55,110.04,110.85,1.11,10.39,98.03,103.11,10.21,9.7,111.3,105.38
T1,57.699,1.05,10.92,96.68,106.1,10.98,10.77,104.07,101.0,1.11,9.99,100.53,104.83,10.53,9.92,102.29,115.48
T1,57.706,0.95,11.41,98.77,99.9,10.64,9.65,106.3,111.37,0.97,10.26,101.62,96.85,9.9,10.25,112.68,110.13
T4,58.145,1.13,11.55,109.37,96.02,10.03,9.88,110.77,109.43,1.19,10.72,115.46,100.02,10.28,10.24,109.04,93.26
T1,58.25,0.98,11.39,103.92,101.5,9.9,9.83,105.27,114.36,1.1,11.25,105.11,105.3,11.6,10.55,102.16,102.49
T4,58.58,1.19,11.5,101.38,94.83,10.88,10.4,108.87,101.59,1.06,10.03,116.56,96.25,9.46,9.89,113.12,99.79
T1,58.651,0.97,10.3,103.95,111.09,11.33,10.79,98.46,104.85,0.99,11.27,100.94,99.88,11.07,10.75,100.3,115.6
T3,59.006,0.95,11.03,100.32,98.51,10.63,10.04,99.28,101.13,0.98,10.45,110.1,111.57,11.48,9.72,106.5,106.76
T2,59.124,0.93,10.45,104.09,100.08,10.52,11.2,109.07,109.58,1.01,9.76,99.15,110.6,10.19,10.09,110.68,108.11
T2,59.565,0.92,9.83,99.49,101.86,10.58,11.4,105.23,110.02,0.94,9.9,109.84,100.97,10.72,10.23,109.46,111.66
T1,59.578,1.05,11.07,93.4,96.25,11.71,9.89,112.88,113.11,0.95,10.94,96.46,110.28,9.96,10.64,100.87,100.05
T2,59.895,0.92,10.2,112.46,98.0,10.1,10.03,112.4,110.81,1.08,10.61,101.46,95.44,10.5,11.29,108.33,111.83
T3,59.899,1.1,10.62,107.52,100.78,10.98,9.53,103.51,103.05,1.08,10.75,104.92,104.46,10.85,10.08,95.27,111.69
T1,59.971,0.95,9.93,98.82,101.2,11.54,10.43,104.17,110.71,0.99,11.53,103.35,100.59,10.72,10.72,97.41,113.45
T4,60.083,1.04,10.01,103.62,96.37,10.57,10.08,103.58,104.34,1.06,10.02,104.73,106.92,10.11,10.17,110.65,94.53
T2,60.677,1.06,11.01,99.25,96.81,10.03,11.02,99.63,102.44,0.93,10.04,100.9,101.31,11.42,9.85,106.85,112.45
T2,60.829,1.01,9.82,113.12,108.48,10.52,11.51,112.5,96.36,0.97,10.48,103.8,95.51,11.23,10.18,112.49,106.2
T4,61.832,1.08,11.56,106.01,109.07,10.4,9.81,109.92,98.26,1.18,9.72,112.08,105.59,10.4,9.99,100.76,103.46
T3,62.085,1.08,11.05,116.38,111.78,10.83,10.92,96.57,111.81,1.1,10.19,114.87,106.41,9.81,10.94,103.3,110.48
T2,62.45,1.0,10.19,111.3,96.17,10.36,10.43,108.72,106.93,0.92,10.78,109.9,101.83,10.32,9.92,108.16,100.44
T2,62.527,1.06,9.94,115.04,109.17,10.54,10.31,101.05,96.56,0.96,10.66,99.39,99.16,11.28,11.51,97.06,110.26
T4,62.731,1.18,10.35,113.55,107.01,9.48,10.51,96.82,108.21,1.17,10.82,107.35,105.29,10.68,11.07,100.45,106.89
T3,63.224,1.0,10.81,113.16,109.21,11.3,10.26,97.79,106.14,0.97,11.45,104.1,99.8,10.22,10.75,108.84,105.57
T3,63.242,1.13,10.93,113.91,114.02,11.46,10.41,94.82,99.75,1.03,10.36,104.76,116.34,10.75,10.04,108.43,102.51
T1,63.947,1.03,10.49,106.0,96.4,11.47,9.97,110.2,111.71,0.96,11.18,109.15,96.66,11.36,10.07,108.62,106.78
T4,64.215,1.04,10.7,105.74,96.37,9.71,11.07,99.47,108.67,1.05,10.77,102.56,96.04,9.88,9.87,98.75,107.37
T4,64.805,1.17,11.47,111.57,102.97,10.01,9.98,103.34,107.65,1.05,10.63,106.57,98.54,9.79,10.69,96.63,102.14
T1,64.835,1.06,11.64,97.65,109.82,10.63,9.56,105.44,116.42,0.97,10.99,105.67,108.4,11.56,9.97,97.73,112.86
T3,64.851,1.13,10.36,111.26,101.84,11.33,9.65,105.36,104.67,1.06,11.26,107.46,114.68,10.31,9.53,109.89,108.29
T1,64.975,1.01,10.7,105.97,102.24,10.85,9.86,113.74,111.64,0.98,10.72,94.05,102.46,10.97,9.71,111.44,104.64
T4,65.405,1.11,10.7,113.53,93.88,10.88,10.24,109.54,94.8,1.18,10.03,113.41,98.54,10.28,10.26,108.04,108.77
T1,65.711,1.01,10.26,94.82,107.21,10.69,9.79,100.84,112.52,0.96,10.09,106.01,94.19,11.65,10.8,104.95,112.5
T3,65.942,1.07,10.27,101.66,101.1,9.66,10.52,103.15,107.72,1.1,10.54,111.33,102.53,11.0,9.96,100.01,105.12
T4,66.039,1.04,10.26,115.32,109.23,10.79,9.67,103.02,107.9,1.07,9.76,104.14,99.1,9.73,9.81,96.06,106.16
T1,66.154,1.12,11.51,103.25,96.18,10.25,9.52,106.14,102.99,1.07,11.14,96.15,107.76,11.12,10.92,108.68,112.4
T1,66.169,1.02,10.8,107.12,106.46,11.12,9.76,105.34,107.1,1.13,10.92,101.44,100.37,10.75,10.6,106.37,113.71
T4,66.243,1.05,11.47,108.34,106.21,10.42,11.34,109.54,95.41,1.06,10.52,105.39,98.96,11.0,10.99,111.12,105.32
T4,66.255,1.12,11.35,116.1,102.88,9.31,10.86,108.93,99.73,1.02,10.22,115.81,103.04,9.34,9.98,105.36,108.89
T1,66.271,1.0,10.72,96.19,95.47,10.13,9.99,102.51,104.74,1.01,10.32,107.02,102.37,10.72,9.66,104.29,99.8
T3,66.297,1.01,11.06,115.67,106.6,11.16,9.6,98.64,108.98,0.96,11.57,104.2,111.83,11.01,9.87,104.2,103.69
T2,66.861,0.94,9.5,98.65,95.21,9.89,11.27,112.56,108.11,1.01,10.62,103.74,108.23,11.23,10.91,109.77,108.29
T3,67.046,1.02,10.57,102.3,102.22,10.82,9.92,111.28,107.51,1.05,10.8,99.98,113.43,10.44,10.05,108.27,107.91
T3,67.264,0.97,11.43,105.41,114.93,10.52,9.49,108.24,102.25,1.08,10.28,108.53,103.94,11.04,10.18,103.16,101.13
T3,67.472,1.04,11.29,104.61,101.58,10.85,10.94,107.32,100.41,1.01,10.37,105.16,113.69,10.11,9.64,94.53,95.31
T1,67.804,1.04,11.1,109.38,108.26,11.39,9.51,99.62,106.94,1.13,10.36,104.63,98.84,10.95,9.28,111.4,113.35
T2,68.341,0.99,10.69,103.13,94.84,10.91,9.92,101.66,105.25,0.98,10.77,105.69,95.49,10.28,11.42,102.81,109.38
T1,68.361,1.07,11.24,100.77,110.83,11.17,10.48,102.26,100.92,1.09,10.29,101.39,110.42,10.05,10.8,105.72,117.78
T2,68.562,0.98,9.44,107.66,109.19,11.09,11.32,102.61,95.39,1.02,11.1,108.32,95.34,10.7,10.09,105.89,98.3
T2,68.568,0.97,10.15,100.72,95.72,11.48,10.04,99.36,101.2,0.94,10.23,110.52,96.05,9.98,10.48,105.5,113.02
T1,68.582,0.97,10.34,94.07,108.07,11.3,9.42,104.11,111.4,1.1,11.62,96.83,99.13,9.99,9.53,113.82,101.99
T3,68.9,1.01,10.79,99.26,109.86,10.15,10.48,110.12,101.14,1.02,10.07,102.58,106.84,10.96,9.58,94.98,107.8
T4,69.4,1.14,9.75,107.04,104.5,10.72,10.57,112.07,97.54,1.04,10.05,104.35,108.69,10.21,10.74,110.74,101.42
T1,69.56,1.13,11.08,102.24,100.34,10.38,9.73,114.65,107.52,1.11,11.54,97.25,109.59,11.75,10.05,103.76,110.35
T3,69.681,1.1,10.53,103.09,108.54,11.33,9.93,109.25,96.23,1.11,10.66,104.11,112.1,10.01,9.77,106.64,96.0
T2,70.258,1.05,11.05,108.69,106.73,10.76,10.13,109.62,111.42,1.07,10.32,104.53,112.14,11.3,10.31,112.4,101.91
T1,70.583,1.03,10.74,97.01,94.88,11.13,9.78,112.91,101.99,1.05,10.86,105.09,107.12,10.2,10.94,104.36,117.08
T1,70.898,1.04,10.39,107.67,107.12,10.71,10.35,105.62,111.32,0.98,11.35,99.91,105.86,11.73,10.28,102.87,103.16
T1,71.037,1.07,10.04,95.59,100.15,10.29,10.72,113.32,100.92,1.01,10.6,109.41,108.0,10.5,9.33,105.32,110.12
T2,71.485,0.96,10.91,98.12,107.1,10.15,11.08,99.0,109.08,0.99,11.21,98.1,95.33,10.96,11.63,95.47,99.29
T1,71.677,0.99,11.46,98.66,98.08,9.97,10.58,105.1,117.92,1.05,10.38,104.81,101.22,10.88,10.71,103.38,108.84
T3,71.704,0.98,11.05,108.7,115.74,9.8,9.43,106.64,102.51,1.02,10.07,99.26,102.1,9.75,10.44,110.82,103.42
T3,71.89,1.03,10.18,111.67,105.55,10.69,9.34,101.62,95.18,1.11,11.3,98.59,99.49,10.04,9.49,99.58,101.12
T1,72.173,1.12,10.41,96.49,107.67,11.03,9.66,107.02,102.94,1.03,11.45,105.51,99.81,11.75,10.54,114.0,108.92
T3,72.217,0.97,9.93,106.62,108.1,10.99,9.71,106.1,111.06,1.01,9.91,111.92,106.43,9.89,9.58,96.77,111.53
T4,72.263,1.12,9.88,104.23,93.26,9.56,11.24,111.11,93.21,1.17,10.45,103.3,105.15,10.06,10.64,108.7,94.14
T4,72.312,1.08,10.96,108.73,94.16,9.35,10.82,111.63,102.37,1.14,10.15,109.1,98.72,10.18,11.19,101.86,94.61
T1,72.692,0.95,10.12,98.48,107.06,9.96,10.79,102.59,100.69,1.12,10.38,101.32,97.82,10.83,9.8,97.41,106.6
T2,72.791,0.92,10.49,101.82,112.14,10.39,10.31,98.75,107.76,0.97,9.49,108.04,101.82,10.44,10.42,101.8,105.31
T3,72.938,1.07,10.16,108.19,106.89,11.15,9.64,98.7,104.69,1.09,10.29,115.07,100.99,10.36,10.5,97.34,107.86
T1,73.164,0.96,11.39,105.03,94.92,10.93,9.26,110.85,105.55,1.0,11.58,103.79,95.38,10.54,10.9,100.81,106.2
T1,73.509,0.96,9.99,97.27,96.89,11.48,10.95,106.98,103.56,1.12,10.01,94.37,96.96,10.18,9.4,111.88,103.34
T3,73.67,1.12,11.37,112.0,102.84,10.35,9.7,100.84,102.56,1.02,10.38,107.45,103.8,9.86,9.44,99.24,108.45
T3,73.71,1.1,10.47,97.96,116.1,11.41,10.46,99.27,99.94,1.13,10.53,104.82,102.26,11.31,10.1,99.04,112.35
T2,74.266,1.06,9.94,113.88,96.79,11.3,9.92,102.12,101.2,1.07,10.07,101.13,105.81,10.88,10.68,109.96,101.72
T1,74.314,0.96,10.51,106.92,108.47,11.28,9.51,98.18,105.75,1.12,11.37,96.04,103.48,10.34,9.48,103.23,99.35
T2,74.343,1.04,10.73,99.35,109.83,11.48,10.63,103.13,106.14,1.04,10.07,103.51,109.97,9.71,10.39,111.95,107.37
T2,74.787,1.03,10.3,101.15,104.28,10.08,10.57,103.12,107.15,1.08,10.72,104.69,105.55,10.93,11.02,108.35,101.9
T1,74.879,0.96,10.66,98.07,110.23,10.11,9.26,113.47,107.4,1.01,11.52,100.46,96.95,10.05,10.8,103.55,104.69
T2,74.91,0.96,10.51,114.03,103.11,10.79,10.68,98.94,96.72,0.93,9.89,112.85,110.06,10.33,10.52,101.92,104.82
T3,75.028,1.03,11.28,104.89,100.82,10.82,10.37,95.94,100.32,1.01,10.72,107.45,113.29,11.25,10.38,107.36,112.18
T4,75.183,1.1,10.44,100.88,101.6,9.95,9.67,108.24,108.5,1.11,11.23,115.34,97.92,9.9,10.53,110.54,103.56
T3,75.342,1.07,11.54,101.96,109.05,10.88,10.3,107.6,98.26,1.03,10.24,113.27,102.69,11.12,9.87,95.83,96.49
T4,75.952,1.09,11.24,107.21,100.65,10.52,10.28,113.06,107.74,1.13,10.2,106.8,95.54,10.41,11.26,110.74,100.61
T4,76.159,1.14,10.49,115.71,104.52,10.43,10.45,108.34,109.28,1.15,10.67,101.91,97.43,9.73,10.66,111.8,97.18
T1,76.41,1.06,11.1,93.37,103.66,10.32,10.12,97.6,108.9,1.05,10.32,109.93,107.42,10.3,10.79,104.48,101.97
T4,76.487,1.03,10.82,114.13,105.73,10.39,11.43,104.44,101.32,1.13,10.66,112.45,96.37,9.58,10.94,95.5,99.63
T2,76.898,1.03,9.86,115.33,109.1,10.24,10.87,95.13,105.31,1.07,9.63,107.68,96.85,10.85,11.2,95.98,102.32
T4,77.343,1.1,10.11,103.74,99.76,9.86,11.18,109.96,99.48,1.14,10.22,109.41,100.59,10.38,10.22,108.59,102.43
T1,77.616,1.0,10.16,94.36,100.72,10.67,9.44,102.94,100.47,1.06,10.28,93.23,109.66,9.97,9.25,104.32,102.52
T3,77.731,1.11,10.5,99.55,102.65,10.2,10.03,104.37,112.94,1.12,11.48,111.27,102.7,9.87,10.69,102.64,109.73
T2,77.875,1.02,10.98,110.5,105.67,10.66,10.09,109.31,100.44,1.08,10.72,113.53,98.0,10.79,11.44,100.3,100.2
T4,77.993,1.19,10.2,110.69,94.13,10.38,9.83,99.1,99.0,1.16,11.53,103.6,109.67,9.65,11.05,110.13,103.57
T2,78.276,1.01,9.45,108.62,99.22,11.1,10.63,110.8,103.02,1.03,10.8,105.33,101.07,11.06,10.98,103.67,95.59
T2,78.342,1.04,10.91,104.48,102.7,11.18,11.13,105.92,99.27,1.06,9.78,99.48,94.98,10.47,11.23,100.58,97.54
T2,78.715,1.05,9.83,109.43,106.64,10.48,10.85,100.32,95.38,1.03,9.52,102.99,100.19,11.1,9.87,103.63,110.76
T2,79.108,1.08,10.9,106.8,100.58,10.73,10.31,97.65,107.32,1.01,10.02,111.4,110.68,11.43,11.32,112.12,95.61
T1,79.114,0.95,10.7,103.98,107.25,11.31,10.23,104.51,100.98,1.05,11.16,104.18,99.06,11.08,9.85,107.8,103.78
T1,79.454,1.09,10.88,102.68,108.52,9.93,9.99,112.62,115.16,1.07,10.86,97.99,98.2,11.47,10.75,111.6,101.38
T1,79.69,1.06,10.51,109.31,106.91,11.34,9.52,107.91,111.69,1.06,11.44,96.45,104.82,10.38,10.47,100.82,115.97
T3,79.845,1.12,10.7,104.71,104.18,10.69,10.35,102.73,99.45,1.05,10.86,98.97,113.15,10.7,10.88,108.74,106.8
T4,80.164,1.01,9.87,104.05,102.21,10.71,11.06,95.33,97.52,1.03,11.45,100.67,105.11,10.69,10.61,113.28,107.98
T3,80.271,1.05,11.36,113.79,98.0,10.82,10.51,107.83,111.81,1.07,11.12,104.75,106.03,11.25,9.73,104.5,104.21
T1,80.391,1.01,10.52,102.76,106.61,10.79,10.78,106.14,116.48,1.04,10.7,106.75,99.16,10.09,9.9,112.91,104.69
T2,80.416,1.08,9.86,104.06,110.92,10.96,10.0,97.61,98.22,1.07,10.0,98.8,106.74,10.52,11.43,110.6,109.13
T4,80.428,1.19,11.1,114.33,92.96,10.66,9.72,100.06,99.73,1.2,11.4,110.34,97.56,9.32,10.69,102.86,95.35
T1,80.534,1.09,10.43,103.66,96.67,10.82,9.45,96.98,107.9,0.99,10.56,93.23,109.83,11.42,9.43,113.0,111.68
T3,80.697,1.01,11.15,113.16,113.83,10.65,10.08,95.6,108.89,1.11,10.18,102.09,109.21,10.63,10.06,105.98,98.77
T1,80.722,1.0,11.32,96.8,108.21,11.32,10.47,108.86,99.31,1.0,10.16,96.93,101.2,10.37,9.35,110.83,111.49
T1,81.004,1.04,10.66,109.11,104.17,10.62,9.49,105.96,109.95,1.12,11.6,104.59,104.6,9.92,9.36,113.05,110.9
T1,81.047,1.1,10.04,96.87,94.9,11.24,10.05,107.45,113.68,1.01,10.93,93.78,104.08,10.09,10.5,104.95,106.1
T1,81.304,1.03,10.67,93.05,103.1,10.32,10.3,111.88,115.78,0.99,11.76,99.77,110.48,10.25,10.9,98.83,112.72
T2,81.431,0.99,9.9,111.6,99.38,10.58,10.13,109.9,102.91,1.02,11.08,108.65,95.04,10.59,11.42,110.59,97.28
T3,81.77,0.99,10.45,103.88,103.96,10.65,9.72,94.75,101.1,1.07,10.76,108.23,99.49,11.07,9.67,99.81,104.75
T1,82.287,1.12,10.58,96.94,93.59,10.18,10.83,113.04,109.38,1.1,10.01,105.96,98.56,10.95,9.78,98.67,106.25
T1,83.293,0.99,11.8,109.55,108.61,10.36,9.93,99.83,114.21,1.02,10.72,96.06,106.41,10.34,9.27,108.86,116.31
T3,83.341,1.11,11.11,101.96,112.3,10.28,9.68,103.91,108.52,1.02,11.56,112.9,111.69,11.26,10.36,104.57,100.01
T2,83.613,1.02,10.07,103.57,111.52,10.78,11.43,107.82,109.92,0.92,9.67,112.71,96.99,10.93,10.01,102.65,111.26
T3,83.839,1.06,10.9,101.58,108.2,11.14,10.5,109.92,111.05,1.12,9.9,116.23,98.49,10.44,9.31,98.01,110.1
T1,84.054,1.01,9.93,104.76,101.06,10.72,9.43,105.77,108.05,0.97,11.4,93.43,99.82,10.38,10.75,114.18,107.12
T2,84.252,0.93,10.91,111.48,100.47,11.37,11.16,102.96,109.99,1.03,10.98,114.52,100.55,10.46,10.39,98.78,105.83
T2,84.379,0.97,10.96,101.23,107.06,9.95,10.76,100.26,102.55,0.99,10.85,104.53,110.83,11.03,9.82,98.85,101.98
T4,84.943,1.07,11.35,115.22,105.21,10.35,9.98,96.85,103.0,1.17,10.87,100.75,109.62,10.17,9.94,104.11,104.9
T1,85.384,1.1,11.72,101.84,96.77,11.27,10.28,101.23,102.1,1.03,11.28,94.36,98.08,11.0,9.36,106.31,99.35
T2,85.628,1.05,11.13,108.03,106.68,10.34,10.92,102.94,106.96,1.02,9.66,114.69,97.56,9.69,11.2,109.21,101.99
T4,85.868,1.02,11.25,98.79,96.52,9.56,10.82,108.03,103.49,1.07,11.18,100.2,100.11,10.06,10.41,105.7,109.62
T2,87.059,0.92,10.05,105.12,96.16,10.01,10.51,98.43,97.88,0.95,9.49,105.33,97.14,10.54,10.28,109.31,101.99
T1,87.072,1.02,11.46,108.24,103.7,10.2,9.56,109.55,102.49,1.12,10.9,98.82,105.21,10.7,10.45,102.39,101.05
T3,87.373,0.96,10.17,108.43,106.62,10.67,10.09,101.51,95.48,0.96,10.13,99.23,116.19,9.95,10.75,94.14,105.74
T1,87.542,1.06,10.56,98.06,97.75,11.14,10.5,103.02,112.82,1.05,11.45,100.3,103.54,11.27,10.38,109.92,108.62
T2,87.883,0.98,11.12,114.86,107.96,10.5,11.08,111.95,111.72,0.98,11.03,100.9,102.26,9.98,11.38,111.35,95.91
T4,88.043,1.01,10.79,108.23,105.52,9.41,10.34,97.04,99.35,1.06,10.36,100.82,103.77,9.69,10.96,96.31,108.41
T3,88.6,1.11,11.35,100.47,114.78,10.72,9.62,97.34,99.87,1.12,10.17,111.18,98.38,11.36,9.59,96.77,98.11
T4,88.646,1.14,11.01,102.66,93.94,9.88,10.13,99.84,108.34,1.18,10.42,105.82,96.37,10.85,11.05,101.26,110.77
T1,89.176,1.02,10.03,103.59,99.88,9.92,9.78,110.83,101.34,1.12,11.07,97.5,98.41,11.75,10.74,106.32,100.82
T2,89.357,0.92,10.13,102.15,96.38,11.23,11.16,110.06,98.54,1.01,9.81,105.35,112.07,10.88,11.37,95.13,102.11
T4,89.826,1.09,10.88,109.69,105.12,9.78,10.86,105.7,106.75,1.12,11.07,107.58,109.67,10.48,11.29,113.1,104.87
T2,90.037,1.04,9.57,105.8,97.41,10.13,10.48,104.4,96.56,0.98,10.85,109.07,104.26,10.01,11.33,99.46,110.38
T3,90.528,1.0,10.29,100.34,106.26,10.88,9.75,100.24,96.85,1.12,11.42,112.98,110.0,11.24,9.6,106.12,100.4
T2,90.777,0.97,10.65,113.3,95.38,10.55,10.59,106.6,105.8,0.93,9.83,100.51,107.96,10.5,9.94,107.95,95.91
T1,91.294,0.99,11.63,97.77,102.05,10.3,10.28,108.62,99.75,0.98,10.56,97.39,105.62,10.95,10.52,104.53,110.07
T2,91.335,1.03,11.0,111.4,105.84,10.96,9.95,110.59,98.68,1.04,10.22,106.2,111.12,10.3,11.33,112.59,104.95
T2,91.361,1.04,10.3,103.72,100.94,10.05,10.09,100.28,112.91,1.0,10.36,113.69,96.85,10.5,9.84,103.3,99.95
T2,91.475,0.96,9.48,109.83,108.95,10.74,11.59,95.22,108.35,0.95,10.47,108.63,101.46,10.31,10.76,112.27,101.91
T2,91.507,0.94,9.93,111.71,102.28,10.26,9.98,111.24,100.46,1.01,10.78,106.81,108.7,10.58,10.85,109.22,98.79
T1,92.178,1.05,10.86,100.6,105.3,11.13,9.69,107.03,103.05,1.05,11.33,94.36,104.82,11.29,10.78,100.41,109.62
T2,92.518,1.07,9.57,97.68,108.97,11.46,10.72,101.82,100.2,0.96,10.52,100.94,102.5,11.3,10.51,97.94,95.18
T4,92.743,1.09,11.16,109.05,97.81,10.25,10.94,105.2,100.07,1.17,11.38,102.06,94.2,9.29,11.02,101.21,105.75
T2,92.896,1.08,10.65,109.7,111.76,11.25,11.65,109.61,102.34,0.95,10.31,104.67,102.45,10.02,10.55,101.71,105.25
T3,93.074,1.01,10.3,103.92,101.7,10.88,10.49,98.53,100.14,0.99,9.82,109.63,113.43,10.51,9.94,108.32,96.51
T4,93.09,1.14,10.73,104.89,93.18,10.92,10.94,97.6,98.37,1.12,10.1,111.33,93.76,10.13,10.34,110.53,94.51
T1,93.244,1.13,11.34,109.89,103.77,11.7,9.54,109.21,111.4,1.07,10.02,106.75,94.8,11.28,9.95,100.74,117.08
T1,93.587,1.13,10.21,99.78,96.58,10.73,9.48,101.3,106.55,1.09,10.06,97.99,93.71,10.72,10.49,113.58,115.54
T2,93.606,1.07,9.81,113.01,97.32,9.75,10.55,100.97,99.21,0.97,10.22,107.47,96.23,10.57,9.81,108.06,102.86
T3,93.786,1.07,9.84,101.96,105.33,10.91,10.26,111.47,99.14,0.96,9.81,113.5,102.28,11.25,9.85,99.75,96.85
T1,94.079,1.04,9.95,100.54,98.2,11.17,9.23,104.51,99.43,1.04,10.51,100.17,103.15,10.9,10.69,100.87,110.31
T4,94.132,1.18,10.7,112.04,107.8,10.69,9.88,108.57,105.4,1.08,10.91,116.04,93.14,9.96,9.65,105.96,110.46
T1,94.215,1.02,10.26,109.55,99.16,11.31,9.99,104.1,100.72,1.13,10.57,96.94,106.85,10.93,10.07,98.38,99.98
T4,94.337,1.01,11.16,102.07,105.31,10.25,11.26,103.84,104.97,1.18,10.2,103.57,95.78,9.34,9.8,113.15,104.99
T1,94.454,0.98,11.5,99.48,108.65,10.12,10.0,113.51,108.01,1.08,10.78,103.66,93.84,11.72,9.91,106.38,101.86
T4,94.823,1.14,11.44,106.43,100.22,10.22,10.75,107.77,106.92,1.18,10.72,115.9,102.04,9.66,11.17,108.72,105.89
T4,94.847,1.06,10.16,108.0,100.22,10.11,9.69,105.89,107.33,1.05,10.34,112.18,94.83,9.8,10.8,97.76,93.49
T3,95.154,1.06,11.64,104.56,105.27,10.59,10.6,104.29,96.47,1.06,11.0,110.07,100.68,9.92,10.54,101.78,108.71
