task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,27.01,9.63,94.42,25.73,97.66,0.96,98.88,5.33,26.23,10.38,96.02,27.98,98.71,1.1,101.24,4.75
T5,1.981,27.07,10.87,96.58,27.32,111.96,0.97,111.02,4.85,27.22,9.62,105.03,24.51,110.4,0.97,99.75,5.46
T10,1.991,26.81,10.22,117.98,27.39,99.5,1.07,110.97,5.26,26.9,11.34,102.15,27.12,108.65,1.07,106.85,5.72
T2,2.005,24.02,11.18,107.64,27.62,96.29,1.04,102.79,5.5,26.14,11.15,94.07,27.79,101.03,1.03,100.72,4.91
T2,2.006,25.23,9.61,105.7,25.52,103.57,0.98,95.1,4.89,25.69,10.27,98.44,25.75,110.4,1.14,97.18,5.24
T7,2.017,24.3,9.8,107.37,25.27,106.96,1.05,110.89,5.57,23.78,11.16,117.55,27.7,109.46,1.07,110.37,5.41
T6,2.018,26.09,10.1,108.68,24.24,109.29,1.01,106.54,5.27,28.27,9.58,115.71,26.95,103.3,0.97,101.27,4.93
T5,2.035,26.09,9.67,103.67,26.57,110.81,1.06,105.44,5.03,26.6,10.85,100.11,27.73,102.92,1.08,105.05,5.08
T7,2.037,25.76,10.25,107.45,25.59,108.38,1.08,109.38,5.69,26.85,10.24,106.28,28.21,103.21,1.06,101.01,5.6
T2,2.061,26.94,9.8,101.78,28.08,95.87,1.07,103.66,5.5,25.11,10.69,103.03,28.43,97.71,1.12,106.39,4.82
T3,2.062,27.28,9.39,111.17,24.58,114.42,1.1,100.84,5.03,26.19,9.78,113.33,26.49,107.76,1.08,109.14,5.29
T1,2.071,25.31,10.86,107.17,27.91,102.6,1.02,107.68,5.49,23.77,11.42,97.62,28.46,112.68,0.98,94.65,5.05
T4,2.085,23.49,11.18,110.07,26.37,106.61,0.98,104.84,5.01,24.57,10.99,106.62,28.53,96.52,1.08,110.93,5.54
T10,2.093,27.9,10.53,101.9,26.7,100.56,1.08,94.97,5.31,26.79,11.59,110.3,26.59,98.88,1.02,102.19,5.15
T7,2.103,26.75,9.58,107.22,24.96,97.95,1.07,101.32,5.27,26.06,11.18,102.25,23.88,97.36,1.0,99.69,5.54
T2,2.111,23.37,10.19,107.67,25.67,97.54,1.08,97.64,5.08,26.99,9.87,97.63,29.31,96.7,1.1,94.6,5.28
T2,2.119,23.65,10.54,99.51,25.12,104.96,1.0,99.96,4.81,25.67,10.62,100.31,27.74,105.72,1.09,109.9,5.1
T9,2.135,25.59,11.56,110.07,26.06,100.34,1.05,113.56,4.74,24.32,11.08,106.95,28.82,112.83,0.99,109.8,4.99
T9,2.141,24.87,10.63,106.13,28.55,113.94,1.02,99.97,5.19,25.86,10.8,93.51,27.13,109.81,1.14,116.77,5.44
T7,2.145,23.91,11.2,112.31,28.28,105.42,1.1,111.56,5.38,23.67,10.65,100.26,27.8,97.42,1.06,115.46,5.66
T10,2.16,28.39,11.46,102.83,26.02,98.49,1.0,94.33,5.17,27.29,10.68,104.76,26.21,102.88,1.01,105.3,5.83
T4,2.168,24.27,10.87,108.41,27.21,107.93,0.97,112.3,5.6,27.48,11.05,100.85,26.3,108.91,1.02,117.24,5.01
T1,2.169,25.58,10.25,100.83,25.88,105.92,0.96,104.9,5.52,26.18,11.65,96.05,26.83,114.61,1.02,96.7,5.37
T10,2.17,25.48,10.04,117.32,29.28,102.32,0.97,101.21,5.67,25.5,10.77,109.39,28.12,95.98,1.03,103.05,5.39
T4,2.189,27.54,11.26,108.41,27.79,99.36,0.94,105.36,5.64,24.24,11.0,107.39,26.16,94.82,1.11,104.68,5.4
T4,2.195,24.53,9.91,112.34,24.52,100.69,1.12,101.54,4.93,27.08,10.41,104.94,26.3,103.41,0.94,115.9,5.07
T9,2.195,26.54,11.27,98.58,27.47,104.46,1.02,103.92,5.44,25.42,10.77,104.63,24.47,98.13,1.09,111.87,4.84
T1,2.223,27.23,11.37,105.63,27.11,104.33,1.12,102.92,4.86,25.15,11.08,110.42,25.42,118.87,1.13,101.64,4.98
T6,2.234,28.14,9.33,111.72,24.72,107.65,1.03,93.86,5.04,28.32,10.57,99.83,24.06,103.34,1.0,105.45,4.92
T8,2.246,24.76,10.91,92.9,27.57,97.62,1.13,103.67,5.83,26.58,9.99,107.45,27.69,108.25,1.05,114.98,5.55
T7,2.251,24.24,11.3,118.47,25.64,97.17,1.08,103.75,5.57,25.28,10.6,102.95,25.4,99.13,1.0,103.01,5.42
T2,2.266,26.39,9.86,104.64,26.62,107.66,1.04,96.74,4.79,25.84,9.89,106.71,26.36,103.8,0.98,100.7,5.09
T7,2.281,24.1,10.6,116.15,26.32,111.8,1.1,106.85,5.41,25.82,10.75,113.88,23.94,107.12,1.04,107.88,5.19
T2,2.287,25.19,9.92,104.61,28.37,97.79,1.13,110.97,5.04,26.68,10.49,96.67,28.97,96.37,1.06,103.48,5.59
T9,2.294,25.09,10.76,97.42,28.44,101.15,0.99,99.7,4.68,27.98,10.95,100.71,26.03,99.12,1.01,109.3,4.64
T4,2.3,24.61,11.15,110.94,26.8,105.44,1.04,101.03,5.54,26.73,9.73,102.76,25.18,97.37,1.12,101.14,5.49
T6,2.329,27.49,10.79,115.25,25.14,96.49,1.08,93.52,4.67,26.0,9.65,108.33,26.57,95.8,1.03,101.62,4.66
T2,2.35,26.33,10.5,105.76,25.3,101.27,1.12,110.7,5.0,24.22,10.04,102.8,25.44,101.43,1.06,111.89,5.07
T9,2.431,28.01,10.51,107.53,24.38,111.3,1.12,107.41,4.94,25.23,11.53,101.74,27.02,107.92,1.14,100.42,5.28
T10,2.439,25.6,11.36,108.8,28.48,101.11,1.01,100.75,5.49,25.44,10.12,118.17,28.55,106.04,1.04,105.16,5.52
T7,2.444,25.23,10.72,118.47,26.5,103.47,0.96,105.9,5.69,23.69,10.56,106.8,26.28,106.88,1.0,109.26,5.71
T1,2.447,23.22,11.2,99.66,25.94,102.52,1.07,93.23,4.8,26.2,10.89,98.4,28.92,112.54,1.02,101.69,5.05
T2,2.455,24.54,9.84,98.77,25.98,104.46,1.12,103.6,4.98,26.84,10.22,99.82,27.6,98.52,1.14,101.88,5.11
T2,2.456,23.21,10.65,101.48,27.04,110.84,1.06,100.86,5.41,26.84,10.38,93.77,25.83,97.26,1.09,102.7,4.8
T2,2.463,27.02,10.32,99.47,25.6,97.1,1.0,99.31,5.19,24.48,10.9,108.07,28.12,108.26,1.04,95.7,5.01
T6,2.48,27.67,9.64,102.06,24.85,104.47,0.99,98.55,5.15,27.77,9.68,109.25,26.33,94.12,1.03,107.52,5.26
T5,2.48,25.56,9.47,101.46,26.0,105.67,1.08,102.09,5.01,27.42,9.53,106.43,24.91,107.6,1.11,104.31,5.1
T6,2.484,26.0,9.3,98.57,26.86,103.26,1.1,108.16,4.83,28.49,9.54,114.53,23.57,106.77,1.1,102.39,4.81
T1,2.486,24.48,10.32,103.51,25.0,112.58,1.05,108.83,5.24,26.03,10.74,95.22,26.12,110.56,1.02,97.4,4.7
T8,2.513,25.45,9.93,101.12,28.21,107.86,1.15,107.07,5.14,26.67,9.82,108.56,27.32,96.24,1.13,111.66,5.27
T7,2.517,27.28,11.28,111.68,24.54,101.97,1.07,111.29,5.92,23.92,10.34,111.86,25.81,97.25,1.06,111.64,5.83
T3,2.532,26.36,10.53,105.15,27.29,100.08,0.94,114.3,5.62,26.96,10.03,113.72,27.29,101.87,0.94,113.44,4.99
T9,2.556,26.0,11.05,105.17,26.1,104.68,1.1,114.65,5.45,26.34,11.01,101.76,28.53,103.74,1.04,109.99,5.32
T9,2.585,24.5,10.9,97.0,25.51,112.11,1.16,103.74,4.92,24.05,11.0,106.02,28.8,100.86,1.16,112.48,5.2
T10,2.597,25.2,10.12,104.19,27.53,95.95,1.07,110.29,5.03,24.88,10.76,104.32,27.08,96.77,1.01,107.3,5.82
T8,2.599,25.57,10.59,105.69,26.23,97.12,1.16,110.36,5.86,25.24,10.9,96.59,24.62,97.47,1.1,114.12,5.14
T2,2.601,24.41,10.33,106.81,27.45,95.78,1.14,106.26,5.6,23.27,9.68,109.42,28.45,98.95,1.11,101.02,4.89
T5,2.604,25.75,10.42,104.54,25.95,114.08,0.98,114.54,5.07,27.37,10.03,108.28,27.68,108.02,0.94,98.29,5.27
T2,2.618,26.13,9.51,107.56,26.84,104.09,1.06,97.56,5.03,23.76,10.71,100.61,25.52,102.1,1.02,111.05,5.39
T3,2.618,24.08,10.24,115.33,24.77,112.96,1.0,105.19,5.68,27.0,9.77,102.86,25.03,101.07,1.04,104.17,5.85
T6,2.638,25.03,10.15,101.1,26.13,102.68,0.95,92.25,4.72,29.48,9.47,111.67,23.62,106.06,1.09,97.82,5.09
T8,2.643,27.41,9.75,92.52,28.41,106.22,1.16,114.43,5.44,26.38,9.94,97.1,24.1,108.65,1.11,114.36,5.28
T7,2.647,26.63,10.9,115.34,26.86,112.79,0.97,108.05,5.22,25.76,9.64,112.91,26.32,103.6,1.06,111.64,5.54
T7,2.651,25.38,9.91,102.63,26.96,100.56,1.1,113.96,5.51,26.68,9.79,108.8,28.01,110.0,0.98,114.55,5.9
T10,2.655,27.41,11.45,114.72,26.54,108.83,1.09,102.02,5.32,24.59,10.64,104.06,28.78,97.28,1.12,99.69,5.74
T4,2.658,26.65,10.41,110.98,27.42,98.42,1.1,108.92,5.13,25.15,9.74,99.71,27.53,103.98,1.11,112.58,5.18
T8,2.67,25.45,9.9,102.43,27.16,101.38,1.14,117.52,5.68,24.94,9.46,105.01,27.87,102.98,0.99,114.0,5.85
T5,2.671,26.83,10.56,97.14,26.84,110.71,1.05,101.64,5.32,26.08,9.56,100.61,26.97,110.98,1.0,110.39,5.14
T9,2.674,27.62,10.53,95.97,24.83,102.42,1.13,99.97,5.31,26.9,10.7,95.88,26.95,108.45,1.17,99.23,4.6
T2,2.694,27.23,10.42,96.53,25.36,95.16,0.99,107.72,5.59,27.29,9.7,109.45,26.92,95.09,0.99,103.51,5.53
T9,2.727,26.94,10.6,95.76,27.29,100.7,1.0,114.86,4.76,27.33,11.0,102.22,27.04,110.91,1.15,111.37,5.32
T10,2.768,27.28,10.86,108.94,27.9,95.48,1.04,103.46,5.28,27.33,10.79,105.94,26.97,109.96,1.08,106.0,5.55
T4,2.773,27.06,9.83,111.56,26.46,104.94,1.05,102.09,5.46,27.19,10.08,101.0,27.75,99.53,1.12,116.98,5.13
T5,2.774,24.73,9.64,99.77,25.99,98.18,0.95,113.14,4.89,26.41,9.31,91.9,25.02,98.86,1.11,112.22,5.48
T3,2.786,24.84,10.76,108.23,25.36,116.47,1.08,101.03,5.1,24.26,10.72,101.55,25.09,111.56,0.96,101.87,4.94
T5,2.807,28.02,9.87,97.38,26.54,106.95,0.95,111.6,5.48,27.46,9.45,104.61,25.72,111.08,1.06,109.99,5.48
T2,2.807,23.77,9.87,101.6,29.7,102.23,1.07,104.4,4.78,23.41,10.8,95.9,29.21,101.93,1.14,108.74,5.08
T7,2.81,25.54,10.16,106.57,24.44,106.58,1.1,98.21,5.76,23.91,9.87,112.17,24.23,100.09,0.99,102.4,5.66
T3,2.841,25.8,10.85,114.02,26.03,116.64,1.07,103.45,5.48,25.45,10.91,99.55,23.57,113.97,1.06,104.73,5.14
T3,2.844,27.6,10.59,112.46,23.76,108.44,1.03,114.76,5.24,28.54,10.16,102.49,25.63,103.12,0.99,109.29,5.3
T7,2.858,27.09,10.39,114.07,26.08,112.47,1.05,101.36,5.57,23.63,10.41,113.74,25.86,97.53,1.02,115.04,5.82
T5,2.864,25.11,10.41,95.75,28.11,100.72,0.98,107.07,5.33,26.06,10.12,97.04,25.99,108.49,1.05,105.69,5.24
T5,2.866,27.34,10.12,93.7,26.56,110.08,1.07,110.42,4.91,26.31,9.43,100.18,25.02,99.4,1.0,107.88,4.86
T6,2.871,28.89,9.41,100.82,24.85,94.58,0.99,101.57,5.38,29.2,10.14,102.37,26.04,100.75,1.0,92.32,5.02
T2,2.88,26.15,10.94,94.39,25.88,107.97,1.03,96.76,5.09,27.35,10.49,108.29,25.52,103.91,0.99,105.88,4.73
T7,2.885,24.29,10.21,109.48,27.07,96.55,1.09,103.94,5.66,26.33,10.79,112.94,24.02,97.17,1.08,114.04,5.12
T1,2.892,23.87,11.2,106.93,25.65,116.41,1.13,102.11,5.4,23.08,10.66,94.24,27.45,109.84,1.02,92.82,5.28
T3,2.904,28.3,10.43,108.8,23.73,113.09,1.08,103.25,5.23,28.28,9.87,112.38,23.9,113.14,1.07,114.97,5.72
T10,2.911,25.42,11.14,113.39,26.05,102.62,1.01,102.35,5.01,26.24,11.46,104.63,27.72,111.97,1.05,101.3,5.32
T3,2.915,25.59,9.43,104.1,24.98,112.06,0.98,113.28,5.1,24.59,9.48,112.17,23.25,107.36,1.1,108.17,5.27
T6,2.928,26.33,9.65,116.66,27.01,98.39,0.98,92.25,5.04,25.51,10.4,111.06,26.44,98.86,0.96,103.18,5.25
T8,2.937,26.63,10.43,105.06,26.57,110.21,1.12,114.48,5.63,24.87,10.22,93.33,26.72,112.91,0.98,113.35,5.23
T2,2.954,25.88,9.77,95.56,26.51,93.63,0.98,101.11,5.41,25.7,9.76,109.42,27.31,108.15,0.99,108.43,5.2
T9,2.963,25.59,11.24,108.58,28.12,98.85,1.16,116.14,5.14,28.29,11.52,108.2,28.45,104.99,1.14,107.28,5.45
T10,2.985,26.68,10.59,110.46,26.88,112.07,0.95,102.99,5.37,24.17,10.07,110.58,27.6,101.5,1.08,98.8,5.18
T9,2.993,27.99,11.51,99.96,25.13,102.44,1.03,103.84,5.17,27.8,10.71,96.21,26.99,111.5,1.16,105.91,5.4
T10,3.001,24.74,9.84,110.53,24.99,113.32,1.0,100.32,5.1,27.62,10.35,110.98,29.09,101.23,1.08,110.46,5.07
T5,3.003,24.68,10.45,97.38,26.32,99.68,1.08,103.66,5.21,24.44,9.9,97.71,26.05,101.17,0.95,107.93,5.3
T7,3.015,23.13,9.7,103.75,24.53,103.18,1.08,98.88,5.25,27.08,10.06,115.81,24.08,99.26,0.96,115.42,5.17
T1,3.016,25.01,11.47,107.13,27.52,103.13,1.08,104.72,4.83,24.43,10.11,93.73,27.81,105.97,1.01,95.18,4.98
T2,3.016,24.0,11.13,109.88,29.28,106.46,1.0,107.91,4.85,25.35,9.66,94.18,27.4,100.92,1.08,95.46,5.04
T2,3.044,23.58,10.23,99.82,25.96,101.27,1.11,107.36,5.15,26.5,10.87,108.43,25.96,101.82,1.03,99.18,4.79
T9,3.045,25.18,11.09,104.7,27.86,110.08,1.09,100.12,4.93,25.92,10.51,106.33,25.8,107.56,1.11,101.16,4.84
T8,3.048,26.23,10.09,94.66,24.12,100.65,1.01,116.08,5.2,26.78,9.37,100.66,25.06,108.02,0.99,103.29,5.85
T3,3.085,24.11,10.64,111.97,23.62,104.14,1.03,114.17,5.23,27.07,10.44,102.11,24.2,109.21,0.96,102.63,5.56
T7,3.088,24.0,10.53,99.84,25.97,103.32,1.02,109.04,5.52,24.5,10.66,117.67,27.8,100.52,1.05,113.08,5.04
T8,3.103,27.16,9.7,99.42,27.26,101.03,1.03,114.73,5.23,24.96,10.33,95.25,27.77,109.42,1.01,103.86,5.4
T4,3.112,27.4,11.34,108.75,29.15,104.18,1.09,106.77,4.89,26.9,10.58,104.94,28.47,95.0,0.98,108.35,5.3
T6,3.145,28.24,9.61,114.9,25.38,104.12,0.95,105.17,5.02,26.34,10.03,107.9,24.96,104.76,0.99,96.27,5.33
T10,3.153,24.92,11.37,108.75,29.37,106.62,1.06,109.32,5.3,27.66,11.6,105.89,27.07,103.53,1.13,95.68,5.07
T5,3.175,24.2,9.32,91.43,24.73,104.14,1.07,102.72,5.13,25.81,10.7,92.97,27.71,112.69,1.05,113.14,4.67
T10,3.176,26.75,10.74,110.94,26.55,108.57,1.01,101.62,5.54,24.59,11.08,108.17,28.32,113.4,1.1,95.76,4.98
T10,3.186,27.35,11.66,106.98,25.05,109.45,1.04,97.04,5.36,25.5,9.98,102.48,25.35,99.67,1.12,108.92,5.05
T7,3.201,25.45,9.95,114.67,27.04,99.89,0.96,98.97,5.14,26.03,9.94,108.93,27.56,104.29,1.11,102.64,5.73
T5,3.202,25.11,10.81,98.17,27.92,98.99,0.97,109.43,4.81,23.73,9.28,98.96,26.11,101.56,0.97,103.96,5.07
T3,3.205,28.36,10.03,106.17,25.08,109.3,0.98,105.19,5.04,25.27,10.43,116.46,26.8,107.17,0.94,104.76,5.83
T8,3.211,24.92,9.34,98.38,27.77,96.92,1.11,111.89,5.56,24.1,9.76,93.67,23.96,95.03,1.01,110.78,5.54
T6,3.225,26.56,10.31,98.72,26.87,92.68,1.06,105.34,4.9,29.55,10.69,116.78,26.91,103.3,1.09,100.54,5.17
T10,3.248,27.85,10.96,116.81,26.77,108.4,0.99,94.17,4.99,26.08,11.24,114.16,25.4,109.8,1.1,107.73,5.3
T10,3.251,25.5,11.41,116.81,29.44,99.74,1.01,103.88,5.66,24.28,11.11,112.38,26.86,112.82,0.95,103.58,5.37
T10,3.254,28.13,11.14,104.0,25.67,109.18,1.12,100.63,5.54,25.99,11.21,118.52,29.3,113.38,1.0,95.59,5.76
T9,3.263,24.85,11.12,105.28,24.86,111.18,1.11,116.14,5.37,25.28,10.33,95.74,28.8,111.42,1.06,103.33,4.93
T1,3.271,25.86,11.2,102.09,26.02,100.43,1.0,104.84,5.01,24.8,11.0,100.46,25.49,102.84,0.98,105.58,4.83
T2,3.287,25.56,9.71,106.5,26.71,96.92,0.97,108.29,4.9,25.43,9.7,106.1,27.19,98.85,1.11,97.2,5.12
T3,3.288,28.23,10.16,107.23,27.08,101.36,0.98,114.76,5.24,28.63,10.59,112.77,25.33,111.75,1.04,99.81,5.66
T4,3.297,23.33,11.04,105.55,27.29,107.49,1.12,105.02,5.46,27.2,10.25,102.49,27.78,98.02,1.02,105.54,5.44
T2,3.298,26.33,9.56,98.86,28.35,94.94,1.08,104.13,5.0,24.59,9.68,100.95,28.46,107.3,0.97,104.4,4.85
T3,3.32,27.48,10.64,99.92,27.17,100.78,1.0,110.9,5.83,27.41,9.64,111.65,26.9,113.68,0.97,117.61,5.32
T4,3.321,24.28,10.26,106.7,24.68,96.78,1.03,113.85,4.95,24.87,10.94,97.66,27.9,104.7,1.1,115.18,5.68
T4,3.336,27.17,10.29,96.69,27.93,108.37,1.03,115.17,4.85,24.03,9.94,104.8,24.95,101.49,1.0,112.44,5.13
T9,3.354,24.57,10.28,93.19,26.9,104.8,1.08,99.8,5.3,25.82,10.65,97.41,26.93,96.53,1.14,109.97,4.74
T8,3.363,24.06,9.71,106.35,27.71,96.98,0.98,111.41,5.8,26.28,9.82,109.15,27.41,106.27,1.08,113.51,5.2
T2,3.364,23.58,11.24,109.12,28.53,103.95,0.98,95.34,5.33,27.35,10.74,106.0,25.38,105.45,1.11,104.66,4.84
T7,3.373,25.59,10.88,117.39,23.9,104.43,1.09,98.36,5.45,27.15,10.06,102.34,23.89,110.93,1.07,104.16,5.16
T4,3.378,23.62,10.25,105.45,28.62,108.29,1.02,108.33,5.48,26.74,10.52,107.68,29.08,109.94,0.95,116.1,5.39
T5,3.413,26.55,10.55,107.3,24.12,100.26,0.96,102.43,5.47,27.68,9.53,106.04,25.25,114.61,1.01,113.16,5.31
T8,3.413,23.72,9.4,101.22,27.98,107.46,1.16,112.0,5.73,27.43,9.76,107.7,24.37,104.15,0.98,115.91,5.82
T7,3.419,26.2,10.39,109.7,25.64,110.0,0.94,105.57,5.86,24.91,11.23,101.06,27.73,97.78,1.07,98.21,5.75
T4,3.449,23.97,10.68,97.99,25.8,109.03,0.96,117.82,5.62,24.43,9.81,105.81,28.11,98.14,0.95,117.45,4.86
T7,3.48,26.8,11.22,117.6,24.28,98.14,1.09,111.56,5.91,25.59,10.15,115.95,25.35,102.9,0.94,103.26,5.07
T4,3.483,24.54,11.14,95.92,24.59,105.7,1.07,110.32,5.29,24.53,11.06,99.67,25.0,110.17,1.02,107.82,5.18
T2,3.502,24.01,11.0,100.6,25.73,104.41,1.02,97.68,5.56,27.39,9.82,106.6,25.81,95.24,1.1,100.31,4.96
T9,3.516,26.6,10.44,106.57,25.88,96.22,1.07,106.53,5.17,26.44,11.61,107.95,27.41,97.49,1.03,108.3,4.93
T9,3.52,26.12,10.58,110.4,26.99,96.87,1.07,103.48,5.27,28.26,11.09,95.86,25.05,100.69,1.08,112.03,4.96
T10,3.534,25.66,9.86,106.05,29.64,95.95,1.06,97.93,5.46,27.64,11.48,118.06,28.6,111.0,0.96,109.35,5.35
T2,3.551,26.57,9.91,108.21,29.0,102.66,1.1,108.28,4.72,24.2,9.88,107.97,29.0,96.69,0.98,108.71,4.72
T4,3.558,23.62,9.98,97.29,26.38,100.97,1.0,113.11,5.43,27.16,11.13,105.55,25.47,99.45,1.03,107.27,5.38
T7,3.578,24.49,11.03,100.87,24.61,110.22,1.07,103.17,5.89,25.55,10.14,111.99,28.3,112.89,1.03,107.04,5.64
T7,3.6,25.04,10.48,116.56,25.59,98.38,0.98,112.79,5.39,24.89,10.36,106.8,26.77,111.89,1.08,98.4,5.54
T4,3.602,23.64,10.86,99.96,26.06,96.38,1.09,106.95,5.38,24.7,10.38,98.46,24.63,95.52,0.97,101.45,5.14
T8,3.62,23.3,9.83,106.35,27.19,106.34,1.05,116.15,5.57,24.24,9.53,102.43,24.51,98.41,1.08,107.33,5.41
T10,3.628,26.14,10.56,116.13,28.3,108.34,1.03,108.11,5.68,24.83,10.64,111.82,26.68,108.14,1.09,95.44,5.08
T5,3.656,27.21,9.87,96.15,24.05,106.74,1.01,113.14,5.39,26.61,10.14,107.72,25.73,102.66,0.97,112.29,5.4
T6,3.659,25.3,9.53,116.71,23.78,95.81,1.1,94.26,5.11,26.0,9.34,103.87,26.95,102.63,1.04,107.11,5.18
T5,3.662,26.57,10.92,106.64,25.06,107.12,1.02,108.58,5.41,23.7,9.35,107.29,25.42,111.47,0.97,102.46,5.21
T7,3.67,23.6,9.92,118.7,23.88,113.99,1.06,108.25,5.56,24.44,10.96,112.98,27.88,97.58,1.04,115.69,5.23
T8,3.683,25.12,9.58,104.01,25.65,108.89,1.03,109.26,5.7,24.0,10.61,105.74,25.06,95.06,0.99,110.72,4.98
T8,3.686,23.53,9.42,92.62,27.65,100.15,1.13,110.13,5.3,26.96,10.71,107.33,24.06,106.27,1.16,104.46,5.83
T2,3.69,25.8,10.87,103.29,26.82,94.82,1.04,109.18,5.54,26.01,10.73,95.58,28.2,97.57,1.04,103.59,5.34
T9,3.69,28.22,11.5,106.25,24.64,100.8,1.1,116.91,4.75,24.56,10.04,103.04,24.61,104.89,1.0,115.18,5.07
T9,3.701,25.22,11.14,97.05,27.56,113.44,0.99,105.46,5.18,26.79,10.99,95.62,26.28,107.13,1.1,108.74,5.34
T9,3.709,24.58,10.06,99.84,28.7,97.52,1.08,102.16,4.83,27.68,10.15,107.93,26.06,100.34,1.15,105.01,4.81
T1,3.72,25.4,10.74,102.08,27.16,100.38,1.01,108.29,5.42,25.41,11.29,94.96,27.17,104.46,0.99,101.45,5.46
T5,3.731,24.29,10.75,91.8,24.03,107.21,1.02,112.87,5.5,24.08,10.81,102.84,26.83,107.59,0.96,99.47,4.67
T6,3.742,28.96,10.52,98.56,24.54,102.66,0.96,108.94,5.12,28.2,9.71,101.67,24.02,103.54,0.96,96.55,4.83
T10,3.744,27.2,11.12,113.31,28.52,102.29,1.02,103.73,5.16,26.91,11.48,117.12,27.54,95.63,1.07,102.58,5.28
T9,3.768,24.8,10.06,108.48,26.1,110.19,1.06,105.43,5.0,26.68,10.44,94.12,26.86,107.88,1.02,111.81,4.69
T8,3.781,24.51,9.99,105.4,26.23,105.22,1.15,114.0,5.0,27.29,10.68,102.31,26.54,100.62,0.98,101.01,5.9
T7,3.79,25.5,9.73,102.11,27.71,99.46,1.03,106.99,5.03,25.16,11.16,105.66,26.97,98.61,1.02,105.99,5.15
T7,3.792,23.69,10.85,101.95,24.67,102.26,1.0,112.29,5.4,24.96,10.11,102.41,25.46,108.65,1.11,112.98,5.56
T10,3.794,25.73,10.66,110.67,27.68,113.23,1.13,95.28,5.32,26.2,10.63,111.18,28.31,103.45,1.08,107.89,5.62
T8,3.8,25.49,9.86,105.07,26.58,108.64,1.03,114.93,5.33,27.45,9.74,109.66,26.76,100.16,1.11,114.86,5.27
T2,3.833,25.29,9.63,107.15,28.29,102.85,1.04,105.76,5.48,24.99,9.64,109.62,27.59,96.03,0.99,106.5,5.19
T7,3.84,24.35,10.7,118.66,25.97,110.47,1.0,111.11,5.66,25.36,10.14,100.35,24.25,105.36,1.03,102.83,5.83
T5,3.84,26.54,9.6,100.4,25.62,106.25,1.04,105.29,5.44,25.75,9.67,99.79,25.68,99.69,0.99,113.91,4.86
T1,3.85,22.89,10.89,97.74,26.41,113.25,0.96,101.39,5.07,26.63,10.86,93.83,25.81,109.31,0.97,106.98,5.4
T7,3.851,25.28,11.2,109.58,27.32,110.77,1.03,115.5,5.62,26.56,11.25,99.93,24.44,97.07,1.06,101.5,5.53
T8,3.859,25.5,10.85,103.01,25.63,106.58,1.02,106.88,5.16,24.96,9.63,99.7,26.44,101.44,1.12,113.48,5.78
T2,3.867,24.98,10.95,100.59,28.81,97.71,1.04,108.59,5.18,27.18,10.73,110.22,28.51,107.96,1.08,98.08,5.38
T1,3.89,26.79,11.71,96.23,28.65,102.55,0.96,96.57,5.21,24.52,9.98,99.4,26.47,111.02,1.12,95.45,4.87
T8,3.911,27.26,9.7,103.3,26.3,98.96,1.07,100.96,5.22,23.85,10.25,103.73,28.13,109.9,1.16,113.7,5.84
T1,3.921,23.21,11.62,94.5,29.23,103.0,1.14,109.6,5.22,25.8,11.58,101.8,27.13,108.2,1.14,94.57,5.52
T1,3.932,23.0,10.49,106.42,28.85,110.1,0.98,94.39,5.09,26.07,10.93,95.75,25.0,106.02,1.07,104.23,5.32
T10,3.938,26.65,11.23,115.34,28.35,107.41,0.99,99.75,5.63,27.78,10.68,118.87,25.95,104.68,1.06,98.36,5.34
T5,3.939,25.42,9.96,95.05,23.92,106.41,0.94,108.9,4.97,25.74,10.05,95.32,26.46,99.58,1.1,108.46,5.4
T1,3.953,24.5,10.94,104.78,29.32,105.06,0.98,99.51,5.19,26.98,10.67,103.87,26.42,116.39,1.11,101.53,5.1
T8,3.962,26.65,10.27,102.89,26.03,109.58,1.13,112.03,5.37,23.49,9.32,103.8,24.27,109.32,1.13,99.76,5.82
T9,3.964,26.58,10.82,106.0,24.7,96.75,1.08,99.97,5.17,25.1,10.62,93.75,25.4,102.79,1.06,113.95,4.82
T3,3.969,24.31,10.7,112.17,24.69,109.88,0.96,101.67,5.4,26.72,9.47,101.7,25.96,109.65,1.08,103.04,5.31
T10,3.97,24.49,11.62,105.88,25.66,111.15,1.07,93.68,5.43,27.4,11.45,108.79,27.0,106.62,0.98,103.36,5.34
T6,3.974,25.22,9.58,114.5,24.95,93.53,0.98,101.4,4.96,25.67,9.54,114.88,24.77,92.93,1.0,96.19,5.3
T5,3.974,24.29,9.57,96.0,24.87,98.96,0.98,111.99,5.12,25.52,9.5,107.68,25.8,100.12,0.95,96.92,5.32
T4,3.975,26.38,10.84,102.83,28.69,102.98,0.96,102.07,5.0,24.51,11.03,108.73,27.43,103.98,1.02,108.94,5.07
T1,3.975,26.54,10.85,101.73,27.84,116.08,1.06,94.48,4.97,24.47,10.64,101.2,29.47,102.98,1.02,103.25,5.05
T2,3.979,24.68,11.08,96.06,29.44,98.79,1.01,103.33,5.49,24.63,10.86,96.99,27.83,98.22,1.09,107.19,4.83
