task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.876,27.99,9.98,105.03,27.62,99.46,1.11,106.54,5.14,26.04,10.41,109.06,27.1,100.7,1.14,105.08,5.28
T3,1.877,27.9,9.76,105.01,26.36,105.91,1.07,100.42,5.83,27.38,10.09,104.98,23.14,101.36,1.04,103.45,5.12
T6,1.882,26.81,10.34,102.16,26.34,107.68,1.08,100.19,5.52,28.48,11.03,109.6,24.52,107.21,1.09,103.53,5.51
T8,1.897,25.77,10.51,94.8,27.52,95.02,1.09,109.88,5.89,23.5,9.93,107.46,24.05,112.29,1.03,100.53,5.44
T6,1.898,28.62,10.97,99.95,25.74,97.93,1.05,93.11,4.73,25.2,9.73,109.58,24.09,92.23,0.98,105.1,4.79
T6,1.91,27.63,10.53,98.31,26.94,102.09,1.05,96.62,5.33,26.66,10.87,112.3,26.8,98.3,1.07,95.7,5.23
T7,1.917,23.76,11.09,101.67,25.9,108.84,1.01,109.96,5.91,25.53,11.17,105.56,24.5,111.33,1.01,110.73,5.76
T10,1.937,24.88,10.22,116.15,26.3,108.48,1.02,106.63,5.39,26.1,10.47,116.06,27.84,97.97,1.1,108.42,5.86
T8,1.953,24.69,9.77,99.8,27.94,108.84,1.12,112.78,5.61,25.4,9.32,105.03,26.58,108.02,1.05,118.15,5.03
T8,1.954,24.86,10.09,105.07,23.94,101.92,1.16,112.58,5.9,24.26,9.91,104.82,26.2,108.87,1.06,110.03,5.18
T1,1.968,26.72,10.59,109.64,25.07,107.37,1.05,97.12,4.95,23.9,11.8,97.04,26.2,106.24,1.02,102.34,4.87
T10,1.971,24.46,10.94,113.76,24.97,96.68,1.04,109.48,5.31,26.36,11.38,116.96,25.33,106.33,0.99,110.4,5.83
T5,1.974,26.4,10.83,107.38,26.26,111.97,0.99,99.08,5.05,24.42,9.82,93.29,28.07,109.75,1.04,110.46,4.89
T1,1.995,26.92,11.06,100.02,27.2,117.95,0.99,107.24,5.08,26.92,10.29,104.12,25.89,102.38,1.14,107.51,5.13
T1,2.022,26.24,10.91,102.39,29.3,117.77,1.1,106.4,5.06,24.14,10.21,110.38,25.0,100.1,1.06,95.74,4.75
T1,2.025,23.65,10.86,101.2,28.58,115.92,1.12,98.87,4.87,24.24,11.5,102.44,28.45,108.41,0.97,99.96,4.9
T4,2.027,24.57,10.95,100.64,26.91,106.23,1.01,116.57,4.9,23.33,10.0,95.44,26.09,97.33,1.12,117.38,5.42
T4,2.032,25.41,11.46,99.9,27.8,97.72,1.02,111.06,5.69,25.09,11.18,104.86,29.05,95.26,1.1,109.34,5.28
T1,2.051,26.1,10.4,95.96,29.37,114.02,1.1,93.65,5.5,25.0,10.63,93.83,25.58,101.75,1.1,92.91,4.88
T8,2.053,24.67,9.7,109.66,25.52,104.96,0.99,102.24,5.51,24.37,10.24,96.65,28.04,106.95,1.0,105.02,5.52
T9,2.069,27.22,11.24,94.78,26.41,109.74,0.99,114.09,4.93,24.31,10.75,94.99,25.31,106.85,1.16,113.78,4.82
T2,2.07,26.98,11.26,110.05,25.11,105.08,1.05,110.66,4.98,24.71,10.05,97.98,28.49,108.38,1.08,105.5,5.59
T7,2.07,26.44,10.87,107.42,28.26,99.34,0.98,102.66,5.35,23.86,10.41,117.29,27.31,110.04,0.96,115.8,5.86
T9,2.076,24.91,9.87,93.42,24.97,102.61,1.13,109.74,4.94,25.23,10.79,94.8,25.74,102.42,1.15,106.85,5.0
T9,2.079,24.88,10.06,97.17,24.81,97.68,1.14,107.66,4.98,25.36,10.21,106.94,24.8,97.49,1.11,102.51,4.62
T8,2.101,25.5,9.78,98.68,26.58,109.01,1.01,110.72,5.2,24.32,9.92,106.19,24.75,98.61,1.07,103.1,5.57
T2,2.105,24.44,9.94,102.31,27.16,107.93,1.02,105.56,4.8,25.15,10.8,95.41,25.02,103.8,1.06,106.97,5.48
T5,2.113,24.58,10.72,98.2,28.27,113.45,0.98,99.59,5.49,24.92,9.67,107.55,27.7,97.88,1.05,98.8,4.87
T10,2.115,27.55,11.32,106.61,28.06,108.18,0.98,94.38,5.21,24.9,9.84,100.67,25.62,109.6,1.11,105.43,5.83
T1,2.117,25.69,10.31,106.05,27.72,110.04,1.01,107.95,5.25,24.49,11.8,100.03,27.1,107.46,1.14,98.4,5.14
T5,2.123,26.13,10.2,93.1,26.22,112.17,0.94,107.93,5.38,24.44,10.12,105.29,25.55,114.3,1.08,96.4,4.99
T5,2.139,24.51,9.8,93.23,27.3,105.97,0.95,107.43,4.79,26.01,9.94,107.66,25.06,99.11,1.03,98.94,5.28
T3,2.156,28.26,10.36,108.0,27.03,106.58,1.09,116.4,5.27,24.3,10.04,111.51,24.95,118.48,1.04,103.41,5.05
T7,2.159,25.29,11.29,104.24,27.3,98.88,1.07,100.69,5.49,25.16,10.34,108.1,23.94,105.94,1.1,100.45,5.84
T10,2.174,26.68,10.59,109.38,26.88,110.66,1.08,108.62,5.84,26.97,9.9,108.98,29.6,102.02,1.03,109.42,5.34
T6,2.178,28.43,10.53,103.8,24.44,99.61,0.97,106.8,5.46,26.2,10.35,101.08,26.99,96.43,0.99,92.87,5.18
T9,2.18,27.26,9.87,102.61,27.5,99.36,0.99,100.92,4.99,28.33,10.28,103.43,25.72,110.61,1.03,106.12,5.25
T1,2.199,25.3,10.69,101.04,26.85,117.59,0.96,104.48,5.14,26.09,10.68,96.14,26.42,107.08,1.09,93.21,5.07
T5,2.208,26.15,10.01,91.67,24.85,105.04,1.03,109.6,4.79,23.66,10.52,93.92,24.94,110.49,1.03,107.9,5.08
T8,2.218,27.35,9.88,107.46,27.16,95.94,1.06,108.35,5.11,23.79,10.14,99.6,26.01,100.24,1.13,100.91,5.14
T2,2.22,24.51,11.26,99.96,26.13,100.43,1.09,106.97,5.48,23.28,10.22,92.9,29.54,98.36,0.98,96.31,5.4
T2,2.241,25.07,10.16,110.25,26.26,109.56,1.07,96.77,5.53,23.23,10.69,109.94,25.12,101.12,0.98,102.34,5.5
T1,2.25,24.19,10.44,97.68,28.3,111.78,1.02,96.3,5.2,24.61,10.42,106.62,25.35,110.92,1.06,107.05,5.48
T8,2.26,27.11,9.38,101.89,27.96,112.15,1.14,114.03,5.91,24.61,9.84,107.54,27.07,107.73,0.98,112.58,5.84
T10,2.28,27.13,11.55,112.69,26.96,100.85,1.02,95.59,5.32,28.62,11.67,114.16,25.92,108.48,1.02,100.85,5.32
T10,2.306,25.91,11.36,105.08,28.23,98.18,0.97,95.03,5.41,28.26,9.9,102.98,27.84,100.54,1.13,100.44,5.22
T8,2.309,25.51,10.41,106.44,27.96,109.74,1.02,112.27,5.09,23.17,10.98,97.26,26.43,102.98,1.14,108.55,5.1
T1,2.313,23.25,11.76,98.41,26.43,113.64,0.96,101.36,4.68,26.02,11.12,100.96,28.19,102.05,1.06,93.07,5.26
T9,2.326,26.94,10.79,93.86,27.62,104.83,1.16,107.3,4.74,27.74,10.09,110.18,24.96,111.09,1.02,99.25,5.27
T6,2.33,28.74,10.06,105.11,24.24,108.81,0.99,94.2,5.01,24.98,9.33,101.11,25.43,92.96,1.07,94.51,5.25
T8,2.337,26.91,10.06,94.49,24.08,110.72,1.11,117.53,5.43,25.77,10.08,94.86,25.72,97.46,1.08,106.38,4.99
T2,2.343,26.8,9.84,97.28,26.66,97.48,1.07,105.52,5.41,23.47,10.3,106.6,25.54,97.85,0.99,111.05,5.26
T6,2.352,28.27,10.72,113.75,27.81,97.01,1.06,106.25,5.4,28.18,10.22,110.14,24.1,100.52,0.97,107.16,4.75
T7,2.369,26.15,9.88,109.84,25.78,112.6,1.06,113.5,5.04,23.98,9.79,115.18,27.81,111.81,1.06,106.65,5.61
T7,2.369,26.45,9.73,110.74,27.69,106.28,1.01,104.82,5.39,24.36,9.63,118.07,26.32,110.43,1.01,107.3,5.34
T1,2.37,26.21,10.79,102.71,28.67,100.3,1.12,105.78,5.01,25.85,11.63,109.96,26.48,106.31,1.0,105.61,5.02
T1,2.377,24.55,10.98,100.23,25.07,112.22,1.06,105.87,5.44,26.44,10.88,107.01,28.42,103.51,1.06,100.72,4.95
T9,2.377,25.28,10.2,97.48,27.29,107.63,1.12,108.92,5.12,28.52,11.04,101.03,28.7,105.24,1.08,99.3,5.44
T8,2.384,26.85,9.37,99.65,27.1,102.93,1.01,103.02,5.63,26.55,9.36,107.02,23.96,111.17,1.04,105.58,5.2
T2,2.398,26.56,10.02,99.8,28.32,95.03,1.06,107.98,4.71,25.2,11.29,100.72,28.28,109.29,1.13,101.88,5.06
T8,2.4,27.41,10.43,94.78,27.86,105.87,1.02,104.55,5.53,23.11,10.33,105.99,28.35,97.38,1.15,115.93,5.2
T3,2.401,25.4,10.32,115.86,24.7,110.2,0.95,103.99,5.32,24.21,10.21,111.38,23.88,105.18,0.94,110.04,5.81
T7,2.402,26.93,10.65,106.15,27.79,109.79,1.12,115.31,5.5,23.28,11.35,99.85,25.06,102.16,1.0,112.12,5.39
T10,2.414,26.5,11.44,100.86,25.05,98.46,0.99,108.67,5.71,26.42,11.66,118.0,29.27,105.32,1.08,109.06,5.54
T4,2.418,24.91,9.75,112.38,24.82,101.84,1.07,118.17,5.22,24.49,11.09,101.0,27.29,108.17,1.06,113.18,4.94
T2,2.456,24.2,10.78,103.69,25.48,95.24,1.04,98.38,5.27,25.24,9.55,108.41,25.63,97.54,1.14,94.79,5.36
T7,2.459,23.09,10.97,118.56,26.7,106.02,0.99,98.59,5.31,25.35,10.38,114.81,26.63,97.37,0.95,110.73,5.9
T5,2.474,25.2,9.6,96.9,25.86,109.72,1.07,113.41,5.18,23.85,10.36,103.04,24.47,102.68,1.04,106.32,5.3
T5,2.474,25.56,9.6,99.84,24.44,102.05,1.06,107.08,5.46,27.06,9.47,100.76,26.97,107.82,1.02,99.81,4.71
T5,2.478,24.16,9.52,100.18,26.07,103.63,1.0,107.7,5.42,25.27,10.68,100.02,25.19,113.96,0.94,108.66,4.98
T4,2.479,25.62,10.95,102.62,27.03,96.22,0.99,106.46,5.49,23.77,11.46,105.63,26.8,103.68,1.02,117.24,5.62
T10,2.482,26.18,11.61,114.2,28.15,109.68,0.96,102.36,5.84,24.88,10.7,112.44,27.62,101.2,1.09,106.35,4.97
T9,2.491,27.86,10.86,106.88,26.56,96.75,1.02,115.68,5.21,26.33,10.99,110.14,25.9,108.94,1.16,102.99,4.84
T1,2.513,25.62,11.07,108.77,25.9,103.96,1.07,106.92,5.18,23.32,11.71,106.72,27.57,107.74,1.04,94.46,5.15
T7,2.517,26.41,9.59,101.91,24.09,99.05,0.96,98.21,5.46,26.43,9.69,105.61,25.04,97.05,1.03,111.94,5.26
T8,2.531,24.2,10.41,109.71,26.03,111.66,1.15,108.34,5.08,24.96,10.17,102.0,25.04,97.45,0.98,103.22,5.39
T8,2.534,26.2,10.06,99.51,24.34,103.42,1.15,116.74,5.15,24.82,10.37,99.64,27.35,112.28,1.12,100.17,5.25
T7,2.54,25.95,9.73,110.53,25.89,99.02,1.0,101.91,5.8,26.81,11.13,118.23,24.44,114.64,1.1,109.62,5.53
T2,2.542,24.88,10.76,94.85,28.52,110.4,1.13,111.38,4.87,24.98,11.07,98.94,28.56,108.24,1.02,104.13,4.82
T9,2.581,26.56,10.06,103.2,27.57,105.62,1.08,110.65,4.96,26.81,10.72,100.38,27.5,102.36,0.99,111.81,5.38
T7,2.6,24.09,9.93,111.94,26.59,97.36,0.97,102.54,5.64,25.8,9.95,101.91,27.73,101.04,1.01,114.77,5.31
T7,2.606,26.68,10.35,103.17,27.73,112.71,0.98,111.29,5.26,23.04,10.2,117.84,27.99,109.73,0.97,101.24,5.59
T8,2.615,25.99,10.74,101.27,23.93,103.93,0.99,116.72,5.0,25.86,9.6,104.18,25.32,109.31,1.14,115.16,5.14
T4,2.651,26.79,10.17,100.55,25.39,95.89,1.0,118.51,5.07,27.4,11.07,105.7,24.59,102.46,1.06,101.14,5.72
T3,2.657,26.74,10.94,116.1,24.01,100.72,1.01,105.64,5.69,26.83,10.94,116.5,26.4,102.5,1.04,112.27,5.19
T5,2.66,23.94,9.27,105.92,25.49,110.42,1.02,101.24,5.46,23.85,10.86,104.02,24.65,111.74,1.07,98.13,5.23
T5,2.663,26.77,9.81,102.23,26.82,110.66,1.06,98.02,5.16,23.83,10.48,96.86,25.5,101.72,1.0,111.74,5.13
T9,2.669,25.2,10.8,96.46,27.24,109.74,1.03,109.1,4.85,27.79,11.09,101.53,25.62,110.43,1.16,103.1,4.61
T1,2.683,23.06,11.33,103.92,25.52,99.99,1.11,95.71,5.07,24.55,10.83,110.42,26.38,110.66,1.1,107.78,5.11
T5,2.686,26.78,10.2,94.55,27.8,98.47,0.98,111.87,5.5,27.34,9.82,104.96,28.22,115.19,1.0,102.17,4.84
T2,2.688,24.38,10.64,101.05,29.55,95.78,1.08,102.68,5.54,24.83,10.24,105.68,27.24,105.48,1.09,105.05,5.38
T5,2.691,25.11,9.64,92.78,26.02,99.81,1.09,113.56,4.69,24.39,9.49,103.25,25.63,107.24,1.1,107.01,5.4
T1,2.695,26.81,11.22,97.62,26.38,103.15,1.04,94.92,5.22,23.35,10.55,99.32,27.52,107.07,0.97,105.91,4.74
T3,2.701,28.01,10.24,107.01,23.92,117.72,1.09,106.19,5.13,25.26,10.4,110.44,26.6,110.65,1.1,104.53,4.97
T3,2.703,27.61,10.66,99.9,23.61,117.27,0.96,106.83,5.2,24.1,10.17,101.07,23.48,106.76,0.94,112.29,5.7
T7,2.708,24.44,11.36,118.44,28.08,99.07,1.03,112.48,5.37,25.66,10.71,108.92,25.38,110.12,1.07,98.97,5.52
T10,2.709,27.13,10.18,117.31,25.41,106.77,1.1,97.4,5.62,26.14,10.33,100.64,27.93,97.57,1.03,100.39,5.14
T9,2.731,28.27,10.59,108.6,25.71,96.97,1.12,104.1,4.85,27.86,10.5,108.25,27.54,99.1,1.05,100.81,4.71
T9,2.77,25.71,10.44,96.46,25.37,114.05,1.01,102.05,5.26,25.22,10.46,106.55,28.54,97.22,1.13,102.0,5.28
T4,2.783,26.08,10.03,98.03,25.51,105.52,1.05,102.34,5.69,27.07,10.38,109.4,24.96,93.06,0.96,104.11,5.28
T6,2.787,27.41,10.31,102.77,26.19,92.62,1.03,101.72,5.38,25.87,10.43,104.22,25.07,103.03,1.02,107.42,4.99
T8,2.788,23.62,9.46,109.18,24.7,105.01,1.15,113.66,5.29,25.69,10.68,95.68,26.94,101.16,1.12,109.16,5.29
T9,2.8,24.06,11.3,95.34,26.0,114.19,1.0,104.86,4.61,28.38,10.05,95.88,27.12,106.84,1.08,109.96,5.13
T8,2.8,27.11,10.41,103.36,24.34,102.93,0.98,103.52,5.85,24.24,9.72,101.96,27.7,96.38,1.14,100.88,5.52
T4,2.812,25.03,11.25,99.4,24.92,109.54,0.98,109.72,4.86,25.66,10.22,111.65,27.28,104.82,0.94,111.51,5.15
T1,2.817,26.14,11.74,94.22,27.04,115.27,1.03,101.27,4.95,25.78,11.49,107.52,25.35,105.99,1.11,100.05,5.35
T1,2.818,27.11,10.6,95.47,29.44,117.61,1.11,96.98,5.4,23.44,10.61,97.38,29.62,100.03,1.09,101.7,5.23
T4,2.837,24.57,10.76,96.87,24.98,96.48,0.95,116.63,4.86,26.41,10.08,110.73,24.78,95.0,1.08,111.15,5.68
T4,2.842,23.44,10.27,101.49,26.99,97.72,1.01,118.1,5.06,25.1,10.87,97.44,28.04,102.82,1.01,114.1,4.89
T1,2.844,25.03,10.89,95.82,25.98,113.48,1.1,103.58,5.11,22.89,10.32,96.24,25.18,111.51,1.01,97.84,5.2
T6,2.846,26.32,9.45,98.6,27.81,92.11,1.07,95.66,5.26,29.58,9.88,99.99,24.03,92.68,0.98,94.64,4.97
T8,2.857,24.9,9.63,95.18,26.6,103.42,1.06,107.45,5.07,24.98,9.42,102.56,24.67,108.71,1.13,104.01,5.63
T7,2.865,26.59,10.5,115.29,26.19,103.28,1.03,113.5,5.84,27.37,11.01,101.42,25.74,104.43,0.96,107.25,5.59
T3,2.872,27.47,9.55,104.12,23.74,107.52,1.05,104.63,5.68,24.46,9.63,109.79,26.53,100.06,1.05,117.66,5.78
T5,2.881,25.5,10.83,95.9,26.93,100.79,1.05,99.08,5.45,27.08,9.3,95.82,25.15,98.65,0.98,97.34,5.42
T10,2.885,25.82,11.39,100.52,29.33,98.67,1.12,108.25,5.78,27.95,11.69,103.14,28.9,112.33,1.07,101.57,5.2
T9,2.888,27.27,11.38,109.75,28.52,107.88,1.03,112.48,4.81,26.03,10.74,93.57,27.95,108.94,1.09,100.5,4.8
T2,2.889,27.26,10.42,99.69,25.16,99.03,0.96,105.83,5.59,26.77,10.27,105.51,29.09,96.48,1.01,101.27,4.9
T8,2.892,24.55,10.77,95.68,24.65,97.61,0.99,117.82,5.64,26.49,10.72,99.66,26.17,101.38,1.14,110.72,5.63
T8,2.895,24.63,10.46,105.25,25.31,97.46,1.13,112.72,5.61,23.8,9.48,98.4,25.63,104.2,1.14,113.72,5.37
T6,2.9,27.75,10.46,99.95,26.46,99.29,1.1,93.16,5.04,24.98,9.49,101.62,27.18,95.08,1.04,98.82,4.65
T9,2.904,28.06,9.86,96.3,24.88,112.75,1.04,101.31,5.17,28.47,10.06,93.05,28.51,104.74,1.08,114.96,5.2
T9,2.907,27.35,9.86,93.78,25.98,104.18,1.03,103.42,5.16,25.79,10.19,106.4,24.9,113.35,1.16,115.74,5.11
T1,2.917,26.75,11.72,108.41,29.14,108.77,1.05,110.01,5.07,25.24,10.78,105.44,25.37,118.86,1.05,94.9,4.88
T4,2.919,24.17,11.08,105.69,28.93,93.57,1.02,103.54,5.58,27.08,11.2,111.24,25.15,109.28,1.05,104.9,4.9
T8,2.927,27.12,9.38,100.0,25.35,111.43,1.11,103.57,5.86,23.1,10.57,99.33,24.07,109.53,1.08,109.39,5.18
T3,2.934,25.5,10.37,115.89,24.81,108.85,0.96,102.63,5.04,27.83,9.75,105.03,23.81,104.78,1.05,108.61,5.58
T6,2.947,27.26,9.53,105.75,24.05,96.11,1.04,101.88,5.14,26.2,9.55,101.49,24.99,104.82,1.0,96.82,4.98
T6,2.968,29.26,9.66,105.81,23.91,99.26,1.04,106.49,5.39,25.84,9.59,112.79,24.16,97.48,0.93,104.22,5.31
T10,2.973,24.37,11.48,112.08,28.91,112.51,0.99,97.6,5.17,24.93,10.38,115.46,27.67,112.42,1.09,99.77,5.72
T7,2.977,27.11,10.15,99.87,27.73,111.91,1.03,104.95,5.4,26.54,11.2,106.13,24.51,103.66,1.02,111.99,5.08
T8,2.987,23.37,9.5,101.36,27.61,102.25,1.11,104.53,5.36,25.08,9.32,93.77,25.63,111.03,0.99,115.22,5.05
T1,3.008,27.05,11.62,105.37,28.01,116.14,1.08,105.16,5.36,24.6,10.7,94.5,29.19,105.56,1.1,93.02,5.33
T6,3.02,26.0,10.26,110.24,26.38,106.47,1.02,99.66,4.87,28.46,9.88,104.66,24.81,100.47,0.94,106.36,4.68
T8,3.033,25.45,10.36,102.89,27.1,103.54,1.09,100.39,5.84,24.46,10.89,95.46,25.47,95.06,1.14,104.44,5.08
T10,3.035,24.11,11.08,118.26,27.18,110.42,1.01,99.14,4.98,27.0,9.9,118.48,26.47,107.66,1.02,105.06,5.35
T9,3.056,27.97,9.92,103.02,27.92,112.87,1.08,105.43,5.18,24.96,10.39,110.35,26.05,104.83,1.09,107.17,4.72
T9,3.057,26.8,9.91,103.37,27.64,104.31,1.02,101.46,5.32,25.02,10.63,97.53,28.25,100.61,1.15,102.02,5.14
T10,3.067,26.5,10.65,102.55,25.45,105.92,1.02,104.61,5.79,28.6,11.59,100.85,28.06,97.43,1.09,98.69,5.8
T3,3.075,24.09,9.62,108.53,23.54,118.2,1.08,116.74,5.26,24.4,10.3,117.21,23.67,104.06,1.1,100.34,5.75
T2,3.084,25.05,10.72,109.67,27.05,96.69,1.01,105.79,5.49,27.4,9.62,108.33,27.74,97.57,1.06,106.91,5.09
T9,3.092,24.47,11.2,101.74,27.84,100.7,1.13,104.39,5.02,28.23,9.93,101.57,24.82,111.5,1.03,109.67,4.78
T8,3.104,25.4,10.03,104.24,27.18,111.17,1.06,107.01,5.16,23.27,10.53,106.36,28.09,103.09,1.11,104.58,5.05
T5,3.105,23.61,10.74,95.78,25.27,100.68,1.01,109.65,4.71,27.32,10.8,106.02,24.85,98.12,0.99,109.02,4.84
T9,3.113,26.97,11.49,102.71,25.48,100.67,1.14,99.85,4.91,27.74,10.99,98.31,25.48,99.81,1.05,105.8,5.32
T5,3.128,24.82,10.2,105.52,26.94,103.96,1.07,106.15,5.44,26.72,10.64,102.68,26.81,105.35,0.94,101.06,4.75
T8,3.128,26.02,10.08,100.88,27.13,98.24,1.14,109.88,5.13,25.1,9.76,108.27,24.29,103.45,1.11,109.23,5.36
T3,3.149,24.41,9.62,115.76,24.25,108.58,1.01,117.46,5.08,28.3,10.95,104.44,26.66,102.49,1.11,108.01,5.12
T4,3.163,26.68,10.9,105.68,26.47,93.54,1.02,109.52,5.33,26.1,11.22,109.7,26.81,98.24,1.09,108.45,4.94
T3,3.172,26.8,10.43,115.63,27.14,118.1,1.11,106.87,4.99,27.05,10.24,102.51,24.96,100.56,0.97,116.87,5.66
T4,3.173,23.25,9.96,106.77,26.53,95.4,0.98,117.46,5.0,26.37,10.38,98.85,25.04,95.67,1.01,101.92,4.95
T10,3.187,26.89,10.06,113.01,27.86,104.28,1.03,104.46,5.24,27.08,10.42,108.49,25.22,96.91,1.08,105.43,5.72
T9,3.201,27.11,9.92,93.25,24.58,102.41,1.14,112.28,4.91,27.84,10.58,103.86,26.83,98.14,1.07,115.27,5.24
T1,3.202,25.89,10.59,94.26,28.23,109.26,1.06,107.26,5.09,24.19,10.35,104.12,26.49,112.75,0.98,107.33,5.25
T4,3.204,26.6,10.16,112.7,25.37,94.77,1.1,102.95,5.4,24.6,10.49,100.64,25.25,105.74,1.0,118.05,5.34
T9,3.218,28.0,10.16,109.85,24.78,109.89,1.05,107.41,5.03,25.45,10.73,98.19,27.25,102.8,1.17,101.77,5.03
T1,3.227,24.49,11.71,96.16,27.1,118.78,1.11,93.66,5.39,26.22,11.0,106.68,25.34,111.51,1.06,108.94,5.5
T5,3.231,27.79,9.4,108.06,24.25,112.36,1.0,107.83,5.36,24.99,9.6,94.62,24.05,109.47,0.99,110.98,5.43
T10,3.234,25.61,10.79,110.89,29.54,97.65,1.0,104.19,5.58,26.27,11.34,115.62,27.83,111.21,1.06,98.56,5.84
T10,3.279,25.56,11.47,106.06,25.57,97.37,1.01,97.23,5.32,25.02,10.62,112.71,24.99,99.78,0.98,94.35,5.8
T1,3.284,24.91,11.27,96.26,28.22,105.39,1.08,98.33,5.05,24.5,10.9,100.14,26.5,118.17,1.09,104.84,4.83
T3,3.285,26.51,10.91,108.42,23.69,102.08,1.04,108.53,5.56,24.29,10.75,111.58,26.97,102.98,0.97,105.42,5.48
T8,3.287,23.31,9.71,105.21,28.05,112.14,1.1,106.72,5.39,26.6,9.47,99.01,25.06,95.21,1.14,109.8,5.79
T9,3.289,26.28,10.87,94.73,25.53,111.3,1.04,117.37,4.85,25.82,11.44,106.44,26.33,99.8,1.15,100.81,5.11
T9,3.292,26.1,10.46,108.37,26.9,111.09,1.1,117.69,4.62,24.77,10.4,100.38,25.96,109.64,1.08,112.65,5.39
T9,3.306,27.0,10.41,95.7,27.57,109.4,1.08,107.71,5.18,27.86,11.1,96.43,27.3,103.28,1.13,111.9,4.63
T3,3.311,27.37,9.6,109.8,24.1,115.98,1.0,102.05,5.06,26.72,10.34,101.99,23.83,111.63,1.1,113.01,4.96
T4,3.315,25.15,9.77,105.71,28.83,100.26,1.09,100.8,5.21,26.89,9.74,104.8,27.53,105.3,1.09,116.1,5.17
T3,3.337,24.72,10.36,115.47,24.61,108.98,1.03,105.79,5.84,25.08,10.89,115.27,23.63,116.86,1.03,107.67,5.28
T6,3.342,27.82,10.62,109.6,27.57,97.39,1.06,99.21,5.39,25.76,9.38,109.89,25.26,100.68,1.03,106.75,5.52
T1,3.346,23.22,10.07,104.94,25.92,102.69,0.98,94.58,5.35,24.43,10.08,110.5,29.43,107.33,1.06,96.76,5.42
T3,3.364,25.68,9.29,117.88,26.44,117.13,1.0,108.59,5.02,26.12,10.87,108.15,26.46,107.16,1.02,118.2,5.62
T2,3.371,23.74,9.65,103.03,28.47,107.32,1.12,100.66,5.44,27.35,9.64,109.77,25.6,101.18,1.1,108.69,4.77
T10,3.388,27.95,10.6,110.8,25.88,109.58,1.08,99.43,5.06,26.59,10.61,104.96,25.16,96.61,1.09,103.64,5.22
T10,3.395,27.11,11.21,108.46,26.33,110.27,1.11,108.47,5.46,25.52,10.82,101.77,27.27,96.22,1.07,101.5,5.17
T8,3.402,27.47,9.76,107.59,26.15,98.75,1.05,104.27,5.79,25.88,10.61,94.62,28.3,103.53,1.12,110.0,5.16
T3,3.409,26.23,9.28,99.59,24.28,103.7,1.09,100.26,5.41,25.39,10.09,101.27,25.94,106.78,1.08,104.35,5.31
T2,3.435,23.23,10.28,97.51,25.54,97.04,1.1,105.45,5.46,26.03,10.59,93.41,27.02,95.72,1.11,107.44,5.54
T2,3.475,25.37,9.97,95.82,26.98,100.29,1.08,104.41,4.75,23.46,9.98,102.88,25.44,102.61,1.06,95.16,4.86
T5,3.486,24.01,9.26,104.21,24.81,100.72,1.07,109.57,5.14,26.17,10.37,101.52,25.63,107.34,1.09,107.5,4.89
T10,3.49,26.29,10.38,108.75,26.19,105.48,1.0,108.03,5.38,24.58,11.58,118.96,28.81,110.3,1.06,102.6,5.71
T3,3.53,24.39,10.18,108.14,25.28,106.01,1.06,108.77,5.36,26.25,9.58,111.34,23.54,105.59,0.98,107.69,4.98
T2,3.533,25.8,9.74,109.51,28.51,99.72,1.1,110.92,5.32,25.37,9.87,109.77,29.65,100.66,0.97,101.88,5.34
T9,3.535,27.13,10.15,102.1,27.13,99.84,1.1,106.96,5.42,24.73,9.92,93.78,28.5,101.74,1.07,111.79,5.35
T3,3.535,28.32,10.55,109.74,26.64,111.45,0.99,100.56,5.42,26.75,9.4,113.7,24.0,118.18,1.05,101.67,5.33
T8,3.543,27.31,10.83,99.6,26.17,101.16,1.01,100.56,5.02,24.5,10.51,104.58,27.18,95.36,1.07,101.75,4.99
T3,3.567,27.69,9.41,115.18,23.69,103.17,1.1,100.29,5.31,24.56,10.68,116.41,26.24,110.34,0.96,101.76,5.84
T5,3.599,24.6,9.6,106.42,27.34,108.93,1.07,108.48,5.33,27.24,10.32,104.02,28.12,101.36,1.08,105.43,4.65
T10,3.611,28.45,11.52,102.97,25.66,98.64,1.02,104.66,4.98,27.04,10.53,104.67,26.47,112.82,1.03,104.32,5.37
T4,3.614,23.62,10.02,111.58,27.55,99.83,1.01,111.27,5.3,26.73,10.11,108.98,28.13,100.85,1.03,102.21,5.68
T1,3.642,23.65,11.13,101.45,25.49,114.16,1.02,107.74,5.53,25.39,10.87,97.13,28.91,105.63,0.96,96.74,5.28
T5,3.673,24.01,10.01,96.51,24.75,112.24,0.93,111.43,4.79,24.55,9.48,100.64,28.14,106.36,0.97,103.2,5.3
T10,3.68,25.84,10.86,106.61,26.98,108.44,1.04,109.1,5.82,24.92,11.65,106.98,25.05,108.65,1.08,107.41,5.46
T5,3.685,27.14,10.2,96.2,25.67,106.32,1.05,113.68,5.47,24.59,9.84,98.71,25.28,108.24,1.07,111.16,5.38
T7,3.699,24.05,10.87,106.57,25.13,108.13,1.12,108.7,5.2,23.3,10.72,110.19,26.79,97.78,1.09,98.71,5.31
