task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,1.03,10.36,109.1,109.05,11.34,10.58,110.2,100.33,1.04,9.92,103.98,97.54,11.57,10.2,109.5,113.07
T4,44.448,1.16,11.16,101.4,107.22,10.5,11.12,101.16,107.65,1.02,9.79,101.12,106.74,10.15,11.22,110.28,104.25
T3,44.905,1.05,10.43,107.92,109.23,9.83,9.74,101.56,103.41,0.97,11.09,109.81,98.96,10.4,10.39,102.82,108.98
T1,45.181,0.98,11.69,96.1,110.16,10.31,10.2,106.25,105.94,1.03,10.56,98.22,108.07,10.43,9.8,110.2,102.82
T2,45.302,0.98,10.51,97.18,107.57,10.22,11.37,107.59,111.96,0.97,9.78,104.34,97.74,11.17,10.7,99.59,97.28
T4,45.579,1.19,9.76,116.18,96.33,9.53,9.81,96.01,95.79,1.12,10.79,98.94,93.82,10.09,10.23,111.4,101.89
T1,45.876,1.09,10.66,94.37,97.52,11.12,10.77,114.56,106.94,1.11,10.02,104.84,110.73,10.6,10.29,113.19,99.15
T2,45.993,0.97,10.31,111.24,111.89,10.43,11.32,108.14,105.31,0.97,10.73,102.68,96.62,10.84,11.35,101.28,103.06
T2,46.079,0.92,10.63,101.72,110.68,11.06,10.21,108.17,106.27,0.93,10.97,97.11,99.52,10.83,11.01,100.95,107.52
T3,46.33,1.08,10.85,102.42,100.52,11.16,9.51,101.75,109.36,1.1,10.99,111.29,108.97,11.35,10.34,104.23,108.38
T3,46.476,0.98,11.15,111.26,113.34,9.66,9.65,94.47,104.76,1.08,10.71,104.0,102.02,10.8,10.74,110.87,112.52
T2,46.975,1.0,10.33,113.79,99.66,10.61,9.88,106.39,99.64,1.01,9.76,113.52,97.2,9.69,10.48,106.49,96.37
T1,47.129,0.96,10.2,109.15,94.1,10.62,10.43,105.1,105.19,1.05,10.58,110.1,105.5,11.12,10.19,112.89,112.07
T4,47.946,1.09,10.95,115.79,107.07,10.22,10.05,103.58,107.42,1.04,10.36,112.58,92.25,10.92,10.4,111.47,109.8
T3,48.311,0.95,10.26,115.7,99.61,10.31,9.99,97.12,108.03,1.03,10.99,105.64,115.37,10.12,10.08,110.93,100.41
T2,48.426,1.08,10.33,109.81,105.26,10.45,9.84,99.66,110.5,0.97,10.36,98.24,96.77,10.39,11.24,98.57,104.36
T3,48.431,1.09,10.29,109.51,109.61,11.35,10.03,94.83,103.87,1.11,9.85,112.3,109.31,10.6,10.1,96.75,99.68
T2,48.591,0.94,10.66,103.74,109.17,10.83,11.31,112.12,106.08,0.94,9.99,107.12,106.24,9.95,10.44,111.24,95.16
T2,48.748,0.93,10.22,101.21,111.68,11.05,9.98,111.09,96.51,1.0,10.82,109.84,99.08,11.26,11.58,109.1,105.26
T3,48.861,1.0,10.36,110.27,112.09,10.41,10.28,104.67,102.52,1.0,10.85,113.27,105.4,10.41,9.36,111.8,109.0
T3,49.033,1.02,10.72,99.57,104.48,10.99,10.75,100.61,95.31,1.02,11.02,108.84,112.0,11.3,9.88,95.45,103.15
T2,49.089,1.05,10.51,104.02,97.9,11.38,10.79,99.61,109.19,0.99,10.72,106.29,107.42,9.96,9.92,99.82,96.64
T4,49.163,1.04,11.3,116.67,109.23,9.75,10.12,101.58,109.27,1.18,11.54,103.95,102.07,10.92,10.97,96.4,107.69
T1,49.221,0.98,11.41,101.5,99.71,11.29,9.7,114.67,117.78,0.97,11.16,98.71,95.25,10.95,10.69,101.28,101.44
T3,49.298,1.05,10.74,110.41,109.99,10.14,9.54,111.45,111.16,1.1,11.42,112.59,107.43,10.3,10.23,102.88,103.52
T4,49.647,1.11,11.25,115.03,106.04,9.98,10.69,110.06,100.19,1.18,10.21,101.97,104.23,9.48,9.83,112.36,107.69
T1,50.354,1.02,10.03,103.51,111.1,9.96,9.6,112.72,116.77,1.04,9.95,93.36,104.9,10.87,10.34,113.83,109.37
T1,50.455,1.1,10.16,98.31,107.86,11.2,10.62,110.38,104.88,1.07,10.15,102.61,102.79,10.89,10.54,114.77,101.35
T4,50.531,1.12,10.96,101.91,107.96,10.23,10.4,110.36,93.82,1.17,11.48,115.07,97.46,10.92,10.62,107.26,102.98
T1,50.805,1.0,10.36,104.64,96.66,10.55,10.23,100.89,112.05,1.04,11.77,103.14,108.11,9.99,9.28,110.99,113.35
T4,50.831,1.18,10.93,101.4,102.66,10.66,11.13,106.76,105.83,1.15,9.87,112.66,92.6,10.06,10.24,111.49,95.92
T3,50.977,0.99,10.13,110.76,115.62,9.76,9.49,100.6,99.97,1.11,10.05,101.56,115.55,10.77,10.17,103.23,104.98
T2,51.144,1.09,9.55,108.39,107.77,11.48,10.26,98.62,106.3,1.07,10.73,99.0,110.53,9.78,10.26,97.89,112.56
T3,51.307,1.08,10.35,115.55,110.47,10.4,9.8,100.06,102.21,1.02,11.39,113.83,102.02,10.81,9.6,104.67,111.64
T2,51.389,1.0,9.59,97.56,111.89,10.98,11.09,102.43,99.98,1.03,11.1,106.74,104.49,10.03,10.97,98.55,102.22
T3,51.407,1.01,10.24,100.58,99.47,11.14,9.82,111.47,104.21,1.05,11.5,98.46,98.8,9.9,9.73,108.28,98.37
T1,51.648,1.12,11.59,96.1,109.08,10.62,10.85,106.16,101.64,0.98,11.59,98.07,106.66,10.62,10.6,108.97,115.97
T2,51.841,0.97,11.08,108.35,97.82,10.26,10.65,111.44,103.76,1.03,11.05,101.22,112.49,10.94,11.14,105.13,111.61
T4,52.025,1.11,11.14,101.72,96.16,10.01,9.85,110.43,99.58,1.18,10.71,114.07,99.86,9.98,11.21,97.34,100.61
T3,52.062,1.01,10.02,104.64,107.08,11.0,9.29,104.12,101.95,1.1,10.07,112.38,99.89,10.5,10.2,110.61,97.94
T1,52.492,1.02,11.52,102.77,110.23,11.12,9.93,112.56,111.87,1.05,10.97,94.02,104.47,11.56,10.14,109.32,107.06
T4,52.724,1.16,10.0,112.83,95.48,10.89,10.91,104.4,110.57,1.12,11.19,109.71,107.9,11.01,10.85,110.65,102.74
T2,52.942,0.95,11.05,112.05,102.07,10.69,9.93,106.68,97.59,1.04,11.02,111.93,102.1,10.91,10.03,105.61,109.92
T4,53.036,1.11,11.0,104.51,108.88,10.59,9.9,108.28,94.02,1.17,10.39,99.77,105.69,10.92,10.25,111.89,108.48
T2,53.14,0.95,10.77,106.74,98.11,10.72,10.9,95.65,97.95,1.0,11.01,106.81,107.0,10.41,11.11,110.93,108.25
T4,53.279,1.04,10.3,99.6,104.9,10.41,11.42,110.8,107.19,1.2,10.29,114.06,102.86,10.17,10.15,99.8,101.47
T3,53.406,1.11,10.83,101.07,104.36,10.24,9.32,111.82,108.51,0.97,10.66,99.58,112.23,10.64,9.94,108.38,111.78
T4,53.432,1.19,10.79,108.29,95.67,10.82,10.53,102.36,99.75,1.14,10.25,112.56,107.16,10.2,11.16,96.02,94.96
T2,53.519,0.96,11.15,103.43,101.51,11.51,10.28,106.49,106.36,1.04,10.15,102.66,102.95,11.33,10.49,110.9,111.08
T4,53.608,1.02,10.52,100.48,100.5,10.25,10.11,99.92,105.94,1.08,10.45,112.35,102.76,10.3,9.86,104.13,105.89
T1,53.648,1.02,10.58,95.33,99.28,10.96,10.77,112.2,116.43,1.09,11.47,101.69,105.64,11.6,9.85,106.87,114.78
T2,53.752,1.02,10.0,97.48,112.67,10.31,10.14,109.83,103.76,1.05,9.58,98.67,107.62,11.32,11.19,106.12,107.94
T1,53.792,1.01,11.24,107.51,105.54,10.41,9.72,108.57,113.16,0.96,11.66,105.63,102.57,10.87,10.29,98.15,108.95
T2,54.335,0.95,10.07,97.73,98.0,10.9,9.81,100.18,103.76,1.03,10.32,101.69,112.49,11.35,9.93,107.66,105.26
T3,54.597,1.03,11.39,115.35,107.58,10.72,10.89,102.31,101.25,0.97,10.24,101.18,108.83,11.21,9.38,111.64,108.51
T4,55.095,1.09,10.1,111.18,107.51,10.63,11.24,95.5,105.03,1.14,10.96,114.57,100.1,9.47,11.23,105.65,103.47
T4,55.283,1.07,10.55,117.3,101.9,9.91,10.29,101.96,107.33,1.0,10.02,102.3,103.51,9.38,9.74,111.58,105.42
T3,55.375,1.04,9.9,98.29,113.08,10.91,10.82,97.79,104.68,1.09,10.21,112.72,112.55,10.74,9.52,97.21,105.1
T2,55.431,1.08,10.02,101.64,97.57,11.48,11.13,105.16,98.12,0.92,9.72,105.06,95.59,10.16,10.15,111.97,102.4
T1,56.053,0.98,10.19,109.34,105.94,10.64,10.75,107.55,111.24,1.13,11.35,100.54,96.8,10.31,9.71,110.38,102.56
T4,56.66,1.08,10.28,102.3,96.16,10.61,10.47,102.86,108.74,1.08,10.86,104.05,107.62,9.3,10.69,96.54,99.06
T2,56.871,0.98,10.51,113.0,99.15,9.78,11.23,110.04,103.94,1.08,10.66,100.0,100.94,9.92,11.04,100.1,102.31
T4,57.087,1.04,9.87,100.49,108.4,10.24,11.3,97.06,106.86,1.09,10.86,111.58,104.08,9.73,10.56,100.51,100.75
T2,57.338,0.95,10.66,104.11,96.1,9.98,11.59,100.29,109.93,1.0,9.73,102.56,98.27,10.34,10.94,100.72,98.45
T2,57.476,0.97,10.52,115.25,106.68,10.98,10.77,96.93,105.54,1.06,10.85,99.53,98.89,10.06,10.87,95.23,107.57
T1,57.564,0.98,11.75,109.18,101.48,10.7,10.58,105.97,106.6,1.05,10.97,94.8,110.37,11.11,9.28,110.0,115.82
T4,57.846,1.03,11.06,105.55,93.86,9.33,11.35,110.23,110.63,1.2,10.02,110.35,107.05,10.57,11.15,95.55,103.97
T2,58.107,0.95,10.98,109.16,103.14,10.21,11.3,112.64,95.04,1.07,10.46,107.09,101.38,10.8,10.31,103.58,109.92
T1,58.122,1.05,10.28,108.87,98.66,10.72,10.76,102.26,116.05,0.97,11.52,110.0,96.85,10.22,10.22,100.64,117.18
T1,58.734,1.09,10.53,97.55,102.2,10.71,9.36,108.9,114.26,1.02,10.9,94.44,99.97,10.8,10.63,110.49,114.73
T2,59.068,1.0,9.5,109.24,108.92,10.9,9.92,110.31,105.83,1.08,10.62,113.69,98.61,10.26,11.24,110.73,101.34
T1,59.429,0.96,11.54,106.97,100.15,10.88,10.52,97.3,102.28,1.06,10.34,104.95,103.5,11.59,10.87,98.49,115.51
T4,60.23,1.06,11.41,112.97,102.48,10.25,11.07,96.89,98.53,1.09,11.38,114.03,93.12,9.66,10.18,99.52,93.61
T1,61.094,1.1,11.26,94.47,95.38,11.75,10.2,114.33,106.08,1.1,11.63,103.59,95.47,10.07,9.25,110.68,113.15
T3,61.177,1.08,10.75,110.41,98.69,9.84,10.27,100.96,106.23,1.0,11.59,100.32,111.26,11.4,9.66,103.59,104.59
T4,61.732,1.13,10.43,107.51,100.53,10.96,10.07,103.71,103.03,1.01,10.23,99.97,92.8,10.47,11.1,99.28,108.78
T3,62.022,1.11,11.03,111.22,109.05,11.02,10.14,99.58,109.49,1.02,11.22,99.99,112.07,10.07,10.51,98.06,105.73
T3,62.125,1.0,10.09,113.74,115.53,11.37,10.16,111.52,96.47,1.11,10.89,110.01,103.97,10.22,10.52,95.19,105.4
T2,62.165,0.94,10.46,109.31,94.93,10.81,10.64,103.97,104.39,1.0,9.86,115.24,97.24,9.9,9.92,100.01,101.17
T2,62.256,0.99,10.49,108.35,105.98,10.81,9.85,100.23,98.68,1.03,10.33,113.46,108.54,10.74,11.51,106.94,105.79
T3,62.714,1.02,10.42,113.23,112.89,11.35,10.34,104.12,101.31,1.03,9.95,104.55,114.5,10.7,10.05,110.32,105.1
T1,63.299,1.12,11.3,96.96,94.1,10.53,10.63,109.49,100.32,1.1,10.58,106.07,94.3,10.53,10.27,98.67,116.42
T3,63.5,1.04,10.46,110.04,115.55,10.37,10.55,102.44,108.75,0.99,10.91,115.48,107.58,10.9,9.49,95.38,103.52
T4,63.631,1.09,10.01,112.62,94.81,9.52,11.1,106.99,101.18,1.1,11.2,111.98,107.88,10.52,10.96,100.51,100.02
T4,63.805,1.02,10.1,113.89,108.21,9.65,9.69,97.56,95.51,1.1,11.08,107.54,96.83,9.96,11.06,97.42,108.18
T3,64.061,1.11,11.05,109.88,103.68,10.92,10.78,103.59,100.91,1.03,10.18,98.29,103.62,10.88,10.75,94.49,95.63
T3,64.107,1.09,9.91,113.5,109.84,9.88,9.79,106.83,110.98,1.11,11.59,102.25,100.99,11.28,9.54,106.13,103.1
T1,64.128,1.0,10.18,107.44,101.22,10.91,9.59,106.2,104.96,1.06,10.06,107.49,107.22,11.57,10.82,107.02,115.8
T3,64.356,1.08,11.22,111.57,109.03,10.2,10.04,100.19,104.6,0.98,11.09,101.48,108.62,10.28,10.45,102.03,108.28
T1,64.583,1.1,11.4,100.77,100.38,11.54,10.34,108.9,108.78,1.11,10.07,104.84,99.28,11.31,9.85,104.07,112.79
T3,64.704,1.1,11.47,107.14,109.05,10.2,10.02,102.73,103.92,1.08,9.94,99.95,113.48,11.15,10.38,95.1,95.97
T4,65.36,1.07,10.37,110.6,106.89,10.27,10.32,100.96,106.96,1.09,11.38,101.39,105.27,9.68,10.21,98.67,110.46
T4,65.995,1.09,10.23,102.59,103.95,9.76,9.85,104.79,108.93,1.09,10.29,110.11,109.44,10.18,9.76,108.58,95.83
T1,66.448,1.01,10.39,99.54,97.58,10.27,10.58,102.04,110.82,0.98,11.08,107.31,109.7,10.5,10.6,106.24,104.9
T3,66.537,1.12,9.99,102.51,109.84,10.51,10.8,95.76,95.72,1.05,10.99,110.45,108.92,9.8,9.88,104.17,99.88
T2,67.097,1.08,10.8,110.21,102.02,10.16,11.36,109.77,99.63,1.03,10.16,99.54,103.26,10.76,10.39,104.62,107.29
T3,67.111,1.04,10.68,114.66,114.76,9.73,9.35,108.79,96.32,1.13,9.88,98.53,100.73,10.54,10.79,106.43,107.35
T2,67.231,0.95,10.05,112.95,104.53,9.98,10.49,111.76,100.47,1.06,11.04,97.6,99.69,11.03,9.81,96.32,109.36
T3,67.62,1.07,11.16,107.62,110.87,10.42,10.76,111.41,95.95,1.04,11.63,116.03,107.86,10.0,9.7,95.23,98.72
T1,67.846,1.1,10.56,103.37,102.48,11.72,10.58,104.73,106.64,1.09,10.83,98.4,99.13,10.02,9.76,105.16,104.14
T2,67.879,0.94,10.82,114.36,112.39,11.22,10.17,110.34,97.42,0.94,10.15,97.02,112.02,11.46,11.01,103.84,112.68
T2,67.903,1.06,9.83,111.91,108.21,10.42,10.66,108.17,103.15,1.04,10.8,107.4,102.58,11.4,11.62,105.38,101.61
T4,68.063,1.03,9.83,99.6,104.8,9.31,9.96,111.27,104.53,1.11,10.51,114.62,98.94,9.94,11.28,104.34,97.02
T3,68.283,1.07,10.38,105.01,115.58,9.98,10.39,95.1,95.7,1.11,10.28,106.13,109.82,10.45,10.75,95.86,110.76
T2,68.339,1.08,11.17,106.8,102.53,10.86,10.39,99.35,96.4,1.08,9.44,97.98,110.34,9.83,11.11,103.83,103.97
T4,68.507,1.16,11.48,108.11,95.04,10.74,10.43,102.99,96.68,1.06,9.92,112.45,95.28,9.6,11.18,102.08,101.46
T2,68.921,1.01,10.24,104.78,110.0,10.24,11.19,110.31,105.9,1.03,10.95,104.89,108.48,10.28,9.9,95.9,112.56
T1,69.238,0.98,10.39,109.48,102.01,11.24,9.44,109.68,111.91,1.12,11.03,94.39,101.28,11.49,9.89,102.0,102.58
T1,69.378,0.96,10.14,98.32,106.55,11.54,10.09,113.95,100.46,1.01,10.35,103.36,95.82,10.96,10.5,99.69,107.61
T1,69.408,1.12,11.07,100.92,106.51,10.05,9.66,96.54,116.06,1.1,11.3,107.22,94.38,10.48,10.49,98.59,114.62
T3,70.18,1.07,11.09,108.83,106.52,10.09,9.47,101.78,97.29,1.09,9.94,112.32,99.71,10.61,9.78,98.23,106.37
T4,70.586,1.19,10.86,102.94,93.83,10.44,10.23,104.51,101.32,1.06,11.38,112.28,94.13,9.53,10.68,107.35,102.81
T2,70.76,0.98,9.98,106.69,108.26,9.82,10.74,110.57,109.92,0.97,10.39,114.5,98.38,11.28,11.62,98.52,105.73
T2,70.863,1.0,11.16,101.57,95.76,11.43,10.96,97.33,100.44,0.97,9.46,110.21,106.42,11.42,11.6,98.85,100.54
T2,70.925,0.98,10.82,107.36,99.54,10.62,10.55,95.61,96.5,0.94,10.13,104.11,103.74,10.71,11.17,108.16,98.22
T1,71.446,1.01,11.2,94.18,95.69,11.26,10.94,106.73,108.0,1.03,11.28,103.36,106.55,10.73,10.25,107.67,112.14
T4,71.699,1.07,10.58,110.01,106.04,11.02,10.88,112.76,103.51,1.1,10.48,103.94,98.86,10.8,10.23,105.46,103.4
T3,71.829,1.02,10.45,102.27,102.85,10.81,10.28,110.9,109.36,0.96,10.5,106.13,100.52,10.21,10.14,94.09,102.21
T4,72.13,1.02,9.83,100.16,99.01,10.32,9.92,99.14,108.83,1.07,10.3,110.04,105.08,10.98,9.82,99.97,100.17
T3,72.891,1.02,10.48,100.39,115.64,10.51,10.94,108.44,101.28,0.98,10.83,110.22,115.54,11.14,10.46,95.07,99.17
T3,73.395,0.99,10.74,107.93,97.85,11.03,10.9,99.18,101.82,1.11,10.6,100.3,111.48,9.78,10.19,102.87,108.45
T4,73.45,1.03,10.24,115.45,108.18,10.0,10.93,108.54,98.81,1.09,10.1,113.76,106.7,9.9,10.85,110.28,107.8
T1,73.691,0.96,10.8,110.39,103.86,10.87,10.48,114.65,111.25,0.95,10.81,93.53,96.11,10.77,10.48,113.79,108.05
T4,73.931,1.09,10.61,112.92,103.46,9.97,9.91,108.5,107.52,1.16,9.8,116.56,94.37,10.07,9.68,104.17,96.44
T2,74.355,0.98,10.67,109.06,110.0,11.38,10.18,112.73,104.98,0.96,11.16,99.87,99.24,10.08,11.39,103.02,106.58
T2,74.403,0.96,10.17,110.52,95.9,10.54,10.5,99.48,98.35,1.08,9.78,99.96,107.01,9.89,10.56,101.71,105.01
T3,74.405,1.02,10.05,102.76,103.37,11.18,9.86,108.61,104.63,0.98,10.82,106.71,108.22,10.72,10.9,96.45,109.98
T1,74.461,0.97,10.99,104.55,106.46,10.44,10.06,103.37,106.82,0.98,11.1,105.94,108.21,10.23,9.32,106.57,100.45
T3,74.928,0.98,11.52,107.18,105.6,10.96,10.56,102.99,106.72,1.06,10.66,115.85,114.85,10.88,10.22,97.66,99.36
T3,75.491,1.11,10.52,111.46,115.37,10.09,9.36,96.52,108.92,1.1,11.65,106.14,104.58,9.84,10.94,105.78,100.27
T4,75.764,1.12,11.35,109.05,107.01,10.83,10.88,107.6,105.38,1.05,11.17,102.06,100.08,10.62,9.83,99.97,95.34
T2,75.929,0.95,10.77,110.02,102.46,10.81,11.43,103.45,111.26,1.04,9.64,101.76,97.72,10.83,9.86,104.7,105.03
T4,76.105,1.18,11.11,110.92,108.49,10.73,10.5,112.8,105.61,1.15,10.92,112.66,102.1,10.96,9.96,95.5,103.87
T1,76.322,1.01,10.17,108.78,101.69,11.45,9.48,100.3,99.42,1.11,10.74,96.27,100.15,10.57,10.47,104.51,111.56
T1,76.406,1.01,11.63,94.64,100.49,11.67,10.83,101.06,100.72,1.01,11.62,106.96,103.41,11.36,10.59,113.79,104.5
T3,76.423,1.06,10.44,107.18,99.18,10.74,10.25,101.4,95.81,1.06,10.26,103.59,108.92,10.88,10.5,110.46,96.06
T2,76.429,0.99,10.54,107.78,107.31,9.98,11.23,109.01,103.33,1.08,9.73,113.07,106.89,11.47,10.85,109.31,112.43
T2,76.572,0.99,11.0,97.33,109.54,10.2,11.47,105.05,104.74,1.06,11.12,102.51,108.48,10.05,9.87,98.96,100.44
T3,76.846,0.97,10.2,113.72,113.23,10.62,10.89,95.7,98.37,1.12,10.18,99.36,114.08,11.41,9.65,106.1,105.04
T3,76.865,1.01,11.56,110.92,102.65,10.73,9.84,103.6,98.78,1.04,10.0,101.97,107.31,10.5,9.82,101.15,110.85
T4,77.192,1.03,10.81,114.36,96.48,10.01,9.68,110.33,107.12,1.06,10.46,106.4,105.41,10.83,9.7,109.54,103.84
T2,77.293,1.07,11.15,100.66,104.74,10.47,11.48,110.68,99.58,1.05,9.82,111.86,94.93,11.27,10.03,107.65,102.72
T2,78.118,0.97,10.94,100.13,110.92,9.76,10.78,102.73,108.61,0.99,9.51,106.56,103.03,10.86,11.37,95.71,103.16
T3,78.325,1.13,11.11,114.33,98.14,9.93,9.31,96.47,101.33,0.98,11.4,101.13,111.6,10.23,9.43,105.24,111.18
T4,78.34,1.02,10.07,108.55,105.66,9.44,10.58,104.69,103.46,1.08,10.85,114.09,104.08,11.02,9.88,109.8,100.83
T1,78.507,0.96,11.06,99.77,107.21,11.2,9.34,106.97,112.16,1.07,11.24,100.37,96.41,10.85,10.61,107.3,112.59
T3,78.576,1.05,9.84,114.3,106.54,9.86,9.67,107.37,98.2,1.0,11.57,99.29,104.58,10.61,9.95,98.01,97.29
T3,78.632,1.03,9.88,109.63,99.78,10.17,10.95,98.41,97.25,1.09,10.59,112.3,103.7,10.41,9.8,109.34,99.23
T1,78.657,1.06,11.22,96.22,95.21,10.64,10.64,101.99,107.56,1.02,11.14,105.4,97.54,11.46,10.97,111.6,117.82
T4,78.796,1.01,10.57,104.81,98.86,10.83,10.9,105.44,110.05,1.15,10.07,111.68,102.72,10.67,9.88,108.93,97.48
T3,79.242,0.96,11.62,112.27,105.38,10.81,10.34,95.97,107.48,0.98,10.56,115.48,109.82,11.14,10.8,104.88,101.44
T2,79.251,1.08,10.42,113.06,103.52,11.35,11.12,95.02,99.03,1.02,9.83,112.27,108.63,11.41,10.34,106.27,96.25
T4,79.411,1.03,10.14,116.04,92.28,10.06,9.82,105.77,110.64,1.14,10.94,115.03,97.61,10.25,9.68,100.96,99.71
T1,79.532,1.02,10.28,99.51,96.09,11.57,10.37,107.52,108.84,1.09,10.25,103.91,98.34,10.4,10.46,100.69,116.58
T4,79.568,1.07,10.54,113.62,106.48,10.11,10.09,100.57,96.88,1.18,11.48,103.68,104.34,10.67,10.59,96.29,95.56
T2,79.749,0.99,11.21,102.65,95.62,11.49,11.54,104.82,101.79,1.08,10.98,98.2,99.21,11.18,10.97,103.46,103.82
T3,79.879,1.07,11.14,100.92,111.8,11.2,10.43,101.49,102.17,0.96,10.03,116.03,103.19,10.33,10.1,98.9,98.22
T3,80.527,0.98,10.42,114.37,98.58,10.65,10.75,105.94,97.71,0.97,11.12,100.61,113.2,11.23,10.94,107.17,102.16
T3,80.783,1.12,11.47,102.91,110.17,10.96,10.46,108.74,112.14,1.07,11.26,108.23,100.28,11.43,10.3,108.54,102.88
T1,81.121,1.0,11.65,109.57,100.88,11.25,9.54,109.74,104.48,1.05,10.71,103.37,94.92,11.56,10.36,101.92,115.97
T1,81.142,1.02,9.98,107.4,97.63,11.23,9.92,103.9,115.51,0.99,10.34,103.66,102.09,11.24,9.28,110.28,114.05
T4,81.215,1.07,11.3,109.3,93.16,10.69,11.16,98.49,93.55,1.05,11.49,107.54,108.64,10.8,9.87,99.03,97.92
T2,81.524,0.94,10.34,109.3,97.57,11.14,10.2,95.13,108.05,0.93,10.41,99.45,96.45,11.46,9.99,105.14,99.51
T3,81.595,1.12,11.12,109.68,100.73,10.82,10.69,105.16,96.33,0.96,10.84,115.82,100.31,10.53,9.95,102.1,111.38
T1,81.674,0.97,11.58,99.54,107.24,10.81,10.49,107.02,103.87,1.13,10.18,95.47,97.22,10.46,9.62,113.22,112.4
T4,82.285,1.17,11.16,108.92,104.8,9.49,11.03,110.54,103.56,1.05,10.43,98.98,93.92,9.53,11.12,95.59,100.81
T3,82.687,1.13,11.12,101.18,115.72,9.92,10.4,94.34,105.32,1.01,9.89,116.03,104.76,10.08,10.18,104.67,111.59
T2,82.946,1.06,9.78,111.45,95.05,11.2,10.83,98.47,98.9,0.97,10.64,97.27,99.69,10.94,10.04,97.09,104.74
T2,83.404,1.06,11.21,102.27,107.02,11.43,10.63,100.36,97.32,1.01,10.2,107.78,110.44,10.52,11.63,108.16,96.76
T1,83.696,0.99,11.48,106.28,97.67,10.42,10.28,104.27,100.15,1.09,11.55,108.58,93.5,9.89,10.78,113.93,107.54
T2,83.771,0.98,10.16,104.46,103.68,10.38,9.98,100.82,100.7,0.92,9.97,108.69,110.3,10.4,11.49,106.6,106.2
T3,84.112,1.08,10.33,104.2,103.37,10.25,9.53,105.04,112.12,0.97,11.46,112.92,112.37,10.2,10.09,102.44,110.84
T1,84.208,1.02,11.42,110.38,106.66,10.03,10.92,113.32,110.56,1.12,10.72,108.48,96.18,10.93,10.79,104.73,103.78
T4,84.345,1.17,10.65,111.18,100.78,10.44,9.98,99.05,96.95,1.14,11.51,111.33,103.05,10.64,9.9,113.3,96.95
T2,84.686,1.01,9.8,98.2,96.38,10.01,10.68,103.58,107.26,0.97,10.04,103.02,110.5,11.31,11.02,99.62,97.32
T1,85.824,1.1,10.38,103.49,98.84,10.37,9.25,113.5,104.63,1.12,11.59,105.13,100.26,11.03,9.8,107.57,103.9
T4,85.947,1.04,10.88,114.43,106.57,10.3,9.92,108.29,110.67,1.02,10.28,109.63,105.94,10.93,10.56,105.75,98.62
T2,86.109,0.92,10.7,114.34,109.27,10.34,10.79,108.49,104.36,0.94,10.8,112.22,103.09,10.24,9.85,109.88,109.96
T3,86.257,1.04,10.92,116.16,111.96,10.09,10.01,111.02,102.51,1.12,10.46,109.88,105.68,9.92,10.66,107.6,108.74
T4,86.953,1.02,11.44,108.04,107.02,9.81,11.19,103.7,96.25,1.03,10.59,106.7,94.02,10.04,10.66,98.32,101.94
T4,87.174,1.02,11.08,100.44,96.71,10.06,11.29,100.93,109.52,1.11,11.49,111.75,99.9,10.11,10.95,106.4,100.65
T1,87.418,0.96,11.11,107.76,95.77,10.03,9.99,97.09,104.33,0.96,10.5,102.66,103.1,10.84,10.87,111.1,100.72
T2,87.528,0.97,10.13,98.82,112.64,10.19,11.47,108.94,97.32,0.94,10.73,115.25,97.73,11.34,10.97,100.86,108.37
T3,87.934,0.99,10.53,104.43,114.02,10.52,10.82,111.88,109.01,1.12,10.74,105.77,104.84,9.73,10.78,111.16,104.21
T3,88.004,1.02,10.69,105.24,111.83,10.45,10.87,108.44,97.36,1.12,11.13,108.44,98.16,10.64,10.59,99.78,112.72
T4,88.418,1.17,10.38,104.5,105.73,10.02,10.86,96.82,110.81,1.19,9.84,106.63,96.22,9.52,11.34,103.87,98.39
T1,89.082,0.97,11.26,96.06,98.16,11.44,10.14,108.3,100.65,0.96,10.05,107.4,98.63,11.07,10.34,103.9,114.73
T4,89.444,1.13,10.4,99.22,92.97,9.4,9.93,108.98,108.75,1.14,10.23,105.77,93.94,9.69,9.88,96.96,95.44
T3,89.659,1.11,10.52,114.37,98.4,11.34,10.65,101.42,98.65,0.99,10.84,106.19,100.02,9.8,10.85,97.05,98.37
T3,89.771,0.98,10.41,114.37,110.12,11.05,10.47,99.56,107.56,0.98,10.68,97.96,100.36,11.46,9.93,106.1,112.79
T1,89.868,1.01,11.73,97.74,105.1,11.31,10.55,98.67,107.83,1.1,11.12,95.9,98.12,10.86,9.28,110.95,101.12
T4,90.013,1.19,9.83,101.75,103.41,10.32,10.86,96.93,102.15,1.01,11.02,101.36,107.02,10.42,10.88,107.0,105.44
T4,90.165,1.1,10.07,100.07,94.84,10.11,10.55,107.67,110.77,1.12,10.64,104.11,102.35,10.89,10.14,113.0,99.74
T3,90.179,1.11,11.0,113.14,115.54,10.18,9.97,95.48,106.16,1.04,11.31,116.23,98.39,10.86,10.04,108.31,101.57
T3,90.24,1.05,10.6,100.04,100.75,11.17,10.06,103.6,105.45,1.12,9.88,106.41,103.37,10.43,10.08,110.0,104.33
