task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.19,26.59,11.2,107.9,28.78,116.58,0.98,102.76,5.23,26.89,10.95,103.53,25.88,103.51,0.96,108.24,4.71
T1,0.218,26.39,11.53,105.45,26.96,114.27,1.11,108.83,4.91,25.26,10.27,96.52,25.52,116.84,1.12,106.0,5.2
T4,0.23,23.53,10.43,105.63,25.89,95.51,0.99,105.36,5.23,24.14,10.99,97.54,27.48,99.16,1.06,102.36,5.08
T3,0.255,27.75,10.84,101.51,27.07,102.76,0.97,116.94,4.98,27.76,10.27,106.43,26.07,110.64,1.06,103.59,5.07
T3,0.257,27.23,9.35,116.68,23.97,101.23,1.1,99.66,5.4,26.21,10.32,116.42,27.33,106.83,1.0,109.13,5.42
T3,0.281,26.7,9.86,112.57,26.57,109.21,0.99,115.94,5.86,26.13,9.3,104.22,27.24,112.14,0.98,105.21,5.08
T8,0.283,23.33,9.92,99.66,27.71,97.11,1.13,115.22,5.82,25.02,9.76,102.41,24.78,104.15,1.03,109.42,5.51
T1,0.32,25.62,10.26,105.54,27.07,118.25,1.14,108.27,4.7,23.68,11.07,102.93,27.22,106.48,1.0,107.31,4.83
T10,0.365,27.0,10.74,118.59,26.66,110.22,1.07,102.21,5.15,28.47,11.36,107.12,28.36,104.32,1.02,105.81,5.86
T9,0.366,24.47,10.9,109.61,28.8,102.38,1.15,116.84,5.22,27.73,11.53,99.58,27.4,96.49,1.06,108.83,4.8
T1,0.382,25.03,10.7,105.05,25.46,104.01,1.0,93.93,4.72,23.12,11.29,99.03,29.11,102.12,1.08,93.71,5.4
T1,0.386,25.33,10.92,109.28,28.94,118.77,1.09,95.16,4.74,27.03,10.17,101.69,28.16,106.15,1.14,92.81,4.69
T2,0.39,24.28,11.19,97.46,29.18,104.66,1.04,108.3,5.32,23.94,10.06,100.59,25.08,110.07,0.99,96.62,4.95
T4,0.4,27.15,10.55,99.49,25.28,107.08,1.08,110.96,5.04,24.49,10.52,103.89,27.55,104.23,0.99,118.96,5.18
T7,0.401,23.52,11.14,99.87,26.58,104.64,0.98,108.21,5.39,25.07,9.7,107.22,26.36,103.36,1.02,114.55,5.9
T10,0.409,26.59,11.12,118.16,26.08,95.58,0.99,110.78,5.1,24.26,11.04,104.84,29.06,98.64,1.08,107.68,5.52
T10,0.41,27.96,11.66,112.39,25.16,109.8,1.07,99.08,5.33,25.81,10.42,109.81,27.9,111.61,1.05,104.73,5.86
T2,0.41,25.6,10.5,93.28,25.26,106.58,0.99,102.56,5.48,24.36,9.8,107.31,29.66,98.76,1.13,94.68,5.03
T5,0.411,25.6,9.77,94.04,27.99,112.63,1.02,105.39,5.37,27.76,10.08,106.5,24.76,106.13,1.09,107.9,5.52
T8,0.428,23.24,9.31,95.38,27.36,100.16,1.12,112.52,5.49,25.73,10.05,98.24,25.12,101.27,0.99,115.93,5.76
T3,0.436,26.65,9.77,108.08,25.22,115.89,1.1,117.98,5.26,26.11,10.1,108.47,27.1,112.25,1.01,101.08,5.78
T4,0.437,27.47,10.17,99.39,27.55,93.86,0.95,109.9,5.14,26.42,10.38,107.48,25.45,103.98,1.01,111.35,5.66
T8,0.439,23.21,10.32,106.34,27.76,100.44,1.09,118.29,5.47,23.19,10.39,107.08,26.89,110.61,1.16,100.84,5.47
T9,0.452,27.76,10.61,98.33,27.03,97.99,1.11,109.47,5.45,27.62,10.84,99.98,26.99,97.44,1.14,114.88,4.75
T3,0.454,24.97,10.15,102.53,23.35,107.36,1.02,106.64,4.99,25.43,10.0,103.53,26.66,108.51,0.98,102.7,5.46
T2,0.471,26.16,10.84,107.51,29.45,108.41,0.97,100.55,5.5,25.37,10.0,96.15,25.44,100.19,1.04,97.29,4.95
T2,0.473,25.66,11.21,93.98,29.17,104.31,1.12,111.49,5.08,24.23,9.87,94.6,28.77,97.18,1.13,99.18,5.21
T2,0.491,23.76,9.81,99.58,26.91,102.28,1.05,107.84,5.44,24.4,10.04,96.77,28.08,98.09,1.08,105.71,4.83
T1,0.491,25.8,10.07,98.81,29.47,116.6,0.97,103.31,5.22,23.01,10.43,94.06,29.16,105.32,1.06,93.26,5.52
T4,0.493,25.94,9.85,104.74,25.01,101.65,0.96,118.5,5.47,26.65,11.08,98.7,26.85,93.05,1.1,100.45,5.09
T4,0.506,25.0,10.38,104.0,27.75,101.01,1.09,110.71,4.95,26.25,10.81,109.7,26.51,107.28,1.08,109.06,4.91
T7,0.508,25.87,11.16,106.93,26.7,112.51,1.08,100.42,5.08,25.58,10.28,109.16,26.42,99.05,1.08,116.15,5.88
T8,0.51,25.36,9.72,108.13,25.44,102.54,1.09,101.04,5.23,23.16,11.0,98.07,27.79,102.28,1.1,104.96,5.48
T1,0.525,26.3,11.14,105.66,27.72,109.19,1.1,106.8,4.71,25.74,10.8,97.85,26.72,112.68,1.09,94.35,5.24
T6,0.554,26.02,9.62,101.34,26.83,107.3,1.08,105.18,5.17,25.93,10.45,102.7,26.85,99.26,0.95,93.43,4.68
T3,0.554,24.86,10.84,117.15,26.4,106.38,0.95,113.06,5.56,25.14,10.31,100.41,25.86,113.02,1.04,112.02,5.68
T3,0.561,26.56,10.41,99.67,23.05,115.44,1.1,103.93,5.45,26.63,10.99,117.8,24.24,112.8,0.97,106.09,5.24
T6,0.562,28.07,10.17,108.14,24.61,103.02,0.94,94.79,4.96,26.28,10.05,98.64,26.42,106.09,0.98,105.24,5.38
T7,0.571,27.19,10.46,114.01,27.85,112.87,1.01,116.36,5.22,23.13,10.97,102.52,26.61,98.3,1.0,113.85,5.57
T7,0.605,26.61,10.71,112.15,23.88,113.42,1.09,102.71,5.88,25.35,9.93,101.91,26.25,99.16,0.98,112.29,5.03
T3,0.61,24.44,10.07,106.86,26.2,106.95,0.97,105.63,5.5,26.69,9.64,101.68,25.58,116.9,0.98,111.75,5.33
T2,0.62,25.26,10.66,107.73,28.82,109.81,1.01,105.37,4.74,23.82,9.71,108.25,26.58,94.84,0.98,94.54,5.48
T2,0.625,23.36,11.13,97.89,25.69,101.73,1.0,101.88,5.4,24.23,11.18,97.81,26.62,94.03,1.03,112.0,5.1
T9,0.63,27.14,9.78,109.5,28.69,107.76,1.05,115.43,4.62,24.1,11.28,96.62,28.81,112.06,1.0,115.66,5.32
T6,0.715,28.03,9.96,103.14,23.89,98.41,0.96,96.07,4.87,26.24,9.39,106.08,25.38,104.89,0.98,92.78,5.32
T9,0.731,26.58,9.97,108.02,25.96,103.94,1.17,117.51,4.92,26.28,10.38,99.75,25.57,99.76,1.0,103.74,5.2
T5,0.739,24.68,10.33,94.0,23.92,111.7,1.01,100.28,4.96,23.94,10.25,100.85,28.07,99.34,1.03,105.1,4.87
T4,0.741,24.94,10.26,101.1,27.55,100.45,1.11,102.83,5.73,25.98,9.86,104.46,24.71,109.04,1.1,115.72,5.11
T5,0.745,24.82,9.99,107.66,27.23,113.16,1.08,96.43,4.82,26.85,10.22,92.04,24.07,110.08,1.08,103.72,4.8
T2,0.763,23.44,9.88,108.74,26.22,96.53,0.98,110.48,5.42,26.29,10.67,108.41,27.26,94.61,0.97,95.24,5.6
T7,0.778,24.47,11.11,102.11,26.14,105.42,1.01,113.22,5.07,25.65,11.2,105.61,24.09,103.27,1.06,111.86,5.31
T9,0.801,25.95,11.22,93.27,25.75,110.35,1.1,106.87,5.38,26.04,9.86,96.18,27.41,103.28,1.17,113.27,5.37
T9,0.802,26.06,9.94,109.56,24.77,100.42,1.1,111.08,4.99,24.39,11.01,105.74,24.75,100.12,1.1,115.03,5.24
T10,0.802,26.86,11.31,101.77,27.32,106.64,0.96,109.05,5.25,27.71,10.66,100.42,29.49,96.9,1.1,101.92,5.12
T7,0.808,23.34,10.11,101.03,24.02,108.55,0.98,115.72,5.53,25.51,11.26,109.39,26.72,106.26,1.03,111.28,5.77
T9,0.822,27.5,10.4,105.8,25.71,98.29,1.13,117.64,4.76,24.28,10.38,99.5,26.9,109.4,1.12,101.91,4.88
T1,0.823,25.47,11.35,101.42,25.87,105.15,0.99,100.41,4.84,23.14,10.8,97.85,26.59,109.11,0.99,95.1,5.4
T3,0.824,27.83,9.53,118.0,26.79,110.11,1.02,117.68,5.34,26.82,10.76,115.76,24.26,105.7,0.98,111.73,4.95
T9,0.837,28.55,10.26,97.08,27.07,102.02,1.14,109.67,4.68,27.42,10.75,95.62,25.65,111.45,1.16,116.19,5.1
T10,0.838,26.1,10.64,100.25,28.28,106.62,1.08,96.46,5.11,25.33,11.5,100.24,28.22,113.23,1.13,103.99,5.11
T7,0.843,23.45,10.9,111.24,27.82,110.42,0.97,100.68,5.01,23.13,10.44,107.87,24.68,107.54,1.03,113.58,5.44
T6,0.893,26.56,10.15,100.29,23.99,104.01,0.99,102.52,4.92,25.22,9.52,112.45,25.85,102.01,1.06,92.89,5.1
T1,0.896,24.21,9.95,95.25,27.26,109.56,0.97,103.17,5.23,25.47,10.42,99.11,27.2,114.15,1.1,97.32,4.94
T5,0.897,26.96,9.48,91.81,27.1,104.5,0.94,99.96,5.48,27.62,9.24,105.03,25.44,109.46,1.08,104.63,5.06
T8,0.93,27.12,9.96,99.32,25.56,104.73,1.06,108.83,5.28,24.21,10.22,103.53,27.39,101.42,1.0,117.23,5.46
T3,0.94,26.44,10.94,113.77,24.73,100.27,1.03,111.52,5.35,27.18,10.87,111.32,27.14,104.28,1.08,116.06,5.66
T6,0.945,25.39,10.68,104.8,27.04,107.08,1.04,101.74,4.72,27.59,9.54,103.56,23.66,94.58,1.09,101.72,5.12
T5,0.991,27.15,9.35,105.41,24.67,101.61,1.02,108.19,5.1,26.72,9.52,92.64,25.86,113.87,0.96,98.29,5.33
T4,0.992,25.06,9.74,112.0,26.53,110.16,1.07,102.74,5.02,24.54,10.23,109.82,26.91,95.15,1.01,111.9,5.49
T9,0.995,24.75,10.33,97.97,28.42,106.73,1.1,101.55,4.6,26.34,10.56,108.85,25.77,108.31,1.01,114.7,4.91
T1,1.006,24.94,11.12,99.03,27.48,102.23,1.13,109.77,5.53,25.0,11.44,109.01,27.03,108.93,1.0,94.6,5.15
T3,1.01,24.49,10.39,117.5,25.77,117.19,1.02,109.23,4.94,25.73,10.43,105.33,24.02,102.15,0.99,114.78,5.28
T9,1.015,28.3,11.49,110.37,24.99,108.57,1.04,115.99,4.99,24.5,10.58,109.5,26.3,96.51,1.07,101.44,5.23
T1,1.021,25.6,10.46,101.42,25.95,107.33,1.12,97.48,4.83,26.03,10.87,93.91,27.77,115.64,1.09,101.5,5.2
T10,1.024,27.4,11.07,108.79,25.48,98.3,1.1,103.9,5.26,28.1,11.01,113.19,25.75,103.64,1.04,110.56,5.32
T1,1.033,23.8,11.29,101.64,27.83,104.64,1.06,100.02,5.25,26.89,11.5,102.95,27.57,113.48,1.06,101.43,5.42
T10,1.034,25.43,11.29,102.83,29.02,100.09,1.06,101.28,5.11,27.23,11.36,105.33,25.12,105.29,1.03,97.9,5.41
T3,1.056,26.27,10.23,117.59,27.2,112.45,1.05,107.28,5.86,24.97,9.41,116.02,23.79,113.97,0.98,107.67,5.27
T10,1.06,24.79,11.69,105.65,29.6,105.17,1.1,96.63,5.78,26.47,9.95,113.23,29.07,97.14,1.04,105.72,5.79
T1,1.078,24.06,11.35,98.41,27.24,110.47,1.1,108.1,5.43,24.56,10.56,99.0,26.3,116.45,1.09,100.94,5.3
T5,1.093,23.92,10.09,93.94,27.98,103.65,0.95,99.28,4.86,24.91,9.9,100.04,26.3,110.43,0.96,112.74,5.52
T2,1.099,23.46,10.7,95.54,29.09,103.35,1.08,111.73,4.91,24.68,9.57,106.09,28.83,95.03,1.02,107.33,4.72
T3,1.1,24.58,9.45,100.07,24.05,113.82,0.94,113.59,5.62,25.94,10.52,101.21,23.73,115.43,0.95,106.22,5.57
T2,1.102,25.5,9.97,110.01,29.7,96.1,1.11,103.04,5.34,24.1,10.98,109.71,27.52,100.04,1.0,101.94,5.58
T8,1.118,26.59,9.88,107.02,26.99,110.47,1.15,100.45,5.68,23.81,10.26,93.67,27.26,97.75,1.0,110.47,5.3
T5,1.12,24.1,10.91,101.09,26.5,109.04,0.94,105.15,5.38,27.54,10.09,101.87,25.93,102.3,1.09,110.89,5.08
T8,1.123,25.04,10.69,101.36,27.15,101.72,1.05,107.97,5.24,25.29,10.84,107.83,24.02,100.86,1.01,104.03,5.52
T8,1.134,24.2,10.52,102.42,27.06,96.26,1.05,110.13,5.36,26.31,10.07,99.42,27.63,107.14,0.98,105.77,5.85
T10,1.143,25.88,9.96,113.12,28.91,101.24,1.0,101.78,5.39,26.1,10.48,106.79,28.9,96.9,1.02,103.75,5.22
T2,1.165,25.33,10.25,107.4,28.95,102.28,1.09,110.88,5.35,23.45,11.12,106.31,28.02,105.47,1.01,101.69,5.56
T1,1.172,26.88,11.05,104.9,28.83,102.22,0.97,101.48,5.44,27.13,10.62,94.17,28.14,105.23,1.02,94.4,4.96
T8,1.174,23.98,10.96,95.65,26.03,105.89,1.06,103.58,5.51,23.58,10.88,103.56,26.52,98.51,1.04,101.36,5.67
T1,1.176,27.16,11.11,106.85,25.44,112.92,1.02,99.95,5.37,23.77,9.99,101.73,25.68,114.28,1.09,99.46,5.01
T9,1.176,27.47,10.56,95.54,26.97,114.39,1.01,113.53,4.85,26.47,11.42,99.84,25.49,111.29,1.0,116.23,5.08
T4,1.181,25.09,11.55,109.7,25.05,108.76,1.1,109.75,5.3,24.03,9.72,106.44,27.39,105.16,1.01,104.67,4.96
T8,1.182,27.26,10.85,103.44,25.28,99.09,1.06,107.07,5.55,26.44,9.33,108.34,24.49,95.87,1.04,116.67,5.68
T6,1.205,25.9,9.94,106.22,26.33,107.68,1.1,104.63,4.8,25.03,9.38,111.56,23.69,92.89,0.98,109.07,4.86
T3,1.208,24.63,11.02,113.94,26.86,106.78,0.99,108.24,5.11,24.97,10.79,114.27,26.57,110.86,1.02,100.91,5.2
T8,1.209,25.6,9.93,104.77,25.81,99.91,1.14,109.42,5.84,23.78,10.14,93.77,25.91,108.6,0.99,101.72,5.34
T1,1.23,23.9,10.69,107.47,27.89,108.16,1.05,101.67,5.47,25.56,11.78,96.3,25.23,103.49,1.07,94.59,5.34
T6,1.243,29.4,10.34,110.14,27.77,101.98,1.06,96.27,5.46,25.1,10.23,102.9,24.0,104.72,0.94,105.85,5.43
T2,1.251,27.03,10.23,98.86,29.05,95.7,1.08,107.07,4.76,24.7,10.96,95.84,25.05,105.51,1.07,110.72,4.89
T5,1.257,25.38,10.96,103.27,25.39,103.55,1.09,99.19,5.25,27.71,9.88,96.31,27.62,101.65,0.99,110.66,4.77
T3,1.259,28.12,9.92,101.03,23.95,112.01,1.01,102.22,5.4,27.41,9.44,101.99,26.44,112.96,1.1,113.36,5.72
T1,1.265,24.06,10.58,97.85,28.78,107.19,1.03,93.27,5.14,25.84,10.47,94.4,28.46,100.24,1.05,94.5,5.01
T9,1.266,28.16,11.36,98.85,24.82,109.66,1.12,103.04,4.8,25.64,11.49,103.29,27.53,106.11,1.13,110.39,4.92
T1,1.267,24.55,10.5,97.55,29.32,105.66,1.09,103.98,5.52,27.16,10.98,93.33,26.46,103.34,1.04,97.05,5.16
T8,1.268,26.68,10.25,95.68,27.15,103.48,1.1,111.49,5.86,24.87,9.7,102.76,27.04,100.48,1.16,111.18,4.98
T10,1.271,26.5,10.5,115.13,25.08,98.06,1.11,94.88,5.0,24.23,10.27,111.45,27.62,96.15,0.96,94.86,5.1
T2,1.279,26.33,10.59,95.91,29.4,105.8,1.01,110.5,5.4,25.07,9.6,99.75,28.2,110.39,1.11,104.19,5.58
T10,1.282,28.36,10.32,106.5,27.86,104.78,1.03,94.97,5.03,24.92,11.54,108.29,26.86,100.85,1.03,108.3,5.31
T1,1.287,24.38,9.95,96.71,25.51,112.75,1.03,96.85,4.9,24.38,11.74,109.27,25.83,102.06,1.03,95.74,5.16
T4,1.29,27.56,11.28,104.58,27.76,100.26,1.01,105.76,5.61,25.5,10.83,105.09,28.62,109.75,0.95,118.23,5.5
T3,1.292,24.15,10.29,117.7,26.87,112.03,1.08,106.18,5.78,25.52,10.63,115.18,23.73,99.95,1.04,114.11,5.17
T4,1.296,24.74,10.55,96.69,28.51,93.54,1.05,102.03,4.88,25.36,11.22,100.84,27.33,96.71,1.05,102.14,5.01
T1,1.303,26.46,11.45,104.12,28.11,115.81,0.98,96.04,5.13,22.93,10.88,101.75,26.43,103.96,1.0,105.33,5.53
T2,1.31,25.62,10.58,108.22,25.17,107.3,0.99,108.54,5.46,24.25,11.2,102.28,26.14,99.84,1.02,102.3,5.57
T3,1.325,25.13,10.53,112.17,27.01,111.56,1.0,110.7,5.28,28.11,9.27,106.1,25.88,115.15,1.1,115.24,5.78
T4,1.343,26.11,11.03,101.81,29.0,93.05,1.04,117.36,5.01,23.47,11.14,111.09,25.81,106.36,0.97,109.88,5.47
T1,1.347,24.73,10.52,110.22,27.69,118.25,1.14,100.23,4.95,25.85,10.66,100.91,27.45,104.93,0.98,106.17,4.73
T8,1.348,27.21,9.65,108.13,25.64,99.74,1.02,112.72,5.14,26.17,9.9,108.53,26.59,95.53,0.99,118.23,5.05
T1,1.35,24.43,10.84,106.74,27.03,100.48,1.09,108.44,4.92,23.48,10.4,101.59,28.87,110.62,1.1,96.86,5.45
T2,1.37,24.74,9.52,102.26,27.0,97.73,1.08,111.48,4.75,25.55,11.24,102.79,25.79,110.22,1.08,100.97,5.0
T6,1.37,25.9,9.39,99.26,23.62,94.21,1.1,98.82,5.46,26.12,9.69,115.69,25.09,104.37,0.98,104.05,5.25
T2,1.389,25.93,10.19,109.8,27.88,99.54,1.05,103.59,4.99,27.08,11.21,93.56,27.7,100.02,1.0,104.44,4.91
T6,1.392,26.39,10.32,110.42,23.69,100.01,1.1,103.73,5.27,27.34,10.95,104.19,24.9,103.19,1.02,99.81,5.03
T4,1.396,26.38,10.92,100.8,28.28,105.3,0.98,104.02,5.14,27.22,10.92,98.84,28.9,96.31,1.07,109.9,5.53
T3,1.408,25.12,9.96,101.34,26.93,102.74,1.06,104.7,5.15,24.47,9.32,108.82,25.82,113.88,0.98,113.72,5.7
T4,1.432,25.12,10.32,98.03,27.72,107.72,1.03,108.77,5.37,24.1,11.0,100.33,26.88,104.26,1.1,116.96,4.98
T3,1.434,25.78,10.19,102.6,26.93,113.79,1.05,106.93,5.6,28.26,11.02,105.69,24.35,113.67,0.96,114.27,5.22
T9,1.437,25.41,10.56,92.83,27.42,111.88,1.15,101.66,5.43,26.94,11.18,107.75,25.72,109.26,1.13,109.85,5.12
T7,1.454,26.3,10.0,100.09,26.8,99.7,1.01,111.02,5.56,24.96,10.76,109.45,24.99,98.23,1.1,102.71,5.87
T3,1.455,24.49,10.63,102.33,25.51,111.57,1.0,104.41,5.49,25.73,10.27,106.63,25.52,114.64,1.05,99.82,5.36
T3,1.455,26.63,9.4,99.55,23.74,101.0,1.1,118.29,5.66,25.18,10.27,114.19,26.8,111.58,0.98,109.78,5.6
T3,1.471,25.41,9.53,116.1,24.5,99.87,1.09,105.62,5.22,25.34,10.03,102.6,24.61,102.54,1.08,102.64,5.11
T10,1.474,25.35,10.26,103.5,25.12,106.74,1.06,109.16,5.39,25.83,11.66,109.2,27.99,109.68,0.96,98.42,5.22
T2,1.476,27.38,9.6,96.01,28.61,107.95,1.04,108.59,4.87,24.5,11.29,94.6,26.0,96.7,1.04,98.96,5.1
T1,1.476,26.39,11.8,108.76,26.55,106.36,0.97,106.44,5.48,25.35,11.56,96.44,25.34,107.19,1.11,93.11,4.96
T8,1.478,23.8,10.88,106.62,27.4,108.25,1.05,103.58,5.84,23.6,10.61,104.48,26.44,98.51,1.0,104.59,5.18
T3,1.482,28.11,9.85,111.11,24.91,109.37,0.94,116.32,5.43,28.19,10.98,99.84,25.03,118.3,1.0,108.61,5.16
T3,1.49,28.12,10.95,114.96,23.92,113.11,1.03,102.42,5.19,27.8,10.52,109.5,24.35,100.72,0.97,108.11,5.11
T3,1.504,26.73,10.53,100.58,25.14,111.59,1.04,116.69,5.78,27.01,10.38,104.81,24.25,111.64,0.95,100.61,5.82
T10,1.508,25.74,10.6,110.89,28.64,105.17,1.01,101.0,5.48,25.06,10.87,111.62,27.09,102.26,1.05,99.76,5.9
T8,1.512,26.37,9.32,102.44,28.19,112.42,1.02,109.39,5.56,23.37,10.07,100.53,27.63,98.13,1.16,101.24,5.77
T1,1.524,23.54,11.8,106.07,29.36,111.97,1.14,99.28,5.04,25.44,10.74,93.73,28.15,107.95,1.03,102.13,5.51
T7,1.526,26.57,11.14,103.22,26.36,105.73,1.11,97.94,5.32,25.95,10.03,116.79,26.85,96.79,0.98,114.08,5.95
T4,1.528,25.51,9.76,95.37,28.7,103.95,1.08,102.35,5.36,26.74,10.75,106.02,26.4,93.33,1.09,117.03,4.89
T9,1.53,26.25,11.06,100.26,27.89,103.02,1.1,109.3,5.11,28.22,9.9,107.48,28.21,107.82,1.13,101.43,5.24
T7,1.538,26.26,9.97,110.47,26.2,107.44,1.03,103.56,5.88,24.01,10.02,118.24,26.67,102.88,0.97,111.29,5.01
T6,1.539,28.62,10.07,106.84,25.21,96.63,1.1,102.25,5.18,27.21,11.01,104.92,25.04,96.83,1.11,94.6,5.32
T5,1.541,26.96,9.72,107.04,27.6,114.42,1.03,102.94,5.22,26.87,9.83,99.43,25.0,97.83,1.08,110.12,5.41
T6,1.552,25.92,10.37,108.71,26.41,101.89,1.0,101.11,4.65,27.41,9.83,107.9,26.45,103.59,1.06,94.67,5.01
T10,1.552,26.4,10.62,118.06,25.11,97.31,1.1,102.26,5.6,26.18,10.48,104.31,25.01,101.6,0.95,96.19,5.37
T6,1.56,26.47,10.83,105.61,24.96,101.24,1.08,99.21,5.42,25.58,9.87,100.72,24.62,92.54,1.1,109.33,5.5
T7,1.563,26.2,10.54,112.83,28.21,110.62,1.04,107.37,5.88,27.08,10.39,101.69,24.54,100.88,1.02,108.36,5.45
T9,1.566,25.45,10.72,94.27,25.93,109.35,1.05,99.3,5.32,25.75,10.74,105.05,25.3,107.04,1.16,100.19,5.24
T5,1.567,26.75,9.83,97.01,28.26,97.3,1.06,107.25,5.09,27.89,10.52,106.09,26.71,101.5,1.06,108.58,5.46
T3,1.568,26.72,10.96,108.38,27.24,104.11,0.96,117.63,5.3,28.35,10.21,104.12,23.26,107.11,1.09,105.08,5.27
T7,1.57,27.19,10.98,107.28,25.35,98.15,1.06,116.13,5.15,23.54,10.37,114.23,23.9,107.09,1.05,113.73,5.19
T7,1.572,26.0,10.34,117.76,26.76,102.62,0.96,106.12,5.68,23.75,9.97,115.5,24.58,111.37,1.08,102.1,5.68
T6,1.582,26.77,9.6,113.78,25.46,96.2,1.02,100.07,5.01,28.67,10.79,106.08,25.01,95.8,1.04,107.58,4.74
T4,1.616,26.06,11.15,108.55,27.49,92.93,1.11,104.19,5.26,27.39,10.14,101.82,24.56,94.34,1.12,114.65,5.27
T6,1.624,27.48,10.98,110.02,25.82,109.38,0.98,101.62,5.41,28.64,9.54,111.6,25.64,93.29,1.08,104.06,5.19
T6,1.64,26.38,9.37,99.12,23.92,102.92,1.01,105.69,4.83,29.43,9.55,112.11,27.83,101.04,0.94,102.57,4.71
T6,1.652,25.06,9.34,101.94,27.09,96.61,0.94,95.45,5.51,27.92,10.01,108.93,26.11,105.31,0.95,104.63,4.96
T10,1.653,24.36,10.96,114.48,27.75,110.85,1.08,105.46,5.78,24.59,10.2,106.2,26.17,102.7,0.98,106.56,5.06
T4,1.655,23.81,11.06,103.08,26.72,96.84,1.01,101.84,5.44,24.27,11.01,112.71,28.07,95.55,1.06,103.14,5.76
T10,1.668,25.89,11.04,113.71,27.04,112.12,1.02,95.44,5.53,24.11,11.52,102.15,28.09,96.14,0.97,96.45,5.66
T10,1.67,25.75,10.19,112.36,29.56,99.12,1.1,93.78,5.78,26.92,11.11,103.06,26.31,104.9,1.01,110.03,5.86
T2,1.67,24.05,11.17,106.1,26.95,95.56,1.02,94.65,5.12,25.43,10.05,108.7,25.9,97.13,0.98,106.56,5.23
T2,1.688,24.8,9.75,105.52,28.37,109.72,0.97,97.97,5.07,26.32,11.21,104.05,26.77,104.91,1.04,104.05,4.89
T2,1.716,26.42,10.62,99.75,25.81,97.18,1.06,101.73,5.59,26.83,9.96,101.69,29.62,110.0,1.04,96.22,5.02
T2,1.744,27.23,11.27,107.74,27.36,96.39,1.1,96.56,5.11,25.76,9.72,97.01,29.7,102.68,1.0,107.39,5.14
T6,1.757,28.03,9.81,111.22,24.99,93.1,1.0,95.66,5.14,25.78,10.17,110.87,23.92,92.39,1.03,103.78,5.05
T8,1.765,24.3,9.44,108.59,26.89,108.94,1.06,111.93,5.36,23.12,9.72,106.62,27.36,110.13,1.16,106.45,5.46
T2,1.766,24.19,10.59,96.62,26.9,108.67,0.97,99.06,4.9,23.62,10.52,97.51,28.62,98.58,1.06,106.23,4.96
T7,1.774,23.8,11.38,106.38,27.93,112.29,1.06,110.31,5.29,26.06,10.21,112.24,27.3,97.94,1.08,98.14,5.32
