task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,1.18,10.75,103.98,96.59,9.85,10.4,111.76,105.61,1.09,9.75,98.89,108.92,10.63,10.87,99.03,106.8
T1,45.947,1.12,11.1,97.94,102.24,10.5,10.22,104.74,115.67,1.05,10.65,109.1,100.06,11.36,10.84,99.42,117.88
T3,46.464,1.11,11.39,110.47,111.91,10.15,10.77,101.83,106.1,1.08,10.67,109.82,114.46,10.19,9.7,111.84,111.38
T3,46.796,1.01,9.86,113.04,113.75,10.13,9.41,105.49,107.26,1.0,11.26,112.7,111.32,10.64,10.92,105.49,110.15
T1,46.904,0.99,10.09,94.98,109.39,10.04,10.78,109.28,101.38,1.09,10.0,100.53,99.79,9.97,9.51,103.51,106.94
T2,47.115,0.96,10.94,103.28,95.21,10.98,10.97,110.95,104.95,1.0,9.9,100.57,99.96,10.57,9.93,105.92,103.2
T3,47.12,1.07,10.27,112.95,101.39,11.2,9.91,100.18,105.74,1.06,9.85,107.12,109.86,10.17,10.8,108.79,105.63
T3,47.289,1.13,11.47,104.71,114.55,11.41,10.13,100.73,112.47,1.05,11.0,112.6,111.91,10.21,10.96,104.54,98.79
T1,47.352,0.99,11.76,93.19,108.28,10.27,10.31,99.06,116.76,1.01,11.37,109.3,104.92,11.07,10.31,109.11,117.86
T1,47.537,1.12,11.1,110.13,102.81,10.1,9.62,113.89,109.76,1.12,11.14,101.54,109.44,10.66,10.44,104.51,100.7
T1,48.11,0.95,11.0,101.17,96.94,11.03,10.49,101.42,100.46,0.97,10.6,108.23,109.33,11.11,9.67,107.3,112.21
T3,48.38,1.01,10.37,115.55,101.39,10.78,10.3,106.84,97.94,0.97,11.32,111.22,104.57,11.11,9.89,111.1,112.59
T4,48.742,1.13,9.99,116.56,102.04,10.21,10.94,95.7,99.79,1.13,11.0,106.96,100.65,10.59,11.34,101.4,101.76
T2,49.301,0.98,9.52,115.36,99.2,9.92,10.02,110.89,110.5,1.06,11.02,110.55,95.49,10.27,11.23,110.93,104.31
T1,49.43,0.95,10.9,106.0,102.2,10.44,10.0,108.27,102.4,0.98,11.28,98.85,101.1,10.91,10.69,103.52,101.87
T1,49.495,0.98,10.6,94.36,97.59,10.55,9.32,106.1,106.9,1.03,10.4,96.1,97.54,10.32,10.43,112.02,102.65
T4,49.497,1.07,10.05,103.57,108.0,10.72,10.33,111.78,106.34,1.01,11.16,112.33,99.86,9.94,11.07,103.2,104.62
T1,49.516,1.09,10.1,105.88,102.9,10.98,9.41,110.94,100.92,1.04,11.6,96.77,95.43,10.77,9.87,114.05,101.65
T4,50.04,1.16,11.34,112.18,97.2,10.47,10.07,112.72,107.19,1.14,9.81,113.9,101.9,10.33,11.27,104.87,94.52
T2,50.501,1.08,10.79,107.24,96.1,10.93,10.74,112.77,103.13,1.02,9.81,113.44,97.9,9.84,10.05,97.33,100.52
T4,50.872,1.11,11.27,115.99,106.96,10.06,11.36,108.75,110.77,1.04,10.56,100.96,101.5,10.48,11.16,102.56,106.52
T1,50.988,1.11,10.77,96.81,108.48,9.97,10.44,103.54,103.49,0.96,10.1,106.04,106.51,10.63,10.17,113.91,101.22
T2,51.107,1.03,9.69,115.15,106.87,9.92,9.88,98.76,110.77,1.02,10.42,110.56,95.35,10.31,10.57,100.02,107.56
T3,51.241,1.04,11.57,102.42,114.12,10.87,10.08,106.5,98.22,1.03,11.39,100.55,102.11,10.57,10.63,100.03,100.83
T1,51.345,1.12,10.16,104.62,99.83,10.2,9.78,108.08,99.74,0.95,11.4,109.48,109.86,11.09,9.51,104.17,107.09
T2,51.472,1.02,10.15,115.28,108.36,10.63,10.84,99.36,107.83,1.0,10.48,97.76,96.1,10.85,11.63,102.12,109.36
T4,52.35,1.08,11.51,103.57,98.52,9.31,10.08,112.36,105.4,1.03,11.4,109.1,97.43,9.92,9.68,102.42,103.97
T3,52.384,0.98,10.99,109.06,115.55,10.7,10.44,104.66,104.06,1.03,10.02,103.91,99.84,10.73,10.83,101.85,99.2
T1,52.553,1.09,11.3,95.93,106.76,10.45,9.74,104.32,115.8,1.12,11.2,103.58,109.91,11.37,9.38,97.45,106.74
T4,52.921,1.07,10.27,100.44,99.79,10.98,11.19,108.2,107.76,1.01,9.82,102.92,102.54,9.34,10.81,100.92,106.69
T2,53.188,1.05,10.44,102.32,105.9,10.06,10.68,105.95,100.13,1.06,9.83,108.95,102.36,10.12,10.73,109.52,110.09
T2,53.338,1.03,9.97,102.06,95.46,9.91,10.5,104.93,111.19,0.93,10.51,113.24,108.48,10.07,10.14,95.98,108.05
T2,53.851,1.06,9.91,108.95,100.87,10.92,10.47,105.38,105.59,0.95,9.71,112.68,100.67,10.55,11.54,109.35,103.13
T1,53.879,1.0,11.26,98.2,105.21,10.1,10.81,96.74,116.77,1.04,11.43,100.17,100.52,11.66,10.41,110.6,101.67
T2,54.114,0.95,10.58,109.62,97.73,10.72,11.42,107.59,99.96,1.08,9.84,109.42,105.59,10.61,10.55,109.44,98.12
T4,54.164,1.01,10.52,100.16,99.86,10.25,9.64,108.82,107.18,1.02,10.0,106.29,96.87,10.89,9.84,107.7,98.82
T3,54.372,1.05,11.2,109.63,109.14,9.83,10.91,102.69,96.6,1.08,9.97,115.44,106.36,10.71,9.47,103.1,95.18
T2,55.007,1.06,10.32,97.6,109.97,10.25,11.28,102.65,99.85,0.97,10.04,109.66,97.41,10.23,11.61,106.85,110.42
T4,55.365,1.02,9.99,115.52,102.86,10.53,10.4,109.92,96.34,1.17,11.35,100.02,93.54,10.35,10.86,101.58,104.03
T4,55.538,1.16,11.17,108.73,102.46,10.39,11.21,99.62,97.58,1.13,10.33,106.4,106.26,9.75,10.42,99.06,100.06
T4,55.552,1.13,11.22,104.79,101.1,9.99,10.85,104.6,105.51,1.09,10.15,104.79,104.24,10.4,10.01,99.14,94.04
T1,56.581,0.97,11.62,95.94,106.89,11.43,9.28,98.84,108.92,0.96,11.63,96.08,99.29,11.6,10.02,108.71,114.85
T3,56.797,1.05,10.85,104.39,100.37,10.53,9.61,108.22,105.57,0.98,10.75,116.23,116.11,11.01,9.54,94.22,96.06
T1,57.092,1.1,10.18,107.17,102.57,10.6,9.77,98.67,110.12,1.02,11.05,105.83,107.86,10.3,9.83,101.47,116.38
T2,57.181,1.0,10.5,108.35,111.96,9.9,11.37,106.44,106.83,1.07,9.87,103.3,101.39,11.28,11.08,99.61,110.3
T4,57.499,1.18,11.51,113.2,93.22,10.02,10.15,104.14,108.41,1.1,9.78,109.1,101.42,10.21,10.67,110.04,107.74
T1,57.536,0.96,11.59,109.13,106.06,11.57,9.66,111.25,104.79,1.11,11.22,102.06,109.08,9.94,10.8,100.36,111.82
T2,57.578,1.02,10.73,99.4,107.51,9.84,11.12,103.62,104.84,1.07,10.14,105.61,99.14,10.44,10.93,95.07,103.47
T4,58.298,1.11,11.5,105.53,106.89,10.82,10.94,96.46,99.09,1.14,9.98,101.97,107.32,10.39,11.03,98.11,103.62
T4,58.381,1.09,9.74,115.21,100.92,10.95,11.17,104.77,106.6,1.13,10.63,100.03,95.91,11.02,9.8,98.97,105.43
T3,58.486,1.02,10.18,103.98,99.56,9.96,10.47,102.31,104.81,1.02,10.3,99.29,115.56,10.37,10.48,102.9,107.06
T4,59.154,1.14,10.24,99.2,96.22,10.98,10.87,99.78,107.88,1.07,10.52,112.59,104.55,10.62,10.22,110.55,106.58
T1,59.179,0.99,10.43,105.86,110.11,9.92,10.62,110.22,113.26,1.12,10.09,99.28,98.79,11.23,10.93,107.67,116.95
T2,59.21,0.99,10.14,100.0,110.83,11.27,10.55,111.41,109.99,0.97,10.91,114.07,100.72,10.13,10.64,100.65,111.84
T4,59.446,1.16,11.55,112.92,96.65,9.54,10.35,106.18,99.27,1.15,10.79,101.4,102.04,10.81,11.27,106.57,107.88
T3,60.257,1.02,10.93,100.07,102.49,10.56,9.41,105.03,104.69,1.13,10.38,109.71,111.54,10.82,10.69,102.5,105.9
T3,60.284,1.02,11.32,105.85,107.52,9.8,9.65,104.64,97.21,1.07,10.89,116.16,115.92,11.24,10.27,99.17,99.91
T3,60.56,1.11,11.25,109.53,106.26,11.19,9.84,110.05,110.2,1.03,10.03,107.92,107.42,10.99,10.58,97.9,98.73
T1,60.625,1.08,10.99,97.77,109.25,11.04,10.05,111.07,113.74,1.0,10.13,109.57,109.86,10.22,10.28,102.72,100.46
T2,60.807,1.04,11.13,108.55,97.32,9.89,11.04,98.04,99.02,1.04,10.32,105.06,102.43,10.45,11.41,110.57,111.51
T3,60.869,1.01,11.6,116.24,103.43,10.75,9.85,98.05,112.88,1.11,11.27,113.7,103.33,10.35,10.12,102.57,111.56
T3,61.348,1.09,10.76,105.37,105.35,10.43,9.8,102.9,110.73,1.05,10.27,103.05,114.35,9.69,10.82,109.48,107.86
T1,61.682,1.08,10.34,106.31,104.13,10.1,9.3,101.74,107.1,1.07,11.01,94.66,100.94,11.52,10.72,110.2,101.42
T2,61.903,0.93,10.97,100.65,103.0,9.74,11.27,107.26,109.8,1.03,10.99,111.86,104.73,10.77,10.86,97.09,99.71
T3,62.0,1.01,10.7,98.23,102.96,9.86,9.79,107.88,100.79,1.09,11.17,114.43,103.96,11.15,9.42,98.06,101.38
T2,62.183,1.02,9.88,112.28,102.58,9.93,10.16,103.84,104.0,1.07,9.74,104.02,110.0,11.49,11.12,110.16,98.85
T3,62.388,0.97,11.65,102.81,114.85,9.87,10.44,99.24,107.21,1.04,10.8,105.37,105.57,9.86,10.04,111.84,101.1
T3,62.963,1.05,10.57,107.6,113.94,9.81,10.82,98.49,99.53,1.08,10.74,102.39,111.94,10.22,9.36,104.12,102.86
T4,63.159,1.06,10.69,116.68,96.82,9.43,10.43,97.6,94.04,1.18,10.52,108.91,95.17,10.34,10.99,102.01,93.62
T1,63.348,1.03,10.12,104.89,106.41,11.36,10.92,109.18,117.63,1.1,10.75,94.9,109.0,11.02,10.79,99.08,112.5
T4,63.469,1.16,10.13,107.51,95.27,10.85,10.94,97.56,95.83,1.12,9.95,109.87,104.64,9.56,9.83,111.32,97.04
T3,63.78,1.01,10.51,99.06,108.62,9.94,9.74,110.42,101.02,1.02,11.27,105.79,113.7,9.96,9.98,110.13,110.73
T2,63.894,1.03,9.91,106.59,98.78,10.26,10.03,107.53,107.26,1.04,10.23,111.5,111.07,11.4,11.2,95.86,103.43
T3,64.28,1.03,10.89,108.42,108.34,11.26,10.31,101.38,109.1,1.04,10.14,110.82,112.85,11.46,9.63,94.96,108.89
T1,64.376,0.95,10.61,101.32,108.45,11.71,9.5,109.34,110.9,1.0,11.55,103.54,108.73,10.86,9.95,98.01,113.45
T4,64.42,1.1,10.06,105.54,104.35,10.09,10.87,100.66,101.58,1.19,9.98,112.11,103.15,9.35,10.32,100.16,99.4
T2,64.524,1.0,11.16,101.75,102.82,10.37,11.54,106.29,99.02,1.01,11.16,100.0,100.95,10.02,10.4,97.83,97.1
T4,64.672,1.08,11.01,112.66,101.99,9.39,9.79,105.42,94.31,1.11,11.16,107.13,105.05,9.7,10.56,113.14,105.32
T4,64.831,1.17,11.22,109.98,108.72,9.93,10.96,107.78,94.65,1.06,11.44,109.15,96.83,11.02,10.21,111.6,102.88
T3,65.143,1.03,10.19,101.15,114.46,11.14,9.59,99.56,108.69,0.97,11.28,100.32,101.52,10.77,9.4,94.42,110.68
T4,65.428,1.17,10.36,99.72,95.95,10.25,11.1,101.31,96.6,1.16,10.13,116.75,97.25,9.94,10.45,109.99,95.35
T3,65.618,1.06,10.9,108.94,109.99,11.1,9.55,103.59,111.46,1.09,10.92,109.82,113.69,11.14,10.51,97.54,100.12
T3,65.846,1.09,11.21,107.09,113.82,10.95,10.22,100.63,95.48,0.99,9.89,106.37,112.78,11.33,10.5,102.75,109.36
T2,65.868,1.02,9.46,112.68,102.85,10.43,11.47,108.2,110.33,1.08,10.74,106.54,95.46,10.29,10.32,110.6,106.24
T3,66.299,1.11,11.54,114.11,98.4,10.52,10.46,111.13,109.05,1.02,10.72,110.16,113.43,9.82,10.08,95.98,110.4
T2,66.485,0.98,9.86,101.03,110.68,10.67,11.54,104.26,97.09,0.98,10.52,98.65,109.75,10.09,10.23,112.1,102.66
T3,67.513,1.12,11.18,101.78,104.45,10.48,9.61,96.62,96.81,1.04,10.37,101.49,113.43,10.87,10.8,98.86,111.69
T1,67.533,0.97,10.58,105.35,102.53,9.9,10.79,105.34,105.27,1.02,10.05,109.13,97.46,10.45,9.44,110.82,105.0
T1,67.939,1.05,11.72,110.6,106.97,10.5,10.09,102.44,116.55,0.99,10.65,93.58,97.69,11.08,9.94,98.09,103.2
T2,68.481,0.98,11.09,106.49,99.83,10.23,10.42,103.62,105.27,0.96,10.31,112.28,105.83,10.39,10.27,95.59,111.99
T3,68.85,1.1,10.92,112.23,104.07,9.89,10.92,101.37,99.97,0.96,11.39,104.6,114.6,10.85,9.73,106.46,103.14
T4,68.992,1.04,11.53,104.9,97.32,10.68,10.21,103.62,98.06,1.05,11.03,103.38,99.75,11.0,10.47,108.52,94.99
T1,69.28,1.03,10.73,103.13,101.96,10.98,10.96,108.43,102.84,1.12,11.72,99.01,96.48,10.96,10.49,110.76,103.32
T2,69.692,1.03,10.26,102.34,112.49,10.43,10.64,108.0,96.13,1.01,10.57,107.81,99.21,11.05,10.98,107.12,110.28
T2,69.876,1.0,10.29,103.66,104.79,10.61,10.44,109.86,97.37,0.93,9.79,100.39,96.64,10.71,10.18,109.02,108.9
T3,69.997,1.12,11.45,102.56,109.79,9.84,9.75,107.45,108.62,1.07,10.95,103.92,108.52,9.87,10.33,108.54,95.43
T2,70.074,0.97,10.12,114.87,108.7,10.45,10.01,111.01,112.3,1.03,10.19,110.34,95.5,9.75,10.57,106.19,108.76
T3,70.103,1.02,9.84,113.72,102.02,9.95,10.35,94.33,99.85,1.11,11.12,105.31,98.8,10.74,9.86,95.0,96.84
T3,70.312,1.08,10.33,113.71,100.63,10.25,9.68,100.33,107.03,1.07,9.91,115.35,98.39,11.07,9.55,106.9,95.42
T3,71.035,1.13,10.18,111.48,109.09,10.6,10.92,97.26,112.73,1.1,9.88,99.2,112.89,11.24,10.62,95.54,111.62
T2,71.97,0.93,10.35,100.66,97.75,10.24,11.06,103.36,105.76,0.98,9.89,97.49,111.02,10.47,10.32,103.13,98.65
T1,72.272,0.96,10.33,94.07,106.87,10.2,9.52,101.74,110.93,0.95,10.19,93.73,98.7,11.23,10.76,99.23,111.87
T4,72.333,1.06,10.72,100.44,100.34,10.94,10.37,102.36,106.43,1.17,11.25,111.16,97.6,10.53,10.72,103.74,100.15
T2,72.425,0.99,9.77,100.94,109.01,10.84,10.6,112.05,106.01,0.96,11.02,113.53,110.88,10.16,10.92,101.66,97.91
T4,72.464,1.18,11.29,102.53,99.71,11.0,10.52,103.2,100.49,1.01,10.77,103.21,92.84,10.97,10.96,102.67,96.01
T1,72.679,0.98,10.22,97.85,102.64,10.38,10.48,110.49,105.11,1.01,10.77,105.96,99.79,10.94,10.41,98.95,104.45
T2,72.904,0.92,10.51,105.54,103.72,10.84,10.63,102.94,110.3,1.08,10.74,98.41,108.92,10.58,9.99,111.68,106.19
T4,72.918,1.08,11.23,112.58,103.92,10.72,10.56,110.19,102.26,1.14,10.77,107.56,97.27,9.3,10.01,110.68,103.97
T2,72.946,0.97,9.86,110.98,97.14,10.24,10.24,112.25,108.99,0.97,10.03,111.86,107.1,10.13,9.96,110.72,101.07
T3,72.969,0.97,11.09,107.05,109.54,10.98,10.93,99.33,104.23,0.99,10.03,100.28,113.43,9.87,9.58,111.75,105.38
T3,73.002,1.0,10.41,100.26,111.53,10.78,10.62,95.5,97.73,0.97,11.12,104.12,114.89,10.78,10.88,98.71,111.24
T4,73.04,1.1,10.01,108.0,98.06,10.28,10.14,102.33,108.18,1.1,10.07,107.22,93.18,10.21,10.89,105.46,94.62
T3,73.216,1.11,9.82,112.46,113.21,10.36,9.33,101.0,109.17,0.96,11.2,110.23,105.96,9.96,10.14,104.19,102.16
T1,73.625,0.96,10.45,105.83,96.07,11.67,10.34,108.22,117.54,0.99,11.0,96.13,98.26,11.2,9.94,105.04,116.45
T2,73.952,1.03,10.26,109.43,108.48,10.41,10.24,104.81,99.41,1.06,10.46,101.13,108.64,10.06,10.1,100.7,96.04
T1,74.08,1.04,10.76,100.62,98.14,10.28,10.43,106.53,103.3,1.13,10.4,103.36,99.29,11.14,9.36,107.75,116.94
T1,74.699,0.96,9.95,93.73,94.2,10.71,9.98,113.11,109.44,1.0,11.15,109.55,98.43,10.37,9.98,110.2,101.38
T1,74.777,0.99,11.72,94.28,109.38,11.48,10.75,99.04,104.08,1.12,11.38,105.63,97.22,11.6,10.27,106.45,99.56
T1,74.797,1.05,11.24,103.37,103.22,11.62,10.28,101.74,100.7,1.0,11.52,101.77,100.76,10.36,9.54,98.42,99.57
T3,74.985,1.05,10.54,105.57,102.02,9.82,10.28,106.94,101.67,1.01,10.13,105.78,115.65,11.09,10.12,94.12,110.85
T4,75.268,1.18,10.89,110.11,107.51,9.98,11.15,109.42,99.49,1.11,10.75,111.21,104.33,9.36,9.94,109.34,97.02
T2,75.582,1.04,10.49,110.12,96.13,10.63,11.35,111.01,111.94,1.08,10.39,97.79,98.89,10.22,11.32,102.63,110.73
T4,76.107,1.03,10.74,115.42,102.97,9.69,10.83,106.57,110.04,1.19,10.66,110.69,109.25,10.79,9.76,107.0,94.47
T1,76.222,0.96,11.36,105.4,102.2,11.65,10.31,103.46,114.78,0.98,10.95,95.64,93.56,10.43,10.13,109.14,105.12
T3,76.441,1.03,10.99,100.88,98.13,10.61,10.49,106.35,97.6,1.12,10.37,106.8,98.96,9.85,10.77,102.13,108.6
T1,76.825,1.05,11.6,94.82,106.58,10.63,10.08,97.37,111.58,1.1,10.44,106.37,100.06,11.28,9.47,98.26,112.3
T3,77.188,1.0,10.7,112.32,98.46,10.86,10.88,110.86,110.36,1.12,10.13,99.57,105.77,9.85,10.55,108.44,96.06
T1,77.8,1.01,11.15,100.63,98.99,10.47,10.82,114.47,99.9,1.1,10.03,103.25,110.22,11.06,10.39,102.23,100.43
T2,77.859,0.94,11.1,99.7,98.86,10.36,10.28,100.65,95.03,1.0,10.05,103.17,99.77,10.62,11.51,104.54,107.07
T2,78.075,1.06,11.15,104.96,112.5,10.38,11.09,108.0,98.55,0.97,10.32,110.0,95.0,10.48,10.3,106.67,105.5
T4,78.93,1.13,11.35,100.24,97.96,10.59,10.16,98.1,98.0,1.03,10.24,106.01,93.81,9.73,10.17,106.48,105.56
T1,79.147,1.01,11.73,110.44,93.66,9.9,10.26,102.9,101.03,1.06,10.24,95.79,107.21,11.52,10.88,106.8,113.38
T4,79.2,1.18,10.86,102.46,98.0,10.15,10.9,97.46,110.25,1.19,11.18,101.4,96.15,10.52,9.81,104.75,100.8
T3,79.59,1.02,10.69,108.14,103.08,11.0,10.05,96.23,96.03,1.1,10.51,100.33,106.46,10.18,9.96,95.52,110.63
T1,79.69,1.06,11.52,96.95,104.1,10.72,9.62,111.68,106.01,1.09,10.16,107.02,95.93,10.0,9.27,103.97,107.69
T2,80.022,1.02,10.27,114.76,111.57,11.21,11.28,100.27,111.99,0.97,10.09,101.69,111.1,9.75,11.11,112.49,100.3
T1,80.148,1.07,10.14,95.4,94.53,11.75,10.95,98.56,100.11,1.08,10.19,108.23,104.49,10.53,10.5,106.73,107.4
T3,80.16,1.08,10.56,108.87,115.25,9.78,10.07,94.88,110.16,1.12,11.19,109.26,105.4,10.14,9.28,107.81,97.21
T2,80.217,1.03,10.77,97.19,104.82,10.78,9.99,104.76,100.66,0.93,10.98,112.61,100.67,10.57,10.74,107.99,105.1
T1,80.333,1.08,11.16,104.59,96.28,11.25,10.78,101.0,105.03,0.97,10.95,105.06,106.93,10.56,10.31,114.31,110.93
T2,80.685,0.93,9.95,109.16,112.41,10.56,10.98,100.18,109.52,1.01,9.77,103.14,102.52,9.9,10.42,111.09,111.92
T3,80.838,1.04,10.18,101.07,99.73,10.41,10.17,100.12,109.8,1.02,11.38,103.4,112.54,10.4,10.07,109.1,110.2
T4,81.164,1.1,11.41,101.96,97.06,10.38,11.43,110.68,96.98,1.15,10.79,114.77,104.67,10.19,11.18,112.72,96.52
T2,81.166,1.0,10.09,102.65,110.15,10.1,10.64,104.24,104.74,0.95,10.04,112.24,101.13,10.28,11.24,104.24,97.06
T3,81.499,1.08,10.92,112.46,106.18,10.62,9.98,95.13,96.69,1.06,9.92,115.73,109.99,9.82,10.32,95.45,106.96
T3,81.66,1.06,11.23,114.59,108.62,10.38,10.68,106.66,102.77,1.13,10.5,114.37,106.62,11.21,9.51,101.45,95.8
T1,81.912,1.05,10.64,102.09,96.11,11.34,10.79,96.6,116.06,0.95,11.31,97.95,107.15,11.53,10.79,112.89,114.36
T2,82.012,1.0,10.14,105.35,103.09,10.21,9.92,98.76,112.61,1.01,10.86,102.81,108.54,10.82,9.96,110.72,106.32
T4,82.235,1.17,10.6,101.03,97.09,10.15,9.94,112.52,108.85,1.08,11.36,105.45,109.67,9.54,10.16,99.9,103.84
T3,82.487,1.01,10.17,115.5,108.83,9.75,10.62,99.69,96.32,1.08,10.99,115.77,108.53,10.07,9.34,104.57,110.53
T4,82.677,1.15,10.23,112.11,108.59,9.61,9.93,104.41,95.94,1.17,9.82,114.89,105.12,10.3,11.36,104.78,100.91
T2,82.727,1.01,10.0,104.46,107.62,10.03,11.2,102.92,101.04,1.0,9.83,111.45,103.96,10.88,11.19,110.26,102.99
T4,82.89,1.14,9.86,109.08,100.27,11.0,11.02,113.33,103.47,1.16,9.92,109.62,92.84,9.3,10.36,98.22,99.73
T4,83.21,1.03,10.3,114.18,109.25,10.81,10.3,95.68,107.69,1.16,9.8,100.24,95.98,10.32,11.0,95.85,94.82
T3,83.245,1.08,10.37,100.33,100.71,10.16,9.28,107.37,97.67,1.1,10.38,106.13,102.95,11.37,10.55,98.95,95.72
T2,83.481,0.92,10.57,103.28,100.0,10.84,10.4,98.72,112.42,1.0,10.42,107.09,104.52,10.01,10.44,109.04,104.74
T1,83.702,1.05,11.48,109.15,101.45,11.4,10.22,109.82,106.1,0.97,11.38,102.77,104.82,10.93,10.26,113.32,100.29
T2,84.221,0.95,10.1,103.1,103.84,10.62,10.75,108.92,97.28,1.03,10.18,108.82,110.15,10.94,10.95,97.97,106.29
T4,85.013,1.16,11.4,101.96,104.28,10.5,10.71,103.87,105.47,1.08,10.19,100.62,99.86,10.63,10.8,102.1,101.68
T1,85.027,1.1,10.65,95.57,93.85,9.89,10.02,108.44,105.65,0.98,11.52,99.45,110.14,9.93,10.01,113.04,117.1
T3,85.409,0.97,10.87,112.02,103.6,9.86,10.35,108.21,97.56,1.02,10.74,105.37,102.37,10.52,10.52,101.39,111.14
T3,85.541,1.09,11.2,106.52,98.6,10.35,9.79,106.83,97.22,0.95,11.24,105.37,107.71,10.22,9.47,103.63,96.9
T3,85.602,1.03,11.56,104.89,114.39,10.74,9.44,106.43,107.97,1.09,10.37,103.44,116.04,10.29,9.88,102.59,110.01
T3,86.01,1.03,10.71,111.34,111.6,10.57,10.49,96.41,101.52,0.97,11.36,112.61,104.46,10.51,9.49,95.19,99.94
T2,86.908,1.02,10.39,104.12,98.92,10.74,11.51,104.73,96.4,0.96,9.58,98.14,95.45,10.52,10.91,112.88,101.91
T3,87.045,1.07,11.48,98.03,112.47,9.9,10.11,98.7,102.11,1.01,10.71,103.05,109.88,10.21,9.88,106.76,103.6
T1,87.109,0.99,11.41,96.52,102.05,10.75,10.59,106.63,108.1,1.1,10.51,103.17,109.7,9.94,9.56,109.77,102.56
T2,87.191,0.95,9.65,102.3,102.48,10.41,11.13,107.5,103.78,0.94,11.02,107.01,105.84,11.07,11.44,112.89,104.06
T2,87.424,0.94,10.5,110.02,96.1,10.9,11.54,102.61,106.33,1.07,9.61,100.85,97.2,10.56,10.31,111.81,104.35
T3,87.481,0.97,9.89,98.4,114.3,11.45,9.89,109.92,96.46,1.06,11.11,105.74,111.37,10.03,9.54,108.61,101.56
T3,87.93,1.1,11.13,115.65,105.61,10.03,9.58,98.99,99.36,1.02,10.26,103.55,112.56,10.32,10.31,108.27,98.84
T1,88.153,1.1,11.12,94.43,93.55,10.96,9.82,108.62,110.97,0.97,10.15,110.47,108.45,11.25,10.36,98.0,100.1
T3,88.319,0.98,10.35,110.88,103.68,9.75,10.9,95.63,111.09,1.12,9.95,105.64,98.55,11.42,10.03,96.74,96.46
T3,88.505,1.05,10.51,114.87,102.02,10.1,10.68,98.62,108.69,1.06,11.0,98.13,109.34,10.88,10.53,102.31,95.73
T3,88.92,1.07,10.1,102.09,104.46,11.33,10.17,102.42,99.89,1.02,11.36,105.64,107.37,10.13,10.34,111.32,101.67
T4,89.047,1.07,9.99,116.02,100.4,10.57,10.35,107.67,106.84,1.12,10.66,111.78,105.79,9.64,10.37,100.92,93.49
T2,89.117,0.92,10.28,100.59,111.88,10.37,11.5,106.09,101.8,1.07,9.59,110.19,100.68,10.47,11.01,101.84,96.51
T1,89.344,1.13,10.66,93.2,104.82,9.89,9.99,96.54,108.37,1.04,11.26,94.16,107.65,11.1,10.5,99.23,103.05
T2,89.48,1.01,10.69,102.27,102.68,11.19,10.87,106.71,101.48,0.92,10.32,103.24,98.99,11.35,11.33,106.25,95.43
T1,89.559,1.0,10.51,95.57,101.28,10.79,9.9,107.03,101.31,1.13,10.47,108.11,105.58,10.62,9.3,113.5,101.72
T3,89.748,1.07,10.53,103.24,100.94,11.18,9.23,108.28,97.76,1.06,9.81,115.96,110.73,10.16,10.77,102.73,96.62
T4,90.002,1.01,10.88,105.77,100.83,10.57,11.32,112.09,100.65,1.09,10.99,100.86,93.62,10.81,10.54,108.92,100.65
T2,90.605,0.96,10.86,105.79,96.91,11.14,10.02,110.89,109.16,1.02,9.58,110.85,106.98,10.28,9.91,95.25,112.17
T3,90.956,1.04,11.65,111.07,107.58,10.12,10.22,105.16,107.21,1.06,10.13,109.24,108.05,11.09,10.93,95.72,109.14
T1,91.018,1.06,11.48,95.79,95.98,11.52,10.96,101.96,111.1,1.09,10.4,98.27,94.57,10.0,10.55,112.55,106.97
T4,91.361,1.17,10.87,110.34,105.06,10.45,9.82,112.55,109.25,1.1,10.63,116.14,102.88,10.51,11.05,105.44,101.25
T1,91.425,1.06,11.59,110.09,98.6,11.04,9.78,102.06,103.47,0.98,10.11,109.16,93.71,10.54,10.49,105.68,103.01
T4,91.718,1.14,10.64,102.9,93.56,10.5,11.07,105.63,97.18,1.14,11.55,111.86,93.18,10.09,10.75,96.35,101.15
T1,92.001,0.98,11.6,102.68,108.17,10.18,9.28,105.96,104.5,1.08,11.6,98.1,96.67,10.29,9.97,112.61,110.15
T1,92.385,1.05,11.11,95.86,110.29,10.03,10.35,113.66,111.56,0.96,10.62,103.14,96.75,10.15,9.27,109.14,101.92
T3,92.611,1.0,9.89,103.18,115.56,9.85,10.69,100.4,106.14,1.08,11.03,114.35,108.75,11.1,9.88,102.92,112.18
T3,93.031,1.08,9.94,109.07,102.04,11.45,9.95,107.83,111.64,0.96,9.9,108.19,108.53,9.72,10.76,103.43,100.61
T2,93.177,0.95,10.35,103.04,111.1,10.13,11.28,106.64,96.71,1.08,10.86,99.15,108.36,10.59,10.02,110.21,99.98
T1,93.225,1.09,11.16,94.44,97.54,11.28,10.6,107.54,112.8,1.0,11.38,105.7,100.98,10.28,9.53,105.62,113.91
T2,93.25,1.01,10.66,104.96,105.27,10.41,11.33,99.36,100.23,0.95,9.96,110.55,111.1,11.25,11.08,97.34,99.36
