task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,51.103,0.99,11.52,100.56,98.29,11.38,10.09,113.6,114.78,0.97,11.1,93.73,95.9,10.1,9.9,106.65,114.8
T1,51.645,0.96,10.79,101.81,100.68,11.37,10.3,98.86,99.98,0.96,10.49,100.34,101.99,11.22,10.45,98.17,110.23
T1,51.768,0.96,10.58,102.66,93.59,10.3,10.13,105.92,103.34,1.09,9.94,100.39,97.82,11.69,10.59,110.94,107.1
T1,52.002,0.97,11.16,108.23,109.07,10.03,10.82,98.72,104.88,0.96,10.35,102.66,107.81,11.28,9.85,99.28,107.42
T1,52.325,0.95,10.76,106.53,100.48,10.15,9.85,106.97,111.83,0.97,10.14,98.06,97.58,10.93,10.94,103.38,116.85
T1,52.641,1.06,9.96,93.94,105.7,11.64,10.56,107.29,104.69,1.05,11.76,95.3,102.79,10.23,9.51,99.42,110.12
T1,52.76,1.01,11.41,94.57,96.25,10.17,9.27,98.24,102.41,1.0,10.5,93.58,105.65,10.64,10.48,111.72,101.74
T3,52.921,1.09,10.66,100.26,101.39,10.48,9.84,100.63,109.56,1.06,11.27,113.22,106.77,11.34,10.25,104.67,95.06
T1,53.048,1.05,10.32,106.08,108.89,10.68,10.48,99.28,113.52,1.07,10.59,94.28,105.22,11.37,9.91,103.09,110.87
T4,53.088,1.07,10.91,113.03,97.06,10.76,11.16,111.46,100.97,1.17,10.7,104.06,107.9,9.31,9.92,111.76,107.9
T2,53.175,1.03,9.67,108.81,104.53,9.82,9.81,97.7,96.04,1.06,11.15,99.74,106.74,9.85,10.91,103.16,102.05
T3,53.74,1.03,10.82,112.95,101.84,9.88,10.92,95.59,99.89,1.06,10.24,105.24,107.43,11.46,10.69,94.61,97.58
T4,54.605,1.06,11.06,104.83,93.37,10.22,10.25,97.97,106.91,1.15,9.92,109.1,100.59,9.96,11.44,102.67,101.33
T2,55.137,0.92,11.14,104.33,108.6,10.87,11.51,99.99,101.7,0.98,10.66,106.47,94.88,10.78,9.93,100.62,106.48
T4,55.513,1.06,11.29,108.35,102.9,9.27,10.99,97.11,94.02,1.09,10.02,111.78,98.33,10.55,11.04,109.12,105.47
T1,55.566,1.01,10.24,107.76,95.78,10.2,9.64,97.23,104.52,1.11,11.41,97.27,107.39,9.97,10.22,109.33,100.15
T3,55.623,1.07,10.63,111.59,108.63,11.05,9.54,95.73,108.62,1.08,10.9,112.06,102.67,10.81,10.18,106.44,108.93
T1,55.836,1.12,9.93,94.64,93.45,10.49,9.48,109.12,116.39,0.98,11.05,98.63,96.85,10.87,10.78,98.84,105.76
T2,56.026,1.08,11.12,97.72,103.79,10.78,10.76,103.14,109.76,0.92,9.83,108.58,109.72,10.86,10.34,108.06,98.45
T3,56.026,1.04,11.08,110.07,113.48,10.52,9.73,106.9,100.41,1.03,11.28,100.92,104.18,9.96,9.36,101.01,104.47
T4,57.127,1.13,11.5,115.19,98.09,10.17,9.94,104.91,107.48,1.01,10.1,110.6,100.83,10.64,10.41,103.29,104.54
T4,58.209,1.11,11.37,107.93,103.89,10.62,9.9,105.77,98.39,1.06,9.82,105.74,95.5,10.72,9.74,102.36,106.33
T4,58.457,1.09,9.96,114.83,104.34,10.11,10.45,101.06,105.36,1.09,11.2,113.62,105.11,9.35,9.82,103.87,94.51
T2,58.803,0.99,9.93,104.53,104.68,10.7,10.7,112.28,102.35,1.06,10.0,108.63,95.62,11.26,10.42,111.96,107.89
T2,58.971,0.94,9.67,100.63,102.34,10.02,11.28,107.08,97.59,1.05,10.96,102.03,106.89,9.96,10.01,101.84,98.87
T1,59.148,1.01,10.25,106.1,109.25,10.18,9.7,106.73,115.6,0.98,11.75,102.39,95.63,11.44,10.79,100.58,111.71
T4,59.175,1.06,10.87,112.02,102.88,9.96,10.46,97.15,96.56,1.05,10.26,102.54,94.12,9.9,10.55,95.36,108.11
T2,59.479,0.97,9.65,97.33,105.79,11.25,10.83,97.93,104.53,1.03,10.24,102.67,98.77,10.4,11.52,112.08,103.05
T1,59.511,0.99,11.79,94.72,96.66,11.24,9.78,106.78,102.49,1.01,11.67,103.17,98.8,10.88,10.78,97.23,117.17
T2,59.607,1.05,9.91,109.17,107.82,9.83,10.85,104.74,106.93,1.04,10.07,97.18,97.67,10.12,10.39,101.69,105.28
T2,59.706,0.94,10.05,109.83,112.23,11.49,9.9,110.9,101.49,1.09,10.24,99.74,108.09,9.92,10.26,104.74,108.32
T1,60.007,0.98,10.0,104.02,110.83,11.02,10.02,111.56,115.83,0.98,10.25,110.38,94.85,11.25,10.18,113.53,114.81
T1,60.164,1.05,10.16,101.79,103.7,11.19,9.52,112.84,104.63,1.07,10.64,94.28,106.57,10.81,10.79,110.95,116.49
T3,60.199,1.11,11.09,99.63,111.04,10.94,10.44,100.79,102.24,1.06,11.65,109.74,98.54,10.51,9.96,100.26,108.92
T3,60.281,1.05,10.01,112.7,110.99,10.2,9.43,96.95,112.79,0.96,11.52,108.61,99.46,9.98,10.02,108.77,105.29
T4,60.92,1.16,10.08,100.3,93.26,9.96,9.88,108.77,109.9,1.1,10.08,99.52,95.85,9.44,10.9,102.36,98.34
T4,61.024,1.18,9.79,100.93,107.64,10.03,10.59,113.14,94.14,1.19,9.79,114.86,102.46,10.45,10.7,97.6,103.59
T1,61.141,1.1,10.91,97.27,95.93,11.49,9.79,113.93,100.0,1.03,10.07,97.5,108.47,10.72,10.7,113.03,104.84
T4,61.251,1.14,10.05,116.04,99.96,10.55,10.95,113.01,97.02,1.19,9.98,108.92,108.73,11.0,10.02,104.49,100.32
T4,61.511,1.17,10.72,109.08,107.5,10.88,10.59,112.87,94.02,1.05,11.34,115.49,99.88,10.95,9.95,100.62,93.66
T4,61.526,1.16,10.03,104.79,104.8,10.63,11.16,95.39,96.66,1.09,10.6,114.62,94.94,10.45,10.09,109.4,103.0
T3,61.645,1.11,9.85,108.63,110.03,10.82,9.98,104.69,103.52,1.11,10.07,116.11,113.45,10.65,9.34,110.14,106.37
T1,61.968,0.99,11.26,96.66,99.16,10.84,9.4,98.21,100.62,0.95,10.96,104.81,102.11,11.72,10.06,113.16,106.71
T3,62.018,1.03,10.27,101.96,108.1,10.19,9.68,110.37,101.23,1.1,10.56,111.57,103.14,11.39,10.48,110.43,106.82
T1,62.162,0.95,11.73,110.09,111.02,10.03,10.96,111.6,114.63,1.1,11.65,101.76,109.61,11.28,9.5,106.65,109.99
T3,62.266,1.05,10.63,112.66,111.53,10.8,10.48,105.84,109.43,1.05,9.92,116.22,108.35,11.05,9.6,109.13,96.9
T4,62.369,1.02,10.65,110.17,100.59,10.5,10.82,112.2,103.32,1.05,10.16,100.9,93.3,9.95,11.32,96.29,106.69
T1,62.622,0.99,11.52,97.61,96.55,10.51,10.07,111.44,102.37,1.06,10.22,100.77,109.24,10.36,10.33,110.31,111.95
T4,62.652,1.07,10.29,100.02,95.2,10.69,10.86,104.43,97.04,1.06,9.95,100.49,94.93,10.21,9.86,97.67,94.96
T3,63.206,0.96,9.81,99.56,112.94,11.36,10.71,96.59,105.04,0.96,10.03,108.3,111.94,10.23,10.26,103.63,103.38
T1,63.334,1.12,11.03,105.4,108.48,10.17,9.6,113.01,104.73,0.97,11.12,106.12,103.38,10.69,10.44,108.44,113.64
T1,63.527,1.09,10.24,110.26,106.13,10.91,9.62,96.93,114.56,1.12,11.37,93.8,96.85,10.95,10.75,101.29,110.56
T1,63.996,1.1,11.47,100.37,98.26,10.28,10.75,100.95,102.66,0.99,10.35,103.78,110.53,11.56,9.38,103.97,103.86
T3,64.055,0.99,10.98,99.95,98.9,10.0,9.91,107.32,107.35,1.02,10.08,102.12,107.98,10.88,10.93,107.89,98.78
T4,64.206,1.16,11.31,112.58,95.23,10.02,10.02,101.94,98.06,1.11,10.84,103.53,98.42,9.36,10.73,105.0,104.28
T4,64.605,1.03,11.38,109.96,108.63,10.92,11.16,111.47,98.98,1.15,10.26,106.01,107.67,10.53,10.43,98.25,102.26
T4,64.86,1.18,11.0,108.74,106.76,10.04,11.15,99.38,96.41,1.14,11.29,102.04,95.67,10.17,9.96,100.43,102.15
T4,64.947,1.13,10.39,114.05,93.37,9.69,10.7,102.79,102.45,1.11,11.46,116.44,97.65,9.47,10.26,111.52,108.13
T4,65.056,1.18,11.24,108.71,98.84,9.57,10.71,97.52,98.42,1.18,11.5,110.18,98.88,10.96,10.58,102.93,93.73
T4,65.214,1.06,10.26,115.4,100.2,9.78,11.07,101.96,109.0,1.13,11.33,104.14,108.49,9.32,10.89,109.06,97.18
T3,65.313,1.01,10.85,107.18,100.96,10.98,9.56,99.56,98.62,0.97,10.22,102.41,105.27,10.83,10.6,106.5,99.41
T2,65.437,0.94,10.33,107.0,106.08,10.9,11.5,97.97,100.1,0.96,10.7,99.39,107.05,10.43,10.91,95.22,105.89
T4,66.101,1.03,10.43,99.0,94.61,10.23,10.97,110.1,95.57,1.05,10.47,99.89,107.78,9.61,10.43,107.32,100.81
T4,66.402,1.03,9.87,114.21,95.97,10.43,11.06,107.42,99.8,1.02,10.89,100.3,99.44,9.72,10.76,95.7,98.04
T3,66.413,1.09,10.07,106.3,110.47,9.78,9.9,98.82,100.7,0.98,10.38,115.48,110.99,11.04,10.05,99.18,99.14
T1,66.823,0.97,11.0,109.89,110.19,10.12,9.3,113.73,104.54,0.96,10.04,94.28,108.12,10.47,10.68,107.67,107.41
T2,67.014,0.97,9.99,111.07,105.92,10.85,10.33,104.09,111.08,0.97,10.94,101.39,97.11,11.44,11.5,102.2,112.74
T1,67.157,0.97,10.05,104.38,98.22,10.73,9.48,100.81,103.78,1.01,11.43,97.78,107.55,10.82,10.88,104.8,107.25
T1,67.215,1.04,10.27,106.28,104.82,10.56,10.6,101.3,110.99,1.09,10.04,97.38,106.94,11.65,10.51,113.72,112.55
T3,67.326,1.07,10.87,109.71,111.28,10.91,9.53,103.88,108.92,1.05,10.83,104.36,110.17,10.02,10.19,105.37,112.34
T3,67.603,1.03,11.36,108.74,112.12,11.32,9.74,107.82,110.63,1.07,11.65,107.07,112.12,10.44,9.82,105.54,100.48
T2,67.628,1.08,9.63,107.0,109.1,10.25,10.4,97.56,99.36,0.99,10.48,106.8,103.65,9.76,10.63,106.3,108.61
T1,67.688,1.04,10.5,96.09,110.28,10.53,9.35,108.06,112.55,0.98,11.52,97.99,100.59,10.95,10.58,96.98,105.65
T4,67.721,1.13,10.53,115.21,95.75,10.33,10.06,95.85,98.04,1.07,10.39,105.48,97.15,10.86,11.08,108.14,96.24
T4,68.149,1.2,9.88,108.55,99.88,10.49,10.7,112.1,100.31,1.03,11.09,103.28,104.94,10.34,11.4,107.95,103.76
T4,68.226,1.15,9.87,115.05,104.04,9.67,11.37,97.2,108.03,1.15,11.08,105.39,100.59,9.48,10.4,102.38,110.04
T1,68.445,1.1,9.99,105.94,106.66,10.71,9.53,110.37,110.64,1.02,10.29,108.74,100.3,10.16,10.79,108.11,117.57
T1,68.681,0.97,10.73,107.0,100.78,10.77,9.23,103.16,100.33,0.97,10.66,99.44,101.34,11.6,10.44,112.97,109.02
T2,68.943,1.08,9.67,105.09,106.27,10.01,11.36,98.47,98.35,1.06,9.86,103.31,101.31,10.41,11.52,112.98,100.0
T2,68.948,0.99,11.07,112.22,101.01,11.37,10.58,100.46,96.49,1.0,10.86,97.49,102.7,10.8,11.54,104.43,107.58
T1,69.031,1.03,11.61,100.14,101.28,11.19,10.34,112.05,105.29,1.0,11.07,100.87,104.34,10.12,10.36,106.73,117.7
T4,69.159,1.07,10.69,101.31,97.0,9.35,10.46,102.99,100.24,1.07,10.25,103.82,95.54,10.31,9.64,97.56,99.71
T1,69.527,1.04,11.16,97.47,107.25,9.96,9.71,101.22,108.07,1.07,10.0,108.23,110.26,11.25,10.18,100.69,113.35
T2,70.285,1.01,9.74,112.9,105.23,9.95,10.4,98.55,112.45,0.99,11.17,97.49,109.71,11.35,10.69,103.12,108.37
T3,70.633,1.01,11.31,101.91,100.73,11.43,9.43,106.9,103.72,1.13,10.67,115.73,99.56,10.19,10.83,100.79,101.87
T2,70.722,1.08,9.5,103.68,106.07,10.41,10.45,95.44,106.78,0.99,10.22,103.13,107.01,10.17,10.39,110.22,104.04
T4,71.142,1.11,9.72,107.55,96.61,9.48,10.98,105.95,99.79,1.08,11.29,109.86,94.16,9.85,11.32,109.31,98.51
T1,71.372,1.13,10.78,98.67,110.09,11.12,9.52,98.12,101.64,1.1,11.16,103.11,103.28,10.79,10.93,107.38,115.71
T3,71.449,1.12,11.11,105.69,98.81,9.69,9.64,104.29,112.94,1.07,9.99,105.95,106.3,10.64,10.39,95.69,96.47
T4,71.652,1.01,11.4,104.99,108.88,10.11,10.36,104.79,109.7,1.18,10.87,101.11,98.33,10.58,11.11,98.62,105.02
T1,71.769,1.03,10.24,102.35,97.75,11.14,9.27,103.24,112.5,1.09,11.37,102.26,107.15,10.05,9.29,104.66,106.78
T4,71.926,1.05,9.91,100.75,106.73,9.92,10.46,113.15,97.62,1.08,10.82,100.1,106.26,9.92,10.67,109.84,99.32
T3,72.062,1.06,11.56,113.72,105.97,11.44,9.64,95.5,110.87,1.01,11.59,114.76,106.08,9.85,10.81,107.13,106.76
T1,72.833,1.02,11.44,94.57,107.33,10.29,10.07,104.23,117.76,1.01,11.56,99.87,102.59,11.18,9.89,104.17,108.6
T4,73.253,1.01,10.01,114.71,102.71,9.64,9.91,107.53,95.51,1.01,10.36,99.32,99.4,10.56,10.94,102.46,102.89
T2,73.637,0.96,9.96,108.02,96.42,9.78,10.73,107.92,105.68,0.97,10.69,99.6,100.55,10.47,11.3,105.34,108.74
T2,73.863,0.96,10.4,100.01,112.62,9.98,10.02,95.41,100.65,0.95,10.96,101.97,101.06,10.96,10.01,102.49,97.35
T2,73.928,0.94,9.86,114.73,108.57,10.75,11.09,107.66,99.96,0.95,10.24,102.56,102.7,11.14,10.66,105.57,96.36
T1,74.265,1.11,10.09,97.39,105.26,10.23,9.99,98.83,111.32,1.1,10.82,104.31,99.83,10.36,10.23,100.94,108.84
T2,75.039,1.04,10.19,103.78,110.68,10.24,10.21,112.23,101.9,1.0,10.36,115.15,101.61,9.79,10.48,110.09,96.97
T1,75.408,1.05,10.39,96.47,100.56,11.28,9.7,104.02,104.98,1.11,10.69,104.64,98.2,11.72,10.36,97.27,103.76
T4,75.468,1.18,10.71,101.4,108.15,9.48,9.91,109.04,94.76,1.19,10.14,101.11,109.58,10.88,10.22,105.74,101.64
T1,75.53,1.04,10.2,103.72,103.06,10.5,9.59,100.31,101.99,1.1,10.49,110.09,99.48,11.46,10.93,111.31,115.87
T4,75.851,1.14,11.17,116.91,96.37,9.98,10.81,110.19,108.19,1.13,10.48,108.31,106.92,9.92,11.03,99.8,99.64
T4,76.117,1.12,9.89,115.73,102.5,10.45,10.67,95.68,95.51,1.18,9.92,115.45,100.28,10.69,10.46,110.68,106.89
T2,77.361,0.92,11.16,101.59,99.69,11.41,11.28,112.76,112.19,0.98,10.43,105.8,107.95,11.23,10.65,102.75,112.66
T3,77.394,1.06,11.13,104.65,113.2,9.84,9.54,94.5,100.52,0.98,11.4,103.59,100.02,11.14,10.74,97.82,98.89
T4,77.434,1.18,10.0,111.17,100.83,10.66,10.22,103.15,109.54,1.18,10.71,112.16,93.86,10.36,10.78,110.4,99.71
T3,77.953,1.0,10.87,109.41,111.93,9.86,10.53,98.44,102.11,1.0,10.3,114.35,98.93,11.43,10.63,98.08,99.14
T1,78.315,1.05,11.22,103.36,99.9,10.61,9.8,104.07,100.92,1.08,11.08,93.94,95.78,11.48,9.32,105.27,102.84
T1,78.558,1.03,11.14,102.6,103.02,10.26,10.72,109.49,114.33,1.06,11.0,100.12,98.79,10.98,10.01,102.45,105.27
T1,78.571,1.05,11.33,98.74,104.82,10.96,9.44,106.53,114.63,1.07,11.04,108.34,108.11,9.9,9.42,103.3,105.27
T4,78.83,1.2,10.33,112.79,102.09,10.85,11.42,104.44,99.37,1.1,10.47,117.44,105.2,9.46,11.17,104.82,104.81
T1,78.945,1.09,11.72,106.53,96.88,10.31,9.93,109.81,112.46,1.08,10.19,96.39,106.09,9.96,10.48,108.69,100.08
T1,79.018,1.12,10.52,101.44,103.56,11.37,9.6,99.91,111.95,1.03,10.19,99.88,97.22,10.71,10.73,112.81,113.32
T4,79.365,1.14,10.21,102.08,108.98,10.43,11.06,110.61,94.82,1.14,10.71,105.48,103.09,9.88,9.96,105.49,108.77
T3,79.572,1.03,9.89,107.6,113.48,10.67,10.79,110.84,95.11,1.08,10.03,114.37,101.08,11.07,10.53,99.11,107.48
T2,79.647,1.04,11.05,105.19,105.41,10.06,10.61,97.54,100.46,0.93,11.15,103.04,100.95,11.27,10.71,99.59,106.33
T2,79.78,0.98,10.85,99.33,110.89,10.66,11.17,96.91,109.92,1.08,9.48,97.81,106.21,10.03,10.91,102.94,108.44
T3,79.788,1.13,10.72,101.48,106.66,11.21,10.04,111.47,101.23,1.12,9.83,112.18,106.66,10.63,10.67,98.75,102.42
T3,80.316,0.99,10.53,105.8,104.78,10.6,9.86,97.61,108.3,0.99,10.37,108.3,98.16,10.96,9.54,109.35,108.87
T4,80.357,1.12,9.88,99.27,106.92,10.46,10.21,98.97,108.11,1.06,10.8,106.78,94.5,10.57,9.97,105.49,102.43
T4,80.84,1.05,11.22,100.42,106.82,10.68,9.81,96.61,107.94,1.13,11.03,112.07,95.98,9.63,10.58,105.38,101.06
T3,80.98,1.1,11.08,103.44,115.84,10.54,9.68,96.68,109.41,1.09,11.28,115.65,106.57,10.23,9.66,106.27,105.33
T2,81.004,1.02,9.91,105.85,106.64,11.43,9.93,104.29,110.68,1.0,10.68,99.15,97.96,10.08,10.55,103.87,105.49
T1,81.094,0.98,10.16,110.64,110.83,11.47,10.7,110.56,110.18,0.99,10.22,109.18,101.4,10.34,9.58,113.0,116.06
T2,81.321,1.04,10.74,112.92,105.55,11.48,11.55,99.36,105.59,0.94,9.79,101.16,108.27,10.88,10.54,98.72,101.48
T1,81.938,1.0,11.65,109.98,105.89,9.94,10.08,98.67,113.74,1.07,10.41,98.22,102.24,10.65,9.52,97.39,106.2
T1,82.522,1.02,11.22,102.55,108.17,11.08,9.26,102.37,110.27,1.1,11.72,96.83,94.55,10.76,10.02,110.83,112.19
T2,82.725,0.97,10.63,104.05,110.49,11.31,10.72,112.2,111.54,0.96,10.69,102.13,110.15,9.73,10.24,108.49,112.7
T2,83.143,0.98,11.12,114.5,101.84,10.31,10.99,97.06,107.25,1.04,10.02,114.73,103.24,11.05,11.5,109.96,101.41
T3,83.614,1.08,11.5,105.06,116.19,10.14,9.86,97.35,108.0,1.03,10.3,100.96,109.34,9.71,10.68,94.82,111.46
T1,83.844,0.98,10.2,97.3,106.55,11.06,9.97,98.24,113.66,1.08,11.48,105.03,109.7,10.1,10.94,114.18,113.15
T4,83.909,1.01,10.55,103.4,103.53,10.73,11.05,102.86,95.96,1.03,10.78,99.05,105.69,10.15,10.34,104.65,94.65
T3,83.939,0.99,11.16,104.66,111.83,9.95,10.03,98.64,112.38,1.06,9.81,112.59,109.23,10.49,10.78,100.01,99.37
T3,84.056,1.03,10.55,108.17,103.45,10.42,10.91,94.3,95.81,1.01,11.26,103.92,100.21,10.07,10.58,106.43,104.12
T4,84.864,1.08,11.03,110.17,96.33,9.28,11.05,98.1,101.19,1.09,11.06,102.08,94.59,9.54,10.48,103.8,97.44
T2,84.973,0.92,9.53,110.83,108.36,10.1,10.72,100.45,111.54,1.08,10.48,102.06,110.06,10.57,10.15,96.42,101.26
T2,85.044,1.08,10.89,101.46,110.89,9.78,10.79,103.51,97.99,0.96,9.65,98.73,112.33,11.3,10.52,96.84,111.54
T1,85.171,1.11,10.8,104.94,97.29,10.34,10.51,97.05,107.23,0.97,10.75,93.95,96.58,10.5,9.51,113.22,101.75
T2,85.281,1.06,10.45,111.75,111.9,10.46,9.99,96.27,105.9,0.92,10.58,97.72,111.14,10.42,10.04,106.66,102.91
T2,85.341,0.98,10.1,106.11,96.81,11.03,10.14,112.24,101.93,1.01,10.4,99.99,104.56,10.56,11.16,104.31,105.23
T3,85.376,1.06,11.2,104.34,104.57,10.88,10.32,98.66,110.15,1.1,10.52,112.38,113.69,9.8,10.47,97.06,106.14
T1,85.72,1.08,10.72,94.02,99.07,11.59,10.03,109.56,101.03,1.12,11.6,103.77,94.83,11.45,9.75,111.92,110.82
T1,85.92,1.05,10.32,93.66,101.48,10.28,10.1,103.26,109.22,1.11,10.67,100.96,105.3,10.95,9.37,113.5,114.69
T3,86.565,1.11,11.65,102.58,109.01,10.54,10.0,100.64,101.84,1.04,10.37,111.21,105.35,11.23,10.05,111.16,95.97
T1,86.615,1.0,10.5,103.17,105.78,11.27,9.25,104.2,114.2,1.1,10.06,94.65,109.38,10.45,9.47,108.68,116.06
T3,87.197,1.1,9.88,98.03,102.46,10.9,10.48,111.32,110.82,1.08,10.66,115.45,112.68,9.82,10.26,106.73,105.98
T1,87.36,1.06,10.69,106.17,110.98,10.04,10.89,98.52,105.25,1.06,11.72,106.97,105.54,11.02,10.77,109.2,105.29
T1,88.088,1.1,10.07,107.02,109.51,11.22,10.22,96.54,100.72,1.1,10.01,99.79,110.52,11.06,9.31,110.21,102.56
T4,88.134,1.2,10.51,100.25,96.25,10.29,10.34,101.72,104.69,1.15,10.46,100.49,105.79,10.51,11.33,112.76,101.09
T4,88.4,1.03,11.29,105.1,100.11,9.81,11.05,111.17,98.24,1.15,11.52,106.96,94.43,10.6,11.06,111.4,106.15
T4,88.726,1.01,10.64,105.32,102.22,9.57,9.76,97.92,101.36,1.02,10.71,101.65,93.14,9.99,11.39,101.41,107.74
T3,88.976,1.05,10.17,111.23,115.28,9.75,9.97,108.43,110.64,1.09,11.22,100.47,100.32,11.07,10.0,94.74,109.56
T2,89.379,1.04,9.54,113.01,98.08,10.36,11.02,112.95,108.11,0.92,11.17,112.22,96.84,10.08,9.84,103.38,102.91
T3,89.635,1.01,10.92,102.92,111.87,9.81,9.7,100.64,98.77,1.08,10.88,99.26,114.82,11.4,9.29,98.85,103.8
T2,89.88,0.95,10.01,103.85,108.32,10.16,11.07,103.24,112.18,1.04,9.73,105.99,100.97,10.12,11.36,106.85,102.78
T4,90.103,1.03,11.11,98.86,104.72,9.63,9.72,106.13,105.4,1.01,11.47,105.03,100.26,10.38,10.77,100.51,110.48
T2,90.426,1.01,9.49,111.47,100.29,10.54,11.23,101.23,112.61,1.04,11.16,105.35,111.93,10.71,10.41,101.73,108.54
T4,90.593,1.17,11.55,109.26,100.15,9.79,10.28,108.42,94.52,1.18,10.6,113.3,103.06,10.91,10.48,96.43,98.24
T3,90.691,1.03,9.81,116.49,103.11,10.27,10.72,107.27,105.45,1.11,10.58,103.08,109.64,10.64,9.74,100.83,110.4
T1,90.926,1.02,10.24,97.91,104.24,10.74,9.76,103.0,114.6,1.08,10.2,93.95,108.27,10.99,10.58,114.56,99.15
T1,91.15,0.98,10.01,97.01,103.21,11.19,10.24,113.5,107.25,1.1,10.6,97.28,107.74,11.72,9.59,99.03,108.95
T3,91.198,1.1,10.27,105.64,110.84,11.1,10.96,104.12,103.92,1.07,9.9,108.66,101.39,10.01,9.6,95.97,107.51
T3,92.274,1.1,10.55,116.38,112.42,9.87,10.39,95.0,108.14,1.07,9.9,112.0,102.84,9.83,9.75,110.0,96.81
T3,92.757,1.1,10.43,116.46,115.68,10.81,10.75,110.57,112.35,0.97,11.09,100.47,109.05,11.14,9.98,103.15,109.43
T4,93.271,1.04,11.12,112.35,106.63,10.84,9.93,100.76,101.34,1.06,10.5,110.72,109.51,10.38,10.1,96.97,95.77
T1,93.413,0.95,11.28,103.11,106.94,10.31,9.3,113.72,107.52,1.02,10.98,101.53,106.74,10.15,10.03,99.91,113.45
T4,94.137,1.14,10.64,110.92,92.28,10.51,9.64,99.34,106.29,1.04,10.44,107.22,104.24,9.9,11.23,104.65,103.56
T3,94.762,0.97,11.25,112.44,116.04,10.74,9.37,110.59,106.91,1.13,10.26,109.46,102.02,10.06,10.0,106.27,103.04
T1,94.815,1.11,10.09,107.02,96.25,10.06,10.63,99.68,101.51,0.98,10.53,106.75,106.91,10.3,9.49,105.23,107.09
T1,95.398,1.09,10.34,110.39,109.57,10.3,9.46,113.94,112.3,0.98,11.14,95.87,106.2,10.67,9.87,104.61,102.64
T1,95.504,1.07,10.6,99.36,104.08,10.02,9.9,110.79,116.75,1.06,10.17,94.36,100.06,10.84,10.96,104.81,100.88
T4,95.53,1.1,10.94,113.3,102.42,9.68,11.05,98.41,105.28,1.02,10.29,104.73,99.06,10.12,9.84,107.8,96.41
T3,95.602,1.03,10.71,102.34,108.4,11.35,10.65,95.7,99.82,1.05,10.54,104.36,114.69,10.51,9.43,111.84,103.15
T2,95.922,0.99,9.61,113.0,99.41,10.66,10.07,96.46,109.65,0.97,10.43,103.6,106.24,10.71,10.04,104.24,107.3
T4,96.16,1.08,10.37,104.4,104.94,10.81,9.81,110.02,101.36,1.07,11.53,99.25,108.72,10.24,10.48,103.15,105.48
T1,96.216,0.98,10.6,97.08,96.96,11.14,9.85,106.34,116.49,1.03,11.79,93.84,102.57,11.16,10.45,107.74,105.58
T3,96.29,0.99,9.91,99.63,104.79,10.06,10.33,96.93,105.94,1.01,11.2,107.91,111.28,9.69,9.37,99.09,99.37
T4,96.721,1.09,10.24,110.71,105.65,10.35,10.24,113.02,101.08,1.18,10.93,111.18,101.14,10.87,10.26,98.8,101.91
T4,96.761,1.18,10.82,105.77,94.08,10.23,10.82,98.32,93.96,1.08,10.66,114.95,95.86,9.9,11.32,103.34,105.44
T3,96.805,1.07,11.0,99.39,105.86,10.7,10.04,98.71,111.78,1.07,10.51,98.3,107.19,10.9,10.27,106.83,101.42
T2,97.363,0.96,10.34,106.36,101.56,10.55,11.2,98.47,104.82,0.92,10.15,102.27,108.48,10.14,10.52,105.76,110.1
T1,97.712,1.11,11.37,108.5,95.61,11.07,10.81,104.11,116.67,1.07,11.67,107.98,99.29,10.91,10.96,98.05,102.85
T3,97.817,0.99,11.05,112.84,107.52,9.94,10.59,95.93,101.04,1.0,11.37,105.02,104.21,9.69,10.58,98.66,111.82
T4,97.864,1.04,10.0,108.15,105.69,10.73,10.15,108.75,107.42,1.09,11.52,101.4,92.28,10.26,11.08,112.2,104.4
T4,98.11,1.01,11.08,109.05,95.95,10.27,11.37,110.56,102.81,1.17,10.8,106.96,95.48,10.6,10.29,106.74,108.44
T4,98.41,1.18,10.77,98.98,108.29,10.7,11.36,96.63,102.19,1.17,10.39,113.41,100.1,10.72,9.96,102.36,103.56
T3,98.706,1.08,11.65,107.45,106.36,11.15,10.37,97.66,108.92,1.02,10.75,99.83,101.6,10.91,9.43,102.92,112.99
T1,99.009,1.03,10.07,94.13,101.14,10.91,10.84,107.89,103.56,0.98,11.35,93.78,110.23,11.74,9.48,111.81,100.1
T4,99.105,1.02,10.39,99.32,95.78,11.01,11.05,102.94,94.38,1.1,10.87,112.62,93.14,9.36,11.0,110.19,109.43
T2,99.504,1.05,9.77,104.23,102.78,11.37,11.25,103.87,102.84,0.97,10.75,104.59,100.66,9.71,9.93,107.4,97.08
T2,99.568,0.93,9.44,107.08,100.11,10.34,10.18,96.24,111.61,1.0,10.74,103.36,97.13,10.47,10.71,101.39,98.44
T2,99.63,1.0,9.51,109.84,112.57,11.26,9.95,104.38,107.95,1.0,9.45,108.82,99.69,10.34,10.06,102.39,107.25
T3,99.783,0.97,10.42,100.47,111.88,11.29,10.94,99.92,102.78,0.96,10.27,100.58,108.16,10.99,9.99,96.74,108.5
