task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,1.11,10.79,97.77,96.8,10.19,10.68,103.26,116.38,0.99,11.05,110.13,99.95,11.71,9.25,109.1,102.69
T1,45.593,1.04,10.11,96.06,110.09,11.75,9.78,98.18,112.5,1.0,10.03,94.14,109.67,11.54,10.03,98.47,108.35
T4,46.007,1.05,9.89,117.25,108.0,9.96,10.8,102.94,108.5,1.08,10.45,101.71,104.34,9.37,10.15,103.74,98.62
T3,46.137,1.1,9.84,103.25,112.56,9.83,9.65,106.1,99.37,1.0,10.21,110.27,109.03,10.8,10.19,99.82,103.95
T1,46.209,0.99,10.76,98.77,99.37,10.71,10.48,111.6,116.58,1.06,10.55,107.15,110.79,10.83,9.31,110.83,103.16
T4,46.308,1.13,10.99,111.38,93.63,10.04,9.78,111.46,103.78,1.18,9.98,101.05,104.72,9.31,10.23,105.09,103.77
T4,46.346,1.13,10.53,115.13,100.1,9.6,9.66,97.92,94.74,1.14,9.75,116.13,109.3,9.58,9.93,99.8,107.27
T2,46.582,1.08,9.86,101.75,106.41,10.41,10.58,101.07,112.9,0.99,10.89,98.68,102.37,10.21,11.12,103.39,103.86
T2,46.611,0.97,9.69,103.66,107.57,11.02,10.14,111.02,106.24,1.06,9.59,107.91,102.7,10.74,11.45,104.93,101.17
T2,46.623,0.98,10.48,109.2,108.68,10.4,10.59,102.86,108.0,0.97,10.49,98.69,103.86,9.96,10.13,111.6,109.13
T3,46.913,1.01,10.6,100.92,112.47,10.04,10.68,95.6,102.45,1.11,9.94,111.34,100.47,9.93,10.28,101.0,98.11
T4,47.111,1.01,10.45,101.28,94.36,9.92,10.01,96.35,102.8,1.14,10.01,102.62,96.52,10.53,10.36,106.49,105.64
T2,47.688,1.0,9.81,101.78,112.31,10.96,11.53,95.07,111.89,1.08,10.74,103.89,107.05,10.51,10.7,96.18,104.99
T3,47.76,1.12,10.41,110.27,98.1,9.86,9.55,97.83,95.3,0.95,10.09,115.7,100.32,9.94,10.24,104.91,110.14
T3,48.384,0.95,9.84,114.46,114.8,10.54,9.67,95.52,106.34,1.01,9.92,109.41,113.65,10.24,10.41,111.55,110.32
T1,48.799,1.01,11.78,101.76,105.72,10.95,9.95,104.63,112.62,1.12,10.22,101.44,105.08,10.39,9.88,109.77,107.32
T1,49.068,1.03,10.58,100.26,94.16,11.59,9.37,107.95,117.62,1.06,11.2,106.82,97.33,10.56,9.89,103.46,111.56
T4,49.713,1.13,11.26,111.55,101.34,10.49,9.73,101.09,105.4,1.13,10.13,102.94,105.57,10.99,9.71,109.91,93.28
T4,49.921,1.15,10.75,117.46,99.26,10.43,10.09,105.1,98.23,1.01,10.4,110.69,96.95,9.56,10.67,96.35,108.1
T4,49.946,1.16,11.5,111.39,92.47,10.4,10.79,99.91,95.65,1.03,11.25,101.91,98.5,9.28,11.19,103.13,105.75
T2,50.218,0.92,9.73,114.82,99.15,11.32,10.57,95.83,109.81,1.06,9.96,98.2,104.73,10.47,10.75,109.66,109.25
T3,50.394,1.12,11.11,109.3,104.76,11.07,10.68,94.45,97.65,1.06,10.75,114.32,115.7,11.02,9.86,105.04,102.18
T1,50.485,1.08,11.01,94.51,108.47,10.91,10.14,107.37,115.2,0.99,11.01,99.55,105.85,11.44,10.54,100.31,103.2
T2,50.654,0.96,9.76,101.46,102.28,10.36,10.14,99.61,107.69,1.06,9.58,112.61,108.54,11.07,10.92,106.82,104.99
T4,50.937,1.19,9.99,113.65,96.33,10.51,10.92,97.15,99.88,1.07,10.01,103.3,109.09,10.07,10.75,102.56,101.97
T2,51.079,1.02,10.43,109.9,108.54,10.5,11.27,103.29,106.52,0.92,9.83,109.62,108.52,10.98,10.92,108.17,99.56
T1,51.407,1.07,10.75,109.48,97.29,10.67,9.32,99.45,100.66,1.0,10.14,108.15,108.47,11.45,9.28,102.33,109.95
T1,51.511,0.98,10.23,101.25,104.16,10.19,9.49,112.56,107.81,1.1,11.2,106.06,100.37,10.5,10.86,112.41,113.67
T2,51.54,0.94,10.94,98.65,110.75,11.28,10.94,111.6,108.18,0.94,9.86,109.33,104.61,11.3,11.29,101.63,112.23
T4,52.009,1.06,11.41,109.61,96.02,10.54,10.26,96.96,97.08,1.13,11.34,114.93,100.65,9.29,11.04,110.08,108.48
T4,52.219,1.17,9.77,104.5,98.19,10.1,11.3,104.65,108.0,1.04,9.77,111.78,102.06,9.49,10.63,108.5,97.92
T2,52.914,0.95,10.03,110.58,103.72,9.84,10.43,99.69,102.56,1.02,9.65,106.98,101.07,11.43,10.3,96.58,103.38
T1,53.068,1.06,9.95,98.72,102.46,10.34,10.17,112.98,100.1,1.09,10.67,108.23,109.93,11.7,10.97,102.93,104.69
T1,53.869,1.07,10.06,103.82,110.38,10.71,9.57,111.65,103.84,1.01,11.4,94.72,107.8,10.37,9.77,109.58,101.22
T4,54.47,1.03,10.93,108.73,109.07,10.04,10.52,98.26,98.83,1.16,10.2,101.91,96.18,9.9,11.07,95.96,96.74
T2,54.859,1.01,9.95,113.41,106.53,11.29,10.18,97.4,97.96,0.96,9.63,113.92,110.14,10.34,10.11,110.22,101.87
T3,54.993,1.13,9.88,114.49,106.77,11.45,9.49,102.6,112.86,1.07,11.42,98.44,112.88,10.73,10.33,101.78,97.56
T2,55.36,1.07,11.03,114.87,108.52,10.39,11.48,105.02,109.92,0.95,10.42,110.25,97.13,11.04,10.55,105.62,106.96
T2,55.517,1.08,9.84,114.81,104.75,10.44,10.13,110.72,109.92,1.06,10.8,113.07,108.14,10.02,11.14,97.92,97.27
T4,55.594,1.02,10.72,113.87,98.6,9.71,9.82,97.62,108.03,1.12,9.82,98.95,104.55,10.71,10.24,97.52,108.34
T4,55.925,1.18,10.89,101.35,93.83,10.71,11.04,107.35,108.34,1.04,10.71,103.24,109.42,10.83,10.01,109.16,93.21
T3,56.142,1.13,10.81,106.14,112.07,10.54,9.82,108.51,106.76,1.09,10.99,110.08,106.36,9.74,10.89,95.56,100.63
T4,56.611,1.17,11.2,116.75,106.23,10.72,10.09,102.42,106.43,1.02,10.8,103.74,98.9,10.22,9.79,113.02,100.54
T1,56.648,1.05,9.95,97.99,101.8,10.47,10.75,98.71,111.84,1.11,11.44,94.34,102.81,11.14,10.2,98.62,113.46
T2,56.786,1.05,10.4,103.14,102.87,10.01,11.23,98.47,112.66,1.06,9.52,103.04,111.1,10.54,9.91,97.4,96.56
T1,56.792,1.13,11.67,94.3,109.72,10.37,9.28,105.27,108.01,1.08,10.0,96.49,100.94,10.35,9.79,108.44,99.3
T4,57.158,1.08,11.29,104.93,98.37,9.41,10.32,109.37,105.18,1.14,10.37,101.87,106.17,10.7,10.04,110.06,108.16
T3,57.168,0.98,10.56,111.01,106.49,10.99,9.6,102.6,98.64,0.97,10.15,116.22,106.82,10.88,10.49,109.78,99.45
T3,57.184,0.97,11.16,98.75,106.1,10.69,9.9,109.2,100.91,1.08,11.65,108.84,113.59,11.14,10.43,94.34,97.67
T3,57.317,0.99,9.92,108.56,102.69,9.94,10.78,104.5,95.95,1.07,9.97,99.63,115.55,9.97,10.02,102.75,112.97
T3,57.691,1.03,11.42,115.65,102.46,11.07,9.4,94.85,99.23,1.06,10.86,103.91,102.08,10.82,10.06,100.26,97.26
T1,57.823,0.98,10.69,109.68,105.75,10.98,10.0,102.94,110.89,1.01,11.68,97.93,99.68,10.02,10.47,104.23,115.34
T2,58.37,0.92,9.81,110.98,101.39,11.35,9.95,104.11,104.06,0.98,9.95,103.8,107.95,10.84,11.23,101.07,110.74
T2,59.34,1.02,10.2,103.45,95.51,10.48,11.59,95.23,99.11,0.93,10.41,102.27,110.75,10.78,11.29,103.84,105.56
T1,59.583,1.12,11.44,100.98,107.18,11.56,9.74,96.74,117.57,1.01,11.57,103.91,99.88,10.63,10.14,98.46,102.02
T1,59.8,1.06,11.21,99.01,99.99,10.03,9.56,102.19,112.68,1.13,10.53,96.94,94.39,9.94,10.97,104.1,103.11
T2,59.934,0.92,10.13,108.97,95.0,10.93,10.72,105.27,95.35,1.01,10.15,105.09,101.66,9.73,10.5,99.35,103.48
T3,60.122,0.95,10.68,99.25,103.37,9.66,9.53,102.75,108.31,0.98,10.42,111.02,113.1,10.52,10.37,96.9,105.45
T2,60.385,0.97,9.7,101.13,103.02,10.13,10.0,104.24,103.46,1.03,10.86,98.73,106.89,11.13,10.28,100.12,105.48
T2,60.489,0.97,10.68,99.54,105.12,10.24,10.48,101.92,109.3,1.0,10.19,103.43,112.07,11.32,10.34,112.3,95.43
T4,60.567,1.08,10.25,106.01,93.57,10.88,11.26,105.22,101.73,1.04,10.56,116.75,92.58,9.32,10.56,99.51,99.49
T2,60.692,0.94,10.93,113.06,109.49,11.38,11.54,101.99,104.06,0.99,10.49,107.32,102.62,10.75,10.57,96.48,101.82
T3,60.776,1.0,10.62,103.73,99.84,10.45,10.22,108.58,105.93,1.01,10.15,102.46,98.8,9.87,9.56,104.55,98.12
T2,61.327,1.0,11.15,113.64,104.52,11.18,10.9,102.17,103.86,1.05,9.8,109.8,108.41,11.03,9.94,95.46,110.82
T4,61.508,1.07,11.1,109.71,107.62,10.23,10.37,110.58,108.12,1.17,9.74,107.31,93.12,10.76,10.8,111.34,100.68
T3,61.901,1.01,10.86,114.67,108.44,11.33,10.31,95.27,96.66,1.06,10.13,111.59,112.47,9.94,10.43,98.13,109.13
T1,61.928,1.09,10.81,97.61,103.63,10.41,10.78,104.45,100.72,1.1,11.29,108.44,106.69,10.34,9.34,99.06,108.53
T1,62.204,0.99,10.87,96.46,110.09,11.69,9.28,102.77,116.31,1.08,10.56,102.09,110.73,10.98,9.89,103.3,110.18
T3,62.341,0.99,11.27,99.56,98.1,10.62,10.06,110.12,103.42,1.08,10.59,102.76,100.36,11.45,9.29,109.1,100.62
T4,62.927,1.08,10.01,115.22,101.03,9.47,11.02,101.94,108.44,1.18,11.28,101.39,102.49,9.6,9.68,106.51,105.18
T3,63.562,1.05,10.55,113.04,112.86,11.28,9.86,104.48,109.63,1.11,11.17,113.04,104.04,11.39,10.78,107.49,98.58
T2,63.729,0.92,10.31,106.16,104.68,9.93,10.83,108.57,104.85,0.99,10.42,105.52,111.14,10.62,10.3,110.31,110.3
T2,64.183,1.08,11.16,106.65,100.46,11.09,10.2,106.12,110.53,0.99,9.98,102.81,107.95,11.03,11.54,101.84,106.08
T4,64.268,1.04,10.82,108.48,93.57,10.92,10.3,102.44,103.16,1.02,10.54,101.28,109.3,10.63,11.19,110.44,104.26
T2,64.614,1.01,9.48,100.24,111.89,11.38,10.26,99.51,95.4,0.99,11.21,103.43,105.27,10.38,10.69,109.7,111.52
T1,64.676,1.08,10.15,106.22,109.39,11.52,10.03,110.54,100.78,0.95,11.63,106.92,93.92,10.04,10.59,104.04,103.89
T3,64.922,0.96,11.04,101.7,101.33,10.71,10.06,103.06,95.58,1.1,11.36,103.34,103.08,9.81,9.54,107.61,102.92
T2,65.28,1.07,10.36,113.54,110.6,10.21,9.99,98.57,102.89,1.08,11.08,115.1,94.98,11.12,10.59,103.54,105.26
T4,65.304,1.14,11.29,101.11,95.28,10.76,9.71,107.84,105.38,1.06,9.86,109.05,107.67,9.28,9.64,109.4,107.02
T2,65.326,1.04,10.36,108.04,108.27,9.87,11.62,110.54,105.55,1.0,10.26,112.53,94.84,11.05,9.83,99.9,110.5
T3,65.551,1.05,10.93,99.1,110.73,11.28,9.87,108.3,95.06,1.11,11.0,111.21,112.29,9.74,9.24,105.33,101.87
T1,65.637,1.1,9.99,94.05,105.43,10.8,10.68,100.3,113.97,1.06,11.7,102.39,101.2,11.0,10.76,101.57,107.1
T1,65.698,1.02,11.78,93.37,97.5,10.88,9.65,113.66,101.12,1.0,11.62,98.88,103.76,9.89,10.58,105.32,105.83
T3,67.551,1.03,10.84,115.35,108.57,10.44,10.14,102.31,95.18,1.08,11.36,99.1,102.16,10.64,9.56,103.52,103.34
T3,67.552,1.1,11.36,99.91,115.93,9.94,9.48,101.0,96.98,1.12,9.81,101.64,109.74,10.7,10.43,100.61,96.49
T2,67.905,1.04,9.68,110.0,96.99,11.51,10.96,109.04,101.91,1.01,10.23,106.74,96.88,9.8,10.7,103.63,112.3
T3,68.15,1.04,10.05,109.46,102.79,9.79,10.78,102.92,100.51,1.02,11.35,107.71,103.6,10.05,9.46,106.94,109.14
T1,69.501,1.12,11.18,96.57,98.26,10.04,9.34,109.0,108.92,0.95,11.74,95.84,94.59,11.51,10.37,109.55,112.04
T4,69.838,1.18,11.23,108.7,101.34,9.37,11.18,110.15,106.69,1.16,9.9,114.92,102.24,9.94,10.54,96.3,103.03
T4,69.841,1.09,10.51,114.52,98.86,10.62,11.14,110.06,104.11,1.14,10.59,110.04,107.28,9.97,10.1,105.19,108.33
T4,70.14,1.17,10.14,117.15,105.7,10.75,10.8,107.67,106.6,1.06,11.24,100.46,97.35,10.84,10.33,105.9,108.23
T4,70.297,1.16,10.02,112.98,107.03,10.74,10.75,109.59,102.55,1.02,9.88,101.34,97.79,10.42,10.61,111.78,93.57
T4,70.31,1.18,11.13,113.33,101.42,11.02,10.78,100.15,99.32,1.02,11.16,109.79,93.57,9.56,9.81,104.91,107.07
T2,70.327,1.07,10.19,109.0,108.06,10.56,11.54,96.38,109.9,0.93,9.44,112.32,96.23,9.82,10.31,98.64,108.76
T1,70.4,0.99,10.82,93.84,100.48,10.39,9.98,111.29,107.62,0.98,10.69,93.66,100.54,10.54,10.72,107.37,110.94
T2,70.555,1.05,11.1,105.61,95.25,10.21,10.57,110.93,97.35,0.97,10.47,102.12,99.69,11.5,10.34,109.77,108.03
T2,70.631,0.94,10.89,108.95,106.9,10.23,10.77,102.83,101.91,1.04,10.15,113.0,99.54,9.71,10.71,98.28,96.72
T4,71.026,1.03,9.75,110.39,100.05,9.44,9.65,99.21,97.39,1.15,10.6,100.24,93.07,10.76,10.51,101.96,103.4
T4,71.2,1.09,9.72,99.52,101.54,9.81,10.75,103.02,103.91,1.04,11.36,101.34,97.28,10.23,10.75,98.7,108.23
T2,71.502,0.93,9.67,114.46,105.9,10.15,9.86,112.25,99.44,1.05,9.9,108.38,96.99,10.4,10.2,107.47,96.18
T1,71.808,1.11,10.79,99.44,96.58,10.88,10.36,114.05,101.67,1.05,11.52,108.7,101.88,9.89,10.62,102.23,104.59
T4,72.274,1.03,10.26,106.41,102.72,9.75,10.59,97.28,108.51,1.16,10.94,108.75,104.28,9.79,11.41,111.6,98.02
T3,72.506,1.12,11.0,104.55,111.53,9.98,9.45,102.44,111.98,1.04,11.66,103.92,99.74,9.95,10.6,97.42,111.06
T2,72.593,1.06,10.63,109.53,94.93,10.04,10.57,101.31,107.84,0.96,10.25,99.49,107.85,10.22,10.17,102.65,95.92
T4,72.681,1.17,10.66,107.97,92.77,10.64,10.08,112.87,110.17,1.01,10.72,105.53,99.4,9.55,10.33,108.34,96.66
T2,73.29,0.92,10.66,104.46,110.84,10.22,11.13,96.12,101.99,0.96,9.95,104.34,102.7,9.89,11.45,103.63,111.54
T4,73.3,1.11,11.03,108.71,95.91,9.64,10.07,112.57,96.47,1.05,9.88,105.21,94.58,10.72,11.23,100.04,104.54
T4,73.366,1.07,11.03,100.54,100.28,9.58,9.83,96.97,101.92,1.09,10.22,99.2,98.06,10.88,9.74,112.75,100.84
T2,73.516,0.92,9.73,101.39,101.67,10.32,10.52,110.4,108.0,1.08,9.79,104.02,96.91,10.62,9.86,109.44,100.03
T3,74.008,1.07,10.05,111.18,101.24,10.13,9.6,104.55,113.0,1.09,10.78,105.16,112.7,9.66,9.98,100.24,99.53
T2,74.113,1.02,9.63,97.38,101.52,10.21,10.17,107.56,109.26,0.97,11.05,98.2,99.86,11.04,11.14,103.5,110.74
T3,74.249,1.08,10.43,111.77,98.75,10.91,10.31,105.31,97.4,1.08,10.14,108.83,100.74,10.53,10.85,108.57,95.7
T1,74.87,1.09,11.1,101.83,96.93,9.93,9.44,112.81,107.91,1.07,10.09,105.25,106.93,11.56,10.58,110.9,101.02
T2,75.338,0.95,11.0,107.3,104.96,10.97,10.04,112.97,101.78,1.07,9.78,104.7,105.95,11.41,9.94,107.92,105.28
T3,75.388,1.06,11.59,98.3,98.71,10.65,9.67,94.46,106.82,0.99,10.28,114.37,109.15,10.62,10.68,111.52,103.02
T2,75.649,0.99,11.19,108.36,96.97,11.27,10.21,110.2,108.61,1.03,10.19,99.4,107.57,11.49,11.65,102.07,111.13
T2,76.221,0.91,10.66,101.45,108.52,11.49,10.62,95.73,104.31,1.02,10.31,112.61,98.3,10.62,11.23,103.99,113.04
T4,76.497,1.14,10.76,109.71,107.78,10.18,10.53,110.28,99.61,1.12,9.94,111.39,105.65,10.5,10.32,95.7,109.41
T2,76.606,1.03,9.76,114.19,104.4,11.41,10.85,105.47,98.35,1.06,11.2,105.46,98.35,11.06,10.99,110.61,100.3
T1,78.247,1.12,10.2,98.48,101.28,9.94,9.71,113.53,112.8,1.07,10.16,102.42,95.25,10.5,10.86,105.23,111.62
T1,78.627,1.09,10.6,94.64,105.58,10.63,10.94,110.21,113.18,1.09,11.77,110.07,95.62,11.73,10.84,101.47,109.38
T1,78.634,1.13,11.54,107.51,108.23,10.3,10.41,98.61,104.64,1.03,10.21,103.49,94.52,11.52,10.54,111.21,99.24
T1,79.221,1.05,10.52,94.87,96.75,11.41,9.63,103.24,113.16,0.99,10.0,97.95,96.91,11.69,10.78,97.37,117.34
T2,79.223,0.94,9.78,99.39,103.5,10.86,10.18,109.04,112.26,0.99,10.28,103.32,106.86,11.24,11.61,110.68,109.92
T4,79.274,1.06,11.25,110.08,108.52,9.79,10.79,104.45,108.84,1.08,10.53,109.76,108.73,9.61,11.27,113.08,98.49
T2,79.448,0.95,10.05,97.93,96.18,10.39,10.97,101.78,104.41,1.01,10.73,103.28,106.98,9.75,9.84,101.69,99.21
T3,79.609,1.0,10.73,107.45,98.37,10.16,9.56,103.92,100.08,1.09,10.85,116.47,115.47,10.82,10.06,110.98,100.72
T3,79.996,0.96,10.91,108.3,105.77,10.17,10.4,97.01,104.2,1.12,11.51,111.69,98.6,10.78,10.39,97.31,110.01
T1,80.218,0.97,10.21,94.48,106.55,11.37,9.76,111.03,107.01,1.06,11.2,106.0,108.64,11.23,10.78,106.86,113.03
T4,80.309,1.1,10.32,100.37,95.9,10.66,10.86,105.63,106.72,1.17,10.12,109.62,106.04,9.54,9.88,98.3,109.08
T3,80.478,1.0,10.41,98.85,98.31,10.13,10.52,101.18,95.31,1.06,10.69,111.01,98.49,11.31,10.8,95.81,104.21
T2,80.634,1.04,10.1,98.16,110.66,11.36,11.16,108.17,105.9,1.07,10.33,102.32,95.91,9.71,10.67,111.96,98.79
T2,81.538,1.04,10.63,114.82,100.47,10.24,11.6,106.64,104.0,1.02,10.34,100.39,99.05,11.13,11.65,98.62,111.42
T1,81.837,0.99,11.38,105.03,98.94,10.94,9.36,97.13,113.91,1.1,11.66,94.48,109.7,10.45,10.26,102.39,106.88
T1,82.07,0.98,11.3,105.58,99.39,9.93,9.24,107.75,106.61,0.98,10.28,95.67,94.26,10.91,10.86,110.9,113.59
T4,82.558,1.03,11.34,101.12,98.18,10.21,10.2,103.3,109.41,1.02,10.29,101.4,95.04,9.59,10.74,96.63,101.46
T2,82.653,1.04,10.19,106.3,107.68,9.77,9.81,95.25,98.22,1.08,9.65,105.12,105.91,10.81,11.05,106.71,108.74
T4,82.881,1.13,10.76,108.23,94.0,10.59,10.41,102.22,101.68,1.11,11.48,111.86,106.53,10.61,11.07,108.68,109.25
T2,82.891,1.06,10.03,100.94,96.45,10.31,10.04,103.84,96.97,1.06,9.86,108.24,99.43,11.18,10.59,109.52,103.65
T3,83.541,0.99,11.5,98.75,109.64,10.38,10.05,109.2,109.25,1.08,11.27,109.88,114.35,10.35,10.4,109.47,108.87
T4,83.788,1.08,11.44,108.41,104.47,10.47,10.74,103.1,110.57,1.16,10.12,99.89,93.47,10.26,11.41,100.96,101.18
T3,83.856,1.0,9.86,101.36,110.61,10.85,9.71,104.48,110.05,1.12,11.42,108.23,107.04,9.86,10.52,100.6,99.37
T3,84.065,1.03,9.86,99.1,105.68,11.05,10.01,108.66,97.89,1.0,10.9,99.57,104.18,9.79,9.93,110.35,111.64
T2,84.444,0.92,9.99,114.82,111.53,10.72,11.61,96.63,103.39,1.0,10.13,112.05,97.87,10.23,11.36,109.88,108.88
T4,84.46,1.1,10.9,101.06,104.02,9.6,10.1,109.96,104.08,1.13,9.75,109.07,109.35,9.41,10.36,105.95,110.02
T3,85.011,1.03,10.18,103.67,102.11,11.43,10.65,99.3,97.26,1.01,11.03,103.06,112.3,10.4,10.5,107.64,96.66
T4,85.073,1.09,11.24,102.08,100.53,9.79,10.25,96.88,107.44,1.01,10.34,111.73,104.8,10.04,10.39,105.95,93.54
T2,85.229,1.01,11.1,112.01,108.39,9.71,11.04,99.7,99.63,0.92,9.58,114.85,110.95,11.01,10.39,95.02,109.36
T3,85.4,1.03,10.89,115.96,109.03,10.1,9.87,96.82,108.75,0.95,10.76,114.8,115.33,10.99,10.74,106.17,95.62
T3,85.665,0.96,11.18,110.81,100.52,10.99,10.6,103.09,105.04,1.11,10.56,104.73,101.33,9.95,9.63,111.24,111.6
T1,85.787,1.13,11.42,98.39,95.77,11.29,9.32,105.08,103.32,1.13,11.48,103.16,99.71,10.68,9.48,102.58,102.84
T3,85.963,1.01,10.82,107.36,110.73,10.43,10.95,106.84,100.6,1.08,10.19,112.18,113.58,10.29,9.72,107.56,99.25
T2,87.411,0.98,10.04,101.84,97.72,10.74,10.21,110.62,109.19,1.03,10.45,98.8,103.62,10.39,11.5,110.74,101.28
T3,87.712,1.07,10.67,105.0,112.78,10.78,9.47,96.74,102.22,0.96,10.52,111.85,102.4,9.86,10.83,96.75,98.56
T2,87.865,1.05,10.11,103.13,111.92,10.98,10.42,105.62,111.26,1.08,9.61,111.84,107.28,9.74,11.12,112.05,101.61
T3,87.872,1.02,10.57,98.82,109.4,10.15,10.6,102.01,108.15,1.06,11.35,111.79,106.06,10.72,9.85,102.9,96.66
T4,88.077,1.11,11.5,102.84,106.63,10.43,9.72,102.28,108.81,1.1,10.65,100.55,100.65,10.22,11.23,108.81,110.48
T2,88.08,1.05,10.68,114.16,109.68,10.82,9.92,112.23,105.96,0.96,9.44,105.35,95.76,11.28,9.92,106.76,111.26
T3,88.583,1.03,11.57,111.01,112.09,10.3,10.06,95.68,105.73,1.02,10.59,99.91,99.56,10.1,9.94,102.31,98.96
T2,89.551,1.04,10.15,99.35,97.64,9.77,9.89,106.58,102.31,1.0,9.84,112.92,110.17,11.01,10.77,97.38,96.61
T1,89.96,0.96,10.38,101.34,96.14,11.37,10.53,106.65,116.02,1.05,10.08,95.87,110.94,11.59,10.18,113.12,114.78
T3,90.015,0.98,10.33,98.4,109.61,11.06,10.3,95.59,99.91,1.11,10.4,110.12,103.93,9.81,10.75,95.94,112.55
T3,90.435,1.03,11.49,114.03,109.21,10.62,10.93,109.89,105.08,1.03,9.95,103.84,98.8,10.53,10.12,102.59,110.74
T2,90.658,1.05,9.55,109.84,109.65,10.78,10.01,100.28,110.58,0.97,10.26,97.93,105.67,10.02,10.24,100.1,110.06
T2,90.739,0.94,11.03,105.19,99.94,11.4,10.22,108.62,110.32,0.97,10.9,110.08,110.53,10.39,10.74,97.63,107.3
T4,92.241,1.01,9.82,110.89,100.02,10.55,10.32,105.2,109.66,1.18,9.77,115.51,109.43,10.36,10.57,111.46,108.12
T2,92.299,1.0,11.1,107.91,103.74,11.35,9.92,110.62,109.26,1.07,9.79,100.39,98.08,10.54,11.58,105.34,96.28
T4,92.428,1.09,9.91,117.12,93.3,10.02,10.85,98.25,98.37,1.01,11.28,100.88,103.63,10.62,9.98,107.43,93.28
T3,92.582,1.06,10.3,114.08,102.46,10.72,9.8,105.4,110.95,1.09,10.08,102.23,103.29,10.88,10.83,107.82,101.38
T4,92.636,1.16,10.96,99.82,109.29,10.67,11.06,98.41,101.62,1.12,10.05,116.28,94.66,9.96,9.97,103.74,101.23
T1,92.904,1.04,10.97,93.44,101.57,11.08,9.86,105.35,113.18,1.01,11.42,100.67,103.66,10.56,9.49,101.64,110.15
T2,92.986,0.96,10.26,107.86,99.95,11.38,10.74,109.53,98.44,0.95,10.75,112.29,98.1,11.35,9.92,98.56,97.91
T1,93.236,1.01,11.12,100.04,99.84,11.63,10.96,97.37,115.11,1.04,11.47,95.12,96.11,10.1,10.53,114.02,99.15
T1,93.647,1.05,10.96,109.13,103.43,9.95,10.01,104.02,117.57,1.11,11.48,100.19,104.8,10.22,9.53,101.42,111.45
T2,93.848,1.0,9.55,103.74,102.71,11.49,11.07,108.2,111.83,1.08,9.93,106.16,101.52,10.01,10.98,99.66,103.65
T3,94.136,0.97,10.7,103.84,111.14,9.97,10.67,103.93,107.99,0.99,10.85,115.47,113.82,11.46,10.6,103.52,104.29
T4,94.226,1.19,9.88,113.33,108.87,10.06,9.99,108.68,98.02,1.17,11.09,112.83,94.91,10.11,10.92,101.12,108.41
T2,94.436,0.99,9.72,99.39,111.93,9.83,11.27,102.28,110.36,0.99,10.69,109.83,102.71,11.35,11.11,96.17,101.17
T3,94.467,0.97,10.78,110.97,114.23,10.87,10.22,101.19,100.26,0.98,10.24,110.79,112.29,9.73,10.3,100.26,103.15
T4,95.224,1.09,9.97,101.97,97.56,10.89,9.74,108.34,94.38,1.06,11.38,117.09,92.8,10.72,11.17,105.79,108.96
T2,95.502,1.07,11.17,114.19,98.47,11.19,10.26,102.79,105.88,0.98,10.31,110.21,97.92,10.17,10.06,104.62,107.37
T3,95.525,1.1,10.75,100.07,100.79,11.46,9.98,107.37,96.47,0.98,10.83,103.37,112.29,10.34,10.94,103.76,109.98
T2,95.785,0.94,10.62,114.7,98.12,10.4,10.31,107.74,103.76,0.96,10.77,113.2,96.81,10.23,10.7,101.28,112.36
T2,96.098,1.05,11.05,115.26,102.07,10.37,9.9,97.38,104.53,0.93,9.5,103.02,109.49,10.15,10.88,109.67,95.11
T3,96.142,1.12,10.93,111.46,99.72,10.3,10.44,102.46,102.92,1.0,11.5,114.32,114.03,11.37,10.43,95.84,106.33
T3,96.977,1.12,10.36,115.65,109.09,11.46,9.74,95.09,107.81,1.06,11.16,109.24,108.27,10.28,10.08,97.3,104.63
T3,97.01,1.09,11.15,108.66,99.39,10.67,10.71,100.24,106.52,1.03,11.3,108.1,114.97,11.11,10.36,101.83,109.36
T3,97.292,1.04,10.2,112.95,108.33,11.19,10.13,103.63,105.85,1.04,10.46,113.23,115.72,10.12,10.12,108.24,99.94
T4,97.537,1.16,10.29,99.04,102.09,10.01,9.63,111.82,103.4,1.1,10.45,105.12,95.57,10.74,9.68,112.07,94.31
T1,97.85,0.95,10.13,106.09,108.47,11.26,10.59,103.81,100.56,1.12,10.0,98.14,110.42,10.59,10.9,108.62,111.3
T1,98.362,1.11,10.07,105.64,94.1,10.81,10.33,113.67,116.78,1.01,10.81,101.34,102.38,9.93,9.25,98.83,100.92
T4,98.589,1.04,10.72,107.22,109.07,10.31,10.62,111.0,105.09,1.09,11.25,113.21,94.86,11.0,10.79,109.94,108.1
T3,98.623,0.96,9.99,115.32,103.82,11.13,10.22,97.06,98.04,1.01,11.01,110.16,105.97,10.6,9.4,99.0,107.88
T3,98.728,1.04,10.86,109.04,105.17,9.86,10.05,103.44,100.72,0.99,10.41,102.25,100.58,9.78,10.57,106.88,96.06
T3,98.973,1.02,10.51,103.66,103.11,9.91,10.29,109.89,97.83,1.01,10.82,111.02,100.96,10.27,10.16,99.58,98.65
