task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,123.2,1.08,10.1,10.57,109.24,118.53,103.54,1.14,1.12,1.01,9.68,11.2,110.56,107.71,101.59,1.12,1.12
3,123.359,1.02,9.33,10.65,110.98,103.05,109.66,1.01,1.06,1.09,9.36,10.09,101.52,115.35,98.63,1.04,0.96
2,123.62,1.0,10.28,11.14,114.11,108.45,110.98,0.98,1.12,1.02,10.48,10.92,113.16,102.48,97.52,1.09,1.05
3,123.702,1.02,9.64,11.09,99.48,99.81,99.12,1.05,0.96,0.99,10.09,10.0,110.15,105.54,105.5,0.96,1.06
4,123.711,0.96,9.39,9.48,108.64,99.83,110.6,1.08,0.97,1.09,10.17,9.75,96.34,106.9,114.48,1.05,1.04
4,123.928,1.01,10.88,9.87,102.02,105.76,100.21,1.13,1.06,0.97,9.99,10.26,107.69,103.22,107.29,1.0,1.02
4,123.931,1.04,9.35,9.28,104.36,96.84,114.78,1.02,1.1,1.07,10.0,10.17,104.36,108.82,113.02,1.06,1.07
4,124.275,0.96,9.7,9.3,102.23,109.16,114.28,1.15,0.95,1.04,10.25,9.54,102.37,99.98,103.64,1.03,0.98
4,124.477,1.0,10.08,9.98,98.83,104.15,97.74,0.97,1.05,0.94,10.34,9.43,96.04,103.68,99.82,0.97,0.99
2,124.595,1.08,10.67,10.11,114.52,101.46,102.68,1.08,1.0,1.11,10.26,11.68,107.2,100.43,98.98,1.1,1.08
2,125.001,1.11,10.42,9.99,103.73,117.39,101.31,1.04,1.1,1.05,11.07,10.73,115.9,105.21,111.09,0.96,0.96
2,125.254,0.96,10.22,11.08,101.91,104.75,104.35,1.12,0.99,1.02,9.73,10.01,106.67,103.74,107.53,1.09,1.1
3,125.392,1.06,9.44,10.51,99.45,107.97,106.68,0.97,1.01,0.98,11.0,11.32,98.58,104.5,102.76,1.1,1.03
3,125.394,1.02,9.55,11.48,111.91,110.84,101.56,1.0,1.01,1.04,9.6,10.49,94.36,107.65,102.97,0.95,0.97
2,126.28,0.95,10.6,10.84,115.55,101.93,105.82,1.01,1.03,1.07,11.21,10.4,115.04,115.5,102.36,1.09,1.1
4,126.287,0.98,10.1,9.4,98.66,99.49,101.24,0.99,0.99,1.02,9.82,9.91,108.26,95.12,104.21,1.08,1.0
4,127.128,1.0,10.39,9.9,108.0,100.59,109.85,1.01,1.03,1.08,10.97,9.34,102.37,104.04,104.51,1.05,1.06
3,127.429,1.08,10.48,10.65,102.23,106.91,101.04,1.1,1.08,1.02,10.2,9.96,103.08,112.08,97.45,1.06,1.06
3,127.454,0.95,10.44,10.68,108.2,108.59,99.1,1.13,1.03,1.04,10.71,10.36,107.05,103.0,98.67,1.1,1.07
1,127.696,1.06,10.23,11.86,99.1,101.15,105.19,1.08,1.15,1.06,10.91,10.53,105.98,102.1,107.85,1.14,1.0
1,127.899,1.08,10.01,10.66,105.04,113.66,104.45,1.13,1.09,1.08,10.12,10.67,100.92,117.94,116.61,0.96,1.11
2,128.4,1.05,10.39,10.54,109.03,112.38,107.82,1.12,0.95,1.01,9.59,10.74,101.07,100.87,109.73,1.08,1.07
1,128.473,1.08,10.68,10.84,100.59,103.63,112.98,1.08,1.01,1.08,9.45,11.77,112.34,118.6,109.57,0.98,1.0
3,128.598,0.96,10.04,11.24,104.55,115.38,102.44,1.03,0.94,1.04,9.37,9.89,106.83,105.67,109.5,1.04,0.96
1,128.686,1.09,11.17,10.34,105.9,104.27,106.99,1.11,1.08,0.98,10.78,10.24,111.06,114.82,105.75,1.14,1.11
1,128.879,1.03,10.02,10.36,110.37,112.09,98.88,0.98,1.11,1.08,9.56,11.22,113.42,106.39,105.87,1.06,1.02
4,128.922,1.06,10.64,10.7,106.35,108.64,106.22,1.14,1.08,0.95,9.78,9.95,108.44,102.4,108.59,1.02,1.12
2,129.036,1.08,9.68,11.74,110.52,107.63,104.64,1.08,1.12,1.06,10.68,11.27,112.98,109.39,111.35,1.08,1.09
1,129.308,1.03,10.68,11.89,102.96,107.33,104.99,1.08,1.02,1.03,10.04,11.08,98.28,101.37,105.81,1.0,1.1
1,129.497,0.99,10.7,11.6,103.6,118.53,109.03,1.1,1.0,1.03,10.89,10.77,96.83,104.5,105.43,0.98,1.03
4,129.511,1.09,10.32,9.27,102.02,110.17,110.03,1.13,1.12,1.05,10.75,9.83,109.37,110.96,112.96,1.07,1.04
3,129.581,1.13,10.76,11.56,111.82,116.31,95.18,0.96,0.93,1.02,10.15,10.79,109.42,112.08,106.29,1.02,0.94
4,129.745,1.06,10.12,10.95,99.91,97.53,105.46,1.03,1.02,1.01,9.91,10.84,104.88,99.56,106.48,0.99,0.98
1,129.972,1.06,10.34,10.94,96.02,118.57,100.49,1.04,1.02,1.13,9.99,10.74,98.25,110.31,114.3,1.08,1.03
1,130.261,1.02,9.9,10.26,102.86,105.98,100.44,1.06,1.06,1.1,10.65,10.66,113.62,114.0,105.11,1.0,0.99
4,130.748,0.94,10.66,9.24,95.73,110.42,100.18,1.08,1.0,0.99,9.52,10.63,109.36,100.27,107.9,1.13,1.06
4,131.001,1.0,10.63,10.45,105.72,99.75,114.48,1.07,1.06,1.01,10.69,9.26,109.62,103.72,99.66,1.13,1.08
2,131.349,1.04,10.38,10.08,116.46,109.66,102.42,0.96,1.06,0.98,10.27,11.54,100.42,114.63,99.22,1.06,1.03
3,131.489,1.0,10.24,11.17,102.17,112.4,96.27,1.12,1.06,1.07,9.92,11.13,103.23,116.81,110.6,0.98,1.03
3,131.618,1.04,10.38,10.53,107.01,106.07,104.88,1.07,1.01,1.0,9.49,10.02,94.7,116.38,105.23,1.05,1.01
1,131.677,1.07,10.61,11.04,100.2,101.92,113.06,1.1,1.08,1.14,9.92,11.15,104.62,104.38,110.68,1.13,1.08
4,132.129,1.02,9.55,10.57,110.3,101.98,114.24,1.06,1.06,0.93,10.53,9.94,106.55,104.68,102.53,1.11,1.02
1,132.141,1.1,10.58,10.96,110.57,115.55,99.84,1.08,1.02,1.05,10.99,11.8,102.88,102.78,106.29,1.11,1.06
2,132.155,1.01,9.98,11.6,111.46,110.36,99.48,1.09,0.98,1.05,10.75,10.58,102.05,100.79,107.89,1.09,1.0
4,132.186,1.03,10.2,10.1,103.97,104.65,104.19,1.07,0.99,1.02,10.75,10.68,97.9,109.9,112.94,1.0,1.03
2,133.182,1.07,11.22,11.38,108.14,109.92,109.88,1.1,1.06,1.06,10.41,11.05,113.51,109.92,97.44,1.1,1.12
4,133.42,1.01,10.18,9.42,108.51,104.4,111.78,1.06,1.12,1.01,10.64,9.9,108.63,97.57,97.53,1.15,1.01
4,133.733,0.97,10.89,9.7,94.49,110.4,111.02,1.03,1.05,1.08,10.08,10.89,100.87,94.51,109.3,1.0,1.1
1,134.155,1.06,10.88,10.54,99.02,110.25,103.96,0.96,1.09,1.0,9.44,11.91,103.9,101.14,102.62,1.11,1.0
3,135.075,0.95,10.44,10.02,99.77,115.39,110.88,1.13,0.93,1.05,9.97,9.82,109.6,100.04,101.36,1.03,0.96
2,135.184,1.03,9.54,10.3,104.5,117.79,96.34,0.95,0.97,1.0,11.02,11.44,103.87,103.38,95.69,0.98,1.07
1,135.227,0.99,10.36,11.59,113.13,102.78,102.44,1.12,1.07,0.96,11.12,10.39,98.26,103.99,111.66,1.08,0.98
3,135.266,0.99,10.63,10.71,95.79,111.59,105.42,1.0,0.96,0.97,9.73,10.74,109.3,105.92,104.49,1.1,0.99
1,135.407,1.1,11.01,11.38,110.35,108.01,107.81,1.04,1.03,1.01,9.45,11.8,112.3,117.47,106.27,1.05,1.08
2,135.446,0.96,10.0,10.63,114.78,102.24,106.78,0.99,1.02,1.05,10.93,10.71,107.93,107.1,103.5,0.97,0.99
2,136.027,1.05,10.53,10.14,113.32,107.1,100.32,0.96,1.0,0.99,11.25,11.68,105.97,103.04,108.69,1.08,1.09
3,136.196,1.13,9.33,10.22,100.99,100.58,111.17,0.96,1.08,0.98,11.01,9.9,95.88,105.96,106.7,0.96,1.04
4,136.54,1.02,10.87,9.38,95.46,108.0,114.98,1.09,0.99,1.04,10.14,10.39,104.03,106.82,107.04,1.02,1.1
2,136.841,1.0,9.79,11.11,113.5,117.1,95.32,0.97,0.95,0.95,10.84,11.12,103.12,109.86,100.89,1.06,1.11
3,137.123,1.08,10.86,10.54,104.58,109.62,94.44,0.98,1.03,1.13,10.14,10.38,111.22,116.58,97.54,0.97,1.0
1,137.127,1.13,10.67,10.15,102.49,107.28,100.51,0.96,1.12,1.02,10.63,10.57,98.25,106.39,108.78,0.96,1.06
3,137.4,1.12,10.1,11.09,103.96,102.35,97.96,1.04,0.98,0.97,10.19,9.94,94.54,107.91,111.04,0.97,1.01
4,137.817,1.03,9.53,10.85,108.11,95.09,109.81,1.0,1.1,1.08,9.81,9.59,109.33,95.43,106.33,0.97,1.03
2,138.195,1.09,9.67,11.75,117.22,100.78,101.63,1.04,1.07,1.0,11.18,11.71,111.26,108.35,104.01,1.0,0.98
1,138.224,1.07,10.77,11.25,109.16,115.44,99.27,1.11,0.99,1.0,9.76,11.04,110.82,113.61,111.06,1.12,1.1
1,138.7,1.02,9.76,10.45,99.31,111.95,112.16,1.13,1.02,0.98,10.07,10.31,107.3,113.12,104.77,1.03,1.07
1,138.786,0.98,11.06,10.28,108.72,112.79,102.74,1.04,1.05,1.1,10.04,11.87,110.97,107.7,100.94,1.05,1.1
4,138.839,1.08,10.85,10.28,96.01,103.08,99.56,1.0,1.05,0.93,10.99,9.61,93.17,99.83,108.29,1.11,1.07
2,139.481,1.07,10.07,10.29,116.44,111.54,95.91,1.12,0.96,1.08,9.54,10.22,104.02,99.19,100.61,0.98,1.02
1,139.559,1.08,11.0,10.88,97.83,116.04,107.53,0.97,1.12,0.97,9.53,10.84,110.95,114.49,100.51,1.09,1.1
1,140.146,1.04,10.57,10.26,98.25,104.5,107.81,1.04,1.14,1.08,11.18,10.06,111.22,103.14,107.35,1.09,1.09
3,140.226,0.98,9.35,10.92,106.56,102.44,106.63,1.03,1.02,1.04,10.79,10.79,106.39,111.22,107.03,0.96,0.95
1,140.758,1.12,11.09,10.88,102.3,107.13,112.3,1.1,1.0,1.07,9.69,10.18,101.39,104.8,105.52,1.01,1.02
1,140.822,1.09,10.61,11.77,100.79,101.97,107.88,1.03,1.07,0.99,10.21,10.38,100.08,106.39,109.22,0.98,1.15
3,140.861,0.95,10.68,10.55,96.2,99.48,96.25,1.09,0.92,1.0,9.74,9.84,103.16,107.12,108.14,1.08,1.04
1,141.014,1.09,11.2,10.55,98.3,116.39,108.63,1.04,1.0,1.07,11.05,11.4,97.5,104.92,109.57,1.0,1.14
3,141.568,1.0,10.5,11.34,102.21,104.64,108.92,1.0,0.97,0.95,10.8,11.32,110.55,105.76,107.6,1.06,0.92
2,142.417,0.94,10.2,10.22,106.82,103.15,104.56,1.09,1.09,0.96,10.27,11.45,115.9,102.58,111.23,0.98,0.96
3,142.436,0.98,10.75,11.34,107.28,107.2,102.23,1.12,0.94,1.06,10.04,10.94,106.5,112.14,99.48,1.0,0.97
1,142.455,1.11,10.34,10.7,111.29,101.08,100.33,1.13,1.0,1.11,10.07,11.32,108.78,102.1,101.49,1.08,1.0
3,142.946,0.97,11.06,11.0,106.84,112.83,109.92,1.05,0.96,1.12,9.79,11.53,98.09,115.91,98.18,1.07,1.02
3,143.001,1.12,10.53,10.77,110.68,112.15,105.4,1.09,0.99,1.11,10.55,11.22,102.07,105.56,102.17,1.0,1.09
2,143.616,1.11,9.86,10.54,113.3,109.39,99.0,1.03,1.09,0.98,11.2,10.89,106.2,108.3,101.33,1.1,0.96
4,143.818,1.07,10.35,10.37,93.71,100.85,104.21,1.09,1.02,1.06,10.99,10.94,104.63,110.29,100.57,1.13,1.08
4,144.069,1.09,9.69,9.35,99.54,111.86,113.31,1.07,1.08,1.1,9.54,9.57,95.1,94.86,109.44,1.01,1.05
2,144.074,0.98,9.91,10.36,110.41,106.06,107.55,1.12,1.04,1.06,10.75,10.49,105.63,117.83,101.25,1.1,0.99
2,144.429,0.95,11.19,10.04,109.74,103.18,102.17,1.03,1.11,1.04,10.82,10.3,116.46,108.29,104.08,1.12,1.0
1,144.752,1.04,10.97,10.54,97.73,107.86,109.8,0.98,1.12,1.06,10.8,10.15,104.66,103.63,105.47,1.06,1.12
3,144.785,0.96,10.64,10.22,111.15,112.12,101.97,1.09,1.03,1.0,9.82,10.48,109.97,102.93,106.78,1.08,1.08
3,145.015,1.0,10.93,11.55,107.54,106.1,104.47,1.03,1.03,1.06,9.88,11.25,106.49,108.58,106.93,1.1,1.05
1,145.066,1.0,9.7,11.51,98.98,108.84,100.78,1.04,1.15,0.99,9.46,11.92,97.0,108.8,111.35,1.11,1.14
4,145.271,1.03,10.36,10.34,110.13,109.71,112.11,1.11,0.98,0.97,10.07,9.28,105.12,94.89,98.91,1.06,1.04
1,145.6,1.07,11.04,11.18,101.82,114.89,99.06,0.96,1.06,0.97,10.05,10.87,98.09,107.21,99.02,1.0,1.03
4,145.918,1.01,10.98,9.71,94.37,110.46,103.57,1.08,1.08,0.97,10.73,10.09,107.69,108.04,109.08,1.11,1.11
1,146.133,1.05,10.57,11.89,97.56,115.55,114.54,1.0,1.08,1.04,10.45,10.45,107.42,114.36,101.92,1.13,0.99
1,146.659,1.1,10.86,10.8,107.27,105.93,110.48,1.12,1.01,1.04,10.05,10.39,104.76,107.52,107.88,1.01,1.1
2,147.007,0.97,10.22,10.96,109.74,110.95,107.7,1.1,1.07,1.08,9.71,10.1,117.95,107.77,112.7,0.97,1.0
1,147.026,1.09,10.03,10.47,113.89,110.31,116.61,1.03,0.99,0.97,10.52,10.49,98.87,104.28,101.49,0.98,0.99
3,147.492,0.98,9.47,10.61,108.83,102.19,97.04,1.09,1.06,1.02,10.27,10.94,108.53,114.25,99.82,1.05,1.04
1,147.951,1.0,11.1,10.18,104.66,111.14,107.91,1.14,1.12,1.07,9.48,10.84,111.93,116.64,101.21,1.13,0.99
3,148.258,1.08,10.93,10.49,96.38,102.93,109.4,1.08,0.97,0.99,10.22,11.24,97.88,107.91,97.63,1.0,1.06
1,148.378,1.07,10.12,10.42,112.72,101.86,101.91,1.02,0.98,1.0,9.64,10.64,106.25,114.16,110.82,1.02,1.0
3,148.461,1.08,9.76,9.96,110.39,101.97,104.17,1.08,0.99,1.12,9.65,10.36,98.35,111.7,108.35,1.04,0.94
2,148.703,1.04,9.77,11.3,112.5,111.39,112.16,1.01,0.99,1.1,10.89,11.08,107.58,107.19,107.4,1.06,1.01
4,148.796,0.98,9.47,9.88,97.15,101.98,102.44,1.01,1.13,1.08,10.48,10.24,97.46,111.67,97.3,1.11,0.96
4,148.836,1.02,10.0,9.71,106.59,109.5,114.8,1.1,1.04,0.98,10.83,9.65,106.1,103.85,99.79,1.07,1.0
3,149.561,1.09,10.6,11.19,100.2,115.92,111.01,1.03,0.96,1.13,9.42,11.2,102.91,113.36,109.54,1.07,1.09
3,149.593,0.99,9.73,9.95,99.97,110.98,109.12,1.09,1.06,0.98,10.0,10.7,111.53,110.45,108.51,1.03,1.04
4,150.066,1.08,10.6,10.47,92.8,111.67,114.37,0.99,0.98,1.0,9.83,10.78,95.43,94.22,107.04,1.0,0.96
2,150.182,1.03,9.55,11.19,111.35,110.67,103.41,1.06,0.97,1.04,9.96,10.94,113.61,115.11,100.22,1.0,1.04
3,150.227,1.01,10.94,10.64,96.1,113.6,96.65,1.12,1.0,1.04,10.8,11.36,102.85,99.48,102.3,0.96,1.04
4,150.37,1.08,10.86,10.68,103.9,97.55,102.53,1.06,1.09,0.97,10.49,9.41,96.1,100.46,115.25,1.06,1.12
1,151.083,1.05,10.94,11.11,110.54,105.21,112.18,1.13,1.04,1.03,9.78,10.04,99.48,101.85,110.54,0.98,1.04
1,151.471,1.01,10.51,10.71,111.96,118.47,98.66,1.12,0.99,1.02,9.79,10.82,111.54,111.57,116.17,0.97,1.06
3,151.546,1.12,10.0,9.92,109.93,98.72,97.57,0.97,1.01,1.02,10.75,10.52,95.49,114.54,100.88,1.12,0.99
2,151.556,1.09,10.43,11.23,111.15,107.14,95.08,1.05,0.97,1.11,9.54,10.78,116.78,106.68,110.84,1.13,1.04
2,151.709,0.97,10.2,10.3,111.82,114.26,102.26,1.03,1.02,0.98,10.42,11.1,115.25,116.76,112.24,1.04,1.09
4,152.527,1.06,9.73,10.92,93.7,111.88,100.4,1.02,1.12,1.08,10.48,10.78,94.37,100.44,102.31,1.11,1.08
1,153.01,1.08,9.61,11.92,102.92,110.09,108.41,0.99,1.02,0.97,10.19,11.69,106.4,106.7,107.07,1.01,0.98
3,153.562,1.05,9.47,11.2,111.71,111.0,98.22,0.96,0.99,1.04,10.98,9.88,101.33,111.1,105.22,1.04,1.01
4,153.684,0.96,11.08,9.54,95.05,101.12,106.44,1.06,1.06,1.01,10.31,9.45,99.32,97.15,111.51,1.02,1.08
2,153.78,1.03,10.12,10.99,100.82,99.45,104.13,0.98,1.03,1.1,10.35,10.19,109.45,110.16,107.22,1.12,0.95
2,154.743,1.08,10.72,11.11,113.93,108.17,106.78,1.03,0.98,1.04,10.37,11.72,103.73,111.35,113.04,0.99,1.03
2,155.392,1.06,9.79,10.15,111.59,101.99,96.56,1.12,1.09,0.99,10.89,11.77,104.9,100.78,110.84,1.1,1.0
4,155.516,1.03,10.5,10.78,96.06,100.49,100.31,1.1,0.97,1.06,9.54,9.25,94.62,96.74,105.11,1.13,0.98
1,155.668,0.99,10.03,11.44,111.24,105.4,109.0,1.08,1.14,1.03,10.04,10.24,104.14,114.65,99.81,1.01,0.98
2,156.201,1.1,9.79,11.18,105.08,110.02,106.91,0.97,1.02,1.03,10.38,10.1,115.43,103.54,105.16,0.97,1.06
4,156.337,1.0,10.5,10.62,103.55,103.81,107.28,1.05,1.12,1.08,9.98,10.08,104.28,103.5,106.95,1.02,1.13
1,156.545,1.1,10.6,10.6,109.26,107.37,110.29,1.07,0.99,0.97,9.9,10.04,99.1,111.21,105.29,0.99,1.15
2,156.583,1.08,10.57,11.71,105.63,117.62,104.92,1.12,1.1,1.07,10.4,10.92,104.87,116.81,108.95,1.07,0.97
1,156.661,1.02,9.51,11.87,101.79,103.92,111.36,0.97,0.97,0.97,10.18,11.52,96.69,106.94,104.86,1.0,1.05
2,156.923,1.0,9.8,10.07,118.49,101.76,96.2,1.05,1.0,1.0,10.78,11.32,107.05,101.48,95.73,0.96,0.98
1,157.015,1.01,10.04,10.14,110.97,112.6,115.54,1.12,1.1,1.14,9.57,11.89,113.47,103.31,116.43,0.99,1.0
3,157.135,0.97,9.8,10.7,100.16,106.14,111.92,1.1,0.92,1.06,11.08,11.56,101.56,100.73,104.48,0.98,0.95
2,157.621,0.99,10.52,10.08,102.18,110.02,98.7,1.1,1.04,1.0,10.51,10.82,106.71,100.42,105.07,1.06,1.11
2,158.176,0.94,10.6,10.29,106.28,107.38,111.45,1.12,1.03,1.08,10.66,11.05,114.68,108.33,101.04,1.0,1.09
2,158.181,1.01,9.88,11.54,109.21,114.19,101.74,1.11,1.09,1.06,11.24,11.15,112.5,108.83,108.65,1.06,0.99
3,158.448,0.98,9.73,11.12,98.14,116.81,102.89,1.08,1.0,0.96,10.8,11.19,99.85,110.34,103.96,1.09,0.99
2,159.07,1.03,11.09,10.8,103.57,114.71,113.03,1.01,1.0,1.05,9.76,10.88,111.46,114.63,96.7,1.0,1.03
3,159.288,0.96,10.65,10.64,106.58,99.78,109.64,1.12,1.01,0.99,10.78,11.5,105.8,115.3,98.14,1.11,1.0
4,159.298,1.06,10.73,9.3,97.15,96.34,110.14,1.08,1.0,1.04,10.98,9.58,96.27,108.71,109.28,0.98,1.01
4,159.802,1.02,9.44,10.2,95.34,102.31,108.29,0.98,1.09,1.03,9.38,10.68,96.12,102.04,107.53,1.11,0.96
2,160.089,1.06,9.56,10.06,107.2,108.88,102.31,1.03,1.1,1.04,9.82,10.58,113.88,116.74,108.79,0.99,1.06
2,160.236,1.08,10.03,10.21,99.98,106.19,103.82,1.1,1.08,1.02,11.19,10.2,114.54,100.5,102.63,1.01,0.97
1,160.698,1.11,9.76,10.91,111.1,105.4,104.55,1.0,1.1,1.12,10.21,11.77,106.89,114.52,98.31,1.09,0.99
4,161.429,0.93,10.69,10.74,102.37,110.96,113.02,1.06,0.97,0.93,9.61,9.65,98.01,107.09,109.67,0.98,1.04
3,161.772,1.02,10.09,11.52,109.1,114.39,97.04,1.1,1.0,0.98,10.72,11.34,110.4,100.93,107.71,0.97,0.93
3,161.961,0.99,10.7,10.37,111.81,107.89,96.12,1.02,1.07,0.99,9.51,10.83,101.2,115.37,104.17,0.96,0.94
4,162.082,1.03,9.6,10.61,96.49,111.44,106.22,1.14,0.96,0.98,10.51,10.14,103.07,107.51,105.56,1.15,0.95
3,162.319,1.04,10.58,10.7,108.63,112.0,100.81,1.12,0.97,0.97,9.72,10.61,99.55,108.42,97.57,1.08,1.03
1,163.17,1.1,10.53,10.54,109.21,102.05,110.49,1.11,1.04,1.11,9.93,10.14,103.93,116.99,104.25,1.06,1.08
2,163.474,0.97,10.39,10.74,117.51,117.55,106.12,1.12,1.04,0.98,10.29,10.44,105.34,99.78,102.6,1.1,0.96
2,163.475,0.99,11.03,10.01,102.64,102.38,111.61,1.02,1.12,0.98,11.05,10.02,106.71,99.9,110.05,1.07,1.04
4,164.192,1.08,9.37,9.92,94.02,105.2,109.53,1.07,0.95,1.06,10.96,10.45,103.85,105.93,98.08,1.08,1.12
1,164.215,1.06,11.1,11.39,96.02,114.08,104.15,0.99,1.1,1.11,9.9,11.72,101.17,104.19,107.88,1.07,1.03
4,164.217,1.04,10.27,9.47,107.31,106.81,111.3,1.06,1.05,0.96,10.19,9.76,101.74,109.5,100.18,1.02,0.96
2,164.348,1.1,10.14,11.6,105.93,99.69,99.55,1.0,1.03,0.95,10.15,10.23,110.5,110.11,102.53,1.07,1.09
1,164.357,1.12,10.59,11.86,97.41,110.22,113.55,0.98,1.12,1.12,9.94,11.4,107.19,118.21,107.72,0.98,1.05
1,165.083,0.97,9.66,10.72,111.74,104.69,99.18,1.09,1.06,1.0,10.18,10.71,108.01,104.33,113.28,0.98,0.99
2,165.257,1.02,10.17,11.17,112.81,101.76,98.41,0.98,1.07,1.03,10.22,10.08,117.19,115.97,108.34,1.12,1.11
2,165.27,1.02,10.46,10.11,103.75,100.46,95.57,0.99,0.99,0.97,9.98,11.74,109.04,103.71,109.31,1.08,1.1
1,165.583,1.01,10.64,11.88,99.55,108.4,98.53,1.02,0.99,1.12,9.79,11.57,104.25,118.08,111.96,1.11,1.0
2,165.585,1.0,11.0,10.14,107.94,115.0,107.68,1.1,1.04,1.11,9.59,11.39,104.67,110.2,101.22,1.11,1.02
4,165.819,1.06,10.77,9.87,101.41,96.82,103.02,1.15,1.08,0.93,9.65,10.16,97.68,98.26,111.59,1.14,1.13
4,165.864,1.01,9.86,10.88,96.27,107.34,105.83,1.01,1.06,1.0,10.16,10.44,103.37,101.64,115.35,1.02,1.07
2,166.425,1.03,9.63,11.14,113.11,107.87,95.92,1.08,0.98,1.01,9.53,10.11,105.5,117.62,111.58,1.01,1.02
2,166.774,1.0,11.19,11.66,116.93,108.9,100.78,0.95,0.98,1.06,9.92,11.46,99.97,104.61,99.43,1.06,1.03
4,167.136,1.06,9.91,10.13,96.12,101.09,111.46,1.0,1.0,1.04,10.67,10.7,101.16,98.99,107.42,1.04,1.04
4,167.852,0.99,10.12,10.94,100.26,99.46,111.78,1.05,1.04,0.94,10.78,10.58,94.37,95.58,98.75,1.03,1.12
1,168.226,1.01,10.07,11.81,102.96,115.68,105.21,1.1,1.04,1.02,10.57,10.82,105.67,109.46,108.95,1.1,1.08
2,168.946,0.94,10.07,10.32,100.13,107.41,101.57,1.08,1.04,1.08,9.95,10.13,106.64,107.07,106.49,1.02,1.04
4,169.138,0.97,10.2,10.79,92.79,94.16,108.56,0.97,1.11,1.0,10.24,9.37,103.9,110.45,102.0,1.06,1.02
2,169.211,1.02,9.54,10.69,113.06,116.82,105.67,1.1,0.97,1.03,9.66,11.5,117.95,107.81,109.55,1.08,1.04
2,169.336,1.1,10.76,10.49,113.06,106.26,105.04,1.03,1.09,1.08,9.53,11.63,100.08,107.84,103.5,0.96,0.96
2,169.461,1.03,10.17,11.63,103.95,117.91,100.37,0.97,0.96,1.0,10.21,10.34,100.63,117.1,104.23,1.02,1.07
3,169.527,1.03,11.09,10.23,111.22,102.64,111.17,1.03,1.07,1.09,10.58,10.49,102.85,109.98,99.88,1.04,1.04
4,169.74,0.97,10.9,9.55,96.12,97.26,115.22,1.0,1.05,0.99,10.42,9.46,96.59,102.59,110.89,1.01,1.11
4,170.052,0.96,9.71,9.61,97.2,100.5,109.95,1.14,1.01,1.01,10.94,9.35,103.7,99.76,98.51,0.99,1.08
3,170.17,1.06,10.09,9.83,99.55,115.92,97.96,1.07,1.03,1.06,10.97,10.14,99.85,107.2,102.22,1.07,1.09
1,170.505,1.13,10.16,10.71,100.63,104.12,108.54,1.02,1.0,1.0,10.94,10.24,106.77,111.95,115.33,1.14,1.03
3,170.705,1.04,10.88,10.71,101.51,112.82,107.77,1.08,0.97,1.08,10.21,11.26,97.48,113.57,95.43,1.05,1.03
2,170.806,0.96,10.04,11.07,107.08,106.09,107.74,1.01,1.03,1.03,10.12,10.38,115.45,100.87,109.04,1.09,1.0
4,171.027,1.06,9.65,9.83,94.49,105.8,115.27,1.04,1.01,1.04,11.06,10.65,99.98,97.74,111.07,1.05,1.05
2,171.206,0.98,10.54,11.36,105.72,113.54,105.47,0.99,1.06,0.94,9.93,11.54,106.58,112.33,111.25,1.03,1.02
1,171.24,1.04,10.96,11.83,101.94,108.66,104.07,1.11,1.15,1.04,10.29,10.25,101.35,117.84,101.1,1.08,1.03
1,171.689,1.09,9.92,10.7,98.89,117.91,104.18,1.02,1.08,1.08,10.96,11.44,99.02,118.52,98.88,1.01,1.08
1,172.077,1.1,10.09,10.88,102.54,113.08,102.71,1.01,1.03,1.07,9.74,11.06,97.8,116.44,115.72,1.02,0.98
4,172.204,0.97,9.58,10.01,109.74,97.0,106.06,1.06,1.04,1.01,10.2,10.55,95.61,111.76,111.1,1.11,1.11
1,172.315,1.05,10.77,11.19,98.22,117.6,107.38,1.05,0.99,1.12,9.44,10.86,100.86,102.96,107.73,1.0,1.13
2,172.368,1.06,10.99,10.01,109.27,107.42,96.58,1.0,0.99,0.96,10.09,10.08,113.3,100.09,112.5,1.08,1.11
4,172.679,1.06,10.72,9.83,109.32,96.44,105.77,1.14,1.11,1.06,9.68,10.88,99.31,100.77,103.99,1.02,1.1
2,172.835,1.06,9.57,11.19,103.55,111.19,112.54,0.96,0.97,1.0,9.95,11.36,113.15,113.08,106.78,1.06,1.02
2,173.143,1.06,10.94,11.43,110.94,113.3,97.69,1.04,1.06,1.05,9.74,11.56,114.66,110.69,99.03,0.95,1.04
1,173.285,0.98,10.34,11.03,113.55,100.55,116.32,1.02,1.1,1.07,10.41,10.94,101.12,118.92,98.4,1.01,1.15
4,173.305,0.99,10.02,10.23,107.91,110.6,110.04,1.1,1.07,0.94,10.51,10.49,100.14,98.65,113.98,1.08,0.96
3,173.311,1.02,10.06,9.84,103.48,108.65,109.7,1.12,0.99,1.05,10.5,10.8,96.14,110.7,102.07,1.02,1.09
1,173.354,1.08,10.36,11.28,99.07,112.05,103.93,1.06,1.11,1.11,9.51,11.82,106.06,114.45,113.66,1.1,0.97
4,173.402,1.06,10.34,9.6,96.34,103.42,98.57,1.06,1.11,1.04,10.75,9.41,104.52,101.3,105.77,0.98,0.99
