task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,475.832,2.46,1.743,4.564,1.003,2.008,2.053,4.285,0.914
2,476.794,2.191,2.063,5.03,0.883,2.054,2.049,4.085,0.866
2,476.901,2.558,1.73,5.005,0.869,2.427,1.764,4.605,0.825
1,477.07,2.429,1.567,4.907,0.653,1.882,1.85,5.037,0.79
1,477.115,1.9,1.404,4.77,0.686,2.096,1.538,4.936,0.776
2,478.073,2.106,1.665,3.7,0.964,2.037,1.948,4.444,0.868
2,478.093,2.122,1.654,4.596,0.904,2.439,1.795,4.46,1.003
1,478.612,2.616,1.801,4.642,0.65,2.185,1.517,3.672,0.64
2,479.112,2.531,1.854,4.535,0.756,2.11,1.584,3.82,0.809
2,479.869,2.017,1.841,4.334,0.837,2.097,1.743,4.384,0.98
2,480.051,2.617,1.702,4.125,0.738,2.251,1.858,3.978,0.728
2,481.088,2.129,1.887,3.921,0.925,2.617,1.698,3.824,0.963
1,482.617,2.434,1.966,4.965,0.723,2.103,1.675,4.303,0.727
2,482.868,2.337,1.831,4.723,0.809,2.606,1.64,4.011,0.755
1,483.282,2.044,1.559,3.981,0.794,2.157,1.702,4.596,0.627
2,486.578,1.935,1.714,4.65,0.897,2.182,1.563,4.592,0.756
2,487.694,2.011,2.095,5.037,0.944,2.016,2.067,4.674,0.969
2,487.837,2.19,1.519,4.584,0.897,2.612,1.747,3.93,1.004
2,490.442,2.421,2.113,4.088,0.771,2.566,2.113,4.222,0.885
1,490.581,2.507,1.626,4.176,0.735,2.156,1.942,4.417,0.618
1,491.132,2.011,1.879,4.326,0.69,2.126,1.716,4.954,0.719
1,491.651,1.904,1.897,4.028,0.674,2.034,1.492,4.504,0.666
2,491.772,2.592,1.612,4.226,0.956,2.639,1.917,3.71,0.835
1,492.019,2.431,1.732,4.878,0.822,2.003,1.631,4.592,0.632
2,492.223,2.026,2.009,4.944,0.759,2.305,1.983,4.076,0.944
1,493.328,2.48,1.605,3.72,0.698,2.6,1.879,4.079,0.702
2,494.444,2.554,1.889,4.331,0.911,2.329,1.831,3.82,0.952
1,495.546,2.511,1.459,3.98,0.775,2.049,1.501,4.997,0.702
2,495.797,2.412,1.821,3.772,0.841,2.137,2.022,4.094,0.848
2,496.111,2.333,2.039,4.085,0.78,2.59,2.099,3.626,0.751
1,496.321,1.922,1.661,4.325,0.784,2.104,1.762,4.674,0.667
2,497.361,1.976,2.042,4.816,0.722,2.398,1.578,4.14,0.752
2,497.682,2.541,1.789,4.674,0.954,2.302,1.934,4.195,0.837
1,498.632,2.221,1.605,4.31,0.736,1.928,1.455,4.542,0.794
1,498.759,1.951,1.789,4.326,0.63,1.991,1.948,4.867,0.612
2,499.364,2.15,2.122,5.003,0.899,1.898,1.543,3.831,1.005
1,499.371,2.467,1.815,4.194,0.772,1.996,1.758,4.168,0.769
2,499.387,2.492,1.889,4.266,1.017,2.09,1.827,4.564,0.949
1,499.458,2.347,1.445,3.904,0.612,1.94,1.61,5.077,0.851
1,501.201,2.254,1.464,4.516,0.618,2.065,1.851,4.632,0.817
2,501.324,2.631,2.027,4.629,0.91,1.932,1.522,3.75,0.727
2,501.634,2.508,2.088,3.82,0.998,2.231,2.081,3.793,0.916
1,502.928,1.89,1.582,4.925,0.852,2.227,1.711,5.111,0.863
1,504.085,1.948,1.953,4.484,0.839,2.552,1.753,4.45,0.685
2,505.127,1.954,1.574,5.025,1.015,2.164,2.113,3.785,0.797
2,506.328,2.302,2.124,4.255,0.818,2.475,2.05,4.584,0.981
2,506.461,2.014,2.13,5.111,0.764,2.231,2.133,4.869,0.829
2,507.041,2.333,1.636,4.584,0.814,2.587,1.918,5.056,0.859
2,507.676,2.176,1.828,5.133,0.821,2.642,1.978,5.099,0.77
2,508.017,2.409,1.636,3.752,0.996,2.272,1.544,4.039,0.998
1,508.209,2.177,1.492,4.784,0.694,2.248,1.868,5.077,0.678
1,508.878,2.458,1.687,4.401,0.711,1.976,1.9,5.11,0.779
2,510.075,2.118,1.544,4.219,0.82,1.91,1.679,4.307,0.826
2,510.156,2.614,1.811,4.848,0.78,2.582,1.776,3.912,0.899
2,511.341,2.222,1.807,4.444,0.883,2.383,2.032,4.007,1.002
1,511.381,2.327,1.549,3.895,0.65,1.937,1.985,3.863,0.616
2,511.47,2.231,1.913,4.768,1.013,2.307,1.571,4.501,0.796
1,513.957,2.257,1.491,3.832,0.646,1.948,1.591,5.006,0.675
2,514.06,2.26,2.025,4.388,0.956,2.57,1.892,4.057,0.905
2,514.136,2.332,2.095,5.083,0.907,2.566,1.612,4.784,0.747
1,514.3,2.052,1.744,4.555,0.836,2.498,1.882,4.456,0.801
1,514.485,2.248,1.452,3.866,0.692,2.339,1.593,4.205,0.649
1,515.043,2.023,1.76,3.676,0.65,1.982,1.896,4.76,0.751
1,515.713,2.328,1.958,3.628,0.752,2.157,1.782,4.326,0.852
2,516.77,2.485,1.935,4.392,0.736,1.912,1.753,3.63,0.737
1,517.491,2.369,1.453,3.905,0.691,2.073,1.48,3.709,0.724
2,518.64,2.132,1.827,4.226,0.998,1.871,1.583,4.778,0.956
1,518.676,2.015,1.55,4.919,0.707,2.14,1.73,4.674,0.638
1,522.008,2.528,1.801,4.279,0.729,2.14,1.607,4.718,0.854
1,522.873,2.576,1.515,3.623,0.659,2.286,1.807,3.64,0.714
1,522.928,2.285,1.784,4.918,0.803,1.922,1.961,4.515,0.806
2,523.905,2.06,1.52,3.785,0.747,2.074,1.619,4.86,0.745
1,524.227,2.165,1.825,4.083,0.636,2.162,1.99,4.753,0.736
1,524.764,2.24,1.916,4.912,0.663,2.315,1.872,4.714,0.83
1,525.552,2.346,1.73,3.745,0.702,2.316,1.631,3.756,0.619
2,525.972,2.341,2.034,4.929,0.763,2.322,1.702,4.983,0.98
1,526.116,2.14,1.566,4.608,0.658,2.592,1.826,3.698,0.712
2,527.395,2.571,2.051,4.936,0.726,2.027,1.528,4.989,0.799
2,527.501,2.552,1.978,4.675,0.841,1.945,1.92,4.26,0.803
1,527.67,1.938,1.452,3.913,0.817,2.623,1.465,3.904,0.819
2,528.185,1.99,1.906,5.06,0.81,1.91,1.615,4.086,0.736
1,528.259,2.034,1.574,3.92,0.649,1.956,1.985,5.049,0.733
2,528.409,2.129,1.543,3.789,0.815,2.063,1.57,4.909,0.982
1,528.589,2.359,1.716,4.763,0.778,2.019,1.552,5.05,0.818
1,529.048,2.605,1.672,4.275,0.86,2.363,1.75,4.526,0.793
2,529.559,2.298,1.941,4.885,1.009,2.518,2.095,4.295,0.947
1,529.886,2.011,1.862,5.05,0.678,1.876,1.798,4.933,0.649
1,530.12,2.1,1.716,4.032,0.667,2.307,1.803,4.325,0.687
2,530.972,2.568,2.03,5.134,0.819,2.166,1.956,3.978,0.839
1,531.422,2.312,1.448,4.311,0.689,2.412,1.971,4.052,0.663
1,531.961,2.358,1.973,3.816,0.695,2.466,1.668,3.726,0.672
1,532.934,1.879,1.696,3.861,0.632,2.466,1.405,3.775,0.687
1,533.192,2.279,1.711,5.0,0.647,2.591,1.546,4.894,0.679
1,533.223,2.538,1.623,4.019,0.861,2.242,1.79,4.17,0.784
2,533.885,2.09,1.567,4.987,0.758,2.548,1.547,4.365,0.845
2,535.348,2.56,1.547,4.765,0.833,2.416,1.726,4.395,0.914
1,535.454,1.937,1.549,3.698,0.65,1.937,1.801,4.374,0.747
1,535.514,2.328,1.791,3.839,0.728,2.252,1.647,4.605,0.61
2,535.603,2.121,1.886,4.961,0.834,2.623,1.641,4.052,0.846
1,536.8,2.582,1.89,4.585,0.724,2.585,1.583,5.001,0.822
2,537.074,2.136,1.828,4.109,0.938,2.195,2.115,4.51,0.867
1,537.457,2.324,1.467,4.614,0.621,2.232,1.554,4.663,0.768
2,537.745,1.969,1.824,4.817,0.772,2.164,1.82,4.527,0.832
1,539.457,2.076,1.622,4.925,0.66,2.492,1.541,4.079,0.812
1,540.579,2.044,1.412,4.988,0.849,2.053,1.51,4.468,0.775
2,540.678,2.027,1.906,4.085,0.721,1.88,1.776,4.399,0.83
1,541.779,1.885,1.435,3.618,0.804,2.313,1.984,4.523,0.646
2,541.843,2.181,2.068,5.105,0.833,2.14,1.74,5.073,0.993
2,541.981,2.202,1.978,3.69,0.739,2.137,1.821,4.999,0.999
1,542.497,2.052,1.763,4.343,0.646,2.228,1.827,3.872,0.838
2,545.649,2.183,2.053,4.652,0.968,2.447,1.692,4.331,0.852
1,547.069,2.337,1.69,4.609,0.834,1.988,1.932,4.067,0.796
2,547.117,2.139,2.039,4.178,0.998,2.06,1.557,3.636,0.905
2,548.032,2.005,2.022,5.133,0.904,2.015,1.824,4.332,0.997
1,548.266,1.906,1.433,4.296,0.631,2.43,1.917,4.661,0.726
1,549.426,2.431,1.516,4.019,0.682,2.12,1.989,4.918,0.716
1,549.642,2.301,1.567,3.756,0.861,2.301,1.642,5.049,0.785
1,549.79,1.98,1.937,4.733,0.815,2.056,1.634,3.709,0.724
1,549.93,2.585,1.809,4.427,0.811,2.558,1.555,4.079,0.73
1,550.89,2.206,1.41,3.847,0.755,1.867,1.959,4.718,0.837
2,551.166,2.251,2.026,4.83,0.889,2.55,1.793,3.834,0.822
1,551.419,2.474,1.719,4.529,0.792,2.108,1.434,4.354,0.808
1,552.355,2.497,1.725,4.275,0.728,2.034,1.859,4.258,0.625
1,553.032,2.324,1.543,3.837,0.83,2.244,1.591,3.663,0.683
2,553.621,2.142,1.636,4.522,0.854,2.474,1.982,4.661,0.771
2,553.648,2.549,1.649,5.048,1.004,2.394,1.734,3.834,0.799
1,553.76,2.075,1.544,3.958,0.675,2.447,1.441,4.454,0.751
2,553.969,2.552,1.656,3.804,0.951,2.293,1.83,4.06,0.797
1,554.421,2.057,1.962,4.052,0.618,2.373,1.899,3.659,0.625
2,554.802,2.194,1.793,4.85,0.782,2.486,1.684,4.3,1.015
2,555.346,2.476,1.651,3.951,0.784,2.391,1.72,3.951,0.762
1,555.785,2.228,1.961,4.075,0.612,2.069,1.881,3.633,0.678
1,556.159,1.991,1.742,4.491,0.793,1.98,1.613,4.508,0.861
2,556.433,2.619,1.602,4.146,1.005,2.457,2.012,4.05,0.89
2,556.487,2.629,2.0,4.584,0.941,2.33,1.709,3.702,0.863
1,557.55,2.249,1.931,3.956,0.725,2.429,1.605,4.138,0.618
2,557.659,2.541,1.628,4.511,0.797,2.437,1.757,4.714,1.005
2,557.923,1.872,1.869,3.77,0.861,2.428,1.52,4.666,0.736
2,558.819,1.971,2.057,4.057,0.805,2.118,1.964,3.793,0.804
1,561.626,1.881,1.49,4.961,0.769,2.043,1.586,3.773,0.611
1,562.44,2.143,1.891,3.628,0.808,2.273,1.441,4.605,0.747
1,563.167,1.852,1.452,4.817,0.732,1.955,1.685,4.74,0.719
2,565.01,2.631,1.924,4.416,0.946,2.088,1.721,4.652,0.77
1,565.5,2.507,1.455,4.495,0.614,1.863,1.714,4.437,0.713
2,566.307,1.959,1.789,4.031,0.749,2.25,2.054,4.285,0.766
2,567.414,2.401,1.749,4.901,0.812,2.624,2.014,3.973,0.863
1,568.319,2.011,1.892,5.036,0.612,1.991,1.927,4.609,0.719
1,568.343,2.581,1.882,4.997,0.843,2.239,1.479,4.553,0.682
1,568.848,1.872,1.567,4.313,0.691,2.384,1.668,4.681,0.726
1,568.909,2.311,1.659,4.609,0.628,2.032,1.704,4.556,0.825
2,569.234,2.605,1.636,5.077,0.774,1.866,1.888,5.101,0.895
2,569.467,2.542,1.8,4.933,0.774,2.581,1.608,4.999,0.994
2,569.709,2.202,1.554,4.088,0.72,2.614,2.087,3.766,0.883
1,570.666,2.073,1.742,4.072,0.752,1.925,1.733,4.867,0.659
1,570.7,2.332,1.862,3.672,0.707,2.592,1.719,4.456,0.766
2,572.494,2.408,1.843,4.569,0.912,2.438,1.944,4.344,0.976
1,573.787,2.083,1.623,4.614,0.694,2.179,1.76,4.945,0.849
1,573.912,2.232,1.406,4.775,0.843,2.119,1.73,3.941,0.678
2,574.384,2.475,1.898,5.099,0.798,2.486,1.9,4.891,0.997
1,574.812,2.037,1.667,4.926,0.695,2.017,1.765,4.784,0.764
2,574.943,1.883,1.636,3.904,0.793,2.068,1.779,4.591,0.872
1,574.974,2.592,1.479,4.896,0.812,2.155,1.543,3.659,0.861
1,575.132,2.491,1.844,3.667,0.793,2.233,1.434,4.136,0.662
1,575.267,2.142,1.741,3.608,0.822,2.238,1.83,4.361,0.779
2,575.877,2.335,1.571,4.61,0.953,2.215,2.026,4.245,0.867
1,575.929,2.169,1.502,4.097,0.813,2.063,1.613,3.773,0.778
2,577.521,2.268,1.994,4.146,0.989,2.059,1.806,4.289,0.989
2,577.972,2.218,1.984,3.934,0.89,2.607,1.544,4.076,0.77
2,578.375,2.316,1.917,4.929,0.916,2.104,1.726,3.642,0.936
2,578.583,2.181,1.525,4.372,0.792,2.293,1.698,4.128,0.988
1,579.29,2.009,1.631,3.854,0.837,2.174,1.514,4.549,0.707
2,581.535,2.361,1.716,4.586,0.72,1.932,1.679,3.766,1.003
1,584.01,2.34,1.92,4.136,0.649,1.882,1.498,3.648,0.688
1,584.104,2.381,1.551,3.748,0.726,2.399,1.478,4.457,0.732
2,584.38,1.959,1.815,3.97,0.826,2.041,1.84,3.659,0.924
2,585.697,1.888,1.891,4.836,0.905,2.57,1.768,4.869,0.848
1,585.824,2.272,1.704,4.279,0.863,2.328,1.844,3.681,0.774
2,586.156,2.132,1.871,4.142,0.808,2.343,1.748,4.225,0.952
2,586.235,1.904,2.075,3.827,0.835,2.368,1.836,4.152,0.833
2,586.328,2.011,1.808,5.035,0.969,2.364,2.111,4.174,0.733
1,587.106,1.945,1.571,4.487,0.788,2.049,1.499,3.778,0.661
1,588.045,2.063,1.942,3.987,0.615,2.006,1.656,4.605,0.649
2,588.985,2.503,1.965,4.193,0.877,2.042,1.644,3.669,0.829
2,589.57,2.318,2.087,3.779,0.776,2.467,1.616,3.972,0.82
2,590.058,2.243,1.606,4.033,0.745,1.885,1.65,4.359,0.733
2,591.079,2.253,1.708,3.936,0.845,2.285,2.036,4.331,0.795
1,591.322,1.999,1.977,4.878,0.659,1.972,1.55,3.792,0.851
1,592.619,2.142,1.423,3.807,0.667,2.069,1.668,4.864,0.734
1,592.866,2.493,1.744,3.717,0.744,2.581,1.572,4.343,0.69
1,593.064,2.158,1.547,4.506,0.65,2.186,1.752,3.832,0.633
2,593.144,2.316,1.991,4.536,0.729,2.617,2.014,4.201,0.857
2,594.871,2.246,1.774,4.527,0.837,1.943,1.834,3.68,0.78
2,594.964,2.45,2.132,4.079,0.996,2.065,2.101,4.187,0.863
1,595.889,2.193,1.918,4.169,0.705,1.997,1.973,4.945,0.672
1,596.511,2.083,1.703,4.918,0.833,2.081,1.961,3.847,0.7
1,597.453,2.21,1.445,3.937,0.834,2.464,1.58,4.719,0.632
1,599.885,1.94,1.659,3.619,0.766,2.341,1.603,4.219,0.618
2,599.952,2.215,2.122,4.674,0.983,2.072,1.901,4.191,1.0
1,600.662,2.572,1.962,4.838,0.642,2.116,1.99,3.624,0.72
2,600.876,2.119,1.535,4.907,0.799,2.589,1.726,4.151,0.938
1,601.724,2.492,1.777,3.676,0.61,2.484,1.873,4.954,0.645
2,602.368,1.873,1.614,4.093,0.745,2.479,1.557,3.98,0.736
2,602.462,2.368,1.832,4.595,0.949,1.979,1.999,4.14,0.736
1,603.243,2.592,1.886,3.913,0.724,2.078,1.491,3.665,0.858
2,603.285,2.465,1.875,3.85,0.926,2.619,2.022,3.682,0.997
1,603.504,2.011,1.653,4.258,0.793,1.935,1.442,4.132,0.675
2,603.785,1.943,2.04,4.187,0.803,2.108,1.791,4.174,0.916
2,605.808,2.027,2.13,4.915,0.768,2.013,1.779,4.855,0.883
2,607.708,2.139,1.968,4.721,0.768,2.295,1.585,5.06,0.996
2,608.307,2.558,1.68,4.677,0.76,2.005,1.582,4.702,0.746
2,608.638,2.456,1.657,4.585,0.72,2.582,1.543,3.632,0.804
2,608.76,2.055,2.027,4.723,0.934,2.143,2.073,4.142,0.765
2,609.922,2.044,1.804,4.902,0.728,2.172,1.832,4.15,0.914
2,613.591,2.341,1.985,4.813,0.772,2.629,1.621,4.846,0.725
2,613.93,2.007,1.845,4.233,0.882,1.902,2.079,4.649,0.858
2,615.964,2.49,1.56,4.638,0.81,1.99,1.846,4.119,0.87
2,617.007,2.256,1.583,3.7,0.977,2.202,1.973,4.143,0.837
2,618.333,1.951,1.861,4.109,0.827,1.882,1.633,4.194,0.747
2,618.369,2.534,2.03,4.029,0.782,2.05,1.978,4.784,0.845
2,618.596,1.904,1.8,3.82,0.75,2.004,1.73,3.893,0.995
2,620.795,2.011,2.046,3.712,0.845,2.592,1.862,4.973,0.818
2,620.996,2.295,1.537,4.614,0.863,1.99,2.007,4.589,0.755
2,621.407,2.447,1.615,4.793,0.74,2.409,1.91,4.759,0.74
2,622.135,2.298,1.721,3.77,0.9,2.181,1.609,5.013,0.987
2,622.801,2.491,1.565,4.897,0.771,2.172,1.804,3.788,0.734
2,624.364,2.577,1.593,3.997,0.747,2.333,1.852,4.307,0.803
2,628.943,1.912,1.898,4.433,0.933,2.619,1.721,4.641,0.774
2,631.313,2.362,2.108,4.102,0.966,2.251,1.904,4.997,0.938
2,639.243,2.552,1.686,4.673,0.804,2.592,1.671,4.76,0.954
2,639.759,1.866,1.801,4.005,0.839,1.983,1.654,4.174,0.952
2,641.558,2.139,2.115,3.702,0.93,2.61,2.071,4.727,0.955
2,642.929,2.397,1.748,4.286,1.007,2.285,1.973,4.941,1.001
2,643.559,2.592,1.593,4.975,0.834,2.293,1.968,4.797,0.832
2,645.833,2.447,1.52,4.987,0.846,2.243,1.616,5.047,0.998
2,646.426,2.332,1.962,4.258,0.844,2.453,1.512,4.001,0.746
2,646.904,2.22,1.609,4.549,0.865,2.0,1.863,3.966,0.748
2,648.235,2.099,2.057,4.972,0.98,2.063,1.526,4.631,0.985
2,650.145,2.57,1.902,4.665,0.809,2.119,1.567,4.902,0.778
2,650.241,1.944,1.629,3.921,0.913,1.979,1.656,5.025,1.001
2,650.579,2.147,1.544,4.935,0.979,2.03,2.113,3.954,0.719
2,651.611,2.408,1.514,3.721,1.008,2.438,1.643,3.639,0.777
2,652.469,1.898,1.748,4.999,0.849,2.045,1.735,4.01,0.859
2,654.312,1.888,2.07,4.072,0.914,2.251,1.924,4.79,0.938
2,654.989,2.439,1.856,3.823,0.791,1.885,1.544,4.196,0.913
2,655.887,2.592,1.897,4.408,0.952,2.169,1.961,4.555,0.749
2,656.509,2.231,1.985,4.37,0.984,2.398,1.615,4.242,0.999
2,656.65,2.146,2.104,4.764,0.748,1.923,1.821,4.332,0.748
2,656.735,2.565,1.596,4.602,0.73,2.118,1.894,4.987,0.914
2,657.025,1.933,1.571,4.117,0.746,2.571,1.736,3.79,0.958
2,658.843,2.281,2.111,4.238,0.815,1.882,1.966,3.975,0.914
2,663.292,2.257,1.697,4.821,0.779,1.912,1.884,4.841,0.856
2,663.745,2.243,1.852,4.765,0.983,2.508,1.99,4.614,0.728
2,666.576,2.589,1.615,4.04,0.869,1.888,1.967,3.79,0.836
2,666.612,2.276,1.539,4.2,0.908,2.176,1.819,5.111,0.867
2,668.347,2.516,1.706,4.321,0.729,1.897,1.656,3.93,0.951
2,668.597,2.226,1.765,3.807,1.015,2.129,1.679,3.807,0.846
2,670.474,1.877,1.666,5.029,0.91,2.191,1.659,3.63,0.77
2,670.71,2.139,1.533,4.477,0.836,2.443,1.903,4.958,0.744
2,670.85,1.938,2.047,3.886,0.885,2.14,2.02,4.978,0.961
2,673.927,2.466,2.039,4.359,1.003,1.9,2.064,4.905,0.726
2,681.298,1.881,1.538,4.658,0.949,2.475,1.527,4.897,0.869
2,682.875,1.959,1.761,4.365,0.746,2.332,1.616,4.21,0.999
2,687.226,2.019,1.846,4.017,0.966,2.243,1.892,3.898,0.905
2,688.585,2.537,1.612,3.886,0.907,2.063,1.554,4.652,0.739
2,689.05,2.628,1.735,5.068,0.799,2.108,2.089,3.934,0.87
2,690.277,2.629,1.918,4.265,0.813,2.397,2.059,4.451,0.913
2,691.043,2.048,2.02,5.076,0.843,2.258,1.546,4.248,0.77
2,691.985,2.455,1.845,3.95,0.862,1.973,2.067,3.731,0.953
2,697.033,2.644,1.823,4.602,0.786,2.136,1.73,3.997,0.736
