task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,258.734,2.581,1.718,4.411,0.831,2.581,1.901,4.169,0.747
1,259.017,1.999,1.682,3.746,0.751,2.126,1.754,3.717,0.857
2,260.608,1.868,1.519,4.167,0.972,2.371,2.039,4.578,0.79
1,261.438,2.042,1.875,4.677,0.848,2.435,1.861,3.607,0.808
2,262.029,1.923,2.036,4.226,0.888,2.541,1.734,4.993,0.843
2,262.59,2.456,1.752,3.975,0.839,2.258,1.935,4.61,1.005
1,263.631,2.192,1.423,4.17,0.687,2.491,1.859,3.979,0.843
2,264.792,2.001,1.753,4.674,0.745,1.881,1.743,4.005,0.81
1,265.129,1.964,1.61,4.538,0.655,2.371,1.638,4.945,0.688
1,265.198,2.31,1.88,4.364,0.633,2.52,1.522,4.593,0.844
1,265.366,2.278,1.46,3.61,0.76,2.573,1.672,4.978,0.796
2,265.853,2.262,2.054,5.092,0.928,2.604,1.992,4.66,0.745
1,266.917,2.373,1.98,4.196,0.801,2.041,1.48,4.555,0.674
2,267.301,2.513,1.655,5.032,0.933,2.492,1.591,3.962,0.984
1,268.123,2.011,1.828,3.727,0.845,1.99,1.443,4.583,0.704
2,270.913,2.368,2.113,5.035,0.719,2.297,1.527,4.692,0.994
1,272.713,2.521,1.743,5.086,0.626,1.853,1.955,3.709,0.659
2,273.577,1.913,1.654,4.801,0.867,2.187,1.833,4.977,0.781
2,273.855,2.099,1.935,4.131,0.765,2.352,1.794,3.705,0.74
1,274.245,1.865,1.597,3.68,0.755,2.332,1.601,4.634,0.635
2,274.709,2.181,1.802,4.256,0.75,2.417,1.671,4.743,0.913
1,274.917,1.976,1.653,4.327,0.695,2.44,1.567,4.593,0.627
2,275.892,1.928,1.543,4.359,0.78,1.904,1.596,4.774,0.93
2,276.961,1.922,1.73,3.75,0.955,2.139,1.967,4.286,0.912
2,277.043,2.176,1.716,4.259,0.952,2.361,1.799,4.964,0.904
1,278.248,2.592,1.513,3.729,0.672,2.285,1.656,3.706,0.664
2,278.426,2.252,1.643,4.038,0.766,2.313,1.563,4.456,0.975
1,279.01,2.031,1.762,3.881,0.664,2.223,1.905,3.854,0.718
2,281.269,2.181,1.933,4.062,0.833,2.001,1.61,4.508,0.833
1,281.726,2.22,1.86,4.994,0.809,2.244,1.806,4.533,0.734
2,282.316,2.364,1.998,4.346,0.93,2.391,1.602,4.317,0.864
2,283.789,2.541,1.641,4.327,0.913,2.506,1.629,4.226,0.938
1,283.823,1.988,1.524,4.971,0.714,2.321,1.729,3.617,0.764
2,284.242,2.268,1.63,4.768,0.799,2.256,2.132,3.773,1.017
2,284.265,1.9,1.541,5.098,0.895,2.308,1.919,4.897,1.007
1,284.568,2.315,1.465,3.657,0.784,2.433,1.515,3.663,0.806
1,284.985,1.878,1.814,4.698,0.749,2.041,1.584,3.783,0.623
1,285.5,2.133,1.662,4.368,0.71,2.011,1.663,4.236,0.623
2,285.828,1.926,1.931,4.948,0.975,1.907,1.591,4.52,0.931
2,285.901,2.605,1.864,4.504,0.988,2.361,1.844,4.094,1.0
2,286.643,2.066,1.892,4.743,0.746,2.404,1.987,4.798,0.73
2,287.335,2.534,1.671,4.299,0.751,1.976,1.671,4.37,0.999
1,287.389,2.31,1.783,3.659,0.856,1.983,1.958,4.326,0.798
2,288.114,2.246,1.866,4.044,0.873,2.319,2.056,3.873,0.807
2,288.228,2.024,1.947,4.962,0.94,1.888,2.144,4.274,0.865
1,288.25,2.337,1.517,3.8,0.612,2.569,1.662,4.84,0.646
2,288.816,1.956,1.657,4.98,0.938,2.607,1.514,4.143,0.744
2,290.838,2.016,1.873,3.671,0.728,2.268,1.802,4.434,0.798
1,291.338,2.568,1.605,4.495,0.746,2.119,1.583,4.483,0.773
2,292.135,2.498,1.542,4.929,1.016,2.059,1.805,4.987,0.833
2,292.258,2.534,2.04,3.997,0.988,2.384,1.811,4.106,0.912
2,292.801,2.623,1.526,4.673,0.899,2.475,1.895,4.286,1.016
2,293.29,2.408,2.108,4.332,0.934,2.176,2.126,5.057,0.93
2,293.388,2.556,2.007,4.504,0.775,2.343,1.764,5.111,0.738
1,294.069,2.27,1.659,3.724,0.725,2.491,1.821,4.724,0.649
2,294.679,2.361,1.825,4.919,0.87,2.442,1.747,4.549,0.774
1,295.686,2.566,1.675,4.081,0.834,2.573,1.613,4.823,0.619
1,296.679,1.972,1.574,4.483,0.773,1.947,1.656,4.567,0.74
2,297.83,1.891,1.955,4.196,0.912,2.257,1.692,4.79,0.937
1,298.231,1.999,1.546,3.839,0.818,2.52,1.898,4.081,0.79
1,298.252,2.032,1.835,4.86,0.861,2.384,1.837,3.884,0.658
1,298.477,2.052,1.442,4.26,0.675,2.6,1.572,4.081,0.669
2,300.402,2.293,1.571,4.283,0.728,2.298,1.52,4.446,0.727
2,301.015,1.893,2.07,4.29,0.808,2.383,1.894,4.18,0.738
1,302.053,2.328,1.73,3.986,0.845,1.938,1.895,5.1,0.723
2,302.746,2.394,1.737,4.673,0.839,2.04,1.604,3.848,0.823
1,302.934,2.202,1.735,4.311,0.799,1.956,1.689,5.1,0.76
1,303.504,1.94,1.88,4.475,0.722,2.383,1.823,4.386,0.642
1,304.628,1.86,1.577,4.986,0.841,2.078,1.696,4.901,0.837
1,305.487,2.363,1.549,4.029,0.671,2.176,1.608,4.389,0.753
1,305.547,2.276,1.534,3.807,0.737,2.346,1.554,3.617,0.626
2,307.455,2.447,1.681,4.495,0.816,2.446,1.649,4.504,0.903
1,307.582,2.571,1.648,4.234,0.796,2.011,1.911,4.078,0.766
1,307.831,1.877,1.877,3.837,0.751,2.351,1.61,4.971,0.705
2,308.061,2.421,1.636,4.247,1.003,2.117,1.555,4.919,0.902
1,308.421,2.492,1.961,4.389,0.789,2.244,1.639,4.751,0.753
2,308.453,2.571,1.629,5.091,0.8,2.544,1.936,5.035,0.932
2,309.013,1.879,1.934,4.307,0.975,2.492,1.626,4.557,1.003
1,310.014,1.897,1.603,5.077,0.736,2.248,1.638,3.628,0.822
2,310.179,2.39,1.891,3.632,0.816,1.932,1.907,4.46,0.792
1,310.361,2.525,1.811,3.941,0.81,2.485,1.763,4.465,0.841
1,310.915,2.213,1.93,3.685,0.753,1.938,1.803,4.613,0.804
2,311.75,2.462,2.13,3.869,0.989,2.035,1.764,4.251,0.756
1,312.007,1.852,1.505,4.444,0.672,2.312,1.44,4.249,0.776
1,312.369,2.509,1.419,5.051,0.81,2.315,1.775,4.917,0.845
2,312.83,2.263,1.677,3.66,1.016,2.446,1.738,4.474,0.898
2,313.587,2.613,1.833,4.727,0.956,2.132,1.776,4.516,0.763
2,315.723,2.57,1.734,3.973,0.956,2.054,2.054,4.515,0.738
2,317.273,2.348,1.557,4.076,0.833,2.004,1.999,4.555,1.006
2,317.903,2.232,1.541,5.121,0.864,2.188,1.96,4.15,0.765
1,319.304,2.013,1.478,4.311,0.786,2.402,1.566,4.078,0.69
2,319.399,1.979,2.035,4.511,0.873,2.167,1.967,3.978,0.906
1,319.74,2.173,1.76,5.11,0.863,2.42,1.463,4.072,0.675
2,320.574,2.182,2.05,4.209,0.906,2.194,1.565,5.101,0.867
1,320.931,2.461,1.797,4.902,0.843,2.59,1.707,4.084,0.699
2,321.681,2.438,2.042,3.827,0.91,2.599,1.881,3.763,0.926
1,321.816,1.882,1.682,4.585,0.699,2.49,1.457,4.348,0.786
2,323.635,2.446,2.142,4.625,0.886,2.565,1.598,3.631,0.804
1,323.893,2.528,1.872,4.347,0.741,2.233,1.673,4.666,0.745
2,324.025,2.341,1.909,3.819,0.878,2.314,1.968,4.516,0.837
2,324.477,2.413,1.815,4.093,0.93,2.063,1.764,4.721,0.722
2,325.06,2.625,1.821,5.091,1.008,2.014,1.802,4.956,1.008
2,325.64,2.062,1.614,4.477,0.88,2.109,1.52,4.365,0.747
2,325.925,2.143,1.821,4.325,0.738,2.042,1.775,5.068,0.947
2,326.407,2.298,1.665,4.788,0.738,2.46,1.746,4.265,0.863
2,326.478,2.14,2.034,4.809,0.952,2.044,2.13,4.007,0.99
2,327.57,2.298,2.051,4.841,0.815,2.531,1.61,3.63,0.958
1,328.005,1.949,1.974,5.047,0.681,2.608,1.663,3.795,0.717
2,329.771,2.192,1.787,3.79,0.804,2.094,1.948,4.627,0.995
2,330.455,2.234,1.649,3.703,0.847,2.481,1.908,3.793,0.914
1,330.904,2.451,1.896,5.042,0.746,2.27,1.809,4.999,0.743
2,331.938,2.446,1.985,4.641,0.719,2.207,1.713,4.089,0.975
1,332.117,2.474,1.631,4.41,0.78,2.24,1.662,3.832,0.738
1,332.738,2.282,1.531,3.989,0.856,1.989,1.807,4.88,0.703
2,332.918,2.414,1.581,3.69,0.91,1.898,1.831,4.664,0.763
1,332.965,2.023,1.402,4.686,0.61,2.083,1.423,4.083,0.697
1,334.412,2.358,1.532,3.961,0.681,2.593,1.86,4.632,0.742
1,334.873,2.257,1.978,4.347,0.855,2.624,1.862,4.079,0.765
2,334.936,2.295,2.082,3.63,0.985,1.933,1.838,4.836,0.981
1,335.173,1.972,1.898,4.167,0.681,2.322,1.674,3.908,0.666
2,335.878,2.412,1.933,3.835,0.719,2.373,1.565,4.478,0.907
1,337.531,1.982,1.642,5.113,0.861,2.052,1.821,4.357,0.64
2,337.676,2.398,1.584,4.209,0.881,1.932,1.999,3.734,0.85
1,337.684,2.581,1.871,3.604,0.771,2.058,1.73,4.694,0.628
1,338.66,2.017,1.501,4.542,0.73,1.938,1.618,4.516,0.755
2,340.878,2.373,1.844,4.842,0.822,2.388,1.73,4.846,0.811
1,341.13,2.421,1.584,3.961,0.861,2.453,1.71,3.765,0.643
2,341.558,2.232,1.654,3.921,0.821,2.55,1.585,4.765,0.987
2,342.387,1.971,1.526,4.785,0.851,1.932,1.777,3.63,0.908
1,344.209,1.982,1.744,4.457,0.729,2.156,1.89,3.648,0.669
1,344.473,2.108,1.688,5.008,0.843,1.89,1.647,5.11,0.757
2,345.066,2.001,2.047,4.673,0.783,2.26,2.024,4.978,0.77
2,345.357,2.095,2.015,4.596,0.736,2.601,1.888,4.679,0.814
1,345.485,1.999,1.885,4.474,0.796,2.197,1.905,3.733,0.803
1,346.098,2.238,1.482,3.775,0.633,2.446,1.679,4.354,0.658
1,347.253,2.412,1.986,4.134,0.799,1.937,1.869,4.784,0.642
2,348.855,1.935,1.933,3.679,0.766,2.008,1.978,3.885,0.737
1,349.322,2.338,1.654,4.524,0.734,2.559,1.515,3.623,0.702
2,349.558,2.535,1.821,3.721,0.895,2.368,1.76,4.83,0.753
2,350.056,2.413,1.989,3.975,0.938,2.188,1.991,4.805,0.921
2,350.274,2.566,1.818,4.389,1.004,2.309,1.77,4.581,0.777
2,350.553,2.531,2.068,4.944,0.969,2.475,1.768,4.962,0.787
1,351.42,2.225,1.817,4.282,0.638,2.5,1.787,4.343,0.735
2,352.015,1.911,1.735,4.85,0.827,2.251,1.985,3.834,0.837
1,353.144,2.147,1.572,3.609,0.678,2.433,1.752,4.515,0.653
1,353.975,2.088,1.69,4.809,0.854,2.621,1.479,4.352,0.811
2,355.951,2.041,1.734,4.765,0.912,2.601,1.629,4.112,0.801
2,356.23,2.57,1.596,4.999,1.014,1.882,1.622,4.584,0.959
1,356.528,2.596,1.651,4.616,0.619,2.123,1.596,4.361,0.809
1,356.544,1.917,1.413,4.999,0.66,2.447,1.779,4.77,0.811
2,356.708,2.518,1.585,4.434,0.988,2.223,1.636,3.744,0.856
1,356.933,2.528,1.98,3.672,0.744,2.233,1.403,4.472,0.711
2,357.747,2.592,1.987,4.62,0.926,2.166,1.985,4.795,0.812
2,359.985,2.192,1.636,4.189,0.936,2.341,1.556,4.84,0.923
2,360.145,2.195,2.054,4.384,0.896,2.525,1.779,4.592,0.776
1,360.176,1.998,1.569,4.817,0.615,2.309,1.947,4.789,0.754
2,360.493,2.188,1.655,4.905,0.88,2.421,2.087,4.729,0.916
1,360.495,2.348,1.608,4.456,0.711,2.429,1.642,3.854,0.653
1,362.546,2.538,1.44,4.916,0.701,2.216,1.552,3.984,0.622
2,362.606,2.38,1.543,4.245,0.851,2.256,2.082,4.721,1.014
1,362.978,2.574,1.794,4.553,0.786,2.565,1.752,3.64,0.833
1,363.864,2.155,1.543,3.617,0.768,2.384,1.835,4.694,0.855
1,363.963,2.361,1.622,4.597,0.702,2.362,1.906,4.612,0.857
1,365.084,2.029,1.554,3.86,0.719,2.622,1.858,4.596,0.719
2,365.517,2.443,1.902,4.238,0.83,2.27,1.802,4.478,0.964
1,369.049,2.095,1.523,4.263,0.676,2.388,1.406,3.984,0.644
2,369.534,2.341,1.512,4.678,0.744,1.911,2.056,4.37,0.73
2,370.25,2.33,1.618,4.076,0.884,2.473,1.776,4.162,0.872
1,372.606,2.473,1.591,5.086,0.766,2.315,1.791,3.696,0.646
1,373.485,1.864,1.939,4.02,0.632,1.899,1.485,4.312,0.739
1,373.707,2.391,1.776,4.389,0.639,2.351,1.508,4.313,0.636
1,375.593,2.19,1.479,4.236,0.766,2.051,1.821,4.567,0.796
1,376.045,2.257,1.812,3.691,0.641,1.886,1.714,4.411,0.841
2,377.343,2.311,1.856,4.516,0.841,2.109,1.612,4.374,0.799
2,379.832,2.422,1.63,4.313,0.971,2.295,1.825,4.308,0.833
1,381.421,2.468,1.775,5.067,0.695,1.879,1.432,3.92,0.821
1,381.514,2.276,1.885,4.39,0.822,2.173,1.99,4.076,0.818
1,381.959,1.874,1.41,4.437,0.717,2.538,1.441,3.86,0.707
2,382.051,2.453,1.655,5.069,0.719,2.255,1.794,4.37,0.956
2,382.706,2.079,1.532,4.166,1.008,1.871,1.747,3.997,0.776
1,383.287,1.89,1.855,4.219,0.754,1.98,1.982,4.707,0.845
2,385.208,2.186,1.949,5.028,0.775,2.607,1.843,3.824,0.751
1,386.064,2.155,1.532,4.201,0.853,2.011,1.923,3.632,0.736
1,386.572,2.571,1.647,3.783,0.779,2.072,1.61,3.8,0.761
1,386.72,2.032,1.671,4.835,0.733,2.285,1.459,3.968,0.822
2,387.081,2.19,1.52,3.675,0.84,2.339,1.852,4.729,0.969
1,387.116,2.624,1.885,4.992,0.796,2.483,1.714,4.782,0.863
2,387.162,2.455,2.073,4.894,0.924,2.272,1.824,4.112,0.804
2,388.415,2.361,1.74,4.226,0.999,2.181,1.53,5.131,0.815
2,388.771,2.004,2.075,4.361,0.91,2.188,2.025,4.392,0.819
2,389.471,2.316,1.681,4.987,0.987,2.388,2.068,4.729,0.945
1,390.405,2.083,1.874,3.908,0.66,2.453,1.69,4.217,0.781
2,391.155,2.269,1.529,5.084,0.889,2.443,1.824,4.614,0.886
1,391.318,2.512,1.671,4.851,0.724,2.282,1.58,4.088,0.766
1,391.616,2.207,1.616,3.851,0.768,2.111,1.639,4.77,0.644
2,391.884,2.558,1.897,4.041,0.921,2.25,1.928,3.709,0.833
1,392.086,2.2,1.743,3.727,0.722,2.324,1.815,3.854,0.764
1,392.24,2.018,1.801,4.297,0.754,2.028,1.684,4.974,0.73
2,393.691,2.404,1.974,4.592,0.852,2.157,1.567,4.111,0.776
1,393.789,2.197,1.463,4.161,0.625,2.6,1.499,3.997,0.85
2,394.261,2.238,1.982,4.133,0.821,2.422,1.919,4.98,0.788
2,395.037,2.195,1.726,4.466,0.914,2.211,1.927,4.658,0.776
2,395.76,2.506,1.695,4.098,0.91,2.268,1.625,4.983,0.823
1,396.443,2.618,1.848,4.072,0.773,2.133,1.932,4.816,0.639
1,396.878,2.315,1.942,4.352,0.788,2.0,1.869,4.665,0.806
1,397.588,2.479,1.674,5.07,0.809,2.333,1.485,4.609,0.633
1,398.107,2.013,1.598,3.653,0.755,1.965,1.623,3.619,0.843
1,399.416,1.915,1.685,4.817,0.633,2.291,1.73,4.592,0.62
1,399.503,2.171,1.802,4.891,0.659,2.308,1.92,4.371,0.862
2,400.273,2.075,1.667,3.93,0.885,2.048,1.889,4.9,0.787
2,400.799,1.873,2.124,5.048,0.866,2.004,1.82,4.06,1.014
2,400.808,2.644,1.862,4.089,1.017,2.296,2.047,3.779,0.794
2,400.96,2.613,1.525,4.15,0.892,2.558,2.108,5.111,0.918
2,401.861,2.438,1.919,3.914,1.007,2.19,1.861,4.331,0.885
1,401.97,2.525,1.955,4.508,0.794,2.066,1.52,4.241,0.709
1,402.3,2.332,1.989,4.312,0.663,2.257,1.98,3.905,0.729
2,402.43,1.886,1.83,4.245,0.741,2.312,1.626,4.266,0.886
1,403.876,1.991,1.766,4.196,0.775,1.886,1.667,4.279,0.653
1,404.493,2.093,1.517,4.005,0.861,2.578,1.966,4.824,0.77
2,405.255,1.966,1.859,4.283,0.835,2.433,1.535,3.864,0.845
2,406.81,2.34,1.555,4.128,0.886,2.104,2.036,5.011,0.734
1,407.043,1.987,1.817,4.653,0.736,2.15,1.426,4.933,0.668
1,407.564,2.467,1.601,3.886,0.753,2.287,1.685,4.829,0.673
2,408.363,2.095,1.68,4.784,0.725,2.181,1.576,4.65,0.776
2,408.951,1.886,1.626,5.123,0.999,2.167,2.005,4.22,1.015
1,410.865,2.429,1.736,4.683,0.728,2.522,1.623,4.861,0.753
1,410.941,2.296,1.555,3.886,0.734,2.419,1.854,4.475,0.664
2,411.199,2.182,1.635,3.964,0.805,2.554,1.892,4.286,0.832
1,411.242,2.373,1.878,4.379,0.827,2.198,1.95,5.049,0.723
2,413.038,2.642,1.803,4.584,0.994,2.529,1.975,4.005,0.79
2,413.378,2.48,1.72,4.474,0.806,2.305,2.082,4.818,0.915
2,413.823,1.871,1.62,4.82,0.771,2.26,1.937,4.818,1.003
1,414.7,2.03,1.88,4.044,0.689,2.388,1.454,4.916,0.807
2,414.87,2.486,1.603,4.306,0.972,2.471,1.815,4.307,0.968
1,414.907,2.096,1.703,4.177,0.789,2.456,1.541,4.681,0.809
2,415.114,2.265,1.732,3.86,0.851,2.501,1.605,3.908,0.773
1,415.659,1.857,1.435,4.536,0.684,2.037,1.983,4.874,0.752
2,416.783,2.314,1.723,4.962,0.744,2.581,1.801,3.966,0.787
1,417.016,2.452,1.684,3.864,0.632,2.433,1.913,4.176,0.734
2,417.156,2.039,1.604,3.93,0.745,2.195,1.83,4.848,0.944
1,417.916,2.331,1.793,3.685,0.841,2.42,1.455,3.724,0.86
2,418.535,2.256,1.966,4.313,0.914,2.078,1.761,3.911,0.973
1,419.273,2.248,1.538,3.748,0.612,2.402,1.779,4.104,0.765
1,419.521,2.166,1.784,4.042,0.695,2.301,1.433,4.999,0.68
1,419.896,2.478,1.673,4.205,0.686,1.858,1.437,3.994,0.628
1,420.074,2.337,1.672,4.926,0.652,2.266,1.501,4.724,0.726
2,420.189,2.422,2.012,4.622,0.866,2.312,1.967,4.456,0.797
1,420.374,1.982,1.475,3.654,0.804,2.269,1.543,3.78,0.722
1,420.396,2.593,1.437,4.674,0.714,2.249,1.668,4.926,0.852
2,421.888,2.126,1.991,4.768,0.924,1.978,2.133,4.331,0.822
1,424.74,1.94,1.534,4.204,0.831,2.592,1.978,4.77,0.696
1,424.854,2.35,1.451,4.524,0.828,2.582,1.579,4.252,0.626
2,425.572,2.082,1.77,3.714,0.949,2.494,1.688,4.052,0.991
2,425.893,2.2,1.715,4.995,0.852,2.158,2.047,4.365,0.858
1,428.092,2.44,1.738,4.361,0.83,2.192,1.467,3.624,0.855
2,428.093,2.172,1.665,4.365,0.785,2.503,1.563,4.365,0.932
1,428.988,2.022,1.677,4.364,0.786,2.287,1.852,3.865,0.834
2,429.201,2.625,1.512,3.972,0.73,1.948,1.554,5.01,0.838
2,430.368,2.329,2.113,3.803,0.98,2.14,1.772,4.963,0.808
1,430.517,2.096,1.476,4.707,0.729,2.186,1.41,4.412,0.652
2,430.865,2.251,2.026,4.472,0.92,2.438,1.538,5.121,0.937
2,431.098,2.629,1.789,4.64,0.752,2.471,1.606,3.648,0.981
1,431.614,2.106,1.885,4.474,0.749,2.324,1.867,4.401,0.664
1,434.778,1.906,1.841,3.727,0.684,2.191,1.672,4.078,0.82
2,435.913,2.279,1.917,4.086,0.759,1.95,1.956,3.827,0.946
1,436.604,2.541,1.513,4.498,0.644,2.34,1.822,3.888,0.775
2,436.778,1.966,2.065,3.782,0.912,2.523,1.775,3.725,0.844
2,436.936,2.542,1.528,4.901,0.819,2.633,1.658,4.948,0.987
1,438.114,2.069,1.899,3.863,0.779,1.949,1.728,3.761,0.737
1,440.508,2.056,1.958,4.021,0.695,2.326,1.958,4.895,0.782
1,441.69,2.192,1.907,3.688,0.739,2.099,1.676,4.389,0.702
1,442.36,2.095,1.69,5.097,0.681,1.947,1.872,4.203,0.857
2,442.693,1.882,1.656,4.984,0.867,2.155,1.615,4.774,0.897
2,443.824,2.102,1.966,5.092,0.771,2.238,1.908,5.076,0.871
2,444.63,2.313,2.005,4.695,0.9,1.946,1.941,4.884,0.801
1,444.705,2.015,1.565,4.225,0.611,2.42,1.866,3.937,0.627
1,444.784,2.431,1.879,4.891,0.799,2.616,1.61,5.055,0.751
2,445.343,2.238,1.839,3.903,0.847,2.011,1.67,5.005,0.733
2,446.904,2.234,2.078,5.029,0.933,2.226,1.76,4.739,0.957
1,449.097,2.312,1.663,4.967,0.681,2.525,1.8,4.538,0.81
1,449.502,1.928,1.806,4.541,0.817,2.34,1.622,4.585,0.723
1,450.229,2.609,1.542,4.896,0.719,2.119,1.657,3.775,0.717
1,450.887,2.108,1.408,4.895,0.804,2.066,1.868,4.606,0.625
2,451.447,2.585,1.73,3.978,0.886,1.904,1.596,3.838,0.745
2,451.55,2.329,1.526,3.761,0.828,2.06,1.847,4.706,0.823
2,451.741,2.132,1.956,4.61,0.881,2.422,1.802,5.103,0.809
1,452.114,2.248,1.566,4.79,0.674,2.483,1.668,4.34,0.626
1,453.1,2.479,1.631,4.011,0.824,2.565,1.955,3.997,0.846
2,453.118,2.488,1.543,5.098,1.003,1.872,1.603,4.109,0.814
1,454.126,2.011,1.923,3.995,0.772,2.605,1.642,4.64,0.695
1,454.409,2.568,1.541,4.279,0.668,1.986,1.467,4.916,0.703
1,454.964,2.332,1.817,5.055,0.768,2.091,1.418,4.639,0.685
1,455.695,2.272,1.959,4.76,0.655,2.167,1.811,4.417,0.66
2,456.168,2.318,1.643,3.692,0.882,2.12,1.618,4.361,1.005
1,456.169,1.976,1.812,3.884,0.825,1.936,1.848,4.069,0.775
1,457.34,2.24,1.981,3.628,0.81,2.419,1.953,4.553,0.617
1,457.586,2.325,1.978,4.08,0.835,2.231,1.697,4.35,0.704
1,458.311,1.901,1.702,4.955,0.84,2.083,1.546,4.555,0.677
1,458.544,1.918,1.662,4.219,0.633,2.104,1.989,3.837,0.772
2,459.107,2.401,1.908,4.315,0.963,2.513,1.927,4.466,0.759
2,459.221,1.911,1.963,4.182,0.994,2.079,1.716,4.014,0.88
1,459.759,2.07,1.654,4.705,0.816,1.872,1.737,4.922,0.627
1,459.915,2.056,1.542,3.994,0.637,2.346,1.968,4.661,0.779
2,460.252,2.628,2.098,4.039,0.75,2.198,2.068,4.237,0.97
2,460.278,2.223,1.69,4.999,0.944,2.479,1.856,3.847,0.866
1,460.782,2.53,1.803,4.194,0.646,2.24,1.791,4.258,0.651
1,461.114,2.378,1.846,4.609,0.725,2.473,1.653,4.783,0.702
1,461.358,2.104,1.648,3.961,0.855,2.414,1.475,4.331,0.711
2,461.961,1.969,1.869,4.3,0.886,1.951,1.894,3.936,0.969
2,462.937,2.166,2.023,4.384,0.799,2.438,1.908,4.549,0.765
2,463.118,2.063,1.63,5.098,0.74,2.116,1.694,4.18,0.805
2,464.188,2.32,1.811,3.658,0.73,2.129,2.133,4.727,0.811
2,464.341,2.502,1.863,4.587,0.729,1.965,1.601,3.703,0.949
1,464.687,1.98,1.767,4.677,0.717,2.065,1.655,4.386,0.86
1,464.908,1.857,1.586,3.937,0.848,1.956,1.978,4.993,0.761
2,464.997,2.616,1.612,4.462,0.996,2.17,2.065,5.098,0.845
2,465.069,2.318,1.625,4.307,0.944,2.486,1.695,4.472,0.73
1,465.18,2.193,1.942,4.915,0.702,2.133,1.403,5.077,0.764
2,465.97,2.181,2.093,4.392,0.799,2.127,2.011,4.18,0.864
1,467.14,2.499,1.402,3.994,0.826,2.593,1.922,4.968,0.66
1,467.548,2.156,1.869,4.916,0.688,2.474,1.696,4.84,0.715
1,468.197,1.949,1.608,4.78,0.696,2.244,1.846,4.038,0.765
1,469.066,2.013,1.838,4.833,0.801,2.307,1.703,4.19,0.825
1,469.389,2.015,1.478,3.627,0.73,2.397,1.574,4.211,0.61
2,469.75,1.875,2.054,4.477,0.894,2.628,2.141,4.66,0.811
2,469.929,2.435,1.99,4.228,0.967,1.871,1.617,5.124,0.944
1,470.208,2.0,1.464,4.719,0.632,1.956,1.774,4.663,0.659
1,470.775,1.997,1.489,4.542,0.679,2.228,1.531,4.721,0.861
2,470.839,2.041,1.6,3.98,0.813,2.547,1.789,4.268,0.821
2,471.417,2.556,1.892,4.666,0.954,2.398,1.542,5.005,0.863
2,472.099,1.902,1.747,4.292,0.941,2.298,1.582,4.571,0.87
2,472.605,2.364,1.632,4.331,0.881,1.965,2.058,4.089,0.77
1,473.093,2.341,1.949,4.354,0.686,2.429,1.415,4.136,0.821
2,473.365,2.226,1.597,4.975,0.89,2.298,1.826,4.527,0.745
1,477.271,2.541,1.611,4.132,0.625,2.015,1.685,4.495,0.611
2,479.106,2.136,1.949,4.222,0.815,2.08,1.535,4.863,0.996
2,480.329,2.043,1.884,4.935,0.985,2.188,1.884,3.751,0.931
2,480.643,2.616,1.665,4.645,0.969,2.223,1.935,4.821,0.898
1,481.02,2.31,1.77,4.996,0.676,2.574,1.518,4.009,0.86
1,481.991,2.581,1.671,4.354,0.81,2.597,1.438,3.877,0.639
2,483.461,1.985,1.934,4.555,0.884,2.094,1.956,4.621,1.003
1,484.642,2.476,1.88,3.948,0.684,2.142,1.891,4.025,0.695
1,485.602,2.517,1.896,4.486,0.797,2.024,1.585,4.718,0.631
2,486.076,2.508,1.819,4.007,0.963,2.251,2.001,3.972,0.945
2,486.556,1.883,1.935,4.039,0.76,1.902,1.654,4.311,0.759
1,487.618,2.267,1.534,4.45,0.62,2.285,1.678,4.339,0.83
1,488.454,1.88,1.515,4.665,0.81,2.273,1.671,4.642,0.742
1,488.605,2.185,1.914,4.922,0.763,2.264,1.419,4.083,0.621
2,488.924,2.323,1.901,4.427,0.789,2.464,2.059,4.649,0.999
2,489.13,1.923,1.818,4.93,0.87,2.11,2.0,4.861,0.831
1,490.088,2.395,1.419,3.733,0.83,2.319,1.682,4.689,0.652
2,490.421,2.368,1.76,4.3,0.944,2.189,1.902,4.675,0.738
1,490.577,2.408,1.433,4.503,0.793,2.342,1.618,4.009,0.734
2,492.062,2.076,2.115,4.868,0.88,2.435,1.565,4.97,0.856
1,492.732,2.324,1.898,4.82,0.627,2.215,1.764,4.206,0.678
1,493.98,2.176,1.834,4.156,0.684,2.55,1.839,5.036,0.703
1,495.19,2.108,1.703,4.132,0.61,1.889,1.8,4.217,0.627
1,495.772,2.52,1.823,4.992,0.647,1.897,1.744,4.642,0.839
1,496.384,1.905,1.718,4.88,0.63,2.441,1.968,3.888,0.835
1,496.525,2.568,1.443,4.753,0.63,2.525,1.49,4.907,0.803
1,497.678,2.511,1.638,4.922,0.63,2.323,1.579,4.167,0.773
1,498.335,2.017,1.437,3.692,0.733,2.361,1.905,4.625,0.824
1,498.683,2.146,1.875,4.454,0.659,2.446,1.842,4.737,0.683
1,499.019,2.077,1.419,3.737,0.694,2.615,1.815,4.169,0.634
1,500.014,2.422,1.714,4.31,0.83,2.443,1.83,3.604,0.631
2,500.425,2.508,1.526,4.107,0.84,2.222,2.104,5.029,0.83
