task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,496.109,2.369,1.629,3.738,0.732,2.426,2.035,4.469,0.848
2,496.273,2.474,1.836,3.726,0.829,1.905,1.596,3.785,1.014
2,496.282,2.397,1.99,4.245,0.93,2.462,1.574,4.777,0.73
1,496.555,1.868,1.842,4.046,0.774,1.983,1.619,4.3,0.701
1,500.299,2.388,1.973,4.867,0.63,2.049,1.799,4.981,0.765
2,500.362,2.109,1.836,4.905,0.733,2.534,1.776,4.527,0.881
1,500.903,2.371,1.8,4.354,0.727,2.052,1.948,3.832,0.768
2,502.785,2.294,1.785,4.093,0.88,2.499,1.726,5.053,0.797
1,505.186,2.348,1.422,4.297,0.768,2.124,1.945,4.555,0.786
2,506.332,2.531,1.618,4.582,0.734,2.603,1.999,4.146,0.969
2,506.85,2.276,1.928,4.453,0.744,2.63,1.799,4.695,1.018
2,507.017,1.891,1.873,4.943,0.795,2.435,1.535,4.673,0.983
2,507.386,2.623,1.645,4.044,0.881,2.624,1.956,4.798,0.988
1,507.64,2.037,1.735,4.412,0.659,2.116,1.891,4.492,0.855
2,507.802,2.132,1.644,4.84,0.72,2.277,1.918,4.905,0.737
1,507.937,2.31,1.646,5.049,0.653,2.586,1.737,4.225,0.819
1,508.102,2.116,1.89,4.611,0.617,2.346,1.618,4.313,0.758
1,508.386,2.338,1.469,3.72,0.698,1.995,1.854,4.146,0.744
2,509.734,1.935,1.792,4.905,0.87,2.386,1.985,3.92,0.799
1,510.06,2.494,1.514,4.307,0.827,1.936,1.494,5.073,0.832
1,510.666,2.103,1.82,3.661,0.689,2.328,1.668,4.825,0.646
1,511.069,2.258,1.551,5.097,0.846,2.608,1.738,3.858,0.86
2,512.898,1.883,1.873,3.985,0.778,2.646,2.032,3.954,0.783
1,514.676,2.45,1.601,4.261,0.821,1.99,1.86,3.619,0.703
2,514.962,2.531,1.788,4.143,0.863,2.071,1.657,4.011,0.884
2,515.14,1.922,1.674,4.351,1.014,2.614,2.122,4.965,0.798
1,515.489,2.215,1.53,3.619,0.626,2.166,1.951,4.784,0.63
2,515.62,1.904,1.553,5.083,0.753,1.906,1.949,4.255,0.78
1,515.672,2.22,1.598,4.204,0.712,2.108,1.559,4.978,0.742
2,515.712,2.544,1.99,4.809,0.785,1.912,2.095,5.056,0.924
2,515.845,2.416,2.025,4.987,0.777,2.491,2.033,4.187,0.997
1,516.501,2.602,1.668,3.848,0.805,2.195,1.627,4.803,0.701
2,517.427,1.929,1.72,4.37,0.76,2.633,1.695,4.642,0.82
1,517.68,2.478,1.463,4.196,0.764,1.945,1.842,3.696,0.786
2,519.995,2.215,2.122,4.664,0.874,1.912,1.63,4.663,0.759
2,520.188,2.415,2.035,5.056,0.744,2.051,2.047,4.191,0.98
2,521.094,1.905,1.966,4.144,0.84,2.182,1.933,3.915,0.863
1,522.105,2.16,1.852,4.891,0.694,2.201,1.905,4.001,0.656
2,522.836,2.116,1.701,4.798,0.748,2.231,1.765,4.733,0.972
1,523.199,2.216,1.714,4.733,0.678,2.329,1.831,4.723,0.859
2,524.046,2.308,1.52,4.195,0.831,2.055,1.615,4.125,0.951
1,525.383,1.884,1.457,4.747,0.798,2.327,1.791,4.901,0.771
1,525.892,2.507,1.601,3.773,0.823,2.559,1.929,3.724,0.693
1,527.327,2.073,1.727,3.644,0.649,2.1,1.863,4.364,0.767
2,527.348,2.295,1.747,3.976,0.94,2.145,1.617,4.308,0.998
1,528.559,2.096,1.945,4.724,0.694,2.095,1.821,4.634,0.774
2,528.909,1.904,1.978,4.782,0.933,2.052,1.575,4.721,0.893
2,529.018,2.639,2.071,4.465,0.9,2.373,2.033,4.771,0.839
2,530.575,2.635,1.791,4.041,0.969,1.969,1.512,4.868,0.946
1,531.821,1.961,1.742,4.971,0.844,2.535,1.58,4.999,0.759
2,532.635,2.266,1.946,4.64,0.841,1.912,1.912,4.626,0.789
2,533.004,2.191,1.705,4.444,0.788,2.079,2.058,4.472,0.777
1,534.42,2.433,1.52,4.081,0.806,2.446,1.471,4.919,0.633
2,534.588,1.985,1.806,4.58,0.961,2.028,1.783,4.3,0.831
2,535.211,2.314,1.656,3.972,0.753,2.179,1.604,4.198,0.963
2,536.024,2.14,1.654,3.864,0.84,2.325,1.596,4.06,0.918
2,536.155,2.607,1.533,4.062,1.015,2.404,1.869,4.555,0.752
1,536.563,2.609,1.946,4.774,0.647,2.126,1.558,4.836,0.619
2,536.771,2.605,2.09,4.701,1.015,2.52,2.141,4.29,0.822
2,536.777,2.136,1.56,4.194,0.734,2.191,2.133,5.025,0.79
2,537.277,2.022,1.88,4.453,0.777,1.997,2.127,3.691,0.842
1,537.695,2.146,1.419,3.692,0.791,2.314,1.554,5.077,0.764
2,537.988,1.923,2.058,4.56,0.75,2.134,1.61,4.024,0.866
2,539.087,1.886,1.615,4.643,0.928,1.97,1.532,4.962,0.732
2,540.59,2.614,1.602,5.11,0.752,2.017,1.545,3.626,0.884
1,540.68,2.202,1.465,4.029,0.705,2.225,1.776,3.627,0.616
1,541.124,1.95,1.416,4.196,0.684,2.315,1.905,4.817,0.745
1,541.211,2.532,1.728,4.711,0.813,2.428,1.616,3.8,0.612
2,542.35,2.236,1.966,4.085,0.739,2.169,1.728,5.05,0.98
1,543.616,2.14,1.542,4.622,0.653,1.965,1.878,3.685,0.717
1,545.315,2.213,1.451,4.966,0.628,2.206,1.846,3.933,0.61
2,546.268,2.569,2.007,5.101,0.789,2.298,2.098,3.635,0.977
2,546.307,2.191,1.661,4.851,0.809,2.398,1.615,3.636,0.773
1,547.46,2.287,1.981,4.955,0.815,1.965,1.98,4.029,0.696
1,549.201,2.131,1.684,4.96,0.697,2.215,1.709,3.875,0.742
2,550.592,2.256,2.105,4.062,0.753,2.369,1.604,4.706,0.886
2,551.071,2.109,1.875,3.738,0.857,1.978,1.52,4.848,0.832
1,551.926,2.556,1.919,4.999,0.61,1.967,1.685,4.003,0.714
2,553.129,2.1,1.615,3.98,1.016,1.885,1.591,3.927,0.877
2,556.522,2.093,1.99,4.739,0.746,2.192,1.53,4.229,0.969
1,556.942,2.54,1.649,3.65,0.832,1.907,1.879,4.242,0.801
1,559.037,1.913,1.505,4.981,0.824,2.12,1.653,3.68,0.616
2,559.45,2.128,1.676,3.783,0.938,1.927,1.582,3.964,0.757
1,560.728,2.301,1.761,4.052,0.61,2.528,1.898,3.653,0.775
2,560.889,2.05,2.055,5.085,0.899,1.969,2.045,4.062,0.952
2,561.395,1.976,1.815,4.995,0.983,2.223,1.757,3.64,0.989
1,561.652,2.412,1.582,4.175,0.754,2.595,1.955,4.896,0.844
2,562.209,2.623,1.935,4.269,0.93,2.24,1.6,3.79,0.943
1,563.201,2.469,1.642,3.942,0.618,2.469,1.69,5.019,0.816
2,563.299,2.571,2.057,4.996,0.961,2.397,1.619,4.85,0.938
2,563.574,2.13,1.931,4.52,0.953,2.554,2.109,3.671,0.916
1,563.638,2.361,1.821,4.923,0.855,2.277,1.679,4.26,0.716
2,563.764,2.549,1.962,4.685,0.749,2.209,2.054,3.954,0.822
2,563.868,1.914,1.655,4.848,0.803,2.589,1.608,3.654,0.977
2,564.71,2.302,1.53,4.495,0.792,2.633,1.544,4.399,0.858
1,569.159,2.431,1.714,4.108,0.791,1.912,1.506,4.223,0.804
1,569.2,1.951,1.419,3.696,0.618,2.031,1.846,3.939,0.652
2,570.279,2.264,2.001,4.48,0.931,1.912,2.036,4.313,0.81
1,570.357,2.075,1.814,4.305,0.801,2.166,1.682,3.691,0.863
2,571.701,2.003,1.615,4.772,0.968,2.622,2.069,3.903,0.738
1,571.875,1.894,1.641,4.554,0.667,2.24,1.86,4.019,0.707
1,572.843,2.482,1.51,4.523,0.691,2.6,1.782,3.807,0.656
2,573.084,2.322,1.721,3.834,0.996,2.287,1.869,4.304,0.741
1,573.2,2.483,1.951,4.71,0.653,2.596,1.671,3.797,0.853
1,574.599,2.372,1.923,4.225,0.858,1.981,1.478,3.624,0.724
1,575.388,2.167,1.42,4.386,0.744,2.465,1.491,4.657,0.616
1,576.103,2.421,1.911,4.873,0.835,2.065,1.819,4.542,0.66
1,576.716,2.6,1.622,4.17,0.799,2.241,1.512,4.472,0.75
1,577.336,2.252,1.408,4.182,0.835,2.12,1.46,4.33,0.768
2,577.47,2.019,1.712,3.706,0.907,1.972,1.918,3.997,0.96
1,578.557,2.257,1.852,3.956,0.612,1.897,1.921,4.348,0.708
2,578.926,2.643,1.802,3.936,0.775,2.145,2.081,4.089,0.856
2,579.277,2.215,2.002,4.446,0.998,2.256,1.799,4.622,0.895
2,579.581,2.065,1.829,3.744,0.997,2.026,1.912,3.741,0.753
2,580.008,2.325,2.058,4.466,0.988,1.891,1.794,3.647,0.923
1,580.878,2.138,1.967,4.25,0.664,2.419,1.727,3.91,0.704
1,583.253,1.94,1.815,4.706,0.61,2.621,1.406,4.271,0.724
1,585.543,2.328,1.478,3.623,0.617,2.345,1.672,4.305,0.861
2,588.09,2.439,1.52,4.793,0.916,2.424,1.804,4.851,0.984
2,589.02,2.438,1.873,4.313,0.719,2.405,2.105,4.004,0.967
1,589.168,2.42,1.827,4.297,0.796,2.351,1.549,3.912,0.825
1,589.214,2.1,1.819,4.075,0.678,1.976,1.601,4.469,0.825
1,589.359,1.872,1.746,4.242,0.612,2.458,1.58,4.061,0.694
2,590.38,1.912,2.144,3.642,0.77,2.55,1.805,5.056,1.015
2,591.596,2.428,2.115,3.922,0.787,2.33,1.829,3.653,0.74
1,593.396,2.301,1.93,4.98,0.796,1.863,1.649,4.705,0.7
2,593.759,2.535,1.512,3.776,0.823,2.266,1.53,4.774,0.988
2,596.242,2.464,1.783,4.832,0.871,2.243,1.723,4.109,0.826
1,596.715,2.52,1.534,3.872,0.671,2.171,1.87,4.326,0.832
1,597.842,2.013,1.485,3.617,0.711,2.192,1.691,4.389,0.757
1,597.939,1.988,1.92,4.469,0.707,2.446,1.542,3.877,0.805
2,598.683,2.341,1.725,3.714,0.846,2.513,1.884,4.189,0.89
2,598.774,2.466,1.961,4.79,0.955,2.238,1.906,3.726,0.965
1,599.243,2.568,1.847,4.542,0.761,2.338,1.882,4.608,0.823
2,604.406,2.298,1.626,4.05,0.843,1.9,1.688,5.03,0.79
1,605.72,2.582,1.815,4.373,0.773,1.995,1.902,3.82,0.642
1,606.042,2.044,1.439,3.904,0.703,1.907,1.689,3.984,0.619
1,608.226,2.145,1.467,4.303,0.837,2.455,1.569,4.923,0.671
1,609.307,2.309,1.975,4.219,0.787,1.996,1.423,4.925,0.744
2,609.34,2.552,1.96,4.37,0.798,2.496,1.776,5.11,0.799
2,609.617,1.91,1.555,4.96,0.912,2.138,1.538,4.346,0.759
2,609.686,2.447,1.783,4.007,0.89,2.496,1.627,3.926,0.956
1,611.771,2.301,1.716,4.266,0.672,2.082,1.752,4.267,0.639
2,612.304,2.592,2.113,4.085,0.911,2.412,1.933,4.943,0.867
1,612.306,2.142,1.441,4.891,0.783,2.205,1.516,4.051,0.803
1,613.125,1.996,1.744,3.628,0.711,1.965,1.647,4.774,0.85
1,613.185,2.346,1.528,4.88,0.845,2.447,1.647,4.186,0.684
2,613.393,2.181,1.984,4.286,0.975,2.176,1.711,4.742,0.944
1,613.669,2.486,1.672,5.099,0.768,2.313,1.438,4.76,0.707
1,614.241,2.215,1.838,4.364,0.618,2.335,1.974,4.683,0.808
1,614.467,2.521,1.729,4.961,0.861,2.015,1.8,4.205,0.627
1,614.812,1.97,1.405,4.449,0.689,1.873,1.442,4.304,0.656
2,615.239,1.889,1.805,4.715,0.846,2.375,1.818,4.089,0.719
2,617.959,2.462,1.829,4.818,0.908,2.272,1.598,4.785,0.834
2,618.142,2.277,1.718,4.627,0.775,2.571,2.02,4.368,0.812
2,619.122,2.607,1.889,3.649,0.795,2.614,1.944,3.835,0.888
2,622.167,2.329,1.761,5.021,0.789,2.585,1.898,4.311,0.719
2,622.213,2.048,1.97,5.123,0.84,1.959,1.927,3.922,0.873
1,624.855,2.387,1.927,5.0,0.852,1.883,1.854,4.851,0.711
2,625.125,2.329,1.737,3.731,0.987,2.392,1.84,4.213,0.861
2,625.859,2.426,1.605,4.803,0.814,1.897,1.873,3.888,0.798
2,627.36,2.613,2.059,4.623,1.006,2.262,1.933,4.398,0.921
2,629.129,2.382,1.983,4.83,0.964,2.547,1.595,4.5,0.78
2,629.713,2.103,2.068,4.299,0.94,2.263,2.024,3.782,0.904
2,630.212,2.295,1.757,4.947,0.719,2.276,1.728,4.174,0.872
1,631.397,2.209,1.961,3.785,0.664,2.22,1.58,5.055,0.752
1,631.722,1.852,1.51,4.905,0.76,2.591,1.934,3.838,0.745
1,632.261,2.618,1.92,4.961,0.76,2.585,1.603,4.542,0.734
2,632.714,2.541,1.581,4.727,0.96,2.08,1.953,4.176,0.83
1,634.0,1.885,1.859,3.61,0.789,2.006,1.927,4.642,0.749
2,635.828,2.315,1.823,3.777,0.882,2.625,1.609,4.29,0.924
2,636.363,1.876,2.04,4.297,0.88,2.207,1.909,5.076,0.983
1,637.737,2.358,1.567,4.033,0.811,2.104,1.482,4.553,0.733
1,638.317,2.615,1.761,4.326,0.702,2.522,1.616,4.645,0.851
2,638.346,2.307,1.581,5.028,0.75,1.88,1.861,3.898,0.986
2,638.756,1.912,1.598,4.638,0.987,2.025,1.789,4.145,0.809
2,638.786,2.045,1.776,4.934,0.993,2.397,1.65,4.522,0.826
2,640.459,2.209,2.065,4.56,0.775,2.211,1.894,3.626,0.867
1,641.552,2.325,1.703,4.726,0.695,2.123,1.465,4.718,0.654
1,642.449,2.011,1.544,3.872,0.69,2.272,1.942,4.555,0.778
1,643.029,2.272,1.784,3.698,0.746,1.918,1.715,4.613,0.723
2,643.676,2.05,1.609,4.321,1.002,2.398,2.005,4.866,0.863
2,644.003,2.14,1.887,3.978,0.784,2.409,1.776,4.37,0.737
2,644.563,2.615,1.761,4.453,0.797,2.422,1.519,5.131,0.754
1,644.835,2.312,1.872,3.646,0.652,2.251,1.677,4.76,0.843
2,644.91,2.558,1.953,3.712,0.745,2.224,1.632,4.098,0.926
2,644.917,2.132,2.039,4.739,0.771,2.103,1.76,4.731,0.886
2,645.163,1.891,1.543,4.285,0.777,2.581,1.616,4.874,0.848
2,645.234,1.973,2.045,3.679,0.813,2.519,2.067,4.943,0.952
2,646.153,2.285,1.935,4.464,0.806,2.529,2.059,4.701,0.829
1,646.229,2.252,1.8,4.389,0.658,1.865,1.597,4.714,0.723
1,646.377,2.153,1.524,3.773,0.772,2.185,1.528,3.942,0.641
2,646.512,2.021,1.792,4.564,0.731,2.333,2.133,3.744,0.839
2,646.998,2.513,2.113,4.137,0.93,2.306,1.949,4.964,0.792
2,647.125,2.635,1.801,3.793,0.747,2.048,1.665,5.078,0.856
2,648.051,2.392,1.528,4.569,0.814,2.517,2.121,4.394,0.969
1,649.727,2.286,1.897,4.925,0.785,2.086,1.501,4.864,0.788
1,649.796,1.886,1.809,4.753,0.756,2.478,1.485,3.791,0.714
1,650.11,1.941,1.639,4.504,0.724,2.051,1.985,4.878,0.702
2,650.642,2.537,2.026,4.087,0.965,2.137,1.715,4.477,0.906
1,651.237,1.872,1.709,4.611,0.704,2.215,1.74,4.033,0.736
1,651.987,2.582,1.837,3.756,0.659,1.881,1.803,3.717,0.72
1,652.401,1.879,1.567,4.936,0.836,1.909,1.794,4.62,0.647
1,652.677,1.878,1.809,4.775,0.691,2.194,1.876,4.639,0.751
1,652.854,2.467,1.454,3.681,0.86,2.078,1.866,4.186,0.742
2,653.637,2.378,2.059,4.408,0.77,2.427,1.897,4.703,0.98
2,656.667,2.19,1.616,4.038,0.944,2.587,1.674,4.181,0.997
1,656.752,2.427,1.872,4.564,0.801,2.419,1.844,3.684,0.853
1,658.162,2.371,1.679,4.13,0.758,2.597,1.878,4.759,0.848
2,658.249,1.976,1.921,4.297,0.949,2.482,1.694,4.83,0.984
1,658.519,2.192,1.471,4.408,0.75,2.057,1.897,4.901,0.759
2,658.987,2.439,2.115,4.394,0.917,2.582,2.071,4.332,0.999
1,659.728,1.938,1.789,4.666,0.805,1.873,1.418,4.784,0.623
2,661.675,2.435,1.831,4.174,0.931,2.311,1.73,4.79,0.907
2,661.772,1.905,1.644,4.408,0.79,2.187,2.046,5.083,0.988
1,661.968,2.044,1.608,4.258,0.744,2.069,1.585,4.136,0.691
1,663.066,1.98,1.447,3.937,0.751,1.925,1.559,4.011,0.81
2,663.079,2.568,2.109,3.946,0.749,2.135,1.925,3.709,0.916
2,663.106,2.417,1.563,4.604,0.898,1.875,1.765,4.627,0.891
2,663.423,1.891,1.606,4.578,0.78,2.535,2.071,4.765,1.006
1,663.939,2.558,1.895,4.917,0.644,2.407,1.567,5.07,0.812
2,664.547,2.496,1.77,3.834,0.952,2.05,2.04,4.089,0.848
1,665.008,2.301,1.848,4.085,0.75,2.395,1.653,4.706,0.861
1,665.299,2.031,1.492,4.209,0.659,2.378,1.837,3.871,0.688
1,665.56,2.056,1.735,3.785,0.765,1.912,1.459,4.874,0.618
2,665.865,2.417,1.574,5.091,1.007,2.001,1.539,5.134,0.94
1,667.505,2.59,1.93,5.051,0.861,2.27,1.787,3.845,0.821
1,668.693,1.985,1.417,4.677,0.759,1.9,1.791,4.411,0.753
2,669.912,2.616,1.735,4.612,0.841,2.298,2.046,4.501,0.75
2,669.994,2.249,1.919,3.681,0.753,2.314,1.666,4.595,0.967
2,671.505,2.424,1.633,4.501,0.722,1.898,2.022,3.826,0.824
2,674.646,1.877,1.845,3.66,1.009,2.09,1.757,4.874,0.963
2,674.739,2.115,1.716,3.903,0.764,2.109,1.906,4.109,0.829
2,675.267,2.197,1.985,4.602,0.727,1.915,1.633,3.951,0.726
2,675.48,2.017,1.708,3.669,0.888,2.346,1.916,4.713,0.852
2,676.228,2.342,1.791,4.767,0.743,2.128,2.014,4.135,0.746
2,676.372,2.25,2.089,3.681,0.796,2.504,2.104,4.809,0.946
2,678.076,2.305,1.739,4.944,0.866,1.992,1.739,4.5,0.726
2,678.092,2.192,1.935,4.179,0.917,1.937,1.649,4.226,0.744
2,678.384,2.209,1.687,4.82,0.941,2.312,1.649,4.131,0.799
2,679.227,2.646,1.789,4.541,0.839,1.935,1.762,3.775,0.744
2,679.858,2.045,2.078,3.936,0.884,2.105,2.069,4.936,0.851
2,681.71,1.881,1.533,3.658,0.758,2.542,1.567,5.05,0.81
2,684.058,2.582,2.113,4.504,0.839,2.137,1.767,4.658,0.727
2,684.269,2.415,2.113,4.527,0.779,2.295,2.141,3.827,0.79
2,684.522,1.964,1.714,5.11,0.881,2.39,1.755,4.29,0.925
2,685.937,2.563,1.831,3.964,0.938,2.181,1.909,3.744,0.803
2,686.732,2.252,1.943,4.222,0.822,2.256,1.959,4.324,0.775
2,688.075,2.024,1.865,3.772,0.83,2.518,1.871,3.763,0.984
2,692.451,2.531,1.513,4.919,0.999,2.215,1.593,4.638,0.842
2,693.896,2.232,1.58,5.085,0.956,2.51,1.648,4.144,0.804
2,695.732,2.13,1.53,4.176,0.998,1.888,2.028,4.093,0.928
2,697.088,2.099,1.881,4.029,0.99,2.138,1.546,4.869,0.932
2,697.415,2.099,1.561,4.817,0.724,2.556,1.615,4.902,0.948
2,698.955,2.61,2.075,4.729,0.85,2.167,1.529,4.905,0.852
2,700.37,2.523,1.721,4.397,0.94,2.11,1.734,5.077,0.923
2,701.131,2.459,1.532,5.1,0.891,1.979,1.715,3.927,0.96
2,703.258,1.948,1.869,4.504,0.94,1.9,1.721,4.394,0.833
2,703.437,2.585,1.665,4.974,0.951,1.932,1.773,3.837,0.905
2,704.12,2.052,1.578,4.765,0.759,2.22,1.674,4.729,0.872
2,704.424,2.17,1.888,3.654,0.997,1.97,1.889,3.653,0.874
2,705.315,2.364,2.141,4.062,0.83,2.408,2.04,4.522,0.819
2,708.752,2.105,1.791,4.536,0.912,2.549,1.542,5.048,1.005
2,708.975,2.603,1.633,4.37,0.963,1.982,2.002,4.746,0.972
2,710.148,1.907,1.565,5.029,0.977,1.959,1.609,4.225,0.845
2,711.175,2.05,1.684,3.776,0.935,2.319,1.834,4.383,0.982
2,711.237,1.902,1.768,4.65,0.961,2.23,1.828,3.86,0.848
2,713.254,2.054,2.142,4.42,0.801,2.021,1.519,3.71,0.836
2,715.756,2.371,1.953,3.681,0.838,1.867,1.917,3.652,0.977
