task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,234.137,2.316,1.656,4.935,0.782,2.466,1.563,4.529,0.833
2,235.998,1.929,1.682,4.982,0.995,2.33,1.641,3.962,0.914
1,236.171,2.248,1.762,4.711,0.783,2.455,1.594,4.658,0.672
1,237.004,2.315,1.707,4.925,0.685,2.363,1.79,3.604,0.634
2,237.184,2.22,1.681,3.864,0.91,2.263,1.768,4.907,0.846
2,238.346,2.554,1.619,4.844,0.926,2.371,1.946,4.396,0.886
2,238.388,2.104,1.776,4.759,0.887,1.984,1.643,4.772,0.866
1,239.246,2.153,1.474,3.896,0.677,2.074,1.947,4.864,0.845
1,239.298,2.242,1.8,3.891,0.667,2.25,1.738,3.835,0.616
1,239.336,2.502,1.803,4.3,0.854,2.491,1.781,3.987,0.828
2,240.232,2.589,2.071,4.267,0.774,1.902,1.711,3.954,0.804
1,240.497,2.078,1.685,3.893,0.746,2.028,1.844,4.61,0.711
2,241.353,2.138,1.658,4.773,0.96,2.308,2.087,4.82,0.794
1,241.658,2.351,1.953,4.833,0.685,1.931,1.73,4.052,0.796
2,242.494,2.136,1.758,4.545,0.968,2.629,2.025,4.768,0.949
2,243.339,2.265,1.765,4.42,0.729,1.984,1.599,4.392,0.729
2,244.845,2.384,1.65,5.078,0.917,2.35,1.935,4.729,0.949
1,245.926,2.113,1.567,4.481,0.768,2.374,1.668,4.136,0.624
1,246.27,2.197,1.684,4.583,0.66,2.453,1.796,4.112,0.835
2,246.375,2.425,1.671,4.765,0.914,2.51,2.051,4.595,0.795
1,246.636,2.235,1.452,4.72,0.653,2.581,1.762,3.633,0.763
1,249.93,2.41,1.593,4.916,0.691,1.991,1.583,4.727,0.758
2,251.066,2.222,1.827,4.085,0.808,2.016,1.871,4.117,0.803
2,251.223,2.016,1.739,3.707,0.755,1.979,2.113,3.63,0.938
1,252.977,2.041,1.534,4.71,0.703,2.624,1.672,4.901,0.631
2,253.009,2.156,2.02,4.444,0.93,2.251,1.949,4.501,0.984
1,253.691,2.078,1.773,4.938,0.734,1.987,1.607,4.469,0.825
2,253.704,2.48,2.056,4.37,0.776,2.639,1.63,3.653,0.869
1,254.007,1.864,1.838,4.591,0.703,2.272,1.646,4.782,0.861
2,254.334,2.191,1.584,3.975,0.897,2.19,2.128,4.984,0.803
2,254.753,2.027,1.512,3.864,1.014,2.569,1.908,4.936,0.914
1,255.422,2.455,1.972,4.233,0.611,2.207,1.631,4.205,0.822
2,256.853,2.277,1.818,5.124,0.899,2.436,1.658,4.024,0.752
2,256.959,1.971,1.92,4.002,0.935,2.241,1.937,4.797,0.8
1,258.118,2.327,1.801,4.121,0.648,2.582,1.882,4.393,0.832
2,258.143,2.362,1.641,4.145,0.749,2.581,2.095,4.447,0.907
1,259.77,2.2,1.958,5.049,0.652,2.228,1.763,4.816,0.834
1,259.838,2.573,1.755,4.118,0.796,2.54,1.672,4.508,0.622
1,259.982,1.945,1.566,4.138,0.622,2.548,1.773,4.612,0.837
2,260.393,2.614,1.655,4.356,0.726,2.582,1.715,4.338,0.961
2,260.573,1.91,1.739,4.996,0.78,2.167,1.686,4.209,0.933
1,263.287,2.614,1.803,3.769,0.821,2.52,1.657,4.954,0.666
2,263.612,1.88,1.932,4.999,0.91,2.495,1.823,4.793,0.882
2,263.67,2.556,1.818,5.056,0.762,2.263,1.681,4.723,1.0
2,263.779,2.584,1.875,3.831,0.808,1.888,2.055,3.785,0.799
2,264.834,1.891,1.627,4.977,0.827,2.243,1.861,5.127,0.952
2,264.934,2.15,1.965,4.56,0.966,2.384,1.747,4.193,0.729
1,266.454,2.173,1.93,4.013,0.803,2.272,1.51,3.893,0.637
1,268.336,2.231,1.605,5.077,0.727,2.441,1.879,3.691,0.766
2,268.935,2.294,1.644,4.962,0.791,2.426,1.621,4.418,1.007
1,269.938,2.373,1.74,4.961,0.64,2.462,1.639,4.612,0.647
1,271.348,2.446,1.631,3.659,0.754,1.956,1.535,4.915,0.787
1,272.284,2.145,1.963,4.252,0.801,2.364,1.897,3.633,0.615
1,274.456,2.286,1.949,3.904,0.855,1.865,1.426,4.961,0.773
2,274.502,2.519,2.045,4.332,0.968,2.529,2.142,4.162,0.806
2,274.595,2.138,2.065,4.656,0.951,2.547,1.831,4.887,0.839
1,274.745,1.991,1.836,4.825,0.638,2.484,1.473,3.848,0.708
1,275.159,2.274,1.71,3.987,0.862,1.852,1.793,4.566,0.714
2,275.297,2.079,1.587,3.847,0.966,2.132,2.035,4.243,0.907
1,275.598,2.183,1.862,5.033,0.835,2.429,1.44,3.999,0.816
2,276.49,2.079,1.875,3.658,0.892,2.467,1.633,4.625,0.841
1,276.737,2.309,1.552,3.724,0.823,2.568,1.849,4.112,0.832
2,277.954,2.08,1.526,4.765,0.726,2.571,1.921,4.255,0.861
1,278.405,2.325,1.671,4.757,0.681,2.309,1.598,4.548,0.84
1,279.682,2.429,1.608,4.457,0.837,2.359,1.498,3.734,0.822
2,280.119,2.325,1.632,4.837,0.732,2.343,1.556,4.268,0.808
2,281.409,2.042,1.916,4.816,0.923,2.57,2.122,4.242,0.949
2,283.373,2.386,1.75,4.656,0.942,2.34,1.68,4.679,0.813
1,286.189,2.319,1.613,3.884,0.84,2.559,1.867,4.203,0.726
1,286.23,2.472,1.916,4.474,0.742,2.552,1.806,4.199,0.861
1,287.232,1.886,1.911,4.132,0.773,2.498,1.462,5.11,0.668
1,287.359,1.974,1.492,3.724,0.803,2.072,1.86,4.833,0.778
1,287.566,2.065,1.746,3.681,0.69,1.857,1.87,4.235,0.767
1,287.763,2.192,1.89,4.926,0.846,2.27,1.647,3.908,0.732
2,287.993,2.416,1.681,4.243,0.742,2.298,1.528,3.631,0.747
1,288.276,2.324,1.535,4.62,0.804,2.171,1.513,4.079,0.632
1,288.704,2.507,1.773,3.663,0.622,2.581,1.861,4.386,0.673
1,289.075,2.07,1.775,4.8,0.752,2.439,1.949,4.775,0.698
2,290.194,2.428,1.917,3.624,0.843,2.639,1.688,4.76,0.866
1,290.395,2.524,1.905,4.659,0.739,1.979,1.876,4.611,0.681
2,292.309,2.132,2.082,4.832,0.953,1.95,1.953,4.01,0.815
1,292.563,2.588,1.882,4.919,0.619,2.24,1.598,3.707,0.858
1,293.363,2.233,1.559,3.816,0.833,2.044,1.98,4.971,0.76
1,293.796,1.9,1.467,3.82,0.638,2.449,1.97,4.694,0.838
2,293.803,2.056,1.77,4.5,0.874,1.922,2.056,3.8,0.911
2,294.121,1.993,1.7,4.927,0.97,2.048,1.681,4.06,0.77
2,295.15,2.426,1.788,4.49,0.965,2.511,2.007,4.213,0.796
1,295.829,2.034,1.515,3.737,0.716,2.326,1.605,4.611,0.759
2,297.028,2.094,1.571,5.004,0.967,2.234,1.775,4.767,0.72
2,298.003,2.568,1.585,4.123,0.866,2.192,1.715,5.101,0.801
2,298.743,2.194,1.956,4.001,0.753,2.008,2.133,4.764,0.766
1,298.888,2.301,1.86,4.89,0.616,2.228,1.663,4.412,0.632
1,299.02,1.857,1.844,4.347,0.623,2.077,1.942,4.233,0.838
2,299.397,1.891,1.541,4.444,0.769,2.438,1.692,4.769,0.874
2,299.499,1.929,1.598,4.142,0.931,2.636,1.609,5.068,0.722
1,299.937,2.413,1.453,4.916,0.767,2.521,1.752,4.593,0.617
1,300.056,2.034,1.424,3.633,0.637,2.538,1.956,5.098,0.62
2,300.083,2.351,1.943,4.756,0.869,2.397,2.032,4.1,0.788
1,300.985,1.909,1.565,3.803,0.805,2.618,1.463,3.912,0.744
1,301.101,2.301,1.445,4.408,0.722,1.936,1.682,3.902,0.76
2,302.138,1.97,1.654,4.446,0.863,2.623,1.926,4.767,0.785
2,302.178,2.063,1.579,3.734,0.933,2.181,1.979,4.399,1.014
2,302.356,2.421,1.736,4.011,0.83,2.048,1.619,3.812,0.911
1,303.226,1.996,1.761,4.132,0.698,2.31,1.74,4.912,0.855
1,303.266,1.941,1.684,3.958,0.725,2.573,1.506,4.999,0.623
2,304.072,2.383,1.762,3.94,0.911,2.439,1.613,3.7,0.798
2,304.368,2.469,1.626,4.508,0.846,2.329,1.974,3.636,0.758
2,304.563,2.155,1.585,5.037,0.81,2.327,1.873,3.903,0.991
2,306.009,2.535,1.689,4.928,0.839,2.073,1.761,4.863,0.839
2,306.523,1.93,1.887,5.1,0.955,2.313,2.06,3.642,0.851
1,306.734,1.868,1.69,4.554,0.663,2.62,1.594,4.624,0.754
2,307.752,2.617,2.06,4.063,0.945,2.084,1.949,4.679,0.997
2,308.044,2.147,2.076,4.062,0.791,1.969,1.637,4.701,0.841
1,308.868,2.393,1.901,4.483,0.753,2.591,1.516,4.368,0.738
1,309.277,2.469,1.675,3.827,0.633,1.989,1.911,4.233,0.843
2,309.731,2.4,1.787,4.984,0.899,2.619,1.894,4.555,0.899
2,311.227,2.626,1.716,4.255,0.889,2.276,1.619,3.743,0.946
1,311.309,1.995,1.443,4.182,0.656,1.88,1.95,4.204,0.803
2,311.391,2.499,1.595,4.975,0.78,2.145,2.007,5.047,0.885
1,312.202,1.947,1.518,4.067,0.837,1.937,1.846,4.899,0.816
1,312.832,1.914,1.653,3.644,0.768,2.173,1.846,3.624,0.863
1,314.05,2.346,1.421,4.582,0.694,2.192,1.858,3.999,0.761
1,314.838,2.024,1.559,4.851,0.715,2.444,1.916,5.1,0.693
1,315.134,2.192,1.53,4.279,0.793,2.245,1.439,4.977,0.759
2,315.336,2.586,2.108,4.283,0.825,2.625,1.949,4.304,0.971
1,317.106,1.963,1.926,4.412,0.681,2.558,1.86,3.878,0.74
1,317.506,1.98,1.866,4.841,0.691,2.163,1.855,4.233,0.684
2,317.933,2.617,1.803,3.761,0.777,2.585,2.02,4.087,0.81
2,318.327,2.496,2.071,4.317,0.871,1.951,1.959,3.946,0.83
1,319.528,2.051,1.895,4.585,0.821,2.252,1.835,4.608,0.672
2,319.757,2.592,2.084,3.804,0.792,2.585,1.777,3.939,0.851
2,319.765,1.968,1.753,3.74,0.839,2.026,1.821,4.089,0.897
1,320.11,2.433,1.892,4.437,0.627,2.568,1.61,4.219,0.742
1,320.788,2.115,1.543,4.267,0.75,2.429,1.93,4.72,0.678
1,321.142,2.581,1.882,4.966,0.744,2.535,1.818,4.483,0.754
1,321.547,2.308,1.776,3.675,0.61,2.444,1.797,4.195,0.825
1,321.59,2.586,1.918,4.392,0.843,2.192,1.905,4.46,0.663
2,321.655,2.456,1.873,3.707,0.933,2.287,1.582,4.44,0.878
2,322.52,1.965,2.026,4.125,0.964,2.075,1.792,4.331,0.839
1,323.007,2.167,1.963,3.627,0.661,2.142,1.462,3.937,0.764
1,323.545,2.399,1.905,4.751,0.679,2.575,1.552,4.347,0.639
1,323.83,1.886,1.92,4.524,0.622,2.179,1.667,4.322,0.639
1,324.091,1.88,1.531,4.542,0.682,2.333,1.723,4.479,0.631
2,324.828,2.172,1.913,3.823,0.75,2.503,1.999,4.881,0.725
1,326.897,1.872,1.827,3.775,0.656,2.011,1.442,4.003,0.694
1,327.643,1.925,1.55,3.664,0.841,1.978,1.618,4.977,0.621
2,328.663,2.644,1.985,4.444,0.907,2.094,1.753,4.201,0.75
1,329.293,2.011,1.473,4.663,0.659,1.918,1.728,4.901,0.694
2,330.384,2.05,1.537,4.06,0.985,2.11,1.937,4.368,0.727
2,331.752,2.447,1.592,4.369,0.811,1.98,1.832,4.851,0.99
2,331.79,2.409,1.904,3.932,0.983,2.591,1.847,4.739,0.766
2,332.263,2.479,1.656,3.738,1.008,2.637,1.866,4.384,0.845
1,332.437,1.946,1.902,4.564,0.692,2.231,1.501,4.054,0.736
2,332.961,2.327,2.039,4.179,0.969,2.626,1.925,4.394,0.945
1,333.11,2.302,1.623,3.835,0.635,2.273,1.519,5.11,0.845
1,333.581,1.922,1.623,4.454,0.664,2.539,1.79,4.719,0.72
1,333.924,2.231,1.582,3.61,0.791,2.346,1.927,5.11,0.684
2,334.38,2.505,1.776,4.388,0.928,2.428,1.821,4.452,0.96
2,334.96,2.305,2.002,4.995,0.789,2.333,1.66,4.874,0.866
1,335.141,2.338,1.958,3.672,0.816,2.475,1.796,3.785,0.685
2,336.36,2.622,2.078,4.987,0.969,2.008,1.967,4.798,0.795
2,336.7,2.232,2.127,3.972,0.777,2.471,1.716,4.472,1.01
2,336.973,2.558,1.917,3.964,0.931,2.313,1.88,4.149,0.969
2,337.955,2.508,2.036,4.166,0.923,1.969,1.947,4.256,0.895
2,338.28,2.644,1.992,4.685,0.722,2.258,2.027,4.809,0.727
2,338.925,2.228,1.542,4.128,0.888,2.558,1.832,4.739,0.775
1,339.094,2.6,1.418,4.891,0.638,2.369,1.882,4.217,0.729
1,339.989,2.309,1.953,4.373,0.81,2.552,1.423,4.07,0.709
1,340.96,2.588,1.534,4.867,0.703,2.343,1.69,4.446,0.759
1,341.237,2.475,1.873,4.757,0.678,2.616,1.654,4.013,0.674
1,341.538,2.096,1.446,4.8,0.653,2.12,1.847,4.919,0.752
2,343.483,2.261,1.659,5.112,0.844,2.562,1.558,4.144,0.991
1,344.188,2.276,1.437,3.769,0.775,2.312,1.584,4.271,0.76
1,344.639,1.969,1.961,4.529,0.796,2.491,1.799,3.937,0.637
1,345.247,2.259,1.502,4.083,0.742,2.443,1.462,4.172,0.694
2,345.945,2.276,1.943,3.77,0.844,2.011,1.821,4.24,0.797
1,346.427,2.483,1.821,4.753,0.754,1.9,1.989,3.617,0.81
2,346.453,2.185,1.894,4.651,0.867,1.88,1.658,4.928,0.75
2,346.741,1.916,1.787,4.166,1.008,2.495,2.057,4.715,0.924
2,347.748,2.411,2.078,3.859,0.982,2.155,1.975,4.014,0.813
1,347.887,2.351,1.509,4.027,0.783,2.468,1.848,5.003,0.703
2,348.712,2.038,1.757,3.63,1.006,2.333,1.651,4.803,0.813
2,348.733,2.194,1.582,3.864,0.97,1.925,1.603,4.135,1.01
1,349.349,2.317,1.447,4.731,0.623,2.309,1.456,3.987,0.722
2,349.675,2.118,1.641,5.103,0.766,1.98,1.923,4.441,0.886
2,350.12,2.016,2.044,3.669,0.771,2.581,1.927,5.032,0.999
1,350.209,2.278,1.826,4.236,0.846,2.431,1.907,3.654,0.761
1,350.371,2.011,1.642,4.019,0.659,2.604,1.463,4.081,0.791
1,350.423,2.497,1.804,3.901,0.626,2.526,1.807,4.784,0.64
1,352.898,2.622,1.556,5.037,0.751,1.874,1.755,4.923,0.818
2,353.676,2.361,1.889,4.893,0.899,2.615,2.071,5.127,0.842
2,353.807,1.98,1.735,4.307,0.759,2.243,1.701,3.848,0.997
2,354.171,2.102,1.875,3.793,0.808,1.894,2.107,4.661,0.746
2,354.606,1.961,1.96,4.222,0.747,1.97,1.752,3.776,0.72
1,355.703,1.874,1.82,4.099,0.618,1.899,1.518,3.837,0.757
2,358.217,2.218,1.654,4.312,0.823,2.063,1.999,3.671,1.007
1,360.198,2.269,1.739,3.617,0.785,1.88,1.838,4.997,0.61
2,362.138,1.943,1.679,3.763,0.968,2.446,1.695,4.225,0.809
2,362.432,2.037,1.619,4.886,0.91,2.475,1.904,4.258,0.976
2,362.492,2.541,2.037,3.648,0.846,2.12,1.765,4.958,0.803
2,362.58,1.9,1.684,4.37,0.745,2.382,1.801,3.707,0.986
1,362.718,1.956,1.95,4.053,0.667,2.608,1.961,3.69,0.84
1,363.842,1.885,1.565,5.072,0.626,2.177,1.631,4.823,0.636
1,364.003,2.278,1.985,4.349,0.724,2.015,1.752,4.487,0.804
1,365.767,2.482,1.479,3.978,0.829,1.878,1.77,5.036,0.854
2,365.855,1.871,1.804,4.96,0.777,2.211,1.654,4.014,0.746
2,365.873,2.632,1.906,3.681,0.728,2.375,1.75,4.999,0.833
2,365.996,2.455,1.541,4.84,0.9,2.2,1.547,4.361,0.797
1,369.095,2.082,1.68,4.596,0.683,2.248,1.552,4.19,0.768
2,369.344,2.532,1.889,4.23,0.949,1.883,2.132,4.935,0.79
1,369.551,1.963,1.423,4.817,0.839,2.363,1.76,4.184,0.69
2,369.839,1.873,1.769,4.26,0.868,2.329,1.887,4.331,0.771
1,372.115,2.022,1.432,3.605,0.736,2.566,1.73,3.814,0.618
1,373.539,2.435,1.763,4.196,0.75,1.945,1.566,3.657,0.64
1,374.143,2.026,1.757,4.233,0.681,1.863,1.437,3.82,0.661
2,375.404,2.368,2.0,4.472,0.791,1.882,1.82,4.93,0.988
2,375.701,2.078,1.52,4.768,0.745,2.173,1.84,4.919,0.964
2,375.982,2.259,1.849,4.109,0.91,1.972,1.72,4.76,0.861
1,376.354,2.143,1.838,4.176,0.659,1.872,1.868,4.032,0.642
2,377.614,2.185,1.934,3.828,0.885,1.943,2.132,3.708,0.904
2,378.813,2.104,1.655,4.884,0.949,2.484,1.856,3.632,0.837
2,378.915,2.606,1.654,5.034,0.815,2.529,1.519,3.918,0.99
2,379.047,2.071,1.913,3.951,0.995,2.527,1.673,3.954,0.941
2,379.243,1.94,1.863,3.978,0.747,1.9,2.089,4.592,0.88
1,380.009,1.857,1.541,4.003,0.862,1.923,1.626,4.774,0.703
2,381.23,2.285,1.812,4.194,0.894,2.264,1.743,3.671,0.769
1,381.799,1.889,1.879,4.108,0.658,1.874,1.492,4.051,0.8
2,383.364,2.075,1.787,4.418,0.719,2.179,1.67,4.897,0.724
2,383.55,2.556,1.815,4.2,0.769,2.044,1.792,3.659,0.921
1,383.73,2.548,1.556,4.625,0.842,2.022,1.714,3.792,0.627
2,384.528,2.51,2.12,4.088,0.822,2.332,2.054,4.79,0.972
1,386.199,2.198,1.978,3.805,0.766,2.209,1.51,4.614,0.663
1,386.323,2.238,1.631,4.231,0.689,1.965,1.978,4.354,0.827
1,386.723,1.995,1.528,4.045,0.655,1.991,1.661,4.677,0.643
2,387.07,2.27,2.142,3.679,0.778,2.118,2.126,3.648,0.85
1,387.491,1.885,1.92,4.617,0.779,1.988,1.966,3.624,0.64
2,388.633,1.866,1.999,3.893,0.785,2.046,1.94,3.813,0.997
1,388.667,2.418,1.822,4.503,0.622,2.35,1.505,3.61,0.734
2,388.983,2.51,1.748,4.29,0.977,2.566,1.781,3.744,0.804
1,389.19,2.477,1.547,3.874,0.659,2.131,1.467,4.16,0.741
1,389.967,2.381,1.723,4.047,0.724,2.143,1.946,3.729,0.621
2,390.005,1.902,1.708,3.788,0.956,1.95,1.832,5.048,0.985
1,390.369,2.231,1.95,4.427,0.752,1.937,1.777,4.442,0.615
2,391.938,2.313,1.64,4.187,0.99,2.371,1.677,3.738,0.884
2,393.787,2.56,2.125,4.307,0.882,2.106,1.792,4.089,0.822
1,396.597,1.988,1.518,4.45,0.821,2.528,1.744,4.199,0.832
1,396.612,2.091,1.574,4.052,0.837,2.24,1.668,3.881,0.76
2,398.563,2.043,1.766,3.837,0.964,1.904,1.565,3.772,0.732
2,399.137,2.301,1.535,4.651,0.771,2.599,1.994,3.999,0.88
2,399.189,2.438,1.735,3.63,0.932,1.871,1.776,4.778,1.01
1,399.614,1.988,1.479,4.412,0.702,2.313,1.927,3.659,0.745
2,399.669,2.099,1.644,3.97,0.93,2.095,1.739,4.995,0.88
1,399.749,1.864,1.655,4.469,0.848,2.334,1.838,3.816,0.675
2,400.128,2.628,1.716,3.908,0.98,2.324,1.99,3.992,0.776
1,400.231,2.034,1.75,4.075,0.642,2.197,1.714,4.367,0.859
2,400.29,2.243,1.953,4.768,0.886,2.309,1.52,4.765,0.9
2,400.516,2.31,1.632,4.111,0.81,2.099,1.918,4.094,0.76
2,400.757,2.362,1.998,5.052,0.84,2.584,1.636,4.011,0.989
2,402.172,2.164,1.654,4.236,0.737,2.173,1.548,4.631,0.885
1,402.427,2.173,1.497,4.361,0.799,2.109,1.785,4.999,0.833
1,402.62,2.552,1.896,4.17,0.755,1.938,1.463,3.807,0.793
1,403.927,2.444,1.534,4.874,0.628,2.028,1.65,4.833,0.712
1,403.984,2.143,1.41,3.882,0.632,2.592,1.441,4.176,0.806
1,404.211,2.552,1.825,3.618,0.654,1.985,1.719,5.11,0.764
2,404.807,2.382,1.757,4.584,0.772,2.266,1.657,4.111,0.931
2,404.83,1.883,1.632,4.905,0.768,2.208,1.732,4.64,0.975
1,405.122,2.358,1.639,4.469,0.72,2.282,1.688,4.923,0.784
2,405.326,2.481,1.548,3.885,0.911,2.2,1.531,3.744,0.79
1,405.366,2.146,1.423,4.268,0.806,2.273,1.556,4.508,0.834
2,405.408,2.207,1.662,5.05,0.851,2.308,1.645,3.962,0.822
2,406.162,2.433,2.029,4.833,0.791,2.072,1.925,4.95,0.885
2,406.873,1.904,1.563,4.946,0.79,2.079,1.567,3.93,0.765
2,407.531,2.132,1.849,3.913,0.946,2.076,1.546,4.005,1.007
2,407.693,2.517,2.07,3.658,0.911,1.879,2.091,4.887,0.808
1,408.119,1.9,1.943,5.088,0.676,1.986,1.852,4.887,0.845
2,408.785,2.261,1.718,4.044,0.908,2.166,1.556,4.674,0.831
1,408.81,1.912,1.859,4.614,0.647,2.397,1.485,3.664,0.809
2,410.252,2.408,1.82,5.098,0.795,2.447,1.678,4.446,0.954
2,411.156,2.421,1.721,4.768,0.981,2.381,1.779,5.06,0.98
2,411.421,2.206,2.13,4.702,0.758,2.479,1.708,4.641,0.969
2,411.55,2.276,1.999,4.961,0.951,2.443,2.034,4.18,0.954
2,411.613,1.891,1.546,4.978,0.858,2.505,2.024,4.408,0.97
1,411.84,2.183,1.825,4.442,0.697,2.053,1.53,4.357,0.648
2,411.965,2.093,2.026,4.864,0.729,1.944,1.743,4.774,0.725
1,412.553,2.542,1.79,3.791,0.861,2.384,1.433,3.765,0.615
1,412.806,2.273,1.905,4.749,0.653,2.408,1.439,4.666,0.655
2,414.664,2.27,2.132,3.927,0.721,2.118,1.966,3.915,0.882
1,414.829,2.274,1.73,4.681,0.832,2.462,1.471,3.86,0.682
1,414.931,2.24,1.8,4.379,0.742,1.913,1.657,5.073,0.861
2,415.641,1.888,1.902,5.005,0.72,1.876,1.635,4.346,0.947
2,416.661,1.994,1.891,4.434,0.763,2.629,1.942,4.692,0.917
1,416.789,2.165,1.532,3.668,0.801,1.974,1.815,4.079,0.835
2,416.925,2.257,1.947,4.9,0.809,2.371,1.702,4.706,0.79
1,416.941,2.318,1.809,4.373,0.861,2.402,1.862,4.828,0.716
2,417.479,2.059,1.555,4.665,0.834,2.301,2.074,4.685,0.728
2,417.937,2.005,1.99,4.504,0.963,2.426,2.011,3.71,0.979
2,418.599,1.915,1.591,4.555,0.837,2.061,2.098,4.797,0.908
2,418.973,2.408,2.098,4.085,0.78,2.645,1.869,4.219,0.977
1,418.989,2.446,1.793,4.79,0.761,2.191,1.667,4.279,0.796
2,420.077,2.222,1.794,4.228,0.937,2.409,1.557,5.114,0.905
1,421.679,2.245,1.775,4.999,0.669,2.057,1.566,4.474,0.613
2,422.084,2.643,1.764,4.014,0.943,2.063,1.6,4.317,0.899
1,423.901,1.852,1.835,4.079,0.628,1.991,1.809,3.858,0.827
1,423.945,1.899,1.671,3.633,0.635,2.101,1.905,4.199,0.848
1,424.724,2.57,1.685,4.76,0.717,2.108,1.914,4.353,0.849
1,425.725,2.332,1.551,4.219,0.852,2.113,1.939,4.347,0.824
2,426.016,2.361,1.777,4.268,0.775,2.417,1.738,3.914,0.999
1,426.125,1.907,1.988,3.871,0.659,2.552,1.755,4.924,0.633
2,426.313,2.361,1.681,3.985,0.736,2.062,1.746,3.987,0.736
1,426.903,2.443,1.61,3.615,0.69,2.244,1.427,3.839,0.768
1,427.212,2.41,1.709,4.642,0.696,2.123,1.67,4.725,0.68
1,427.574,1.955,1.506,3.626,0.688,2.351,1.737,4.021,0.855
2,429.631,2.14,1.99,3.714,0.794,2.117,2.144,5.06,0.817
1,431.04,2.187,1.456,4.252,0.676,2.133,1.598,3.724,0.657
1,432.589,2.505,1.562,3.933,0.759,2.126,1.675,4.529,0.633
2,432.782,2.046,2.046,5.105,0.775,2.161,1.648,5.078,0.728
1,433.943,2.049,1.415,4.013,0.803,2.389,1.554,4.503,0.713
2,434.578,2.628,2.06,4.93,0.729,2.529,1.732,5.004,0.867
2,435.388,1.94,1.983,4.504,0.73,1.951,1.829,4.346,0.769
1,435.669,2.388,1.689,3.987,0.726,2.483,1.901,4.593,0.819
1,435.81,2.592,1.73,4.216,0.744,1.861,1.77,4.88,0.683
1,435.861,1.877,1.543,3.908,0.861,2.373,1.9,4.134,0.738
2,436.209,2.015,1.604,4.233,0.829,2.241,2.104,3.71,0.972
1,436.643,2.276,1.876,3.691,0.852,2.101,1.663,4.339,0.796
2,436.816,2.167,1.625,5.047,0.913,2.011,1.846,4.125,0.727
1,436.875,2.456,1.445,4.252,0.842,2.342,1.788,3.776,0.642
2,437.339,2.529,1.726,3.852,0.973,1.888,1.949,3.74,0.982
1,437.462,2.044,1.963,4.075,0.627,2.324,1.896,3.941,0.843
1,437.482,2.286,1.767,3.61,0.738,2.446,1.821,4.277,0.63
1,440.153,2.595,1.711,4.219,0.763,1.931,1.758,4.757,0.807
1,442.882,2.524,1.959,4.549,0.751,2.453,1.937,4.348,0.656
2,443.312,2.014,2.065,3.737,0.999,2.295,1.785,4.248,0.726
2,444.145,2.209,1.908,4.007,0.876,2.542,1.52,4.837,0.768
1,445.223,2.143,1.691,3.805,0.745,2.03,1.518,4.727,0.613
1,445.82,1.937,1.838,3.994,0.757,1.982,1.719,4.677,0.74
2,445.997,2.022,2.078,5.022,0.849,1.946,2.011,4.196,0.951
1,446.719,2.124,1.514,4.484,0.728,2.581,1.552,3.719,0.828
2,447.225,2.56,1.662,4.622,0.863,1.883,1.582,4.978,0.777
1,448.232,2.332,1.893,3.848,0.835,2.103,1.41,3.803,0.677
1,449.132,2.062,1.544,4.075,0.633,1.979,1.654,3.984,0.804
2,449.782,2.132,1.803,4.871,0.79,2.146,1.65,4.613,1.0
2,451.105,2.371,1.847,4.826,0.862,2.013,1.719,3.707,0.931
2,451.338,2.094,1.995,5.111,0.869,2.071,1.512,4.357,0.867
2,451.821,2.019,2.137,3.911,0.81,1.944,1.599,4.313,0.72
2,452.122,2.001,1.803,4.586,0.744,2.382,1.757,4.501,0.99
1,452.348,1.967,1.473,4.196,0.744,2.362,1.541,3.608,0.788
1,452.575,2.451,1.735,4.714,0.657,2.41,1.607,3.922,0.759
1,452.983,2.447,1.821,4.225,0.779,2.6,1.828,3.877,0.765
1,453.388,2.156,1.985,4.902,0.744,2.581,1.659,4.876,0.674
1,453.638,2.286,1.83,4.411,0.627,1.931,1.716,4.88,0.677
2,453.856,1.91,1.958,4.613,0.815,2.619,1.831,4.881,0.724
2,453.879,2.169,1.985,4.152,0.989,2.15,2.111,4.094,0.938
1,453.943,2.525,1.883,4.357,0.774,2.54,1.419,4.5,0.627
1,454.034,1.88,1.974,3.748,0.837,2.52,1.445,4.427,0.773
1,454.107,2.345,1.8,4.268,0.837,2.471,1.443,4.41,0.788
2,454.236,2.617,1.92,3.855,0.914,2.333,1.603,4.622,0.868
2,454.32,2.307,1.516,4.087,0.847,2.35,1.651,4.919,0.845
1,455.417,2.324,1.445,4.753,0.634,1.902,1.474,3.624,0.84
2,455.422,2.03,1.673,4.586,0.881,2.169,2.128,4.907,0.941
2,455.974,2.579,1.739,4.686,0.926,2.427,1.789,4.678,0.926
2,456.009,2.601,1.528,4.739,0.8,1.897,1.98,4.851,0.88
1,457.139,1.881,1.774,4.116,0.703,2.455,1.559,4.549,0.659
2,457.567,2.637,2.057,3.79,0.739,2.343,2.101,3.984,0.822
2,457.622,1.969,1.927,4.331,0.73,2.614,2.138,4.995,0.836
1,457.825,2.018,1.898,4.657,0.76,2.476,1.551,4.666,0.655
1,457.934,2.409,1.858,4.279,0.848,2.486,1.594,5.099,0.705
