task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,229.834,2.074,1.777,4.975,0.766,2.22,1.72,5.097,1.007
1,230.417,2.483,1.662,4.322,0.765,2.277,1.588,4.887,0.684
1,230.544,2.126,1.86,4.843,0.656,2.552,1.946,4.326,0.615
2,230.628,2.64,1.82,3.804,0.734,1.905,1.677,4.767,0.74
2,231.31,2.258,1.548,3.992,0.885,1.9,2.078,4.727,0.793
2,232.083,1.883,2.047,3.826,0.914,2.011,2.03,3.721,0.744
2,232.855,2.138,1.861,3.796,0.913,2.182,1.918,4.957,0.828
1,234.045,1.867,1.771,4.258,0.705,2.434,1.959,4.474,0.719
1,236.016,2.482,1.916,3.614,0.736,2.157,1.684,4.677,0.76
2,236.094,2.412,2.06,3.925,0.996,2.549,1.88,3.66,0.872
2,236.97,2.537,1.803,4.841,0.731,2.117,1.53,3.96,0.836
1,237.298,2.185,1.603,3.785,0.691,2.446,1.521,4.71,0.668
2,237.358,2.361,1.921,5.119,0.753,2.51,1.736,3.669,0.719
1,237.617,2.359,1.815,4.373,0.807,2.078,1.646,4.469,0.854
1,238.293,2.571,1.882,4.388,0.83,2.24,1.744,4.62,0.837
2,238.811,2.443,1.984,3.627,0.84,2.043,1.53,4.245,0.952
2,239.1,2.39,1.902,4.219,0.749,2.54,1.544,4.21,0.987
1,239.682,1.881,1.702,4.564,0.678,2.318,1.544,4.61,0.658
1,240.108,2.225,1.784,5.11,0.637,2.083,1.661,3.961,0.861
1,240.906,2.621,1.643,4.225,0.828,2.372,1.609,4.367,0.726
1,241.307,1.868,1.438,3.76,0.652,2.412,1.891,4.922,0.733
2,241.41,2.243,1.956,4.785,0.89,2.505,1.705,4.007,0.956
1,241.607,2.011,1.656,4.945,0.807,2.474,1.773,3.65,0.854
2,241.812,2.122,1.692,5.035,0.841,2.508,1.777,4.622,1.002
1,242.386,2.183,1.58,3.881,0.859,2.431,1.758,5.055,0.762
1,243.444,2.218,1.68,3.796,0.765,2.541,1.574,4.346,0.667
1,243.887,1.868,1.687,4.567,0.77,2.397,1.847,4.516,0.81
1,244.403,1.965,1.559,4.986,0.703,2.186,1.779,4.659,0.65
2,245.719,2.439,1.921,3.756,0.72,1.99,1.983,4.181,0.893
2,246.772,2.097,1.906,3.823,0.863,2.118,1.517,4.237,0.977
2,248.797,2.415,2.109,4.49,1.013,2.201,1.878,3.96,0.759
2,249.595,2.202,2.071,3.626,0.833,2.335,1.587,4.189,1.009
1,250.679,2.476,1.98,5.11,0.835,1.92,1.687,4.8,0.721
1,251.368,1.885,1.9,4.828,0.779,1.987,1.682,3.865,0.7
2,252.193,2.38,1.62,3.955,0.797,1.959,1.92,4.514,0.886
1,252.949,2.1,1.492,4.235,0.724,2.041,1.622,4.64,0.633
1,253.125,2.169,1.765,4.529,0.84,1.922,1.497,3.783,0.81
2,253.4,2.143,1.652,4.125,0.839,1.933,1.528,4.396,0.858
2,253.688,2.544,1.599,4.712,0.726,2.279,1.752,4.057,0.719
1,254.347,1.856,1.566,3.897,0.638,2.125,1.826,4.456,0.727
2,254.351,2.438,1.565,5.06,0.803,2.425,1.983,3.637,0.863
2,254.667,2.09,1.688,4.65,0.911,2.016,1.636,3.714,0.722
2,254.734,2.548,1.901,4.555,0.909,2.261,1.591,3.69,0.867
2,255.524,2.379,1.671,4.007,0.88,2.562,1.633,3.985,0.722
1,255.619,2.277,1.554,3.773,0.796,2.431,1.955,3.827,0.625
2,255.769,1.91,2.044,4.97,1.002,2.12,2.079,4.642,0.903
1,256.43,1.936,1.898,4.258,0.816,2.525,1.877,4.411,0.618
2,257.047,2.498,1.966,4.907,0.859,2.182,1.708,4.229,0.736
2,258.125,2.616,1.932,3.82,0.904,1.926,1.606,3.847,0.805
2,258.733,2.29,1.55,5.124,0.734,2.129,1.908,4.361,0.886
2,259.12,1.94,2.122,4.933,0.895,2.269,1.757,4.357,0.734
2,259.138,2.293,1.919,4.848,0.883,2.272,2.006,3.793,0.951
1,260.63,2.429,1.639,3.858,0.809,2.316,1.438,4.955,0.851
2,260.762,2.016,1.66,4.995,1.013,2.438,1.934,3.733,0.869
2,261.753,1.938,1.861,4.504,0.745,2.481,1.598,5.098,0.753
1,262.739,2.532,1.826,4.067,0.692,1.981,1.462,4.252,0.704
1,262.832,2.576,1.922,4.249,0.765,2.319,1.559,4.731,0.768
1,264.264,2.34,1.959,4.945,0.664,2.379,1.444,4.128,0.819
1,264.377,2.52,1.618,3.851,0.816,2.1,1.576,5.004,0.733
1,265.362,2.013,1.475,3.86,0.759,2.1,1.949,4.43,0.854
1,266.2,2.311,1.859,4.083,0.64,2.326,1.817,4.961,0.651
1,267.579,2.482,1.959,4.35,0.704,2.456,1.542,3.717,0.78
1,267.749,2.5,1.518,4.726,0.724,2.031,1.554,3.853,0.627
1,268.826,2.359,1.714,3.87,0.723,2.465,1.977,4.92,0.633
2,269.392,2.521,1.927,4.394,0.838,2.394,1.941,5.111,0.83
1,269.532,2.034,1.604,4.784,0.764,2.228,1.438,4.104,0.858
2,270.336,2.58,1.643,4.226,0.841,2.612,1.608,4.886,0.834
1,270.864,2.444,1.826,4.169,0.838,1.969,1.825,3.82,0.799
2,271.266,2.596,1.681,4.793,0.991,2.514,1.889,4.268,0.893
1,273.257,2.116,1.799,4.411,0.821,2.507,1.765,4.204,0.627
2,273.419,2.361,1.967,4.98,0.735,2.412,2.104,4.861,0.892
2,273.515,2.368,1.53,3.675,1.015,1.982,2.084,3.863,0.959
1,273.809,2.454,1.921,4.46,0.797,2.076,1.958,4.753,0.794
1,274.367,2.614,1.8,4.418,0.687,1.868,1.985,4.301,0.693
2,274.762,2.182,2.025,4.584,0.77,2.295,1.94,4.346,0.863
2,275.305,1.882,1.52,4.028,0.836,2.246,1.612,4.987,0.738
1,275.332,1.939,1.764,5.11,0.708,2.195,1.824,4.347,0.803
1,275.517,2.332,1.546,4.261,0.625,2.576,1.882,3.948,0.762
1,277.49,2.458,1.859,4.339,0.611,2.056,1.631,4.631,0.632
1,277.837,2.231,1.418,4.233,0.745,2.525,1.682,4.817,0.686
2,277.852,2.529,2.058,4.245,0.886,2.074,2.122,5.068,0.941
1,277.886,2.095,1.69,4.851,0.626,1.861,1.729,4.803,0.634
2,277.919,2.11,1.571,3.639,0.745,1.943,2.111,4.572,0.876
2,278.353,2.008,1.743,4.259,0.807,2.129,1.677,4.832,0.972
1,279.97,2.434,1.646,4.075,0.86,2.264,1.672,4.832,0.659
1,283.04,2.618,1.646,3.628,0.744,1.938,1.776,3.972,0.691
1,284.272,2.44,1.443,4.986,0.825,2.615,1.603,4.825,0.622
1,284.678,1.885,1.849,4.841,0.768,2.103,1.718,5.102,0.668
1,286.208,1.88,1.819,3.685,0.669,2.103,1.543,3.624,0.843
2,287.335,2.434,1.82,4.42,0.993,2.298,1.984,4.956,0.955
1,287.907,2.329,1.68,4.843,0.86,2.035,1.931,5.033,0.692
1,288.815,1.899,1.546,4.107,0.615,2.588,1.955,4.874,0.74
2,289.173,2.025,1.871,4.04,0.912,2.49,1.83,3.903,0.772
1,289.713,2.616,1.866,4.045,0.732,2.177,1.44,4.083,0.804
2,290.685,2.544,1.898,3.873,0.878,1.961,2.002,4.79,0.867
1,291.902,2.539,1.651,4.444,0.755,2.596,1.615,4.331,0.676
2,292.607,2.307,1.54,4.321,0.951,2.351,1.821,3.893,0.846
1,293.006,2.258,1.974,4.271,0.751,2.363,1.603,3.908,0.861
2,293.543,2.459,1.889,3.702,0.857,2.046,1.632,4.702,0.926
2,294.235,2.391,1.965,5.004,0.863,2.601,2.098,4.001,0.959
1,294.301,1.941,1.408,4.429,0.848,1.918,1.811,4.613,0.642
1,294.632,2.38,1.631,4.867,0.724,2.541,1.818,4.974,0.675
1,295.979,2.011,1.916,4.19,0.668,2.521,1.882,4.763,0.716
1,296.152,2.362,1.957,4.268,0.797,2.54,1.554,4.719,0.65
2,297.045,2.436,1.652,4.597,0.941,2.573,1.898,4.365,0.994
2,297.712,1.906,2.128,5.096,0.946,2.373,2.091,5.083,0.782
1,297.764,2.274,1.899,3.832,0.826,2.311,1.422,4.864,0.642
2,297.949,2.088,1.726,4.564,0.832,1.932,1.791,4.541,0.779
2,298.213,2.601,1.531,4.999,0.75,2.246,1.894,4.533,0.856
2,298.699,2.459,1.802,4.975,0.727,2.506,1.753,3.632,1.01
1,302.875,2.044,1.746,4.999,0.863,1.92,1.846,3.832,0.633
2,302.918,2.586,1.888,4.765,0.728,2.332,2.067,4.508,0.831
2,303.304,1.891,2.12,4.031,0.844,2.29,1.847,4.809,0.916
2,303.327,2.617,1.949,5.076,0.844,2.198,1.999,4.933,0.898
2,304.69,2.38,1.598,4.2,0.931,2.051,1.648,4.251,0.84
2,304.741,2.49,1.688,4.396,0.918,2.15,1.712,4.714,0.774
1,304.78,1.982,1.934,3.881,0.738,2.563,1.864,4.986,0.832
1,305.257,2.082,1.571,4.896,0.682,2.429,1.9,4.001,0.857
2,306.495,2.225,1.975,4.713,1.006,1.894,1.998,4.701,0.772
1,307.499,2.486,1.827,3.987,0.672,1.94,1.465,3.659,0.785
1,307.545,2.491,1.577,4.214,0.686,2.013,1.75,4.674,0.821
1,307.864,1.873,1.784,4.345,0.845,2.491,1.922,4.249,0.811
1,307.895,2.378,1.854,3.691,0.84,2.388,1.517,3.613,0.837
1,308.242,2.296,1.929,3.609,0.653,2.346,1.441,5.014,0.779
1,308.254,2.373,1.835,4.835,0.726,2.205,1.415,3.706,0.714
1,308.312,2.395,1.482,4.484,0.744,1.991,1.668,4.967,0.709
1,309.04,2.325,1.907,3.604,0.668,2.126,1.905,3.956,0.746
2,309.285,1.882,1.799,5.011,0.844,2.475,1.992,3.63,0.867
1,309.62,1.923,1.831,4.757,0.694,2.424,1.858,4.347,0.726
2,310.009,2.475,2.094,3.681,0.88,2.526,1.654,4.661,0.72
2,310.286,1.933,1.804,4.731,0.763,2.044,1.864,4.713,0.848
2,310.29,2.309,2.068,4.112,0.745,2.073,2.112,3.702,0.83
2,311.405,2.011,2.002,4.729,0.844,1.89,1.592,4.56,0.885
2,312.174,2.495,1.679,3.779,0.73,2.397,1.966,3.772,0.804
2,312.205,2.268,1.619,3.77,0.952,2.603,2.055,4.713,0.753
1,313.46,1.99,1.485,4.437,0.81,2.248,1.651,3.68,0.738
2,313.693,2.341,1.644,4.313,0.889,2.119,1.619,4.649,0.914
1,314.672,2.492,1.638,4.072,0.689,2.27,1.494,4.181,0.823
2,315.771,2.197,2.132,4.255,0.829,2.221,1.828,4.123,0.77
2,316.741,2.477,1.628,4.33,0.745,2.222,1.914,4.962,0.84
1,316.788,2.231,1.86,4.354,0.836,2.455,1.494,4.258,0.752
1,317.777,2.042,1.552,4.805,0.833,1.883,1.458,4.614,0.65
1,318.311,1.852,1.403,3.659,0.612,1.995,1.882,5.1,0.649
1,318.315,2.623,1.952,4.184,0.707,2.455,1.922,4.481,0.742
2,318.691,2.446,1.862,3.691,0.883,2.243,1.732,4.59,0.75
2,320.524,2.371,1.658,4.444,0.733,2.446,1.821,4.927,0.928
1,321.821,2.346,1.949,5.042,0.724,2.4,1.445,4.432,0.821
1,323.069,2.12,1.514,3.673,0.639,2.491,1.442,4.533,0.806
2,323.259,2.119,1.52,5.074,0.928,1.898,1.886,3.776,0.803
1,323.268,2.408,1.846,4.727,0.707,2.4,1.825,4.364,0.841
2,323.281,2.279,2.064,4.162,0.764,2.268,2.132,4.321,0.895
2,323.68,2.622,1.933,4.943,0.756,1.932,1.979,4.721,0.903
1,323.842,2.272,1.474,4.992,0.809,2.259,1.608,4.967,0.785
2,325.874,2.318,1.699,3.826,0.833,2.127,1.935,4.514,1.014
1,326.389,2.522,1.684,4.916,0.636,2.2,1.463,4.88,0.766
1,326.601,2.23,1.633,4.083,0.729,2.213,1.946,4.851,0.766
2,331.205,2.005,1.768,3.722,0.817,2.329,1.701,4.869,0.839
2,332.268,1.95,1.641,4.645,0.873,2.479,1.684,4.365,0.757
1,332.333,2.219,1.99,3.827,0.736,2.149,1.651,4.305,0.816
1,332.459,2.321,1.406,4.757,0.625,2.592,1.845,4.503,0.74
1,334.028,2.615,1.415,3.747,0.627,1.922,1.402,4.429,0.751
1,334.059,2.226,1.514,4.287,0.72,2.596,1.42,3.832,0.845
2,334.063,1.888,1.575,3.912,0.782,2.298,1.604,3.898,0.719
2,334.831,2.157,1.636,4.832,0.837,2.115,1.944,4.729,0.995
2,335.684,2.333,1.616,5.096,1.004,1.898,1.791,4.66,0.834
2,335.867,2.622,1.846,4.964,0.773,2.55,1.68,4.541,0.945
2,335.889,2.16,1.736,3.975,0.83,2.121,1.528,4.383,0.729
1,335.915,1.879,1.509,3.737,0.613,2.2,1.433,4.483,0.847
1,336.7,1.988,1.567,4.721,0.665,2.467,1.963,3.796,0.638
1,337.631,2.625,1.69,4.364,0.825,2.482,1.781,4.714,0.863
1,338.252,2.195,1.433,3.98,0.835,1.881,1.668,4.747,0.757
2,338.502,2.443,1.705,5.005,0.863,2.269,1.804,3.772,0.933
1,338.586,1.951,1.657,4.633,0.763,2.426,1.479,4.751,0.785
1,339.177,2.235,1.408,3.609,0.734,2.324,1.737,4.355,0.796
2,340.111,1.872,1.821,3.675,0.797,2.479,1.66,5.032,0.938
2,340.413,2.234,1.636,3.785,0.988,2.485,1.706,3.799,0.794
1,341.009,2.492,1.622,4.342,0.685,2.103,1.549,4.498,0.636
2,342.173,2.277,1.658,3.71,0.883,2.368,1.598,4.987,0.889
2,342.989,2.05,2.073,4.83,1.006,2.641,2.122,3.827,0.748
2,344.429,2.052,1.591,3.639,1.017,2.05,1.743,3.738,0.968
1,344.696,2.146,1.619,4.079,0.648,2.471,1.852,4.339,0.616
1,344.885,2.073,1.48,4.968,0.775,1.99,1.51,4.894,0.802
2,344.983,2.259,1.52,4.983,0.888,2.36,1.889,4.864,0.864
2,345.153,2.181,1.662,4.226,0.929,2.295,1.614,3.63,0.987
2,345.725,2.005,2.141,4.389,0.815,2.309,1.687,4.893,0.822
2,345.969,1.87,1.788,4.078,0.857,2.14,2.017,4.984,0.852
2,347.129,2.296,1.628,4.625,0.975,1.99,1.538,3.914,0.785
2,347.178,2.118,1.95,4.774,0.822,1.971,2.144,4.233,0.749
2,347.874,2.411,1.967,3.946,0.733,2.095,1.561,3.886,0.765
1,349.256,2.145,1.656,3.624,0.667,2.052,1.857,4.455,0.785
1,350.223,1.925,1.822,4.088,0.684,2.623,1.89,4.067,0.855
1,350.308,2.183,1.75,3.775,0.817,1.86,1.776,4.516,0.852
1,351.156,2.326,1.931,4.361,0.862,2.566,1.738,5.043,0.726
1,351.355,2.011,1.975,3.961,0.621,2.126,1.53,3.676,0.655
1,351.566,2.309,1.797,4.824,0.789,1.949,1.744,4.915,0.75
2,351.649,2.016,1.629,4.1,0.952,2.565,1.846,3.782,0.93
2,351.795,2.181,2.012,4.84,0.813,2.202,1.96,4.3,0.727
1,353.576,1.99,1.512,4.832,0.718,1.953,1.948,3.756,0.798
2,354.664,2.566,1.985,3.642,0.856,2.264,2.132,4.444,0.822
1,354.845,2.474,1.716,4.923,0.825,2.471,1.882,4.186,0.767
2,355.697,2.041,1.903,4.58,0.78,2.537,1.656,4.886,0.966
2,355.827,2.361,1.608,4.297,0.966,2.39,1.517,4.106,0.75
2,355.917,2.462,2.032,4.243,0.954,2.222,2.047,3.912,0.973
1,356.61,1.947,1.475,4.917,0.764,2.251,1.921,3.693,0.7
2,357.054,2.378,1.999,4.731,0.73,1.992,2.126,4.586,0.94
1,357.42,1.88,1.498,4.688,0.681,2.044,1.891,4.312,0.655
2,359.119,2.059,2.079,4.245,0.988,2.611,1.974,5.043,0.792
1,360.59,2.327,1.469,3.98,0.666,2.126,1.422,3.908,0.711
2,361.189,2.242,1.926,4.152,0.91,2.293,1.861,4.504,0.753
2,361.24,2.128,2.054,3.828,1.006,2.213,2.0,4.861,0.987
1,361.809,2.076,1.882,4.515,0.757,1.988,1.862,3.888,0.779
2,361.922,1.912,2.127,4.714,0.726,2.352,1.856,4.059,0.756
2,362.81,2.007,1.919,4.149,0.972,2.505,1.746,4.598,0.944
1,363.114,2.511,1.714,4.723,0.659,2.231,1.55,3.633,0.732
2,363.152,2.495,1.967,4.085,0.866,1.989,1.953,4.61,0.861
1,363.962,2.374,1.559,4.835,0.66,2.491,1.412,3.999,0.854
2,364.542,1.882,1.632,3.701,0.941,2.479,1.538,3.683,0.961
1,365.235,1.904,1.716,4.999,0.762,2.574,1.798,5.06,0.78
1,366.396,2.284,1.872,5.1,0.825,2.435,1.962,4.593,0.621
1,366.862,1.947,1.875,4.686,0.775,1.877,1.544,4.517,0.722
1,367.706,2.024,1.834,4.083,0.781,2.475,1.763,4.081,0.814
1,368.148,2.322,1.585,4.564,0.781,2.277,1.589,4.136,0.74
2,368.182,2.368,1.956,4.978,1.008,2.251,2.121,4.869,0.964
1,368.307,2.144,1.469,4.196,0.857,2.531,1.706,4.774,0.643
2,368.494,2.494,1.935,4.117,0.933,2.272,1.818,4.56,0.866
1,369.436,2.239,1.518,3.696,0.622,1.935,1.968,3.805,0.808
2,369.818,1.914,1.76,3.744,1.014,2.098,1.987,3.797,0.752
2,370.595,2.502,1.92,3.922,0.88,2.542,1.641,4.542,0.899
2,373.622,1.956,1.648,3.766,0.996,2.388,2.097,3.674,0.839
1,374.836,2.074,1.848,3.696,0.712,2.149,1.755,3.628,0.788
1,375.811,1.991,1.462,3.881,0.75,1.972,1.554,4.43,0.685
1,375.901,2.433,1.858,3.92,0.751,2.475,1.873,4.357,0.75
1,377.583,2.458,1.68,3.893,0.675,1.974,1.951,4.418,0.787
2,378.624,2.297,2.042,4.37,0.787,2.075,1.75,4.304,0.873
2,382.134,2.571,1.895,4.816,0.747,2.26,1.781,4.167,0.907
2,382.328,2.474,1.543,5.074,0.874,2.599,1.735,4.032,0.792
2,383.319,2.177,1.991,4.344,0.756,1.956,1.923,4.997,0.841
2,384.277,2.633,1.597,3.936,0.741,2.513,1.772,3.864,0.954
2,385.645,2.197,1.665,4.784,0.973,2.252,2.144,4.656,0.788
2,386.399,2.2,1.749,4.24,0.967,2.375,1.906,4.549,0.967
2,386.814,1.916,1.591,3.975,0.83,2.569,1.823,4.556,0.783
1,388.645,1.901,1.955,4.266,0.63,2.244,1.866,4.554,0.656
2,389.631,2.313,1.565,4.243,0.995,2.188,1.889,3.936,0.964
2,389.792,2.257,1.892,5.06,0.843,2.498,2.056,4.383,0.98
2,390.738,2.231,2.071,4.964,0.73,2.184,1.801,4.902,0.995
1,390.805,2.616,1.532,4.277,0.661,2.597,1.729,4.36,0.636
1,391.798,2.513,1.551,3.886,0.861,1.902,1.442,4.325,0.703
2,392.814,2.556,1.714,4.798,0.926,2.139,1.598,4.313,0.746
2,393.198,1.979,1.875,4.327,0.84,2.631,1.654,4.37,0.807
1,393.765,1.879,1.506,5.067,0.832,1.864,1.89,4.955,0.634
1,393.988,1.907,1.652,4.079,0.832,2.061,1.566,4.206,0.655
1,394.497,1.961,1.885,4.186,0.78,2.167,1.433,4.196,0.799
1,394.506,2.025,1.473,4.468,0.765,2.1,1.574,4.343,0.709
1,394.814,2.565,1.817,4.625,0.717,2.433,1.668,4.955,0.626
2,394.912,2.581,1.576,4.729,0.923,2.285,1.615,5.052,0.832
1,395.206,2.025,1.597,4.526,0.858,2.592,1.801,3.87,0.626
1,395.303,2.216,1.58,4.611,0.848,2.078,1.628,4.412,0.854
1,396.592,2.244,1.826,4.926,0.641,1.867,1.85,5.043,0.827
2,397.521,2.409,1.914,3.731,0.806,2.438,1.829,4.881,0.886
1,397.891,2.031,1.555,4.406,0.722,2.054,1.762,4.119,0.784
2,398.527,2.115,2.068,4.37,0.985,2.19,1.802,4.46,0.907
2,400.412,1.925,1.747,4.877,0.732,2.176,1.612,4.117,0.813
1,401.803,2.581,1.559,4.219,0.642,2.468,1.662,4.757,0.803
2,402.499,2.637,2.078,3.848,0.793,2.114,1.795,4.768,0.736
2,402.685,2.008,1.555,3.734,0.908,2.12,1.768,4.887,0.88
1,404.03,2.179,1.836,3.86,0.825,2.052,1.656,4.851,0.66
1,404.311,2.195,1.518,4.446,0.66,2.056,1.916,3.861,0.859
1,405.547,1.881,1.689,4.978,0.631,2.053,1.939,3.654,0.761
1,405.642,2.331,1.674,4.555,0.729,2.298,1.651,4.455,0.655
1,406.562,1.916,1.626,3.696,0.797,2.167,1.571,3.901,0.778
1,407.066,2.242,1.489,3.605,0.84,2.218,1.642,3.851,0.86
2,407.197,2.535,1.935,4.137,0.759,1.913,1.612,3.776,0.832
1,407.848,2.597,1.838,4.326,0.826,2.2,1.517,4.053,0.68
1,408.011,2.581,1.463,4.104,0.654,2.11,1.773,4.266,0.816
2,408.838,2.14,1.688,4.255,0.754,1.997,1.978,4.237,0.724
2,409.156,1.956,1.853,4.929,0.946,2.257,1.621,3.658,0.91
2,409.627,2.623,1.787,4.522,0.747,2.011,1.964,3.775,0.811
1,410.31,2.315,1.725,3.968,0.786,2.032,1.976,4.894,0.637
1,410.419,2.034,1.643,3.832,0.634,2.478,1.71,4.327,0.651
1,411.133,2.155,1.467,4.26,0.702,2.133,1.984,4.62,0.618
1,411.25,2.348,1.498,4.555,0.761,2.592,1.62,4.053,0.641
1,411.93,1.885,1.448,4.967,0.631,2.561,1.469,4.253,0.75
2,412.581,2.506,1.748,4.287,0.839,2.074,1.531,4.292,0.874
1,414.246,2.323,1.973,4.829,0.618,2.146,1.877,4.301,0.702
2,414.904,2.329,2.085,3.972,1.015,2.297,1.665,4.444,0.877
1,415.989,2.101,1.71,4.474,0.776,1.967,1.981,3.748,0.744
1,416.871,2.095,1.809,4.833,0.626,2.469,1.945,4.366,0.801
1,417.257,2.104,1.812,4.912,0.619,2.022,1.601,4.427,0.863
2,417.735,2.0,1.792,4.714,0.753,2.027,1.967,5.025,1.016
1,418.528,2.123,1.855,4.201,0.801,2.577,1.433,3.91,0.656
1,419.124,1.879,1.546,3.698,0.788,2.42,1.432,3.653,0.771
2,419.171,1.943,1.529,4.516,0.947,2.314,1.831,3.632,0.955
2,419.446,2.103,1.52,4.418,0.819,2.364,1.984,4.017,0.977
1,419.643,2.34,1.79,3.991,0.687,2.458,1.788,4.508,0.811
1,420.156,2.113,1.861,4.108,0.801,2.08,1.807,4.64,0.64
1,420.398,2.282,1.685,3.989,0.659,2.093,1.779,4.045,0.698
2,422.79,1.971,1.828,4.746,0.934,2.438,1.705,4.568,0.902
1,423.073,2.431,1.836,4.571,0.752,2.455,1.679,4.687,0.614
1,423.481,2.493,1.579,4.608,0.854,2.62,1.786,3.987,0.673
1,423.763,2.341,1.672,4.024,0.627,2.623,1.825,3.893,0.672
1,424.406,1.983,1.856,4.067,0.703,2.467,1.618,3.648,0.631
2,425.209,2.558,1.648,4.112,0.914,2.046,1.886,5.028,0.977
2,425.432,2.194,1.956,4.187,0.734,2.016,1.679,3.648,0.93
1,426.077,2.4,1.764,3.674,0.836,2.099,1.951,3.685,0.61
1,426.369,2.591,1.656,4.211,0.772,2.077,1.648,4.401,0.856
1,426.383,2.274,1.587,4.061,0.853,2.471,1.456,3.814,0.733
1,427.154,2.491,1.51,4.107,0.645,2.156,1.846,4.291,0.711
2,427.611,2.115,2.109,4.238,0.788,2.453,1.612,4.872,0.807
1,427.952,2.316,1.467,4.719,0.754,2.546,1.426,4.131,0.656
1,428.175,1.881,1.881,5.098,0.75,2.045,1.779,4.088,0.81
2,429.463,2.263,2.017,4.872,0.83,2.605,2.02,3.707,0.735
1,431.592,2.286,1.775,4.932,0.689,2.54,1.454,4.297,0.737
2,431.931,2.511,1.544,3.744,0.741,2.027,1.619,4.821,0.851
1,432.079,2.351,1.743,3.991,0.696,2.078,1.878,4.369,0.623
1,432.173,2.472,1.502,3.803,0.803,2.315,1.801,4.3,0.822
2,432.421,1.912,1.544,3.847,0.743,2.004,1.752,3.63,0.961
2,433.698,2.614,1.609,4.809,0.859,2.232,1.764,3.756,0.818
2,434.412,2.368,1.52,4.327,0.899,2.315,1.909,5.063,0.818
2,434.82,2.422,1.565,3.972,0.905,2.172,1.626,3.958,0.867
1,434.877,2.078,1.712,4.327,0.633,2.584,1.682,4.354,0.632
1,437.58,2.371,1.758,4.961,0.749,2.35,1.789,3.82,0.78
1,438.026,2.065,1.765,4.392,0.734,2.465,1.956,3.791,0.703
1,438.129,2.153,1.55,4.961,0.746,2.324,1.905,4.549,0.83
1,439.372,1.856,1.412,4.231,0.688,1.879,1.423,3.874,0.804
2,441.623,2.044,1.794,3.936,0.886,1.88,1.76,4.768,1.005
1,442.353,2.167,1.656,3.783,0.775,2.517,1.668,3.944,0.764
1,443.728,1.879,1.448,4.632,0.693,2.242,1.715,4.658,0.627
1,444.576,2.384,1.712,3.619,0.861,1.885,1.627,4.003,0.734
1,444.788,2.493,1.583,3.896,0.79,1.856,1.649,4.038,0.793
1,445.852,2.201,1.498,3.848,0.687,2.163,1.678,4.634,0.796
2,445.872,2.207,1.811,4.677,0.8,2.491,1.658,4.887,0.996
2,446.453,2.34,1.887,4.649,0.728,2.428,2.027,4.123,0.871
1,446.805,1.854,1.931,3.932,0.676,2.24,1.434,4.5,0.703
1,447.056,2.318,1.538,4.075,0.785,2.31,1.521,3.617,0.797
1,448.654,2.52,1.446,4.555,0.723,2.006,1.653,4.981,0.695
1,449.199,2.145,1.457,3.987,0.759,2.473,1.475,3.989,0.734
1,449.895,2.185,1.574,3.991,0.779,2.006,1.534,4.452,0.611
1,451.942,2.447,1.905,3.691,0.628,2.049,1.841,3.748,0.83
1,453.908,2.612,1.86,4.267,0.801,2.074,1.44,3.832,0.733
2,454.952,2.301,1.6,3.837,0.868,2.315,2.059,4.174,0.845
1,455.301,2.419,1.652,4.236,0.751,2.257,1.773,4.605,0.821
2,455.388,2.277,1.601,3.97,0.874,2.516,1.721,4.398,0.766
1,456.897,2.517,1.597,4.052,0.759,2.327,1.619,4.639,0.788
2,457.7,2.134,1.989,4.177,0.921,2.074,1.821,4.42,1.005
1,458.044,2.31,1.872,4.832,0.772,2.232,1.598,3.618,0.757
1,458.196,2.618,1.834,3.86,0.635,2.087,1.803,4.361,0.668
2,459.112,1.877,1.608,4.527,0.997,2.513,1.605,3.912,0.856
2,460.535,1.926,1.585,4.187,0.775,2.261,1.565,4.727,0.964
2,460.957,1.961,1.749,4.873,0.798,2.307,1.943,4.983,0.785
2,461.573,2.09,2.047,4.346,0.965,2.425,1.563,4.866,1.009
2,462.798,2.277,1.859,4.111,0.845,2.103,1.909,4.032,0.771
2,464.161,2.256,1.695,4.638,0.819,2.508,1.574,4.656,0.845
2,464.198,2.228,1.765,4.736,0.952,2.052,1.721,4.324,0.88
1,464.798,2.476,1.434,3.777,0.668,1.976,1.492,4.115,0.702
1,464.902,1.899,1.644,4.081,0.819,2.205,1.498,4.674,0.721
1,464.969,2.1,1.946,3.726,0.689,2.614,1.718,4.961,0.625
1,465.902,2.458,1.931,4.081,0.834,2.517,1.452,4.479,0.858
2,466.929,2.384,1.789,4.673,0.77,2.491,1.689,4.37,1.003
2,467.9,2.118,1.599,5.123,0.969,2.361,1.718,5.011,0.995
1,468.344,2.483,1.689,4.156,0.861,2.083,1.515,5.014,0.835
2,469.133,2.201,1.862,4.245,0.735,2.552,1.831,4.605,0.963
1,469.348,2.279,1.658,4.721,0.819,1.98,1.68,4.304,0.671
1,469.515,2.555,1.691,4.425,0.723,1.949,1.948,4.981,0.729
2,469.557,2.008,1.565,4.125,0.977,2.632,2.022,4.777,0.938
2,470.966,2.361,1.513,4.996,0.791,2.361,1.862,3.93,0.753
2,471.242,2.202,1.612,3.838,0.738,2.293,1.895,4.14,0.938
