task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,513.35,2.586,2.063,3.828,0.985,1.918,1.748,4.817,0.808
1,515.351,2.086,1.841,4.723,0.816,2.056,1.633,3.848,0.856
1,516.266,2.558,1.67,4.138,0.789,2.471,1.469,3.997,0.655
1,516.324,1.943,1.74,3.668,0.716,1.921,1.846,4.516,0.801
2,516.571,2.512,1.644,4.832,0.777,2.323,1.819,4.9,0.753
1,517.673,2.59,1.703,4.233,0.704,2.228,1.757,4.874,0.753
2,517.844,2.2,2.141,3.939,0.8,2.606,1.561,4.368,0.947
1,518.782,2.24,1.445,4.047,0.742,2.301,1.841,4.209,0.73
1,518.795,2.201,1.459,3.775,0.842,2.191,1.948,3.688,0.651
2,518.9,2.281,1.989,5.011,0.801,2.045,2.014,3.703,0.844
2,521.197,1.866,1.681,4.311,0.801,2.127,1.565,3.951,0.789
2,522.726,1.89,1.989,4.005,0.759,1.94,1.91,4.801,0.93
1,523.905,2.499,1.566,3.693,0.733,1.916,1.892,4.083,0.694
2,524.179,2.61,2.079,4.928,0.749,2.617,1.743,4.338,0.996
1,524.407,2.528,1.824,3.905,0.724,2.613,1.817,4.408,0.795
1,524.77,2.491,1.663,4.411,0.631,1.95,1.668,4.272,0.74
2,525.915,2.279,1.828,3.628,0.836,1.969,2.07,3.707,0.987
2,527.142,2.169,1.904,4.927,0.881,2.438,1.679,4.478,0.893
1,527.935,2.561,1.853,5.049,0.64,2.195,1.694,4.418,0.811
1,528.573,2.147,1.872,5.07,0.61,2.474,1.524,3.786,0.83
2,529.278,2.22,1.718,5.111,0.854,1.932,2.04,4.072,0.821
1,530.123,2.318,1.419,3.803,0.717,2.278,1.588,4.354,0.667
1,530.309,2.435,1.551,4.108,0.69,2.476,1.696,4.616,0.816
2,530.373,2.476,1.789,5.021,0.722,2.383,1.792,4.002,0.817
1,531.044,2.358,1.534,3.667,0.737,2.333,1.59,4.784,0.806
2,531.119,2.446,1.889,4.286,0.799,2.097,2.101,5.096,0.863
2,531.631,2.412,1.936,4.135,0.808,2.246,2.07,3.792,0.754
1,532.795,1.989,1.921,3.835,0.65,2.474,1.988,4.373,0.801
2,535.784,2.614,1.78,4.571,0.969,2.151,1.519,4.622,0.8
1,536.003,2.257,1.453,4.657,0.627,2.453,1.445,3.68,0.624
1,536.276,2.143,1.617,3.609,0.643,2.6,1.405,4.081,0.746
1,536.406,2.51,1.984,3.993,0.719,2.22,1.974,4.414,0.722
1,536.463,2.238,1.784,4.817,0.63,2.153,1.857,4.54,0.763
1,537.051,2.314,1.882,4.217,0.848,2.249,1.872,4.93,0.852
1,538.03,2.235,1.69,3.664,0.644,2.052,1.422,4.045,0.744
1,538.559,2.618,1.728,4.81,0.651,2.147,1.946,4.923,0.845
1,539.301,1.988,1.479,3.681,0.73,2.467,1.585,4.165,0.642
1,540.497,2.492,1.804,4.045,0.768,2.018,1.716,4.079,0.861
2,541.002,2.39,1.532,4.087,0.774,1.897,1.533,4.226,0.961
1,541.131,2.197,1.776,4.301,0.825,2.312,1.791,4.548,0.72
2,543.728,2.177,1.635,4.383,0.736,2.603,2.121,4.472,0.898
2,544.013,1.994,1.656,4.614,0.933,2.429,2.101,3.985,0.749
2,544.078,2.549,1.983,4.902,0.794,2.121,1.892,4.49,0.856
1,544.322,2.286,1.874,4.485,0.73,1.912,1.905,4.713,0.858
1,545.002,1.854,1.851,4.657,0.737,2.126,1.872,4.836,0.658
2,545.226,2.092,2.025,4.521,0.905,2.022,1.739,4.005,0.944
2,545.578,2.305,2.088,4.453,0.758,1.891,1.841,4.041,0.992
1,546.332,2.017,1.509,4.789,0.768,2.497,1.73,3.913,0.783
1,546.552,2.07,1.473,3.98,0.831,2.104,1.958,4.894,0.799
2,546.786,2.097,1.615,4.331,0.748,2.155,1.98,4.673,0.964
1,546.873,2.466,1.723,4.749,0.786,2.011,1.509,4.666,0.772
1,547.116,2.603,1.959,4.083,0.753,2.455,1.534,4.081,0.832
1,547.135,2.156,1.609,4.31,0.806,1.923,1.766,4.116,0.752
1,547.193,2.122,1.841,4.079,0.645,1.852,1.742,4.556,0.695
2,547.621,2.059,1.891,4.119,0.866,2.115,1.52,4.504,0.819
2,548.084,2.27,1.522,4.82,0.969,1.89,1.739,4.947,0.926
2,548.515,2.351,1.6,4.1,0.76,2.073,1.597,3.911,0.843
1,548.959,2.269,1.603,4.108,0.764,2.513,1.474,4.563,0.625
2,549.409,2.007,1.63,5.127,0.907,2.391,1.591,5.127,0.724
1,549.573,2.286,1.58,3.773,0.716,1.868,1.494,4.485,0.837
2,549.909,2.221,1.82,4.542,0.827,2.542,1.716,4.805,0.958
1,550.012,1.936,1.923,4.13,0.751,2.351,1.905,4.971,0.733
2,550.58,2.094,1.62,3.708,0.771,2.425,1.697,5.05,0.866
2,550.918,2.488,1.906,4.187,0.742,2.352,2.087,3.731,0.841
1,552.1,2.613,1.522,4.593,0.845,2.1,1.728,3.724,0.648
2,554.561,1.979,2.108,5.069,0.956,2.027,1.694,4.317,1.011
2,555.014,2.106,1.904,3.751,0.795,2.264,1.764,4.097,0.975
1,555.956,1.996,1.626,4.258,0.613,2.162,1.947,4.003,0.825
2,557.971,2.279,2.098,4.293,0.736,2.607,2.026,4.765,0.904
1,558.709,2.017,1.444,4.536,0.687,2.576,1.434,4.737,0.649
2,559.868,1.913,2.006,4.773,0.814,2.418,1.53,3.793,0.956
2,561.236,2.231,1.596,4.325,0.839,2.508,1.636,4.324,0.987
2,563.155,2.513,1.72,4.15,0.941,2.57,1.743,4.933,0.944
2,563.206,2.027,1.949,4.598,0.968,2.045,1.61,5.013,1.003
1,563.5,2.456,1.482,4.16,0.804,2.373,1.685,4.961,0.818
1,563.552,2.347,1.952,3.667,0.707,1.976,1.738,4.981,0.848
2,564.346,2.243,1.848,4.999,0.733,2.523,1.739,4.089,0.97
2,564.781,2.112,2.047,5.025,0.727,2.285,1.841,3.972,0.881
1,565.055,2.087,1.497,4.88,0.621,2.242,1.619,4.165,0.623
2,566.032,1.926,2.064,5.06,0.89,1.897,1.773,4.248,0.947
2,567.409,1.87,2.079,5.047,0.76,2.063,1.99,4.062,0.769
2,569.064,1.901,1.673,5.099,1.003,2.501,1.619,5.052,0.858
1,569.536,2.238,1.447,4.711,0.679,2.574,1.464,4.503,0.786
1,571.967,1.876,1.515,4.816,0.863,2.12,1.801,4.483,0.644
1,572.186,2.044,1.432,3.724,0.632,2.006,1.811,4.566,0.675
2,575.179,2.617,2.132,4.364,0.998,2.263,1.651,4.595,0.813
1,575.896,2.058,1.984,4.912,0.648,2.187,1.553,4.41,0.676
2,576.802,2.222,1.595,3.725,0.921,2.277,1.853,4.589,0.816
2,577.664,2.513,2.071,4.706,0.782,2.2,1.811,4.956,0.774
2,578.288,2.386,1.959,4.555,0.93,2.115,2.081,3.926,0.954
2,581.334,2.408,1.932,4.821,1.004,2.544,1.598,3.778,0.93
2,581.439,2.257,1.828,4.572,0.888,1.891,1.698,4.057,0.852
2,582.02,2.636,1.526,3.761,0.757,1.964,1.698,4.656,0.83
2,585.086,2.428,1.862,5.083,0.846,2.042,1.826,4.965,0.863
1,585.292,2.48,1.972,5.096,0.722,2.492,1.88,4.916,0.685
2,585.457,2.136,1.864,3.732,0.803,2.163,1.53,3.82,0.957
2,585.593,2.421,1.747,3.92,0.791,2.466,1.574,4.665,0.812
1,585.651,2.528,1.682,3.877,0.768,1.885,1.929,3.807,0.823
1,585.726,2.539,1.552,3.605,0.746,1.941,1.847,4.081,0.753
1,585.891,2.242,1.773,3.76,0.769,1.949,1.87,3.902,0.854
2,587.628,2.197,1.619,4.441,0.941,2.377,1.826,4.266,0.822
1,588.067,1.996,1.555,4.966,0.784,1.902,1.786,3.838,0.776
1,588.136,2.458,1.485,3.997,0.658,2.053,1.868,3.72,0.628
2,589.444,2.348,2.104,3.679,0.833,2.51,1.944,4.64,0.869
1,589.67,1.961,1.896,4.878,0.784,2.478,1.981,4.491,0.791
2,590.242,2.625,2.069,4.774,0.765,2.438,1.903,3.903,0.898
1,590.82,2.221,1.433,4.006,0.7,2.359,1.482,4.674,0.699
1,591.257,2.074,1.523,3.791,0.765,2.231,1.807,3.615,0.647
2,591.285,1.911,1.512,4.713,0.997,2.629,1.654,4.93,0.972
1,591.41,2.025,1.474,3.624,0.729,2.616,1.538,4.231,0.687
1,592.663,1.976,1.985,4.718,0.854,2.493,1.741,4.946,0.717
2,592.784,2.388,1.8,3.97,0.91,2.281,1.828,5.091,0.945
2,593.814,2.115,2.115,4.963,0.812,2.534,1.541,4.541,0.77
2,593.874,2.582,1.916,4.58,0.726,2.484,1.517,4.759,0.741
2,594.553,2.265,1.53,3.93,0.966,1.912,2.127,3.975,0.728
2,595.129,2.258,1.575,4.713,0.873,2.198,1.739,3.951,0.797
2,595.146,1.914,1.825,3.792,0.885,1.94,1.821,4.128,0.914
2,595.158,2.241,1.595,4.49,0.846,2.312,1.972,3.813,0.891
2,595.427,2.063,1.869,4.768,0.8,2.537,1.968,4.522,0.809
2,595.467,1.91,1.686,3.93,0.722,1.888,2.081,4.995,0.724
1,595.705,2.456,1.931,4.803,0.668,2.146,1.838,4.977,0.759
2,595.878,2.304,1.931,5.112,0.9,2.277,1.891,3.807,0.863
2,599.323,2.103,1.601,4.61,0.859,2.163,1.934,3.985,0.905
1,599.61,2.475,1.885,4.955,0.641,2.351,1.413,4.327,0.683
1,599.675,2.024,1.554,3.672,0.674,2.146,1.714,4.136,0.631
2,599.761,2.255,1.807,3.622,0.945,2.052,2.095,4.585,0.79
1,600.863,2.498,1.513,4.019,0.801,2.495,1.98,4.508,0.632
1,604.166,1.886,1.8,4.386,0.715,2.494,1.821,4.997,0.648
2,604.475,2.611,1.517,4.357,0.822,2.021,2.074,4.641,0.933
1,606.121,2.482,1.933,4.412,0.829,2.167,1.594,4.731,0.73
2,606.656,2.582,1.722,3.864,1.013,2.59,1.68,4.307,0.766
1,607.164,2.285,1.807,3.672,0.666,2.388,1.44,4.08,0.62
2,607.229,2.383,1.777,4.597,0.989,2.268,1.949,5.121,0.733
1,608.69,2.491,1.691,4.264,0.684,2.103,1.842,3.72,0.753
1,608.986,2.618,1.841,3.86,0.668,2.063,1.703,4.231,0.753
1,609.687,1.88,1.528,5.067,0.841,2.36,1.98,4.283,0.759
1,610.007,2.458,1.864,3.803,0.835,1.979,1.432,4.825,0.821
2,610.545,2.188,1.776,4.555,0.88,2.095,1.872,4.727,0.766
2,613.374,2.469,1.52,4.928,0.848,2.196,1.598,4.809,0.96
1,613.492,1.886,1.861,4.271,0.707,2.191,1.509,4.917,0.773
1,614.27,2.077,1.891,4.216,0.744,1.937,1.985,5.037,0.832
2,614.791,2.541,2.069,4.474,0.933,1.979,1.667,3.992,1.003
1,615.204,2.291,1.958,5.112,0.641,2.252,1.509,4.912,0.66
2,615.514,2.364,1.844,3.892,0.721,2.443,1.606,4.769,0.903
2,615.597,1.876,1.615,3.738,0.931,2.262,2.122,5.092,0.726
1,615.878,2.399,1.654,4.138,0.861,1.963,1.842,4.72,0.76
2,615.983,2.271,1.925,4.15,0.719,2.145,1.749,3.835,0.997
2,616.102,2.482,1.975,4.851,0.758,2.341,1.657,3.707,0.961
1,617.643,2.369,1.687,4.741,0.736,1.972,1.541,3.827,0.612
1,617.737,2.31,1.408,3.937,0.752,1.974,1.882,4.437,0.697
1,618.91,1.991,1.786,4.596,0.745,2.213,1.668,4.364,0.699
1,619.039,2.332,1.616,3.807,0.774,2.231,1.621,4.832,0.824
1,621.583,2.302,1.837,3.61,0.655,2.429,1.806,4.275,0.684
2,621.702,2.191,2.073,3.807,0.982,1.866,1.595,4.275,0.934
1,622.377,2.528,1.818,4.988,0.627,2.338,1.558,3.86,0.801
1,622.451,1.925,1.966,3.875,0.86,2.07,1.846,4.366,0.675
2,622.472,2.633,1.935,3.779,0.83,2.397,1.869,4.447,0.987
1,622.873,1.991,1.947,4.134,0.773,2.14,1.603,4.258,0.825
2,624.072,1.946,1.532,4.641,0.83,2.118,2.093,4.374,1.002
1,625.714,1.94,1.95,3.719,0.799,2.609,1.473,4.175,0.75
1,626.365,2.276,1.685,4.876,0.784,2.49,1.891,3.619,0.678
1,627.165,2.175,1.977,4.891,0.655,1.965,1.482,4.236,0.722
1,627.773,2.287,1.923,4.128,0.668,2.31,1.644,4.471,0.811
2,628.592,1.901,1.888,4.044,0.816,2.264,1.897,4.768,0.821
2,628.78,2.238,2.132,4.25,0.805,2.534,1.935,5.005,0.955
1,629.822,2.382,1.607,4.824,0.675,2.471,1.663,4.696,0.862
1,629.828,2.324,1.631,4.405,0.862,2.044,1.851,4.16,0.746
2,630.257,1.95,2.094,3.936,0.809,2.436,1.597,4.236,0.839
1,630.531,2.195,1.838,3.672,0.86,1.902,1.885,4.759,0.835
2,630.808,2.207,1.676,4.914,0.785,2.316,1.585,3.738,0.749
1,631.014,2.44,1.804,5.043,0.807,2.52,1.494,4.978,0.615
1,631.74,2.578,1.527,4.683,0.628,1.954,1.738,4.214,0.821
1,632.814,2.04,1.631,3.881,0.833,2.013,1.737,3.756,0.669
1,632.822,2.45,1.975,4.28,0.703,2.424,1.423,4.205,0.716
2,633.267,2.436,1.998,4.563,0.852,2.09,1.913,4.419,0.813
1,633.586,1.88,1.981,4.763,0.758,2.002,1.861,3.864,0.787
2,633.919,2.607,1.587,4.313,0.959,2.213,1.891,3.657,0.996
2,634.339,2.246,1.83,4.18,0.83,1.888,1.831,3.709,0.938
1,634.452,1.955,1.959,4.784,0.689,1.999,1.551,4.584,0.811
1,635.309,2.07,1.948,3.795,0.715,2.482,1.587,4.874,0.695
2,635.4,2.629,1.565,4.872,0.766,2.132,1.847,5.077,0.869
1,636.002,2.133,1.584,3.617,0.786,2.301,1.682,4.616,0.726
1,636.879,2.104,1.562,4.081,0.823,1.997,1.456,4.216,0.752
1,636.926,2.286,1.959,3.681,0.68,2.069,1.593,3.824,0.612
2,638.419,2.508,1.681,3.919,0.733,2.0,1.97,4.225,0.923
1,638.934,1.88,1.716,4.042,0.826,2.117,1.868,4.61,0.823
2,639.253,1.946,1.535,3.835,0.866,2.378,1.795,5.002,0.79
2,639.815,2.55,1.884,4.472,0.8,2.316,1.889,4.784,0.872
2,640.132,1.892,2.121,4.797,0.984,2.265,2.124,4.498,0.955
1,640.22,2.238,1.977,4.347,0.713,2.162,1.969,4.388,0.732
1,640.957,2.324,1.946,4.216,0.793,2.023,1.528,4.266,0.671
2,641.191,2.607,2.015,3.847,0.928,2.308,2.14,4.869,0.843
2,642.265,2.599,1.59,4.773,0.844,2.294,2.069,5.099,0.729
1,643.055,2.388,1.951,5.072,0.734,2.323,1.668,3.98,0.79
2,643.173,2.585,2.002,4.427,0.84,1.928,2.032,3.827,0.984
2,643.281,2.412,1.721,3.898,0.938,2.411,1.822,3.834,0.83
1,644.101,1.909,1.469,4.954,0.757,1.999,1.834,4.44,0.668
1,644.212,2.466,1.676,3.82,0.686,1.891,1.515,4.789,0.831
1,644.253,2.478,1.906,4.625,0.798,1.88,1.456,4.549,0.859
1,647.0,2.041,1.478,3.672,0.772,1.996,1.946,3.891,0.809
1,647.41,2.144,1.8,4.427,0.715,2.528,1.841,3.984,0.674
1,647.602,2.076,1.668,4.366,0.707,2.259,1.48,4.698,0.688
2,647.638,2.016,1.779,3.795,0.911,1.964,1.728,4.821,0.805
1,647.706,2.215,1.674,4.003,0.664,2.111,1.942,4.388,0.752
1,647.76,2.571,1.87,4.02,0.735,2.03,1.513,4.085,0.615
2,647.817,2.063,1.598,4.777,0.969,2.4,1.866,4.258,0.821
1,648.235,2.402,1.829,4.515,0.611,2.276,1.543,4.31,0.726
1,648.963,2.458,1.897,4.184,0.661,2.195,1.498,4.575,0.619
2,649.393,2.368,1.941,4.764,0.931,2.134,1.872,4.427,0.915
1,649.973,2.277,1.662,4.079,0.797,1.922,1.515,3.654,0.671
2,651.291,2.281,1.887,5.05,0.937,2.109,1.615,3.936,0.98
2,652.583,1.951,1.513,4.235,0.91,2.14,1.545,4.196,0.719
2,653.454,2.084,1.61,4.65,0.72,2.301,2.06,4.999,0.991
1,653.957,2.427,1.89,4.025,0.65,1.968,1.433,4.8,0.754
1,654.209,1.912,1.9,4.047,0.622,2.276,1.897,4.079,0.764
1,654.651,1.969,1.735,4.705,0.664,2.24,1.424,4.645,0.817
2,656.319,2.231,1.519,5.046,0.747,2.428,2.047,4.64,0.954
1,657.628,1.94,1.675,4.724,0.751,2.198,1.827,4.98,0.761
2,657.846,2.641,2.121,3.763,0.852,2.368,2.028,3.785,0.738
2,658.416,2.218,1.528,4.501,0.84,2.135,2.105,4.818,0.736
1,658.42,2.049,1.552,3.628,0.801,1.963,1.958,4.756,0.835
2,660.295,2.14,1.516,3.675,0.983,2.548,1.63,5.035,0.911
1,660.362,1.9,1.709,4.373,0.823,2.372,1.809,4.609,0.63
1,660.53,2.341,1.732,4.26,0.696,2.228,1.405,4.486,0.842
1,661.137,2.562,1.494,4.196,0.861,2.235,1.8,3.765,0.791
2,661.254,2.382,2.09,3.878,0.75,2.381,1.641,5.091,0.911
1,661.297,2.399,1.638,4.025,0.809,2.483,1.574,3.76,0.663
2,664.235,2.48,1.565,4.408,1.015,2.527,1.55,3.936,0.728
2,664.316,2.334,1.824,4.841,0.976,2.359,1.96,4.973,0.772
1,664.479,2.329,1.479,4.206,0.672,2.346,1.942,4.047,0.822
2,665.264,2.474,1.61,4.357,0.769,2.253,1.966,4.368,0.746
2,666.091,2.016,1.679,5.025,0.997,2.408,1.945,4.383,0.849
1,666.328,2.311,1.442,4.312,0.685,2.429,1.676,4.72,0.746
2,667.363,2.368,2.121,5.101,0.923,2.613,2.047,4.586,0.966
2,667.507,2.145,1.889,4.592,0.914,2.253,1.546,4.584,1.001
2,667.559,2.269,1.555,4.452,0.766,2.562,1.768,4.419,0.949
2,668.945,2.348,1.66,4.928,0.848,2.157,1.797,3.624,0.823
2,669.202,2.455,1.811,4.978,0.946,2.629,2.035,4.313,0.98
2,670.731,2.151,2.057,4.723,0.839,2.622,2.027,4.641,0.844
2,671.277,2.492,1.949,4.645,0.843,2.623,1.586,4.142,1.005
2,671.829,2.447,1.788,3.647,0.954,2.187,1.965,4.602,0.843
2,675.773,2.298,1.629,4.98,0.76,1.895,1.838,5.068,1.018
2,677.318,2.276,2.112,3.807,0.765,2.474,2.069,4.1,0.75
2,680.447,2.028,1.784,4.887,0.88,2.007,2.012,4.982,0.749
2,681.176,2.566,1.787,4.142,0.769,2.514,1.887,3.79,0.852
2,681.61,2.371,1.768,3.636,0.955,2.143,1.985,4.472,0.924
2,685.947,1.979,1.671,4.768,0.815,2.099,1.585,4.522,0.885
2,686.413,2.145,1.753,5.123,0.904,2.577,1.829,4.416,0.728
2,687.964,2.228,1.828,4.472,0.964,2.409,1.661,3.714,0.841
2,688.574,1.928,1.909,4.152,0.732,2.632,1.735,4.944,0.76
2,689.001,1.883,1.821,4.572,0.868,2.629,1.773,4.625,0.986
2,691.732,2.079,1.843,4.266,0.994,2.481,1.63,4.963,0.883
2,691.975,2.56,1.992,5.121,0.863,2.169,1.733,4.821,0.753
2,693.01,2.262,1.556,3.66,0.883,2.14,1.829,4.975,0.938
2,693.436,2.22,2.122,3.972,0.926,2.094,1.967,4.269,0.812
2,693.831,2.268,1.582,4.331,0.843,2.596,1.725,4.61,0.869
2,695.504,2.099,2.057,3.897,0.8,2.185,2.133,4.978,0.743
2,697.538,1.92,1.557,4.079,0.752,1.925,1.632,4.56,0.924
2,698.038,2.562,1.563,3.774,0.744,2.485,2.093,3.927,0.954
2,698.114,2.099,1.967,3.951,1.006,2.329,1.888,4.997,0.737
2,698.777,2.272,2.063,3.706,0.726,2.139,1.759,4.625,0.972
2,699.742,2.109,1.716,3.744,0.964,2.118,1.906,3.793,0.777
2,701.866,2.295,1.574,3.827,0.93,2.294,1.632,4.364,0.758
2,702.5,2.368,1.884,4.729,0.914,2.568,1.832,3.703,0.95
2,703.253,2.364,1.628,4.274,0.748,1.91,1.595,4.04,1.012
2,703.274,2.085,2.104,4.894,0.905,2.251,1.83,4.957,0.797
2,703.339,2.005,1.548,4.675,0.927,2.076,2.034,5.05,0.856
2,707.4,2.22,1.671,5.005,0.753,2.013,1.891,3.744,0.885
2,711.688,2.243,1.753,4.283,0.799,1.871,1.868,4.052,0.92
