task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,459.622,2.466,2.089,4.447,0.985,2.582,2.06,4.133,0.769
2,460.035,2.258,1.845,3.848,0.823,2.181,1.656,3.732,0.738
2,460.45,1.959,1.823,4.275,0.952,2.026,1.861,5.063,0.757
1,462.922,2.306,1.576,4.724,0.695,2.315,1.68,4.961,0.815
2,463.938,2.215,1.972,4.927,0.967,2.446,1.757,3.828,0.756
1,464.246,1.904,1.551,4.896,0.739,2.493,1.962,4.492,0.664
1,466.4,1.938,1.898,4.454,0.659,1.903,1.786,3.673,0.71
1,467.246,1.923,1.752,3.863,0.772,2.492,1.627,4.357,0.786
2,467.365,2.56,1.743,3.667,0.932,2.128,1.695,5.052,0.77
2,468.831,2.427,2.073,4.826,0.758,2.179,1.664,3.978,0.777
2,469.409,2.256,1.968,4.283,0.812,2.045,2.035,3.637,0.831
1,470.363,1.852,1.657,4.3,0.769,2.029,1.541,3.848,0.749
1,471.101,2.541,1.439,5.032,0.768,2.042,1.896,4.74,0.699
2,471.145,2.455,1.752,3.685,0.945,2.394,1.569,5.111,0.993
2,471.717,2.25,1.999,4.772,0.81,2.554,2.142,3.707,0.801
1,472.674,2.586,1.844,4.134,0.751,2.185,1.684,4.02,0.709
1,473.333,2.117,1.942,3.989,0.781,2.1,1.788,4.368,0.715
2,473.431,2.564,1.637,3.86,0.811,2.264,1.97,4.861,0.794
1,473.722,2.435,1.593,4.076,0.76,2.069,1.515,4.632,0.738
2,474.143,2.632,1.517,3.741,0.902,2.272,1.761,4.266,0.792
2,474.767,2.324,1.901,4.729,0.729,2.397,1.705,3.975,0.996
2,475.062,2.639,2.005,4.927,0.808,2.556,1.907,4.146,0.966
1,475.137,2.375,1.876,4.503,0.684,2.011,1.515,4.283,0.763
1,475.299,2.419,1.988,4.13,0.61,1.97,1.873,4.843,0.837
1,475.451,2.472,1.518,4.721,0.628,1.98,1.776,3.786,0.786
2,475.675,2.238,1.725,5.048,0.963,1.951,1.582,4.226,0.747
2,476.44,2.537,2.133,3.708,0.913,2.281,1.843,3.658,0.745
2,477.076,2.57,2.047,3.628,0.904,2.35,1.571,4.596,0.991
1,477.369,1.912,1.513,3.609,0.652,2.131,1.684,5.019,0.818
1,477.449,2.521,1.869,4.364,0.703,2.011,1.782,3.627,0.854
2,478.162,2.474,2.074,4.598,0.722,2.646,1.917,4.673,0.819
1,478.321,2.269,1.518,4.665,0.631,2.177,1.517,4.053,0.755
1,481.026,2.219,1.988,4.327,0.728,1.876,1.714,3.877,0.801
1,482.524,1.951,1.916,4.005,0.815,2.235,1.657,4.658,0.773
1,482.732,2.287,1.582,5.098,0.692,2.126,1.834,4.31,0.692
2,483.709,1.943,1.892,3.878,0.951,2.207,1.929,4.893,0.768
1,484.952,1.935,1.445,5.0,0.647,2.142,1.534,4.267,0.75
2,485.195,2.61,1.824,3.831,0.79,2.535,2.047,4.125,0.809
2,485.475,2.625,1.844,4.279,0.866,2.541,1.819,4.541,0.844
2,485.935,2.112,1.732,3.926,0.821,2.361,1.836,4.821,0.766
1,486.198,2.507,1.841,3.729,0.63,2.117,1.872,4.249,0.639
2,486.961,2.055,1.617,4.331,0.791,2.056,1.793,3.98,0.815
2,488.011,1.912,1.862,4.111,0.96,1.915,1.612,4.919,0.947
1,488.472,2.45,1.862,4.148,0.659,2.573,1.554,4.605,0.747
1,489.423,2.471,1.445,4.216,0.635,2.187,1.782,4.677,0.675
1,492.364,2.604,1.897,4.233,0.79,2.272,1.403,4.824,0.655
2,493.105,1.951,2.143,3.776,0.745,2.542,1.537,4.803,0.871
2,493.177,2.378,1.585,4.062,0.888,2.535,2.007,4.195,0.745
2,494.25,2.155,1.579,4.894,0.89,1.873,1.63,4.275,0.912
2,496.362,1.948,2.027,4.695,0.854,2.136,1.868,4.65,0.999
2,496.426,2.447,1.963,4.972,0.972,1.982,1.606,4.516,0.768
2,497.453,2.008,1.547,4.511,0.986,2.086,1.72,4.222,0.884
2,497.539,2.293,1.746,3.703,0.866,2.056,1.895,4.832,0.91
2,497.988,2.143,1.875,4.501,0.747,2.466,1.989,3.913,0.911
1,498.969,2.2,1.672,4.774,0.616,2.492,1.463,4.62,0.785
2,499.018,2.311,2.013,4.915,0.923,2.158,1.596,4.597,0.837
2,499.238,2.252,1.985,4.729,0.749,2.644,2.119,4.196,0.805
1,500.357,1.938,1.884,3.773,0.693,2.453,1.58,4.592,0.839
2,501.176,1.892,2.026,5.121,0.863,2.19,1.898,4.269,0.76
2,501.882,1.969,1.726,4.673,0.897,2.483,1.575,4.581,0.959
1,502.019,2.528,1.882,4.165,0.751,2.145,1.559,4.019,0.633
1,502.134,2.602,1.42,4.491,0.678,2.402,1.744,4.746,0.619
1,502.51,2.359,1.515,4.43,0.717,2.358,1.906,4.408,0.853
1,503.072,2.282,1.885,4.781,0.675,1.88,1.515,4.233,0.776
1,503.155,1.88,1.626,4.498,0.627,1.899,1.691,4.571,0.74
2,505.81,2.509,1.91,4.542,0.997,2.093,1.64,3.631,0.935
1,505.91,2.473,1.639,4.194,0.658,2.161,1.616,5.033,0.649
1,507.044,2.42,1.947,3.848,0.656,1.996,1.617,5.006,0.688
1,508.039,2.497,1.584,4.156,0.671,2.226,1.611,4.639,0.723
1,509.924,2.584,1.952,4.3,0.772,2.348,1.543,4.756,0.789
1,510.124,2.21,1.895,3.993,0.841,1.945,1.76,4.823,0.742
2,510.146,2.631,2.066,4.527,0.775,2.341,1.537,4.821,0.89
2,510.273,2.415,2.073,3.783,0.776,2.011,2.101,3.782,0.745
1,510.769,1.954,1.434,5.1,0.623,2.441,1.585,4.386,0.747
2,510.923,1.873,1.563,4.962,0.907,2.011,1.821,3.948,0.886
2,510.967,2.084,1.995,4.685,0.81,2.462,1.968,3.869,0.806
1,512.028,2.221,1.489,4.747,0.64,2.346,1.658,3.956,0.736
1,512.369,1.9,1.663,4.658,0.658,2.174,1.682,4.303,0.844
1,513.641,2.524,1.982,4.905,0.707,2.327,1.546,4.348,0.717
2,515.156,2.624,1.88,4.453,0.903,2.401,1.662,4.37,0.805
2,516.244,2.346,1.543,4.149,0.911,2.197,1.987,4.119,0.786
1,516.275,2.101,1.61,3.791,0.807,2.098,1.663,3.839,0.739
1,517.11,2.576,1.784,3.901,0.854,2.483,1.607,4.753,0.838
2,518.39,2.144,1.791,4.894,0.808,2.534,1.632,4.929,0.766
1,518.48,1.891,1.89,5.11,0.711,2.157,1.872,4.705,0.823
2,519.087,2.164,1.792,3.826,0.846,2.207,1.52,4.881,0.894
2,520.064,2.2,1.918,4.196,0.807,2.386,1.578,4.057,0.866
2,520.752,2.566,1.904,4.256,0.782,1.882,1.599,4.081,0.941
1,520.946,1.964,1.827,4.74,0.75,2.427,1.405,4.955,0.755
1,521.421,2.042,1.948,3.69,0.823,1.993,1.951,3.691,0.832
2,523.089,2.135,1.854,3.93,0.845,1.922,1.74,4.408,0.85
1,523.382,2.435,1.949,4.44,0.612,2.309,1.752,4.292,0.832
1,523.517,2.285,1.966,4.614,0.687,2.614,1.467,4.414,0.807
1,523.796,2.04,1.942,4.025,0.751,2.566,1.551,3.692,0.66
1,524.794,1.919,1.842,3.672,0.716,1.961,1.899,4.136,0.863
2,524.909,2.582,1.543,4.451,0.914,2.117,1.606,4.559,0.926
1,525.375,2.27,1.576,4.533,0.68,2.064,1.423,3.668,0.825
2,525.751,1.992,1.848,4.973,0.829,1.946,1.935,4.764,0.846
2,526.361,2.305,1.845,3.958,0.821,2.145,1.824,4.474,0.766
1,526.816,1.989,1.478,4.343,0.839,2.192,1.735,5.113,0.861
2,527.249,2.329,1.863,4.739,0.762,2.581,1.797,5.121,0.805
2,527.291,2.636,1.67,4.599,0.898,2.011,1.961,3.751,0.772
2,527.454,2.156,1.53,3.626,0.964,2.642,1.776,4.622,0.88
1,527.532,2.308,1.753,4.177,0.722,2.16,1.775,4.432,0.722
1,528.388,2.315,1.841,4.412,0.688,2.482,1.678,5.11,0.628
2,528.852,2.252,1.633,4.838,0.961,2.544,2.079,4.388,0.78
2,530.503,2.222,1.794,4.093,0.769,2.293,1.532,3.657,0.904
1,532.04,2.478,1.601,4.075,0.839,2.065,1.771,4.647,0.621
2,532.616,2.138,2.032,3.789,0.833,2.296,1.776,3.885,0.851
2,533.41,1.91,1.682,3.778,0.77,2.255,1.92,3.658,0.911
1,533.794,2.322,1.631,4.025,0.684,2.618,1.491,4.737,0.647
2,534.941,1.97,1.805,4.151,0.799,2.176,1.574,3.679,1.014
2,535.747,1.873,1.705,4.909,0.74,2.298,1.98,4.231,0.787
1,536.047,2.228,1.876,5.019,0.679,2.317,1.799,4.717,0.702
2,536.944,2.005,1.889,3.86,0.964,2.234,2.027,4.268,0.994
1,537.538,2.568,1.885,3.858,0.66,2.177,1.615,4.079,0.817
1,538.551,2.447,1.73,4.405,0.717,1.919,1.479,4.354,0.686
2,539.14,2.617,1.951,4.927,0.84,2.644,2.119,5.092,0.776
1,539.347,2.285,1.514,3.726,0.807,2.153,1.566,5.032,0.695
2,539.593,2.218,1.801,3.861,0.718,2.506,1.63,4.767,0.839
1,540.08,2.177,1.743,4.236,0.814,1.951,1.542,4.835,0.712
1,540.225,1.947,1.675,4.264,0.667,2.037,1.729,4.609,0.622
2,540.432,2.043,1.918,3.657,0.771,2.127,1.966,3.779,0.886
2,541.305,2.625,2.024,5.002,0.87,2.642,1.964,5.097,0.727
1,541.419,1.953,1.682,3.989,0.691,2.2,1.682,3.841,0.718
1,541.53,2.491,1.847,3.72,0.842,2.104,1.907,4.613,0.839
2,541.836,2.016,1.665,4.191,0.868,2.428,1.884,4.111,0.753
2,542.897,2.483,1.664,5.131,0.778,1.898,1.821,3.962,0.868
1,543.668,2.202,1.825,4.593,0.742,1.945,1.569,3.901,0.691
2,544.425,2.534,1.753,3.79,0.993,2.158,1.605,4.055,0.76
1,545.697,2.24,1.667,4.661,0.766,2.073,1.793,4.703,0.664
1,545.768,1.882,1.571,3.748,0.729,2.226,1.464,4.303,0.618
2,545.835,2.102,1.916,4.957,0.933,2.563,1.838,4.219,0.933
2,546.246,2.307,2.005,4.533,0.802,2.397,2.054,4.965,0.907
2,546.575,2.007,1.753,4.679,1.014,2.57,1.743,5.011,0.827
1,547.42,2.474,1.502,4.104,0.626,2.371,1.418,4.611,0.776
2,547.552,2.368,1.628,3.86,0.815,2.361,2.032,4.04,0.837
2,547.558,2.49,2.089,4.265,0.848,2.337,1.61,3.639,0.8
1,547.936,1.919,1.913,4.774,0.647,1.882,1.846,4.417,0.707
1,548.456,2.044,1.474,4.19,0.815,2.274,1.618,4.199,0.773
1,549.977,2.34,1.988,4.266,0.715,2.195,1.775,3.706,0.665
1,551.1,2.497,1.613,3.638,0.637,1.886,1.478,4.028,0.768
2,552.457,1.897,1.775,4.394,0.991,2.361,1.585,4.805,0.795
1,552.774,1.963,1.945,4.566,0.729,1.995,1.785,4.841,0.852
1,554.192,2.22,1.546,4.412,0.653,2.452,1.791,4.665,0.785
2,554.266,2.616,1.574,4.266,0.988,2.14,1.537,4.379,0.959
2,554.671,1.907,1.636,3.936,0.985,1.877,2.144,3.985,0.856
1,555.074,2.126,1.873,4.829,0.669,2.147,1.791,4.076,0.828
1,555.424,2.561,1.613,3.69,0.71,2.088,1.471,4.457,0.817
2,555.615,2.025,1.764,4.317,0.785,2.535,2.012,4.365,0.91
1,557.325,2.538,1.804,3.888,0.672,2.266,1.552,4.429,0.818
2,557.634,2.569,2.123,4.965,0.748,2.085,2.104,4.24,0.844
2,560.483,1.88,2.054,5.083,0.872,2.097,2.076,5.092,0.86
1,561.345,2.286,1.567,4.225,0.764,2.604,1.968,3.633,0.83
2,562.345,2.13,1.815,4.929,0.917,2.479,1.512,3.726,0.763
2,562.358,2.442,1.918,3.95,0.812,2.339,1.946,4.187,0.749
2,562.559,2.386,2.051,4.855,0.793,2.341,1.92,3.658,0.736
2,564.208,2.017,1.583,4.089,0.742,1.95,1.98,4.374,0.815
1,564.394,2.346,1.457,4.538,0.728,1.894,1.866,4.418,0.633
2,565.123,2.446,1.95,4.946,0.907,2.25,1.768,5.096,0.859
1,565.683,1.931,1.608,3.956,0.676,1.868,1.405,5.044,0.804
2,566.561,2.075,1.55,4.809,0.89,2.626,2.094,3.778,0.98
1,566.582,2.502,1.841,4.81,0.786,2.153,1.698,4.803,0.633
1,567.34,2.258,1.892,4.611,0.803,1.889,1.79,3.861,0.656
1,568.56,2.018,1.846,4.571,0.623,1.965,1.439,3.776,0.696
1,568.894,2.167,1.512,3.633,0.691,1.982,1.406,3.672,0.637
1,569.533,2.259,1.585,4.219,0.775,2.074,1.784,4.555,0.819
2,570.215,2.577,1.73,5.021,0.883,2.249,2.022,4.928,0.779
2,571.17,2.384,2.058,3.772,0.917,2.633,1.661,4.451,0.791
2,571.212,2.26,1.6,4.813,0.966,2.497,2.035,4.398,0.744
1,572.848,2.233,1.755,4.654,0.633,2.049,1.706,4.661,0.768
2,572.962,2.231,1.776,4.14,0.732,1.912,1.907,4.788,0.948
1,574.002,2.118,1.774,4.725,0.646,2.083,1.678,4.367,0.854
2,576.725,2.285,1.96,3.831,0.968,1.98,1.846,3.626,0.946
2,577.203,2.368,1.697,3.675,0.916,2.017,1.621,3.63,0.719
2,577.25,2.118,1.995,5.037,0.908,2.259,1.889,4.736,0.996
1,577.438,1.94,1.462,5.1,0.658,2.064,1.869,4.076,0.617
2,577.606,2.484,1.966,4.837,0.777,2.195,1.801,4.344,0.847
2,577.808,2.577,2.078,3.799,0.819,2.022,1.82,5.068,0.97
2,577.951,2.579,1.76,4.93,0.89,2.236,2.104,5.095,0.992
2,578.052,2.401,1.618,4.999,0.803,2.238,1.749,3.785,0.928
2,578.477,2.068,1.76,5.076,0.76,1.98,1.765,4.936,0.785
2,578.572,2.11,1.621,3.782,0.964,2.492,1.916,3.922,0.936
2,579.492,2.442,1.598,5.131,0.732,2.181,1.633,4.235,0.863
2,579.83,2.187,1.691,5.105,0.932,2.188,1.698,3.683,0.969
1,580.068,2.076,1.555,4.965,0.672,2.241,1.703,4.962,0.688
2,580.51,1.876,1.831,4.062,0.79,2.426,1.825,4.283,0.999
2,581.468,2.271,2.011,3.824,0.914,2.011,1.666,3.725,0.902
2,582.009,2.248,2.069,4.743,0.866,2.115,1.766,4.194,0.74
1,582.033,1.882,1.771,4.449,0.691,2.483,1.406,3.733,0.716
1,582.159,2.296,1.69,3.727,0.708,2.53,1.597,4.054,0.765
1,582.321,1.995,1.771,4.961,0.766,2.347,1.422,4.085,0.846
2,582.875,2.623,1.984,5.095,0.834,2.296,1.604,4.162,0.745
1,583.127,2.618,1.891,5.067,0.629,2.439,1.639,4.593,0.717
2,583.17,2.297,1.655,4.119,0.821,2.277,1.6,4.805,0.811
1,583.245,1.868,1.656,4.011,0.703,2.126,1.608,4.477,0.822
2,584.904,1.887,2.127,4.613,0.839,2.625,1.775,4.975,0.984
1,585.737,2.058,1.901,3.937,0.796,2.082,1.884,4.84,0.827
2,586.082,2.394,1.862,5.131,0.961,2.639,1.546,4.641,0.938
1,586.907,2.009,1.969,5.067,0.616,2.569,1.408,5.096,0.747
2,586.934,2.028,1.77,4.874,0.833,2.629,2.055,4.978,0.945
1,587.282,2.503,1.475,4.689,0.702,1.964,1.916,4.116,0.83
2,587.737,2.127,1.641,3.892,0.82,2.455,1.804,4.465,0.979
1,588.204,2.238,1.861,4.216,0.654,1.972,1.715,4.861,0.789
2,588.699,1.875,1.692,4.993,0.765,1.959,1.612,4.365,0.995
1,589.53,2.214,1.543,4.549,0.785,2.221,1.522,3.912,0.715
2,589.741,2.13,2.022,5.078,0.766,2.061,2.098,4.863,0.964
1,592.085,2.429,1.433,4.054,0.733,2.104,1.906,4.746,0.777
1,592.566,1.988,1.48,3.778,0.648,1.979,1.799,4.216,0.796
2,592.599,2.36,1.654,4.374,0.779,2.099,1.701,4.902,0.931
2,593.563,2.305,2.049,4.98,0.799,1.913,1.519,4.727,0.732
1,594.718,2.051,1.738,4.338,0.775,2.31,1.498,4.714,0.78
1,594.891,2.484,1.702,4.108,0.759,2.238,1.61,4.891,0.626
1,595.013,2.446,1.651,4.444,0.736,2.483,1.608,3.979,0.744
2,596.898,2.55,1.626,3.972,0.803,2.587,1.753,4.394,0.911
2,597.101,1.902,1.721,3.96,0.763,2.084,1.752,4.96,0.931
2,597.19,2.2,1.956,3.773,0.916,2.028,2.04,3.892,0.945
2,597.519,2.33,1.78,3.626,0.737,2.251,2.081,4.768,1.01
2,597.716,1.904,1.933,4.516,0.893,2.631,1.665,4.055,0.83
1,600.828,2.082,1.598,3.617,0.839,2.471,1.583,3.726,0.803
2,601.633,1.885,1.819,4.995,0.725,2.263,1.543,4.307,0.786
2,602.291,2.531,1.628,4.152,0.809,2.146,2.053,4.767,0.961
2,603.518,2.607,1.878,4.14,0.758,1.893,2.022,4.564,0.92
1,604.441,2.453,1.866,3.824,0.725,2.143,1.985,4.977,0.664
1,604.58,2.077,1.818,3.884,0.805,2.193,1.891,4.402,0.687
2,605.757,2.589,1.726,4.213,0.924,2.277,1.944,4.398,0.947
1,605.958,2.233,1.404,3.908,0.744,2.561,1.408,4.076,0.655
1,607.115,2.324,1.989,4.996,0.744,1.868,1.618,4.46,0.707
2,607.577,2.477,1.694,3.772,0.966,1.883,1.844,4.017,0.766
1,608.885,2.595,1.631,4.86,0.64,2.455,1.846,4.454,0.658
2,609.298,1.877,2.027,3.96,0.955,2.577,1.966,4.788,0.85
2,609.453,2.169,1.554,4.837,0.914,1.964,1.578,4.529,0.905
1,609.742,1.865,1.48,4.108,0.776,1.94,1.489,4.031,0.843
1,610.622,2.5,1.463,4.132,0.682,2.272,1.513,3.664,0.773
2,611.635,2.194,1.878,4.793,0.769,2.375,1.762,4.805,0.836
1,611.698,2.072,1.835,3.995,0.745,2.429,1.973,4.005,0.668
2,611.886,2.227,1.902,4.975,1.016,2.132,1.967,3.631,0.818
1,612.557,2.373,1.902,4.555,0.759,2.011,1.869,4.305,0.822
2,612.678,1.905,1.692,4.087,0.976,2.323,1.801,4.695,0.828
2,612.832,2.31,1.815,4.767,0.837,2.322,1.831,4.767,0.919
2,612.972,2.2,1.844,3.75,0.744,2.285,1.828,3.743,0.913
1,613.148,1.999,1.42,4.741,0.649,2.483,1.847,4.986,0.715
2,613.399,2.08,1.836,4.844,0.845,1.889,1.841,4.589,0.96
2,614.107,1.921,1.805,4.739,0.991,2.442,1.944,3.95,0.85
1,616.026,2.476,1.859,5.097,0.858,1.958,1.577,4.737,0.743
2,616.184,1.922,1.604,4.887,0.727,1.98,1.834,3.96,0.874
2,616.209,2.137,1.544,5.057,0.828,2.252,2.078,4.259,0.81
1,616.591,1.935,1.884,5.05,0.734,1.899,1.8,4.176,0.726
2,616.639,2.438,1.863,4.295,0.833,2.298,1.856,4.51,0.722
1,617.177,1.871,1.616,4.495,0.852,2.479,1.423,4.698,0.861
1,617.329,2.51,1.417,3.961,0.775,2.34,1.885,4.446,0.757
1,617.466,2.045,1.972,4.348,0.688,2.11,1.419,4.756,0.633
1,618.284,1.94,1.847,4.296,0.619,2.118,1.854,4.683,0.816
1,619.061,2.453,1.728,3.913,0.694,2.314,1.663,4.775,0.646
1,619.797,1.993,1.451,4.612,0.617,2.173,1.99,4.055,0.69
1,620.312,2.277,1.479,3.846,0.841,2.573,1.453,4.169,0.744
1,620.4,2.439,1.702,4.945,0.638,2.103,1.609,4.614,0.682
1,621.521,2.341,1.479,4.817,0.845,1.976,1.585,4.696,0.821
1,621.742,2.286,1.946,4.72,0.836,2.263,1.861,4.836,0.682
1,623.538,1.94,1.422,5.047,0.678,2.572,1.517,4.833,0.724
1,627.006,2.55,1.69,3.786,0.767,1.88,1.921,3.937,0.748
1,627.816,2.239,1.696,3.72,0.728,1.912,1.485,4.566,0.724
1,628.27,2.088,1.547,4.11,0.728,2.244,1.89,3.881,0.684
1,630.818,2.192,1.743,4.418,0.805,2.269,1.906,3.724,0.749
1,631.58,1.882,1.743,5.042,0.703,2.563,1.882,4.694,0.72
1,634.409,2.228,1.469,5.0,0.773,2.62,1.977,3.672,0.789
1,637.15,2.07,1.421,4.999,0.804,2.432,1.514,4.833,0.678
1,637.682,2.083,1.858,4.887,0.83,2.447,1.582,4.759,0.716
1,638.442,2.031,1.822,4.373,0.694,1.904,1.924,3.667,0.689
