task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,234.047,2.437,1.629,3.635,0.828,1.88,1.912,4.418,0.809
2,234.049,2.371,2.027,5.098,0.881,2.394,1.982,4.325,0.938
1,235.187,2.213,1.988,4.491,0.706,2.226,1.79,4.495,0.822
2,235.808,1.932,1.582,3.828,0.886,2.587,1.777,4.075,0.863
1,235.824,2.058,1.417,5.008,0.746,2.574,1.774,3.997,0.64
1,235.876,2.037,1.667,4.549,0.76,2.42,1.622,4.176,0.61
2,235.897,2.147,1.739,4.123,1.007,2.404,1.936,4.374,0.944
2,236.625,1.903,1.886,4.993,0.816,2.001,1.644,4.356,0.768
2,236.996,2.562,1.529,4.588,0.898,2.404,1.62,3.796,0.914
2,240.392,2.568,1.63,4.661,0.952,2.386,1.813,4.365,1.014
2,240.988,2.386,1.581,4.292,0.99,2.629,1.897,4.142,0.9
2,241.686,2.63,2.07,4.311,0.926,2.252,1.755,4.874,0.895
2,242.686,2.256,1.519,4.098,1.007,2.248,1.805,4.83,0.794
2,243.043,2.092,2.12,4.549,0.886,2.279,1.585,3.973,0.8
2,245.58,2.309,1.548,4.338,0.937,2.502,1.768,3.779,0.767
2,246.092,2.183,1.797,3.622,0.956,2.436,2.113,4.782,0.741
2,247.277,2.276,1.68,5.069,0.913,2.316,2.037,5.06,0.869
2,247.289,2.386,1.688,3.807,0.785,2.145,1.762,4.543,0.867
2,247.337,2.59,1.545,4.597,0.929,2.558,1.935,4.816,0.923
1,247.339,2.15,1.616,3.683,0.788,2.44,1.822,4.689,0.641
1,247.55,1.986,1.656,3.8,0.759,2.185,1.806,4.829,0.76
2,248.313,2.215,1.825,4.366,0.923,2.381,2.067,4.062,0.924
2,248.987,2.156,2.133,4.162,0.88,2.088,1.927,4.614,0.963
1,249.007,2.017,1.893,3.709,0.811,1.963,1.672,4.582,0.675
2,249.318,2.517,1.875,5.004,0.733,2.094,2.04,5.025,0.808
1,249.701,2.478,1.485,4.446,0.812,2.39,1.946,4.789,0.852
1,249.829,2.028,1.478,5.06,0.726,2.312,1.957,4.891,0.844
1,250.713,2.455,1.475,4.784,0.614,2.435,1.716,3.664,0.671
1,253.636,1.858,1.842,4.707,0.684,2.142,1.532,4.414,0.717
2,254.091,2.08,1.674,4.529,0.998,2.39,1.827,4.873,0.959
1,254.236,2.158,1.604,3.628,0.808,2.118,1.728,3.72,0.751
2,254.282,2.281,1.892,4.821,0.881,2.491,1.883,4.196,0.906
1,254.522,2.4,1.926,4.364,0.616,2.142,1.656,4.515,0.801
1,259.415,2.075,1.882,4.515,0.854,2.418,1.896,4.233,0.807
1,261.136,2.476,1.668,3.989,0.707,1.982,1.956,3.987,0.612
2,262.124,2.094,1.791,4.765,0.76,2.57,1.889,4.96,1.005
2,262.527,2.499,2.056,4.837,1.007,2.51,1.966,3.77,0.74
1,262.616,2.213,1.877,4.326,0.713,2.116,1.825,4.472,0.822
1,263.039,2.595,1.737,4.373,0.75,2.346,1.405,4.605,0.738
2,263.425,2.488,1.654,4.97,0.898,1.865,2.105,4.948,0.892
1,264.747,2.111,1.963,4.457,0.641,2.581,1.803,3.756,0.854
2,266.495,2.631,1.947,3.725,0.817,2.269,2.058,4.586,0.802
1,266.866,2.177,1.752,3.877,0.784,1.883,1.523,4.132,0.709
2,267.276,2.577,1.601,4.23,0.829,1.885,1.728,4.987,0.857
2,267.594,2.094,1.892,4.743,0.803,2.132,1.643,4.833,0.83
2,268.249,1.901,1.984,4.243,0.771,1.886,1.725,3.702,0.941
1,268.827,1.886,1.736,4.924,0.784,2.076,1.628,4.508,0.623
1,271.339,2.117,1.922,3.874,0.627,2.567,1.824,3.64,0.786
1,272.221,2.082,1.448,4.028,0.781,2.286,1.79,4.945,0.664
2,272.507,2.14,1.894,4.364,0.982,1.921,1.795,4.492,0.985
2,272.884,2.554,1.917,4.231,0.888,1.964,1.695,3.86,0.928
2,273.711,2.236,1.606,4.408,0.952,2.279,1.659,4.419,0.72
2,274.082,2.321,1.92,3.705,0.796,2.103,1.948,4.038,0.98
2,274.162,2.624,1.728,4.929,0.995,2.375,2.094,4.088,0.843
2,275.355,2.537,1.765,4.477,0.815,2.075,1.949,4.592,0.98
1,276.01,1.872,1.798,4.564,0.611,2.16,1.79,4.835,0.755
1,276.406,2.388,1.974,3.816,0.651,2.446,1.923,4.361,0.633
2,277.301,2.055,1.605,4.001,0.955,2.277,1.819,3.679,0.874
2,277.604,2.298,1.737,3.972,0.91,2.099,1.578,4.04,0.902
2,278.231,2.246,1.967,4.622,0.96,2.04,2.113,4.209,0.843
1,278.325,2.258,1.545,4.271,0.711,2.144,1.796,4.083,0.727
2,280.508,1.912,1.95,4.746,0.795,2.007,2.13,4.313,0.937
2,280.924,2.521,1.52,3.79,0.952,2.537,1.583,3.966,0.769
2,281.192,2.631,1.776,4.176,0.98,2.329,1.761,5.028,0.928
1,282.043,2.491,1.441,4.268,0.659,1.864,1.856,4.112,0.676
2,282.088,2.622,1.759,4.58,0.885,2.617,1.904,4.152,0.891
1,282.092,2.431,1.51,3.8,0.746,2.31,1.927,4.027,0.827
2,282.437,1.904,1.529,4.999,1.017,2.256,1.656,4.541,0.737
1,283.13,1.872,1.942,5.051,0.815,2.095,1.668,4.613,0.703
1,284.581,2.03,1.521,4.446,0.656,2.505,1.825,4.596,0.611
1,284.808,2.096,1.467,3.737,0.76,2.065,1.729,5.099,0.625
1,286.029,2.478,1.771,4.045,0.79,2.133,1.812,5.06,0.76
1,286.267,2.541,1.708,4.851,0.829,2.59,1.618,4.279,0.843
1,286.401,1.964,1.968,4.165,0.843,2.143,1.852,4.076,0.716
1,286.488,1.937,1.591,5.031,0.734,2.566,1.543,4.549,0.811
1,287.544,2.429,1.875,4.878,0.76,2.354,1.854,4.716,0.63
2,287.67,2.485,1.882,4.395,0.793,2.268,1.581,4.944,0.739
2,287.695,2.278,1.975,4.894,0.748,2.197,1.776,4.677,0.962
1,288.148,2.618,1.739,4.596,0.648,2.27,1.459,4.231,0.665
1,288.396,1.945,1.442,5.088,0.667,2.068,1.8,4.231,0.647
2,289.297,2.38,1.618,4.521,0.866,2.075,1.676,3.972,0.983
2,290.112,2.072,2.032,3.778,0.736,2.428,1.88,4.768,0.724
1,291.099,2.625,1.891,4.075,0.751,2.333,1.801,4.836,0.766
2,291.671,2.482,2.091,4.346,0.839,2.215,2.045,4.245,1.002
1,291.836,2.143,1.464,3.763,0.76,2.162,1.708,4.585,0.633
1,292.367,1.918,1.678,4.596,0.696,2.161,1.448,4.177,0.694
1,293.152,2.162,1.83,3.65,0.841,2.479,1.911,4.919,0.838
2,294.118,2.0,2.084,4.905,0.734,2.614,1.856,3.632,0.729
1,295.429,2.24,1.609,4.08,0.623,2.056,1.921,4.027,0.791
1,296.746,1.891,1.566,4.414,0.707,1.97,1.517,4.661,0.799
1,299.07,2.228,1.744,3.696,0.659,2.393,1.52,4.508,0.828
1,299.819,2.585,1.566,4.677,0.671,2.087,1.865,4.891,0.759
2,300.169,2.573,1.652,4.929,0.734,2.384,2.143,3.708,0.89
1,300.381,1.9,1.576,4.566,0.676,2.302,1.639,4.76,0.837
2,300.524,2.602,1.596,3.893,0.928,2.158,1.599,4.151,0.996
1,301.505,2.351,1.914,4.005,0.784,2.622,1.516,4.924,0.806
2,301.506,2.408,1.826,3.797,0.752,2.473,1.589,3.864,0.731
2,301.838,2.562,1.999,3.709,0.765,2.005,2.023,4.125,0.774
2,302.883,1.943,1.846,3.848,0.815,1.946,1.843,4.821,0.789
2,303.704,2.519,1.695,3.964,0.985,2.293,1.943,3.803,0.806
1,307.153,2.053,1.51,4.554,0.703,1.865,1.577,4.694,0.844
1,309.206,1.92,1.69,4.084,0.688,1.853,1.718,3.719,0.817
1,309.752,2.065,1.948,3.745,0.671,2.1,1.478,3.991,0.711
2,310.156,2.0,1.609,4.589,0.776,2.518,2.113,5.11,0.871
1,310.239,1.925,1.959,4.352,0.659,2.08,1.662,3.905,0.824
2,310.373,2.265,1.836,4.364,0.933,2.569,2.039,4.063,0.795
2,310.385,2.612,1.924,3.648,0.774,2.435,1.838,4.285,0.804
2,311.019,2.122,1.99,3.97,0.926,1.95,1.994,4.394,0.89
1,311.468,2.525,1.547,4.268,0.739,2.359,1.586,4.25,0.736
1,311.805,2.197,1.961,3.709,0.824,2.476,1.667,4.003,0.725
2,311.926,2.279,1.964,4.478,0.815,2.614,1.588,4.465,0.829
2,311.961,1.985,1.533,3.705,0.831,2.573,1.881,3.954,0.752
2,312.048,2.362,1.565,4.37,0.752,2.462,1.864,3.75,0.848
2,313.548,2.592,1.673,5.068,0.848,2.097,1.943,5.002,0.779
2,314.473,2.582,2.126,4.584,0.956,2.251,1.932,3.632,0.756
2,314.712,1.979,1.726,4.396,0.738,2.118,2.049,4.125,0.934
2,314.948,2.413,1.626,4.144,1.006,2.613,1.862,3.785,0.934
1,315.577,2.125,1.834,4.454,0.804,2.581,1.643,3.615,0.683
1,315.638,2.272,1.716,3.618,0.812,2.393,1.474,4.367,0.825
2,315.943,2.059,2.069,3.675,0.775,2.471,1.882,3.975,0.9
2,316.016,1.95,1.757,3.972,0.986,1.895,1.599,3.95,0.895
1,316.559,2.343,1.911,4.888,0.635,2.011,1.576,3.874,0.753
1,316.909,2.473,1.69,4.557,0.707,1.903,1.646,4.067,0.811
1,316.917,2.285,1.494,4.052,0.781,2.254,1.801,5.099,0.768
1,317.323,2.068,1.834,4.13,0.666,1.935,1.743,4.483,0.746
2,317.812,2.343,1.985,4.213,0.763,2.044,1.619,4.905,0.795
2,318.357,1.898,1.561,4.996,0.969,2.315,1.785,4.37,0.968
1,318.563,2.316,1.956,4.666,0.86,1.897,1.764,4.76,0.822
2,319.522,1.972,1.974,4.295,0.732,2.281,1.821,4.149,0.972
2,320.285,1.91,2.144,4.768,0.73,2.139,2.071,4.295,0.78
1,322.803,2.435,1.535,4.112,0.639,1.986,1.556,3.724,0.74
2,323.283,2.094,1.69,4.568,0.724,2.293,1.879,4.974,0.874
2,323.289,2.046,2.108,5.063,0.934,2.499,1.53,4.965,0.787
2,323.503,2.635,1.723,4.743,0.963,2.11,1.963,4.894,0.854
1,325.779,2.029,1.559,5.096,0.836,2.286,1.543,3.848,0.751
1,326.411,2.175,1.79,3.625,0.854,2.242,1.672,4.176,0.736
1,326.862,2.571,1.638,4.312,0.66,2.436,1.907,5.078,0.688
2,326.92,2.276,1.625,4.76,0.83,2.262,2.065,3.978,0.998
1,327.466,1.879,1.914,4.517,0.736,2.029,1.974,5.009,0.736
2,327.913,2.36,1.764,3.925,0.956,2.569,2.028,4.871,0.856
2,328.053,2.109,2.105,5.074,0.754,1.918,1.736,4.22,0.828
2,328.32,2.017,1.821,4.143,0.728,2.114,1.967,4.98,0.797
1,328.384,2.099,1.515,4.165,0.625,1.868,1.532,4.596,0.825
2,329.333,2.52,1.513,4.66,0.758,2.258,1.608,4.842,0.927
1,330.011,2.452,1.989,3.672,0.835,2.542,1.461,4.457,0.852
1,331.431,1.941,1.653,4.838,0.659,1.964,1.861,4.993,0.765
2,332.108,2.351,1.723,4.088,0.913,2.426,1.761,4.453,0.808
2,333.603,2.64,1.777,4.394,0.914,2.481,1.644,4.516,0.999
2,333.682,2.308,1.595,5.096,0.833,2.181,1.733,5.06,0.914
1,334.159,1.951,1.783,4.778,0.734,2.2,1.821,4.896,0.81
1,334.953,2.131,1.895,3.748,0.694,1.935,1.658,3.76,0.833
1,335.955,1.961,1.809,4.186,0.742,2.414,1.404,4.429,0.803
2,336.482,1.971,2.007,3.761,0.934,2.523,1.823,4.492,0.944
1,336.794,2.492,1.882,4.505,0.712,1.877,1.591,4.438,0.666
1,337.239,2.171,1.877,4.005,0.822,2.569,1.647,4.674,0.817
2,337.751,2.34,1.673,4.868,0.74,2.068,1.824,4.014,0.731
2,338.053,2.08,1.946,4.331,0.815,1.912,2.033,4.195,0.944
2,338.111,1.873,2.014,3.863,0.904,2.035,1.695,4.1,0.759
2,338.385,2.06,1.612,4.174,0.75,2.469,2.076,4.536,0.84
1,339.162,2.605,1.437,4.606,0.846,2.259,1.518,4.733,0.664
1,339.937,1.901,1.872,4.605,0.822,2.363,1.737,4.386,0.808
1,343.64,2.618,1.571,4.841,0.789,2.408,1.528,4.052,0.814
2,345.238,2.14,1.787,4.885,1.005,1.879,1.678,3.926,0.859
1,347.158,2.388,1.499,3.939,0.752,2.24,1.452,4.242,0.775
1,347.209,2.456,1.809,4.233,0.614,2.42,1.785,4.456,0.861
2,347.808,2.14,2.039,3.681,0.932,1.904,1.545,4.279,0.812
2,347.842,2.2,1.546,4.589,0.961,2.57,1.667,4.462,0.817
2,350.538,2.072,1.716,3.93,0.783,1.971,1.571,4.466,0.73
1,350.979,2.358,1.89,3.961,0.625,2.042,1.815,3.871,0.757
2,351.016,2.381,2.04,4.83,0.885,2.332,1.803,3.713,0.884
2,351.594,2.416,1.735,4.869,1.014,2.337,2.144,4.61,0.738
2,351.846,2.498,2.059,5.099,0.979,2.544,2.127,3.779,0.946
2,352.129,1.866,1.821,4.627,0.83,1.87,1.932,5.021,0.871
2,352.824,2.198,1.958,3.831,1.001,2.017,1.838,4.501,0.846
1,353.758,2.223,1.685,4.006,0.746,2.157,1.668,3.626,0.862
2,353.787,2.013,1.582,4.866,0.852,2.045,1.805,4.076,0.949
2,355.729,2.256,1.824,4.266,1.016,2.483,2.007,3.94,0.969
1,355.956,1.988,1.744,4.674,0.642,2.422,1.485,4.874,0.716
2,356.364,2.176,1.908,3.64,0.728,2.508,1.538,4.231,0.977
2,356.523,2.361,2.109,3.827,1.0,2.226,2.138,3.926,0.987
2,356.562,2.22,1.662,4.661,0.917,2.631,1.836,3.631,0.963
2,356.563,1.956,1.68,4.848,0.835,2.439,1.575,4.62,0.808
2,357.934,2.373,2.079,3.773,0.809,2.631,1.999,4.943,0.749
2,357.945,2.2,1.52,4.778,0.819,2.052,2.144,3.743,0.895
1,358.496,2.479,1.851,4.564,0.661,2.012,1.714,3.816,0.647
1,358.673,2.185,1.738,5.102,0.611,2.185,1.437,3.724,0.863
1,360.298,2.348,1.419,3.745,0.765,2.124,1.948,4.79,0.627
1,362.019,2.593,1.826,3.733,0.69,2.044,1.445,3.675,0.818
1,362.475,2.6,1.492,4.746,0.626,1.89,1.512,4.233,0.843
2,362.499,1.956,2.039,4.956,0.923,2.646,1.999,4.344,0.916
1,362.908,1.904,1.516,4.252,0.627,2.593,1.968,4.689,0.684
1,364.035,1.982,1.73,4.874,0.618,2.261,1.546,4.563,0.773
1,364.698,2.192,1.86,3.748,0.759,2.325,1.638,4.19,0.702
2,364.734,2.278,1.677,4.527,0.813,2.381,1.596,4.398,0.758
2,366.036,2.258,2.032,4.039,0.792,2.554,1.6,4.222,0.872
2,367.542,2.604,2.07,3.985,0.759,2.03,1.526,4.311,0.856
1,368.604,2.591,1.538,4.169,0.825,1.989,1.804,5.088,0.75
1,368.869,2.232,1.616,3.724,0.72,1.916,1.851,4.35,0.772
1,369.533,2.571,1.968,4.76,0.78,2.452,1.719,4.202,0.659
2,370.734,2.547,1.6,4.521,0.75,2.213,1.933,4.04,0.912
1,371.105,1.991,1.515,4.36,0.724,1.954,1.572,4.775,0.662
2,372.686,2.063,2.026,4.641,0.966,2.471,1.662,4.846,0.758
2,372.824,1.956,1.846,3.911,0.954,2.266,2.07,4.915,0.938
2,373.185,2.017,2.066,3.681,0.987,2.103,1.531,4.803,0.74
2,374.397,2.13,1.721,4.06,0.952,2.218,1.937,3.653,0.76
1,374.763,2.014,1.791,3.861,0.651,2.53,1.565,4.79,0.75
1,375.262,2.528,1.984,4.852,0.702,2.153,1.566,4.024,0.817
1,376.206,2.562,1.738,3.628,0.807,2.156,1.712,3.958,0.822
2,376.465,2.294,1.951,4.372,0.982,2.307,1.747,5.103,0.822
2,376.983,2.151,1.689,4.739,0.772,2.566,1.94,3.792,0.759
2,377.884,2.06,1.861,4.629,0.775,2.071,1.557,4.189,0.782
2,377.897,2.368,1.773,4.873,0.914,2.035,1.823,4.317,0.888
2,378.071,2.57,1.917,3.63,0.835,2.246,2.143,3.807,0.753
2,379.408,2.535,1.758,3.626,0.815,2.361,1.561,3.714,0.863
2,380.123,1.972,1.82,5.016,0.923,1.946,1.758,4.987,0.759
1,381.42,2.041,1.689,4.917,0.689,1.969,1.978,5.11,0.801
2,381.445,2.596,2.125,4.572,0.987,2.024,2.075,4.04,0.916
2,383.767,1.976,1.818,3.863,0.991,2.135,1.628,4.661,0.852
1,384.251,1.909,1.549,4.901,0.742,1.979,1.607,5.037,0.692
2,386.69,1.97,1.733,3.835,0.8,2.483,1.531,4.321,0.98
2,387.506,2.093,1.72,4.902,0.815,2.298,2.014,4.365,0.942
1,388.714,2.119,1.983,4.345,0.83,2.123,1.931,5.077,0.738
2,388.767,2.062,2.079,4.365,0.746,1.91,1.774,4.773,1.009
1,389.45,2.011,1.618,4.326,0.863,2.318,1.92,3.803,0.806
1,391.908,1.922,1.554,3.657,0.623,2.049,1.674,4.775,0.824
2,392.274,2.571,1.792,4.033,1.013,1.9,1.681,4.907,0.815
2,392.332,1.868,1.635,4.279,1.006,2.128,1.736,3.869,0.831
1,392.485,1.853,1.893,3.653,0.825,2.301,1.687,4.205,0.691
1,393.987,2.324,1.69,4.936,0.861,2.315,1.689,4.746,0.84
1,394.138,2.563,1.478,4.355,0.752,2.025,1.783,3.982,0.81
1,394.325,2.066,1.463,5.099,0.848,1.914,1.657,4.838,0.633
1,394.574,2.482,1.969,5.102,0.832,1.917,1.662,4.993,0.863
2,397.141,2.207,1.706,4.508,0.77,2.628,1.914,3.744,0.884
1,397.763,2.52,1.684,4.542,0.86,2.167,1.712,4.08,0.694
1,398.222,1.938,1.95,3.839,0.667,2.27,1.978,3.893,0.646
1,399.778,2.521,1.75,5.111,0.623,2.348,1.706,3.866,0.676
1,402.069,2.103,1.851,4.132,0.822,2.286,1.682,3.633,0.759
2,403.587,2.25,1.762,4.733,0.949,2.185,1.627,4.338,0.959
2,404.008,2.188,1.917,4.975,0.839,2.319,1.705,4.764,0.718
2,406.02,1.889,1.99,4.838,0.908,2.109,1.617,4.9,0.732
2,406.13,2.479,1.88,4.622,0.823,2.285,1.658,4.777,0.815
1,407.162,2.031,1.622,4.851,0.739,1.99,1.877,4.974,0.662
1,407.176,2.341,1.562,4.791,0.703,1.858,1.849,4.43,0.855
2,407.3,2.361,2.144,4.269,0.956,2.587,1.975,5.084,0.791
1,408.111,2.563,1.811,4.508,0.804,2.277,1.905,4.642,0.765
2,408.253,1.913,1.728,4.642,0.933,1.893,1.542,4.559,0.763
1,409.808,2.348,1.598,4.267,0.809,2.233,1.631,5.0,0.61
1,410.455,2.246,1.846,4.454,0.786,1.949,1.685,4.833,0.658
1,412.596,1.879,1.958,3.839,0.656,2.541,1.949,4.234,0.675
2,412.74,2.386,1.571,4.977,0.869,2.016,1.692,4.26,0.833
1,413.771,2.006,1.742,4.427,0.689,2.144,1.86,3.776,0.704
1,416.228,2.535,1.869,4.364,0.618,2.234,1.831,4.196,0.647
1,416.77,1.906,1.651,4.763,0.691,2.55,1.821,3.717,0.61
2,419.238,2.585,1.537,3.635,0.964,1.895,1.599,5.05,0.815
2,419.629,2.573,2.132,4.014,0.998,2.14,1.844,4.855,0.96
1,419.731,2.575,1.416,3.877,0.688,1.935,1.908,4.234,0.661
1,421.267,2.618,1.826,4.88,0.841,2.211,1.99,4.076,0.803
1,422.251,2.419,1.958,3.748,0.764,2.133,1.642,4.059,0.631
1,423.149,2.591,1.774,4.083,0.686,2.493,1.793,5.088,0.832
2,424.558,2.105,1.739,4.996,0.982,2.128,1.791,4.508,0.814
2,425.695,2.213,1.762,4.928,0.753,2.015,2.073,3.873,0.719
2,426.038,2.346,1.775,5.005,0.914,1.904,1.888,4.61,0.803
2,426.128,2.301,1.889,3.626,0.795,2.143,1.556,5.011,0.797
2,428.392,2.176,1.709,4.477,0.856,2.223,1.83,4.243,0.881
2,429.041,2.079,1.931,4.174,0.856,2.182,1.761,4.527,0.911
1,429.133,2.155,1.821,4.411,0.66,1.988,1.444,3.776,0.753
2,429.153,2.503,2.085,3.863,0.947,2.056,1.808,4.605,0.963
1,429.563,2.269,1.949,5.049,0.844,2.338,1.939,4.006,0.616
2,430.11,2.329,1.862,3.714,0.859,2.045,1.913,4.031,0.945
2,430.83,1.978,1.894,3.813,0.988,2.332,1.795,4.591,0.732
2,431.521,2.142,1.649,3.635,0.808,2.384,1.739,4.733,0.985
2,432.165,2.631,1.768,4.152,0.732,2.31,1.614,3.707,0.733
2,432.536,1.891,1.635,4.313,0.932,1.994,1.862,3.722,0.905
1,434.194,1.881,1.984,4.632,0.835,2.205,1.839,4.553,0.83
1,434.47,2.074,1.801,3.816,0.813,2.474,1.959,3.729,0.812
1,435.933,2.455,1.541,4.374,0.689,1.853,1.605,4.364,0.842
1,437.034,2.552,1.643,3.991,0.773,2.119,1.668,4.746,0.64
2,438.233,2.243,1.918,5.053,0.994,2.213,1.737,4.956,0.755
2,439.472,2.001,2.037,4.964,0.798,2.309,1.866,5.091,0.788
1,439.576,2.526,1.544,4.491,0.659,1.963,1.769,3.851,0.702
1,439.577,1.925,1.479,4.84,0.69,2.503,1.566,4.386,0.736
2,440.903,1.984,1.543,4.311,0.738,2.404,2.113,5.029,0.817
2,441.027,1.867,1.802,4.356,0.878,2.281,1.919,3.642,0.866
2,441.768,2.597,1.62,4.582,0.914,2.132,1.618,4.841,0.968
1,442.778,2.315,1.76,4.609,0.667,2.049,1.516,4.25,0.798
1,443.002,2.429,1.79,4.341,0.773,2.59,1.548,3.763,0.653
2,444.249,2.173,1.705,4.872,0.796,1.906,1.823,4.861,0.871
1,444.856,2.156,1.858,3.877,0.748,2.361,1.657,4.747,0.768
2,445.001,1.893,1.628,5.005,0.719,2.605,1.904,4.256,0.784
1,446.105,2.116,1.939,4.491,0.808,2.596,1.837,5.111,0.861
2,446.689,2.076,1.627,4.621,0.746,2.042,1.619,3.675,0.867
2,447.36,2.104,1.547,3.962,0.871,2.172,1.728,4.209,1.015
2,447.444,2.222,1.887,4.311,0.753,2.549,1.833,5.131,0.839
1,447.709,1.885,1.855,3.664,0.704,2.456,1.855,4.312,0.684
1,448.404,2.617,1.579,4.674,0.717,2.434,1.876,4.594,0.689
2,448.915,1.948,1.56,4.511,1.014,2.324,1.625,4.886,0.959
1,449.011,1.922,1.809,4.267,0.642,1.879,1.521,4.061,0.806
2,449.478,2.015,1.608,4.098,0.794,2.003,1.999,4.041,0.719
1,449.876,2.065,1.955,4.291,0.64,2.49,1.72,4.343,0.853
1,449.883,2.034,1.433,4.202,0.714,2.447,1.859,3.691,0.843
1,450.082,2.466,1.532,4.747,0.666,2.248,1.562,4.474,0.64
2,450.227,2.55,1.802,4.933,0.975,2.055,1.762,3.66,0.728
1,450.464,2.098,1.631,4.977,0.767,2.279,1.961,3.956,0.748
2,450.835,2.315,1.891,3.835,0.752,2.625,2.143,4.643,0.923
1,452.386,1.881,1.972,4.006,0.695,2.309,1.499,4.571,0.655
2,453.041,2.181,1.919,4.247,0.791,2.08,2.113,4.14,0.744
1,453.585,2.464,1.799,4.828,0.632,1.953,1.405,4.297,0.836
2,453.618,2.473,1.582,4.014,0.964,2.633,1.747,4.641,0.92
2,453.776,1.97,2.122,4.472,0.818,1.912,1.99,4.093,0.719
1,454.393,2.117,1.846,4.541,0.848,2.618,1.452,4.718,0.636
2,454.739,2.172,1.657,4.472,0.838,1.89,1.934,4.557,1.007
2,455.495,2.248,1.52,4.658,0.913,2.555,2.071,3.632,1.013
2,455.943,2.426,1.773,4.868,0.844,2.635,2.068,3.731,0.904
1,458.105,2.149,1.883,4.677,0.621,2.291,1.621,4.353,0.755
1,458.509,2.542,1.463,4.606,0.799,2.568,1.755,4.099,0.854
1,458.767,1.899,1.622,4.312,0.78,2.621,1.402,4.072,0.765
2,459.075,2.527,1.53,4.359,0.968,2.548,2.064,4.592,0.751
1,459.561,2.029,1.416,4.614,0.743,1.868,1.931,4.803,0.844
1,460.012,2.454,1.509,4.633,0.863,2.133,1.423,4.072,0.638
2,461.068,2.295,1.906,4.115,0.91,1.904,1.598,4.313,0.79
2,461.221,2.327,1.823,4.191,0.92,2.068,1.803,4.905,0.883
1,461.259,1.999,1.552,5.0,0.686,1.961,1.457,5.098,0.633
1,461.321,2.221,1.51,4.169,0.61,2.55,1.518,3.816,0.636
1,461.418,2.582,1.418,4.653,0.643,1.886,1.773,3.878,0.744
2,463.284,2.196,2.055,4.051,0.722,2.279,1.667,4.599,0.942
2,465.368,1.984,1.736,4.727,0.928,2.412,2.039,3.636,0.88
1,465.686,1.886,1.433,4.585,0.692,1.86,1.586,4.43,0.689
2,466.006,2.466,1.557,3.894,0.734,2.164,1.903,4.946,0.868
2,466.431,2.308,1.592,4.5,0.766,2.08,1.828,5.114,0.73
2,466.736,2.625,1.604,4.191,0.982,2.005,1.903,4.156,1.002
1,466.966,1.972,1.598,4.686,0.854,2.373,1.462,4.688,0.613
1,467.074,2.402,1.791,4.099,0.619,2.177,1.893,4.013,0.751
1,467.124,1.925,1.932,4.388,0.725,2.192,1.694,4.998,0.724
2,467.254,2.2,1.598,4.864,0.766,2.256,1.565,3.954,0.781
2,467.372,2.631,1.609,4.265,0.77,1.948,1.728,4.23,0.905
1,467.381,2.049,1.986,3.719,0.678,2.126,1.876,4.663,0.752
1,468.627,2.602,1.656,3.816,0.686,2.177,1.798,5.051,0.751
1,469.815,2.465,1.716,4.052,0.843,1.876,1.716,4.223,0.791
1,469.991,2.338,1.417,4.136,0.678,1.996,1.518,4.658,0.786
1,470.309,2.277,1.642,3.944,0.768,2.517,1.554,4.909,0.829
1,470.858,2.379,1.89,4.044,0.74,2.017,1.682,3.661,0.612
2,470.954,2.457,1.54,3.848,0.841,2.526,1.535,4.201,0.987
1,471.912,2.312,1.867,4.78,0.689,2.458,1.668,4.483,0.684
1,471.974,2.126,1.836,3.848,0.646,1.961,1.684,4.803,0.829
2,472.03,2.624,1.665,4.245,0.9,1.88,2.132,4.983,0.938
1,472.562,2.037,1.682,4.108,0.86,1.998,1.876,4.905,0.622
2,472.593,2.09,2.112,4.821,0.749,2.38,1.821,4.177,0.944
2,472.639,2.062,1.865,4.613,0.954,2.378,1.889,4.742,0.967
2,473.118,2.129,1.828,4.041,0.996,2.115,1.831,4.465,0.821
1,473.207,2.447,1.893,4.128,0.61,2.145,1.826,5.097,0.677
2,473.237,2.545,1.656,3.633,0.934,2.625,1.525,4.304,0.949
2,473.25,2.285,1.736,3.997,0.863,2.055,1.821,4.317,0.985
1,473.59,2.581,1.728,4.252,0.839,1.951,1.478,4.677,0.84
1,474.039,2.469,1.703,4.61,0.653,2.108,1.927,4.146,0.841
2,474.951,2.308,1.937,3.927,0.931,2.013,2.032,3.63,0.924
1,475.172,2.473,1.803,4.999,0.729,2.35,1.963,4.999,0.693
1,475.691,2.2,1.654,4.367,0.728,1.986,1.8,4.267,0.771
2,476.031,2.592,1.987,3.885,0.797,2.636,1.519,3.869,0.737
1,476.876,2.257,1.463,3.865,0.709,2.473,1.803,4.407,0.786
1,477.219,2.057,1.88,3.841,0.815,1.98,1.406,4.594,0.78
1,478.487,2.424,1.852,4.402,0.715,2.234,1.901,4.233,0.773
2,479.176,2.619,1.67,5.053,0.913,1.87,1.907,4.729,0.848
1,479.604,1.991,1.782,4.896,0.854,2.143,1.419,4.277,0.831
2,479.773,2.597,1.83,4.24,0.816,2.173,1.709,4.536,0.983
1,480.05,2.173,1.441,4.033,0.834,2.07,1.67,4.696,0.668
1,480.112,2.145,1.844,3.663,0.612,2.612,1.911,4.608,0.825
