task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,472.213,2.549,1.872,3.831,0.792,2.629,1.913,4.919,1.008
2,472.279,2.494,1.949,5.092,0.972,2.188,1.635,4.247,0.917
2,475.547,1.867,1.847,3.741,0.94,2.256,1.609,4.394,0.839
2,476.057,2.207,2.063,4.011,0.774,2.094,1.942,4.66,0.753
1,476.366,2.399,1.465,4.149,0.751,2.406,1.515,5.102,0.711
1,476.407,2.328,1.552,3.696,0.712,2.512,1.776,4.955,0.835
1,476.51,2.032,1.544,4.888,0.617,1.885,1.651,4.081,0.784
2,477.494,2.361,1.895,4.599,0.88,2.177,1.604,4.605,0.861
2,478.097,2.475,1.765,4.886,0.772,2.039,1.679,4.881,0.719
1,479.436,2.335,1.978,3.989,0.766,1.982,1.627,3.664,0.694
2,480.022,1.893,2.056,3.954,0.886,2.466,1.617,4.982,0.8
1,480.157,1.954,1.811,4.181,0.838,2.412,1.92,3.632,0.639
2,480.693,2.05,1.747,3.98,0.846,1.985,1.863,3.97,0.863
2,480.807,2.092,2.07,3.803,0.75,2.017,1.938,4.664,0.9
2,481.125,2.381,1.613,4.841,0.934,2.571,2.064,4.268,0.883
2,481.268,1.877,2.06,3.921,0.833,1.868,1.864,4.041,0.796
1,481.508,2.093,1.962,4.045,0.848,2.07,1.885,4.922,0.843
2,481.82,2.626,1.743,4.017,0.941,2.097,1.804,4.838,0.801
2,482.103,2.309,2.099,3.828,0.975,2.104,1.648,5.073,0.931
1,482.537,2.263,1.789,3.672,0.69,2.382,1.852,4.325,0.611
1,482.872,2.317,1.574,4.446,0.819,1.976,1.524,3.981,0.659
2,482.977,2.147,1.519,3.95,0.995,1.98,1.588,4.951,0.863
2,483.043,2.277,1.948,4.001,0.724,2.296,1.819,3.63,0.831
1,483.466,2.022,1.506,3.719,0.684,1.9,1.467,4.046,0.802
1,483.775,2.502,1.85,3.854,0.825,2.057,1.8,4.504,0.633
2,484.531,2.048,1.688,3.702,0.758,2.119,1.806,4.543,0.934
2,485.427,2.333,1.666,3.692,0.947,1.912,1.862,3.86,0.9
1,485.756,2.032,1.738,4.828,0.701,2.557,1.75,4.658,0.758
1,486.962,2.528,1.607,4.132,0.832,2.216,1.89,3.614,0.845
1,487.476,2.436,1.981,5.051,0.696,2.479,1.642,4.075,0.714
1,488.385,2.429,1.88,4.996,0.686,2.456,1.653,4.713,0.648
1,489.864,2.245,1.961,3.672,0.736,2.429,1.489,4.593,0.71
2,490.313,2.377,1.633,4.656,0.719,2.14,1.949,4.677,0.842
1,490.535,1.968,1.619,3.696,0.766,2.59,1.439,4.873,0.742
1,491.124,2.499,1.824,5.088,0.681,2.309,1.716,4.363,0.817
2,491.138,2.071,2.12,4.788,0.728,2.417,1.875,4.311,0.786
2,491.514,2.443,1.565,4.848,0.839,2.494,1.557,4.256,0.883
1,492.846,2.286,1.908,4.279,0.806,2.102,1.859,3.932,0.719
2,492.988,2.36,1.695,3.63,0.84,1.992,1.96,3.738,0.733
2,493.049,2.332,1.926,4.465,0.903,2.438,1.862,4.453,0.756
2,493.78,2.005,1.971,3.77,0.968,1.912,1.715,3.705,0.72
1,494.692,2.291,1.855,4.614,0.63,2.231,1.543,4.108,0.764
1,495.863,1.995,1.44,4.292,0.75,2.544,1.656,3.706,0.819
1,496.596,2.446,1.982,4.052,0.683,2.483,1.551,5.11,0.776
1,496.81,2.146,1.904,4.339,0.789,1.991,1.515,4.737,0.746
1,497.321,2.269,1.949,3.604,0.816,2.063,1.736,4.046,0.614
2,497.758,2.529,2.054,5.05,0.953,2.319,1.99,4.504,0.79
2,497.866,1.888,1.82,4.24,0.994,1.923,1.726,4.055,0.769
1,497.973,2.078,1.522,4.481,0.861,2.388,1.874,3.987,0.806
2,498.284,2.631,1.841,4.759,0.772,2.035,2.02,4.76,1.018
2,499.515,2.134,1.83,3.898,0.748,1.929,1.737,3.835,0.958
2,499.731,2.364,1.824,3.893,0.744,2.297,2.088,5.083,0.956
2,499.77,2.435,2.13,4.765,0.729,1.902,1.846,4.901,0.984
1,499.876,2.231,1.593,3.628,0.745,1.9,1.593,3.729,0.738
1,502.274,2.063,1.527,3.646,0.84,1.988,1.644,4.364,0.664
1,503.284,2.549,1.774,4.749,0.773,2.138,1.725,5.003,0.76
2,503.516,2.339,2.095,4.79,0.884,2.624,1.897,4.231,0.76
1,504.044,2.332,1.835,3.683,0.841,2.494,1.412,4.916,0.683
2,504.159,2.625,1.948,4.504,0.854,1.881,1.711,4.978,0.767
1,504.325,2.597,1.445,4.977,0.675,2.42,1.851,3.633,0.693
2,505.375,2.243,1.565,4.777,0.877,2.37,1.861,3.97,0.953
1,505.479,2.219,1.544,4.666,0.724,2.044,1.527,3.773,0.853
1,507.527,1.983,1.646,4.225,0.715,1.881,1.978,3.806,0.644
2,507.801,2.108,1.655,4.96,0.784,2.202,1.759,3.628,0.868
2,507.896,2.182,1.964,3.79,0.808,2.167,1.847,4.162,0.725
1,508.805,2.388,1.842,4.541,0.714,1.94,1.707,4.219,0.843
1,508.959,2.161,1.55,4.367,0.807,2.6,1.911,3.851,0.697
2,509.14,2.2,1.91,5.056,0.991,2.161,2.033,4.248,0.722
1,509.762,1.9,1.845,4.267,0.804,2.211,1.714,4.592,0.71
2,511.337,2.044,2.033,3.828,0.908,2.457,2.04,4.275,0.933
1,511.436,2.273,1.956,3.901,0.798,1.991,1.661,4.492,0.822
1,511.514,1.972,1.516,3.625,0.753,2.126,1.88,4.62,0.648
2,511.959,2.45,1.789,4.235,1.002,2.136,1.632,4.866,1.002
1,512.041,2.491,1.559,4.677,0.616,2.044,1.867,3.623,0.638
2,513.716,2.589,2.007,4.956,0.786,2.426,1.821,4.37,0.821
1,513.946,2.115,1.517,4.916,0.781,2.51,1.824,4.076,0.716
2,514.415,2.132,1.597,3.799,0.868,2.329,1.764,4.495,0.978
2,514.575,2.498,1.636,4.245,0.847,1.932,1.52,4.198,0.952
1,514.754,2.042,1.403,3.997,0.631,2.446,1.685,4.666,0.861
1,514.839,2.242,1.684,4.033,0.857,2.078,1.478,4.727,0.837
2,514.888,1.95,1.658,3.74,0.91,2.252,1.943,4.062,0.911
1,516.804,2.622,1.423,3.848,0.816,2.59,1.849,4.085,0.76
1,518.586,1.963,1.834,4.608,0.753,1.876,1.868,4.716,0.831
2,518.95,2.321,2.141,4.072,0.972,2.391,1.677,4.729,0.913
1,519.162,2.198,1.442,4.824,0.636,2.434,1.837,4.361,0.811
2,520.051,2.375,1.718,4.767,0.81,2.617,1.715,4.345,1.015
2,520.167,2.398,2.141,4.586,0.828,2.322,2.011,4.059,0.858
1,521.499,2.108,1.715,3.871,0.862,1.98,1.514,4.027,0.804
2,521.794,2.596,2.087,4.729,0.777,2.095,1.894,4.515,0.843
2,523.158,2.276,2.095,5.029,1.004,2.628,1.894,3.772,0.724
2,526.299,2.38,2.006,3.693,0.799,2.64,2.009,4.321,0.737
1,526.307,2.571,1.485,3.881,0.782,2.031,1.58,4.986,0.64
2,526.426,2.026,1.684,4.451,0.94,2.202,2.014,5.096,0.914
1,527.153,2.496,1.959,4.901,0.66,2.571,1.441,4.961,0.734
1,527.212,2.347,1.574,5.077,0.656,2.123,1.572,3.674,0.677
1,527.36,2.531,1.655,4.481,0.633,2.476,1.427,4.075,0.627
1,528.48,2.049,1.825,3.978,0.828,2.042,1.482,3.98,0.766
1,528.559,2.486,1.587,3.991,0.84,2.413,1.553,4.343,0.655
1,528.848,1.881,1.459,4.891,0.754,2.108,1.72,3.709,0.845
2,528.896,2.014,2.075,3.714,0.867,2.305,2.107,5.133,0.88
1,528.965,1.945,1.869,3.763,0.643,2.286,1.675,4.202,0.701
2,529.045,2.167,2.095,4.21,0.797,2.39,2.009,4.014,0.946
2,529.283,2.516,1.903,4.975,0.771,2.558,1.621,4.251,1.01
1,529.377,2.306,1.863,3.8,0.818,1.996,1.824,4.556,0.848
1,529.403,2.277,1.457,3.922,0.707,2.194,1.959,4.584,0.733
1,530.014,2.581,1.807,4.816,0.724,2.521,1.473,4.977,0.674
1,531.349,2.082,1.603,3.937,0.833,2.192,1.961,3.848,0.814
2,531.422,2.434,1.799,4.941,0.819,2.361,1.875,4.356,0.926
2,531.91,2.266,1.791,4.622,0.842,1.876,1.743,4.571,0.803
1,532.081,2.575,1.933,3.633,0.695,2.22,1.684,4.373,0.799
1,532.163,2.602,1.97,4.618,0.803,1.878,1.968,4.483,0.811
1,532.416,2.592,1.662,4.081,0.824,2.338,1.884,4.725,0.615
2,532.845,1.985,1.58,4.245,0.866,2.568,2.054,4.078,0.799
1,532.972,1.903,1.794,4.311,0.818,2.552,1.86,3.92,0.648
1,533.583,1.947,1.51,4.555,0.754,1.857,1.874,3.846,0.799
2,534.934,2.119,1.588,4.933,0.722,1.984,1.761,4.089,0.74
2,535.169,2.526,1.76,4.545,0.893,2.361,1.858,4.237,0.871
2,535.197,2.333,1.879,4.394,0.983,2.622,1.946,4.739,0.949
2,535.715,1.921,1.942,5.034,0.797,2.339,1.63,4.713,0.826
1,536.429,1.899,1.858,4.196,0.742,1.897,1.932,4.084,0.656
1,536.689,2.003,1.958,4.161,0.622,2.173,1.467,3.807,0.61
1,536.728,2.456,1.881,4.861,0.672,1.904,1.763,4.169,0.75
2,536.965,1.87,2.127,3.714,0.777,2.14,1.82,4.66,0.799
1,537.571,1.968,1.567,4.78,0.703,2.049,1.738,4.747,0.758
1,538.532,2.012,1.604,3.617,0.735,2.25,1.479,4.369,0.819
1,542.032,2.581,1.445,3.874,0.823,2.39,1.775,4.411,0.831
1,543.857,2.118,1.443,5.102,0.844,2.408,1.687,4.297,0.629
1,544.655,2.491,1.955,4.31,0.771,2.1,1.515,4.196,0.755
1,544.684,2.493,1.617,3.8,0.655,2.118,1.916,4.478,0.83
1,545.309,2.462,1.807,3.724,0.789,2.471,1.769,4.313,0.621
1,545.532,2.235,1.691,4.852,0.738,2.313,1.712,4.393,0.729
1,546.358,2.347,1.943,4.079,0.751,1.965,1.835,3.604,0.755
2,546.363,2.109,2.054,5.085,0.953,2.438,1.852,3.951,0.852
2,546.578,2.072,1.796,4.907,0.948,2.603,1.791,4.743,0.808
1,546.802,1.857,1.77,4.647,0.853,2.238,1.844,4.981,0.63
2,547.438,2.433,2.133,4.37,0.916,2.227,1.597,4.902,0.913
1,547.752,1.935,1.75,4.666,0.715,2.221,1.656,4.605,0.858
2,548.332,1.926,1.721,4.504,1.013,2.596,1.544,3.708,0.988
2,549.156,1.888,1.793,4.308,0.955,2.044,1.983,4.962,0.73
2,549.519,1.94,1.738,4.245,0.874,2.456,1.902,4.014,0.967
1,549.691,1.988,1.824,3.717,0.814,2.056,1.642,3.807,0.646
2,550.151,2.527,1.889,3.807,0.833,2.287,1.987,4.798,0.917
2,550.322,2.439,1.861,3.701,0.791,1.905,1.854,3.788,0.856
2,550.778,2.368,1.512,4.768,0.809,2.592,2.047,4.984,0.805
1,551.559,1.963,1.598,4.568,0.777,2.34,1.48,4.905,0.625
2,551.912,2.394,1.941,5.078,0.995,2.285,1.53,4.351,0.874
1,551.962,2.1,1.829,4.916,0.79,1.886,1.981,4.412,0.687
1,552.79,2.428,1.654,4.425,0.758,2.192,1.782,3.685,0.848
2,553.222,2.179,2.13,4.307,0.778,2.602,1.651,4.187,0.762
1,553.29,1.963,1.841,4.564,0.786,2.117,1.709,4.364,0.765
2,553.564,2.052,1.979,4.269,0.745,2.094,1.603,4.861,0.848
1,554.183,2.041,1.651,4.803,0.727,2.565,1.626,4.72,0.671
1,555.705,2.552,1.715,3.665,0.75,2.205,1.404,4.427,0.837
1,556.337,2.493,1.65,3.872,0.752,2.032,1.729,4.926,0.677
2,557.76,2.138,1.787,4.149,0.822,2.024,1.793,4.167,0.816
2,559.252,2.348,2.065,4.645,0.857,2.255,1.721,3.946,0.965
1,560.482,1.9,1.952,3.68,0.801,2.174,1.554,4.045,0.8
1,561.31,2.272,1.654,4.756,0.716,2.413,1.88,4.194,0.755
1,561.775,2.285,1.601,4.597,0.689,2.388,1.62,4.252,0.702
1,561.82,2.359,1.569,4.747,0.729,1.904,1.773,4.43,0.629
1,563.153,2.257,1.826,4.594,0.74,2.226,1.765,5.008,0.76
1,563.598,2.167,1.817,4.614,0.703,2.582,1.75,4.046,0.632
1,563.866,2.447,1.607,4.068,0.719,2.431,1.418,3.691,0.746
2,563.903,2.4,1.987,4.15,0.925,2.145,1.547,4.472,0.791
2,566.17,2.615,1.838,4.031,0.83,2.579,1.679,4.156,0.746
1,566.515,2.235,1.897,4.924,0.696,1.941,1.982,5.11,0.675
1,571.836,2.456,1.538,3.693,0.844,2.469,1.919,4.916,0.649
2,574.472,1.966,1.864,4.511,0.848,2.341,1.72,4.275,0.757
2,575.467,1.95,2.084,4.119,0.8,2.563,2.071,4.729,0.959
1,577.026,2.379,1.457,4.474,0.792,2.424,1.752,4.083,0.86
2,577.45,2.479,2.071,4.739,0.926,2.63,2.059,4.089,0.945
1,577.642,2.233,1.567,4.961,0.703,2.209,1.668,3.661,0.855
2,577.91,2.202,1.962,3.75,0.924,2.173,1.654,4.087,1.01
2,578.254,2.01,1.682,4.84,0.874,2.544,2.104,5.063,0.781
2,580.161,2.535,1.588,3.768,0.952,2.46,2.121,3.888,0.759
2,580.303,2.112,1.558,5.116,0.818,1.918,1.786,5.005,0.849
2,580.53,2.25,2.104,4.002,0.986,2.58,1.832,4.266,0.766
1,580.899,2.228,1.872,4.136,0.667,2.592,1.973,3.853,0.829
2,581.325,2.097,1.563,4.398,0.933,2.058,1.986,3.828,0.945
2,582.655,2.591,1.547,4.703,1.011,2.435,1.733,4.307,0.987
1,582.99,2.19,1.41,3.884,0.713,1.904,1.962,4.962,0.843
1,583.425,2.214,1.838,4.78,0.714,2.109,1.559,5.05,0.81
1,584.611,1.852,1.619,3.646,0.802,2.242,1.68,4.809,0.773
1,585.728,2.055,1.803,3.672,0.726,2.319,1.989,4.593,0.655
1,585.801,2.179,1.574,4.608,0.86,1.925,1.687,5.11,0.831
1,586.274,1.856,1.948,4.067,0.694,2.391,1.706,4.027,0.837
1,586.995,2.577,1.846,3.908,0.61,2.096,1.464,5.095,0.762
2,587.709,1.959,1.679,4.182,0.794,2.464,1.916,4.842,0.845
1,588.355,2.301,1.899,3.791,0.829,2.625,1.956,3.765,0.687
2,588.614,2.361,1.858,4.119,0.963,2.276,1.649,4.936,0.921
1,588.767,2.023,1.467,4.915,0.656,2.474,1.48,4.258,0.73
1,589.349,2.183,1.921,3.989,0.732,2.348,1.492,4.085,0.631
1,590.098,1.868,1.543,4.998,0.862,2.206,1.574,4.02,0.825
1,591.369,2.012,1.825,4.468,0.65,2.238,1.946,4.965,0.63
1,592.102,2.361,1.518,4.778,0.861,2.192,1.872,4.681,0.672
2,592.146,2.22,1.791,3.861,0.79,2.066,2.064,4.777,0.954
1,592.439,2.618,1.576,4.202,0.689,2.373,1.423,4.941,0.738
2,592.632,2.364,1.98,3.826,0.867,2.427,1.699,4.21,0.98
2,593.379,1.944,1.596,3.792,0.82,2.415,1.699,4.868,0.995
2,593.865,2.141,1.74,4.65,0.83,2.384,2.091,4.958,0.719
2,595.258,2.421,1.636,4.49,0.936,2.142,1.937,4.287,0.738
1,596.597,2.388,1.494,4.011,0.668,1.98,1.702,5.073,0.617
2,597.062,2.019,1.926,4.275,0.763,2.626,2.047,3.738,0.813
2,597.679,2.04,1.539,5.043,0.786,2.099,1.586,4.701,0.837
2,599.354,2.23,1.542,4.661,0.907,2.05,1.795,5.037,0.941
1,599.59,2.309,1.423,4.205,0.857,2.228,1.662,4.857,0.707
1,600.384,2.332,1.518,3.624,0.773,2.5,1.718,4.427,0.834
2,600.433,2.43,1.543,4.736,0.773,1.944,1.722,5.099,0.852
1,600.977,1.925,1.572,4.919,0.863,1.88,1.598,3.958,0.818
1,601.691,2.371,1.512,4.132,0.664,2.612,1.793,3.999,0.728
1,601.831,2.388,1.735,3.854,0.61,2.015,1.478,3.617,0.757
1,602.1,2.248,1.892,4.88,0.676,2.496,1.444,4.941,0.616
1,603.457,1.9,1.654,5.055,0.816,2.59,1.673,3.707,0.723
2,603.509,2.016,1.679,4.85,1.007,2.599,2.094,3.721,0.722
2,603.734,2.183,1.824,4.383,0.862,2.368,1.66,4.477,0.982
1,603.744,2.218,1.953,4.536,0.816,1.978,1.969,4.896,0.76
2,604.287,2.592,1.68,4.313,0.962,2.024,1.866,4.325,0.933
1,605.228,2.466,1.463,4.216,0.841,2.334,1.972,4.455,0.817
2,606.166,2.308,1.649,3.978,0.823,2.481,1.965,4.769,0.795
2,606.591,2.085,1.863,4.868,0.847,2.57,1.967,4.051,0.927
2,606.925,2.038,1.824,4.652,0.926,2.176,2.028,4.516,0.751
1,608.479,2.468,1.423,3.797,0.843,2.035,1.978,4.677,0.801
1,608.97,1.923,1.509,3.674,0.688,2.34,1.453,3.605,0.692
2,609.269,2.592,1.886,4.951,0.916,2.16,1.897,4.292,0.828
2,609.722,2.277,1.694,4.65,0.724,2.549,1.718,4.999,0.968
1,609.933,2.327,1.604,4.549,0.829,2.235,1.479,3.776,0.765
2,611.274,1.973,1.679,5.004,0.997,2.197,1.831,4.222,0.995
1,615.405,2.496,1.723,4.047,0.649,1.997,1.463,3.673,0.695
1,615.908,2.319,1.838,4.491,0.638,2.592,1.924,4.823,0.814
2,617.765,2.548,1.686,4.269,0.972,2.506,2.082,4.174,0.96
2,618.619,2.469,1.609,4.292,0.732,2.58,1.748,3.82,0.993
1,618.718,2.309,1.469,3.765,0.802,2.382,1.916,4.442,0.655
2,620.163,2.562,2.007,4.841,0.721,1.885,1.621,4.629,0.831
1,623.035,2.272,1.613,4.469,0.646,2.332,1.412,4.657,0.674
1,623.053,1.857,1.605,4.075,0.668,2.147,1.675,4.492,0.612
1,625.494,2.466,1.911,3.776,0.752,2.074,1.67,3.978,0.686
1,625.589,2.076,1.858,4.006,0.773,2.301,1.567,3.937,0.779
1,626.354,2.581,1.474,4.395,0.806,2.512,1.801,3.877,0.663
1,628.412,2.287,1.972,4.516,0.723,1.954,1.765,4.446,0.621
1,628.705,2.314,1.478,4.369,0.772,2.095,1.753,3.91,0.818
1,630.162,2.402,1.604,3.646,0.806,2.312,1.649,3.64,0.774
1,630.225,1.883,1.902,4.379,0.695,1.98,1.754,3.733,0.617
1,630.421,1.883,1.403,4.967,0.687,2.22,1.479,4.485,0.752
1,630.941,2.248,1.712,4.199,0.655,2.422,1.842,4.553,0.758
1,631.729,2.471,1.871,3.839,0.701,1.982,1.881,4.485,0.725
1,633.634,2.042,1.496,3.891,0.861,2.379,1.688,3.644,0.783
1,633.744,2.6,1.408,4.791,0.687,2.458,1.495,4.597,0.751
1,634.768,2.4,1.647,4.069,0.653,2.59,1.821,3.65,0.656
1,635.218,2.516,1.841,3.835,0.64,1.925,1.914,4.41,0.809
1,635.618,2.044,1.616,5.11,0.688,1.996,1.977,3.877,0.806
1,637.885,2.568,1.551,4.901,0.783,2.166,1.988,4.214,0.633
1,638.697,1.86,1.785,3.765,0.66,2.014,1.653,4.081,0.664
1,638.721,1.946,1.656,4.431,0.774,2.34,1.518,3.696,0.804
1,638.864,1.928,1.907,3.841,0.83,2.059,1.656,4.272,0.63
1,639.602,2.157,1.434,4.003,0.696,2.391,1.874,4.024,0.799
1,641.99,2.248,1.572,5.049,0.633,2.539,1.71,4.108,0.843
1,642.502,1.852,1.667,4.677,0.715,2.108,1.752,5.043,0.709
1,643.338,1.86,1.443,4.31,0.646,2.439,1.653,5.008,0.659
1,644.81,1.899,1.543,4.696,0.649,2.197,1.638,4.363,0.755
1,645.007,2.24,1.821,4.04,0.676,2.455,1.42,3.854,0.666
1,648.383,2.623,1.859,4.699,0.824,1.915,1.447,4.961,0.791
1,649.863,2.308,1.567,4.258,0.773,2.556,1.616,4.495,0.766
1,651.646,1.947,1.521,4.438,0.65,2.305,1.99,4.373,0.662
1,652.028,2.23,1.845,4.894,0.66,1.954,1.791,4.13,0.701
1,653.3,2.309,1.927,4.765,0.806,2.466,1.656,4.427,0.841
1,654.761,2.343,1.755,4.3,0.668,1.97,1.523,4.186,0.621
1,657.094,2.116,1.763,4.013,0.683,2.167,1.486,4.312,0.677
1,657.616,1.988,1.499,4.778,0.817,2.227,1.423,3.709,0.817
1,660.576,1.953,1.774,3.696,0.644,2.407,1.676,4.542,0.799
