task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,241.72,2.57,1.574,5.035,0.751,2.129,2.064,5.022,0.986
2,241.771,2.191,1.82,5.029,0.85,1.897,1.943,4.982,0.956
1,242.28,1.868,1.434,3.956,0.621,2.535,1.79,4.313,0.726
1,244.045,2.022,1.781,4.437,0.678,2.484,1.462,4.326,0.684
2,245.177,2.549,1.898,4.797,0.952,2.568,2.141,4.866,0.787
1,245.241,2.248,1.859,4.782,0.831,2.446,1.872,3.897,0.773
2,246.056,1.903,2.095,4.142,0.863,2.474,1.862,3.972,0.901
2,246.215,1.99,1.596,3.985,0.933,1.881,2.132,4.131,0.924
2,247.825,2.368,1.626,4.623,0.954,2.23,1.869,3.712,0.719
1,247.859,1.967,1.962,5.008,0.639,2.187,1.968,3.619,0.719
2,248.922,2.462,1.916,4.76,0.799,2.341,1.589,4.198,0.957
1,249.299,2.42,1.79,4.219,0.636,2.312,1.942,4.292,0.702
1,249.316,2.444,1.574,4.772,0.86,2.259,1.853,3.729,0.797
2,249.546,2.277,1.91,4.177,1.008,2.169,1.825,4.626,0.765
1,252.55,1.95,1.891,4.96,0.61,2.524,1.65,3.657,0.633
2,253.323,2.103,1.987,4.401,0.949,1.881,2.06,4.666,0.962
2,254.272,2.605,1.669,5.123,0.913,2.505,1.512,4.877,0.786
2,254.282,2.503,2.107,4.237,0.901,1.883,1.802,4.109,0.805
1,254.541,2.615,1.716,4.919,0.804,2.22,1.87,5.099,0.676
2,254.565,2.475,2.107,5.076,0.866,2.19,2.133,4.76,0.839
1,255.787,2.198,1.682,3.803,0.86,2.418,1.508,4.357,0.687
1,256.602,2.022,1.942,5.042,0.663,2.24,1.79,3.665,0.773
1,256.623,2.22,1.82,3.693,0.621,2.266,1.986,3.888,0.832
1,257.157,2.621,1.515,3.905,0.839,1.949,1.631,5.05,0.689
1,259.199,2.433,1.51,4.346,0.795,2.029,1.417,4.429,0.633
1,259.252,2.316,1.438,5.009,0.757,2.049,1.776,4.369,0.848
2,259.36,2.569,1.554,4.106,0.975,2.327,1.967,5.063,0.767
2,260.203,1.976,2.122,3.904,0.804,2.183,1.74,3.855,0.964
1,261.588,2.444,1.434,4.689,0.716,2.429,1.509,4.196,0.832
2,261.71,2.646,1.691,5.098,0.839,2.197,1.562,3.913,0.913
2,262.057,2.481,1.987,4.626,0.809,2.14,1.592,3.793,0.803
1,262.674,2.455,1.654,3.941,0.704,2.565,1.948,3.995,0.676
2,263.923,2.523,1.882,4.313,0.967,2.401,1.943,4.62,0.948
2,263.938,2.466,1.844,4.599,0.846,1.973,1.776,3.71,0.839
1,264.562,2.14,1.754,4.371,0.791,1.871,1.762,4.541,0.75
2,265.231,2.369,1.517,4.279,0.931,2.388,1.983,4.085,0.955
1,265.83,2.162,1.868,4.38,0.617,2.146,1.735,4.296,0.672
2,266.04,2.511,1.803,4.685,0.861,2.476,1.908,4.311,0.799
2,266.178,2.56,1.708,4.1,0.766,1.886,1.935,4.125,0.76
1,266.732,2.22,1.608,4.253,0.755,1.938,1.426,4.343,0.689
1,270.407,2.315,1.677,3.891,0.801,2.358,1.826,4.48,0.834
1,271.137,2.258,1.512,3.664,0.811,2.095,1.872,5.003,0.786
2,272.452,2.38,1.726,4.614,0.925,2.059,1.967,3.835,0.756
2,272.944,2.324,1.805,4.331,0.913,2.547,1.861,3.93,0.796
2,272.973,2.181,1.936,5.068,0.727,2.491,2.029,4.237,0.84
1,273.906,2.35,1.727,3.756,0.751,1.883,1.615,4.277,0.83
1,274.611,2.213,1.498,4.896,0.812,2.569,1.754,3.618,0.796
2,278.119,2.582,1.92,3.659,0.815,1.865,2.005,3.636,0.913
1,278.565,2.162,1.633,4.326,0.687,1.881,1.41,4.919,0.738
1,279.239,2.095,1.851,4.516,0.81,2.14,1.607,4.389,0.759
2,281.303,2.019,1.949,4.357,1.008,2.247,2.054,3.997,0.736
2,281.592,1.888,2.126,3.911,0.78,2.462,2.087,3.725,0.91
2,281.795,2.015,1.54,3.86,0.91,1.972,1.793,4.125,0.727
1,281.952,2.0,1.55,4.469,0.754,1.964,1.986,4.962,0.709
1,282.529,1.955,1.405,4.169,0.776,2.456,1.934,4.504,0.798
1,283.556,2.408,1.718,3.668,0.634,2.323,1.908,4.665,0.722
1,283.668,2.032,1.622,4.816,0.825,2.142,1.586,4.027,0.832
2,283.848,2.297,1.854,4.059,0.848,2.209,2.088,4.419,0.944
2,284.454,2.251,1.818,3.77,0.748,2.188,1.673,4.729,0.955
1,284.997,2.509,1.932,4.425,0.683,2.466,1.714,3.937,0.645
1,286.038,2.31,1.512,4.608,0.658,1.872,1.984,3.98,0.715
1,286.302,2.296,1.872,3.698,0.778,2.186,1.65,4.469,0.76
2,287.477,2.301,1.758,3.863,0.775,2.136,1.753,3.66,0.793
2,288.816,2.422,1.538,3.936,0.932,2.115,1.902,4.036,0.865
2,289.06,2.54,1.63,3.649,0.756,2.094,1.907,5.021,0.9
2,289.546,1.971,1.921,4.18,0.964,2.247,1.892,4.286,0.981
2,291.021,2.143,1.99,4.841,0.79,2.104,1.869,4.851,0.96
2,291.787,1.898,1.998,4.739,0.841,2.58,1.615,4.727,0.829
1,293.131,2.455,1.655,4.052,0.695,2.087,1.654,4.61,0.763
2,293.479,2.442,1.688,4.22,1.007,1.933,2.037,5.063,0.914
2,293.565,2.187,1.545,4.712,0.946,2.259,2.04,5.021,0.795
1,294.56,2.103,1.735,4.003,0.712,2.597,1.515,4.042,0.701
1,295.465,2.315,1.656,4.945,0.689,2.278,1.69,4.703,0.656
1,296.079,2.102,1.793,3.648,0.627,2.338,1.92,3.783,0.692
1,296.54,2.483,1.898,4.196,0.863,1.904,1.931,4.986,0.632
1,297.041,2.011,1.647,4.663,0.691,2.162,1.589,4.134,0.801
2,297.326,2.298,1.935,4.778,0.87,2.109,1.798,4.656,0.982
2,297.663,2.443,1.563,4.346,0.787,1.95,1.658,4.978,0.786
2,298.283,2.158,1.964,4.501,0.938,2.342,1.57,4.24,0.891
1,298.915,1.989,1.743,4.608,0.811,1.872,1.452,4.876,0.729
1,299.198,1.899,1.652,4.784,0.809,2.373,1.806,5.088,0.801
1,299.239,2.03,1.882,4.891,0.618,2.082,1.636,4.961,0.845
1,300.527,2.248,1.905,4.31,0.687,2.525,1.934,4.225,0.692
2,300.747,2.606,1.533,4.325,0.967,2.529,1.975,4.886,0.972
1,301.01,2.056,1.977,4.389,0.844,2.2,1.434,4.078,0.863
2,301.055,2.185,1.52,4.816,0.918,1.918,1.684,4.844,0.823
1,301.147,2.597,1.582,4.003,0.81,2.314,1.531,4.969,0.66
2,301.866,2.333,1.588,5.056,0.851,2.369,2.133,3.743,0.791
1,302.285,1.982,1.931,4.225,0.838,2.309,1.48,5.072,0.612
1,302.83,2.218,1.931,3.832,0.667,2.031,1.434,4.674,0.723
1,303.016,2.384,1.434,3.688,0.707,2.252,1.767,3.91,0.751
1,303.296,1.961,1.951,4.666,0.762,2.465,1.534,5.077,0.801
1,303.847,1.899,1.813,3.719,0.649,2.026,1.457,3.895,0.626
2,304.584,1.912,2.073,4.768,0.811,2.447,1.819,4.135,0.791
1,304.752,2.585,1.968,4.28,0.765,2.383,1.877,3.888,0.628
1,305.048,1.991,1.69,3.989,0.844,2.458,1.779,4.707,0.767
2,306.72,2.433,2.039,3.652,0.719,2.542,1.726,4.014,0.754
2,307.914,2.142,1.949,4.978,0.776,2.316,2.047,4.04,0.84
1,308.823,1.861,1.586,4.08,0.676,2.286,1.668,4.789,0.777
2,309.424,2.073,1.583,3.978,0.897,2.228,1.553,3.779,0.785
1,309.467,2.461,1.895,4.899,0.627,2.08,1.86,4.772,0.678
2,309.834,1.904,1.942,4.238,0.746,2.518,2.012,4.651,0.766
2,309.925,1.95,2.073,4.093,0.976,2.537,1.644,3.983,0.738
1,311.819,2.213,1.567,3.881,0.784,2.557,1.884,4.374,0.724
2,311.965,2.063,2.069,4.128,0.857,2.408,1.776,4.44,0.91
2,312.134,1.89,1.875,4.416,1.004,2.337,1.848,3.768,0.726
1,312.589,2.142,1.459,4.079,0.618,2.056,1.516,4.252,0.672
1,313.058,2.41,1.966,4.53,0.676,2.171,1.434,3.775,0.745
1,313.86,2.232,1.836,4.393,0.659,2.156,1.524,4.457,0.733
1,313.87,2.414,1.898,3.633,0.859,2.048,1.678,4.594,0.655
2,314.815,2.258,1.579,4.809,0.881,2.381,1.868,4.663,0.799
1,314.924,2.003,1.937,3.908,0.861,2.285,1.508,4.479,0.818
1,316.834,2.19,1.878,3.989,0.765,1.982,1.743,4.167,0.649
2,317.016,2.447,1.571,4.661,0.774,2.446,1.912,3.919,0.738
2,317.08,2.467,1.863,5.103,0.91,2.411,1.973,3.626,0.74
2,318.706,2.4,1.919,4.905,0.827,2.361,1.587,3.93,0.874
1,320.276,2.479,1.956,3.803,0.692,2.434,1.728,4.304,0.663
2,320.378,2.603,1.652,5.114,0.741,2.534,2.079,4.785,0.843
1,320.776,2.298,1.505,3.627,0.639,2.282,1.812,4.716,0.671
1,320.811,2.358,1.896,4.727,0.76,2.59,1.682,5.099,0.746
1,320.866,2.163,1.702,4.538,0.61,2.056,1.549,4.04,0.653
1,321.06,2.549,1.616,4.283,0.817,2.612,1.892,4.454,0.633
1,321.174,2.592,1.548,4.87,0.682,2.596,1.544,4.716,0.676
2,321.423,2.14,1.603,4.222,0.73,2.147,1.787,5.101,1.007
1,321.434,2.031,1.76,3.946,0.808,2.419,1.547,4.076,0.791
2,322.123,2.629,2.067,4.585,1.0,2.352,2.137,4.935,1.0
2,322.457,2.179,1.73,3.628,0.935,1.956,1.648,3.848,0.788
1,322.704,1.963,1.598,3.657,0.621,2.284,1.927,4.597,0.689
2,324.02,2.226,2.032,4.599,0.938,2.166,1.787,3.93,0.997
1,324.926,1.987,1.712,4.922,0.774,2.276,1.474,4.912,0.833
2,325.803,2.045,2.034,4.905,0.972,2.182,2.123,4.097,0.949
2,325.984,2.484,1.945,4.313,0.808,2.499,1.68,4.836,0.992
2,327.473,2.119,1.812,4.863,1.002,2.188,1.853,4.089,0.995
2,329.994,2.466,2.032,4.128,0.986,2.063,2.088,4.396,0.741
1,331.617,2.032,1.953,4.479,0.667,2.003,1.939,3.605,0.724
1,332.566,1.88,1.718,4.405,0.722,2.029,1.469,4.079,0.755
2,334.578,1.93,1.565,4.997,0.911,2.592,1.856,4.327,0.917
1,335.595,1.98,1.583,4.34,0.801,2.177,1.8,3.683,0.735
2,335.861,1.926,1.999,5.084,0.967,2.443,1.932,4.598,0.833
2,336.96,2.119,1.739,4.522,0.904,2.166,1.721,3.972,0.923
1,337.291,2.251,1.549,4.895,0.859,2.483,1.988,4.389,0.843
2,337.487,2.622,1.908,4.097,0.816,2.207,1.539,3.705,0.814
2,338.107,2.361,1.532,3.82,0.88,2.277,1.599,4.174,0.726
1,338.4,2.593,1.618,4.429,0.664,1.974,1.942,3.861,0.638
2,338.675,2.57,1.584,4.478,0.758,2.017,1.673,4.236,0.92
2,339.655,1.88,1.72,4.029,0.72,2.181,1.728,4.673,0.923
1,339.714,1.991,1.846,3.83,0.798,2.393,1.618,3.685,0.632
1,339.8,2.176,1.621,4.17,0.823,1.982,1.523,4.363,0.76
1,340.824,2.509,1.706,4.663,0.854,2.049,1.615,3.944,0.764
1,342.772,2.477,1.519,3.684,0.863,1.916,1.714,4.474,0.72
1,342.887,2.546,1.653,4.549,0.691,2.061,1.785,4.841,0.832
2,344.037,2.333,1.942,4.836,0.897,2.181,1.52,4.275,0.861
2,344.286,2.231,1.875,4.292,0.912,2.213,1.989,3.659,0.866
1,344.326,1.867,1.455,3.765,0.841,2.031,1.962,4.92,0.715
2,345.254,2.554,1.777,4.308,0.861,2.181,2.026,5.097,0.936
1,345.311,1.983,1.835,4.916,0.803,2.248,1.455,4.479,0.676
1,345.383,2.59,1.946,4.966,0.683,1.856,1.687,4.067,0.863
1,345.388,2.156,1.659,4.774,0.687,2.277,1.549,3.797,0.821
1,345.522,2.279,1.464,4.901,0.832,2.597,1.608,3.989,0.616
2,345.86,2.4,2.132,4.873,0.72,2.263,2.12,3.667,0.946
1,345.964,2.307,1.485,5.095,0.639,2.272,1.919,4.609,0.824
2,346.942,1.876,2.09,4.665,0.9,2.016,1.629,4.572,0.949
2,348.364,2.117,1.854,5.002,0.975,2.095,1.925,3.835,0.904
1,348.369,1.883,1.55,4.11,0.785,2.146,1.667,4.993,0.863
1,349.243,2.578,1.494,3.942,0.653,2.195,1.51,4.954,0.834
2,349.439,2.319,1.919,4.258,0.953,2.378,1.766,4.874,0.851
1,349.562,2.406,1.474,4.053,0.66,2.115,1.836,3.886,0.755
1,349.699,2.323,1.653,4.774,0.689,2.346,1.58,4.553,0.764
2,349.944,2.011,1.583,4.929,0.969,2.298,1.687,3.978,0.804
1,350.21,2.058,1.87,4.803,0.816,2.166,1.933,4.386,0.859
1,350.349,2.525,1.548,4.042,0.652,1.889,1.567,4.79,0.675
1,350.37,2.572,1.746,4.182,0.746,2.531,1.672,4.978,0.836
2,350.377,2.442,1.869,4.813,0.998,2.043,2.142,4.118,0.929
1,350.413,2.426,1.93,4.055,0.613,2.476,1.459,4.373,0.638
2,350.969,2.569,1.575,4.036,0.963,2.059,1.676,4.678,0.782
1,351.796,1.995,1.538,4.266,0.668,2.158,1.825,4.706,0.66
2,351.973,1.935,1.537,3.92,0.881,2.623,1.613,3.725,0.934
2,352.978,1.891,1.787,4.614,0.841,2.424,1.841,3.667,0.791
2,353.292,2.073,1.547,4.446,0.778,2.306,1.839,4.444,1.014
2,353.415,2.491,2.078,4.626,0.773,2.243,1.935,3.647,1.001
2,354.497,2.63,1.513,4.085,1.014,2.552,1.536,3.86,0.917
1,354.747,1.982,1.462,4.119,0.812,2.03,1.448,4.724,0.809
2,354.748,2.417,2.144,4.259,0.944,2.369,1.569,4.569,0.8
2,355.829,1.914,2.057,3.892,0.747,1.99,2.034,4.089,0.952
2,356.514,2.605,2.132,3.922,0.852,2.211,1.959,3.95,0.786
1,356.681,2.313,1.877,4.92,0.668,1.916,1.775,3.961,0.739
2,358.897,2.086,1.92,3.63,0.888,2.231,1.73,4.365,0.768
1,360.351,2.382,1.706,4.486,0.695,2.173,1.555,4.674,0.631
2,360.397,2.332,1.999,3.636,0.72,2.132,1.84,4.418,0.744
1,360.773,2.456,1.895,3.785,0.826,2.614,1.611,4.368,0.623
1,361.144,2.42,1.509,4.553,0.766,2.544,1.433,4.634,0.829
1,361.147,2.414,1.908,4.07,0.631,2.231,1.931,4.495,0.672
1,361.695,2.373,1.708,3.663,0.714,2.528,1.885,4.716,0.759
1,362.268,2.443,1.797,3.805,0.86,2.382,1.546,4.361,0.714
1,362.634,2.613,1.544,3.617,0.65,2.108,1.73,4.932,0.664
1,362.902,2.245,1.672,4.596,0.799,2.248,1.613,4.986,0.611
1,363.596,1.936,1.623,3.877,0.656,2.108,1.959,4.444,0.734
1,364.123,2.528,1.718,4.96,0.789,2.07,1.687,4.408,0.736
1,364.146,2.266,1.892,4.134,0.86,1.985,1.682,3.91,0.704
2,364.256,2.306,1.662,4.395,0.994,2.161,1.76,4.571,0.839
2,364.723,2.163,2.109,5.084,0.852,2.501,1.739,4.251,0.888
1,365.795,2.307,1.953,3.747,0.623,2.257,1.601,4.233,0.723
2,366.283,2.415,1.719,3.985,0.98,1.91,1.522,4.743,0.752
2,366.764,2.298,1.67,4.196,0.747,1.973,1.574,4.588,0.756
1,367.535,2.221,1.452,3.981,0.692,1.951,1.617,4.717,0.807
2,367.746,1.944,1.725,4.193,0.991,2.342,1.673,3.647,0.833
1,368.18,1.961,1.534,4.067,0.796,1.877,1.641,5.099,0.642
1,368.382,2.316,1.501,4.784,0.79,2.512,1.577,4.726,0.836
2,368.576,2.115,1.64,3.705,0.729,1.982,1.546,5.004,0.956
1,368.685,1.949,1.835,4.536,0.751,2.017,1.432,4.596,0.66
2,368.865,1.904,1.654,4.599,0.977,1.883,1.536,4.987,0.873
2,368.869,2.115,2.045,4.768,0.982,2.045,1.571,4.759,0.812
1,369.122,2.083,1.984,4.596,0.756,2.272,1.895,5.031,0.845
1,369.16,2.221,1.654,3.746,0.644,2.568,1.651,4.774,0.715
2,369.538,2.197,2.022,3.854,0.765,2.342,1.757,4.409,0.982
2,369.741,2.632,1.955,5.035,0.844,2.017,1.725,4.816,0.856
1,371.221,2.443,1.552,3.807,0.636,2.447,1.516,4.236,0.744
1,371.401,2.354,1.794,4.006,0.612,2.525,1.58,4.836,0.638
2,372.371,2.114,1.694,3.774,0.84,2.361,1.667,4.613,0.982
1,373.048,2.48,1.676,4.591,0.638,2.397,1.42,3.724,0.645
1,373.97,2.455,1.966,5.078,0.742,1.905,1.699,3.672,0.86
2,375.319,2.103,1.716,3.679,1.013,2.623,2.058,3.973,0.775
2,375.503,2.188,2.026,5.084,1.007,2.085,2.065,4.119,0.936
1,375.544,2.277,1.52,4.8,0.815,1.964,1.703,3.711,0.678
2,375.712,2.315,1.986,4.313,0.759,2.614,1.581,3.912,0.956
2,376.992,1.897,1.914,4.167,0.732,2.453,2.122,4.62,0.822
2,377.836,2.491,1.985,5.004,0.775,2.19,1.843,4.51,0.766
2,378.009,2.261,1.558,3.953,0.858,2.257,1.712,3.831,0.75
1,378.658,2.309,1.702,4.851,0.64,2.167,1.547,4.231,0.671
1,378.855,2.227,1.73,4.612,0.751,2.146,1.543,3.672,0.766
2,378.983,2.126,1.52,3.731,0.812,2.324,2.078,4.729,1.002
2,379.882,2.108,1.596,4.56,0.98,2.506,1.956,3.632,0.955
1,380.486,1.991,1.463,3.816,0.79,2.561,1.862,4.108,0.676
2,380.569,2.635,1.927,4.338,0.9,1.901,1.906,5.099,0.954
1,381.291,1.982,1.604,4.454,0.655,2.003,1.559,5.042,0.639
1,382.134,2.473,1.905,4.887,0.833,2.466,1.842,3.669,0.723
1,382.589,2.307,1.73,4.31,0.803,2.099,1.803,4.097,0.821
2,382.99,2.314,2.104,4.602,0.992,2.586,1.769,4.226,0.859
2,385.227,2.043,1.77,4.317,0.916,1.893,2.107,5.03,0.829
2,387.196,2.14,1.563,4.219,0.741,2.394,1.875,3.86,0.964
2,387.953,1.932,1.88,4.44,0.98,1.893,1.669,5.078,0.817
1,388.627,2.165,1.933,3.661,0.836,1.88,1.639,4.774,0.807
1,388.991,2.571,1.631,4.067,0.762,2.372,1.559,3.624,0.618
2,389.605,1.892,1.52,4.143,1.017,2.517,1.722,4.975,0.74
1,389.815,2.126,1.882,4.258,0.788,1.94,1.851,4.645,0.839
2,390.536,2.099,1.58,4.99,0.854,2.547,1.658,3.892,0.999
1,391.78,1.909,1.531,3.775,0.662,2.528,1.811,4.457,0.795
1,392.235,2.022,1.786,3.753,0.832,2.608,1.714,4.028,0.658
2,392.273,2.639,1.786,3.662,0.896,2.16,2.008,4.365,0.991
1,392.627,2.566,1.663,3.696,0.821,2.1,1.459,3.822,0.835
1,395.512,2.045,1.678,4.723,0.811,2.426,1.52,4.067,0.654
2,395.64,1.912,1.769,3.628,0.83,2.013,1.768,4.599,0.736
2,395.755,1.867,1.908,3.721,0.867,2.592,1.758,3.751,0.968
2,396.371,1.95,1.604,4.64,0.865,2.433,2.071,3.63,0.766
2,396.801,2.354,1.973,4.06,1.0,2.641,1.764,3.848,0.917
2,399.934,1.881,1.627,4.128,0.91,2.074,1.599,4.37,0.838
2,401.11,2.145,1.953,4.515,0.987,2.36,1.999,5.048,0.814
2,401.306,2.48,1.959,4.98,1.017,1.9,1.65,3.797,0.763
1,401.869,2.622,1.764,4.918,0.707,2.346,1.559,4.645,0.701
1,402.266,1.999,1.872,4.609,0.831,2.074,1.631,4.202,0.662
2,402.477,2.369,1.801,4.713,0.873,2.163,2.046,3.662,0.877
1,406.067,2.198,1.774,4.941,0.684,2.074,1.656,4.557,0.661
1,406.537,2.232,1.735,3.673,0.825,1.885,1.905,4.536,0.772
1,407.782,2.446,1.708,4.706,0.653,2.103,1.769,3.673,0.642
1,408.239,2.409,1.447,4.836,0.814,2.242,1.608,3.888,0.76
2,408.263,2.43,1.841,4.782,1.002,2.368,1.73,5.056,0.967
2,409.606,2.228,1.648,3.783,0.799,2.51,1.821,4.195,0.778
1,411.188,2.433,1.422,4.718,0.659,2.018,1.499,3.672,0.626
1,411.414,1.925,1.846,4.412,0.724,2.486,1.978,4.024,0.61
2,411.469,2.475,1.526,5.119,0.815,2.268,2.007,4.706,0.967
2,413.261,2.614,1.596,5.052,0.771,2.076,1.671,3.914,0.976
1,414.505,2.1,1.684,4.45,0.832,1.907,1.933,4.469,0.649
1,414.915,2.266,1.95,4.02,0.643,2.073,1.929,4.386,0.813
2,415.296,2.334,1.716,4.777,0.8,2.391,1.592,3.893,0.863
2,416.537,2.117,1.579,4.62,0.798,2.114,2.06,4.235,0.88
1,417.59,2.44,1.893,3.667,0.788,2.567,1.846,4.503,0.618
2,418.718,2.215,1.869,3.911,0.866,1.912,1.702,4.686,0.933
1,419.159,1.999,1.574,5.004,0.691,1.938,1.475,3.605,0.851
2,419.323,2.361,1.818,4.017,0.753,2.455,1.926,4.599,0.931
2,419.704,2.027,1.6,4.394,0.998,2.4,2.057,4.166,0.72
2,420.115,2.197,1.667,4.194,0.76,2.236,1.55,4.187,0.97
1,420.155,2.581,1.696,4.713,0.779,2.429,1.497,4.079,0.762
2,420.927,2.296,1.633,5.037,0.867,2.252,2.089,3.743,0.837
2,421.124,2.215,1.772,4.04,0.797,1.989,1.826,4.686,0.769
1,421.983,2.453,1.968,5.113,0.861,2.198,1.438,4.891,0.786
1,422.062,2.14,1.459,3.98,0.863,2.309,1.836,4.081,0.855
2,422.356,2.024,1.622,4.832,0.89,2.037,2.113,4.928,0.96
1,423.193,2.568,1.422,4.485,0.666,1.88,1.825,3.706,0.791
2,423.692,2.426,1.578,3.997,1.017,2.38,1.698,4.085,0.829
2,424.399,2.475,1.747,4.332,0.795,2.321,1.519,4.001,0.823
2,424.554,1.903,1.55,3.888,0.768,2.005,1.804,4.225,0.728
2,424.555,2.51,1.602,4.996,0.771,2.641,2.006,4.119,0.828
2,424.572,1.902,2.053,3.653,0.937,2.311,1.584,4.18,0.925
2,424.582,2.635,1.671,4.638,0.972,2.256,1.895,4.182,0.84
2,424.637,1.989,1.772,5.048,0.78,2.007,1.801,4.389,0.968
2,425.912,2.308,1.907,3.751,0.837,1.885,1.884,4.477,0.755
1,426.945,1.891,1.73,4.749,0.768,2.206,1.58,4.896,0.782
2,426.96,1.932,1.65,4.555,0.808,2.097,1.708,4.98,0.815
2,427.275,2.438,1.599,3.738,0.928,1.99,1.545,3.98,0.898
1,427.798,2.006,1.727,4.706,0.796,2.057,1.663,4.272,0.635
2,428.777,2.181,1.609,4.598,0.843,2.479,1.665,4.821,0.837
2,429.506,1.879,1.984,5.048,0.756,2.079,1.789,4.372,0.921
1,429.793,1.914,1.478,4.312,0.612,2.324,1.473,4.564,0.689
2,430.013,2.095,1.76,4.999,0.967,2.508,1.863,3.633,0.885
2,430.432,2.438,1.773,4.504,0.785,2.321,1.705,3.71,0.956
1,430.699,2.269,1.402,3.839,0.772,2.431,1.73,3.763,0.664
2,431.719,2.394,2.002,4.893,0.934,2.188,1.618,4.673,0.839
2,434.09,2.156,1.854,4.383,0.846,2.163,1.828,4.582,0.732
1,434.38,2.586,1.858,4.718,0.823,2.302,1.893,3.792,0.771
2,434.593,2.629,2.047,3.897,1.01,1.867,1.791,3.919,0.816
1,435.174,2.285,1.514,3.624,0.765,2.197,1.633,4.876,0.66
2,435.289,2.549,1.908,4.093,0.792,1.984,2.02,4.162,0.865
1,436.101,1.885,1.605,4.563,0.633,1.949,1.467,4.922,0.81
1,436.402,2.126,1.668,4.298,0.803,2.332,1.672,4.918,0.734
2,438.388,2.443,1.651,4.014,0.845,2.577,2.121,4.631,0.796
2,438.564,2.238,1.517,4.245,0.765,2.508,1.767,4.274,0.863
1,438.843,2.586,1.59,5.112,0.66,2.45,1.846,4.112,0.856
1,440.546,2.354,1.836,4.219,0.675,2.238,1.469,3.905,0.666
1,440.775,2.597,1.985,3.676,0.667,1.998,1.846,4.061,0.819
1,441.068,2.083,1.873,4.887,0.847,1.865,1.866,4.045,0.83
1,441.833,2.14,1.684,4.388,0.854,2.576,1.442,4.231,0.754
2,441.926,1.888,1.67,4.338,0.724,2.382,2.098,4.613,0.969
2,442.933,2.563,1.694,4.089,0.969,2.115,1.917,4.259,0.775
1,443.617,2.029,1.435,4.703,0.702,2.615,1.682,3.726,0.773
1,444.149,2.321,1.87,3.696,0.86,2.538,1.948,4.926,0.761
1,444.502,2.359,1.474,4.677,0.812,1.951,1.794,4.031,0.704
2,445.949,2.479,1.931,4.122,0.762,1.895,2.037,4.1,0.718
1,446.286,2.441,1.712,4.19,0.655,2.476,1.601,3.839,0.682
2,448.005,2.068,2.084,3.894,0.791,2.257,1.999,4.032,0.969
1,448.108,1.947,1.668,3.937,0.752,2.426,1.923,5.072,0.848
2,448.298,2.414,1.662,4.06,0.954,2.264,1.935,4.987,0.784
1,449.111,2.597,1.524,4.873,0.724,2.429,1.622,4.454,0.618
2,449.191,2.438,1.57,4.49,0.993,2.135,1.978,4.919,0.848
1,449.647,2.177,1.869,3.659,0.838,2.458,1.603,4.046,0.678
2,449.653,1.95,1.886,4.267,0.941,2.606,2.113,4.64,0.809
1,449.728,2.563,1.946,4.313,0.627,2.029,1.973,5.014,0.863
1,449.776,2.568,1.782,4.782,0.705,2.333,1.67,4.132,0.752
1,451.071,2.07,1.642,4.699,0.855,2.474,1.776,3.605,0.627
2,451.639,2.381,1.96,3.936,0.891,2.483,1.721,4.759,0.734
2,451.691,2.246,1.767,3.692,0.954,2.501,2.132,3.837,0.933
1,452.91,2.327,1.884,4.72,0.701,2.429,1.821,4.548,0.63
1,453.674,2.521,1.465,3.912,0.855,2.219,1.55,4.498,0.746
1,453.821,2.228,1.61,3.672,0.649,2.166,1.478,4.437,0.64
2,454.036,2.115,2.132,4.536,0.828,2.295,2.047,4.176,0.91
2,455.27,2.508,2.027,3.624,0.93,2.182,1.95,4.729,0.954
1,456.919,2.338,1.514,4.901,0.638,2.034,1.704,4.134,0.84
1,459.008,2.183,1.584,4.304,0.637,2.223,1.963,4.001,0.637
2,459.71,1.868,1.931,3.972,0.967,1.945,2.098,4.652,0.73
1,461.54,2.023,1.439,4.716,0.75,2.334,1.972,4.492,0.801
1,461.962,2.138,1.676,4.076,0.861,2.316,1.419,3.838,0.638
1,462.252,2.155,1.49,4.887,0.773,2.324,1.69,4.645,0.616
1,462.397,2.475,1.41,3.669,0.684,2.429,1.882,4.019,0.619
1,462.699,1.953,1.841,4.597,0.729,1.913,1.44,3.884,0.797
2,463.391,2.234,1.641,3.919,0.96,1.92,1.709,4.49,0.909
2,463.561,2.143,1.863,5.076,0.766,2.013,1.843,4.631,0.96
2,464.147,2.06,1.869,3.894,0.844,1.922,1.705,4.861,1.007
2,464.378,2.628,1.695,4.109,0.803,2.319,1.96,4.999,1.015
1,467.738,2.472,1.801,4.177,0.825,2.015,1.939,4.612,0.796
2,468.126,2.573,1.966,4.364,0.812,2.394,1.758,4.961,0.785
1,468.392,2.431,1.651,4.417,0.857,2.422,1.892,4.961,0.807
2,468.715,2.226,1.605,3.827,0.976,2.276,2.073,4.842,1.001
2,470.617,2.438,2.132,4.106,0.777,2.622,1.78,4.287,0.87
2,471.366,2.099,2.002,5.005,0.816,2.615,1.947,3.828,0.746
2,471.577,2.063,1.735,4.082,0.961,2.549,1.806,3.652,0.847
2,472.057,2.455,1.593,4.119,0.82,1.969,1.587,3.948,0.759
2,473.914,2.644,1.637,4.987,0.989,2.622,1.836,4.572,0.947
