task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,149.13,101.65,11.27,10.94,170.27,157.47,1.01,26.56,165.97,106.79,10.43,10.48,157.71,151.62,0.94,26.86
T7,20.71,149.52,100.73,11.71,9.68,161.78,169.67,0.96,26.47,157.61,100.57,11.78,9.84,158.83,152.43,1.03,28.31
T4,20.746,163.94,93.98,9.65,9.82,141.73,153.37,1.1,27.26,169.29,104.15,11.07,9.96,146.88,158.14,1.1,24.56
T2,20.871,167.75,97.51,11.01,11.35,151.8,163.87,1.14,26.35,177.89,102.91,10.83,10.48,148.53,162.99,1.15,25.03
T1,20.916,174.04,105.79,9.93,11.14,159.22,171.13,1.14,27.51,170.93,102.96,10.68,10.06,161.53,145.97,1.11,25.82
T3,20.942,173.17,111.76,10.07,10.46,155.66,164.38,0.96,27.86,150.14,111.18,10.99,11.39,158.6,165.1,0.99,24.55
T4,21.113,159.08,99.09,10.83,9.9,161.84,149.75,1.16,25.98,164.69,101.25,10.54,9.51,146.94,158.13,1.02,25.6
T9,21.133,160.02,107.92,10.09,9.87,145.2,155.78,1.03,28.62,138.26,109.57,10.52,10.82,145.55,174.76,1.14,27.71
T9,21.239,156.34,106.77,9.54,10.0,163.54,170.32,1.03,26.48,150.13,117.53,10.02,11.5,168.14,172.74,1.14,27.78
T9,21.239,154.45,119.04,9.74,10.4,166.22,164.65,1.15,28.74,148.69,112.89,9.33,10.73,170.39,156.24,1.03,27.15
T3,21.42,174.05,98.04,11.16,9.78,158.39,163.32,1.01,26.79,164.32,109.75,10.7,9.89,155.22,145.75,1.07,25.98
T4,21.494,146.03,102.14,10.57,10.3,160.91,143.83,1.07,24.8,164.51,106.26,10.61,10.74,140.49,149.88,1.17,24.73
T2,21.512,174.53,95.63,10.32,10.15,152.47,173.75,1.15,25.32,177.1,94.9,10.01,10.13,159.53,157.35,1.17,27.42
T1,21.753,165.16,102.09,11.25,10.74,141.49,167.91,1.17,24.7,161.13,98.99,11.14,10.47,163.8,151.55,1.16,25.23
T6,21.761,153.98,100.49,9.91,11.31,149.57,146.63,1.06,27.53,151.26,94.96,10.39,10.01,146.19,154.74,1.07,25.82
T3,21.78,147.48,108.04,10.1,10.91,160.35,159.19,1.05,25.15,160.12,99.53,9.65,11.39,167.09,164.92,0.96,25.01
T6,22.049,172.6,101.9,11.17,11.52,148.77,163.46,1.09,25.92,150.87,99.79,11.01,11.26,141.09,153.47,1.09,28.5
T1,22.056,153.38,101.53,11.25,11.22,154.74,167.63,1.13,26.81,149.7,105.13,10.58,9.96,160.75,153.21,1.04,25.27
T3,22.151,155.02,112.76,10.25,10.63,163.61,168.06,0.94,25.71,160.82,99.72,9.61,10.28,151.5,150.47,1.09,25.14
T7,22.2,154.45,93.72,10.53,11.2,168.77,159.75,1.1,28.38,160.85,94.26,10.72,11.15,168.24,150.4,1.0,25.81
T6,22.2,149.91,110.48,10.01,11.72,158.15,167.08,1.1,28.31,156.51,108.9,9.9,10.89,157.3,161.08,1.08,24.32
T5,22.233,171.16,114.13,10.56,9.9,151.45,146.4,1.04,28.12,163.18,112.32,9.98,11.47,155.02,159.39,0.94,27.71
T5,22.497,156.32,108.7,10.42,11.48,141.39,152.68,1.01,25.9,177.13,100.8,11.18,11.68,139.5,168.98,1.03,26.67
T8,23.025,166.34,94.61,10.6,10.1,149.9,144.05,1.06,26.98,170.91,93.06,10.3,9.3,166.57,151.43,0.94,27.54
T6,23.064,168.76,100.54,10.06,10.4,150.64,171.89,1.15,26.7,173.87,107.45,11.56,11.65,150.68,169.3,1.04,24.94
T9,23.122,138.92,108.26,9.52,11.18,164.22,176.83,1.12,28.13,141.63,107.44,10.66,11.39,169.75,176.96,1.15,27.89
T2,23.257,176.02,100.42,9.6,11.33,156.94,159.44,1.07,24.85,162.64,98.64,9.45,10.43,157.72,175.38,1.01,25.06
T2,23.258,161.8,104.8,10.58,10.73,149.77,171.54,1.18,26.63,172.8,97.51,9.89,10.12,152.97,168.03,1.04,23.68
T10,23.283,155.86,98.53,9.52,10.58,148.16,152.54,1.18,27.9,159.82,94.23,10.01,10.21,157.99,148.53,1.01,25.36
T3,23.383,149.16,103.96,10.46,10.79,153.87,170.32,1.0,26.48,170.05,100.58,10.51,11.01,152.02,153.55,1.03,27.37
T8,23.664,151.25,97.1,10.65,10.03,163.85,164.52,0.98,25.59,178.55,97.04,9.81,9.69,170.3,169.32,0.98,27.84
T4,23.825,146.14,104.06,10.0,10.86,155.1,158.13,1.03,24.6,153.67,93.85,9.99,9.76,163.47,161.71,1.16,25.36
T4,23.966,146.77,105.93,10.7,10.46,138.72,150.61,1.17,27.06,157.67,108.62,11.32,10.42,157.92,164.29,1.11,26.74
T1,24.055,156.79,114.88,9.89,9.78,145.14,163.66,1.16,25.64,161.41,117.56,11.0,10.36,149.81,156.71,1.07,27.3
T4,24.119,154.87,102.96,10.88,9.64,149.47,155.09,1.03,23.9,146.82,110.91,10.55,10.54,155.84,144.57,1.03,26.1
T1,24.23,176.47,112.81,10.89,11.39,158.55,156.2,1.04,26.3,158.21,107.85,10.92,11.1,140.63,149.89,1.16,24.92
T6,24.392,160.83,103.27,10.19,10.73,157.12,158.07,0.99,27.8,176.07,93.49,10.7,10.58,158.1,151.48,1.15,25.9
T7,24.398,148.79,103.94,10.58,10.04,163.37,155.14,0.98,28.2,143.96,98.26,10.18,10.1,168.54,161.28,1.03,28.46
T2,24.423,171.3,107.7,11.14,10.53,166.45,164.55,1.14,23.6,151.25,103.42,10.34,10.69,156.88,163.49,1.19,27.31
T6,24.467,176.82,107.28,11.53,11.01,139.67,161.44,1.04,26.98,160.57,101.51,11.2,11.78,150.72,169.05,1.11,24.6
T8,24.515,170.74,96.5,10.78,10.7,167.02,163.01,1.09,25.61,164.41,96.09,10.21,9.4,166.77,145.78,0.93,28.22
T5,24.518,171.85,112.14,10.1,9.85,157.82,164.78,1.08,25.68,150.8,109.17,10.22,9.85,140.77,167.2,1.09,26.55
T9,24.555,158.74,108.24,10.91,10.32,159.51,176.96,1.14,26.12,144.63,112.6,9.5,10.64,146.71,152.63,1.05,27.41
T4,24.584,153.0,108.9,11.19,10.17,163.13,145.82,1.13,26.55,157.29,104.13,9.82,10.41,161.41,161.08,1.16,26.47
T2,24.711,168.28,98.45,9.56,9.71,146.14,171.39,1.11,27.92,167.11,110.12,9.48,10.47,162.85,162.36,1.18,24.83
T5,24.844,153.63,113.92,11.14,11.66,137.9,166.91,1.0,23.76,150.97,110.13,11.16,10.34,146.14,162.17,1.04,26.8
T2,25.004,178.29,106.9,10.69,10.69,157.15,159.33,1.12,27.09,171.67,103.48,11.13,11.33,150.92,158.26,1.04,26.08
T3,25.036,173.39,112.15,11.14,10.21,163.52,156.28,1.08,27.56,159.84,101.55,9.81,10.03,167.01,157.55,1.04,26.28
T5,25.039,175.79,100.93,10.68,11.16,157.85,155.43,1.02,25.52,155.87,112.14,10.55,9.94,162.74,147.36,1.08,23.84
T7,25.091,169.36,93.54,11.13,9.97,152.5,155.92,0.94,26.56,158.42,94.52,11.63,10.49,176.47,151.38,0.95,28.2
T9,25.139,161.25,117.5,9.89,10.4,155.97,175.65,1.12,29.33,146.82,103.26,10.56,9.96,164.51,171.74,1.18,25.08
T9,25.415,156.39,114.73,10.23,11.29,155.08,167.64,1.15,25.58,146.37,102.62,10.52,9.84,156.12,160.58,1.1,27.11
T2,25.431,171.85,94.34,10.61,10.09,143.55,158.64,1.01,26.77,175.64,99.28,10.8,11.37,156.51,176.73,1.18,27.49
T1,25.621,163.35,105.32,11.02,10.23,150.04,167.46,1.0,27.2,176.62,102.96,9.82,9.79,139.72,158.21,0.99,27.51
T8,25.76,164.42,107.46,9.96,10.92,163.36,160.55,0.96,23.94,177.55,100.36,11.39,10.53,152.91,156.25,1.04,25.79
T10,25.865,159.77,110.1,9.62,10.39,142.85,160.27,1.15,25.85,166.72,110.19,10.46,11.49,156.29,167.87,1.13,28.08
T5,26.094,159.44,100.8,9.86,11.19,145.65,163.83,1.07,26.79,152.06,102.19,10.77,9.98,162.1,146.56,1.02,28.04
T10,26.096,167.67,96.63,9.92,9.82,144.15,158.06,1.14,28.49,145.1,103.66,9.93,9.95,153.94,144.46,1.01,28.07
T8,26.215,160.56,108.69,10.68,10.94,169.66,157.77,1.02,24.84,154.46,95.66,10.73,10.07,153.91,163.15,1.02,24.8
T4,26.258,155.47,96.4,9.64,10.28,144.42,152.61,1.01,23.95,168.88,109.28,10.82,10.58,153.64,145.45,1.02,23.44
T10,26.296,152.09,94.84,9.99,11.02,158.5,166.23,1.04,26.1,159.01,110.59,10.97,9.99,153.94,157.1,1.08,25.5
T6,26.319,163.11,99.02,10.88,11.06,146.57,167.65,1.13,26.84,168.54,101.43,10.19,9.92,143.71,165.96,1.02,26.55
T7,26.41,160.5,96.15,10.62,10.68,153.37,152.18,0.98,28.25,150.02,104.84,11.42,10.25,156.44,157.67,1.04,27.67
T4,26.482,151.74,105.42,9.9,10.4,141.14,159.68,1.11,23.36,157.71,102.53,10.36,9.37,149.23,152.22,1.17,24.39
T6,26.534,167.2,105.06,10.68,10.87,160.07,171.63,0.97,27.06,170.86,96.28,10.18,10.65,141.7,155.07,1.15,24.11
T3,26.549,152.82,111.82,11.0,10.44,169.32,172.54,0.99,28.08,162.46,107.42,11.1,10.26,146.11,146.18,0.94,28.72
T9,26.732,161.27,118.0,10.0,11.3,160.67,154.19,1.12,28.83,163.36,108.59,9.43,10.21,161.66,176.38,1.05,28.66
T5,26.746,176.57,100.9,10.21,10.45,149.54,148.01,0.93,27.68,149.52,112.14,9.6,10.06,148.47,166.1,1.06,24.34
T8,26.757,166.04,103.68,10.51,10.27,162.22,159.6,0.98,24.91,160.2,108.16,11.37,11.01,151.4,153.77,1.03,24.09
T2,26.921,177.99,105.44,9.69,10.08,145.68,177.66,1.13,23.64,171.22,100.01,9.51,10.53,160.29,176.95,1.15,25.45
T9,26.992,162.31,104.49,10.74,11.29,155.6,170.61,1.0,26.04,145.4,106.56,10.57,10.52,168.84,171.31,1.01,27.83
T6,27.122,173.62,109.68,11.5,10.36,147.25,165.42,1.03,25.6,173.47,103.82,10.23,10.4,156.32,149.61,1.05,26.4
T1,27.252,159.67,114.54,10.43,9.96,147.1,154.07,1.13,26.98,155.79,102.75,10.9,11.28,160.58,150.42,1.0,27.19
T4,27.267,162.52,107.96,10.17,9.8,155.28,147.99,1.08,23.78,151.69,109.4,10.24,9.57,152.92,158.65,1.17,23.79
T8,27.272,166.21,104.59,10.56,10.07,167.16,145.96,0.93,25.81,176.1,101.9,10.88,10.84,169.96,144.63,0.93,25.78
T6,27.448,176.11,109.36,11.4,10.15,160.29,163.09,0.97,26.81,159.21,101.16,10.95,10.91,155.49,145.36,1.05,26.18
T2,27.642,175.6,104.0,9.96,10.0,156.78,175.66,1.03,27.06,175.08,104.78,9.87,10.15,159.92,156.34,1.17,24.36
T3,27.674,152.39,104.34,9.77,10.59,157.84,167.62,1.06,25.02,159.94,104.47,9.74,9.93,164.41,156.79,0.99,27.37
T6,27.848,166.34,98.46,11.52,11.6,163.45,156.95,1.07,27.99,156.61,102.03,11.35,10.64,151.28,161.37,1.08,24.52
T10,27.889,154.9,99.39,10.1,11.23,159.47,165.6,1.16,28.58,150.45,106.56,10.51,10.32,142.74,159.25,1.19,25.0
T8,28.127,156.48,101.74,10.86,11.06,150.39,167.66,1.02,27.36,157.81,104.54,10.79,10.23,154.58,147.15,1.07,26.47
T4,28.131,161.84,109.26,10.28,9.75,146.87,141.86,1.01,26.92,167.24,104.24,10.1,10.96,158.41,156.65,1.0,24.79
T3,28.227,174.38,104.19,10.89,10.9,169.6,157.55,1.06,24.73,160.84,114.19,11.0,11.02,162.22,156.81,1.06,28.16
T6,28.248,150.01,99.15,10.04,11.68,149.85,152.35,0.97,24.14,167.89,101.72,10.21,10.89,161.26,152.34,1.09,25.58
T4,28.469,160.29,105.31,9.65,10.55,154.53,141.34,1.09,23.56,145.13,106.73,11.2,10.07,152.18,148.64,1.05,25.8
T5,28.534,155.51,111.54,11.36,11.38,158.33,162.52,0.94,27.8,165.6,106.3,10.53,10.13,146.97,144.91,1.02,25.79
T1,28.537,150.91,114.27,10.41,10.46,142.0,153.74,1.13,23.77,167.34,111.6,10.32,10.18,140.89,171.71,1.02,24.17
T2,28.697,177.46,101.45,9.75,11.45,165.6,169.5,1.04,24.13,151.35,96.57,9.54,10.21,143.34,160.43,1.04,26.7
T10,29.02,144.75,108.71,10.57,11.49,155.93,164.18,1.14,28.36,156.7,95.05,10.96,11.32,162.62,146.45,1.05,27.94
T7,29.023,157.34,101.32,10.09,9.99,155.64,157.72,0.93,29.59,164.77,104.43,10.36,10.25,169.0,150.02,1.09,27.29
T7,29.101,147.32,95.24,11.12,10.92,161.84,163.2,1.01,28.51,156.64,96.94,10.44,9.69,173.79,160.79,0.94,28.71
T2,29.168,157.93,108.96,9.48,11.29,151.86,159.66,1.06,24.0,155.03,103.32,11.0,10.56,158.77,163.18,1.16,25.39
T2,29.231,170.11,111.33,9.7,11.46,168.38,158.04,1.09,28.0,174.8,111.18,10.95,11.11,165.41,168.89,1.16,25.95
T1,29.315,154.89,109.24,10.04,10.7,158.67,150.11,1.1,25.13,165.29,101.87,10.54,9.95,153.87,164.31,1.02,27.7
T7,29.42,157.61,96.07,11.75,10.16,168.76,153.7,1.02,27.4,154.7,101.17,10.39,10.7,169.1,147.57,1.07,25.22
T7,29.552,148.07,110.51,10.18,10.25,171.44,163.04,1.06,26.22,152.74,107.7,11.14,11.41,161.86,169.41,1.07,28.56
T7,29.607,147.95,110.17,10.88,10.83,149.5,161.49,1.0,25.06,156.74,109.3,10.78,9.77,165.79,165.45,0.99,27.6
T1,29.738,164.11,116.37,10.78,10.63,158.27,146.83,1.07,27.52,174.15,104.92,11.0,10.24,164.86,147.81,0.99,24.48
T6,30.021,175.98,101.86,9.8,10.5,144.56,146.74,1.14,27.74,157.85,102.13,10.34,10.91,140.6,149.5,1.08,27.37
T6,30.103,150.72,98.34,11.3,11.52,149.34,168.87,1.08,25.71,156.17,108.87,10.8,10.58,152.92,152.91,0.98,25.0
T10,30.193,150.04,106.66,10.06,9.76,159.32,151.6,1.18,26.54,153.94,106.4,10.78,10.36,145.47,145.46,1.15,24.15
T9,30.33,148.75,105.22,9.86,10.61,148.44,158.02,1.12,28.48,142.46,109.71,10.22,10.69,171.97,166.03,1.02,25.26
T8,30.366,161.96,109.12,9.73,10.28,147.3,159.89,1.02,27.27,163.16,108.11,9.77,10.69,170.42,144.27,1.03,27.62
T2,30.519,176.75,103.55,9.77,9.78,149.61,166.07,1.16,24.83,165.21,99.06,10.06,11.07,149.38,164.86,1.14,27.62
T5,30.758,170.96,100.24,10.84,11.2,149.48,150.42,1.0,25.16,168.84,109.79,10.01,11.34,153.18,159.58,1.06,28.1
T4,30.795,153.43,99.89,10.17,10.59,146.9,146.69,1.15,23.54,152.08,103.84,9.66,10.05,159.87,147.83,1.17,24.01
T9,30.841,142.55,114.39,10.29,10.17,147.68,152.31,1.06,25.41,148.58,101.9,9.22,11.1,159.16,168.26,1.04,27.42
T1,31.036,172.7,113.99,10.7,9.78,163.2,164.4,1.01,26.84,161.42,111.47,11.07,10.36,158.38,151.7,1.12,25.32
T10,31.118,162.12,99.95,9.39,10.26,159.77,164.37,1.03,26.22,167.48,111.19,9.52,11.35,151.05,162.51,1.13,24.64
T2,31.19,166.02,110.66,10.07,11.02,142.88,156.51,1.09,26.12,150.76,97.57,9.86,11.27,153.22,156.55,1.03,27.38
T8,31.218,167.27,100.27,9.74,10.27,167.79,165.05,0.98,26.85,166.93,94.55,9.73,9.98,148.62,145.23,0.96,25.14
T5,31.285,163.06,100.89,9.82,11.34,150.52,150.42,0.93,24.37,157.65,100.38,10.74,11.27,151.24,156.81,1.08,23.78
T4,31.296,146.01,96.22,9.64,9.88,146.13,160.08,1.02,26.83,150.75,102.6,9.9,10.15,142.46,166.21,1.11,24.82
T3,31.309,161.84,98.4,10.43,11.19,147.36,168.92,0.95,25.97,149.66,107.24,10.5,11.19,145.42,158.81,1.01,26.26
T4,31.363,153.39,96.14,10.94,10.47,141.93,141.14,1.09,25.31,165.99,107.99,10.46,10.3,146.83,159.57,1.04,23.69
T6,31.417,164.84,110.21,11.16,11.73,141.23,166.86,1.1,24.64,160.14,108.7,10.36,11.72,160.73,149.94,1.12,27.47
T2,31.442,152.24,100.54,10.9,10.26,156.92,153.15,1.1,25.55,154.74,104.23,9.64,10.74,158.33,164.16,1.11,24.97
T10,31.493,143.26,105.02,9.64,10.11,154.5,158.15,1.02,25.3,145.24,102.98,9.64,10.44,139.55,163.9,1.14,25.0
T1,31.543,175.11,113.58,11.02,10.62,155.1,167.96,1.16,23.67,168.68,115.13,10.52,9.64,148.26,154.03,1.08,26.1
T2,31.641,170.95,107.02,9.55,11.25,149.99,169.45,1.12,24.88,150.11,109.81,10.85,11.23,150.11,153.54,1.19,26.66
T6,31.738,155.06,102.5,10.25,11.52,148.37,169.54,1.07,27.11,162.05,97.04,11.55,10.21,141.32,160.52,1.06,25.75
T6,31.74,163.66,109.76,10.69,11.6,145.14,171.72,1.07,28.12,155.18,110.04,10.15,10.01,158.94,159.18,1.14,26.18
T2,31.805,162.07,105.82,10.83,11.42,156.92,158.1,1.06,24.37,153.01,100.38,11.13,9.74,162.69,169.71,1.06,24.16
T8,31.814,177.33,106.87,9.68,9.64,162.56,160.67,0.96,28.22,169.35,105.55,9.88,10.05,152.27,157.09,1.08,24.55
T1,31.864,151.03,115.53,11.28,10.98,158.61,151.84,1.13,23.88,169.62,114.98,11.28,9.79,139.24,152.42,1.08,24.92
T10,31.882,166.32,109.97,10.68,10.19,140.33,145.54,1.14,27.23,148.97,94.19,10.09,11.23,142.66,148.49,1.14,28.53
T8,32.036,164.5,102.36,10.68,10.76,149.87,150.04,0.99,26.85,175.82,94.21,10.06,9.64,170.71,160.8,1.01,26.71
T10,32.09,163.08,109.05,10.41,10.39,143.99,149.79,1.11,27.1,154.29,111.07,9.66,10.86,156.0,164.88,1.1,27.07
T2,32.113,166.75,95.88,10.87,11.48,162.55,155.19,1.17,25.18,158.44,97.96,10.58,11.06,150.6,163.22,1.04,27.37
T2,32.178,174.16,104.76,10.62,11.43,167.45,174.42,1.01,27.68,165.48,102.53,9.72,10.06,152.08,162.71,1.16,26.69
T1,32.249,175.83,99.92,10.02,10.52,163.26,164.43,1.13,27.47,150.22,103.08,10.9,9.97,152.2,171.24,1.12,25.63
T1,32.478,170.69,112.99,10.92,11.24,150.18,157.94,1.12,26.36,164.09,99.91,10.27,10.74,164.6,160.46,1.05,27.19
T2,32.845,170.08,96.66,10.22,10.76,165.5,177.5,1.08,25.29,153.53,106.15,9.67,10.33,155.04,155.02,1.03,23.64
T10,32.939,157.82,98.53,9.34,11.1,159.91,162.39,1.11,25.02,154.21,110.17,9.34,11.1,153.24,164.02,1.02,25.6
T5,32.996,157.85,100.29,10.34,11.06,162.52,148.05,1.04,27.05,175.21,107.98,10.39,11.62,148.65,163.28,0.98,23.73
T2,33.053,159.66,95.38,10.01,10.55,167.22,162.59,1.02,25.15,170.03,110.24,10.61,10.18,151.27,161.29,1.09,24.78
T7,33.076,148.79,100.74,10.58,10.13,150.01,158.32,1.06,27.16,150.72,105.74,11.42,10.66,175.71,157.37,1.03,28.84
T6,33.09,153.96,109.96,10.63,11.26,147.92,147.73,1.01,25.33,174.74,100.2,10.61,10.8,155.79,165.92,1.07,28.19
T8,33.137,157.02,105.0,10.38,9.5,150.96,147.61,0.93,26.89,170.3,101.41,11.02,9.37,163.5,169.29,1.06,26.9
T9,33.275,140.8,103.88,9.95,11.25,148.04,157.39,1.04,25.99,140.4,118.14,9.86,10.02,168.41,159.9,1.03,27.11
T8,33.312,154.32,109.73,9.73,10.05,163.04,169.76,0.94,27.56,161.29,99.11,11.3,10.47,168.97,152.98,0.96,26.64
T10,33.324,155.22,98.03,10.29,11.07,159.72,163.64,1.03,25.97,153.72,107.24,10.1,9.79,152.76,149.4,1.01,25.36
T5,33.438,167.98,107.75,10.11,11.27,160.94,166.3,1.07,24.16,150.54,100.47,10.0,9.9,155.26,148.2,1.08,26.8
T3,33.44,155.4,106.62,9.75,9.9,166.07,163.99,0.97,24.82,156.76,114.98,10.46,11.2,166.18,171.25,1.06,27.89
T2,33.48,160.22,106.46,9.98,11.0,162.9,171.93,1.11,27.05,165.4,101.39,10.7,10.51,156.44,157.02,1.07,26.04
T8,33.533,156.65,102.34,10.59,10.11,155.49,155.39,0.95,25.45,172.65,104.68,10.1,10.6,168.82,153.28,0.94,25.17
T5,33.599,155.59,118.07,9.83,10.76,141.41,148.59,1.05,24.72,157.5,115.97,10.48,10.12,141.25,157.92,1.0,24.5
T7,33.611,167.23,109.14,10.61,10.14,172.9,161.41,1.11,27.23,153.42,103.16,11.23,10.91,175.66,147.35,0.98,25.32
T5,33.69,170.39,107.31,10.77,11.29,147.87,149.89,1.08,23.73,163.22,117.77,11.31,11.43,153.74,153.57,0.97,26.7
T7,33.987,165.07,106.21,10.27,10.4,151.46,169.72,1.1,25.18,148.97,100.69,11.24,9.99,161.16,163.57,1.06,27.52
T3,34.074,155.36,98.72,9.82,10.61,163.07,169.62,1.08,28.44,151.41,107.42,11.07,10.31,157.77,149.62,1.03,26.09
T1,34.133,154.15,100.61,10.36,11.34,160.16,167.92,1.1,27.64,161.73,117.01,9.74,10.19,153.24,167.96,1.02,25.36
T9,34.198,138.61,106.88,9.74,10.71,157.34,164.9,1.12,29.07,156.81,109.76,9.81,10.18,166.04,175.99,1.07,27.71
T10,34.317,161.53,102.73,10.01,9.94,154.98,158.59,1.1,26.94,156.4,102.38,9.67,10.86,146.65,168.15,1.02,28.0
T7,34.601,164.77,101.9,11.6,10.32,154.93,148.46,0.96,26.07,153.77,109.85,10.15,11.13,166.6,147.42,1.01,25.42
T3,34.67,172.87,114.38,9.71,11.17,165.14,166.05,1.05,26.2,164.94,98.77,10.38,11.19,148.53,147.51,1.07,25.74
T6,34.686,168.8,104.66,11.57,10.48,148.16,165.22,1.12,24.53,175.98,107.54,10.03,11.71,141.7,167.79,1.06,27.62
T7,34.69,152.94,100.63,11.84,10.18,151.65,161.41,1.0,26.21,156.72,93.76,10.94,9.82,154.18,167.63,0.94,29.24
T9,34.899,161.99,105.84,10.0,11.17,170.76,174.7,1.11,28.62,138.9,106.48,10.72,10.66,171.53,149.6,1.15,28.65
T10,35.127,143.36,99.7,10.99,9.84,160.2,164.07,1.17,24.92,165.59,103.08,9.86,10.12,151.72,170.29,1.18,24.2
T1,35.221,167.98,115.07,10.69,9.78,165.45,157.0,1.14,24.47,172.09,104.26,11.02,10.99,150.66,154.66,1.07,27.25
T8,35.311,155.74,101.75,11.24,10.25,166.66,149.04,1.03,26.9,177.16,95.48,9.71,10.75,154.03,147.61,1.05,28.25
T4,35.313,146.56,106.72,9.84,9.6,152.7,143.87,1.15,24.22,148.96,97.96,10.7,11.12,138.75,148.32,1.11,24.92
T10,35.374,147.88,105.47,10.93,11.23,163.33,157.48,1.12,25.05,153.88,103.52,10.46,10.61,149.0,164.14,1.18,26.51
T7,35.474,144.34,103.16,10.08,11.2,158.74,160.84,0.98,28.04,147.06,102.83,10.27,10.85,161.23,166.84,1.11,26.84
T2,35.474,174.05,98.17,11.14,10.12,158.84,160.29,1.14,26.6,156.58,101.6,10.96,10.21,147.3,151.77,1.16,27.57
T5,35.535,153.68,104.84,10.55,11.7,149.04,159.56,0.95,23.73,151.73,104.12,11.23,9.89,145.36,147.21,1.06,26.45
T6,35.674,153.13,105.89,10.38,10.36,153.88,168.7,1.14,25.84,152.0,101.65,10.57,10.25,158.48,147.81,1.08,25.9
T2,35.737,156.34,97.61,9.82,10.44,142.51,158.28,1.15,25.06,165.93,99.82,9.57,9.88,142.62,162.24,1.12,25.2
T8,35.749,166.53,107.25,10.62,10.28,171.23,144.53,0.96,28.03,152.11,92.86,10.44,10.87,168.61,162.87,0.99,26.14
T8,35.796,151.06,94.19,10.91,11.01,169.32,165.42,0.95,27.35,157.39,104.26,10.06,10.54,147.21,151.68,0.97,27.33
T8,35.907,165.82,105.12,11.38,10.1,152.03,155.22,0.93,27.91,178.12,109.29,10.05,10.89,146.61,160.75,1.04,26.47
T3,36.088,155.75,106.04,10.7,11.25,169.26,154.46,1.02,26.05,148.58,106.6,10.16,10.59,160.29,165.32,1.06,25.69
T1,36.088,175.12,109.17,9.71,10.0,141.5,151.68,1.02,23.75,157.75,114.12,10.26,9.95,157.4,171.52,1.11,27.42
T2,36.119,177.37,111.34,10.78,10.02,167.57,157.7,1.17,24.6,168.78,97.51,11.0,9.76,144.03,173.88,1.15,23.9
T6,36.209,176.01,99.76,10.63,10.01,147.69,159.65,1.08,25.54,171.21,94.46,10.95,10.31,140.23,171.46,1.05,24.11
T8,36.222,160.34,103.69,11.46,10.73,164.77,160.71,0.94,27.52,162.73,108.12,9.72,10.19,163.45,160.17,0.95,26.84
T8,36.333,159.15,94.66,9.66,10.9,169.25,150.01,1.06,25.0,156.12,97.53,10.07,10.08,148.11,149.04,0.98,26.94
T8,36.37,156.89,107.8,9.87,10.08,151.84,142.97,0.97,26.0,169.97,96.59,10.09,9.69,148.53,144.89,1.01,24.56
T3,36.396,149.18,110.84,9.8,11.57,159.56,166.29,1.09,28.28,152.63,103.96,10.45,9.94,154.36,156.87,0.94,27.82
T4,36.529,149.41,97.0,10.76,11.0,143.56,158.93,1.09,25.72,165.62,95.19,9.64,10.09,146.88,143.27,1.18,27.66
T3,36.535,159.94,114.01,10.13,11.06,158.68,161.25,1.08,28.98,150.71,98.83,10.58,10.21,146.29,154.33,1.05,25.1
T1,36.551,170.73,113.96,10.77,11.14,156.46,171.0,1.13,26.41,154.48,108.36,11.43,11.27,139.57,169.79,1.0,25.94
T2,36.601,169.73,110.33,9.91,10.91,168.77,174.66,1.18,24.93,158.51,110.48,10.42,10.05,166.82,169.3,1.12,24.47
T6,36.896,175.22,103.09,10.37,10.45,153.09,161.54,1.06,27.13,152.96,98.53,10.92,11.74,157.5,147.59,1.09,27.15
T7,37.601,160.43,94.37,11.51,9.83,157.15,147.66,0.98,27.84,154.74,101.2,10.5,10.46,174.62,149.47,0.99,25.25
T2,37.761,158.9,96.34,10.32,10.75,158.77,156.12,1.05,23.95,170.14,101.03,10.79,11.46,157.98,165.85,1.14,27.2
T10,37.781,167.92,94.0,9.36,9.86,138.28,151.33,1.17,25.91,159.68,105.75,9.92,10.64,153.85,169.03,1.09,24.25
T5,37.784,151.75,101.69,9.69,10.28,142.8,167.63,1.04,26.7,160.34,108.76,10.09,11.46,146.15,166.2,1.06,27.33
T7,37.787,162.92,98.77,11.04,11.15,167.44,163.66,1.01,26.94,161.58,99.53,11.38,11.11,153.83,161.28,1.06,28.31
T9,37.787,155.44,107.92,10.87,10.13,152.48,175.31,1.11,28.82,157.42,101.23,10.18,11.42,172.6,160.67,1.13,28.36
T3,37.828,163.13,101.04,10.45,10.53,157.88,148.16,0.93,28.17,170.83,107.94,10.99,10.29,168.05,148.12,0.93,27.4
T8,37.851,173.4,105.61,10.43,10.1,148.24,143.51,1.07,27.92,177.85,93.69,11.41,10.15,151.91,162.6,0.95,27.24
T2,37.96,177.17,104.08,9.71,10.7,156.49,150.59,1.1,28.01,151.8,108.21,9.98,11.03,151.1,176.25,1.13,25.52
T9,37.996,151.52,101.08,10.16,11.37,165.83,149.1,1.09,26.92,155.56,114.76,10.21,10.68,153.9,162.65,1.07,29.21
