task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,167.92,101.7,11.02,9.68,174.46,150.76,1.03,26.14,154.75,102.54,11.91,9.65,159.31,155.0,1.08,27.98
T8,19.453,176.35,110.37,11.31,9.7,146.58,149.06,0.97,24.34,159.69,94.19,10.1,10.8,147.63,166.7,0.98,26.72
T8,19.459,170.97,103.16,10.36,9.94,166.97,143.9,1.06,28.03,173.7,97.25,10.04,9.78,172.76,169.89,1.02,27.11
T9,19.53,140.75,105.1,10.38,11.1,167.98,172.73,1.15,28.88,149.62,104.74,9.76,10.68,158.01,167.72,1.04,27.27
T4,19.813,163.31,101.08,10.78,10.74,151.14,140.36,1.07,25.53,166.3,99.55,10.45,10.81,156.85,150.08,1.04,25.12
T9,19.865,148.64,116.25,10.9,11.08,162.74,163.71,1.12,26.04,158.56,102.02,10.76,9.95,146.47,162.39,1.08,28.46
T4,19.888,158.61,96.43,10.96,10.28,154.05,148.97,1.1,25.01,157.05,109.96,10.78,10.41,146.88,145.45,1.01,26.79
T4,20.056,167.28,105.94,11.09,9.45,142.7,162.02,1.15,25.73,169.76,95.12,10.26,10.49,162.77,159.59,1.02,23.44
T1,20.397,151.88,107.41,10.29,10.51,154.19,148.2,1.14,24.77,167.53,116.38,9.98,10.04,154.58,153.98,1.12,26.99
T7,20.425,143.91,95.74,10.36,10.26,169.36,154.5,1.0,25.67,152.94,98.76,10.13,9.81,169.13,155.66,0.97,29.23
T3,20.544,167.14,105.71,11.11,11.54,156.84,161.22,0.98,25.48,166.87,107.09,11.07,11.35,155.66,155.51,0.98,25.24
T4,20.635,157.29,97.64,10.01,10.49,150.17,140.98,1.1,23.49,149.32,97.57,10.41,10.74,154.66,144.58,1.04,26.71
T6,20.691,149.99,99.4,11.05,11.78,138.75,149.96,1.02,28.61,150.1,95.99,10.58,11.73,144.17,166.24,1.03,28.2
T8,20.728,158.19,95.46,10.12,10.51,156.31,157.25,1.0,24.84,154.39,100.27,11.24,10.88,147.63,153.68,1.02,26.96
T7,20.747,164.47,109.17,11.7,9.82,153.6,151.38,1.07,29.04,143.46,103.79,10.9,9.82,152.69,167.7,1.04,28.85
T2,20.888,166.78,94.94,10.71,11.05,158.12,152.46,1.15,25.49,152.74,104.81,11.02,10.37,164.35,159.9,1.1,25.35
T3,20.91,146.76,113.91,10.78,11.48,147.36,170.18,0.95,28.97,170.4,114.08,10.46,10.68,165.62,154.6,0.99,28.54
T4,21.009,164.54,104.85,10.83,10.24,163.52,159.56,1.07,27.33,146.14,107.31,10.63,10.96,139.47,159.89,1.02,27.18
T3,21.319,151.01,101.5,10.8,11.42,167.49,145.75,1.01,27.78,170.66,114.72,9.64,9.94,162.2,147.78,0.92,25.4
T7,21.322,146.56,101.84,11.51,10.58,154.89,168.58,1.02,29.06,167.88,109.96,10.85,10.94,177.12,170.28,1.0,26.53
T3,21.337,172.83,97.12,11.24,9.84,164.37,153.04,0.98,26.89,169.56,104.96,10.49,11.17,168.62,170.99,0.95,27.98
T8,21.377,153.57,94.94,10.86,10.88,152.81,155.32,1.08,28.37,167.45,96.55,9.94,10.96,169.76,151.82,0.98,24.48
T5,21.402,163.18,101.9,11.08,10.45,162.69,163.1,1.1,26.86,173.64,100.1,10.77,10.3,152.13,144.38,1.06,25.47
T6,21.441,166.07,105.89,11.36,11.08,144.56,161.78,0.97,24.59,151.62,97.58,10.98,11.54,138.8,159.07,0.98,24.1
T9,21.494,144.33,117.43,10.37,11.56,146.33,153.39,1.0,28.04,141.4,108.7,10.25,10.99,154.3,164.02,1.13,25.79
T7,21.514,142.58,103.61,10.97,9.94,170.37,152.86,1.08,27.34,147.95,99.38,11.67,10.66,175.71,167.48,1.03,27.91
T7,21.541,162.91,105.48,10.69,9.74,168.95,145.24,1.03,27.57,147.39,106.69,11.39,9.84,174.54,165.89,0.98,25.59
T10,21.623,158.94,93.93,10.54,10.14,150.71,169.4,1.06,26.0,154.21,99.83,9.36,11.2,154.41,147.92,1.02,27.76
T2,21.696,175.54,99.35,10.43,10.53,146.6,154.71,1.19,25.78,167.75,106.9,9.39,9.77,147.39,157.24,1.02,25.17
T7,21.723,163.29,110.06,10.6,11.15,160.12,146.34,1.03,27.82,168.21,106.94,10.05,9.62,160.35,155.61,1.08,27.18
T1,21.764,176.68,106.95,9.79,10.23,153.02,168.05,1.11,27.28,173.43,99.17,11.02,10.99,150.11,153.83,1.09,23.88
T3,21.896,163.14,107.05,11.17,11.19,148.52,153.75,1.03,27.14,165.54,99.8,9.58,9.79,148.72,171.52,1.02,28.9
T9,21.93,156.34,118.76,10.44,10.62,162.43,152.83,1.16,25.72,160.93,103.0,9.49,10.32,161.03,158.9,1.15,25.18
T1,22.195,152.8,108.03,10.56,9.98,164.92,162.36,1.01,26.85,165.3,117.0,10.18,10.9,153.94,161.3,1.09,24.69
T9,22.314,156.32,111.03,10.58,10.27,171.97,160.94,1.08,27.7,162.88,103.26,10.34,11.28,171.99,173.01,1.1,26.45
T9,22.406,145.33,114.45,9.59,10.18,159.2,149.38,1.1,26.36,161.92,116.54,9.72,10.34,159.24,156.05,1.13,26.38
T3,22.643,151.41,103.69,10.1,10.93,147.48,149.1,0.93,28.2,164.32,108.79,10.01,10.02,147.09,170.88,1.06,26.86
T10,22.691,148.6,106.4,10.51,10.51,150.27,160.58,1.04,28.14,165.8,105.36,9.45,10.43,161.09,150.66,1.03,27.65
T10,22.843,169.8,106.89,9.72,11.47,148.1,147.09,1.1,27.12,168.28,109.82,9.66,10.34,150.54,169.1,1.1,26.49
T10,22.897,163.76,109.87,10.5,10.1,139.76,163.18,1.17,25.01,166.9,107.24,10.07,10.1,148.24,154.69,1.16,26.67
T10,22.904,148.18,94.16,10.68,10.9,152.12,151.22,1.01,26.18,149.88,97.73,9.74,10.01,148.86,164.41,1.01,26.47
T2,23.012,175.51,95.89,10.06,11.08,160.35,159.51,1.09,26.12,162.97,103.07,11.0,10.94,157.08,155.32,1.02,25.29
T1,23.029,151.38,107.74,10.18,10.97,158.43,154.67,1.11,27.4,148.83,102.73,10.38,9.84,141.32,170.04,1.07,25.02
T10,23.07,166.72,102.07,10.37,10.69,151.67,146.08,1.12,25.32,153.57,104.32,9.56,9.89,142.31,161.6,1.1,27.27
T8,23.078,165.87,105.56,9.91,9.5,167.41,168.25,1.09,25.04,159.51,102.56,10.17,10.26,148.38,166.05,0.98,27.72
T3,23.103,152.67,98.08,10.53,10.56,162.62,161.84,1.03,26.2,169.13,97.6,10.37,11.45,157.84,161.25,1.08,25.0
T2,23.136,160.39,106.58,10.56,11.41,144.22,165.19,1.1,26.33,167.75,97.49,9.62,9.82,150.2,152.98,1.09,24.41
T1,23.177,150.28,101.38,10.23,10.29,148.26,156.01,1.08,27.41,168.48,109.0,10.23,10.3,160.33,155.12,1.0,27.66
T4,23.209,154.08,107.34,10.34,10.18,139.15,146.8,1.05,24.24,160.99,102.9,9.95,10.4,163.05,141.29,1.05,23.95
T10,23.578,149.93,103.26,10.11,10.15,146.45,169.16,1.08,26.54,151.41,108.73,9.32,10.34,146.22,153.5,1.07,27.98
T7,23.587,164.15,105.46,11.73,10.1,166.27,168.07,0.97,29.28,154.14,109.85,11.91,10.85,157.55,162.7,1.0,29.68
T2,23.628,175.15,105.48,9.59,9.86,154.02,163.51,1.16,23.66,176.18,109.27,10.17,11.01,167.22,150.82,1.12,24.52
T4,23.71,167.4,98.15,10.9,10.24,147.51,146.41,1.07,23.83,164.19,101.54,10.85,10.1,156.88,149.83,1.01,24.93
T3,23.735,157.16,102.2,10.75,10.16,155.92,159.24,0.97,28.85,148.77,107.3,10.51,10.38,152.46,168.14,0.98,26.49
T10,23.875,148.22,109.48,10.7,9.93,144.33,151.63,1.15,24.89,149.88,97.73,10.69,11.34,143.5,153.75,1.05,24.96
T2,23.995,167.6,101.9,9.63,10.43,155.91,153.15,1.08,27.03,160.5,110.4,9.43,9.79,160.57,166.56,1.04,26.33
T1,24.032,149.28,99.14,10.93,10.34,162.11,154.93,1.14,25.98,153.8,113.56,11.08,10.54,164.81,171.67,1.02,23.93
T5,24.043,159.93,114.85,10.53,10.89,154.55,148.67,0.95,26.89,166.4,111.95,11.19,10.08,159.38,155.05,0.97,24.41
T2,24.085,172.21,105.39,10.22,10.42,163.57,173.75,1.05,24.08,167.3,105.99,10.85,10.98,162.38,155.94,1.12,26.9
T10,24.094,165.98,103.52,10.49,10.57,150.22,144.93,1.19,28.12,148.82,99.22,10.69,11.08,139.22,165.29,1.07,25.62
T2,24.176,152.59,104.96,9.46,9.88,162.14,178.17,1.05,24.29,153.02,109.31,10.06,11.1,161.57,173.86,1.01,25.15
T3,24.257,164.15,112.96,10.87,10.65,155.45,165.98,1.05,26.76,148.96,100.29,10.26,11.44,169.25,147.36,1.0,27.02
T1,24.293,175.12,106.22,10.75,10.05,157.52,147.78,1.0,26.41,168.97,108.2,10.52,10.29,153.24,158.89,1.0,23.8
T3,24.31,152.08,106.53,11.21,11.31,145.87,149.4,1.09,28.43,165.51,112.67,10.64,11.05,168.83,160.9,0.95,26.17
T7,24.361,142.65,99.81,10.67,11.14,172.18,156.84,1.0,28.58,162.66,99.54,10.25,10.36,154.58,167.54,0.95,26.29
T5,24.513,166.06,102.61,11.13,11.0,138.61,153.24,0.94,23.86,156.34,101.62,9.67,10.89,161.25,160.83,0.94,25.59
T1,24.871,167.93,105.12,11.09,10.87,148.68,171.07,1.07,26.7,164.44,104.5,9.63,11.28,152.51,149.1,1.04,25.98
T2,25.01,166.0,108.85,10.01,11.28,157.82,165.69,1.18,26.25,167.93,106.98,10.24,11.52,168.44,167.0,1.11,26.08
T1,25.172,166.21,99.48,10.66,10.6,146.75,160.46,1.0,26.36,149.85,114.85,10.04,10.74,153.83,146.94,1.16,26.36
T3,25.37,174.06,108.93,10.03,10.88,155.72,171.74,0.93,27.24,165.63,114.9,9.86,10.86,155.38,158.67,1.0,25.98
T9,25.447,148.27,105.44,9.37,10.97,163.9,156.56,1.06,28.04,147.15,103.34,10.69,10.98,153.94,156.39,1.08,26.21
T6,25.512,159.64,102.47,11.13,11.57,146.88,166.53,1.13,25.42,158.39,104.58,9.97,10.16,149.87,164.35,1.08,28.38
T10,26.173,157.98,101.11,10.47,11.17,143.33,159.21,1.06,26.82,162.26,100.08,9.5,10.74,154.76,150.25,1.13,28.47
T10,26.379,149.57,101.57,9.84,9.87,163.09,163.39,1.17,27.47,147.85,107.43,9.53,11.09,144.46,149.71,1.11,24.63
T2,26.447,175.46,108.26,10.5,10.76,151.2,165.66,1.11,24.8,178.27,100.06,10.73,10.16,151.2,160.0,1.08,25.83
T2,26.552,169.26,96.02,9.48,11.3,163.82,153.69,1.03,28.04,170.74,95.27,11.02,10.64,160.29,176.3,1.19,27.11
T6,26.584,154.48,105.56,11.4,10.05,156.57,146.54,0.97,27.78,154.63,98.55,10.39,11.42,146.34,171.28,1.0,27.1
T4,26.673,165.34,94.03,10.36,11.12,156.16,154.33,1.17,26.95,166.3,93.71,9.8,9.7,141.21,155.93,1.14,26.98
T10,26.682,163.35,100.13,9.63,11.08,142.87,166.98,1.15,24.2,145.71,110.93,9.81,10.0,156.54,154.83,1.01,26.22
T4,26.863,160.17,100.55,10.1,10.38,159.98,165.4,1.13,24.3,149.11,110.72,11.36,10.9,156.41,141.96,1.16,25.44
T9,26.899,152.05,110.03,10.25,10.6,167.07,154.43,1.18,26.27,140.33,117.62,9.89,11.29,146.45,171.03,1.06,26.2
T2,26.938,153.1,111.1,9.65,10.18,157.22,159.44,1.13,25.42,170.72,102.65,10.77,9.83,166.54,168.83,1.07,27.32
T4,27.007,156.24,111.2,10.37,9.49,150.94,157.96,1.01,26.97,159.01,103.11,10.71,10.58,157.58,149.14,1.14,23.79
T7,27.01,146.37,106.25,10.07,10.7,170.93,153.42,1.06,27.21,163.41,106.9,10.51,10.66,173.14,149.46,1.03,25.27
T2,27.047,164.24,97.4,10.03,10.82,144.87,172.69,1.05,24.26,175.26,109.69,11.01,9.8,148.53,168.87,1.02,27.77
T6,27.137,159.09,104.78,11.13,10.64,147.58,169.47,1.13,28.21,165.55,99.18,10.72,10.21,140.05,162.03,0.98,25.39
T1,27.314,162.24,111.46,10.36,9.7,153.63,164.68,1.07,23.84,164.16,110.53,10.11,10.17,162.44,162.96,1.07,24.86
T8,27.342,156.6,103.18,11.22,10.69,168.59,159.19,0.93,24.88,156.28,107.82,9.72,10.74,149.15,147.66,0.92,25.9
T8,27.444,163.04,101.32,11.2,10.1,150.91,157.95,1.07,25.03,164.94,110.25,10.08,9.78,164.99,158.68,0.97,26.13
T2,27.499,173.81,111.53,10.8,11.25,167.28,169.84,1.14,24.15,170.58,94.62,10.09,10.94,159.53,171.93,1.11,23.75
T3,27.733,149.99,115.08,10.52,9.87,169.32,168.74,0.96,28.87,161.19,109.62,10.77,10.41,160.63,158.34,0.96,25.88
T9,27.742,144.85,100.41,10.4,10.6,172.31,175.44,1.14,28.78,160.85,102.72,9.43,10.1,168.15,166.41,1.16,27.49
T5,27.757,165.04,102.1,10.7,10.0,149.91,147.48,0.95,26.19,174.51,106.73,10.32,10.68,145.96,164.91,1.08,26.0
T9,27.848,155.6,112.24,10.9,10.98,155.74,164.16,1.18,29.16,161.47,104.58,10.01,10.0,153.64,152.77,1.16,28.26
T3,27.963,172.83,109.54,10.39,9.82,154.56,162.05,0.97,25.85,164.62,101.87,9.73,11.15,166.0,163.84,1.0,27.2
T7,28.037,163.78,104.42,10.62,11.16,157.08,166.16,0.94,25.54,147.0,105.84,10.38,10.49,154.69,143.93,1.01,28.95
T2,28.058,152.46,103.79,10.18,10.24,166.61,178.04,1.06,26.49,176.08,104.8,9.99,10.33,152.35,163.87,1.04,24.42
T5,28.13,161.08,113.16,10.45,9.9,159.98,160.96,0.96,25.27,172.2,112.32,11.27,10.66,159.1,149.35,0.98,24.99
T2,28.198,174.28,103.55,9.54,9.79,153.38,154.79,1.02,24.08,175.89,109.62,10.7,11.52,168.77,170.38,1.19,24.0
T5,28.276,167.6,111.6,9.85,11.22,150.28,157.8,0.99,25.52,169.06,99.56,10.79,11.09,142.56,165.93,1.07,24.37
T5,28.414,153.72,114.45,10.52,10.78,162.02,157.84,0.97,24.19,160.68,103.71,11.26,11.26,150.79,153.51,0.95,28.0
T7,28.446,168.82,95.22,11.48,11.37,176.13,166.56,1.03,26.98,145.63,100.65,11.62,10.36,159.15,160.59,1.01,26.06
T2,28.453,175.46,98.41,9.61,9.89,157.18,166.2,1.16,24.82,175.3,107.04,10.08,10.01,163.39,175.27,1.15,25.41
T4,28.54,168.71,98.58,11.22,11.03,160.7,141.67,1.08,25.99,169.29,107.37,10.2,9.75,151.15,150.18,1.08,26.03
T2,28.729,159.29,101.45,9.79,10.3,151.55,172.39,1.05,25.64,178.14,97.42,10.74,10.06,152.92,166.92,1.15,24.3
T4,28.763,168.22,98.67,10.7,10.47,148.83,161.81,1.0,26.0,143.0,94.75,10.64,10.93,156.04,145.27,1.17,27.09
T1,28.777,161.73,113.52,11.36,11.29,158.44,153.94,1.15,23.84,158.21,115.25,10.94,9.9,155.75,158.37,1.03,27.55
T3,28.793,158.93,105.64,11.12,10.77,157.18,151.36,1.06,26.25,166.66,104.74,10.45,11.09,157.33,164.49,1.01,27.18
T3,28.863,172.58,102.11,9.69,10.39,170.36,155.02,1.08,26.48,148.17,111.43,9.56,10.9,169.2,153.55,1.04,25.57
T3,29.035,152.08,108.12,10.24,11.1,147.67,155.32,1.07,27.96,157.25,106.49,10.39,10.65,163.26,151.62,1.08,25.51
T7,29.075,162.69,105.54,11.66,10.2,159.03,147.74,1.06,28.55,148.73,104.47,11.58,10.27,151.41,166.72,1.1,26.73
T10,29.198,153.87,105.64,9.54,10.54,153.55,145.62,1.17,28.52,157.98,103.71,9.7,11.36,140.03,153.4,1.12,24.74
T8,29.361,153.96,107.69,10.09,10.25,171.39,146.94,1.04,25.67,154.19,103.42,10.43,9.81,152.18,153.93,1.09,26.72
T7,29.386,163.64,97.12,11.67,10.3,155.02,149.77,0.99,28.57,148.53,101.63,10.87,10.4,166.19,168.08,0.96,28.55
T5,29.457,163.47,111.69,10.39,10.01,152.51,144.58,1.06,26.8,173.89,99.83,10.09,10.19,162.51,158.67,1.05,24.7
T4,29.536,155.23,102.5,10.47,10.56,158.41,140.04,1.08,27.73,151.56,110.72,9.95,10.66,141.74,149.75,1.18,25.12
T7,29.548,147.52,109.09,11.92,10.27,172.03,165.92,0.95,27.6,169.36,101.2,11.59,10.11,152.71,149.55,1.03,29.66
T4,29.591,155.13,100.74,11.13,9.6,145.44,161.94,1.15,23.53,146.41,101.53,10.52,10.32,158.49,141.73,1.18,26.97
T10,29.671,164.74,106.13,9.28,9.78,142.2,158.7,1.12,27.73,143.14,106.92,10.13,10.21,145.48,159.21,1.14,27.9
T1,29.674,156.5,115.68,10.8,10.35,146.75,149.47,1.16,23.8,152.1,112.23,10.49,10.29,151.6,170.12,0.99,24.16
T3,29.698,170.21,111.4,10.56,10.4,165.09,163.36,0.97,25.37,158.54,103.14,9.53,10.71,162.07,149.02,1.09,28.38
T4,29.889,163.6,93.81,10.78,9.65,149.37,148.32,1.04,25.94,148.98,101.89,10.99,11.11,158.49,147.29,1.0,24.28
T3,30.117,166.64,110.06,11.12,11.21,154.56,169.18,0.96,26.98,151.54,106.84,11.06,9.82,156.3,166.29,1.07,25.32
T2,30.214,165.14,103.42,9.56,9.74,149.22,161.83,1.15,27.83,167.93,101.07,9.94,10.46,161.72,161.43,1.07,25.6
T4,30.309,147.25,104.45,9.9,10.74,140.82,142.41,1.11,25.94,154.03,109.84,9.9,9.76,163.12,162.66,1.16,27.09
T3,30.389,156.49,102.2,10.29,11.48,158.68,148.08,1.0,28.01,150.46,103.81,9.56,10.03,150.15,171.25,1.0,28.97
T3,30.407,147.78,113.06,9.95,10.94,167.88,166.32,1.02,27.95,173.81,102.78,9.58,10.68,146.29,167.05,0.99,26.65
T3,30.46,169.69,107.82,11.32,11.41,169.32,161.51,0.99,25.85,172.22,102.92,10.66,11.43,159.93,162.3,0.97,26.29
T4,30.521,144.19,94.82,9.74,10.91,139.15,145.43,1.07,24.2,156.8,95.92,11.14,11.04,159.88,160.55,1.08,23.42
T7,30.531,162.64,98.77,10.67,10.18,170.14,158.66,1.06,25.34,145.81,104.07,10.74,9.96,154.11,169.33,1.09,25.63
T2,30.649,162.5,109.3,10.51,10.58,165.57,176.65,1.04,27.94,163.58,101.9,10.9,11.08,156.11,161.55,1.08,24.46
T8,30.87,155.56,94.09,10.78,9.57,163.34,152.83,0.97,24.56,153.31,100.62,9.72,10.81,158.7,145.22,0.99,24.1
T9,30.904,150.84,117.4,10.74,11.4,149.24,149.38,1.05,27.13,146.82,102.39,10.52,10.02,153.14,161.71,1.18,26.22
T9,30.968,156.15,115.42,10.45,11.63,147.8,173.68,1.18,25.15,150.35,107.21,10.81,11.46,169.24,161.98,1.15,26.51
T10,31.004,145.98,102.08,9.8,11.07,155.17,156.49,1.06,26.68,147.76,99.33,10.55,9.83,157.48,144.04,1.05,27.94
T8,31.096,156.34,95.19,10.89,10.85,147.77,159.95,1.08,27.81,169.97,103.31,9.99,10.07,168.7,152.58,1.01,25.69
T5,31.12,163.88,106.42,9.8,10.55,139.57,170.12,0.92,25.52,165.04,104.26,11.12,11.08,138.85,146.85,1.02,25.47
T1,31.151,153.54,113.73,10.36,11.11,142.41,170.06,1.06,25.89,158.02,114.54,10.29,9.95,163.19,161.52,1.0,26.03
T4,31.226,159.72,100.39,10.36,10.53,154.66,142.16,1.11,26.25,163.88,96.16,10.38,10.71,141.93,146.98,1.05,24.03
T3,31.504,148.77,109.25,10.88,10.95,169.4,170.01,1.02,28.52,166.78,111.05,9.74,9.81,164.83,168.92,1.0,27.69
T9,31.706,151.3,113.63,9.78,10.32,160.35,159.07,1.18,25.98,155.6,101.54,10.03,11.23,161.33,154.82,1.15,27.9
T9,31.865,155.07,101.74,10.75,10.04,154.99,155.16,1.1,27.88,142.18,119.03,10.58,10.45,169.71,165.21,1.12,26.22
T8,31.901,166.68,108.6,10.11,9.7,148.04,149.16,0.94,24.47,170.14,99.73,11.36,10.33,171.95,162.32,0.94,26.45
T2,31.917,178.22,111.25,11.03,11.09,142.38,162.58,1.13,25.42,175.99,97.4,11.01,10.15,145.07,153.15,1.14,27.62
T1,31.989,150.63,113.95,10.87,11.42,157.57,158.12,1.09,24.62,150.22,102.42,9.86,10.93,160.12,148.8,1.0,25.77
T1,32.067,156.99,103.54,11.13,10.14,141.44,172.71,1.01,23.65,162.43,111.25,9.85,10.09,152.77,167.96,1.02,26.4
T1,32.073,175.12,104.15,10.23,10.37,159.66,149.54,1.16,25.19,155.58,104.86,9.82,10.77,164.57,158.81,1.13,26.71
T1,32.162,157.26,111.38,10.98,9.82,161.29,155.81,1.16,24.16,152.79,101.1,10.98,9.93,150.6,157.38,1.08,27.0
T4,32.277,152.54,98.2,9.86,10.3,153.84,147.0,1.12,27.27,152.33,105.96,10.63,10.71,146.04,145.22,1.0,24.42
T4,32.498,144.3,110.11,11.29,9.62,145.22,151.41,1.05,25.49,168.04,104.7,10.4,10.74,154.97,158.9,1.16,24.22
T2,32.537,177.29,105.17,10.67,11.31,152.35,150.82,1.16,27.62,164.99,108.86,9.38,10.95,152.9,160.4,1.15,26.31
T2,32.56,151.42,105.41,10.29,9.95,144.03,178.8,1.09,25.44,170.7,100.9,10.2,11.31,149.88,168.53,1.17,24.57
T3,32.701,169.25,107.31,9.97,10.12,149.14,146.16,1.09,24.7,169.21,99.52,10.18,9.82,162.83,149.27,1.02,26.26
T9,32.786,163.45,118.0,9.38,11.17,163.62,171.45,1.04,27.23,147.68,113.09,9.97,11.25,155.51,172.74,1.12,27.1
T5,32.857,176.86,105.38,10.33,10.86,155.74,143.92,1.09,27.98,153.24,112.31,10.36,10.72,162.69,148.01,1.0,27.69
T4,33.016,166.47,94.17,10.24,10.69,153.84,163.87,1.18,23.5,169.16,103.37,10.12,10.89,152.5,145.22,1.05,26.17
T10,33.05,164.18,111.07,9.36,11.15,163.25,158.56,1.14,27.42,167.69,107.96,9.91,10.93,151.99,145.09,1.06,26.28
T5,33.119,157.98,118.22,10.73,9.87,163.2,154.48,1.07,26.01,175.88,112.98,10.12,11.54,139.5,148.99,0.99,25.42
T5,33.133,169.08,109.73,10.04,10.75,155.72,149.26,1.06,27.32,173.34,100.1,10.32,10.79,141.36,169.87,1.05,25.66
T2,33.262,165.15,98.37,10.7,10.54,154.18,156.21,1.09,26.78,171.63,101.37,9.41,10.57,145.18,178.64,1.09,26.16
T9,33.4,156.21,117.04,9.91,10.95,162.85,152.32,1.1,27.31,147.23,111.7,10.28,10.08,161.03,167.08,1.02,27.72
T3,33.501,159.42,104.47,10.05,11.07,154.67,150.1,1.05,26.94,156.09,98.66,10.2,10.94,155.44,157.2,0.99,28.77
T4,33.567,165.72,100.76,10.86,10.1,157.54,147.67,1.03,24.3,149.22,109.24,10.17,10.86,138.75,141.66,1.02,25.8
T4,33.721,144.0,105.22,9.94,10.22,144.66,140.45,1.18,25.69,159.98,100.08,10.82,9.97,164.24,147.97,1.08,27.32
T8,33.723,168.7,98.48,10.04,9.68,146.38,152.49,0.97,27.64,150.53,93.64,11.2,9.92,168.56,145.22,1.07,28.11
T1,34.093,161.35,103.25,9.89,10.39,161.99,147.24,1.06,27.79,157.64,100.42,11.26,9.97,152.19,147.22,1.04,24.77
T1,34.315,166.3,100.21,11.27,9.93,161.79,165.92,1.0,24.93,164.77,117.07,11.08,11.42,145.17,153.22,1.13,25.62
T3,34.401,157.41,112.46,10.62,11.32,157.45,148.19,0.98,25.55,149.56,104.66,11.04,10.82,164.8,165.74,1.03,26.46
T9,34.48,150.1,110.25,10.47,11.42,156.43,164.6,1.04,25.92,147.1,112.87,10.0,9.93,153.65,151.7,1.06,25.88
T2,34.491,168.38,100.14,9.78,11.27,160.16,165.58,1.18,26.82,162.59,111.7,9.54,9.81,149.41,177.58,1.02,24.26
T5,34.571,153.68,104.56,11.04,10.28,160.88,166.31,0.96,27.75,163.3,107.73,11.06,11.65,158.39,157.34,1.06,25.67
T2,34.661,176.58,98.27,10.02,10.94,149.38,152.83,1.18,23.83,170.79,99.92,11.07,10.69,166.56,174.91,1.02,27.95
T1,34.692,158.72,112.51,10.38,10.04,145.13,148.87,1.1,27.88,169.44,107.41,11.26,10.3,158.57,146.41,1.15,26.25
T10,34.714,148.31,110.17,10.07,10.07,163.89,152.92,1.14,24.63,146.44,110.22,9.38,10.29,156.14,156.94,1.18,25.31
T2,34.729,174.62,101.46,9.48,11.24,149.99,174.05,1.18,27.57,161.01,101.22,10.26,10.36,157.95,157.7,1.06,25.84
T7,34.757,144.73,94.9,11.67,11.37,157.05,165.96,0.94,28.46,143.52,94.78,11.67,10.04,169.06,166.22,1.06,25.16
T8,34.875,171.55,99.58,11.28,9.83,165.56,163.4,0.93,28.21,166.38,102.08,10.87,10.93,173.62,163.42,1.06,25.95
T6,34.898,164.73,109.68,10.61,11.13,143.25,152.18,0.97,26.12,164.61,93.17,11.28,11.63,150.96,153.86,1.12,27.68
T10,34.905,146.84,99.86,9.3,10.34,143.46,149.71,1.2,27.66,166.29,109.32,10.8,10.13,139.75,144.82,1.06,24.58
T2,35.039,165.64,100.82,10.57,9.88,153.36,151.14,1.08,27.83,168.44,98.54,10.27,10.88,161.73,176.74,1.07,26.43
T2,35.041,177.46,99.1,9.93,10.7,154.09,171.6,1.12,27.55,168.59,102.53,10.33,10.92,153.2,150.6,1.19,26.12
T7,35.06,148.18,95.22,10.54,11.3,161.27,144.04,1.03,25.63,153.1,110.81,10.3,9.94,169.92,163.27,1.03,27.64
T4,35.35,166.83,103.16,9.9,10.74,148.34,142.04,1.1,26.39,153.72,96.22,11.3,10.75,156.24,142.98,1.11,24.57
T6,35.376,172.89,98.17,9.83,11.45,148.69,156.32,1.03,26.27,164.61,109.48,10.32,10.74,142.42,150.25,0.99,25.07
T10,35.395,156.92,104.77,10.34,10.7,155.24,146.84,1.06,27.12,165.12,98.38,9.97,11.24,161.39,169.42,1.02,28.41
T4,35.439,144.72,102.41,9.96,10.82,162.68,151.95,1.08,27.52,166.82,96.22,10.13,10.42,163.05,155.54,1.06,24.91
T2,35.511,167.42,107.01,9.93,10.01,153.85,178.19,1.03,27.73,150.67,102.75,10.7,10.27,152.1,159.4,1.03,26.63
T9,35.581,151.35,107.12,10.43,9.95,159.63,169.34,1.01,24.81,147.78,103.69,9.27,9.93,159.04,166.15,1.17,28.74
T2,35.611,170.81,102.12,11.0,9.78,153.04,174.42,1.16,26.08,163.43,97.56,10.2,11.35,167.68,173.38,1.18,26.6
T2,35.786,158.24,105.48,11.03,11.44,166.7,172.25,1.16,26.75,160.75,98.54,9.45,10.63,155.76,163.82,1.18,25.92
T6,35.9,174.1,96.72,10.14,10.64,151.12,170.4,1.06,24.22,150.99,109.22,10.3,10.56,157.71,160.69,1.14,25.18
T4,36.116,162.36,97.03,9.74,9.44,159.19,151.13,1.08,26.6,168.29,96.4,10.66,9.49,154.89,142.55,1.01,23.83
T8,36.166,161.81,100.02,11.47,10.63,163.1,149.6,0.99,26.96,151.98,105.94,9.74,9.42,164.02,153.36,1.05,25.44
T7,36.178,160.6,97.53,11.58,10.42,158.1,156.7,1.0,25.82,154.67,108.19,11.04,10.95,175.92,157.74,1.03,26.07
T8,36.364,177.43,107.02,10.43,9.64,162.73,151.4,0.99,26.43,155.45,101.59,9.87,10.47,147.02,145.53,1.09,27.86
