task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.833,159.04,114.88,9.22,10.19,155.57,158.56,1.04,26.86,140.78,106.49,10.5,10.96,170.5,168.98,1.04,26.2
T5,20.05,177.25,102.26,10.28,11.34,149.25,161.25,1.05,25.12,156.82,102.3,10.17,10.68,155.13,162.22,0.94,25.48
T5,20.186,168.45,113.14,11.18,10.1,143.04,162.38,1.06,25.87,163.25,116.28,9.7,9.9,157.25,148.44,0.93,26.87
T2,20.196,171.93,107.12,9.54,9.71,157.86,155.02,1.04,27.98,171.33,103.69,10.73,10.24,147.43,156.26,1.01,25.23
T6,20.341,156.27,97.73,10.34,11.3,141.23,144.72,1.06,26.81,163.65,99.34,10.37,10.69,147.23,148.98,1.14,26.56
T9,20.527,149.71,104.75,10.36,10.8,161.08,152.82,1.18,25.96,153.09,114.03,9.53,11.46,153.97,169.69,1.1,25.51
T5,20.685,155.21,116.93,10.49,11.38,156.49,154.21,1.03,26.01,151.81,106.08,9.78,11.62,162.69,147.51,0.95,24.94
T6,20.753,174.07,110.16,10.1,10.11,138.64,157.31,0.98,25.67,172.86,94.51,9.96,11.27,158.64,160.07,1.09,27.05
T1,20.967,166.82,102.58,10.27,10.37,148.13,154.53,1.01,24.42,153.74,100.23,11.02,11.24,144.62,164.41,1.15,25.53
T6,21.152,155.38,101.36,10.97,10.95,141.32,166.28,1.01,25.91,157.38,98.86,10.93,10.05,153.92,162.72,1.04,27.19
T5,21.158,176.86,115.13,11.06,9.89,145.49,165.41,1.02,24.79,159.82,107.88,9.88,10.15,142.15,162.79,0.93,24.18
T3,21.253,162.38,105.59,11.14,10.62,158.67,155.02,0.98,25.85,150.22,101.86,11.24,10.23,148.73,148.43,0.97,27.79
T2,21.282,165.77,110.2,9.67,10.04,166.69,172.51,1.01,27.26,151.14,95.69,10.93,9.87,145.07,163.97,1.12,27.25
T2,21.335,168.78,102.85,10.32,11.41,166.44,174.14,1.03,24.48,176.48,104.37,10.87,10.22,142.07,161.65,1.02,27.33
T7,21.388,150.33,106.76,11.2,10.86,155.31,169.24,0.99,25.23,153.52,110.38,11.32,11.17,169.06,169.71,1.06,26.04
T8,21.46,151.95,107.65,10.52,10.97,169.25,156.98,1.04,25.96,156.97,107.7,10.46,10.92,161.93,161.88,0.98,24.9
T4,21.529,169.09,96.88,10.4,9.7,146.28,152.49,1.08,27.36,149.6,100.85,9.59,10.05,154.21,165.15,1.18,24.27
T9,21.561,156.18,113.17,9.94,10.95,152.34,152.0,1.18,29.18,147.12,112.88,9.21,11.5,172.19,155.15,1.08,25.66
T8,21.611,166.37,108.64,10.09,10.6,172.61,157.99,1.08,28.21,164.9,98.33,9.93,11.02,164.55,145.78,0.95,25.25
T8,21.62,159.15,97.75,11.21,10.01,157.57,151.94,1.08,25.13,154.18,96.32,11.13,10.83,161.65,167.12,1.03,25.1
T4,21.673,161.84,94.98,9.69,10.06,152.5,159.8,1.02,27.17,155.47,103.97,10.8,10.12,146.08,153.12,1.15,24.32
T1,21.677,154.71,114.98,11.01,10.6,145.67,172.5,1.07,26.0,161.98,111.02,11.28,10.06,145.9,151.39,1.09,28.01
T4,21.712,157.73,103.87,10.23,9.95,157.2,152.3,1.03,26.37,165.26,99.62,10.94,11.04,154.24,150.61,1.14,25.69
T1,21.761,158.48,105.13,11.22,11.19,145.66,150.4,1.0,23.88,163.64,111.32,10.98,10.97,161.39,164.17,1.1,27.45
T4,21.965,146.16,105.67,10.76,10.52,155.51,149.99,1.06,27.3,161.17,105.76,11.23,11.11,154.47,151.96,1.06,26.56
T3,22.023,157.12,113.25,9.77,11.43,160.25,161.58,1.0,26.81,154.24,113.01,9.71,11.32,166.08,168.08,1.06,25.55
T9,22.037,142.2,102.33,10.31,9.82,171.69,175.76,1.08,24.73,141.19,111.81,9.58,10.94,164.82,151.76,1.11,26.14
T8,22.174,156.06,95.0,10.87,9.84,154.69,163.65,0.92,26.59,162.82,110.43,10.62,9.39,155.47,158.5,1.05,27.42
T7,22.239,162.93,96.91,10.74,10.39,170.22,162.28,1.01,27.77,152.48,94.54,10.94,10.94,167.06,152.28,1.01,28.8
T5,22.359,171.51,113.6,9.8,10.29,141.47,146.49,1.08,26.57,173.5,107.76,10.2,11.08,144.24,162.9,0.94,25.1
T1,22.873,162.15,113.55,9.84,11.43,148.1,166.27,1.07,26.47,159.58,111.73,10.68,9.83,153.72,161.28,1.15,27.21
T5,23.408,174.28,101.03,10.06,11.1,155.09,147.59,1.08,24.98,152.58,114.98,11.11,11.08,146.02,155.7,0.93,25.79
T7,23.426,168.71,104.41,11.27,10.3,174.59,161.4,1.03,28.24,165.76,98.76,10.67,9.71,174.18,165.41,0.95,28.65
T3,23.528,154.13,101.04,9.87,11.27,148.73,147.21,1.0,25.95,157.99,112.2,11.09,11.07,146.7,164.38,1.04,26.23
T10,23.568,159.77,106.46,10.68,9.8,159.04,162.68,1.06,26.65,144.66,102.4,9.61,11.34,152.74,152.7,1.1,25.99
T2,23.59,161.42,96.77,9.76,10.69,154.12,171.41,1.17,26.81,154.47,106.0,9.48,11.3,150.0,159.75,1.07,26.08
T1,23.755,176.75,115.14,9.71,11.13,164.92,147.78,1.02,26.36,171.79,115.91,10.52,10.25,146.22,150.71,1.1,25.51
T9,23.825,139.3,105.69,10.92,11.18,148.3,163.34,1.14,27.41,156.18,110.25,10.31,11.19,167.56,153.4,1.17,28.43
T6,23.918,163.47,101.4,10.03,10.94,143.25,162.19,0.98,24.34,156.31,93.26,10.43,10.53,161.19,151.66,1.14,28.05
T5,24.002,169.72,99.87,10.02,9.89,153.13,166.49,1.0,24.22,174.62,107.91,10.07,10.9,154.02,149.36,1.08,26.06
T9,24.379,155.18,100.3,9.43,10.82,153.56,164.02,1.13,26.5,160.57,109.52,10.07,9.87,172.35,154.15,1.0,26.45
T5,24.4,156.98,117.75,10.67,10.98,139.87,169.08,1.01,27.15,156.71,101.81,10.75,10.49,163.18,150.72,1.04,26.34
T1,24.457,150.11,101.57,10.24,9.83,161.9,148.21,1.02,25.43,152.8,110.14,11.02,9.85,153.59,151.46,1.07,26.19
T8,24.482,166.72,109.22,11.44,9.7,159.71,150.9,1.02,25.0,152.02,110.25,10.61,10.89,157.65,153.69,1.09,24.11
T1,24.51,164.48,102.64,9.64,11.1,158.6,152.84,1.04,26.5,148.97,103.03,10.78,11.36,141.86,164.67,1.01,25.45
T4,24.634,152.09,110.51,11.29,10.46,139.56,149.31,1.17,23.49,161.88,100.34,10.96,10.72,160.04,156.22,1.14,24.0
T3,24.685,165.55,106.06,9.99,10.81,169.5,164.38,1.0,25.66,172.63,106.87,11.15,11.34,163.9,157.2,1.01,27.95
T9,24.752,155.53,116.62,10.19,11.52,170.08,169.01,1.1,25.54,140.59,116.25,9.74,9.83,169.2,157.12,1.16,27.9
T2,24.759,165.56,100.5,10.56,10.24,166.24,174.76,1.12,25.82,157.37,97.44,9.4,11.21,145.4,153.11,1.18,27.75
T6,24.923,166.55,99.46,11.46,11.02,143.39,162.87,1.05,26.78,155.87,104.96,11.25,10.59,142.67,159.81,1.01,26.39
T2,24.948,157.95,106.58,10.25,11.0,151.15,155.92,1.14,27.34,172.2,101.81,9.48,10.67,156.57,153.03,1.17,26.91
T4,24.968,157.01,98.74,11.18,10.74,152.45,155.29,1.1,25.34,147.63,103.84,9.96,10.04,142.65,163.27,1.01,26.27
T2,25.0,173.81,100.3,9.52,10.52,165.56,155.54,1.04,24.24,159.51,97.42,10.94,10.19,147.36,173.97,1.08,24.35
T2,25.026,161.51,109.84,9.52,9.89,146.16,177.1,1.14,24.88,169.64,108.46,10.81,10.62,162.1,169.8,1.19,26.92
T9,25.033,142.66,117.05,9.98,11.62,170.55,169.72,1.13,27.19,143.14,105.55,10.33,11.45,152.73,175.2,1.13,28.76
T5,25.203,160.25,111.95,9.91,10.6,150.04,161.52,0.94,27.93,152.03,105.74,9.72,10.49,138.68,150.61,0.94,25.24
T10,25.247,145.86,97.62,10.89,10.68,155.8,161.56,1.03,24.64,143.54,104.46,10.27,10.48,151.11,168.4,1.04,28.54
T5,25.501,164.56,111.62,11.35,10.27,157.57,165.58,1.01,25.42,171.97,112.74,10.69,11.62,154.12,147.29,0.94,24.04
T9,25.66,150.84,116.27,10.47,10.14,145.22,155.55,1.14,25.65,139.31,112.62,9.88,11.49,156.24,150.36,1.07,28.8
T10,25.715,165.06,101.11,9.39,10.0,138.42,170.84,1.09,24.2,157.21,105.8,10.24,10.92,153.9,169.99,1.01,25.42
T7,25.8,155.88,98.93,10.8,10.69,164.35,164.85,1.02,28.85,154.14,109.37,10.74,10.41,173.43,149.64,1.08,28.08
T2,26.065,177.33,111.18,10.0,11.06,142.18,166.04,1.17,24.48,159.02,110.02,9.77,11.39,168.59,163.24,1.11,24.55
T9,26.106,140.29,111.57,9.68,10.4,158.24,158.64,1.11,27.83,148.8,109.57,10.88,10.69,171.98,172.52,1.07,26.15
T1,26.383,167.89,103.19,9.79,9.79,159.22,158.44,1.02,27.21,176.75,107.71,10.94,10.34,145.97,156.99,1.0,24.58
T5,26.482,174.28,112.66,10.83,11.59,142.25,143.28,0.97,23.95,163.14,102.9,11.04,11.38,150.85,145.73,0.98,24.18
T9,26.66,159.54,116.94,9.83,10.82,151.22,169.18,1.03,27.72,144.85,114.52,10.29,10.74,172.08,167.27,1.16,24.73
T8,26.74,169.52,106.78,11.29,9.92,153.83,161.53,1.06,26.5,170.26,93.48,11.19,10.4,154.64,158.1,0.98,25.91
T7,26.75,157.61,96.92,10.31,9.77,155.03,169.01,1.01,27.9,166.54,103.54,11.08,10.46,177.66,159.13,0.98,28.64
T3,26.81,171.08,102.9,10.33,11.36,165.12,168.4,0.93,25.07,148.17,102.85,10.25,11.15,157.53,155.45,1.08,27.5
T3,26.893,172.15,98.72,11.26,10.4,165.24,155.45,1.06,26.2,164.76,108.98,11.2,10.64,161.98,161.2,0.98,27.49
T7,26.92,149.33,102.76,10.31,10.76,167.07,144.74,0.94,26.79,154.8,110.82,10.55,9.6,164.62,158.42,1.0,28.24
T7,26.967,142.65,105.61,10.19,10.11,162.97,144.3,1.09,28.97,143.11,105.77,11.23,9.96,166.6,149.1,1.06,28.79
T9,27.048,139.13,107.78,10.82,10.93,149.15,168.82,1.12,27.67,138.42,117.2,10.05,11.38,159.95,174.83,1.1,29.17
T7,27.125,148.26,93.92,10.05,11.36,164.28,147.87,1.03,27.1,149.49,109.06,11.23,10.17,159.64,150.73,0.98,27.74
T10,27.212,168.14,108.85,9.4,11.08,159.69,149.53,1.03,27.97,157.17,97.82,10.31,11.06,162.9,168.47,1.05,24.48
T5,27.222,152.05,107.34,10.35,10.94,161.15,152.08,0.97,24.94,173.99,110.82,9.88,10.0,160.88,158.86,0.95,23.67
T8,27.453,164.99,105.53,10.32,10.31,147.63,164.63,1.03,28.15,158.3,105.66,10.26,10.45,150.03,151.14,0.96,24.83
T6,27.49,157.19,100.72,10.45,10.0,152.1,154.78,1.1,27.6,174.1,96.72,10.41,11.01,140.54,152.27,1.13,28.33
T4,27.564,143.46,95.68,9.72,9.68,149.96,143.82,1.01,27.56,163.94,94.66,10.29,9.96,157.0,164.46,1.11,25.51
T6,27.572,162.16,94.72,11.43,10.98,148.55,145.8,1.14,25.99,172.88,102.96,10.44,9.98,149.34,145.09,1.06,25.92
T6,27.625,168.11,108.21,10.08,11.02,152.17,169.27,1.07,27.66,161.88,96.32,10.29,10.34,141.78,161.1,1.08,25.34
T3,27.71,164.76,101.84,10.78,10.12,158.72,164.66,0.96,28.57,165.18,103.55,11.14,10.25,155.1,164.56,0.92,24.65
T2,27.842,152.69,111.64,9.63,9.91,168.25,153.19,1.15,27.43,165.56,94.5,9.7,10.12,164.6,151.73,1.14,23.66
T4,27.844,160.59,99.68,10.42,9.94,159.58,164.1,1.07,25.94,163.98,98.9,11.15,10.87,154.96,151.06,1.13,24.37
T1,27.893,151.82,116.35,10.88,11.2,160.93,171.8,1.0,26.69,173.34,112.75,9.81,10.06,155.95,161.9,1.16,26.24
T3,28.014,167.14,99.01,10.44,10.21,151.72,163.84,1.07,25.72,173.74,110.62,10.13,10.68,156.33,163.32,1.02,27.76
T2,28.028,151.95,102.28,10.37,9.7,163.28,153.03,1.06,25.82,170.03,99.34,9.62,10.38,161.07,164.31,1.03,23.93
T7,28.033,149.06,106.26,10.72,9.66,167.96,154.16,1.08,25.98,144.22,107.0,11.33,10.75,161.26,156.57,1.06,29.14
T6,28.082,149.2,107.18,10.2,10.94,143.71,156.32,1.01,25.02,164.67,98.39,10.97,10.43,144.99,152.08,1.12,27.3
T6,28.105,173.56,104.58,11.45,11.78,150.62,165.22,1.15,25.1,172.1,104.83,11.28,10.51,145.8,149.53,1.06,25.75
T5,28.129,177.22,101.66,11.0,9.98,146.76,164.17,1.02,24.52,156.32,108.46,10.59,11.33,145.57,151.41,0.93,24.34
T3,28.22,166.6,100.94,9.58,10.18,149.55,147.51,0.97,28.11,149.97,111.79,11.0,11.26,147.53,153.04,0.98,29.09
T6,28.332,164.73,97.36,11.02,11.15,152.65,149.94,0.99,24.51,174.12,97.23,10.82,11.24,148.69,157.78,1.08,27.85
T1,28.375,169.45,114.04,10.77,11.0,165.01,166.07,1.01,24.65,175.84,102.73,10.14,10.92,150.36,159.91,1.1,24.71
T10,28.385,169.13,109.07,9.79,9.76,144.89,161.48,1.06,28.52,170.12,109.06,9.78,10.31,154.83,156.96,1.03,25.74
T2,28.427,153.06,100.22,9.65,11.41,149.02,155.43,1.03,26.98,154.68,108.86,10.01,11.0,150.35,151.86,1.08,28.04
T9,28.432,153.13,112.87,9.52,11.43,150.89,163.08,1.07,28.7,155.08,101.37,10.09,10.6,168.59,153.86,1.0,27.1
T4,28.495,152.7,108.99,9.73,10.85,142.43,143.75,1.14,27.05,148.55,97.96,11.13,10.83,157.54,142.96,1.14,23.74
T1,28.523,176.36,117.59,10.36,9.89,153.04,169.99,1.07,27.75,165.12,107.76,10.78,9.88,149.28,155.36,1.14,24.47
T2,28.524,169.26,103.66,10.36,11.37,143.98,155.69,1.14,27.0,167.71,97.24,10.32,10.03,142.09,163.3,1.16,27.8
T3,28.67,169.47,111.13,10.17,10.45,157.42,158.08,0.96,26.92,154.73,113.9,11.14,11.2,146.83,164.44,0.93,27.48
T6,29.004,149.91,103.72,11.16,10.57,139.67,170.22,1.1,27.53,170.36,106.73,10.77,10.03,140.85,166.86,1.06,26.78
T8,29.058,152.32,109.16,11.02,11.0,166.9,154.19,1.02,25.82,174.52,105.94,11.08,9.49,166.59,165.53,1.07,27.57
T3,29.105,162.35,104.62,9.92,11.36,170.3,165.38,1.09,26.87,174.4,110.16,10.07,11.19,162.2,158.63,1.05,27.02
T8,29.108,170.76,105.1,9.95,10.99,154.24,143.85,0.98,25.19,152.02,94.53,9.81,9.79,150.03,154.04,1.07,25.74
T3,29.176,167.71,102.41,9.64,11.14,166.8,148.49,1.01,25.83,152.77,98.68,9.72,11.43,145.99,158.48,0.98,27.04
T8,29.231,173.34,109.22,9.72,9.37,173.06,145.22,0.95,24.75,177.58,99.06,10.54,10.27,164.52,151.66,1.09,27.36
T10,29.503,153.52,108.03,9.48,11.21,153.5,166.63,1.06,25.3,148.39,110.74,10.52,10.0,156.68,170.82,1.16,26.29
T9,29.557,150.12,118.59,9.32,10.98,155.65,176.69,1.17,27.15,148.57,113.86,9.93,10.88,155.76,162.37,1.13,28.97
T9,29.641,159.24,107.13,9.38,10.58,157.13,157.38,1.17,26.94,138.95,106.16,10.39,10.2,147.67,162.8,1.02,26.62
T2,29.663,176.04,109.07,10.85,11.4,143.95,164.99,1.16,25.0,168.81,110.79,9.67,9.78,149.45,177.22,1.1,26.93
T4,29.754,167.8,97.88,9.77,9.89,158.57,157.61,1.06,25.13,148.47,110.59,10.82,9.66,144.03,146.39,1.15,27.32
T9,29.945,148.04,115.28,9.79,11.28,167.45,153.05,1.03,28.94,141.4,116.41,10.9,10.14,167.8,156.05,1.18,28.34
T3,30.035,156.18,103.3,10.95,10.83,158.15,145.83,0.93,25.21,158.78,105.59,11.14,10.2,152.42,158.94,1.08,29.1
T8,30.069,162.97,97.04,10.72,9.5,160.74,165.29,0.97,24.4,155.47,104.77,10.91,9.88,147.62,149.3,1.0,25.03
T6,30.078,171.05,103.68,11.08,10.63,153.8,159.61,1.03,25.04,164.73,109.89,10.62,11.37,155.92,147.94,0.98,26.2
T4,30.19,168.97,98.89,10.64,9.46,138.72,142.17,1.04,24.57,169.02,107.37,9.64,10.08,157.58,153.2,1.0,24.92
T9,30.334,146.08,116.67,10.86,10.93,151.22,154.0,1.09,28.46,161.59,102.72,9.46,11.21,162.27,154.57,1.12,28.69
T7,30.35,157.12,96.21,10.32,10.05,154.36,147.12,0.99,26.78,143.39,106.12,11.82,9.72,158.1,169.5,0.95,27.46
T10,30.36,152.85,109.75,10.26,10.25,144.82,144.54,1.19,25.84,155.83,101.56,9.94,10.28,145.47,166.33,1.07,24.48
T4,30.464,147.92,100.0,10.97,9.87,141.21,157.96,1.12,23.79,153.0,102.9,11.0,10.83,142.5,140.19,1.06,27.0
T4,30.564,148.13,107.64,9.9,10.38,152.92,140.0,1.11,26.83,146.16,102.14,11.25,11.08,154.69,165.8,1.1,23.82
T4,30.682,143.47,101.64,10.8,9.91,154.64,154.67,1.15,24.66,153.95,98.0,10.66,10.98,154.13,161.42,1.03,25.7
T9,30.777,144.74,101.23,10.44,10.09,166.6,173.8,1.02,27.24,148.64,115.28,9.44,10.07,153.16,165.93,1.06,27.83
T8,30.78,158.12,101.32,9.77,10.9,150.0,167.62,0.99,25.36,153.56,108.83,11.29,10.5,152.59,147.98,0.92,26.12
T6,30.879,174.4,107.22,10.15,9.95,142.22,171.6,1.15,24.68,155.81,103.68,10.29,10.09,148.28,163.04,1.06,25.89
T9,30.896,156.24,111.71,9.99,11.27,146.56,168.61,1.02,29.27,141.48,101.95,10.22,10.62,157.83,161.97,1.06,26.22
T1,30.909,158.91,104.86,11.12,10.8,150.62,148.36,1.15,26.68,176.8,116.32,10.33,11.22,151.59,158.12,1.17,27.47
T4,30.999,167.82,105.32,11.02,10.95,159.66,143.39,1.07,26.6,148.77,106.05,10.45,9.88,154.12,146.86,1.14,24.28
T4,31.064,160.03,110.65,10.38,9.75,145.95,150.38,1.04,25.88,164.53,97.05,10.24,10.04,153.14,152.61,1.12,27.48
T2,31.194,164.05,96.07,10.18,11.01,147.25,152.09,1.19,26.9,152.0,106.19,10.58,9.94,164.85,173.97,1.02,25.33
T8,31.418,163.28,98.96,11.32,10.58,168.62,150.05,1.03,25.96,176.38,94.57,11.32,9.73,164.26,158.71,1.07,25.86
T1,31.435,153.2,103.76,10.74,11.18,160.81,164.85,1.17,23.71,167.85,111.58,10.58,10.02,149.28,153.22,1.17,26.9
T10,31.543,159.21,110.1,10.25,11.41,162.63,169.12,1.13,24.92,153.24,101.24,10.35,11.38,151.99,161.6,1.18,25.44
T4,31.739,160.11,101.67,10.01,10.9,152.11,146.17,1.16,26.97,157.66,101.55,10.28,9.88,148.73,140.69,1.1,25.43
T1,32.011,153.82,113.08,10.21,10.29,163.31,161.31,1.03,24.78,164.46,110.04,10.0,9.89,155.95,172.1,1.02,26.72
T10,32.4,146.55,110.37,9.52,10.6,140.84,159.5,1.14,27.95,156.08,104.67,9.96,10.7,141.0,162.91,1.13,24.5
T10,32.469,158.51,110.01,9.92,9.97,154.79,146.43,1.07,26.93,143.8,96.38,10.27,11.26,155.17,146.03,1.01,27.61
T7,32.499,163.7,106.36,10.75,10.3,156.58,145.86,0.96,27.16,166.27,100.36,11.22,10.35,160.51,155.26,0.94,29.1
T2,32.508,168.77,108.26,10.24,11.08,161.99,166.28,1.16,27.26,157.75,109.06,11.04,10.92,156.79,153.6,1.14,24.21
T10,32.509,144.53,106.44,10.42,11.45,147.71,161.01,1.18,25.18,167.92,103.44,10.73,10.92,158.96,163.95,1.03,24.47
T4,32.574,155.49,107.7,10.37,10.18,139.9,153.03,1.06,24.66,169.29,96.23,10.69,10.3,162.43,155.9,1.16,27.27
T4,32.715,167.4,103.33,10.65,10.18,141.14,144.61,1.01,23.94,143.75,107.14,11.02,10.09,164.28,160.24,1.1,27.52
T6,33.013,159.26,99.7,11.44,10.01,158.64,169.86,1.0,25.33,172.82,102.71,11.28,10.5,143.01,148.42,1.04,26.95
T1,33.08,171.41,117.61,10.03,11.29,164.92,159.51,1.12,27.2,171.48,106.05,10.19,10.99,152.9,151.34,1.09,25.91
T8,33.095,161.68,99.4,10.35,10.38,172.74,165.29,0.94,26.68,154.27,95.94,9.76,10.88,150.3,152.28,1.09,26.96
T9,33.19,154.7,110.58,9.53,9.83,156.46,154.48,1.12,27.71,139.62,113.04,10.87,10.46,149.11,173.94,1.0,28.21
T2,33.299,165.4,95.82,10.49,11.09,152.91,176.01,1.01,24.02,158.56,102.05,9.99,11.02,142.33,177.11,1.02,28.03
T4,33.49,158.93,99.2,9.65,10.82,162.59,153.34,1.14,24.12,153.16,104.12,9.72,10.82,151.48,153.15,1.17,26.72
T1,33.557,173.05,99.74,10.12,11.08,161.68,169.54,1.07,26.63,174.17,113.52,9.76,9.71,153.86,154.44,1.01,24.33
T5,33.578,155.83,117.49,11.05,9.95,144.26,147.57,1.02,25.86,154.8,114.45,10.45,11.59,148.86,143.59,0.94,27.43
T5,33.69,175.29,111.47,10.29,10.56,151.7,143.87,1.08,27.67,156.37,116.18,10.06,10.18,138.45,167.29,1.09,24.94
T3,33.697,156.0,106.06,11.19,11.39,146.95,168.14,1.03,25.17,149.09,101.03,10.01,9.9,148.62,163.99,0.99,28.59
T3,33.729,164.4,104.65,9.63,11.38,158.27,154.21,0.96,27.67,151.4,100.46,10.46,9.78,143.67,151.97,1.01,26.63
T8,33.739,177.43,103.52,10.23,10.64,171.61,160.55,0.98,26.34,151.18,96.15,10.22,9.38,169.92,151.66,0.92,24.28
T3,33.76,159.99,113.23,11.03,11.41,160.6,148.04,1.05,27.71,161.71,103.22,10.77,9.97,169.5,157.83,0.94,28.03
T5,33.851,161.58,104.0,10.55,10.28,159.47,167.78,1.02,25.85,157.96,113.33,11.28,10.48,153.81,164.52,1.02,27.69
T10,33.886,148.14,104.02,9.48,11.45,157.88,160.64,1.19,26.57,159.68,104.36,10.78,10.95,140.32,156.7,1.04,26.62
T5,33.933,164.79,112.46,11.08,10.51,148.1,156.06,0.96,27.87,155.17,106.76,10.55,11.64,149.97,161.54,0.96,25.57
T8,33.955,150.71,94.99,9.73,9.45,165.39,163.15,1.0,26.44,162.98,93.12,11.03,9.73,170.88,162.97,0.97,24.67
T2,33.976,168.55,98.07,9.94,10.54,154.45,151.68,1.04,26.3,168.04,95.83,10.92,10.04,151.65,168.22,1.06,27.34
T6,34.086,148.89,106.82,9.79,10.56,143.5,161.4,1.0,25.56,155.25,107.35,9.96,11.2,148.94,154.55,1.04,24.97
T5,34.141,153.24,105.65,9.88,11.26,137.69,158.86,1.04,25.64,158.35,111.04,10.0,10.73,138.21,144.08,0.99,27.7
T4,34.19,163.56,108.9,11.33,11.0,142.44,166.11,1.1,26.7,164.16,98.12,9.72,9.83,144.07,151.29,1.02,25.94
T6,34.313,152.96,106.51,11.36,10.37,139.69,151.42,1.07,26.89,171.74,94.59,10.35,10.95,156.78,146.65,1.07,25.82
T6,34.438,158.85,107.54,11.53,11.75,144.98,156.32,1.03,27.51,155.18,97.46,11.45,11.74,146.44,158.74,1.1,25.31
T5,34.441,161.97,107.49,11.08,11.18,144.99,148.94,1.0,27.35,164.68,115.38,10.3,11.59,163.26,156.09,0.97,26.55
T10,34.724,154.04,102.74,10.93,10.08,156.52,145.26,1.08,25.38,160.11,110.23,10.86,10.04,151.15,165.72,1.07,25.15
T1,34.738,168.24,116.05,10.33,10.45,142.1,156.07,1.06,26.62,157.75,109.52,9.98,10.31,140.62,148.8,1.04,26.06
T7,34.808,167.8,94.0,10.3,10.25,155.02,169.53,1.08,25.5,143.71,103.68,11.14,10.88,153.43,163.59,1.11,26.32
T3,34.887,171.36,114.36,11.14,11.49,147.36,170.64,1.02,26.68,165.47,114.01,10.32,11.07,159.63,171.07,1.09,27.56
T2,34.925,158.6,102.07,9.78,10.8,150.0,156.07,1.16,27.82,168.55,110.12,9.48,10.98,166.5,155.02,1.19,25.71
T6,34.948,176.74,99.22,9.91,10.44,147.12,152.48,0.98,27.57,162.64,105.53,10.83,11.65,150.3,155.33,1.11,27.54
T1,35.013,174.22,99.3,10.6,11.27,153.74,163.16,1.09,25.82,162.33,100.06,9.76,10.77,149.24,162.04,1.17,25.35
T3,35.032,154.87,113.08,10.97,9.78,148.29,161.16,1.07,25.24,168.91,105.54,10.83,10.46,154.58,145.98,1.04,26.46
T5,35.053,161.11,101.66,11.06,11.38,141.69,160.23,0.94,26.34,168.45,102.07,9.92,10.33,150.77,169.92,0.94,23.66
T4,35.153,163.3,103.04,11.18,10.74,157.91,144.12,1.01,23.68,153.16,98.61,11.28,11.01,152.31,160.96,1.01,27.38
T8,35.207,171.77,97.14,11.27,9.35,146.54,145.22,0.95,24.44,175.97,108.67,10.36,10.19,167.11,165.82,1.04,25.47
T2,35.268,152.74,105.17,10.48,9.82,165.1,158.41,1.18,27.94,161.71,94.61,10.34,10.18,163.34,152.53,1.13,27.16
T2,35.289,152.32,96.57,9.67,10.44,148.82,158.66,1.01,26.61,171.64,106.94,11.1,9.94,166.22,163.85,1.05,27.31
T3,35.449,152.77,107.24,9.73,9.8,167.94,164.77,0.98,28.89,163.88,106.45,10.56,10.2,163.26,155.84,0.96,28.88
T9,35.49,140.3,117.53,9.42,11.39,155.68,150.09,1.03,25.97,151.61,101.86,9.36,10.14,150.03,170.6,1.01,24.98
T7,35.913,152.1,106.37,10.34,10.7,159.64,161.24,0.95,28.83,148.68,110.21,10.58,11.39,152.1,160.65,0.99,29.46
T8,35.997,155.23,94.79,10.43,9.96,149.52,150.39,1.0,25.17,166.04,101.38,10.82,10.17,162.95,157.7,0.96,24.82
T5,36.006,171.97,106.46,10.73,11.08,139.74,153.18,0.99,24.77,163.72,108.19,10.53,11.32,160.71,157.31,1.06,25.24
T7,36.156,161.17,97.06,11.84,11.12,156.33,144.73,1.04,28.4,146.18,104.43,11.38,10.75,175.72,158.07,0.97,25.56
T1,36.197,172.94,112.58,10.29,11.05,160.16,172.42,0.99,25.23,165.96,110.0,9.99,10.08,157.48,146.33,1.09,24.78
T2,36.565,175.94,106.1,10.93,10.29,151.91,173.86,1.03,26.98,155.39,98.84,10.68,10.55,150.19,161.99,1.02,26.53
T4,36.632,150.2,101.55,10.85,9.56,162.78,164.98,1.09,24.73,164.53,103.0,10.3,10.54,158.6,165.47,1.01,26.72
T5,36.834,158.54,108.76,10.21,11.33,150.85,167.58,1.02,26.5,153.26,102.48,10.72,10.61,154.57,155.38,1.09,23.83
T8,36.852,156.04,109.22,11.08,10.96,153.9,147.52,0.96,27.77,164.9,101.59,10.07,10.31,146.96,150.45,1.03,25.51
T4,36.855,152.9,110.26,10.06,10.36,140.68,147.37,1.11,26.27,153.71,99.46,10.48,9.48,151.3,165.02,1.01,24.59
T4,36.951,167.78,97.28,11.32,10.98,150.08,160.97,1.09,26.88,160.11,97.05,11.18,10.55,157.41,149.99,1.18,26.67
T4,36.958,161.42,94.47,9.66,9.93,147.5,149.99,1.13,24.69,150.55,106.52,9.97,9.67,142.3,163.37,1.05,26.26
T2,36.972,161.51,108.1,9.81,10.6,145.32,173.38,1.18,27.0,151.14,111.01,9.56,10.48,147.4,178.94,1.06,27.84
