task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,164.97,104.4,10.93,10.07,170.71,167.63,0.99,26.27,164.88,105.94,10.02,10.33,160.43,168.81,1.0,25.46
T6,20.474,172.49,97.7,9.98,11.41,155.72,155.52,1.1,24.35,163.74,106.99,10.71,10.16,154.02,162.43,0.99,25.43
T2,20.487,165.36,104.6,10.32,10.09,142.35,178.5,1.08,25.26,168.0,109.69,9.57,11.49,155.06,160.86,1.09,26.08
T5,20.565,172.52,102.01,11.19,10.22,139.16,147.22,1.07,25.67,171.93,112.42,10.68,10.8,144.99,161.74,0.96,27.67
T1,20.588,152.18,108.45,11.38,11.43,152.94,148.74,1.05,25.52,176.68,111.04,10.14,9.97,156.66,154.84,1.11,24.1
T6,20.637,176.05,98.86,9.82,10.23,138.44,169.51,1.11,24.16,161.29,108.7,10.16,10.34,152.28,151.08,1.0,24.66
T2,20.715,154.74,111.05,10.73,10.52,153.74,159.21,1.13,25.6,155.76,100.88,9.54,9.99,162.97,154.38,1.04,27.21
T1,20.766,163.03,100.72,11.01,10.12,165.17,164.89,1.08,26.66,171.25,112.51,10.17,11.21,158.64,158.51,1.04,26.79
T9,20.768,155.26,110.1,9.69,10.83,146.16,162.18,1.02,25.92,145.04,107.24,9.85,11.16,150.16,153.14,1.12,26.56
T5,20.774,155.6,107.46,9.6,11.0,152.26,164.99,1.02,26.93,171.94,105.83,10.6,10.13,151.31,143.5,1.08,25.91
T6,20.857,173.43,107.66,11.1,11.04,159.39,168.7,1.06,26.78,163.69,101.91,10.57,10.7,138.6,161.93,0.98,25.09
T4,20.92,152.9,97.58,11.35,10.04,152.22,158.84,1.11,24.38,143.28,108.9,10.01,10.04,143.56,152.64,1.17,24.74
T4,20.925,167.4,95.23,9.87,10.32,148.63,143.9,1.02,24.77,143.75,104.57,10.52,10.75,154.29,146.98,1.13,23.87
T6,21.007,160.02,110.6,11.45,11.06,155.6,171.89,1.14,27.25,155.77,110.15,11.27,11.35,154.62,170.06,1.14,24.1
T7,21.066,168.87,104.0,10.06,9.76,159.16,158.81,0.98,26.62,149.33,102.65,10.57,11.2,172.18,158.63,0.95,26.26
T3,21.109,160.71,99.95,10.6,10.55,154.63,172.88,1.02,26.2,161.8,107.66,9.74,10.44,155.46,161.19,1.09,25.2
T10,21.175,163.03,99.0,9.95,10.74,164.14,168.92,1.05,25.72,158.31,103.33,11.01,10.51,145.92,145.84,1.07,24.92
T5,21.39,163.36,117.37,9.71,10.54,152.85,159.5,1.0,25.96,167.73,107.58,10.46,10.64,155.38,154.5,1.04,26.41
T9,21.454,153.97,111.71,10.39,10.31,168.27,159.2,1.12,27.9,145.92,110.4,9.48,10.98,164.48,167.56,1.17,28.21
T7,21.472,142.96,93.6,11.18,9.95,171.9,145.54,1.0,25.81,164.61,104.14,10.76,10.93,156.53,160.75,0.98,28.17
T3,21.656,149.66,100.99,10.96,10.96,166.02,170.32,1.04,24.86,148.28,102.12,11.19,11.19,149.59,147.18,1.06,25.27
T4,21.838,147.93,100.34,10.57,10.72,159.84,158.16,1.16,27.1,149.9,108.84,10.3,9.8,160.58,162.27,1.11,25.12
T3,21.893,150.42,99.12,9.81,9.99,162.61,158.07,1.06,28.56,164.02,106.42,10.13,11.46,145.28,160.86,1.07,26.82
T4,22.028,153.54,93.73,9.65,10.73,142.6,160.18,1.16,26.56,165.66,94.51,10.54,9.85,142.42,164.61,1.01,27.48
T5,22.05,155.17,111.98,11.21,11.54,145.14,167.45,0.99,27.56,166.16,109.15,10.43,10.66,159.39,160.84,1.07,26.89
T1,22.162,153.21,114.34,11.02,9.74,140.11,157.94,1.05,26.78,158.42,100.4,10.86,10.26,158.57,170.12,1.04,26.47
T10,22.285,153.0,95.71,9.34,11.18,142.22,168.81,1.01,28.08,159.82,104.91,10.01,10.62,161.49,168.53,1.1,27.86
T4,22.398,150.76,103.27,10.3,9.6,155.61,155.38,1.16,25.62,147.89,107.79,10.46,11.1,154.39,152.09,1.02,23.82
T3,22.587,153.08,96.96,10.99,11.42,166.76,159.66,1.04,28.98,165.7,104.29,10.41,10.04,158.49,147.9,1.09,25.71
T7,22.708,151.94,110.51,11.59,10.34,152.28,147.06,1.07,26.73,165.78,96.33,10.6,9.77,163.06,153.63,1.04,26.54
T2,22.726,174.09,103.65,9.62,10.92,165.64,173.5,1.05,24.66,165.15,103.45,10.98,10.96,160.04,160.58,1.06,26.71
T10,22.884,154.21,109.06,10.34,10.83,144.05,147.82,1.1,25.14,147.28,100.4,10.03,9.9,152.43,170.74,1.05,26.14
T9,22.947,163.18,100.29,10.32,10.39,158.17,168.8,1.0,28.46,140.51,107.93,10.52,11.58,157.33,157.15,1.05,28.37
T4,23.081,154.4,101.8,11.04,9.71,146.46,152.9,1.08,25.43,144.36,103.52,11.09,10.1,146.51,141.34,1.18,24.22
T5,23.084,158.38,117.32,10.99,11.18,163.23,167.98,1.07,23.73,164.59,102.76,10.07,10.92,159.44,167.7,1.07,26.52
T7,23.095,152.73,97.06,11.34,11.38,149.76,159.16,1.03,27.18,166.66,97.12,10.78,10.07,171.85,145.57,1.08,25.24
T7,23.134,143.72,95.15,10.36,9.69,152.58,151.38,0.98,29.21,147.85,110.92,11.19,11.06,163.53,165.84,1.06,25.8
T8,23.418,174.24,102.35,10.68,10.05,150.56,149.74,1.08,27.84,169.42,95.17,11.17,9.43,162.31,162.3,1.05,27.86
T7,23.619,165.9,104.26,11.28,9.94,149.7,150.04,1.04,28.11,163.36,105.94,11.6,10.0,158.74,156.78,1.1,28.4
T4,23.686,166.97,105.32,10.87,9.56,154.04,145.3,1.02,26.37,159.9,101.08,9.72,10.88,161.2,163.36,1.12,24.74
T1,24.028,151.44,107.38,11.16,11.13,146.31,171.4,0.99,25.56,157.51,117.59,10.29,10.84,155.75,166.7,1.02,23.93
T10,24.175,161.32,107.91,9.6,11.0,157.39,145.09,1.04,25.74,147.88,96.44,9.52,10.15,146.17,166.23,1.16,28.2
T2,24.356,176.09,95.4,9.8,11.03,157.76,176.74,1.12,23.92,158.06,104.24,10.79,10.68,154.29,153.21,1.1,24.57
T7,24.847,152.48,97.18,11.51,10.34,153.32,161.62,1.02,27.8,150.77,110.21,11.58,10.08,150.44,168.32,1.02,25.81
T7,24.982,164.47,93.74,11.87,9.98,168.63,159.95,0.98,25.73,162.94,97.34,10.05,10.95,168.98,147.35,0.94,27.26
T10,25.276,146.03,103.08,10.63,10.04,145.19,145.69,1.03,27.71,168.83,105.68,10.21,10.94,158.15,157.87,1.13,27.58
T5,25.461,164.88,102.07,10.48,11.25,140.64,155.71,1.05,24.37,156.17,105.82,9.81,10.82,160.96,147.22,1.06,26.7
T10,25.647,148.26,96.15,10.58,10.11,141.1,162.1,1.12,24.78,161.94,109.61,9.63,10.04,162.2,167.87,1.04,24.89
T4,25.649,168.94,103.35,10.86,10.73,163.6,143.07,1.12,27.27,155.59,94.83,10.88,9.54,141.83,165.98,1.03,23.55
T10,25.718,160.52,103.07,10.75,10.02,159.51,159.08,1.16,28.42,169.82,111.57,10.38,10.29,153.53,165.86,1.13,25.96
T2,25.87,153.01,97.25,9.38,10.76,149.02,174.14,1.19,26.12,156.36,101.69,9.44,10.13,142.41,159.66,1.12,25.83
T7,25.878,150.72,93.75,10.38,10.72,168.57,147.52,0.99,25.47,161.58,94.74,10.89,10.21,155.67,170.47,1.04,28.31
T5,26.038,158.39,112.48,10.46,10.24,156.44,164.78,0.95,24.31,157.65,112.17,10.27,10.31,140.2,150.42,1.05,26.14
T4,26.313,157.53,96.46,10.73,11.09,163.43,161.42,1.03,23.81,159.9,96.08,9.59,10.33,141.35,151.73,1.01,24.42
T3,26.387,165.56,110.22,10.76,11.19,161.86,166.31,1.05,29.1,159.81,112.26,10.63,10.39,167.27,147.35,0.98,26.83
T9,26.465,139.93,105.22,10.36,10.99,155.45,150.88,1.17,26.4,162.64,104.59,10.68,9.98,166.75,174.21,1.04,28.77
T8,26.6,153.94,107.99,10.58,9.71,162.93,147.78,0.96,26.85,178.66,98.01,11.22,9.79,155.72,158.68,0.97,24.53
T5,26.617,168.76,117.36,10.82,11.44,156.16,163.48,1.06,25.64,164.37,111.61,10.44,10.55,155.52,143.05,0.93,25.27
T2,26.635,174.2,110.7,10.05,10.48,157.1,160.64,1.09,26.22,154.55,105.67,11.05,11.21,158.69,156.39,1.11,23.96
T5,26.666,175.23,111.9,9.88,10.46,142.74,162.73,0.93,24.4,149.21,115.56,10.22,11.34,160.06,166.9,0.94,25.53
T10,26.699,155.69,94.03,10.93,10.07,159.01,158.62,1.16,24.54,162.26,99.41,10.61,10.18,158.54,165.1,1.15,24.54
T8,27.056,166.4,98.96,9.93,9.87,158.18,143.72,1.01,26.5,173.53,105.74,10.03,9.59,168.15,148.8,0.95,27.16
T7,27.162,167.75,99.39,10.13,9.9,175.71,145.43,0.99,27.06,155.86,101.79,10.9,10.25,170.27,154.5,1.1,26.56
T6,27.171,159.32,93.13,9.87,10.99,147.82,159.0,0.99,27.58,171.0,103.2,10.48,11.46,149.01,160.44,0.98,26.93
T7,27.242,150.31,102.37,11.19,10.2,152.59,147.12,1.04,26.52,167.83,95.37,11.93,11.21,153.15,162.99,1.08,29.57
T5,27.364,172.58,108.88,10.8,11.44,160.85,164.5,0.97,26.52,173.89,101.9,10.46,10.11,148.39,147.9,1.04,25.83
T7,27.408,164.68,108.3,10.52,10.65,170.32,148.28,1.08,25.79,159.92,110.54,11.6,9.59,157.16,163.57,0.95,25.98
T3,27.63,162.3,111.68,10.18,11.42,163.06,164.84,0.93,26.29,152.78,97.71,10.61,11.61,147.69,153.57,0.93,27.63
T9,27.641,158.06,116.83,10.58,11.55,169.77,176.5,1.16,28.98,160.85,119.22,10.87,11.44,150.28,150.38,1.08,25.64
T8,27.782,170.34,98.79,10.45,10.16,173.62,166.07,1.08,26.93,156.09,106.42,11.41,10.6,147.77,159.99,0.95,26.44
T7,27.853,157.4,97.41,11.29,10.1,155.83,169.5,0.96,29.58,162.27,104.07,11.5,10.7,159.71,162.58,0.97,27.82
T8,27.986,151.49,93.64,10.4,9.84,161.65,149.04,0.96,26.78,169.51,103.78,9.76,9.6,162.26,156.16,1.03,28.04
T2,28.136,177.33,95.88,10.32,10.71,152.36,168.65,1.1,27.12,153.01,97.74,10.01,11.02,157.95,165.1,1.06,26.6
T3,28.285,153.14,100.02,11.08,10.42,163.65,151.89,0.95,25.31,158.78,100.21,10.17,10.0,143.44,148.95,1.04,24.99
T4,28.662,160.71,107.22,11.13,10.86,161.67,156.98,1.14,27.43,148.06,102.14,9.97,9.96,159.34,151.04,1.13,24.8
T1,28.798,169.75,112.81,10.6,9.82,154.6,159.25,1.12,27.64,160.4,109.81,10.74,11.29,163.93,170.48,1.16,27.78
T4,28.922,165.67,94.08,10.14,10.18,141.29,162.15,1.13,26.8,148.96,107.52,10.68,9.37,155.32,158.79,1.1,25.93
T1,28.94,164.02,108.21,10.72,11.39,143.38,155.96,1.06,27.69,174.0,101.85,10.78,10.08,165.28,156.88,1.11,25.14
T6,29.007,174.11,99.54,10.19,9.93,151.24,160.52,1.01,26.37,156.17,94.38,10.16,11.76,157.55,171.21,1.08,28.06
T7,29.032,152.73,95.57,11.58,10.32,167.58,146.94,1.05,27.9,148.3,95.35,11.51,10.19,167.83,153.42,1.06,27.55
T2,29.069,173.26,110.24,10.71,10.33,146.58,154.79,1.02,24.48,167.95,103.24,9.38,11.49,156.29,177.58,1.09,25.7
T7,29.199,161.93,94.35,11.66,10.6,176.69,144.23,0.96,27.55,157.16,105.95,11.94,10.75,159.42,150.68,1.04,26.62
T8,29.642,170.59,96.47,9.69,10.94,173.58,168.43,1.08,24.47,155.41,102.1,10.63,10.94,150.92,169.86,0.96,24.97
T10,29.875,148.48,97.78,10.39,10.94,144.42,156.94,1.08,27.2,158.0,104.21,10.1,11.29,162.0,160.93,1.06,27.5
T9,29.878,161.07,108.73,10.87,10.18,153.22,160.75,1.08,26.5,151.12,104.74,9.48,11.3,149.39,174.21,1.15,24.83
T4,29.895,152.9,110.25,10.54,10.09,162.54,150.61,1.03,23.33,148.16,110.68,10.48,10.03,146.4,155.09,1.02,24.72
T6,29.941,154.91,104.73,11.23,11.74,149.85,169.3,1.08,25.23,156.3,102.71,10.78,11.49,147.95,153.98,1.14,24.76
T10,29.945,162.96,99.28,11.01,9.72,159.23,146.28,1.02,26.51,156.03,107.52,9.52,11.26,156.14,144.01,1.09,26.87
T5,29.95,174.77,109.74,11.3,11.59,146.05,167.81,1.08,26.53,152.95,107.31,10.85,10.19,155.54,158.45,1.06,26.9
T5,30.22,159.41,114.37,10.55,10.43,157.28,155.47,1.01,26.41,156.31,102.98,10.21,10.89,155.26,155.59,0.96,24.1
T5,30.225,151.61,100.39,11.06,11.37,150.12,151.11,1.06,24.12,159.92,102.1,10.49,11.22,154.19,154.01,0.98,24.16
T2,30.227,169.51,109.62,10.28,9.7,152.56,156.5,1.07,25.63,166.29,111.74,10.02,9.9,157.67,166.17,1.06,25.15
T9,30.264,144.35,117.05,9.44,11.4,160.13,150.14,1.11,28.46,148.9,108.44,9.64,10.97,145.2,168.11,1.12,25.12
T8,30.27,168.36,100.5,10.7,10.3,147.63,150.1,0.94,27.19,172.62,101.41,10.55,10.42,165.0,149.55,1.03,27.81
T1,30.346,165.35,116.43,11.09,11.12,141.79,158.21,1.16,26.87,173.42,113.48,9.95,10.99,152.77,157.94,1.01,25.58
T10,30.351,152.78,99.94,11.01,11.3,143.74,156.71,1.08,24.84,164.85,107.22,10.84,10.62,146.38,155.2,1.06,28.4
T4,30.508,147.16,94.95,10.31,9.99,146.9,141.54,1.06,24.78,149.92,103.57,10.7,10.28,160.91,153.93,1.0,27.02
T2,30.537,170.11,107.37,10.6,11.4,147.49,158.64,1.15,27.39,177.82,105.02,10.28,9.94,164.85,154.97,1.08,23.74
T6,30.647,155.18,103.13,10.76,11.18,157.91,153.82,1.03,24.44,165.88,106.99,11.54,10.14,151.01,163.35,1.04,24.82
T8,30.803,164.97,109.12,11.37,10.27,165.51,166.95,0.98,26.9,169.28,93.72,9.7,10.62,169.68,144.71,1.07,24.56
T3,30.806,153.33,114.81,11.14,10.88,146.51,158.68,1.06,24.77,158.29,110.42,10.09,11.16,156.96,172.56,1.09,25.01
T9,30.862,146.85,106.61,9.21,11.18,147.02,172.0,1.0,28.84,143.14,106.1,10.13,11.22,166.49,175.79,1.03,25.07
T6,31.006,163.74,109.1,10.8,10.35,143.47,152.08,1.12,28.1,172.87,102.89,10.57,10.89,150.88,146.81,1.15,26.09
T9,31.022,141.4,118.52,10.11,10.82,170.99,154.43,1.13,26.51,163.13,103.08,9.2,11.2,146.97,160.75,1.03,28.43
T4,31.133,169.57,107.14,9.96,9.89,150.76,161.5,1.17,23.81,165.67,106.66,9.82,11.08,162.7,150.43,1.04,25.58
T7,31.158,158.9,101.62,10.14,11.11,155.01,150.45,1.06,26.8,156.98,100.24,11.94,9.95,169.64,165.59,1.11,27.92
T8,31.182,160.58,106.06,10.12,9.46,148.01,149.04,1.06,24.91,157.7,97.48,10.16,10.39,162.01,167.47,1.02,26.83
T9,31.253,150.82,116.39,10.29,10.84,166.36,160.16,1.05,25.1,147.2,104.61,10.13,9.87,153.39,174.75,1.18,25.45
T1,31.318,166.98,105.16,11.04,10.09,139.38,166.77,1.04,25.8,169.45,107.37,10.35,10.91,154.79,171.72,1.02,27.48
T2,31.342,164.84,95.41,9.83,10.75,152.44,160.54,1.07,27.91,178.53,110.7,10.57,10.01,144.42,177.22,1.16,27.37
T4,31.398,158.84,95.38,10.72,9.49,140.59,143.43,1.17,24.5,155.81,98.87,10.13,9.44,143.49,148.35,1.01,27.52
T3,31.411,154.68,99.2,10.49,10.01,154.69,151.23,1.04,26.46,154.61,99.72,10.4,10.88,144.06,147.35,1.08,26.48
T8,31.697,157.74,103.58,10.85,10.51,167.31,144.78,0.93,24.4,158.19,96.72,10.04,11.05,168.89,162.95,1.08,25.68
T9,31.716,149.86,106.14,10.45,11.21,162.35,169.09,1.01,27.25,150.97,103.34,9.3,11.38,158.35,176.42,1.05,28.21
T7,31.716,148.79,97.82,10.11,9.79,169.76,167.61,1.1,28.39,165.74,101.85,11.42,11.36,167.03,169.67,1.01,25.14
T3,31.717,164.28,99.94,11.31,11.55,152.45,155.19,1.09,28.85,168.81,110.35,10.58,11.06,150.52,146.97,1.1,25.41
T4,31.912,169.76,110.12,10.52,9.43,143.9,165.02,1.1,24.88,159.38,100.87,9.82,10.58,143.11,151.0,1.18,24.73
T9,32.098,146.7,113.24,10.4,10.6,162.16,159.07,1.06,26.38,145.51,101.39,10.45,10.81,147.29,167.65,1.03,27.7
T6,32.271,155.71,109.22,9.76,11.45,157.52,152.58,1.09,25.89,175.18,102.16,11.35,10.58,148.16,168.17,0.98,24.42
T8,32.441,165.98,102.0,11.16,9.31,169.5,148.8,0.96,25.47,165.92,98.03,10.86,9.92,168.32,145.65,1.08,27.16
T3,32.632,172.84,107.66,10.89,10.74,168.52,164.36,1.03,26.96,169.6,113.31,9.99,11.48,147.69,154.77,1.04,28.2
T3,32.718,167.28,104.97,9.6,10.13,159.09,157.06,0.92,25.53,165.88,105.22,11.05,10.45,164.84,160.83,1.06,29.06
T2,32.794,155.26,103.07,10.7,11.46,147.25,168.47,1.02,26.53,167.04,94.65,10.06,10.56,163.49,173.15,1.18,27.26
T1,32.81,168.57,109.34,9.89,9.95,157.79,163.39,1.11,25.74,161.15,111.58,10.95,11.1,148.5,146.29,1.08,24.79
T9,32.832,152.09,104.88,10.1,9.96,168.27,159.9,1.0,27.89,154.71,111.98,9.92,10.64,150.16,160.26,1.06,26.87
T8,32.844,170.22,95.0,11.05,10.02,162.93,162.0,1.03,26.01,157.68,104.53,10.8,9.87,158.32,164.6,1.07,28.21
T2,32.982,176.18,108.22,9.52,11.19,144.01,168.65,1.19,23.69,176.03,110.1,10.1,10.89,159.69,155.79,1.07,27.13
T7,33.044,167.24,109.18,10.17,10.88,164.88,148.99,0.96,29.2,164.47,105.58,11.17,10.07,172.58,157.77,1.06,26.63
T9,33.176,144.24,101.18,10.27,10.02,145.7,162.57,1.04,27.14,145.92,116.47,9.77,11.1,163.85,163.46,1.15,27.64
T6,33.304,160.13,108.88,10.76,10.64,162.49,167.18,1.13,24.28,155.54,98.01,10.23,11.0,162.19,162.94,1.08,27.74
T9,33.314,141.4,117.34,9.86,10.4,154.49,168.47,1.04,28.8,145.7,115.14,9.94,11.18,157.29,169.1,1.03,27.3
T9,33.322,151.12,115.12,10.61,10.93,163.18,165.86,1.08,29.38,149.26,108.07,10.52,10.39,165.17,149.78,1.04,27.66
T8,33.352,173.57,110.43,9.81,9.3,152.08,152.38,1.06,27.3,166.04,101.74,10.78,9.61,165.62,166.01,1.05,28.28
T6,33.407,149.97,93.14,11.28,11.59,162.84,167.23,1.01,27.34,154.9,101.66,10.91,10.5,153.88,158.78,1.09,26.45
T10,33.47,152.4,102.93,9.98,10.26,143.39,145.96,1.06,25.03,156.76,107.24,9.52,11.33,142.42,158.18,1.01,28.5
T7,33.663,156.42,108.95,10.83,10.53,156.63,147.4,0.95,28.4,167.53,100.92,11.03,11.31,171.65,157.77,1.1,28.99
T7,33.885,149.85,105.39,11.14,10.19,155.68,163.14,1.08,29.24,163.91,109.01,10.57,9.63,174.46,163.22,0.94,28.75
T7,33.894,144.29,103.08,10.38,10.66,176.77,149.34,0.98,25.7,149.08,98.77,11.36,11.13,167.36,166.97,1.1,27.3
T3,34.189,167.76,102.1,10.06,11.16,156.9,170.01,1.07,27.27,150.68,99.49,10.87,9.97,161.87,168.01,1.07,25.07
T9,34.189,139.23,118.91,9.96,11.18,147.84,156.96,1.0,28.21,155.65,114.89,9.21,10.98,162.54,173.78,1.06,29.24
T9,34.341,156.66,117.8,10.45,11.6,145.55,162.61,1.04,25.78,156.25,105.9,9.53,11.6,157.14,159.2,1.14,29.1
T8,34.372,161.47,107.38,11.3,10.12,147.96,153.09,0.97,24.31,177.75,103.16,9.87,10.05,163.45,160.0,0.98,25.74
T9,34.569,159.69,115.31,9.41,10.68,157.43,161.77,1.04,29.33,146.38,109.76,10.82,11.32,145.25,169.18,1.14,25.66
T10,34.821,150.78,95.73,10.07,10.62,139.86,160.29,1.13,26.57,166.33,99.12,9.67,9.92,158.95,157.37,1.11,26.23
T5,34.97,150.29,117.21,11.18,11.17,151.19,155.47,1.05,25.61,157.85,111.17,10.63,10.89,152.56,152.01,0.96,25.28
T9,35.148,147.82,107.58,10.29,10.38,152.36,172.38,1.13,25.64,158.67,108.0,9.78,10.79,164.24,168.41,1.01,26.79
T7,35.507,143.09,106.73,10.36,11.01,173.79,163.6,1.03,28.29,168.56,109.55,11.52,11.22,158.46,154.5,0.95,25.82
T5,35.609,152.58,106.76,10.18,10.74,163.37,154.39,1.02,26.06,170.96,102.23,9.88,11.57,150.12,158.53,0.94,26.77
T1,35.635,166.92,106.53,10.72,9.95,145.7,148.97,1.17,24.75,158.04,105.55,10.2,10.69,144.67,151.06,1.14,25.95
T3,35.66,157.37,100.88,11.14,9.94,170.42,154.68,0.94,27.5,167.37,114.01,10.61,11.6,149.67,172.04,1.0,26.48
T3,35.675,158.15,104.7,11.23,10.55,161.58,169.26,0.98,26.51,148.41,102.25,10.15,10.85,169.82,145.42,1.0,25.0
T5,35.679,155.45,116.75,10.38,9.96,161.91,146.19,0.97,25.59,152.43,102.01,10.29,10.98,147.78,158.45,1.06,26.14
T2,35.68,172.87,101.45,10.69,10.82,168.63,151.73,1.18,26.96,176.09,110.26,10.35,10.95,165.55,178.55,1.12,26.52
T7,35.901,144.37,110.4,11.2,11.24,168.64,154.46,0.97,28.85,155.51,108.01,10.11,10.78,169.76,156.97,0.98,25.89
T8,35.953,157.47,110.05,10.86,9.67,172.38,158.98,1.0,26.93,155.95,97.25,9.71,9.48,155.97,144.04,1.08,25.9
T7,36.218,157.83,104.8,11.85,10.69,166.34,149.69,1.04,26.75,159.62,97.09,10.18,11.21,150.01,144.15,1.05,27.45
T5,36.312,149.93,113.76,11.02,11.3,152.31,145.5,1.05,27.66,153.26,108.7,11.37,10.18,145.44,161.17,1.02,25.58
T5,36.471,150.58,113.16,11.13,10.29,141.91,146.44,1.02,24.79,177.38,105.54,11.35,10.01,159.02,159.15,0.99,26.8
T9,36.518,140.4,111.25,10.88,9.91,156.06,159.67,1.05,26.46,163.0,115.06,9.39,11.02,146.56,155.89,1.17,28.48
T7,37.066,167.77,106.58,10.47,11.02,176.69,153.12,0.94,25.66,142.57,93.62,10.44,10.58,152.26,149.89,1.02,27.96
T4,37.112,157.95,94.04,10.67,10.96,162.81,151.5,1.13,27.44,163.61,103.93,11.02,10.32,156.88,147.6,1.03,24.56
T3,37.262,167.66,112.18,9.56,9.99,163.65,163.27,0.96,26.29,173.81,110.1,10.7,10.9,164.84,145.96,0.94,27.38
T8,37.345,177.42,104.07,11.45,9.88,166.56,146.98,1.03,28.16,151.85,105.61,10.13,9.92,168.66,165.83,1.04,24.09
T10,37.486,153.94,103.94,10.08,9.74,155.74,170.46,1.04,28.3,166.68,110.23,10.13,10.62,143.82,166.07,1.12,28.02
T7,37.522,151.33,99.55,10.07,10.18,169.74,163.2,0.99,29.27,157.34,104.22,11.11,10.44,161.4,163.84,0.98,26.85
T2,37.558,169.85,100.89,10.03,11.32,157.95,159.4,1.17,24.78,150.9,109.84,10.41,9.72,168.31,173.5,1.13,25.57
T8,37.582,174.35,109.86,10.72,10.19,161.91,160.35,1.04,26.82,163.54,99.06,10.24,10.15,161.7,155.32,0.93,25.18
T7,37.661,142.97,100.1,11.71,9.6,154.36,160.08,0.94,25.2,160.91,97.08,10.9,11.35,157.01,162.75,1.09,26.26
T2,37.739,171.42,103.02,9.6,9.71,159.26,156.21,1.18,23.69,152.47,108.62,9.78,10.67,145.69,155.08,1.09,23.91
T2,37.969,169.23,98.62,10.06,9.81,167.05,171.3,1.1,26.36,168.59,105.93,9.98,11.21,151.62,165.28,1.04,27.94
T10,38.148,163.37,96.86,9.26,9.92,157.51,147.83,1.17,26.9,162.75,95.19,9.84,10.32,140.94,157.87,1.0,26.48
T2,38.205,155.93,105.4,11.04,10.54,157.88,166.28,1.17,26.9,169.98,100.71,9.7,9.93,166.78,169.47,1.02,25.64
T9,38.241,159.41,100.46,10.24,11.64,149.4,157.38,1.03,28.14,160.02,109.09,10.75,11.05,168.0,164.02,1.16,26.99
T3,38.527,166.37,112.39,10.97,11.28,156.9,162.5,1.01,27.56,158.09,111.28,10.04,11.0,146.16,153.12,0.99,28.12
T2,38.594,153.02,100.12,10.74,10.14,152.08,173.01,1.07,24.47,151.0,108.1,10.68,10.3,153.48,177.28,1.12,27.57
T4,38.602,160.03,95.66,10.9,10.71,154.87,161.19,1.09,24.92,159.96,94.15,10.09,10.63,142.18,144.47,1.07,25.03
T2,38.646,169.09,109.44,10.31,10.47,163.43,154.48,1.02,26.41,172.73,106.6,9.87,10.52,158.25,175.53,1.02,24.52
T4,38.74,159.38,107.68,10.02,10.55,151.54,153.24,1.16,25.6,153.72,101.67,10.66,10.35,149.7,141.34,1.04,27.43
T1,38.905,162.11,104.93,11.21,11.01,161.84,152.56,1.07,26.67,162.21,117.5,11.21,11.26,160.64,169.6,1.14,24.4
T8,39.059,153.08,100.36,10.96,10.52,149.28,167.63,1.05,24.09,170.24,102.84,9.89,9.75,168.29,149.46,1.06,27.58
T10,39.146,154.88,106.48,9.96,11.0,158.37,161.14,1.18,28.31,155.56,101.76,10.8,10.94,149.28,162.42,1.09,24.3
T8,39.289,161.28,97.61,10.87,10.46,157.94,169.12,0.98,27.84,165.55,96.02,9.68,9.66,164.02,152.24,1.01,24.04
T6,39.31,170.86,96.67,10.24,11.12,158.34,157.83,1.05,27.49,151.64,106.92,10.6,10.77,151.54,149.61,1.04,24.72
T5,39.369,168.18,107.27,10.26,11.12,149.22,156.79,1.01,28.08,149.44,112.65,9.81,10.86,158.54,151.26,1.03,24.67
T6,39.669,175.95,108.8,9.79,10.64,146.64,168.1,1.09,26.96,149.64,107.86,11.03,11.15,154.93,147.05,0.97,24.33
T7,39.704,144.85,97.64,11.51,10.84,163.56,166.19,1.05,26.35,165.11,99.64,10.2,10.4,159.72,147.57,0.95,26.86
T3,39.753,161.21,112.16,9.79,10.78,155.92,172.1,1.0,28.11,173.42,104.67,10.78,10.82,157.16,156.99,1.04,24.69
T2,39.906,151.4,101.71,9.92,9.79,166.22,162.36,1.17,26.68,164.15,96.34,10.6,10.7,159.84,170.86,1.05,23.86
T2,39.941,160.14,110.32,9.56,9.86,163.38,152.06,1.12,24.15,162.3,102.2,10.38,10.22,147.94,168.75,1.07,25.71
T7,39.973,168.27,100.62,11.43,11.18,175.6,148.99,1.02,26.19,156.8,104.34,10.16,9.77,167.27,168.58,0.96,28.77
T2,40.115,167.08,104.0,10.38,11.44,155.91,155.71,1.08,26.18,165.48,96.48,9.45,10.67,168.38,177.11,1.02,24.84
T7,40.141,166.88,103.89,11.12,11.11,175.85,148.99,1.03,27.67,145.16,96.94,10.18,11.09,155.03,168.54,0.94,25.04
T4,40.201,161.84,101.07,10.68,9.8,157.94,145.84,1.16,26.09,147.92,104.71,10.24,9.84,149.31,151.68,1.01,26.0
T4,40.25,145.34,98.84,11.22,9.55,152.77,140.18,1.03,24.76,163.27,98.25,10.69,11.04,144.28,141.66,1.03,27.06
T9,40.34,148.42,108.24,10.9,11.38,157.14,149.69,1.04,26.46,147.71,118.37,10.83,9.84,161.57,154.67,1.03,29.3
