task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,157.46,106.5,10.79,10.8,142.98,170.56,1.05,26.86,156.1,108.34,10.18,9.69,151.53,167.9,1.0,24.38
T5,18.089,164.31,108.72,10.06,10.55,155.13,152.08,1.05,24.12,164.99,102.9,10.21,11.22,152.78,167.15,0.92,24.08
T8,18.089,163.77,94.05,10.2,9.95,161.02,169.84,1.1,23.86,178.34,101.92,9.72,10.25,147.3,155.75,0.95,27.11
T2,18.513,158.07,107.45,9.41,10.82,161.44,172.69,1.05,27.44,165.15,101.98,10.53,11.19,152.34,157.9,1.14,26.01
T9,18.606,149.7,109.23,10.72,11.39,156.43,157.55,1.16,29.13,160.8,108.07,10.5,9.9,166.22,160.95,1.03,25.11
T1,18.758,176.24,114.78,10.78,10.22,141.57,166.44,1.11,24.35,175.48,108.0,10.0,10.85,157.48,151.99,1.17,25.02
T3,18.778,154.65,112.46,9.96,9.87,153.72,163.86,1.04,27.33,151.41,114.36,11.14,11.11,162.3,171.74,0.96,28.28
T6,18.779,161.76,101.56,11.28,10.61,154.74,170.55,1.0,28.33,162.63,104.87,11.06,10.91,138.58,159.55,1.11,26.58
T4,18.871,152.52,95.97,11.1,9.91,158.87,146.88,1.14,25.62,155.48,109.84,9.89,9.64,162.28,163.04,1.06,26.77
T10,18.876,145.88,96.28,10.37,10.64,152.88,157.34,1.14,24.46,143.14,97.26,10.56,11.36,164.16,166.33,1.06,28.29
T4,18.951,148.47,104.06,11.05,10.35,141.11,140.0,1.09,25.17,164.4,105.55,11.07,9.43,163.25,147.97,1.0,27.13
T5,19.13,152.26,110.18,10.09,10.89,151.87,161.78,1.03,25.0,161.79,113.33,11.19,10.82,140.93,165.26,1.07,23.83
T2,19.32,150.9,99.78,10.32,10.12,149.5,160.64,1.06,26.4,153.06,96.29,10.39,9.79,162.96,161.26,1.08,24.44
T6,19.334,156.33,103.46,10.69,11.3,140.05,152.35,1.08,27.06,155.03,107.39,10.26,11.78,149.49,165.13,1.06,28.15
T9,19.367,155.6,107.24,9.5,10.0,153.5,173.01,1.14,24.97,147.23,114.58,10.74,10.0,160.0,156.79,1.01,27.13
T4,19.391,168.94,108.42,10.31,9.42,163.26,165.06,1.11,23.68,149.63,94.13,10.16,9.39,156.6,162.29,1.08,25.8
T9,19.458,139.72,104.38,9.34,10.36,163.02,155.7,1.01,24.91,144.26,110.12,9.36,10.73,145.2,158.1,1.06,26.54
T10,19.609,169.83,106.47,11.01,9.93,158.76,155.45,1.18,28.11,162.57,94.03,10.27,10.13,143.2,151.82,1.16,27.01
T10,19.701,156.43,100.6,10.78,10.63,138.51,160.95,1.18,27.0,162.13,106.77,10.5,11.12,158.97,167.38,1.07,25.82
T10,19.72,163.65,110.86,9.41,10.37,154.12,162.44,1.12,24.35,160.47,104.46,10.75,11.2,148.34,152.54,1.11,27.18
T8,19.76,158.71,107.38,10.68,10.07,168.15,151.44,1.04,25.89,170.19,99.31,10.29,10.51,168.92,155.66,1.0,25.15
T8,19.769,153.56,99.39,9.79,10.98,150.22,152.28,0.93,24.04,152.32,95.86,11.3,10.74,165.02,157.97,0.94,28.21
T1,19.832,150.56,115.7,10.6,11.0,144.16,156.41,1.02,24.01,156.1,117.37,10.51,9.96,156.13,159.85,0.99,27.28
T1,19.846,155.62,107.84,9.78,9.62,158.15,159.14,1.14,25.64,167.43,105.38,10.82,10.04,151.5,172.06,1.12,27.74
T8,19.926,163.42,101.8,10.71,10.8,172.58,156.96,1.07,25.58,156.97,109.86,9.87,10.19,148.18,166.35,0.98,25.91
T4,19.947,143.48,100.11,10.52,10.09,139.93,149.59,1.16,26.7,156.06,97.67,10.78,10.75,148.83,152.2,1.02,24.02
T6,20.08,163.78,100.51,10.88,10.38,150.72,162.54,1.05,24.3,172.56,101.72,10.36,11.69,145.43,160.34,1.08,26.66
T8,20.113,176.94,99.14,9.81,10.42,147.44,164.42,1.05,24.33,162.74,99.49,9.89,10.71,172.41,152.08,0.93,25.56
T4,20.144,165.75,96.02,9.83,9.57,152.31,140.07,1.17,27.4,154.61,96.52,10.39,10.47,141.93,157.46,1.06,26.97
T3,20.148,149.73,99.74,11.1,10.21,159.63,157.3,0.96,26.17,156.62,97.26,10.29,10.36,156.84,170.64,1.05,26.49
T4,20.303,155.23,106.18,10.54,11.07,152.44,156.22,1.18,23.82,166.58,96.22,10.3,10.89,154.45,152.91,1.14,23.95
T6,20.474,159.66,93.11,10.62,10.02,155.72,163.04,1.02,24.12,175.35,106.65,11.17,10.94,144.95,153.35,1.11,24.64
T9,20.553,162.59,100.7,10.02,10.18,169.78,176.55,1.04,27.1,149.67,107.46,9.28,10.74,157.5,156.37,1.08,27.97
T5,20.621,175.6,101.6,11.08,10.39,161.99,150.98,1.05,26.56,157.45,115.17,10.96,11.55,157.85,166.08,0.99,24.03
T5,20.671,163.17,102.8,11.28,11.39,147.87,143.17,0.98,25.67,153.64,107.75,11.4,10.89,154.59,163.1,0.94,27.6
T2,20.702,152.03,94.91,10.99,10.07,162.38,172.45,1.13,23.63,166.14,99.91,10.5,10.05,152.49,158.65,1.18,25.44
T10,20.781,163.54,111.07,10.26,9.88,148.14,156.7,1.12,25.87,148.82,104.21,10.98,10.83,148.35,147.35,1.06,28.1
T3,20.928,173.06,99.95,9.59,10.78,148.05,151.33,0.97,28.2,152.67,111.43,11.0,9.81,153.18,161.76,0.96,28.36
T4,21.058,160.11,97.27,10.76,10.46,148.68,147.83,1.16,27.43,146.77,98.14,10.14,9.74,144.11,144.28,1.05,26.13
T3,21.28,162.28,98.3,11.12,11.25,157.06,170.7,0.93,26.79,156.6,107.66,11.05,11.1,166.07,161.68,0.99,25.31
T9,21.325,144.88,109.34,9.21,9.92,171.57,154.8,1.16,26.12,148.9,104.8,10.25,10.44,165.33,164.31,1.14,26.14
T5,21.35,163.72,117.75,10.45,10.32,149.54,154.81,1.06,24.58,170.19,100.04,9.77,9.96,145.83,155.98,1.09,25.59
T8,21.557,165.08,94.44,10.06,10.84,154.33,169.7,1.04,25.91,171.07,97.1,10.66,9.56,173.06,161.5,1.08,24.41
T8,21.582,169.33,100.19,10.52,10.57,163.35,143.59,1.01,26.13,157.02,96.21,11.17,10.97,163.15,154.16,0.95,27.27
T9,21.624,148.09,116.94,10.52,10.35,172.42,160.39,1.1,28.12,152.35,108.17,10.78,10.79,159.63,163.29,1.01,28.03
T4,21.709,157.73,105.83,10.59,11.01,147.52,158.86,1.1,25.57,152.52,99.67,10.95,9.41,138.62,153.93,1.08,23.36
T2,21.838,168.75,108.86,10.45,11.35,163.4,159.72,1.1,24.46,171.93,103.86,10.19,10.51,163.34,161.96,1.07,28.03
T3,21.946,159.83,97.53,10.36,10.88,163.76,152.94,0.93,27.04,156.56,112.69,10.05,11.02,150.23,147.73,0.94,25.21
T4,21.976,148.69,94.66,10.08,10.12,157.3,147.63,1.11,25.28,165.12,106.78,9.89,10.74,151.01,155.97,1.07,25.49
T10,22.023,152.33,100.08,10.13,10.37,147.86,169.52,1.18,26.4,160.35,100.91,9.64,10.5,161.0,168.92,1.05,28.01
T9,22.063,142.42,116.6,10.22,10.82,147.37,154.37,1.16,28.02,139.52,116.62,10.87,11.05,160.57,172.98,1.02,25.36
T10,22.101,148.81,110.23,9.28,10.79,161.0,144.89,1.14,24.65,159.8,96.44,9.62,11.03,160.87,162.26,1.04,27.36
T10,22.178,155.13,107.09,10.01,11.06,153.07,160.16,1.12,27.9,159.21,105.43,10.21,10.79,164.13,156.19,1.03,25.44
T2,22.283,151.75,109.06,9.49,10.06,142.99,156.07,1.08,24.0,176.26,100.93,9.38,9.91,151.32,154.04,1.05,25.38
T7,22.54,143.75,96.26,11.4,11.02,171.39,164.41,1.09,26.8,153.82,101.08,10.76,9.67,167.32,157.72,1.1,25.98
T1,22.582,162.98,113.04,10.03,10.53,153.78,160.35,1.14,23.9,170.82,99.74,11.42,10.86,157.52,148.8,1.08,24.5
T5,22.591,168.22,117.99,10.86,9.95,156.02,159.99,1.03,26.0,169.03,114.06,10.61,11.39,143.79,161.8,1.08,26.9
T10,22.647,150.78,106.92,9.66,11.45,155.0,148.24,1.14,25.98,146.18,109.05,10.66,9.88,163.66,157.89,1.05,28.35
T5,22.665,175.11,107.56,9.64,9.91,156.11,144.46,1.05,26.49,169.1,102.3,10.48,11.52,162.44,164.37,1.07,25.28
T4,22.704,148.74,103.05,9.9,10.09,160.12,163.14,1.06,23.43,146.16,97.28,10.76,9.58,138.97,145.9,1.17,27.69
T4,22.791,169.48,108.46,10.21,10.98,160.93,151.34,1.18,26.97,156.8,103.3,10.88,9.85,150.21,146.2,1.02,24.91
T7,22.826,154.73,100.57,11.52,10.41,169.1,159.88,0.98,25.09,157.22,94.35,11.2,9.77,167.58,144.11,1.07,29.58
T5,22.891,174.55,106.7,10.66,11.17,159.27,147.23,1.04,23.96,157.48,101.23,10.02,9.85,155.27,143.87,1.02,27.74
T6,22.906,152.67,97.7,10.05,11.7,147.82,158.2,1.07,25.87,165.23,94.85,10.68,11.02,140.34,170.48,1.0,25.62
T1,22.932,166.57,115.52,10.84,10.3,161.43,158.24,1.14,26.05,162.98,104.3,9.64,11.16,158.44,158.85,1.12,27.59
T1,22.977,176.59,102.88,11.14,10.65,158.08,163.69,1.17,24.36,166.82,107.35,10.46,11.04,144.26,151.99,1.04,24.68
T9,23.341,158.93,105.5,9.41,11.15,153.38,166.22,1.18,28.74,158.87,106.8,10.38,9.82,168.11,150.38,1.07,25.18
T2,23.355,175.22,101.53,10.63,10.85,142.38,168.53,1.14,26.5,164.84,110.55,9.94,10.57,152.35,159.44,1.06,27.56
T8,23.382,158.26,96.12,11.31,9.36,152.04,169.01,1.08,24.88,157.81,96.78,10.12,9.63,160.74,151.15,1.05,28.13
T3,23.525,174.4,101.89,10.1,10.06,147.32,151.97,1.07,28.78,150.52,104.34,11.08,10.86,162.13,162.28,1.04,26.25
T9,23.622,160.47,112.93,9.78,10.25,164.66,172.18,1.07,26.19,140.06,111.81,9.33,11.25,154.98,158.38,1.13,26.22
T8,23.932,161.89,95.89,11.48,10.18,158.13,159.95,0.99,25.44,162.89,107.25,9.77,10.47,172.35,143.74,1.04,28.09
T7,23.997,162.21,103.06,10.59,10.94,151.2,168.11,1.1,27.68,168.85,96.61,11.7,9.72,150.82,166.26,1.0,27.96
T6,24.04,154.25,106.67,10.2,11.2,147.91,152.21,1.11,25.58,154.61,105.53,9.86,9.97,138.82,157.05,1.11,27.7
T2,24.05,151.75,95.9,10.41,10.63,145.0,165.69,1.04,26.91,158.86,105.37,9.98,10.03,154.92,161.96,1.13,26.39
T10,24.068,145.75,109.61,10.11,10.05,147.76,145.54,1.12,25.47,150.86,111.13,9.92,10.3,148.96,165.89,1.1,25.11
T4,24.084,155.5,102.42,11.18,9.77,148.45,146.88,1.06,26.98,168.68,95.49,11.04,10.68,150.83,162.99,1.07,27.38
T5,24.37,175.34,100.86,11.41,10.55,155.3,161.42,0.93,25.17,169.99,105.12,11.08,9.95,156.45,154.63,1.01,25.64
T6,24.395,150.16,98.3,10.85,10.01,149.9,170.43,1.1,26.77,148.91,106.28,10.4,10.28,160.74,168.31,1.12,26.73
T7,24.605,169.36,99.55,10.89,9.61,163.94,147.14,0.96,25.81,169.5,102.76,10.28,11.16,171.85,150.73,1.0,25.94
T5,24.683,173.71,100.72,10.74,10.12,139.08,148.52,0.98,26.56,161.38,107.52,10.67,10.45,144.55,162.37,0.98,24.07
T10,24.694,152.02,95.76,11.01,10.86,159.41,154.65,1.12,26.01,166.03,99.95,9.52,10.34,139.22,156.57,1.06,27.52
T4,24.88,163.36,96.14,11.36,9.51,144.32,150.25,1.07,24.26,158.57,111.08,10.68,10.92,159.5,162.18,1.07,24.04
T1,24.884,165.86,111.88,11.02,10.08,154.04,152.78,1.08,24.65,149.03,105.62,10.68,10.51,148.15,150.5,1.04,26.23
T2,24.966,168.22,105.46,9.47,9.93,168.61,160.42,1.08,24.01,157.71,109.1,10.19,10.38,163.08,159.72,1.12,26.94
T1,25.088,164.61,105.12,11.05,9.78,152.46,151.47,1.01,25.24,158.84,106.53,9.91,11.39,147.7,168.2,1.13,26.91
T3,25.187,157.11,107.22,10.73,10.62,154.58,156.87,1.08,25.57,156.07,101.19,10.82,11.55,161.83,161.32,0.98,27.55
T1,25.265,166.89,108.17,10.32,10.14,153.7,159.09,1.12,24.27,160.04,110.24,11.32,10.5,147.15,145.84,1.0,26.04
T7,25.309,156.1,105.49,11.31,11.28,166.56,156.27,0.94,27.94,142.97,98.01,11.54,10.69,161.28,168.32,1.02,29.16
T5,25.38,149.38,109.4,10.29,11.46,151.7,143.59,0.93,26.0,156.13,102.54,10.0,10.27,144.1,164.06,1.0,26.55
T5,25.381,166.98,100.86,10.39,11.13,141.33,143.04,0.98,24.71,150.05,110.26,10.57,11.39,153.47,167.01,1.07,27.54
T2,25.399,178.14,102.81,9.88,11.44,142.75,177.5,1.12,25.62,171.3,99.62,9.64,9.99,150.51,177.58,1.13,26.58
T2,25.402,152.5,95.25,10.38,10.34,156.79,171.16,1.01,27.26,167.6,97.67,9.91,10.23,157.34,156.39,1.17,25.49
T8,25.944,158.08,109.45,11.08,10.76,153.95,154.14,1.01,26.37,171.66,102.34,11.31,9.64,161.64,164.06,0.97,24.26
T5,26.363,159.69,114.11,10.16,10.49,154.99,165.1,1.03,26.6,176.94,117.54,11.35,11.09,145.69,157.96,0.93,23.96
T9,26.371,149.93,107.28,10.47,11.1,154.17,166.43,1.03,26.77,153.98,113.15,9.88,10.69,150.69,162.73,1.05,27.66
T7,26.596,147.88,99.77,11.66,10.3,164.35,169.23,1.0,29.46,142.52,93.55,10.44,10.44,177.28,144.65,1.05,28.64
T9,26.625,144.13,107.58,9.55,10.26,156.98,176.13,1.1,28.7,143.96,114.73,10.16,10.47,146.28,149.78,1.05,25.45
T4,26.632,152.15,97.38,9.95,10.38,144.74,140.43,1.0,26.3,163.94,107.83,9.68,9.6,158.99,159.74,1.15,26.37
T9,26.776,160.89,101.86,9.64,10.03,153.97,166.18,1.0,27.71,159.36,104.02,9.44,10.09,157.01,174.83,1.17,27.94
T9,26.848,147.71,102.62,10.15,10.33,161.15,166.05,1.14,25.95,151.1,113.63,9.9,10.12,157.04,153.52,1.13,25.92
T7,26.901,166.0,96.88,10.37,9.63,175.72,162.54,1.09,25.86,151.87,93.49,10.9,10.99,164.47,162.41,0.98,25.54
T8,26.913,164.04,95.3,11.17,10.69,160.45,152.5,0.97,26.48,168.57,98.68,10.25,9.4,150.03,147.75,0.98,27.76
T5,26.94,173.73,113.76,11.41,11.18,157.2,158.58,1.0,27.37,157.6,113.05,9.87,11.31,155.18,158.53,0.93,28.12
T6,27.011,149.14,97.38,10.35,9.91,138.98,153.29,0.98,25.6,170.12,105.12,10.24,11.68,153.63,152.05,1.12,26.7
T7,27.185,153.78,99.81,10.14,10.53,151.46,145.57,1.03,26.74,147.56,100.16,11.39,11.09,157.6,157.95,0.98,27.55
T1,27.202,176.24,111.25,10.11,10.17,141.36,152.38,1.1,26.34,149.73,102.05,10.53,10.85,149.31,159.34,1.15,23.8
T2,27.216,177.89,96.75,9.44,11.23,160.29,177.58,1.11,24.38,165.21,101.39,10.93,9.86,145.31,158.87,1.13,27.08
T8,27.28,173.94,109.86,11.36,10.11,155.32,166.4,1.09,27.24,157.74,105.82,10.85,10.47,157.78,151.13,1.05,23.89
T5,27.305,169.08,102.26,11.01,11.16,140.95,153.14,0.93,28.13,155.59,116.81,10.52,10.18,161.99,155.15,1.06,27.12
T6,27.388,175.66,100.9,11.29,10.91,155.45,171.54,1.03,27.39,170.84,98.7,11.4,11.0,151.72,168.07,0.97,24.21
T6,27.692,173.93,99.48,10.4,10.76,147.47,153.82,0.99,26.58,171.84,107.3,10.48,11.21,153.94,160.64,1.01,26.57
T9,27.723,140.8,110.58,10.38,10.64,157.19,152.77,1.0,27.86,145.34,117.88,9.2,11.25,160.17,160.22,1.08,29.09
T5,27.752,167.29,113.57,10.61,10.98,147.62,155.9,1.06,26.28,160.25,104.9,10.12,11.16,150.53,145.81,1.04,28.07
T5,27.947,170.19,116.66,11.08,10.2,162.09,143.34,1.03,26.46,156.05,115.07,10.38,9.98,137.57,166.6,0.95,26.84
T8,28.048,172.96,109.73,10.06,11.0,164.02,152.01,0.99,25.29,160.92,99.83,11.15,9.92,163.34,156.9,0.99,24.34
T9,28.104,151.01,117.04,9.59,10.14,158.7,151.56,1.16,24.89,138.3,111.89,10.02,10.28,172.67,163.71,1.16,28.88
T10,28.294,169.28,105.17,10.52,10.95,157.58,170.3,1.07,25.18,167.55,98.46,9.6,11.1,159.77,163.65,1.07,27.52
T5,28.516,173.26,106.14,11.1,11.38,151.83,153.57,0.95,24.21,171.41,102.3,9.68,10.74,148.66,155.16,1.08,25.82
T7,28.656,163.43,96.05,10.74,9.68,176.13,153.48,0.94,26.19,168.71,95.69,11.88,9.99,170.13,168.69,1.04,25.78
T7,28.717,152.87,103.16,10.17,11.15,150.48,170.24,1.01,27.78,145.31,103.06,11.26,10.29,160.85,148.99,1.07,27.38
T1,28.77,174.17,99.42,11.34,10.63,161.47,165.92,1.1,25.62,171.56,101.12,10.26,10.67,156.14,157.44,1.08,27.74
T3,28.92,150.8,114.01,10.17,10.47,159.66,165.1,1.07,26.61,147.96,112.21,10.45,10.47,157.79,166.47,0.96,26.84
T4,28.921,154.85,107.48,9.95,9.56,155.84,164.72,1.04,27.1,152.15,106.72,10.78,11.04,154.06,147.7,1.06,25.49
T10,28.943,161.16,95.71,9.77,10.51,161.44,150.2,1.14,24.39,167.53,104.21,10.42,10.24,162.28,156.71,1.06,25.2
T4,28.988,149.39,107.67,10.02,9.72,156.5,156.91,1.05,27.56,165.69,100.28,10.48,9.91,146.66,159.64,1.11,26.74
T5,29.041,170.56,111.88,9.61,11.19,148.09,148.71,0.97,25.09,158.66,108.24,11.34,11.26,162.5,145.49,1.02,26.5
T6,29.126,172.86,99.2,10.26,11.69,156.45,156.53,1.09,25.05,150.28,110.05,11.57,11.36,151.32,171.8,1.14,25.46
T4,29.262,160.03,109.86,9.67,9.83,153.1,156.05,1.1,23.53,152.21,105.32,10.17,10.46,144.29,143.42,1.11,26.38
T4,29.323,144.11,99.33,10.44,11.01,139.58,143.44,1.05,26.37,145.09,96.43,10.36,9.65,146.55,154.5,1.15,26.98
T7,29.391,155.66,110.92,11.39,9.96,170.81,170.02,1.0,28.85,160.22,110.58,11.23,11.06,163.46,164.79,1.06,26.2
T3,29.676,170.86,101.89,9.94,10.85,158.09,151.81,0.96,28.8,161.27,108.5,10.99,11.61,148.56,155.22,1.0,24.55
T6,29.933,162.65,98.39,9.91,11.62,159.69,151.81,1.07,27.64,151.44,106.01,9.75,10.95,144.78,167.56,1.09,27.87
T5,30.088,177.25,115.47,10.63,10.21,160.2,158.18,0.99,26.17,154.36,100.86,11.36,11.19,157.52,154.56,0.96,28.12
T1,30.145,164.11,100.09,10.34,9.98,151.46,171.4,1.15,26.62,165.56,113.4,10.92,10.95,158.12,168.44,1.1,27.74
T5,30.384,153.14,110.44,10.45,10.24,149.82,156.31,0.92,25.52,166.71,110.25,10.94,11.38,152.36,156.96,1.05,23.76
T2,30.569,150.46,101.45,10.4,10.6,157.08,178.81,1.12,25.95,171.93,95.4,10.32,10.13,151.27,176.25,1.12,25.78
T8,30.615,154.97,94.66,10.08,9.4,161.64,146.82,1.09,24.76,151.85,93.25,10.39,10.06,159.56,162.7,1.04,27.83
T2,30.618,156.92,101.75,11.04,11.23,152.61,173.5,1.15,25.23,168.28,98.41,9.83,10.16,148.78,158.48,1.1,26.24
T7,30.691,145.87,96.94,11.31,9.96,150.74,161.49,1.06,27.17,149.16,101.74,10.88,11.1,157.86,147.11,1.09,26.32
T1,30.747,164.69,101.89,9.81,11.37,161.79,146.41,1.14,26.66,149.93,99.91,10.37,10.85,161.98,162.22,1.08,24.12
T3,30.814,169.6,97.26,9.7,10.38,169.59,160.84,1.0,28.92,148.36,105.66,9.56,10.02,149.67,165.1,1.0,27.52
T2,31.264,154.74,108.32,11.01,10.06,150.85,160.69,1.13,26.28,153.02,99.12,9.87,11.3,157.83,172.23,1.06,27.14
T1,31.4,174.24,99.14,10.84,10.99,159.61,166.24,1.12,23.75,151.85,102.26,10.04,10.07,150.11,171.93,1.13,23.92
T7,31.58,165.9,109.13,11.92,10.28,164.38,164.73,0.95,25.22,157.16,104.26,10.7,10.16,173.25,159.73,1.04,25.45
T10,31.65,152.36,109.22,9.37,9.99,146.34,146.45,1.09,27.9,154.01,107.43,10.01,10.21,144.19,151.91,1.0,24.07
T6,31.896,176.83,96.27,11.13,11.47,149.34,153.88,1.09,25.13,168.33,106.01,11.42,11.14,158.89,167.28,1.05,26.97
T9,31.903,147.65,115.09,10.88,10.47,162.83,173.86,1.18,26.07,151.42,104.16,9.48,10.36,156.92,154.0,1.03,27.44
T4,31.951,158.07,107.42,10.67,9.72,154.31,142.41,1.14,26.39,161.32,94.4,10.3,10.55,154.37,143.75,1.07,24.51
T9,32.022,149.7,104.75,10.05,11.14,154.97,176.31,1.08,28.75,149.26,107.18,9.69,10.8,166.82,176.6,1.18,24.88
T7,32.178,163.17,97.96,10.51,11.4,169.0,166.81,0.99,29.4,146.05,104.9,11.63,10.26,165.1,167.32,0.99,29.43
T1,32.255,167.71,99.7,9.77,9.92,147.01,161.46,1.01,26.73,159.68,109.16,10.72,10.38,146.75,169.98,1.09,25.52
T3,32.416,164.91,111.45,11.1,10.68,169.12,162.0,0.98,25.02,150.14,112.74,10.97,10.21,151.7,163.36,1.1,28.4
T8,32.51,159.16,94.19,11.37,10.8,167.33,151.27,1.02,24.19,152.75,99.47,10.62,9.88,165.95,169.65,1.08,24.11
T7,32.519,143.04,106.69,11.5,9.84,149.89,153.84,0.95,25.77,159.19,96.92,10.95,10.06,165.99,168.17,1.06,27.29
T2,32.623,164.13,106.1,9.56,10.39,160.29,152.83,1.18,27.38,150.14,103.08,9.95,9.82,156.38,158.9,1.01,24.83
T9,32.676,148.47,106.61,9.5,10.97,151.69,161.07,1.06,26.92,148.27,102.72,10.61,10.8,155.25,167.47,1.08,28.74
T1,32.747,176.47,106.54,10.54,9.88,140.65,149.98,1.06,25.13,151.59,106.44,10.88,9.62,160.86,153.53,1.03,27.61
T1,32.856,151.21,111.98,11.02,9.67,149.13,147.16,1.02,24.48,174.14,113.18,9.73,9.74,159.64,150.98,1.16,25.96
T6,32.87,172.41,106.27,11.41,11.18,145.06,162.76,1.1,26.81,160.5,97.51,10.14,10.39,159.65,157.32,1.08,26.93
T3,33.012,161.54,100.22,10.88,11.08,155.56,157.81,0.99,25.72,173.08,111.63,10.65,9.8,161.84,149.07,1.04,26.49
T10,33.022,144.48,101.94,9.84,10.55,158.95,167.63,1.01,24.38,161.32,95.62,10.75,10.23,159.76,170.3,1.11,28.48
T7,33.037,162.52,105.77,10.7,10.85,156.36,161.02,0.94,27.4,157.07,102.91,10.15,10.94,171.96,162.75,1.02,25.78
T1,33.094,152.66,113.01,9.83,9.88,150.81,170.27,1.08,27.16,155.4,105.91,9.69,10.2,140.63,151.39,1.14,26.3
T8,33.105,166.34,107.65,10.91,10.98,147.96,150.17,1.08,26.74,170.54,96.41,9.93,11.02,149.09,161.26,0.96,28.04
T6,33.18,151.7,94.94,10.18,10.13,140.24,151.46,1.08,25.33,161.87,94.42,11.03,10.53,140.54,146.74,1.05,25.86
T1,33.298,162.58,107.85,9.72,9.84,164.05,161.61,1.09,27.24,171.0,114.72,10.88,11.26,149.82,154.04,1.17,27.58
T5,33.453,177.19,109.4,11.41,10.31,150.92,168.14,0.94,24.41,163.59,110.58,9.64,11.12,141.11,149.43,1.04,27.24
T2,33.715,156.82,111.3,9.66,9.7,159.21,157.35,1.06,26.25,163.26,94.71,10.57,10.4,148.67,168.12,1.02,25.46
T2,33.749,153.12,95.29,9.91,11.32,150.19,155.28,1.18,26.77,150.11,104.49,10.26,10.88,168.3,164.55,1.14,24.95
T10,33.948,148.6,95.54,10.93,11.39,144.61,145.82,1.05,24.11,169.1,102.48,10.63,10.2,153.72,168.81,1.14,27.64
T8,34.074,160.98,102.62,10.54,11.04,151.18,165.97,0.95,26.04,174.5,109.16,10.82,9.33,158.7,168.03,1.01,26.22
T8,34.202,177.78,105.42,9.95,10.19,147.44,166.07,0.99,27.19,158.49,97.25,10.54,9.79,160.12,143.19,1.03,25.8
T5,34.306,160.23,104.14,11.14,10.37,152.09,160.5,1.0,27.72,149.93,112.93,10.45,10.54,155.29,159.65,0.93,26.53
T9,34.337,143.59,113.87,9.21,10.3,169.2,161.0,1.18,27.78,157.11,117.22,9.53,10.93,150.79,162.64,1.01,27.81
T10,34.455,155.13,98.96,11.01,11.4,163.67,167.39,1.1,24.54,147.06,106.43,9.84,10.2,148.22,146.27,1.08,26.93
T3,34.574,172.26,98.03,10.78,11.49,154.1,157.19,1.04,25.42,159.12,101.78,10.17,10.2,159.56,167.98,1.03,28.85
T1,34.603,160.4,102.65,10.44,10.5,162.76,163.35,1.02,26.38,151.66,106.05,9.8,11.29,148.06,167.49,1.07,26.01
T3,34.606,149.97,100.72,10.39,10.54,155.23,171.44,1.02,26.63,160.57,100.51,10.93,10.35,157.5,148.51,0.97,25.8
T1,34.832,161.27,103.19,10.05,10.45,160.18,162.19,1.0,24.54,168.97,105.95,9.92,10.03,156.93,164.1,1.15,24.76
T8,34.832,177.7,105.71,10.24,10.74,154.32,159.02,0.98,24.44,176.46,105.84,11.44,10.63,163.28,156.35,0.97,23.94
T10,34.86,151.24,98.9,10.93,11.41,144.22,150.67,1.19,25.55,152.07,95.89,10.1,11.23,138.94,169.03,1.12,27.04
T3,34.872,166.15,115.23,10.5,10.36,154.22,158.33,1.0,27.08,171.24,101.26,9.98,11.45,166.12,150.33,0.95,25.16
T3,34.893,170.2,110.22,10.96,10.52,147.18,170.28,0.92,28.11,169.42,111.16,10.46,9.85,151.91,148.08,1.07,24.71
T3,34.915,154.7,109.53,9.81,10.44,158.24,172.5,0.92,26.29,151.82,97.03,9.59,10.0,160.82,159.05,1.04,28.74
T9,35.02,161.78,112.71,10.65,11.41,172.19,166.62,1.08,25.36,139.23,107.58,10.77,11.38,171.97,173.33,1.0,28.87
T2,35.071,169.95,96.34,10.62,10.23,149.77,178.71,1.08,26.4,153.41,103.65,10.61,11.06,167.14,156.33,1.1,24.19
T1,35.409,165.61,105.82,9.93,10.12,161.18,147.73,1.02,25.52,167.63,116.05,9.98,9.83,148.13,152.74,1.1,25.1
T10,35.736,143.52,96.87,10.95,11.29,147.3,150.5,1.06,26.82,158.62,99.43,10.96,10.51,159.72,167.81,1.11,24.12
T5,35.737,163.39,104.12,10.45,11.19,159.47,150.02,0.96,26.46,163.83,104.9,10.6,10.9,141.68,155.9,0.98,28.09
T9,35.796,159.42,103.86,9.44,11.16,151.88,172.77,1.09,26.31,141.4,104.39,9.81,11.41,157.2,156.39,1.07,25.41
T8,35.951,150.43,95.8,11.37,9.36,152.91,155.22,1.05,25.87,156.21,108.57,10.21,10.32,148.12,160.2,1.0,25.02
T2,36.063,177.67,97.25,9.48,11.05,165.37,159.9,1.03,24.33,172.14,103.61,9.59,10.7,151.43,159.81,1.12,24.92
T9,36.217,139.91,118.91,9.98,10.89,155.63,167.76,1.09,24.8,154.62,116.86,9.23,11.12,158.14,152.31,1.02,26.99
T8,36.281,154.17,98.22,10.09,10.52,155.36,149.74,0.99,27.18,168.49,104.88,10.45,10.4,161.29,147.98,1.0,24.57
