task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,170.74,105.78,10.37,10.02,152.31,173.5,1.14,24.14,166.26,99.04,9.51,9.84,151.48,169.85,1.08,25.01
T9,18.659,155.39,107.28,9.73,10.69,163.1,149.31,1.1,27.51,146.25,105.21,9.2,10.58,159.98,154.01,1.17,25.32
T10,18.683,149.61,108.6,10.9,9.94,148.82,149.45,1.11,25.27,157.48,102.01,10.9,11.35,157.04,148.43,1.06,25.67
T8,18.8,171.07,110.04,10.05,9.97,153.3,165.92,1.07,28.31,176.03,108.93,11.1,9.91,158.8,153.14,1.01,24.68
T5,18.821,163.22,111.56,10.85,9.9,145.08,170.12,0.96,25.62,156.59,102.42,10.1,10.69,153.62,158.58,0.98,25.18
T10,18.906,144.59,104.37,9.62,11.16,163.86,169.42,1.12,26.97,160.95,101.07,9.84,11.11,158.49,154.71,1.08,26.49
T1,18.957,172.96,102.83,11.2,11.09,144.77,149.88,1.02,27.1,166.82,101.12,10.35,10.89,156.84,153.15,1.02,25.51
T6,19.242,161.71,105.89,11.38,11.76,142.09,170.55,0.98,26.45,159.02,106.73,10.81,11.74,146.69,146.98,0.99,26.61
T10,19.246,151.11,101.55,10.29,11.22,147.49,162.61,1.08,25.56,145.56,107.52,10.46,10.33,163.6,170.09,1.08,26.69
T7,19.306,148.44,108.43,11.66,9.77,173.79,150.24,0.97,25.14,162.91,109.45,11.19,10.49,154.58,158.96,1.01,29.65
T8,19.425,173.5,99.49,10.16,9.61,150.54,155.76,1.0,23.97,178.44,97.68,10.24,9.79,167.69,159.17,1.03,24.33
T1,19.483,158.91,115.54,10.73,10.74,154.72,159.6,1.17,24.51,152.7,110.62,10.97,10.04,153.6,162.57,1.0,26.66
T7,19.604,153.85,103.78,11.54,11.37,151.2,162.21,1.1,25.64,161.99,96.66,10.84,10.11,167.32,168.07,0.95,29.37
T10,19.621,165.92,104.61,10.74,10.48,143.98,165.91,1.02,24.73,143.43,101.64,10.23,10.84,152.52,149.91,1.13,24.54
T9,19.886,162.45,109.42,9.57,10.34,169.48,164.39,1.06,29.08,140.31,108.57,10.08,10.75,159.27,152.45,1.02,26.2
T6,19.909,174.94,93.17,10.86,10.49,158.82,163.04,1.0,25.41,151.18,98.45,10.03,11.23,156.5,146.8,1.09,24.73
T1,19.969,157.16,110.19,9.66,10.68,160.19,172.34,1.08,26.01,168.8,109.16,10.77,9.98,161.94,154.57,1.0,25.05
T2,19.978,160.76,103.97,11.08,10.7,150.11,161.96,1.17,27.8,154.42,100.27,9.95,10.14,149.99,175.38,1.04,24.15
T5,20.124,167.48,104.67,10.91,10.32,159.4,158.79,0.99,25.36,176.87,105.68,10.09,10.1,155.18,150.12,0.99,25.54
T6,20.169,159.03,105.68,11.54,11.49,138.61,170.92,0.97,24.73,170.69,99.91,11.52,11.18,145.8,159.26,1.01,27.51
T2,20.395,165.3,109.83,9.45,9.92,161.29,159.31,1.18,27.06,171.2,110.8,10.64,10.24,142.6,160.29,1.17,27.15
T9,20.551,142.89,110.66,9.2,10.8,162.43,172.94,1.13,26.98,150.56,111.02,10.86,10.25,166.29,168.54,1.0,25.53
T6,20.556,160.84,107.45,9.77,10.3,160.7,152.61,1.0,24.67,173.48,104.84,11.19,11.33,143.76,164.22,1.03,27.78
T3,20.707,157.37,109.35,10.63,10.0,161.58,154.87,0.96,26.49,153.82,98.23,10.96,10.56,156.46,157.52,1.0,26.9
T4,20.765,148.39,99.02,11.13,9.92,145.03,152.13,1.15,24.22,154.32,105.65,9.89,9.46,142.82,140.07,1.18,23.92
T1,20.824,155.4,108.53,10.88,9.98,158.75,146.11,1.04,25.51,155.59,99.59,9.64,11.19,156.66,148.74,1.11,26.47
T9,20.958,150.1,103.83,10.34,10.1,161.32,176.31,1.06,27.73,143.03,117.88,10.47,10.57,169.95,156.43,1.04,26.01
T8,20.993,163.49,100.5,9.72,10.78,170.3,163.99,0.97,24.96,171.96,106.2,9.69,9.73,160.46,155.99,1.08,26.47
T6,21.015,174.82,110.38,10.05,10.94,157.78,165.98,1.06,27.87,150.37,106.04,10.34,10.73,152.4,152.02,1.15,24.72
T7,21.067,161.02,104.26,11.92,9.95,157.15,144.18,0.97,28.55,143.39,110.31,11.56,9.74,158.1,167.48,1.0,26.61
T5,21.239,176.61,109.13,10.78,10.18,158.99,153.97,1.01,25.12,156.74,101.69,10.04,11.12,159.29,167.78,1.06,27.4
T10,21.253,168.93,101.39,9.55,11.4,144.82,160.33,1.02,24.51,169.13,98.38,9.63,10.42,149.03,157.57,1.14,28.54
T5,21.445,164.97,114.81,10.61,11.16,156.19,159.7,0.93,24.65,152.04,102.05,10.48,9.92,138.35,164.16,1.01,27.53
T3,21.541,170.75,99.03,10.05,11.22,155.37,148.5,1.05,26.74,151.92,107.1,10.75,11.62,145.66,160.47,0.95,27.51
T6,21.557,168.25,106.04,10.5,10.95,139.13,160.06,1.04,24.65,159.38,101.13,10.47,11.0,149.87,151.46,1.1,26.0
T8,21.789,169.97,105.82,10.68,9.98,155.85,155.49,0.98,25.34,171.81,109.56,10.35,10.13,159.88,165.81,0.96,27.25
T8,21.831,177.26,97.53,11.05,10.96,158.16,154.14,0.96,25.82,174.02,98.64,10.61,10.57,160.31,167.73,1.09,27.84
T1,21.883,161.88,114.04,11.0,11.22,139.19,156.39,1.02,25.74,169.04,104.42,10.62,10.46,161.25,163.07,1.09,25.24
T8,22.004,156.72,96.55,10.69,9.44,157.52,164.53,1.05,27.31,178.0,105.56,11.02,9.38,157.84,143.59,0.99,24.23
T10,22.023,149.56,109.06,9.69,9.88,150.53,157.76,1.15,28.56,150.2,108.96,10.45,11.19,156.01,159.62,1.07,28.38
T4,22.028,160.88,96.75,9.69,10.29,161.6,158.79,1.04,27.09,163.05,95.3,9.73,10.28,151.77,164.79,1.1,25.01
T7,22.301,143.91,108.43,11.16,9.95,163.63,170.23,0.96,28.3,155.73,96.67,11.05,11.28,166.34,161.85,1.01,25.57
T7,22.321,160.08,99.83,11.88,10.11,152.25,167.16,1.01,26.0,157.0,98.77,11.56,10.46,177.58,152.67,1.09,26.48
T4,22.55,160.17,96.53,11.02,10.26,141.54,158.36,1.01,26.89,145.2,95.52,9.72,11.1,152.07,165.69,1.16,26.74
T3,22.573,148.42,98.03,10.09,10.52,143.87,159.63,0.99,27.98,168.79,104.45,11.14,10.59,144.67,163.86,0.95,25.66
T6,22.706,176.01,99.74,10.14,11.31,163.57,158.92,0.99,24.47,151.46,100.34,9.86,11.27,138.8,159.26,1.12,28.24
T5,22.738,169.71,112.16,11.21,10.4,145.36,162.45,1.02,27.75,152.86,109.32,11.04,9.96,142.95,164.83,1.03,27.9
T9,22.791,154.54,110.66,10.08,11.25,163.18,174.7,1.09,27.88,155.08,106.5,9.22,10.33,150.69,153.95,1.17,25.08
T9,22.854,143.36,107.45,9.49,10.81,146.56,176.38,1.09,26.22,149.4,115.02,10.43,10.82,148.79,155.55,1.09,27.95
T3,23.088,152.04,97.56,9.65,9.78,151.77,153.03,1.01,26.83,172.83,110.01,11.13,9.98,144.03,167.62,0.97,28.2
T9,23.376,159.06,118.62,9.5,11.19,156.49,173.51,1.1,25.52,142.57,105.84,10.82,10.85,165.67,174.21,1.02,26.87
T7,23.404,153.54,98.14,11.01,9.6,165.32,157.38,1.1,25.26,147.63,97.0,10.89,11.31,155.21,162.75,1.0,27.99
T2,23.427,177.89,109.0,11.14,11.24,151.97,152.37,1.11,26.41,161.08,105.99,10.51,11.12,163.67,158.21,1.15,24.44
T6,23.503,156.89,94.79,10.4,10.44,162.58,166.55,1.07,24.29,169.68,102.73,10.92,10.03,153.0,168.72,0.99,25.74
T10,23.528,167.46,109.4,9.61,10.5,149.03,147.82,1.06,25.34,156.55,102.25,9.96,10.25,145.22,147.02,1.08,27.07
T6,23.528,171.48,94.72,10.21,11.0,144.94,157.78,0.99,27.85,151.93,106.94,9.99,10.22,157.52,153.35,1.15,28.02
T4,23.688,148.13,93.76,10.09,10.52,145.81,159.2,1.02,26.31,158.61,105.44,10.86,10.83,147.69,164.04,1.14,24.36
T5,23.802,161.23,104.25,11.24,10.07,160.42,154.21,1.08,27.3,151.74,103.95,10.43,11.54,156.19,150.11,0.99,24.99
T4,23.935,159.88,109.83,10.57,9.4,161.51,150.14,1.02,27.45,166.45,99.4,10.42,9.88,143.78,149.07,1.08,26.46
T3,23.999,168.44,112.76,11.23,10.1,147.22,151.74,1.0,24.66,172.9,107.31,11.23,11.12,145.35,148.19,0.92,26.47
T5,24.039,170.68,109.5,10.78,10.72,151.8,143.7,0.95,25.88,159.45,111.2,10.51,10.94,163.44,161.31,1.02,24.72
T2,24.108,152.79,98.78,10.61,11.33,157.41,158.48,1.12,23.95,164.79,105.48,10.29,10.67,161.53,158.93,1.06,26.43
T2,24.187,160.74,101.62,9.95,10.47,156.94,156.62,1.1,25.3,160.06,106.67,10.93,10.79,158.18,169.45,1.07,24.37
T5,24.644,149.28,99.54,11.05,11.17,145.5,158.18,1.07,27.42,155.69,102.19,10.99,11.51,154.43,168.82,1.02,24.76
T10,24.685,151.57,106.47,10.92,10.88,163.82,165.62,1.18,25.23,153.72,95.94,9.97,10.03,139.54,161.14,1.19,28.3
T6,24.867,171.24,102.46,11.15,10.64,157.43,157.31,1.09,26.76,160.86,105.38,11.28,11.49,152.81,156.55,0.97,24.09
T6,24.954,150.16,96.97,10.57,10.99,148.11,163.23,1.13,26.09,175.57,102.13,10.05,10.94,157.4,152.28,0.98,26.55
T4,24.957,168.71,111.08,9.73,11.1,150.61,161.5,1.08,24.24,150.46,100.5,10.21,10.58,140.45,145.29,1.08,26.49
T1,25.077,165.29,108.78,10.98,10.48,164.45,153.74,1.02,25.95,163.46,116.01,9.73,10.13,150.41,159.02,1.0,27.35
T4,25.095,152.32,93.78,9.76,10.63,146.85,154.42,1.08,24.89,146.16,104.04,10.51,10.13,141.78,158.74,1.14,24.82
T2,25.191,161.49,103.78,10.47,10.6,154.58,171.58,1.01,25.77,162.07,106.57,9.83,11.05,144.16,165.65,1.17,26.68
T5,25.251,159.01,118.26,10.28,10.9,141.95,151.7,1.01,28.05,157.09,106.79,10.4,10.5,145.79,166.2,0.99,26.23
T6,25.566,154.86,108.18,11.06,11.49,153.65,169.08,0.98,28.52,170.86,106.9,10.19,10.17,142.85,155.09,1.01,27.05
T1,25.602,158.11,114.39,10.07,10.7,142.38,161.71,1.1,24.6,161.42,109.61,10.72,9.84,157.97,154.78,1.08,26.36
T1,25.795,149.82,111.36,10.43,10.53,156.5,170.28,1.04,27.52,176.85,111.93,10.67,10.02,143.97,156.61,1.13,25.0
T8,25.916,158.08,102.36,9.82,10.34,153.44,143.47,0.94,25.19,168.49,95.64,11.39,10.39,164.46,157.26,0.98,25.9
T5,26.209,170.11,109.93,11.1,10.57,151.8,161.25,1.07,27.9,176.09,114.65,11.06,11.36,153.24,153.9,1.07,26.86
T9,26.278,162.57,105.17,9.85,10.12,148.64,157.93,1.15,28.32,161.27,107.31,10.83,10.39,160.07,163.83,1.17,27.52
T4,26.291,167.83,100.94,11.08,9.8,144.66,158.86,1.11,25.62,148.94,94.28,11.19,10.85,160.4,163.23,1.05,24.13
T5,26.358,176.66,103.71,10.85,10.06,143.15,159.58,1.02,24.4,167.87,116.01,11.28,10.28,144.08,143.35,0.93,24.56
T9,26.381,145.18,100.45,10.09,11.17,162.99,155.62,1.01,27.52,156.38,111.57,10.31,10.24,160.03,175.64,1.14,24.8
T7,26.41,167.77,110.08,10.7,11.11,176.54,153.11,1.02,28.43,151.56,99.4,10.22,10.85,152.58,163.96,0.95,28.94
T5,26.465,151.08,100.66,9.91,10.66,143.28,154.74,1.0,27.74,164.18,110.32,10.48,10.74,161.57,170.02,1.01,26.7
T10,26.81,168.63,95.24,10.02,10.75,146.88,166.06,1.03,26.19,151.83,100.94,10.27,10.01,148.19,164.14,1.11,25.94
T4,26.89,151.49,110.9,10.44,9.57,147.52,155.9,1.04,23.32,158.35,94.22,10.7,10.57,149.45,140.25,1.11,25.74
T10,26.893,146.39,100.4,10.86,11.1,151.76,164.14,1.09,26.63,145.26,97.84,10.03,10.66,155.0,155.64,1.1,26.03
T3,26.947,169.62,102.85,10.09,11.42,167.94,147.4,1.09,28.2,173.28,97.97,11.23,10.35,164.12,157.74,1.03,25.76
T7,27.022,149.69,97.69,11.78,9.75,162.51,163.66,0.97,25.06,157.78,101.67,11.37,9.8,167.32,152.46,0.99,27.88
T9,27.085,160.29,108.89,9.73,11.14,165.09,176.16,1.0,26.29,160.74,117.5,9.69,10.84,156.65,155.6,1.18,28.56
T3,27.163,172.94,113.23,11.04,11.19,164.89,165.29,1.0,25.15,147.44,102.35,10.38,11.12,157.88,163.86,0.95,26.05
T5,27.271,160.68,107.23,10.02,11.11,145.08,144.22,1.07,27.45,159.0,112.15,9.91,10.68,137.62,155.12,1.02,24.8
T2,27.374,156.06,102.2,10.68,10.7,162.7,159.83,1.08,25.22,159.14,99.7,9.78,10.92,158.79,176.3,1.08,28.04
T2,27.515,167.42,105.02,10.6,10.08,168.38,171.19,1.19,25.51,156.62,106.87,10.74,10.13,163.78,168.61,1.18,27.54
T4,27.672,147.25,101.7,10.34,10.35,146.22,159.89,1.14,26.71,157.24,106.18,10.24,10.6,151.63,157.14,1.05,25.5
T10,27.71,145.26,100.6,10.31,10.24,149.44,149.98,1.05,25.77,157.58,98.96,10.08,9.69,150.47,161.21,1.12,25.0
T4,27.776,159.34,105.1,10.26,10.58,142.9,163.27,1.0,24.67,146.5,99.78,11.16,10.28,144.25,147.37,1.14,24.14
T5,27.842,170.12,110.18,10.84,10.45,159.95,143.25,1.02,27.28,155.83,110.72,9.84,11.22,144.61,160.66,1.06,28.05
T8,27.867,161.89,98.22,10.1,10.35,173.67,157.57,1.0,25.2,163.04,107.48,11.31,9.36,155.92,143.59,0.93,25.62
T9,27.9,153.7,105.88,9.34,10.44,166.64,151.56,1.14,28.1,156.66,114.73,10.26,11.6,172.31,166.15,1.08,24.93
T10,28.014,161.96,105.47,9.47,11.15,149.22,150.48,1.08,26.08,146.84,103.88,10.43,9.99,152.78,156.57,1.11,25.18
T8,28.174,175.96,96.68,9.69,10.01,160.38,154.31,0.92,27.73,174.17,96.27,11.28,10.77,164.02,157.17,1.05,27.33
T10,28.22,146.06,109.41,9.48,11.39,152.74,162.61,1.12,25.42,156.7,98.53,10.48,10.47,152.24,153.14,1.15,28.25
T3,28.447,165.18,107.33,11.28,9.98,153.34,157.43,1.08,28.68,168.13,99.34,10.93,11.35,155.4,166.92,1.09,25.3
T10,28.67,163.76,111.11,9.37,9.86,158.86,156.71,1.13,25.41,169.43,104.88,9.59,10.87,142.87,164.53,1.03,26.73
T8,28.813,173.57,104.32,10.89,9.3,152.05,163.01,0.98,26.52,165.32,95.94,10.92,10.59,168.7,169.03,1.04,24.3
T4,28.869,166.37,104.69,9.94,9.61,156.1,147.83,1.07,25.99,161.42,106.27,11.16,10.93,163.51,164.87,1.07,26.12
T9,28.873,162.66,119.06,9.85,10.32,170.99,154.0,1.11,29.25,145.2,111.02,10.88,10.88,155.25,166.66,1.03,24.99
T3,28.898,171.71,103.42,11.0,11.48,143.4,149.96,0.93,27.38,149.52,104.44,11.21,10.91,168.24,157.64,0.99,25.27
T2,28.985,166.06,111.04,9.73,11.02,153.38,158.04,1.15,24.35,173.15,98.8,9.89,11.16,167.16,172.77,1.12,26.66
T5,28.988,172.6,102.48,10.32,10.75,140.3,162.38,0.96,24.52,156.61,99.57,11.15,11.38,150.79,149.41,1.08,27.12
T10,29.105,150.84,96.38,10.34,11.17,163.41,162.26,1.13,26.0,147.91,110.96,10.82,10.48,141.15,162.86,1.16,26.5
T10,29.176,144.84,108.07,10.57,11.22,143.0,159.13,1.17,25.96,157.88,104.87,9.71,9.88,154.28,155.72,1.03,24.65
T9,29.328,138.86,110.89,10.77,10.95,158.7,161.97,1.03,25.28,144.13,107.11,10.51,10.21,149.49,163.26,1.16,29.0
T7,29.534,162.91,107.99,10.6,9.68,158.19,162.26,1.01,28.95,145.74,99.64,10.87,10.37,172.58,167.56,0.96,25.86
T4,29.662,145.87,102.45,10.93,11.0,155.8,160.24,1.0,27.66,148.21,100.33,10.64,10.65,157.94,145.86,1.07,25.63
T6,29.796,160.57,100.86,10.0,10.85,154.42,155.15,1.15,27.32,159.79,107.67,11.07,11.7,138.24,159.49,1.08,24.17
T10,30.035,149.54,108.96,9.42,11.3,139.52,161.14,1.07,24.63,155.22,108.98,10.87,9.76,162.51,158.15,1.04,25.99
T3,30.066,170.75,100.0,9.92,10.36,157.58,161.84,1.0,29.03,169.76,100.11,11.02,10.38,168.53,169.78,0.96,25.2
T8,30.793,157.11,95.93,11.48,10.77,168.49,161.53,1.04,24.48,178.44,98.15,10.59,9.79,159.68,146.27,1.09,27.13
T8,30.98,154.5,99.82,11.45,9.76,146.7,156.35,0.93,26.85,176.38,97.68,10.16,10.76,161.01,147.83,1.08,26.44
T6,31.384,154.3,94.45,11.44,10.94,147.28,147.05,1.1,27.85,154.99,105.96,9.73,11.22,158.0,151.46,1.06,28.15
T6,31.697,156.45,99.27,11.42,11.22,146.99,153.07,1.0,27.13,153.49,109.31,9.91,10.28,154.99,159.63,1.07,27.8
T3,31.708,172.54,104.58,10.6,10.35,162.29,162.97,0.98,28.14,148.75,112.99,10.78,10.3,165.99,164.13,0.94,27.25
T8,31.87,177.2,99.83,10.44,10.9,155.36,158.01,1.09,26.34,158.24,94.55,10.34,9.4,172.2,147.08,1.02,27.73
T9,31.966,147.78,114.03,10.83,10.26,164.7,164.54,1.14,25.9,153.73,116.04,9.33,10.83,157.44,167.45,1.16,26.36
T6,32.01,169.01,97.04,10.24,11.67,139.5,151.66,1.01,25.31,153.6,108.21,11.31,10.98,147.4,153.33,1.02,27.85
T4,32.288,146.77,108.49,10.04,10.83,152.67,141.31,1.18,25.82,143.12,103.94,10.7,9.8,144.65,140.24,1.01,23.85
T9,32.4,160.16,117.81,9.99,10.69,172.67,155.6,1.14,25.11,151.32,100.53,10.35,10.11,150.89,163.46,1.08,28.86
T6,32.401,162.22,102.77,11.11,10.58,162.95,169.53,1.06,25.46,174.63,95.64,9.84,11.45,138.78,161.5,1.14,25.11
T7,32.492,167.11,96.87,11.26,11.17,160.51,170.12,1.08,27.39,166.08,109.13,11.1,11.13,171.9,163.11,1.02,29.19
T4,32.55,145.47,101.7,9.76,10.11,156.96,165.02,1.01,27.26,148.96,99.3,10.98,10.55,149.47,162.19,1.08,25.57
T5,32.587,157.54,113.18,10.46,10.48,142.91,155.74,1.01,25.0,168.93,105.89,10.74,11.1,140.68,166.4,0.94,28.12
T4,32.775,166.83,107.96,11.1,10.68,149.78,158.93,1.1,25.04,147.8,94.64,11.1,10.18,162.49,158.48,1.11,25.53
T8,32.79,151.07,107.8,11.03,9.95,147.66,154.89,0.98,26.8,169.63,102.17,11.47,9.36,172.75,166.44,0.94,24.25
T9,32.956,148.08,100.43,10.65,11.45,168.87,160.69,1.12,27.19,153.95,108.8,10.26,10.46,167.74,153.4,1.11,28.11
T7,33.452,164.94,109.96,10.15,10.63,175.85,143.97,0.98,25.89,163.31,94.11,11.54,11.21,151.76,164.16,1.04,27.97
T7,33.461,169.0,97.64,10.8,10.47,156.08,167.34,1.02,29.44,157.71,96.54,10.47,9.63,164.82,167.18,0.99,27.09
T8,33.522,161.41,100.98,9.85,9.52,149.87,145.18,1.09,25.32,178.12,97.87,10.2,9.96,173.66,160.0,1.06,23.86
T9,33.549,161.47,111.41,9.86,9.92,156.43,152.63,1.08,27.51,142.67,106.8,10.46,10.98,149.66,158.56,1.08,27.69
T10,33.697,162.65,96.15,10.93,11.0,157.51,166.61,1.02,27.24,158.31,98.16,10.31,10.47,163.82,165.61,1.1,24.47
T10,33.729,150.45,107.23,9.38,10.05,138.28,152.39,1.14,28.36,154.63,108.64,9.45,10.23,143.76,151.91,1.09,24.6
T10,33.76,168.82,95.99,10.63,10.13,146.11,155.19,1.01,28.3,153.96,94.62,9.71,10.94,163.82,169.45,1.16,27.6
T4,34.001,150.81,103.38,9.93,10.88,146.08,153.19,1.15,27.72,149.41,95.49,10.07,10.44,152.54,152.2,1.12,26.78
T8,34.098,159.1,105.24,11.09,10.57,164.26,145.16,1.09,27.52,162.81,106.77,10.8,9.45,154.73,169.65,1.02,28.22
T2,34.233,158.07,109.89,10.48,9.8,157.48,155.28,1.09,27.08,173.31,94.38,10.56,10.6,158.33,167.93,1.15,27.67
T1,34.491,158.11,114.44,11.24,10.8,148.95,169.98,1.16,23.87,153.38,115.14,9.68,10.66,139.76,149.12,1.05,27.61
T1,34.525,163.15,103.74,11.13,10.23,149.66,147.73,1.02,26.52,160.87,100.04,9.66,11.14,159.36,146.44,1.06,24.39
T5,34.721,167.6,102.59,10.06,11.62,155.18,153.69,0.92,24.42,154.59,105.56,10.92,10.94,163.18,156.48,0.97,27.3
T9,34.863,147.59,105.44,10.37,10.16,169.51,151.16,1.14,24.75,148.09,113.47,9.86,10.05,161.59,162.91,1.09,27.82
T10,34.887,156.97,98.46,10.87,9.84,140.48,160.34,1.16,28.06,155.32,96.06,9.92,10.25,146.67,160.56,1.18,27.01
T4,34.889,168.58,98.37,10.5,9.51,160.9,158.86,1.16,23.86,156.19,104.14,9.9,10.01,152.67,166.08,1.16,27.45
T4,35.017,163.94,103.67,10.0,10.62,139.47,141.73,1.08,23.88,150.38,101.51,9.66,9.69,149.19,149.57,1.03,25.36
T10,35.032,159.01,110.65,10.47,11.18,139.75,166.39,1.12,27.36,146.41,99.21,10.68,11.39,151.32,156.59,1.18,27.8
T4,35.162,152.24,98.87,10.51,9.61,152.52,141.54,1.08,24.54,165.04,106.72,10.64,10.51,157.76,164.12,1.04,27.46
T9,35.175,159.41,109.17,9.9,11.52,147.29,153.52,1.17,27.14,161.57,110.53,10.38,10.98,146.74,161.98,1.08,27.27
T5,35.195,156.81,111.78,10.39,10.96,156.2,147.84,1.01,25.87,162.03,105.1,10.59,10.47,137.75,147.23,0.94,25.54
T2,35.305,158.36,97.61,10.44,10.38,154.49,175.25,1.01,23.6,161.51,100.88,11.01,9.96,166.5,167.83,1.09,25.83
T5,35.382,158.29,111.78,10.62,10.97,160.52,152.7,1.06,26.97,150.64,118.26,9.81,11.44,163.26,157.44,1.01,26.01
T7,35.445,162.84,108.83,11.04,9.68,168.77,152.33,1.06,27.68,160.55,96.65,11.12,10.37,175.15,157.37,1.03,25.12
T10,35.449,165.36,104.88,10.22,10.86,140.62,153.99,1.06,28.08,144.03,104.99,9.66,11.26,138.55,155.65,1.05,26.5
T3,35.707,165.75,97.38,10.97,11.62,149.96,170.8,1.02,25.89,159.67,103.13,11.04,10.14,147.06,155.28,1.09,27.24
T4,35.738,153.74,100.78,10.85,10.59,153.79,162.84,1.17,25.03,144.39,102.34,10.65,9.58,152.26,151.21,1.01,25.67
T4,35.813,166.83,107.37,11.22,10.75,147.52,142.97,1.18,24.63,164.73,101.79,11.23,10.94,139.93,157.14,1.11,25.58
T7,35.908,168.2,108.01,11.81,9.95,153.91,158.87,0.99,27.74,144.43,103.89,10.15,10.71,164.77,161.62,0.97,28.07
T9,36.021,160.09,104.02,10.19,10.99,151.12,161.66,1.11,27.93,139.51,103.34,9.33,10.92,164.86,171.04,1.06,26.43
T4,36.055,154.4,107.38,9.74,9.57,161.25,166.21,1.18,26.42,163.56,96.1,10.96,10.5,154.6,154.74,1.12,26.9
T3,36.081,156.83,102.01,11.06,10.72,152.71,149.9,1.05,25.51,160.91,105.92,11.21,11.42,151.76,146.74,1.05,26.05
T4,36.11,160.11,97.8,10.3,9.94,152.44,156.6,1.1,27.56,165.26,96.66,11.19,11.05,142.93,146.15,1.04,23.92
T4,36.319,147.08,98.25,11.18,10.41,139.93,164.6,1.06,24.84,147.99,101.75,9.79,9.4,149.04,163.09,1.12,25.68
T5,36.367,171.0,117.37,10.16,10.43,155.01,156.33,1.04,27.67,157.08,106.22,9.81,9.91,157.7,160.99,0.94,25.22
T5,36.401,155.07,107.34,10.04,10.63,159.65,167.68,1.09,27.9,172.4,103.61,11.13,10.57,144.34,155.7,1.0,27.18
T3,36.473,157.69,102.91,11.19,10.18,159.27,171.96,1.03,25.86,164.26,107.07,11.22,11.49,151.0,169.97,1.02,28.07
T1,36.507,172.44,109.0,10.22,10.45,154.01,155.36,1.17,26.62,166.04,107.23,11.13,10.33,163.2,152.97,1.0,27.5
T8,36.591,170.59,110.04,10.9,9.87,156.15,162.8,1.09,27.56,162.0,98.3,10.71,9.56,148.84,145.77,1.03,26.0
T8,36.811,177.16,100.92,10.92,9.43,169.92,158.18,1.05,23.99,176.39,100.22,10.81,9.38,150.22,159.71,0.93,27.41
T4,37.234,147.92,105.79,9.57,10.32,156.09,164.21,1.12,24.73,160.88,107.29,10.6,9.76,144.07,165.69,1.17,23.82
T3,37.365,150.22,97.99,11.11,11.07,170.11,150.51,1.05,25.67,148.64,114.22,11.3,10.55,170.47,149.93,1.02,25.89
T2,37.386,158.56,104.47,10.15,9.87,168.56,169.47,1.07,24.74,152.1,96.34,10.27,10.44,143.29,169.3,1.11,26.18
T9,37.558,143.3,117.04,9.29,10.4,164.13,156.98,1.1,26.08,140.93,103.83,10.01,10.77,157.04,151.56,1.11,25.76
T9,37.575,150.28,108.57,10.02,11.63,168.92,157.44,1.05,28.09,138.84,111.25,9.29,11.47,168.39,156.05,1.07,27.78
T9,37.575,151.41,101.29,9.55,11.19,161.04,156.98,1.08,29.09,163.01,110.12,10.15,10.98,161.04,162.56,1.02,25.19
T2,37.901,154.04,95.22,11.09,10.69,143.15,160.31,1.08,23.82,153.05,99.62,10.5,10.7,151.26,175.83,1.07,24.29
T6,37.968,150.86,99.76,11.5,11.26,157.25,167.24,1.08,28.45,173.6,99.91,10.84,10.26,150.64,169.16,0.97,27.57
T8,38.21,154.75,106.08,10.78,10.28,156.24,144.13,0.96,27.41,154.51,106.74,10.24,9.84,151.86,155.28,1.03,27.16
T9,38.29,160.29,102.72,10.08,9.99,161.5,157.0,1.06,25.62,139.86,103.37,9.2,10.7,146.16,158.37,1.08,29.23
T8,38.31,173.54,109.16,10.04,9.46,153.61,159.98,0.96,26.66,156.65,109.19,10.91,10.37,170.71,167.62,1.0,24.74
T3,38.544,149.54,114.57,10.77,10.98,147.41,165.11,1.0,25.66,164.14,110.89,11.31,11.6,162.29,172.12,1.04,27.28
T7,38.787,150.45,104.34,10.66,11.36,149.57,163.04,1.0,25.06,154.36,103.05,11.61,10.34,159.73,169.06,1.0,29.11
T5,38.816,164.15,99.59,11.02,10.57,160.91,146.82,0.94,27.1,171.77,112.98,10.82,11.4,141.44,155.68,1.06,25.24
T9,38.945,149.46,105.65,9.19,11.08,161.1,161.86,1.01,26.48,139.92,105.55,10.55,10.75,147.34,172.56,1.15,24.93
T9,39.012,155.45,106.49,10.64,10.08,162.76,155.7,1.02,24.84,154.96,117.98,9.42,10.28,159.78,172.06,1.1,28.68
T6,39.084,159.8,106.93,11.21,11.15,151.19,146.5,1.07,28.05,160.32,97.55,11.37,11.23,162.2,171.26,1.14,27.36
T5,39.12,159.44,118.18,9.66,10.89,145.61,170.02,0.98,26.02,170.54,105.14,11.42,11.54,137.88,153.99,1.0,24.65
T1,39.189,156.4,111.26,11.25,9.69,164.6,164.0,1.07,26.48,170.11,107.91,11.14,11.43,159.66,159.14,1.14,27.6
T9,39.208,138.86,101.9,9.86,11.1,160.0,159.44,1.02,24.99,157.81,109.0,10.35,11.0,162.35,161.77,1.09,29.07
