task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,153.23,107.21,9.62,9.86,157.77,155.35,1.08,25.19,172.77,111.33,10.85,10.69,167.49,159.35,1.04,26.46
T7,19.086,161.56,98.1,10.31,9.74,168.0,151.12,1.1,26.68,153.42,107.67,11.59,11.05,171.73,160.35,1.07,26.56
T10,19.111,147.98,94.65,9.44,10.99,140.26,149.89,1.13,24.71,164.24,99.33,10.54,9.74,155.11,167.56,1.0,26.31
T7,19.371,157.78,99.46,11.57,11.15,167.25,160.74,0.93,26.64,158.65,102.38,11.04,9.89,151.89,149.24,1.03,27.21
T10,19.481,165.62,108.57,9.82,11.46,162.58,149.53,1.14,24.12,163.4,98.94,9.8,10.5,153.5,158.06,1.12,25.18
T7,19.573,167.27,97.02,10.53,10.09,176.11,159.86,1.02,28.56,149.99,104.26,10.76,10.65,160.15,143.57,1.1,29.34
T6,19.713,149.07,109.22,10.15,11.75,137.92,170.06,1.12,25.16,152.52,93.96,11.22,10.12,146.4,161.05,1.1,28.42
T5,19.753,167.34,104.23,10.54,11.32,139.48,167.63,0.93,24.96,176.86,110.78,10.38,11.44,140.64,160.99,0.94,26.85
T8,19.896,153.62,95.87,11.36,10.57,146.97,163.14,1.08,27.59,177.4,104.64,10.67,9.74,164.5,160.71,1.01,26.9
T9,20.135,145.04,102.1,10.69,9.85,161.32,175.73,1.08,29.18,141.4,102.43,9.31,10.88,148.04,169.72,1.17,24.75
T3,20.24,173.9,103.18,10.03,10.69,152.36,172.56,0.94,25.25,161.4,102.06,10.04,11.21,156.74,159.88,1.05,25.71
T10,20.393,157.87,110.65,10.75,10.36,143.84,165.71,1.13,28.11,165.27,110.22,9.43,10.1,161.0,169.96,1.11,27.45
T9,20.474,163.28,113.66,10.18,11.29,170.74,161.13,1.01,24.79,163.65,116.72,10.16,10.63,166.22,158.56,1.12,27.92
T7,20.588,143.11,104.42,10.63,9.72,150.15,144.56,1.06,26.25,152.38,94.52,10.05,9.96,172.84,166.08,0.96,29.24
T9,20.637,163.29,118.01,10.02,10.36,155.23,154.66,1.07,24.86,164.24,115.8,9.77,9.88,153.31,169.66,1.15,29.21
T3,20.676,150.95,106.99,11.18,10.62,166.6,154.6,1.06,24.7,152.21,99.7,10.44,10.3,143.98,168.76,1.0,26.99
T7,20.766,157.79,109.65,10.29,10.44,168.74,166.84,1.0,29.04,166.7,108.68,10.99,10.66,172.72,168.19,1.1,25.11
T9,20.857,164.14,112.69,10.72,11.02,149.49,174.11,1.04,29.12,158.88,106.48,9.64,10.64,169.63,162.78,1.0,27.24
T6,20.861,156.96,93.93,10.61,10.56,143.9,165.96,1.11,28.07,163.39,104.87,10.33,11.52,152.43,161.81,0.98,25.08
T5,20.977,151.08,118.02,11.38,10.89,157.41,162.16,1.02,26.9,171.0,114.78,11.33,10.68,155.15,166.42,1.06,25.15
T9,21.007,163.54,106.8,10.72,9.92,166.19,150.56,1.17,28.68,143.96,103.56,9.25,10.59,171.75,160.95,1.12,28.46
T4,21.056,157.95,98.58,10.93,10.31,152.99,144.48,1.01,27.34,153.34,95.94,10.93,9.68,144.66,140.67,1.14,26.61
T1,21.742,154.6,117.68,10.98,10.09,163.18,164.85,1.04,25.44,163.66,105.13,11.07,11.3,158.26,156.88,1.04,26.3
T2,21.79,158.9,105.22,9.9,10.06,150.5,158.48,1.03,27.6,160.72,97.86,9.49,10.14,151.65,176.59,1.17,25.0
T6,21.839,157.89,102.26,11.13,10.94,163.34,171.19,1.08,27.78,150.43,106.82,10.25,11.19,141.19,157.39,1.05,26.2
T8,21.912,167.32,96.4,9.7,9.4,171.44,168.92,0.94,25.38,171.22,109.18,11.32,10.75,151.35,168.64,1.04,28.06
T5,21.924,150.93,110.82,10.21,10.67,139.48,158.91,0.94,27.66,164.53,102.61,10.66,11.2,148.21,159.88,1.05,24.51
T3,21.937,165.5,109.1,9.99,11.4,161.05,166.15,1.06,26.2,174.27,112.96,9.89,11.31,148.3,154.35,1.09,27.46
T7,22.162,165.84,99.56,10.79,9.88,169.41,158.13,0.98,27.26,155.78,104.26,11.19,9.67,151.41,149.67,1.02,25.95
T8,22.18,154.34,110.33,10.55,10.67,164.17,166.26,1.07,24.65,169.79,108.82,10.66,10.77,156.82,163.14,1.09,24.74
T10,22.271,149.28,107.22,9.98,10.36,155.43,165.61,1.07,24.44,160.44,94.42,10.89,11.38,153.46,164.26,1.05,27.58
T8,22.748,162.37,102.95,10.47,9.38,158.32,161.53,0.95,26.39,157.66,103.31,10.33,10.1,150.89,147.6,1.08,25.33
T2,22.926,152.46,95.89,9.59,9.82,159.06,158.43,1.09,27.38,165.4,99.8,10.53,10.75,158.22,152.73,1.11,25.78
T3,23.011,154.27,108.23,10.03,10.13,152.7,162.74,1.09,26.81,156.45,114.84,11.24,11.01,162.51,166.09,0.92,26.05
T1,23.149,152.7,105.5,11.29,9.7,156.47,152.98,1.0,26.66,172.16,102.75,11.04,11.16,163.19,148.74,1.03,27.87
T3,23.797,155.84,101.84,9.8,10.01,144.47,147.57,1.0,26.2,153.33,106.56,9.56,10.66,159.54,158.33,0.96,28.72
T4,23.82,155.23,96.77,10.38,10.7,151.23,142.3,1.05,25.96,147.13,95.45,9.97,9.37,152.42,145.66,1.14,26.83
T7,24.028,154.07,102.66,10.37,10.32,157.28,143.44,0.96,26.25,155.85,94.44,11.61,10.52,164.98,147.57,1.09,28.77
T4,24.173,166.33,108.99,11.02,10.65,153.22,158.34,1.04,26.24,145.45,93.94,10.3,10.16,139.73,143.71,1.1,24.85
T2,24.336,171.64,107.44,9.71,10.93,149.49,167.13,1.03,25.83,151.5,100.82,9.73,11.21,163.6,158.91,1.13,25.49
T3,24.487,148.19,99.9,10.6,10.15,149.76,161.16,1.08,26.48,151.61,102.1,10.82,9.9,160.98,147.51,1.04,25.19
T4,24.676,169.13,108.52,11.29,10.92,160.4,143.35,1.08,25.19,167.66,96.31,10.46,10.07,157.09,148.39,1.04,25.49
T4,24.848,150.39,109.04,11.2,9.37,143.26,158.41,1.04,23.4,164.54,94.38,10.5,9.71,162.59,152.66,1.18,26.81
T1,24.886,164.16,101.12,10.58,9.84,165.2,157.54,1.1,24.74,153.96,106.53,11.34,10.81,163.11,159.93,1.1,26.73
T2,25.204,156.7,100.54,10.01,9.86,144.69,168.11,1.07,28.03,153.93,100.06,9.91,11.31,164.79,153.25,1.16,25.06
T5,25.296,159.01,113.87,11.24,11.52,156.11,164.57,1.08,28.11,155.24,116.18,10.66,11.31,140.24,163.74,0.92,24.82
T2,25.378,159.85,106.33,10.27,10.62,163.78,166.03,1.06,25.11,161.95,109.69,9.46,10.77,149.83,174.76,1.12,23.93
T4,25.626,147.14,94.64,10.19,9.6,158.17,165.06,1.05,23.82,161.04,97.68,10.43,10.6,142.91,156.12,1.07,26.91
T1,25.811,173.4,105.04,10.33,11.23,162.44,171.74,1.0,26.04,176.68,104.22,11.12,10.8,156.53,158.01,1.04,25.6
T5,25.899,163.22,105.99,9.95,10.14,157.2,152.14,1.05,24.22,164.1,101.62,9.8,10.94,160.42,159.47,0.95,28.08
T6,26.032,161.47,102.21,11.51,11.77,160.54,160.43,1.1,27.06,172.77,106.51,10.92,10.08,159.04,163.04,0.98,26.51
T4,26.035,161.98,107.17,9.74,9.99,144.87,145.44,1.07,26.34,159.07,94.03,9.78,10.7,161.54,140.0,1.14,24.79
T3,26.425,165.88,106.49,11.23,9.8,148.0,153.65,1.09,24.94,167.15,101.4,10.37,11.52,167.49,166.2,0.94,29.06
T3,26.471,170.45,110.84,11.26,9.81,163.26,168.34,0.99,24.6,151.65,111.35,9.75,10.76,145.58,161.83,1.0,26.09
T9,27.171,156.6,114.14,9.76,11.1,165.67,171.01,1.04,28.53,159.42,117.88,10.18,9.87,146.78,175.63,1.17,29.35
T6,27.236,157.38,97.16,11.42,10.27,141.23,154.83,1.14,25.92,165.6,93.4,10.65,9.94,141.92,147.2,1.11,28.21
T6,27.404,169.05,109.65,10.6,10.04,154.63,152.35,1.03,26.39,173.48,107.48,10.05,11.59,157.28,155.87,1.04,27.99
T2,27.516,157.79,103.74,10.02,11.2,162.63,157.24,1.18,26.5,164.87,100.45,9.62,10.13,163.26,172.93,1.08,25.24
T4,27.765,155.17,102.67,10.54,10.4,162.81,164.14,1.08,27.4,152.69,111.01,10.71,10.44,139.47,150.14,1.08,24.91
T4,27.811,157.29,106.27,10.8,9.7,148.73,142.4,1.01,27.04,165.63,108.14,10.05,9.5,150.6,164.22,1.07,26.94
T10,27.854,165.99,101.64,10.06,10.35,144.52,151.14,1.17,25.68,165.98,109.26,10.37,10.58,150.54,149.4,1.18,25.04
T8,27.939,166.53,96.22,10.02,9.3,146.54,166.7,1.06,25.8,154.35,100.56,11.13,10.52,160.62,148.22,1.08,27.64
T3,28.048,154.48,112.38,10.99,10.88,167.5,147.11,1.06,24.75,158.66,101.54,10.72,11.58,159.75,150.47,1.08,26.62
T6,28.162,155.77,97.39,11.34,10.58,157.91,153.07,1.14,28.51,168.56,106.34,10.9,10.63,150.93,157.88,0.98,24.92
T3,28.682,154.5,97.12,10.11,9.85,161.58,158.74,0.94,25.85,160.92,98.03,10.42,11.61,163.3,161.2,1.05,26.2
T1,28.712,172.51,102.75,10.32,10.28,145.13,147.16,1.17,25.03,169.44,115.77,10.36,11.42,164.04,166.12,1.06,25.98
T7,28.798,168.97,96.37,10.23,10.7,171.3,162.91,1.01,29.36,148.68,103.51,11.88,10.3,160.96,148.25,1.05,26.96
T7,28.94,155.65,93.6,10.36,9.94,155.8,143.42,1.06,28.48,153.78,98.58,11.92,9.63,153.26,162.15,1.0,26.22
T3,28.974,148.9,113.66,9.57,11.08,165.27,163.09,1.05,25.94,161.87,102.86,10.4,10.53,160.14,170.28,0.99,24.7
T4,28.994,160.84,111.1,9.62,10.54,147.82,152.38,1.0,23.81,150.49,97.16,9.57,9.79,148.07,152.13,1.15,24.29
T9,29.007,152.1,112.94,9.78,10.65,160.3,175.58,1.13,27.01,161.17,117.27,9.28,11.08,164.88,173.48,1.06,28.74
T4,29.104,143.48,107.77,10.71,10.22,158.05,155.93,1.08,24.43,165.12,105.98,10.8,10.74,151.01,164.03,1.16,25.1
T6,29.333,163.69,93.17,10.18,11.28,155.47,150.63,1.08,26.97,159.6,109.6,10.24,11.37,138.51,169.53,1.04,25.46
T10,29.528,147.36,102.18,10.6,9.77,149.3,149.71,1.09,24.85,143.17,110.47,9.32,10.41,160.72,168.85,1.09,26.05
T10,29.53,163.03,100.62,9.31,10.91,158.92,155.16,1.12,26.07,145.98,103.65,9.34,10.22,145.51,160.95,1.04,27.07
T5,29.742,165.56,109.74,11.34,9.93,158.01,158.82,0.92,27.24,161.31,105.15,10.21,11.59,162.36,158.47,0.93,24.64
T9,29.941,153.49,103.0,9.47,11.18,145.63,155.23,1.09,27.69,155.6,103.86,9.34,10.51,170.58,158.38,1.16,24.93
T3,29.948,153.96,115.09,10.36,10.03,169.84,158.8,0.99,29.15,172.84,113.89,10.83,11.05,156.74,160.47,0.94,25.54
T10,30.01,151.35,94.47,10.59,11.28,156.11,162.68,1.08,24.27,160.94,106.13,9.95,11.16,146.6,153.6,1.04,26.73
T8,30.147,154.95,105.62,10.58,10.72,146.82,160.37,0.97,27.8,175.87,94.48,10.36,11.06,149.69,165.73,1.08,26.9
T10,30.295,147.24,106.46,10.85,10.0,139.85,160.81,1.03,26.69,147.52,100.13,10.85,10.04,143.96,168.85,1.13,25.72
T7,30.346,167.37,94.28,11.2,11.19,165.5,149.03,0.99,29.17,155.94,94.31,11.42,10.69,176.04,158.13,1.04,28.55
T9,30.647,149.24,104.72,10.61,11.34,155.65,167.65,1.01,27.82,156.82,116.72,9.8,11.57,165.88,159.67,1.04,28.34
T6,30.803,168.29,93.17,10.84,11.13,140.86,162.38,1.12,28.18,164.65,104.8,11.0,10.5,161.03,146.78,1.06,24.94
T5,30.875,164.98,105.23,11.09,9.97,146.65,157.96,1.03,25.44,161.86,108.78,10.48,11.13,155.29,155.61,0.97,26.67
T9,31.006,163.65,117.4,9.36,10.19,151.21,150.37,1.18,26.76,142.96,110.66,9.79,11.1,163.74,153.07,1.05,25.99
T6,31.02,167.42,96.27,10.16,11.28,158.37,151.85,1.01,25.5,170.14,109.66,10.09,11.31,150.72,161.37,1.06,24.3
T8,31.128,154.5,94.95,10.76,10.35,161.55,147.21,1.05,25.92,173.22,93.03,9.87,10.58,161.45,157.1,1.03,24.97
T4,31.136,152.86,111.25,9.95,9.94,157.3,145.88,1.02,27.19,150.58,96.72,10.23,11.1,147.92,151.17,1.06,24.01
T2,31.208,165.36,101.14,9.75,11.44,156.44,176.11,1.18,26.98,169.67,100.82,9.41,11.1,151.71,150.79,1.1,26.76
T8,31.248,157.35,108.66,10.68,9.69,149.3,149.33,1.09,28.15,167.97,104.07,11.41,10.85,169.13,169.08,0.95,27.24
T7,31.318,167.06,110.83,10.32,11.33,156.25,144.15,1.1,27.46,156.84,100.98,10.59,9.63,153.87,166.19,1.03,26.46
T8,31.866,157.83,100.94,10.35,10.97,171.34,149.69,0.94,28.06,175.12,104.21,10.0,10.55,156.22,151.24,1.03,24.98
T3,31.99,150.02,114.64,9.99,9.9,154.82,158.9,1.07,26.63,161.84,111.38,10.18,10.31,155.16,157.14,0.95,26.87
T2,32.212,153.71,99.24,10.24,10.96,159.2,165.76,1.13,27.9,176.9,99.82,9.73,9.93,151.37,177.29,1.14,25.9
T9,32.271,144.18,102.62,10.38,11.45,156.71,155.6,1.02,27.89,152.76,113.88,10.22,11.34,155.36,157.69,1.01,29.05
T8,32.799,166.44,96.27,10.45,10.91,165.2,153.99,0.94,27.44,156.89,100.56,10.6,10.29,159.76,145.29,0.95,27.09
T7,32.81,155.66,93.61,11.14,10.3,149.46,144.13,1.07,25.13,158.33,100.86,11.48,10.88,170.67,155.9,1.0,25.42
T6,33.037,151.69,97.39,10.88,10.73,160.27,148.62,1.14,24.51,171.84,101.67,10.2,10.27,156.7,156.85,1.01,27.73
T8,33.091,165.93,103.69,10.62,9.69,163.25,147.78,0.96,25.0,151.67,108.26,10.22,10.56,152.15,163.88,0.96,27.09
T10,33.177,168.17,107.79,10.36,10.11,160.2,147.82,1.07,27.97,143.85,97.71,10.73,10.26,142.8,164.32,1.04,24.61
T1,33.25,164.88,104.52,10.69,10.94,139.68,156.73,1.03,27.33,166.49,100.4,9.9,10.89,140.02,161.09,1.09,27.71
T9,33.304,141.19,102.3,10.61,10.32,154.97,167.8,1.04,26.72,152.63,113.53,10.43,10.07,151.34,158.15,1.08,27.07
T9,33.407,148.52,107.19,10.49,10.74,145.7,164.99,1.02,26.88,154.62,101.02,9.55,11.2,158.95,175.39,1.11,25.68
T10,33.431,160.47,100.06,10.57,10.9,146.02,160.62,1.09,26.59,165.59,98.01,10.59,11.18,156.16,166.57,1.11,26.01
T10,33.578,145.41,101.17,10.15,9.96,143.8,147.3,1.09,24.5,152.22,98.32,10.49,10.1,160.28,165.96,1.17,24.94
T2,33.658,168.55,103.39,9.79,10.22,148.53,169.31,1.12,25.95,150.32,93.99,10.14,9.98,166.98,157.7,1.19,27.26
T10,33.756,156.64,103.28,10.72,9.81,138.28,160.81,1.17,27.65,169.85,97.18,10.51,10.74,154.28,168.68,1.13,26.8
T10,33.807,144.46,103.52,10.14,10.82,154.83,147.09,1.04,25.58,153.45,105.58,9.61,10.13,146.99,169.08,1.1,24.56
T6,33.823,169.94,105.82,11.42,10.6,146.19,151.3,1.07,27.25,166.04,104.56,11.35,11.62,152.65,169.44,1.07,24.86
T8,34.072,169.28,106.25,10.74,10.9,166.65,153.52,1.01,26.15,154.73,95.49,10.46,10.05,165.76,143.01,0.95,24.16
T10,34.202,162.31,108.96,9.74,10.92,159.7,149.66,1.04,25.03,170.19,101.14,10.44,10.08,151.15,169.79,1.01,27.33
T8,34.293,163.28,97.98,10.79,10.35,150.92,157.07,0.98,25.89,177.86,105.37,11.27,9.51,171.66,164.63,0.95,25.19
T8,34.313,153.96,105.94,11.31,10.28,164.02,158.46,0.96,26.45,168.83,98.92,11.43,10.75,162.78,143.69,0.92,25.0
T2,34.342,161.43,97.13,9.93,10.08,151.09,162.24,1.08,26.5,171.85,105.44,10.12,10.79,149.02,163.86,1.02,24.83
T2,34.562,173.31,100.93,10.34,10.18,154.19,164.35,1.15,25.55,175.79,104.73,11.12,11.27,158.65,172.69,1.06,26.21
T10,34.577,158.62,108.66,10.31,10.08,141.7,151.22,1.09,28.03,156.4,98.52,9.65,11.2,151.9,166.57,1.08,25.38
T4,34.702,169.27,97.96,10.55,10.38,155.72,155.51,1.07,24.47,164.53,95.51,10.14,10.83,140.16,159.1,1.18,24.96
T8,34.832,152.33,106.0,11.17,10.2,158.79,163.64,1.03,26.22,165.83,98.79,9.7,9.83,170.25,157.4,1.08,26.42
T1,34.842,169.48,105.75,9.79,10.09,152.19,151.39,1.14,26.68,175.91,101.36,9.81,10.3,157.66,169.24,1.03,24.51
T1,35.044,154.02,103.04,11.32,9.93,148.26,156.02,1.0,23.77,176.57,102.11,9.99,10.04,157.28,166.2,1.03,25.64
T1,35.312,168.91,116.05,9.78,9.98,143.44,170.04,1.07,26.88,154.02,103.03,9.78,9.65,152.61,155.68,1.09,24.02
T8,35.427,169.35,99.49,11.11,10.39,166.9,150.86,0.94,26.52,164.77,100.8,10.04,10.84,158.29,166.07,1.03,27.94
T1,35.569,149.93,115.94,10.37,10.47,151.96,147.22,1.15,24.39,153.55,112.23,10.44,10.35,149.41,151.78,1.05,26.83
T7,35.635,149.49,100.65,11.48,10.3,158.61,146.32,0.98,28.12,163.91,110.58,11.52,9.75,172.41,154.08,0.99,29.18
T4,35.679,151.28,108.46,9.85,10.74,160.4,150.29,1.16,25.02,143.27,111.02,9.84,10.35,164.06,152.66,1.07,26.33
T1,35.823,169.57,105.45,10.03,11.08,148.01,166.4,1.17,27.95,170.78,101.85,11.17,10.62,140.22,165.26,1.07,27.01
T6,35.87,154.9,93.7,11.01,9.92,153.99,161.02,1.03,27.25,158.71,106.77,10.73,11.52,138.58,171.79,1.1,24.68
T10,36.028,162.21,94.5,9.91,9.84,153.44,157.16,1.03,25.83,170.14,110.04,10.46,10.5,144.03,152.18,1.08,28.08
T1,36.038,152.31,107.03,10.9,9.89,143.67,155.37,1.09,24.04,164.47,113.68,9.64,10.14,149.81,169.25,1.14,26.51
T8,36.294,155.75,94.28,11.1,9.78,148.11,150.17,0.95,27.95,151.06,103.4,10.0,9.92,172.93,152.01,0.99,26.72
T4,36.557,156.22,108.9,9.94,9.65,146.13,159.4,1.16,27.26,150.55,97.38,10.28,10.47,142.42,163.37,1.17,23.74
T1,36.848,172.44,103.49,9.64,10.82,145.38,148.28,1.14,24.55,170.7,99.27,10.61,10.35,148.21,167.67,1.08,24.55
T10,36.961,152.98,104.36,9.31,10.5,144.45,155.19,1.14,25.97,145.55,97.62,10.34,9.72,139.16,147.26,1.1,24.34
T3,37.018,157.69,105.73,10.31,11.3,146.03,161.84,0.97,28.37,172.22,103.82,9.72,10.62,144.06,160.23,1.09,25.48
T2,37.09,176.58,107.7,10.44,10.74,154.02,178.96,1.15,23.68,163.78,98.18,9.4,10.08,153.59,166.45,1.03,25.94
T1,37.206,163.6,103.12,10.9,11.03,152.25,155.85,1.12,26.36,154.08,109.97,10.38,11.18,165.42,161.08,1.02,27.75
T2,37.538,159.16,100.64,10.07,10.38,154.58,173.7,1.16,26.18,166.94,96.71,10.46,11.01,149.88,173.01,1.18,26.97
T4,37.669,165.06,105.95,11.0,10.94,141.41,154.42,1.0,24.06,155.93,109.96,11.0,10.86,160.64,149.38,1.15,23.89
T2,37.711,163.6,109.44,10.04,10.36,150.55,160.84,1.07,23.94,158.68,111.0,10.72,9.73,151.26,177.95,1.18,24.29
T2,37.736,166.56,107.34,10.04,11.29,154.42,173.19,1.15,23.64,175.0,98.3,9.57,10.3,144.93,160.83,1.06,24.89
T3,37.933,151.92,105.0,11.0,11.08,163.3,151.72,0.94,27.64,162.89,100.2,9.56,10.94,147.5,145.41,1.0,28.08
T4,38.142,169.02,96.65,11.11,9.82,145.03,157.6,1.15,26.98,152.13,107.31,10.17,11.12,142.82,150.36,1.17,26.29
T3,38.329,164.76,114.85,10.73,10.43,151.5,155.51,0.96,25.21,159.94,105.29,9.89,10.37,145.07,165.1,1.08,24.6
T4,38.59,168.93,107.39,11.24,11.06,160.38,142.41,1.09,25.58,155.54,111.2,9.63,10.45,160.51,149.6,1.15,26.72
T1,38.675,162.02,109.8,11.02,10.07,139.68,165.31,1.15,26.88,171.4,101.16,10.48,10.23,153.7,159.67,1.14,24.47
T5,38.794,151.89,104.72,10.92,10.97,139.88,166.91,1.02,25.67,151.61,107.66,11.3,10.85,140.64,159.56,0.99,27.33
T7,38.905,162.9,107.32,11.94,10.04,166.56,161.22,0.96,26.3,157.7,99.52,11.94,10.26,152.74,154.16,1.01,26.09
T1,38.974,151.84,107.35,10.9,9.65,165.32,161.83,1.16,25.05,166.57,100.13,10.62,11.17,160.24,148.87,1.02,27.49
T1,39.126,174.63,105.32,11.14,10.98,162.56,172.75,1.12,24.01,174.79,102.83,9.64,10.1,161.94,147.24,1.12,26.16
T4,39.183,164.03,104.34,10.69,10.4,156.04,165.88,1.02,25.27,159.38,97.41,9.56,9.84,139.3,150.18,1.08,26.45
T1,39.297,156.12,108.72,9.79,11.3,151.21,171.4,1.17,25.22,167.63,109.61,11.23,10.53,150.19,148.74,1.11,24.86
T9,39.31,144.66,109.22,10.71,10.95,153.39,153.74,1.16,26.86,155.39,105.69,9.44,9.82,151.15,164.81,1.1,25.66
T2,39.401,176.86,104.81,9.62,11.49,147.85,153.35,1.15,24.78,156.57,107.04,9.81,10.52,166.24,156.55,1.16,23.94
T1,39.541,151.95,114.71,10.35,10.74,155.22,152.62,1.01,25.43,149.33,114.36,11.32,11.24,144.78,171.93,1.14,25.88
T8,39.625,151.85,105.61,11.16,10.83,148.38,161.96,1.07,25.45,158.5,109.49,10.14,9.64,154.64,169.93,1.03,27.5
T2,39.645,158.13,94.1,10.71,10.47,154.75,163.36,1.14,25.92,161.51,111.62,9.6,9.86,167.46,161.83,1.09,23.82
T9,39.669,150.35,114.03,9.21,11.51,170.61,158.75,1.1,26.04,155.07,110.25,10.63,9.96,156.5,155.78,1.17,29.17
T5,39.705,174.27,112.56,10.81,11.46,162.9,150.22,1.08,26.19,159.54,114.09,10.45,10.12,155.58,166.1,1.02,26.24
T1,39.716,154.01,110.8,10.43,10.7,158.26,171.38,1.02,27.01,149.51,106.48,10.54,11.19,146.09,161.46,1.01,23.89
T1,39.865,152.54,114.75,10.79,11.0,145.98,147.75,1.08,26.02,160.46,108.45,10.87,10.16,152.1,166.12,1.11,26.42
T5,39.927,161.5,112.15,9.6,11.68,141.9,156.81,1.07,25.93,149.69,115.67,10.16,11.27,154.19,159.2,1.0,25.79
T2,40.022,175.51,110.63,9.94,10.49,165.76,150.85,1.1,24.47,170.17,97.45,10.61,9.89,166.22,157.43,1.1,26.42
T5,40.029,152.54,108.22,10.39,11.53,154.57,154.56,1.01,25.91,161.37,112.69,11.23,10.03,154.16,147.43,1.02,24.68
T3,40.065,156.35,103.62,10.16,10.08,168.19,156.7,1.0,26.16,157.31,97.97,9.74,10.39,167.58,165.63,0.94,25.48
T6,40.195,176.57,106.35,10.69,9.91,143.71,155.45,1.06,26.4,173.95,93.48,10.51,11.42,143.07,153.38,1.14,24.73
T2,40.2,167.12,104.24,9.67,10.91,149.88,167.42,1.08,27.63,154.16,95.41,10.73,11.35,145.92,151.86,1.12,27.83
T5,40.283,165.28,112.32,10.55,9.89,152.51,149.01,1.1,28.14,149.66,104.14,11.04,10.89,149.48,156.43,0.97,24.9
T10,40.341,146.19,107.22,9.8,9.77,150.93,170.71,1.01,26.66,163.35,103.88,10.68,11.29,162.8,155.64,1.06,26.29
T2,40.481,174.62,106.56,10.86,9.78,150.75,161.29,1.08,24.82,174.47,96.75,10.27,11.02,156.79,158.9,1.04,26.85
T10,40.539,164.85,97.21,10.18,10.16,144.6,170.7,1.05,25.74,147.88,95.04,9.39,10.48,158.53,148.76,1.1,27.02
T6,40.681,171.92,101.37,10.62,11.56,149.3,151.58,1.0,25.77,156.85,102.18,11.48,11.2,159.85,168.7,1.08,27.06
T9,40.729,151.01,107.16,9.4,11.12,150.45,161.76,1.0,25.18,150.56,103.01,10.59,11.46,161.56,150.35,1.0,28.21
T3,40.841,154.61,106.3,9.79,11.44,163.12,156.45,1.06,27.06,159.74,97.86,11.03,10.23,154.82,165.1,0.95,26.14
T9,40.87,141.73,116.27,10.44,10.77,167.11,175.31,1.05,29.07,144.04,111.7,10.22,10.8,171.96,159.37,1.17,24.92
T9,40.995,158.93,115.78,10.62,11.37,163.36,168.47,1.09,26.68,142.38,100.66,10.47,10.22,164.96,149.06,1.02,28.36
T9,41.04,147.58,102.27,10.14,10.2,168.87,170.36,1.05,28.33,154.71,111.3,9.87,11.33,166.18,169.13,1.13,27.67
T4,41.189,165.23,96.21,10.64,10.25,139.54,151.95,1.18,26.17,160.99,107.94,10.38,10.81,163.05,163.34,1.16,25.93
T5,41.229,165.16,116.47,9.83,10.96,138.05,153.64,0.99,24.15,159.11,114.37,11.19,10.39,154.81,156.63,1.08,25.29
T6,41.52,154.25,98.6,11.06,11.77,154.49,166.32,1.09,25.04,159.81,93.17,9.85,11.28,159.6,160.93,0.97,24.92
T8,41.591,169.26,96.37,11.48,10.9,173.62,151.13,1.09,26.91,168.17,105.25,11.44,10.27,167.21,169.1,0.94,25.27
T7,41.664,160.35,94.52,11.77,10.78,158.33,153.11,0.99,28.99,160.35,107.05,10.38,11.04,176.69,150.72,0.98,27.92
T10,41.781,150.35,94.01,9.57,10.47,156.29,154.26,1.06,28.16,158.31,106.44,9.81,9.86,150.87,155.36,1.05,28.51
T3,41.824,149.52,101.03,11.14,10.38,157.53,150.3,0.94,28.56,160.54,105.16,10.56,10.81,160.85,147.9,1.05,25.41
T2,41.929,159.92,105.91,10.56,10.79,152.31,156.46,1.14,26.08,158.55,96.92,9.92,10.95,148.79,173.75,1.01,23.92
T2,41.943,153.9,98.65,10.51,10.29,163.18,177.22,1.18,27.75,177.04,107.69,9.82,10.0,154.27,174.66,1.14,25.66
T2,42.055,165.34,95.32,11.14,10.12,165.56,155.54,1.14,27.8,176.58,104.46,11.14,10.33,154.81,164.56,1.02,28.0
T4,42.163,154.57,103.75,10.89,10.62,161.5,165.11,1.17,24.36,155.11,104.76,11.34,10.14,157.54,166.08,1.14,26.91
T5,42.217,160.9,117.67,9.63,10.6,156.67,159.39,1.01,23.78,153.1,105.82,10.31,11.64,152.51,161.22,1.04,26.2
T5,42.519,153.14,104.81,10.51,10.8,148.47,157.43,1.05,24.82,176.48,101.76,11.0,11.27,155.54,155.98,1.02,26.54
T1,42.524,176.48,100.66,10.79,11.37,147.31,165.92,1.06,25.91,159.15,117.59,9.8,10.14,146.28,167.38,1.03,27.73
T2,42.608,161.0,104.68,9.57,10.6,153.02,157.06,1.06,26.85,159.29,106.34,10.12,10.23,161.26,154.74,1.12,24.0
T10,42.669,143.19,98.78,10.65,9.75,138.27,148.22,1.11,27.46,150.29,99.46,10.16,11.5,143.68,155.64,1.13,25.41
T8,42.761,158.23,103.51,9.77,10.84,156.94,144.35,1.06,28.13,168.17,101.89,10.15,10.28,162.01,163.86,1.09,24.23
T3,43.143,153.96,109.14,10.79,11.44,149.8,168.4,1.07,24.55,169.12,112.91,10.65,11.38,164.12,168.24,1.06,28.98
