task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,38.18,142.85,106.94,11.19,11.13,167.96,152.86,0.95,28.55,163.2,105.71,10.95,11.39,171.96,162.7,1.08,29.04
T3,38.342,161.08,113.31,10.55,11.34,167.66,162.41,1.08,27.74,167.8,98.66,10.3,9.95,170.42,160.09,1.02,28.28
T10,38.353,147.52,96.89,10.6,10.08,154.28,164.86,1.16,28.56,143.23,105.71,9.61,10.1,144.26,144.54,1.04,27.46
T1,38.433,170.59,108.76,9.84,10.63,144.16,152.23,1.01,24.74,151.95,105.8,10.41,11.15,163.72,165.71,1.13,25.14
T7,38.445,146.69,99.53,11.61,11.03,166.88,148.12,1.1,25.55,149.26,94.02,11.8,10.78,154.64,152.28,0.96,29.36
T3,38.468,165.75,110.64,10.53,9.8,165.03,151.49,1.08,27.25,166.37,101.79,9.77,11.21,155.72,155.51,1.01,25.65
T4,38.508,145.75,93.91,10.28,9.76,158.87,158.24,1.1,26.75,169.62,94.12,10.85,10.77,163.81,155.68,1.16,25.37
T1,38.713,162.98,101.16,10.82,9.81,148.13,159.66,1.11,25.54,170.84,103.36,10.73,10.03,159.93,165.98,1.12,26.53
T8,38.758,151.49,95.09,10.05,9.32,149.3,162.82,0.94,27.77,176.59,108.53,9.89,11.01,165.55,151.83,0.95,24.1
T4,38.999,153.95,105.32,10.71,10.3,163.26,159.94,1.17,26.33,165.12,98.87,9.87,9.7,139.04,152.47,1.09,25.74
T7,39.06,143.44,107.38,11.79,10.47,160.55,156.59,1.09,28.48,164.46,108.08,11.86,9.78,162.44,149.75,1.02,28.95
T3,39.579,155.63,106.6,10.71,10.54,163.38,160.8,1.06,28.92,157.64,114.9,9.52,11.55,148.52,155.51,0.96,26.25
T10,39.595,158.49,95.89,9.7,10.8,138.8,146.13,1.01,26.82,159.89,101.13,10.08,11.25,150.9,169.4,1.19,24.6
T2,39.661,170.86,110.01,11.14,11.27,142.33,165.45,1.09,26.83,163.58,101.45,9.76,10.78,160.39,164.62,1.01,25.93
T8,39.747,153.68,94.32,10.04,9.84,149.31,154.55,1.09,27.54,163.67,95.78,11.25,9.87,169.24,161.26,1.02,25.23
T8,39.916,173.19,96.73,10.91,9.94,155.97,169.76,1.01,27.2,178.0,106.47,10.81,10.84,172.2,144.27,1.04,27.15
T5,40.051,168.7,110.32,10.91,11.36,157.17,156.93,0.94,26.79,150.58,115.19,10.43,11.12,150.16,145.27,0.96,27.07
T8,40.059,166.21,95.69,10.68,9.8,164.13,164.3,0.97,27.76,163.86,108.2,10.09,9.34,149.9,164.53,0.98,27.24
T7,40.108,148.69,95.94,11.19,11.21,149.44,150.01,1.0,27.47,153.12,105.45,10.21,10.83,170.37,156.26,0.95,27.36
T3,40.113,152.67,98.58,10.8,11.04,166.64,164.36,0.93,27.22,153.65,105.96,10.19,10.78,168.18,151.49,1.03,28.39
T5,40.252,168.97,101.86,11.26,10.48,143.91,161.43,0.95,24.41,169.06,115.52,9.78,9.87,141.39,145.11,0.97,24.76
T6,40.321,171.3,93.39,10.09,10.51,163.57,151.06,1.06,27.73,169.92,103.94,10.8,11.33,155.19,162.54,1.12,28.24
T10,40.555,153.93,106.26,10.65,10.49,145.07,158.59,1.18,25.58,169.48,106.09,10.18,10.74,155.38,159.5,1.01,28.48
T3,40.569,156.94,104.68,10.07,11.15,147.46,170.01,0.94,27.03,149.09,113.66,9.57,11.44,159.87,149.92,1.06,27.42
T5,40.778,161.36,107.21,9.68,11.35,139.16,160.99,1.02,26.93,157.5,107.56,9.95,10.74,161.0,155.96,1.06,26.56
T6,41.087,154.9,108.88,10.01,10.73,151.78,148.47,1.03,26.18,160.18,106.04,10.32,11.53,162.15,168.15,1.01,25.71
T10,41.173,145.03,108.64,10.78,10.33,149.62,162.67,1.01,27.26,170.14,98.38,10.11,10.1,142.36,168.56,1.12,24.86
T9,41.296,154.09,102.04,10.38,11.45,165.14,167.78,1.03,27.83,162.2,100.55,10.15,11.32,157.04,168.54,1.02,26.86
T9,41.635,150.94,106.77,10.22,10.82,158.9,151.21,1.12,24.92,153.55,102.73,10.32,9.97,165.09,157.7,1.15,28.61
T9,41.676,157.3,119.06,9.56,11.45,147.84,156.23,1.1,27.12,163.49,110.28,10.13,11.03,150.41,164.68,1.11,25.98
T1,41.823,171.48,114.71,11.02,9.88,163.29,147.66,1.08,25.45,158.02,104.8,11.25,9.93,149.52,169.25,1.13,24.16
T8,41.832,156.56,106.77,11.26,9.92,168.29,151.24,1.07,27.25,171.5,106.74,10.13,10.6,166.44,150.45,1.08,24.4
T2,41.883,171.51,105.67,11.13,11.37,157.93,161.65,1.09,23.58,178.49,100.1,10.17,10.55,149.62,171.58,1.18,24.08
T1,42.006,153.36,115.09,10.39,11.02,160.59,148.21,1.05,24.17,155.59,110.1,9.82,10.48,144.67,169.02,1.1,24.64
T7,42.018,144.41,94.12,10.98,10.1,149.64,144.04,0.97,28.01,150.91,95.37,11.75,10.34,159.29,163.11,0.93,29.56
T3,42.225,166.78,112.2,9.68,10.93,151.49,164.77,0.93,29.06,169.07,97.68,11.17,9.99,163.0,169.31,0.98,28.2
T2,42.228,154.0,102.59,9.76,10.56,147.85,172.69,1.13,27.47,163.79,110.02,9.88,11.46,152.52,172.96,1.1,25.35
T4,42.276,143.75,99.32,10.93,10.88,148.72,141.88,1.0,23.36,144.43,104.12,10.72,9.88,148.59,146.95,1.05,24.01
T8,42.279,165.86,98.98,10.98,9.36,152.91,145.7,1.05,25.23,157.65,107.7,9.81,9.93,172.36,161.16,1.08,26.41
T10,42.398,165.27,107.41,9.98,11.41,143.35,161.6,1.19,26.48,157.48,110.19,9.51,10.32,144.16,147.42,1.12,24.5
T6,42.691,175.64,93.53,10.08,10.71,161.86,161.37,0.97,28.33,159.94,95.8,10.07,10.48,140.34,155.87,1.09,25.02
T2,42.76,171.35,108.37,9.72,11.28,157.71,177.66,1.01,24.98,173.64,95.28,10.91,11.4,158.3,151.36,1.15,25.77
T2,42.826,174.07,96.34,10.98,10.74,168.33,162.65,1.06,25.42,159.32,103.74,11.06,9.95,158.25,160.06,1.17,24.07
T10,42.884,157.57,102.52,10.13,11.48,151.78,157.76,1.03,28.42,163.11,94.5,9.27,11.13,163.67,151.13,1.06,26.31
T6,42.902,165.55,109.02,9.73,10.27,142.78,146.71,1.08,26.95,159.38,94.83,10.29,11.0,154.62,156.98,1.12,25.8
T3,42.965,161.71,110.28,10.72,9.84,147.36,148.98,1.04,29.03,156.83,109.64,9.53,11.34,147.01,151.02,1.0,29.15
T5,42.978,158.4,111.26,9.69,10.72,144.4,148.07,1.04,25.43,157.48,101.39,10.91,10.91,147.26,151.86,1.09,27.18
T10,43.107,154.99,103.74,9.57,10.33,159.67,149.65,1.19,25.44,148.73,107.07,10.78,10.1,152.78,163.65,1.18,28.34
T4,43.177,142.78,99.81,9.94,9.8,139.51,163.43,1.08,25.42,163.36,100.62,10.73,10.23,143.49,163.5,1.06,27.05
T1,43.255,149.85,117.01,10.99,10.85,159.26,152.93,1.09,26.91,162.15,102.64,10.29,9.62,149.57,172.2,1.05,27.05
T7,43.271,145.51,96.07,11.42,9.9,153.5,157.06,1.07,26.22,146.37,102.91,11.2,10.25,175.45,154.12,1.06,27.82
T5,43.299,153.23,107.75,11.19,10.69,151.66,167.98,1.0,25.48,157.46,107.49,9.84,10.72,154.02,159.37,0.96,25.04
T7,43.37,153.28,103.05,11.51,10.53,163.2,169.06,0.98,27.5,146.97,104.03,11.83,10.18,158.64,168.62,1.0,29.29
T1,43.376,156.58,109.98,10.1,10.27,156.48,152.84,1.05,25.54,167.15,113.71,11.16,10.68,142.28,172.75,1.12,26.19
T6,43.523,151.1,101.35,9.98,11.4,137.68,151.46,1.0,25.64,167.24,97.41,10.35,10.71,153.61,160.76,1.14,25.06
T4,43.961,154.2,105.59,10.52,10.72,145.83,148.26,1.11,27.18,157.83,108.5,10.9,11.06,154.77,155.16,1.14,26.53
T3,44.018,172.63,100.81,10.66,11.17,144.76,165.74,1.09,27.9,163.03,111.68,9.81,9.99,153.2,166.29,1.06,26.63
T10,44.034,155.89,108.16,10.37,9.91,148.38,165.91,1.02,26.65,164.59,97.6,10.97,10.83,146.67,170.58,1.04,26.23
T7,44.051,148.18,101.08,11.53,10.7,169.09,150.46,1.07,25.81,160.02,110.87,11.13,9.97,169.64,166.08,1.09,26.89
T7,44.187,160.01,98.93,11.19,11.09,167.96,155.77,1.04,25.23,143.43,102.56,11.01,10.47,158.54,167.99,1.0,28.59
T10,44.36,156.24,97.63,9.66,10.1,149.15,160.45,1.03,26.54,145.45,108.34,10.67,9.79,144.74,155.68,1.1,26.28
T3,44.394,149.66,110.27,10.04,9.8,157.16,169.71,0.95,27.48,160.67,105.19,10.36,10.61,160.81,160.54,1.07,27.28
T9,44.866,150.21,108.75,9.47,10.77,147.72,149.82,1.16,26.9,158.14,111.98,10.53,10.73,154.17,157.98,1.16,25.36
T10,44.903,168.34,106.13,10.96,10.12,151.05,155.89,1.08,26.82,154.59,96.21,9.31,9.76,157.88,163.76,1.13,25.91
T6,45.055,172.56,101.34,10.3,11.65,155.3,161.32,1.03,24.32,149.14,99.7,9.84,10.66,144.7,151.46,1.05,28.43
T2,45.09,171.86,100.06,10.39,10.52,162.39,156.51,1.12,27.73,157.19,107.95,10.29,11.17,162.36,152.99,1.14,27.48
T6,45.297,165.01,99.87,10.16,11.47,156.79,166.62,1.11,25.18,175.27,104.56,9.79,10.96,141.23,150.58,1.0,25.65
T2,45.379,160.75,110.39,10.95,9.87,149.99,157.61,1.16,27.28,156.34,110.39,9.41,10.0,151.7,169.15,1.16,24.19
T4,45.505,164.39,99.2,10.55,9.37,153.23,165.86,1.0,26.62,167.04,108.46,9.86,9.56,146.47,158.34,1.17,26.9
T9,45.549,163.65,111.99,10.65,10.86,146.52,168.11,1.14,25.4,139.93,111.2,9.47,9.95,171.11,157.4,1.16,25.28
T1,45.654,176.62,111.32,10.62,10.72,150.64,157.08,1.08,25.72,159.64,100.06,10.48,9.66,145.86,161.52,1.14,24.02
T7,45.761,157.13,100.07,11.18,11.19,170.78,167.29,0.99,25.58,163.47,109.29,11.78,11.13,152.27,154.16,1.06,26.99
T5,45.939,159.81,107.18,9.89,10.85,153.7,165.18,1.05,25.77,152.95,106.81,9.93,11.21,159.65,159.16,0.94,26.99
T1,45.947,156.74,101.87,10.16,10.65,149.87,160.2,1.04,26.87,158.21,106.66,11.43,10.46,159.93,156.38,1.04,25.64
T9,46.243,145.48,103.3,10.22,10.82,169.44,176.39,1.09,25.22,151.52,103.49,10.03,11.52,163.29,161.15,1.17,27.44
T8,46.349,167.82,95.73,10.45,10.91,157.97,161.96,1.07,25.16,167.19,102.28,10.54,10.57,159.52,162.97,1.06,24.34
T5,46.393,151.42,101.3,10.84,10.19,161.1,154.21,1.09,27.98,166.66,111.78,10.56,10.97,144.78,164.07,1.03,25.72
T5,46.583,162.94,106.52,10.58,11.26,154.99,146.64,1.04,26.3,161.07,100.23,11.3,11.51,163.35,154.52,0.98,26.68
T1,46.649,164.69,104.96,10.31,10.45,164.57,167.92,1.08,24.46,158.34,104.17,11.22,11.29,159.61,148.78,1.15,27.06
T10,46.709,166.21,105.06,9.52,10.98,139.99,148.63,1.08,25.28,168.09,101.81,10.35,10.07,155.28,155.71,1.04,27.58
T8,46.861,163.86,101.53,10.43,10.7,147.94,147.48,1.01,24.0,151.18,102.84,9.91,10.11,157.88,149.56,0.94,24.63
T5,46.865,175.88,108.64,10.9,11.5,162.09,164.79,0.96,26.7,149.51,114.27,11.35,11.13,157.97,148.17,0.95,25.05
T3,47.036,154.68,112.59,10.11,11.13,154.58,153.02,1.08,27.84,156.55,114.2,11.16,10.83,159.68,172.2,0.92,29.07
T4,47.067,165.09,97.95,10.96,9.78,143.9,145.88,1.03,25.98,144.11,102.67,9.83,10.25,143.38,139.89,1.03,23.36
T1,47.177,151.82,110.34,10.29,10.16,153.93,171.56,1.0,26.74,163.36,103.01,10.15,10.52,159.05,156.23,1.04,26.59
T6,47.279,152.15,100.83,10.07,10.62,138.92,165.88,1.06,26.97,159.03,93.7,11.56,11.22,155.6,151.65,1.1,27.43
T9,47.283,162.66,104.74,10.34,10.96,148.66,164.78,1.0,27.51,138.28,101.98,10.24,10.73,152.55,171.54,1.08,26.61
T2,47.357,152.99,111.74,10.94,10.14,148.06,155.34,1.01,24.89,168.16,100.1,9.98,10.91,168.31,174.98,1.07,26.22
T5,47.512,157.26,106.76,10.45,10.87,139.97,143.18,1.08,23.67,162.03,109.96,10.75,10.24,142.36,165.41,1.09,26.52
T1,47.588,156.92,116.01,10.63,10.07,152.68,145.95,1.04,26.22,156.36,107.01,10.94,10.34,163.55,155.33,1.14,25.53
T8,47.592,176.25,107.32,10.91,10.68,147.77,163.14,1.08,28.02,160.56,93.03,10.7,11.02,169.59,159.9,1.08,26.04
T2,47.86,176.75,108.44,9.65,9.75,167.98,158.74,1.14,27.86,168.38,94.11,11.1,10.23,146.38,171.84,1.19,24.33
T4,47.863,144.47,96.14,10.52,10.93,150.51,149.62,1.11,25.36,164.32,103.65,10.97,10.04,142.11,144.09,1.02,26.29
T6,48.013,171.57,101.99,11.07,10.55,141.23,151.3,1.05,26.07,159.77,106.99,10.45,10.4,138.44,147.59,1.06,24.73
T9,48.081,142.38,117.41,10.72,11.14,153.05,155.76,1.07,25.36,143.74,109.98,10.54,10.07,164.95,164.43,1.09,28.72
T5,48.178,167.11,106.24,10.36,10.5,148.62,147.84,1.07,25.48,149.93,111.11,10.88,10.28,146.9,169.04,0.95,27.84
T10,48.359,163.59,99.14,10.89,11.48,143.88,153.09,1.04,27.24,159.01,103.13,9.65,10.62,142.43,160.36,1.14,27.77
T10,48.369,150.16,101.45,9.34,10.96,155.29,147.74,1.04,26.36,157.57,98.92,9.58,10.94,162.73,165.46,1.02,27.27
T6,48.515,171.68,97.51,11.05,10.02,152.95,156.98,1.0,26.93,163.4,93.21,11.45,10.8,162.39,145.01,1.11,25.28
T2,48.58,176.17,96.34,11.14,9.77,162.09,151.86,1.1,26.32,161.98,95.0,9.79,11.07,145.07,150.71,1.12,23.64
T6,48.683,152.28,105.1,10.58,10.77,146.87,167.51,0.98,26.91,158.37,95.81,11.13,11.48,157.4,156.63,1.03,27.81
T3,48.736,151.82,110.21,10.95,10.14,166.73,172.86,1.03,24.58,157.46,113.06,9.88,10.98,170.43,164.4,1.01,27.3
T9,48.746,157.21,110.77,9.82,10.9,162.21,149.94,1.17,28.01,152.92,106.56,9.48,11.05,170.58,167.96,1.11,26.99
T1,48.842,174.46,116.05,10.87,11.09,159.26,146.76,1.12,24.12,175.09,104.43,11.44,10.22,155.37,155.82,1.02,26.62
T1,48.885,161.41,107.1,10.98,10.04,163.8,168.98,1.1,27.18,169.23,103.79,10.32,10.26,156.84,159.34,1.12,24.05
T8,48.945,172.43,93.42,9.73,10.72,159.87,159.09,0.98,26.98,176.46,104.45,11.27,9.41,146.96,144.74,1.1,24.14
T8,48.962,167.7,108.88,11.47,9.64,153.68,149.56,1.06,24.34,168.11,96.25,9.74,10.47,156.54,160.67,1.01,26.39
T1,48.985,166.41,116.38,11.18,10.61,160.81,151.03,1.01,25.58,160.84,114.54,10.83,11.04,149.41,154.78,1.14,26.31
T8,49.104,151.88,109.4,9.82,9.43,161.57,169.32,1.07,27.1,166.85,103.78,9.71,9.95,150.98,161.66,1.09,25.29
T8,49.3,151.44,102.84,10.16,10.26,170.13,157.84,0.96,27.11,173.92,108.45,10.62,10.84,156.31,155.76,1.06,23.86
T7,49.378,150.61,96.94,11.15,11.19,175.74,163.21,1.09,25.0,153.83,103.37,10.55,10.04,160.51,163.27,0.99,27.21
T10,49.386,144.53,104.02,10.81,11.34,149.52,159.83,1.13,25.82,147.25,100.08,10.34,10.45,155.8,144.54,1.01,26.76
T7,49.387,160.89,94.22,11.06,10.24,160.3,161.25,1.1,26.98,154.61,108.75,11.17,10.52,157.29,161.14,0.98,29.43
T5,49.664,171.97,104.29,10.02,11.19,142.84,160.1,1.03,24.5,152.04,102.76,9.86,10.43,161.11,145.72,0.93,27.02
T4,49.769,145.27,101.75,10.95,11.04,141.6,164.6,1.14,27.65,152.44,110.17,10.98,10.93,163.17,161.14,1.15,25.84
T10,49.853,145.42,99.8,10.78,11.22,150.46,157.08,1.07,25.32,150.6,94.86,10.76,10.75,156.23,148.42,1.14,26.0
T6,50.003,176.52,94.33,10.77,10.19,158.09,166.29,1.14,27.05,163.96,108.97,10.69,10.21,141.3,171.26,1.08,25.34
T10,50.007,161.91,97.98,9.82,10.28,160.2,146.75,1.16,24.78,156.64,109.67,10.79,9.82,146.17,164.56,1.05,27.72
T5,50.067,169.14,107.91,10.43,11.27,142.74,166.21,0.98,24.61,152.66,102.88,10.35,11.0,148.45,149.76,0.99,23.67
T8,50.176,152.69,105.08,10.01,10.16,156.92,152.76,0.94,27.94,162.16,108.53,10.26,10.58,154.04,147.78,0.97,27.67
T8,50.198,160.58,102.56,10.04,10.76,168.04,159.7,1.04,26.96,175.02,102.87,11.48,11.0,150.89,168.03,0.99,28.31
T7,50.332,147.97,96.5,10.4,11.39,175.58,144.37,1.11,28.24,161.93,107.11,10.11,9.96,150.42,166.84,0.99,25.77
T2,50.342,162.06,95.0,10.71,10.52,152.78,153.35,1.04,27.52,152.3,97.43,11.02,10.81,158.18,178.72,1.17,24.8
T6,50.371,150.33,93.28,11.03,11.29,159.33,171.26,1.03,28.12,153.09,101.81,10.68,10.76,154.95,169.86,1.08,25.82
T2,50.382,172.46,101.3,10.49,9.82,144.84,166.43,1.08,27.5,172.54,99.28,10.38,9.92,158.3,172.39,1.19,24.07
T2,50.543,162.98,110.83,10.77,10.75,156.49,152.98,1.08,25.49,168.16,100.48,10.47,10.04,158.02,160.54,1.02,25.9
T8,50.664,167.03,96.78,10.04,10.9,163.85,149.74,1.08,24.84,174.32,103.69,11.2,10.21,151.75,147.78,0.93,24.11
T10,50.778,150.97,97.38,9.28,9.77,149.09,169.52,1.03,25.13,162.63,102.06,10.56,10.01,141.7,160.33,1.18,27.55
T10,50.841,146.41,102.05,9.59,10.64,163.33,157.43,1.12,28.05,144.12,109.7,9.6,10.24,142.09,155.75,1.11,26.07
T8,50.98,163.28,109.79,10.46,10.52,162.87,163.99,0.96,27.34,158.49,105.42,10.24,9.73,161.65,152.01,1.05,25.46
T9,51.01,142.28,100.53,9.44,10.26,169.82,174.53,1.07,29.27,156.15,115.77,10.2,10.09,151.09,157.69,1.11,27.76
T4,51.123,165.7,107.86,10.8,10.7,148.81,147.7,1.13,25.08,148.89,110.23,11.27,9.91,139.67,158.66,1.08,24.5
T5,51.154,160.97,105.63,10.38,11.55,137.62,156.36,0.98,25.44,153.83,116.43,11.41,10.24,143.91,161.61,1.07,26.41
T5,51.607,173.95,114.03,10.91,10.63,157.17,143.17,0.96,25.54,166.71,105.58,10.17,10.23,161.57,162.7,0.97,28.1
T2,51.639,172.54,94.47,10.79,10.95,156.48,153.95,1.06,24.89,168.64,106.58,10.02,11.06,143.43,151.88,1.13,24.08
T7,51.771,160.22,107.02,11.49,10.34,158.15,163.0,0.95,26.24,163.7,110.65,10.94,11.39,167.36,162.25,1.1,29.2
T5,51.852,167.2,109.7,11.13,10.73,141.02,146.17,1.07,27.18,162.11,116.84,10.3,10.11,155.47,170.01,0.99,27.39
T7,51.881,149.58,107.05,11.74,11.07,175.44,151.53,1.04,26.71,147.36,96.54,11.51,10.57,170.3,160.43,1.02,29.64
T8,52.09,151.33,100.12,11.05,10.7,164.99,160.69,0.95,25.13,175.73,108.31,10.92,9.36,170.97,149.97,1.09,27.5
T5,52.137,175.79,116.51,9.8,9.98,154.88,144.74,1.08,26.6,167.69,117.01,10.43,11.09,145.11,161.6,1.01,26.96
T1,52.264,156.14,108.17,10.88,10.43,148.07,155.36,1.11,26.78,171.7,111.28,9.66,11.19,160.66,169.39,1.07,26.31
T9,52.479,163.28,103.07,10.76,11.52,155.8,168.1,1.13,27.12,149.74,108.3,9.49,11.32,153.78,151.64,1.01,26.5
T7,52.515,163.47,99.29,11.78,11.37,151.68,148.46,1.02,27.67,159.53,99.81,11.77,10.61,149.89,154.7,1.09,27.09
T4,52.563,162.09,102.5,10.69,9.57,155.82,159.49,1.03,25.41,157.71,94.82,9.66,10.75,150.61,159.55,1.02,25.14
T1,52.601,151.88,114.08,11.32,9.72,163.56,153.51,1.11,25.41,172.82,100.62,10.51,10.4,154.63,158.18,1.07,24.99
T1,52.609,157.92,112.68,9.73,10.23,145.34,167.77,1.01,26.31,170.17,117.02,9.7,11.33,164.43,161.83,1.1,27.53
T5,52.714,177.02,109.74,11.06,11.22,145.11,149.77,0.94,25.44,162.92,109.05,9.86,9.97,153.25,150.37,1.09,24.48
T10,52.72,147.32,94.73,10.44,9.88,159.23,158.59,1.06,24.55,154.13,107.53,9.81,11.35,138.68,151.82,1.07,24.56
T2,52.784,173.86,105.27,9.59,10.44,163.54,162.95,1.02,27.34,176.24,111.03,9.79,9.69,149.79,159.93,1.15,27.1
T8,52.803,168.19,94.32,10.54,10.39,157.45,153.82,1.07,24.91,152.37,106.87,9.72,10.37,161.65,153.52,0.97,25.16
T1,52.98,172.78,111.59,10.67,9.9,158.61,154.76,1.08,26.14,157.94,106.6,9.73,10.97,160.38,168.2,1.08,24.06
T1,53.002,157.31,107.83,11.25,10.76,145.18,171.47,1.07,26.7,173.72,114.85,10.27,10.83,153.56,167.24,1.1,24.86
T1,53.133,156.57,100.56,10.35,10.61,158.26,145.74,0.99,25.03,170.12,115.54,10.31,10.44,162.89,155.36,1.08,24.16
T9,53.205,149.4,100.45,10.72,11.02,170.22,170.25,1.08,28.35,145.22,110.99,10.66,10.81,172.53,156.99,1.06,29.08
T3,53.393,170.05,110.54,11.12,11.34,145.13,154.09,0.98,27.75,150.46,105.42,10.88,10.37,144.46,165.79,1.09,26.18
T5,53.452,156.79,107.87,11.32,10.32,162.67,161.69,1.0,25.5,173.41,107.34,11.15,11.44,152.31,158.69,1.08,26.52
T5,53.746,163.3,106.94,10.38,11.66,161.38,151.02,0.93,25.03,161.79,103.61,10.22,10.46,161.93,146.4,1.03,27.69
T4,54.025,152.21,104.4,10.19,10.84,155.61,151.14,1.18,24.79,149.94,97.37,10.46,9.41,148.8,156.64,1.1,24.09
T8,54.047,156.28,100.56,10.03,9.63,161.45,168.39,0.95,26.38,174.72,97.6,10.46,9.77,152.42,149.45,1.08,26.37
T7,54.092,158.63,104.84,11.13,11.27,150.18,152.01,1.01,27.36,168.2,106.78,11.62,10.65,150.44,166.14,1.0,26.52
T1,54.1,161.08,103.13,10.01,10.28,165.05,147.22,1.02,25.63,154.02,109.06,9.78,10.48,146.1,153.53,1.14,24.12
T9,54.141,148.42,111.69,10.26,11.14,156.49,169.76,1.12,26.29,159.6,107.15,9.6,9.99,168.26,149.31,1.03,28.24
T10,54.157,167.92,98.39,9.38,10.97,154.28,163.39,1.04,28.48,146.06,103.39,11.0,9.96,156.21,154.96,1.09,27.43
T1,54.179,149.95,100.13,10.02,11.38,153.14,163.85,1.1,25.65,157.75,107.69,10.88,10.53,158.56,150.17,1.06,24.92
T9,54.36,142.0,115.05,9.49,11.29,154.99,161.72,1.04,28.84,143.63,118.76,10.87,9.94,148.79,169.1,1.02,28.85
T9,54.387,150.04,103.66,9.78,10.65,157.94,176.38,1.11,28.08,141.07,116.92,10.17,11.17,170.97,155.44,1.12,28.48
T9,54.483,155.49,117.61,10.63,10.69,151.08,175.25,1.17,28.85,145.66,116.98,9.71,10.84,162.04,154.48,1.09,28.34
T10,54.604,154.53,103.59,9.87,11.26,152.85,156.95,1.05,25.52,149.38,102.05,9.55,11.19,145.64,162.1,1.14,25.59
T1,54.634,153.95,111.53,10.98,9.95,163.44,167.74,1.09,25.85,157.92,117.69,10.48,10.8,148.61,172.9,1.0,24.35
T7,54.644,152.77,100.81,11.63,9.79,176.19,158.24,1.0,28.81,152.78,104.92,10.17,9.8,173.14,148.02,1.1,25.1
T8,54.806,151.12,106.19,10.89,10.19,147.37,145.6,0.94,24.66,164.04,100.98,11.19,10.89,164.39,153.77,1.09,25.03
T5,55.178,151.19,107.69,10.82,10.8,162.69,161.22,0.94,27.6,168.28,117.29,10.15,11.27,156.11,143.59,1.03,25.53
T1,55.306,163.43,111.4,10.93,9.96,156.19,159.15,1.08,24.4,160.84,109.66,10.98,11.22,157.76,148.12,1.09,24.54
T5,55.334,164.56,104.58,10.9,11.18,154.12,163.41,1.01,25.5,172.4,100.67,11.38,11.41,151.7,145.83,0.98,24.67
T10,55.409,149.0,98.73,10.61,10.61,147.55,167.87,1.12,25.36,162.13,94.27,10.49,11.2,163.41,158.46,1.04,25.18
T1,55.472,175.4,102.12,11.12,11.11,149.69,171.24,1.1,26.53,169.47,116.36,10.47,9.69,162.51,155.0,1.04,27.67
T3,55.472,147.79,111.51,11.12,10.61,161.74,168.69,1.0,27.58,160.06,107.94,10.9,11.33,167.58,145.75,0.96,26.24
T7,55.526,162.26,93.62,10.18,9.74,153.37,146.87,1.02,25.56,144.98,107.33,10.72,11.3,166.03,145.68,0.99,26.97
T7,55.595,143.07,97.02,10.16,10.83,151.5,161.59,1.09,28.83,161.02,94.33,11.49,9.83,175.53,166.84,1.01,26.11
T4,55.669,145.68,98.57,9.94,10.04,157.08,144.42,1.08,26.82,148.41,98.74,11.32,9.48,152.87,140.96,1.1,27.69
T4,55.671,151.49,105.32,11.16,10.27,154.74,166.2,1.02,25.57,144.11,104.74,10.8,9.8,141.74,155.38,1.05,27.09
T1,55.718,155.16,107.07,10.01,10.23,159.15,148.92,1.03,26.0,154.32,115.52,10.06,10.0,163.26,157.86,1.08,28.02
T4,55.875,144.59,105.42,10.79,10.59,151.01,149.75,1.04,24.26,169.69,104.69,10.01,10.18,154.37,149.06,1.16,23.97
T8,55.928,178.31,99.39,10.0,9.7,170.96,165.82,1.06,26.94,171.12,97.59,10.62,10.1,152.67,164.5,1.0,28.17
T3,55.961,170.24,109.77,10.96,10.83,158.41,164.9,1.03,24.56,165.5,104.77,10.53,11.56,147.09,162.12,1.0,26.42
T4,56.176,167.68,97.72,10.25,10.3,142.81,161.03,1.11,24.87,159.33,96.5,9.64,10.04,141.94,164.21,1.18,23.9
T8,56.251,162.16,108.31,9.69,10.39,170.71,158.71,0.94,26.62,170.23,106.08,10.35,9.36,147.32,151.16,1.09,27.53
T3,56.254,155.89,110.54,9.75,10.31,161.06,172.66,1.0,25.82,171.64,107.72,10.16,11.18,154.87,167.25,0.98,27.54
T3,56.4,154.48,100.17,9.94,11.34,170.05,154.68,1.08,27.34,160.01,108.1,10.63,11.22,145.9,145.83,1.08,25.58
T4,56.575,153.23,100.86,10.7,10.4,148.7,164.96,1.04,23.66,157.05,101.75,10.09,9.68,161.28,165.06,1.14,24.79
T9,56.627,148.47,113.76,10.15,11.05,162.27,151.34,1.16,25.04,138.45,117.05,10.38,11.14,147.29,162.11,1.17,24.75
T8,56.716,170.76,105.56,10.97,9.78,153.78,168.4,1.04,27.69,166.61,96.38,11.26,10.67,155.36,149.39,0.96,26.69
T1,56.73,156.69,107.61,9.67,10.86,156.3,160.35,1.1,26.13,160.13,105.8,9.73,10.73,161.11,169.07,1.06,27.81
T3,56.787,156.29,97.93,9.7,10.79,156.68,150.94,0.98,26.22,151.93,102.92,10.6,11.46,165.64,160.82,1.08,28.65
T6,56.832,173.38,93.17,10.42,11.11,146.88,162.19,1.04,24.33,174.12,97.36,10.8,9.97,144.7,165.93,1.05,26.76
