task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,36.589,104.609,97.115,102.913,11.135,110.018,105.595,1.04,106.557,98.373,103.029,10.516,108.097,102.251,1.042
4,36.599,10.964,110.909,105.804,110.151,9.836,111.723,105.38,10.37,106.029,100.766,95.656,10.183,105.076,102.259
2,36.858,1.108,111.389,99.43,1.117,1.02,1.094,105.092,1.173,106.752,101.527,1.062,1.068,0.994,107.512
4,37.003,10.978,102.185,110.593,103.499,10.398,112.008,114.392,10.593,101.355,114.01,112.627,10.81,98.848,110.266
3,37.239,10.464,100.305,10.657,10.167,112.65,1.041,98.428,11.401,109.954,10.178,10.388,99.269,1.089,96.231
3,37.54,11.094,103.292,10.14,10.405,98.386,1.038,97.56,10.07,113.863,9.989,10.171,111.796,0.968,94.584
1,37.986,95.597,103.076,110.414,10.568,109.244,115.448,1.041,110.14,103.337,111.502,10.809,101.583,111.201,1.052
1,38.22,97.772,99.326,100.466,10.52,108.097,100.726,1.035,110.132,104.941,111.86,10.161,106.73,104.491,0.987
4,38.583,10.179,109.956,103.972,99.153,10.036,100.967,107.601,10.42,111.571,103.906,112.444,10.108,103.238,101.501
1,38.816,96.492,103.327,105.697,10.533,97.348,111.825,0.963,94.955,108.159,112.312,9.765,108.812,108.437,1.118
2,38.87,1.156,112.245,108.639,1.103,1.032,1.018,96.483,1.139,114.683,97.792,0.96,1.067,1.081,96.95
3,39.766,10.729,112.431,10.596,11.207,113.946,1.002,102.321,9.646,110.91,10.937,11.04,114.158,1.016,105.16
4,40.181,11.275,96.072,108.218,109.991,11.023,99.508,100.691,10.12,108.115,100.847,101.499,9.904,95.882,107.748
1,40.189,97.665,112.359,110.476,10.195,98.519,111.11,0.982,94.39,112.779,99.462,11.365,97.425,99.908,1.1
4,40.281,10.816,104.364,110.259,103.27,9.757,106.511,116.537,9.964,103.459,107.457,112.948,9.811,102.449,102.171
4,40.99,9.748,98.802,110.501,112.064,11.203,113.195,117.324,11.353,98.307,108.561,98.434,9.656,103.356,99.202
1,41.521,108.384,113.444,101.914,11.123,96.029,107.873,1.118,110.191,100.302,107.851,10.22,98.88,109.025,1.044
2,42.165,0.996,117.275,105.411,0.971,1.119,1.034,108.454,0.997,112.404,101.473,0.997,1.013,1.04,101.409
4,42.647,10.602,100.356,114.355,100.424,9.95,112.494,102.507,10.249,108.797,115.392,113.087,10.413,107.829,113.952
2,42.738,1.033,117.436,106.203,1.115,1.109,1.023,93.691,1.023,108.207,104.943,0.981,1.07,0.958,108.379
4,42.748,10.222,98.564,118.837,107.056,11.232,99.031,107.904,9.836,109.506,101.666,109.178,10.992,111.734,105.721
1,42.858,101.263,107.959,103.354,10.127,107.94,114.99,0.953,110.411,104.941,110.795,10.285,103.453,100.266,0.981
4,43.352,10.684,100.944,116.307,104.491,10.234,106.442,116.527,10.132,96.609,113.296,112.364,11.308,107.047,116.399
1,43.541,110.195,97.551,117.362,9.977,110.336,112.378,0.986,94.897,105.005,113.467,10.358,108.142,109.716,1.084
2,43.654,1.015,104.69,95.37,0.991,1.152,0.929,103.092,1.011,110.395,103.08,0.988,1.006,0.978,99.882
4,43.736,11.385,104.516,107.416,109.984,9.623,107.038,116.642,11.382,108.385,110.526,102.793,9.875,96.666,117.447
1,44.601,98.403,104.151,109.047,9.761,108.567,104.149,0.98,94.515,109.098,105.532,10.862,104.316,106.88,1.106
4,44.69,10.368,101.086,115.925,111.931,9.994,111.675,110.616,9.768,100.356,113.208,95.219,11.194,113.83,105.217
2,45.092,1.088,104.223,99.216,1.007,1.157,1.095,101.373,1.064,109.387,93.58,0.983,1.173,1.103,105.28
1,45.571,102.202,101.817,107.763,9.832,109.468,103.075,1.068,108.465,106.252,112.998,9.992,96.932,113.861,0.958
4,45.751,11.193,112.521,117.64,97.562,11.293,97.945,101.252,10.13,95.442,114.749,106.351,10.124,101.562,116.399
2,45.913,1.111,117.51,106.737,1.062,1.029,0.981,95.039,1.133,104.707,103.991,0.983,1.045,0.957,97.177
4,45.917,10.401,107.779,104.547,108.846,9.691,105.668,114.739,10.712,101.032,108.978,101.733,9.73,111.24,115.7
1,46.427,99.938,102.553,112.194,10.148,98.519,115.341,1.02,105.454,113.157,111.4,10.042,97.256,115.153,1.09
2,46.479,1.097,115.001,104.455,1.024,1.035,0.976,104.795,1.146,100.404,98.023,1.106,1.025,1.01,94.261
1,46.5,99.177,106.571,100.422,10.379,112.743,100.472,1.008,107.377,102.972,103.993,9.906,109.519,101.154,1.078
2,46.826,1.033,105.031,107.246,1.025,1.155,1.045,105.817,1.093,113.379,103.066,1.078,1.016,1.084,101.373
1,47.053,107.008,103.076,113.498,11.444,112.166,114.231,1.033,105.503,101.986,104.308,11.051,109.261,100.588,1.041
2,47.294,1.023,112.428,95.145,0.964,1.03,1.074,95.824,1.039,115.729,99.341,1.056,1.024,1.042,102.704
3,48.062,9.875,112.568,9.981,10.498,101.314,0.933,107.985,10.57,111.985,10.565,10.053,97.536,0.934,101.525
2,48.16,1.081,104.676,95.387,1.122,1.162,1.03,96.724,1.065,114.424,107.435,0.988,1.061,1.094,96.443
1,48.294,101.404,106.488,111.948,10.496,108.803,104.972,1.013,101.869,111.455,108.952,9.739,99.452,99.278,0.982
4,48.616,10.34,107.739,116.353,104.624,9.607,96.181,108.124,11.575,112.409,100.736,101.848,9.727,112.976,107.271
3,48.857,10.77,105.63,11.333,10.451,110.32,1.097,99.084,9.815,111.985,9.874,9.897,104.291,0.984,100.821
4,49.8,10.317,102.329,110.877,109.991,10.234,98.541,104.3,10.635,104.593,101.517,98.891,11.055,108.987,114.384
2,49.89,0.997,103.02,104.452,1.064,1.117,1.011,93.124,1.05,113.499,99.322,1.067,1.037,1.098,93.894
1,50.105,102.625,107.63,109.006,10.667,98.822,98.782,1.087,100.931,113.178,100.257,10.807,107.207,101.134,0.961
2,50.119,1.034,112.951,94.918,1.114,1.121,1.005,103.158,1.145,116.789,109.589,1.118,1.156,0.975,97.814
2,51.077,1.111,105.974,101.945,1.0,1.022,1.015,105.349,1.012,118.342,93.157,1.119,1.144,1.046,91.57
1,52.129,97.246,105.597,115.74,10.57,107.94,110.279,1.032,106.488,104.055,103.082,11.27,102.345,112.962,1.123
2,52.159,1.146,113.002,97.657,1.056,1.008,1.057,105.339,1.138,108.119,106.203,0.978,1.168,1.067,96.956
1,52.425,107.164,103.327,112.076,9.992,96.712,113.039,1.055,108.582,99.61,107.663,10.763,98.793,115.347,1.117
1,52.455,107.287,106.109,114.91,10.749,103.814,102.408,1.063,98.983,96.876,102.786,10.004,102.946,105.942,1.107
4,52.803,10.299,110.224,107.224,102.654,10.126,110.104,99.441,9.772,97.672,101.794,111.471,9.605,104.311,102.629
3,53.269,11.214,110.677,11.126,11.022,114.666,0.967,95.006,10.645,102.853,9.834,10.06,101.743,0.981,93.406
2,53.708,1.171,111.418,107.512,1.116,1.001,1.099,92.69,1.012,106.134,106.473,1.061,1.17,1.049,108.474
4,54.417,10.245,95.49,115.871,111.263,9.994,107.278,112.834,11.118,95.938,117.999,98.251,11.006,113.702,117.191
4,54.48,9.971,99.406,104.043,112.507,9.618,108.043,104.974,11.554,111.312,104.152,109.292,9.938,103.452,103.193
4,54.797,10.34,96.211,116.934,95.45,10.623,110.936,104.621,11.39,102.737,116.077,110.176,9.971,96.497,117.577
4,55.074,10.328,101.523,104.428,107.995,9.859,106.57,115.404,11.162,108.345,113.995,100.807,11.149,104.625,102.861
2,55.334,1.135,106.407,107.512,0.968,1.03,0.955,99.977,1.018,106.356,95.675,0.991,1.139,0.991,103.971
1,55.892,110.499,111.731,110.199,10.813,100.649,108.386,1.078,105.055,98.131,115.119,9.711,109.468,106.161,1.068
3,56.141,9.799,106.928,10.348,10.736,103.404,0.995,106.377,11.249,105.09,10.724,11.241,98.908,1.01,97.808
2,56.178,1.163,105.907,92.86,1.106,1.174,1.099,101.365,1.081,112.77,109.215,1.03,1.109,1.012,93.713
3,56.598,10.182,111.068,10.491,10.206,110.942,1.101,99.364,9.916,108.941,10.922,11.434,110.799,0.966,104.22
1,56.772,99.774,100.209,101.944,11.181,105.004,104.523,1.001,99.011,105.852,101.172,10.34,99.494,108.77,1.094
4,56.784,10.54,101.648,114.751,111.217,10.017,99.488,102.171,10.395,96.184,115.067,109.423,10.947,102.862,99.256
3,56.788,10.111,101.313,11.098,9.771,102.065,1.037,93.336,10.836,107.501,9.827,10.054,111.876,0.931,107.792
3,57.031,10.431,112.758,10.962,10.786,102.916,0.976,106.783,9.926,99.211,10.616,9.786,100.588,1.103,110.255
3,57.089,11.307,114.101,10.379,10.51,105.632,1.009,107.174,10.06,111.993,11.157,11.374,107.369,0.982,95.733
1,57.786,95.958,112.521,100.275,10.235,95.001,106.833,1.015,93.472,108.154,99.947,9.894,109.254,110.38,1.058
4,58.188,11.302,100.116,107.686,102.838,10.234,107.271,108.311,10.627,106.7,103.734,111.565,10.166,104.208,111.319
3,59.05,9.784,114.126,10.708,10.529,111.924,1.01,98.927,10.881,113.556,9.936,10.23,104.201,0.932,103.542
2,59.117,1.066,112.719,96.528,1.111,1.144,0.93,96.393,1.073,117.348,102.927,1.092,1.171,0.929,105.607
4,59.143,10.481,98.655,102.051,105.267,9.854,105.037,101.174,11.382,99.769,118.059,96.985,10.554,106.773,114.739
2,59.169,1.05,113.888,97.303,0.949,1.129,1.067,104.287,1.057,117.917,109.528,0.96,1.062,1.007,101.169
3,59.557,9.594,114.614,11.198,9.691,106.047,1.068,105.291,9.743,103.235,11.649,10.682,111.99,0.997,108.917
4,60.018,10.152,103.884,118.131,109.123,11.175,106.705,116.087,9.75,101.208,118.059,97.405,9.826,97.047,99.256
2,60.022,1.095,109.141,104.938,1.055,1.078,1.067,99.977,1.156,111.571,100.311,1.088,1.031,1.021,97.152
2,60.053,1.157,101.083,93.379,1.094,1.119,0.933,103.041,1.028,105.289,102.772,1.104,1.099,0.989,106.066
3,60.728,10.464,116.376,10.213,9.687,106.612,1.029,108.592,11.268,99.778,11.195,9.778,108.288,0.954,102.635
3,60.76,11.391,116.891,10.87,11.492,115.678,1.071,110.564,11.269,110.17,11.499,11.237,109.876,1.081,97.015
4,60.982,11.347,112.589,103.906,105.358,10.412,104.839,113.476,10.401,96.426,105.705,106.414,9.981,108.987,113.233
1,60.986,106.059,113.186,107.12,9.908,108.898,112.157,1.02,103.89,113.556,112.14,10.891,97.354,112.39,0.954
3,61.049,10.029,109.744,11.091,10.022,99.308,1.099,104.115,9.683,104.977,9.939,10.286,101.184,1.001,99.298
3,62.04,10.557,99.283,10.44,10.127,101.112,1.088,104.809,9.72,105.633,11.005,9.71,115.181,1.007,102.787
2,62.437,1.01,103.291,106.128,1.087,1.156,0.998,97.235,1.026,104.369,109.019,1.031,1.001,1.023,96.593
4,63.325,10.951,112.367,117.509,107.23,10.509,96.721,116.166,11.397,97.781,107.428,111.421,10.003,108.182,114.587
2,63.366,1.115,113.945,95.717,1.021,1.127,1.095,101.125,1.045,102.141,103.344,0.978,1.173,0.931,97.152
1,63.662,105.128,112.886,104.131,10.615,104.057,114.249,1.11,105.818,108.862,115.626,10.537,98.88,103.656,0.965
3,63.747,11.386,112.915,11.176,10.968,106.787,0.943,93.699,10.836,102.325,10.012,11.113,102.674,1.017,99.145
3,63.809,10.787,117.538,9.967,11.512,102.916,1.008,101.427,9.683,111.576,10.708,10.945,106.767,1.069,98.428
4,64.128,10.229,101.208,107.894,113.069,10.61,108.852,105.33,10.005,99.24,113.695,109.855,11.261,113.291,103.308
4,64.631,9.85,98.564,112.932,98.891,10.718,110.603,107.069,10.92,112.797,102.113,100.458,10.413,107.495,116.207
2,64.9,1.046,109.057,109.628,1.016,1.073,0.972,103.371,1.007,105.941,99.669,1.116,1.101,1.023,101.051
2,64.908,1.1,108.546,104.858,0.982,1.069,1.01,93.048,1.0,118.051,93.992,1.082,1.051,1.065,100.521
3,65.095,9.743,102.231,11.206,10.22,100.067,0.996,95.062,10.8,113.674,11.521,10.895,105.503,1.026,94.532
2,65.148,1.092,106.128,104.989,0.968,1.055,1.049,96.432,1.149,119.039,103.248,1.088,1.003,1.06,108.575
3,65.464,11.307,110.552,11.517,9.902,107.703,1.036,109.269,9.725,108.324,9.933,11.321,113.553,1.097,107.307
1,65.746,94.806,107.4,102.043,10.666,106.797,114.105,0.983,104.88,98.176,104.131,10.665,99.534,114.431,1.074
2,66.201,1.149,107.833,100.777,1.0,1.156,1.034,102.717,1.164,114.665,97.859,1.094,1.108,1.04,98.582
1,66.525,102.969,97.56,106.877,10.319,109.427,109.186,0.958,102.202,103.93,113.228,11.428,106.464,110.641,0.981
1,66.888,98.369,110.891,104.678,10.735,99.53,99.986,0.996,95.462,113.39,106.731,9.796,97.84,106.215,1.015
4,66.976,11.136,104.364,104.061,110.592,10.413,107.271,111.97,10.507,109.263,111.282,112.627,9.857,98.498,114.392
2,67.318,1.121,102.718,101.902,1.123,1.061,1.054,98.843,1.107,115.904,107.59,1.039,0.996,1.025,97.272
2,68.275,1.173,101.79,104.829,0.999,1.067,1.101,97.02,1.087,103.378,110.121,1.009,1.143,1.033,104.365
4,69.474,10.076,97.095,105.04,110.573,10.846,104.82,114.845,10.816,110.202,104.112,113.058,10.748,104.513,101.339
3,69.982,9.86,99.311,10.488,10.241,115.312,1.056,95.289,9.973,109.501,10.364,10.06,109.608,1.036,107.935
4,70.236,11.418,107.739,118.761,107.643,9.709,106.442,116.375,10.036,100.945,117.16,105.542,10.667,98.847,114.174
1,70.41,98.83,107.869,105.642,10.656,105.44,104.563,1.034,94.175,112.255,101.565,10.012,101.941,115.448,1.013
4,70.421,11.351,103.976,105.43,109.48,10.311,112.461,103.857,10.546,105.959,114.752,96.435,10.731,104.901,103.305
