task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,104.55,0.98,10.96,115.21,1.0,99.19,103.99,9.79,113.17,1.1,11.02,117.84,1.16,108.34,106.3,10.18
T4,28.335,106.98,0.95,11.61,108.4,1.03,103.01,109.86,10.53,114.04,1.03,10.72,108.59,1.02,94.72,105.47,9.55
T3,28.503,108.53,1.1,10.58,97.03,1.12,107.24,107.02,10.83,109.14,1.07,10.12,109.83,1.14,108.13,110.08,10.46
T1,28.638,105.67,0.95,10.82,101.07,1.07,102.65,104.77,10.3,108.23,1.1,10.51,111.99,1.01,100.97,104.49,10.45
T2,28.781,100.28,0.94,10.99,106.93,1.1,112.79,101.92,11.19,112.27,1.03,11.07,110.84,1.03,107.06,95.72,11.0
T4,28.842,99.15,0.94,10.71,100.16,1.02,102.38,104.68,10.79,103.12,0.96,10.43,105.63,1.13,104.08,109.93,10.84
T2,29.047,112.13,1.07,9.45,107.66,0.96,100.45,107.98,11.54,100.99,1.08,10.35,112.14,1.09,113.47,96.27,11.31
T4,29.277,112.56,1.08,11.73,110.08,1.07,94.74,112.28,10.64,109.28,1.04,10.45,98.5,1.12,92.78,101.32,10.13
T4,29.631,96.44,0.98,10.85,102.45,1.06,107.2,106.2,10.73,112.32,0.98,11.86,105.26,1.01,95.96,108.69,10.0
T4,29.95,106.04,1.05,11.23,105.37,1.0,94.64,105.92,9.86,105.73,1.06,11.27,105.61,1.04,105.86,109.51,9.38
T3,30.008,111.17,1.08,11.71,100.85,1.04,108.21,108.55,10.64,100.66,1.11,10.81,100.21,1.02,101.18,93.77,10.47
T4,30.031,98.24,1.0,10.57,112.31,1.07,98.33,99.61,9.66,112.68,1.02,11.53,106.92,0.97,101.85,106.02,10.17
T4,30.735,104.72,1.0,10.97,101.48,1.1,105.32,105.06,10.28,112.0,0.96,11.35,110.78,1.04,106.25,101.65,9.57
T4,30.853,104.7,0.96,11.02,107.64,1.05,97.86,100.17,10.34,112.6,1.11,11.45,113.36,0.97,94.43,99.4,9.83
T3,31.017,102.14,1.06,10.2,98.64,1.14,97.15,96.37,9.82,105.26,1.08,11.25,101.65,1.13,108.14,109.5,10.65
T3,31.038,109.51,1.11,10.49,109.44,1.02,100.57,98.36,10.3,104.1,1.12,11.02,97.35,1.05,111.07,108.6,10.12
T2,31.423,98.6,1.02,10.21,115.9,1.04,112.5,95.72,11.49,109.22,0.98,10.26,110.55,0.93,111.62,110.14,11.15
T1,32.021,112.62,0.98,10.76,102.5,1.06,102.16,101.11,10.03,109.36,1.06,10.96,114.52,1.04,103.17,95.96,10.5
T2,32.433,102.9,1.1,9.93,103.38,0.98,99.47,109.74,11.67,110.64,0.96,11.07,113.89,0.94,105.67,108.05,11.4
T3,32.761,97.98,0.97,11.46,110.33,1.17,106.86,98.48,10.65,101.39,0.99,9.94,111.14,1.02,103.13,105.78,9.43
T4,33.345,105.46,0.98,10.97,112.75,1.11,104.54,106.71,10.02,112.51,1.11,10.13,96.95,1.0,102.38,107.45,9.55
T2,33.68,110.99,0.93,10.22,109.57,0.94,112.04,100.7,11.35,105.93,0.97,9.94,103.62,0.98,113.01,97.2,10.33
T2,33.916,111.39,1.06,10.58,115.52,0.93,98.59,103.12,10.06,98.93,1.1,10.22,104.63,0.95,105.23,112.63,11.01
T1,34.363,110.91,1.05,10.11,110.18,1.08,114.99,100.27,10.31,102.42,1.06,11.22,115.86,1.12,103.05,107.26,10.86
T4,34.386,110.74,1.12,10.54,113.62,0.96,103.95,106.33,10.4,96.23,1.01,10.86,98.06,1.05,105.93,97.07,9.79
T3,34.563,95.58,1.0,10.18,106.33,1.14,112.42,102.56,9.97,104.86,1.06,11.74,112.96,1.02,99.22,97.92,9.44
T1,34.611,107.81,0.96,9.6,103.8,1.13,112.61,96.07,9.79,104.46,1.1,9.77,100.87,1.1,100.28,97.33,9.44
T4,34.741,111.11,1.1,11.76,103.31,1.1,103.16,108.28,9.82,111.62,1.03,10.08,109.45,1.1,103.46,96.79,9.4
T2,35.087,114.66,1.09,10.43,110.89,0.99,99.67,108.1,11.42,111.3,1.09,10.46,116.07,1.01,111.04,104.37,11.02
T1,35.33,114.5,1.02,10.53,117.05,1.12,106.68,108.4,11.07,102.38,0.99,11.42,106.63,1.1,105.98,99.31,9.89
T3,35.549,109.02,0.97,10.27,103.74,1.09,103.45,100.39,10.63,104.91,0.98,10.41,104.4,1.05,113.29,108.28,10.29
T2,35.759,111.46,1.07,9.39,100.2,0.99,114.02,103.88,11.12,102.31,0.94,10.58,101.48,1.05,105.78,103.64,10.21
T2,35.814,109.98,0.94,10.6,103.72,1.08,106.98,103.15,11.2,112.43,1.08,9.96,111.62,1.04,99.61,99.84,10.76
T3,35.943,101.93,0.97,11.62,114.01,1.08,98.28,97.78,9.55,101.52,1.03,11.45,101.86,1.18,96.77,99.96,11.03
T1,36.14,111.63,1.1,9.82,117.43,1.17,109.48,103.88,10.87,96.86,1.08,11.28,107.64,1.09,106.74,92.65,9.39
T1,36.153,97.53,1.03,11.11,112.07,1.08,115.16,95.42,10.79,113.11,0.94,10.09,103.11,1.0,104.9,98.08,10.13
T4,36.176,107.97,0.95,11.09,109.73,1.03,103.35,101.92,9.2,97.0,0.99,11.46,114.41,1.01,105.47,112.71,10.09
T1,36.372,98.61,0.98,10.1,100.37,1.08,100.79,94.26,9.47,109.07,1.05,11.03,112.52,1.13,101.86,108.89,10.08
T4,36.418,101.36,1.1,11.12,110.61,0.98,103.56,96.07,10.75,99.96,1.09,11.59,99.56,1.04,94.18,107.76,10.61
T4,36.634,99.94,0.98,10.62,108.3,1.02,105.55,112.27,10.24,102.05,1.0,10.56,114.88,0.99,97.84,96.48,10.06
T2,36.915,109.41,1.02,10.89,105.79,0.99,108.68,100.89,10.43,102.79,1.09,10.53,98.97,0.99,104.74,106.94,10.43
T4,36.97,111.11,1.1,10.95,107.9,1.08,97.94,104.16,9.71,104.3,0.96,10.3,108.51,0.97,108.4,96.12,9.77
T1,37.527,105.65,0.94,10.76,111.07,1.06,104.83,103.98,11.05,103.32,1.1,10.1,103.58,1.05,103.19,94.84,9.78
T4,37.544,101.3,1.11,11.57,101.57,1.04,92.26,112.63,9.64,111.29,1.1,11.61,111.92,1.07,94.66,98.82,10.13
T3,37.985,95.83,1.03,10.16,105.2,1.17,112.39,102.53,9.76,96.53,0.97,10.78,112.96,1.13,105.77,101.01,10.62
T4,38.201,105.0,1.06,11.1,107.96,1.06,107.43,109.67,10.91,109.88,1.1,11.3,101.98,1.0,99.1,100.89,9.76
T3,38.309,100.58,1.06,10.85,105.6,1.13,107.47,104.46,9.91,102.4,0.95,11.66,98.69,1.12,100.66,106.7,10.74
T1,38.372,106.69,1.06,10.78,101.32,1.1,117.04,96.93,9.83,112.52,1.11,9.85,104.93,1.06,104.09,104.39,10.27
T2,38.373,104.34,0.94,10.12,113.85,0.97,111.73,101.39,10.33,115.53,1.05,9.67,107.67,1.01,110.11,96.8,11.51
T1,38.376,114.8,1.08,10.41,112.37,1.09,107.04,103.88,10.9,109.74,1.02,11.37,112.48,1.11,99.36,108.66,9.5
T4,38.429,112.91,1.0,11.43,113.19,1.09,97.41,109.86,10.36,102.71,1.02,10.29,100.07,1.09,103.19,100.5,9.69
T3,38.539,108.6,0.96,10.19,111.86,1.1,97.15,101.87,10.96,101.32,0.95,10.4,112.94,1.13,103.86,98.99,11.1
T3,38.549,106.02,1.06,11.53,97.91,1.16,103.41,101.26,10.87,97.47,0.97,11.01,113.59,1.12,101.8,94.23,10.62
T3,38.573,103.01,1.06,11.23,112.14,1.1,102.65,100.64,10.16,105.41,0.99,10.72,106.49,1.15,115.02,96.79,9.74
T3,38.605,110.53,0.95,10.81,103.68,1.02,110.92,103.9,10.43,104.96,1.03,11.38,110.28,1.1,106.99,104.92,9.61
T3,38.688,99.58,0.96,10.18,109.21,1.01,109.98,102.69,10.52,110.73,1.01,11.09,101.66,1.13,105.04,97.56,9.88
T3,38.708,103.85,1.01,9.98,101.61,1.16,110.92,107.31,10.46,102.79,1.12,10.46,99.97,1.13,104.05,94.88,10.89
T2,38.779,104.98,0.97,9.86,115.76,1.09,97.67,96.39,11.38,100.23,1.05,10.43,105.79,1.1,107.68,97.34,11.5
T3,38.862,98.44,1.12,11.77,109.26,1.11,112.53,108.28,9.45,111.03,0.98,10.05,101.2,1.19,104.1,107.92,10.83
T1,39.166,101.24,1.1,11.26,112.46,1.17,102.42,108.89,11.02,111.5,1.05,11.14,114.17,1.07,99.27,102.09,9.54
T1,39.221,108.42,1.09,11.04,116.04,1.14,107.85,105.39,9.94,99.16,1.05,9.69,114.91,1.1,116.94,91.95,10.71
T2,39.246,115.55,1.04,9.52,108.48,0.93,106.94,106.68,11.65,109.59,1.07,10.53,112.53,1.05,112.74,97.34,11.42
T3,39.333,98.38,0.96,10.63,106.82,1.06,101.63,93.78,9.86,101.57,1.0,11.36,105.38,1.12,105.68,108.13,10.46
T1,39.337,102.25,1.02,11.3,110.94,1.04,113.72,97.56,11.01,108.2,1.02,10.94,103.25,1.03,99.0,100.83,9.69
T3,39.451,97.64,0.98,11.26,102.75,1.02,104.84,105.72,10.2,103.34,1.11,11.76,109.03,1.02,103.13,108.12,9.59
T3,39.57,95.95,1.02,10.83,98.9,1.17,111.36,108.73,10.57,95.06,1.02,10.53,100.8,1.16,112.37,97.1,9.62
T3,39.667,96.91,1.06,10.28,96.58,1.01,104.47,103.9,10.44,111.1,1.04,11.55,101.49,1.07,105.33,98.61,9.95
T2,39.842,113.82,1.04,10.19,115.02,0.98,96.44,111.62,10.7,108.48,0.96,9.86,115.23,1.09,111.56,104.41,10.33
T2,40.0,100.48,0.96,11.03,109.2,1.08,101.98,101.98,11.3,105.62,0.99,9.67,115.35,1.02,100.48,100.93,11.55
T2,40.121,108.69,1.1,9.75,105.16,0.97,103.82,99.48,10.09,103.71,1.02,10.0,105.51,1.06,109.04,106.33,9.98
T1,40.125,107.97,0.98,10.27,111.56,1.07,109.33,108.24,10.52,111.08,1.05,10.84,114.93,1.08,104.46,102.32,10.43
T3,40.356,103.69,0.98,11.03,109.28,1.06,101.72,99.03,10.02,109.51,1.0,10.89,105.04,1.14,97.83,99.78,9.87
T1,40.467,113.44,1.08,10.83,109.62,1.14,116.0,92.07,10.91,97.46,1.07,11.4,113.68,1.18,98.94,94.18,10.21
T1,40.475,114.57,0.96,10.02,113.95,1.01,111.89,92.46,10.08,105.06,1.0,10.83,104.18,1.02,102.15,94.32,10.63
T2,40.501,102.59,1.01,9.95,110.24,0.96,106.65,106.16,11.33,112.33,0.97,9.49,111.75,1.07,112.54,100.83,11.33
T1,40.651,98.38,1.1,11.12,103.56,1.08,117.0,94.42,10.49,110.18,1.08,9.85,104.93,1.11,111.4,107.65,9.34
T3,40.736,109.9,1.01,10.86,98.3,1.14,103.51,107.03,10.41,106.1,0.99,10.6,97.28,1.18,107.85,96.27,10.79
T1,40.999,106.49,1.09,10.94,100.44,1.12,105.56,93.34,9.83,114.08,1.08,11.14,111.31,1.16,101.15,102.93,10.47
T1,41.087,113.65,1.04,11.17,100.51,1.05,102.41,107.46,10.71,112.48,0.93,9.73,113.77,1.12,105.97,100.44,10.17
T1,41.274,99.29,1.0,9.84,111.51,1.09,114.9,95.03,10.48,105.39,1.1,10.68,117.07,1.07,105.02,102.27,10.34
T4,41.429,101.3,0.95,11.28,103.68,1.09,99.68,98.52,9.67,98.98,0.97,11.84,114.81,1.01,105.12,108.64,10.68
T1,41.483,100.62,0.94,9.71,100.42,1.17,103.7,104.22,9.35,109.64,0.99,10.76,116.85,1.18,101.36,102.71,10.4
T2,41.567,101.41,0.97,10.66,106.65,1.09,112.28,98.5,11.46,108.3,1.02,9.96,101.69,0.93,113.94,98.41,11.74
T3,41.613,111.73,1.0,10.01,98.16,1.13,107.64,97.56,10.38,105.71,1.02,11.5,112.31,1.08,110.03,102.82,9.67
T2,41.868,111.88,1.08,10.55,115.23,1.05,107.49,95.18,11.58,98.98,1.07,11.04,114.28,0.95,114.15,98.99,10.29
T1,41.87,100.59,1.07,10.03,118.71,1.1,115.64,104.88,10.57,98.96,0.96,10.32,102.02,1.08,117.48,104.81,9.34
T3,42.276,105.8,1.02,10.06,113.99,1.12,105.76,107.92,10.88,109.51,0.96,10.26,114.22,1.16,111.6,99.12,10.27
T3,42.626,107.81,1.12,10.51,113.08,1.14,103.27,107.14,9.82,96.4,1.01,10.37,104.16,1.17,100.81,107.03,9.49
T1,42.668,103.06,1.07,11.22,118.11,1.13,109.14,105.02,10.61,114.45,1.04,9.7,109.34,1.01,105.78,104.62,10.22
T4,42.687,104.48,0.99,11.2,110.78,0.95,92.62,110.46,9.24,111.44,0.95,11.75,111.44,1.12,103.46,98.24,10.72
T2,42.87,107.49,0.98,10.13,112.82,0.97,101.73,97.57,10.23,99.58,0.96,9.35,116.45,0.98,110.13,96.62,11.21
T4,42.882,100.92,1.04,10.7,104.61,1.06,102.93,102.6,9.82,99.59,0.96,11.85,110.09,1.0,100.68,113.29,10.33
T4,43.099,99.37,1.11,10.34,97.16,1.03,92.53,96.37,9.37,108.02,1.07,10.8,109.84,1.07,92.54,101.35,10.03
T3,43.168,110.55,0.99,10.09,110.04,1.08,113.67,103.28,9.89,112.13,1.11,11.0,101.69,1.06,112.7,108.99,9.63
T2,43.221,110.06,0.95,10.95,100.99,1.07,107.4,107.21,10.64,108.37,1.04,9.6,100.97,1.05,98.3,98.26,10.89
T4,43.331,102.0,1.03,10.71,102.42,0.96,107.82,108.69,10.45,100.72,0.94,11.0,98.57,1.12,106.25,99.92,9.24
T3,43.54,108.06,1.07,11.22,97.72,1.19,108.95,102.32,9.41,100.0,0.98,11.2,98.78,1.18,100.16,101.45,10.76
T2,43.686,108.58,1.02,10.54,112.07,1.01,106.73,107.34,11.24,105.61,0.96,10.58,100.2,0.98,100.64,98.96,10.37
T2,44.268,115.99,0.99,9.34,101.21,1.05,113.66,99.59,9.92,104.93,1.03,10.26,105.32,0.94,100.49,108.9,11.17
T4,44.329,100.31,1.09,10.36,112.62,1.13,103.03,108.19,9.26,97.84,1.02,11.7,107.53,1.07,108.76,107.62,9.3
T2,44.413,109.8,1.04,10.32,111.63,0.93,112.75,97.56,10.18,98.21,0.98,9.91,115.15,1.04,110.9,104.46,10.93
T1,44.494,98.57,1.09,10.8,101.43,1.08,112.41,95.54,10.88,113.5,0.99,9.96,115.71,1.11,114.08,105.92,9.38
T1,44.637,101.93,0.95,11.17,109.73,1.13,109.14,94.18,10.17,110.2,0.99,11.3,108.54,1.08,106.08,98.52,9.69
T4,45.413,114.02,0.98,10.7,106.78,1.03,100.43,108.46,9.41,103.29,1.0,10.18,97.37,1.12,106.34,101.0,9.41
T3,45.522,102.79,0.96,11.2,111.59,1.07,109.8,100.66,10.62,97.47,1.11,11.51,113.62,1.17,107.95,93.32,10.12
T3,45.618,100.34,0.99,10.28,112.45,1.08,97.39,109.91,11.02,109.09,1.09,11.28,102.72,1.14,97.88,108.25,9.45
T4,45.889,104.75,1.12,10.23,114.59,0.96,100.78,100.79,9.82,104.86,1.01,11.1,107.56,1.13,93.8,105.55,9.31
T4,46.107,107.88,1.0,11.44,106.54,0.98,97.82,96.91,10.0,109.46,1.11,10.09,107.57,0.96,101.84,108.62,9.38
T4,46.11,111.69,1.03,11.49,99.98,1.02,96.83,107.2,9.4,98.05,1.12,10.61,112.51,1.01,93.74,96.04,9.83
T4,46.168,108.81,1.1,10.04,107.43,1.02,92.61,104.53,10.26,104.98,1.09,11.17,100.11,1.1,95.77,112.31,10.47
T4,46.335,101.71,1.01,10.51,105.58,1.0,104.72,114.07,10.74,113.39,1.1,10.75,108.75,1.06,92.93,99.46,10.88
T4,46.339,109.79,1.06,10.57,97.05,1.1,97.86,111.09,10.49,108.17,1.12,11.45,98.65,1.06,102.35,101.49,10.78
T4,46.366,107.11,0.95,10.72,101.34,1.05,99.74,101.43,10.37,98.16,1.09,11.35,102.28,1.11,93.66,103.22,10.47
T2,46.369,112.27,1.03,10.92,109.69,1.08,101.72,107.09,11.6,106.96,0.98,9.4,106.93,0.95,111.97,108.71,10.54
T4,46.861,104.08,1.04,10.22,111.6,1.09,96.87,103.49,9.87,100.31,1.11,10.75,112.62,1.01,103.08,100.6,10.26
T3,47.042,96.54,0.96,11.49,109.11,1.05,102.41,95.71,11.03,101.93,1.12,11.56,109.87,1.13,104.26,103.01,10.38
T2,47.27,107.46,0.99,10.45,104.22,0.98,96.68,106.6,11.34,105.52,0.94,9.46,102.94,1.01,100.34,105.29,10.8
T3,47.456,95.56,0.99,11.15,101.2,1.11,101.7,105.15,9.67,103.48,1.12,11.25,105.6,1.19,111.96,99.74,10.88
T2,47.732,112.88,1.01,10.95,102.74,1.08,111.98,104.11,11.04,98.6,0.98,9.48,114.53,0.96,103.34,98.05,11.42
T2,47.756,107.05,0.95,10.55,103.5,1.02,108.59,97.38,11.39,104.56,1.01,10.64,110.07,0.95,105.1,100.92,10.9
T2,47.85,113.02,1.08,10.34,115.2,0.93,113.03,98.53,10.39,109.19,1.0,10.75,99.34,0.92,108.15,110.91,10.33
T3,47.994,104.43,1.1,10.72,108.22,1.05,99.81,97.7,10.47,98.28,1.02,11.52,105.28,1.14,113.19,95.38,11.04
T1,47.996,100.08,1.1,10.69,116.6,1.04,100.81,107.88,11.0,98.58,1.08,10.24,105.64,1.11,117.06,104.07,9.68
T4,48.066,97.07,0.94,11.01,103.03,1.06,102.96,96.04,9.53,111.77,1.01,11.12,98.57,0.95,100.13,101.48,10.16
T2,48.113,107.06,1.03,9.45,100.49,0.93,106.44,109.8,11.17,114.12,1.07,10.72,109.76,1.0,110.26,97.56,11.02
T4,48.161,100.98,1.09,11.28,114.89,1.08,106.71,99.8,10.56,97.64,1.06,10.3,105.58,1.05,101.87,108.02,10.0
T4,48.439,110.56,1.11,10.32,107.38,1.03,96.38,113.29,9.45,102.07,0.98,10.59,111.22,1.11,92.92,97.77,10.14
T4,48.491,109.79,1.09,10.07,110.77,0.96,93.33,113.69,10.06,110.38,0.97,10.94,100.34,1.13,101.8,108.23,9.59
T1,48.646,109.64,1.02,11.37,111.12,1.03,114.37,99.87,9.88,106.85,0.97,10.7,117.58,1.1,100.53,93.08,10.31
T3,48.687,99.89,1.0,11.45,114.59,1.1,101.43,102.49,10.62,104.78,1.11,10.95,109.17,1.1,99.56,97.21,10.53
T3,48.804,105.65,1.06,11.46,113.41,1.18,106.0,99.3,11.1,99.63,1.06,10.79,98.78,1.04,99.42,99.36,10.08
T4,48.898,98.09,0.98,11.05,107.8,1.06,98.55,99.97,9.71,113.5,1.09,10.78,102.11,1.05,96.97,112.67,9.43
T1,49.127,112.0,1.04,11.21,103.67,1.01,100.17,92.73,10.06,107.15,1.04,9.84,103.56,1.14,112.37,108.33,9.66
T1,49.437,101.42,0.94,10.73,109.99,1.07,117.37,105.7,10.76,113.26,0.95,11.33,115.6,1.06,113.09,97.26,10.24
T1,49.462,109.6,1.0,10.81,101.36,1.15,112.09,96.39,9.39,103.01,0.97,10.24,100.74,1.09,108.34,102.38,10.48
T4,49.608,104.48,1.07,10.61,112.25,1.09,103.97,111.33,9.79,105.42,1.06,11.33,105.62,1.07,98.73,103.28,10.26
T2,49.739,105.63,1.03,10.29,113.21,0.97,109.64,112.51,10.41,112.12,1.08,10.16,104.23,1.06,99.11,107.13,9.98
T2,49.958,107.0,1.04,10.46,109.93,0.95,98.3,102.74,10.07,98.41,1.02,10.5,114.19,1.09,107.6,96.36,11.0
T3,50.004,111.12,1.06,10.42,106.33,1.14,114.88,97.9,9.59,108.5,1.0,11.72,107.6,1.05,109.98,106.71,9.65
T1,50.089,113.35,1.06,10.82,116.61,1.06,114.9,99.69,10.81,104.63,0.95,10.84,103.61,1.15,114.68,106.06,10.26
T1,50.157,111.63,1.05,10.74,106.54,1.1,107.72,95.13,10.26,110.4,0.97,10.1,105.65,1.18,114.28,97.26,9.44
T4,50.186,105.46,0.98,11.07,101.13,1.0,99.17,99.72,10.16,112.94,0.95,11.32,113.04,1.02,96.74,104.0,10.24
T2,50.206,112.18,0.95,10.94,112.16,0.92,107.3,100.32,10.98,114.69,0.98,9.83,112.83,1.04,108.99,107.09,10.12
T3,50.399,106.9,1.12,11.27,101.92,1.15,112.5,95.07,9.62,111.52,1.06,11.76,105.04,1.16,113.88,94.46,10.08
T2,50.439,104.4,1.1,10.5,113.1,1.02,97.92,98.12,10.53,106.52,0.96,10.68,105.37,0.95,98.62,105.3,11.06
T3,50.442,111.53,1.12,10.32,103.3,1.02,110.84,97.55,10.41,106.87,1.12,10.32,113.6,1.16,98.59,104.53,10.95
T4,50.572,114.03,1.02,10.37,113.36,1.02,95.82,99.85,9.35,104.22,0.95,11.71,109.88,1.07,98.18,113.69,9.29
T4,50.643,102.07,0.99,10.76,102.79,1.11,98.22,113.98,10.1,97.21,1.11,10.73,97.06,0.99,103.58,112.23,9.86
T2,50.683,113.62,0.99,9.36,103.8,0.98,103.77,102.18,11.26,114.94,1.01,9.38,114.86,0.99,106.27,102.84,10.68
T3,50.714,96.02,1.09,11.14,102.77,1.08,103.73,103.26,10.07,98.44,1.11,11.14,109.44,1.11,102.07,93.32,9.54
T4,50.794,104.68,1.02,11.63,97.91,1.03,106.81,107.4,10.05,104.39,1.11,10.59,98.13,1.07,95.18,98.64,9.9
T3,50.983,101.03,1.06,11.22,114.04,1.14,99.07,108.99,10.17,103.84,1.06,11.45,99.49,1.1,98.48,108.11,11.14
T4,51.065,111.84,1.03,10.41,100.73,1.0,101.48,99.65,10.1,105.87,0.99,11.26,107.18,1.13,103.22,96.93,9.94
T4,51.108,113.73,1.11,11.61,111.77,0.98,106.73,109.5,10.26,102.7,0.94,10.11,101.69,1.11,95.25,105.91,9.8
T4,51.176,113.96,1.11,10.05,113.3,0.96,103.97,112.61,9.47,111.47,1.08,10.3,107.25,1.0,91.91,99.46,9.82
T3,51.367,102.68,0.96,10.78,110.86,1.03,107.1,110.53,9.78,96.79,0.96,11.04,100.38,1.16,109.6,110.14,10.17
T3,51.485,99.77,1.12,11.7,97.33,1.08,107.9,101.1,10.42,100.13,1.07,10.79,103.62,1.05,98.83,101.92,9.4
T2,51.487,104.8,0.94,9.79,99.14,0.92,107.66,99.08,10.9,114.82,1.04,10.23,111.89,0.98,110.01,112.09,10.85
T3,51.601,95.04,0.97,10.28,98.92,1.17,110.78,104.06,10.33,100.31,1.09,11.72,105.2,1.06,104.05,98.04,11.1
T1,51.883,105.14,1.01,10.84,117.86,1.12,109.7,103.62,10.46,109.86,1.0,10.62,107.25,1.01,105.75,96.96,11.01
T1,52.387,109.52,1.02,10.78,116.89,1.06,100.74,107.34,10.75,102.87,1.07,9.8,100.67,1.13,114.77,95.17,10.71
T4,52.488,106.83,1.04,10.6,112.32,1.12,108.41,103.87,9.41,111.62,1.07,10.1,111.35,0.96,93.7,99.16,10.78
T2,52.802,109.15,0.95,10.43,99.02,0.95,105.51,95.17,9.95,109.85,1.0,9.51,111.46,0.99,105.62,98.38,11.69
T2,52.939,103.64,0.98,9.32,109.64,1.02,113.87,110.61,11.63,100.93,0.96,9.74,111.63,0.94,101.12,110.06,10.76
T4,53.15,96.22,0.96,10.29,107.85,1.04,99.68,109.45,10.05,100.27,0.98,10.76,98.22,1.06,95.7,99.23,10.77
T3,53.388,100.66,0.96,10.07,105.04,1.03,100.57,103.19,10.34,98.81,1.06,10.92,113.6,1.14,107.14,98.82,10.36
T4,53.749,112.57,0.99,9.99,98.12,1.07,108.44,97.48,10.68,111.79,1.0,10.82,108.2,1.12,91.84,111.42,10.29
T3,54.028,95.88,1.02,11.17,101.5,1.15,98.01,94.04,10.14,105.21,1.02,10.05,107.06,1.14,100.54,97.52,9.89
T3,54.115,94.9,1.05,9.98,97.03,1.12,107.6,107.0,10.55,108.23,1.13,10.57,111.19,1.17,108.0,109.42,10.76
T1,54.12,110.33,1.05,10.88,117.06,1.15,114.44,94.13,10.43,96.89,1.0,10.36,114.86,1.11,99.07,93.48,9.96
T1,54.172,104.36,0.96,11.1,111.09,1.15,105.44,99.87,9.7,102.95,0.94,11.16,100.87,1.03,101.8,106.07,10.83
T2,54.214,110.65,0.95,9.88,108.44,0.99,108.78,98.05,10.9,115.2,1.02,10.23,105.54,1.09,102.62,106.94,10.43
T4,54.257,113.32,1.03,10.89,104.66,1.05,102.45,104.2,10.02,102.58,0.99,11.46,106.3,1.03,102.18,96.25,9.88
T4,55.224,99.51,0.97,11.36,113.47,1.02,99.24,111.79,9.33,109.43,0.94,10.34,102.2,0.97,102.36,106.13,9.61
T4,55.275,113.95,1.04,10.29,99.69,0.96,108.48,105.3,9.67,97.46,1.0,10.73,108.81,0.98,94.15,102.88,9.21
T1,55.282,102.87,1.0,10.18,105.08,1.11,99.66,102.37,9.79,103.42,1.1,10.24,111.9,1.06,100.81,108.75,9.9
T1,55.451,107.81,1.02,10.79,116.64,1.17,114.14,108.25,10.57,112.99,0.96,10.98,109.42,1.09,116.78,103.18,9.41
T1,55.658,107.07,1.1,10.47,111.58,1.04,103.56,106.46,10.17,98.96,0.93,9.78,110.16,1.11,100.08,102.47,10.62
T3,55.692,104.04,1.08,11.36,104.5,1.03,114.32,102.56,10.6,105.05,1.02,11.07,108.83,1.19,102.74,100.62,11.0
T1,55.707,110.64,1.03,9.96,106.52,1.01,102.37,104.76,9.38,104.06,1.08,10.71,108.06,1.09,111.22,105.32,10.58
T1,55.89,104.25,0.99,10.93,104.77,1.18,102.74,97.26,10.17,113.11,0.97,10.47,108.16,1.02,115.51,96.36,9.78
T1,55.991,98.57,1.09,10.58,103.8,1.05,103.36,96.23,10.47,111.63,0.96,10.65,101.81,1.18,106.61,97.53,9.78
T1,56.143,109.56,1.09,11.18,108.67,1.14,107.46,92.95,9.35,100.7,1.09,11.07,111.99,1.03,102.57,97.09,11.06
T1,56.225,105.36,1.03,10.94,111.95,1.14,100.92,102.18,10.43,107.17,1.0,11.04,115.35,1.17,112.12,105.6,10.01
T1,56.371,112.92,1.0,11.39,104.89,1.04,100.06,104.53,9.73,104.12,1.1,11.14,115.32,1.18,111.52,100.51,11.0
T4,56.779,113.73,1.11,10.71,109.73,1.0,100.34,101.11,9.62,109.4,0.96,10.08,110.66,1.12,101.36,110.31,10.66
T3,56.798,104.89,0.98,11.45,112.8,1.18,107.74,106.28,10.18,104.14,1.08,10.26,105.86,1.1,103.31,109.33,10.64
T3,56.83,111.81,1.03,10.02,100.39,1.03,97.69,102.49,9.79,97.9,1.01,11.6,113.72,1.11,100.66,99.68,11.15
T4,56.9,103.32,1.04,10.44,110.54,1.11,99.68,103.87,9.71,104.48,1.07,10.41,108.23,1.11,92.88,104.59,10.36
T3,56.967,97.6,0.98,11.28,109.23,1.06,107.75,95.99,10.32,102.03,1.03,10.4,105.26,1.05,108.46,101.75,10.66
T1,57.023,98.36,0.95,11.22,116.84,1.05,113.25,92.46,10.23,112.77,0.94,10.85,116.62,1.13,106.35,107.25,10.52
T2,57.33,101.95,0.94,9.53,116.97,0.97,105.52,95.75,10.09,100.38,1.0,9.54,114.98,1.0,109.62,105.19,10.24
T1,57.539,110.96,1.1,10.62,100.62,1.07,109.1,101.35,10.19,100.48,1.0,11.06,111.61,1.08,103.43,97.96,10.71
T1,58.092,99.21,1.05,10.47,100.52,1.13,108.6,96.96,9.35,101.82,1.03,10.54,115.07,1.03,104.4,106.3,10.64
T3,58.203,101.97,1.11,9.93,97.87,1.12,111.55,101.24,10.25,100.23,1.09,11.57,109.87,1.12,104.0,99.5,10.67
