task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,101.85,1.05,11.24,104.74,1.0,108.65,106.95,10.38,101.45,1.0,11.1,115.6,1.06,108.8,100.01,10.68
T1,29.391,96.67,1.08,11.02,108.41,1.16,117.32,100.78,9.37,106.54,0.95,10.22,105.31,1.02,116.46,102.16,10.98
T4,29.862,109.61,1.02,10.23,99.67,0.96,102.38,101.94,9.54,112.67,1.09,11.07,99.31,1.06,100.78,105.53,9.65
T2,30.205,105.47,1.02,10.75,105.51,1.04,99.45,101.04,11.39,115.04,0.96,9.34,109.1,1.0,96.04,108.7,9.98
T2,30.229,100.28,0.93,10.89,104.3,1.05,103.04,101.31,10.79,108.56,0.99,10.53,117.08,1.09,109.96,110.95,10.23
T2,30.326,99.74,1.06,10.32,99.32,1.07,103.01,111.75,10.31,113.32,1.03,10.27,99.89,1.0,97.49,103.6,10.53
T4,30.674,108.54,1.02,11.41,109.79,1.1,94.76,99.23,9.3,112.0,0.99,11.52,98.39,1.01,92.62,100.16,9.49
T2,30.984,101.95,1.02,10.59,99.47,0.95,105.51,104.08,11.37,104.35,0.94,10.05,115.23,1.0,107.85,105.89,11.51
T1,31.359,110.19,1.05,10.18,102.2,1.09,110.13,101.02,9.33,105.36,0.98,10.09,113.88,1.05,110.0,104.03,10.52
T4,31.538,103.55,0.99,10.26,107.96,1.0,94.73,113.94,10.07,106.19,0.97,10.64,101.74,0.99,98.19,108.41,9.32
T1,31.561,113.66,1.08,9.97,110.46,1.04,111.57,108.96,10.76,109.15,0.97,10.48,118.52,1.11,109.16,99.91,9.62
T1,31.566,100.59,1.05,10.26,103.78,1.04,114.76,99.25,10.78,101.54,1.1,10.55,111.75,1.15,102.76,98.18,10.81
T2,31.67,107.74,1.05,10.5,111.51,0.92,100.04,98.07,11.62,114.75,0.98,9.82,98.84,0.96,104.66,98.33,11.16
T1,31.788,105.37,1.04,9.96,109.08,1.09,114.9,108.73,9.5,98.38,0.97,10.22,102.45,1.04,116.36,108.77,10.97
T1,31.801,111.68,1.04,10.59,115.07,1.08,99.59,102.65,11.02,111.54,0.93,10.78,107.01,1.06,113.06,94.26,9.48
T1,31.88,105.5,0.95,10.46,101.94,1.16,109.62,104.7,10.72,114.37,0.93,10.16,111.82,1.02,102.69,92.46,9.4
T3,32.036,108.79,0.95,10.94,104.6,1.16,106.96,104.62,10.97,105.26,1.12,11.52,102.73,1.02,98.9,96.06,9.93
T4,32.415,101.37,1.06,10.78,113.12,1.07,97.1,104.49,10.55,107.59,1.01,10.3,110.01,1.0,105.87,99.14,10.92
T1,32.46,111.98,1.08,10.66,105.65,1.18,115.45,107.32,10.24,110.84,1.02,10.82,111.9,1.01,102.84,107.05,11.03
T1,32.508,113.79,1.09,9.98,102.95,1.1,104.36,91.77,9.65,112.76,0.98,9.63,107.45,1.08,114.06,94.14,9.96
T1,32.781,105.16,1.07,11.38,101.02,1.03,102.9,106.85,10.56,98.96,1.06,11.3,113.48,1.0,113.13,104.18,10.08
T1,33.184,102.6,1.09,10.43,109.23,1.16,103.84,94.11,9.33,96.79,1.1,11.24,100.67,1.03,103.26,96.82,10.2
T3,33.283,94.86,1.08,10.49,110.04,1.0,111.54,94.04,10.48,109.39,1.03,10.26,107.84,1.01,107.37,100.74,10.05
T1,33.283,110.64,1.07,10.16,110.78,1.03,100.79,104.94,9.39,114.27,0.97,10.94,108.78,1.09,100.45,92.71,9.58
T4,33.402,105.31,0.99,10.76,101.11,1.02,94.35,99.11,10.45,98.5,1.01,10.16,108.55,1.07,92.72,107.8,9.62
T4,33.403,98.28,1.0,10.85,101.89,0.96,98.48,107.42,9.35,108.12,1.05,10.66,108.4,1.06,96.23,98.01,10.0
T1,33.431,99.66,0.95,10.33,102.56,1.18,110.68,102.28,10.78,106.12,1.06,11.19,108.29,1.06,102.42,103.57,9.6
T4,33.525,113.73,1.04,9.98,100.07,1.11,95.54,113.46,10.2,105.61,0.96,10.39,100.11,1.07,93.11,107.36,9.95
T3,33.577,107.71,1.02,10.25,100.0,1.12,97.46,102.86,10.76,111.48,1.1,11.05,103.42,1.07,113.57,110.08,10.46
T4,33.706,112.09,1.04,11.22,105.5,0.98,93.77,108.75,10.56,99.3,0.96,10.1,106.53,1.03,106.44,99.39,10.11
T3,33.753,96.74,1.12,11.37,106.01,1.13,106.11,110.13,9.88,105.72,1.0,9.97,100.85,1.13,114.66,101.78,10.84
T3,33.84,102.03,0.99,10.38,102.53,1.01,98.98,103.25,10.58,108.52,1.02,11.11,105.33,1.07,113.68,97.05,9.87
T4,33.945,101.69,0.98,10.32,107.54,1.11,94.16,114.02,10.45,106.17,1.0,11.13,96.84,1.1,92.62,104.62,10.56
T1,34.038,111.46,1.08,10.14,107.09,1.07,99.59,91.68,9.4,110.84,0.95,10.77,117.06,1.18,106.05,92.07,9.58
T3,34.072,107.23,1.0,10.4,104.25,1.02,111.85,104.68,11.04,105.05,1.01,10.5,101.02,1.15,113.0,104.17,10.98
T1,34.152,105.28,1.0,9.66,108.3,1.1,109.63,107.81,10.32,103.24,1.1,11.02,102.3,1.11,108.39,94.75,9.43
T4,34.181,98.33,1.08,11.26,105.49,1.05,100.83,111.96,9.82,98.69,0.98,11.26,108.81,1.08,100.3,100.82,9.53
T2,34.278,110.64,0.99,10.03,102.64,1.01,96.82,106.62,11.25,109.37,0.96,10.72,108.14,0.96,100.44,108.9,10.59
T4,34.477,111.62,1.04,11.24,98.48,1.01,103.25,112.41,9.32,99.09,0.99,10.8,102.39,1.11,92.56,106.66,10.84
T4,34.614,110.92,1.0,11.04,113.55,1.05,98.03,110.18,9.99,106.04,1.02,10.11,102.52,0.95,93.56,112.45,9.54
T1,34.756,114.16,0.94,9.87,113.84,1.07,108.57,93.29,9.71,113.47,1.11,10.39,113.54,1.18,100.0,107.78,9.96
T1,35.043,97.43,1.08,10.54,112.76,1.08,108.55,101.65,9.35,114.45,0.93,11.34,115.43,1.02,117.14,100.02,9.71
T1,35.172,106.51,1.09,9.79,113.59,1.17,101.8,98.71,10.4,104.51,1.08,10.94,101.76,1.05,102.3,104.82,9.77
T4,35.226,112.29,1.03,11.47,109.45,1.01,105.12,98.48,9.62,97.34,1.11,11.82,99.54,0.96,102.78,100.75,9.65
T2,35.451,109.78,1.01,10.95,115.04,0.98,111.33,105.29,11.0,115.85,1.01,10.89,110.54,1.07,108.82,97.86,11.13
T4,35.55,103.4,1.02,10.73,107.87,1.0,92.28,108.59,9.26,105.86,0.98,10.99,102.52,1.07,106.29,98.89,9.93
T1,35.591,103.6,0.96,10.43,114.3,1.02,112.04,106.4,10.17,113.8,0.97,10.35,112.27,1.0,112.8,102.87,10.67
T3,35.611,108.71,1.0,11.45,113.24,1.04,98.05,98.43,10.15,99.7,0.98,11.45,96.78,1.14,102.44,108.67,9.64
T3,35.758,96.56,0.96,10.49,103.41,1.02,102.96,109.32,11.03,104.36,0.97,11.01,112.47,1.14,112.67,103.41,10.17
T1,35.828,104.17,1.01,10.81,105.46,1.14,115.31,105.2,10.74,99.21,0.96,11.01,115.64,1.0,103.8,108.8,10.88
T3,35.912,96.79,1.1,11.07,105.0,1.04,106.15,108.05,10.61,103.4,1.06,10.84,112.57,1.05,97.85,96.99,9.64
T1,36.226,110.27,0.94,11.02,111.65,1.1,101.87,94.16,10.37,98.75,1.0,9.92,101.28,1.02,99.0,95.8,9.99
T2,36.315,98.28,1.08,10.33,114.8,1.07,107.21,104.78,11.71,107.36,0.95,10.76,111.81,0.97,111.64,95.95,10.1
T2,36.348,112.51,0.94,10.24,105.02,1.08,113.53,100.77,10.94,114.82,0.97,10.6,114.5,1.01,103.28,102.13,11.51
T4,36.439,107.67,1.04,11.31,99.79,0.99,94.93,106.5,10.81,100.41,0.98,11.14,105.46,0.96,91.87,113.98,10.21
T3,36.546,107.73,1.0,11.28,107.28,1.08,111.95,109.78,10.77,95.04,1.1,11.08,101.2,1.09,99.61,97.38,9.98
T3,36.599,109.81,1.05,10.38,100.31,1.09,103.41,93.32,10.12,99.15,1.1,10.51,98.64,1.04,112.39,93.9,9.95
T3,36.772,100.0,1.1,10.51,100.48,1.08,97.59,107.12,10.83,104.96,1.11,11.72,113.81,1.05,114.02,93.79,10.88
T4,36.962,104.48,1.12,10.91,113.02,1.0,92.6,103.0,9.2,104.72,1.0,10.85,101.61,1.1,99.12,101.14,9.25
T3,36.999,106.88,1.05,10.01,111.23,1.04,109.93,97.74,10.63,102.19,1.13,11.11,104.42,1.18,110.44,97.9,9.46
T1,37.042,104.46,0.94,10.14,112.66,1.18,111.55,92.91,10.87,109.56,1.08,10.54,101.91,1.09,117.49,104.52,9.48
T3,37.177,99.08,1.05,10.71,112.89,1.19,113.16,103.57,10.99,100.66,0.96,11.47,105.2,1.17,104.38,108.88,10.23
T1,37.182,106.24,1.06,9.69,111.2,1.15,111.52,93.98,10.14,97.1,1.08,11.23,111.75,1.07,98.9,105.75,9.96
T4,37.315,104.65,1.12,11.18,97.79,1.05,104.19,103.54,9.73,104.25,0.96,11.06,105.98,0.98,97.14,108.19,10.38
T3,37.44,104.3,1.07,11.58,101.86,1.1,98.9,94.46,11.04,97.75,1.1,11.76,100.29,1.11,106.68,100.76,9.46
T1,37.732,98.57,1.1,10.88,116.13,1.18,114.77,100.6,9.4,99.44,1.09,9.83,107.62,1.06,110.15,97.76,9.58
T4,37.919,113.89,0.99,10.72,99.68,1.08,101.79,103.15,10.7,113.35,1.0,11.86,110.0,1.11,93.84,98.64,10.58
T2,37.96,112.88,1.07,10.38,108.13,0.99,102.52,108.62,10.35,98.79,0.93,9.31,104.63,1.08,99.47,96.33,11.59
T1,38.275,106.85,1.05,10.54,106.06,1.14,111.6,100.4,9.71,108.81,1.02,9.73,107.74,1.04,117.29,101.45,10.0
T4,38.292,100.07,1.04,11.04,110.97,0.96,107.74,103.85,10.14,98.48,1.01,11.1,100.81,0.95,103.33,99.23,10.17
T4,38.415,112.41,1.04,10.3,102.04,1.06,94.06,99.39,10.71,108.1,1.05,11.0,101.06,0.98,106.7,100.48,10.06
T2,38.639,100.8,0.94,10.92,114.65,0.92,97.97,99.87,10.56,109.55,0.93,9.58,105.32,0.93,113.88,99.67,10.08
T2,38.782,114.8,1.06,10.99,100.8,1.03,97.06,102.98,11.2,112.6,0.98,10.95,112.14,0.96,113.78,110.38,10.53
T2,38.983,109.41,0.93,10.19,102.16,0.97,101.55,112.02,10.34,112.63,1.02,10.35,111.86,1.07,105.48,100.74,11.46
T4,39.44,105.51,1.09,10.5,109.83,1.06,97.8,97.62,10.02,106.32,1.09,10.49,107.65,1.13,105.97,98.89,9.71
T3,39.619,111.55,1.12,10.02,113.56,1.05,114.23,97.72,10.42,97.27,1.06,11.25,106.02,1.05,108.24,96.75,9.88
T1,39.752,106.81,1.01,11.16,112.13,1.16,101.55,104.17,10.05,109.32,0.95,9.88,111.02,1.06,115.47,102.93,10.17
T4,40.052,105.81,1.04,10.42,108.26,0.96,92.59,112.1,10.81,97.17,1.06,10.51,105.13,1.11,104.8,101.11,10.78
T1,40.065,112.71,1.07,11.21,103.16,1.04,103.68,96.79,11.01,111.54,1.08,10.42,117.52,1.05,102.65,108.92,9.43
T1,40.129,107.5,1.05,11.04,111.66,1.11,112.04,107.42,10.06,99.88,1.08,10.84,118.52,1.11,102.56,96.73,9.74
T3,40.245,111.72,0.97,11.13,100.7,1.1,100.88,103.4,10.62,107.17,1.08,11.75,104.33,1.1,113.42,95.51,10.85
T4,40.603,109.7,1.01,11.64,114.01,1.07,103.01,99.13,10.01,98.02,1.07,10.78,113.82,0.99,99.43,99.8,9.43
T1,40.634,110.4,1.0,10.84,105.62,1.1,99.18,105.32,9.7,100.92,1.02,10.71,117.39,1.14,105.88,102.86,10.71
T4,40.661,101.14,1.09,10.37,109.68,1.09,103.55,110.19,10.38,109.34,1.0,10.48,102.3,0.96,108.82,96.34,9.27
T3,40.677,97.3,1.09,11.22,105.8,1.1,98.66,107.68,10.6,106.6,1.03,9.96,112.05,1.06,98.82,106.88,10.07
T4,40.691,104.63,1.01,10.45,102.58,1.05,92.98,104.0,9.42,107.48,1.01,10.59,107.85,1.1,97.08,113.98,9.59
T4,40.718,105.23,0.99,11.56,112.53,1.0,105.14,112.8,10.77,107.99,0.95,10.53,99.78,0.97,91.72,102.34,9.32
T2,40.73,99.16,0.99,10.43,103.9,1.03,104.11,105.96,10.62,111.36,0.93,10.25,103.62,1.09,111.02,111.05,11.16
T2,40.777,101.6,1.03,10.76,99.89,1.04,101.98,95.17,11.2,103.43,1.01,10.38,100.34,1.04,96.31,108.19,10.21
T2,41.218,106.11,1.04,9.43,102.3,1.08,110.31,96.25,11.66,110.93,0.96,10.88,106.19,1.04,108.5,102.74,10.22
T4,41.251,105.64,1.07,10.86,101.58,1.05,104.72,99.74,10.62,97.84,1.07,10.98,110.49,1.08,98.84,97.97,10.48
T2,41.385,102.43,0.99,10.44,110.9,1.04,98.24,108.41,11.25,99.4,0.97,10.96,107.87,1.04,104.74,106.68,11.68
T1,41.719,107.84,0.99,11.17,112.16,1.12,100.08,108.67,10.61,104.89,0.99,9.88,116.85,1.06,110.94,105.42,9.76
T2,41.857,100.37,0.92,11.02,106.65,0.96,108.05,100.83,11.03,115.91,0.95,10.68,116.08,1.08,100.72,108.6,11.7
T2,41.924,102.35,1.02,10.74,102.54,1.04,97.53,100.04,11.36,106.43,0.93,10.43,99.89,0.92,97.76,102.61,10.02
T4,42.072,106.05,1.06,11.44,99.22,1.06,99.3,100.31,9.35,105.3,1.0,10.27,113.58,0.95,105.09,98.12,9.21
T4,42.195,109.43,1.02,10.37,106.54,1.06,107.02,111.66,10.62,103.55,1.03,10.49,112.97,1.07,95.54,112.68,9.88
T2,42.285,99.81,0.99,10.72,116.98,1.08,104.74,103.64,11.76,114.34,1.02,9.43,107.92,1.04,100.78,107.05,10.01
T1,42.291,113.63,1.06,11.28,103.71,1.0,102.95,103.87,9.91,111.49,1.09,9.77,116.62,1.15,114.14,95.91,9.62
T3,42.358,105.88,0.95,10.94,113.72,1.07,109.82,102.71,10.72,105.41,1.11,11.68,112.89,1.14,102.13,97.74,10.23
T3,42.437,100.54,1.07,11.03,103.33,1.05,111.49,102.49,10.11,107.84,1.08,10.37,110.54,1.01,111.2,95.09,10.77
T1,42.787,101.43,1.06,10.7,100.74,1.06,116.71,92.73,9.44,109.64,1.02,11.12,119.07,1.1,115.31,97.56,10.81
T3,43.263,107.38,0.95,11.53,97.27,1.09,109.61,101.78,10.51,98.8,1.05,11.5,106.24,1.09,111.43,93.76,10.2
T1,43.318,104.84,0.99,9.74,101.98,1.1,113.93,102.87,9.64,108.18,1.04,11.07,115.04,1.18,113.72,103.34,10.56
T2,43.451,97.66,0.97,10.47,104.13,1.04,110.41,101.54,10.28,107.57,1.01,10.49,101.21,0.95,105.86,110.32,11.01
T3,43.611,105.69,1.12,11.59,105.54,1.14,107.63,95.54,9.56,97.75,1.06,11.26,100.26,1.18,105.54,107.74,10.53
T2,43.629,98.84,1.0,9.41,115.35,0.94,111.62,106.37,11.17,111.0,1.0,9.75,103.79,1.08,104.4,101.36,11.08
T1,43.732,105.5,1.03,10.51,117.05,1.18,108.34,105.87,10.49,99.4,0.94,11.34,107.49,1.04,105.5,92.07,10.5
T4,43.753,100.54,1.01,11.39,108.26,0.96,102.14,97.55,10.38,99.16,1.06,11.21,109.45,1.05,105.41,107.32,9.6
T1,43.78,103.42,1.01,11.14,107.72,1.0,105.46,107.59,9.81,112.35,0.96,9.69,109.13,1.1,101.4,102.06,10.81
T4,43.904,96.87,1.01,11.84,113.31,1.02,94.18,111.0,10.11,97.08,1.11,10.92,101.92,1.07,101.94,99.04,10.36
T1,43.98,112.68,1.08,10.78,112.37,1.15,113.25,100.22,10.44,98.38,1.0,10.82,101.19,1.13,114.14,94.72,9.58
T3,44.146,94.72,1.07,11.43,104.32,1.1,102.52,97.33,9.69,111.71,1.13,11.17,104.96,1.02,98.66,105.12,10.0
T2,44.405,99.98,0.97,9.71,114.73,0.97,108.11,109.96,10.76,106.49,1.04,11.07,104.27,0.98,103.49,103.6,11.3
T2,44.469,106.7,1.08,10.52,104.86,1.07,97.28,112.71,10.43,101.31,1.08,9.58,110.52,0.99,112.07,110.78,11.17
T3,44.49,98.44,1.1,10.81,108.77,1.01,113.14,92.94,10.38,109.9,1.12,11.23,111.22,1.06,96.75,106.11,10.4
T1,44.494,111.89,0.94,11.28,107.82,1.07,117.35,94.61,10.97,112.15,1.0,10.91,100.81,1.09,111.3,91.89,9.87
T3,44.511,104.5,1.05,10.45,111.35,1.12,108.95,109.52,10.14,100.47,1.06,10.93,112.42,1.12,109.27,104.13,10.66
T2,44.587,112.66,1.0,10.9,102.21,1.08,111.1,110.06,11.32,108.26,0.96,10.76,103.62,1.0,101.12,112.07,11.68
T3,44.704,103.94,0.99,10.24,113.6,1.1,112.5,100.88,10.96,109.07,1.0,10.35,100.38,1.09,100.08,98.29,9.47
T1,44.713,113.45,0.99,11.05,106.14,1.11,111.56,104.28,10.99,107.06,1.1,10.73,108.97,1.1,106.82,92.88,9.51
T4,44.884,108.36,1.08,10.04,110.49,0.96,102.19,98.4,10.78,104.13,0.98,11.7,112.42,1.02,93.45,107.21,9.92
T1,44.922,105.37,1.0,10.84,106.68,1.11,117.36,107.58,9.99,102.4,0.97,9.72,104.33,1.11,106.04,101.71,9.98
T2,45.157,100.83,1.0,10.16,101.25,0.93,113.52,109.21,10.6,107.57,1.01,10.23,104.32,0.97,98.29,106.84,10.05
T3,45.182,95.63,1.0,10.05,107.54,1.08,96.77,100.75,11.02,106.8,0.96,11.65,109.53,1.17,99.73,101.42,9.72
T4,45.32,108.28,1.11,10.66,101.93,1.07,108.45,97.23,10.76,100.28,0.97,11.84,103.51,0.97,101.4,97.2,10.1
T2,45.39,103.41,0.97,9.38,103.75,1.03,105.81,94.89,10.99,109.73,0.95,11.06,109.2,1.02,105.07,100.27,10.44
T4,45.543,99.94,1.1,11.74,107.25,1.13,95.2,112.68,9.76,109.11,1.1,10.53,107.27,1.01,104.64,105.94,10.69
T2,45.662,105.84,1.0,10.79,99.89,0.94,105.52,111.16,11.29,104.68,1.09,10.53,104.24,0.94,102.77,98.26,11.12
T1,45.823,109.89,1.04,10.1,101.14,1.08,116.09,91.77,10.78,105.93,1.08,10.02,112.26,1.04,115.31,96.77,10.52
T1,45.886,113.26,0.98,10.34,116.13,1.06,103.95,106.75,10.62,104.89,1.01,10.57,103.88,1.03,109.62,100.81,10.18
T2,46.267,105.66,0.92,9.54,103.58,1.02,98.27,111.18,11.76,100.59,0.96,9.51,110.84,1.0,111.81,96.06,10.29
T1,46.294,99.66,1.03,10.84,113.55,1.0,108.17,97.11,10.82,111.86,1.04,9.7,117.94,1.16,111.52,100.44,10.12
T2,46.698,102.69,1.04,10.23,111.53,1.08,100.23,98.81,11.68,98.71,0.93,10.77,102.64,1.05,110.4,103.88,10.34
T3,46.821,107.17,1.09,11.24,105.3,1.11,112.34,108.99,10.09,103.34,1.12,11.04,97.37,1.04,110.94,101.61,10.96
T4,46.822,103.71,1.03,11.0,97.64,1.12,102.32,96.91,9.34,106.19,1.01,10.95,101.95,0.96,99.74,102.46,9.56
T2,46.943,112.33,1.03,11.02,108.1,1.08,107.0,101.98,11.57,101.57,0.94,10.26,116.92,1.0,108.1,106.21,10.27
T3,47.027,98.01,1.13,11.12,97.22,1.11,97.71,108.88,9.91,105.31,1.07,9.97,96.64,1.08,106.99,98.18,9.42
T3,47.559,99.29,0.98,10.25,112.84,1.11,111.7,103.78,9.86,110.78,1.05,11.48,109.27,1.05,100.09,95.95,10.14
T1,47.629,98.58,0.97,10.45,112.93,1.01,117.02,102.86,10.25,103.52,0.96,10.27,109.35,1.09,108.17,107.89,10.66
T1,47.699,110.4,1.03,10.27,106.84,1.16,100.28,108.8,9.5,112.11,0.94,10.87,108.67,1.05,108.87,92.73,10.26
T1,47.901,114.27,1.05,9.98,111.42,1.08,108.28,104.39,9.44,100.94,0.96,10.26,110.85,1.04,113.72,103.39,9.57
T1,48.329,107.44,0.98,9.71,108.3,1.01,106.9,99.79,9.47,97.33,1.02,11.28,101.98,1.08,103.8,93.29,10.0
T3,48.489,110.83,0.97,11.32,106.49,1.09,97.74,106.7,10.46,100.64,0.96,10.67,102.84,1.06,110.2,102.86,9.89
T2,48.554,102.19,0.94,10.18,109.93,1.01,97.97,110.4,11.22,108.93,1.05,9.91,115.46,1.02,114.09,97.56,10.54
T2,48.659,115.79,1.05,10.13,104.93,0.96,109.32,101.12,11.36,115.88,0.94,10.71,108.9,0.95,108.78,103.51,10.21
T3,48.896,103.45,1.1,11.6,114.48,1.04,103.83,97.63,9.71,97.89,1.0,10.21,110.62,1.03,103.43,104.17,10.76
T1,49.252,114.37,0.95,11.21,102.15,1.08,112.2,98.14,9.59,108.87,1.03,10.64,115.37,1.18,108.14,104.28,10.08
T2,49.27,109.0,0.95,10.02,105.02,0.98,100.21,100.98,10.72,115.7,1.04,9.95,105.42,1.02,106.32,100.67,10.92
T4,49.427,108.24,1.09,11.16,98.66,0.98,98.66,110.19,9.26,101.65,1.02,10.22,113.31,1.0,107.32,103.28,9.47
T3,49.773,103.36,0.98,10.43,102.93,1.01,104.66,95.59,10.2,110.78,1.09,11.28,114.78,1.14,104.16,109.66,10.14
T3,49.807,110.29,1.04,11.58,104.4,1.07,100.29,105.97,10.61,110.56,1.08,11.48,103.3,1.12,102.15,101.43,10.24
T2,49.826,109.0,0.93,10.36,99.28,1.08,103.05,106.89,11.46,104.22,0.94,10.83,113.1,0.93,100.71,107.52,11.68
T2,49.847,110.93,1.07,9.73,111.25,0.97,97.01,107.76,11.31,109.23,1.06,9.54,113.58,1.0,113.73,108.41,10.9
T3,49.909,109.08,0.98,10.35,111.0,1.16,113.6,97.23,10.59,106.24,1.13,10.28,99.08,1.18,99.44,96.28,11.02
T1,50.254,110.87,1.08,10.02,119.03,1.04,101.52,99.02,10.61,108.11,0.94,9.99,100.84,1.03,116.36,108.66,9.45
T1,50.56,108.11,1.08,10.12,107.5,1.05,99.85,95.16,9.49,104.43,1.06,10.62,116.6,1.02,103.19,97.78,11.02
T2,50.971,107.05,1.01,10.46,109.79,0.93,106.88,106.72,10.35,111.99,1.04,10.61,108.65,1.08,107.48,110.34,10.23
T1,51.015,110.68,1.02,9.73,102.77,1.03,101.93,95.6,10.81,103.75,0.97,11.31,103.68,1.07,106.86,95.32,9.49
T3,51.078,104.78,1.09,11.01,110.77,1.17,97.08,108.87,9.81,99.18,1.01,9.98,97.33,1.07,107.39,108.81,9.46
T3,51.269,96.39,1.02,11.55,112.8,1.17,105.29,93.46,10.78,95.54,1.07,10.07,100.44,1.14,102.78,95.95,9.91
T2,51.642,112.83,1.05,10.13,115.89,1.02,111.52,109.13,10.8,100.99,0.97,10.17,106.15,1.02,108.44,112.13,10.99
T2,51.934,109.38,0.96,10.48,113.58,0.97,98.82,103.27,10.06,112.56,1.02,10.95,114.12,1.07,96.98,108.58,10.26
T4,52.111,103.31,1.11,10.68,98.96,1.06,94.82,106.94,10.8,114.03,0.99,11.14,105.43,1.05,104.71,107.93,10.11
T1,52.809,105.92,0.93,10.02,101.32,1.03,103.77,102.37,9.7,108.51,0.99,11.18,113.4,1.09,103.62,105.59,9.56
T3,52.826,95.22,0.98,11.1,103.37,1.02,106.68,103.54,9.58,97.82,1.12,10.35,113.08,1.13,113.2,109.24,9.94
T1,52.882,110.06,1.07,9.63,102.75,1.0,103.98,91.84,10.83,106.26,0.96,10.36,114.79,1.14,107.8,98.71,10.32
T4,52.883,108.79,1.06,11.22,97.47,1.11,100.92,103.63,10.49,103.41,0.97,11.35,107.36,0.96,101.42,109.34,9.85
T4,53.067,113.61,1.12,10.74,107.64,1.13,92.54,111.79,10.25,109.75,0.96,10.04,103.38,1.06,106.81,97.37,10.76
T4,53.183,108.66,1.11,10.32,98.74,1.12,97.03,98.6,9.32,108.29,1.01,11.21,100.28,1.05,101.48,109.39,9.23
T2,53.384,110.53,0.98,10.29,108.2,0.97,109.43,109.8,11.73,106.11,1.02,10.3,110.09,0.93,113.1,95.95,10.67
T2,53.44,110.11,1.04,10.26,106.01,1.06,103.49,94.93,10.16,113.8,1.07,10.52,100.75,0.96,97.11,97.0,11.42
T3,53.462,97.61,1.12,10.09,100.57,1.07,104.67,102.53,9.54,103.49,0.96,11.16,108.55,1.06,106.0,93.32,11.14
T4,53.525,96.84,0.94,10.8,97.68,0.98,105.95,113.34,10.9,104.34,1.02,11.85,98.1,1.07,102.21,98.26,9.32
T2,53.694,103.46,1.02,10.62,111.32,0.93,101.84,98.8,10.63,101.24,1.06,9.78,116.28,1.0,100.36,112.31,11.76
T2,53.773,110.99,0.95,9.44,110.56,1.07,107.75,108.7,10.19,108.15,0.94,10.75,108.44,0.97,105.71,103.98,11.52
T3,53.909,95.04,1.03,9.92,101.81,1.09,102.32,101.52,9.81,105.6,0.99,10.95,106.16,1.18,112.58,104.92,9.67
T1,53.928,113.44,1.04,9.66,102.77,1.17,108.14,104.67,9.35,98.37,1.05,10.3,101.81,1.15,109.02,101.45,10.4
T2,54.052,116.13,0.98,10.52,107.08,0.99,100.61,97.24,10.19,108.64,1.05,10.74,115.18,0.93,110.98,102.52,11.05
T4,54.259,104.83,1.1,10.06,109.0,0.97,99.51,106.26,9.44,106.17,0.98,10.75,105.43,1.07,99.44,111.45,10.92
T1,54.504,104.79,1.07,9.82,113.84,1.15,104.77,108.57,9.4,109.0,0.94,9.7,108.55,1.0,106.43,98.6,9.36
T2,54.645,109.41,1.01,10.18,102.69,0.93,101.25,95.72,11.6,107.66,1.01,10.12,112.64,1.06,101.7,103.58,10.4
T4,54.696,100.72,1.02,10.09,101.13,1.11,105.16,106.14,9.25,103.66,0.99,10.12,114.46,1.12,94.06,106.94,10.31
T2,54.708,108.26,1.05,10.73,107.62,1.02,96.65,98.54,10.55,115.74,1.05,10.09,111.35,1.04,97.3,111.3,11.13
T3,54.898,100.7,1.02,11.23,103.74,1.13,98.62,103.54,11.03,109.81,1.01,11.17,113.59,1.15,110.77,110.3,9.75
T3,55.03,102.62,1.08,10.23,102.77,1.17,101.03,99.15,9.58,104.06,1.07,11.49,106.06,1.04,111.35,93.2,10.88
T1,55.237,106.83,1.09,10.82,111.12,1.16,100.0,106.63,10.82,113.37,1.1,10.3,115.8,1.12,100.05,101.66,9.82
T2,55.3,97.66,1.1,10.34,103.69,0.98,105.78,98.6,11.0,113.83,0.96,9.65,109.71,0.97,98.54,102.6,9.92
T3,55.417,95.63,0.95,11.6,101.8,1.04,107.73,108.63,9.71,104.71,1.07,10.07,108.02,1.05,111.38,108.63,10.47
T3,55.484,105.23,1.12,10.65,110.3,1.12,114.21,105.49,9.48,100.39,0.96,10.49,108.83,1.13,97.73,107.06,10.77
T1,55.744,102.92,0.97,10.3,105.45,1.03,113.16,94.05,10.73,103.78,1.02,10.47,109.53,1.1,113.5,102.89,9.72
T3,55.807,103.25,1.08,11.3,103.56,1.13,97.82,104.94,9.99,107.15,1.08,11.74,108.54,1.04,108.04,103.09,9.48
T3,55.817,103.4,1.06,11.64,113.05,1.13,98.62,95.81,10.01,110.96,0.99,11.47,109.21,1.02,101.29,108.09,9.48
T2,56.161,109.85,0.93,9.81,115.2,0.94,96.83,105.51,10.08,100.58,0.98,10.38,109.64,0.93,106.68,95.85,11.1
T4,56.219,103.0,1.01,11.38,98.19,0.97,101.76,102.6,9.38,110.85,1.03,10.58,103.96,0.96,99.44,100.61,9.35
