task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.945,114.95,0.98,10.15,99.34,1.07,103.4,99.14,11.35,109.56,0.93,10.23,113.7,1.09,113.44,101.62,10.66
T1,2.123,101.78,0.99,10.31,103.11,1.1,106.73,101.44,9.58,100.44,0.95,10.17,113.3,1.16,117.43,93.29,10.13
T1,2.141,111.1,0.97,10.32,116.6,1.12,117.36,102.12,9.39,108.95,1.02,10.48,118.62,1.18,105.91,104.01,10.41
T1,2.143,99.45,1.05,9.72,101.82,1.12,113.36,104.26,9.76,104.55,1.01,11.16,112.48,1.1,102.6,95.13,9.77
T2,2.284,107.7,0.93,10.49,102.16,1.08,105.78,96.81,11.23,103.36,1.06,9.78,101.9,0.98,102.93,107.36,10.63
T2,2.703,109.8,1.06,10.74,101.51,1.07,99.5,109.8,10.04,99.84,1.07,10.02,104.43,0.97,111.41,99.53,11.23
T4,2.858,113.5,1.02,9.99,109.1,0.96,99.21,105.38,9.54,110.35,0.96,11.42,112.04,1.06,96.74,99.97,10.36
T3,3.027,99.29,0.96,11.53,106.28,1.15,108.54,108.2,10.47,103.42,1.1,11.0,106.97,1.04,108.86,97.38,10.87
T1,3.062,113.4,0.96,10.95,115.15,1.15,111.99,105.72,11.04,105.85,1.03,10.65,102.92,1.03,117.1,107.74,10.0
T1,3.088,104.79,0.93,9.79,102.95,1.02,105.97,105.37,10.31,97.24,1.07,9.69,113.94,1.05,113.72,95.1,9.81
T3,3.298,107.54,1.04,10.72,108.58,1.04,107.74,110.09,10.18,103.36,1.02,10.8,100.71,1.12,100.09,104.36,11.1
T3,3.301,108.9,1.09,10.66,97.31,1.01,113.2,105.41,9.57,99.53,1.02,11.17,105.07,1.1,110.69,103.94,9.45
T1,3.478,111.03,1.03,9.91,109.53,1.12,101.21,104.33,9.94,103.07,1.06,11.32,111.32,1.11,108.17,91.95,10.26
T2,3.687,106.95,0.92,9.46,99.81,1.09,97.3,99.71,10.67,110.49,1.05,9.57,114.28,0.92,98.68,104.75,11.35
T1,3.747,103.85,0.94,10.34,102.03,1.18,110.9,104.62,9.68,110.33,1.06,11.21,102.64,1.09,113.98,98.11,9.45
T4,4.054,100.64,0.95,11.75,101.2,1.01,101.12,103.63,10.78,112.35,1.03,11.19,102.97,1.01,102.3,111.54,10.2
T4,4.364,109.52,1.09,10.47,110.03,1.05,97.86,106.2,10.75,97.48,1.02,11.61,107.27,1.11,100.78,97.63,9.82
T2,4.696,114.25,0.93,9.69,110.85,1.02,113.14,106.37,11.45,111.31,0.99,9.7,111.74,0.99,111.88,98.03,11.13
T2,4.937,101.41,1.01,10.61,110.9,1.0,100.61,101.02,10.06,109.75,0.93,9.71,99.02,1.09,100.57,109.25,10.31
T4,4.94,106.12,1.1,11.61,103.57,1.08,96.12,96.15,9.86,104.13,0.96,11.56,98.1,0.98,103.35,103.28,9.84
T3,5.039,94.48,1.0,11.55,102.22,1.05,97.67,101.1,9.74,96.26,1.03,11.05,108.54,1.11,104.32,107.65,11.02
T4,5.21,101.28,1.07,11.48,105.44,1.06,102.65,104.91,10.21,104.15,0.95,10.4,99.83,0.97,96.75,103.08,9.71
T4,5.342,106.21,1.03,10.29,105.49,0.95,91.83,109.36,9.57,112.06,0.99,11.18,109.35,1.04,92.66,104.49,9.29
T4,5.493,99.59,0.97,10.46,113.79,1.11,105.58,97.31,9.72,100.28,1.03,10.01,103.65,0.96,94.5,106.2,10.43
T3,5.898,100.64,0.97,11.22,110.95,1.14,114.41,94.3,9.97,100.75,0.98,10.55,113.99,1.08,105.01,103.59,10.94
T3,6.452,101.7,0.99,10.07,100.08,1.14,98.0,103.38,10.49,105.81,1.03,10.63,101.72,1.01,99.28,98.99,9.67
T3,6.645,101.15,1.09,11.28,104.58,1.18,106.2,105.4,10.79,97.28,1.02,11.17,101.17,1.19,111.95,99.15,9.61
T1,6.712,104.51,1.09,10.1,114.9,1.13,105.68,93.88,10.72,109.08,1.03,11.06,109.05,1.01,103.22,94.72,9.62
T1,6.852,111.54,1.06,9.91,109.08,1.12,99.48,102.06,10.66,112.43,1.04,9.98,108.06,1.04,103.4,95.2,10.66
T2,6.947,115.54,1.04,9.73,101.39,1.04,110.59,98.8,11.43,101.45,1.05,10.04,106.98,1.02,97.22,107.76,10.05
T2,6.982,114.19,1.0,10.05,115.49,0.97,104.46,105.41,10.45,109.68,1.06,10.38,99.5,0.98,106.33,104.12,11.64
T2,7.056,105.52,1.04,10.15,100.06,1.06,105.08,106.47,10.72,100.19,0.95,9.9,111.98,1.03,107.71,96.96,10.23
T2,7.372,100.57,1.09,9.34,104.98,1.0,114.06,98.2,10.28,106.56,1.02,10.25,115.69,1.08,108.7,111.46,10.98
T2,7.875,103.02,1.0,10.98,103.51,1.05,100.21,96.85,10.13,108.84,1.09,10.6,106.19,1.0,113.34,96.24,10.23
T4,8.139,103.3,1.01,10.58,107.8,1.06,97.24,101.96,10.1,104.75,1.04,9.98,111.92,1.06,91.66,104.2,10.82
T1,8.267,110.79,1.11,9.93,111.56,1.16,116.7,105.39,10.95,103.75,1.05,10.81,107.51,1.08,99.64,95.58,10.19
T2,8.285,113.22,1.07,9.93,98.95,0.96,110.12,107.26,10.37,101.63,1.0,9.79,100.38,1.05,107.0,99.64,10.1
T4,8.395,112.38,1.01,10.02,110.18,1.06,94.81,98.75,10.6,99.92,1.04,11.05,111.58,1.11,99.21,108.23,9.75
T4,8.607,102.13,1.06,10.95,106.2,1.06,104.08,98.82,10.49,100.51,1.01,11.52,112.0,1.13,108.47,107.16,10.0
T1,8.634,108.74,0.96,10.95,118.89,1.03,109.6,101.52,9.48,96.84,1.11,10.76,111.56,1.02,112.85,98.46,9.76
T4,8.848,99.0,1.09,11.13,110.61,0.96,105.64,102.35,9.98,99.93,1.0,10.18,102.24,1.03,92.92,100.5,9.72
T4,8.956,103.28,1.09,11.43,113.58,1.07,97.97,96.93,10.79,113.31,1.12,11.77,113.58,1.06,97.51,109.25,9.39
T2,9.2,103.21,1.04,9.91,102.17,0.97,105.26,107.46,11.62,101.63,1.01,9.41,99.69,0.99,100.64,112.24,11.05
T3,9.347,100.43,1.07,11.6,102.92,1.02,100.16,98.96,10.04,108.53,1.05,11.03,113.61,1.04,104.88,101.46,9.6
T1,9.531,105.28,0.97,11.04,113.55,1.11,99.57,99.13,11.06,99.29,1.08,10.6,108.47,1.12,108.69,103.0,10.61
T1,9.546,108.64,0.94,10.31,110.6,1.17,103.18,100.05,9.32,107.06,0.97,10.13,110.92,1.16,100.73,98.46,9.41
T3,9.68,106.92,1.07,11.42,102.19,1.11,114.17,97.9,9.54,111.73,1.09,10.29,108.22,1.17,103.84,105.22,9.87
T1,9.859,104.79,0.97,9.96,107.55,1.02,103.62,108.87,9.82,111.63,1.07,10.91,113.06,1.09,117.09,102.26,10.46
T1,9.896,107.81,0.96,10.57,103.82,1.0,116.26,94.52,10.23,112.76,0.98,9.72,110.3,1.18,104.87,107.62,10.83
T2,9.961,107.65,0.98,10.05,103.5,1.0,101.58,109.3,11.19,111.7,1.09,9.84,116.24,1.01,102.62,106.17,11.43
T1,10.108,98.41,1.02,10.22,108.23,1.07,98.9,106.96,10.56,98.94,1.05,10.68,100.98,1.08,113.34,93.82,10.14
T2,10.257,112.98,1.03,10.16,104.64,0.94,105.95,104.28,11.48,106.15,0.98,10.18,102.81,0.97,103.04,106.14,11.19
T3,10.492,106.04,1.01,10.09,99.16,1.05,105.44,106.76,10.55,99.41,1.04,10.38,114.64,1.01,107.52,98.99,10.96
T3,10.687,109.24,1.0,11.6,107.18,1.04,113.0,95.87,9.69,111.1,1.09,10.78,102.57,1.15,106.51,99.52,9.95
T4,10.853,104.52,0.98,10.58,105.61,1.05,94.92,102.27,9.7,111.39,0.99,9.99,103.03,1.06,95.6,101.2,9.32
T4,11.043,113.0,0.99,11.5,100.91,0.99,96.31,103.41,10.09,110.27,1.04,11.29,108.57,1.1,93.66,104.66,9.28
T2,11.063,111.79,1.0,9.56,105.24,0.95,97.88,102.92,11.06,107.05,1.08,10.44,104.16,0.98,112.9,111.28,10.55
T3,11.33,98.71,1.02,10.67,101.15,1.1,97.08,100.53,10.72,100.18,1.12,11.32,103.77,1.1,113.5,93.88,10.28
T3,11.42,106.35,1.07,10.27,108.46,1.18,104.05,108.71,10.78,96.27,1.03,10.84,100.29,1.14,110.06,95.22,10.4
T3,12.144,104.99,1.06,11.66,114.6,1.03,114.92,103.57,9.48,111.55,1.09,10.56,113.56,1.1,108.96,101.94,10.85
T3,12.406,94.86,1.1,11.07,107.65,1.02,110.2,101.94,11.17,98.47,1.0,10.64,114.19,1.1,103.83,106.97,10.32
T4,12.634,107.6,1.01,11.45,113.07,1.07,93.89,109.45,10.02,101.59,0.98,10.03,99.29,1.11,96.0,108.36,9.8
T1,13.045,101.54,0.93,9.93,107.54,1.07,103.84,94.04,9.44,98.1,0.96,9.92,112.37,1.04,117.14,106.57,9.66
T2,13.074,98.0,0.96,10.24,110.29,1.02,112.84,104.62,10.45,104.11,0.95,10.6,102.54,0.98,107.35,111.16,10.16
T3,13.162,109.96,0.98,11.45,102.77,1.09,107.14,108.9,9.88,100.1,1.06,10.72,102.26,1.15,98.43,100.66,10.77
T2,13.756,109.02,1.09,9.37,107.44,1.01,105.75,107.66,10.06,106.16,1.03,9.94,116.16,0.92,98.84,103.44,11.08
T3,13.807,103.86,1.04,10.56,113.42,1.04,104.66,96.97,10.28,100.89,1.0,10.1,109.17,1.06,104.65,93.75,10.0
T1,13.889,103.45,1.02,11.1,100.96,1.1,114.37,95.98,10.94,100.48,1.01,9.69,111.31,1.17,104.1,108.49,11.04
T3,14.278,107.71,0.98,11.26,110.61,1.11,105.56,93.23,10.13,103.84,1.0,11.09,104.0,1.1,112.5,103.26,10.72
T4,14.292,111.65,1.03,11.52,114.89,1.08,94.82,106.02,10.02,110.02,0.96,10.13,108.7,1.09,100.26,102.81,9.71
T4,14.504,99.79,1.07,11.61,113.46,1.11,95.28,113.76,10.47,113.05,1.1,11.75,107.15,1.01,103.22,103.65,9.66
T2,14.602,99.69,1.07,10.13,115.49,0.98,100.04,98.11,10.42,100.58,1.0,10.0,107.98,1.02,97.72,99.76,10.15
T3,14.692,109.25,1.09,10.85,106.9,1.06,107.39,97.26,10.89,107.95,0.96,11.45,98.92,1.19,106.9,103.88,10.9
T4,14.805,103.97,0.98,11.48,108.55,1.02,96.0,106.92,9.93,107.23,0.97,11.41,109.8,1.09,105.38,103.42,9.24
T4,14.909,113.0,1.05,11.38,98.59,1.04,99.43,113.74,9.21,99.61,0.99,11.8,98.83,1.04,104.07,101.92,9.36
T1,14.931,106.81,1.08,10.68,106.82,1.09,103.74,103.88,9.54,102.26,1.06,10.38,106.55,1.08,110.34,104.6,9.87
T2,15.122,100.59,1.0,9.58,114.11,1.09,99.63,96.52,11.15,115.31,0.93,9.58,109.91,0.97,106.75,111.24,11.12
T2,15.227,104.44,1.05,9.36,112.94,0.95,101.44,102.17,10.18,109.23,1.05,10.89,110.29,1.02,113.76,97.61,9.92
T4,15.376,112.06,1.03,11.58,108.8,0.97,98.03,112.23,10.87,96.64,1.11,11.39,107.56,1.13,99.87,100.1,10.35
T1,15.487,111.74,0.98,10.42,115.87,1.15,111.74,92.61,9.4,111.15,0.93,10.46,103.51,1.08,102.28,102.06,9.76
T4,15.621,113.81,0.97,10.5,113.4,1.0,105.62,105.6,10.78,97.78,1.0,10.21,102.19,1.0,99.58,103.13,10.49
T3,15.855,107.43,1.12,10.3,110.28,1.13,97.26,98.44,10.37,96.65,1.09,10.44,100.33,1.05,105.56,102.57,10.57
T3,15.883,101.15,1.0,11.57,106.75,1.08,112.82,108.77,11.17,111.44,0.96,11.76,112.99,1.13,112.42,97.06,9.7
T2,16.51,102.02,1.06,9.58,104.05,0.97,108.38,107.23,11.42,115.04,0.94,10.21,103.51,0.93,103.15,106.13,10.02
T4,16.659,111.67,1.0,10.91,100.69,1.06,101.4,105.94,9.37,106.43,1.06,11.55,108.75,1.09,95.42,107.92,9.83
T4,16.687,99.99,1.09,11.11,114.86,1.0,97.51,96.93,9.68,110.88,1.07,11.8,110.66,1.05,98.66,109.06,10.77
T3,16.829,107.95,1.12,9.96,109.11,1.16,100.06,108.41,9.47,95.58,0.99,10.05,101.86,1.12,108.86,99.32,10.51
T3,17.209,110.83,1.12,10.46,100.08,1.09,108.4,96.84,9.65,105.72,1.05,11.69,97.58,1.07,106.54,105.62,10.25
T1,17.227,112.82,1.07,10.62,118.74,1.1,100.21,101.97,9.8,97.56,0.97,9.65,110.6,1.02,115.42,105.87,9.6
T3,17.384,104.3,1.02,11.72,101.57,1.04,96.96,109.98,10.34,97.89,1.06,10.68,100.56,1.05,99.98,96.66,10.04
T4,17.396,100.94,0.99,11.36,104.85,1.02,93.67,102.81,10.42,97.77,1.03,10.72,104.47,0.96,103.72,103.18,10.78
T4,17.462,113.74,1.0,10.62,112.44,0.98,105.87,96.04,10.66,97.46,1.1,10.06,101.3,0.98,104.58,110.09,9.38
T3,17.969,100.54,1.08,10.62,100.6,1.04,110.63,104.36,10.27,107.34,1.09,11.19,103.47,1.19,113.57,94.17,10.53
T4,18.682,104.1,1.05,11.85,112.42,1.01,92.9,113.12,9.23,101.3,0.94,11.09,110.39,1.05,107.64,108.08,10.9
T2,18.725,100.58,1.07,9.45,110.32,0.95,108.91,98.27,11.51,97.88,1.06,10.03,99.09,0.92,110.72,101.27,11.11
T3,19.194,97.76,1.04,11.32,103.73,1.04,112.19,109.78,10.09,98.48,1.06,10.96,107.9,1.1,101.73,104.94,10.2
T2,19.327,97.66,1.06,9.73,116.72,0.92,113.71,96.08,10.78,98.41,0.95,10.71,101.57,0.94,107.13,112.18,11.68
T1,19.95,103.28,1.02,10.58,109.72,1.15,110.08,98.81,10.44,104.13,1.04,10.14,105.32,1.09,109.62,108.46,10.49
T2,20.195,112.89,0.94,10.56,111.1,0.93,112.1,97.39,10.05,99.46,1.05,10.54,99.34,1.02,99.67,101.86,10.49
T2,20.605,106.73,0.97,10.13,110.89,1.06,103.77,111.51,10.54,116.14,1.06,10.74,114.58,0.95,96.31,105.78,11.04
T2,20.737,108.03,1.02,9.61,110.56,1.02,104.58,98.77,11.52,113.81,0.98,10.45,99.91,0.99,107.92,107.58,10.81
T4,20.821,98.56,1.04,10.91,102.28,0.98,100.39,113.83,10.16,110.15,1.07,11.02,114.27,1.13,99.74,107.36,9.38
T1,20.905,97.06,1.1,9.6,118.43,1.03,99.79,107.82,9.56,105.06,0.98,10.01,103.63,1.03,114.74,102.19,9.35
T1,21.026,102.33,0.97,10.54,110.71,1.05,100.23,92.95,9.43,106.12,1.0,11.11,106.96,1.02,102.6,107.69,10.09
T1,21.187,110.19,1.02,10.55,104.73,1.16,105.2,92.73,10.62,104.2,1.07,9.75,116.36,1.15,103.85,92.42,10.79
T1,21.341,104.02,1.1,10.63,112.66,1.07,104.4,104.88,10.71,112.15,0.94,10.86,102.02,1.03,104.35,92.85,9.88
T4,21.407,110.63,1.12,10.9,108.51,0.97,101.33,96.34,10.26,101.64,1.03,10.47,102.01,1.11,103.88,105.94,9.35
T1,21.494,98.58,0.95,10.04,112.32,1.17,99.3,96.38,10.85,111.49,1.09,10.07,108.75,1.14,108.14,97.22,10.59
T1,21.623,107.44,1.04,10.94,102.03,1.17,115.27,100.81,10.56,109.23,1.01,11.36,113.94,1.12,102.23,99.94,10.36
T4,21.934,107.89,1.1,11.09,112.05,0.96,92.5,107.71,10.79,111.33,1.11,11.33,112.89,1.07,104.25,103.72,10.08
T1,22.109,97.95,1.07,11.35,114.27,1.1,114.79,101.07,10.62,113.65,1.0,11.4,111.68,1.16,108.28,102.28,9.33
T3,22.211,107.72,0.99,11.8,113.06,1.06,108.39,104.65,11.04,105.06,1.06,10.63,105.12,1.07,109.26,95.22,10.72
T2,22.254,106.51,1.04,9.68,100.43,1.07,109.17,106.3,9.93,106.43,0.97,9.77,104.32,1.05,102.36,96.12,10.33
T1,22.323,101.25,0.95,11.02,111.04,1.12,114.86,96.72,10.37,99.92,1.02,10.74,112.2,1.13,117.08,107.66,9.38
T2,22.523,104.71,1.0,9.79,101.31,1.09,107.53,106.47,10.71,107.7,1.02,10.76,108.99,1.06,106.21,112.45,10.28
T4,22.602,105.14,1.03,10.43,113.12,1.0,105.53,110.51,10.9,109.61,1.04,11.04,98.1,1.01,106.68,110.39,9.59
T2,22.627,111.16,0.94,9.33,117.14,0.98,96.87,110.12,10.76,115.7,1.03,10.55,98.92,0.98,107.06,112.16,10.89
T2,22.642,107.62,1.04,9.79,110.98,1.08,98.77,108.84,10.49,103.62,1.03,10.5,111.4,1.01,109.02,104.11,10.62
T3,22.76,112.01,1.09,10.46,100.48,1.04,111.49,99.78,10.22,97.3,1.02,10.46,112.99,1.15,98.33,104.32,10.93
T4,22.885,100.31,1.04,10.29,97.61,1.0,105.65,107.98,9.29,100.27,1.0,11.12,103.75,1.1,102.78,101.26,10.1
T3,22.997,98.28,1.03,11.76,102.14,1.16,105.51,98.82,10.79,101.15,1.05,10.5,96.85,1.01,107.81,102.29,10.28
T4,23.154,101.96,1.11,11.74,98.57,0.96,107.2,97.98,9.24,113.5,1.0,10.74,97.64,0.98,103.19,107.36,10.28
T1,23.205,112.63,1.06,10.93,102.82,1.17,107.32,104.02,9.5,109.64,1.08,10.2,105.8,1.07,102.06,105.65,10.49
T1,23.384,110.68,0.98,10.88,118.32,1.02,100.72,95.68,10.66,113.26,0.97,10.86,115.07,1.06,108.91,99.26,9.61
T1,23.475,113.5,1.02,10.73,112.93,1.1,108.76,107.66,9.57,102.39,1.07,11.41,113.78,1.0,113.25,107.66,9.83
T4,23.51,100.41,1.06,10.62,109.7,1.04,102.21,100.78,9.71,104.39,1.07,11.82,101.33,0.97,106.52,103.36,10.34
T1,23.578,106.84,0.94,10.82,116.5,1.14,115.76,93.29,10.65,111.08,0.94,9.79,107.48,1.11,108.87,103.06,10.87
T2,23.64,110.97,1.06,10.11,114.53,0.98,101.98,98.87,10.81,107.88,1.01,10.62,113.78,0.98,106.63,103.43,11.05
T1,23.724,114.27,1.08,10.58,111.31,1.11,107.71,95.24,10.83,113.24,1.1,11.06,114.9,1.0,107.56,108.88,9.55
T2,23.787,109.87,1.07,9.43,114.8,1.07,113.35,106.43,10.28,101.59,0.95,11.0,108.65,0.95,97.3,106.98,11.64
T1,23.83,102.88,0.96,10.14,109.62,1.0,99.03,108.28,9.52,111.8,1.03,11.06,107.51,1.05,103.42,94.04,11.06
T1,23.919,107.68,1.07,11.27,111.66,1.14,102.76,98.6,9.33,111.21,1.04,10.52,114.2,1.16,100.64,105.05,10.78
T2,24.013,107.62,1.05,10.54,103.57,1.04,96.65,105.17,10.82,114.19,0.94,9.71,100.06,0.98,106.94,95.18,10.18
T3,24.039,106.14,1.01,11.57,105.16,1.1,97.26,107.67,10.67,110.83,1.03,10.96,99.02,1.08,99.81,93.77,10.21
T2,24.12,116.06,0.93,9.9,116.58,0.99,103.98,110.55,9.94,102.39,0.93,11.0,105.79,0.98,101.95,105.72,11.64
T2,24.289,106.18,0.95,10.84,110.18,0.96,110.77,101.91,10.28,110.49,0.96,9.58,108.22,0.97,101.72,94.93,10.14
T3,24.505,96.92,0.98,10.79,108.15,1.14,114.68,99.5,9.41,107.7,1.08,11.12,109.28,1.07,106.51,93.81,9.84
T4,24.714,112.51,0.96,10.92,105.57,0.97,97.75,113.45,10.01,104.18,1.04,10.28,96.9,1.05,102.03,99.74,9.71
T3,25.094,110.56,1.09,11.72,112.59,1.03,97.69,107.63,9.52,105.39,1.08,10.85,102.72,1.06,105.63,98.99,9.54
T2,25.157,102.39,0.98,10.51,103.37,1.07,99.79,103.98,10.76,115.72,1.04,10.03,110.63,0.94,109.96,108.57,10.02
T2,25.166,111.71,1.05,9.59,112.76,1.02,103.05,102.74,10.22,100.16,1.0,9.53,111.82,0.98,112.14,108.98,11.22
T2,25.233,110.7,1.07,10.92,104.76,1.01,96.13,102.49,10.39,100.22,1.07,10.44,103.12,1.06,106.51,96.48,10.16
T4,25.298,111.23,1.1,11.4,106.47,0.96,92.61,103.91,9.72,104.66,1.05,10.72,102.95,0.97,94.43,108.59,9.78
T1,25.515,97.5,1.04,11.14,115.63,1.01,111.93,102.83,9.89,97.7,1.06,10.17,110.77,1.03,114.57,94.77,9.46
T2,25.565,103.64,1.0,10.52,106.15,1.07,99.76,110.18,10.96,108.36,0.96,9.96,113.1,1.03,101.73,112.31,11.55
T3,25.886,96.91,1.08,10.91,109.99,1.14,108.95,103.45,10.08,103.86,0.98,9.92,97.03,1.04,109.2,109.26,10.7
T3,25.954,98.26,1.02,10.06,103.99,1.05,99.22,108.55,11.17,108.34,0.98,11.44,101.17,1.13,110.61,100.46,10.15
T3,25.979,99.66,0.98,10.56,109.81,1.19,98.78,97.55,11.02,101.08,0.98,10.36,110.41,1.18,106.91,102.19,10.19
T4,25.997,106.09,0.99,10.86,112.73,0.96,103.53,107.78,10.48,98.25,0.99,11.19,98.98,1.0,107.52,97.62,9.84
T1,25.998,102.25,1.0,10.5,111.58,1.13,113.36,108.34,10.26,101.87,1.08,11.28,113.61,1.16,113.38,102.86,10.87
T2,26.069,109.68,1.04,10.76,104.66,1.0,108.78,100.55,11.13,107.36,1.02,10.67,114.45,1.1,112.74,96.85,10.68
T2,26.172,113.97,0.94,9.43,103.62,0.96,100.27,97.01,10.15,105.9,1.08,9.45,103.1,1.08,104.12,108.54,10.06
T4,26.209,108.74,1.05,11.38,108.94,1.06,106.72,103.36,10.36,103.91,1.06,10.47,112.36,1.08,100.82,109.2,10.83
T1,26.243,112.3,1.03,10.68,104.77,1.17,112.85,104.44,9.32,98.38,1.11,10.78,105.22,1.03,101.46,97.96,10.0
T2,26.6,107.28,1.02,10.46,110.85,1.01,102.24,107.57,10.16,111.23,1.06,10.22,110.9,1.02,105.23,106.07,9.96
T3,26.626,94.65,1.02,9.94,98.52,1.06,110.34,108.99,9.96,110.74,0.98,11.05,104.42,1.03,99.54,106.11,10.13
T4,26.896,96.25,1.05,11.72,108.18,1.09,99.82,97.1,9.59,109.35,1.09,11.66,101.11,0.95,100.8,106.69,9.21
T4,26.969,101.15,0.95,10.34,110.09,1.08,94.11,107.05,9.38,101.8,1.04,11.66,113.88,1.04,106.08,105.93,10.36
T1,27.195,100.22,1.1,11.3,111.88,1.15,110.47,106.32,10.4,106.56,1.09,10.17,103.92,1.07,110.47,98.2,10.93
T2,27.25,107.41,1.07,10.84,116.28,1.06,106.63,101.25,10.99,106.55,1.06,10.9,104.39,1.01,100.21,110.95,11.6
T4,27.366,111.45,1.01,11.04,103.85,1.1,93.86,103.0,10.84,104.52,0.99,10.34,102.06,1.08,93.6,113.47,9.82
T1,27.385,110.96,0.95,11.22,114.21,1.18,106.8,96.32,10.33,101.87,0.98,10.22,116.93,1.02,103.52,102.33,10.47
T2,27.441,106.16,0.93,9.35,114.84,1.07,102.1,103.88,9.9,105.9,0.97,9.68,100.77,1.02,96.28,107.36,11.2
T1,27.526,99.31,0.99,9.77,109.75,1.06,113.42,103.33,10.47,106.81,1.1,11.31,106.42,1.14,112.82,98.8,10.8
T2,27.6,98.26,0.97,10.39,108.9,0.99,104.76,101.91,11.52,103.98,0.98,10.58,101.48,0.95,107.71,99.99,11.03
T1,27.637,103.93,0.93,10.54,100.62,1.09,117.14,105.28,9.69,98.38,1.05,10.13,107.4,1.05,115.04,93.26,10.74
T3,27.812,105.88,0.99,11.48,107.24,1.01,102.78,109.02,9.96,108.12,1.02,10.37,99.81,1.17,98.98,95.1,9.57
T4,27.827,103.17,1.04,10.71,106.47,0.98,93.63,96.91,10.91,106.21,1.03,11.64,108.54,1.08,104.08,106.5,10.77
T2,28.177,105.0,1.05,10.89,104.68,1.05,111.72,96.3,11.71,114.12,0.99,9.32,109.59,0.98,108.59,105.72,11.73
T1,28.234,108.12,0.99,11.36,112.46,1.16,114.28,92.73,10.52,104.06,0.98,11.18,100.97,1.03,112.41,105.71,10.19
T4,28.29,111.23,0.95,10.98,99.73,1.04,98.03,100.56,10.46,99.66,0.95,10.82,112.51,1.07,101.4,110.8,10.08
T1,28.347,102.6,0.95,10.5,103.54,1.1,106.35,102.19,10.87,106.36,1.08,9.9,107.5,1.13,112.44,103.13,9.35
T4,28.663,105.47,1.11,10.42,109.26,1.05,92.59,110.6,9.6,100.8,0.95,10.84,110.03,1.0,96.88,98.25,10.54
T2,28.778,104.2,1.08,9.62,103.18,1.04,104.41,104.17,10.51,106.7,1.06,10.22,114.97,1.04,112.78,102.63,11.43
T1,28.842,104.81,0.96,10.33,116.16,1.15,115.03,92.1,10.81,111.33,1.07,9.99,105.62,1.12,115.37,107.03,10.66
