task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,111.2,1.08,10.47,109.67,1.16,113.73,104.76,10.04,108.39,1.03,10.67,97.98,1.07,98.17,98.07,9.56
T1,28.385,103.06,1.01,9.71,102.66,1.05,113.22,107.08,11.04,111.23,0.94,11.15,118.82,1.1,103.56,108.76,9.67
T4,28.393,100.98,0.98,10.64,114.16,1.04,96.97,102.22,9.33,104.66,1.03,11.14,111.38,1.05,102.36,101.86,9.59
T1,28.4,114.82,1.07,10.76,111.58,1.02,110.2,96.44,9.58,114.84,1.08,9.96,113.08,1.03,116.26,108.55,10.96
T3,28.451,99.46,1.07,10.22,97.51,1.07,108.13,103.99,9.87,98.9,1.02,10.92,111.15,1.16,102.7,98.57,9.84
T4,28.642,97.27,1.07,10.71,100.18,0.95,102.45,95.99,9.32,98.5,0.97,11.21,106.37,1.01,100.14,105.16,10.6
T2,28.921,103.96,1.02,9.87,104.23,1.07,112.07,107.33,10.24,106.27,0.94,9.84,101.12,0.94,100.06,103.43,11.41
T3,28.994,110.42,1.01,11.46,106.67,1.09,107.44,106.03,11.0,104.78,0.96,11.34,111.12,1.01,106.0,101.7,10.72
T1,29.235,111.2,0.95,10.17,101.13,1.03,115.31,104.46,10.68,111.77,1.1,10.73,101.66,1.07,102.57,95.42,10.22
T3,29.263,109.64,0.97,10.93,99.67,1.16,109.93,103.25,9.61,108.08,1.06,11.51,96.8,1.15,107.55,95.09,10.9
T1,29.308,111.66,1.02,9.76,103.69,1.11,107.39,108.28,9.79,107.21,1.06,10.91,117.21,1.14,106.93,96.0,9.79
T4,29.432,97.71,1.0,11.7,113.81,0.96,106.56,105.95,10.84,101.48,1.01,11.02,109.39,1.12,101.87,98.91,10.12
T1,29.562,111.43,1.04,9.71,113.83,1.14,99.04,101.51,9.52,113.34,0.96,10.1,113.34,1.03,113.94,102.89,11.03
T3,29.894,107.17,1.06,10.06,114.33,1.02,110.87,101.87,10.08,110.46,1.12,10.83,98.92,1.14,110.14,103.45,10.36
T3,30.292,109.07,1.06,11.19,105.18,1.13,96.8,98.81,10.26,105.12,0.95,10.41,113.18,1.03,105.67,108.62,9.6
T3,30.574,96.72,1.02,11.19,105.51,1.1,98.83,96.79,11.02,95.85,1.12,11.0,109.15,1.14,100.82,98.43,10.52
T4,30.816,112.08,1.11,10.1,110.09,0.99,104.63,113.98,9.26,101.45,1.06,11.58,105.67,1.12,104.82,105.25,9.44
T3,31.034,98.9,1.03,11.07,103.32,1.07,113.57,94.66,11.09,98.37,0.95,10.9,97.72,1.03,104.99,104.53,10.04
T2,31.041,110.44,0.97,10.79,110.92,1.04,96.13,97.81,11.12,107.53,0.96,10.03,116.4,1.07,111.4,111.18,10.36
T4,31.284,97.01,1.1,11.03,106.46,1.08,101.24,113.8,10.11,111.67,1.01,11.8,100.56,1.1,98.05,97.39,10.7
T4,31.418,111.45,0.97,11.08,98.8,1.11,98.72,112.63,10.78,101.34,1.09,10.94,108.3,1.05,99.52,106.92,10.03
T4,31.665,104.75,1.01,10.83,114.29,0.98,93.33,97.06,9.64,112.42,1.03,11.48,111.64,1.13,92.52,105.53,9.31
T2,31.763,109.37,1.02,11.07,109.2,1.1,96.11,106.5,10.2,101.33,1.08,9.43,108.37,0.99,113.49,104.71,11.7
T3,32.008,96.79,1.01,11.07,103.99,1.07,98.43,110.31,10.67,111.99,0.99,11.08,100.84,1.13,104.38,94.25,11.13
T2,32.138,102.21,1.08,9.66,116.88,1.04,108.08,104.05,10.56,111.51,0.94,9.31,115.9,1.04,98.82,110.31,11.15
T1,32.17,111.55,0.96,11.37,104.94,1.12,110.46,91.98,9.57,114.86,0.95,9.68,111.32,1.18,113.83,92.07,10.99
T3,32.293,102.41,1.1,10.92,98.73,1.06,100.82,108.41,11.07,102.6,1.12,11.12,104.58,1.16,105.45,106.11,10.57
T4,32.425,103.68,1.0,11.23,114.02,0.99,99.62,110.52,10.59,99.15,1.07,11.42,106.51,1.05,106.12,101.55,10.05
T3,32.443,95.06,0.99,10.41,97.95,1.12,104.88,105.72,10.3,96.54,1.02,11.6,113.12,1.13,108.6,99.7,9.61
T4,32.602,112.56,1.0,10.06,101.16,1.07,96.38,99.67,10.6,110.1,1.0,10.32,107.32,1.05,108.35,99.12,10.61
T2,32.659,100.61,1.02,11.04,108.96,0.92,96.28,107.52,11.34,105.22,0.96,10.66,114.56,0.96,97.19,107.9,10.44
T3,32.731,107.79,1.07,11.42,105.26,1.08,110.39,101.38,9.59,97.62,1.11,11.57,100.33,1.14,107.59,100.65,10.78
T4,32.796,109.44,1.03,10.43,111.08,1.06,100.9,96.41,9.51,98.5,0.97,11.52,99.14,0.97,101.28,111.84,10.48
T2,32.814,113.5,1.05,10.18,116.31,1.05,103.77,105.89,11.63,108.68,1.0,9.32,110.08,1.07,103.18,111.14,11.05
T3,32.86,99.95,0.98,11.14,102.18,1.19,99.56,104.66,10.2,102.09,1.08,11.23,108.47,1.07,111.35,101.49,9.86
T4,33.069,112.64,1.07,10.16,108.51,1.07,106.29,109.13,10.3,104.86,0.99,10.56,107.08,0.96,95.25,98.86,10.1
T4,33.261,108.99,0.99,11.26,114.51,1.0,101.83,99.05,9.74,106.5,1.08,11.45,108.58,1.12,97.84,99.43,9.8
T3,33.541,104.06,1.08,11.8,98.31,1.16,112.97,95.79,10.58,98.38,1.03,11.31,111.35,1.14,99.06,103.47,11.18
T2,33.612,112.08,0.95,10.21,115.98,0.98,101.21,107.99,10.56,115.78,0.94,10.26,98.97,0.96,103.74,105.25,10.93
T2,33.733,112.08,1.04,10.46,101.39,1.02,113.17,95.28,10.2,98.5,1.05,9.53,103.57,0.96,112.57,107.34,11.54
T1,34.318,112.63,1.08,10.49,101.94,1.16,103.19,102.27,9.82,100.7,0.94,10.66,105.64,1.17,112.52,103.44,9.55
T4,34.32,103.9,1.1,10.54,107.54,1.08,99.31,112.71,9.34,101.64,1.11,10.34,105.21,1.01,108.44,105.15,10.2
T4,34.411,111.23,1.06,11.85,111.41,0.98,93.11,105.84,9.74,106.09,0.99,10.05,102.56,1.1,100.5,105.12,10.12
T4,34.522,113.16,1.06,10.2,101.37,1.05,94.35,105.06,9.49,99.06,0.95,10.72,100.14,0.97,106.13,99.23,10.17
T2,34.574,103.23,1.06,9.86,101.55,1.04,101.56,96.39,10.81,115.53,1.0,11.04,107.96,0.98,110.8,97.79,10.8
T4,34.583,102.8,1.06,10.11,109.76,1.09,100.77,104.16,10.58,108.34,1.08,11.71,111.08,0.96,102.82,103.73,9.74
T2,34.679,107.02,0.93,10.15,101.94,1.05,108.23,112.87,10.6,110.7,1.06,9.74,109.12,0.99,110.38,106.33,11.45
T3,34.869,97.92,0.98,9.94,112.42,1.14,100.71,95.95,11.18,107.2,1.06,11.07,105.6,1.18,109.29,103.16,10.65
T3,35.446,112.03,0.98,11.06,114.45,1.02,111.15,105.51,10.62,106.84,1.01,10.11,97.25,1.11,107.58,93.77,9.76
T4,35.938,113.91,0.99,10.49,105.65,0.99,92.28,99.14,9.53,98.01,1.11,10.62,105.56,1.01,94.06,101.79,10.31
T4,35.954,108.08,1.03,11.64,110.84,1.1,102.88,104.72,10.0,97.41,0.96,10.21,107.03,1.12,96.33,100.02,9.75
T3,35.988,99.87,1.07,10.27,103.44,1.06,107.37,109.18,9.88,109.49,0.96,11.1,102.75,1.12,105.45,100.76,9.56
T1,36.182,111.21,1.07,10.17,116.14,1.13,112.8,103.29,10.11,108.87,0.96,10.37,106.73,1.03,101.65,106.78,9.96
T2,36.204,103.15,1.1,10.63,99.03,1.06,108.83,95.19,11.58,104.34,1.06,9.93,102.08,1.1,97.01,101.36,11.65
T2,36.316,115.21,0.99,10.46,112.15,1.03,112.18,97.81,11.6,101.93,1.02,9.36,115.46,0.95,111.15,96.11,10.74
T3,36.456,108.52,1.07,11.53,104.29,1.14,99.56,100.78,10.08,102.82,1.08,10.05,106.16,1.04,101.84,101.54,9.48
T3,36.586,100.21,0.98,11.12,97.04,1.1,108.78,99.72,10.95,107.79,1.0,11.06,107.88,1.13,100.08,109.66,9.79
T1,36.589,107.07,1.07,11.02,111.58,1.11,104.78,107.72,9.47,109.13,1.08,10.09,108.45,1.07,104.29,98.08,9.36
T2,36.866,106.15,0.99,9.86,114.88,0.93,108.13,100.98,9.89,105.73,1.03,9.57,102.21,0.97,103.86,108.14,10.77
T1,37.114,105.27,0.95,10.37,106.55,1.06,116.09,92.99,10.54,112.31,0.96,10.74,116.02,1.18,112.25,105.05,10.02
T4,37.474,98.49,0.99,11.11,109.65,1.12,106.77,97.43,9.92,100.8,1.06,10.21,101.13,1.11,91.91,111.52,10.86
T3,37.51,103.86,1.02,10.86,99.34,1.11,109.79,93.1,9.54,103.43,1.08,10.15,103.67,1.01,107.97,101.63,10.72
T1,37.6,107.07,1.09,11.04,115.76,1.04,104.34,100.65,10.8,112.12,1.01,10.58,110.1,1.18,98.95,107.08,10.44
T2,38.288,98.23,0.94,10.67,114.97,1.0,110.5,112.78,10.18,113.81,0.99,9.35,116.98,0.94,97.51,103.12,10.74
T1,38.328,103.25,1.09,10.9,118.22,1.02,114.37,105.37,10.33,113.26,1.06,10.12,100.28,1.09,99.4,103.06,9.76
T1,38.416,109.15,1.0,10.89,115.85,1.09,98.88,95.42,10.9,96.98,0.97,10.11,102.64,1.08,101.01,105.64,10.42
T3,38.663,95.66,1.06,10.89,101.66,1.13,98.08,103.59,11.07,99.22,1.07,10.86,108.45,1.16,106.53,110.2,9.56
T4,38.667,112.3,1.02,10.27,108.76,1.07,105.14,106.39,10.36,101.64,1.04,10.84,114.04,1.02,95.67,96.35,9.48
T4,38.764,105.99,1.11,10.17,100.28,0.99,102.38,98.65,9.26,105.05,1.01,10.01,107.54,1.08,108.4,100.4,9.39
T1,38.91,106.92,1.01,10.19,106.01,1.17,103.95,107.21,10.3,102.09,1.07,10.03,109.21,1.03,103.02,107.12,9.66
T4,39.272,111.23,0.98,10.33,111.91,1.0,106.7,97.39,9.57,105.55,0.98,11.44,111.88,1.04,95.67,100.42,10.52
T3,39.892,107.41,0.98,11.58,107.64,1.18,105.3,98.47,10.62,109.08,1.11,10.86,100.12,1.16,105.78,102.29,10.35
T4,39.911,111.62,1.11,10.19,105.91,1.05,100.56,109.6,10.25,104.72,1.04,11.46,108.46,0.99,91.66,101.78,9.97
T3,39.969,101.35,1.06,10.37,101.46,1.16,106.27,105.62,9.57,103.43,1.01,11.1,101.2,1.11,98.5,96.94,9.55
T1,40.092,100.67,1.06,10.18,105.82,1.14,115.87,106.6,10.55,101.52,1.05,10.7,110.78,1.03,117.5,103.54,10.33
T3,40.22,102.4,1.02,11.3,102.41,1.16,113.14,99.6,9.95,110.06,0.98,10.41,109.81,1.06,99.79,105.74,10.4
T4,40.438,105.08,1.03,10.62,101.18,1.05,92.26,103.05,10.77,110.14,0.98,10.76,109.26,0.98,103.9,112.36,10.54
T4,40.517,99.96,1.1,11.44,114.77,0.99,97.33,111.66,9.72,101.37,1.02,10.7,112.89,1.08,101.89,113.4,10.05
T3,40.561,106.39,1.12,11.64,114.87,1.11,98.98,103.28,10.52,109.69,1.13,11.5,101.08,1.18,105.51,94.94,10.58
T4,40.835,106.7,1.04,11.2,100.23,1.0,98.05,107.78,9.97,110.07,1.04,10.95,103.5,1.02,99.51,110.06,9.34
T3,40.904,111.86,1.01,11.36,105.54,1.01,101.31,96.5,10.52,97.61,1.06,10.1,114.08,1.17,100.88,105.78,9.55
T4,40.904,105.5,1.09,10.35,105.98,1.13,97.22,110.6,9.9,104.43,0.96,11.77,112.31,1.1,104.07,99.01,10.01
T4,40.943,104.56,1.02,11.82,105.36,1.11,100.25,110.79,9.88,97.08,1.09,11.58,101.44,1.06,99.39,103.41,10.12
T2,41.196,107.49,0.94,9.96,106.56,1.09,102.5,112.0,10.85,107.29,1.04,10.59,112.89,0.94,113.35,111.16,11.22
T4,41.197,101.48,1.04,11.45,109.14,1.0,102.26,107.98,10.54,99.56,1.08,11.66,105.65,1.12,99.59,108.53,9.52
T1,41.37,101.24,1.09,9.76,112.14,1.14,108.84,107.2,10.83,110.18,1.04,11.23,101.81,1.0,111.49,93.44,11.01
T2,41.371,98.98,0.95,9.7,105.84,0.99,96.04,105.08,11.64,108.15,0.93,9.37,102.23,1.05,100.78,105.55,10.5
T3,41.5,100.46,1.05,10.85,102.66,1.02,114.28,97.1,9.56,109.84,0.96,11.71,110.49,1.01,113.46,100.42,10.55
T2,41.809,115.8,1.08,9.71,111.35,1.02,110.72,101.88,11.49,111.79,0.94,10.56,100.51,0.98,113.44,110.1,10.62
T2,41.866,113.9,1.06,10.44,102.54,1.03,112.07,104.02,11.09,110.06,1.0,9.31,100.01,0.97,105.34,112.12,11.59
T2,42.179,114.25,0.94,10.01,110.05,1.08,111.64,97.34,10.35,102.78,1.03,10.81,110.6,0.97,107.19,104.64,9.93
T3,42.39,106.57,0.96,11.66,99.8,1.16,110.06,108.67,9.94,98.56,0.98,10.81,108.0,1.1,110.27,109.84,10.5
T2,42.543,111.76,0.94,10.2,114.45,0.98,101.37,108.59,10.56,107.79,1.08,10.07,104.18,1.05,113.34,101.24,11.12
T3,42.723,100.89,1.06,11.25,96.66,1.01,107.07,109.33,10.94,98.78,1.06,10.89,103.41,1.18,105.26,109.66,11.12
T1,42.898,98.78,1.02,9.79,108.55,1.02,112.52,103.76,10.93,107.36,1.05,10.86,115.8,1.1,110.34,107.08,10.4
T2,43.177,107.54,1.04,10.09,100.81,1.04,109.1,95.78,10.15,113.92,1.06,9.52,114.64,1.09,113.57,98.3,10.23
T2,43.225,103.72,0.93,9.44,109.67,0.98,110.18,98.87,11.31,105.49,1.07,10.49,101.87,0.98,114.06,103.11,10.96
T2,43.575,102.19,1.08,10.8,109.67,1.1,97.47,105.76,10.11,109.8,1.09,9.52,103.62,0.94,108.94,101.02,10.33
T4,43.803,103.32,0.95,11.65,111.38,1.05,95.86,107.08,10.87,108.15,1.04,11.25,114.4,1.05,94.8,106.18,10.78
T2,43.863,99.51,0.93,9.36,99.8,0.96,107.85,97.71,10.7,100.6,0.99,9.7,116.07,0.96,105.62,104.39,11.19
T2,43.966,100.83,0.94,10.91,116.64,1.06,100.56,97.92,10.6,100.38,1.03,10.72,102.21,0.95,102.1,105.29,9.93
T2,43.983,105.22,0.99,10.2,104.24,1.08,107.06,97.52,10.71,110.58,1.08,10.72,104.18,1.06,109.72,95.72,11.18
T4,44.2,98.41,1.1,10.06,99.98,1.04,94.25,105.12,9.22,98.81,1.05,11.79,99.69,1.01,92.92,111.92,9.38
T3,44.334,106.84,1.1,10.93,113.41,1.09,111.43,110.09,10.08,96.57,0.97,9.96,97.03,1.11,107.95,106.57,9.64
T2,44.355,105.0,1.03,9.56,113.57,0.99,112.73,104.02,10.13,101.19,0.98,10.87,107.49,1.06,97.28,109.34,10.53
T1,45.626,99.94,0.97,10.3,112.49,1.09,99.02,99.72,10.87,106.23,1.02,9.71,101.36,1.18,98.87,99.54,10.37
T3,45.718,100.98,1.11,10.21,108.08,1.03,113.07,98.81,10.18,104.98,0.99,9.96,113.24,1.07,102.13,95.23,9.43
T2,45.758,101.5,0.93,9.77,104.98,1.08,106.42,111.66,10.96,113.17,0.96,10.26,107.04,1.06,106.51,97.28,10.31
T1,45.988,101.24,1.0,11.35,113.68,1.18,112.58,108.61,10.6,105.14,0.98,10.37,101.24,1.14,102.22,102.19,9.7
T4,46.655,103.74,0.97,10.73,105.11,0.98,97.08,97.97,10.06,104.61,0.97,10.47,99.8,1.1,94.18,108.43,9.56
T1,46.934,103.77,1.02,9.72,112.3,1.18,108.17,108.55,10.6,102.44,1.1,10.99,116.71,1.07,101.08,95.44,11.03
T3,46.948,109.7,1.01,10.13,108.83,1.06,103.95,100.34,9.65,107.95,1.06,10.54,111.23,1.12,105.52,110.24,10.27
T3,47.104,110.06,1.04,10.51,107.9,1.17,103.27,99.6,9.59,104.77,1.02,10.1,113.59,1.08,104.38,95.95,10.62
T2,47.285,111.16,1.03,10.27,99.7,1.08,105.24,109.8,9.98,110.99,0.93,9.92,110.36,1.09,96.66,109.62,10.26
T3,47.363,111.5,0.97,10.45,102.41,1.15,108.86,104.33,10.18,95.58,1.03,11.63,98.72,1.08,107.78,95.33,10.61
T4,47.375,99.56,1.05,11.52,112.63,1.03,93.11,113.34,9.58,104.91,1.07,10.95,113.04,1.05,103.32,110.06,10.34
T4,47.404,96.52,0.98,10.27,96.76,1.09,97.37,108.98,10.86,100.38,1.01,11.55,108.85,1.13,95.17,109.82,9.86
T2,47.513,114.12,1.09,10.82,99.32,1.02,101.21,112.53,10.43,114.09,1.03,9.45,106.52,0.95,113.58,112.16,10.92
T1,47.669,97.42,1.1,9.91,105.08,1.07,111.03,102.27,9.42,108.34,1.01,10.34,109.72,1.17,100.83,97.74,9.48
T2,47.821,99.98,1.01,10.49,100.66,1.09,109.25,104.05,11.22,113.24,1.0,9.65,109.09,0.98,96.28,111.23,10.33
T4,48.145,110.07,1.03,11.15,103.03,0.97,103.25,101.01,9.97,106.08,0.97,11.24,104.01,0.96,92.61,99.24,10.17
T3,48.336,100.13,0.95,10.72,99.82,1.07,103.99,106.42,10.41,102.87,1.12,10.87,111.9,1.12,109.61,100.38,10.27
T4,48.376,109.66,1.09,10.15,113.97,1.0,93.7,102.88,9.67,99.24,1.1,11.59,105.58,1.12,99.83,112.46,9.8
T4,48.408,98.4,1.06,11.78,112.75,1.04,105.65,101.96,9.84,111.62,1.1,10.85,112.54,1.0,92.88,101.23,9.31
T3,48.523,102.49,1.04,10.94,98.14,1.18,101.19,96.28,10.48,104.46,1.11,11.24,103.15,1.06,106.35,100.71,11.03
T3,48.579,101.7,0.99,11.09,108.53,1.04,111.75,102.86,9.5,110.1,1.06,10.26,102.16,1.02,106.23,110.09,10.29
T2,48.593,101.59,0.96,9.71,102.21,0.97,106.27,98.05,11.17,116.06,1.07,10.97,114.9,1.08,108.91,100.59,9.93
T4,48.968,104.75,1.08,11.04,109.8,0.98,102.4,102.7,10.04,97.07,1.1,10.14,111.4,0.96,97.72,101.28,10.81
T3,49.072,105.09,1.05,11.11,109.84,1.19,104.1,110.06,9.8,99.63,1.02,9.95,109.48,1.13,103.14,102.23,11.17
T2,49.084,111.08,1.06,10.6,115.69,1.04,109.16,109.21,11.1,106.28,0.93,10.55,104.39,1.01,107.3,104.71,10.35
T3,49.298,111.48,1.11,10.78,104.3,1.02,104.95,104.38,10.97,104.15,1.01,11.66,98.53,1.17,102.92,96.71,10.13
T4,49.409,113.55,0.96,11.84,98.99,1.05,108.74,106.49,9.79,107.23,0.98,11.38,98.66,0.96,101.8,97.82,10.84
T1,49.425,97.48,0.96,10.95,101.91,1.04,99.86,99.14,10.83,106.28,1.02,10.54,100.36,1.1,117.33,105.37,10.16
T3,49.655,108.79,1.02,9.92,103.62,1.12,97.73,98.1,9.55,104.0,1.03,11.43,106.9,1.06,109.93,97.03,10.18
T3,49.711,111.81,1.0,11.78,111.65,1.01,114.28,107.33,10.94,104.77,1.13,10.26,96.64,1.19,103.41,98.57,11.14
T4,49.783,98.34,1.08,11.25,111.02,1.1,98.14,98.65,10.07,103.56,0.96,11.38,105.8,1.06,97.1,101.12,9.96
T2,49.88,113.26,1.03,10.36,107.66,1.0,112.53,99.42,10.83,111.89,1.02,10.65,104.69,1.04,113.64,100.23,10.28
T1,49.911,109.79,0.95,10.78,113.78,1.15,111.53,102.68,10.19,101.11,1.05,10.0,109.46,1.17,99.1,101.97,10.83
T2,49.992,97.68,0.93,10.61,114.86,0.99,109.96,105.12,11.66,113.32,1.09,9.45,113.65,0.97,110.8,101.64,10.93
T4,50.038,96.52,1.0,11.25,105.27,1.1,97.41,107.86,10.81,111.16,1.02,10.03,107.03,1.13,97.38,99.72,10.7
T1,50.05,111.43,0.93,9.66,100.17,1.15,109.31,95.18,9.86,106.41,1.09,9.63,117.94,1.14,103.4,103.9,9.62
T1,50.279,96.62,1.05,11.27,111.25,1.04,108.09,95.17,10.81,101.72,1.03,10.25,100.4,1.03,103.86,91.77,10.14
T1,50.605,106.97,1.09,10.68,108.06,1.15,113.88,98.3,9.62,99.92,1.08,10.33,103.08,1.1,102.68,92.73,10.17
T2,50.765,98.88,1.0,10.4,103.75,1.04,107.02,108.09,10.37,104.8,0.99,9.32,106.02,0.94,97.01,95.27,10.64
T3,50.955,106.88,1.1,11.5,97.22,1.15,101.86,93.74,9.53,102.76,1.13,9.96,107.52,1.18,101.63,101.01,11.08
T1,51.183,105.93,1.02,11.18,104.8,1.12,104.15,91.77,9.77,97.56,1.04,9.96,113.21,1.05,107.26,97.09,10.81
T2,51.669,105.5,1.05,10.49,108.44,1.07,111.69,101.0,11.52,113.61,1.02,9.36,109.45,0.94,108.98,101.24,10.64
T1,51.778,110.96,1.03,9.83,106.55,1.03,112.51,103.9,10.08,105.39,1.05,10.18,118.08,1.04,109.62,103.22,9.72
T3,51.876,105.67,1.01,10.92,96.72,1.12,107.38,95.9,10.08,101.84,1.1,10.31,97.72,1.04,109.39,98.04,9.59
T4,52.252,104.82,0.96,10.48,103.61,1.07,99.48,102.22,9.26,107.6,0.96,10.01,101.19,0.98,105.92,107.43,10.1
T3,52.329,103.77,1.13,11.66,105.14,1.16,108.41,94.23,10.98,103.94,1.11,11.21,107.2,1.03,102.78,98.47,10.26
T4,52.657,107.36,1.03,10.74,112.72,0.98,98.08,106.87,9.69,111.09,1.02,11.41,111.39,1.11,96.68,113.16,10.57
T2,52.698,106.92,1.08,10.18,113.89,1.08,104.51,107.46,11.76,108.19,0.96,9.81,104.39,1.07,104.04,104.45,10.63
T1,52.821,111.64,1.08,9.73,106.6,1.1,109.23,102.93,9.88,100.81,1.07,9.7,108.77,1.03,104.82,105.65,10.5
T2,52.849,110.85,0.93,10.74,109.11,1.01,101.45,106.3,11.69,101.08,0.94,10.61,106.65,0.95,106.83,102.65,10.53
T2,53.005,112.66,0.96,10.98,104.05,1.08,106.77,101.46,11.2,107.92,1.09,10.74,102.54,1.0,99.3,96.96,10.98
T2,53.114,109.38,1.03,9.46,107.2,1.04,101.77,110.12,11.52,103.98,1.08,10.31,113.7,1.07,110.43,109.46,10.03
T3,53.257,98.38,0.98,11.48,112.83,1.14,102.74,103.08,10.71,102.45,1.06,10.55,109.95,1.13,109.92,104.38,10.23
T4,53.264,112.44,1.06,10.22,100.26,1.11,93.25,111.51,9.33,108.74,1.06,11.15,105.43,1.03,91.66,112.36,10.1
T3,53.448,108.06,1.1,11.17,104.53,1.1,106.12,102.07,10.58,109.08,1.12,10.75,112.05,1.02,112.54,110.06,9.57
T1,53.687,114.26,1.08,10.19,118.14,1.14,105.98,105.34,10.75,114.33,1.03,11.06,115.27,1.13,101.98,98.43,9.4
T1,53.724,111.68,1.0,11.01,117.21,1.12,100.94,98.11,9.86,107.15,1.06,10.93,113.32,1.13,106.19,104.52,10.97
T2,53.802,112.73,1.07,10.01,108.24,1.02,100.85,103.6,10.24,114.35,0.97,9.39,111.99,0.95,107.29,98.11,11.24
T1,53.996,104.52,1.02,10.0,111.98,1.05,111.9,102.28,10.9,102.39,1.03,10.9,114.91,1.17,105.56,97.64,9.97
T4,54.039,109.35,0.96,10.41,101.92,1.01,107.28,107.11,10.05,111.07,1.05,10.76,108.08,1.03,103.82,110.72,10.45
T3,54.127,105.99,1.09,10.46,103.32,1.02,107.19,107.36,9.98,98.71,0.97,11.6,109.02,1.16,97.25,109.77,9.79
T3,54.278,111.72,1.13,11.68,109.76,1.07,114.63,103.8,9.48,106.86,1.1,11.04,104.91,1.05,107.37,106.7,9.63
T4,54.354,99.37,0.98,10.7,109.01,1.04,101.68,114.14,10.9,110.19,0.96,10.91,113.79,1.0,101.22,109.94,9.82
T4,54.524,108.56,1.03,10.44,101.93,1.06,108.81,97.42,9.7,100.04,0.98,10.22,96.9,1.08,102.19,110.06,10.48
T2,54.559,111.79,1.06,10.68,108.64,0.99,110.39,96.48,11.2,109.45,1.01,10.77,99.54,0.95,99.76,112.02,11.3
T1,55.167,97.82,1.04,10.84,115.93,1.1,102.13,99.69,10.42,99.4,1.04,11.1,108.95,1.03,100.21,99.94,9.86
T3,55.175,107.32,0.98,11.34,97.02,1.07,101.86,100.74,10.71,104.3,0.95,11.05,104.33,1.07,112.53,100.34,10.81
T3,55.335,103.36,1.12,11.03,101.65,1.03,99.85,106.25,9.84,99.66,1.04,11.74,113.44,1.08,98.73,100.78,10.84
T1,55.374,101.53,0.94,10.3,112.52,1.08,107.2,96.23,9.8,108.74,1.02,10.73,115.63,1.1,103.22,92.67,11.04
T3,55.423,106.53,1.03,10.53,97.51,1.02,97.15,109.84,11.03,101.93,1.04,10.69,112.09,1.03,97.46,107.67,10.24
T1,55.472,97.24,1.0,10.27,107.4,1.07,107.56,97.22,9.59,103.01,1.05,9.97,117.51,1.16,100.83,100.28,10.1
T1,55.497,111.56,0.94,9.79,116.46,1.08,112.59,98.77,9.62,110.18,1.05,9.72,107.27,1.14,116.09,102.28,10.56
T4,56.186,109.4,1.06,11.3,111.88,1.12,106.08,106.85,9.54,103.22,1.05,10.16,114.4,0.98,105.37,110.65,10.38
T3,56.189,107.15,1.0,10.58,112.42,1.07,110.27,101.74,9.98,111.37,1.1,11.74,96.9,1.11,102.09,103.59,10.5
T3,56.421,100.31,1.0,11.04,100.95,1.14,109.52,101.43,9.51,103.74,0.99,10.82,109.87,1.04,105.52,101.92,9.49
T2,56.431,101.41,0.98,10.04,116.75,0.96,97.66,95.54,10.78,108.64,0.97,9.78,114.12,0.97,100.97,111.9,10.88
T2,56.528,114.52,1.0,9.6,103.41,0.96,110.25,111.99,9.98,114.75,1.08,10.47,114.83,1.09,108.62,97.07,11.35
T1,56.792,103.25,0.94,10.42,115.71,1.14,111.99,93.36,9.58,102.09,1.05,10.62,115.28,1.08,101.5,95.72,10.56
T4,56.899,113.61,0.99,11.22,98.0,1.07,100.14,110.06,9.72,107.89,0.95,11.76,96.95,1.02,92.42,107.92,10.37
T1,57.011,98.86,0.98,10.63,108.47,1.09,116.33,99.26,9.54,111.43,1.08,10.22,110.91,1.03,112.16,104.18,9.8
T3,57.023,106.12,0.95,10.43,96.81,1.04,105.93,105.62,10.48,103.45,0.97,10.09,105.95,1.03,113.42,93.02,10.63
T4,57.068,110.95,0.99,11.71,110.24,1.13,99.12,104.76,10.38,99.15,1.01,11.23,110.13,1.0,103.97,107.49,10.82
T4,57.696,114.08,1.1,10.58,108.76,1.07,103.53,103.15,10.05,97.42,1.11,10.52,113.77,1.11,96.38,99.01,9.54
T4,57.832,111.55,0.99,11.7,112.12,1.08,101.68,112.45,10.13,112.41,1.05,10.36,99.54,1.04,94.25,102.34,9.28
T4,58.037,110.07,1.0,11.66,105.82,1.1,96.38,107.03,10.55,101.62,1.11,10.2,98.04,0.97,99.34,96.22,10.91
T2,58.18,107.66,1.06,10.95,108.9,1.05,110.9,105.08,11.53,105.9,0.93,10.93,105.51,0.99,107.06,106.88,10.85
T4,58.445,101.38,0.94,10.31,105.63,0.95,103.55,107.36,9.76,107.19,1.0,11.79,103.05,1.03,97.17,103.44,10.54
T4,58.664,112.44,1.09,10.58,98.18,1.02,106.54,104.69,9.4,107.94,0.98,10.22,108.51,0.99,94.55,97.25,10.73
T3,58.832,98.73,1.02,9.99,103.72,1.03,111.7,100.78,9.56,100.26,1.12,11.66,97.22,1.18,114.68,108.34,10.28
T2,58.917,111.56,0.93,9.97,106.52,0.99,114.02,106.79,11.41,114.86,1.0,10.6,105.42,1.09,100.04,101.84,10.1
