task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,98.6,0.96,10.18,103.73,1.02,104.44,102.44,11.16,116.14,0.98,9.46,107.83,0.98,110.41,107.21,11.47
T4,25.866,109.11,1.11,10.19,102.01,1.09,102.32,111.54,9.93,101.64,1.04,10.6,98.6,1.08,99.44,109.21,9.56
T2,25.896,114.62,1.04,11.0,110.8,1.0,102.93,106.75,10.05,107.06,1.0,9.74,104.32,0.99,102.99,99.3,10.8
T3,25.933,97.13,0.98,11.48,99.41,1.13,109.8,107.68,10.52,99.68,1.1,10.45,108.46,1.03,102.64,93.27,9.73
T4,26.043,103.9,1.09,10.04,114.11,1.12,101.26,109.99,10.69,101.3,1.01,10.18,102.12,0.97,93.7,96.25,10.06
T1,26.334,108.23,1.0,9.7,118.22,1.09,106.42,108.46,9.86,110.91,0.98,10.93,106.84,1.17,108.77,97.24,10.84
T2,26.36,113.61,1.04,10.1,102.49,1.06,100.96,111.89,11.08,111.86,1.06,10.35,116.63,1.04,106.98,99.3,11.27
T4,26.361,109.78,1.0,10.21,100.22,1.07,93.37,112.61,9.26,112.6,0.97,10.88,110.03,1.03,96.46,113.34,9.74
T1,26.428,114.16,1.0,10.88,106.92,1.01,100.97,94.07,10.43,106.49,1.04,10.81,110.3,1.15,113.09,102.94,9.44
T2,26.505,105.41,1.03,10.74,99.54,1.06,99.48,104.62,11.6,106.73,0.98,9.92,116.84,1.07,104.08,108.98,11.06
T1,26.679,105.36,1.05,10.65,113.71,1.18,104.82,104.62,10.75,107.0,1.06,9.83,102.42,1.01,102.57,93.87,10.76
T3,26.92,104.98,1.06,10.27,104.46,1.03,111.2,99.84,10.77,95.52,1.06,11.45,109.15,1.15,110.2,95.95,10.74
T4,27.079,104.73,0.96,10.61,102.65,0.97,99.68,102.46,10.8,97.08,1.08,11.67,113.6,0.95,103.59,103.54,10.31
T4,27.18,102.42,1.0,11.6,112.84,1.09,99.83,102.46,9.55,98.09,1.1,10.22,97.1,1.08,96.0,100.1,10.05
T1,27.38,104.12,0.96,11.07,109.34,1.06,110.7,102.16,9.51,108.45,1.08,10.07,118.54,1.18,116.81,106.95,9.94
T4,27.669,114.03,1.0,9.99,106.96,1.04,96.58,96.82,10.77,108.03,0.95,10.0,109.45,1.09,104.75,105.84,10.11
T4,27.671,113.8,1.02,10.74,98.74,1.02,98.68,99.92,9.65,100.22,1.06,11.41,98.5,0.96,101.28,102.77,10.84
T1,27.944,104.66,1.1,9.85,112.79,1.12,105.92,95.48,10.12,106.05,0.95,9.85,100.38,1.08,111.48,95.44,10.78
T1,27.992,102.92,0.98,10.2,113.63,1.01,113.07,99.05,10.76,111.52,1.1,10.84,101.81,1.0,108.28,105.84,9.77
T2,28.227,101.63,0.93,10.09,102.73,1.09,99.7,108.52,11.39,112.12,0.95,9.57,98.92,1.08,100.04,104.54,9.9
T2,28.233,108.15,0.95,10.37,109.37,1.02,103.33,97.38,11.69,99.72,1.06,9.76,101.36,1.03,101.73,98.6,10.62
T1,28.257,101.08,1.05,10.75,108.67,1.03,110.2,96.11,10.1,102.77,1.08,9.98,116.35,1.1,100.09,99.87,10.52
T3,28.288,100.43,1.06,11.12,104.88,1.11,114.39,108.13,9.91,107.09,1.02,11.46,113.95,1.05,100.69,106.74,10.35
T1,28.454,111.43,1.11,10.3,111.95,1.06,113.83,103.39,10.35,107.31,1.09,10.44,104.17,1.04,115.24,108.78,9.46
T3,28.697,98.81,1.1,11.12,100.44,1.16,107.35,96.94,10.59,109.08,1.11,10.81,107.78,1.11,97.32,107.68,9.51
T2,28.705,104.22,0.95,10.28,100.18,1.02,111.15,104.1,11.54,108.19,0.92,10.83,116.23,0.94,104.26,98.38,11.48
T2,29.031,106.55,1.0,10.26,113.8,1.04,104.44,106.41,11.69,105.38,1.0,9.78,117.06,1.04,113.98,98.68,10.22
T1,29.056,100.26,1.08,10.49,111.31,1.05,116.82,97.72,10.39,96.98,1.08,10.45,105.55,1.11,115.97,103.9,10.66
T3,29.112,101.91,1.12,10.98,114.18,1.09,112.5,109.65,10.28,101.08,1.09,10.84,102.31,1.14,109.77,103.83,10.5
T1,29.335,97.49,1.05,10.96,114.68,1.06,101.04,106.96,10.03,108.51,0.94,9.71,109.99,1.07,103.65,100.31,9.39
T2,29.441,109.63,1.01,9.94,109.64,0.95,112.9,110.77,10.74,103.8,1.04,10.09,104.35,1.04,98.29,107.34,10.05
T3,29.498,100.42,1.02,11.77,114.15,1.07,112.5,103.4,10.64,107.81,1.12,10.97,111.19,1.16,111.59,107.56,9.79
T3,29.591,94.83,1.12,10.38,107.46,1.19,112.12,93.9,9.8,96.92,0.98,11.07,113.12,1.05,99.72,94.4,10.04
T1,29.646,110.91,1.06,11.41,117.09,1.13,116.86,96.1,10.02,110.69,1.09,11.32,104.14,1.12,104.17,99.23,10.62
T1,29.911,97.85,0.95,10.65,107.57,1.14,104.67,101.79,10.51,96.64,1.06,10.48,103.25,1.14,108.87,108.87,9.38
T4,30.155,112.69,1.03,10.32,107.85,1.1,106.73,110.81,9.9,101.41,1.09,11.29,99.07,1.08,94.18,104.57,10.79
T4,30.195,102.86,1.0,10.06,108.53,1.1,104.34,102.64,10.14,111.26,0.99,11.07,109.45,0.97,98.14,106.55,10.11
T3,30.283,108.68,1.03,10.79,97.91,1.1,110.91,107.06,9.47,103.36,1.11,10.32,109.84,1.18,108.62,109.42,10.05
T3,30.521,105.05,1.11,9.93,99.06,1.17,103.74,93.23,11.02,100.9,1.1,10.43,106.74,1.13,99.42,102.72,9.63
T1,30.88,98.34,0.97,10.3,112.18,1.16,105.88,104.6,10.74,104.3,0.96,10.12,114.71,1.1,103.91,95.6,10.74
T2,30.962,111.74,1.08,10.34,111.25,1.04,108.62,107.47,11.0,100.22,1.07,10.12,103.5,0.98,101.77,95.75,11.12
T1,31.479,112.88,1.05,9.8,105.64,1.03,109.62,105.59,9.94,113.4,0.98,9.64,116.5,1.17,110.28,102.38,10.4
T4,31.48,96.09,1.1,10.46,99.73,1.04,102.75,98.43,10.27,112.57,1.12,10.16,102.38,1.05,98.28,103.63,10.6
T3,31.5,94.62,0.96,10.35,103.37,1.05,113.44,104.86,9.69,102.74,0.95,10.5,105.25,1.09,99.83,102.07,9.95
T1,31.728,107.31,1.1,9.85,107.55,1.12,102.44,93.93,9.72,110.22,0.95,9.7,103.8,1.08,113.88,92.42,10.86
T4,31.83,109.34,1.04,11.78,103.61,1.06,101.22,105.58,10.02,99.75,0.95,11.08,109.16,1.11,97.53,106.3,9.74
T2,31.907,112.17,1.0,10.94,109.79,0.99,97.91,98.48,11.43,111.46,1.09,9.86,104.96,1.08,102.1,103.19,11.39
T2,31.912,115.78,1.09,10.82,114.45,0.97,108.94,103.88,11.73,100.6,1.05,10.9,108.2,1.02,101.23,102.35,10.93
T3,31.963,100.87,1.06,11.57,105.27,1.06,104.67,97.3,9.72,95.1,1.1,11.15,114.59,1.05,103.66,107.79,10.75
T1,32.025,109.15,1.0,10.79,109.19,1.03,106.93,104.7,9.66,101.46,1.05,9.93,109.96,1.11,103.34,102.52,10.82
T3,32.161,109.96,0.97,10.4,106.75,1.14,109.27,104.52,10.6,105.05,1.05,11.5,96.94,1.05,109.7,94.58,10.49
T2,32.405,108.95,1.05,10.11,100.38,1.01,107.37,96.94,10.83,112.64,0.97,10.92,101.36,1.0,109.25,98.65,11.6
T4,32.828,96.2,0.97,10.0,110.62,1.02,99.87,99.82,10.23,109.66,1.01,10.61,98.9,1.0,95.95,97.82,10.36
T1,33.246,97.5,1.11,9.69,106.12,1.17,102.29,102.34,10.09,114.54,0.97,10.55,103.17,1.11,101.82,100.01,9.48
T1,33.389,112.52,0.97,11.16,113.78,1.0,114.76,101.65,9.54,103.0,0.95,10.08,104.98,1.01,106.82,91.7,9.44
T1,33.589,99.74,1.1,10.64,111.54,1.03,103.04,94.99,10.02,98.57,1.02,10.23,107.01,1.16,116.94,97.74,9.89
T2,33.716,104.15,0.95,10.63,99.8,1.08,102.09,109.36,11.2,113.04,1.06,10.61,107.96,0.93,104.51,97.54,10.65
T1,33.825,106.69,0.98,10.66,113.05,1.02,108.91,95.91,9.65,109.22,1.1,11.02,107.5,1.15,114.43,103.68,9.51
T1,33.845,110.92,0.97,11.24,101.24,1.0,104.2,93.98,9.87,113.43,0.98,10.93,116.41,1.13,105.68,95.48,9.54
T1,34.066,103.93,0.94,10.2,105.94,1.18,103.98,92.41,9.65,104.56,1.0,10.09,118.74,1.16,112.34,107.08,11.02
T2,34.101,115.99,1.02,10.73,112.2,0.93,104.95,109.66,11.5,108.2,1.07,9.37,115.23,1.08,98.68,107.21,11.05
T3,34.199,107.0,1.0,10.05,101.66,1.12,100.67,103.44,10.46,99.65,1.04,11.48,113.98,1.13,102.34,101.58,9.88
T4,34.248,100.28,1.11,11.02,108.52,1.02,101.21,97.39,9.41,101.02,0.96,11.41,112.81,0.95,94.48,108.54,9.93
T1,34.807,96.64,0.97,11.12,111.25,1.08,110.68,98.83,11.01,113.06,1.0,10.57,113.08,1.0,112.04,108.29,10.22
T4,34.983,111.96,1.02,11.66,106.5,1.02,99.54,105.43,9.54,105.2,1.02,10.23,97.84,0.99,105.99,111.73,10.83
T3,35.071,98.9,1.02,11.55,99.21,1.01,100.16,94.06,11.16,95.1,1.06,11.41,111.9,1.01,114.62,108.73,10.04
T2,35.087,102.13,1.0,10.84,101.9,0.97,97.07,103.32,10.37,112.39,0.96,10.32,110.07,1.06,111.33,96.11,11.13
T1,35.11,108.2,0.97,10.82,102.37,1.08,105.3,99.24,10.21,111.41,1.06,11.22,101.86,1.12,110.0,107.18,10.36
T4,35.17,103.17,1.0,11.05,108.23,1.1,99.44,98.46,9.24,104.99,1.01,11.15,104.82,1.08,106.34,107.75,10.56
T4,35.271,103.4,1.03,10.97,107.66,1.13,108.58,97.56,10.36,103.04,0.94,11.22,100.91,1.09,94.79,108.08,10.1
T1,35.273,111.32,1.1,10.16,116.5,1.07,102.17,98.57,10.87,105.78,0.94,11.4,113.28,1.06,108.56,92.99,9.35
T4,35.327,110.19,1.09,11.1,108.85,1.05,98.73,102.94,9.59,107.99,1.04,10.16,111.34,1.05,97.66,103.42,9.49
T2,35.461,101.77,0.96,10.26,114.12,1.08,97.74,102.14,10.22,110.58,1.04,10.35,110.03,1.01,101.5,104.39,10.49
T2,35.547,112.23,1.01,10.7,113.85,0.98,109.56,97.87,10.36,100.99,0.99,9.82,111.78,1.04,100.21,103.19,10.33
T1,36.472,99.45,1.03,9.74,100.26,1.12,105.78,96.55,9.59,113.26,1.08,9.61,110.77,1.14,100.92,97.39,10.34
T3,36.504,96.65,1.07,11.76,111.2,1.11,105.56,99.8,10.78,110.53,1.06,10.5,97.72,1.03,108.4,101.87,10.14
T3,36.551,110.2,0.96,10.37,99.77,1.14,107.62,110.08,10.15,102.45,1.12,11.77,101.26,1.05,104.42,95.95,10.3
T1,36.567,104.17,1.09,10.81,104.84,1.12,112.95,100.5,11.01,111.21,0.98,10.14,102.6,1.0,102.29,101.12,10.85
T1,36.843,101.61,0.97,9.69,102.56,1.18,101.2,98.71,9.38,105.48,0.97,10.78,100.64,1.15,110.13,94.65,9.4
T3,36.897,106.37,1.04,11.26,109.21,1.16,111.94,103.16,10.67,102.82,1.09,11.64,106.48,1.12,99.44,96.18,10.64
T2,36.97,107.8,1.02,9.97,102.9,0.97,103.66,102.07,10.24,110.04,1.01,9.72,104.05,1.06,112.13,98.33,11.31
T4,37.031,109.01,1.0,10.68,100.0,1.02,108.76,107.36,10.28,107.6,1.06,10.94,112.21,1.07,106.02,111.54,10.7
T2,37.068,112.18,1.08,9.56,105.86,0.99,111.72,103.13,10.83,116.0,1.02,10.12,116.07,1.06,97.52,101.34,11.57
T1,37.246,108.92,1.07,10.13,116.64,1.07,116.63,108.17,10.5,106.05,1.08,10.1,108.29,1.16,114.79,102.68,10.85
T3,37.587,110.2,0.99,11.67,96.62,1.09,104.1,110.11,10.69,103.84,1.1,11.63,105.09,1.06,96.93,107.75,9.42
T2,37.725,103.38,0.93,10.62,107.63,0.98,110.8,106.62,11.5,113.84,1.02,9.47,103.41,0.98,114.15,101.55,11.19
T4,38.087,104.13,1.11,10.97,110.84,1.01,96.38,111.4,10.88,102.33,1.05,10.27,104.48,1.07,101.28,97.2,10.14
T4,38.223,113.79,1.09,11.54,114.59,1.06,102.41,110.28,10.34,98.49,1.04,11.25,96.82,1.11,96.74,100.02,10.37
T2,38.361,99.62,1.01,9.67,106.32,1.07,107.48,105.12,11.75,107.36,1.07,9.44,98.99,1.0,106.47,108.59,11.5
T4,38.403,96.65,0.99,10.52,98.7,1.04,92.52,106.3,10.05,111.0,0.96,10.56,101.75,0.96,107.78,105.18,9.54
T3,38.55,99.5,1.11,10.56,109.01,1.1,110.14,97.58,11.07,105.24,1.08,11.51,113.47,1.1,108.4,106.3,9.61
T3,38.928,104.03,0.96,10.03,99.83,1.03,99.47,102.0,9.8,104.82,1.01,11.77,108.0,1.08,104.36,107.96,11.1
T3,39.065,112.09,1.12,10.16,106.84,1.03,110.24,93.94,9.89,102.55,1.02,10.75,108.56,1.19,107.13,98.34,10.89
T3,39.12,99.86,1.11,11.04,96.62,1.13,103.14,98.98,9.73,112.33,0.98,11.57,105.3,1.05,112.39,107.86,11.1
T4,39.185,112.69,1.08,11.02,107.09,0.99,93.15,110.04,10.0,113.12,1.09,11.6,113.31,1.03,103.55,96.35,10.57
T4,39.244,110.63,1.01,11.3,101.39,1.1,101.33,107.62,10.91,97.34,1.08,10.74,105.62,1.02,106.29,111.4,9.71
T1,39.504,104.29,1.04,9.71,116.62,1.07,109.91,100.19,11.01,108.97,1.03,11.32,100.52,1.09,114.14,95.92,9.57
T1,39.65,112.63,1.04,10.55,105.25,1.03,113.38,102.27,10.26,104.84,1.0,11.07,118.45,1.16,103.54,93.62,10.37
T3,39.671,110.42,1.03,11.04,108.0,1.01,98.45,110.32,11.08,111.29,1.1,11.22,104.91,1.16,109.7,105.35,10.51
T4,39.896,109.13,1.11,11.42,107.54,1.04,94.2,100.6,9.44,110.89,1.09,11.27,98.1,1.1,103.18,108.85,10.01
T4,40.082,113.37,1.06,11.09,106.96,1.06,108.48,102.45,9.72,108.43,0.94,11.08,114.15,1.0,97.23,111.07,10.22
T4,40.135,109.03,0.94,10.98,97.6,1.03,96.47,107.7,10.36,107.96,1.04,11.81,105.95,0.96,101.65,104.13,10.36
T4,40.139,103.0,1.09,10.46,109.47,0.99,100.28,104.71,10.81,105.6,1.0,10.72,103.24,1.01,97.03,104.34,10.77
T3,40.167,104.32,1.06,10.83,100.45,1.12,103.99,104.92,10.1,107.47,1.0,10.64,113.41,1.08,104.38,103.24,9.72
T1,40.269,97.53,1.02,10.69,116.5,1.03,104.79,102.68,10.51,96.82,1.0,9.74,112.78,1.06,116.48,101.94,10.05
T1,40.373,110.91,1.09,11.41,108.23,1.17,99.94,94.75,10.82,100.05,1.02,10.08,107.19,1.15,99.25,96.96,10.23
T2,40.384,112.48,1.06,10.64,114.83,0.94,108.05,97.01,10.93,113.92,0.99,10.42,99.54,0.99,100.04,106.72,10.98
T4,40.573,97.77,1.01,11.73,113.13,1.02,93.83,96.79,10.28,108.34,1.05,9.98,102.15,1.03,92.26,99.14,10.45
T3,40.829,96.65,1.0,9.95,108.45,1.02,107.1,94.34,10.45,100.0,1.12,11.39,113.54,1.08,97.69,109.37,10.1
T1,40.931,109.05,0.95,11.18,112.95,1.03,102.65,106.14,9.96,104.99,1.0,11.03,100.51,1.02,99.96,93.5,10.56
T3,41.093,109.26,1.0,11.48,97.58,1.05,102.6,96.03,9.46,106.52,1.0,10.8,111.9,1.13,96.97,108.25,10.46
T1,41.166,105.18,1.07,10.81,109.23,1.08,110.34,107.78,10.79,103.75,0.93,10.84,110.54,1.15,114.9,101.0,10.02
T1,41.566,99.75,1.08,9.88,112.77,1.1,106.73,106.02,10.78,106.26,1.03,10.87,107.91,1.15,114.43,100.97,10.98
T2,41.673,105.93,1.02,9.33,113.85,1.1,100.43,107.19,11.43,102.01,1.06,10.4,105.68,1.09,113.17,100.32,11.43
T2,41.774,100.5,0.93,9.73,105.59,0.97,110.11,98.27,10.82,98.24,1.04,11.02,103.41,0.99,108.38,106.02,11.03
T3,42.056,109.02,1.09,10.7,110.2,1.17,99.22,108.25,10.1,95.54,1.04,10.37,105.38,1.16,106.46,110.51,10.01
T1,42.506,110.79,0.96,10.08,109.11,1.09,99.02,93.54,11.04,102.97,0.94,10.98,103.27,1.03,109.31,106.7,10.78
T1,42.507,106.4,1.1,11.29,108.29,1.16,101.5,106.19,10.88,99.94,1.09,10.69,116.39,1.11,112.14,94.27,10.95
T3,42.621,95.95,1.09,11.77,98.87,1.19,104.15,94.1,10.17,105.64,1.12,11.59,103.08,1.03,109.65,96.36,10.1
T2,42.692,101.96,0.92,9.97,115.75,1.01,108.15,97.51,11.17,107.29,0.97,10.86,110.96,1.08,108.97,101.45,10.78
T4,42.807,114.06,0.94,11.32,109.65,0.96,101.65,98.91,9.42,109.28,0.95,11.77,107.9,0.99,101.12,99.76,10.08
T2,42.925,109.38,1.0,9.83,116.24,0.93,97.47,101.0,10.6,114.09,1.0,10.04,113.59,1.01,103.82,101.45,11.7
T4,43.002,103.46,1.05,11.25,103.1,1.07,95.87,113.32,10.55,99.16,0.96,10.51,100.81,1.1,93.21,98.51,10.54
T3,43.393,97.16,1.0,10.79,102.95,1.16,109.8,104.53,11.18,99.36,0.97,9.99,101.26,1.09,112.21,99.2,9.83
T4,43.478,96.5,0.95,10.09,113.92,0.99,103.16,109.49,10.37,107.08,1.05,10.77,110.08,1.0,94.08,111.96,9.59
T3,43.493,96.9,1.02,10.61,106.46,1.1,100.15,101.01,10.19,102.76,0.99,11.72,109.84,1.14,114.64,104.17,9.49
T3,43.629,100.07,1.06,9.97,111.76,1.12,108.65,105.78,10.2,96.66,1.08,10.18,107.25,1.03,108.28,102.12,9.96
T2,43.864,101.59,0.93,10.52,103.79,0.96,97.02,110.37,10.62,114.69,1.07,11.02,114.99,0.97,106.65,101.78,10.38
T3,44.018,101.32,1.13,10.89,109.88,1.16,105.78,100.81,9.86,101.15,1.06,10.33,113.79,1.11,106.3,94.4,10.3
T3,44.047,112.34,1.1,10.92,97.39,1.1,112.58,104.26,10.85,94.53,1.09,11.22,105.17,1.11,106.63,103.67,10.99
T3,44.18,111.12,0.97,9.98,97.27,1.12,98.83,108.58,10.48,111.44,0.95,10.91,112.09,1.01,103.51,97.87,10.27
T3,44.301,109.82,1.06,10.15,102.14,1.16,102.64,107.86,9.66,104.98,1.08,10.4,105.18,1.02,100.13,102.37,10.29
T3,44.601,109.9,1.11,10.05,106.9,1.1,110.2,106.39,9.52,97.62,0.99,11.7,101.39,1.16,105.56,104.7,11.07
T4,44.836,104.28,1.05,10.66,103.5,0.95,93.74,100.1,9.26,98.01,0.97,10.18,107.16,1.05,103.62,105.53,10.26
T1,44.887,105.28,1.08,9.88,104.89,1.15,116.77,93.48,9.56,106.25,1.03,9.65,100.87,1.02,109.4,104.08,9.68
T1,45.133,107.06,1.0,9.79,101.02,1.07,103.5,102.87,10.53,99.4,1.0,10.52,102.13,1.12,102.83,92.0,9.84
T2,45.212,108.93,0.94,9.93,112.72,0.97,109.42,98.5,10.54,108.38,1.09,9.73,110.18,0.98,101.65,109.12,11.63
T3,45.308,101.3,1.06,10.54,109.2,1.03,113.71,108.12,9.64,111.86,1.1,11.63,113.04,1.14,111.56,103.49,11.04
T1,45.332,110.2,1.05,10.79,116.74,1.15,109.24,93.18,10.76,108.45,1.0,11.06,101.16,1.02,103.05,92.78,10.19
T2,45.564,114.62,0.95,10.43,100.76,0.99,96.98,107.79,11.43,115.59,1.03,10.39,109.22,1.09,111.58,102.65,11.48
T1,45.753,104.35,0.98,9.92,111.12,1.03,114.41,107.48,9.78,99.4,0.97,10.15,113.08,1.14,111.62,104.33,10.05
T2,45.834,103.36,0.98,10.68,110.6,0.96,100.78,97.0,10.86,107.41,0.97,9.9,101.82,0.99,96.83,101.94,10.88
T1,46.038,101.29,1.07,10.32,117.16,1.1,103.54,92.78,10.54,101.2,1.06,10.97,107.8,1.03,111.62,103.39,10.11
T4,46.439,99.3,1.11,10.48,111.11,0.98,108.19,113.58,9.71,109.05,1.06,11.59,110.18,0.96,103.35,103.97,9.3
T1,46.472,106.28,0.98,10.44,118.84,1.12,106.12,92.36,10.36,106.33,1.0,10.58,112.83,1.08,108.77,107.19,9.49
T1,46.61,107.57,1.07,10.52,101.5,1.1,117.06,107.56,9.4,109.63,0.96,10.96,100.44,1.16,113.36,102.89,10.97
T1,46.699,106.23,1.01,10.25,111.61,1.08,100.81,94.05,9.72,111.2,1.04,10.48,117.58,1.13,103.48,105.5,10.3
T4,47.074,111.67,1.07,10.51,101.13,1.01,95.26,96.41,10.37,105.08,1.05,10.43,101.1,1.09,102.32,97.03,9.99
T1,47.12,101.24,0.96,10.3,109.62,1.02,102.9,94.04,10.4,101.58,1.1,9.92,101.67,1.08,98.95,106.43,10.6
T3,47.196,109.56,1.1,10.18,103.92,1.07,99.42,99.77,10.92,107.24,0.98,10.72,107.84,1.12,100.12,99.5,10.46
T1,47.289,110.92,0.98,10.68,108.1,1.0,106.05,95.01,10.62,108.58,1.07,10.96,112.06,1.09,99.86,94.99,11.06
T3,47.413,109.49,0.97,11.42,99.63,1.04,114.68,103.8,10.27,100.43,1.09,10.86,96.72,1.13,102.86,107.02,10.98
T4,47.474,107.11,1.08,11.57,114.16,0.96,96.48,104.84,9.3,103.38,0.95,10.58,109.01,0.99,98.51,96.43,10.47
T3,47.745,102.6,1.1,11.3,105.92,1.19,102.68,97.26,9.56,107.5,1.0,10.22,114.6,1.07,113.73,103.79,9.85
T4,47.747,106.45,0.99,10.07,101.98,1.09,105.55,107.36,10.28,102.81,0.97,11.05,99.1,1.01,99.31,111.39,10.31
T1,47.79,105.19,1.08,10.61,100.24,1.0,115.3,91.82,9.83,111.54,1.01,9.69,109.18,1.12,100.11,100.75,9.86
T4,47.905,108.43,1.09,11.39,101.83,1.02,94.92,104.59,10.94,112.98,1.01,10.68,102.38,0.97,100.04,107.99,10.09
T4,48.016,99.94,1.03,10.11,101.84,1.04,102.78,102.6,10.52,104.83,1.06,10.33,114.48,1.11,105.58,102.39,10.18
T3,48.135,105.64,1.05,11.59,97.25,1.02,114.62,110.12,11.16,110.69,1.0,10.61,112.73,1.06,107.58,96.0,11.08
T4,48.19,97.34,1.04,10.48,99.18,1.05,105.86,103.28,10.45,102.98,1.06,11.18,113.74,1.09,106.25,113.03,10.46
T2,48.285,111.36,1.09,10.94,114.36,0.95,101.57,110.69,11.22,115.92,1.06,9.58,102.54,0.99,99.1,107.2,11.63
T1,48.907,97.05,1.06,10.48,115.27,1.06,103.8,102.31,9.38,97.02,1.11,10.32,108.15,1.1,106.72,98.9,10.85
T4,49.001,113.5,0.96,11.1,100.33,1.02,104.49,99.96,9.69,97.12,0.96,11.08,96.76,1.03,108.53,96.9,10.79
T4,49.261,106.17,1.06,11.67,97.05,1.05,96.56,107.99,9.57,105.47,1.05,11.21,101.92,0.95,102.01,98.86,9.59
T1,49.428,100.91,1.07,9.92,106.84,1.06,114.68,103.39,10.15,97.24,1.08,10.17,114.91,1.08,116.0,95.61,9.72
T1,49.502,104.56,1.01,11.06,113.12,1.08,109.03,108.76,10.04,110.48,0.95,9.91,111.61,1.18,114.92,102.56,10.13
T4,49.535,103.55,1.02,11.16,101.87,1.13,107.77,112.53,10.84,98.81,1.05,10.35,109.83,1.06,96.75,105.06,10.81
T1,49.554,110.74,0.94,11.16,105.2,1.08,100.37,104.94,10.08,98.36,0.96,10.47,110.82,1.01,112.5,106.32,10.88
T3,49.634,108.91,1.06,11.6,106.16,1.16,100.69,101.38,10.61,103.91,1.12,10.21,105.8,1.04,107.14,107.82,9.78
T2,50.14,110.76,0.99,10.92,116.68,0.93,104.63,102.33,11.12,103.26,0.97,10.39,110.1,1.02,102.34,109.02,10.3
T3,50.162,102.82,1.09,10.41,99.96,1.09,99.56,94.96,10.27,107.09,1.13,11.62,99.92,1.1,104.0,99.78,10.97
T2,50.222,106.31,1.03,9.82,116.16,0.98,102.52,98.11,11.12,115.8,1.05,10.12,108.97,1.05,106.42,105.43,10.8
T4,50.256,104.7,1.05,10.52,113.02,1.06,105.09,102.88,9.68,99.94,1.09,11.4,106.17,1.1,100.9,102.34,10.26
T2,50.408,112.13,1.07,10.3,99.53,1.04,108.6,107.76,10.59,104.0,1.04,10.25,112.2,0.97,97.12,101.99,10.48
T1,50.415,109.89,1.03,11.35,117.07,1.0,101.19,104.7,9.54,105.85,1.04,11.12,112.79,1.14,109.18,106.3,10.56
T1,50.596,98.69,1.02,9.79,105.27,1.08,109.9,104.73,9.91,108.74,1.05,9.9,116.5,1.05,100.29,94.77,10.03
T3,50.609,104.78,1.12,10.38,107.04,1.16,106.07,106.42,10.14,109.56,0.98,11.45,102.69,1.17,99.73,100.41,10.78
T3,50.777,104.08,1.11,11.03,100.27,1.12,108.26,107.92,11.02,103.0,1.03,11.21,109.8,1.18,112.53,95.07,10.7
T4,50.809,110.52,1.05,10.41,113.02,1.02,95.1,97.64,9.83,110.56,0.99,10.78,114.8,1.07,100.28,105.3,9.77
T4,50.832,111.16,1.02,10.18,102.67,1.13,93.86,112.44,9.73,109.11,1.0,11.04,101.01,1.1,106.54,100.6,10.21
T1,51.295,102.44,0.95,10.95,106.42,1.16,104.8,104.06,10.23,113.24,1.06,10.68,117.22,1.14,99.34,95.16,9.52
T1,51.498,110.37,1.08,9.68,106.28,1.02,109.02,94.56,9.39,110.18,1.07,10.91,107.88,1.16,106.87,100.19,9.59
T2,51.512,101.59,1.1,10.17,102.84,1.02,112.74,98.27,10.67,104.94,0.98,10.43,110.98,0.95,96.82,107.47,10.44
T2,51.697,101.64,1.06,10.3,111.65,0.97,112.71,100.47,10.41,98.6,0.99,10.56,115.83,1.07,110.9,96.92,10.72
T2,51.823,106.82,1.03,10.72,111.59,0.94,96.31,104.52,11.4,112.48,0.94,10.8,112.15,1.04,110.38,96.07,11.08
T4,51.912,107.79,0.94,11.49,100.72,1.11,94.18,99.83,9.73,114.06,1.04,10.36,113.26,0.96,98.18,100.17,10.26
T1,51.947,110.18,1.04,10.21,113.08,1.07,111.8,93.57,10.74,109.05,0.98,10.46,112.95,1.08,115.15,107.52,10.2
T3,52.054,99.88,0.99,11.64,112.84,1.13,99.06,99.79,11.14,106.49,1.05,11.77,108.53,1.1,105.02,103.44,10.34
T2,52.152,100.59,1.07,10.81,103.5,1.01,98.98,110.62,10.4,113.62,1.03,10.49,108.7,1.1,108.99,101.12,11.13
T3,52.379,111.99,1.03,11.23,111.46,1.03,101.45,101.38,10.07,111.12,1.02,10.35,112.84,1.1,109.45,101.71,11.03
T1,52.627,105.37,0.97,11.34,113.3,1.08,108.77,104.67,10.01,108.95,0.97,10.08,101.0,1.06,105.03,105.97,10.5
T2,52.815,109.39,0.99,9.79,113.69,1.02,100.51,107.9,10.28,101.22,0.97,9.47,103.75,1.08,107.0,102.6,11.43
T1,52.914,99.04,1.08,9.82,101.03,1.17,116.35,100.82,10.13,103.0,1.06,11.38,108.75,1.08,105.2,104.53,10.75
T1,53.145,100.63,1.04,9.69,101.92,1.06,114.42,103.98,10.83,107.4,1.04,11.06,115.95,1.01,111.56,105.72,10.56
T3,53.401,97.76,1.05,10.79,101.66,1.06,104.26,101.77,9.74,111.24,1.06,10.54,110.09,1.11,102.13,105.4,9.92
