task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,96.97,0.94,10.21,110.74,1.11,95.82,103.4,10.84,105.51,1.08,11.04,98.39,1.1,98.49,110.08,9.35
T2,30.024,101.38,1.05,10.09,115.83,1.07,98.47,107.52,11.17,115.78,1.07,10.26,101.87,1.03,99.1,101.47,11.17
T1,30.09,104.22,1.04,9.85,113.16,1.14,105.96,103.13,10.47,112.24,0.94,10.52,103.15,1.06,108.09,100.84,10.26
T2,30.109,115.8,1.02,10.19,103.72,1.05,97.42,99.69,10.85,104.44,1.02,10.46,108.88,0.98,97.12,107.76,10.64
T2,30.133,114.86,1.06,10.6,107.44,0.95,102.55,94.93,11.05,113.65,1.08,10.8,108.96,1.08,106.59,106.62,10.1
T1,30.244,112.11,1.07,10.73,100.65,1.08,99.31,107.08,10.17,98.07,0.96,10.81,107.38,1.08,107.03,92.07,10.44
T1,30.31,106.88,1.05,9.96,109.62,1.0,101.9,105.57,10.19,105.29,1.0,10.3,112.2,1.06,98.89,102.55,9.48
T1,30.32,103.85,0.97,10.17,113.16,1.06,111.03,92.71,9.4,105.18,0.95,10.5,116.97,1.08,116.2,94.77,10.62
T4,30.464,104.43,0.95,11.65,102.97,0.95,97.07,111.73,9.69,113.53,1.06,11.64,100.28,1.02,93.18,101.38,9.68
T1,30.571,97.06,1.05,9.74,115.73,1.03,105.24,108.58,9.62,98.32,0.95,10.01,103.69,1.17,107.02,108.54,10.31
T2,30.773,112.85,1.07,9.86,106.58,1.0,111.97,98.32,11.0,103.13,1.06,10.87,111.95,1.09,99.26,100.86,10.23
T2,30.947,99.23,1.02,9.32,115.51,0.95,97.81,106.55,10.22,115.98,1.05,10.48,116.49,1.07,107.06,95.72,11.37
T4,31.271,102.64,0.98,11.28,99.26,1.05,103.95,113.37,9.69,106.83,1.04,10.33,109.72,0.97,105.92,103.63,10.34
T1,31.562,113.43,0.97,10.3,103.17,1.03,113.57,101.65,10.17,110.35,1.07,10.22,113.06,1.03,102.65,104.33,10.35
T4,31.655,99.77,1.06,10.4,106.96,1.06,101.21,99.16,10.01,111.62,1.06,11.02,110.46,1.01,108.58,111.33,9.65
T1,31.709,112.16,1.07,11.06,118.37,1.03,112.2,104.88,10.71,107.5,1.02,10.95,105.42,1.01,110.28,98.08,10.86
T3,32.39,109.83,1.02,10.15,112.59,1.1,114.14,104.17,10.84,98.37,1.0,11.77,100.16,1.08,111.23,105.0,10.47
T3,32.689,101.97,1.1,10.25,113.79,1.18,100.47,105.3,10.79,95.8,0.95,10.13,103.72,1.1,114.68,99.58,9.83
T3,32.781,108.14,1.03,10.37,97.03,1.13,106.03,102.54,10.15,106.39,0.97,10.68,114.76,1.0,107.1,106.86,10.02
T4,33.017,96.12,1.03,10.06,104.93,1.09,98.72,104.35,10.01,107.54,1.01,11.34,101.69,0.99,102.55,101.59,10.31
T4,33.206,103.97,1.04,11.2,101.92,1.1,105.89,108.53,10.12,99.49,1.04,10.7,105.73,0.95,101.0,107.51,10.72
T1,33.345,114.37,0.98,10.81,108.26,1.1,114.99,97.39,10.79,98.32,1.04,10.13,104.76,1.04,100.11,102.7,10.56
T2,33.622,106.98,1.05,10.15,117.14,1.0,106.5,112.12,10.4,108.93,1.08,9.33,105.44,1.07,110.5,100.3,11.6
T4,33.691,105.0,0.99,10.02,113.88,1.08,98.48,99.97,9.33,96.87,0.99,11.56,100.11,1.07,92.42,109.53,10.02
T4,33.777,106.17,0.96,10.59,101.57,0.99,108.35,105.29,9.8,103.49,1.09,10.84,102.26,0.96,95.37,104.76,9.63
T2,34.079,113.81,1.03,11.04,101.76,0.95,109.03,98.16,11.19,113.5,1.06,10.73,106.36,1.05,108.32,106.88,10.41
T4,34.093,105.08,0.99,11.8,105.5,1.06,105.99,107.96,10.21,108.17,1.0,9.99,104.15,1.06,102.94,103.04,10.37
T2,34.116,100.59,1.02,9.82,116.25,1.08,105.95,105.87,11.38,99.16,0.94,10.03,106.01,1.06,109.16,98.22,11.16
T3,34.206,106.62,1.11,11.59,104.2,1.1,102.92,99.78,10.26,98.8,1.07,10.79,104.37,1.13,106.23,103.07,9.88
T3,34.244,108.06,1.12,11.34,113.76,1.05,104.16,99.78,9.78,106.12,0.96,10.66,100.16,1.16,105.45,107.68,10.3
T3,34.302,109.64,1.0,10.07,113.36,1.09,99.44,106.78,10.4,96.39,1.01,11.21,113.6,1.16,100.77,103.79,10.02
T3,34.679,104.08,0.99,11.25,109.76,1.07,113.06,99.99,9.48,97.47,0.99,11.62,109.57,1.14,113.71,110.42,10.4
T3,34.679,103.56,1.04,11.09,99.02,1.07,105.85,103.86,9.51,107.38,1.01,11.42,102.72,1.16,104.42,106.27,11.16
T2,34.836,98.37,0.95,9.68,106.36,1.04,102.95,97.39,10.38,115.72,0.99,11.07,115.4,0.98,110.86,106.83,11.37
T3,35.381,99.22,0.98,10.21,113.05,1.04,100.66,106.36,9.62,100.01,0.98,11.08,100.16,1.12,100.26,95.76,9.48
T2,35.428,97.89,0.93,10.33,108.94,1.03,101.67,111.24,10.84,115.74,1.06,9.63,104.07,1.05,98.58,100.07,11.16
T4,35.605,106.37,1.03,11.02,100.65,1.06,99.83,113.03,10.64,111.52,0.97,10.75,102.89,0.98,99.76,98.91,10.8
T3,35.669,98.44,1.09,10.69,101.46,1.03,110.7,100.74,10.56,101.52,0.97,10.28,108.84,1.03,106.53,101.87,10.34
T1,36.024,105.27,1.01,10.68,102.82,1.08,117.37,99.25,10.44,99.58,1.04,10.78,105.82,1.03,109.6,105.59,10.59
T1,36.031,97.41,1.01,10.47,113.49,1.04,101.21,107.2,10.81,103.75,0.98,10.71,109.19,1.18,117.14,99.69,9.74
T4,36.032,113.36,1.02,10.02,99.09,1.08,102.03,104.34,10.75,108.12,1.09,10.76,105.29,0.96,107.08,108.82,10.36
T3,36.417,104.14,1.03,11.0,105.6,1.01,101.47,101.38,10.23,99.09,1.07,10.22,96.7,1.06,107.56,103.09,10.68
T4,36.769,104.58,1.0,10.1,100.2,0.96,105.95,106.4,10.06,98.72,1.0,10.13,107.08,0.99,103.13,111.17,10.72
T2,36.784,103.43,1.04,10.2,99.53,1.06,107.48,102.81,11.15,112.15,0.99,9.93,113.68,1.04,107.21,106.52,9.98
T2,36.89,108.37,1.02,9.52,112.83,1.03,102.77,111.24,10.56,107.46,0.99,10.2,110.56,0.93,100.72,104.23,11.7
T1,36.953,104.25,1.11,10.31,111.99,1.05,116.85,92.46,10.83,103.06,1.05,9.7,116.13,1.06,99.27,95.17,9.56
T3,36.977,108.53,1.06,10.85,110.27,1.15,109.82,109.04,9.48,103.19,1.11,11.62,107.78,1.16,100.82,97.87,9.46
T2,37.456,110.76,1.01,10.16,113.21,1.08,114.2,100.05,11.02,113.3,1.07,9.62,100.9,1.06,111.1,104.1,9.98
T4,37.482,104.82,0.95,11.41,110.84,1.0,96.83,105.48,9.24,107.83,1.12,11.53,97.48,1.08,92.21,98.64,10.7
T1,37.647,96.62,1.08,10.2,111.99,1.07,100.97,107.63,10.61,101.43,1.04,9.75,100.48,1.1,111.56,104.83,9.56
T2,37.685,101.38,1.0,10.6,103.49,1.05,113.73,99.27,10.63,105.92,1.09,10.01,100.73,1.01,112.75,99.71,10.08
T4,37.952,98.98,1.02,10.32,113.55,1.12,94.65,101.87,10.32,111.74,0.99,11.08,97.01,0.96,105.37,106.46,9.8
T1,38.082,104.91,0.96,11.02,110.27,1.18,110.16,92.24,11.06,111.54,1.02,10.81,116.02,1.03,106.48,105.53,10.94
T1,38.27,110.82,0.98,10.76,108.97,1.08,109.02,108.4,10.31,108.43,1.08,10.32,109.04,1.13,98.95,96.39,10.97
T4,38.503,106.33,0.96,11.72,107.82,0.96,103.68,111.79,10.91,102.2,0.94,10.52,101.87,1.02,97.73,100.69,10.84
T3,38.542,98.29,0.96,11.12,102.37,1.02,108.13,99.38,10.33,102.37,1.05,10.53,101.7,1.1,97.72,95.22,10.42
T2,38.549,102.43,0.93,10.74,113.41,0.93,106.98,97.24,10.2,101.96,1.04,10.14,104.07,1.03,103.34,111.62,11.46
T4,38.56,104.3,1.12,11.59,108.63,1.02,100.13,101.63,10.21,110.19,0.96,11.39,108.32,1.1,97.36,106.22,9.31
T3,38.592,102.7,0.99,10.8,111.35,1.1,107.58,99.6,11.02,109.33,1.13,10.07,100.91,1.02,97.25,94.56,10.91
T2,38.651,98.28,1.09,9.74,107.63,1.09,104.32,100.93,11.49,97.68,1.08,9.97,109.74,0.94,104.74,105.89,11.34
T1,38.926,96.79,1.07,9.69,103.68,1.09,113.19,91.9,9.69,104.15,0.97,10.84,107.24,1.15,99.94,101.5,10.73
T4,38.952,114.17,0.97,10.71,110.39,1.02,105.14,114.14,10.21,106.16,1.07,9.99,107.97,1.02,105.22,100.91,10.08
T3,39.167,96.78,0.97,10.0,100.13,1.16,106.86,104.8,9.75,100.75,0.99,10.05,114.18,1.1,111.2,98.17,10.74
T3,39.716,111.72,1.12,9.98,111.49,1.19,107.73,103.9,10.74,97.62,1.07,11.1,99.86,1.18,100.85,99.7,10.34
T1,39.826,104.74,1.05,9.98,111.3,1.04,99.0,94.09,10.82,104.64,1.11,10.04,110.23,1.06,102.47,103.68,10.12
T3,39.977,98.98,1.12,11.11,97.23,1.03,111.91,107.21,9.94,109.42,1.0,10.22,108.08,1.13,111.23,101.26,9.6
T4,40.015,99.28,0.94,11.58,111.36,0.99,106.24,106.26,10.13,111.96,1.1,10.29,112.53,1.09,98.94,105.94,9.72
T1,40.214,104.49,1.08,10.1,113.52,1.1,114.15,97.8,10.18,100.15,0.93,10.37,111.88,1.03,104.2,99.26,10.09
T3,40.224,102.45,1.07,11.61,105.4,1.13,102.92,98.83,10.11,112.07,1.12,10.02,108.57,1.01,112.92,100.34,10.03
T3,40.234,95.83,1.12,10.28,105.91,1.1,97.26,108.87,10.75,97.35,1.06,10.35,113.42,1.16,108.71,95.81,9.43
T2,40.246,112.81,0.95,9.6,110.88,0.98,103.34,110.12,11.71,101.31,1.08,9.47,108.14,1.06,100.04,106.41,11.34
T4,40.312,102.71,0.95,10.35,105.56,1.11,105.96,99.16,9.41,108.36,0.95,10.07,112.98,1.02,94.1,106.87,9.78
T2,40.659,108.48,1.09,10.11,107.23,1.04,112.4,111.16,10.51,107.72,0.98,10.67,102.79,1.03,103.18,99.48,10.24
T4,41.05,110.15,1.01,10.8,113.99,1.12,106.32,99.67,10.08,105.3,1.11,10.51,114.41,0.96,92.07,112.23,9.53
T4,41.266,108.76,0.96,10.6,100.14,1.11,106.81,109.18,10.34,110.07,1.06,10.39,111.02,1.08,96.42,103.42,10.74
T3,41.301,97.84,0.98,10.99,97.02,1.03,99.44,95.94,9.44,108.23,0.98,11.5,112.83,1.13,102.67,105.8,11.09
T4,41.505,111.09,0.98,11.47,111.91,0.96,106.53,107.19,9.82,99.93,1.1,10.28,114.46,1.01,105.98,101.65,10.15
T2,41.734,99.48,1.03,10.03,103.79,1.02,114.07,104.4,11.58,100.78,0.99,9.49,107.08,1.03,100.54,96.51,11.52
T2,41.89,107.61,0.96,10.92,111.99,1.02,107.41,96.22,10.36,99.74,0.98,9.36,107.15,0.93,96.8,110.55,11.08
T2,41.958,100.05,1.08,10.11,101.82,0.98,106.7,95.37,10.83,112.45,1.08,10.13,105.65,1.06,103.52,98.38,9.93
T3,42.119,96.91,1.06,10.13,107.54,1.03,108.12,103.74,10.64,97.39,0.97,11.25,96.78,1.01,99.4,101.38,9.89
T3,42.378,111.16,1.1,10.43,108.56,1.04,108.24,105.22,10.52,109.81,1.11,10.73,100.73,1.06,113.38,99.66,10.73
T2,42.63,99.22,1.04,9.38,111.35,1.04,100.96,112.83,11.2,115.38,1.03,10.13,114.3,0.93,112.4,103.12,11.59
T3,42.775,94.66,1.08,10.26,107.46,1.13,101.03,108.13,11.0,112.36,1.12,11.68,111.12,1.03,106.39,93.21,9.78
T1,42.857,101.87,1.1,10.1,110.97,1.03,102.83,94.71,9.47,109.66,1.01,10.91,117.84,1.09,108.69,105.37,9.82
T4,42.967,104.61,1.08,11.82,98.37,1.0,104.12,97.57,9.91,105.84,1.05,11.1,97.06,1.0,107.02,103.36,10.85
T2,43.149,106.52,1.08,10.11,116.56,1.04,112.43,98.32,10.28,115.25,0.92,10.93,99.54,1.06,104.76,108.8,11.1
T1,43.268,111.03,1.0,10.81,100.75,1.01,109.24,95.98,10.69,109.05,1.09,10.83,110.48,1.06,103.98,93.15,10.14
T3,43.287,108.85,0.98,10.64,100.71,1.12,97.32,100.21,11.09,105.92,0.98,9.94,107.38,1.11,106.46,102.19,10.68
T3,43.483,102.41,1.02,11.01,98.88,1.18,100.68,107.34,9.7,102.79,0.99,11.07,114.87,1.09,98.57,101.61,10.93
T3,43.68,99.86,1.03,11.17,103.3,1.01,107.56,94.11,9.96,98.74,1.04,10.82,102.36,1.18,111.54,101.43,10.38
T1,43.936,113.47,1.06,10.17,116.14,1.15,114.92,92.99,10.29,107.81,1.02,10.14,114.52,1.03,108.77,93.29,10.65
T1,44.274,106.89,0.97,10.83,106.55,1.09,105.7,95.27,9.35,114.33,1.1,9.6,101.46,1.06,106.61,104.07,9.33
T2,44.401,104.25,0.95,10.49,103.46,0.92,112.53,108.41,10.62,115.28,1.02,10.57,112.0,1.09,100.57,104.29,10.4
T1,44.455,105.92,1.01,9.96,115.78,1.04,101.46,102.33,10.2,102.39,1.01,10.61,104.41,1.03,111.66,107.36,11.02
T4,44.655,96.23,0.96,10.54,106.6,1.03,102.14,99.29,10.1,110.5,1.05,11.58,102.38,1.03,101.65,103.64,10.24
T4,45.059,106.97,1.09,11.09,103.51,1.11,106.45,109.42,10.1,100.98,1.0,11.51,111.58,1.1,92.59,111.12,9.93
T4,45.123,105.61,1.04,10.0,106.1,1.01,107.81,101.26,9.99,112.56,0.94,11.48,113.94,1.06,93.15,113.58,9.32
T3,46.167,107.84,1.0,11.7,98.94,1.13,109.7,110.13,9.77,110.28,1.07,9.95,98.92,1.08,97.77,103.99,10.99
T1,46.187,111.03,1.06,10.85,114.86,1.14,113.24,94.48,10.88,114.76,1.11,11.17,116.71,1.08,107.02,103.02,9.64
T4,46.465,107.22,1.09,10.22,101.95,0.97,101.91,108.92,9.59,101.88,1.09,11.64,106.13,1.01,98.0,98.72,10.34
T3,46.522,111.87,0.95,11.79,109.76,1.08,109.47,95.37,11.18,107.25,1.01,11.03,109.27,1.16,96.88,102.0,9.43
T3,46.564,105.23,1.06,10.1,104.07,1.1,99.31,100.78,9.61,107.43,1.08,10.04,96.85,1.16,100.82,108.91,10.04
T3,46.832,105.8,1.08,10.05,106.49,1.14,98.43,101.01,10.36,106.98,1.06,9.95,114.56,1.18,109.4,103.4,9.8
T3,46.857,103.59,0.98,11.14,102.41,1.04,99.5,98.34,9.63,96.72,1.01,10.68,106.06,1.01,108.14,99.38,10.48
T3,46.872,104.13,1.05,10.01,110.2,1.01,111.05,100.77,10.93,100.62,1.03,11.58,108.18,1.13,107.81,98.08,10.78
T1,46.884,112.48,0.99,11.27,108.55,1.16,100.09,93.29,9.71,103.13,0.97,10.97,117.08,1.03,110.15,106.63,10.83
T4,46.919,111.21,1.0,10.5,102.74,1.06,106.7,98.25,9.23,100.65,1.05,10.26,104.47,1.02,104.44,107.42,9.29
T4,47.522,98.25,1.09,11.51,100.32,0.95,95.44,97.31,10.59,103.46,1.0,10.64,114.42,1.11,97.06,100.47,10.14
T1,47.531,114.75,1.09,9.75,107.54,1.14,111.8,94.63,9.9,99.45,0.99,10.84,109.04,1.04,106.08,102.33,9.85
T1,47.552,113.79,0.99,11.41,100.26,1.06,104.58,97.92,9.67,105.28,1.0,9.71,102.77,1.11,101.43,91.89,9.62
T3,47.834,97.61,0.98,11.46,102.36,1.05,98.83,95.87,10.63,104.98,1.0,11.71,103.62,1.01,111.38,97.07,10.24
T2,47.913,109.76,1.06,10.65,108.14,1.05,100.72,112.08,10.76,112.01,1.01,10.02,113.25,1.05,97.47,97.65,10.82
T2,48.106,108.68,0.96,9.91,110.69,1.03,110.91,105.76,11.48,99.74,0.94,9.79,110.32,0.96,105.93,98.26,10.66
T3,48.82,96.54,1.04,9.95,100.9,1.02,99.5,103.62,9.44,109.14,1.0,10.5,112.73,1.18,112.76,105.3,9.76
T2,48.92,112.96,1.0,10.26,107.92,0.95,112.18,96.8,10.67,104.98,1.02,10.07,102.5,1.1,102.7,107.47,10.04
T1,48.972,110.18,0.94,10.32,106.77,1.09,108.65,100.78,10.72,113.32,1.06,10.47,104.03,1.15,106.28,92.2,9.6
T3,49.008,103.53,1.0,11.33,109.02,1.13,108.21,93.27,9.46,100.43,0.99,9.92,108.2,1.17,102.95,92.92,10.55
T2,49.121,100.06,0.99,11.07,113.8,0.93,106.7,112.53,11.64,113.06,0.92,10.91,109.97,0.97,106.51,105.12,11.39
T3,49.174,98.56,1.02,10.62,97.28,1.13,111.06,102.51,10.8,95.72,1.09,11.35,100.9,1.06,114.68,97.74,9.6
T1,49.298,100.23,1.1,9.7,103.78,1.12,110.08,96.11,9.96,110.37,0.98,10.48,102.45,1.01,110.57,99.26,10.18
T3,49.353,101.55,0.98,10.38,104.7,1.08,97.92,105.48,10.03,97.8,0.99,10.3,109.87,1.19,113.04,102.49,10.08
T4,49.586,109.7,0.99,11.12,96.91,1.1,91.72,111.68,9.44,108.12,1.06,11.19,109.3,1.05,97.73,98.02,9.59
T1,49.685,114.42,1.08,10.17,116.66,1.09,102.9,108.1,9.82,101.78,1.04,11.09,110.01,1.03,114.77,103.88,11.01
T1,49.773,108.2,1.0,11.36,105.31,1.06,99.4,102.63,9.42,98.48,0.98,10.02,108.75,1.01,115.66,95.68,10.86
T2,49.899,109.23,1.02,9.68,107.92,1.02,97.38,98.18,11.02,106.98,1.09,9.51,104.05,0.98,96.07,95.87,11.31
T4,50.033,113.5,0.97,11.61,106.86,1.07,105.48,112.23,10.72,99.64,1.02,11.02,105.44,1.11,108.59,112.58,9.48
T1,50.043,100.52,0.96,11.3,106.5,1.08,103.64,105.92,10.58,113.38,1.06,10.17,109.49,1.12,104.34,102.92,10.99
T1,50.28,101.77,1.05,9.66,118.94,1.03,104.74,92.36,9.58,103.6,1.1,11.11,111.82,1.04,107.56,96.53,10.97
T2,50.304,111.51,0.93,9.55,102.16,1.0,105.2,99.48,11.25,100.63,1.09,9.56,105.59,1.01,107.74,97.95,10.1
T1,50.376,112.92,1.03,10.89,107.27,1.1,100.28,101.02,9.35,104.55,0.96,10.88,101.67,1.04,116.79,93.53,9.62
T4,50.603,109.25,0.99,10.88,114.91,0.98,106.52,96.48,9.32,111.62,0.97,10.54,112.89,0.95,101.36,111.79,9.21
T4,51.088,104.34,1.06,11.71,102.78,1.06,106.52,112.55,9.41,107.24,0.95,10.78,110.17,1.04,108.53,103.78,10.9
T1,51.329,109.52,1.1,10.43,104.72,1.13,117.14,102.48,9.93,105.58,1.05,11.31,111.01,1.15,110.14,106.02,10.62
T2,51.519,112.55,1.08,9.36,103.84,0.98,108.92,97.28,10.71,99.77,1.09,10.11,107.44,0.97,111.92,105.4,10.09
T2,51.625,99.69,0.98,10.71,103.12,0.92,102.09,96.56,11.76,101.07,1.01,10.61,99.56,1.07,111.44,95.42,11.17
T1,51.774,113.38,1.1,10.57,112.78,1.14,115.18,92.24,9.6,114.26,0.94,10.39,116.92,1.1,102.04,95.91,10.21
T3,52.017,108.52,1.0,10.51,100.33,1.14,107.78,105.22,10.7,102.55,0.96,10.56,106.17,1.06,109.23,96.18,10.66
T4,52.534,99.94,1.07,10.92,107.06,1.1,102.24,102.39,9.54,108.88,1.01,10.85,101.01,1.09,102.61,100.31,9.9
T3,52.769,104.24,1.12,10.38,107.04,1.03,97.13,103.01,10.4,98.78,1.08,10.96,98.88,1.17,102.67,99.05,10.33
T4,52.786,108.79,1.09,10.56,101.51,1.0,102.37,111.64,10.28,111.62,1.07,10.27,113.47,0.97,108.4,112.12,10.75
T4,52.795,104.39,0.97,10.05,98.17,1.0,93.83,110.83,10.11,102.64,1.11,10.5,103.88,1.06,94.08,107.45,10.42
T4,53.085,109.86,1.03,10.46,100.59,1.08,102.21,112.6,9.56,108.99,1.02,11.59,105.3,1.06,106.45,101.4,10.54
T1,53.121,104.2,1.06,10.09,110.94,1.01,112.57,91.86,9.8,112.35,1.06,9.99,112.35,1.06,110.77,105.27,9.59
T3,53.33,104.89,1.01,10.1,101.86,1.17,99.98,104.4,10.12,96.11,1.0,10.19,109.94,1.13,104.06,95.51,10.64
T4,53.459,102.66,0.98,10.41,107.54,1.0,97.51,96.15,10.72,106.19,1.0,11.01,111.33,0.99,93.85,97.23,10.22
T2,53.756,114.74,0.97,9.75,109.57,1.02,112.3,103.16,11.11,112.73,1.0,9.81,108.96,0.97,105.69,100.02,10.55
T4,53.786,113.56,0.95,10.08,99.01,1.06,102.41,108.02,10.29,100.81,1.0,11.25,98.39,1.1,91.86,104.69,10.92
T2,53.786,105.9,0.98,10.14,107.65,1.07,111.03,111.75,11.48,114.84,0.95,10.5,111.89,1.03,99.26,108.08,10.09
T4,53.789,98.41,0.95,10.03,101.7,1.1,104.08,104.02,9.61,104.22,0.96,10.04,109.33,1.04,105.65,111.79,10.86
T4,53.804,111.0,0.99,10.48,106.08,1.09,95.07,112.33,10.88,97.46,0.98,10.51,105.3,1.02,93.25,101.19,9.71
T1,54.07,107.5,1.08,9.63,114.17,1.15,100.83,98.67,10.41,112.72,1.01,10.19,112.9,1.1,107.1,103.59,10.45
T4,54.309,102.46,1.06,10.58,102.26,1.11,99.73,112.98,10.54,107.19,1.09,11.28,107.81,0.98,108.74,106.48,10.45
T4,54.435,106.83,1.12,10.63,100.33,1.1,94.46,110.48,10.49,99.56,1.09,11.59,114.89,1.09,106.68,103.03,10.49
T2,54.51,109.14,1.09,10.41,105.39,1.03,99.48,112.22,10.05,109.98,1.05,10.52,107.96,1.01,112.87,104.23,11.3
T4,54.644,97.71,1.11,10.78,105.32,1.06,103.33,102.92,10.24,102.46,1.0,10.76,107.66,1.08,99.32,112.62,9.59
T1,54.666,96.86,1.07,11.02,117.94,1.15,98.88,108.58,9.81,97.72,1.08,11.03,116.62,1.09,100.78,98.1,9.67
T1,54.707,104.52,1.0,11.41,101.51,1.03,100.62,98.2,9.97,108.95,1.0,9.72,112.9,1.03,107.98,92.46,10.61
T4,54.92,113.16,1.09,10.42,106.17,1.12,107.41,98.05,9.54,109.86,1.09,10.94,100.65,1.1,99.21,103.43,9.83
T3,54.926,94.83,1.0,9.92,99.16,1.17,106.03,107.1,9.91,109.83,1.0,10.62,98.88,1.06,101.98,102.48,10.87
T2,55.143,98.6,1.0,9.51,100.75,1.06,100.06,103.43,10.8,109.77,1.04,9.8,99.91,0.93,107.33,98.26,10.56
T4,55.158,111.77,1.09,10.02,98.39,1.0,102.38,95.99,10.55,103.17,1.11,11.35,105.77,0.96,103.18,113.83,10.42
T2,55.171,113.32,1.05,10.96,99.98,1.04,101.7,102.14,10.52,110.44,1.04,9.96,110.83,1.06,99.68,94.95,9.9
T3,55.226,108.71,0.99,10.79,109.87,1.07,100.08,105.51,9.91,96.78,1.1,11.16,100.38,1.1,106.31,95.48,10.3
T2,55.303,109.06,0.94,9.45,101.74,0.96,112.2,101.86,10.68,99.27,1.06,10.94,115.88,0.98,106.94,105.5,11.64
T3,55.356,102.49,1.01,11.49,102.42,1.07,108.0,105.52,9.44,104.8,1.06,11.25,104.3,1.19,112.29,96.28,9.86
T2,55.544,104.08,0.95,10.9,116.13,1.05,104.69,97.53,10.44,102.85,1.06,9.31,100.83,1.05,107.48,99.71,10.94
T4,55.629,110.13,1.1,11.29,110.72,1.12,103.82,108.69,10.38,96.16,0.96,11.23,100.26,1.09,95.25,103.63,10.12
T1,55.636,96.98,1.06,10.48,108.3,1.04,103.69,105.34,10.89,104.12,1.04,10.2,104.79,1.07,103.62,98.46,10.03
T4,55.669,99.57,1.08,11.14,99.18,1.1,92.95,107.73,9.57,96.47,1.01,10.92,98.1,0.98,104.24,102.7,10.68
T4,55.682,113.89,1.07,10.88,106.02,1.02,97.17,112.76,10.38,111.77,1.06,10.09,113.56,1.09,99.49,109.55,10.85
T1,55.922,107.6,1.03,11.05,100.76,1.13,102.48,96.36,10.97,106.84,0.93,10.78,117.33,1.17,103.68,93.57,10.5
T3,56.185,109.42,1.01,10.96,106.75,1.14,103.3,109.18,10.72,107.75,0.97,10.13,98.53,1.18,97.13,108.06,9.88
T1,56.303,104.52,1.05,10.58,106.06,1.09,110.48,102.16,10.76,103.56,1.06,11.18,103.58,1.02,99.91,107.48,9.96
T1,56.353,113.27,0.94,9.79,110.88,1.18,99.62,94.04,10.76,101.54,1.04,11.39,119.0,1.15,112.93,95.0,10.3
T2,56.382,113.32,0.95,10.41,102.49,1.0,107.85,105.01,10.14,98.98,1.02,10.85,112.36,0.98,107.01,102.65,10.73
T1,56.453,108.18,1.03,10.89,111.03,1.16,113.13,107.21,9.48,106.96,1.02,11.22,118.67,1.06,110.14,92.48,10.31
T3,56.545,97.28,1.12,10.95,106.89,1.18,111.38,102.8,11.08,105.11,1.03,11.58,107.98,1.03,99.73,94.66,10.64
T4,56.558,105.6,1.11,10.98,108.67,1.13,106.15,99.48,10.28,100.65,1.02,10.83,107.8,0.95,100.8,108.3,9.55
T3,56.618,96.56,1.0,10.06,100.86,1.14,102.73,99.78,10.73,110.7,1.03,10.32,109.94,1.16,106.8,93.73,10.06
T3,56.636,108.58,1.0,10.34,113.41,1.01,104.54,97.64,9.66,97.6,0.97,10.35,100.45,1.12,112.44,95.58,10.06
T2,56.655,112.27,0.94,10.27,115.2,1.04,104.51,100.97,9.96,105.92,0.94,10.36,105.74,0.99,104.23,101.0,9.98
T1,56.737,101.78,0.96,10.19,103.87,1.13,105.24,105.92,10.4,110.27,0.94,10.95,109.46,1.05,105.05,104.28,9.75
T3,56.832,112.07,1.06,11.52,102.59,1.03,103.84,95.1,10.73,110.83,0.99,10.0,111.12,1.05,97.43,103.83,10.65
T1,56.997,102.79,1.05,9.73,115.98,1.01,116.41,107.81,10.29,107.57,0.97,10.96,107.07,1.07,114.43,95.98,10.03
T1,57.026,104.56,1.0,10.11,114.79,1.14,107.72,108.72,10.81,99.21,1.06,10.76,118.74,1.0,117.47,106.61,9.53
T2,57.109,99.38,1.06,9.54,107.44,0.99,101.93,102.87,11.22,101.34,1.03,10.51,114.94,1.09,109.28,96.56,10.37
T1,57.188,107.99,1.08,10.34,118.94,1.01,103.56,92.76,10.2,110.06,0.94,10.94,110.77,1.18,105.92,94.98,10.93
T1,57.32,108.58,1.04,10.48,108.29,1.0,113.36,93.35,10.0,97.68,1.08,9.61,108.86,1.1,99.69,99.47,9.77
T2,57.371,104.16,1.02,10.49,111.9,1.05,103.84,110.46,11.51,113.82,1.05,10.82,114.45,1.09,102.09,107.66,10.36
T4,57.453,102.53,1.02,11.21,113.5,1.02,99.14,101.27,10.92,106.52,1.03,10.34,102.78,1.1,107.05,114.02,10.91
T1,57.613,109.66,1.05,10.0,111.32,1.04,112.5,96.06,9.4,110.97,1.04,10.94,114.92,1.13,115.97,92.63,10.64
T4,57.66,110.62,1.11,10.29,100.22,1.1,98.84,111.18,9.31,98.82,1.12,10.56,112.51,1.11,107.59,102.39,10.36
T2,57.805,99.32,0.98,9.34,116.75,1.01,105.67,105.15,11.17,111.08,0.93,10.39,103.08,0.96,105.81,108.64,10.12
T3,57.875,110.33,1.13,10.66,96.85,1.01,100.47,105.5,9.59,97.75,1.12,11.68,99.28,1.14,99.61,110.31,10.37
