task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,111.62,0.98,10.94,109.55,1.01,108.55,100.89,10.77,99.79,1.0,11.45,111.58,0.96,100.8,104.27,10.13
T2,32.642,113.61,1.06,9.92,99.28,1.07,106.65,101.86,10.86,104.11,0.99,9.38,114.12,1.05,100.44,101.45,11.66
T4,32.813,104.78,1.0,10.56,104.84,1.05,103.53,110.57,10.72,106.85,0.96,11.85,113.81,1.08,103.13,109.56,10.42
T3,33.369,99.36,1.04,10.76,105.88,1.06,100.57,93.23,9.63,98.38,1.05,9.95,110.33,1.03,114.84,102.37,9.51
T1,33.633,99.63,1.0,9.74,104.08,1.1,111.37,102.68,9.77,97.72,1.02,10.83,110.45,1.12,111.73,106.63,9.98
T4,34.417,103.65,0.94,10.87,105.65,1.07,104.84,103.08,9.97,104.25,1.04,10.3,112.15,1.1,105.41,100.5,10.19
T1,34.447,106.12,1.08,10.57,104.89,1.02,103.17,96.58,9.82,104.84,1.04,10.76,102.42,1.07,107.97,98.22,10.99
T3,34.461,111.12,0.98,10.05,98.41,1.08,114.92,102.69,9.96,111.87,1.13,10.56,114.22,1.01,102.56,103.58,10.38
T2,34.638,108.71,0.97,9.74,111.0,1.07,104.63,97.99,11.22,99.33,0.94,10.42,117.19,0.96,114.05,103.64,11.02
T2,34.778,101.95,0.94,10.64,116.13,1.08,103.15,96.24,11.26,116.09,0.97,10.31,113.42,1.02,97.06,111.81,10.24
T4,34.962,103.01,0.99,11.32,106.5,1.01,96.46,113.28,9.83,107.82,1.05,10.17,110.82,0.97,92.9,113.94,9.82
T3,35.035,104.86,1.04,11.72,110.41,1.18,106.09,103.26,11.05,98.29,1.04,10.34,98.72,1.01,109.77,104.56,9.63
T3,35.076,98.37,1.03,11.53,104.34,1.13,109.8,103.46,10.73,96.65,1.11,11.0,98.87,1.03,102.26,95.07,11.11
T3,35.199,110.08,1.01,10.65,112.57,1.15,103.95,94.7,11.02,111.44,1.12,9.98,113.42,1.03,114.23,109.65,10.84
T1,35.345,112.22,1.1,10.42,111.18,1.05,105.3,104.46,10.31,109.6,1.03,9.98,117.46,1.03,103.22,108.73,10.37
T4,35.429,103.74,1.02,10.08,113.93,1.08,93.11,98.07,10.16,114.01,1.0,10.21,111.83,1.05,99.65,108.69,10.33
T3,35.672,102.19,0.99,10.96,107.09,1.08,105.36,103.24,9.67,99.02,0.97,11.18,102.58,1.02,100.16,110.09,10.7
T2,35.919,115.81,0.96,10.91,115.42,0.95,96.65,106.47,10.31,107.57,0.97,9.7,101.96,0.94,103.34,101.86,11.55
T2,36.147,100.37,1.04,10.48,99.81,1.04,111.42,110.56,10.21,106.27,0.98,9.97,111.75,1.03,114.07,101.54,10.99
T3,36.195,100.68,1.07,11.42,97.27,1.17,108.0,95.76,9.69,99.76,1.07,11.21,104.3,1.16,106.53,109.77,10.19
T3,36.241,112.21,1.03,11.34,102.84,1.15,102.78,105.62,9.67,108.34,1.02,11.21,102.41,1.18,107.28,94.84,10.96
T3,36.296,100.42,1.05,11.79,105.41,1.13,109.9,94.23,11.02,104.1,0.96,11.28,109.88,1.15,105.78,106.28,9.42
T2,36.375,113.65,1.04,9.48,102.16,1.04,99.0,96.27,10.19,111.19,0.95,10.94,110.88,1.05,111.62,96.54,10.37
T3,36.579,101.93,1.06,10.32,112.94,1.03,113.68,110.13,9.7,98.71,1.1,10.32,113.15,1.02,99.41,106.71,9.67
T4,36.906,110.89,0.95,11.1,99.12,1.1,101.65,103.28,9.52,103.68,1.07,10.37,101.97,1.08,98.94,103.85,9.79
T1,36.978,102.25,0.99,9.89,111.31,1.03,106.72,102.13,10.84,107.2,1.06,11.11,109.04,1.15,115.75,104.88,9.8
T2,37.019,110.96,1.02,9.89,106.83,0.97,97.07,104.36,10.71,113.61,0.95,10.02,103.23,0.94,107.63,109.94,10.81
T2,37.043,115.99,0.97,10.94,110.98,1.04,98.98,101.12,11.66,111.79,1.01,11.04,102.3,1.02,101.06,110.62,11.22
T3,37.08,112.07,1.01,11.09,113.15,1.05,108.19,94.02,9.9,108.79,1.12,11.53,109.83,1.14,114.02,109.39,9.96
T1,37.101,99.97,1.03,10.41,107.24,1.17,114.68,106.91,10.5,102.5,1.1,9.67,113.32,1.0,114.77,92.73,11.04
T2,37.143,100.76,1.08,9.99,105.16,0.98,112.72,96.92,9.93,113.3,0.98,9.45,105.68,1.06,112.53,97.85,11.51
T3,37.52,98.43,1.01,11.23,110.86,1.01,107.28,99.94,10.98,106.9,1.13,10.89,109.83,1.01,103.63,101.45,10.79
T3,37.529,102.03,0.97,9.96,110.2,1.1,108.88,106.73,10.57,107.79,1.09,10.29,97.74,1.11,108.04,103.58,10.11
T2,37.567,99.52,0.93,10.82,104.23,1.04,104.26,99.02,10.31,108.51,1.06,10.74,110.08,1.02,99.04,108.62,10.37
T4,37.611,100.76,0.97,11.81,112.54,0.95,106.77,104.82,9.95,104.7,1.05,10.01,101.11,1.08,93.03,100.13,9.41
T3,37.775,106.27,1.0,11.0,113.12,1.1,103.24,105.12,9.73,108.4,1.13,11.6,111.03,1.07,99.03,94.64,10.87
T2,37.949,114.09,1.01,10.63,101.87,0.93,107.57,99.08,11.39,104.89,0.93,9.7,111.94,1.07,104.71,102.48,10.37
T3,38.148,97.89,1.1,10.3,102.01,1.05,100.54,100.23,10.0,107.66,1.08,11.59,110.56,1.04,113.2,98.08,11.09
T1,38.328,106.35,1.08,10.04,101.76,1.13,100.74,99.06,9.35,98.61,1.06,11.22,100.76,1.13,102.42,102.13,9.4
T2,38.394,108.35,1.06,10.01,105.01,0.94,103.69,111.16,10.83,98.64,1.07,10.25,103.99,1.09,98.47,102.82,11.26
T1,38.703,111.89,1.09,11.36,107.27,1.08,109.18,98.58,9.96,111.62,1.09,10.82,114.11,1.03,103.74,100.41,10.13
T4,38.857,111.35,1.01,10.51,113.5,1.02,92.26,107.4,10.42,98.16,1.04,10.2,104.68,1.03,101.33,108.95,9.22
T2,39.2,101.16,0.94,9.72,116.14,0.99,103.04,106.3,11.34,100.83,1.05,10.81,104.0,0.92,113.7,108.71,10.58
T1,39.225,106.84,1.08,11.11,105.7,1.08,100.09,99.06,10.83,111.56,1.02,10.83,115.7,1.0,107.14,105.7,9.43
T2,39.503,115.12,0.94,9.98,102.17,0.98,102.77,101.94,10.23,114.0,1.04,10.76,116.75,0.97,110.29,104.46,10.77
T4,39.551,108.95,0.94,9.99,96.84,1.02,95.34,111.42,9.59,109.24,1.01,10.71,109.22,1.1,99.28,106.5,10.34
T2,39.6,99.38,1.06,10.25,110.71,1.09,109.02,101.96,11.51,104.01,1.03,10.4,109.11,1.06,96.4,104.62,11.25
T4,39.92,109.22,1.01,11.27,114.45,1.06,93.44,103.87,9.59,99.62,0.98,10.47,104.47,1.03,92.21,103.64,10.61
T3,40.008,107.84,1.12,10.66,105.3,1.14,100.69,102.09,11.02,101.7,1.09,10.65,101.72,1.16,101.09,96.75,9.7
T4,40.114,98.69,0.96,11.58,114.29,1.1,103.32,103.33,10.67,99.96,1.09,10.67,112.12,1.06,104.19,101.2,9.86
T2,40.375,109.63,1.06,9.31,104.32,0.92,100.36,110.31,9.9,110.37,1.02,10.87,113.42,1.06,100.21,101.47,10.72
T3,40.491,100.21,1.08,9.93,102.69,1.06,96.92,102.72,9.49,100.89,1.0,10.72,111.39,1.14,101.32,103.49,10.03
T4,40.595,104.52,0.98,11.52,98.3,1.08,99.74,103.13,9.62,103.74,1.04,11.02,98.38,1.11,100.65,103.57,10.6
T3,40.781,105.35,1.03,10.08,105.9,1.09,109.27,100.64,9.78,96.89,0.97,11.18,100.12,1.06,104.43,97.56,9.69
T2,41.241,101.86,1.03,11.04,107.29,0.97,97.81,104.62,11.54,104.68,1.0,10.26,116.4,0.93,109.32,103.11,11.39
T4,41.316,108.7,0.96,10.5,105.37,1.0,101.48,100.48,10.72,104.7,0.96,10.83,102.89,1.08,96.31,105.64,9.21
T4,41.499,112.76,1.06,10.29,110.03,1.06,94.47,106.85,10.18,103.71,1.07,11.38,97.61,1.05,104.64,112.27,10.79
T2,41.827,113.8,1.06,10.32,115.35,1.04,113.87,106.02,10.41,98.06,1.07,10.68,109.16,1.01,108.06,107.74,10.76
T1,41.9,109.32,1.05,11.02,111.9,1.1,103.64,103.13,9.58,111.21,1.06,10.12,110.44,1.08,116.15,103.68,9.62
T3,41.956,98.9,1.04,11.45,104.58,1.12,100.57,109.26,10.82,96.23,1.1,10.07,107.86,1.1,110.23,110.24,10.18
T4,41.977,106.2,1.1,11.07,115.03,0.97,107.93,111.65,10.49,99.18,1.12,11.36,100.32,1.03,96.11,104.56,9.82
T3,42.027,102.76,1.12,9.93,101.57,1.02,97.72,102.53,10.72,102.03,1.06,10.99,107.13,1.11,112.97,93.06,9.45
T3,42.063,95.92,1.12,10.43,105.75,1.01,113.35,103.88,10.2,95.52,1.09,10.43,110.06,1.15,108.39,93.02,10.22
T4,42.097,114.19,0.96,10.18,109.17,1.0,101.87,98.16,9.55,111.06,1.01,11.83,99.09,1.11,104.75,104.72,9.6
T2,42.164,99.81,1.06,10.43,104.35,0.98,96.46,97.34,10.38,110.86,1.05,10.34,103.12,1.07,102.32,101.25,9.94
T4,42.276,110.15,0.95,10.17,111.6,1.01,100.02,105.6,10.78,113.46,0.98,11.49,97.68,1.05,100.3,103.49,10.93
T3,42.44,97.92,1.06,10.49,110.33,1.11,98.59,95.47,10.47,96.0,1.07,10.78,111.57,1.19,107.13,93.21,9.72
T2,42.559,113.83,1.08,10.0,113.1,1.0,103.98,110.82,10.56,110.86,1.01,10.81,101.88,1.08,113.64,99.67,10.21
T2,42.754,110.0,0.96,9.75,116.9,0.94,112.5,107.09,10.37,101.57,1.05,10.4,102.3,0.98,97.8,112.43,9.96
T4,42.947,96.23,0.97,11.66,106.95,1.05,104.19,98.17,10.02,98.56,0.94,11.66,103.78,0.98,91.81,105.72,9.88
T4,43.444,112.56,0.99,11.0,108.31,1.04,103.48,99.21,9.61,98.41,1.02,11.46,107.87,1.0,95.09,100.79,9.72
T2,43.566,109.8,0.99,10.29,100.04,0.94,110.39,99.59,11.52,98.71,1.07,10.21,116.13,1.07,101.98,98.59,10.71
T1,43.659,107.2,1.06,10.42,102.95,1.0,108.43,98.6,9.65,114.19,0.95,11.22,100.31,1.1,116.14,108.46,10.06
T3,44.276,101.57,1.06,11.02,111.0,1.12,107.79,96.83,10.62,106.76,1.12,10.56,100.16,1.06,102.67,96.32,9.94
T3,44.284,107.02,1.0,11.44,101.66,1.09,97.13,93.78,9.8,111.65,1.03,10.75,113.99,1.02,112.67,103.17,10.41
T3,44.457,111.42,1.12,11.46,105.06,1.19,105.81,100.58,9.45,108.58,1.02,10.3,100.8,1.13,106.35,94.12,10.48
T2,44.602,99.16,1.08,10.42,117.14,1.05,100.54,111.18,10.56,115.8,1.01,10.14,101.26,0.99,108.55,109.95,10.22
T1,44.704,96.67,1.01,10.71,103.39,1.06,116.32,100.29,10.79,110.2,1.03,10.55,111.84,1.11,112.43,106.6,10.44
T2,44.874,115.12,1.08,10.44,101.94,0.95,106.44,102.83,10.22,113.83,1.09,10.78,116.53,0.97,113.48,96.67,11.35
T2,44.889,107.22,0.94,10.94,101.7,1.07,96.28,97.78,11.41,98.5,1.0,10.65,114.38,1.04,98.68,97.2,10.23
T2,45.105,100.35,0.98,10.72,103.46,0.99,99.47,105.72,11.52,97.67,1.06,9.88,104.83,1.06,101.25,106.21,10.13
T1,45.209,102.51,0.97,9.94,110.57,1.05,107.32,107.26,9.46,104.24,1.03,9.63,111.02,1.06,115.16,102.16,10.75
T2,45.227,106.43,1.05,9.82,105.65,0.97,110.68,99.1,10.43,98.64,1.05,10.4,103.64,1.02,108.98,112.39,10.32
T1,45.591,105.5,1.03,10.43,111.46,1.08,115.73,96.22,10.33,97.13,0.96,10.94,110.92,1.03,103.84,107.61,10.78
T3,45.594,112.18,0.98,11.32,105.54,1.04,107.56,95.87,9.99,110.7,1.01,11.66,112.14,1.13,99.72,99.89,9.44
T2,45.664,111.71,1.0,9.5,115.7,1.07,108.97,99.01,10.34,99.44,1.06,11.03,104.05,1.04,113.73,101.45,11.65
T1,46.015,104.97,0.97,10.68,108.32,1.06,116.54,107.04,10.18,109.36,1.04,10.95,104.89,1.02,108.35,93.47,9.48
T2,46.071,106.56,1.01,10.71,104.33,0.98,105.69,111.46,10.8,115.03,1.02,10.12,113.85,1.08,98.29,101.99,11.39
T3,46.1,111.73,1.0,10.37,112.22,1.01,104.1,101.45,9.62,101.0,0.96,9.96,106.06,1.11,98.83,105.72,11.05
T1,46.285,107.64,0.96,10.0,116.88,1.15,99.64,107.18,10.24,114.47,0.95,10.71,104.79,1.02,108.28,102.68,9.56
T4,46.303,111.32,1.01,10.19,109.34,1.01,103.19,108.59,9.66,102.71,1.02,11.49,103.9,1.04,93.74,104.0,9.41
T2,46.312,102.45,1.06,10.87,108.11,0.98,110.14,96.76,10.51,109.6,0.99,9.83,110.56,1.01,102.77,108.7,10.21
T1,46.723,101.45,1.06,10.5,106.42,1.03,100.94,108.72,10.11,105.07,1.11,9.97,106.53,1.17,107.03,98.04,10.6
T4,46.853,97.45,0.95,10.8,101.13,1.1,105.74,97.45,10.65,102.0,1.05,10.72,106.5,1.11,107.02,103.57,10.1
T1,46.88,114.75,0.95,11.15,117.6,1.09,103.26,106.3,10.08,98.38,1.04,10.19,115.37,1.13,105.4,101.9,9.64
T1,46.889,97.06,1.06,10.4,117.74,1.03,108.34,104.49,10.78,100.48,1.08,10.66,112.83,1.17,101.4,106.62,10.34
T2,46.955,97.66,1.0,10.01,113.9,0.93,110.62,104.64,10.5,111.51,0.98,10.22,105.21,0.98,113.44,107.79,10.21
T4,47.008,113.96,1.01,11.22,108.95,1.07,97.03,98.86,10.08,102.7,1.08,10.47,114.29,1.02,105.55,100.68,9.59
T4,47.068,103.06,1.04,10.54,115.02,1.05,102.83,104.4,9.82,107.63,1.0,10.19,103.31,0.97,93.47,107.2,9.74
T2,47.119,111.36,1.08,9.89,114.8,1.02,97.41,107.47,11.23,98.7,1.01,9.52,113.1,1.04,102.72,106.54,11.1
T2,47.249,102.21,0.98,9.94,101.34,0.96,96.39,95.23,10.81,101.61,0.97,10.07,101.75,0.92,101.98,108.71,10.84
T3,47.709,104.17,0.99,10.14,108.69,1.01,109.45,107.31,10.17,98.93,1.08,11.71,102.61,1.04,100.12,100.39,9.79
T1,47.733,109.66,0.98,10.58,112.95,1.05,99.37,107.21,10.69,97.1,0.94,11.31,117.25,1.16,113.22,101.11,10.6
T1,47.784,97.93,1.09,10.94,113.87,1.08,107.86,93.44,11.05,114.56,1.02,10.14,106.28,1.14,104.08,100.59,10.58
T4,47.98,112.72,1.02,11.12,112.44,1.1,99.24,105.25,9.82,107.89,0.98,10.39,102.06,1.1,104.24,105.15,10.59
T3,48.219,107.64,1.03,10.96,111.88,1.05,114.88,103.25,9.55,102.3,1.01,11.52,109.23,1.16,101.99,94.02,10.58
T3,48.649,96.17,1.0,11.76,110.63,1.12,102.98,99.78,9.71,99.61,0.99,10.38,114.21,1.07,106.23,110.32,9.89
T4,49.037,105.46,0.99,11.61,109.46,1.09,105.64,105.94,10.48,97.56,1.07,11.08,105.63,1.06,102.32,100.17,9.25
T2,49.069,103.15,0.98,10.65,110.49,1.04,110.55,96.06,11.18,110.93,0.97,11.03,110.03,0.95,103.59,99.44,11.08
T1,49.24,111.21,0.99,9.8,104.54,1.15,103.19,97.47,11.03,109.52,0.97,10.47,100.48,1.05,102.48,97.59,10.21
T3,49.296,101.97,0.99,10.26,99.19,1.09,106.71,108.0,10.78,102.87,0.98,10.86,103.54,1.18,108.2,100.59,9.88
T2,49.38,104.93,0.96,9.74,115.86,1.06,107.7,109.8,10.83,106.56,1.02,10.04,109.91,0.95,111.82,110.56,10.56
T3,49.525,100.64,1.06,10.97,109.87,1.13,97.25,101.12,11.09,96.72,1.07,11.43,112.84,1.09,112.5,104.04,9.67
T3,49.743,111.46,0.97,11.42,114.72,1.12,100.41,97.52,10.38,105.72,0.97,10.26,102.77,1.1,100.2,108.62,10.52
T1,49.925,100.9,0.96,10.85,103.67,1.01,105.98,108.8,9.84,107.38,1.11,11.22,103.32,1.15,117.14,102.19,10.9
T2,50.069,106.81,1.0,9.54,114.66,1.01,102.99,110.66,10.31,112.64,0.95,10.79,108.37,1.01,98.52,98.87,10.24
T2,50.463,100.76,0.97,10.58,110.08,0.96,111.92,112.0,11.35,112.73,1.0,10.03,104.75,0.97,108.37,98.05,10.13
T2,50.614,113.9,1.09,9.79,116.92,0.95,103.01,104.3,11.28,109.87,0.97,10.78,111.6,1.05,99.88,106.43,11.37
T2,50.627,106.81,0.99,10.35,103.64,1.06,102.84,101.47,10.11,111.31,0.96,9.78,109.37,1.02,106.94,96.93,11.16
T1,50.803,112.11,0.99,10.42,118.03,1.0,116.36,108.55,10.04,99.44,1.04,11.11,108.1,1.05,112.27,96.11,10.72
T4,50.885,98.81,1.07,10.76,114.46,1.08,92.94,101.32,10.33,104.2,1.04,9.98,97.08,1.02,94.43,97.12,10.28
T3,50.897,98.51,1.01,10.24,102.88,1.16,101.73,100.46,11.15,105.95,1.08,10.57,107.08,1.11,105.81,94.17,10.03
T4,50.942,107.22,1.02,11.01,97.34,1.05,98.5,107.14,10.09,99.6,1.02,10.48,100.11,0.98,107.01,110.8,10.5
T1,51.225,104.2,1.1,11.39,117.46,1.03,116.09,102.84,10.76,111.1,0.95,9.92,112.37,1.0,101.72,92.85,9.47
T2,51.327,102.77,1.07,10.18,101.06,1.02,105.05,103.55,11.39,99.16,1.03,10.13,110.9,1.04,103.91,108.77,10.23
T3,51.492,95.52,0.97,11.34,98.69,1.1,97.61,93.39,9.49,109.88,0.95,11.45,112.22,1.1,101.18,93.46,10.19
T3,51.561,108.99,1.04,11.4,104.61,1.01,97.95,94.83,10.15,108.4,1.08,11.01,114.08,1.07,110.78,106.73,9.61
T2,51.706,115.7,1.03,10.54,113.59,0.92,108.5,110.4,11.48,106.16,0.94,10.63,115.96,1.02,97.66,95.19,11.56
T2,51.804,101.16,0.99,9.46,102.26,1.08,110.13,110.46,11.48,101.45,0.96,10.34,104.05,1.04,112.1,109.08,10.78
T2,52.064,106.99,1.0,9.74,107.44,1.04,110.72,104.1,10.23,115.1,1.09,9.33,112.69,0.93,114.07,98.72,10.07
T3,52.146,98.29,1.04,11.14,97.74,1.04,108.13,106.28,10.28,100.66,1.0,10.72,99.97,1.14,109.93,98.04,10.78
T4,52.333,102.98,0.96,10.02,105.61,1.11,108.4,109.93,10.52,113.95,0.99,10.34,98.82,1.1,96.26,100.36,10.84
T2,52.713,114.62,0.97,10.13,114.56,1.04,102.1,105.43,10.89,109.55,1.03,10.58,103.41,1.02,103.18,100.88,11.22
T4,53.004,104.52,1.05,11.24,102.52,1.04,105.3,96.95,10.27,110.87,1.02,11.38,112.04,1.01,91.54,102.66,10.77
T1,53.012,109.02,1.03,10.26,114.81,1.16,100.92,104.81,9.9,109.76,1.04,11.26,112.2,1.08,99.03,94.16,9.4
T1,53.026,99.13,1.02,10.58,113.41,1.04,110.44,94.99,10.37,114.74,1.0,11.06,107.38,1.16,105.15,98.78,9.55
T4,53.206,97.62,1.04,11.82,105.63,1.06,92.87,111.4,10.73,101.78,0.96,10.41,98.13,0.99,93.99,100.13,9.72
T3,53.331,97.57,0.98,10.58,111.0,1.06,110.91,95.46,9.63,111.13,1.11,11.51,99.02,1.18,110.45,100.66,10.51
T1,53.435,99.75,0.97,9.92,113.49,1.0,108.57,102.83,9.74,105.05,0.95,9.72,110.54,1.07,106.13,96.9,9.58
T1,53.63,110.96,1.02,10.15,107.51,1.01,111.37,92.07,10.14,113.4,1.1,10.84,105.43,1.06,102.86,104.17,9.45
T3,54.439,97.92,1.12,10.97,112.84,1.06,98.92,105.37,9.43,103.86,1.01,10.35,112.22,1.06,99.07,109.03,10.64
T3,55.083,99.05,0.95,11.58,114.6,1.07,100.68,103.58,10.54,101.32,1.07,11.45,109.73,1.14,97.39,104.83,10.5
T4,55.162,100.81,1.1,11.53,103.9,1.06,103.53,112.98,9.43,101.51,1.09,11.35,112.05,1.08,96.0,107.38,10.61
T4,55.308,113.53,1.06,11.72,111.02,1.01,107.49,107.28,9.22,108.29,0.99,10.72,111.59,1.09,93.33,106.71,9.33
T4,55.761,104.6,1.01,10.16,111.02,1.03,98.88,99.62,9.61,108.56,1.04,11.05,99.0,1.08,91.84,101.44,10.49
T3,56.227,102.87,1.06,10.27,109.81,1.16,113.39,101.38,11.06,104.11,1.06,11.32,111.19,1.08,97.39,95.16,10.48
T2,56.318,104.4,1.05,10.22,115.24,1.03,107.73,112.24,11.68,98.98,1.01,10.04,104.97,0.95,111.02,106.17,11.25
T2,56.415,112.88,0.98,10.27,108.76,1.0,96.8,98.41,10.1,104.52,1.07,10.39,110.14,1.06,113.66,107.18,11.06
T2,56.566,111.68,0.98,10.12,116.56,0.94,111.1,110.84,10.9,99.74,0.97,9.79,102.21,1.02,104.08,102.63,11.64
T1,57.532,114.15,1.03,9.79,103.82,1.15,102.9,96.68,9.76,102.6,1.09,10.43,105.8,1.17,104.34,107.8,9.81
T1,57.835,108.93,1.03,11.23,117.08,1.07,106.54,92.45,10.44,100.85,1.07,11.22,100.96,1.17,111.33,107.69,10.17
T1,58.225,99.83,0.97,11.03,107.5,1.16,105.3,103.36,10.03,103.78,1.02,10.09,100.26,1.12,115.82,102.28,10.88
T2,58.525,109.38,1.01,9.54,104.93,1.06,98.79,104.82,11.1,98.64,0.98,10.27,103.37,1.09,103.52,110.06,11.7
T2,58.799,105.89,1.1,9.91,103.58,1.08,110.39,109.69,11.5,107.05,0.94,10.53,107.12,1.0,113.34,102.55,11.4
T3,59.209,98.69,1.06,10.38,99.11,1.07,114.63,106.81,10.49,101.54,1.08,9.92,98.93,1.02,98.07,103.4,10.69
T1,59.271,104.91,1.04,10.16,111.49,1.02,107.69,95.13,10.2,102.4,1.01,10.64,101.64,1.16,106.86,102.05,10.82
T3,59.496,100.88,0.99,11.01,112.08,1.1,108.17,102.51,9.72,99.87,1.06,11.6,98.88,1.05,102.96,98.68,10.35
T4,59.539,112.51,0.99,11.18,98.57,1.03,99.66,106.67,10.76,99.79,1.01,10.59,108.67,0.95,103.33,110.08,9.82
T2,59.584,101.21,0.92,9.88,113.36,1.01,100.94,111.58,10.09,110.04,1.01,9.51,101.66,1.02,106.24,99.33,11.45
T1,59.731,113.82,1.04,9.63,110.83,1.16,108.17,93.32,10.68,114.44,1.1,9.65,105.0,1.18,98.95,102.33,10.6
T4,59.843,99.18,1.1,10.96,106.96,1.05,99.94,97.63,9.84,113.62,1.09,10.06,99.39,1.04,99.0,103.24,10.11
T4,60.185,112.33,1.01,11.36,111.05,1.11,93.15,112.79,10.64,106.05,1.06,11.46,99.18,1.04,92.82,110.55,9.82
T2,60.204,102.39,0.93,9.58,112.84,0.95,98.49,104.0,10.63,111.86,1.04,10.38,114.31,0.98,104.51,103.75,10.2
T2,60.237,112.21,1.08,10.9,116.34,1.07,112.86,109.76,11.32,105.61,1.07,9.9,99.81,0.95,99.04,106.07,10.24
T3,60.303,99.77,0.98,11.03,96.67,1.06,99.41,104.62,10.67,103.49,1.1,10.57,105.7,1.18,107.2,106.28,10.07
T3,60.581,105.82,1.0,11.33,101.65,1.1,103.58,100.23,10.89,95.85,1.06,11.67,102.61,1.06,104.79,95.4,10.44
T3,60.589,96.25,0.96,10.36,101.02,1.12,106.96,103.43,10.0,108.85,1.06,11.7,105.3,1.13,109.52,104.16,10.6
T2,60.675,105.52,0.97,10.78,112.16,1.08,104.6,103.13,11.4,109.82,0.94,10.7,99.15,0.96,102.42,96.76,11.25
T4,61.439,102.66,1.12,11.08,98.35,1.12,93.58,96.66,9.21,110.51,1.0,10.1,103.76,1.02,98.5,102.94,9.53
T3,61.498,102.87,1.02,10.59,97.96,1.05,102.92,108.91,9.43,111.48,1.1,11.43,112.51,1.03,108.46,105.05,9.67
T4,61.529,97.45,0.96,11.25,111.06,1.07,99.44,103.75,9.85,110.52,0.97,10.42,109.34,1.12,108.54,100.94,10.42
T4,61.549,110.72,1.05,10.18,99.54,1.01,106.1,105.84,10.75,107.97,1.0,11.82,103.09,1.01,106.13,101.26,10.08
T1,61.985,97.24,1.08,10.79,107.92,1.18,115.7,107.62,9.53,104.24,1.09,11.37,113.18,1.15,112.8,98.38,9.86
T4,62.298,102.98,1.04,11.51,111.64,0.96,104.84,98.95,10.74,101.52,1.02,11.16,97.7,1.06,95.2,113.47,9.38
T2,62.373,113.22,0.96,10.26,112.0,1.02,96.17,102.84,10.15,109.39,1.08,10.93,113.93,1.02,98.8,107.21,11.6
T2,62.388,109.87,1.0,10.3,102.08,1.07,97.35,106.27,11.57,99.01,0.96,9.86,109.28,1.09,111.37,107.8,10.9
T1,62.558,114.12,1.11,10.21,101.91,1.0,103.32,93.81,9.83,112.88,1.03,11.24,111.25,1.16,106.42,104.08,9.91
T4,62.691,111.62,1.01,10.29,106.08,1.0,107.29,107.57,9.94,108.1,0.98,10.57,103.06,1.09,107.28,103.41,10.76
T1,62.812,99.21,1.11,10.93,107.24,1.05,116.51,92.0,9.55,111.36,1.09,10.19,117.79,1.08,106.05,102.14,9.37
T4,62.843,113.53,0.99,10.44,101.04,1.02,99.59,102.81,9.71,111.01,0.98,11.53,114.32,1.09,105.74,112.16,10.19
T4,62.94,104.68,0.98,10.02,108.95,1.02,102.38,98.66,10.92,101.44,0.94,10.94,99.15,1.1,107.81,100.43,10.26
T2,63.188,112.27,0.97,10.41,110.09,0.94,111.82,106.68,11.5,108.29,1.02,10.9,103.12,0.94,109.08,101.6,10.94
T4,63.196,110.07,1.05,11.58,105.39,1.01,106.81,104.46,10.2,109.36,1.03,11.5,106.04,0.96,93.41,105.38,9.25
T2,63.304,109.78,1.0,10.01,101.01,1.09,110.59,97.92,9.92,98.2,1.05,9.91,111.16,0.95,112.73,99.42,11.7
T4,63.472,96.65,1.01,10.55,99.09,0.95,95.43,112.98,10.79,107.08,1.07,10.74,98.5,1.06,95.51,97.1,10.08
T2,63.541,110.99,0.97,9.94,115.75,0.98,105.26,102.61,11.6,102.35,0.94,10.48,116.67,0.97,110.32,101.13,11.08
T3,63.678,107.32,1.06,10.28,104.43,1.13,104.19,108.19,10.9,112.36,1.01,11.79,99.42,1.16,110.52,95.46,10.15
T4,64.777,97.33,1.05,10.15,107.02,1.11,105.87,105.43,9.83,101.34,1.08,11.54,103.94,1.01,99.89,107.2,9.34
T1,64.947,112.38,1.05,9.85,109.35,1.08,110.34,103.26,11.04,98.62,1.08,10.69,107.97,1.03,116.08,104.88,10.59
T1,65.605,106.53,0.99,10.73,116.13,1.16,103.98,99.94,10.54,103.62,1.05,11.2,108.16,1.07,117.33,108.16,10.89
T4,65.662,112.08,1.0,10.0,106.96,1.06,93.56,99.82,10.71,107.83,0.98,11.13,106.5,1.12,93.02,100.68,9.66
T1,65.817,101.3,1.06,10.77,102.37,1.18,102.42,98.2,9.55,100.92,0.96,10.84,107.93,1.02,113.25,94.16,10.38
T1,65.829,101.15,0.96,10.06,109.73,1.18,102.65,93.54,10.54,97.56,1.09,11.14,113.19,1.04,109.68,105.78,10.47
T1,65.999,102.41,0.97,10.6,113.44,1.01,109.74,93.53,10.16,112.62,0.94,9.82,110.7,1.07,98.89,104.76,10.37
T2,66.341,101.59,0.93,10.52,109.7,0.98,109.08,96.32,11.1,112.03,0.95,9.74,117.14,1.02,101.77,98.53,11.01
