task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,95.3,0.99,11.73,99.83,1.17,112.76,110.09,10.34,105.05,1.1,11.6,97.25,1.13,104.41,92.94,10.49
T3,29.54,110.42,1.02,10.07,101.61,1.06,96.94,101.54,9.76,103.01,1.03,11.11,102.57,1.15,109.65,105.41,10.54
T2,30.052,100.5,1.08,9.83,110.03,1.01,112.29,104.36,10.59,100.87,1.06,9.92,103.95,0.96,107.33,104.05,10.09
T4,30.297,112.98,1.04,11.23,101.75,1.03,98.66,106.94,9.26,104.78,1.08,10.93,105.01,1.06,106.4,103.49,10.02
T1,30.401,108.62,1.1,10.57,101.81,1.17,111.73,107.74,10.49,106.4,1.08,11.15,103.73,1.01,107.26,97.38,9.89
T3,30.524,111.87,0.96,10.21,113.79,1.01,114.98,99.74,11.11,109.41,1.0,10.45,106.48,1.01,113.45,106.27,10.16
T1,30.818,98.07,1.07,10.76,106.53,1.14,103.56,106.63,9.98,97.93,0.97,11.27,118.52,1.15,103.02,92.83,9.76
T4,31.107,98.64,1.05,10.67,107.01,1.04,105.12,113.59,10.75,109.34,1.03,10.58,100.56,1.0,95.52,98.64,10.74
T1,31.123,97.5,1.07,11.23,110.77,1.06,115.97,92.94,10.37,112.63,1.05,10.8,102.92,1.11,110.34,107.8,10.14
T3,31.262,107.88,1.13,11.68,110.01,1.19,101.95,110.08,9.85,94.9,0.98,10.15,107.78,1.14,96.97,103.22,10.43
T2,31.404,108.96,1.02,10.94,107.62,1.09,96.44,98.1,10.57,98.82,0.95,10.2,114.32,1.01,98.3,110.91,11.04
T4,31.579,99.92,1.04,11.02,98.41,1.05,93.22,99.16,9.42,101.22,0.96,10.98,111.33,1.0,101.39,99.04,10.56
T4,31.712,110.74,1.06,10.47,112.51,1.0,101.87,99.29,9.51,96.35,0.98,10.06,98.79,1.0,98.38,102.39,10.84
T1,31.904,99.14,1.0,11.42,114.94,1.13,115.37,95.11,10.0,108.58,1.0,10.8,112.76,1.12,116.48,95.13,11.01
T2,31.95,101.31,0.94,9.75,109.05,1.04,107.7,110.6,11.45,109.37,1.04,10.9,105.76,1.01,107.19,100.74,10.62
T3,32.399,105.09,1.06,10.44,111.2,1.12,113.28,105.52,9.96,99.15,1.09,11.31,97.28,1.03,109.12,101.27,9.84
T4,32.471,110.23,1.07,11.16,110.79,0.98,103.05,102.65,10.24,104.06,0.94,11.28,102.52,0.98,98.5,107.98,9.21
T4,32.489,99.37,1.02,10.1,101.69,1.1,105.24,97.76,10.01,106.12,1.12,10.54,103.24,1.03,97.41,100.27,10.64
T3,32.671,99.18,0.98,11.46,102.43,1.18,109.29,103.44,9.89,94.72,1.04,11.68,100.84,1.11,105.27,95.46,10.61
T4,32.674,99.66,1.08,11.82,111.39,1.06,92.62,96.76,10.83,104.39,1.11,11.66,114.36,0.96,93.41,113.66,10.54
T3,32.916,106.19,1.12,11.42,104.42,1.05,99.67,100.36,9.52,110.64,1.12,10.58,112.33,1.1,106.75,98.26,10.52
T1,33.098,99.21,0.96,11.03,110.1,1.16,108.39,100.35,10.03,112.9,1.08,9.79,111.11,1.0,104.1,94.99,9.44
T1,33.114,114.76,0.96,9.72,110.71,1.12,112.77,99.26,10.31,114.18,0.94,10.02,113.11,1.06,102.76,108.91,10.82
T1,33.319,114.08,1.02,11.35,103.82,1.16,101.91,98.46,10.66,112.53,0.97,10.33,110.94,1.08,114.53,106.97,9.72
T2,33.48,106.16,0.97,9.56,101.7,0.96,100.78,108.7,11.13,109.82,0.99,9.55,105.44,1.07,101.37,111.73,11.2
T2,33.536,98.71,1.09,9.96,116.07,1.06,99.64,101.82,11.66,116.04,0.96,10.22,114.71,0.97,108.68,112.18,11.55
T2,33.666,105.58,1.07,10.03,107.0,1.1,110.55,104.99,11.24,113.88,1.01,10.96,109.11,0.93,96.04,111.52,10.58
T2,33.694,101.19,1.03,9.76,113.11,1.0,98.66,101.04,11.39,104.94,1.02,9.32,112.0,0.96,105.23,106.89,10.82
T4,33.872,112.07,1.0,10.98,97.5,1.0,94.25,111.5,9.82,99.09,0.98,11.5,98.58,1.06,97.23,110.46,9.21
T2,33.93,101.59,1.05,10.73,116.16,1.08,113.27,110.19,11.71,100.61,1.09,10.76,106.12,1.0,106.32,110.34,11.49
T2,34.226,99.72,1.0,10.51,111.3,1.08,107.7,96.92,11.39,101.97,0.98,9.71,113.68,1.02,109.49,107.2,11.23
T1,34.253,112.61,0.95,11.15,105.55,1.16,112.58,92.73,10.62,103.25,1.06,9.9,115.42,1.09,115.16,95.54,10.41
T2,34.416,106.15,0.97,10.1,113.66,1.0,109.64,103.98,11.08,106.15,1.06,10.47,109.12,0.96,102.09,101.01,11.71
T3,34.511,109.83,1.03,11.8,107.58,1.1,110.83,108.11,10.04,111.72,0.97,10.3,108.68,1.02,109.17,94.66,9.72
T1,34.62,108.97,1.07,9.73,108.71,1.14,102.76,107.21,10.57,110.32,0.96,10.24,115.42,1.02,105.88,92.45,10.14
T1,34.624,114.26,1.05,9.89,118.45,1.01,102.83,102.97,9.82,100.22,0.99,10.84,110.6,1.08,105.92,93.07,10.19
T4,34.887,112.38,0.94,11.27,102.18,1.04,100.83,110.36,10.05,105.84,1.12,10.42,113.6,0.97,99.44,99.53,9.8
T1,34.95,112.04,1.06,10.51,108.16,1.1,101.66,94.99,9.37,113.17,0.96,10.11,110.3,1.13,110.63,95.84,10.8
T4,35.148,112.56,0.98,10.51,105.59,1.13,106.29,113.56,10.42,98.5,1.08,10.67,111.98,1.08,108.33,105.4,9.32
T1,35.191,110.74,1.08,10.6,111.04,1.02,117.32,108.45,10.62,106.26,1.01,9.74,110.44,1.08,99.4,96.22,10.71
T3,35.403,112.01,1.0,10.69,105.2,1.06,110.7,102.38,10.8,100.68,1.06,11.24,100.85,1.19,107.58,109.5,10.71
T2,35.474,100.76,1.0,10.2,109.91,1.08,111.26,103.55,11.67,113.88,1.04,10.64,105.83,0.99,104.46,109.89,10.83
T2,35.739,106.03,1.0,10.89,98.72,1.02,107.3,103.59,10.59,112.45,0.94,11.07,107.61,0.94,113.49,98.22,10.21
T1,35.747,110.97,1.0,10.83,101.0,1.07,110.2,93.17,10.97,107.54,1.03,10.12,110.54,1.11,101.19,108.17,10.19
T2,35.937,101.8,1.04,10.13,101.25,1.04,105.52,98.5,10.49,112.34,1.04,9.36,110.24,0.93,101.23,96.27,10.9
T3,35.94,104.36,0.99,11.25,106.17,1.19,113.42,106.35,10.64,104.7,1.08,11.18,109.81,1.18,96.96,104.88,9.67
T1,35.982,97.45,1.06,10.77,109.43,1.05,113.81,91.95,9.62,104.63,1.07,10.55,103.78,1.1,110.08,103.44,9.54
T4,36.05,108.03,1.11,10.76,101.2,0.98,104.07,97.31,9.26,98.5,1.04,11.63,111.53,0.99,102.32,103.49,10.86
T2,36.406,113.5,1.03,10.67,114.56,0.96,112.86,101.66,11.02,109.02,1.04,9.67,101.48,1.09,102.32,102.65,11.37
T2,36.498,111.27,0.97,10.92,108.48,1.08,107.06,106.13,10.13,105.73,1.05,9.9,111.6,1.0,104.44,96.32,11.3
T4,37.099,104.78,1.1,11.6,111.4,1.13,104.49,103.28,10.91,101.35,1.05,11.06,114.91,1.1,92.73,98.36,9.67
T3,37.251,96.63,1.11,11.17,101.46,1.03,99.96,94.4,10.94,98.44,1.12,11.2,106.9,1.19,105.44,109.06,10.25
T2,37.47,106.15,0.95,10.22,110.71,0.93,99.16,96.27,10.15,112.34,1.01,10.38,100.9,1.09,108.11,112.52,11.57
T2,37.516,101.78,1.07,10.16,101.06,0.94,96.82,112.14,10.18,114.62,1.01,9.9,108.14,0.98,108.77,112.0,11.43
T4,37.639,107.95,1.06,10.07,107.83,1.11,92.67,109.42,9.35,114.03,1.0,10.17,98.98,1.1,96.42,101.4,9.84
T3,37.934,101.48,1.07,11.58,100.09,1.12,103.65,104.68,10.64,112.36,0.96,10.51,109.39,1.05,113.42,97.78,10.58
T3,37.945,107.95,1.02,11.13,104.74,1.14,102.39,105.47,10.96,99.77,1.02,11.13,101.65,1.14,110.7,103.45,10.74
T1,38.368,99.68,1.01,10.2,106.14,1.11,110.15,105.53,9.38,106.87,0.98,10.59,100.98,1.1,113.06,92.41,11.04
T4,38.529,109.28,0.98,11.17,109.8,0.97,106.02,97.7,9.52,103.64,1.02,10.16,104.66,1.01,106.54,105.84,10.21
T4,38.883,114.08,1.03,11.64,111.22,1.07,103.9,104.02,9.25,107.31,1.12,10.59,107.85,0.98,108.48,109.67,9.64
T1,38.901,98.78,1.08,11.36,111.09,1.13,101.78,108.76,10.14,103.56,0.95,10.8,105.28,1.13,116.63,95.13,10.63
T3,38.911,95.11,1.02,11.67,99.52,1.02,97.66,97.53,9.8,102.76,1.1,11.18,113.06,1.16,113.42,99.68,9.44
T1,38.985,112.51,0.98,10.25,118.98,1.07,101.44,101.35,10.66,111.86,1.02,11.08,102.17,1.09,112.8,101.12,11.04
T4,39.243,112.0,0.98,11.01,112.2,1.06,107.03,101.94,9.24,101.13,1.04,10.35,107.85,0.97,107.02,98.02,10.73
T1,39.427,98.69,0.94,10.29,110.52,1.04,116.56,105.39,9.47,114.82,0.98,10.18,109.11,1.07,116.81,95.69,10.23
T3,39.565,110.61,1.06,11.09,112.24,1.18,99.06,109.0,10.4,105.18,0.98,11.49,98.92,1.18,108.69,99.94,11.15
T4,39.623,108.03,1.01,10.95,106.85,1.11,101.01,113.38,9.92,109.18,1.08,10.06,100.48,0.96,106.56,98.67,9.4
T1,39.693,109.52,1.08,10.44,106.18,1.18,109.29,105.51,10.84,114.18,0.96,10.53,116.84,1.18,108.63,108.73,10.82
T1,39.702,99.92,0.94,11.28,110.35,1.12,102.17,94.09,9.4,114.57,1.04,10.94,117.6,1.08,106.9,104.77,10.38
T4,39.746,110.52,1.03,10.75,97.25,1.04,94.68,101.94,10.79,98.5,0.96,11.75,102.01,1.12,103.48,111.96,10.09
T4,39.753,110.15,0.99,10.84,110.7,0.98,99.68,102.35,9.9,100.94,1.1,10.34,110.84,1.04,108.45,105.12,9.54
T1,39.762,101.2,1.02,9.75,114.17,1.03,107.69,96.79,10.9,106.12,1.03,9.67,114.23,1.05,109.9,107.25,10.58
T3,39.778,96.89,0.96,11.48,112.84,1.18,114.49,97.52,9.95,109.51,1.03,11.47,110.07,1.01,105.77,93.02,9.49
T2,40.117,111.79,1.07,9.7,110.7,1.05,97.92,99.4,10.85,110.67,1.03,10.21,101.7,1.03,106.68,110.6,10.22
T3,40.228,101.66,0.95,10.19,105.56,1.03,113.92,108.88,9.97,102.44,1.0,10.51,108.47,1.03,105.27,97.19,10.29
T3,40.358,109.07,0.96,10.62,105.54,1.08,109.92,108.25,10.87,109.92,1.03,10.44,99.67,1.15,103.94,103.17,9.65
T3,40.483,96.81,1.02,10.38,108.22,1.13,114.23,101.39,10.27,105.64,0.96,11.36,96.72,1.09,104.07,108.29,10.95
T1,40.683,102.72,1.05,9.96,100.51,1.01,101.43,104.67,10.26,109.01,0.94,10.1,105.34,1.02,112.02,93.18,9.81
T2,41.004,106.34,1.02,10.58,104.13,1.07,102.77,107.13,11.44,99.13,0.99,10.55,112.39,1.04,113.33,106.02,10.57
T1,41.017,105.28,0.96,10.32,108.95,1.16,116.27,103.02,10.01,108.81,1.1,11.22,110.25,1.1,109.62,92.93,9.76
T2,41.137,98.89,0.99,10.44,111.35,1.01,105.05,105.4,11.6,112.08,0.98,10.66,99.96,0.97,102.07,96.06,10.39
T2,41.141,100.66,1.01,10.5,104.39,0.96,103.85,112.71,10.19,109.41,1.08,9.58,113.42,1.05,113.73,109.96,10.94
T1,41.149,108.06,1.03,10.8,118.74,1.16,103.04,108.67,10.54,99.04,0.98,10.39,119.07,1.14,100.83,108.7,10.89
T3,41.34,99.95,1.07,11.58,100.76,1.12,101.7,106.71,10.64,98.09,1.06,11.03,109.83,1.11,112.38,104.84,10.38
T4,41.64,104.47,0.99,11.09,111.96,1.01,103.41,96.93,10.79,98.49,1.07,11.47,113.74,1.02,99.76,104.89,9.84
T1,41.736,114.14,1.08,10.89,119.07,1.17,108.55,93.08,9.4,106.07,1.08,11.04,104.94,1.0,101.98,103.6,10.48
T3,41.808,99.45,1.0,10.54,107.87,1.05,105.49,105.8,10.58,101.19,0.98,10.94,103.67,1.03,109.82,96.13,10.51
T2,42.155,108.01,0.97,10.1,100.77,1.04,112.72,98.07,10.37,114.8,0.95,10.06,109.12,1.02,108.1,109.88,10.07
T1,42.35,107.72,0.95,9.95,100.16,1.1,103.01,97.55,10.89,102.97,0.97,9.73,104.32,1.03,114.42,94.65,11.04
T1,42.539,103.78,1.06,10.58,106.55,1.07,117.14,107.69,10.67,102.86,1.06,9.88,103.17,1.04,111.57,95.66,9.79
T1,42.622,112.92,1.03,10.14,116.13,1.18,117.37,102.28,10.15,102.44,1.08,10.28,102.18,1.0,112.8,100.98,9.71
T2,42.891,106.55,0.96,10.46,102.9,1.03,104.16,111.51,11.6,102.28,0.98,10.85,108.97,1.06,106.27,106.16,11.48
T1,43.006,109.4,1.08,10.79,111.68,1.13,109.4,99.69,10.14,111.6,1.05,10.69,106.96,1.1,105.3,104.82,9.61
T3,43.023,109.73,1.05,10.21,109.86,1.16,105.26,96.03,10.27,110.73,1.06,11.16,114.79,1.17,113.92,94.16,11.17
T3,43.134,110.14,1.02,11.32,106.43,1.12,104.06,103.96,10.36,105.81,1.0,11.58,106.67,1.08,114.34,102.32,10.58
T1,43.304,104.99,1.04,9.65,101.94,1.17,109.9,98.12,10.22,105.36,1.05,10.65,119.03,1.16,100.65,108.9,10.44
T3,43.33,109.54,1.1,10.43,102.66,1.16,99.28,106.97,11.12,99.95,0.99,11.57,104.2,1.03,106.0,103.11,10.53
T4,43.358,110.87,1.09,11.59,101.44,0.96,98.63,109.6,9.37,106.52,1.07,10.15,100.64,1.06,102.41,109.24,9.83
T4,43.387,102.55,0.96,11.19,111.12,0.96,100.26,102.22,9.89,110.41,1.11,10.05,103.06,1.01,92.33,101.78,9.85
T1,43.615,108.64,1.0,10.27,112.2,1.11,112.13,96.32,9.85,96.86,1.05,10.85,105.51,1.08,107.2,103.44,9.87
T2,43.674,102.37,1.03,10.04,113.25,1.02,99.61,105.78,10.01,113.5,1.05,9.55,105.32,0.99,110.62,96.92,11.46
T3,43.763,110.35,1.08,10.78,106.28,1.1,104.64,100.72,10.62,109.09,1.02,11.12,97.39,1.15,99.72,108.07,9.76
T1,43.898,114.37,1.08,9.8,116.45,1.07,100.88,100.74,9.57,114.27,0.95,10.07,106.02,1.05,106.73,94.18,10.63
T1,44.106,101.29,1.07,10.81,109.66,1.15,101.55,95.18,10.84,102.2,1.04,9.98,107.5,1.08,99.27,102.47,9.88
T3,44.202,106.35,0.97,10.3,114.69,1.02,109.17,103.58,9.59,106.27,1.13,11.44,97.91,1.01,103.84,94.23,10.52
T3,44.226,98.44,1.12,9.99,106.96,1.1,98.05,105.97,10.46,99.86,1.04,11.39,96.72,1.16,113.19,103.66,9.71
T2,44.559,100.38,1.09,10.17,116.68,1.01,103.67,106.37,10.19,102.01,1.03,10.87,105.56,1.0,97.51,106.29,11.6
T1,44.589,99.68,0.99,11.3,116.85,1.13,108.8,101.9,9.44,103.25,1.11,10.17,118.94,1.13,104.04,98.14,9.56
T2,44.606,103.72,0.93,10.24,100.97,0.99,110.77,111.21,10.22,112.2,1.04,9.63,98.99,1.01,111.52,111.83,11.67
T2,44.872,111.88,0.94,10.36,111.76,0.95,111.59,109.76,11.41,103.82,0.95,10.03,106.09,1.09,101.57,98.6,11.03
T1,44.927,106.38,1.0,9.94,109.72,1.02,100.88,100.52,9.39,98.85,1.1,10.57,114.3,1.03,107.54,107.8,9.48
T2,44.946,109.36,1.0,9.68,103.75,0.98,101.44,107.52,11.4,107.41,1.09,9.38,105.93,0.93,113.14,95.72,11.5
T3,45.017,97.34,1.12,10.72,108.32,1.13,99.61,95.39,9.49,103.69,1.12,11.44,108.4,1.01,105.62,99.76,10.24
T4,45.11,107.79,1.1,11.2,100.52,1.08,102.38,106.49,9.96,106.43,1.01,10.44,110.62,1.04,98.72,112.93,9.22
T3,45.205,99.63,1.12,11.52,103.41,1.04,111.59,98.83,9.86,103.57,1.05,11.21,104.88,1.02,98.97,98.02,10.48
T4,45.571,100.53,0.99,11.49,113.86,1.12,97.23,104.9,10.18,104.4,1.01,11.82,108.52,1.08,102.32,104.89,10.33
T4,45.696,107.66,1.09,11.12,96.82,1.04,94.46,97.26,9.63,101.39,1.04,11.16,108.27,0.95,106.81,110.57,9.86
T1,45.846,110.92,1.09,11.05,118.11,1.13,99.36,103.29,10.61,109.56,0.96,10.14,108.54,1.1,109.23,106.86,9.55
T4,45.892,101.3,0.96,11.74,102.47,1.05,106.72,110.93,10.59,111.84,0.94,11.39,101.2,1.03,98.64,112.28,9.29
T2,46.139,110.53,0.97,9.57,113.69,1.09,101.77,109.03,10.1,100.8,1.09,10.77,108.1,1.02,111.19,106.07,10.0
T4,46.406,106.59,0.97,10.54,113.31,1.05,102.39,113.94,10.31,96.12,0.97,11.23,98.19,0.97,91.56,101.92,10.84
T1,46.57,106.51,0.93,11.06,109.73,1.05,108.09,102.06,10.44,101.41,0.95,10.65,115.35,1.03,117.45,101.67,11.08
T3,46.639,98.37,1.1,10.38,105.95,1.11,107.58,101.45,10.62,96.68,1.04,11.68,98.4,1.08,106.02,96.84,11.14
T2,46.725,105.5,0.93,9.52,99.73,1.01,101.72,101.82,11.57,99.18,0.93,9.37,113.73,1.09,96.06,98.27,9.99
T4,46.796,113.36,1.02,11.15,112.61,0.97,102.87,98.26,10.09,99.51,1.11,10.28,99.07,1.1,108.35,108.73,10.37
T2,46.966,115.91,0.96,10.72,114.45,0.99,109.68,97.54,11.46,98.82,1.0,10.65,108.65,0.92,111.03,103.6,11.64
T2,47.005,113.82,1.04,10.49,107.63,0.99,100.61,97.39,10.87,113.36,0.97,10.85,100.72,0.93,107.72,97.01,11.57
T2,47.229,101.2,1.05,10.24,116.26,1.06,109.49,104.11,11.51,110.53,0.99,9.45,102.96,1.06,100.21,97.6,11.66
T2,47.465,98.23,1.06,9.33,114.9,0.93,106.82,108.1,10.51,102.69,1.02,10.16,109.22,0.97,104.81,108.09,10.06
T1,47.469,111.52,1.0,11.11,112.16,1.15,106.38,101.52,10.26,108.22,1.1,11.3,115.31,1.13,116.52,93.29,9.57
T1,47.672,109.66,1.08,10.81,112.69,1.18,116.0,107.34,9.94,99.34,1.05,9.84,111.16,1.18,113.94,108.89,9.82
T1,47.814,112.15,1.1,10.52,100.6,1.02,112.96,97.58,9.99,110.33,1.08,11.37,107.05,1.0,103.17,93.26,10.0
T3,47.907,102.61,1.06,10.88,98.23,1.12,113.35,102.29,9.95,109.49,1.08,11.59,104.75,1.04,102.4,104.87,10.61
T4,48.099,100.57,1.11,10.18,113.02,1.11,93.56,99.11,9.99,112.67,1.01,11.65,107.62,1.11,103.95,107.42,10.3
T3,48.163,111.72,1.03,10.05,105.3,1.07,106.19,100.62,10.94,103.34,1.05,11.71,105.05,1.01,109.77,107.34,9.84
T1,48.235,98.69,1.1,9.74,111.66,1.0,116.36,100.78,10.24,113.38,1.09,10.15,113.95,1.17,104.46,97.55,9.48
T2,48.249,98.98,1.0,9.86,117.35,0.98,97.77,104.99,10.99,98.18,1.03,10.58,108.68,0.99,100.44,109.57,11.56
T4,48.257,111.13,0.94,10.6,101.56,1.05,103.66,101.17,9.9,104.7,1.06,10.29,107.65,0.95,108.48,100.3,9.71
T1,48.321,106.53,1.03,10.58,113.1,1.02,105.59,105.64,11.05,108.34,1.03,10.65,116.13,1.12,103.74,103.13,10.12
T3,48.418,99.68,1.07,11.58,102.81,1.16,108.92,96.28,11.09,110.71,1.12,11.09,100.09,1.19,104.19,99.2,9.59
T1,48.433,112.38,0.96,10.37,114.45,1.03,110.14,99.95,10.16,113.44,0.97,9.94,109.43,1.08,102.74,107.86,10.05
T1,48.602,102.35,1.09,9.8,117.09,1.04,105.78,106.3,10.53,105.18,0.96,11.11,114.27,1.14,109.62,94.16,10.43
T1,48.628,111.03,0.97,11.06,107.41,1.15,111.55,105.6,10.01,113.26,0.96,9.62,115.86,1.12,109.18,95.69,10.77
T1,48.782,110.18,1.09,10.21,112.52,1.17,112.97,102.47,9.66,97.41,0.98,10.7,113.08,1.0,108.25,104.73,9.71
T2,48.858,111.39,0.93,9.67,105.83,0.98,110.43,109.46,10.25,105.93,1.01,11.0,103.9,1.05,98.66,100.32,11.68
T3,49.062,99.86,1.11,10.89,111.88,1.01,108.04,108.73,9.89,97.64,1.06,10.25,106.67,1.15,103.58,107.12,10.09
T1,49.372,96.86,1.02,10.31,113.83,1.11,112.49,93.81,9.84,107.97,1.03,9.85,106.82,1.09,113.06,104.62,9.42
T1,49.976,112.72,1.03,10.62,108.06,1.14,104.15,105.11,10.04,98.04,0.99,11.2,118.8,1.07,109.4,99.95,10.85
T3,50.004,107.88,1.1,11.0,106.06,1.07,109.52,107.21,9.69,107.15,1.1,11.69,109.72,1.15,100.12,103.12,10.66
T2,50.168,113.46,1.04,9.51,113.62,0.99,98.68,111.52,11.64,108.48,1.04,10.95,115.35,0.98,100.27,103.19,11.74
T3,50.303,109.25,1.07,10.81,103.75,1.01,113.43,97.77,9.59,111.32,1.01,10.67,98.52,1.14,105.5,104.01,10.78
T1,50.433,100.94,1.05,9.66,116.61,1.16,110.28,93.44,10.38,112.63,1.05,11.4,112.48,1.0,112.85,105.37,11.01
T2,50.551,107.48,1.02,10.03,103.5,0.94,101.93,102.7,10.15,104.22,0.93,11.0,105.33,1.08,111.52,99.81,11.02
T2,50.628,105.73,0.93,9.94,102.22,1.06,105.69,110.81,10.38,101.49,1.02,10.06,112.84,1.08,112.87,101.02,10.58
T4,50.966,105.55,1.03,10.72,104.73,1.08,103.9,106.19,9.32,100.72,1.07,10.92,106.75,1.06,102.32,113.8,10.24
T1,51.23,110.73,1.0,10.47,105.84,1.05,106.48,102.73,9.83,114.16,1.08,10.55,111.68,1.11,109.65,97.02,9.56
T2,51.377,109.21,1.05,9.79,109.7,0.94,108.9,96.74,11.06,109.37,0.98,10.01,114.73,1.0,111.19,106.41,10.76
T4,51.521,100.29,1.0,10.83,108.06,1.03,101.36,98.4,10.58,108.69,1.04,11.39,107.09,1.13,92.26,103.88,9.51
T2,52.235,100.5,1.06,10.2,100.99,1.03,98.66,110.46,9.99,104.35,1.0,9.88,99.91,1.07,114.13,101.82,10.83
T1,52.243,98.58,1.08,9.96,103.89,1.17,110.81,106.64,10.8,103.56,1.08,10.77,113.47,1.09,112.82,106.4,9.59
T3,52.424,104.57,1.03,10.88,101.2,1.1,98.27,98.98,10.96,97.98,1.06,10.31,107.58,1.02,103.92,100.77,10.35
T1,52.525,106.78,1.03,9.73,114.43,1.0,99.78,102.18,9.48,111.55,1.05,9.84,115.98,1.06,110.68,104.08,10.61
T2,52.73,109.2,1.02,10.25,102.54,0.94,96.3,111.83,11.43,106.34,0.98,10.26,106.64,1.01,106.82,104.28,10.33
T4,52.826,102.12,0.96,10.37,106.3,0.97,92.07,99.92,9.54,102.2,0.98,11.04,113.12,1.02,98.4,107.75,10.38
T3,53.16,100.0,1.09,10.12,97.23,1.1,105.93,108.07,9.51,102.38,1.06,10.79,110.68,1.12,99.81,103.11,9.47
T4,53.187,111.55,1.1,10.1,99.09,1.03,97.99,105.12,9.54,100.98,1.12,9.99,109.8,1.09,97.3,107.16,10.2
T1,53.506,106.49,0.98,9.74,107.72,1.07,113.06,101.49,10.02,105.2,1.06,11.02,105.94,1.13,99.63,98.38,10.89
T2,53.614,112.47,1.05,9.93,109.7,1.0,103.87,100.06,11.73,114.68,1.06,9.71,115.78,1.0,100.96,110.69,10.78
T4,53.896,104.25,1.03,11.39,113.82,1.05,99.68,103.88,9.59,103.74,1.06,10.66,99.07,1.0,101.0,98.97,9.91
T2,54.022,103.72,0.99,9.63,116.16,0.99,113.73,96.51,10.18,115.08,1.07,10.97,116.34,1.06,104.63,105.01,11.39
T3,54.317,100.21,1.08,11.04,108.88,1.11,104.33,103.22,9.8,112.07,1.0,11.42,102.98,1.13,98.11,93.9,9.68
T2,54.466,115.8,1.0,9.81,108.13,1.09,111.34,105.29,11.56,105.46,1.01,10.63,102.54,0.94,99.5,107.33,10.33
T1,54.776,104.63,0.98,11.23,116.36,1.04,106.48,92.41,10.58,113.91,1.0,9.86,103.68,1.0,105.61,95.75,9.72
T2,54.801,104.18,1.01,10.6,112.15,0.98,110.8,100.93,10.88,111.66,1.08,10.19,101.76,0.96,105.13,105.92,9.92
T2,54.816,105.84,1.03,10.33,106.74,0.95,104.46,112.63,10.9,111.59,0.96,9.5,108.1,0.94,112.57,111.53,11.52
T2,54.885,114.74,1.01,11.02,111.69,1.08,98.98,101.69,10.23,105.91,1.07,10.91,105.54,0.99,104.92,98.81,10.07
T2,54.904,115.12,1.05,9.89,110.54,1.0,111.24,112.78,10.08,112.13,0.94,10.28,102.77,0.98,102.99,103.05,11.0
T1,55.307,104.0,1.0,10.39,115.44,1.17,117.07,104.38,10.7,107.69,0.94,10.75,103.91,1.02,114.68,94.27,10.67
T2,55.511,106.92,1.03,9.82,110.92,1.09,106.88,105.29,9.99,105.93,1.08,9.68,99.15,1.0,98.66,100.59,10.5
T4,55.646,102.2,1.11,10.32,112.75,1.1,100.13,105.78,10.05,106.97,1.03,10.87,97.01,1.08,105.98,104.82,10.36
T2,55.738,106.56,1.02,10.75,99.58,0.98,112.53,102.01,11.53,99.4,1.0,11.01,109.73,0.98,113.66,97.71,11.44
T3,55.844,103.56,1.04,10.81,108.5,1.17,100.41,104.92,11.09,109.18,1.09,10.2,113.1,1.18,97.13,107.92,9.69
T4,55.854,101.4,0.94,11.65,96.72,0.95,98.64,103.05,9.78,107.26,0.96,10.62,104.2,1.01,107.02,96.37,9.82
T1,55.947,105.83,1.04,9.89,110.91,1.17,99.64,92.99,10.54,101.78,1.01,10.15,111.81,1.03,100.11,101.02,11.04
T1,56.152,105.83,0.95,11.41,108.2,1.08,104.6,100.89,9.6,99.96,1.04,10.69,102.07,1.04,115.7,104.84,10.48
T2,56.164,106.27,0.96,9.52,109.2,0.96,111.82,104.3,10.6,102.77,1.05,9.95,108.37,0.94,111.6,103.98,11.44
T3,56.271,96.12,1.11,11.52,105.41,1.11,109.77,102.19,10.57,110.14,1.12,10.2,105.99,1.14,97.39,103.86,10.56
T1,56.447,112.38,0.95,10.1,113.68,1.01,112.2,101.52,10.54,110.91,0.94,10.21,113.08,1.1,101.4,108.17,10.12
T4,56.479,105.43,1.0,11.56,102.2,1.07,101.91,96.34,9.61,106.32,1.04,10.7,99.56,1.1,95.42,107.46,10.59
T1,56.529,98.37,0.97,10.62,113.77,1.07,116.0,102.86,10.92,110.47,1.06,10.31,110.27,1.03,113.06,94.52,10.4
T4,56.602,104.44,0.98,10.99,104.08,1.03,105.69,103.75,9.74,107.37,0.97,11.65,109.53,1.04,96.69,111.0,9.97
T1,56.673,100.36,1.0,9.85,112.18,1.14,113.78,108.25,10.51,106.98,1.04,10.58,111.49,1.0,105.5,107.18,10.92
T4,56.894,109.11,1.09,10.3,97.93,0.95,93.66,107.36,9.33,107.96,1.12,10.39,111.22,0.96,100.82,104.34,10.84
T4,56.908,98.25,0.98,10.26,97.93,0.97,97.13,105.31,9.87,109.5,0.94,11.82,105.59,1.07,99.87,103.05,10.77
T3,57.092,108.87,1.04,11.22,107.88,1.18,110.35,102.82,10.38,112.07,1.0,11.23,103.58,1.16,105.64,106.74,10.67
