task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,107.31,0.99,11.58,100.9,1.11,107.59,106.67,9.7,106.2,0.97,11.53,103.86,1.11,107.08,100.6,10.0
T2,27.904,102.19,0.95,10.65,107.67,1.05,100.49,99.71,11.1,101.96,0.98,10.76,116.88,1.06,109.65,102.65,10.86
T1,28.014,107.89,1.0,10.19,108.1,1.13,116.13,92.36,10.33,109.2,1.09,9.88,118.61,1.03,100.48,95.68,10.76
T4,28.031,112.03,0.98,11.62,105.88,1.01,102.01,97.7,9.63,97.46,0.96,11.51,103.78,1.04,105.21,107.53,9.68
T2,28.111,112.21,0.99,9.73,104.66,1.0,101.25,107.95,9.92,109.4,0.97,10.34,103.24,0.98,108.91,110.5,10.03
T3,28.299,100.26,1.1,11.08,96.9,1.07,108.95,98.11,10.98,111.04,1.08,10.0,97.52,1.18,110.24,104.17,9.69
T1,28.327,105.62,1.04,10.08,110.72,1.16,114.58,103.43,10.89,98.74,1.0,10.1,113.0,1.17,104.62,95.44,9.62
T4,28.356,107.88,0.99,11.08,100.56,0.96,106.7,98.95,10.66,99.18,1.0,10.97,100.33,1.04,95.44,100.69,9.49
T3,28.596,94.65,1.06,10.58,101.85,1.03,98.08,107.36,11.04,105.23,0.98,11.24,105.16,1.09,108.96,99.74,10.9
T4,28.679,113.81,1.02,10.34,102.98,1.07,100.07,102.27,10.57,99.16,1.06,11.36,97.37,0.97,104.58,99.61,10.27
T2,28.724,115.72,0.93,10.96,114.49,0.97,106.94,101.48,11.34,112.48,0.99,10.62,107.91,1.0,105.25,95.41,10.63
T4,28.745,96.51,0.96,10.46,102.87,0.99,104.84,99.61,10.73,104.43,1.1,11.08,104.93,1.07,106.26,97.26,10.33
T1,28.851,107.64,1.01,11.12,112.88,1.14,107.32,99.02,10.76,103.07,0.96,11.05,119.06,1.03,112.64,103.13,10.07
T2,28.977,106.78,1.0,11.02,102.18,1.02,99.5,105.97,10.5,108.29,1.03,10.2,109.76,1.02,105.07,111.11,10.63
T1,29.076,114.75,1.07,9.66,111.02,1.01,101.22,97.31,9.86,97.67,1.03,10.22,109.1,1.03,114.07,100.03,10.1
T3,29.128,105.83,1.0,11.62,109.96,1.09,99.81,99.99,10.18,106.9,1.0,11.06,114.08,1.09,107.6,99.99,9.61
T3,29.301,101.79,1.06,11.7,98.23,1.12,96.77,97.52,10.11,110.52,1.13,10.55,109.26,1.02,103.03,99.84,9.56
T4,29.484,108.95,0.96,10.54,98.74,1.0,92.28,106.71,10.08,105.86,1.01,10.36,111.41,0.96,97.76,99.39,10.82
T1,29.577,114.18,1.03,9.83,114.4,1.18,109.81,102.19,10.41,104.03,1.06,9.86,111.18,1.04,111.71,92.95,10.36
T2,29.6,112.17,1.03,9.7,104.07,1.02,101.3,95.28,9.96,110.65,1.02,10.49,112.36,1.09,104.03,106.89,9.93
T1,29.615,111.08,1.1,11.27,115.82,1.07,114.57,104.81,10.37,113.17,1.03,10.08,104.98,1.03,100.45,108.55,10.03
T1,29.773,108.11,1.11,10.27,105.45,1.17,114.07,95.19,9.57,112.31,0.94,10.81,116.16,1.14,99.79,105.16,10.36
T4,30.205,98.48,1.02,11.68,98.78,1.03,95.95,104.91,10.73,106.98,1.04,10.84,113.88,1.11,93.33,97.87,10.43
T2,30.396,116.15,1.07,11.06,100.81,1.0,103.4,99.32,10.45,107.49,1.07,10.3,115.04,1.07,101.44,101.12,11.39
T2,30.494,109.81,0.99,9.46,101.84,1.04,96.35,106.3,11.48,110.53,1.01,10.39,112.92,0.98,113.64,104.79,11.4
T4,30.599,106.58,1.06,11.28,110.22,1.04,98.18,104.4,10.66,99.87,1.06,11.44,102.31,0.98,101.84,100.5,10.39
T1,30.734,100.94,0.98,10.27,106.06,1.17,100.78,92.27,10.82,102.95,1.03,11.22,118.94,1.1,101.98,103.22,9.62
T1,30.978,97.06,0.95,9.65,108.16,1.15,100.09,95.84,10.13,112.81,0.98,10.74,100.72,1.14,100.09,102.68,10.86
T1,30.996,103.4,1.07,10.88,108.1,1.1,106.63,97.81,10.59,106.85,1.09,10.11,108.55,1.17,104.38,104.07,10.04
T4,31.084,101.98,0.97,11.26,101.56,1.0,92.02,99.82,10.12,106.43,1.03,10.2,111.34,1.03,102.32,108.46,9.6
T1,31.095,102.97,1.0,10.01,102.64,1.02,101.61,100.35,9.38,97.34,0.98,9.9,107.7,1.03,108.08,102.47,9.44
T3,31.522,102.6,1.12,10.99,99.18,1.16,104.67,100.53,10.15,99.91,1.0,10.53,109.14,1.19,97.89,94.52,10.54
T4,31.668,107.74,1.09,11.2,110.86,1.09,94.8,96.98,10.28,112.01,1.1,11.23,108.52,1.05,103.54,98.07,9.32
T2,31.782,110.98,0.98,10.97,114.84,1.09,112.78,108.54,11.58,115.1,1.02,9.38,105.56,0.95,111.15,96.27,11.3
T2,31.928,101.6,1.08,11.02,107.96,1.07,104.26,106.09,10.84,115.08,1.07,10.51,103.58,1.03,111.15,100.59,11.34
T2,31.955,103.23,1.01,10.45,112.35,1.05,104.92,105.3,11.26,111.0,1.0,9.59,106.15,0.92,97.48,109.11,10.96
T3,32.028,107.25,0.98,11.36,103.92,1.06,108.71,99.84,9.97,107.0,1.06,11.45,114.48,1.14,104.55,96.62,10.99
T3,32.309,99.45,1.07,10.56,108.25,1.0,107.56,109.18,10.83,97.96,0.97,10.03,112.11,1.14,105.3,108.19,10.46
T1,32.341,102.6,1.01,9.63,109.51,1.05,109.4,93.19,10.95,106.33,0.99,9.64,115.86,1.03,100.52,105.23,10.66
T3,32.523,101.39,0.99,10.75,98.53,1.06,111.59,93.77,9.76,95.3,0.99,10.82,108.09,1.13,108.26,105.01,9.66
T2,32.912,108.57,1.0,9.98,115.23,1.05,112.5,112.78,11.41,111.25,0.98,10.43,100.97,1.03,111.45,105.9,11.62
T1,32.974,105.69,1.04,10.51,106.28,1.16,116.86,97.89,9.85,107.81,1.08,10.93,102.78,1.05,98.95,106.96,10.26
T3,32.981,103.77,1.0,11.11,100.95,1.16,114.88,97.62,10.31,96.89,0.97,11.45,105.75,1.05,111.32,102.99,10.71
T1,33.205,103.08,1.05,10.81,114.23,1.06,112.94,101.71,9.82,110.52,0.96,10.25,113.83,1.02,113.5,106.07,9.52
T4,33.321,109.92,1.04,10.17,102.51,1.01,106.88,113.31,9.55,102.7,0.96,11.17,113.56,1.07,103.32,97.62,9.62
T3,33.388,94.72,1.06,9.98,101.11,1.07,111.17,99.99,9.57,107.72,1.1,11.15,97.79,1.18,98.52,101.63,9.46
T1,33.439,107.91,1.05,10.19,103.22,1.11,102.3,102.9,9.62,113.42,1.0,10.16,116.62,1.16,116.81,98.67,9.71
T3,33.465,100.98,0.99,10.62,108.08,1.03,108.73,110.3,9.71,110.02,0.98,10.86,108.3,1.01,109.45,103.13,10.6
T2,33.505,105.51,0.98,10.2,104.33,1.01,98.85,100.82,11.56,115.17,1.08,10.87,103.12,0.94,111.34,105.25,11.28
T3,33.847,100.0,1.08,10.97,103.27,1.14,100.74,105.35,10.47,110.28,1.03,10.4,104.96,1.15,99.54,107.22,11.1
T3,33.871,100.75,1.01,10.73,99.63,1.03,108.93,102.49,11.08,110.96,1.06,10.21,103.93,1.04,100.97,95.39,10.61
T1,33.96,104.91,0.99,10.26,108.78,1.16,103.19,103.35,10.69,102.09,1.02,9.67,117.66,1.02,114.13,107.03,10.45
T4,34.027,113.89,1.09,10.1,105.61,1.13,103.66,99.34,9.27,109.24,0.97,10.4,105.45,0.99,108.33,104.4,9.63
T2,34.181,110.16,1.03,9.56,108.65,1.0,106.77,105.9,10.0,115.92,1.04,10.91,110.84,1.04,111.19,98.39,11.26
T3,34.197,100.01,1.1,11.64,107.4,1.03,108.78,105.47,9.44,95.54,0.97,10.46,108.46,1.02,105.03,95.26,11.07
T3,34.372,109.45,1.06,11.67,100.57,1.05,105.86,107.43,9.67,104.3,1.02,11.02,96.7,1.16,113.39,99.79,10.36
T3,34.399,99.96,0.98,11.46,111.14,1.06,111.35,105.23,9.8,101.7,0.98,10.27,100.77,1.06,111.41,93.2,9.78
T4,34.802,101.18,0.97,10.48,101.58,1.01,103.88,103.44,9.49,112.35,1.0,10.36,101.1,1.06,103.9,113.94,10.02
T3,34.827,100.43,1.06,11.42,110.01,1.12,107.97,97.52,10.76,99.2,1.03,11.37,113.56,1.19,108.94,108.28,9.85
T3,35.029,99.86,0.99,11.7,105.18,1.14,101.63,103.66,10.23,100.57,1.12,10.62,111.1,1.1,114.43,105.05,10.14
T1,35.034,110.18,1.1,10.22,116.16,1.06,110.14,97.74,10.02,108.31,0.97,9.78,117.94,1.04,105.16,97.92,10.17
T2,35.165,102.37,1.08,9.34,100.11,1.06,106.96,97.28,11.22,113.91,1.02,10.6,105.71,1.02,109.65,101.66,11.55
T2,35.249,111.71,1.04,10.31,100.21,1.03,112.11,110.6,11.26,103.43,1.07,9.42,114.07,0.95,108.57,111.89,10.65
T3,35.298,111.71,1.03,10.05,113.18,1.1,109.2,98.48,9.59,108.44,1.08,11.7,97.51,1.15,99.75,107.82,11.15
T1,35.714,113.91,1.06,11.16,112.35,1.15,109.33,102.71,9.89,107.61,0.98,10.14,106.01,1.16,110.46,94.82,10.1
T4,35.857,111.35,1.06,11.7,114.0,1.03,103.98,104.17,10.28,97.41,1.08,11.86,109.11,0.99,93.22,102.39,10.61
T2,36.002,114.8,1.04,10.21,100.8,1.04,100.95,106.6,11.59,104.01,0.96,10.04,102.26,0.96,98.59,112.02,11.48
T2,36.008,110.34,0.94,10.6,105.39,1.03,108.85,112.18,10.78,114.22,0.92,9.91,110.09,0.93,99.59,97.56,11.11
T1,36.214,113.92,1.05,10.17,102.75,1.1,115.73,105.18,10.88,113.16,0.99,10.0,101.32,1.06,102.13,107.88,10.07
T3,36.246,99.53,1.08,9.97,104.96,1.14,111.75,95.04,10.42,111.2,0.98,10.96,99.02,1.02,107.28,106.11,10.03
T2,36.301,106.98,0.96,9.64,116.58,0.97,109.86,104.61,11.51,103.62,1.03,9.66,111.4,1.03,96.07,98.05,11.24
T4,36.425,106.33,0.97,11.66,113.51,1.01,98.73,112.34,10.12,102.86,1.09,11.46,101.58,0.99,95.7,96.95,10.65
T4,36.447,97.37,1.09,11.12,98.04,1.13,96.54,100.42,9.9,101.65,1.08,10.11,104.16,1.01,100.75,102.82,10.53
T3,36.779,97.61,1.1,10.56,104.5,1.08,112.26,109.76,11.04,94.77,1.0,10.34,102.87,1.12,102.83,101.03,9.51
T4,36.788,109.18,1.1,11.4,102.97,1.04,99.68,105.25,10.71,113.1,1.0,10.95,111.08,1.13,108.28,104.69,9.29
T4,36.836,103.5,1.03,11.25,111.85,1.1,108.42,111.99,9.53,99.79,1.09,9.98,113.46,1.07,94.81,107.57,9.8
T3,36.88,102.05,1.06,10.01,98.3,1.08,104.36,94.12,10.31,103.25,0.97,11.64,110.32,1.13,101.8,103.26,9.82
T1,36.933,102.52,1.01,10.19,113.88,1.1,111.84,106.57,10.47,109.18,0.96,9.67,109.35,1.12,98.9,94.32,10.16
T2,36.934,108.92,1.06,10.96,114.58,1.08,113.66,100.23,11.47,110.69,1.06,9.58,112.79,0.93,112.07,110.14,11.01
T1,37.152,110.97,0.96,11.32,116.8,1.1,100.37,102.54,9.64,111.15,0.96,10.17,108.18,1.16,99.48,97.23,10.56
T2,37.245,104.52,1.08,10.04,99.02,1.05,106.21,111.06,11.7,98.0,0.94,10.31,99.12,1.03,107.94,110.72,11.7
T2,37.297,106.34,0.97,9.47,105.68,0.97,96.4,103.15,11.43,98.21,1.1,9.38,100.38,1.09,109.04,103.68,10.9
T1,37.299,101.93,0.98,9.8,106.82,1.04,107.32,104.01,9.52,100.67,0.98,10.16,116.61,1.13,105.43,94.16,10.8
T2,37.702,108.56,1.04,9.36,112.92,1.1,101.7,104.02,10.56,109.41,1.02,10.73,106.19,1.02,109.8,99.36,11.37
T3,37.794,100.34,1.03,10.0,114.19,1.1,108.04,95.76,10.24,97.5,1.06,10.1,99.87,1.07,103.43,110.42,10.11
T2,38.135,110.06,1.05,10.52,99.73,1.01,106.96,107.8,10.12,99.14,0.93,10.63,116.14,1.1,113.17,107.34,11.47
T3,38.188,94.94,1.02,11.44,96.85,1.04,113.71,107.86,10.14,109.83,1.1,11.56,104.97,1.19,110.91,107.21,10.48
T1,38.228,107.69,1.06,9.76,110.27,1.16,114.53,92.71,10.81,102.35,1.07,10.74,103.17,1.02,111.4,95.27,9.56
T2,38.259,103.4,1.08,9.43,114.94,1.01,97.38,100.34,11.25,104.26,1.06,10.67,109.22,1.02,106.21,104.48,10.53
T1,38.288,112.61,1.01,11.24,106.3,1.04,114.98,98.19,9.46,98.37,0.93,9.63,102.77,1.07,103.98,107.42,10.99
T2,38.408,109.81,1.08,9.88,103.49,0.99,101.93,111.16,10.28,99.72,1.04,9.79,108.9,0.99,105.4,106.37,10.68
T1,38.524,104.64,1.09,10.36,106.86,1.16,104.87,106.64,9.86,101.59,1.03,10.85,105.7,1.14,110.53,101.92,9.56
T4,38.768,104.91,1.1,11.18,112.54,1.05,101.81,101.01,10.77,112.56,0.99,11.38,102.42,1.0,92.84,108.95,9.23
T4,39.688,112.67,1.09,10.07,108.56,1.0,105.29,99.8,9.95,112.33,1.08,11.36,106.93,1.08,100.77,99.67,10.79
T3,39.857,97.17,1.05,10.32,101.85,1.1,97.56,104.83,10.9,98.44,1.04,10.35,104.22,1.02,99.32,100.46,10.58
T1,39.891,107.19,0.94,10.84,112.55,1.17,100.1,108.57,11.08,102.33,1.02,11.35,110.02,1.06,102.41,94.32,9.84
T1,40.414,107.51,1.1,9.65,103.87,1.16,107.71,108.43,10.97,114.82,1.05,9.75,112.97,1.05,102.47,93.82,9.74
T2,40.645,115.81,0.96,10.19,112.23,0.93,111.02,100.44,10.15,111.51,1.04,9.76,115.02,0.95,107.48,105.72,11.18
T1,40.78,106.23,0.95,11.02,109.93,1.13,112.36,94.26,10.78,101.54,0.95,10.68,114.52,1.08,103.77,99.62,10.23
T3,40.85,112.25,1.11,10.8,98.94,1.02,113.68,103.96,10.48,107.86,1.12,10.4,100.95,1.13,114.48,101.01,10.24
T3,40.923,111.48,1.0,11.53,102.24,1.08,109.7,93.81,9.9,109.96,1.02,11.0,105.26,1.19,100.68,93.66,10.0
T4,40.928,103.12,0.96,11.39,113.56,1.01,98.33,105.89,10.78,107.57,1.1,10.87,112.53,1.02,100.08,112.34,9.3
T4,40.959,107.23,1.06,10.58,104.68,1.12,103.19,110.72,10.08,100.31,1.1,10.71,102.15,1.11,97.86,99.43,10.49
T1,41.035,114.44,0.94,10.97,108.83,1.09,116.63,93.54,10.26,110.91,1.01,10.7,112.37,1.08,115.31,106.58,9.79
T1,41.058,100.36,0.96,10.9,110.27,1.18,109.88,106.3,9.54,99.52,0.94,10.96,118.52,1.01,99.4,98.58,10.09
T2,41.126,105.66,0.97,10.4,108.46,1.07,107.75,112.14,11.16,112.77,1.03,9.95,100.83,0.97,111.24,111.88,10.05
T3,41.164,111.34,0.97,10.09,103.92,1.15,112.53,109.81,10.93,102.55,0.98,10.22,102.31,1.1,109.81,105.74,10.65
T1,41.492,113.47,0.98,11.27,118.99,1.12,102.27,102.83,9.4,98.94,0.97,10.14,110.08,1.1,112.01,97.85,9.87
T3,41.707,105.06,0.99,11.52,107.18,1.18,97.66,104.61,11.02,100.47,1.01,10.61,112.45,1.11,114.92,100.71,10.63
T2,41.739,115.31,0.94,10.13,102.92,1.04,110.2,102.43,10.13,109.14,1.03,10.16,111.69,1.09,102.32,110.66,10.78
T3,41.816,103.08,1.1,10.26,112.08,1.16,97.83,102.32,9.48,98.27,1.11,11.26,112.61,1.06,103.31,107.73,10.92
T1,41.967,102.47,1.05,10.8,109.24,1.16,100.88,103.57,10.24,101.11,1.02,9.96,109.0,1.06,117.14,101.12,10.57
T1,42.262,107.16,1.03,11.41,113.69,1.11,106.03,96.11,9.61,107.21,1.02,9.84,106.2,1.16,116.52,107.7,10.66
T3,42.291,100.21,1.03,11.72,105.3,1.18,111.01,95.07,9.72,97.57,1.09,11.43,99.85,1.16,105.56,94.12,10.83
T3,42.577,107.95,0.95,10.32,109.14,1.18,106.96,104.55,9.48,97.35,0.96,10.5,102.03,1.12,107.28,95.71,9.76
T3,42.606,109.47,1.02,9.95,113.1,1.18,97.43,109.37,10.74,112.07,1.1,10.89,107.87,1.18,106.32,97.02,9.62
T2,42.791,98.41,0.95,9.84,113.73,0.95,106.77,110.57,10.85,107.46,0.98,9.75,110.9,1.03,113.88,106.17,10.93
T3,43.172,102.37,1.04,10.43,97.95,1.16,99.79,106.7,10.09,107.76,1.09,11.73,100.31,1.08,106.88,104.56,9.94
T1,43.247,102.9,0.98,9.82,112.93,1.03,100.05,92.63,9.86,99.75,0.94,10.06,106.74,1.09,109.33,102.27,11.02
T1,43.381,111.98,1.01,10.74,102.2,1.13,109.54,95.32,10.97,110.84,1.09,9.9,117.25,1.17,113.72,94.11,9.67
T4,43.405,104.25,1.11,10.54,100.35,0.95,96.36,100.56,10.69,111.26,1.07,10.81,99.29,1.06,101.2,113.47,9.26
T4,43.426,100.12,1.01,10.51,102.93,1.06,103.95,102.22,10.12,113.66,0.96,11.46,104.08,1.03,97.58,104.68,10.52
T3,43.438,103.25,1.0,9.95,100.39,1.16,98.43,101.18,9.71,99.79,0.96,10.79,104.09,1.07,104.79,104.35,10.02
T3,43.471,108.85,1.04,10.09,102.66,1.18,101.81,92.97,9.48,100.71,1.12,11.53,103.0,1.13,97.83,100.64,11.06
T4,43.648,104.38,1.02,9.99,114.7,1.0,92.98,101.23,9.6,99.42,1.03,10.58,101.48,1.12,103.41,100.75,10.85
T3,43.68,103.34,1.12,11.34,98.52,1.13,96.8,106.74,10.27,112.06,1.13,10.78,111.87,1.05,107.97,94.84,9.44
T2,44.194,110.98,0.98,9.54,109.46,1.05,101.84,110.62,11.7,114.0,1.07,9.83,110.03,0.97,104.9,98.32,11.02
T4,44.706,96.84,1.1,11.33,105.1,1.05,103.53,101.14,9.41,97.22,0.99,11.66,100.18,1.07,92.67,103.42,10.79
T2,44.777,106.1,1.0,10.86,110.76,1.0,108.19,101.91,10.93,110.99,1.08,10.82,103.57,1.08,103.84,99.82,10.67
T1,44.817,101.77,1.03,9.74,102.17,1.18,111.17,104.67,10.64,100.85,1.06,10.51,109.87,1.14,103.74,105.87,10.87
T3,44.911,107.09,1.12,10.69,114.48,1.13,104.66,98.57,10.3,106.9,1.02,11.11,101.5,1.13,98.33,98.04,11.07
T1,44.95,109.53,1.11,10.81,107.78,1.14,115.75,97.22,9.39,103.06,1.03,10.46,103.61,1.08,113.93,107.56,10.08
T1,45.153,98.66,1.02,11.33,110.78,1.14,111.53,93.44,10.65,97.48,1.08,11.24,117.84,1.1,114.57,93.77,11.06
T2,45.412,110.57,1.08,10.53,108.48,0.93,113.17,102.18,11.49,112.17,0.97,10.58,113.92,0.96,100.04,95.95,11.47
T2,45.53,102.29,1.01,9.99,100.2,1.0,108.97,106.88,10.86,104.34,0.96,10.81,113.62,0.97,111.02,105.3,10.81
T1,45.863,111.68,1.1,9.96,116.67,1.18,108.35,104.16,10.79,112.56,1.03,10.02,103.73,1.17,113.42,98.81,10.76
T2,46.024,98.37,0.95,9.71,102.81,1.03,104.96,103.42,11.25,110.34,1.01,9.79,100.66,1.02,108.15,100.97,10.9
T4,46.38,107.99,1.05,11.67,98.74,1.1,101.28,108.86,10.8,98.56,0.97,11.26,105.62,0.96,94.07,103.28,10.47
T1,46.4,114.27,1.06,11.26,110.98,1.12,106.45,95.92,10.5,109.97,1.02,11.3,116.89,1.01,110.81,95.98,10.39
T4,46.419,109.36,1.05,10.34,103.47,1.08,94.11,104.35,9.21,113.42,0.98,11.46,103.86,0.98,104.04,101.28,10.93
T2,46.785,97.89,1.04,10.1,103.33,0.93,98.8,104.84,11.19,109.61,1.0,11.05,110.18,1.03,114.13,111.81,10.38
T4,47.018,106.26,1.01,11.3,98.35,0.99,101.22,97.12,9.38,99.93,1.09,11.46,101.21,1.07,99.65,111.14,10.39
T4,47.068,111.74,1.08,10.22,98.8,0.99,108.7,98.66,10.48,102.21,1.02,10.26,101.92,1.13,106.24,107.71,9.26
T1,47.745,109.56,1.0,10.15,117.74,1.18,99.04,91.83,10.57,107.64,1.07,11.27,103.17,1.15,113.61,97.81,9.72
T3,48.126,95.74,1.06,10.46,99.81,1.05,105.56,98.83,9.49,103.43,1.01,11.48,113.44,1.05,98.27,105.56,9.96
T3,48.311,110.51,1.07,11.7,106.41,1.14,99.47,99.7,9.99,98.48,0.97,10.83,99.5,1.18,111.41,110.24,9.46
T2,48.436,101.63,0.97,10.52,103.84,0.93,102.84,110.3,10.19,105.12,1.04,10.76,115.42,0.99,113.01,104.61,11.25
T3,48.503,107.87,0.97,10.27,100.91,1.12,113.01,104.01,10.75,101.2,1.04,9.94,103.32,1.12,106.32,108.69,9.42
T2,48.556,108.95,0.97,10.93,116.05,1.03,113.65,106.21,11.43,99.58,1.01,10.16,112.65,0.98,101.44,100.02,11.54
T2,49.048,115.61,0.93,10.92,107.59,0.95,97.07,104.46,10.29,115.47,1.09,9.93,105.37,1.0,112.09,112.63,11.72
T1,49.098,109.53,1.05,10.42,110.02,1.1,103.68,104.49,9.53,102.09,1.06,11.27,115.64,1.02,99.57,104.01,9.89
T1,49.214,113.4,0.97,10.74,117.6,1.08,109.6,94.71,9.77,101.28,1.03,10.98,108.67,1.03,116.19,99.46,10.57
T2,49.216,98.5,1.0,10.62,108.55,0.92,102.72,100.88,10.77,110.03,0.96,10.14,109.12,0.93,101.04,104.41,11.31
T3,49.267,100.99,1.02,11.73,103.33,1.19,101.8,104.56,9.8,110.46,1.05,10.3,112.94,1.07,110.89,93.19,9.86
T2,49.332,115.78,1.03,9.33,112.37,1.04,98.07,99.4,9.9,108.37,1.03,11.02,115.22,1.05,101.3,96.1,10.76
T1,49.44,112.11,1.0,9.71,111.81,1.1,99.66,99.69,10.92,100.37,1.02,10.46,113.41,1.14,108.15,108.96,10.89
T3,49.546,111.12,1.11,10.92,100.44,1.07,101.72,93.23,10.24,104.15,1.08,11.29,98.05,1.18,98.05,109.78,11.02
T4,49.983,100.61,0.94,10.57,101.67,1.11,92.02,105.84,9.61,99.95,0.94,11.06,105.57,0.95,98.33,105.17,9.82
T3,50.011,111.14,1.12,10.76,101.49,1.03,106.96,99.78,10.37,96.39,0.99,11.12,105.71,1.18,105.45,106.17,9.7
T4,50.199,107.92,1.07,11.02,101.1,1.01,102.32,108.72,9.2,106.33,1.06,11.14,103.61,1.11,92.66,112.77,10.78
T1,50.313,106.38,0.95,10.42,107.24,1.02,103.01,96.44,10.0,105.37,1.06,10.78,110.74,1.03,102.13,98.67,10.73
T1,50.554,105.11,1.1,10.58,113.77,1.08,104.45,91.8,10.33,106.35,1.07,10.41,112.34,1.16,112.14,102.68,9.7
T1,50.556,97.62,1.0,11.2,110.02,1.1,111.82,103.54,11.06,112.63,1.05,10.55,109.96,1.1,99.03,91.84,10.71
T1,50.606,98.39,1.08,10.9,100.31,1.04,102.84,93.07,9.76,107.31,0.97,10.84,113.56,1.07,107.91,108.1,10.11
T1,50.727,105.18,0.95,10.86,107.24,1.09,104.42,94.61,9.57,104.81,1.02,10.89,109.46,1.04,115.13,99.94,10.18
T3,51.018,110.7,0.96,10.62,113.36,1.03,106.32,102.72,10.78,94.62,0.98,10.9,111.23,1.13,101.78,100.77,10.01
T3,51.12,104.15,0.99,11.33,107.76,1.07,107.9,97.7,9.63,102.56,1.03,11.08,113.33,1.19,107.28,97.63,9.93
T1,51.171,112.48,1.04,10.5,111.82,1.02,101.07,100.89,10.43,106.51,1.02,10.18,108.29,1.13,108.16,107.25,10.17
T3,51.259,111.29,1.12,10.3,112.83,1.01,109.51,98.82,10.3,104.8,0.97,11.27,99.96,1.08,101.78,107.92,9.68
T4,51.513,111.35,1.1,11.85,102.78,1.0,92.98,107.84,10.86,106.86,1.0,10.88,113.62,1.03,106.08,109.99,10.08
T3,51.626,98.74,1.11,11.68,99.42,1.01,97.04,108.81,9.44,106.35,1.11,11.09,108.54,1.11,114.88,95.44,10.06
T4,51.684,106.43,0.96,10.89,108.76,1.09,92.59,106.75,9.68,100.31,1.09,11.5,103.01,0.96,96.48,103.85,10.14
T2,51.883,110.49,0.96,9.39,104.07,1.08,105.42,105.58,10.62,100.24,0.92,10.76,116.2,0.95,110.61,100.47,11.76
T1,51.916,112.0,0.95,10.5,115.72,1.0,101.86,96.44,10.62,112.51,1.0,11.39,107.24,1.1,115.68,104.28,10.86
T3,52.083,101.3,1.07,10.76,97.72,1.1,108.04,96.79,10.57,94.8,1.03,11.6,114.48,1.07,103.03,100.38,9.94
T4,52.402,112.29,1.05,9.98,113.47,1.09,103.09,107.93,9.66,107.95,0.98,10.26,98.38,1.04,96.23,112.11,9.76
T3,52.418,97.02,0.97,11.26,112.61,1.04,111.99,103.78,10.48,103.56,1.13,9.97,107.54,1.02,97.5,106.12,9.54
T3,52.542,110.39,1.0,10.86,101.15,1.01,107.43,108.19,10.64,100.85,1.0,10.34,105.71,1.04,102.02,108.09,9.56
T2,52.756,98.65,1.0,10.49,105.3,0.99,109.65,99.67,10.37,108.48,1.07,10.75,112.31,1.0,108.82,112.78,10.43
T4,52.79,97.25,1.02,11.45,99.83,1.06,105.9,111.96,10.42,108.88,0.98,11.54,105.21,1.13,100.8,101.87,9.6
T2,52.896,110.49,0.93,9.63,113.73,0.97,109.04,97.37,11.73,115.33,1.06,9.88,108.2,1.06,112.53,110.69,10.74
T1,52.924,102.25,0.98,11.32,110.94,1.18,102.86,104.97,10.92,107.5,1.06,10.73,110.94,1.11,101.5,100.48,10.18
T4,52.947,109.44,0.96,10.52,101.61,1.11,105.62,110.46,10.8,104.22,1.02,10.28,107.53,0.97,96.69,113.03,10.18
T4,53.024,102.03,0.95,11.57,108.51,1.05,100.13,97.82,9.85,104.67,1.08,11.52,112.27,0.96,96.16,108.54,10.48
T1,53.118,114.82,0.97,9.74,116.45,1.12,100.58,102.38,9.4,112.9,1.08,10.76,113.68,1.14,106.25,97.09,10.81
T2,53.353,102.77,1.1,10.59,106.19,1.02,111.42,102.07,10.86,111.1,1.05,9.65,101.87,1.01,112.54,105.73,11.66
T3,53.644,108.83,1.07,9.98,102.16,1.16,113.41,101.49,10.7,97.76,1.12,10.9,96.81,1.13,103.15,99.72,9.43
T3,53.73,108.67,1.04,11.05,105.04,1.18,114.65,96.78,9.95,110.74,1.11,11.02,99.86,1.07,104.5,100.36,9.62
T3,53.792,110.83,1.03,9.94,106.93,1.13,110.92,100.16,10.28,98.61,0.95,11.14,111.96,1.09,105.85,107.23,10.15
T2,53.936,115.7,0.94,11.03,105.68,1.04,107.5,105.87,10.13,106.03,0.98,10.8,100.36,1.01,106.5,104.64,10.9
T3,53.965,98.37,1.0,11.0,103.27,1.18,105.85,100.36,10.12,106.1,1.09,10.66,102.94,1.04,100.56,104.22,10.4
T3,54.212,111.55,1.07,11.42,113.2,1.19,97.08,97.1,10.08,108.08,0.95,11.41,99.85,1.01,106.19,103.38,9.61
T1,54.216,98.58,0.97,11.14,103.8,1.11,109.93,95.43,10.83,112.11,1.09,10.48,111.56,1.02,104.62,102.92,10.54
T2,54.538,114.08,1.0,10.68,103.5,0.98,102.7,107.9,11.03,100.87,1.0,10.83,114.19,0.95,98.21,98.38,10.98
T4,54.612,107.54,1.0,10.27,109.41,1.05,93.15,106.92,9.86,101.95,0.98,10.27,97.99,1.06,91.75,107.76,9.68
