task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,114.15,1.04,10.74,117.58,1.11,104.42,91.86,10.83,97.5,0.98,9.63,113.44,1.1,110.98,104.67,9.74
T1,32.926,110.66,1.01,10.58,105.43,1.12,102.65,95.44,11.06,104.84,0.96,10.72,106.13,1.16,106.73,108.87,9.69
T2,33.149,102.19,1.02,10.41,111.38,1.03,107.48,110.06,10.11,109.4,1.01,10.11,109.34,1.06,112.13,109.66,10.9
T1,33.161,101.72,1.01,10.49,112.54,1.03,109.4,105.34,10.07,107.15,0.97,10.58,109.51,1.02,113.03,93.54,11.07
T2,33.624,97.76,0.97,10.68,112.15,0.95,97.52,95.98,11.43,110.61,1.08,9.59,108.22,0.99,106.88,96.48,10.33
T3,33.74,102.34,1.1,11.39,104.72,1.19,111.17,100.12,9.78,96.65,1.03,9.96,101.37,1.13,114.6,109.78,10.76
T3,33.929,95.07,1.11,10.05,107.28,1.12,99.83,97.6,10.23,96.88,1.05,10.96,109.81,1.12,107.62,94.18,10.15
T3,34.141,103.91,1.02,11.57,97.79,1.06,107.2,108.99,9.95,112.36,1.1,11.12,103.45,1.14,112.29,108.98,10.33
T3,34.297,111.95,1.1,11.07,112.45,1.08,107.56,102.32,10.82,111.04,0.97,9.97,107.58,1.12,104.16,95.11,10.2
T3,34.308,107.89,0.98,10.14,113.95,1.05,105.37,107.6,10.53,97.92,0.97,11.32,114.56,1.03,114.23,106.99,9.75
T2,34.474,107.62,1.05,9.47,105.3,1.0,113.07,101.64,11.46,106.48,0.92,10.4,111.1,0.94,109.1,96.96,10.52
T2,34.661,110.96,0.95,9.43,104.24,1.02,106.83,101.66,10.76,111.68,0.95,10.37,100.83,1.01,108.85,99.92,11.63
T4,34.759,102.86,1.08,10.82,96.76,1.09,105.88,101.12,9.24,111.96,1.08,10.7,113.74,1.11,98.06,105.92,10.26
T3,34.791,98.48,1.0,11.1,100.09,1.12,108.14,99.15,10.76,103.45,1.06,10.45,100.47,1.1,114.07,95.23,9.67
T2,34.866,115.49,1.05,9.79,114.84,1.1,98.3,109.33,10.63,102.61,0.99,10.85,105.06,1.06,111.91,96.93,10.82
T4,34.903,106.52,0.97,11.41,100.81,1.11,91.67,102.41,9.77,104.66,1.02,10.11,114.16,1.06,93.41,113.45,9.89
T3,35.002,107.69,0.98,9.92,104.58,1.18,109.02,93.17,10.18,96.19,1.12,10.13,114.48,1.13,107.35,101.28,9.97
T4,35.002,101.97,1.04,10.55,111.35,1.01,94.82,105.03,9.74,104.1,1.04,11.22,102.64,1.11,92.59,113.69,10.0
T3,35.147,95.54,1.0,10.49,105.05,1.09,97.69,101.34,9.6,99.86,1.06,10.72,106.75,1.01,113.14,95.2,10.71
T4,35.198,111.23,1.07,10.71,101.59,0.95,92.59,105.94,10.77,100.99,1.04,11.82,114.8,1.03,103.5,101.12,10.36
T3,35.402,111.74,1.06,10.05,110.69,1.15,103.11,101.94,11.04,111.98,1.02,10.31,98.47,1.06,111.59,107.1,10.76
T3,35.473,103.85,1.03,11.72,114.08,1.03,106.09,99.17,10.72,101.91,0.96,11.56,102.15,1.05,104.15,103.49,10.75
T1,35.771,102.88,0.97,10.9,104.3,1.02,102.57,103.36,10.03,101.15,1.08,11.3,112.78,1.03,112.08,93.24,9.96
T1,36.219,111.48,0.98,10.8,108.23,1.0,104.9,93.48,10.5,108.58,0.93,10.39,118.42,1.17,102.44,99.25,10.45
T2,37.104,106.46,1.03,10.88,103.1,1.05,109.96,109.02,10.28,102.45,1.1,10.84,116.26,1.03,100.33,104.17,10.83
T4,37.2,99.61,1.09,11.31,97.48,1.04,108.45,104.26,10.26,105.93,1.05,10.33,107.02,0.97,102.26,102.25,10.92
T4,37.215,101.88,1.12,10.84,109.33,1.03,106.86,108.41,9.53,101.98,1.05,10.59,111.07,1.13,96.58,111.12,9.39
T4,37.289,99.68,1.01,10.72,96.95,1.08,101.24,99.29,9.61,98.33,1.02,10.84,113.58,0.96,97.06,113.4,9.54
T3,37.306,104.17,1.02,11.15,111.19,1.17,103.73,107.7,10.21,98.49,1.03,11.65,109.33,1.01,106.54,104.52,10.4
T2,37.346,113.1,1.04,9.74,112.74,1.09,110.31,101.36,10.65,112.47,0.98,9.75,111.62,1.05,113.27,107.8,9.93
T1,37.359,102.2,0.99,9.98,106.94,1.16,111.86,94.75,10.82,99.83,0.94,11.14,108.83,1.13,113.38,102.13,10.16
T2,37.367,99.27,0.93,10.33,117.03,1.04,96.4,107.53,11.01,114.7,1.08,10.95,115.64,1.09,106.59,106.21,11.56
T2,37.861,108.56,1.06,10.58,114.05,0.94,100.65,97.37,11.57,106.32,0.93,9.94,114.46,1.06,105.81,108.1,10.45
T2,37.899,102.86,1.06,10.33,116.58,1.04,103.05,104.3,9.92,103.6,0.97,10.29,115.64,1.06,102.82,103.88,11.24
T1,37.935,101.25,0.95,10.81,114.64,1.15,100.28,92.94,10.72,105.65,1.05,11.19,107.24,1.03,110.08,97.69,10.0
T2,38.05,103.84,0.96,9.58,108.97,0.93,107.78,109.33,10.53,108.36,1.01,10.26,112.38,1.08,103.35,101.83,11.65
T2,38.192,109.97,1.08,10.14,116.2,0.93,100.78,110.14,10.54,106.28,0.94,10.25,109.04,1.0,106.83,102.54,11.51
T2,38.359,107.07,1.01,10.22,110.52,1.02,103.35,106.79,11.66,112.17,0.94,9.97,105.68,0.96,97.51,109.31,10.6
T4,38.419,104.36,0.96,10.68,111.08,0.98,92.88,99.67,10.45,112.67,0.99,10.48,110.26,0.95,92.88,107.2,10.0
T1,38.554,114.84,1.01,10.85,110.69,1.01,111.55,103.57,10.06,98.24,1.04,9.76,102.64,1.14,107.51,100.72,9.76
T4,38.929,113.79,1.11,11.23,102.12,0.99,107.33,108.32,10.07,113.12,0.99,11.78,111.91,1.12,107.28,106.18,10.48
T1,38.998,107.06,0.95,10.76,106.09,1.13,110.0,106.6,9.78,110.4,0.94,9.7,109.13,1.16,103.22,93.19,10.87
T3,39.004,95.1,1.06,10.19,98.85,1.06,104.32,95.59,9.55,98.43,1.02,11.23,102.99,1.17,98.76,107.92,11.09
T2,39.042,100.28,0.95,9.5,115.29,0.99,97.97,101.39,10.89,110.97,0.93,9.99,111.7,1.04,110.86,97.37,10.14
T3,39.122,96.53,1.02,10.5,105.3,1.03,113.22,104.94,9.98,110.73,0.95,11.59,100.66,1.14,113.24,109.37,9.63
T3,39.214,104.14,1.09,11.2,110.62,1.17,110.79,105.04,10.86,96.89,1.03,10.3,112.56,1.16,108.95,102.53,10.24
T1,39.402,111.68,1.05,9.8,100.42,1.0,105.21,91.79,9.42,99.71,1.1,10.83,118.88,1.04,117.43,107.22,9.38
T2,39.861,105.89,0.98,10.88,105.16,1.03,101.72,100.12,10.62,111.69,1.03,9.88,116.88,1.02,102.86,112.78,10.33
T4,40.036,105.08,0.97,11.33,105.66,1.03,97.66,107.75,10.47,105.86,0.97,11.65,99.68,1.03,106.53,99.92,9.72
T2,40.374,103.96,1.08,10.68,107.83,0.99,100.28,108.64,9.9,99.27,1.07,10.88,109.64,1.08,105.2,107.76,11.17
T2,40.596,111.69,1.05,10.39,103.9,1.03,101.57,110.38,10.88,115.61,0.96,9.56,108.18,0.94,97.47,106.17,10.19
T1,40.628,110.84,0.96,10.16,116.45,1.06,116.01,106.02,9.44,111.98,1.0,11.32,114.34,1.11,110.63,100.59,10.44
T2,40.696,109.02,0.98,9.94,106.12,1.03,98.66,102.18,10.55,112.43,1.03,10.27,98.95,0.95,99.63,101.48,10.47
T2,40.737,102.95,1.02,10.54,109.4,0.96,100.97,107.34,10.42,102.28,1.04,9.73,103.94,0.98,97.66,107.01,11.24
T2,41.111,99.76,0.93,10.35,114.99,1.08,96.35,104.38,10.03,114.85,1.05,9.91,105.76,1.1,103.74,110.06,10.23
T4,41.283,105.78,0.98,9.99,112.98,1.0,105.26,112.8,9.71,99.36,0.97,10.84,100.64,0.99,107.3,97.98,9.81
T3,41.29,107.2,1.04,10.37,111.26,1.1,109.92,109.5,9.93,109.83,1.07,10.71,114.18,1.05,105.96,101.69,10.1
T3,41.323,106.86,0.95,10.13,111.26,1.13,106.62,102.81,10.38,105.09,1.0,10.8,113.36,1.06,103.58,98.1,10.02
T2,41.365,103.64,0.94,11.01,105.21,1.09,97.88,96.78,11.63,101.98,1.06,9.59,107.23,1.08,100.49,98.99,10.13
T1,41.49,102.41,0.97,11.15,109.25,1.17,114.5,106.6,9.47,114.88,1.05,10.52,109.43,1.01,113.06,94.98,10.08
T4,41.895,113.74,0.96,10.99,104.74,0.96,102.41,107.49,10.09,101.34,0.97,10.0,111.77,1.04,93.44,96.43,10.92
T1,42.023,114.16,1.07,11.33,104.62,1.15,98.98,101.0,10.08,112.99,1.0,10.3,106.41,1.12,106.61,94.72,10.13
T4,42.074,110.23,0.94,10.19,104.2,1.01,100.58,109.53,10.79,97.25,0.99,11.05,112.39,1.05,93.12,104.62,10.49
T2,42.151,116.14,0.97,9.33,103.5,0.94,102.19,102.17,10.57,109.9,1.05,10.12,100.24,1.03,107.3,101.91,10.8
T3,42.174,99.31,1.02,11.23,103.42,1.03,102.41,110.48,10.79,97.9,1.02,10.76,101.81,1.12,99.5,93.9,9.84
T3,42.19,100.88,0.98,10.01,108.66,1.13,97.26,95.95,9.96,99.86,1.0,11.47,103.48,1.16,105.34,99.74,10.16
T1,42.278,113.79,1.05,9.95,118.52,1.13,112.99,103.69,10.47,103.42,1.05,11.37,117.05,1.11,101.55,94.35,10.54
T3,42.365,98.35,1.03,11.16,103.8,1.13,97.31,96.37,10.49,100.75,1.0,11.59,109.48,1.02,99.07,110.48,10.41
T4,42.509,103.04,1.0,11.82,103.79,1.09,105.12,104.18,10.7,102.64,1.06,10.3,108.24,1.06,105.54,100.31,10.36
T1,42.781,112.35,0.98,10.9,109.3,1.08,111.66,93.07,10.09,113.4,1.01,10.84,105.12,1.14,106.45,91.87,9.63
T1,42.794,96.72,1.11,10.84,106.52,1.01,102.23,94.16,9.52,108.84,1.06,10.8,104.57,1.12,104.96,103.76,10.04
T2,42.874,109.39,0.92,10.43,100.75,0.92,97.11,105.89,10.77,105.93,1.03,10.46,108.49,1.09,101.21,106.54,10.05
T3,43.019,97.5,1.04,10.63,105.6,1.02,106.23,96.06,10.04,103.94,1.0,11.17,100.38,1.1,110.34,106.31,9.81
T2,43.107,106.82,1.02,9.91,113.73,1.02,109.56,107.47,11.63,112.87,0.96,10.09,100.76,1.04,106.77,102.44,10.56
T2,43.31,103.98,1.0,10.95,102.1,0.96,100.35,111.05,11.54,116.14,0.99,9.68,98.95,0.99,96.13,112.02,10.15
T3,43.39,100.56,1.04,9.96,103.92,1.01,97.44,104.68,10.08,103.72,1.1,11.56,111.2,1.13,102.2,100.75,9.45
T4,43.518,109.28,1.03,11.05,114.36,0.96,103.94,98.05,9.38,113.46,1.12,10.27,113.88,0.97,92.13,98.33,10.83
T3,43.558,105.72,1.04,10.69,112.33,1.18,107.23,104.86,10.26,111.44,1.11,10.33,99.8,1.16,96.97,98.17,10.13
T3,43.787,108.68,1.07,11.24,96.62,1.13,112.5,92.92,10.27,101.0,1.07,10.37,100.47,1.11,113.88,98.98,10.14
T3,43.794,100.18,1.0,10.66,104.96,1.17,112.5,97.78,10.49,104.32,1.05,10.65,101.79,1.17,100.5,108.67,10.84
T4,43.961,103.14,1.06,11.52,102.24,1.07,105.24,109.82,9.34,104.49,1.04,11.0,99.12,1.01,97.14,101.79,9.24
T2,44.025,116.09,1.09,10.7,107.08,0.94,107.49,97.93,10.6,115.12,1.02,9.79,101.87,0.95,111.66,104.78,9.99
T1,44.328,101.87,1.03,11.28,100.64,1.0,112.08,108.89,9.56,101.24,1.04,10.3,116.71,1.05,116.85,93.05,9.6
T1,44.358,98.43,1.04,10.08,112.83,1.18,116.95,95.02,10.18,97.67,1.08,11.41,103.75,1.08,109.24,96.7,9.4
T3,44.425,96.74,1.03,10.56,113.11,1.07,108.95,97.21,10.41,103.84,1.09,10.85,108.3,1.03,114.6,96.47,10.58
T1,44.505,99.29,0.95,9.86,116.37,1.07,101.18,106.59,10.11,97.93,0.96,10.38,102.64,1.12,103.36,101.56,10.74
T3,44.648,109.64,1.04,11.36,114.72,1.02,102.44,102.0,10.47,103.34,1.05,10.67,113.54,1.15,109.93,93.73,9.78
T1,44.655,110.19,1.03,10.51,109.66,1.11,109.69,104.07,9.8,102.47,0.97,11.1,103.15,1.06,117.48,97.74,10.98
T2,45.158,112.6,0.93,10.7,111.53,0.93,111.53,107.79,11.54,103.96,0.94,10.73,114.8,1.08,108.59,99.01,10.5
T3,45.441,110.05,1.03,10.22,106.48,1.09,97.89,108.35,11.16,108.23,1.02,11.57,108.17,1.16,111.43,108.99,10.98
T2,45.441,109.04,0.98,10.63,109.2,1.02,96.04,101.24,10.12,101.34,1.05,9.65,110.63,0.96,96.98,107.82,10.04
T1,45.639,97.38,0.97,11.37,106.53,1.11,108.6,104.16,9.37,113.4,1.07,10.42,116.1,1.06,106.12,94.84,9.83
T2,45.844,103.43,0.96,9.38,114.3,0.99,102.99,103.6,10.31,98.69,0.95,9.37,117.28,0.96,109.04,99.64,9.93
T3,46.055,111.17,0.97,11.69,99.87,1.12,113.69,95.78,9.78,103.49,1.08,11.08,102.88,1.1,98.76,107.82,10.45
T4,46.204,110.27,1.0,11.84,98.28,1.1,104.8,97.07,10.42,100.98,1.07,10.77,96.82,0.96,95.89,107.42,9.87
T4,46.215,100.66,0.97,11.64,106.5,1.01,100.72,103.72,10.79,113.22,0.99,10.94,100.12,1.11,93.41,100.74,10.09
T4,46.24,103.12,1.03,11.48,111.91,1.06,107.02,100.6,10.51,109.88,1.09,11.06,114.35,1.06,92.25,98.67,10.35
T1,46.271,112.38,0.94,10.51,102.77,1.14,115.76,107.98,9.36,106.54,0.97,11.38,101.19,1.11,111.81,108.1,9.85
T4,46.291,104.1,1.02,11.0,108.75,1.01,94.05,96.25,9.88,97.27,0.97,11.05,113.79,0.95,103.24,99.29,10.42
T1,46.639,107.6,1.02,10.08,118.37,1.03,111.3,93.93,10.73,109.36,1.06,10.56,108.75,1.01,113.78,102.94,9.48
T1,46.796,105.78,0.94,11.39,106.45,1.1,104.77,107.96,10.02,100.25,1.03,11.05,101.26,1.14,101.55,106.06,10.54
T1,47.026,98.38,1.01,11.39,104.62,1.17,104.15,106.61,9.34,114.45,0.98,10.08,109.43,1.15,109.62,98.46,10.66
T3,47.042,107.4,1.08,10.38,104.7,1.18,113.23,108.78,9.43,109.39,1.1,11.17,105.27,1.01,105.65,107.82,10.01
T2,47.304,112.08,1.07,10.8,101.6,1.08,111.08,95.18,11.32,111.31,0.98,10.22,105.49,0.94,102.22,98.39,10.75
T1,47.65,108.62,1.05,10.92,116.2,1.0,112.6,95.13,9.47,110.96,0.97,10.58,107.7,1.09,113.07,94.48,9.61
T2,47.741,115.76,0.96,9.95,102.04,0.95,100.1,101.12,11.35,100.86,0.96,9.58,111.24,1.08,98.85,95.66,11.4
T2,47.792,107.95,1.05,10.62,100.52,0.92,107.62,97.34,11.47,99.27,0.94,10.33,116.14,0.96,113.34,107.2,11.39
T3,48.012,98.43,1.1,11.48,107.58,1.05,98.08,108.6,10.02,106.86,1.1,10.11,97.03,1.14,109.14,108.24,10.7
T1,48.336,109.62,0.95,10.09,103.96,1.11,101.65,97.33,10.61,102.38,1.03,10.88,108.06,1.09,110.02,101.51,10.37
T3,48.538,100.42,0.98,11.11,112.89,1.05,113.05,93.11,10.62,107.38,1.08,9.94,103.33,1.08,114.23,107.33,10.2
T2,48.539,114.8,0.99,10.94,107.91,1.08,102.84,102.35,11.19,104.27,0.93,10.97,110.03,0.92,108.77,99.01,11.15
T3,48.544,95.75,1.04,11.23,100.57,1.08,104.42,104.13,9.95,112.07,1.03,11.31,109.21,1.04,98.66,97.52,11.08
T3,48.637,106.32,1.1,10.53,113.33,1.14,114.18,97.5,9.85,98.81,1.12,10.3,106.49,1.16,114.5,101.47,10.48
T1,48.76,100.6,1.0,11.17,107.62,1.17,109.55,95.46,10.89,109.01,0.98,11.0,106.94,1.14,112.4,105.23,9.55
T3,48.78,107.4,0.99,10.35,113.54,1.14,111.2,109.0,9.48,105.92,0.97,10.96,114.6,1.1,108.21,105.18,9.45
T1,48.808,100.25,0.94,9.93,114.27,1.08,117.42,92.24,9.9,107.43,0.96,10.76,114.79,1.08,104.44,107.26,9.59
T2,49.006,104.92,0.99,10.77,112.36,0.99,101.78,96.4,10.54,108.75,0.94,10.86,112.33,1.0,103.49,97.39,11.38
T4,49.127,100.12,0.95,10.64,108.6,1.13,93.99,110.39,10.9,104.52,1.0,10.5,98.58,0.99,99.34,111.52,10.91
T4,49.172,103.45,1.05,10.62,101.74,1.11,101.95,104.81,10.1,104.95,0.98,10.85,103.76,1.08,106.79,101.96,9.25
T3,49.492,105.02,1.1,11.76,114.8,1.08,99.5,109.33,9.94,98.16,1.1,10.75,106.23,1.13,99.22,98.43,10.62
T1,49.556,99.94,1.03,11.09,101.03,1.18,106.73,99.79,10.36,107.22,0.95,10.88,104.26,1.1,109.9,107.74,9.9
T2,49.598,105.14,1.06,10.01,100.04,1.08,102.8,96.39,10.99,103.13,1.09,10.78,100.43,0.93,113.66,100.05,11.3
T2,49.626,107.98,0.95,11.02,115.23,1.04,98.28,106.66,10.04,104.75,1.06,10.2,117.26,1.04,112.9,105.12,11.52
T2,49.655,114.74,0.96,10.63,98.92,1.06,102.99,102.43,11.19,108.78,1.03,10.32,102.16,0.94,106.63,104.94,10.63
T2,49.674,108.29,1.02,9.93,110.56,1.03,111.77,112.23,10.41,100.6,0.95,10.33,102.39,1.0,111.86,100.02,10.82
T4,49.768,113.16,1.01,10.02,98.79,1.09,103.04,103.12,9.26,106.08,0.98,11.59,97.96,1.05,100.78,100.31,9.75
T2,49.873,104.85,1.09,9.52,108.48,1.04,108.05,109.85,10.74,111.45,1.04,9.95,100.75,1.02,105.43,108.18,10.27
T4,50.087,109.14,1.12,10.14,108.56,0.98,105.85,99.3,9.2,110.56,1.11,10.12,107.83,0.96,103.95,110.19,9.23
T4,50.286,112.82,1.0,10.43,112.04,0.98,94.76,99.3,10.34,105.51,1.06,10.05,111.35,1.11,102.32,99.65,9.85
T1,50.36,99.71,1.11,10.01,109.35,1.17,104.86,104.53,10.08,111.68,1.01,10.7,100.87,1.15,110.16,107.03,10.12
T1,50.653,98.62,1.04,10.46,101.79,1.1,113.16,103.23,10.19,109.66,1.02,11.34,118.6,1.09,99.86,103.48,11.04
T4,50.752,96.5,1.0,11.33,109.56,0.95,102.32,103.72,9.78,105.42,1.06,11.12,110.08,1.01,93.6,99.75,9.53
T2,50.762,114.88,0.98,9.95,107.63,1.09,101.5,106.98,10.46,101.52,1.07,10.84,101.93,1.01,101.28,110.92,10.21
T2,50.801,108.56,1.09,10.97,114.53,1.08,103.72,111.67,10.86,111.15,1.07,9.75,99.74,1.09,106.77,105.58,10.74
T1,50.833,102.61,1.02,10.5,111.21,1.09,112.52,107.86,9.97,104.5,1.06,10.29,100.38,1.12,105.14,99.63,10.37
T4,51.149,110.66,0.98,11.04,106.96,1.11,102.65,109.15,10.19,111.64,0.98,10.21,107.05,0.95,97.03,103.42,9.3
T4,51.161,107.39,0.96,11.28,111.29,0.95,94.1,100.36,10.39,113.25,0.94,11.79,110.22,1.09,95.22,104.72,9.38
T3,51.656,111.98,1.12,11.07,103.3,1.02,101.18,100.16,9.43,101.08,1.1,10.42,101.02,1.17,109.29,94.14,9.88
T2,51.953,99.06,0.95,9.95,115.98,0.96,108.7,111.55,10.72,113.83,1.07,10.11,110.08,0.98,112.09,97.54,10.6
T3,51.99,105.71,1.01,10.29,109.48,1.15,110.04,103.0,9.79,108.87,1.07,11.78,113.62,1.13,97.43,104.4,9.98
T3,52.336,103.34,1.01,10.83,97.22,1.14,103.95,95.44,10.76,102.19,0.99,10.83,96.72,1.06,112.92,110.13,9.91
T1,52.464,111.1,1.0,10.83,116.36,1.11,116.26,94.36,9.7,106.41,0.99,10.66,117.33,1.18,101.99,100.59,10.68
T4,52.503,108.44,1.1,10.33,101.23,1.12,91.56,110.46,9.85,98.16,1.05,10.05,104.23,1.03,106.82,100.5,9.3
T1,52.542,96.98,1.06,10.22,104.65,1.04,98.89,95.46,9.59,106.96,1.04,10.95,100.15,1.13,109.57,93.26,10.2
T1,52.815,100.25,1.05,10.95,115.22,1.11,115.76,107.68,9.47,112.66,1.04,11.0,117.09,1.03,103.32,97.78,9.84
T3,52.882,98.73,1.07,10.22,97.39,1.08,99.47,105.8,10.18,103.84,1.06,10.21,109.21,1.15,105.9,104.72,10.31
T1,53.268,112.71,0.97,11.32,114.17,1.13,107.39,102.48,10.95,113.66,1.08,11.2,102.64,1.03,111.55,100.27,10.59
T1,53.384,99.63,1.02,10.29,109.93,1.12,113.93,106.61,9.58,109.86,1.06,10.58,115.46,1.13,111.58,107.34,10.19
T4,53.477,101.3,0.97,10.04,114.29,1.04,100.92,99.12,10.17,110.72,1.11,11.18,114.84,1.04,95.77,99.24,10.18
T3,54.209,96.23,0.95,11.21,105.41,1.18,108.8,105.69,10.3,105.06,1.03,10.07,105.95,1.06,99.06,95.23,10.4
T2,54.262,105.91,1.02,9.86,111.31,1.05,108.78,97.28,10.71,109.91,1.06,9.93,104.81,0.95,102.36,108.57,10.38
T2,54.629,101.7,1.09,9.61,109.97,1.07,104.74,108.97,10.77,114.7,0.99,10.24,111.54,0.94,107.23,109.46,11.34
T4,54.688,102.98,0.96,11.66,105.73,1.08,96.44,100.82,10.14,109.32,0.99,10.29,109.17,1.06,101.66,113.62,10.45
T2,55.074,111.39,1.05,10.01,104.76,1.07,100.93,111.53,11.56,102.98,0.95,10.17,105.37,1.09,112.87,95.68,10.83
T3,55.132,102.4,0.99,11.39,108.53,1.07,108.17,109.98,10.48,109.64,0.98,11.5,100.34,1.06,113.05,102.29,9.83
T2,55.162,104.97,0.94,9.69,105.48,0.93,102.62,111.1,10.53,111.67,1.03,9.37,111.3,1.03,103.98,96.51,9.98
T4,55.263,108.5,1.04,10.33,113.85,1.07,107.84,105.58,9.67,104.82,1.09,10.85,101.56,1.05,101.33,104.91,10.94
T1,55.404,100.6,1.04,10.42,113.47,1.17,114.42,106.62,9.62,101.41,1.1,11.35,111.65,1.09,108.17,100.81,10.45
T3,55.464,104.03,1.02,10.73,111.19,1.16,104.07,102.82,9.64,105.88,1.05,11.04,111.36,1.05,99.2,108.13,10.97
T2,55.545,100.8,1.09,10.25,100.66,1.04,111.03,103.19,11.6,99.01,1.03,10.48,105.42,1.03,102.84,97.66,11.34
T1,55.677,102.6,1.02,9.69,114.17,1.07,101.61,102.63,10.8,100.68,0.97,10.63,116.66,1.16,102.22,103.06,9.56
T3,56.299,100.63,0.98,11.6,99.28,1.19,114.28,98.21,10.39,102.13,1.07,11.06,97.92,1.16,100.16,96.09,10.1
T1,56.463,112.8,1.08,10.94,103.75,1.16,110.34,101.01,9.43,106.53,1.01,10.1,104.57,1.15,102.57,98.38,10.27
T2,56.503,99.69,0.97,9.61,111.8,1.06,107.0,103.21,11.74,109.91,0.94,10.03,105.73,0.93,111.81,95.66,10.34
T3,56.571,111.46,1.12,10.04,113.76,1.07,103.64,104.1,10.58,100.55,1.02,10.32,110.74,1.03,103.84,95.39,9.68
T2,56.762,101.06,0.97,9.58,107.31,0.95,104.6,103.54,10.51,112.34,1.08,10.52,114.71,1.09,106.77,108.64,10.22
T2,56.948,109.85,0.94,9.93,99.61,1.07,112.07,98.11,11.6,98.24,1.02,10.62,104.96,1.09,106.98,95.78,9.93
T2,57.122,109.7,0.96,11.01,99.39,0.99,109.25,103.76,10.37,109.8,1.01,11.01,116.56,0.96,104.48,110.05,10.18
T2,57.284,109.42,1.05,9.75,108.2,1.06,100.71,105.17,10.84,108.19,1.08,10.8,112.1,1.03,97.47,97.24,11.16
T4,57.398,107.36,0.94,10.3,105.13,1.0,96.26,99.24,9.54,96.5,1.06,10.58,99.29,1.02,102.78,107.75,10.88
T3,57.452,105.8,1.02,9.97,96.62,1.11,97.82,103.94,10.49,104.51,0.95,10.84,101.66,1.19,101.99,96.19,10.48
T3,57.741,111.1,1.0,10.01,100.78,1.07,98.07,110.08,10.48,99.93,1.07,10.88,104.55,1.18,98.82,108.46,10.1
T2,57.812,109.37,0.95,10.75,111.78,1.07,107.85,97.71,11.51,106.15,0.99,9.83,116.92,1.02,100.48,106.75,11.17
T4,58.072,102.2,1.1,11.04,101.61,1.0,106.22,103.14,10.63,105.6,0.94,10.52,103.34,1.0,101.76,113.37,9.82
T1,58.33,101.28,1.04,9.79,115.37,1.15,100.74,100.41,10.37,112.52,1.09,10.62,109.72,1.18,102.44,96.36,10.98
T1,58.352,111.49,1.07,11.02,104.73,1.0,112.85,105.34,9.39,98.85,1.0,10.94,106.05,1.14,104.34,102.06,10.99
T3,58.604,101.34,1.09,10.94,113.66,1.14,100.67,102.74,9.59,106.9,0.97,9.95,102.22,1.03,108.13,97.53,10.36
T2,59.373,114.52,1.01,10.19,107.28,0.98,101.95,96.22,10.52,109.97,0.99,10.52,99.03,1.08,109.49,96.64,10.58
T2,59.781,100.22,1.08,10.53,114.58,1.0,112.86,100.93,10.37,107.88,1.03,10.26,102.21,0.96,114.09,106.83,11.75
T1,60.078,107.89,1.05,10.26,106.9,1.03,117.49,107.22,9.56,113.47,1.1,10.17,114.3,1.1,109.62,107.52,10.83
T1,60.325,110.4,0.94,11.11,106.37,1.12,100.64,100.48,10.76,108.22,1.09,10.8,102.64,1.07,102.74,108.04,9.43
T2,60.567,109.23,1.09,9.51,111.3,0.94,108.13,107.92,9.96,116.08,1.02,10.54,101.64,1.07,113.09,105.76,10.76
T3,60.629,104.14,1.13,10.96,103.47,1.01,107.95,94.3,10.97,104.17,1.02,11.15,106.76,1.05,109.12,103.62,10.59
T3,60.756,107.0,1.02,10.4,101.11,1.05,110.91,98.09,10.36,105.22,0.99,10.27,111.83,1.01,111.41,93.58,9.59
T1,60.868,102.1,1.0,10.43,109.85,1.0,99.78,100.35,11.07,111.82,0.95,9.75,111.75,1.06,106.91,94.6,10.72
T4,60.94,104.21,1.07,11.45,109.22,1.07,94.44,106.2,10.6,99.15,1.07,11.38,111.59,1.07,101.85,102.07,10.11
T1,61.031,104.63,1.09,10.72,105.61,1.0,104.42,96.93,10.39,109.05,0.94,10.18,109.02,1.04,115.31,92.94,10.96
T4,61.163,99.46,1.04,11.56,98.51,1.03,93.45,99.75,10.8,101.4,1.04,10.65,101.84,1.02,92.93,99.76,10.52
T2,61.297,115.03,1.05,10.73,103.47,1.02,106.77,100.06,11.63,112.22,1.09,10.75,117.03,0.98,110.31,111.23,10.53
T1,61.559,103.81,1.1,10.19,115.85,1.1,114.85,104.62,10.04,107.5,1.02,9.98,102.6,1.08,106.73,100.72,9.97
T4,61.597,107.83,1.08,10.33,105.32,1.13,100.63,99.36,10.42,104.87,0.94,10.7,96.91,1.08,106.26,100.48,10.54
T1,61.746,107.44,1.11,10.66,116.44,1.1,106.54,93.27,10.12,114.15,1.03,11.32,102.37,1.01,113.38,107.98,9.72
T2,61.81,109.22,0.99,11.02,99.75,1.04,97.08,98.68,11.11,108.39,0.98,10.41,112.0,0.96,107.06,110.91,10.29
T4,61.988,99.92,1.06,11.85,101.01,0.95,95.2,106.3,10.85,102.64,0.97,11.64,111.77,1.06,106.79,112.53,9.39
T1,62.338,104.28,1.1,11.11,103.88,1.03,112.19,99.94,9.64,100.36,0.96,10.3,111.87,1.02,117.19,103.91,10.7
