task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,113.26,1.07,11.23,105.08,1.02,103.31,105.92,9.99,98.75,1.08,10.9,103.08,1.08,103.48,96.93,10.15
T1,27.356,106.79,0.96,11.2,111.12,1.0,113.36,101.9,10.23,96.81,0.94,11.18,104.82,1.04,106.93,106.46,10.06
T4,27.604,108.07,1.01,10.23,109.26,1.13,96.36,108.36,9.96,107.6,0.97,10.54,114.22,1.12,106.34,107.32,10.28
T3,27.682,102.85,1.0,10.46,111.1,1.18,109.76,104.4,10.57,101.48,1.12,11.43,97.91,1.09,104.47,100.35,9.43
T1,27.725,97.72,0.99,9.89,109.35,1.07,100.74,108.89,9.93,106.32,1.08,10.73,117.86,1.08,99.64,104.28,9.79
T4,27.785,106.5,0.95,10.98,101.23,1.03,96.08,112.8,10.12,106.19,1.01,10.59,106.96,0.96,99.52,102.94,10.41
T4,27.808,107.54,0.98,10.51,100.65,1.13,96.44,114.07,10.87,97.77,1.1,11.16,102.87,1.0,105.93,110.28,9.81
T2,27.949,112.22,1.04,11.03,102.46,0.99,106.59,100.94,11.58,101.38,1.04,9.92,117.03,1.04,104.03,101.02,10.78
T2,27.967,102.47,1.04,10.06,105.51,1.09,106.17,110.71,11.33,112.71,1.04,10.26,115.29,0.98,111.58,96.51,9.98
T2,27.974,107.11,1.05,10.34,117.06,1.02,101.98,100.74,10.35,115.35,1.02,10.61,110.66,0.93,112.72,97.57,11.56
T3,28.148,111.29,1.01,10.23,101.8,1.08,108.2,96.28,10.38,100.0,1.09,11.76,98.78,1.04,113.28,110.3,9.47
T4,28.267,102.12,1.0,10.51,108.4,1.08,106.08,111.84,9.57,109.53,1.0,10.35,108.06,1.02,97.36,107.57,10.84
T2,28.613,105.56,1.06,10.32,115.11,1.01,107.47,111.55,10.22,115.99,1.0,9.62,106.09,1.06,99.67,96.3,11.17
T3,28.656,98.74,0.98,11.64,108.84,1.13,110.79,101.43,10.56,94.66,0.98,11.28,103.8,1.14,103.31,106.66,11.16
T3,29.03,101.32,1.11,11.22,102.58,1.03,103.64,93.21,11.02,107.76,1.12,10.26,108.3,1.03,103.06,101.01,10.96
T1,29.279,110.19,1.06,10.46,119.0,1.09,100.11,105.65,9.85,104.25,0.98,10.94,104.74,1.08,114.93,97.59,10.4
T1,29.441,104.35,1.02,10.79,110.08,1.04,111.82,104.62,10.81,113.47,1.06,10.46,110.78,1.13,117.43,95.32,9.96
T4,29.828,108.01,0.98,11.34,97.68,1.11,103.66,102.76,10.94,99.99,1.06,10.76,100.33,1.02,101.65,105.49,10.22
T4,29.952,104.02,1.0,11.16,109.22,1.12,104.17,104.68,10.38,101.3,1.0,11.13,103.57,0.96,105.16,111.84,9.24
T4,29.967,97.08,0.94,11.58,97.56,1.02,94.06,105.94,10.14,103.97,0.96,10.97,107.95,0.97,107.2,103.21,10.88
T2,30.131,108.78,1.03,9.86,102.98,1.02,111.59,106.75,9.95,100.38,0.96,9.74,109.63,1.08,106.75,97.07,9.89
T3,30.237,100.62,1.1,11.21,114.15,1.07,98.72,109.58,10.32,108.23,1.0,10.13,97.04,1.13,101.28,103.19,10.61
T1,30.291,97.83,1.08,11.17,111.98,1.15,117.12,106.43,10.3,98.75,1.06,10.85,101.83,1.17,107.83,97.23,10.58
T2,30.392,102.31,0.94,9.36,110.54,1.04,107.21,110.75,11.26,111.1,1.0,9.42,102.73,1.02,97.38,96.67,11.17
T4,30.562,96.72,1.0,10.52,110.77,1.09,99.24,103.72,10.53,107.57,1.11,10.15,107.66,0.99,102.78,113.72,9.36
T2,30.647,103.23,1.01,10.38,102.73,0.98,97.92,110.06,10.15,114.82,1.0,9.77,107.87,0.96,97.38,99.32,10.12
T1,30.844,107.2,1.04,10.94,118.67,1.17,104.94,92.96,9.56,97.24,1.05,10.17,116.85,1.16,112.12,105.57,9.53
T1,30.906,105.85,1.0,11.28,116.64,1.07,99.96,103.18,10.44,98.37,1.1,10.86,117.6,1.11,110.48,98.17,9.61
T2,30.924,114.12,0.93,9.7,113.7,0.98,106.62,97.57,10.34,103.21,0.97,10.38,106.12,1.02,108.78,103.32,10.05
T4,31.205,109.25,0.95,10.41,102.18,1.12,106.15,111.18,10.76,101.95,1.07,11.49,113.86,1.06,102.97,109.94,9.38
T4,31.331,105.73,0.98,10.57,96.88,0.98,106.01,104.72,9.62,113.42,0.99,10.59,104.68,1.0,103.5,98.93,10.05
T2,31.749,106.73,1.01,10.52,110.79,1.01,97.35,100.05,11.15,115.47,1.05,10.69,111.8,1.06,109.09,109.74,10.17
T1,31.841,103.02,0.95,10.12,113.4,1.09,114.28,102.14,9.43,108.12,1.1,10.89,110.82,1.02,111.3,102.99,9.48
T1,32.321,112.92,0.93,10.69,106.5,1.12,105.84,106.02,9.85,106.56,0.97,10.11,108.67,1.13,108.6,104.84,10.58
T4,32.682,108.28,1.1,11.19,114.02,1.12,98.32,107.43,9.76,97.6,1.04,11.16,98.29,1.04,106.02,98.6,10.54
T2,32.915,112.23,1.07,10.76,111.3,1.09,113.24,104.92,10.44,106.99,1.03,10.61,110.63,0.94,97.76,108.62,10.07
T3,32.996,107.82,1.07,11.79,97.3,1.06,106.64,95.29,11.01,99.63,1.08,11.47,109.76,1.15,104.43,106.74,10.52
T2,33.216,102.59,1.05,9.41,107.87,1.07,96.28,108.72,11.75,104.85,1.07,10.98,104.71,0.94,97.08,101.13,11.06
T2,33.31,108.48,1.02,9.51,104.32,0.99,112.72,97.53,11.66,114.12,1.01,10.03,116.92,0.98,101.54,112.51,11.43
T4,33.356,97.47,1.12,10.35,105.38,0.98,104.8,99.66,10.33,108.95,1.08,11.73,112.62,0.96,92.02,104.57,9.69
T4,33.555,108.93,1.1,11.66,112.12,1.12,99.58,101.0,9.28,106.72,1.02,10.27,99.18,1.06,108.26,98.01,9.37
T3,33.685,107.82,1.07,11.14,105.07,1.07,110.93,98.75,10.71,110.83,1.03,10.08,112.11,1.08,110.8,101.18,10.44
T4,33.967,97.46,1.05,10.59,106.08,1.01,92.52,102.41,10.86,100.77,1.01,10.54,100.56,0.97,91.67,111.99,10.1
T1,33.989,111.6,0.96,10.69,105.65,1.11,113.24,103.87,10.03,113.76,1.02,9.62,106.42,1.0,104.58,107.7,9.4
T2,34.071,115.03,0.94,9.74,114.28,1.04,114.05,111.0,10.64,105.51,1.1,10.72,112.3,1.07,105.07,104.92,11.18
T1,34.075,110.84,1.11,10.0,112.78,1.08,109.48,94.99,10.59,112.62,0.98,9.88,118.06,1.02,102.98,99.91,10.42
T4,34.295,99.97,1.05,11.72,101.58,1.06,106.12,107.93,10.14,100.46,1.06,11.56,111.19,1.0,96.64,102.65,9.96
T3,34.301,107.25,1.02,10.9,102.99,1.01,112.67,95.29,10.1,106.88,1.12,10.5,106.82,1.04,105.36,102.54,9.95
T3,34.311,104.24,1.02,9.92,109.79,1.11,102.98,108.19,10.79,100.71,0.98,10.65,113.24,1.18,99.21,106.79,9.63
T3,34.39,97.57,1.05,10.56,104.88,1.14,110.51,107.34,9.42,101.74,1.04,10.15,111.64,1.03,111.88,100.0,10.02
T3,34.615,103.38,1.01,11.32,102.57,1.15,101.16,94.94,9.62,100.75,1.11,10.65,107.87,1.05,104.19,97.23,10.96
T1,34.694,111.86,0.95,11.16,109.38,1.14,113.78,102.06,10.77,109.23,0.94,10.56,105.69,1.12,103.37,99.11,10.23
T2,35.022,101.07,0.97,9.6,111.24,0.96,101.2,108.41,11.31,98.89,0.94,9.9,101.34,1.0,104.76,100.94,11.67
T2,35.604,109.5,1.09,10.75,111.6,0.98,104.35,98.1,11.08,101.01,1.03,10.18,113.7,1.09,108.78,97.63,11.31
T1,35.75,101.72,0.94,9.9,114.4,1.03,99.0,97.41,9.84,111.64,1.08,11.37,101.98,1.18,108.84,98.97,10.22
T1,35.88,101.82,1.08,10.72,107.89,1.1,106.73,105.97,10.08,104.56,1.01,10.31,106.45,1.16,111.3,100.88,10.59
T2,35.96,98.88,1.0,10.19,107.92,0.98,102.99,100.38,10.44,114.68,1.0,9.35,101.84,0.99,103.84,102.52,9.93
T3,36.073,111.34,1.09,10.86,100.84,1.18,114.01,100.0,10.34,110.64,1.07,10.73,108.66,1.02,99.61,107.14,9.79
T2,36.231,104.16,1.01,10.87,101.97,1.0,96.66,102.83,10.96,98.64,1.01,10.12,104.96,1.09,97.12,108.58,11.08
T2,36.293,115.35,1.07,10.43,115.42,1.07,106.21,95.72,9.94,98.0,1.04,9.91,115.78,0.93,107.94,100.07,11.14
T4,36.34,98.96,1.03,11.66,109.45,1.13,105.69,105.43,9.6,97.71,0.96,10.71,105.56,1.03,94.44,105.94,10.24
T2,36.415,112.12,1.09,9.91,107.41,1.09,107.62,96.4,11.44,105.92,1.02,10.12,109.2,0.98,101.72,101.78,11.16
T3,36.465,98.19,1.01,10.37,98.52,1.11,102.86,99.15,9.78,97.92,1.0,10.74,102.97,1.15,97.13,96.53,9.8
T2,36.796,109.38,1.07,9.64,114.77,0.99,103.99,101.12,10.78,112.21,1.05,10.45,115.83,1.06,101.97,112.02,10.6
T4,36.905,100.99,0.94,10.49,104.23,1.0,103.46,98.65,10.89,107.46,1.0,11.8,112.44,1.02,97.24,107.71,10.4
T3,37.141,100.01,0.99,10.07,104.88,1.16,114.02,104.88,9.44,105.71,1.1,10.75,101.8,1.03,98.01,99.91,9.69
T1,37.157,102.41,1.05,9.63,112.56,1.06,116.82,95.01,10.82,100.01,1.06,10.72,117.84,1.18,108.08,107.05,10.79
T1,37.322,105.51,0.99,10.69,111.12,1.06,109.69,105.1,10.96,106.98,1.03,9.91,106.14,1.09,105.44,102.38,9.45
T3,37.404,105.05,1.03,11.0,108.84,1.05,114.68,106.71,10.6,108.85,0.95,11.25,104.58,1.1,108.41,92.92,9.48
T4,37.756,112.3,0.97,10.72,109.7,1.07,108.59,97.31,10.84,106.19,0.98,11.46,106.91,1.05,107.98,110.69,10.14
T3,38.137,104.58,0.98,11.59,104.37,1.15,105.22,95.95,9.74,101.7,0.97,11.59,109.74,1.14,108.24,96.18,9.88
T2,38.237,102.19,0.94,10.09,115.05,0.95,97.84,95.75,9.99,102.28,1.07,10.43,106.83,0.98,108.77,98.26,11.26
T2,38.51,102.77,1.08,10.45,105.34,1.01,96.8,109.66,11.62,112.88,0.95,10.05,101.34,1.0,104.32,96.56,11.5
T4,38.561,112.42,0.98,11.39,114.8,1.08,101.57,99.12,9.27,97.47,0.97,10.51,112.09,0.96,107.2,111.68,10.58
T2,38.769,113.28,1.01,10.36,104.86,0.93,96.9,100.3,10.67,106.05,0.95,9.91,115.35,0.96,105.23,107.21,11.04
T1,38.806,110.64,1.09,10.0,109.25,1.12,115.31,95.85,10.72,100.08,1.06,11.3,114.86,1.12,105.16,106.63,9.53
T3,38.953,99.15,1.06,11.23,101.65,1.13,114.17,99.69,10.8,101.79,1.1,11.22,101.23,1.09,101.81,106.01,11.14
T2,39.168,104.21,0.95,10.21,104.05,1.02,100.48,103.63,10.78,98.41,0.94,10.79,100.72,1.01,108.06,104.79,11.34
T4,39.183,112.82,0.98,10.32,109.03,0.98,91.75,96.43,9.2,99.87,1.1,10.32,110.81,0.97,105.43,112.16,9.23
T2,39.195,111.86,0.96,9.55,109.64,0.98,110.98,109.18,10.29,110.16,0.93,9.34,104.13,1.04,99.68,106.06,10.56
T3,39.33,106.12,1.05,11.27,96.89,1.05,106.8,108.05,10.4,102.03,1.08,11.28,114.8,1.13,110.71,99.68,9.67
T1,39.382,111.03,0.96,10.25,105.27,1.06,104.04,96.22,11.01,104.84,1.1,10.19,104.75,1.16,100.21,108.28,9.4
T1,39.419,106.72,1.03,11.05,104.72,1.1,113.13,98.5,10.36,103.24,0.98,11.32,104.22,1.05,109.4,100.98,10.24
T3,40.53,112.18,1.06,9.95,114.76,1.06,114.2,96.09,9.76,99.5,1.0,11.27,99.94,1.14,97.13,102.12,10.97
T3,40.531,98.9,0.96,10.32,100.0,1.14,107.62,101.61,10.55,112.07,1.01,11.65,99.76,1.04,99.21,96.15,10.48
T2,40.743,114.95,0.96,10.52,115.35,0.98,104.58,108.71,10.07,109.59,1.08,10.76,99.8,1.03,96.26,97.6,11.52
T3,40.89,111.39,1.02,11.07,100.91,1.09,113.46,107.79,9.84,101.86,0.97,11.14,101.49,1.17,97.71,95.79,10.16
T1,41.701,113.32,0.95,10.51,111.09,1.12,109.24,106.19,10.44,113.92,0.99,9.66,101.13,1.01,101.84,96.23,10.01
T4,41.903,110.72,1.02,10.12,97.68,1.08,107.82,112.53,10.29,101.62,1.02,10.48,100.67,1.06,102.05,112.86,9.5
T4,41.905,109.79,1.0,10.85,107.36,1.11,97.84,102.65,10.62,109.53,0.96,10.98,109.82,0.96,103.33,111.45,10.15
T4,42.084,105.31,1.02,10.02,104.15,1.1,94.25,110.51,10.35,103.46,1.07,10.6,104.15,1.02,92.07,112.11,10.82
T4,42.178,99.77,1.06,10.41,109.84,1.01,99.51,101.4,10.7,96.44,0.94,10.81,110.49,1.03,93.56,101.14,10.45
T4,42.186,111.0,0.99,10.13,109.76,1.07,107.43,111.5,9.66,101.64,1.04,11.06,114.8,1.03,99.12,109.94,9.72
T2,42.196,115.7,0.96,9.93,113.11,0.92,104.32,106.37,11.52,106.74,0.96,9.98,108.37,0.98,98.14,106.8,10.55
T1,42.24,103.82,1.06,10.26,103.15,1.02,100.21,105.2,9.54,106.67,0.95,9.95,116.14,1.02,110.08,106.43,10.62
T2,42.333,115.33,1.03,9.9,113.8,0.97,103.15,101.31,11.0,105.54,1.08,9.6,102.94,0.94,108.45,110.6,11.66
T2,42.379,109.02,1.07,9.59,109.39,0.97,110.86,110.62,11.33,109.45,1.04,9.88,109.74,0.95,108.6,102.76,11.4
T4,42.616,105.93,0.95,11.66,101.16,1.07,94.73,102.7,10.17,103.41,1.09,10.76,101.73,1.0,102.18,109.99,9.47
T4,42.72,107.94,1.01,10.82,113.19,1.13,97.97,113.38,10.05,99.68,0.98,10.81,98.84,1.1,103.18,100.6,10.82
T2,42.901,107.73,0.98,10.55,112.76,1.03,96.28,110.27,10.02,109.06,1.07,10.22,115.35,1.01,101.36,99.1,11.68
T1,43.085,105.69,1.03,9.86,108.2,1.02,111.33,97.09,10.46,101.24,0.96,11.06,101.66,1.11,100.92,106.43,10.13
T4,43.364,103.17,1.0,10.4,114.0,0.99,100.77,100.5,10.91,106.98,1.11,10.23,110.24,1.07,96.56,98.95,9.58
T3,43.503,101.2,0.98,10.32,101.83,1.09,105.33,103.4,11.08,110.96,1.12,10.4,114.64,1.05,113.14,107.4,11.12
T2,43.556,101.06,1.08,10.52,100.98,1.07,111.59,103.21,10.38,102.71,1.04,10.84,103.79,1.07,107.71,103.19,11.48
T4,43.609,105.02,0.97,11.84,113.4,1.06,93.18,103.5,10.61,113.25,1.03,10.71,113.63,1.1,98.0,105.3,10.0
T2,43.974,108.79,0.95,9.82,101.76,0.95,103.52,95.85,10.83,104.32,1.07,10.73,107.12,0.98,99.04,97.6,11.5
T4,43.98,100.19,1.11,10.95,99.39,1.09,108.08,111.92,9.44,101.82,1.02,10.58,98.8,1.08,96.69,106.94,10.65
T4,44.02,113.39,1.12,11.74,102.43,0.98,95.25,103.45,9.75,98.01,1.1,11.6,114.89,0.96,92.22,99.13,9.59
T2,44.11,100.83,0.94,9.84,102.84,1.09,97.04,101.84,10.35,104.05,0.94,9.32,108.05,1.05,96.28,101.86,10.27
T3,44.405,108.81,1.02,10.79,99.78,1.0,114.49,96.53,9.76,105.99,1.06,10.77,111.23,1.18,107.14,95.22,9.61
T2,44.468,115.78,1.03,9.49,106.97,0.97,110.49,100.77,10.13,98.5,0.94,9.74,116.07,1.07,105.51,109.68,11.67
T3,44.549,101.93,1.02,10.5,107.94,1.18,112.21,101.24,9.93,103.76,1.0,10.86,103.37,1.15,113.44,102.32,10.43
T1,44.922,109.84,1.11,10.42,103.94,1.15,105.21,94.26,9.35,98.47,0.98,9.85,107.07,1.13,109.4,106.61,10.54
T2,45.203,115.1,0.95,9.95,114.97,1.07,109.16,96.56,11.75,111.76,1.1,9.33,112.75,1.03,99.5,102.47,10.08
T3,45.233,109.53,0.96,11.64,111.26,1.16,111.51,97.55,9.9,95.03,1.06,10.42,108.45,1.05,97.22,106.3,9.81
T2,45.39,107.74,1.01,10.76,107.88,1.07,100.21,99.45,10.38,116.04,0.96,10.49,105.51,1.01,111.57,102.98,11.49
T2,45.733,100.93,1.04,10.09,107.87,1.01,96.9,97.39,10.19,100.58,0.93,9.42,111.95,1.05,104.76,97.66,10.04
T4,45.898,100.46,1.07,10.49,113.04,1.07,94.05,103.22,9.61,97.22,1.07,11.58,105.97,1.11,105.37,97.68,10.23
T2,45.963,106.43,0.96,11.05,105.47,1.02,109.49,109.38,10.33,100.48,1.03,10.9,104.6,1.02,98.27,98.32,10.63
T1,46.948,98.95,0.96,10.27,109.27,1.17,113.88,103.22,9.98,98.34,1.1,11.02,101.14,1.11,104.1,100.65,10.7
T1,47.176,109.84,0.98,9.81,114.13,1.12,116.86,106.7,10.86,109.75,1.03,11.28,115.07,1.04,111.58,102.27,9.39
T1,47.181,101.45,1.08,10.62,118.76,1.13,103.86,92.61,9.75,105.63,0.97,11.03,117.45,1.0,115.45,106.19,10.0
T1,47.533,108.97,1.1,10.22,109.99,1.11,102.74,94.54,10.06,99.21,1.01,10.19,102.34,1.1,109.49,101.5,9.65
T2,47.534,111.79,1.02,9.73,105.3,0.95,100.64,109.75,10.45,101.38,0.98,10.49,111.89,0.92,105.86,106.72,11.75
T4,47.564,99.54,0.99,11.35,106.17,0.98,95.74,99.37,9.43,112.3,0.98,10.07,104.74,0.98,100.71,102.49,10.13
T2,47.669,104.0,0.97,10.26,114.38,1.01,106.65,99.71,10.85,116.08,1.03,9.34,109.9,1.07,112.57,100.89,10.6
T3,47.766,101.15,0.95,11.44,98.22,1.08,104.65,98.36,9.99,106.1,1.03,10.22,108.8,1.05,114.27,104.52,10.54
T3,47.998,102.98,0.95,11.23,99.08,1.03,109.9,96.78,10.78,101.32,1.04,11.78,100.24,1.18,100.92,100.74,10.02
T1,48.131,97.5,1.08,9.88,114.42,1.16,103.28,104.67,9.87,110.82,1.06,9.8,107.44,1.06,116.36,108.72,10.83
T4,48.185,100.81,0.95,10.87,114.04,1.08,91.86,102.19,10.34,99.15,1.0,11.36,97.59,1.06,100.5,107.83,10.9
T3,48.287,98.47,1.11,11.76,112.33,1.1,104.28,96.03,10.95,102.74,1.01,10.8,98.52,1.03,100.16,102.69,9.48
T2,48.381,109.39,1.06,9.38,117.14,1.0,103.87,95.18,10.02,113.6,1.0,10.9,108.96,1.04,97.67,95.04,11.0
T2,48.923,111.66,0.93,9.86,103.5,0.93,101.79,98.16,11.31,102.98,0.93,9.54,102.81,1.09,112.53,104.52,10.37
T1,49.102,111.72,1.04,9.63,113.94,1.1,109.65,98.71,10.62,102.5,1.05,9.88,111.99,1.13,100.94,106.4,9.62
T1,49.242,112.93,1.05,10.42,112.95,1.18,115.07,103.99,10.76,102.86,0.95,10.78,112.52,1.03,117.1,106.61,9.59
T4,49.535,100.76,1.07,10.62,111.5,1.05,99.17,105.09,10.23,101.4,1.02,11.54,105.32,1.05,96.11,109.67,9.85
T2,49.592,107.17,1.04,10.52,112.63,0.96,110.4,101.39,11.42,115.99,1.04,9.79,102.79,0.94,101.25,107.74,11.12
T4,49.728,106.17,0.98,11.85,108.95,0.97,101.46,96.5,10.88,103.24,1.11,11.45,111.11,1.08,97.32,100.3,10.21
T2,49.734,106.15,1.01,10.03,110.49,0.93,112.86,97.63,10.9,100.28,1.0,9.43,112.31,0.99,108.06,111.18,11.22
T3,50.124,107.4,1.1,11.46,96.85,1.02,106.2,108.19,9.46,102.14,0.99,11.77,110.91,1.03,114.62,108.87,10.37
T4,50.273,98.96,1.05,11.48,101.85,0.96,97.66,105.6,9.59,98.72,1.09,11.62,111.62,1.09,99.73,97.36,10.41
T3,50.314,109.26,1.1,10.18,108.54,1.13,99.28,95.95,9.48,109.47,1.01,9.96,104.27,1.1,98.79,104.12,10.87
T3,50.439,100.88,1.08,11.27,100.31,1.09,97.26,103.82,9.51,106.9,0.99,11.08,98.23,1.11,105.67,100.66,9.9
T2,50.666,107.29,1.05,10.51,105.5,1.03,105.86,111.3,11.73,108.44,0.95,9.73,103.37,1.08,97.18,102.82,11.4
T4,50.676,108.36,1.04,10.7,101.06,1.13,98.05,110.48,10.81,102.05,0.95,10.19,101.74,1.08,97.26,113.19,10.29
T3,51.007,98.38,1.01,10.43,105.54,1.08,111.91,98.38,10.96,108.6,0.95,10.4,106.06,1.05,114.48,102.09,9.44
T4,51.044,104.25,1.07,11.28,100.9,1.07,92.88,100.89,10.02,104.44,1.01,11.08,102.79,1.03,105.12,113.19,10.12
T2,51.137,101.77,0.94,10.61,103.32,0.95,96.39,101.15,11.59,102.37,1.04,10.78,114.26,1.05,111.52,110.57,10.56
T3,51.24,111.71,1.02,10.69,101.26,1.19,98.97,93.81,9.7,103.42,1.09,11.74,102.77,1.11,104.26,109.39,10.06
T3,51.399,95.13,1.06,11.48,107.84,1.11,101.73,103.8,10.54,98.66,1.0,11.38,101.65,1.12,113.05,109.6,9.72
T1,51.472,112.24,1.06,11.06,112.83,1.02,105.02,104.22,10.02,96.98,0.95,11.03,110.83,1.16,111.6,106.91,10.16
T3,51.578,112.07,1.12,11.52,96.89,1.19,112.51,95.09,9.79,100.71,1.0,10.63,97.33,1.09,101.19,102.82,9.89
T2,52.446,109.58,0.97,10.08,103.73,0.95,96.75,98.72,10.53,99.98,0.94,10.58,103.12,1.01,105.42,103.42,10.24
T3,52.627,106.8,1.13,10.23,108.85,1.05,111.77,106.96,10.18,103.84,1.13,11.61,109.88,1.01,103.77,101.65,9.82
T2,52.719,112.87,0.92,10.58,112.53,1.05,110.62,101.13,10.61,107.46,1.05,10.61,108.46,0.94,99.33,110.77,11.51
T3,52.723,104.51,1.05,11.64,113.89,1.12,96.88,98.72,10.36,97.84,0.96,11.01,104.34,1.1,109.99,108.3,9.44
T4,52.846,108.42,0.98,10.95,96.8,1.08,103.66,110.95,9.56,99.87,1.02,11.42,96.94,1.01,106.52,105.24,10.88
T2,52.848,98.41,1.05,10.93,111.62,1.09,102.77,106.61,10.21,100.55,0.94,9.71,115.75,0.98,103.67,97.77,11.74
T3,53.15,99.31,1.11,10.9,102.33,1.13,114.68,102.86,11.17,103.32,1.06,10.32,114.54,1.19,97.13,103.82,10.83
T2,53.731,103.4,1.01,10.24,102.23,0.98,96.4,99.19,10.03,109.7,1.04,11.04,105.76,1.02,112.78,107.2,10.39
T1,53.976,112.53,1.06,9.77,107.02,1.16,111.81,97.92,9.87,114.88,0.98,11.11,115.8,1.05,108.34,101.66,9.77
T3,54.009,104.8,1.08,10.19,107.52,1.1,107.56,104.94,10.78,112.09,1.09,10.05,108.25,1.17,104.14,99.6,10.75
T3,54.261,112.32,1.08,11.2,100.09,1.07,112.34,103.79,10.0,104.78,1.09,10.16,102.97,1.11,111.95,100.38,9.59
T2,54.395,110.23,1.04,10.81,108.97,1.06,96.83,97.99,10.76,98.5,0.93,10.26,99.73,1.03,109.08,106.3,10.78
T2,54.443,104.34,0.97,11.01,113.69,1.0,111.64,105.0,11.11,99.72,1.08,9.71,100.2,1.09,105.96,107.18,10.06
T4,55.344,98.4,1.02,10.4,113.6,1.0,107.05,105.78,10.85,103.55,0.96,11.5,103.5,0.98,93.63,97.94,10.04
T2,55.38,109.37,0.94,9.73,108.48,1.08,102.77,98.72,10.5,98.18,0.93,9.54,112.2,1.04,100.44,112.87,10.47
T4,55.457,108.56,1.12,10.52,98.04,0.99,104.06,108.02,9.69,101.3,1.03,11.2,98.96,1.11,98.14,111.3,10.22
T3,55.549,96.2,0.97,11.58,102.57,1.01,101.5,101.69,9.58,111.53,1.03,10.31,110.09,1.06,104.1,109.18,10.95
T4,55.581,96.16,0.99,11.36,113.02,0.95,103.58,99.65,10.81,103.74,1.0,10.22,114.1,1.07,98.03,107.32,9.31
T1,55.742,113.12,1.1,10.06,106.2,1.03,101.44,106.64,11.07,108.12,1.03,11.06,118.11,1.11,106.04,106.48,9.61
T2,55.791,115.21,0.95,10.42,106.01,1.07,111.64,95.97,9.9,99.58,0.99,10.94,113.68,0.97,109.96,101.78,10.13
T1,55.942,97.95,0.99,10.58,109.53,1.07,100.29,101.5,9.81,108.23,1.1,9.83,114.34,1.08,114.77,102.09,10.56
T1,56.188,103.47,0.99,11.22,115.04,1.09,103.94,104.88,9.84,111.77,1.09,11.01,117.07,1.16,112.44,100.01,10.68
T2,56.309,98.93,1.07,10.21,105.84,1.01,100.54,100.83,10.9,116.08,1.08,10.09,106.97,1.06,111.77,108.19,11.56
T3,56.482,101.52,1.09,11.1,106.15,1.16,106.88,97.24,10.14,100.85,1.11,10.24,98.9,1.09,113.14,97.94,9.48
T4,56.535,111.96,1.09,10.65,102.45,1.0,92.73,100.3,9.58,96.82,1.02,11.66,99.59,0.97,107.52,103.48,10.38
T2,56.661,102.28,0.93,9.95,113.25,1.04,97.92,111.67,10.1,108.68,0.98,10.35,115.38,0.97,111.02,101.13,10.5
T3,56.68,107.0,1.06,11.0,101.81,1.08,102.86,107.21,10.94,107.2,1.09,11.67,114.8,1.06,111.6,97.23,10.71
T4,57.134,106.2,1.01,11.26,107.65,0.98,92.22,105.3,10.64,96.52,1.02,11.19,98.39,1.08,107.24,112.71,9.48
T2,57.301,102.59,1.03,11.05,110.05,1.04,97.01,97.01,10.07,100.59,0.93,10.49,108.97,1.09,106.83,96.89,11.26
T3,57.315,95.88,1.08,11.03,99.49,1.01,98.76,105.72,10.09,105.64,1.08,11.3,114.8,1.11,104.76,101.52,10.41
T2,57.471,98.08,1.09,9.32,104.23,1.04,107.98,106.09,11.71,109.54,0.96,10.65,114.56,1.06,96.26,105.08,11.1
T2,57.659,107.7,1.04,9.53,108.55,1.0,106.39,107.2,10.51,98.6,1.07,9.5,107.41,1.06,113.58,95.54,10.14
T3,57.685,105.8,1.02,11.32,106.75,1.14,107.73,97.6,11.14,107.64,1.02,10.13,100.21,1.14,104.01,104.04,9.69
T3,58.186,96.68,1.02,11.21,103.62,1.11,107.59,108.99,10.18,107.43,1.03,11.58,111.35,1.02,106.23,99.25,10.82
T3,58.206,109.09,1.07,10.43,112.94,1.02,113.24,95.22,10.6,103.72,0.97,10.62,109.2,1.14,104.67,95.06,10.49
T3,58.375,109.27,1.02,11.12,109.83,1.16,100.98,99.32,10.49,99.91,0.98,11.14,108.36,1.16,106.6,108.25,10.46
T4,58.522,104.66,1.02,10.76,109.65,1.04,98.09,114.14,9.47,112.56,1.12,11.8,105.07,1.09,94.8,96.93,9.67
T1,58.71,113.77,0.99,10.82,116.85,1.06,105.16,108.19,10.8,101.15,1.01,10.66,110.25,1.0,113.36,92.41,9.98
T1,59.017,104.51,1.06,9.97,113.18,1.01,111.66,102.34,10.17,110.43,1.04,9.77,110.69,1.02,115.68,104.73,10.48
T4,59.154,109.41,1.0,10.74,114.02,1.0,93.85,103.63,9.58,97.42,0.97,10.27,101.69,1.12,94.06,105.84,9.24
T3,59.174,103.84,1.11,9.96,97.63,1.03,108.73,106.43,11.1,98.49,1.03,11.73,107.63,1.03,107.43,110.42,10.37
T3,59.237,110.02,0.99,10.88,113.15,1.13,100.15,96.94,10.54,96.27,0.98,11.02,102.37,1.19,98.72,96.28,11.0
T3,59.384,104.3,1.09,10.25,108.68,1.06,107.44,99.68,10.1,103.9,0.99,10.73,97.2,1.16,106.76,102.32,9.78
