task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,110.23,1.08,10.74,108.77,1.0,107.59,108.86,9.96,107.39,1.07,10.53,111.58,1.06,107.84,96.81,9.66
T2,34.115,98.82,0.93,9.9,99.91,1.02,110.2,106.3,10.02,109.25,0.99,9.71,114.12,0.96,98.29,107.57,10.6
T4,34.218,106.06,0.98,10.07,111.11,1.02,92.6,111.09,9.91,107.99,0.96,11.19,109.17,1.06,103.53,107.43,9.3
T4,34.404,106.52,1.07,11.27,113.21,1.0,108.08,106.92,9.82,111.38,1.08,10.07,103.01,1.02,104.24,99.61,9.9
T3,34.649,96.35,1.1,11.03,104.55,1.06,100.68,96.66,10.08,102.47,1.1,11.6,102.15,1.11,114.62,103.82,11.16
T4,34.756,103.68,0.97,10.65,109.41,1.07,96.44,103.04,10.5,101.19,1.05,11.34,100.32,1.06,100.04,104.66,10.21
T4,34.798,109.52,0.99,10.99,102.47,1.03,108.48,100.78,9.77,106.24,1.04,10.71,113.57,0.99,99.59,111.79,9.34
T2,34.836,109.8,1.07,10.18,116.63,1.05,104.16,107.36,10.83,98.21,0.97,10.36,112.2,1.02,97.92,109.58,10.43
T4,34.85,112.06,0.96,11.56,96.72,0.95,106.29,107.88,10.6,111.79,1.04,10.17,103.24,0.95,96.45,102.07,10.08
T2,35.091,109.97,0.98,9.49,105.36,1.08,110.25,102.7,10.63,100.83,1.04,10.85,102.18,1.04,110.29,103.51,11.47
T2,35.116,101.41,1.0,9.76,108.72,1.04,109.19,99.19,10.0,111.68,1.08,10.83,105.21,1.03,102.84,105.01,10.97
T3,35.154,107.2,1.12,11.56,102.45,1.01,97.77,105.93,11.07,99.09,1.12,11.54,114.05,1.15,104.19,105.37,11.1
T3,35.187,98.42,1.0,10.79,107.66,1.15,108.93,104.46,10.14,95.58,1.11,11.48,110.61,1.06,101.5,107.63,10.38
T4,35.383,105.42,0.97,11.41,110.17,1.06,106.08,111.28,10.36,104.95,0.98,9.99,113.88,1.05,106.1,99.14,10.77
T3,35.599,107.17,1.02,11.05,101.57,1.18,101.78,96.66,9.48,109.08,1.12,11.16,98.69,1.14,103.84,102.49,10.47
T2,35.837,98.06,1.0,10.1,100.51,0.98,96.31,100.53,10.38,111.71,0.97,11.0,104.66,1.0,98.85,102.07,11.65
T1,35.934,101.89,1.1,10.94,108.66,1.01,110.53,105.51,10.76,101.3,0.94,10.27,115.8,1.11,110.9,103.38,10.71
T2,36.195,111.72,1.07,9.94,112.23,0.96,97.06,95.42,10.24,100.2,0.95,9.93,116.67,1.1,102.1,104.61,10.67
T4,36.268,111.55,1.1,10.17,113.26,0.95,103.62,99.14,9.56,99.75,0.99,11.77,113.51,0.95,100.28,105.49,9.29
T2,36.56,111.79,1.07,9.74,103.12,1.04,101.93,111.06,11.56,111.46,1.06,9.47,109.62,0.98,107.13,99.85,10.1
T3,36.615,106.86,0.97,11.4,112.11,1.11,107.71,98.21,10.12,97.24,1.07,11.31,98.77,1.04,109.8,106.66,10.44
T3,36.696,104.51,1.01,10.22,107.04,1.01,102.4,102.16,11.03,103.49,1.12,11.64,101.72,1.1,110.19,103.9,10.1
T2,37.011,115.99,0.99,10.61,116.67,1.06,96.79,107.53,11.03,112.6,0.97,10.05,107.56,0.99,109.96,109.16,11.37
T4,37.082,99.35,0.95,10.62,109.08,1.01,105.16,109.18,10.31,96.82,0.98,11.19,101.92,1.07,93.44,100.42,10.49
T4,37.098,111.8,1.04,10.95,101.13,1.1,96.25,113.4,9.46,107.31,1.06,11.25,98.24,1.13,97.33,101.65,9.81
T2,37.147,115.7,0.95,10.77,113.42,0.95,98.85,95.66,10.68,114.85,1.09,10.61,104.2,1.02,112.85,97.87,10.76
T4,37.317,100.76,1.07,11.49,114.48,0.97,93.63,97.23,10.39,113.89,1.08,10.28,114.9,1.06,104.75,107.36,10.87
T4,37.356,97.27,0.96,11.85,99.54,0.95,99.43,99.23,9.59,101.25,1.02,10.34,111.41,1.03,107.1,101.45,10.37
T2,37.412,105.6,0.98,10.9,115.52,0.99,107.78,103.01,11.69,114.7,0.95,9.57,114.73,1.05,99.1,96.27,11.7
T2,37.523,108.9,1.06,10.16,103.19,0.93,108.98,110.41,10.38,112.78,0.98,9.69,102.54,1.01,106.7,100.27,10.06
T4,37.927,97.43,1.01,11.49,114.59,1.06,103.9,99.39,9.24,107.37,1.01,10.49,107.94,0.96,102.19,113.51,9.35
T4,38.486,107.48,1.0,11.81,108.55,1.09,104.19,102.27,10.78,106.04,1.0,11.04,102.97,1.0,95.2,100.31,9.28
T3,38.686,97.68,0.99,11.39,108.08,1.03,107.6,98.17,9.56,107.35,1.04,9.98,110.01,1.17,99.96,104.46,9.96
T3,38.814,104.43,1.07,10.35,106.69,1.15,108.66,97.38,9.55,108.85,1.09,11.46,103.82,1.1,98.33,104.92,9.59
T4,38.824,112.6,1.05,10.29,98.01,1.04,94.47,109.99,10.45,102.86,1.02,10.82,102.92,1.07,94.66,113.47,10.81
T1,38.827,104.36,1.07,11.32,108.75,1.09,106.05,98.44,10.0,104.49,1.05,9.85,102.52,1.02,104.1,102.27,10.98
T1,38.94,108.31,1.08,9.66,106.37,1.03,112.6,103.13,11.02,101.78,1.0,10.65,114.56,1.1,114.15,103.34,9.68
T2,39.127,104.28,0.97,9.57,110.09,0.94,107.02,107.47,10.78,106.48,0.93,10.82,113.42,1.06,100.62,109.57,11.17
T1,39.141,109.89,0.94,11.04,111.6,1.1,112.13,104.77,10.24,98.24,1.04,10.55,100.36,1.14,111.71,98.46,10.04
T3,39.167,96.19,1.0,11.13,101.02,1.05,109.93,102.56,9.84,111.04,1.09,10.32,110.35,1.14,112.52,103.44,9.67
T4,39.5,112.38,0.99,11.66,111.98,1.03,108.33,97.5,10.34,103.07,1.11,10.26,98.9,1.12,95.09,99.62,9.54
T3,39.528,103.14,0.99,11.51,97.79,1.12,107.26,99.52,10.4,95.95,0.96,10.05,106.84,1.03,102.74,92.92,10.8
T1,39.659,112.66,1.06,11.31,104.38,1.05,105.46,99.63,9.58,103.42,1.02,9.9,101.43,1.16,112.8,102.86,10.81
T3,39.703,103.98,1.12,11.03,109.23,1.16,102.4,106.73,11.08,98.27,0.97,9.94,100.77,1.14,104.84,100.77,9.45
T4,39.734,108.43,1.0,11.64,100.47,1.05,104.82,113.28,10.8,103.94,0.97,10.0,98.1,1.03,96.31,104.56,9.95
T4,39.773,100.07,1.03,11.61,98.82,0.98,99.59,99.85,10.9,102.04,1.1,11.45,98.6,1.0,102.32,105.84,9.51
T1,39.813,113.91,1.01,10.42,113.67,1.04,110.16,103.76,9.56,98.41,0.99,11.34,115.06,1.08,114.43,91.84,10.14
T3,39.928,110.73,0.96,11.37,114.8,1.1,113.2,106.35,10.0,101.05,1.06,10.18,114.36,1.07,99.6,109.6,10.53
T2,39.984,104.01,1.04,10.49,111.55,1.08,101.2,97.85,10.52,99.16,1.01,9.51,111.98,0.95,111.19,107.95,10.34
T4,39.996,112.69,1.05,11.57,97.97,1.09,102.93,99.67,10.75,112.56,0.97,10.02,98.5,1.11,95.55,111.65,10.78
T4,40.167,108.36,1.01,10.83,108.24,1.06,100.9,106.94,10.42,111.06,1.03,10.8,108.58,1.0,103.58,103.08,10.78
T4,40.219,104.65,1.01,10.95,112.62,1.08,101.46,111.91,10.37,106.37,0.95,10.71,108.31,1.04,105.84,113.5,10.05
T4,40.302,104.83,1.06,10.57,98.12,0.96,101.33,103.92,10.32,102.88,1.08,11.57,101.3,0.99,94.11,103.28,10.84
T4,40.499,107.67,1.01,10.58,98.3,1.13,103.18,103.14,9.78,113.89,1.11,10.65,102.63,1.12,100.13,101.28,9.29
T1,40.742,104.63,1.08,10.44,116.88,1.0,106.69,97.81,9.85,110.91,0.96,10.46,114.9,1.14,111.56,102.86,9.86
T3,40.804,96.79,1.02,10.54,111.01,1.04,101.99,103.8,10.54,99.17,1.05,10.8,112.14,1.08,105.67,98.11,10.49
T2,41.182,106.92,1.0,9.32,110.84,0.97,97.47,103.5,11.05,97.66,0.95,10.89,116.31,1.08,107.98,103.11,10.02
T4,41.204,100.54,1.02,10.09,100.56,1.05,94.75,111.34,9.35,108.76,1.0,11.77,111.03,0.96,97.58,113.94,10.26
T4,41.235,112.01,0.96,10.71,102.26,1.07,98.57,101.95,10.94,113.89,1.04,11.49,107.02,1.13,103.56,97.82,10.68
T4,41.366,102.6,1.04,9.99,103.68,0.99,93.45,109.56,10.89,98.25,1.11,11.24,99.78,1.12,104.63,109.31,9.57
T2,41.449,105.61,0.94,10.36,111.62,0.93,97.92,112.55,11.25,108.79,1.09,9.88,104.22,0.93,111.34,99.33,10.63
T2,41.496,99.29,1.06,9.32,107.66,1.02,103.34,101.78,10.12,113.74,0.94,10.9,100.98,0.97,111.42,104.61,10.08
T2,41.749,108.39,1.1,10.09,106.32,1.06,96.31,101.45,11.48,99.4,0.96,10.94,111.31,0.95,113.08,109.94,10.18
T2,41.996,99.66,0.98,9.82,111.3,1.0,96.96,110.82,10.49,100.58,0.97,10.05,115.54,0.93,96.3,95.37,10.84
T2,42.229,101.06,0.96,10.2,106.74,0.93,98.53,107.76,11.03,115.92,0.96,9.31,102.3,1.0,110.5,98.26,11.0
T3,43.308,99.58,0.98,10.81,110.28,1.02,97.74,108.81,9.96,111.71,1.1,10.09,99.17,1.19,113.01,106.42,10.12
T3,43.366,96.35,1.01,11.03,103.47,1.04,114.17,110.3,10.67,101.93,1.1,11.43,110.14,1.19,103.58,105.99,10.66
T4,43.531,110.85,1.1,10.33,113.65,1.06,106.18,107.28,9.48,111.39,1.05,10.92,100.18,1.01,102.39,108.73,9.22
T4,43.652,103.46,0.99,10.02,96.95,1.09,92.6,103.48,9.89,104.83,1.08,10.87,101.61,0.98,93.28,107.72,10.01
T3,43.723,97.92,1.11,11.74,108.22,1.06,99.67,103.86,9.87,105.21,1.06,11.63,111.4,1.05,106.8,96.75,10.34
T4,43.748,111.89,1.07,10.5,102.18,1.09,108.58,111.87,10.43,104.73,0.99,10.35,108.59,1.08,101.68,100.94,10.18
T2,44.09,114.25,1.09,10.76,116.45,1.03,103.34,109.57,10.07,107.57,1.0,10.95,100.49,1.04,109.16,101.42,10.87
T3,44.291,107.87,1.1,11.59,106.49,1.16,109.12,95.58,11.1,103.01,1.1,9.97,114.87,1.0,106.98,95.91,10.79
T1,44.71,107.36,1.1,10.25,114.23,1.04,99.66,103.36,9.82,109.71,1.06,10.12,101.81,1.03,115.87,108.72,10.0
T4,44.847,112.69,0.94,10.58,105.61,0.96,99.39,100.98,10.64,112.69,0.96,10.54,99.31,1.06,106.07,103.18,9.45
T2,45.022,114.95,1.08,10.76,106.52,1.08,102.77,111.18,10.13,104.4,1.04,9.91,116.45,0.96,98.28,96.81,10.68
T1,45.039,110.94,1.06,10.72,107.24,1.17,100.05,100.89,10.36,97.95,0.95,9.65,117.03,1.18,104.09,96.59,10.92
T1,45.134,104.42,1.03,9.7,104.03,1.16,104.38,95.01,9.36,112.51,0.99,10.83,110.01,1.13,101.72,93.18,10.27
T2,45.214,109.99,0.98,9.86,115.53,0.95,110.98,105.76,11.55,114.09,1.07,9.88,106.52,1.08,112.2,105.41,10.83
T4,45.492,108.12,0.98,11.44,99.54,1.05,102.69,101.79,10.44,110.23,1.03,10.27,99.59,1.0,98.05,99.24,10.71
T1,45.557,112.16,1.11,10.17,104.89,1.1,104.37,104.38,11.04,104.63,1.0,11.41,117.06,1.07,106.43,91.7,10.03
T3,45.579,106.27,1.12,10.81,101.88,1.14,110.37,95.96,9.89,99.28,1.03,10.38,100.95,1.01,106.26,102.32,9.88
T4,45.861,103.31,1.11,10.99,112.62,1.11,92.5,109.94,9.4,104.78,1.02,10.0,112.97,1.06,94.18,106.94,9.79
T1,45.955,106.32,1.03,11.07,109.52,1.08,112.16,94.32,11.04,114.75,1.09,10.56,116.11,1.14,103.04,97.79,10.56
T2,45.957,111.56,1.09,9.67,110.03,1.02,101.3,99.33,10.6,108.75,0.94,10.63,113.3,1.04,98.77,107.92,10.24
T2,46.049,98.8,1.06,9.53,115.2,1.0,104.48,99.82,10.49,116.09,1.0,10.56,109.2,1.02,102.84,101.98,11.59
T4,46.181,100.09,0.96,11.43,108.96,1.0,96.97,105.63,10.37,104.21,1.03,11.79,108.5,1.03,94.55,113.34,9.32
T3,46.295,95.52,1.07,11.73,105.26,1.01,108.97,103.8,10.14,111.65,0.99,11.67,111.01,1.01,108.54,105.48,10.84
T3,46.412,99.46,1.0,10.45,113.35,1.11,107.9,96.0,10.01,106.89,1.01,11.24,100.34,1.14,107.44,104.92,10.39
T3,46.515,99.13,1.04,10.73,96.81,1.18,114.68,104.63,10.15,96.25,1.02,11.04,107.55,1.13,105.54,100.37,10.0
T1,46.541,109.32,1.02,11.03,108.75,1.15,111.99,106.6,10.79,114.26,1.08,9.71,108.83,1.07,116.01,106.69,10.78
T1,46.675,101.87,1.08,10.85,111.43,1.18,102.53,102.99,9.83,97.24,1.04,11.05,106.93,1.17,102.88,93.9,9.71
T1,46.726,99.83,0.95,10.79,101.69,1.09,112.63,107.18,10.44,105.67,0.95,9.7,102.18,1.11,101.66,95.32,9.57
T3,46.866,98.44,1.05,10.1,99.83,1.14,103.31,106.52,10.46,98.54,1.08,10.38,102.77,1.12,114.68,97.52,10.04
T3,46.959,99.87,1.0,10.26,97.26,1.04,102.64,102.74,10.3,95.13,1.04,10.65,99.19,1.18,99.44,101.71,10.63
T4,47.068,114.03,1.07,11.57,113.46,1.02,103.07,96.37,10.9,109.98,1.0,11.86,106.1,1.02,103.58,113.16,9.86
T2,47.371,109.17,1.01,9.74,116.27,1.09,100.12,104.08,10.19,98.93,1.08,10.82,116.84,0.96,112.26,101.36,10.27
T1,47.375,97.93,0.96,10.97,102.3,1.01,102.22,103.35,9.91,100.34,1.07,9.9,114.4,1.0,112.63,91.89,10.01
T1,47.556,102.9,1.06,10.14,109.7,1.06,104.51,104.62,10.49,99.13,1.1,10.52,112.49,1.15,108.14,108.87,9.76
T1,47.768,106.58,1.02,10.31,105.61,1.16,109.33,95.6,9.5,98.23,0.97,10.22,115.06,1.11,115.64,104.76,9.37
T1,48.11,97.5,1.06,10.64,103.27,1.04,103.71,108.46,9.56,112.92,0.95,9.85,112.92,1.13,100.06,102.86,9.41
T1,48.175,107.07,1.07,10.14,101.67,1.14,104.83,98.71,10.02,102.44,1.01,10.52,117.94,1.13,106.61,97.56,9.69
T1,48.338,98.94,1.01,11.3,108.25,1.15,103.32,100.7,10.89,109.21,0.94,10.17,104.13,1.16,112.19,105.64,9.72
T4,48.469,97.48,1.06,10.03,103.38,1.03,98.64,111.42,9.97,108.08,0.96,10.72,102.06,1.09,94.6,98.71,10.04
T1,48.54,104.73,1.08,9.74,116.97,1.06,100.74,92.88,9.61,105.28,1.1,9.65,107.3,1.13,101.58,97.69,10.83
T1,48.575,112.62,1.05,10.46,118.6,1.1,109.38,107.56,10.8,106.24,1.09,9.63,112.3,1.12,115.76,103.99,9.81
T3,48.769,100.98,0.98,11.67,99.17,1.09,111.15,97.64,10.71,107.27,1.02,11.76,101.95,1.02,97.13,101.87,10.59
T3,48.796,103.36,1.01,10.86,101.72,1.19,101.78,100.39,11.17,103.45,1.1,11.67,105.6,1.18,110.7,95.99,10.99
T1,48.798,98.78,1.11,10.95,113.19,1.06,109.54,99.3,10.01,97.5,1.07,11.27,115.85,1.02,102.74,98.76,10.14
T4,48.993,101.58,0.99,11.52,100.33,1.06,107.28,108.25,9.79,103.68,1.11,10.47,106.51,0.99,95.44,105.62,10.18
T1,49.081,99.97,1.08,10.5,118.52,1.04,109.14,92.24,10.92,106.97,1.04,11.35,112.88,1.16,116.82,96.39,9.42
T2,49.101,100.16,1.01,9.85,100.52,0.97,110.29,103.46,10.11,102.62,0.96,10.55,103.32,1.07,108.59,97.0,10.96
T4,49.11,99.0,1.01,10.6,111.02,1.1,106.13,112.98,10.34,100.8,1.09,11.42,102.98,1.08,108.58,98.66,10.24
T1,49.202,98.31,0.97,10.59,118.08,1.18,110.63,108.04,10.01,100.76,1.1,10.9,114.9,1.0,116.49,107.87,9.42
T2,49.427,103.23,1.02,10.26,116.45,1.05,113.07,102.87,10.76,110.96,1.0,11.04,116.07,0.95,109.32,95.85,10.52
T4,49.442,97.62,1.04,11.83,110.53,1.06,103.56,101.29,9.27,103.68,1.06,10.37,110.79,1.09,93.33,99.48,10.83
T2,49.594,103.21,1.02,10.43,111.54,1.03,113.17,103.12,10.24,115.85,1.02,9.91,108.52,1.02,109.04,105.76,10.08
T2,49.821,103.41,1.03,10.17,116.57,0.94,104.08,101.13,10.55,100.66,1.04,10.15,114.19,1.02,109.02,101.51,11.02
T1,50.223,109.18,1.03,10.1,108.45,1.0,104.63,103.43,10.98,111.1,1.08,9.71,118.52,1.13,116.63,97.89,9.85
T4,50.353,111.33,1.05,10.66,102.08,0.96,100.07,106.96,10.65,105.64,1.08,11.0,107.64,1.1,98.05,107.44,9.41
T1,50.427,96.89,1.05,11.04,112.37,1.08,117.35,95.27,9.99,103.42,1.11,9.98,113.32,1.16,99.66,102.33,10.83
T3,50.449,109.09,1.0,11.25,106.48,1.08,104.21,101.18,10.58,106.25,0.99,11.43,112.4,1.01,96.97,101.18,11.15
T1,50.91,99.83,0.97,10.52,105.69,1.03,103.18,96.68,10.62,106.79,0.94,11.17,104.26,1.09,105.03,100.78,10.21
T2,51.003,114.99,1.05,10.96,112.84,0.94,99.04,103.62,11.34,106.18,0.95,10.09,114.07,0.98,103.72,106.75,10.18
T3,51.025,112.36,0.96,10.76,101.95,1.08,107.44,107.79,10.14,96.2,0.98,11.34,113.59,1.07,113.04,103.79,9.72
T2,51.277,109.42,1.02,10.73,113.21,0.95,102.81,103.27,10.96,111.39,0.95,10.22,104.71,0.97,107.49,103.51,10.22
T1,51.326,106.55,0.96,10.66,113.83,1.02,116.81,104.22,9.56,103.78,1.05,9.9,104.95,1.14,106.82,91.75,10.66
T2,51.94,104.4,1.02,10.32,99.87,0.97,103.01,104.61,11.38,112.23,1.01,9.95,112.79,1.06,110.4,102.14,11.24
T4,51.967,102.85,1.0,10.14,110.13,1.11,101.13,107.98,9.25,109.52,0.97,11.16,99.0,1.02,106.29,103.42,9.5
T1,52.063,105.29,1.0,10.72,117.16,1.09,114.57,96.74,10.68,111.46,1.0,9.93,117.5,1.17,106.8,104.44,9.84
T3,52.176,97.87,0.95,11.7,99.21,1.17,114.27,101.39,10.08,99.88,1.12,11.13,99.97,1.05,100.98,93.46,9.57
T3,52.261,105.24,0.98,11.63,110.89,1.02,102.7,105.24,10.96,107.83,0.98,11.66,114.8,1.03,104.42,101.58,10.25
T3,52.548,104.77,0.98,11.11,113.06,1.06,114.62,106.65,10.96,104.85,1.08,11.36,105.54,1.03,113.7,103.24,10.64
T2,52.603,100.37,1.05,10.26,115.76,0.93,111.62,97.87,11.1,115.77,1.03,10.58,106.87,0.95,111.62,98.63,10.18
T2,52.688,100.08,1.01,10.51,108.72,1.06,97.22,110.89,11.73,99.84,0.94,10.21,106.65,1.0,109.09,98.2,11.15
T3,52.71,99.7,0.97,11.76,100.48,1.05,105.96,106.42,10.27,100.95,1.12,10.31,112.58,1.05,110.14,100.16,9.56
T4,52.811,110.62,0.95,11.41,103.1,1.0,91.87,109.45,10.61,109.53,1.09,11.6,112.12,0.99,100.3,113.62,10.17
T4,52.905,111.74,1.04,10.01,106.52,0.96,103.35,107.88,10.01,100.51,1.01,11.56,102.11,1.0,107.52,98.25,10.0
T1,52.932,110.92,1.06,11.28,106.37,1.01,110.0,104.76,9.47,104.79,0.94,10.18,111.12,1.15,104.58,92.99,10.72
T4,52.945,108.36,1.03,11.34,107.16,0.97,94.34,100.98,10.78,100.57,0.94,11.12,97.27,1.1,108.24,111.79,9.39
T2,52.983,100.37,0.99,9.47,104.13,0.98,107.78,102.43,11.12,113.82,1.02,10.03,117.35,1.0,109.74,111.62,11.54
T4,53.104,98.24,1.11,10.06,98.5,1.05,102.24,103.72,9.42,105.33,1.06,11.53,98.38,1.07,95.52,105.92,10.16
T4,53.123,110.63,0.99,10.15,108.78,1.12,95.07,98.74,10.39,110.61,1.01,10.64,100.34,1.06,101.13,105.94,9.24
T2,53.753,113.02,0.96,10.14,113.69,1.0,102.99,97.57,9.98,103.31,0.99,9.72,109.22,1.01,108.59,106.13,11.29
T1,53.924,112.87,1.08,9.91,118.84,1.03,108.57,93.72,9.56,100.36,0.96,10.39,101.05,1.04,100.73,103.38,9.64
T2,53.987,99.62,1.07,10.32,106.98,0.98,113.34,110.95,11.17,99.52,0.94,10.6,115.75,0.97,103.66,110.71,10.28
T3,54.348,101.0,1.05,11.16,98.42,1.11,102.67,106.44,10.79,95.74,1.12,11.46,103.45,1.02,111.7,102.55,9.82
T4,54.513,103.68,1.07,10.72,111.88,1.06,98.36,104.66,10.73,109.43,0.94,10.64,97.01,1.02,98.64,106.92,10.13
T2,54.707,115.1,0.94,11.07,116.68,1.05,99.1,103.58,10.48,111.45,1.09,10.1,100.43,0.92,98.62,95.72,11.08
T1,54.805,108.99,0.97,11.24,107.96,1.1,101.5,98.11,9.85,104.84,0.97,9.82,107.56,1.0,109.4,103.35,10.89
T1,54.908,112.82,1.04,11.03,100.17,1.04,98.99,105.5,10.52,108.21,0.97,11.37,116.5,1.09,104.29,98.76,10.8
T1,54.933,103.18,1.06,10.33,118.62,1.16,117.47,97.02,10.35,97.41,1.05,10.6,106.86,1.06,102.65,95.91,9.54
T4,54.97,98.52,1.03,9.97,110.52,1.01,92.9,106.85,10.3,102.05,0.99,11.75,111.76,1.09,101.33,104.46,10.52
T4,55.097,105.67,1.02,10.71,98.9,0.98,107.14,107.14,9.48,110.04,1.02,11.44,108.16,1.06,105.89,111.68,10.13
T1,55.189,98.2,0.97,10.97,111.09,1.1,115.89,99.95,10.49,104.25,1.03,9.76,113.88,1.14,112.14,107.34,10.97
T3,55.195,111.74,1.0,10.66,112.85,1.09,108.96,100.62,10.85,107.66,1.11,11.52,112.89,1.03,104.55,93.21,10.92
T2,55.299,109.4,0.93,10.35,101.13,0.95,105.2,98.65,10.07,112.73,1.03,10.18,110.94,0.93,110.07,101.81,10.43
T3,55.373,112.18,0.99,10.56,102.03,1.15,96.79,108.9,9.51,100.55,1.07,11.24,111.68,1.06,98.23,97.64,10.51
T2,55.488,110.44,1.06,9.6,107.3,1.09,106.27,110.89,11.02,102.28,1.04,11.01,103.99,0.94,110.49,103.64,10.98
T3,56.055,108.39,1.01,11.71,101.65,1.15,113.42,106.67,9.97,103.84,0.99,11.17,100.56,1.11,98.37,105.48,9.61
T1,56.091,102.86,1.1,11.21,104.62,1.17,106.9,108.7,10.97,100.92,1.08,10.77,114.79,1.18,104.96,102.27,10.86
T3,56.093,100.21,1.12,11.47,102.45,1.05,109.12,107.06,9.99,99.08,1.05,10.61,97.96,1.19,105.51,95.07,10.47
T2,56.263,100.58,0.94,10.53,109.62,0.98,106.73,98.87,10.41,108.95,1.05,10.72,111.3,1.09,109.46,104.82,11.58
T2,56.278,103.92,1.07,9.88,98.84,1.03,106.83,109.66,11.13,110.82,1.08,10.12,108.13,0.92,107.29,95.07,10.73
T1,56.749,104.91,1.01,9.88,103.38,1.05,102.84,99.69,9.88,99.96,0.98,10.68,118.43,1.14,108.14,97.72,10.44
T4,56.767,106.61,1.06,10.05,97.97,0.99,106.15,105.8,10.78,104.22,1.05,11.36,105.21,1.05,92.5,105.87,10.31
T4,56.841,108.79,1.08,10.7,100.35,1.0,95.86,98.16,10.8,107.48,1.01,10.91,109.9,0.98,92.07,108.42,10.55
T1,56.886,114.76,0.97,10.21,100.58,1.11,103.74,99.14,9.48,98.38,1.04,11.18,111.42,1.08,108.76,95.21,10.61
T4,57.154,98.01,0.94,11.14,104.23,0.98,106.41,107.65,10.18,101.3,1.05,11.4,112.98,1.07,105.12,111.28,9.51
T3,57.206,101.42,1.05,11.41,101.46,1.09,99.03,94.58,9.79,111.39,0.98,10.8,104.34,1.13,103.64,101.52,11.04
T2,57.527,105.0,0.97,10.52,109.05,1.06,102.54,96.96,10.47,104.93,1.01,10.49,101.93,0.94,103.05,96.52,10.33
T3,57.528,108.67,1.11,11.6,110.54,1.03,110.83,104.8,10.65,97.5,1.06,10.78,108.32,1.05,113.46,102.23,10.05
T2,57.931,113.02,1.0,10.14,102.18,1.09,99.25,106.94,11.41,100.83,1.01,11.04,110.76,1.05,105.07,96.44,10.28
T4,57.945,105.62,0.94,11.28,107.41,1.03,104.17,113.74,9.84,107.69,1.0,11.43,110.82,1.06,95.66,103.42,10.39
T3,57.973,111.76,1.0,10.45,109.76,1.11,102.86,106.76,9.52,109.54,1.0,11.56,102.99,1.08,110.84,102.74,10.85
T2,58.173,110.58,0.99,9.92,116.63,1.03,98.53,110.34,10.19,107.49,1.0,9.65,105.76,0.96,111.92,105.72,10.5
T3,58.604,96.56,1.08,10.92,97.25,1.02,98.78,95.0,10.59,98.16,1.01,11.66,96.85,1.03,103.24,104.16,10.79
T2,58.712,106.48,0.94,9.63,103.03,1.07,100.36,104.71,10.19,111.31,1.0,9.58,110.84,1.02,109.28,99.42,10.85
T1,58.906,100.94,1.01,10.98,110.98,1.05,104.86,95.92,10.66,99.66,0.98,10.83,106.36,1.04,109.8,106.64,9.59
T3,58.964,107.32,1.13,10.73,110.64,1.19,99.44,106.88,10.68,110.1,1.08,10.21,108.74,1.15,113.99,98.95,11.06
T3,59.073,97.91,1.05,11.76,108.3,1.0,105.63,110.09,9.47,97.02,1.03,10.38,113.99,1.14,111.21,106.86,9.79
T1,59.29,98.69,1.01,9.7,104.17,1.02,117.17,94.39,10.07,100.58,1.06,11.28,113.67,1.16,112.77,101.52,10.69
T1,59.297,103.25,1.05,9.88,107.07,1.12,112.64,104.73,10.35,107.38,1.01,10.5,116.14,1.1,110.28,94.48,10.62
T1,59.338,102.5,1.07,9.74,100.75,1.17,111.86,104.53,10.47,113.17,0.94,9.67,109.42,1.18,110.81,103.55,9.65
T1,59.402,104.43,0.94,10.22,112.48,1.06,111.86,102.21,10.36,111.32,0.94,10.79,118.55,1.05,103.86,107.05,10.54
T3,59.477,111.24,0.96,10.85,104.26,1.07,110.82,97.96,10.79,96.11,0.99,11.58,101.15,1.12,114.15,107.96,9.99
T3,59.796,98.44,1.02,11.6,100.9,1.16,103.51,96.48,10.76,103.13,0.99,11.5,103.99,1.04,110.71,106.86,10.52
T3,59.821,98.47,1.03,11.64,108.57,1.02,106.43,108.73,10.09,105.06,0.99,11.05,105.39,1.04,110.77,107.66,10.87
T2,59.905,112.88,1.06,10.77,110.93,1.07,101.3,95.81,10.76,112.51,0.92,10.39,110.18,0.95,104.4,110.06,10.91
T3,60.416,104.3,1.01,11.0,113.54,1.02,108.04,102.49,10.61,105.16,0.97,11.34,96.72,1.1,101.87,105.78,11.07
T4,60.465,112.76,0.96,11.45,107.08,1.08,100.96,100.78,9.38,109.7,1.02,11.7,106.1,1.09,107.52,96.07,10.86
T4,60.538,109.05,0.99,11.41,97.99,1.05,108.7,98.75,10.01,100.64,1.01,9.98,99.18,0.98,103.48,104.71,9.88
T1,60.859,112.12,1.05,10.48,102.18,1.08,113.19,107.3,10.16,112.16,1.02,11.3,100.92,1.13,108.34,108.9,9.51
T1,60.916,97.85,1.0,10.08,107.65,1.1,108.19,107.03,9.66,111.58,0.99,10.74,109.21,1.15,116.73,107.46,10.69
T3,61.007,96.02,1.04,10.13,104.0,1.14,103.26,107.67,10.1,108.34,1.01,11.72,114.05,1.03,114.49,98.91,9.43
