task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,106.12,1.03,9.9,113.78,1.0,117.0,102.91,10.03,104.17,0.96,10.79,100.52,1.17,116.35,92.24,9.69
T4,26.669,100.41,1.04,11.54,110.72,1.0,100.13,112.93,10.57,106.12,1.06,10.81,102.2,0.99,108.86,103.22,10.78
T3,26.943,107.7,1.02,11.18,112.33,1.16,107.59,98.42,9.75,99.87,1.0,10.93,105.26,1.04,114.23,99.17,9.95
T1,27.109,114.47,0.97,11.17,110.94,1.1,111.66,108.72,9.91,99.07,1.0,9.74,118.74,1.08,107.2,100.24,10.6
T2,27.181,104.34,0.96,10.97,105.51,0.95,101.78,103.19,10.78,116.06,1.1,10.73,109.91,1.0,107.23,97.61,11.68
T4,27.347,110.62,1.0,9.99,110.77,0.96,94.08,96.66,10.39,96.51,1.11,10.27,102.97,1.09,94.74,98.17,10.75
T1,27.526,106.41,1.07,11.14,109.85,1.03,117.5,100.48,10.56,97.8,1.0,10.71,106.14,1.04,106.33,92.78,10.56
T2,27.596,115.35,1.04,9.4,104.86,0.94,105.05,107.76,10.1,99.23,0.99,10.25,114.31,0.94,97.37,111.11,10.04
T2,27.647,114.86,0.99,9.54,114.78,0.93,97.48,95.18,11.08,101.59,1.02,10.46,99.53,0.95,111.04,104.12,10.51
T3,27.798,102.55,1.11,10.07,107.84,1.04,102.52,105.95,9.51,111.44,0.97,11.47,113.08,1.12,113.38,94.64,9.66
T3,27.886,105.82,1.05,11.67,111.27,1.02,97.66,95.99,9.99,105.16,1.1,10.56,99.82,1.03,107.14,97.52,9.6
T2,28.185,106.15,1.01,9.93,114.45,0.92,112.43,112.55,10.35,107.92,1.04,10.25,101.9,0.99,113.73,100.7,10.43
T1,28.277,110.84,0.97,10.59,113.18,1.01,109.26,102.87,10.82,98.62,1.02,10.09,111.54,1.18,109.38,91.75,10.2
T4,28.767,99.94,1.02,10.21,111.6,1.06,101.4,97.31,9.2,112.82,0.96,11.2,103.03,1.08,95.46,99.86,10.11
T3,28.987,94.99,1.07,11.28,96.8,1.16,102.73,104.36,10.39,109.85,1.01,10.32,105.28,1.14,104.26,96.19,10.27
T2,29.056,111.79,0.95,10.6,114.98,1.05,101.12,99.01,10.56,115.61,1.06,9.99,109.48,0.97,102.93,103.63,11.4
T3,29.059,97.31,1.08,11.23,107.52,1.13,100.5,103.59,10.35,96.17,1.12,11.63,104.07,1.1,98.0,101.65,10.46
T2,29.155,104.44,1.04,10.72,108.9,0.95,113.48,108.09,11.5,98.93,1.09,10.8,115.9,1.05,100.49,112.78,11.04
T2,29.249,97.76,1.05,9.98,107.63,0.99,103.72,110.92,11.19,109.63,1.0,9.79,101.9,1.08,104.8,96.92,11.64
T3,29.317,94.94,1.01,11.43,102.33,1.05,104.0,106.26,9.82,105.8,0.95,11.21,102.24,1.05,108.59,95.46,11.03
T3,29.42,104.3,1.04,11.08,97.26,1.16,111.47,96.15,10.8,103.42,1.03,10.65,96.7,1.16,109.7,96.16,10.71
T2,29.453,112.98,1.04,9.32,105.16,0.93,112.5,102.1,10.53,106.05,1.02,10.52,103.95,1.06,109.96,102.83,11.5
T4,29.498,99.79,1.03,10.09,106.85,0.98,101.68,103.2,10.8,97.87,1.0,10.68,96.82,1.05,103.35,98.75,10.75
T1,29.533,112.66,1.04,11.18,110.83,1.17,102.9,97.44,9.76,99.45,1.06,10.41,111.7,1.02,101.4,107.82,9.51
T3,29.579,108.67,1.07,11.03,103.1,1.15,108.86,105.41,9.47,105.72,1.08,11.13,100.66,1.03,109.37,96.94,9.84
T4,29.788,111.57,1.03,10.59,97.59,0.96,98.38,97.72,10.82,96.23,1.1,11.26,109.73,1.05,94.5,99.05,10.75
T1,30.212,112.99,0.94,10.94,115.73,1.14,116.87,95.44,10.34,112.97,1.03,9.9,118.38,1.0,109.74,95.44,10.92
T1,30.273,103.85,1.1,10.93,102.95,1.09,111.48,91.8,10.66,98.24,1.09,10.13,103.56,1.1,107.98,108.96,9.57
T4,30.319,108.83,1.0,11.16,112.85,1.1,97.14,100.5,10.15,105.14,1.11,10.15,108.5,1.05,103.53,112.76,10.89
T1,30.483,113.44,1.02,11.03,100.98,1.09,100.28,105.12,10.43,98.38,0.96,10.55,114.53,1.14,111.56,97.81,10.0
T4,30.498,110.35,1.1,11.6,101.31,1.0,102.94,112.36,10.52,99.79,1.07,11.01,107.57,1.06,95.22,112.53,10.0
T3,30.586,109.18,1.07,11.46,101.3,1.17,106.64,94.81,10.14,97.15,1.08,10.83,111.64,1.17,97.95,96.9,9.45
T2,30.686,98.5,1.04,10.8,112.0,1.05,113.71,104.52,11.03,111.76,0.93,9.72,100.2,1.0,113.64,97.38,11.42
T3,30.784,100.42,0.96,10.3,113.11,1.12,101.5,103.09,10.33,100.66,1.05,10.9,99.82,1.02,97.69,100.74,9.53
T2,30.834,114.62,0.92,10.27,104.86,1.05,97.8,108.57,10.74,108.37,0.94,10.76,115.12,0.93,106.65,97.78,11.29
T3,30.844,111.29,1.05,11.39,105.8,1.02,114.28,102.1,9.48,100.43,1.1,11.04,102.97,1.16,108.95,102.48,10.16
T1,30.989,103.56,1.07,9.76,102.5,1.16,109.8,96.96,10.9,101.89,1.05,9.94,102.66,1.14,108.77,103.62,10.0
T2,31.104,100.37,1.07,10.43,109.07,1.0,96.79,95.19,11.71,111.98,0.94,10.67,102.51,1.08,97.28,102.43,11.1
T4,31.215,97.03,0.99,10.5,101.51,1.04,103.54,96.98,9.26,102.0,0.99,11.42,105.05,1.12,91.82,107.44,10.33
T3,31.237,101.35,1.04,11.04,101.78,1.02,100.82,107.33,10.18,107.02,1.0,10.93,97.75,1.08,105.04,93.88,11.05
T1,31.495,112.11,1.08,10.65,102.43,1.01,116.32,103.18,10.04,114.88,1.1,9.66,103.8,1.17,117.12,107.8,10.8
T4,31.635,98.56,0.98,11.66,101.37,1.1,94.47,111.34,9.59,102.21,1.11,10.87,107.1,1.12,99.39,103.49,10.64
T2,31.765,108.6,1.0,9.73,108.55,0.99,105.51,95.19,10.48,108.72,0.98,9.56,104.96,1.07,100.54,100.47,11.64
T4,31.821,113.75,1.04,11.42,113.29,1.03,104.59,97.78,9.98,111.21,1.04,11.05,102.26,0.99,94.45,97.7,9.38
T2,31.884,100.44,0.95,10.76,99.58,0.94,96.53,105.47,10.64,111.26,0.95,10.28,105.74,1.04,113.77,101.31,11.54
T4,31.967,109.28,1.08,10.47,98.26,1.06,106.71,101.53,9.6,109.85,1.04,11.75,100.18,1.05,102.01,110.28,10.74
T3,32.044,95.92,1.12,11.57,105.92,1.14,111.46,101.9,10.78,97.21,1.05,11.43,111.71,1.05,98.36,107.1,10.85
T4,32.059,112.56,1.04,10.37,108.17,1.08,94.05,110.22,9.69,109.86,1.03,11.66,98.12,0.98,101.17,113.62,10.41
T2,32.111,113.62,0.93,9.91,101.94,1.02,97.12,100.7,10.26,111.74,1.0,9.51,101.66,1.09,106.98,111.9,10.5
T4,32.165,108.17,1.08,11.66,105.01,1.03,102.87,105.38,10.42,99.15,1.1,11.85,114.51,1.05,104.84,99.71,10.84
T1,32.189,109.98,1.08,10.83,100.71,1.16,107.71,107.86,10.26,108.11,1.1,10.82,100.61,1.12,104.2,104.97,9.77
T2,32.251,98.65,0.97,9.93,105.79,0.97,108.62,103.44,11.71,113.04,1.03,9.89,101.93,1.01,111.2,109.66,10.01
T1,32.275,109.31,0.94,11.39,113.49,1.14,104.1,104.17,10.06,112.52,0.96,9.69,114.11,1.13,104.68,92.94,10.81
T2,32.601,106.08,1.04,10.64,101.25,0.94,101.67,101.46,11.71,115.55,0.99,9.75,102.51,1.05,105.51,97.0,11.64
T3,32.758,112.13,1.09,9.95,98.58,1.01,98.33,103.82,9.83,109.07,1.06,10.26,107.45,1.03,101.63,100.64,10.78
T4,33.057,102.92,1.06,11.61,98.96,1.04,106.53,112.28,10.86,104.48,0.96,10.62,99.08,1.09,106.52,107.86,9.28
T4,33.17,111.62,1.09,10.66,100.28,0.96,95.13,99.62,9.87,106.37,0.98,10.61,108.3,1.12,96.86,103.08,9.41
T3,33.225,95.48,1.12,10.32,104.53,1.11,102.74,101.9,9.56,106.62,1.09,10.64,100.16,1.19,104.22,103.13,10.75
T2,33.258,100.22,1.07,9.35,107.96,0.99,109.17,108.98,11.42,105.52,1.08,10.12,100.93,0.93,109.56,110.33,10.83
T1,33.632,100.81,1.02,9.8,118.52,1.15,113.24,93.71,9.86,108.62,1.02,11.14,105.08,1.11,100.37,91.8,10.23
T4,33.996,98.96,1.09,10.61,101.51,1.06,104.78,100.3,10.39,110.15,1.08,11.17,113.12,1.0,94.11,100.17,9.26
T2,34.123,112.23,1.06,9.88,102.98,0.97,109.8,101.96,10.66,108.56,1.04,9.9,106.74,1.0,107.29,106.3,10.03
T4,34.252,99.59,1.07,10.02,99.0,1.02,106.01,103.51,10.11,107.23,1.12,10.35,102.38,1.06,99.1,112.08,10.82
T2,34.403,115.1,1.05,9.92,112.69,1.01,114.07,109.02,10.74,98.8,1.01,11.01,104.2,1.01,100.95,110.5,10.76
T2,34.486,114.14,1.07,10.44,109.7,0.96,107.85,101.36,11.22,101.06,0.95,10.42,111.4,1.07,111.37,98.1,10.76
T1,34.538,104.5,1.06,10.59,109.18,1.11,117.0,96.57,10.96,98.48,0.99,10.54,113.05,1.06,111.56,101.01,10.62
T4,34.707,100.64,1.05,11.41,109.45,1.06,93.01,112.52,9.86,109.85,1.06,11.38,100.62,0.98,105.64,110.08,9.24
T2,34.864,102.35,1.0,10.98,99.74,0.97,107.06,99.44,10.1,108.88,0.97,9.35,108.91,1.06,106.82,100.53,11.66
T1,34.873,107.89,0.95,10.55,106.12,1.16,112.01,98.58,9.99,103.78,0.96,10.24,100.97,1.08,105.78,92.02,9.58
T1,35.24,107.61,1.01,9.95,103.84,1.12,109.62,101.52,10.16,110.96,1.0,10.22,114.17,1.08,100.58,95.54,9.98
T2,35.441,110.16,1.0,11.03,101.34,1.01,110.05,98.26,10.02,115.99,0.96,9.5,113.58,0.98,102.93,103.48,10.85
T1,35.658,114.42,0.97,10.84,116.13,1.1,98.89,95.65,10.62,107.16,1.1,10.74,117.25,1.12,100.52,107.89,9.49
T4,36.138,104.63,1.07,10.64,106.5,1.1,108.75,104.46,9.64,108.12,0.99,10.56,112.44,1.03,93.21,107.19,10.45
T1,36.656,96.62,1.04,10.97,111.83,1.16,116.35,108.54,9.94,112.16,1.04,9.74,114.17,1.14,103.98,98.05,9.72
T3,36.706,107.72,1.04,11.03,113.92,1.03,101.14,109.27,10.39,94.56,0.99,10.67,108.44,1.04,110.27,98.99,10.32
T4,37.039,96.35,0.96,11.08,100.9,1.09,108.08,103.36,9.5,105.81,1.06,10.53,101.48,1.05,95.46,107.84,10.22
T3,37.213,104.89,1.06,11.14,103.41,1.18,107.46,102.32,9.63,109.49,1.06,10.35,105.07,1.01,107.19,105.48,10.7
T3,37.275,100.21,1.03,10.37,110.26,1.11,106.76,106.3,10.72,110.53,1.07,10.62,106.84,1.09,114.35,104.17,10.15
T2,37.299,104.34,1.01,9.39,100.98,1.03,108.37,110.31,10.37,99.51,1.0,10.26,116.37,1.0,108.98,112.46,11.1
T2,37.354,102.28,0.95,10.43,116.42,1.03,113.44,112.13,10.88,109.14,1.0,10.7,102.73,0.95,104.12,97.85,11.15
T3,37.628,110.28,1.03,11.14,110.64,1.12,104.15,107.33,10.95,100.57,1.03,10.32,106.13,1.12,106.2,96.71,10.75
T1,37.979,102.47,0.93,10.54,113.18,1.0,100.58,107.2,9.74,103.85,1.01,11.22,108.54,1.14,103.56,96.07,10.14
T3,38.1,111.12,0.98,10.71,97.03,1.15,98.62,110.45,9.7,100.22,1.08,10.86,98.58,1.18,102.56,102.51,9.84
T4,38.178,101.59,1.11,11.85,109.58,1.08,105.29,99.12,10.41,110.69,1.11,10.04,105.95,1.12,95.22,112.08,9.28
T4,38.283,101.37,1.02,10.93,113.3,1.01,95.2,105.08,10.06,98.09,1.06,11.19,108.87,1.13,93.84,109.43,9.62
T3,38.436,112.21,1.1,9.97,100.37,1.02,113.68,102.38,10.79,97.39,0.99,10.32,105.12,1.11,111.47,108.28,10.66
T3,38.464,111.81,1.03,10.2,109.14,1.1,107.1,106.28,9.42,112.09,0.99,11.02,100.77,1.15,108.71,103.9,10.3
T1,38.477,108.93,1.1,10.04,106.96,1.15,106.87,95.17,10.6,108.82,1.04,10.41,107.5,1.01,116.26,96.53,10.69
T3,38.614,99.54,1.05,11.6,101.26,1.11,108.12,93.75,10.81,102.19,1.0,11.5,113.36,1.15,103.84,102.81,11.12
T1,38.75,109.32,0.97,10.32,102.45,1.04,111.9,101.52,10.89,104.51,1.01,10.71,111.58,1.06,109.93,107.21,10.99
T3,38.822,100.58,1.01,9.93,103.41,1.11,99.77,102.29,10.9,104.17,1.06,11.2,106.02,1.02,98.92,99.74,11.06
T4,39.216,104.91,0.96,11.78,101.39,1.07,95.76,97.36,10.26,110.97,1.03,10.81,100.33,1.0,105.96,102.07,10.59
T4,39.597,101.07,1.06,10.84,100.23,1.09,103.54,97.56,9.72,99.61,1.06,11.26,114.88,1.01,95.66,103.44,9.3
T1,39.869,106.12,1.05,10.92,118.08,1.14,116.13,102.55,9.96,111.1,1.05,10.89,103.88,1.01,104.09,92.73,9.89
T3,39.922,96.56,1.0,9.95,109.14,1.19,111.99,105.3,10.5,102.76,1.03,11.41,108.02,1.03,101.57,95.63,9.74
T2,40.258,102.77,0.95,10.49,106.15,1.03,104.71,110.6,10.81,113.61,1.03,9.32,111.62,1.04,108.23,96.89,11.73
T3,40.267,105.21,1.02,11.04,111.16,1.08,98.08,93.23,10.17,101.42,0.98,10.06,96.85,1.07,103.87,98.12,9.63
T2,40.339,107.72,1.09,9.65,110.07,1.03,109.39,110.46,10.9,108.38,1.02,10.13,104.02,1.09,100.25,96.12,10.56
T3,40.572,103.32,1.06,10.33,113.61,1.12,105.52,95.73,10.34,97.61,1.03,11.26,97.51,1.17,109.17,95.39,10.29
T1,40.708,111.63,0.96,10.94,108.18,1.0,116.95,93.29,9.88,102.4,0.97,9.9,119.07,1.15,111.03,104.33,10.08
T2,40.727,108.94,0.96,10.77,111.1,1.06,99.04,97.65,9.9,113.32,0.97,10.86,108.44,1.09,101.56,103.58,10.33
T2,40.742,111.1,0.95,9.82,104.86,0.97,107.83,99.32,10.1,103.4,0.96,10.33,110.5,1.0,98.53,110.08,11.51
T4,40.838,112.98,1.1,10.47,97.05,0.97,98.57,99.0,9.39,101.25,0.95,10.23,113.13,1.1,106.62,105.06,10.38
T3,40.97,98.81,0.97,10.21,98.88,1.16,109.6,103.08,10.78,108.57,0.98,10.22,107.15,1.11,103.92,99.52,9.95
T2,41.003,103.5,1.02,9.33,113.9,0.95,107.68,102.52,10.59,98.41,1.07,10.47,106.52,1.04,105.67,111.11,10.47
T4,41.104,106.21,1.05,11.25,105.32,1.05,96.74,107.88,10.08,99.09,1.11,11.39,109.03,1.11,93.58,105.25,9.85
T2,41.353,106.95,0.99,9.36,104.43,0.92,100.57,98.26,10.43,102.8,1.05,11.06,108.48,0.97,101.21,109.33,11.42
T1,41.543,100.36,1.05,10.94,100.24,1.03,110.16,100.72,10.36,102.61,1.0,9.67,109.27,1.02,117.43,108.55,9.88
T1,41.627,101.52,1.02,11.04,113.31,1.06,109.7,94.42,10.83,107.81,1.05,10.1,102.52,1.05,99.78,105.18,9.36
T1,41.645,112.8,1.01,10.87,114.81,1.13,103.77,98.3,10.58,101.28,1.05,10.96,103.77,1.12,105.14,106.28,9.99
T3,42.108,111.04,1.0,11.08,104.5,1.05,104.13,106.74,9.89,109.24,1.06,10.02,106.5,1.06,100.82,93.66,9.68
T4,42.351,112.33,1.05,10.76,97.46,1.1,99.52,109.55,10.34,104.44,1.03,11.61,112.61,0.96,102.3,101.0,10.68
T2,42.456,115.49,0.98,9.7,114.65,0.97,110.26,102.34,11.64,115.44,0.98,10.05,116.16,1.05,112.5,101.33,11.49
T2,42.518,111.59,1.06,9.8,109.88,0.97,105.34,99.37,11.57,102.02,0.97,10.49,105.02,1.02,111.44,104.78,11.13
T2,42.555,114.21,1.02,10.53,109.74,0.92,97.32,96.27,10.62,108.03,0.95,9.92,99.03,1.09,100.01,110.15,10.99
T1,42.868,99.02,1.08,9.91,106.01,1.06,108.64,92.07,10.17,112.56,0.97,9.8,105.84,1.08,117.34,102.26,10.69
T4,43.02,100.22,1.1,10.01,97.59,0.97,94.22,100.6,9.97,100.35,0.99,11.23,107.36,1.03,94.74,109.74,9.47
T3,43.097,99.53,1.06,10.0,98.71,1.02,103.83,99.99,10.49,111.74,1.01,10.22,107.84,1.08,114.2,104.53,10.33
T4,43.278,113.53,0.97,11.74,109.52,1.06,107.53,112.62,9.63,114.02,1.0,10.98,102.63,1.02,106.07,96.56,9.32
T3,43.735,105.26,1.01,10.37,113.33,1.15,101.33,99.08,9.57,100.87,0.98,11.25,107.42,1.02,97.57,95.16,10.29
T3,44.037,97.5,1.1,10.13,113.44,1.15,106.31,108.2,10.78,100.0,1.1,10.93,109.14,1.06,109.02,96.24,10.52
T4,44.07,100.61,0.94,11.23,111.39,0.96,97.73,101.87,10.39,96.16,1.05,10.01,112.98,0.98,104.06,103.22,9.24
T1,44.214,113.36,1.03,10.91,110.01,1.15,116.27,93.08,10.97,98.24,1.07,10.92,114.34,1.18,101.5,92.42,10.38
T4,44.359,98.02,1.08,11.16,114.9,1.06,107.64,98.93,10.56,97.64,1.05,10.67,101.62,1.02,106.4,100.13,10.32
T2,44.613,109.37,1.05,9.36,104.43,1.07,104.44,100.88,10.16,105.91,1.06,10.15,116.16,0.96,108.55,111.22,10.79
T2,44.642,106.99,1.04,9.58,101.66,1.04,110.84,98.12,10.33,99.84,1.06,9.92,116.45,1.0,100.65,97.71,10.37
T3,44.643,110.47,1.02,11.25,110.89,1.15,106.68,102.37,10.82,102.62,1.08,10.36,109.73,1.01,97.43,109.42,9.69
T1,44.677,108.26,0.95,9.93,110.35,1.18,105.24,102.32,9.49,100.37,1.02,10.56,114.45,1.15,105.02,102.83,10.12
T3,44.957,107.0,1.08,11.51,106.91,1.03,111.35,102.07,10.2,112.07,1.03,10.24,102.57,1.18,109.01,103.79,11.03
T3,45.294,107.88,1.13,10.07,103.54,1.17,106.39,110.32,10.04,105.22,0.98,11.14,111.9,1.06,114.23,106.52,10.79
T4,45.458,113.53,1.04,10.32,98.13,1.04,108.48,105.03,9.2,101.58,0.94,10.51,101.11,1.11,102.87,98.11,10.35
T2,45.557,100.44,0.99,9.89,107.66,1.09,106.47,109.34,10.61,109.94,1.04,10.62,103.73,1.01,111.62,106.54,10.07
T4,45.663,101.53,0.98,10.02,101.03,1.11,105.42,110.99,10.69,111.38,1.04,10.7,109.74,1.09,100.75,112.28,9.23
T1,45.793,113.4,0.95,9.85,116.64,1.13,111.6,96.22,9.48,111.77,1.02,11.41,101.26,1.1,110.14,107.87,9.96
T1,45.843,97.95,1.07,9.81,113.61,1.03,116.79,92.46,10.92,108.58,1.1,10.91,110.98,1.05,112.43,92.42,9.55
T3,45.854,110.1,1.06,11.51,107.13,1.02,99.06,105.35,10.23,110.96,0.98,10.96,108.02,1.06,107.62,108.36,9.96
T2,45.857,105.3,0.95,9.95,109.57,1.05,102.15,111.16,10.81,100.22,0.93,10.03,104.96,1.04,109.49,101.82,10.98
T2,45.943,113.83,0.95,9.73,115.65,1.05,102.72,110.41,11.26,108.59,0.97,10.03,108.14,1.0,111.56,97.93,11.17
T3,46.107,109.07,1.12,11.58,99.53,1.05,110.18,105.24,10.16,101.03,1.08,10.66,96.78,1.1,107.63,106.97,10.54
T3,46.119,95.72,0.99,9.95,105.95,1.15,111.06,106.57,9.71,99.91,1.13,10.18,99.96,1.03,114.28,103.94,10.04
T4,46.315,97.6,1.03,10.52,107.05,1.04,106.4,104.24,10.48,100.45,0.98,10.48,102.87,1.04,94.18,101.94,10.9
T2,46.376,109.79,1.07,9.74,114.68,1.08,114.2,109.89,10.22,106.15,1.02,10.68,102.29,1.09,105.52,108.84,11.59
T2,46.871,99.79,1.07,9.88,98.92,1.02,103.76,111.26,10.38,105.3,1.02,9.58,110.94,1.0,110.13,99.19,11.25
T3,46.995,101.08,1.03,9.94,113.23,1.07,105.5,98.04,11.14,100.07,1.06,10.89,114.18,1.14,105.26,106.99,10.54
T4,47.004,101.64,1.07,10.53,109.16,1.05,103.25,97.07,10.01,105.67,1.08,11.07,102.38,1.08,94.82,98.43,10.47
T1,47.104,101.16,1.01,10.5,118.32,1.12,116.15,95.01,9.86,102.77,0.94,10.49,104.89,1.05,114.06,98.76,11.02
T3,47.146,98.14,1.11,10.34,100.9,1.14,111.51,105.72,9.78,108.4,1.02,10.3,111.9,1.14,111.17,101.03,9.86
T3,47.179,102.56,0.96,10.2,112.05,1.04,99.51,95.56,9.88,100.0,0.95,11.63,110.33,1.1,110.78,105.78,9.62
T1,47.194,104.84,1.02,11.26,103.44,1.01,98.95,102.94,9.39,100.67,0.96,10.4,100.52,1.16,103.68,108.89,9.77
T4,47.278,108.15,1.0,10.54,107.36,1.0,96.46,107.98,10.82,109.35,1.07,10.99,114.0,1.05,94.82,102.35,10.52
T3,47.545,105.41,1.11,11.0,100.45,1.18,104.03,96.97,10.72,108.71,1.0,10.9,107.15,1.03,113.1,106.28,10.09
T2,47.551,111.79,1.02,9.91,116.67,1.08,111.64,110.57,11.43,109.17,1.04,10.58,107.25,1.05,108.45,105.73,11.43
T4,47.647,111.43,1.02,11.18,106.98,1.03,103.54,110.41,10.73,111.23,1.09,10.59,103.85,1.0,94.8,97.36,10.01
T1,47.719,109.98,0.96,10.49,116.97,1.06,112.45,108.7,9.61,106.53,1.09,11.37,111.65,1.0,103.05,92.07,10.56
T4,47.741,99.78,0.97,11.79,107.9,1.11,92.52,105.94,9.34,102.95,0.98,11.28,113.57,1.05,104.08,104.66,10.55
T2,47.85,111.39,0.98,9.94,105.71,0.93,107.62,109.3,11.17,98.41,0.96,9.74,104.23,1.01,110.72,101.24,10.76
T3,47.927,98.81,1.01,10.23,107.78,1.18,101.02,95.52,10.88,104.57,1.12,11.11,113.24,1.04,98.0,108.06,10.66
T3,48.316,100.39,1.07,10.8,100.56,1.16,103.92,99.8,10.73,109.23,1.01,10.81,98.02,1.11,114.23,93.77,9.96
T3,48.47,103.78,0.96,11.42,98.3,1.15,97.57,104.87,10.79,111.1,1.04,9.96,104.46,1.01,99.32,110.13,10.12
T1,48.673,101.2,1.1,9.6,115.85,1.09,104.51,99.25,10.81,105.07,1.08,10.94,116.45,1.03,111.36,107.66,10.0
T1,48.685,98.58,1.03,10.98,112.74,1.06,110.63,96.83,9.49,104.66,1.0,10.58,107.28,1.0,109.48,103.68,10.24
T4,48.729,111.62,1.03,10.36,104.75,1.11,98.01,97.57,10.87,99.28,0.98,11.19,113.88,1.03,103.16,112.41,10.05
T2,48.915,98.93,1.01,10.15,107.96,0.95,99.96,109.03,11.52,110.05,1.05,10.88,110.49,1.09,100.48,107.27,10.76
T3,48.957,95.53,0.99,11.11,96.85,1.13,113.46,104.38,9.89,111.74,1.02,10.8,99.27,1.11,111.17,99.72,10.04
T1,49.004,112.63,0.98,10.92,105.25,1.15,105.14,98.12,10.18,110.06,0.96,11.22,106.93,1.06,114.64,104.7,10.82
T4,49.371,97.46,1.04,11.47,102.79,0.96,102.37,112.93,9.22,100.28,1.02,11.62,98.04,0.96,93.56,101.65,9.69
T3,49.612,105.09,1.11,10.26,108.36,1.08,114.62,108.58,10.76,109.42,0.97,11.11,114.15,1.1,104.54,106.26,10.03
T2,49.768,101.06,1.1,10.74,103.19,0.92,106.42,104.62,11.32,115.44,1.08,10.2,104.02,1.08,103.85,111.48,11.26
T2,50.043,108.36,0.95,10.18,108.57,1.06,110.77,110.56,10.84,115.99,0.97,9.95,115.22,1.08,100.06,110.15,11.6
T1,50.218,105.51,0.95,10.91,109.04,1.07,106.48,103.68,10.26,111.43,1.04,9.74,102.92,1.06,116.51,94.16,9.48
T2,50.262,112.33,1.02,10.96,111.32,0.98,111.24,104.48,11.57,108.84,1.06,10.1,107.89,1.07,108.18,105.29,11.3
T3,50.467,100.08,1.11,10.99,113.2,1.17,102.96,103.19,11.18,100.55,1.08,10.06,105.6,1.12,101.26,103.4,9.72
T1,50.525,105.37,1.06,10.35,102.03,1.04,100.0,100.97,9.82,109.02,0.96,9.91,116.67,1.07,110.04,93.29,9.57
T4,50.607,111.34,1.03,10.07,100.34,1.09,103.9,109.15,10.18,104.68,0.98,10.62,105.04,1.06,100.34,103.03,10.18
T2,50.812,101.94,1.01,9.74,109.7,1.04,101.44,100.53,11.15,98.79,1.04,9.5,105.76,1.06,101.57,109.58,10.84
T1,51.494,113.17,1.05,11.03,105.34,1.13,107.72,93.18,9.34,109.52,0.95,9.67,104.89,1.17,99.19,104.45,9.85
T4,51.568,102.79,0.98,11.55,112.03,1.05,92.42,102.14,9.34,110.38,1.01,10.58,98.51,1.0,98.03,100.38,10.28
T2,51.666,107.88,1.05,10.15,110.09,0.98,102.24,107.66,11.4,98.4,0.92,10.94,104.64,0.93,101.44,100.4,11.55
T3,51.754,111.99,1.02,10.72,105.04,1.17,101.18,102.23,10.27,112.07,1.0,9.97,100.31,1.08,106.27,98.29,9.43
T4,52.172,112.41,0.96,11.25,99.26,1.06,103.09,108.69,9.62,111.07,1.04,10.34,98.38,1.05,108.44,109.05,9.69
T4,52.305,100.88,0.99,10.53,98.17,0.97,105.38,103.4,10.42,96.22,1.09,10.82,103.19,0.97,106.12,98.38,10.47
T1,52.451,114.33,0.93,9.7,112.83,1.1,99.78,98.78,10.93,114.33,0.96,11.3,112.52,1.02,100.52,104.51,10.92
T2,52.517,102.47,1.02,10.72,107.42,1.09,113.35,101.12,10.84,98.71,1.06,10.44,108.2,0.94,106.65,105.98,10.78
T3,52.76,101.83,1.02,11.08,104.74,1.04,110.04,101.63,10.81,98.74,1.08,11.53,105.3,1.08,108.24,96.47,9.84
T3,52.802,109.49,1.1,11.12,97.03,1.15,100.46,99.08,10.1,95.53,0.96,11.18,100.16,1.12,97.08,103.88,10.54
T4,53.051,104.03,1.06,11.31,102.47,1.05,102.03,109.42,10.26,111.61,1.08,11.24,107.85,1.05,93.63,111.23,9.74
T1,53.449,107.47,1.1,11.2,106.3,1.1,107.08,102.74,9.44,114.75,1.0,10.98,101.9,1.08,101.08,96.83,10.48
T4,53.667,110.2,0.98,10.58,107.25,1.08,103.46,110.65,10.65,109.52,1.04,10.02,112.31,0.96,106.18,111.18,9.79
T3,53.796,110.3,0.97,10.01,114.1,1.16,111.91,101.78,9.78,110.77,1.08,11.16,103.92,1.18,101.55,93.27,10.16
T3,53.862,99.05,1.09,10.07,101.23,1.11,107.74,110.09,10.16,97.51,1.07,9.99,104.58,1.09,105.49,104.4,10.04
T1,53.921,100.63,1.0,10.13,115.82,1.07,102.68,96.07,10.81,114.19,0.99,9.83,116.62,1.17,106.08,92.83,10.36
T4,54.008,112.69,1.02,10.62,98.32,1.11,91.86,104.56,10.8,100.57,1.06,11.11,99.26,1.13,96.25,106.71,10.49
T4,54.099,109.4,1.02,11.08,98.86,1.02,94.7,110.51,10.61,104.68,1.03,10.84,106.23,1.09,101.87,97.12,10.69
T3,54.107,96.92,1.0,11.36,107.42,1.13,100.07,105.97,10.49,99.15,1.07,10.67,98.64,1.04,97.44,105.52,10.36
T3,54.144,108.85,1.01,10.24,112.57,1.03,114.17,101.43,9.79,96.68,0.96,10.91,110.89,1.16,96.96,93.81,10.85
