task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,109.08,1.0,10.19,117.62,1.06,107.42,97.55,10.52,110.4,0.95,11.04,113.95,1.17,115.31,93.32,10.82
T1,28.443,100.81,1.03,10.68,109.62,1.0,107.06,98.81,10.02,114.74,0.93,9.71,118.52,1.18,114.54,93.16,11.04
T4,28.814,108.43,1.0,10.99,103.24,0.96,108.59,113.58,10.93,99.95,1.02,10.17,97.87,1.05,96.38,111.0,10.81
T2,29.245,105.5,1.06,9.9,104.7,1.0,113.66,109.74,11.34,113.76,1.04,9.45,110.2,1.0,96.44,104.1,11.66
T1,29.597,96.82,1.0,10.95,101.3,1.11,110.53,107.34,10.57,99.58,0.93,11.14,112.77,1.17,104.61,101.45,10.75
T4,29.683,112.97,1.1,10.51,98.3,1.12,107.05,96.49,10.29,105.46,1.05,10.86,109.86,0.96,107.02,104.53,9.32
T2,29.943,105.34,1.0,10.62,114.13,1.01,104.08,99.82,11.26,105.59,1.07,10.9,111.1,1.1,106.47,104.71,10.56
T3,29.972,109.39,1.07,9.97,113.62,1.04,113.23,109.27,9.51,98.02,1.1,10.93,114.56,1.08,102.22,96.86,9.54
T1,30.315,103.93,1.1,10.95,112.16,1.15,111.44,103.18,9.48,112.51,1.04,9.63,102.92,1.06,114.5,95.25,11.03
T1,30.352,99.07,1.08,10.68,102.98,1.12,115.58,93.29,10.17,111.49,1.03,11.15,113.16,1.12,113.06,93.53,9.34
T2,30.433,102.45,1.01,10.01,102.3,1.0,97.06,102.33,10.1,116.09,0.95,11.04,100.51,1.08,105.42,105.47,11.5
T1,30.653,113.32,0.94,9.84,108.83,1.0,112.49,98.17,9.34,111.15,1.04,10.7,102.43,1.1,114.48,97.8,10.99
T3,30.779,104.85,1.06,10.61,111.35,1.14,102.02,106.45,10.72,106.87,1.0,11.25,107.63,1.01,111.38,108.88,10.46
T1,31.112,108.2,0.97,10.01,102.95,1.17,104.82,101.86,10.48,104.22,0.96,10.84,105.65,1.15,114.23,106.46,10.61
T1,31.217,113.4,1.08,9.7,110.77,1.05,109.18,105.34,10.52,100.59,1.04,11.01,115.27,1.17,108.43,94.61,10.03
T4,32.067,105.77,1.01,10.27,97.66,0.98,92.18,107.32,10.57,104.34,1.02,11.39,113.79,0.98,102.65,98.8,9.73
T2,32.139,105.6,0.95,10.26,99.54,1.06,101.5,96.94,10.39,112.27,0.96,9.46,116.16,0.94,106.13,100.55,11.35
T3,32.14,102.44,1.11,9.97,113.6,1.17,107.74,94.4,10.8,108.52,1.04,9.94,107.25,1.06,114.12,106.66,10.1
T4,32.509,110.56,1.1,11.19,113.88,1.03,95.3,101.49,9.83,102.21,1.02,10.07,112.54,1.07,94.45,105.99,9.3
T3,32.616,111.95,1.11,11.47,107.54,1.18,96.88,103.17,10.34,106.88,1.1,10.89,102.42,1.19,100.81,105.22,10.32
T2,32.806,100.08,0.93,10.75,113.62,1.04,112.37,108.05,11.3,110.18,1.09,10.54,102.18,1.06,111.81,101.02,11.39
T1,32.916,99.16,1.08,9.71,115.06,1.07,106.63,102.38,10.81,112.38,1.02,10.58,105.55,1.11,115.07,99.79,9.42
T1,32.935,110.96,1.02,11.21,111.34,1.06,100.37,92.76,9.38,98.2,0.97,11.17,116.13,1.16,100.29,95.44,10.86
T4,32.968,108.88,0.97,10.67,104.23,1.09,100.24,105.94,10.84,110.85,1.07,10.84,101.44,1.0,94.1,114.14,10.74
T4,33.02,109.44,0.97,11.51,98.58,1.1,107.74,96.52,9.69,109.6,1.1,10.59,103.5,0.97,98.18,110.58,9.82
T4,33.032,106.21,1.11,11.33,99.69,1.11,95.3,103.42,10.64,107.81,1.0,11.77,105.34,0.96,103.46,113.16,9.45
T4,33.216,101.45,1.06,11.78,100.65,0.98,105.84,113.3,9.5,97.03,1.01,10.48,114.48,1.05,95.34,99.71,9.42
T2,33.363,102.47,1.04,10.63,100.04,0.96,112.5,97.0,11.5,106.99,0.95,9.94,117.19,1.01,96.66,107.26,11.38
T3,33.464,104.82,0.96,11.24,108.53,1.03,112.38,103.43,9.61,107.69,1.03,11.58,114.03,1.17,97.32,93.77,10.23
T2,33.675,115.38,1.03,9.79,104.6,0.92,98.85,100.02,10.97,106.34,1.03,9.31,115.46,0.99,109.72,103.11,11.4
T1,33.724,114.74,1.03,9.6,113.34,1.07,113.93,97.24,10.17,107.52,1.01,9.85,110.82,1.09,117.43,108.77,9.85
T1,33.807,105.93,1.03,9.64,106.09,1.18,109.86,101.96,9.5,109.87,1.02,11.16,103.63,1.07,112.02,105.42,9.37
T3,34.049,107.34,0.98,10.68,100.81,1.15,111.77,104.91,9.49,97.34,1.01,11.04,104.89,1.11,104.16,102.49,10.27
T1,34.075,105.27,0.96,10.97,115.87,1.08,114.07,94.11,10.36,114.22,1.06,10.58,107.02,1.1,116.49,99.25,9.42
T4,34.099,100.41,1.0,10.4,100.64,1.07,100.04,105.92,9.95,98.09,0.96,11.4,102.06,1.11,101.39,98.07,10.87
T1,34.101,99.28,1.02,11.14,106.77,1.05,103.64,96.88,10.05,113.65,0.95,9.9,110.16,1.03,110.53,106.76,9.57
T2,34.138,99.72,1.07,11.04,112.07,0.94,100.53,100.05,10.11,99.02,0.99,11.04,101.66,1.06,108.44,98.18,10.31
T3,34.188,96.39,0.95,10.23,101.81,1.18,111.85,95.99,10.6,106.6,1.04,10.91,114.08,1.17,100.04,95.54,10.34
T1,34.704,105.83,1.02,9.87,116.11,1.05,116.82,97.74,10.98,113.66,1.01,9.96,103.51,1.12,117.47,96.83,10.11
T3,35.414,104.82,1.06,10.41,113.2,1.14,98.36,92.97,9.96,100.56,1.06,9.93,97.25,1.18,104.17,95.56,9.79
T1,35.484,110.84,0.94,10.55,104.49,1.0,104.78,99.87,9.68,114.88,1.1,10.22,112.82,1.15,109.96,91.7,10.69
T3,35.677,99.87,1.1,11.01,106.41,1.06,113.57,104.62,9.87,106.84,0.98,10.29,99.34,1.1,99.73,108.58,10.02
T3,36.152,100.64,1.04,10.13,99.78,1.09,104.76,101.12,10.85,108.71,0.95,10.31,101.95,1.04,102.92,106.81,10.51
T3,36.187,95.72,1.02,11.61,102.95,1.11,111.11,96.84,9.78,109.14,0.96,10.46,100.7,1.04,105.93,109.65,10.9
T1,36.189,102.97,1.03,10.01,105.2,1.01,114.66,107.68,10.19,106.28,1.08,11.03,103.17,1.12,102.17,102.71,10.23
T4,36.196,99.64,0.96,11.25,98.5,0.95,92.26,108.98,9.74,102.6,1.09,9.99,110.8,0.95,91.72,99.45,10.82
T2,36.199,104.4,1.0,9.83,111.99,1.04,98.92,102.7,11.14,115.76,1.1,11.07,111.36,1.02,114.09,106.37,11.62
T2,36.233,111.39,1.09,10.26,103.19,1.08,104.11,104.12,10.56,115.55,1.07,10.97,102.92,1.09,103.87,100.4,10.31
T3,36.407,103.97,0.98,9.98,101.88,1.06,112.51,110.48,9.72,107.55,1.03,10.42,108.8,1.03,110.84,94.88,9.94
T4,36.423,104.58,1.05,11.78,105.57,1.05,98.66,111.84,9.44,105.58,0.99,10.2,105.35,1.08,100.77,110.83,9.85
T3,36.814,97.75,1.05,10.41,110.62,1.04,98.79,101.01,10.79,104.07,1.01,10.83,113.08,1.16,107.56,94.83,10.15
T4,36.837,111.23,1.04,10.98,96.76,1.1,99.08,106.39,10.42,105.93,1.07,11.54,102.26,1.12,100.07,103.8,9.78
T4,36.973,101.59,0.95,11.34,97.87,1.09,98.88,103.33,10.34,105.98,0.96,10.48,100.56,1.0,102.61,109.59,10.81
T3,37.106,105.65,1.05,10.09,99.2,1.07,110.06,103.46,10.66,108.33,1.08,11.52,97.23,1.01,109.92,108.19,11.04
T1,37.272,106.61,0.95,10.45,101.81,1.13,113.38,107.04,10.06,98.43,1.1,11.05,112.52,1.17,107.69,99.69,10.33
T3,37.502,106.37,0.96,11.76,100.26,1.09,104.19,98.83,10.34,109.42,1.02,11.32,102.61,1.0,108.59,105.78,10.47
T3,37.597,102.37,1.0,9.93,99.71,1.09,101.87,94.83,10.15,103.97,1.08,10.4,108.49,1.07,102.73,99.92,10.64
T4,37.665,102.2,1.07,10.26,96.8,1.05,103.04,100.94,10.4,111.64,1.1,10.95,107.43,1.0,96.75,111.68,10.2
T2,37.694,106.03,1.05,9.6,114.46,0.98,106.51,108.17,9.94,113.93,1.05,9.66,101.26,0.96,110.62,103.76,11.01
T3,37.768,107.76,1.0,11.22,105.83,1.01,102.07,101.71,10.61,106.19,1.0,11.77,104.96,1.12,114.15,97.26,10.14
T4,38.754,105.67,1.08,10.72,110.17,1.11,95.25,103.05,9.59,101.27,1.03,10.24,102.94,1.07,98.66,107.08,10.78
T2,38.821,98.71,1.05,10.8,107.12,0.93,114.2,108.02,10.65,100.05,1.06,10.09,102.94,0.94,113.21,111.3,10.5
T1,38.968,112.56,0.96,11.33,108.45,1.15,103.84,105.1,9.81,104.56,0.95,11.16,108.7,1.08,103.94,108.45,9.89
T3,39.132,111.72,1.04,11.01,101.62,1.1,104.66,98.99,9.48,96.72,1.03,9.92,103.15,1.06,107.43,107.79,10.48
T4,39.645,103.32,1.03,11.48,111.39,1.06,99.94,98.48,9.3,100.35,1.03,10.21,112.85,0.96,107.24,101.43,9.77
T3,39.754,112.14,0.98,11.15,101.49,1.1,112.39,103.18,10.84,105.09,1.11,11.53,97.02,1.02,99.22,105.22,9.67
T4,39.887,113.16,1.07,11.34,104.35,1.11,97.17,110.93,10.56,103.69,1.04,10.68,101.13,0.96,98.3,112.41,10.94
T4,39.977,110.21,1.0,11.57,108.2,1.12,98.68,106.13,10.27,102.66,1.07,11.37,102.65,1.05,105.24,103.85,10.84
T1,40.022,102.72,1.05,9.81,106.09,1.08,105.88,101.52,9.58,109.6,0.97,10.69,115.15,1.16,103.58,95.98,10.36
T4,40.098,102.71,0.95,10.7,106.48,1.01,98.18,99.36,9.55,113.16,0.96,10.54,103.5,0.97,97.05,111.42,10.74
T2,40.655,111.7,1.04,9.42,105.51,1.09,96.98,95.17,10.05,103.8,0.94,10.75,103.73,0.99,96.52,100.97,10.16
T2,40.657,109.79,1.08,10.03,102.54,0.97,105.43,100.48,10.33,102.91,0.94,9.49,104.18,1.03,97.49,100.4,11.09
T3,40.716,95.52,1.06,11.42,108.52,1.12,106.12,105.04,10.46,110.05,1.01,9.95,106.75,1.12,104.28,107.3,10.66
T1,40.761,111.46,0.97,10.56,111.3,1.15,114.98,95.0,10.89,101.42,1.08,10.49,110.16,1.09,107.38,92.73,11.03
T4,40.985,98.9,0.99,10.68,100.81,1.08,106.15,110.07,10.39,103.66,0.99,11.66,103.31,1.0,103.48,112.28,9.88
T4,41.065,104.39,0.99,11.55,110.08,1.05,106.7,98.97,9.79,101.13,1.02,10.78,113.04,0.96,106.34,103.42,9.57
T3,41.212,97.17,1.11,10.92,106.43,1.15,107.56,96.86,10.29,95.1,0.95,10.79,105.09,1.09,105.29,100.0,10.18
T1,41.235,98.95,1.04,10.46,104.72,1.15,107.54,96.22,10.62,101.2,0.97,11.01,113.06,1.07,102.45,103.02,9.78
T1,41.839,112.61,1.07,10.73,102.18,1.1,115.03,108.75,9.74,108.11,1.0,10.24,110.69,1.05,116.35,91.8,10.87
T4,42.066,106.52,1.01,10.6,105.34,1.12,99.0,104.84,10.57,99.79,1.0,10.9,111.52,0.97,101.33,101.59,9.26
T2,42.156,109.37,1.01,9.38,115.54,0.98,101.67,109.88,11.21,100.52,1.04,9.99,109.84,0.98,102.34,96.78,11.57
T3,42.449,94.9,1.0,11.24,108.5,1.01,100.26,108.52,9.47,107.33,1.09,10.01,104.26,1.1,98.33,99.99,10.36
T3,42.464,109.69,0.99,10.48,113.8,1.01,109.2,95.06,10.74,97.54,1.08,9.98,97.74,1.16,107.82,97.56,10.94
T3,42.709,105.24,1.02,11.05,110.48,1.19,114.01,97.23,10.61,96.26,1.02,10.93,102.95,1.19,101.36,100.37,10.16
T3,42.718,109.47,1.07,11.15,101.17,1.12,105.34,102.94,10.99,95.58,0.98,11.73,104.5,1.1,101.1,93.4,9.89
T4,42.787,101.25,0.98,10.5,113.29,1.04,108.4,107.92,9.41,106.7,0.97,10.26,109.52,1.06,98.55,98.36,10.91
T1,43.195,114.16,0.95,9.91,103.78,1.0,117.14,92.99,9.33,113.5,1.08,9.94,110.57,1.15,112.68,100.84,10.78
T2,43.197,111.76,0.96,11.04,115.78,1.01,107.52,112.71,10.14,111.0,1.07,10.07,104.13,1.07,107.75,99.63,9.92
T3,43.214,99.86,1.02,10.4,108.06,1.15,110.91,100.25,10.8,98.15,0.98,11.39,98.47,1.03,102.86,105.37,10.67
T3,43.347,107.66,1.08,10.13,104.78,1.02,107.82,98.34,10.5,94.92,1.12,10.16,108.57,1.03,108.65,95.95,9.45
T3,43.423,99.95,1.06,10.86,100.92,1.08,102.6,94.25,9.61,100.42,1.13,11.03,106.06,1.06,107.46,108.24,10.38
T4,43.496,107.1,0.99,10.7,100.64,1.05,97.05,100.0,9.82,106.7,1.05,10.41,98.6,1.04,106.77,104.2,9.29
T2,43.679,98.56,0.96,10.28,99.36,0.95,104.35,108.74,10.43,112.03,1.07,9.57,101.87,0.95,111.16,107.33,11.49
T4,44.143,98.56,1.0,10.07,106.91,0.97,101.46,109.42,10.87,99.0,1.02,10.84,101.69,0.96,98.68,107.93,10.54
T1,44.429,105.65,1.1,11.3,111.81,1.15,117.14,100.35,10.44,104.66,1.06,10.96,102.5,1.07,104.25,93.27,9.52
T2,44.48,115.99,0.98,10.53,107.81,1.06,103.49,97.28,10.06,111.15,1.04,9.32,100.72,1.0,101.93,104.4,11.42
T3,44.489,98.27,1.0,10.86,100.24,1.16,103.3,107.92,10.63,110.35,1.12,10.27,100.37,1.17,107.14,103.45,11.04
T3,44.584,109.17,0.97,10.77,113.99,1.17,112.19,108.07,10.94,97.31,1.06,11.26,96.81,1.14,102.7,101.74,9.59
T1,45.036,106.16,1.0,11.3,112.07,1.13,105.29,107.83,10.44,105.19,0.94,10.82,115.87,1.12,99.3,97.59,9.33
T1,45.074,114.47,1.06,11.19,101.81,1.0,102.41,93.82,11.04,107.68,0.96,9.91,111.32,1.17,106.84,103.62,10.38
T1,45.767,102.6,1.02,9.92,108.26,1.03,104.06,108.72,10.08,100.14,1.09,11.21,115.78,1.04,115.47,100.79,10.2
T3,45.772,98.38,0.96,11.8,104.93,1.06,96.89,109.78,9.69,107.4,1.06,11.06,105.91,1.12,109.29,101.34,10.51
T4,45.816,102.26,1.1,10.3,105.07,1.07,107.05,99.11,9.79,98.82,1.11,10.53,106.92,1.03,100.14,110.06,9.8
T2,46.132,99.14,1.06,10.09,113.25,1.06,107.29,104.05,11.08,106.1,0.96,10.1,116.43,1.08,96.13,101.24,10.78
T1,46.156,104.42,1.01,11.06,116.18,1.11,108.48,101.5,9.91,109.98,0.95,10.85,117.08,1.03,103.06,96.9,9.86
T2,46.304,113.62,0.97,10.62,99.39,1.06,108.94,110.41,10.32,110.82,1.01,10.92,104.22,0.98,110.11,101.99,10.71
T1,46.901,110.82,1.07,10.01,102.2,1.07,113.93,99.8,9.97,106.9,0.97,11.14,115.97,1.13,116.45,106.75,10.54
T4,46.937,109.13,0.94,11.38,100.91,1.0,102.41,104.56,10.26,103.94,1.08,11.07,97.06,1.09,94.47,106.22,10.87
T1,47.043,110.37,1.0,10.79,104.77,1.01,103.04,101.44,10.81,107.3,1.08,10.47,108.83,1.16,113.88,98.46,10.5
T3,47.107,100.0,1.03,11.48,96.89,1.01,113.42,106.26,11.1,100.58,1.03,11.18,100.16,1.11,107.28,104.16,10.12
T4,47.14,96.5,1.0,10.67,103.03,0.97,100.02,103.62,9.48,108.56,0.98,11.48,105.65,1.1,91.82,99.85,10.38
T3,47.548,104.36,0.96,11.72,112.43,1.04,110.23,99.94,9.86,105.16,1.04,11.66,108.38,1.01,110.5,98.04,10.14
T1,47.768,100.76,1.1,10.0,101.16,1.18,110.53,104.81,9.55,114.18,1.01,11.19,115.27,1.18,116.15,96.73,10.68
T4,47.924,103.17,0.96,10.72,106.02,1.03,105.98,106.67,10.11,105.42,1.04,10.68,102.3,1.12,102.05,106.5,9.32
T4,48.239,101.62,0.99,10.87,100.11,1.04,97.88,113.94,9.9,100.22,1.03,11.44,103.89,0.98,105.65,113.4,9.56
T3,48.56,104.51,1.0,9.97,114.05,1.07,108.24,105.18,11.08,106.72,1.07,11.65,102.58,1.05,101.98,96.09,9.83
T2,48.694,112.51,1.1,10.09,111.38,1.01,96.98,97.37,11.1,111.68,1.01,10.72,108.64,1.09,103.59,101.36,10.5
T4,48.967,109.0,1.02,10.91,103.23,1.05,104.84,104.71,10.39,113.12,1.08,10.48,97.16,1.12,105.78,105.53,10.26
T3,48.987,107.64,0.95,10.28,107.88,1.04,109.4,97.86,10.55,104.99,1.03,11.12,109.85,1.13,97.38,99.66,9.62
T3,49.004,107.64,1.0,11.11,96.58,1.09,102.78,100.0,9.52,103.79,1.02,11.04,105.19,1.14,104.03,106.11,9.47
T1,49.137,108.81,1.07,10.73,113.4,1.03,110.14,99.79,10.47,110.68,1.01,11.01,114.45,1.1,101.78,91.87,10.19
T3,49.148,108.79,0.96,10.58,97.72,1.1,100.71,98.21,10.93,110.1,0.97,10.52,110.27,1.06,104.42,103.35,10.3
T4,49.174,97.03,1.12,11.73,111.08,1.12,100.04,97.18,9.46,114.02,1.06,9.99,102.97,1.04,100.13,98.46,10.84
T2,49.184,105.92,1.04,10.78,116.45,1.04,107.41,109.38,10.48,101.07,0.99,10.92,106.6,1.09,107.72,108.19,11.65
T3,49.554,101.34,1.01,10.12,98.58,1.16,109.2,98.12,9.86,112.07,0.99,11.24,100.16,1.15,104.38,96.61,10.96
T2,49.584,115.61,1.0,9.57,108.7,1.09,110.9,101.6,11.11,101.52,0.96,10.05,111.53,0.98,108.82,104.84,10.33
T3,49.639,111.72,1.13,11.02,104.72,1.01,98.62,109.55,10.51,100.85,0.98,10.26,106.75,1.12,105.36,103.94,10.46
T1,49.819,101.11,1.1,10.58,111.57,1.09,104.2,95.69,10.72,105.37,1.03,10.2,102.64,1.18,102.22,102.84,10.62
T4,49.899,103.37,1.12,11.18,109.46,1.11,94.72,112.62,10.24,103.66,1.03,10.22,105.37,1.0,104.08,103.65,10.21
T1,49.948,103.25,1.0,10.55,116.62,1.09,116.19,108.77,10.99,102.39,0.96,10.57,110.63,1.1,112.47,102.89,10.38
T4,49.956,103.77,1.03,10.03,108.75,1.05,106.78,109.36,10.73,101.88,0.94,10.35,101.31,1.03,94.23,113.59,10.36
T2,50.135,109.91,1.02,9.86,101.74,0.99,107.71,107.01,10.63,114.1,0.96,10.9,112.0,1.01,112.26,102.13,11.05
T3,50.135,105.69,1.08,10.29,99.85,1.08,109.7,98.26,10.44,102.15,1.03,10.43,106.89,1.06,112.38,104.92,10.15
T4,50.224,108.99,1.11,11.66,112.44,1.1,95.86,112.52,9.51,101.14,0.98,11.66,104.15,1.05,100.26,107.93,10.56
T4,50.278,113.16,0.95,10.95,113.2,1.12,105.41,113.34,9.65,99.11,1.05,10.46,109.53,0.98,99.34,97.37,10.73
T1,50.415,106.61,0.94,10.88,117.84,1.01,105.24,96.06,9.8,97.93,1.04,11.23,105.79,1.17,105.05,91.98,10.48
T4,50.676,108.76,1.04,11.67,101.48,1.02,101.36,96.72,9.96,103.94,1.02,10.13,106.96,1.0,98.64,113.3,10.72
T2,50.689,99.52,1.05,9.53,116.45,1.01,114.2,99.01,10.56,106.98,1.09,10.54,108.18,1.09,109.16,95.73,11.48
T4,50.846,105.58,1.1,10.32,98.93,1.07,102.41,108.08,9.65,110.74,0.96,11.6,114.02,0.96,106.24,102.92,9.65
T2,51.249,104.87,1.07,10.63,104.2,1.01,101.98,101.06,11.73,106.51,1.07,10.85,112.92,0.94,109.19,100.55,10.0
T4,51.523,113.89,1.05,10.87,102.63,1.08,94.44,110.95,10.85,104.75,1.01,11.08,101.48,1.11,99.34,108.3,10.56
T1,51.662,111.54,1.1,10.76,116.36,1.07,116.52,93.34,10.78,112.69,1.0,11.32,103.68,1.1,105.24,99.69,9.46
T3,52.048,97.51,1.11,9.92,105.56,1.03,105.86,95.04,11.03,111.34,1.1,11.15,101.5,1.02,109.79,108.3,9.43
T1,52.178,105.07,1.0,10.81,100.42,1.06,102.85,92.8,10.8,113.11,0.99,10.52,116.36,1.16,102.86,99.69,10.25
T1,52.418,100.58,1.1,10.93,101.64,1.13,109.77,102.52,10.65,97.72,0.94,10.1,105.65,1.15,109.33,105.1,9.33
T3,52.467,97.39,1.11,10.78,107.68,1.19,109.88,102.12,9.84,98.98,1.02,10.68,99.42,1.07,109.49,104.84,9.72
T3,52.477,97.5,0.96,10.79,105.12,1.11,112.29,105.51,10.53,105.64,1.04,10.23,106.67,1.01,106.51,97.26,9.94
T4,52.566,103.12,0.97,11.86,112.12,1.01,98.5,97.25,9.44,113.36,1.1,11.57,114.29,0.96,98.32,100.4,9.64
T3,52.665,104.43,1.02,11.62,113.36,1.12,99.21,104.56,9.96,98.48,1.12,10.97,99.34,1.19,102.26,94.94,10.13
T4,52.684,113.74,1.07,10.88,106.75,1.08,101.07,109.97,9.4,104.86,1.02,10.75,108.57,0.96,92.33,100.94,9.6
T4,52.696,103.46,0.99,11.38,99.83,1.08,103.88,104.91,10.37,113.8,1.01,10.27,110.82,1.1,91.67,104.24,10.3
T1,52.907,100.62,1.1,9.72,117.07,1.05,100.23,96.77,9.39,107.6,1.08,10.01,102.42,1.01,114.37,101.07,9.34
T1,53.024,101.89,0.97,9.82,110.35,1.1,110.28,107.37,11.08,100.22,1.04,10.41,103.08,1.14,112.63,96.59,10.5
T2,53.339,116.0,1.09,10.43,113.58,1.06,109.82,109.03,10.26,111.31,1.02,9.35,108.14,1.04,112.37,110.55,10.78
T4,53.489,104.34,1.04,11.61,111.59,1.09,105.42,103.62,9.92,111.11,1.04,11.08,107.9,0.98,99.08,109.2,10.08
T1,53.691,110.91,1.02,10.94,111.04,1.18,112.58,94.35,10.59,100.6,0.97,11.04,102.37,1.08,103.74,99.26,9.57
T2,53.919,97.99,1.0,9.78,115.89,0.92,101.12,97.66,10.67,104.61,0.96,10.09,112.53,1.08,111.08,106.68,11.39
T2,54.171,110.99,0.96,9.88,111.24,1.04,106.77,96.32,10.84,101.07,1.09,9.66,103.51,1.02,108.13,104.28,10.74
T4,54.176,100.64,1.01,10.0,100.56,1.07,99.83,98.26,9.86,104.73,0.95,11.75,110.78,1.09,96.87,97.12,10.13
T2,54.295,115.03,0.93,10.72,114.98,1.03,105.7,97.81,11.22,101.86,1.07,9.58,113.63,0.95,108.83,104.79,10.1
T3,54.75,103.64,1.06,10.28,98.55,1.1,114.72,104.88,10.29,98.16,1.04,11.22,102.22,1.18,106.9,102.96,10.64
T3,54.82,101.93,1.03,11.48,99.85,1.04,112.54,95.7,10.82,106.9,0.96,11.8,103.54,1.15,98.47,96.62,11.16
T1,54.907,100.85,0.96,11.25,104.75,1.03,103.68,95.02,10.99,112.52,1.05,10.83,101.5,1.1,108.34,108.55,9.99
T4,55.139,112.41,1.02,11.86,101.23,1.0,94.93,97.78,10.83,104.44,0.95,10.09,96.82,0.95,96.01,103.15,10.75
T4,55.281,107.96,1.08,10.86,102.55,1.08,93.28,103.96,10.64,98.5,0.98,10.73,107.08,1.03,108.7,107.57,9.36
T1,55.3,107.67,0.97,10.7,109.34,1.04,102.9,95.27,10.5,106.35,1.04,10.86,105.31,1.16,113.05,108.54,10.38
T3,55.408,97.31,1.11,11.77,96.62,1.12,114.92,96.86,10.89,111.71,1.05,10.44,109.84,1.06,100.69,99.73,10.13
T2,55.552,115.28,0.96,9.6,110.9,1.06,112.2,112.13,11.2,101.79,1.02,9.87,100.9,0.97,98.61,97.14,11.3
T1,55.567,106.49,0.99,10.81,103.68,1.13,111.81,104.82,10.38,111.62,0.94,10.38,110.57,1.02,100.29,103.91,10.96
T3,55.987,95.53,1.02,11.46,101.65,1.12,97.31,96.18,10.96,103.36,1.06,10.13,100.47,1.16,109.79,97.55,9.53
T2,56.517,103.46,0.98,9.68,100.66,1.05,113.44,109.03,10.41,109.06,1.03,9.59,111.36,1.08,107.83,110.58,10.21
T3,56.607,105.04,1.1,11.34,102.57,1.15,114.63,108.05,9.72,101.55,0.97,11.05,97.6,1.07,112.5,103.22,10.48
T2,56.622,114.52,1.06,10.93,105.3,0.96,97.74,100.12,11.68,114.8,1.01,10.0,100.06,0.95,106.7,102.84,11.66
T1,57.352,114.16,1.1,10.87,101.9,1.16,101.08,106.16,10.18,108.12,0.96,10.0,109.38,1.06,107.03,101.31,9.46
T2,57.431,107.05,0.93,10.87,108.92,0.97,97.49,111.88,10.45,109.78,1.07,9.9,104.05,0.93,107.08,96.51,11.13
T4,57.712,100.31,1.08,11.52,113.19,1.13,99.68,103.28,9.81,106.08,1.04,10.5,109.22,0.96,94.06,104.91,10.05
T4,58.074,111.52,1.04,10.72,104.66,1.03,94.27,97.31,9.34,97.64,0.99,11.07,113.21,1.11,98.23,97.2,10.12
T1,58.116,107.38,1.05,11.06,116.38,1.0,113.22,100.88,10.99,113.11,1.04,11.27,116.85,1.06,111.81,104.62,10.71
T3,58.135,96.79,1.12,11.7,101.81,1.01,104.26,98.09,10.72,103.49,1.11,10.75,110.89,1.02,97.04,97.06,10.07
T2,58.235,115.31,1.05,10.43,111.82,1.05,106.7,102.18,11.48,112.12,1.09,9.88,99.02,0.96,105.1,102.07,10.76
T2,58.3,101.61,0.96,9.41,111.3,0.95,108.09,96.3,10.67,111.9,0.96,9.92,102.54,1.0,108.09,106.66,11.22
T3,58.302,95.13,1.07,10.62,97.71,1.14,114.63,102.82,10.76,100.85,1.1,11.76,101.23,1.06,109.93,105.6,9.44
T1,58.331,99.97,1.05,10.94,115.95,1.0,106.9,95.0,10.11,113.32,1.01,10.59,104.73,1.15,109.4,97.55,9.79
T2,58.4,112.79,0.97,10.43,112.16,1.09,103.34,100.88,11.29,111.79,1.08,10.18,99.12,0.94,100.44,108.7,11.06
T2,58.412,99.27,1.05,10.65,109.15,1.05,104.36,106.84,11.38,106.98,0.93,10.74,107.48,1.01,99.43,95.87,10.37
T1,58.517,99.09,1.01,9.63,116.44,1.01,109.48,96.27,10.04,107.15,1.05,10.16,104.82,1.02,105.96,107.37,9.82
T4,58.69,101.41,0.98,11.16,105.05,1.0,93.33,105.25,10.33,113.73,1.02,10.14,106.54,1.12,104.98,97.67,10.28
T3,58.752,107.23,1.04,11.43,99.19,1.1,103.8,97.52,9.7,97.46,1.1,10.12,100.24,1.08,109.52,103.35,10.61
T2,58.808,109.76,1.1,9.9,106.58,0.97,106.13,105.58,11.14,109.82,1.06,9.89,100.49,0.99,104.68,100.02,11.6
T4,58.939,98.49,1.1,11.5,113.74,1.06,103.12,101.26,9.23,99.15,1.0,10.55,98.8,1.1,97.58,98.91,9.61
T1,59.057,103.24,0.96,10.95,117.07,1.08,112.25,96.07,9.99,107.36,1.08,10.52,109.52,1.0,104.48,105.65,9.48
T1,59.239,104.22,1.08,9.65,114.2,1.04,106.87,92.24,9.6,101.15,1.01,10.5,116.5,1.01,114.74,92.28,9.69
T2,59.371,109.37,1.05,9.79,108.57,1.04,107.6,98.5,11.51,109.55,0.96,10.76,111.41,1.03,99.48,102.72,10.8
T4,59.489,102.12,0.96,10.98,101.21,1.12,108.65,113.49,9.97,101.31,1.01,10.47,111.4,1.08,107.42,110.39,10.53
T1,59.753,98.48,0.94,11.39,107.96,1.01,114.6,93.19,9.44,106.79,1.01,10.66,101.98,1.1,106.45,95.46,10.58
