task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,59.62,1.95,1.856,3.636,0.923,2.256,2.006,3.642,0.987
3,60.234,2.291,1.605,5.4,0.889,2.156,1.513,5.577,0.866
4,60.332,2.079,1.851,4.063,1.006,1.803,1.591,4.207,1.064
2,60.576,2.554,1.99,4.64,0.937,2.324,2.065,4.97,0.732
4,60.931,2.305,1.776,3.682,0.858,2.286,1.841,4.87,1.007
4,61.106,1.956,1.493,4.008,0.89,2.194,1.571,4.612,0.835
1,61.206,2.348,1.762,3.997,0.722,2.103,1.719,4.857,0.649
1,61.207,2.475,1.785,4.326,0.754,2.245,1.594,4.757,0.794
3,61.379,2.406,1.511,5.715,0.746,2.03,1.515,4.515,0.927
3,61.504,2.146,1.542,4.791,0.941,1.957,1.734,4.998,0.826
4,61.544,1.924,1.856,4.249,0.845,2.412,1.42,3.863,1.031
4,61.593,1.798,1.692,3.895,0.839,1.778,1.387,3.949,1.003
3,61.685,2.087,1.53,4.415,0.994,2.021,1.366,4.306,0.754
4,62.053,1.755,1.389,3.907,0.762,2.013,1.411,4.542,0.984
1,62.269,2.395,1.933,4.216,0.75,2.418,1.961,4.829,0.639
4,62.523,2.406,1.887,4.063,1.063,2.387,1.851,3.706,0.755
4,62.776,2.227,1.853,3.869,0.774,2.369,1.436,4.018,0.916
1,62.803,2.034,1.445,4.054,0.659,1.965,1.676,4.13,0.703
4,62.887,2.03,1.665,4.18,0.802,1.945,1.64,3.934,0.841
3,62.889,1.955,1.63,4.247,0.892,2.159,1.795,4.745,0.876
2,62.956,2.246,1.826,4.456,0.804,2.417,1.999,4.958,0.766
3,62.968,1.923,1.321,5.417,1.011,2.023,1.48,5.726,0.725
3,63.311,2.247,1.444,4.353,0.77,1.893,1.468,5.28,0.779
3,63.46,2.199,1.334,4.309,0.867,1.868,1.343,4.38,0.952
4,63.516,2.174,1.834,3.82,0.863,2.107,1.366,4.397,0.758
2,63.718,1.904,1.794,3.978,0.745,2.218,1.847,3.669,0.748
4,64.055,1.988,1.837,5.071,0.774,1.985,1.609,4.691,1.001
2,64.096,2.139,2.069,4.444,0.863,2.343,2.089,4.721,0.93
2,64.249,2.169,1.641,3.878,0.9,1.903,1.978,4.379,0.771
1,64.607,2.581,1.447,4.067,0.838,2.528,1.931,4.438,0.624
2,64.688,2.135,1.845,4.809,0.863,2.066,1.761,4.466,0.725
1,64.835,2.156,1.837,5.102,0.764,2.49,1.522,4.233,0.861
3,64.957,2.271,1.632,5.329,0.757,2.253,1.523,5.184,0.827
4,65.033,2.279,1.74,4.916,0.884,1.935,1.668,4.575,0.978
2,65.148,2.136,2.126,3.703,0.729,2.253,1.733,4.729,0.932
4,65.218,2.172,1.445,4.285,1.006,2.223,1.648,3.763,0.958
4,65.318,1.937,1.774,4.246,0.861,2.402,1.413,3.663,0.922
1,65.533,2.494,1.44,3.871,0.825,2.022,1.715,4.357,0.775
4,65.725,2.367,1.654,4.554,1.002,2.338,1.535,3.948,1.054
2,65.742,1.95,1.823,4.399,0.872,2.181,2.079,4.729,0.851
2,66.198,2.061,1.953,4.032,0.728,1.921,1.943,4.078,0.958
1,66.217,2.346,1.633,4.72,0.754,2.249,1.838,4.741,0.815
2,66.268,2.582,1.656,4.383,0.824,2.011,1.546,5.096,0.987
2,66.293,2.606,2.026,3.926,0.837,2.228,2.082,4.25,0.977
3,66.307,2.0,1.641,5.588,0.909,1.991,1.657,5.46,0.798
3,66.419,2.211,1.664,5.079,0.728,2.01,1.792,4.447,0.754
4,66.597,2.083,1.515,4.33,1.057,2.001,1.486,4.932,0.986
2,66.721,2.246,1.599,4.274,0.977,1.906,1.891,5.127,0.957
1,66.763,2.335,1.443,5.042,0.835,1.961,1.697,3.871,0.753
2,66.796,1.922,1.679,3.658,0.846,1.868,1.943,3.98,0.833
2,66.848,1.897,1.764,4.86,0.719,2.079,1.937,3.731,0.76
4,66.894,1.964,1.464,3.983,0.793,1.975,1.496,5.104,0.86
1,66.957,2.502,1.616,3.891,0.635,2.439,1.687,4.411,0.772
1,66.974,2.586,1.823,3.646,0.78,2.482,1.462,3.897,0.715
1,67.019,2.197,1.899,4.357,0.76,2.07,1.442,4.027,0.675
4,67.178,2.446,1.532,4.352,0.815,2.016,1.685,3.877,0.872
3,67.203,2.035,1.66,5.209,0.937,1.844,1.589,4.48,0.905
4,67.711,2.354,1.849,4.167,0.877,2.426,1.83,4.529,0.988
2,67.823,2.462,1.769,4.392,0.791,2.421,1.664,4.304,0.754
2,67.94,2.341,1.654,4.207,0.959,2.058,1.695,3.642,0.732
4,68.141,2.125,1.707,3.632,0.947,2.383,1.868,4.729,0.897
2,68.822,2.215,2.137,3.914,0.964,1.88,1.978,4.37,0.817
1,68.937,2.157,1.479,3.618,0.86,2.333,1.892,4.236,0.811
1,68.958,2.177,1.473,4.43,0.847,1.879,1.605,4.733,0.754
4,69.339,2.312,1.414,5.028,0.954,2.091,1.65,4.736,0.755
2,69.513,2.135,1.972,4.21,0.864,2.509,1.984,4.444,0.734
3,69.647,2.136,1.417,5.362,0.985,2.129,1.658,4.273,0.879
3,69.869,2.185,1.444,4.561,0.952,1.855,1.713,5.792,0.75
2,69.969,1.976,1.878,4.96,1.013,2.136,1.884,3.869,0.782
2,70.049,2.045,1.903,3.93,0.732,2.475,1.548,4.978,0.837
2,70.161,1.982,1.595,5.063,0.79,2.164,1.575,4.527,0.91
4,70.393,1.856,1.898,4.193,0.756,2.173,1.639,3.723,0.884
4,70.561,2.167,1.387,4.768,0.826,2.217,1.499,5.018,0.775
3,70.574,1.808,1.314,4.852,0.925,1.765,1.618,5.619,0.79
3,70.78,2.156,1.398,5.715,0.931,2.02,1.519,4.84,0.879
4,70.858,2.282,1.584,3.961,0.856,2.262,1.736,4.933,0.969
1,71.026,2.051,1.524,4.725,0.709,2.52,1.85,5.067,0.726
4,71.06,2.19,1.842,3.685,1.001,1.939,1.855,3.838,1.058
4,71.36,2.059,1.794,4.773,1.055,1.779,1.489,5.023,0.922
3,71.562,1.999,1.37,4.296,0.955,2.101,1.369,5.532,0.79
3,71.628,1.878,1.42,5.247,0.853,2.101,1.718,4.741,0.794
3,71.776,1.792,1.369,4.893,0.759,2.166,1.493,4.794,0.793
4,71.874,1.831,1.449,4.227,0.819,2.092,1.835,4.742,0.866
4,71.995,2.162,1.536,3.863,0.948,1.831,1.571,4.618,0.905
1,72.054,2.116,1.662,4.019,0.788,2.34,1.586,4.54,0.816
1,72.101,2.252,1.51,3.745,0.671,2.149,1.609,3.904,0.859
2,72.19,2.017,1.904,4.209,0.722,2.261,1.824,4.37,0.777
2,72.331,2.566,1.944,4.144,1.014,2.488,1.914,4.797,0.733
1,73.056,1.922,1.467,4.013,0.727,1.991,1.89,4.954,0.623
2,73.423,2.119,1.739,3.964,0.93,1.968,2.071,4.677,0.777
4,73.593,1.919,1.707,4.483,1.015,2.168,1.609,4.364,0.994
3,74.204,2.248,1.63,5.747,0.881,1.927,1.532,4.553,0.985
2,74.354,2.57,2.085,4.511,0.966,2.112,1.979,4.622,0.938
1,74.423,2.324,1.471,4.905,0.811,2.209,1.433,5.044,0.755
4,74.451,2.055,1.729,4.046,0.782,2.353,1.739,5.082,0.79
4,75.183,1.78,1.361,4.753,0.762,2.0,1.565,3.891,0.998
1,75.323,1.972,1.562,3.897,0.69,2.458,1.934,4.61,0.627
4,75.6,1.939,1.775,4.028,0.853,2.304,1.497,5.1,0.845
3,75.695,2.385,1.7,5.702,0.769,1.947,1.501,5.477,0.76
4,75.791,2.207,1.681,4.772,0.844,1.827,1.771,4.366,0.983
3,75.812,1.807,1.715,5.508,0.958,1.743,1.488,5.29,0.994
1,76.128,2.318,1.758,4.541,0.863,2.341,1.844,4.46,0.74
4,76.323,2.051,1.66,4.64,0.963,1.986,1.382,4.62,0.919
4,76.345,2.408,1.864,4.639,0.991,1.764,1.401,4.996,0.878
4,76.424,1.95,1.535,4.916,0.851,2.314,1.564,4.773,0.792
1,76.69,2.23,1.517,4.541,0.651,2.552,1.758,4.108,0.695
2,76.802,2.055,1.934,4.238,0.745,2.06,1.807,5.035,0.967
1,76.813,1.903,1.876,4.961,0.632,1.988,1.462,4.878,0.62
1,76.896,1.98,1.976,4.945,0.765,2.542,1.469,3.729,0.649
3,76.995,1.819,1.479,4.62,0.816,1.854,1.55,4.417,0.95
2,77.091,2.044,1.55,4.79,0.996,1.876,1.983,4.06,0.903
3,77.165,2.176,1.549,5.337,0.838,1.873,1.731,4.522,0.905
4,77.18,1.797,1.881,3.963,0.828,2.402,1.474,4.068,0.811
4,77.332,2.036,1.823,5.071,0.8,2.208,1.646,4.763,1.067
4,77.356,1.91,1.376,4.897,0.907,2.202,1.626,4.38,1.018
4,77.553,1.844,1.653,4.505,0.966,2.033,1.415,4.764,0.779
2,77.67,2.131,1.732,4.61,0.867,2.013,1.528,3.922,0.728
3,78.003,2.151,1.759,5.953,0.955,2.397,1.277,5.821,0.782
4,78.129,2.049,1.558,3.975,1.019,2.176,1.356,4.935,0.933
1,78.239,2.078,1.691,4.44,0.685,2.55,1.706,4.833,0.707
1,78.244,2.028,1.699,4.25,0.633,2.462,1.716,4.791,0.851
4,78.353,2.444,1.358,4.437,0.856,1.939,1.476,4.879,0.937
1,78.399,2.232,1.86,3.832,0.766,2.45,1.807,4.836,0.626
1,78.545,2.252,1.601,4.079,0.613,2.451,1.516,4.427,0.845
2,78.635,2.397,1.963,3.864,0.756,1.883,1.565,4.395,0.798
2,78.838,2.142,1.615,3.95,0.996,2.428,1.825,4.236,0.861
1,78.89,2.246,1.638,3.68,0.649,2.324,1.716,4.529,0.61
4,79.178,2.117,1.467,4.375,0.762,1.918,1.411,3.702,0.884
2,79.267,1.865,1.556,3.741,0.961,2.118,1.847,4.727,0.884
4,79.438,2.085,1.797,5.028,0.959,2.445,1.616,4.807,0.884
3,79.564,2.375,1.55,5.164,0.973,1.96,1.271,5.748,0.78
4,79.578,2.398,1.555,3.802,1.013,2.367,1.471,4.83,1.055
3,79.591,2.391,1.602,4.791,0.902,1.81,1.497,5.822,1.004
2,79.834,2.322,1.514,3.7,0.893,2.394,1.815,4.331,0.745
2,79.95,2.584,1.953,4.884,0.848,2.476,1.912,4.944,0.821
4,80.271,2.038,1.716,4.118,0.931,2.223,1.852,5.033,1.043
4,80.276,2.158,1.644,5.066,0.981,1.839,1.724,4.285,0.872
4,81.24,2.01,1.356,4.377,0.852,2.101,1.514,4.711,1.043
4,81.863,2.216,1.365,4.669,0.898,1.911,1.846,4.045,0.977
1,81.914,2.496,1.876,3.888,0.707,2.209,1.885,4.705,0.781
4,82.191,2.421,1.405,4.833,0.802,2.157,1.822,3.922,0.934
1,82.359,2.031,1.603,5.047,0.818,2.528,1.764,4.118,0.667
3,82.424,2.032,1.393,5.804,0.916,2.252,1.347,5.068,0.898
4,82.824,1.918,1.42,4.768,1.066,1.78,1.443,4.517,1.055
4,82.944,1.774,1.79,3.868,0.786,2.063,1.531,3.944,1.015
1,82.963,2.333,1.922,4.233,0.692,2.207,1.764,4.169,0.76
2,82.988,2.158,1.673,4.227,0.904,2.426,1.779,4.29,0.839
4,83.222,1.883,1.391,3.696,0.977,2.163,1.759,4.595,0.853
4,83.324,2.163,1.358,5.057,0.971,2.026,1.752,4.584,0.919
4,83.733,2.176,1.437,4.327,1.031,2.124,1.515,4.14,1.063
2,83.848,2.208,1.793,4.21,0.97,2.54,1.895,5.076,0.733
3,83.897,2.154,1.584,5.695,0.808,2.169,1.611,4.269,0.838
2,84.356,2.334,1.899,4.014,0.854,2.494,1.83,4.119,0.919
3,84.359,1.887,1.375,4.704,0.806,2.218,1.694,4.865,0.927
3,84.402,1.989,1.603,4.45,0.95,1.755,1.624,4.748,0.949
2,84.534,2.222,1.776,4.365,0.76,2.251,1.575,3.741,0.839
3,84.594,2.365,1.786,5.801,1.013,2.064,1.511,5.264,0.886
1,85.073,1.909,1.588,4.553,0.841,1.998,1.989,4.367,0.646
3,85.274,2.313,1.396,5.209,0.782,2.074,1.317,5.831,0.953
1,85.36,2.513,1.416,3.756,0.843,2.577,1.973,3.696,0.828
4,86.154,1.732,1.551,3.657,0.835,1.877,1.854,4.068,1.013
3,86.516,1.794,1.787,5.656,0.815,2.078,1.388,5.816,0.861
1,86.923,2.011,1.61,3.863,0.738,2.202,1.658,4.479,0.823
1,87.306,2.258,1.479,4.661,0.655,2.476,1.668,5.102,0.74
3,87.415,2.191,1.399,5.034,0.947,2.25,1.434,5.173,0.938
3,87.598,1.786,1.486,4.637,0.868,2.278,1.55,4.22,0.805
2,87.943,2.252,2.073,4.024,0.964,2.418,1.912,4.759,0.819
1,87.996,2.378,1.932,4.851,0.711,2.476,1.891,4.134,0.697
4,88.021,1.826,1.543,4.547,0.803,2.273,1.508,4.822,0.793
3,88.061,2.208,1.483,4.425,0.878,1.936,1.671,4.684,0.772
3,88.299,1.894,1.637,5.004,0.923,2.328,1.451,5.843,0.942
4,88.385,2.214,1.762,4.274,0.967,1.809,1.858,4.605,0.999
3,88.458,1.905,1.583,5.958,0.996,1.946,1.459,4.462,0.914
4,88.614,1.916,1.726,4.969,0.819,2.067,1.404,4.314,0.811
4,88.65,1.744,1.648,4.781,0.837,2.216,1.588,4.139,1.061
4,88.749,1.742,1.363,4.849,0.782,1.772,1.64,3.883,0.957
2,88.784,2.527,1.785,4.595,0.803,2.24,1.912,4.472,0.967
3,88.799,2.367,1.326,5.636,0.984,2.023,1.614,4.957,0.985
3,89.107,1.884,1.6,4.283,0.972,2.028,1.679,4.508,0.787
1,89.136,2.163,1.835,4.342,0.676,2.35,1.516,4.79,0.707
3,89.143,2.2,1.783,5.203,0.955,2.051,1.266,5.945,0.95
3,89.182,2.234,1.281,5.638,1.006,2.028,1.42,5.959,0.903
2,89.605,2.351,2.133,5.077,0.987,2.565,1.916,4.602,0.82
3,89.636,1.794,1.737,5.661,0.896,2.092,1.495,4.243,0.969
1,90.045,2.513,1.585,3.877,0.819,1.914,1.567,4.98,0.789
2,90.144,2.348,1.626,4.533,0.719,2.408,2.081,4.98,0.99
2,90.319,2.427,2.094,4.58,0.869,2.411,1.546,4.846,0.831
1,90.47,2.321,1.593,3.805,0.803,2.055,1.961,4.258,0.687
2,90.623,2.027,1.773,4.144,0.88,2.295,1.803,4.768,0.994
1,90.966,2.231,1.812,4.77,0.755,2.287,1.888,3.711,0.633
1,90.996,2.539,1.69,4.481,0.781,1.938,1.655,4.053,0.712
3,91.2,2.221,1.687,5.54,0.819,1.955,1.795,5.014,0.864
1,91.382,1.899,1.567,4.516,0.787,1.858,1.61,4.437,0.837
1,91.443,2.167,1.764,4.298,0.788,2.242,1.877,4.045,0.717
4,91.744,2.298,1.356,4.051,0.79,2.237,1.898,4.485,1.039
1,92.008,2.596,1.806,3.615,0.833,2.395,1.955,3.717,0.796
4,92.125,2.276,1.604,5.104,1.053,2.401,1.772,4.463,0.954
4,92.291,1.989,1.383,4.247,0.955,2.119,1.368,3.711,0.864
4,92.352,2.165,1.659,4.193,0.945,2.086,1.453,4.288,0.793
3,92.525,2.369,1.515,4.228,0.792,1.887,1.418,4.577,0.931
3,92.588,2.286,1.397,4.326,0.982,1.804,1.689,5.661,0.733
3,92.595,1.824,1.44,5.748,0.768,1.808,1.486,5.7,0.855
3,92.645,1.872,1.729,4.363,0.986,2.164,1.729,4.735,0.73
4,93.258,2.384,1.72,4.802,0.773,2.36,1.689,4.925,1.007
4,93.424,1.78,1.648,4.11,0.946,2.287,1.579,4.575,0.905
4,93.567,2.371,1.697,4.013,0.962,2.054,1.742,4.802,0.912
3,93.645,2.341,1.31,5.804,0.783,1.804,1.374,4.423,0.998
4,94.053,1.779,1.716,3.87,0.953,2.395,1.401,4.555,1.053
1,94.11,2.597,1.518,4.596,0.816,2.467,1.939,5.07,0.729
1,94.235,2.41,1.851,3.672,0.824,1.906,1.875,4.352,0.617
4,94.321,1.743,1.467,4.227,0.766,2.449,1.701,3.906,1.017
4,94.64,1.931,1.788,4.33,1.013,1.842,1.45,5.104,0.815
3,94.686,2.209,1.446,4.748,0.856,1.853,1.627,4.72,0.972
1,94.776,2.609,1.531,4.121,0.689,2.162,1.743,3.726,0.651
3,94.983,2.261,1.374,5.812,0.896,2.266,1.327,4.858,0.851
3,95.014,1.941,1.516,4.72,0.947,2.234,1.702,4.734,0.863
2,95.042,1.912,2.032,5.091,0.845,2.094,1.967,4.658,0.846
3,95.118,2.16,1.701,5.002,0.929,1.851,1.686,4.864,0.889
2,95.133,2.056,2.009,4.613,0.938,2.644,1.88,4.826,0.938
4,95.416,1.754,1.421,4.512,0.93,2.353,1.419,4.522,1.061
1,95.639,2.1,1.989,3.711,0.779,2.321,1.588,3.922,0.766
3,95.653,2.016,1.743,5.127,0.965,2.201,1.725,4.407,0.857
3,95.792,2.151,1.307,5.127,0.823,1.717,1.299,5.107,0.875
1,95.976,1.905,1.694,4.549,0.751,1.995,1.882,4.714,0.69
4,96.093,2.227,1.609,4.18,0.837,2.046,1.468,4.154,0.87
2,96.259,2.592,1.8,5.004,0.911,2.082,2.133,3.792,0.888
4,96.29,1.869,1.589,4.816,1.015,2.207,1.692,4.381,0.846
2,96.354,2.181,1.907,4.714,0.833,2.268,1.909,3.824,0.951
3,96.448,1.767,1.781,4.947,0.882,2.194,1.531,5.003,0.731
2,96.652,2.247,1.757,3.671,1.011,2.421,1.519,4.622,0.944
3,96.72,2.378,1.437,4.463,1.009,2.087,1.474,5.905,0.967
1,96.738,2.215,1.834,4.045,0.817,2.195,1.518,4.624,0.825
4,96.927,2.163,1.711,3.931,1.041,2.265,1.68,4.767,1.063
1,96.983,2.516,1.685,4.923,0.767,1.912,1.631,4.805,0.744
1,97.25,2.603,1.439,4.195,0.852,2.613,1.973,3.791,0.686
3,97.465,2.081,1.79,4.883,0.985,2.26,1.645,5.676,0.802
3,98.004,1.811,1.726,4.772,0.765,2.221,1.561,4.8,0.813
4,98.022,2.189,1.56,3.817,0.847,2.315,1.389,4.907,1.038
1,98.239,2.51,1.846,4.045,0.701,1.945,1.656,3.615,0.786
2,98.267,2.38,2.04,3.978,0.75,1.903,2.035,4.06,0.791
1,98.305,2.219,1.878,4.631,0.642,2.169,1.872,4.33,0.8
2,98.405,2.045,1.787,3.722,0.725,2.116,1.556,4.665,0.827
2,98.412,1.912,2.055,4.765,0.963,2.189,1.739,4.715,0.9
3,98.705,2.43,1.331,4.504,0.753,1.735,1.463,5.447,0.802
4,98.803,1.829,1.453,3.778,0.842,1.736,1.822,3.646,0.898
2,99.115,2.582,1.532,4.987,0.978,2.277,1.74,3.926,0.759
4,99.298,2.315,1.61,4.88,0.862,2.421,1.697,4.118,0.907
3,99.315,1.978,1.528,5.205,0.763,2.138,1.676,4.555,0.909
4,99.389,2.048,1.343,4.263,0.852,2.175,1.749,4.078,0.806
2,99.451,1.89,2.127,4.085,0.797,2.545,1.95,4.643,0.954
4,99.781,2.206,1.807,4.967,0.757,2.317,1.83,3.663,0.928
2,100.279,1.945,2.054,4.344,0.822,2.371,2.127,4.275,0.883
1,100.348,2.219,1.589,5.033,0.826,1.983,1.566,4.134,0.787
1,100.602,2.622,1.443,4.772,0.691,2.453,1.735,4.369,0.8
1,100.633,1.954,1.716,3.822,0.806,1.939,1.639,4.005,0.834
3,101.294,2.166,1.706,5.926,1.004,2.212,1.601,4.48,0.78
2,102.227,2.54,1.692,4.572,0.82,2.527,1.832,5.127,0.889
2,102.268,1.904,1.904,4.472,0.746,2.409,1.966,4.851,0.836
2,102.313,2.015,1.967,5.003,0.97,2.475,1.811,4.826,0.969
1,102.69,2.044,1.467,4.541,0.637,1.879,1.8,5.112,0.843
4,102.996,1.846,1.827,4.587,0.948,2.265,1.692,4.195,0.844
2,103.001,2.364,1.955,4.187,0.766,2.315,2.108,3.864,0.953
2,103.046,2.145,1.61,4.841,0.749,1.914,2.133,3.848,0.951
3,103.117,2.405,1.377,4.727,0.913,2.068,1.611,4.921,0.746
2,103.28,1.927,1.811,3.642,0.726,2.01,1.74,4.695,0.911
1,103.45,2.022,1.482,3.98,0.682,2.338,1.851,3.672,0.618
2,103.586,2.295,2.04,4.245,0.755,2.529,1.539,3.888,0.74
3,103.865,2.035,1.53,4.684,0.815,1.912,1.347,4.68,0.984
4,103.944,1.942,1.599,4.966,1.051,2.07,1.353,4.989,0.864
4,104.02,2.172,1.689,4.651,0.908,1.732,1.511,4.258,0.765
4,104.134,2.076,1.582,3.726,1.058,2.366,1.373,4.249,0.912
2,104.178,2.34,1.801,4.841,0.908,1.883,2.088,4.885,0.738
1,104.312,1.86,1.711,3.888,0.66,2.572,1.92,3.865,0.807
3,104.423,2.12,1.528,5.129,0.816,2.4,1.78,5.484,0.953
1,104.692,2.35,1.41,3.753,0.815,2.156,1.968,4.312,0.81
3,105.097,2.292,1.711,5.648,0.745,2.157,1.333,4.883,0.877
1,105.182,2.379,1.771,3.937,0.695,2.119,1.821,4.021,0.821
3,105.2,1.855,1.7,5.301,0.937,1.759,1.532,5.384,0.741
4,105.211,2.259,1.498,3.929,0.89,2.395,1.522,4.61,0.755
3,105.298,2.414,1.779,5.112,0.972,2.333,1.532,5.178,0.902
4,105.375,1.798,1.739,4.7,0.755,1.775,1.515,4.485,0.789
3,105.798,2.381,1.269,5.481,0.993,2.149,1.377,5.312,0.834
2,106.079,2.116,1.656,4.612,0.912,2.234,1.712,3.854,0.912
1,106.258,2.07,1.605,4.003,0.66,1.902,1.462,3.783,0.78
3,106.301,2.211,1.277,5.843,0.94,2.023,1.267,5.647,0.74
4,106.504,2.304,1.705,4.581,0.93,2.032,1.615,4.391,0.931
2,106.737,2.34,1.681,3.992,0.913,2.485,1.937,4.944,0.726
4,106.765,2.198,1.42,4.849,0.767,1.95,1.756,4.773,1.009
1,106.941,2.251,1.502,3.941,0.661,1.913,1.806,4.639,0.665
2,107.212,2.197,1.912,3.827,0.726,2.297,1.984,4.765,0.96
3,107.456,2.251,1.58,4.55,0.967,2.388,1.425,4.424,0.794
1,107.747,2.211,1.476,4.922,0.665,2.263,1.616,4.757,0.61
3,108.081,2.333,1.571,5.414,0.784,1.854,1.382,5.057,0.845
1,108.325,2.161,1.885,4.261,0.658,2.469,1.871,4.889,0.789
3,108.626,1.851,1.584,4.696,0.764,2.269,1.714,4.93,0.718
4,108.899,1.98,1.483,5.036,0.963,2.219,1.728,4.293,0.761
4,109.036,1.853,1.745,3.769,0.833,1.922,1.462,4.159,0.773
2,109.21,2.127,1.72,4.265,0.837,2.063,1.688,4.729,0.881
3,109.442,2.277,1.642,4.838,0.774,2.118,1.288,4.957,0.969
1,109.558,2.57,1.86,4.851,0.656,2.315,1.942,4.055,0.75
2,109.771,2.202,2.014,3.731,0.777,2.382,1.599,4.76,0.949
4,109.897,2.162,1.678,3.881,0.902,2.045,1.353,4.865,1.013
4,110.122,2.156,1.526,4.175,0.809,2.007,1.584,4.557,1.038
1,110.217,2.167,1.834,3.605,0.661,1.877,1.869,4.175,0.763
3,110.241,1.878,1.58,5.749,0.827,2.322,1.783,5.008,0.774
3,110.294,1.862,1.395,5.229,0.899,1.842,1.501,4.28,0.815
1,110.377,2.116,1.534,3.978,0.753,1.856,1.895,4.252,0.847
4,110.426,2.283,1.62,3.632,0.874,2.026,1.864,4.063,0.988
1,110.48,2.359,1.876,4.805,0.824,2.133,1.646,4.045,0.623
3,110.831,2.176,1.66,4.847,0.971,2.067,1.746,5.962,0.936
4,110.956,2.425,1.693,3.96,0.794,2.256,1.509,3.666,1.019
1,110.98,2.391,1.598,4.805,0.842,2.395,1.44,4.932,0.791
3,111.179,2.267,1.52,4.307,0.944,2.183,1.537,5.303,0.757
3,111.309,2.351,1.7,4.663,0.766,1.96,1.387,5.896,0.759
4,111.457,1.804,1.454,4.805,0.783,1.981,1.597,3.863,1.022
1,111.742,1.948,1.746,4.475,0.807,2.31,1.446,3.888,0.642
4,111.91,1.957,1.536,4.334,0.925,2.021,1.846,4.003,0.759
4,111.974,1.971,1.415,3.981,0.771,1.901,1.573,4.161,0.91
3,112.171,2.02,1.466,5.577,1.004,1.858,1.574,4.938,0.897
1,112.434,2.482,1.73,4.373,0.729,2.302,1.99,3.837,0.698
2,112.442,1.99,1.526,3.778,0.745,2.264,1.793,4.18,0.745
2,112.453,2.182,1.9,4.04,0.72,2.334,1.765,5.056,0.814
2,112.86,1.983,1.789,3.642,0.845,1.872,1.567,4.995,0.748
2,113.16,2.417,1.563,4.37,0.771,2.558,1.614,4.956,0.968
2,113.404,2.414,1.944,3.903,0.727,2.582,1.563,4.269,0.759
4,113.694,2.157,1.537,4.944,0.87,2.071,1.887,4.236,0.799
3,113.822,2.224,1.289,5.017,0.735,2.246,1.759,5.09,0.887
1,113.988,2.484,1.828,4.954,0.765,2.091,1.549,4.663,0.793
1,114.208,2.103,1.738,4.515,0.751,2.577,1.817,4.536,0.784
2,114.294,2.636,1.909,4.96,0.828,2.027,2.084,4.315,0.796
4,114.356,2.124,1.896,4.193,0.765,2.073,1.588,4.442,0.837
3,114.377,1.992,1.706,4.575,0.952,2.43,1.645,5.824,0.985
4,114.891,1.925,1.752,4.62,0.93,2.39,1.519,4.939,0.989
4,115.078,2.055,1.497,5.138,1.031,1.885,1.514,3.826,0.945
2,115.236,2.184,2.046,4.335,0.77,1.929,1.697,3.831,0.866
2,115.532,2.361,1.789,4.033,0.88,2.132,2.067,3.898,0.727
2,115.546,2.046,1.557,5.021,0.752,2.45,1.833,4.788,1.005
4,115.6,1.81,1.864,4.575,0.824,2.397,1.609,4.547,0.761
3,115.943,2.128,1.432,4.72,1.012,1.968,1.509,5.341,0.884
4,115.986,2.441,1.397,4.764,1.029,1.856,1.427,4.123,0.96
3,116.081,1.977,1.385,5.595,0.788,1.989,1.658,4.648,0.774
3,116.159,1.892,1.381,5.319,0.79,2.418,1.559,5.813,0.971
3,116.514,1.984,1.759,5.081,0.996,2.03,1.79,5.342,0.745
1,116.781,2.126,1.457,4.028,0.616,1.864,1.769,3.653,0.844
4,116.811,2.071,1.653,4.483,1.022,2.212,1.646,4.997,1.05
4,116.844,2.068,1.736,5.095,0.988,1.752,1.792,4.099,0.806
2,117.121,2.298,1.679,4.685,0.986,2.129,1.847,4.935,0.815
4,117.134,2.387,1.825,5.018,0.954,2.354,1.792,4.439,0.766
4,117.201,2.015,1.546,4.34,1.038,2.06,1.624,3.896,0.875
1,117.351,2.541,1.868,4.978,0.835,1.991,1.79,4.025,0.703
4,117.473,2.171,1.387,3.755,1.006,2.336,1.775,3.814,0.859
2,117.497,1.87,2.113,4.182,0.83,1.87,2.12,4.902,0.881
2,117.53,1.992,1.63,5.131,0.828,2.14,1.616,3.64,0.725
1,117.878,2.381,1.962,4.64,0.849,2.14,1.667,5.032,0.674
3,117.904,1.829,1.712,4.779,0.958,2.017,1.506,5.693,0.945
4,118.09,2.019,1.564,3.925,0.789,1.955,1.798,4.269,1.054
3,118.105,2.194,1.706,5.75,1.004,1.773,1.558,5.951,0.746
3,118.142,1.874,1.393,4.905,0.827,2.094,1.519,4.679,0.936
2,118.396,2.351,1.656,4.805,0.874,2.276,1.933,4.176,0.854
4,118.429,2.155,1.651,4.907,1.062,2.068,1.708,4.605,1.046
2,118.505,2.253,1.906,4.821,0.73,1.888,1.886,4.686,0.801
3,118.937,2.392,1.625,4.374,0.825,2.391,1.763,4.898,0.954
1,118.979,2.34,1.97,3.617,0.707,2.242,1.846,5.078,0.744
3,119.18,2.073,1.501,4.442,0.87,1.901,1.484,5.419,0.765
4,119.627,1.775,1.761,3.763,1.015,2.43,1.478,3.794,0.983
4,119.679,2.06,1.615,4.72,0.775,2.068,1.818,4.989,0.791
