task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,62.788,1.964,1.772,4.219,0.863,2.085,1.619,4.849,0.896
2,62.992,1.98,1.713,4.14,0.893,2.135,1.97,4.58,0.954
4,63.722,2.237,1.709,4.68,0.875,1.795,1.62,3.956,0.762
1,63.734,2.145,1.673,3.805,0.702,2.516,1.951,3.91,0.744
3,63.818,2.122,1.618,4.623,0.936,1.86,1.494,5.843,0.726
2,63.865,2.223,1.681,3.63,0.816,2.622,2.123,4.929,0.908
2,63.893,2.642,1.598,5.091,0.725,2.475,1.542,4.965,0.809
1,64.06,1.982,1.494,4.41,0.667,2.254,1.924,4.348,0.649
2,64.193,2.222,1.801,4.907,0.972,2.619,1.743,3.95,0.902
3,64.274,1.869,1.594,5.477,0.723,2.169,1.476,4.577,0.747
2,64.33,2.617,2.112,4.162,0.986,2.169,1.909,3.763,0.843
2,64.451,2.36,2.109,4.586,0.759,2.27,1.516,4.125,0.988
3,64.791,2.151,1.55,4.625,0.847,1.947,1.557,4.458,0.953
1,64.863,1.996,1.743,3.991,0.649,2.608,1.807,4.361,0.734
4,65.016,1.849,1.453,4.159,0.794,2.4,1.603,4.959,0.957
3,65.25,2.376,1.458,5.909,0.769,1.955,1.516,5.173,0.84
4,65.257,2.148,1.534,4.1,0.973,2.45,1.776,4.784,0.936
1,65.327,2.065,1.807,3.937,0.768,1.946,1.446,5.049,0.828
3,65.36,2.101,1.506,5.306,0.991,1.959,1.519,4.75,0.962
3,65.621,2.094,1.36,5.615,0.762,2.234,1.645,5.374,0.988
4,65.629,2.066,1.759,5.068,0.981,2.383,1.415,5.06,1.007
4,65.641,2.376,1.739,5.135,0.837,2.007,1.461,3.89,0.821
2,65.759,2.222,1.91,5.056,0.804,2.188,2.12,4.433,0.938
2,66.142,2.163,1.903,3.893,0.739,2.276,1.769,3.627,0.8
2,66.233,2.485,1.99,4.677,0.778,2.498,1.768,3.713,0.87
1,66.301,2.193,1.543,5.077,0.862,2.215,1.49,4.083,0.773
4,66.336,2.016,1.816,3.889,0.977,2.125,1.897,3.731,1.03
4,66.585,1.846,1.519,4.886,0.91,2.227,1.644,5.057,0.916
2,66.76,2.278,1.913,4.596,0.822,1.971,1.59,4.894,0.98
2,67.166,2.592,1.656,3.652,0.733,2.643,1.633,3.773,0.991
2,67.198,2.564,1.555,4.973,0.802,2.341,1.794,5.046,0.942
1,67.213,2.252,1.416,4.108,0.719,2.359,1.942,3.795,0.817
3,67.282,2.204,1.518,5.813,0.84,2.215,1.619,5.654,0.742
4,67.557,1.742,1.648,4.331,0.929,1.988,1.456,4.662,0.768
2,67.807,2.277,1.725,3.926,0.841,2.194,1.923,4.024,0.799
1,67.95,1.925,1.418,3.964,0.63,2.566,1.813,4.116,0.627
1,68.142,2.24,1.405,3.664,0.782,1.891,1.737,4.412,0.768
3,68.16,2.051,1.292,4.806,0.927,2.33,1.737,5.133,0.968
1,68.241,1.884,1.619,4.683,0.734,2.485,1.788,4.116,0.787
1,68.285,1.991,1.868,4.592,0.801,2.399,1.932,4.568,0.844
2,68.371,2.14,1.728,4.978,0.822,2.57,1.72,4.093,0.8
1,68.858,1.858,1.868,4.751,0.737,2.334,1.799,4.977,0.804
2,68.881,2.042,1.821,4.166,1.01,2.198,1.899,3.681,0.744
2,68.982,2.194,2.091,5.046,0.754,1.883,2.055,4.555,0.986
2,69.25,2.555,2.009,4.085,0.938,1.979,1.543,4.568,0.873
3,69.588,2.326,1.374,4.779,0.996,2.335,1.681,4.851,0.834
4,69.617,1.773,1.582,4.094,0.908,2.123,1.688,3.989,0.767
3,69.777,2.198,1.672,5.91,0.736,2.198,1.656,4.784,0.937
2,69.99,2.438,2.091,3.934,0.803,2.573,1.836,3.86,0.961
2,70.122,2.158,1.599,4.571,0.991,2.181,1.746,4.514,0.909
1,70.352,2.591,1.968,4.204,0.747,2.492,1.638,4.674,0.627
1,70.655,2.577,1.948,4.353,0.726,2.195,1.469,4.857,0.742
3,70.756,1.823,1.511,4.75,0.8,2.303,1.347,5.508,0.75
3,71.125,2.348,1.617,4.639,0.716,2.143,1.42,4.779,0.749
3,71.992,1.723,1.488,4.806,0.851,1.767,1.55,4.876,0.925
2,72.381,2.602,1.798,4.855,0.885,1.994,1.599,4.007,0.805
3,72.387,2.375,1.603,5.862,0.802,2.334,1.604,5.092,0.947
4,72.516,2.202,1.642,4.859,0.837,1.73,1.867,4.054,0.821
4,72.532,2.224,1.369,4.662,0.919,2.093,1.766,4.592,1.019
4,72.555,2.093,1.529,3.889,0.785,1.98,1.749,3.965,0.971
3,72.761,2.198,1.467,5.217,1.009,1.951,1.297,4.959,0.91
1,72.991,2.242,1.761,4.817,0.638,2.43,1.574,5.1,0.653
2,73.035,1.902,1.967,3.835,1.002,2.592,1.722,3.953,0.729
1,73.323,2.332,1.947,4.364,0.793,2.431,1.567,4.353,0.798
4,73.675,1.783,1.419,4.367,0.815,2.384,1.827,3.646,0.841
3,73.742,1.87,1.623,5.962,0.968,1.823,1.47,5.018,0.719
1,74.066,2.301,1.688,5.009,0.663,2.049,1.969,3.61,0.631
1,74.223,1.91,1.577,3.665,0.816,2.257,1.727,4.966,0.86
1,74.382,2.476,1.847,4.392,0.642,2.213,1.981,4.647,0.736
2,74.593,2.547,1.886,4.392,0.719,1.982,2.014,4.472,0.747
1,74.743,2.469,1.518,4.549,0.704,2.319,1.738,4.181,0.75
2,74.794,2.386,1.948,3.86,0.804,2.438,1.891,4.279,0.745
2,74.849,2.236,1.943,4.897,0.736,1.866,1.748,3.782,0.933
2,75.369,1.971,1.659,4.759,0.736,2.201,1.578,4.37,0.749
4,75.962,2.195,1.386,4.016,0.899,1.852,1.836,4.485,0.896
3,75.984,1.851,1.749,4.475,1.01,2.035,1.556,4.73,0.871
1,76.533,2.483,1.42,4.867,0.715,1.906,1.738,3.854,0.722
1,76.582,2.106,1.961,4.051,0.845,2.083,1.444,4.033,0.771
1,76.968,1.983,1.86,4.081,0.722,2.286,1.885,4.025,0.672
4,77.393,2.406,1.666,4.576,0.945,2.293,1.822,3.943,0.824
2,77.605,2.541,1.887,4.838,0.885,2.229,1.821,4.028,1.011
4,77.841,2.366,1.412,4.838,1.013,2.206,1.835,4.711,0.896
2,78.586,1.912,1.804,3.828,0.834,2.571,1.965,4.622,0.867
3,78.782,2.031,1.303,4.824,0.742,1.821,1.306,5.695,0.855
2,79.009,2.439,1.682,4.451,0.969,2.179,2.065,4.032,0.797
1,79.091,1.883,1.958,4.025,0.655,2.104,1.512,4.737,0.81
2,79.114,2.279,1.886,4.283,0.868,2.378,1.545,4.861,0.785
1,79.301,2.341,1.535,4.784,0.763,2.305,1.633,4.659,0.825
4,79.579,2.076,1.794,4.746,1.065,2.206,1.875,4.352,0.95
4,79.765,2.067,1.88,4.421,0.841,2.351,1.836,3.711,0.922
2,79.87,2.025,2.046,3.682,0.881,2.072,1.799,3.85,1.001
1,79.904,2.305,1.752,4.326,0.797,2.278,1.642,4.955,0.739
3,79.997,2.357,1.412,4.72,0.78,2.018,1.714,4.423,0.945
2,80.109,2.541,1.953,4.338,0.775,2.354,2.066,4.259,0.744
1,80.198,2.163,1.622,3.617,0.861,2.528,1.786,4.876,0.825
4,80.238,2.297,1.689,4.879,0.775,2.236,1.622,3.763,0.843
4,80.634,1.732,1.519,5.081,0.969,2.032,1.728,4.584,0.855
4,81.356,1.899,1.62,4.849,0.995,1.824,1.595,5.086,0.977
4,81.57,1.783,1.568,4.995,0.928,2.43,1.447,3.826,0.908
1,81.693,2.264,1.682,4.019,0.703,2.102,1.877,4.411,0.653
1,81.697,2.466,1.656,4.108,0.802,2.608,1.73,3.753,0.688
1,82.034,2.576,1.413,4.031,0.837,2.5,1.842,4.364,0.703
1,82.559,1.951,1.518,4.584,0.774,1.998,1.737,4.357,0.616
2,82.933,2.416,2.071,5.069,0.799,2.19,1.99,5.091,0.841
1,83.216,2.116,1.639,4.121,0.68,2.252,1.479,4.938,0.712
4,83.296,1.856,1.613,4.536,0.839,2.371,1.481,4.975,1.001
2,83.415,2.172,1.967,4.389,0.919,2.433,1.975,4.176,0.966
2,83.496,1.932,1.593,4.466,0.856,2.073,1.636,3.788,1.002
2,83.58,1.935,2.069,4.15,0.81,2.613,1.636,4.965,0.888
3,83.712,1.771,1.357,5.826,0.788,2.03,1.485,5.825,0.987
4,83.872,2.075,1.789,4.833,0.945,2.102,1.571,3.957,0.871
1,83.926,2.155,1.412,4.43,0.684,2.175,1.984,4.201,0.843
1,84.025,2.383,1.663,3.615,0.611,2.042,1.892,4.169,0.824
1,84.088,2.318,1.87,4.731,0.707,2.133,1.467,4.536,0.711
3,84.174,1.946,1.456,5.978,0.826,1.961,1.583,5.738,1.002
1,84.317,2.324,1.457,4.564,0.845,2.143,1.582,4.508,0.641
4,84.338,2.435,1.703,4.249,0.919,2.172,1.343,4.318,0.932
4,84.763,2.298,1.426,3.943,0.992,2.112,1.474,3.774,0.896
2,85.055,2.341,1.578,4.887,0.836,2.412,2.04,4.983,0.929
2,85.24,2.581,1.897,4.462,0.744,2.57,1.863,5.121,0.996
4,85.308,2.215,1.776,3.746,0.876,2.435,1.667,4.168,0.829
4,85.314,2.167,1.831,3.954,1.037,2.233,1.546,4.364,1.022
2,85.341,2.422,2.02,4.638,0.884,2.295,1.784,4.768,0.947
3,85.408,2.038,1.75,4.285,0.905,2.294,1.751,5.346,0.956
2,85.687,2.294,2.125,5.127,0.97,2.195,1.804,5.096,0.746
3,85.919,2.056,1.498,5.517,1.01,2.087,1.381,5.646,0.828
4,86.184,1.908,1.806,3.69,0.844,2.105,1.62,4.318,0.936
4,86.382,1.923,1.738,4.587,0.762,1.957,1.797,4.809,0.896
3,86.751,1.789,1.622,5.222,0.75,2.028,1.499,4.565,0.933
3,86.892,2.306,1.504,5.789,0.882,1.838,1.288,5.967,0.926
2,87.015,2.484,1.618,4.356,0.856,2.491,1.978,4.401,0.777
3,87.144,2.395,1.789,5.301,0.917,1.882,1.571,4.339,0.796
3,87.477,2.209,1.416,5.713,0.985,2.291,1.429,5.638,0.811
4,87.681,1.878,1.853,4.208,0.925,2.312,1.355,3.642,1.003
4,87.691,2.37,1.757,4.77,0.922,2.102,1.762,4.795,0.986
4,87.712,2.201,1.682,4.211,0.856,1.837,1.718,4.364,0.773
4,87.776,1.747,1.361,3.751,1.005,2.156,1.617,4.44,1.038
1,88.005,2.389,1.951,4.999,0.847,2.049,1.528,4.249,0.736
4,88.179,2.048,1.775,4.999,0.824,2.217,1.648,5.103,0.952
2,88.727,1.98,1.658,4.805,0.994,2.476,1.92,3.82,0.87
4,88.75,2.312,1.412,3.781,0.979,1.845,1.373,3.913,0.855
4,89.295,2.113,1.513,4.849,0.981,2.385,1.487,4.435,0.809
1,89.309,2.52,1.706,3.791,0.72,2.242,1.441,4.791,0.66
3,89.376,2.383,1.431,4.827,0.809,2.12,1.677,5.816,0.806
1,89.813,2.521,1.793,3.626,0.786,1.954,1.728,3.902,0.61
2,89.861,2.577,1.934,4.398,0.744,2.566,2.035,3.936,0.756
3,89.937,2.271,1.484,4.553,0.729,1.745,1.456,4.998,0.957
4,90.192,1.935,1.609,4.64,0.843,2.146,1.889,4.903,0.842
1,90.475,1.997,1.847,4.841,0.623,2.571,1.515,3.913,0.833
2,90.635,2.48,2.117,4.638,0.766,2.14,1.821,4.038,0.785
3,90.749,2.406,1.78,5.975,0.911,2.337,1.763,5.969,0.91
4,91.069,2.276,1.429,4.894,0.937,2.163,1.877,4.269,0.877
2,91.113,2.381,2.078,3.733,0.933,2.017,1.652,4.087,0.883
3,91.115,2.029,1.72,5.615,0.801,2.352,1.513,5.721,0.94
4,91.161,1.765,1.666,4.843,0.765,1.823,1.897,4.071,0.809
1,91.658,2.6,1.631,3.626,0.729,2.029,1.41,5.077,0.738
4,91.697,1.786,1.775,3.695,0.852,2.012,1.825,3.774,0.844
1,91.831,2.095,1.87,5.07,0.616,1.863,1.648,3.61,0.858
1,92.006,2.429,1.729,4.772,0.834,2.065,1.594,4.554,0.652
4,93.316,2.364,1.852,4.664,0.924,2.437,1.389,4.865,0.811
2,93.332,1.903,1.514,4.001,0.804,2.439,1.95,4.48,0.912
1,93.648,2.014,1.895,4.352,0.746,2.187,1.51,4.909,0.788
2,93.779,2.14,1.531,4.82,0.729,2.192,2.002,4.178,0.9
2,93.853,2.114,1.609,5.01,0.877,1.983,1.614,5.025,0.899
1,93.919,2.065,1.442,4.713,0.81,2.069,1.715,4.136,0.674
4,93.933,2.442,1.453,4.817,1.031,2.43,1.737,4.418,0.771
2,93.953,2.354,1.819,3.768,0.806,2.438,1.753,4.176,1.012
2,94.161,2.424,1.787,3.707,0.726,2.32,1.722,4.266,1.007
3,94.497,2.341,1.309,5.493,0.934,2.078,1.58,5.454,0.857
2,94.521,2.502,1.836,4.267,0.746,1.944,1.906,3.744,0.763
2,95.531,1.893,1.777,3.789,0.745,2.52,1.898,3.807,0.817
2,95.567,2.436,1.688,5.098,0.819,2.421,1.62,3.628,0.866
3,95.801,1.886,1.328,5.818,1.014,2.25,1.694,5.748,0.828
3,96.137,2.188,1.614,4.943,0.882,1.986,1.593,4.66,0.718
3,96.368,2.303,1.301,5.795,0.95,2.273,1.481,4.488,1.005
3,96.483,2.029,1.654,5.343,0.887,1.842,1.677,4.92,0.846
3,96.523,1.871,1.759,4.32,0.834,2.407,1.677,5.747,0.874
2,96.953,2.001,1.671,4.975,0.843,2.295,1.971,4.297,0.76
3,97.396,2.234,1.622,5.812,0.947,2.12,1.345,5.034,0.86
3,97.543,2.291,1.509,5.668,0.736,2.161,1.484,4.615,0.918
4,97.626,2.379,1.654,4.981,1.022,2.423,1.7,4.916,0.983
2,97.712,2.223,1.974,3.92,0.972,2.555,2.13,5.001,0.982
4,97.715,1.925,1.875,4.694,0.884,1.796,1.868,4.207,0.817
1,97.933,2.175,1.434,3.893,0.639,2.301,1.906,3.617,0.691
3,98.087,1.946,1.419,4.459,0.811,2.281,1.474,5.173,0.968
3,98.31,2.422,1.334,5.804,0.918,2.075,1.366,4.596,0.936
3,98.444,2.231,1.306,4.833,0.836,2.149,1.749,4.657,0.818
1,99.077,1.94,1.685,3.984,0.644,2.327,1.735,4.605,0.719
3,99.302,2.283,1.428,5.648,0.85,1.952,1.499,4.506,0.766
3,99.39,2.026,1.748,5.589,0.853,2.208,1.501,5.396,0.789
4,99.468,2.283,1.584,4.895,0.807,1.923,1.7,5.033,0.757
3,99.659,2.175,1.433,5.765,0.757,1.923,1.438,5.194,0.944
2,99.8,2.592,1.828,4.418,0.91,2.404,2.09,3.848,0.803
2,99.829,2.43,1.558,4.521,0.765,2.497,2.101,3.731,0.731
1,100.584,2.426,1.447,4.829,0.79,2.145,1.882,4.457,0.653
4,100.631,2.265,1.826,4.707,0.983,2.136,1.85,4.285,0.968
2,100.866,2.38,2.02,5.035,0.846,2.221,1.999,4.462,0.8
2,101.702,2.118,1.597,4.465,0.727,2.381,2.111,4.144,0.839
3,102.432,2.321,1.519,5.392,0.789,1.786,1.721,5.201,0.917
3,102.968,1.947,1.389,4.415,0.79,2.211,1.358,5.54,0.931
4,103.234,1.81,1.643,4.195,0.771,2.172,1.889,4.483,1.039
1,103.688,1.995,1.782,3.627,0.799,2.013,1.738,4.556,0.848
4,103.803,2.413,1.772,4.446,0.986,2.259,1.803,3.934,0.928
1,103.889,2.582,1.638,3.902,0.765,1.919,1.916,4.765,0.701
4,103.936,2.345,1.819,3.814,1.003,2.181,1.609,3.896,0.998
1,104.096,1.916,1.898,3.624,0.646,2.348,1.847,4.194,0.796
3,104.109,2.203,1.49,4.3,0.787,1.926,1.582,4.623,0.93
1,104.135,2.615,1.432,3.614,0.661,2.171,1.744,4.307,0.632
1,104.423,2.458,1.535,3.858,0.831,2.444,1.974,4.201,0.66
1,104.693,1.988,1.983,3.848,0.766,2.309,1.684,3.871,0.702
3,104.771,2.194,1.464,4.273,0.938,2.276,1.602,5.881,0.973
1,104.93,2.284,1.615,4.322,0.83,2.11,1.55,4.169,0.638
3,105.275,2.381,1.33,5.003,0.977,2.285,1.432,5.181,1.009
1,105.356,2.142,1.73,4.999,0.76,2.478,1.873,3.83,0.611
3,105.418,1.773,1.301,5.778,0.91,1.995,1.656,4.66,0.793
4,105.518,1.809,1.39,4.804,1.0,2.317,1.522,4.877,0.963
2,105.668,2.103,1.818,4.059,0.814,2.122,1.802,5.091,0.867
4,105.785,1.753,1.786,4.357,0.883,1.792,1.405,4.459,0.771
2,105.912,2.542,1.576,4.255,0.79,2.075,1.767,4.685,0.758
2,105.982,1.997,2.028,3.631,0.89,2.61,1.889,4.401,0.916
2,106.313,2.25,2.007,5.1,0.985,2.506,1.516,4.886,0.736
2,106.634,2.456,1.861,4.231,0.954,2.325,1.546,4.344,0.904
2,106.962,2.158,1.52,4.495,0.895,1.92,2.005,4.951,0.759
3,107.057,1.884,1.786,4.405,0.72,1.833,1.509,5.968,0.757
3,107.085,2.29,1.519,5.098,0.769,1.989,1.351,5.447,0.84
2,107.393,1.912,1.739,3.782,0.985,2.122,2.082,3.69,1.005
4,107.67,2.118,1.599,5.1,0.844,1.922,1.403,3.814,1.058
1,107.678,2.582,1.847,4.526,0.656,2.539,1.475,4.233,0.637
4,107.723,2.379,1.683,4.483,0.775,1.783,1.62,4.982,0.982
3,107.736,2.052,1.454,5.54,0.729,1.867,1.488,4.3,0.783
4,107.739,1.931,1.699,3.807,0.794,2.422,1.855,4.417,0.757
3,107.82,1.773,1.767,5.925,0.798,2.161,1.706,5.098,0.941
3,107.825,1.959,1.487,4.59,0.847,1.841,1.635,4.235,0.849
3,107.945,2.194,1.484,5.168,0.779,2.413,1.48,4.859,0.828
1,107.962,2.056,1.916,4.896,0.848,2.07,1.801,3.657,0.671
3,108.079,2.27,1.505,5.495,0.921,2.018,1.286,5.543,1.009
2,108.837,1.94,1.776,3.951,0.977,2.381,1.886,3.987,0.929
2,109.067,2.32,1.718,3.77,0.82,1.892,1.737,4.041,0.965
1,109.346,1.995,1.986,4.454,0.858,2.572,1.654,4.04,0.839
1,109.533,2.147,1.528,4.614,0.859,2.277,1.908,4.825,0.668
2,109.603,2.581,1.805,4.605,0.889,2.466,1.994,3.782,0.968
4,109.616,1.788,1.381,4.903,0.97,2.112,1.68,3.84,1.057
4,109.66,1.899,1.519,5.034,1.011,1.845,1.818,4.421,0.814
1,109.664,2.582,1.678,4.475,0.66,2.404,1.658,4.364,0.812
1,109.794,2.443,1.615,4.789,0.667,1.874,1.873,3.632,0.7
3,109.844,2.201,1.667,4.326,0.916,2.263,1.398,4.467,0.723
1,109.913,2.469,1.761,4.633,0.64,2.145,1.656,5.008,0.617
4,110.02,2.075,1.756,4.757,0.774,2.124,1.405,3.838,1.008
1,110.397,2.068,1.911,4.851,0.745,2.146,1.462,3.795,0.821
4,110.402,1.73,1.593,3.896,0.984,1.862,1.599,4.982,0.864
2,110.424,1.891,1.917,4.933,0.72,1.881,2.095,4.304,0.985
2,110.438,2.251,1.592,5.098,0.753,1.95,2.126,4.062,0.852
1,110.648,1.909,1.689,4.803,0.737,2.497,1.718,4.481,0.692
2,111.021,2.127,1.6,3.685,0.985,1.982,1.655,3.766,0.833
3,111.055,2.158,1.366,5.896,0.884,2.294,1.711,4.728,0.983
1,111.392,2.017,1.647,3.737,0.802,1.945,1.864,3.814,0.621
1,111.434,2.581,1.719,4.647,0.678,2.591,1.842,3.624,0.615
4,111.621,1.876,1.697,3.906,0.881,2.083,1.861,3.633,0.824
1,112.425,2.116,1.548,4.052,0.642,2.059,1.738,4.999,0.664
3,112.683,1.968,1.781,5.4,1.002,2.253,1.725,5.526,0.718
3,112.8,2.02,1.378,4.314,0.899,1.916,1.31,4.943,0.922
4,113.316,1.797,1.655,3.934,0.997,1.854,1.54,4.995,0.853
2,113.532,2.501,1.889,4.613,0.997,2.494,1.636,3.777,0.869
4,113.775,1.925,1.382,4.591,1.055,1.749,1.551,5.094,0.977
3,113.777,2.27,1.567,5.622,0.771,1.955,1.617,5.081,0.971
4,113.871,2.244,1.853,3.896,1.037,2.101,1.727,5.028,1.039
1,113.957,2.469,1.623,4.072,0.861,2.351,1.973,3.729,0.634
1,114.232,2.491,1.463,4.312,0.859,2.183,1.826,4.395,0.632
4,114.704,2.016,1.415,3.895,0.841,1.768,1.828,4.87,0.973
4,114.878,1.747,1.62,4.459,0.808,2.405,1.402,4.828,0.978
1,114.935,2.615,1.674,4.784,0.641,2.492,1.959,4.721,0.752
3,115.198,2.211,1.407,5.938,0.899,1.918,1.316,4.506,0.869
2,115.526,2.013,2.027,4.252,0.746,2.073,1.679,4.149,0.765
2,115.617,2.227,1.865,4.887,0.794,2.38,2.06,4.995,0.758
4,115.621,1.877,1.47,3.687,0.771,2.312,1.347,4.981,0.826
1,115.635,1.853,1.518,3.841,0.811,2.19,1.565,4.76,0.841
3,115.773,2.064,1.451,4.748,0.915,2.136,1.749,5.815,0.741
3,115.928,1.97,1.437,5.9,0.78,1.991,1.306,5.147,0.766
4,116.024,2.223,1.877,4.387,0.906,2.005,1.847,4.896,0.884
3,116.244,1.959,1.277,5.051,0.97,2.381,1.749,4.263,0.817
1,116.317,2.525,1.559,4.469,0.853,2.078,1.655,4.511,0.669
2,116.486,2.496,1.732,3.692,0.758,1.876,2.127,4.773,0.933
2,116.654,1.925,1.918,3.788,0.766,2.532,1.526,4.658,0.858
3,116.711,2.02,1.666,5.173,0.97,2.336,1.75,4.482,0.908
2,116.718,2.017,1.987,4.586,0.933,2.632,1.758,4.433,0.85
2,116.81,2.439,2.036,4.389,0.966,2.313,1.793,5.022,0.766
3,116.883,1.898,1.583,4.735,0.877,2.406,1.495,4.93,1.013
1,117.057,2.338,1.546,4.805,0.714,2.507,1.618,4.784,0.726
2,117.227,2.616,1.892,3.93,0.987,2.416,1.853,4.1,0.883
1,117.269,2.144,1.518,3.783,0.74,1.902,1.848,3.816,0.616
4,117.276,2.421,1.564,4.913,0.828,1.773,1.636,4.331,1.04
2,117.517,2.277,1.983,4.209,0.908,1.993,1.919,4.586,0.843
3,117.643,2.306,1.295,5.145,0.923,2.334,1.485,5.502,0.987
1,117.687,2.378,1.44,4.687,0.803,1.883,1.87,3.734,0.786
2,117.701,2.549,1.912,4.542,0.895,2.141,1.992,3.75,0.944
3,117.821,2.015,1.504,4.891,1.011,2.104,1.794,5.825,0.945
3,118.027,2.335,1.386,5.362,0.734,2.365,1.493,4.637,0.984
3,118.421,2.029,1.406,5.24,1.002,2.397,1.347,4.84,0.914
4,118.535,2.224,1.631,3.721,0.896,2.194,1.625,4.757,0.883
3,118.775,1.909,1.55,5.349,0.728,2.103,1.384,5.751,0.761
3,118.916,2.154,1.384,5.436,0.72,2.025,1.295,5.649,0.834
2,118.947,2.222,1.801,4.665,0.954,2.642,1.825,4.727,0.956
2,119.272,2.416,1.746,5.092,0.762,2.132,1.747,5.035,0.863
1,119.358,1.878,1.44,4.994,0.659,2.145,1.98,4.954,0.854
1,120.207,2.486,1.826,5.072,0.622,1.946,1.593,4.719,0.829
1,120.813,2.12,1.48,4.76,0.724,2.069,1.522,3.633,0.739
3,120.871,1.937,1.561,5.488,0.716,1.863,1.541,4.416,0.909
4,120.961,2.369,1.345,4.459,1.012,1.769,1.713,5.068,1.05
3,121.265,2.211,1.657,5.016,0.815,2.163,1.65,5.397,0.852
4,121.553,2.163,1.465,4.046,0.823,2.304,1.707,4.188,0.926
3,121.927,2.341,1.795,5.299,0.966,2.322,1.557,4.508,0.961
1,122.12,2.55,1.796,4.216,0.831,2.017,1.931,4.784,0.667
2,122.177,2.014,1.873,3.848,0.736,2.509,1.807,4.902,0.916
3,122.58,2.328,1.44,4.396,0.861,2.323,1.767,4.428,0.772
1,122.597,2.231,1.473,3.838,0.73,2.173,1.603,4.231,0.765
1,122.625,2.34,1.801,3.984,0.636,2.478,1.691,4.955,0.626
2,122.84,2.007,1.983,5.133,0.959,1.88,1.982,4.338,0.938
3,122.901,2.27,1.792,5.197,0.952,1.946,1.544,5.126,0.795
1,122.968,2.003,1.656,4.917,0.757,2.309,1.668,4.411,0.696
1,122.972,2.327,1.752,3.853,0.822,1.951,1.519,3.773,0.845
1,123.091,2.444,1.518,4.065,0.648,2.319,1.821,3.937,0.822
4,123.434,2.381,1.848,4.616,0.765,2.261,1.652,4.976,0.965
2,123.676,1.91,1.904,5.116,0.719,1.878,1.61,4.642,0.94
2,123.698,1.971,2.099,5.131,0.938,2.505,2.069,5.01,0.843
4,123.698,2.454,1.597,3.638,0.923,2.385,1.617,3.641,0.843
4,124.101,1.9,1.671,4.442,0.922,2.304,1.676,4.743,1.023
1,124.144,2.391,1.516,4.901,0.847,2.252,1.61,4.405,0.658
1,124.341,2.429,1.708,3.692,0.693,2.219,1.542,4.456,0.659
3,124.73,2.031,1.658,5.141,0.726,1.995,1.53,5.909,0.774
1,124.772,2.581,1.754,4.475,0.616,2.491,1.86,4.584,0.66
4,124.908,2.201,1.812,3.853,0.922,2.312,1.764,3.801,1.054
2,125.127,2.176,1.869,3.721,0.852,2.501,1.972,3.799,0.876
4,125.496,2.038,1.66,3.891,0.879,2.4,1.849,5.018,1.024
4,125.787,2.156,1.861,4.32,0.916,2.254,1.864,3.818,0.769
4,125.889,1.768,1.692,4.512,0.896,2.089,1.423,4.234,0.993
4,126.517,2.058,1.685,3.933,1.045,1.801,1.786,4.825,0.998
2,126.77,1.97,1.526,3.892,0.795,2.296,1.674,5.035,0.844
1,127.013,2.144,1.684,3.912,0.69,2.143,1.968,4.596,0.642
1,127.221,2.143,1.631,4.128,0.726,1.854,1.709,3.848,0.649
2,127.381,2.007,1.975,4.584,0.88,2.001,1.802,4.929,0.969
4,127.542,1.922,1.372,4.052,0.842,1.975,1.643,4.817,0.981
4,127.565,2.001,1.366,4.552,0.977,2.171,1.412,3.693,0.774
2,127.685,2.271,1.912,5.063,0.969,2.094,1.585,4.521,0.954
3,128.117,2.381,1.677,5.09,0.757,2.286,1.449,5.477,1.004
2,128.209,2.556,1.636,4.974,0.933,2.394,2.119,5.085,0.817
3,128.307,1.795,1.7,4.28,0.734,2.194,1.779,4.424,0.85
3,128.406,1.97,1.284,5.9,0.931,1.862,1.721,4.542,0.847
3,128.55,2.287,1.464,4.417,0.799,1.884,1.369,4.73,0.729
2,129.129,2.523,1.794,4.032,0.767,2.172,2.064,4.466,0.895
2,129.244,2.329,1.836,4.626,0.806,2.631,1.628,4.797,0.815
3,129.261,2.398,1.674,4.623,0.937,2.176,1.697,5.133,0.826
1,129.708,2.491,1.955,4.108,0.717,2.453,1.714,4.506,0.64
1,129.751,2.145,1.743,4.303,0.642,2.145,1.987,4.076,0.788
3,129.806,2.407,1.767,5.203,0.898,2.412,1.489,5.081,0.887
3,129.937,1.946,1.523,5.29,0.823,2.194,1.269,5.436,0.752
1,130.474,1.923,1.675,4.891,0.658,2.207,1.784,3.866,0.765
1,130.574,2.319,1.583,3.8,0.725,2.314,1.685,4.075,0.647
4,130.696,1.758,1.357,4.277,1.024,2.368,1.837,5.029,1.053
2,130.724,2.337,1.533,4.279,0.837,2.059,2.105,4.1,0.823
3,130.74,2.206,1.556,5.655,1.005,2.182,1.429,4.471,0.813
4,130.861,2.418,1.829,4.089,0.995,2.119,1.799,3.965,0.8
1,131.0,2.049,1.859,4.725,0.785,2.569,1.866,4.172,0.658
4,131.153,2.373,1.6,4.703,1.038,2.146,1.893,4.59,0.926
1,131.176,2.497,1.565,3.737,0.66,2.414,1.978,4.901,0.627
2,131.582,2.368,2.125,4.501,0.797,2.136,1.973,4.902,0.954
3,131.655,2.14,1.431,4.787,0.938,2.219,1.422,5.642,0.862
