task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,60.689,2.037,1.623,5.7,0.865,1.927,1.484,4.942,0.978
3,60.706,1.849,1.543,4.452,0.848,1.984,1.783,5.086,0.922
1,60.763,2.206,1.445,4.252,0.675,2.167,1.893,4.961,0.734
3,60.819,1.859,1.587,5.044,0.757,2.167,1.548,5.173,0.899
3,60.88,1.776,1.342,5.079,0.887,2.246,1.428,4.263,0.889
2,60.94,2.295,1.543,4.841,0.984,2.52,1.655,4.516,0.993
1,61.171,2.483,1.69,3.747,0.623,2.333,1.827,3.76,0.688
1,61.293,2.2,1.44,3.626,0.649,1.996,1.656,4.134,0.802
2,61.716,2.39,1.986,5.131,0.955,2.027,1.743,4.225,0.75
3,61.754,2.111,1.739,5.502,0.818,2.259,1.42,4.395,0.945
2,62.333,2.518,2.104,4.695,0.795,2.633,2.117,3.854,0.885
2,62.779,2.436,2.03,3.732,0.851,2.013,1.603,3.859,0.869
3,62.862,2.325,1.6,5.312,0.891,2.182,1.386,5.087,0.78
1,62.995,2.185,1.566,4.536,0.844,2.065,1.927,4.401,0.79
4,63.017,1.935,1.358,4.636,1.004,1.844,1.511,4.057,1.007
2,63.117,2.136,1.571,4.836,0.829,1.956,2.071,4.813,0.925
2,63.461,2.599,1.616,4.943,0.8,2.624,2.115,4.46,0.848
3,63.465,2.397,1.527,4.817,1.009,2.052,1.519,5.743,0.898
3,63.762,2.271,1.637,5.275,0.909,1.937,1.311,4.348,0.887
2,64.085,2.05,1.899,4.014,0.845,2.218,1.545,5.133,0.987
4,64.161,1.858,1.759,4.813,0.796,2.068,1.643,4.522,0.777
3,64.334,1.927,1.544,4.833,1.0,1.882,1.619,4.564,0.841
3,64.66,2.193,1.314,5.795,0.91,1.893,1.321,5.818,0.993
2,64.682,2.635,1.595,4.788,0.93,2.329,1.735,4.356,0.744
2,64.96,2.512,2.059,4.495,0.798,2.384,1.883,4.492,0.952
4,65.038,2.349,1.42,5.025,1.043,2.441,1.6,4.425,1.037
4,65.088,1.838,1.692,4.348,1.032,2.118,1.521,4.939,1.042
3,65.107,1.808,1.556,4.674,0.791,1.851,1.281,5.768,0.967
1,65.21,2.388,1.932,3.908,0.808,2.395,1.647,4.353,0.707
2,65.213,2.279,1.561,4.759,0.725,2.352,1.757,4.84,0.926
4,65.541,2.01,1.386,4.786,0.882,2.383,1.734,4.372,0.938
3,65.992,2.051,1.568,4.502,0.914,1.985,1.504,4.464,0.854
3,66.039,1.782,1.686,4.839,0.968,1.851,1.751,4.625,0.718
1,66.057,1.899,1.961,4.021,0.688,2.211,1.574,3.982,0.765
2,66.197,2.061,1.956,4.451,0.791,2.298,1.773,4.394,0.816
4,66.265,2.393,1.788,5.117,0.967,2.156,1.745,4.916,0.926
3,66.374,1.87,1.568,4.458,0.861,2.323,1.784,4.943,0.888
2,66.598,2.197,1.865,5.043,0.8,2.339,1.52,5.004,0.983
2,66.997,2.486,1.546,4.285,0.856,1.956,1.907,4.005,0.834
1,67.419,2.209,1.873,4.079,0.765,2.244,1.444,3.908,0.842
1,67.474,2.133,1.654,3.972,0.824,2.276,1.421,4.411,0.828
4,67.558,1.993,1.52,3.893,0.856,2.07,1.772,4.366,1.05
1,67.563,2.068,1.86,4.666,0.813,2.373,1.737,3.874,0.84
2,67.642,1.943,1.821,3.863,0.891,2.592,1.818,4.268,0.931
2,67.872,2.375,1.931,3.951,0.941,2.22,1.692,4.962,0.98
1,68.233,2.131,1.611,4.72,0.754,1.965,1.577,4.724,0.707
2,68.327,2.525,1.632,4.226,0.911,2.481,1.829,3.642,0.988
1,68.611,2.49,1.644,4.373,0.635,2.108,1.99,3.652,0.857
1,68.639,2.207,1.809,4.02,0.724,2.45,1.968,4.468,0.716
4,68.726,1.907,1.453,5.135,0.908,1.822,1.743,4.973,0.886
3,69.254,2.266,1.345,5.951,1.013,1.882,1.366,5.477,0.77
3,69.267,2.01,1.581,5.528,0.729,2.057,1.295,4.862,0.78
1,69.431,2.27,1.639,3.901,0.733,1.985,1.799,3.667,0.69
2,69.454,2.016,1.834,3.71,0.986,2.438,1.563,4.226,1.016
3,69.679,2.357,1.27,4.527,0.971,2.175,1.591,4.734,0.967
2,69.776,2.312,2.034,4.119,0.92,2.311,1.605,4.886,0.999
4,70.254,2.444,1.847,4.01,0.801,2.101,1.386,4.362,0.851
1,70.337,2.017,1.872,3.786,0.736,2.239,1.463,4.303,0.664
1,70.409,2.474,1.846,3.617,0.795,2.548,1.572,4.454,0.713
1,70.615,2.241,1.441,5.055,0.616,1.993,1.688,3.908,0.649
1,70.669,2.167,1.469,4.231,0.629,2.581,1.711,3.696,0.631
3,71.229,2.246,1.334,4.52,0.78,2.035,1.466,4.416,0.967
1,71.232,1.953,1.679,4.252,0.658,2.231,1.937,5.096,0.809
1,71.516,2.282,1.823,4.052,0.795,2.162,1.905,4.971,0.74
1,71.669,2.348,1.92,4.89,0.824,1.997,1.972,4.027,0.662
1,71.908,2.238,1.9,4.583,0.808,2.201,1.71,4.887,0.789
4,72.035,1.876,1.895,4.258,0.775,2.135,1.476,4.581,1.036
2,72.198,2.073,1.612,4.3,1.01,2.614,1.571,3.828,0.924
2,72.477,1.892,1.889,4.196,0.911,2.371,2.141,4.401,0.818
2,72.516,2.283,1.984,3.831,0.884,2.466,1.768,4.765,0.994
2,72.642,2.332,2.085,5.029,0.813,2.136,1.777,4.48,0.763
1,72.86,2.31,1.473,3.958,0.763,2.025,1.689,4.032,0.817
4,72.907,1.925,1.358,4.381,1.009,1.813,1.58,4.871,0.954
2,73.039,2.295,2.125,4.396,0.908,2.314,1.747,3.69,0.722
4,73.055,1.98,1.825,4.769,0.812,1.786,1.847,3.961,0.969
3,73.12,2.252,1.58,5.838,0.735,2.008,1.687,5.675,0.769
1,73.344,2.214,1.99,4.441,0.843,2.566,1.773,4.225,0.825
4,73.419,1.793,1.764,4.364,1.004,2.052,1.727,4.277,0.941
4,73.602,2.158,1.779,4.855,0.908,2.186,1.648,4.397,0.853
4,73.673,2.293,1.713,4.479,0.762,2.418,1.478,4.886,0.954
3,74.594,1.931,1.757,5.959,0.817,2.057,1.79,5.002,0.749
2,74.729,2.361,1.953,3.973,0.9,2.447,1.966,4.56,0.869
1,75.013,2.24,1.639,3.693,0.722,2.233,1.641,4.298,0.722
3,75.103,2.165,1.281,5.712,0.888,1.96,1.36,5.65,0.926
1,75.313,2.114,1.801,3.888,0.847,2.393,1.689,4.425,0.807
3,75.344,2.231,1.584,5.107,0.722,2.321,1.312,5.715,0.722
1,75.382,2.272,1.459,4.721,0.742,1.953,1.741,3.607,0.697
3,75.778,2.054,1.321,5.212,0.985,1.872,1.585,4.507,0.887
2,75.849,1.9,2.089,4.855,0.732,2.109,1.828,3.667,0.844
4,75.852,2.353,1.566,3.666,0.775,2.077,1.567,4.19,0.913
3,75.86,2.031,1.661,5.077,0.897,1.965,1.762,5.675,0.972
4,76.09,2.427,1.646,4.865,0.984,2.157,1.829,4.19,0.928
2,76.296,1.952,1.698,4.982,0.752,2.477,1.625,4.721,0.863
4,76.457,2.167,1.632,3.656,0.837,1.862,1.515,4.24,0.814
2,76.609,1.902,2.033,3.632,1.005,2.488,1.886,5.057,0.969
2,76.629,1.923,1.821,4.919,0.975,2.293,1.532,4.474,0.792
3,76.714,1.759,1.623,5.954,0.85,1.82,1.602,5.464,0.947
4,76.772,1.844,1.564,4.103,0.994,2.028,1.789,4.357,0.914
1,76.794,2.126,1.546,3.866,0.688,2.35,1.499,4.231,0.639
4,76.881,2.202,1.812,4.183,1.004,2.063,1.718,4.605,0.811
2,76.92,1.932,1.935,3.793,0.744,2.016,1.561,4.332,1.014
4,76.924,1.744,1.826,3.779,0.984,1.831,1.606,5.019,0.927
1,76.972,2.282,1.512,3.937,0.697,2.525,1.85,3.624,0.844
2,76.979,2.056,2.12,4.995,0.997,2.364,1.529,4.287,0.836
4,77.259,2.339,1.822,4.285,1.023,1.993,1.505,4.748,0.935
2,77.355,2.207,1.967,3.987,0.726,2.319,1.958,3.863,0.98
3,77.649,2.164,1.444,5.897,0.892,1.747,1.683,5.589,0.918
4,77.838,2.279,1.812,4.274,0.926,1.885,1.556,4.664,1.036
3,78.016,2.0,1.716,5.333,0.998,1.745,1.433,5.129,0.763
3,78.185,2.118,1.509,5.229,0.844,2.225,1.729,4.317,0.728
1,78.242,2.111,1.741,4.211,0.751,2.52,1.948,3.877,0.686
3,78.409,2.208,1.29,4.407,0.886,1.92,1.557,5.0,0.845
4,78.453,1.993,1.376,3.667,1.042,2.169,1.648,4.58,0.982
4,78.85,2.259,1.882,3.774,0.973,1.75,1.503,4.914,0.89
4,79.007,1.844,1.462,4.285,1.069,2.389,1.802,4.162,1.047
3,79.1,2.195,1.488,5.515,0.745,2.31,1.448,4.33,0.9
2,79.589,1.973,1.635,3.94,0.908,2.2,2.02,4.641,0.988
3,79.62,1.888,1.514,4.541,0.989,2.218,1.495,4.569,0.94
2,79.622,2.422,1.83,4.474,0.776,1.97,1.723,5.025,0.945
4,79.805,2.198,1.369,3.953,0.825,2.444,1.373,3.859,0.788
3,80.226,1.978,1.383,4.637,0.892,2.034,1.374,4.775,0.875
4,80.288,1.765,1.519,4.184,0.926,2.187,1.562,3.897,0.933
4,80.469,2.329,1.366,4.089,0.771,2.346,1.75,4.426,0.876
3,80.625,1.852,1.633,5.581,0.868,2.087,1.701,4.877,1.004
2,80.667,2.296,1.795,4.427,0.913,2.222,1.929,4.394,0.75
4,80.773,2.026,1.469,3.823,0.864,2.265,1.631,3.93,0.988
2,80.785,2.281,2.122,3.972,0.846,2.38,1.788,3.692,0.727
4,81.072,2.202,1.543,3.883,0.755,2.33,1.644,5.049,0.991
1,81.103,2.364,1.538,3.991,0.705,1.894,1.907,4.677,0.63
3,81.166,2.056,1.739,5.008,0.831,1.99,1.378,5.581,0.945
3,81.243,2.397,1.358,4.395,0.875,2.206,1.334,5.275,0.981
2,81.334,2.028,2.011,3.885,0.72,1.87,1.894,4.49,0.946
4,81.577,2.275,1.861,3.641,0.957,1.918,1.827,4.351,0.971
4,81.993,2.399,1.358,3.873,0.872,2.228,1.646,3.757,0.896
2,81.995,1.878,1.595,4.235,0.737,1.943,1.804,4.051,0.831
3,82.044,1.767,1.451,5.247,0.965,1.969,1.266,5.215,0.896
4,82.219,2.163,1.396,3.89,0.945,2.176,1.681,4.315,1.022
1,82.282,2.25,1.801,4.671,0.65,2.003,1.677,3.745,0.791
4,82.473,2.189,1.437,4.831,0.798,2.01,1.759,4.391,0.876
3,82.534,2.235,1.657,5.464,0.986,2.254,1.513,5.682,0.862
2,82.836,2.142,2.039,3.997,0.793,2.602,1.964,4.002,0.77
2,82.839,2.498,2.013,4.036,0.923,2.236,1.999,4.268,0.845
4,82.842,1.907,1.369,4.976,1.019,1.755,1.794,4.765,0.965
2,83.551,1.912,1.953,5.098,0.87,2.116,2.032,4.18,0.962
3,83.814,2.337,1.444,4.22,0.879,2.347,1.76,4.411,0.845
3,83.823,2.132,1.386,4.428,0.849,1.928,1.739,5.014,0.839
1,83.846,2.318,1.497,5.009,0.631,2.528,1.79,4.566,0.66
4,84.026,1.873,1.843,3.863,1.064,2.316,1.799,3.853,1.036
2,84.111,2.066,1.558,3.649,0.797,2.076,1.883,3.653,0.838
1,85.573,2.158,1.707,3.709,0.642,2.162,1.621,4.955,0.675
3,85.846,2.135,1.275,5.616,0.918,2.102,1.509,5.943,0.791
3,85.911,1.992,1.639,4.73,0.823,2.434,1.363,4.905,0.964
2,85.926,2.426,1.654,3.948,1.006,2.569,1.825,4.674,0.986
3,86.214,2.289,1.567,5.603,0.828,1.882,1.564,5.631,0.859
3,86.277,2.047,1.62,4.3,0.879,2.17,1.314,4.872,0.821
1,86.282,2.285,1.732,4.112,0.752,1.889,1.668,3.726,0.745
2,86.476,2.414,1.898,4.673,0.803,2.352,1.545,3.626,0.987
4,86.595,1.918,1.522,3.934,0.845,2.202,1.69,4.772,0.979
2,86.865,1.898,2.068,4.592,0.993,2.339,1.82,4.774,0.904
4,86.909,2.021,1.727,4.353,0.801,2.157,1.846,5.036,0.906
1,87.084,2.399,1.959,4.456,0.791,2.369,1.92,4.364,0.726
2,87.086,1.966,2.039,4.581,0.752,2.526,1.966,4.492,0.779
3,87.45,1.868,1.674,5.341,1.014,2.398,1.608,4.52,0.892
4,87.589,1.75,1.478,5.041,0.775,2.197,1.667,4.012,0.774
1,87.686,2.056,1.596,4.993,0.633,2.209,1.689,3.638,0.809
3,87.798,2.369,1.682,4.459,0.947,1.995,1.499,4.28,0.855
2,87.937,2.625,1.752,3.639,0.797,2.39,1.801,4.419,0.732
1,87.951,1.912,1.892,3.981,0.767,2.08,1.605,4.721,0.768
4,88.103,1.853,1.598,3.869,1.062,1.981,1.846,4.418,1.019
3,88.662,2.016,1.375,5.345,0.735,1.785,1.543,5.919,0.924
3,88.663,1.859,1.78,4.609,0.751,1.728,1.675,4.623,0.818
4,89.118,1.846,1.745,4.802,0.9,2.379,1.477,4.981,0.876
4,89.12,2.265,1.401,4.133,0.837,1.961,1.417,3.839,0.773
4,89.317,2.049,1.885,4.999,0.817,2.208,1.7,4.932,1.06
1,89.356,2.025,1.758,4.455,0.721,1.889,1.716,4.77,0.689
2,89.742,1.927,1.627,3.852,0.945,2.4,2.032,3.903,0.866
1,89.798,1.995,1.707,4.136,0.75,2.183,1.644,5.099,0.797
3,89.864,1.991,1.69,5.18,0.866,2.397,1.619,5.357,1.014
2,89.992,2.602,1.844,4.869,0.785,2.632,1.965,5.127,0.92
3,90.018,1.786,1.435,5.673,0.719,1.923,1.429,4.572,0.811
1,90.258,2.597,1.51,4.557,0.777,2.471,1.886,5.11,0.737
2,90.39,2.562,1.913,4.292,0.798,1.912,1.852,5.002,0.963
4,90.584,2.376,1.7,4.24,0.775,1.935,1.655,4.781,0.839
1,91.229,1.857,1.876,3.696,0.843,2.066,1.834,4.894,0.649
3,91.311,2.291,1.444,4.372,0.757,1.804,1.47,5.532,0.93
4,91.538,2.213,1.895,3.944,0.94,1.846,1.774,3.983,0.874
2,91.628,2.644,1.777,4.596,0.828,2.375,1.957,3.955,0.844
3,91.736,1.957,1.701,5.545,0.822,1.804,1.477,5.057,0.906
4,91.762,2.228,1.834,4.268,0.815,2.413,1.753,4.193,1.041
1,91.767,2.179,1.58,4.201,0.686,2.581,1.762,4.43,0.62
2,91.97,2.222,1.718,4.235,0.815,2.322,1.645,3.744,0.83
2,91.993,2.19,1.919,4.674,0.945,2.555,1.921,4.542,0.882
2,92.115,2.172,1.667,4.727,0.759,2.617,1.847,4.838,0.921
2,92.12,2.411,2.012,4.419,0.86,1.959,2.009,5.121,0.869
3,92.218,1.811,1.654,4.876,0.835,2.293,1.282,5.936,0.996
4,92.377,2.351,1.85,4.185,1.041,1.873,1.836,3.731,0.941
4,92.443,2.289,1.529,4.011,1.003,2.131,1.411,5.06,1.043
2,92.553,2.263,1.76,4.768,0.957,2.557,1.761,3.744,0.826
4,92.842,1.78,1.802,4.397,0.985,1.759,1.797,5.089,0.856
3,93.15,1.872,1.533,5.664,0.735,2.281,1.491,5.051,0.834
2,93.543,2.477,1.595,4.983,0.969,2.492,1.966,5.101,0.848
2,93.774,2.297,2.032,4.7,0.913,2.014,2.078,4.93,0.753
4,93.93,2.06,1.624,4.167,0.984,2.04,1.689,3.632,0.97
4,93.933,2.421,1.664,3.758,0.91,2.206,1.38,4.089,0.808
4,94.133,2.37,1.573,3.818,1.022,1.956,1.895,4.536,0.896
3,94.161,2.276,1.312,4.86,0.914,2.296,1.716,5.736,0.817
2,94.186,2.169,1.74,3.936,0.902,1.92,2.073,3.772,0.76
2,94.311,2.469,1.943,4.746,0.808,2.39,1.688,5.085,0.771
4,94.35,2.189,1.431,4.245,0.811,2.318,1.465,4.86,0.926
4,94.403,1.846,1.584,3.859,0.911,1.79,1.737,4.807,0.837
3,94.662,2.303,1.381,5.341,0.73,2.162,1.671,5.919,0.726
3,94.797,2.167,1.727,4.273,0.782,2.304,1.299,4.975,0.971
3,94.833,2.006,1.266,5.353,0.961,2.365,1.467,5.469,0.915
2,94.867,2.642,1.601,4.701,0.808,2.139,1.895,4.677,0.869
2,95.272,2.446,1.652,4.983,1.005,2.187,1.571,4.627,0.72
3,95.345,1.743,1.561,4.214,0.853,2.028,1.286,5.464,0.801
2,95.596,2.547,1.765,5.096,0.805,2.164,1.532,4.466,0.831
2,95.687,2.207,1.645,4.76,0.759,2.529,1.987,3.731,0.863
1,95.821,2.257,1.755,4.851,0.804,2.063,1.438,4.703,0.836
2,95.881,2.568,1.618,5.078,0.951,2.497,1.812,4.765,0.952
1,95.971,1.88,1.9,4.831,0.623,2.228,1.986,4.411,0.748
3,95.978,2.383,1.795,4.839,0.996,2.375,1.609,5.481,0.971
4,96.065,1.807,1.577,4.375,0.832,1.84,1.497,3.873,1.044
2,96.149,2.119,1.792,4.451,0.999,1.893,1.545,4.059,0.818
1,96.231,2.429,1.719,4.487,0.696,2.03,1.654,4.613,0.723
4,96.388,1.806,1.478,3.872,0.979,1.935,1.836,4.802,0.985
4,96.534,2.052,1.659,4.815,0.811,2.356,1.766,3.751,0.95
3,96.578,1.985,1.464,5.599,0.867,2.149,1.488,4.405,1.004
1,96.77,1.983,1.682,5.042,0.633,2.324,1.517,4.645,0.863
4,96.819,2.355,1.789,4.781,0.983,2.065,1.666,4.922,1.029
3,96.865,2.432,1.485,5.647,0.889,2.375,1.469,5.372,0.907
3,96.988,1.872,1.749,4.321,0.744,1.941,1.619,5.741,0.791
3,97.12,2.434,1.715,5.568,0.993,2.202,1.395,4.72,0.866
4,97.32,1.758,1.515,4.703,0.792,2.437,1.595,4.269,0.771
3,97.709,2.056,1.58,4.362,0.794,1.844,1.561,5.824,0.908
4,97.843,2.448,1.476,4.435,0.843,2.383,1.38,3.921,1.03
4,97.926,1.745,1.638,3.704,0.894,1.78,1.864,4.289,0.952
1,98.296,2.434,1.434,4.608,0.633,2.104,1.445,3.999,0.631
1,98.324,2.623,1.514,4.258,0.861,1.882,1.714,3.986,0.836
1,98.687,1.884,1.656,3.614,0.719,2.195,1.519,4.922,0.671
3,99.145,1.852,1.683,5.856,0.944,2.151,1.765,5.337,0.883
2,99.221,2.596,1.688,4.701,0.741,2.57,1.658,4.162,0.812
3,99.264,1.745,1.529,5.658,0.917,2.289,1.602,5.765,0.872
4,99.297,2.353,1.728,4.512,0.793,1.95,1.541,3.71,0.985
2,99.45,2.135,2.037,4.838,0.808,2.281,1.768,3.707,0.996
1,99.486,1.965,1.758,3.865,0.86,2.55,1.892,4.417,0.703
4,99.534,2.454,1.631,4.7,0.969,1.964,1.502,4.771,0.984
1,99.534,2.286,1.829,3.657,0.669,1.996,1.548,3.838,0.703
3,99.568,2.007,1.371,4.367,0.911,2.255,1.767,5.65,0.896
2,99.694,2.464,1.574,3.797,0.881,2.361,2.059,4.307,1.004
4,99.854,1.803,1.582,4.022,0.788,2.428,1.846,4.886,0.935
3,99.948,1.841,1.581,5.057,0.839,1.909,1.299,5.095,0.723
1,99.971,1.989,1.741,4.065,0.821,2.509,1.542,5.078,0.697
4,100.016,2.152,1.556,4.743,0.945,2.067,1.562,4.643,1.062
3,100.046,2.193,1.449,4.569,0.785,2.201,1.681,4.952,1.002
2,100.071,2.293,1.757,4.368,0.967,2.527,1.82,4.307,0.967
2,100.117,2.277,1.845,3.803,0.915,1.961,1.9,4.166,0.943
4,100.222,2.032,1.796,5.001,0.988,1.862,1.348,4.88,0.989
4,100.397,2.156,1.521,3.961,0.941,1.935,1.86,5.016,1.021
4,100.475,2.095,1.716,4.795,0.846,1.74,1.754,4.765,0.913
2,100.628,1.913,1.67,4.869,0.803,2.277,2.065,4.287,0.77
4,100.678,1.985,1.41,5.098,0.757,2.091,1.751,4.063,0.815
3,101.055,1.927,1.392,5.702,0.785,1.873,1.792,4.407,0.721
1,101.273,2.01,1.93,4.449,0.651,1.896,1.475,5.004,0.626
1,101.575,2.592,1.512,4.279,0.809,2.266,1.687,4.279,0.738
4,101.716,1.947,1.503,3.825,1.038,1.96,1.595,4.622,0.926
4,101.736,1.824,1.698,3.868,0.837,1.849,1.768,4.917,0.806
4,102.413,2.234,1.364,4.485,0.91,2.102,1.843,4.913,0.802
4,102.597,1.842,1.499,4.807,0.984,2.095,1.736,4.126,0.977
4,102.824,2.433,1.677,3.881,0.798,1.877,1.67,3.696,0.859
3,102.847,2.425,1.69,5.481,0.926,1.871,1.591,4.7,0.907
2,103.211,2.024,1.818,4.84,0.972,2.541,2.005,4.311,0.749
3,103.211,2.192,1.431,5.28,0.772,2.286,1.593,4.938,0.799
4,103.212,2.432,1.865,3.979,1.009,2.118,1.884,4.712,0.914
1,103.258,2.428,1.825,3.681,0.677,2.261,1.952,4.134,0.75
2,103.397,2.537,2.065,4.259,0.945,2.547,1.681,3.93,0.863
3,103.567,2.405,1.639,5.149,0.815,2.43,1.271,5.568,1.004
1,103.574,2.177,1.876,3.913,0.86,2.108,1.565,4.075,0.688
3,103.581,2.397,1.58,5.351,0.872,1.996,1.646,4.269,0.885
4,103.878,1.918,1.667,4.802,0.799,2.433,1.479,4.68,0.934
3,104.116,1.811,1.471,4.822,0.757,2.0,1.448,4.459,0.856
1,104.212,2.54,1.562,3.756,0.635,1.871,1.518,3.628,0.76
4,104.35,2.06,1.867,4.227,0.836,1.887,1.752,4.016,1.05
3,104.849,2.31,1.715,4.642,0.724,2.222,1.561,5.856,0.848
2,104.866,2.382,1.966,4.383,0.727,2.04,2.081,4.613,0.975
2,105.029,2.483,1.78,5.013,0.981,2.542,1.527,4.622,0.937
1,105.051,2.2,1.515,4.575,0.812,2.528,1.41,4.386,0.734
4,105.118,1.909,1.737,5.098,0.898,2.448,1.651,4.283,0.91
1,105.286,2.469,1.836,4.021,0.791,2.022,1.829,4.107,0.648
3,105.439,2.279,1.305,5.615,0.784,1.931,1.493,5.003,0.924
4,105.81,2.109,1.643,4.332,1.015,2.245,1.56,4.859,1.022
4,105.957,2.067,1.772,4.018,1.005,2.339,1.526,3.667,0.918
2,106.056,2.505,2.025,5.1,0.9,2.426,1.52,5.077,0.977
4,106.093,2.158,1.493,4.442,0.977,2.013,1.884,3.771,1.053
3,106.11,1.804,1.277,5.968,0.814,2.182,1.791,4.563,0.99
4,106.154,1.834,1.643,5.086,0.789,2.08,1.413,4.127,0.941
3,106.261,2.397,1.29,4.237,0.817,2.156,1.642,5.475,0.862
1,106.429,2.115,1.803,4.564,0.691,2.316,1.638,3.827,0.819
2,106.532,2.409,1.784,5.048,0.867,2.169,2.06,4.452,0.771
4,106.575,2.042,1.597,4.846,0.945,2.264,1.52,4.334,0.941
1,106.829,2.5,1.521,4.313,0.746,2.223,1.478,4.081,0.854
3,106.864,2.224,1.571,5.171,0.785,2.259,1.622,5.809,0.736
2,106.878,2.312,1.902,3.926,1.007,2.277,1.759,4.24,0.751
4,107.913,2.118,1.573,4.33,0.889,2.019,1.815,4.418,0.862
1,108.51,2.528,1.866,3.922,0.838,2.493,1.98,4.609,0.752
3,108.52,2.045,1.774,4.614,0.74,2.325,1.481,4.419,0.852
1,109.034,2.015,1.835,5.0,0.678,2.525,1.657,4.433,0.742
4,109.063,2.419,1.687,4.619,1.006,2.242,1.884,5.117,0.893
3,109.124,2.361,1.624,4.942,0.846,2.162,1.338,5.017,0.893
4,109.136,2.131,1.401,5.019,0.939,2.214,1.415,4.175,0.927
1,109.188,2.191,1.465,4.923,0.784,2.313,1.741,4.64,0.672
3,109.359,1.818,1.432,4.865,0.806,2.107,1.33,4.827,0.946
2,109.43,2.025,1.862,4.174,0.789,2.631,1.984,3.726,0.785
1,109.579,2.191,1.738,3.673,0.63,1.894,1.851,5.078,0.668
3,109.832,1.755,1.558,5.406,0.968,1.97,1.351,5.481,1.001
1,109.936,2.308,1.567,4.326,0.742,2.015,1.79,4.511,0.851
4,110.057,2.429,1.728,4.184,0.918,2.026,1.768,4.702,0.906
2,110.438,1.879,1.791,4.885,0.726,2.231,1.887,4.179,0.734
4,110.673,1.986,1.865,3.863,0.981,1.905,1.705,4.973,0.981
2,110.736,2.26,1.733,4.26,0.793,2.513,1.819,3.751,1.017
3,110.911,2.306,1.506,5.81,0.77,2.035,1.739,5.565,0.842
4,111.027,1.817,1.624,4.518,0.817,1.817,1.476,3.883,0.948
3,111.237,1.79,1.366,5.581,0.87,1.926,1.515,4.863,0.984
3,111.288,2.271,1.521,5.713,0.954,2.018,1.617,5.629,0.726
4,111.295,2.155,1.851,4.271,0.993,2.338,1.511,4.62,0.76
1,111.542,2.617,1.775,4.858,0.61,1.945,1.852,4.492,0.766
3,111.763,2.291,1.737,5.245,0.814,2.04,1.608,5.943,0.923
2,111.826,2.616,1.528,4.721,0.797,1.992,1.907,3.792,0.792
3,111.826,1.853,1.375,4.686,0.772,2.303,1.642,5.551,0.903
1,112.416,2.029,1.685,5.102,0.678,2.298,1.574,4.967,0.632
1,112.46,2.566,1.522,4.011,0.704,2.068,1.435,4.967,0.83
2,112.809,2.26,1.578,3.642,0.951,2.421,2.064,4.098,1.0
1,113.831,2.155,1.646,4.901,0.633,2.162,1.53,4.503,0.861
1,114.206,2.573,1.803,4.287,0.742,2.455,1.662,4.304,0.761
1,114.488,2.456,1.501,3.624,0.72,2.219,1.475,4.564,0.672
1,114.558,1.987,1.639,3.626,0.765,1.858,1.718,4.392,0.647
1,114.638,2.215,1.544,4.485,0.695,2.075,1.714,4.401,0.78
3,114.838,1.963,1.591,4.409,0.787,1.758,1.343,4.491,0.733
2,114.851,2.063,1.609,4.344,0.858,2.492,1.714,3.803,0.722
4,115.017,2.187,1.429,4.499,0.815,1.838,1.772,4.975,1.061
2,115.28,2.625,2.074,3.63,0.986,1.984,1.571,4.399,0.991
1,115.441,2.246,1.98,4.17,0.831,2.106,1.898,4.843,0.752
2,115.813,2.416,1.785,4.61,0.944,2.241,1.612,3.932,0.741
3,115.815,1.747,1.467,5.488,0.849,1.95,1.499,4.806,0.841
4,115.99,2.18,1.785,4.629,0.856,2.406,1.726,3.982,0.923
1,116.036,2.309,1.807,4.749,0.736,2.491,1.52,4.411,0.69
3,116.401,1.773,1.459,4.546,0.875,2.115,1.343,5.16,1.0
2,116.829,2.368,2.065,4.465,0.805,2.632,1.894,3.898,0.735
1,116.89,2.531,1.946,3.652,0.702,2.053,1.604,3.775,0.843
1,116.928,2.418,1.788,4.347,0.751,2.142,1.517,4.784,0.813
4,117.113,2.421,1.757,4.209,0.947,1.935,1.692,4.341,0.844
2,117.307,2.573,2.056,3.693,0.75,2.262,2.126,4.433,0.912
2,117.327,2.142,1.614,4.964,0.744,2.073,1.883,4.447,0.719
3,117.363,1.766,1.301,4.515,0.77,1.887,1.642,4.381,0.808
1,117.456,1.993,1.403,3.681,0.84,1.857,1.617,4.146,0.843
4,117.89,1.749,1.819,3.632,0.771,2.427,1.662,4.247,1.007
2,117.992,2.625,1.799,4.891,1.007,1.98,2.059,3.709,1.008
1,118.214,2.163,1.952,3.807,0.631,2.242,1.422,4.605,0.618
2,118.253,2.266,1.554,3.778,0.756,2.095,1.575,4.798,0.97
3,118.487,1.994,1.484,5.018,0.719,2.07,1.386,4.459,0.839
1,118.617,2.447,1.951,4.933,0.697,2.266,1.434,4.472,0.734
1,118.946,2.279,1.478,4.96,0.783,2.486,1.469,4.803,0.682
1,118.991,2.331,1.434,3.997,0.749,2.045,1.949,4.757,0.796
1,119.252,2.044,1.882,4.296,0.691,2.359,1.814,4.339,0.672
3,119.412,2.156,1.471,5.351,0.953,1.954,1.416,4.458,0.747
2,119.489,2.438,2.09,3.926,0.833,2.362,1.96,3.831,0.995
