task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,57.044,2.35,1.589,4.933,0.684,2.302,1.879,3.881,0.687
1,57.458,2.373,1.86,4.457,0.757,2.49,1.718,4.182,0.839
3,58.303,1.758,1.772,4.41,0.74,1.983,1.581,4.243,0.767
1,58.467,2.231,1.785,4.025,0.719,1.854,1.815,4.442,0.672
1,58.637,1.886,1.706,4.455,0.702,2.485,1.961,4.025,0.62
1,58.685,2.476,1.703,3.832,0.691,1.964,1.844,4.312,0.632
3,58.692,1.743,1.655,4.702,0.991,1.893,1.379,5.28,0.767
3,59.101,1.985,1.72,5.526,0.999,1.934,1.72,5.588,0.949
3,59.187,1.912,1.395,4.895,0.867,2.155,1.66,5.551,0.972
1,59.199,1.936,1.482,4.965,0.73,2.575,1.872,5.043,0.78
2,59.233,2.215,1.8,3.7,0.928,2.301,1.649,4.044,0.816
1,59.368,2.575,1.46,3.648,0.746,2.285,1.931,4.263,0.838
4,59.394,2.158,1.667,4.387,1.022,1.829,1.643,4.693,0.954
3,59.516,1.926,1.273,4.542,0.883,1.788,1.331,4.235,1.001
3,59.87,1.732,1.571,4.771,0.828,1.892,1.33,5.132,0.75
3,60.082,1.827,1.413,5.251,0.835,2.263,1.282,5.826,0.78
4,60.167,2.083,1.803,3.757,0.953,2.349,1.467,4.901,0.94
4,60.3,2.118,1.487,4.65,0.954,2.45,1.483,3.641,1.053
3,60.346,2.28,1.758,4.834,0.735,2.352,1.508,5.496,0.869
4,60.349,2.379,1.389,5.025,1.022,2.204,1.476,3.917,0.983
4,60.601,1.934,1.446,4.911,0.928,2.389,1.591,4.865,0.81
2,60.889,2.22,1.629,4.765,0.856,2.632,1.517,4.133,0.961
3,60.972,2.031,1.34,5.079,0.947,2.199,1.702,5.673,0.991
2,61.012,2.535,1.681,4.956,0.937,2.409,1.654,4.729,0.94
2,61.067,2.021,1.829,5.1,0.728,2.253,1.614,4.209,0.94
4,61.271,1.742,1.584,4.437,0.973,1.979,1.645,4.046,0.771
1,61.354,1.879,1.439,4.749,0.84,1.982,1.803,4.053,0.626
1,61.418,2.591,1.939,4.503,0.78,2.053,1.868,4.28,0.633
1,61.465,1.954,1.548,3.617,0.677,2.608,1.868,4.593,0.859
2,61.497,1.921,1.538,4.964,0.969,2.584,1.665,4.821,0.911
1,62.127,2.23,1.977,4.791,0.786,2.242,1.776,4.654,0.789
4,62.262,2.385,1.462,4.472,0.954,2.433,1.368,5.066,1.041
1,62.47,2.233,1.773,3.888,0.633,2.074,1.744,3.683,0.676
2,62.516,2.306,1.886,4.759,0.738,2.481,1.858,4.564,1.014
1,62.582,1.988,1.474,4.955,0.687,2.455,1.968,3.711,0.811
1,63.092,1.972,1.58,4.345,0.817,2.248,1.976,4.267,0.854
1,63.7,2.156,1.926,4.313,0.715,2.173,1.682,5.102,0.64
1,63.977,2.145,1.859,4.386,0.628,1.882,1.869,4.659,0.821
3,64.128,1.823,1.55,5.742,0.966,1.859,1.759,4.22,0.76
3,64.433,2.013,1.323,5.306,0.822,2.103,1.694,5.152,0.917
4,64.962,2.28,1.689,3.742,0.93,2.441,1.884,4.33,1.037
2,65.01,2.255,1.999,5.131,0.987,1.948,1.73,4.765,0.863
3,65.038,2.008,1.518,4.506,0.736,2.252,1.655,5.245,0.938
2,65.313,2.462,2.132,3.707,0.866,1.888,1.721,4.631,0.899
2,65.407,2.39,1.749,4.231,0.758,2.16,1.999,3.648,0.934
1,65.46,2.61,1.403,3.769,0.632,2.118,1.743,5.049,0.691
1,65.909,2.509,1.817,4.84,0.76,2.102,1.905,4.045,0.674
3,65.959,2.307,1.639,4.488,0.965,1.883,1.467,5.595,0.993
4,66.035,1.74,1.598,4.926,0.866,1.854,1.551,4.337,0.795
1,66.124,2.157,1.473,4.353,0.749,2.469,1.611,4.832,0.658
1,66.425,2.613,1.549,4.617,0.853,2.372,1.516,3.719,0.742
2,66.492,2.433,2.137,4.331,0.799,2.122,1.818,4.727,0.926
3,66.708,2.17,1.547,4.748,0.978,2.213,1.378,4.285,0.982
2,66.752,2.192,1.757,4.076,0.821,2.297,1.514,3.681,0.963
2,66.829,2.016,1.891,4.062,0.979,2.082,1.866,4.817,1.002
4,66.98,1.933,1.668,3.895,0.937,2.224,1.62,4.954,0.808
3,67.215,2.064,1.638,5.299,0.851,2.102,1.588,4.515,0.862
4,67.419,2.413,1.736,5.104,0.954,2.152,1.859,3.834,0.792
3,67.716,1.902,1.348,4.395,0.769,2.367,1.786,5.201,0.985
4,68.07,1.973,1.718,4.851,0.852,1.783,1.476,4.667,0.954
2,68.147,2.169,1.983,4.76,0.937,2.258,2.027,4.293,0.74
4,68.422,1.97,1.848,4.764,0.761,2.273,1.461,4.619,0.913
4,68.47,1.732,1.717,3.873,1.066,2.351,1.426,3.814,0.967
4,68.89,2.01,1.833,4.518,0.776,1.862,1.519,5.062,0.866
4,69.249,1.796,1.487,4.157,1.068,2.406,1.444,3.89,1.053
2,69.511,2.197,1.758,3.983,0.914,2.584,2.03,3.855,0.736
3,69.692,2.004,1.519,5.216,0.769,1.851,1.625,4.998,0.927
4,69.773,2.206,1.506,3.758,0.97,1.904,1.646,4.195,0.792
4,70.167,1.95,1.775,4.067,0.777,2.302,1.852,3.859,0.755
2,70.407,2.605,2.142,3.707,0.97,2.32,1.6,4.031,0.817
2,70.798,2.45,1.517,4.72,0.874,2.046,2.026,3.966,0.934
1,70.868,1.909,1.403,4.824,0.639,2.011,1.95,5.033,0.663
2,71.03,2.56,2.121,4.929,0.726,2.05,1.766,3.951,0.745
1,71.119,2.076,1.875,3.807,0.66,2.327,1.893,3.908,0.816
3,71.314,1.811,1.322,5.0,0.734,1.721,1.428,5.251,0.806
3,72.087,1.884,1.684,5.229,0.923,2.034,1.72,5.332,0.733
4,72.208,1.896,1.803,4.381,1.018,2.301,1.728,3.76,1.05
3,72.3,2.281,1.604,5.481,0.995,1.725,1.398,4.682,0.994
1,72.509,2.491,1.455,3.895,0.66,2.521,1.958,3.986,0.793
2,72.544,2.151,1.984,3.671,0.813,2.631,2.026,4.772,0.736
4,72.606,2.239,1.491,4.51,0.853,2.0,1.742,3.93,1.01
2,72.872,2.23,2.074,4.686,0.95,2.017,1.982,3.975,0.988
1,73.14,2.436,1.89,5.095,0.738,1.972,1.598,4.469,0.737
1,73.297,1.922,1.905,4.725,0.829,2.541,1.554,4.04,0.764
3,73.489,2.037,1.578,5.399,0.85,1.841,1.284,4.262,0.782
3,73.573,1.97,1.652,5.357,0.856,2.094,1.69,5.209,0.886
4,73.671,2.374,1.395,4.139,0.758,2.28,1.601,3.838,1.016
2,73.773,2.127,1.679,4.589,0.893,2.207,1.779,4.521,0.73
4,74.077,2.213,1.511,3.656,0.994,2.247,1.468,4.274,0.989
4,74.077,2.039,1.59,4.729,0.81,2.102,1.799,4.77,0.756
2,74.374,2.079,2.123,4.975,0.932,2.34,1.99,3.734,0.782
2,74.553,2.169,2.054,3.674,0.941,2.485,2.009,4.541,0.744
3,75.248,1.774,1.79,5.517,1.004,2.011,1.675,5.209,0.912
3,75.345,1.936,1.399,4.314,0.953,1.776,1.519,5.881,0.907
3,75.517,1.776,1.706,5.631,0.985,2.395,1.773,4.866,0.782
3,76.092,2.285,1.481,4.7,0.807,2.223,1.504,5.976,0.962
1,76.129,2.517,1.566,4.871,0.791,2.011,1.948,4.917,0.853
3,76.301,2.149,1.715,5.686,0.976,2.07,1.299,4.93,1.011
4,76.318,2.421,1.412,4.235,0.785,2.093,1.692,3.966,0.883
4,76.467,2.132,1.62,4.245,0.877,1.829,1.582,4.795,0.79
2,76.578,2.438,1.948,4.909,0.778,2.128,1.722,3.778,0.734
2,76.767,2.105,1.894,5.074,0.97,2.283,1.574,4.629,0.88
2,77.057,2.232,1.886,4.383,0.77,2.398,1.548,4.198,0.963
3,77.114,1.807,1.526,4.548,0.991,2.231,1.449,4.881,0.923
2,77.217,2.027,1.98,4.768,0.88,2.229,1.591,4.014,0.754
3,77.289,1.807,1.723,4.642,0.895,2.006,1.334,4.811,0.799
4,77.604,2.142,1.797,4.485,0.762,1.925,1.481,4.879,1.039
4,78.005,2.353,1.379,4.285,0.764,2.219,1.846,3.873,1.043
3,78.119,2.423,1.386,4.851,0.907,1.811,1.609,5.126,0.749
4,78.511,1.766,1.708,4.825,0.844,1.924,1.74,3.769,0.937
4,78.533,1.882,1.655,3.823,1.062,1.797,1.692,4.966,0.933
2,78.654,2.629,1.535,4.05,0.88,2.457,1.949,4.369,0.998
3,78.843,2.225,1.364,4.327,1.007,2.253,1.491,5.374,0.783
3,78.908,2.252,1.73,5.876,1.006,2.078,1.314,5.912,0.749
4,78.997,2.116,1.711,3.957,0.824,1.767,1.708,4.77,1.021
2,79.11,2.364,1.626,4.821,0.894,2.24,1.643,4.325,0.996
4,79.152,2.426,1.71,5.023,0.934,2.271,1.41,4.034,0.791
1,79.175,2.596,1.442,3.61,0.671,2.174,1.786,4.955,0.85
3,79.363,1.96,1.735,4.791,0.976,2.142,1.61,4.424,0.993
4,79.7,1.835,1.784,4.886,0.872,1.948,1.487,4.912,0.819
1,79.73,2.198,1.916,4.475,0.627,2.234,1.815,4.82,0.814
2,79.78,2.391,1.96,4.14,0.768,2.276,1.579,4.893,0.928
4,80.537,1.87,1.855,4.255,0.77,2.368,1.536,4.981,0.912
2,80.581,2.099,1.912,4.142,0.721,2.475,1.824,4.24,0.75
2,80.639,2.161,1.609,4.456,0.999,2.27,2.108,4.032,0.753
2,80.85,1.88,1.545,4.338,0.753,1.891,1.999,4.572,0.792
1,80.871,1.872,1.605,4.511,0.863,2.03,1.835,4.825,0.623
1,80.885,2.104,1.621,4.803,0.659,2.341,1.496,3.937,0.807
4,80.945,1.909,1.641,4.17,0.977,2.014,1.636,4.046,0.986
1,80.991,2.099,1.9,4.891,0.736,2.453,1.873,4.425,0.691
4,81.028,1.939,1.597,3.726,0.912,2.147,1.699,4.862,0.762
1,81.219,1.97,1.733,3.748,0.663,1.863,1.985,4.803,0.809
3,81.479,2.049,1.431,5.471,0.975,2.013,1.53,4.214,0.959
2,81.481,2.271,1.636,3.886,0.976,2.46,2.105,3.721,0.752
1,81.735,2.173,1.584,4.454,0.677,1.865,1.728,4.067,0.664
4,81.756,2.364,1.739,5.086,0.859,2.013,1.406,4.76,1.014
4,81.831,2.003,1.802,4.118,0.761,1.878,1.799,3.757,0.844
2,82.044,2.272,2.027,3.77,0.937,2.427,2.111,4.75,0.79
3,82.528,2.326,1.515,4.314,0.794,1.78,1.391,4.492,0.994
1,82.575,1.982,1.696,3.901,0.619,2.48,1.474,4.338,0.708
4,82.621,1.925,1.813,4.18,1.031,2.381,1.59,3.711,0.941
1,83.85,2.286,1.41,4.003,0.801,2.505,1.904,4.486,0.824
2,83.946,2.597,1.662,3.671,0.895,2.506,1.546,4.123,0.89
1,83.964,2.131,1.9,3.958,0.664,2.228,1.626,3.913,0.803
3,83.968,1.901,1.682,5.591,1.003,1.991,1.326,5.086,0.962
2,84.082,2.549,1.794,4.005,0.991,2.295,1.585,4.275,0.807
2,84.142,2.383,1.526,4.102,0.94,2.573,1.633,3.94,0.794
1,84.514,2.226,1.663,3.964,0.74,2.388,1.467,3.737,0.752
1,84.685,2.233,1.811,4.442,0.835,2.083,1.93,4.977,0.813
1,84.726,2.209,1.74,4.266,0.702,2.4,1.609,4.203,0.646
1,84.917,2.574,1.792,3.646,0.786,2.502,1.809,4.999,0.714
4,84.954,2.067,1.534,4.215,1.022,2.171,1.759,5.042,0.774
2,85.132,2.481,1.547,4.874,0.989,2.509,1.598,4.287,0.881
1,85.377,2.049,1.474,4.011,0.621,2.363,1.615,4.901,0.789
3,85.465,2.119,1.29,5.92,0.84,1.809,1.397,5.622,0.823
2,85.496,1.898,1.688,4.031,0.799,2.51,1.972,5.056,0.966
1,85.673,1.925,1.923,4.223,0.843,2.278,1.462,4.564,0.786
1,85.809,2.056,1.794,4.495,0.647,2.017,1.613,4.348,0.843
2,86.184,2.581,1.767,4.504,0.923,2.207,1.805,3.743,0.848
3,86.224,1.876,1.266,5.202,0.794,1.951,1.782,5.945,0.726
1,87.091,2.34,1.479,3.64,0.823,2.528,1.667,4.268,0.611
1,87.115,2.035,1.574,3.908,0.753,2.51,1.492,4.809,0.627
3,87.658,2.195,1.54,4.784,0.929,2.285,1.529,4.488,0.959
4,87.716,1.73,1.529,4.035,0.856,1.745,1.476,4.123,0.776
1,87.807,2.301,1.907,4.783,0.688,2.443,1.607,4.878,0.64
4,87.97,1.95,1.725,4.652,0.808,2.136,1.726,4.773,0.884
1,88.092,2.371,1.52,4.564,0.735,2.241,1.962,4.596,0.863
4,88.38,1.919,1.837,3.991,0.934,1.755,1.424,4.204,1.014
1,88.504,1.891,1.902,5.099,0.689,2.023,1.473,3.674,0.674
2,88.513,2.49,1.917,4.444,0.825,2.183,2.111,4.769,0.745
3,88.59,2.153,1.681,5.058,0.968,2.0,1.273,4.609,0.771
4,88.874,1.769,1.868,3.774,1.067,1.869,1.531,3.956,0.794
2,88.925,2.024,1.801,4.947,0.923,2.044,2.058,3.953,0.798
2,88.93,2.479,1.953,4.226,0.774,2.232,2.126,3.894,0.8
4,89.035,2.118,1.773,4.895,1.038,2.176,1.701,4.86,1.005
1,89.052,2.108,1.984,3.86,0.821,2.48,1.448,4.553,0.846
3,89.584,1.893,1.366,4.572,0.969,2.194,1.681,4.314,0.791
4,89.61,2.262,1.768,3.687,1.068,1.834,1.703,4.691,0.983
2,89.847,2.295,1.948,4.031,0.729,2.187,1.657,3.681,0.851
4,89.947,2.413,1.809,4.286,0.851,1.75,1.792,4.18,0.798
2,90.015,2.475,1.898,3.626,0.78,2.474,2.06,3.953,0.88
2,90.246,2.403,2.105,5.111,0.736,2.305,1.63,3.622,0.808
4,90.389,1.976,1.62,3.675,0.851,2.414,1.708,3.834,0.799
2,90.436,2.215,1.784,4.589,0.933,2.295,2.091,3.738,0.893
3,90.541,2.01,1.429,4.523,0.844,2.008,1.715,5.079,0.849
4,90.585,2.063,1.591,4.518,1.019,2.288,1.765,3.763,1.042
1,90.815,2.07,1.738,4.62,0.69,2.125,1.566,4.252,0.693
1,90.818,1.94,1.905,3.937,0.688,2.387,1.933,3.848,0.742
3,90.823,2.369,1.326,4.252,0.97,1.926,1.275,5.937,0.797
2,91.05,2.156,1.538,5.127,0.795,2.209,1.641,4.275,0.937
3,91.15,2.354,1.621,5.099,0.874,1.927,1.786,4.975,0.794
1,91.335,1.922,1.846,3.623,0.682,1.883,1.676,4.504,0.681
2,91.4,2.573,1.935,4.078,0.805,2.27,1.887,3.648,0.77
1,91.603,2.578,1.838,5.051,0.822,2.605,1.638,3.865,0.719
4,91.692,2.336,1.846,3.657,0.946,2.144,1.434,4.013,1.034
2,91.758,2.491,1.61,4.549,0.787,2.305,2.023,3.628,0.982
4,91.79,2.147,1.636,4.929,1.021,1.808,1.829,4.175,0.883
3,92.561,2.391,1.645,5.732,0.854,2.074,1.358,5.975,0.986
3,92.586,2.0,1.456,5.56,0.831,1.882,1.668,4.217,0.794
2,92.687,2.411,2.07,4.111,1.007,1.902,1.655,5.127,0.863
2,92.986,1.99,2.13,3.835,0.839,2.05,1.512,4.626,0.72
4,93.909,2.444,1.577,4.269,0.889,2.354,1.809,4.68,0.922
3,94.063,2.318,1.44,5.098,0.778,1.788,1.437,5.961,0.959
4,94.068,1.973,1.585,3.759,0.973,1.876,1.45,3.883,1.007
3,94.095,2.123,1.484,4.791,0.906,1.823,1.55,4.582,0.737
4,94.145,1.817,1.376,3.903,0.882,2.006,1.343,4.746,1.007
3,94.739,2.325,1.428,4.863,1.004,1.96,1.543,5.767,0.94
1,94.887,1.861,1.856,4.831,0.678,1.954,1.647,4.13,0.829
3,95.196,2.103,1.323,4.381,0.944,2.175,1.369,4.508,0.852
2,95.251,2.309,1.818,4.833,0.961,2.249,2.034,4.764,0.944
2,95.429,2.364,1.728,5.004,0.886,2.19,1.673,3.97,0.728
1,95.595,2.315,1.689,3.777,0.616,2.497,1.801,4.26,0.655
1,95.839,1.917,1.765,4.364,0.771,2.591,1.961,3.69,0.671
2,95.888,2.285,1.648,4.275,0.848,2.642,2.123,4.005,0.953
4,95.973,2.152,1.891,3.8,0.792,2.121,1.386,4.14,1.016
3,96.151,2.208,1.382,4.273,0.776,2.422,1.551,4.791,0.984
3,96.361,1.991,1.642,4.338,0.844,2.13,1.47,4.419,0.798
1,96.642,1.899,1.458,4.374,0.682,2.0,1.456,4.503,0.618
4,96.661,2.08,1.664,4.122,0.789,2.118,1.597,3.877,1.007
1,97.091,2.31,1.728,4.492,0.671,2.343,1.583,4.741,0.688
2,97.166,2.132,1.674,3.626,0.808,2.582,1.664,4.841,0.73
4,97.221,2.003,1.413,4.648,1.007,1.827,1.571,4.418,0.797
1,97.307,2.205,1.977,5.008,0.747,2.248,1.921,4.298,0.781
4,97.718,1.831,1.347,3.93,0.975,2.092,1.462,4.063,0.829
3,97.783,1.854,1.52,4.578,0.736,1.795,1.672,4.448,0.875
2,97.967,2.401,2.054,4.112,0.848,1.948,1.943,3.954,0.904
1,98.214,2.346,1.616,4.896,0.632,2.192,1.782,4.751,0.66
3,98.239,1.887,1.675,4.28,0.86,1.721,1.486,5.767,0.975
1,98.378,2.216,1.538,3.783,0.846,2.048,1.505,4.408,0.782
1,98.534,2.179,1.631,3.673,0.655,2.051,1.982,4.118,0.816
4,98.796,2.316,1.609,4.054,0.782,2.376,1.595,4.29,1.036
3,98.858,1.893,1.749,5.85,0.906,2.16,1.55,4.674,0.764
3,98.957,1.811,1.52,4.225,0.75,2.191,1.775,5.077,0.816
1,99.135,2.093,1.494,4.922,0.845,2.081,1.478,3.633,0.834
4,99.171,1.988,1.852,4.522,0.79,2.322,1.498,5.082,0.894
2,99.718,2.114,2.036,3.893,0.876,2.39,1.941,4.837,0.768
4,99.729,2.446,1.351,4.973,1.007,2.201,1.774,4.584,1.032
1,99.773,2.477,1.631,4.41,0.736,2.091,1.989,4.967,0.834
4,99.781,2.187,1.799,4.487,0.831,1.966,1.667,4.913,0.925
4,99.87,1.996,1.6,4.784,0.94,2.198,1.588,4.529,0.938
4,99.907,1.786,1.63,4.55,0.769,2.005,1.664,4.952,1.058
2,99.947,1.876,1.94,4.533,0.952,2.364,2.006,5.114,0.738
1,100.085,2.556,1.688,4.417,0.636,1.94,1.709,3.832,0.815
4,100.102,2.326,1.603,4.171,0.922,2.45,1.83,4.089,1.008
3,100.385,2.075,1.385,4.989,0.877,1.973,1.521,4.721,0.869
3,100.474,1.834,1.509,5.817,0.727,2.034,1.456,4.784,0.72
4,100.567,1.953,1.624,3.94,1.066,1.755,1.374,3.657,1.028
4,100.779,2.158,1.644,4.409,0.927,1.827,1.584,4.382,0.965
3,100.863,2.013,1.529,5.044,0.996,2.263,1.644,5.514,0.99
4,100.865,2.136,1.823,4.55,0.81,1.95,1.705,4.925,0.919
2,101.027,2.22,1.757,4.627,0.882,1.929,1.967,3.74,0.968
1,101.079,2.173,1.618,4.833,0.643,2.374,1.76,4.757,0.854
4,101.463,2.416,1.526,4.282,0.824,2.302,1.488,4.887,0.953
3,101.677,1.813,1.725,5.127,0.899,2.347,1.718,5.095,0.937
2,101.695,2.425,1.553,3.733,1.016,2.25,1.543,4.886,0.985
3,102.049,2.176,1.329,5.095,0.811,1.795,1.76,5.889,0.93
2,102.306,2.462,1.522,4.44,0.959,2.115,1.826,3.738,0.734
4,102.725,1.925,1.713,4.352,0.926,1.845,1.709,3.94,0.937
3,102.781,2.289,1.692,5.885,0.757,2.132,1.415,5.785,0.815
2,102.819,2.189,2.04,4.293,0.976,2.241,1.823,4.713,0.912
3,102.86,1.881,1.706,4.898,0.842,2.073,1.642,5.077,0.894
1,102.882,2.43,1.788,4.331,0.789,2.174,1.905,4.25,0.693
1,103.15,2.023,1.419,4.988,0.785,2.025,1.535,3.991,0.702
2,103.459,2.361,1.739,4.275,0.888,1.912,1.722,4.729,0.747
1,103.529,1.999,1.848,4.347,0.616,2.469,1.836,4.829,0.638
4,103.86,1.835,1.892,4.381,0.765,2.228,1.828,4.442,0.949
3,104.307,2.179,1.466,5.675,0.793,2.061,1.466,5.486,0.841
2,104.345,2.45,1.614,4.123,0.988,2.382,1.92,4.933,1.006
1,104.366,1.9,1.464,3.619,0.781,1.996,1.577,4.373,0.616
2,104.498,2.103,2.036,4.304,0.984,2.226,1.826,3.975,0.987
3,104.774,2.022,1.334,4.941,0.839,1.875,1.317,4.99,0.925
1,104.975,2.477,1.961,5.097,0.724,2.025,1.848,4.529,0.64
4,105.249,2.28,1.372,4.712,0.937,2.179,1.889,3.769,1.031
4,105.407,2.338,1.713,5.138,0.779,1.803,1.865,4.575,0.965
1,105.479,2.286,1.812,3.98,0.695,1.916,1.443,3.659,0.825
4,105.581,1.769,1.483,4.285,0.987,2.237,1.69,3.863,0.759
2,105.762,2.15,1.809,3.785,0.818,1.914,2.121,4.65,0.787
2,105.793,2.045,1.671,4.222,0.917,2.633,2.008,3.8,0.833
3,105.805,2.191,1.343,5.7,0.883,2.182,1.272,4.6,0.825
1,105.993,2.059,1.433,4.411,0.725,1.956,1.421,4.104,0.822
3,106.078,2.072,1.29,5.16,0.784,2.33,1.335,4.269,0.953
2,106.257,2.062,2.059,3.639,0.952,2.176,1.561,4.395,1.003
3,106.265,2.188,1.449,5.647,0.883,2.26,1.658,4.456,0.857
4,106.278,2.414,1.416,4.603,1.023,2.258,1.713,4.707,0.923
2,106.407,2.401,2.008,4.307,0.907,2.181,1.99,3.77,0.763
3,106.408,1.873,1.523,4.948,0.96,1.798,1.279,4.745,0.869
1,106.6,2.328,1.867,4.195,0.834,2.069,1.653,4.067,0.726
3,106.693,1.794,1.571,5.616,0.885,2.318,1.651,5.43,0.843
1,107.073,2.347,1.552,4.427,0.861,2.074,1.89,4.219,0.8
3,107.147,2.363,1.568,4.899,0.914,2.201,1.444,5.8,0.9
4,107.252,2.086,1.707,4.383,0.926,2.295,1.491,4.317,0.916
3,107.284,2.124,1.635,4.263,0.785,1.843,1.486,4.942,0.892
2,107.44,2.552,1.935,3.66,0.791,2.319,1.676,3.861,0.752
4,108.277,2.067,1.858,4.763,1.051,1.948,1.851,4.138,0.967
4,108.834,2.312,1.483,4.421,0.978,2.282,1.581,4.582,0.955
3,109.053,2.118,1.749,5.937,0.867,2.331,1.583,5.337,0.888
4,109.085,1.933,1.519,3.646,1.042,2.093,1.573,3.678,0.898
2,109.123,1.891,1.804,4.036,0.88,2.011,1.999,4.307,0.821
1,109.284,1.877,1.467,4.45,0.779,2.233,1.662,4.926,0.734
3,109.287,2.124,1.426,4.881,0.973,2.412,1.323,5.77,0.877
2,109.567,2.011,1.648,4.452,0.798,1.87,1.985,5.069,0.989
1,109.569,1.921,1.415,3.693,0.641,2.286,1.922,4.202,0.647
2,110.078,2.268,1.617,4.149,0.805,2.486,1.565,3.63,0.908
4,110.142,2.322,1.859,3.774,1.022,2.249,1.859,4.967,1.032
2,110.206,2.582,1.598,3.972,0.748,1.932,1.555,4.031,0.892
1,110.352,2.428,1.658,4.905,0.814,1.946,1.775,4.53,0.684
4,110.437,2.007,1.791,4.865,0.954,2.039,1.761,5.104,0.933
1,110.495,2.618,1.716,5.072,0.859,2.095,1.613,5.055,0.783
1,110.908,2.277,1.946,4.784,0.799,2.16,1.743,3.848,0.791
4,111.085,1.807,1.676,4.763,1.053,2.005,1.822,4.032,1.068
2,111.102,2.637,1.563,4.504,0.996,2.549,1.545,4.317,0.964
3,111.103,1.792,1.44,4.522,0.896,2.068,1.64,5.146,0.792
4,111.288,2.384,1.768,4.258,0.982,2.123,1.359,4.263,0.89
3,111.42,1.762,1.72,4.359,0.873,2.007,1.618,5.23,0.84
3,111.66,1.97,1.656,4.353,0.905,1.941,1.463,4.996,1.0
4,111.69,2.354,1.843,4.587,0.853,1.92,1.643,4.597,0.82
3,111.771,2.202,1.487,5.28,0.958,1.985,1.438,5.615,0.888
1,111.795,1.999,1.534,4.307,0.776,2.087,1.646,4.642,0.707
3,111.812,2.049,1.415,5.7,0.891,2.134,1.321,5.492,0.807
1,111.864,2.218,1.904,4.303,0.744,2.113,1.916,4.282,0.806
3,112.395,1.799,1.557,4.463,0.733,1.94,1.436,5.907,0.968
2,112.722,2.305,2.132,4.838,0.926,2.607,1.688,5.035,0.921
2,112.821,2.342,1.643,4.965,0.732,2.318,2.049,5.025,0.823
2,112.925,2.491,2.111,5.025,0.92,2.442,2.105,5.025,0.923
2,112.951,2.37,1.733,4.677,0.83,1.915,1.891,5.116,0.836
2,113.13,2.52,1.652,4.156,0.807,2.57,1.656,4.225,0.949
2,113.151,1.891,1.609,4.024,0.809,2.062,2.022,4.793,0.89
1,113.257,2.264,1.779,3.761,0.859,2.175,1.453,4.747,0.763
3,113.818,2.106,1.509,4.396,0.867,2.384,1.748,5.099,0.719
1,114.178,1.899,1.462,4.548,0.661,2.213,1.643,4.529,0.77
3,114.451,2.417,1.281,4.222,0.815,2.092,1.299,5.588,0.797
4,114.565,1.732,1.631,4.972,0.983,2.063,1.873,4.19,0.949
3,114.676,1.792,1.507,4.693,0.817,2.24,1.462,4.99,0.788
2,114.677,2.628,2.122,4.017,0.944,2.185,1.629,4.765,0.903
1,114.711,2.35,1.907,3.896,0.627,2.254,1.554,3.618,0.816
2,114.839,2.565,1.636,3.785,0.735,2.17,1.941,3.751,0.938
1,115.637,2.207,1.892,3.638,0.664,1.9,1.424,4.699,0.834
3,116.319,2.083,1.491,5.616,0.765,2.289,1.642,4.338,0.733
1,116.418,2.198,1.796,5.099,0.682,2.55,1.543,4.343,0.861
1,116.46,1.988,1.913,4.925,0.719,2.615,1.547,3.786,0.786
3,116.466,1.827,1.625,5.848,0.936,2.069,1.328,4.309,0.807
2,116.694,2.246,1.681,4.346,0.837,1.893,1.904,4.1,0.97
2,116.782,2.426,1.554,4.106,0.847,1.92,1.912,4.346,0.846
3,116.966,2.357,1.492,4.326,0.74,2.057,1.395,4.785,0.958
2,117.014,1.89,2.054,5.077,0.795,2.169,1.63,4.613,0.753
1,117.999,2.429,1.905,4.616,0.823,2.591,1.646,4.296,0.66
2,118.057,2.527,1.545,4.268,0.805,2.327,1.574,4.95,0.969
3,118.068,2.141,1.277,4.81,0.744,2.246,1.322,4.851,0.991
3,118.097,1.795,1.603,4.882,0.749,1.754,1.406,4.817,0.86
4,118.168,2.432,1.388,4.032,0.826,2.202,1.412,4.283,0.925
2,118.412,2.605,1.649,4.401,0.815,2.412,1.571,4.772,0.989
1,118.459,2.156,1.467,5.112,0.714,2.301,1.814,4.195,0.818
2,118.519,2.51,1.626,3.75,0.996,2.566,1.541,3.838,0.799
1,118.543,2.078,1.948,4.554,0.633,1.872,1.771,3.912,0.766
1,119.593,1.861,1.566,4.059,0.707,2.272,1.859,3.972,0.744
4,119.603,2.198,1.822,4.859,1.057,1.81,1.71,4.505,1.061
3,119.932,1.767,1.61,4.235,0.841,1.977,1.421,4.269,0.855
1,119.963,2.042,1.959,4.172,0.627,2.363,1.638,4.433,0.841
2,120.079,2.136,1.871,4.957,0.719,2.316,1.555,3.79,0.999
4,120.603,2.394,1.745,4.1,0.828,2.037,1.67,4.268,0.894
4,120.932,1.769,1.642,4.334,1.067,2.421,1.355,4.875,0.955
4,121.041,1.916,1.799,4.925,0.885,2.195,1.692,3.633,0.773
3,121.184,2.017,1.281,5.18,0.845,2.429,1.524,4.738,1.014
4,121.206,1.925,1.715,4.712,0.987,1.866,1.809,3.646,0.819
4,121.917,1.771,1.865,4.842,1.04,2.398,1.371,4.55,0.883
1,122.132,2.167,1.93,4.977,0.709,2.496,1.616,3.709,0.618
