task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,63.168,2.17,1.739,4.777,0.924,2.361,1.413,4.813,0.953
3,63.225,1.734,1.431,5.173,0.972,2.143,1.366,4.865,0.918
3,63.446,2.018,1.635,5.792,0.897,1.773,1.693,4.225,0.953
3,63.474,2.015,1.458,5.376,0.839,2.41,1.7,4.575,0.888
2,64.206,1.93,2.042,5.003,0.999,1.982,1.932,4.014,0.912
1,64.708,2.252,1.961,3.664,0.626,1.997,1.622,4.076,0.833
1,65.019,2.041,1.735,4.112,0.722,1.94,1.971,4.486,0.821
4,65.347,1.887,1.474,4.581,0.824,2.45,1.751,4.641,0.95
4,65.349,2.302,1.522,4.034,0.814,2.298,1.57,4.753,1.062
3,65.399,2.211,1.567,5.197,0.889,2.414,1.551,4.441,0.879
4,65.441,1.837,1.57,3.781,0.856,1.989,1.832,4.271,0.906
3,65.595,1.859,1.428,4.306,0.818,2.023,1.604,5.622,0.736
1,65.666,1.882,1.638,3.978,0.621,2.2,1.68,3.82,0.863
1,65.697,1.98,1.546,5.0,0.767,2.011,1.658,4.954,0.845
3,66.156,2.381,1.634,5.384,0.853,1.937,1.326,5.046,0.766
2,66.186,1.88,1.827,4.893,0.966,2.055,1.879,3.93,0.842
3,66.381,1.842,1.434,5.057,0.857,2.397,1.344,5.424,0.84
2,66.472,2.512,1.953,4.83,0.821,2.058,1.962,4.595,0.829
3,66.535,2.166,1.507,5.675,0.719,2.054,1.334,4.416,0.988
1,66.567,2.507,1.569,4.116,0.766,2.491,1.558,4.364,0.809
1,66.716,2.225,1.405,4.076,0.753,2.485,1.762,4.505,0.664
2,66.816,2.301,1.921,4.162,0.88,2.134,1.871,4.813,0.935
2,67.098,2.136,1.708,4.286,0.82,1.926,1.596,3.859,0.89
3,67.118,2.41,1.741,5.057,0.832,2.028,1.458,4.409,0.774
3,67.312,2.39,1.631,5.748,0.993,2.134,1.29,4.657,0.969
2,67.439,2.188,1.97,4.999,0.846,2.298,1.529,4.978,0.867
4,67.526,2.376,1.411,5.134,0.782,2.369,1.832,5.043,0.977
3,67.625,2.201,1.719,4.496,0.911,2.124,1.321,4.806,0.957
2,67.647,2.373,1.984,5.092,0.74,2.592,2.034,4.788,0.995
4,67.665,1.883,1.828,4.846,0.79,2.258,1.599,4.62,1.013
3,67.903,2.18,1.624,4.764,0.794,1.784,1.378,4.941,0.802
1,68.321,2.044,1.628,4.29,0.702,2.474,1.9,5.008,0.737
1,68.359,1.949,1.505,4.905,0.627,2.359,1.519,5.11,0.633
4,68.379,1.844,1.599,4.023,0.851,2.385,1.4,4.063,0.903
4,68.477,1.925,1.759,4.723,0.872,1.958,1.836,4.616,0.824
2,68.515,2.498,1.801,4.51,0.73,2.408,1.54,3.975,0.763
4,68.702,2.045,1.862,4.347,0.954,1.754,1.843,3.746,0.957
1,68.707,2.623,1.497,3.803,0.622,2.359,1.497,4.498,0.703
2,68.938,1.948,1.787,4.993,0.849,1.888,1.591,3.706,0.764
4,69.402,2.225,1.843,4.976,1.05,1.772,1.526,5.036,0.828
3,69.517,2.43,1.426,4.33,0.98,1.959,1.79,4.851,1.014
2,69.517,2.256,1.886,3.946,0.869,2.234,1.734,3.696,0.808
4,69.566,2.082,1.609,4.999,0.775,1.795,1.884,4.897,0.826
2,69.788,2.36,1.949,4.759,0.977,2.332,1.749,4.623,0.971
4,69.915,2.335,1.634,4.865,1.006,1.925,1.822,4.193,0.991
3,70.025,2.22,1.602,5.736,0.932,1.912,1.787,4.622,0.883
3,70.106,1.814,1.55,5.018,0.767,1.773,1.729,5.23,0.893
2,70.136,2.585,2.005,3.627,0.745,2.334,1.612,4.331,0.913
4,70.42,2.091,1.593,4.127,0.806,1.781,1.846,4.641,0.774
1,70.442,2.003,1.636,4.563,0.854,1.985,1.803,4.083,0.714
2,70.917,2.215,2.014,4.162,0.818,2.429,2.126,4.366,0.771
3,71.059,2.26,1.416,5.96,0.753,2.365,1.319,4.417,0.818
3,71.105,2.408,1.603,4.565,0.856,1.887,1.488,5.202,0.734
4,71.735,1.956,1.763,4.428,0.977,2.051,1.692,4.394,0.935
2,72.076,2.0,1.828,4.441,0.908,1.913,1.941,4.638,0.75
2,72.231,2.327,1.822,4.311,0.794,2.079,2.132,4.398,1.018
2,72.398,2.099,2.089,4.572,0.829,2.413,2.133,3.908,1.002
2,72.469,2.075,1.992,4.37,0.994,2.421,1.832,3.908,0.803
3,72.728,2.269,1.46,4.48,0.802,1.767,1.449,4.803,0.911
4,72.977,2.445,1.488,4.968,1.044,2.324,1.754,4.815,0.761
3,73.045,1.767,1.519,5.689,0.776,2.12,1.79,4.686,0.981
4,73.229,2.358,1.721,4.057,1.001,2.081,1.468,4.4,1.016
1,73.236,2.197,1.542,3.696,0.765,2.22,1.432,4.43,0.815
3,73.598,1.991,1.683,5.748,0.883,1.856,1.7,4.852,0.851
4,74.041,2.112,1.498,4.348,0.941,2.131,1.56,4.5,0.829
4,74.306,2.444,1.89,4.895,0.993,2.273,1.522,4.109,0.765
2,74.424,2.625,2.125,4.33,1.005,2.475,1.936,5.073,0.997
4,74.63,1.796,1.813,5.062,0.847,2.406,1.525,4.425,0.946
2,74.717,2.494,1.92,4.383,1.014,2.642,1.53,4.652,0.926
1,74.949,1.938,1.452,3.913,0.702,2.055,1.51,4.694,0.722
4,75.036,1.915,1.646,3.906,0.994,2.304,1.584,5.082,0.769
3,75.043,2.413,1.552,4.68,0.833,1.786,1.588,5.826,0.911
3,75.103,2.202,1.324,5.528,0.975,2.423,1.735,4.387,0.993
3,75.14,2.164,1.635,5.209,0.814,2.132,1.374,4.947,0.871
3,75.151,2.07,1.502,4.527,0.938,1.915,1.449,5.574,0.918
1,75.18,2.525,1.567,3.726,0.813,2.011,1.544,4.25,0.684
4,75.471,2.029,1.729,3.862,0.876,2.275,1.813,3.696,0.864
2,75.51,2.095,1.829,4.99,0.84,2.243,1.92,3.737,0.959
2,75.534,2.043,1.543,4.555,0.759,2.492,1.598,4.346,0.935
2,75.625,2.473,2.101,3.951,0.788,2.044,1.614,4.729,0.949
2,75.823,2.591,2.006,5.068,0.833,2.34,1.935,5.099,0.828
4,75.823,2.198,1.578,4.965,1.06,1.961,1.632,4.833,0.79
4,75.98,1.946,1.36,4.736,1.042,1.948,1.422,3.926,0.776
2,76.22,1.903,1.867,5.127,0.998,2.005,2.007,3.807,0.95
1,76.389,2.045,1.856,3.995,0.781,1.858,1.605,4.661,0.716
1,76.522,2.069,1.879,4.76,0.688,2.245,1.479,3.717,0.633
1,76.674,1.858,1.822,3.805,0.816,1.897,1.594,3.765,0.86
3,76.735,1.873,1.513,5.844,0.794,1.959,1.352,5.139,0.761
3,76.894,1.868,1.715,5.627,0.984,2.343,1.533,5.058,1.011
3,76.895,2.407,1.575,4.882,0.717,2.369,1.342,5.081,0.897
3,76.958,1.735,1.578,4.283,0.961,1.766,1.279,4.639,0.839
4,77.022,1.854,1.774,3.89,0.783,2.304,1.69,3.633,0.821
3,77.032,1.872,1.578,5.152,0.951,1.741,1.442,4.677,0.96
1,77.131,2.167,1.754,4.019,0.689,1.912,1.422,4.789,0.687
4,77.266,2.254,1.776,4.023,0.765,2.3,1.818,4.068,1.014
1,77.358,1.852,1.937,3.672,0.684,1.9,1.97,4.298,0.687
3,77.38,2.134,1.476,5.675,0.891,2.017,1.697,4.82,0.727
2,77.386,2.622,2.007,4.317,0.738,2.185,1.547,4.771,0.779
3,77.496,1.759,1.516,4.307,0.761,2.151,1.449,5.495,0.801
3,77.579,2.253,1.431,4.297,1.001,1.904,1.363,5.862,0.932
2,77.691,2.39,1.6,4.504,0.78,2.29,1.768,4.947,0.799
1,77.903,2.022,1.868,4.775,0.626,2.215,1.515,4.003,0.649
1,77.923,1.909,1.691,4.175,0.782,2.1,1.949,4.258,0.702
1,78.058,2.25,1.87,4.287,0.859,2.525,1.544,4.555,0.692
3,78.176,1.736,1.765,4.555,0.981,2.26,1.712,4.842,0.998
1,78.24,1.983,1.737,4.054,0.862,2.031,1.441,4.516,0.785
2,78.385,2.32,1.878,5.133,0.886,2.141,2.042,3.912,0.793
3,78.818,2.361,1.331,5.488,0.819,2.281,1.783,5.216,0.937
4,78.873,1.768,1.467,4.107,0.957,2.08,1.699,3.871,1.057
2,78.887,1.914,1.635,4.692,0.741,2.421,1.916,3.978,0.829
3,79.008,2.28,1.361,5.577,0.937,2.397,1.334,5.197,0.996
2,79.043,2.613,1.736,4.144,0.722,1.948,1.787,4.984,0.845
1,79.116,2.455,1.959,3.841,0.696,2.099,1.443,4.348,0.612
2,79.519,2.509,1.964,3.82,0.753,2.225,1.516,4.596,0.914
1,79.524,2.443,1.42,4.977,0.752,2.42,1.762,4.961,0.646
4,79.536,1.963,1.828,4.753,0.939,2.0,1.764,4.557,0.781
2,79.6,2.403,2.015,4.58,0.9,1.88,1.743,4.477,0.84
4,79.74,1.916,1.724,4.671,0.837,1.852,1.867,3.933,0.916
4,79.904,2.208,1.415,3.846,1.068,1.911,1.798,3.926,0.962
3,79.965,2.101,1.378,5.702,0.78,2.383,1.768,5.342,0.767
4,79.985,2.406,1.849,4.742,0.799,2.026,1.524,4.914,0.762
1,80.059,2.526,1.608,4.563,0.779,2.223,1.785,4.778,0.715
3,80.076,2.132,1.58,5.762,0.896,2.255,1.618,5.201,0.914
1,80.362,2.228,1.467,4.555,0.664,2.574,1.576,3.61,0.826
4,80.405,1.844,1.511,4.922,0.93,2.095,1.742,4.064,0.794
2,80.811,2.238,2.047,4.24,0.772,2.337,2.065,3.671,0.999
1,80.922,1.922,1.854,4.508,0.713,2.465,1.87,4.29,0.799
4,81.02,1.744,1.496,3.774,0.879,2.063,1.357,4.357,0.991
1,81.163,1.989,1.809,3.68,0.791,1.897,1.442,4.567,0.847
1,81.187,1.983,1.622,4.554,0.798,2.045,1.46,4.71,0.63
1,81.606,2.166,1.951,4.427,0.821,2.029,1.981,3.644,0.691
2,81.824,2.172,1.659,3.824,0.736,2.364,1.992,3.847,0.931
3,81.928,1.82,1.728,5.56,0.938,1.799,1.438,4.921,0.814
2,82.072,1.9,2.024,4.9,0.74,2.542,1.63,4.821,0.733
1,82.196,2.362,1.911,3.838,0.696,1.991,1.728,4.765,0.753
1,82.299,2.029,1.556,3.605,0.726,2.346,1.443,4.675,0.863
3,82.363,2.361,1.63,4.306,0.77,1.809,1.786,5.252,0.773
1,82.442,2.063,1.857,4.36,0.665,2.118,1.619,4.784,0.767
1,82.482,2.173,1.631,3.791,0.655,2.605,1.49,4.134,0.683
3,82.988,1.912,1.531,4.506,0.74,2.111,1.492,5.938,0.856
2,83.414,2.584,1.609,3.97,0.799,1.943,1.918,4.764,0.863
3,83.56,1.849,1.442,5.146,0.953,2.091,1.526,4.833,0.869
4,83.724,1.8,1.699,4.263,0.755,2.302,1.555,4.064,0.799
2,83.997,2.172,2.026,4.809,0.809,2.311,2.034,3.782,0.88
2,84.02,2.194,1.806,4.472,0.927,2.527,1.519,5.004,0.909
3,84.164,1.782,1.301,5.658,0.733,2.013,1.511,5.262,0.761
2,84.313,1.914,1.569,4.365,0.97,2.056,1.635,5.005,1.018
2,84.335,2.052,1.644,4.652,1.008,2.332,2.133,3.633,0.803
4,84.338,2.116,1.861,3.775,0.776,2.425,1.898,5.057,1.02
2,84.361,1.95,1.535,3.828,0.84,2.614,2.132,4.571,0.774
4,84.364,2.036,1.468,4.757,1.038,1.852,1.404,4.72,0.765
2,84.567,2.401,1.821,3.792,0.769,2.422,1.644,3.775,0.97
2,84.894,2.024,1.527,4.958,0.934,2.573,2.032,3.751,0.855
4,84.974,1.742,1.363,3.917,0.851,2.287,1.832,3.961,0.966
1,85.671,2.418,1.87,3.853,0.842,2.609,1.714,4.8,0.724
3,85.68,2.017,1.369,5.873,1.005,1.906,1.552,5.351,0.869
3,85.705,1.905,1.342,4.881,0.745,2.013,1.351,4.38,0.889
1,85.732,2.526,1.743,4.549,0.806,2.311,1.674,3.748,0.833
3,86.219,1.722,1.406,5.173,0.751,2.347,1.55,5.978,0.75
3,86.476,2.348,1.619,4.424,0.899,2.296,1.715,5.4,0.735
4,86.549,2.078,1.843,4.664,1.022,2.107,1.456,4.68,0.782
3,86.973,2.365,1.403,4.738,0.761,1.936,1.432,4.571,0.99
4,87.058,2.339,1.783,3.965,0.825,2.224,1.349,3.893,0.762
1,87.106,2.452,1.577,4.061,0.682,2.332,1.697,3.64,0.678
1,87.131,1.94,1.512,5.037,0.612,2.339,1.619,5.072,0.815
3,87.142,1.836,1.275,4.441,0.928,2.094,1.312,4.777,0.995
4,87.158,2.426,1.823,4.446,1.04,2.414,1.889,4.723,0.761
4,87.367,2.235,1.598,4.894,0.96,1.732,1.81,4.58,0.781
3,87.513,2.025,1.583,5.457,0.763,2.414,1.329,4.816,0.736
4,87.833,2.199,1.843,3.934,0.983,2.07,1.66,4.664,0.977
2,88.399,2.182,1.903,4.062,0.745,2.371,1.618,3.885,0.752
1,88.548,2.446,1.419,3.791,0.844,2.571,1.982,4.39,0.843
3,88.664,1.876,1.388,4.28,0.793,2.132,1.746,5.852,0.93
1,88.722,2.566,1.752,3.993,0.854,2.412,1.716,4.395,0.656
1,88.727,1.974,1.643,3.944,0.744,2.109,1.801,4.343,0.716
2,89.026,2.492,2.064,4.661,0.816,2.103,2.071,4.788,0.91
2,89.137,1.994,2.087,4.267,0.744,2.16,1.589,5.078,0.9
1,89.19,2.41,1.761,4.851,0.726,2.532,1.703,3.729,0.675
2,89.373,2.413,2.063,4.673,0.805,2.364,2.029,4.111,0.924
3,89.392,2.43,1.27,5.619,0.802,2.045,1.603,5.968,0.741
4,89.444,2.318,1.766,4.703,0.825,2.224,1.74,4.061,0.916
1,90.052,2.069,1.425,4.005,0.634,2.452,1.415,3.86,0.627
3,90.17,2.227,1.321,5.56,0.823,2.224,1.547,5.852,0.718
1,90.263,2.082,1.464,3.783,0.755,1.965,1.817,4.225,0.707
2,90.665,2.056,1.916,4.674,0.756,1.935,1.78,4.559,0.91
4,90.724,2.062,1.453,4.502,0.835,2.435,1.576,4.164,0.946
2,90.728,2.114,1.831,5.056,0.986,2.482,1.712,5.073,0.938
2,90.731,2.498,1.836,4.723,0.815,2.4,1.775,5.085,0.829
2,90.814,1.865,2.059,4.094,0.851,2.155,1.546,4.388,0.885
4,90.907,2.038,1.7,4.807,0.954,2.132,1.545,4.887,1.016
3,91.131,2.194,1.332,4.268,0.735,2.183,1.458,4.806,0.78
4,91.212,2.062,1.713,4.353,0.848,1.85,1.491,4.811,1.052
4,91.369,2.401,1.564,4.426,0.932,2.199,1.347,4.03,0.881
1,91.547,2.072,1.702,4.671,0.724,1.912,1.905,3.863,0.759
4,91.576,2.367,1.669,3.868,0.884,2.298,1.772,4.981,0.879
4,91.645,2.318,1.6,4.55,0.824,1.773,1.648,3.733,1.053
4,91.874,1.861,1.348,3.925,1.06,1.947,1.348,4.371,0.958
3,91.969,2.13,1.361,5.56,0.886,1.744,1.389,5.631,0.782
4,92.337,1.75,1.41,4.256,0.758,1.808,1.601,4.438,0.86
4,92.456,2.04,1.67,4.1,0.815,1.922,1.505,3.926,0.815
4,92.509,1.979,1.766,4.242,0.891,2.135,1.609,3.66,0.785
3,92.591,2.108,1.324,5.517,0.811,2.383,1.444,5.201,0.856
2,92.879,2.625,1.527,3.652,0.949,2.182,1.994,4.051,0.773
4,93.066,2.367,1.41,4.773,0.914,1.8,1.608,5.104,0.827
4,93.194,2.077,1.381,5.061,0.912,2.17,1.584,3.94,1.012
1,93.235,2.049,1.762,4.225,0.814,2.493,1.675,4.705,0.688
1,93.259,2.433,1.519,4.225,0.726,2.592,1.603,4.647,0.739
3,93.324,2.322,1.285,4.806,0.967,2.063,1.347,5.661,0.793
4,93.447,2.423,1.483,3.804,0.774,2.093,1.853,3.981,0.947
4,93.589,1.745,1.546,4.55,0.981,2.112,1.548,4.472,1.058
2,93.659,2.065,1.649,4.024,0.961,2.179,1.913,4.919,0.899
1,93.75,2.575,1.854,3.972,0.806,1.999,1.916,5.037,0.846
2,94.238,1.935,1.985,4.622,0.808,2.015,2.033,4.61,0.815
4,94.413,2.012,1.473,3.752,1.006,1.73,1.786,4.14,1.062
1,94.631,2.414,1.842,4.029,0.695,2.233,1.892,4.253,0.698
1,94.696,2.421,1.656,4.72,0.801,2.467,1.771,3.832,0.863
3,94.765,1.947,1.537,4.993,0.978,2.011,1.426,4.427,0.731
2,94.842,2.568,1.587,4.04,1.011,2.408,1.561,3.878,0.941
3,94.892,2.26,1.727,4.572,0.821,1.915,1.266,5.173,0.723
4,95.153,2.399,1.386,4.616,0.825,2.234,1.883,4.839,0.944
3,95.168,1.816,1.281,5.523,0.73,2.324,1.787,5.47,0.885
3,95.274,1.909,1.719,5.821,0.729,1.834,1.513,5.0,0.968
2,95.437,1.902,2.04,4.304,0.925,2.466,2.015,4.256,1.015
2,95.543,2.066,1.761,4.2,0.728,2.333,1.667,4.568,0.988
3,95.59,2.03,1.375,5.937,0.941,1.926,1.557,5.721,0.782
3,95.641,2.188,1.292,5.831,0.734,2.329,1.671,5.303,0.78
1,95.691,1.868,1.59,3.824,0.798,2.453,1.741,4.852,0.687
2,95.757,2.145,2.097,4.397,0.97,2.597,1.795,3.915,0.727
3,95.766,2.337,1.759,5.316,0.72,1.736,1.444,5.469,0.951
3,96.001,1.951,1.693,5.016,0.883,1.765,1.317,5.325,0.959
4,96.439,2.366,1.471,4.968,0.911,2.366,1.799,3.847,1.04
2,96.641,1.87,1.68,3.636,0.783,2.264,1.702,4.231,0.91
2,96.744,1.89,2.023,4.622,0.88,2.639,1.777,4.714,0.84
2,97.035,2.293,1.957,4.283,0.763,2.137,1.852,4.643,0.748
3,97.14,2.293,1.346,5.257,0.719,1.883,1.38,4.298,0.883
3,97.404,1.872,1.639,5.714,0.864,1.834,1.284,4.785,0.744
2,97.574,2.061,1.532,4.872,0.78,2.238,1.801,3.77,0.996
2,97.711,2.179,1.833,3.785,0.91,2.502,1.565,4.645,0.786
2,97.985,2.122,1.803,5.001,0.749,2.341,2.065,4.571,0.841
4,98.008,2.062,1.375,4.433,0.964,1.773,1.353,3.678,0.952
4,98.219,2.208,1.768,5.036,0.934,1.818,1.449,3.868,0.781
2,98.435,1.898,2.122,5.005,0.955,2.201,1.906,4.001,0.996
3,98.737,1.905,1.498,5.889,0.893,1.982,1.544,4.452,0.874
2,98.949,2.016,1.847,4.44,0.874,2.169,1.596,4.086,0.946
1,99.035,2.096,1.803,4.325,0.761,2.279,1.854,4.33,0.664
1,99.202,2.333,1.939,4.923,0.689,2.015,1.566,4.986,0.656
1,99.25,1.988,1.596,3.61,0.645,1.985,1.932,4.345,0.719
3,99.623,2.165,1.447,5.647,0.769,2.306,1.432,5.343,0.718
1,99.633,2.223,1.921,4.08,0.69,2.239,1.456,4.172,0.708
1,99.647,2.22,1.623,4.774,0.804,2.049,1.714,4.38,0.81
3,99.735,2.218,1.554,5.28,0.867,1.785,1.281,5.804,0.967
2,99.997,2.314,1.961,4.313,0.87,2.416,1.887,4.201,0.991
2,100.177,2.182,2.126,4.614,0.913,2.426,1.658,3.632,0.968
1,100.199,1.945,1.419,4.878,0.803,2.567,1.838,3.937,0.618
2,100.268,2.438,1.748,3.783,0.775,2.473,1.664,4.868,0.791
1,100.533,1.969,1.86,4.083,0.701,2.503,1.714,4.303,0.759
4,100.588,1.91,1.41,3.919,0.778,2.026,1.474,5.082,0.931
4,101.002,1.878,1.415,4.447,0.882,1.869,1.529,4.235,0.761
1,101.307,1.991,1.86,4.899,0.815,2.362,1.73,4.437,0.831
3,101.468,2.329,1.538,5.464,0.938,1.993,1.466,5.496,0.719
1,102.154,1.885,1.41,3.796,0.706,2.384,1.801,4.774,0.754
4,102.613,2.273,1.88,5.053,0.808,2.383,1.4,3.743,0.859
2,102.654,2.24,1.943,3.859,0.964,2.248,1.688,4.964,0.766
3,102.679,2.018,1.574,5.946,1.011,2.202,1.379,4.787,0.919
3,102.69,1.794,1.277,5.825,0.897,2.182,1.311,4.714,0.772
3,102.718,1.851,1.55,4.386,0.833,2.151,1.29,5.85,0.851
3,103.176,2.081,1.398,4.972,0.822,2.363,1.458,4.768,0.974
4,103.188,2.253,1.542,3.752,0.779,1.899,1.753,5.081,0.879
2,103.25,2.629,2.068,3.71,0.845,2.209,1.619,4.162,0.988
4,103.886,1.846,1.81,3.678,1.002,1.96,1.381,4.811,0.884
3,104.453,2.39,1.617,4.996,0.915,2.087,1.625,5.481,1.006
3,104.559,2.175,1.284,5.419,0.75,1.746,1.617,4.367,0.941
1,104.793,2.2,1.649,3.729,0.71,2.541,1.514,4.044,0.671
2,104.962,2.397,1.891,4.317,0.863,2.285,2.132,3.659,0.941
1,105.092,1.852,1.661,3.734,0.635,2.502,1.485,3.693,0.759
2,105.197,2.109,1.811,4.901,1.006,2.158,2.099,4.929,0.779
4,105.716,2.345,1.369,4.049,0.806,2.356,1.558,4.351,0.92
3,106.031,2.36,1.418,5.399,0.848,2.363,1.417,5.783,0.733
3,106.3,2.432,1.716,5.599,0.986,1.811,1.7,5.929,0.789
1,106.342,2.183,1.839,4.48,0.627,2.026,1.643,4.304,0.623
3,106.396,2.031,1.79,4.758,0.832,2.039,1.358,5.667,0.72
1,106.426,2.615,1.851,3.987,0.808,2.314,1.676,4.774,0.679
4,106.468,1.882,1.705,4.377,1.05,1.859,1.347,5.138,0.971
2,106.965,2.145,1.612,5.053,0.777,1.865,1.554,4.527,0.864
1,107.13,2.16,1.857,4.304,0.841,1.857,1.656,4.425,0.623
1,107.195,2.597,1.85,5.055,0.72,2.405,1.86,4.437,0.724
4,107.353,1.78,1.572,4.981,0.785,2.333,1.698,3.682,0.844
4,107.525,1.758,1.888,3.981,0.756,2.45,1.518,4.947,0.997
4,108.546,2.083,1.515,5.059,1.013,2.123,1.802,3.69,0.774
4,108.76,2.401,1.868,4.32,0.984,1.796,1.658,5.059,1.065
2,109.039,2.296,1.541,4.388,0.795,2.097,1.73,4.365,0.811
2,109.281,1.879,1.821,4.674,0.753,2.439,1.794,5.097,0.987
2,109.698,2.218,1.721,3.636,0.881,1.98,1.616,5.083,0.941
4,109.799,1.911,1.861,4.063,0.871,1.878,1.823,4.74,0.898
4,110.099,2.099,1.699,4.438,0.954,2.112,1.759,4.452,0.896
1,110.226,2.069,1.846,3.729,0.81,2.041,1.942,4.506,0.751
4,110.404,2.385,1.759,3.817,0.903,2.052,1.724,4.167,0.987
1,110.571,2.015,1.8,4.465,0.811,2.373,1.433,4.406,0.853
3,110.596,1.804,1.684,4.523,1.004,1.927,1.409,4.815,1.004
2,110.649,2.414,1.805,4.905,0.925,2.118,1.879,3.703,0.841
2,110.698,2.533,1.61,4.256,0.929,2.591,1.532,3.926,0.968
2,110.973,2.188,1.908,4.299,0.828,2.641,2.117,4.873,0.74
1,111.04,1.881,1.878,4.225,0.628,2.326,1.905,4.33,0.655
2,111.077,2.271,1.609,4.478,0.988,2.118,1.588,4.886,0.91
4,111.362,2.4,1.436,4.808,0.837,2.08,1.872,5.102,0.908
2,111.526,2.629,2.143,4.585,0.903,2.166,1.953,4.5,0.987
1,111.559,2.561,1.87,4.907,0.843,2.623,1.605,3.987,0.771
4,111.834,2.083,1.617,4.162,0.949,2.201,1.786,3.881,0.756
2,111.862,2.263,1.542,4.951,0.91,2.394,1.831,4.501,0.948
2,111.896,1.968,1.532,3.919,0.805,2.011,1.626,4.191,0.895
2,112.345,2.191,2.011,4.226,0.787,2.179,1.532,4.964,0.738
4,112.381,2.118,1.774,3.722,1.001,1.931,1.348,4.686,0.986
4,112.509,2.223,1.835,4.592,0.783,1.915,1.722,4.175,1.004
4,112.969,2.357,1.607,4.19,0.79,2.112,1.858,3.66,0.777
1,113.085,2.329,1.856,4.782,0.652,2.616,1.737,4.611,0.761
3,113.221,2.162,1.33,5.824,0.778,1.96,1.357,5.184,0.72
4,113.291,2.033,1.56,3.934,0.897,2.361,1.759,4.367,0.967
1,113.735,2.07,1.741,3.932,0.612,2.273,1.534,4.195,0.82
3,113.807,1.986,1.715,5.657,0.916,2.29,1.684,4.41,0.793
3,113.809,1.834,1.75,4.911,0.857,1.892,1.635,4.738,0.88
1,113.895,2.011,1.444,4.775,0.661,2.238,1.871,4.784,0.711
3,113.981,2.122,1.657,5.676,0.87,1.794,1.563,4.866,0.724
4,114.018,1.747,1.35,4.587,0.837,1.769,1.799,4.838,0.775
2,114.11,1.985,1.592,3.789,0.946,1.979,1.898,3.679,0.76
1,114.327,1.935,1.485,4.052,0.834,1.914,1.601,4.177,0.672
3,114.637,1.743,1.725,4.423,0.716,2.116,1.528,5.392,0.731
2,114.688,2.181,2.027,4.401,0.85,2.622,1.964,5.011,0.748
1,114.885,2.07,1.882,4.076,0.761,2.572,1.973,3.803,0.815
2,114.89,1.892,1.935,4.383,0.994,2.381,1.671,5.083,0.726
1,115.19,2.517,1.562,3.605,0.813,2.115,1.888,4.282,0.72
3,115.207,2.07,1.593,4.796,0.941,2.233,1.685,4.419,0.792
1,115.325,1.988,1.892,4.417,0.637,2.157,1.723,3.626,0.627
3,115.46,1.795,1.481,4.575,0.985,2.149,1.282,4.791,0.968
1,115.527,2.248,1.972,4.899,0.843,2.077,1.873,4.108,0.646
2,115.676,2.307,1.636,4.286,0.77,2.382,1.99,4.469,0.737
2,115.894,1.913,1.527,4.995,0.836,1.951,2.141,3.819,0.745
2,115.915,2.383,1.709,5.029,0.784,2.122,1.6,4.024,0.864
3,116.155,1.855,1.691,4.604,0.785,2.315,1.357,5.526,0.851
1,116.181,2.218,1.685,4.134,0.671,2.507,1.647,3.942,0.697
4,116.426,2.428,1.429,4.957,0.949,1.803,1.532,4.72,0.825
1,116.725,2.086,1.469,3.627,0.783,2.6,1.482,3.933,0.837
2,117.636,2.631,1.847,4.621,0.925,2.411,1.528,4.416,0.966
2,117.66,2.397,2.115,4.767,0.998,2.131,1.583,4.229,0.776
4,117.747,2.4,1.812,5.036,0.884,1.989,1.639,3.974,0.926
1,117.84,2.216,1.873,4.047,0.745,2.242,1.859,4.437,0.784
3,117.875,2.417,1.351,5.337,0.882,2.252,1.284,5.844,0.91
2,117.925,2.582,2.071,4.695,0.885,2.564,1.708,4.279,0.84
3,117.947,1.868,1.786,5.523,0.929,1.804,1.385,4.314,0.985
3,118.09,2.255,1.374,4.456,0.928,2.365,1.444,5.815,0.902
2,118.295,2.15,1.636,4.948,1.0,2.256,1.9,4.37,0.765
3,118.484,2.268,1.541,5.712,0.826,2.051,1.728,5.004,0.855
3,118.517,2.389,1.441,4.677,0.961,2.094,1.619,4.72,0.841
4,118.709,1.749,1.69,3.859,0.975,1.824,1.447,4.865,0.907
3,118.786,2.279,1.279,4.582,0.958,2.031,1.787,5.804,0.993
1,118.891,2.069,1.924,3.769,0.782,2.254,1.896,4.674,0.752
4,119.166,2.265,1.837,3.778,1.018,2.029,1.845,5.125,0.898
2,119.174,2.473,1.565,4.956,1.003,2.467,1.527,4.901,0.932
2,119.179,2.304,2.113,3.812,1.004,1.902,1.682,5.127,0.913
1,119.253,2.238,1.891,4.61,0.695,1.968,1.763,3.76,0.81
2,119.382,2.52,1.949,3.96,0.996,2.526,1.539,4.434,0.732
4,119.766,2.212,1.382,4.797,0.961,2.186,1.487,4.175,0.998
1,119.899,2.346,1.973,4.616,0.786,2.379,1.939,4.556,0.752
1,120.054,2.233,1.685,4.663,0.826,2.22,1.738,4.005,0.642
1,120.132,2.066,1.876,3.663,0.724,2.326,1.589,4.418,0.757
2,120.219,2.433,1.519,3.966,0.997,2.276,2.115,4.622,0.985
2,120.384,2.369,1.809,4.919,0.804,2.122,1.818,3.642,0.883
