task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,113.545,1.954,1.349,3.892,0.834,1.915,1.772,4.981,0.97
1,113.565,2.466,1.852,4.481,0.678,2.185,1.735,4.653,0.712
3,113.849,1.858,1.365,4.237,0.965,2.227,1.664,5.615,0.911
2,113.853,2.298,1.945,4.563,0.883,1.891,1.599,4.29,0.861
3,113.941,2.15,1.725,5.212,0.898,2.276,1.726,4.396,0.945
4,114.796,2.015,1.374,3.783,0.755,2.236,1.58,4.664,1.038
1,114.836,1.985,1.74,3.807,0.814,2.279,1.932,4.492,0.636
1,114.844,2.238,1.443,3.692,0.696,2.319,1.582,5.047,0.83
3,114.873,1.991,1.311,5.765,0.899,1.882,1.48,5.222,0.869
3,115.535,2.383,1.682,4.609,0.736,2.152,1.765,5.801,0.985
3,115.546,2.154,1.768,5.257,0.744,2.392,1.71,4.948,0.798
2,115.547,2.378,1.627,4.891,0.964,1.897,1.519,3.804,0.954
2,115.695,2.108,1.859,4.947,0.937,1.871,1.656,4.612,0.748
2,115.953,2.391,2.07,3.626,0.956,2.529,2.049,4.275,0.968
1,116.035,2.176,1.479,4.891,0.799,2.408,1.402,4.013,0.832
3,116.074,2.161,1.713,4.386,0.748,2.182,1.447,4.916,0.94
4,116.265,2.397,1.773,3.717,0.831,2.17,1.461,4.849,0.856
3,116.529,1.833,1.444,4.692,0.794,2.023,1.484,5.192,0.814
4,116.662,2.158,1.693,5.062,0.91,1.742,1.771,5.033,0.909
2,116.942,2.577,2.076,4.712,0.923,1.984,1.571,4.118,0.719
3,117.097,2.43,1.281,5.968,0.869,2.161,1.345,4.749,0.95
3,117.168,2.22,1.301,5.018,0.79,1.973,1.742,5.55,0.885
3,117.308,2.4,1.378,5.495,0.855,1.856,1.585,4.303,0.887
1,117.363,2.123,1.838,4.901,0.628,1.88,1.621,4.916,0.684
4,117.433,2.389,1.709,4.944,0.811,1.986,1.759,4.034,0.945
3,117.494,1.934,1.763,4.623,1.004,1.902,1.551,5.481,0.783
1,117.601,2.142,1.513,4.974,0.638,2.414,1.846,3.993,0.632
3,117.968,2.348,1.384,4.565,0.834,2.395,1.378,4.72,0.915
4,118.022,1.744,1.761,4.045,1.018,1.935,1.808,4.997,0.977
3,118.418,2.292,1.748,4.948,0.798,2.084,1.762,5.661,0.968
4,118.544,2.093,1.366,3.921,1.019,1.755,1.555,4.873,0.777
1,118.658,2.542,1.981,4.498,0.682,2.052,1.651,4.613,0.772
3,118.703,1.955,1.58,4.568,0.802,2.315,1.584,5.342,0.945
3,118.922,2.188,1.343,5.962,0.96,1.773,1.305,5.132,0.769
2,118.926,2.135,1.937,4.401,0.982,1.95,1.698,4.581,0.859
3,119.073,2.267,1.736,5.629,0.828,2.069,1.739,4.741,0.889
1,119.146,2.483,1.875,4.639,0.784,2.375,1.684,4.345,0.762
4,119.275,1.74,1.56,4.039,0.977,2.322,1.426,3.967,0.775
1,119.483,1.951,1.773,3.681,0.694,2.08,1.987,4.347,0.734
1,119.57,2.277,1.703,4.608,0.766,2.406,1.86,4.033,0.715
2,119.635,1.908,1.917,4.886,0.744,1.89,1.602,4.29,0.976
2,119.832,2.119,1.967,4.312,0.769,2.364,1.654,3.632,0.91
4,119.983,2.44,1.773,4.193,0.939,2.412,1.829,3.702,0.988
3,120.13,1.884,1.279,5.784,0.949,2.191,1.316,5.695,0.975
1,120.275,2.076,1.879,3.912,0.775,2.238,1.87,4.088,0.724
4,120.451,2.228,1.369,4.77,0.876,1.769,1.524,4.765,1.055
3,121.046,1.882,1.556,4.527,0.911,2.182,1.781,4.602,0.885
4,121.076,2.158,1.427,5.019,1.007,2.099,1.897,3.934,0.923
2,121.107,2.563,1.869,4.041,0.809,1.882,1.519,4.332,0.719
2,121.414,2.509,1.671,4.905,0.951,2.529,1.636,3.785,1.002
3,121.744,2.346,1.721,4.591,0.772,1.724,1.313,4.306,0.854
4,121.854,2.158,1.467,3.778,0.851,2.131,1.898,4.849,0.935
2,121.896,2.144,1.679,4.58,0.856,2.321,2.01,4.466,0.905
4,122.456,1.915,1.522,4.195,1.039,1.835,1.598,4.07,0.774
4,122.607,1.732,1.89,4.215,0.815,2.085,1.864,4.771,1.068
1,122.944,2.371,1.939,4.46,0.655,2.432,1.419,4.437,0.686
1,123.324,1.922,1.775,3.696,0.744,2.051,1.482,4.236,0.786
4,123.35,2.347,1.371,4.903,0.903,2.264,1.867,4.288,1.05
1,123.374,2.24,1.69,3.617,0.801,2.22,1.758,4.809,0.689
3,123.387,2.031,1.739,4.972,0.978,2.095,1.391,4.886,0.841
1,123.552,2.429,1.691,4.962,0.766,2.453,1.774,4.457,0.678
2,123.568,2.556,1.77,5.004,0.996,2.628,1.557,4.081,0.863
3,123.794,2.068,1.52,5.49,0.921,1.801,1.431,4.783,0.968
3,123.902,2.192,1.75,4.785,0.836,2.31,1.391,4.852,0.86
4,123.94,2.368,1.772,5.138,0.774,2.28,1.361,3.632,0.817
3,124.001,2.24,1.344,4.577,0.926,2.266,1.266,4.66,0.815
1,124.156,2.187,1.758,3.91,0.612,2.57,1.92,4.703,0.659
2,124.496,2.544,1.856,4.446,0.886,2.64,1.894,3.954,0.808
1,124.545,2.419,1.895,4.438,0.764,1.996,1.943,3.901,0.648
1,124.604,2.557,1.809,5.11,0.767,2.557,1.618,4.455,0.763
3,125.008,2.403,1.349,5.657,0.911,2.159,1.499,4.471,0.779
2,125.027,2.25,1.766,4.455,0.753,2.645,1.78,3.915,0.903
3,125.405,2.365,1.789,5.972,0.855,1.99,1.505,5.615,0.774
3,125.461,2.285,1.675,5.515,0.845,2.269,1.77,5.43,0.907
1,125.62,2.044,1.565,5.033,0.752,2.428,1.685,4.386,0.684
3,125.983,1.941,1.351,4.866,0.931,2.149,1.55,5.622,0.931
1,126.037,1.925,1.984,3.626,0.762,2.612,1.604,4.932,0.708
3,126.092,2.131,1.426,4.326,0.931,2.344,1.621,4.507,0.968
4,126.204,2.223,1.601,4.849,0.796,1.928,1.828,5.096,0.819
2,126.327,2.479,1.965,5.037,0.76,2.503,1.941,4.76,0.988
3,126.739,1.936,1.403,4.345,0.893,2.209,1.302,5.649,1.011
1,126.742,2.54,1.857,5.004,0.713,2.101,1.494,3.838,0.796
3,126.822,2.114,1.589,4.869,0.869,2.23,1.392,4.356,0.926
4,126.983,1.817,1.363,3.707,1.044,1.835,1.404,4.694,1.008
2,127.198,2.0,1.966,4.357,0.931,2.341,1.803,3.97,0.915
4,127.598,2.418,1.875,3.746,0.954,1.796,1.867,3.893,0.899
4,127.994,1.773,1.81,4.003,1.003,2.022,1.478,4.071,0.891
3,128.079,2.248,1.694,4.787,0.728,2.226,1.415,5.313,0.789
3,128.538,2.396,1.334,4.959,0.84,2.035,1.302,5.43,0.811
3,128.547,2.267,1.673,5.947,0.972,1.856,1.732,4.99,0.761
1,128.551,2.373,1.413,4.871,0.736,2.556,1.543,3.61,0.858
2,128.651,1.866,1.651,5.063,0.995,2.094,1.836,4.384,1.0
1,128.885,2.605,1.905,4.741,0.668,2.548,1.766,4.469,0.664
3,129.06,1.931,1.306,5.738,0.766,2.238,1.343,4.712,0.812
4,129.307,2.129,1.692,4.898,0.798,1.835,1.511,4.441,0.951
2,129.39,2.443,1.688,4.59,0.745,2.268,1.792,4.96,0.769
2,129.417,2.401,2.122,3.679,0.874,2.323,1.747,5.005,0.81
3,129.832,2.129,1.71,4.623,0.827,1.882,1.388,5.384,0.773
1,129.841,2.553,1.515,4.405,0.655,2.384,1.79,4.993,0.671
2,130.127,1.872,2.014,5.083,0.775,2.63,1.985,4.098,0.748
2,130.206,2.167,1.775,4.283,1.017,2.644,2.065,4.695,0.847
2,130.642,2.644,1.753,4.501,0.77,2.541,1.636,4.715,0.737
3,130.677,2.001,1.338,4.99,0.993,2.138,1.748,4.565,0.828
3,130.757,2.108,1.372,5.919,0.898,1.824,1.58,4.677,0.968
3,131.229,2.041,1.694,5.362,0.829,2.149,1.568,4.874,0.757
3,131.487,2.303,1.318,5.862,0.793,1.947,1.549,4.813,0.797
2,131.82,2.533,1.793,4.193,0.913,2.438,1.598,4.365,0.856
1,131.852,2.419,1.685,3.68,0.633,2.384,1.622,4.059,0.728
3,131.971,2.011,1.725,4.471,0.832,2.239,1.729,4.22,0.737
2,132.193,1.905,1.919,3.984,0.935,1.904,1.925,3.948,0.747
2,132.24,2.341,1.791,3.922,0.98,2.633,2.042,3.726,0.867
1,132.505,2.455,1.818,4.613,0.828,2.207,1.803,3.763,0.63
4,132.617,2.37,1.469,4.65,0.799,2.366,1.434,4.483,0.857
3,132.747,2.073,1.416,5.081,0.974,1.784,1.272,5.56,0.917
3,132.915,2.061,1.511,5.807,0.931,1.9,1.73,5.686,0.958
4,133.173,2.107,1.513,3.881,0.993,1.78,1.534,3.825,0.912
3,133.255,2.212,1.739,5.589,0.972,2.15,1.58,5.778,0.892
2,133.327,2.003,2.071,3.98,1.01,2.035,1.908,3.783,0.816
3,133.369,1.969,1.597,5.975,0.994,1.918,1.43,4.993,0.828
3,133.446,1.851,1.275,5.857,0.914,2.191,1.641,5.67,0.949
4,133.533,2.294,1.488,5.139,1.02,2.093,1.856,4.099,0.933
3,133.911,2.208,1.711,4.327,0.87,2.157,1.667,5.785,0.909
3,134.253,1.809,1.374,4.335,0.76,2.038,1.614,5.422,0.872
4,134.382,1.896,1.785,4.4,0.818,1.734,1.404,4.924,0.809
3,134.531,1.968,1.342,4.374,0.839,1.926,1.682,4.362,0.927
4,134.704,2.395,1.499,4.932,0.825,1.744,1.722,4.013,0.86
3,134.857,1.978,1.421,4.235,0.963,2.037,1.423,5.815,0.951
3,134.953,2.432,1.751,5.221,0.783,2.272,1.581,5.15,0.723
2,135.136,2.629,2.068,4.584,0.758,1.912,1.737,3.934,0.805
2,135.339,2.024,1.992,3.626,0.721,2.57,1.873,3.863,0.719
1,135.511,2.25,1.619,4.412,0.654,2.483,1.985,4.408,0.763
2,135.597,2.26,1.578,4.729,0.995,2.145,2.124,3.885,0.912
3,136.038,1.811,1.739,5.727,0.876,2.201,1.372,5.56,0.884
2,136.198,1.885,1.716,4.274,0.734,1.89,1.847,3.636,0.811
2,136.249,2.333,1.768,3.788,0.79,2.566,1.903,5.025,0.729
4,136.51,2.347,1.709,4.757,0.797,2.234,1.808,4.59,0.762
4,136.645,1.964,1.708,4.575,0.866,2.251,1.449,3.79,0.796
4,136.926,2.056,1.63,4.868,0.91,1.87,1.776,4.801,0.765
2,137.007,2.342,1.74,4.37,0.765,1.88,1.844,4.365,0.925
1,137.123,1.991,1.438,4.437,0.656,2.453,1.603,4.833,0.667
3,137.342,2.22,1.736,4.48,0.773,1.851,1.477,4.552,0.757
2,137.372,1.943,1.583,4.29,0.822,1.897,1.91,3.788,0.994
4,137.6,1.771,1.897,4.757,0.975,1.976,1.638,3.751,1.037
4,137.677,1.766,1.868,3.872,0.984,1.806,1.369,5.019,0.939
4,138.323,2.441,1.644,4.54,1.051,2.402,1.71,4.204,0.928
4,138.784,1.828,1.758,3.799,0.96,1.931,1.841,4.067,0.892
2,138.799,2.103,1.641,5.063,0.898,2.473,1.867,4.678,0.854
2,139.134,2.095,2.071,5.057,0.93,2.121,1.589,4.187,0.999
2,139.212,1.892,1.671,4.678,0.989,2.611,1.818,4.886,0.726
2,139.263,2.044,1.535,4.866,0.873,1.923,1.599,3.738,0.77
3,139.281,2.13,1.683,5.046,0.793,2.386,1.674,5.765,0.938
2,139.378,2.198,1.776,5.05,0.78,1.964,1.746,3.741,0.826
2,139.62,1.971,1.656,5.123,0.959,2.134,1.533,4.225,0.98
4,139.691,2.233,1.888,3.963,1.043,1.878,1.732,4.167,0.931
4,139.871,2.165,1.456,4.907,1.005,1.869,1.382,4.437,0.786
1,140.344,2.216,1.61,4.252,0.816,1.891,1.675,4.999,0.844
2,140.5,2.605,1.739,4.721,0.999,2.263,1.545,4.111,0.753
3,140.628,1.893,1.557,5.945,0.716,2.324,1.61,4.72,0.999
1,141.024,2.211,1.579,3.881,0.729,2.022,1.513,4.516,0.627
2,141.034,2.625,2.022,3.823,0.729,2.194,1.843,4.915,0.887
2,141.153,2.544,1.828,3.861,0.815,2.566,1.619,3.984,0.86
4,141.361,2.387,1.585,3.93,0.79,2.068,1.363,4.547,1.063
4,141.584,2.039,1.842,4.036,0.841,1.753,1.644,3.797,0.873
4,141.633,2.175,1.476,4.205,0.974,1.975,1.453,5.036,0.897
3,141.697,2.017,1.784,5.958,0.893,1.841,1.739,5.333,0.911
4,141.719,2.378,1.775,5.001,0.936,2.167,1.623,4.032,1.07
4,141.979,2.435,1.774,4.383,0.946,1.771,1.751,4.105,0.91
2,142.223,2.007,1.591,4.227,0.809,2.397,1.865,4.996,0.959
4,142.404,2.228,1.419,4.162,0.95,2.062,1.355,4.941,0.938
4,142.447,1.766,1.841,4.781,1.022,2.026,1.896,4.88,0.828
1,142.489,1.991,1.673,4.119,0.633,2.167,1.763,4.835,0.676
2,142.604,2.276,2.057,4.978,0.753,2.022,1.599,5.046,0.944
1,142.622,2.429,1.846,4.407,0.756,2.408,1.866,4.596,0.773
1,142.901,2.418,1.827,4.217,0.805,2.549,1.427,3.765,0.796
4,143.05,2.2,1.846,4.185,0.957,1.745,1.591,4.786,0.87
3,143.185,1.814,1.521,4.273,0.945,1.836,1.749,5.521,0.997
2,143.451,2.262,1.688,4.151,0.808,2.319,1.556,3.95,0.809
1,143.639,2.379,1.939,4.279,0.76,2.397,1.465,3.901,0.63
2,143.901,2.397,1.753,3.921,0.911,2.427,1.821,5.002,0.839
2,144.013,2.435,2.133,3.744,0.851,1.876,1.858,3.803,0.944
2,144.082,2.016,2.005,4.384,0.772,2.176,1.621,3.626,0.719
4,144.107,1.783,1.843,4.207,0.811,1.748,1.418,3.656,0.937
2,144.914,1.891,1.959,4.909,0.99,2.108,2.026,5.121,0.738
1,144.919,2.142,1.703,4.405,0.693,2.552,1.852,3.978,0.854
4,145.087,2.367,1.513,4.472,1.011,2.393,1.523,4.256,1.038
1,145.136,2.315,1.528,4.006,0.787,1.999,1.42,4.268,0.806
2,145.347,1.943,2.105,4.656,0.809,2.022,1.847,3.864,0.736
4,145.386,2.112,1.713,4.808,0.837,1.908,1.641,3.647,0.789
1,145.417,2.429,1.811,3.987,0.807,2.327,1.803,4.838,0.622
2,145.481,2.279,1.821,4.18,0.822,2.073,1.966,3.925,0.954
4,145.574,2.445,1.823,4.102,0.922,2.068,1.51,4.582,1.031
3,145.725,2.389,1.431,5.7,0.733,2.068,1.568,5.098,0.909
4,145.951,1.971,1.749,4.167,0.936,1.803,1.589,4.555,0.851
3,146.653,1.994,1.351,5.55,0.929,1.754,1.69,4.787,0.897
4,146.885,2.075,1.555,4.81,0.928,2.012,1.664,4.183,0.81
4,147.02,1.817,1.405,3.946,0.799,2.121,1.862,4.285,1.003
2,147.044,2.633,2.099,4.37,0.719,2.035,1.705,4.179,0.987
1,147.586,2.003,1.968,4.88,0.683,2.251,1.478,4.019,0.816
4,147.719,2.056,1.73,4.612,0.937,1.831,1.726,4.022,0.853
3,147.792,1.829,1.639,4.298,0.787,2.261,1.706,5.077,0.881
3,147.834,2.0,1.615,5.507,1.011,2.019,1.783,5.194,0.743
2,148.331,2.4,1.948,3.692,0.924,1.92,1.887,4.75,0.77
3,148.377,2.163,1.358,4.523,0.853,1.832,1.588,5.912,0.932
1,148.46,1.894,1.825,4.021,0.757,2.003,1.776,4.666,0.753
1,148.48,2.098,1.579,4.186,0.822,2.069,1.73,4.912,0.773
3,148.654,2.07,1.549,4.504,0.95,1.876,1.513,4.471,0.892
1,148.779,2.098,1.668,4.052,0.751,1.955,1.949,4.478,0.789
1,148.917,2.592,1.773,3.659,0.744,2.327,1.817,4.054,0.838
3,148.923,1.828,1.344,5.26,0.844,2.039,1.466,5.586,0.967
1,149.023,2.239,1.907,4.379,0.795,2.346,1.554,3.891,0.791
4,149.065,2.428,1.353,3.999,0.963,2.093,1.476,4.981,0.97
2,149.114,1.898,1.519,4.678,0.822,2.313,1.823,4.666,0.722
3,149.27,1.968,1.456,4.83,0.815,2.305,1.77,5.881,0.751
3,149.35,2.008,1.324,5.281,0.827,2.154,1.671,5.422,0.876
3,149.418,2.085,1.306,4.68,0.919,2.34,1.391,4.309,0.811
1,149.599,2.147,1.702,4.326,0.76,2.266,1.702,4.072,0.631
1,149.737,2.015,1.527,3.673,0.779,2.078,1.838,3.709,0.745
2,149.738,2.531,1.994,5.114,0.744,2.119,2.115,3.772,0.982
3,149.924,2.021,1.335,5.351,0.787,2.408,1.782,4.407,0.821
4,149.967,2.345,1.403,4.337,0.903,2.319,1.829,3.695,0.994
4,150.02,2.279,1.551,3.896,0.803,2.083,1.834,4.87,0.828
4,150.054,2.077,1.852,4.542,0.872,1.74,1.498,4.102,0.827
1,150.322,2.133,1.62,4.905,0.863,2.223,1.65,3.619,0.674
3,150.475,1.774,1.369,4.228,0.812,1.828,1.305,5.658,0.886
2,150.551,1.971,1.673,3.912,0.835,2.341,1.943,4.142,0.805
3,150.684,2.309,1.76,4.285,0.822,2.156,1.301,5.424,0.887
1,150.985,2.582,1.48,4.895,0.84,1.976,1.653,3.814,0.761
2,150.994,2.533,2.047,4.695,0.98,2.059,1.735,4.149,0.785
1,151.094,2.228,1.728,4.596,0.734,2.455,1.758,4.616,0.667
4,151.095,2.22,1.572,3.858,1.003,2.287,1.772,4.317,0.81
1,151.408,2.081,1.465,5.086,0.794,2.302,1.916,4.266,0.818
1,151.51,2.302,1.554,4.555,0.686,2.476,1.796,5.049,0.861
1,151.853,2.334,1.728,4.392,0.809,2.099,1.423,3.861,0.791
4,152.109,2.109,1.576,4.825,1.006,2.242,1.721,4.542,0.988
3,152.792,1.97,1.626,5.666,0.938,1.893,1.693,4.744,0.786
4,153.196,1.806,1.808,3.822,1.009,2.216,1.648,4.366,0.78
1,153.546,2.408,1.601,4.945,0.799,2.323,1.671,4.605,0.837
1,153.637,2.56,1.515,4.622,0.679,2.291,1.893,3.997,0.707
2,153.85,2.256,1.906,3.744,0.869,1.914,1.872,3.703,0.79
4,153.861,2.016,1.761,5.049,0.907,2.398,1.66,4.049,0.896
1,154.091,2.032,1.716,4.611,0.714,1.886,1.478,3.733,0.766
3,154.34,2.008,1.27,4.507,0.835,2.256,1.727,5.214,0.851
4,154.362,2.112,1.519,4.557,0.79,2.047,1.526,5.028,0.943
1,154.522,2.124,1.519,4.042,0.801,2.192,1.855,4.457,0.614
2,154.821,2.319,1.91,3.708,0.881,2.136,1.845,5.021,0.734
2,154.841,2.211,2.025,4.285,1.014,2.601,2.105,3.95,1.016
3,154.862,2.166,1.44,5.664,0.831,2.069,1.762,5.419,0.932
2,154.925,2.143,1.904,4.222,1.009,2.417,1.681,4.178,0.759
4,155.038,2.169,1.829,3.838,0.963,1.87,1.7,4.286,0.984
1,155.074,2.211,1.9,4.871,0.81,2.011,1.494,4.713,0.764
2,155.337,2.439,1.676,3.927,0.79,2.221,1.958,4.384,0.802
1,155.406,2.242,1.585,4.054,0.61,2.226,1.689,4.374,0.757
1,155.702,2.056,1.44,4.994,0.725,2.108,1.744,4.967,0.801
3,155.738,1.794,1.783,4.73,0.991,2.089,1.741,4.68,0.719
2,155.756,1.98,2.071,5.124,0.992,1.881,2.071,4.222,0.732
1,155.865,2.024,1.457,4.784,0.632,2.466,1.445,4.357,0.661
4,156.048,1.787,1.496,3.897,0.927,2.449,1.848,4.781,0.839
3,156.277,2.287,1.759,4.471,0.922,2.318,1.492,4.684,0.868
4,156.5,2.408,1.821,3.822,1.042,2.437,1.435,5.134,0.837
1,156.866,1.985,1.626,3.796,0.634,1.995,1.474,4.457,0.735
2,157.041,2.222,1.795,4.111,0.75,2.552,1.964,4.031,0.753
3,157.127,2.181,1.273,4.624,0.887,1.87,1.712,5.91,0.791
4,157.177,2.006,1.889,4.751,0.835,2.324,1.51,3.913,0.857
3,157.639,2.433,1.429,5.937,0.855,1.773,1.395,5.306,0.772
1,157.732,2.309,1.803,4.009,0.786,1.996,1.642,3.891,0.772
4,157.776,1.862,1.803,4.256,0.984,1.887,1.898,4.966,1.015
2,158.029,2.361,1.908,3.743,0.866,2.277,1.684,3.679,0.814
1,158.078,1.972,1.506,3.931,0.811,2.558,1.586,3.624,0.814
3,158.198,1.931,1.309,5.28,0.809,2.083,1.425,4.491,0.893
4,158.492,2.001,1.835,3.641,0.78,2.389,1.399,4.203,0.971
4,158.548,2.131,1.843,5.119,0.94,2.215,1.473,4.897,0.994
1,158.6,2.018,1.663,3.944,0.759,2.397,1.98,4.042,0.862
2,159.007,1.912,1.725,4.451,0.926,2.043,2.008,3.744,0.926
4,159.022,1.765,1.434,4.772,0.864,1.747,1.534,4.049,1.019
1,159.152,2.476,1.403,4.379,0.74,2.044,1.977,4.851,0.839
2,159.23,1.901,1.547,4.58,0.938,1.878,1.889,3.685,0.947
4,159.336,2.309,1.365,4.146,0.994,1.966,1.842,5.096,0.808
4,159.372,2.326,1.497,3.764,0.878,1.885,1.888,4.815,0.877
3,159.506,1.807,1.523,5.905,0.975,1.959,1.27,4.84,0.883
1,159.575,1.919,1.474,3.72,0.755,2.272,1.88,4.177,0.649
3,159.63,2.031,1.441,5.523,0.719,2.051,1.706,4.363,0.912
4,159.666,1.831,1.467,4.334,1.005,2.079,1.812,3.645,0.79
1,159.731,2.563,1.591,4.361,0.736,2.388,1.438,4.363,0.745
2,159.81,2.408,1.854,4.837,0.996,2.491,1.967,4.83,0.902
4,160.046,2.234,1.616,4.543,0.929,1.986,1.766,4.162,0.817
3,160.344,2.087,1.388,5.551,0.958,2.057,1.474,4.314,0.749
2,160.369,2.435,1.669,4.331,0.754,2.549,2.057,4.082,0.904
1,160.437,2.593,1.781,4.465,0.773,2.621,1.907,4.833,0.745
1,160.489,2.334,1.905,4.894,0.659,1.964,1.866,4.915,0.612
2,160.618,2.584,1.962,4.397,1.009,2.364,1.77,4.605,0.898
3,160.62,1.892,1.668,4.807,0.743,2.392,1.377,5.565,0.954
3,160.854,2.281,1.406,5.362,0.853,1.936,1.495,5.481,0.938
2,160.919,1.918,2.026,3.63,0.787,2.565,1.793,4.731,0.772
2,161.072,2.577,1.664,4.259,0.982,2.624,1.99,4.26,0.963
4,161.205,2.087,1.736,4.375,0.939,2.124,1.861,3.66,0.93
2,161.376,2.228,1.576,4.325,0.842,2.176,1.678,4.759,0.806
3,161.578,1.873,1.576,5.663,0.985,2.389,1.551,4.473,0.793
2,161.63,2.248,1.72,4.719,0.945,2.258,2.02,4.536,0.749
3,161.651,2.003,1.428,5.026,0.785,2.039,1.58,4.334,0.79
3,161.679,2.182,1.34,4.334,0.98,2.111,1.369,5.423,0.801
2,161.768,2.535,1.58,3.622,0.88,2.368,1.74,4.398,0.89
4,161.846,2.384,1.897,4.576,1.061,2.276,1.429,4.699,0.894
4,161.946,2.449,1.376,3.757,0.795,1.869,1.859,4.868,0.772
2,162.138,2.094,2.034,4.543,0.952,1.921,1.658,4.372,0.945
4,162.177,2.005,1.429,5.045,0.807,2.019,1.348,5.125,1.015
1,162.197,2.428,1.839,4.612,0.687,2.318,1.876,3.941,0.841
1,162.314,2.153,1.574,4.757,0.807,2.31,1.583,4.703,0.656
4,162.361,2.015,1.629,4.773,0.798,2.402,1.703,4.807,1.053
3,162.378,2.22,1.338,5.325,1.005,2.204,1.725,4.546,0.813
4,162.422,1.935,1.384,4.33,0.999,1.831,1.648,4.66,0.876
1,162.532,1.951,1.931,4.075,0.765,2.388,1.491,4.784,0.79
4,162.692,1.935,1.765,3.705,0.997,2.077,1.812,5.108,0.922
1,162.777,1.94,1.711,4.456,0.703,2.287,1.714,4.597,0.776
1,162.84,2.603,1.803,4.02,0.693,2.202,1.604,3.709,0.84
3,163.017,2.306,1.378,4.811,0.808,1.845,1.425,5.044,0.764
2,163.12,2.382,1.679,4.137,0.987,2.304,1.917,4.729,0.756
2,163.69,2.485,1.567,4.076,0.949,2.506,1.658,3.93,0.738
1,163.761,2.119,1.858,4.78,0.767,1.882,1.626,4.083,0.631
1,163.857,2.035,1.41,4.88,0.663,1.94,1.482,4.961,0.74
4,163.916,2.158,1.499,4.203,1.05,1.887,1.526,3.76,0.755
4,164.036,2.256,1.889,4.667,0.885,2.234,1.522,4.467,1.07
2,164.094,2.139,1.961,5.111,1.005,2.433,2.006,3.873,0.839
4,164.355,2.095,1.684,3.743,0.983,1.98,1.414,4.721,0.85
4,164.479,2.17,1.822,4.901,0.878,1.901,1.505,5.082,0.755
1,164.593,2.435,1.738,3.624,0.741,1.999,1.982,4.386,0.719
4,164.663,2.439,1.754,4.258,1.062,1.968,1.386,4.746,1.067
4,164.842,2.373,1.783,3.726,1.013,2.018,1.373,4.38,0.851
2,164.988,2.637,1.826,4.675,1.004,1.876,1.787,4.947,0.797
1,165.042,2.103,1.611,4.674,0.661,2.452,1.691,4.361,0.732
4,165.056,2.264,1.348,3.818,0.983,2.338,1.799,4.771,0.997
1,165.233,1.974,1.703,4.516,0.758,2.191,1.439,3.832,0.658
2,165.56,2.118,1.762,4.983,0.885,2.223,2.045,4.014,0.738
3,165.829,2.278,1.732,4.491,0.94,2.245,1.584,4.473,0.919
4,166.287,1.803,1.513,4.01,0.818,2.408,1.384,4.66,0.801
1,166.532,2.333,1.982,5.072,0.636,2.041,1.589,4.789,0.849
3,166.622,1.941,1.428,4.462,0.794,2.193,1.772,5.904,0.823
2,166.806,2.086,2.125,3.908,0.895,2.506,1.735,4.123,0.766
2,167.226,2.316,1.7,3.782,0.74,2.013,1.943,4.736,0.769
4,167.31,2.105,1.508,4.116,0.926,1.852,1.88,4.036,0.86
4,167.366,2.385,1.808,4.976,0.998,1.829,1.531,3.685,0.843
2,167.375,2.209,1.644,3.869,0.76,2.587,1.597,3.912,0.771
4,167.386,1.928,1.799,3.82,1.031,1.824,1.783,4.582,0.92
2,167.498,2.398,1.832,4.245,0.819,2.542,1.526,5.078,0.907
2,167.617,2.215,2.014,4.024,0.967,2.488,1.538,5.115,0.994
2,167.662,2.075,1.732,4.995,0.797,2.016,1.644,4.929,0.778
2,167.904,2.498,1.832,4.712,0.837,2.075,1.793,4.125,0.858
3,167.991,2.081,1.374,5.738,0.72,2.214,1.467,5.523,0.825
1,168.102,2.07,1.927,3.905,0.684,2.483,1.989,4.564,0.703
1,168.181,1.863,1.847,3.626,0.69,2.115,1.574,3.633,0.684
2,168.413,1.873,2.007,4.941,0.786,1.894,1.635,4.907,0.976
4,168.582,2.291,1.445,4.046,1.067,1.767,1.861,4.32,0.946
1,168.673,2.393,1.506,4.689,0.611,2.491,1.459,4.301,0.75
2,168.874,2.313,1.609,4.975,0.97,1.938,2.122,5.063,0.905
1,169.12,2.133,1.546,4.027,0.682,1.884,1.591,3.729,0.809
2,169.158,2.054,2.133,4.37,0.818,1.871,2.047,4.759,0.895
3,169.192,1.795,1.467,5.48,0.776,2.337,1.556,5.018,0.766
1,169.301,2.146,1.41,4.84,0.86,1.988,1.467,4.611,0.813
2,169.315,2.151,1.753,3.741,0.909,1.867,1.699,4.383,0.98
3,169.338,2.281,1.736,4.943,1.009,1.786,1.775,5.925,0.85
4,169.673,2.065,1.677,4.896,0.879,1.807,1.382,5.062,0.756
2,169.928,1.954,2.125,3.95,0.97,2.285,2.057,3.702,0.938
3,170.053,1.884,1.641,5.43,0.761,1.978,1.617,5.469,0.998
2,170.079,1.973,1.636,4.56,0.919,2.188,1.609,3.69,0.745
4,170.109,1.844,1.893,4.351,1.004,2.374,1.397,4.193,0.814
2,170.173,2.312,1.99,3.954,0.947,2.253,2.133,4.308,0.955
2,170.611,2.426,2.027,4.64,0.977,2.625,1.861,4.731,0.899
