task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,124.735,2.329,2.042,3.973,0.838,1.918,1.695,4.941,0.812
1,125.409,2.358,1.793,4.26,0.707,2.08,1.682,4.298,0.638
2,125.614,2.624,1.655,3.973,0.726,2.264,1.795,4.641,0.73
4,125.634,2.219,1.347,3.93,0.884,1.907,1.692,4.936,0.778
3,126.014,2.434,1.576,5.526,0.984,1.851,1.318,4.66,0.718
3,126.158,2.136,1.583,5.7,0.752,1.829,1.551,4.614,0.896
4,126.23,1.954,1.641,4.5,0.837,2.173,1.468,5.036,1.037
1,126.331,2.422,1.633,3.839,0.815,1.873,1.824,3.86,0.736
1,126.362,2.397,1.647,3.623,0.766,1.868,1.845,4.817,0.83
2,126.444,1.969,1.714,4.268,0.763,1.881,2.078,4.245,0.775
1,126.507,2.443,1.872,4.088,0.662,2.153,1.764,4.267,0.649
4,126.619,2.148,1.359,3.825,0.811,2.163,1.851,3.987,0.969
2,126.753,2.462,1.633,5.109,0.805,1.89,1.788,3.667,0.903
2,126.942,2.495,2.078,4.041,0.888,2.209,1.686,3.861,0.923
1,127.111,2.279,1.905,4.613,0.679,1.983,1.593,5.043,0.855
3,127.596,2.107,1.491,4.991,0.805,1.818,1.504,5.046,0.952
3,127.674,2.397,1.516,5.081,0.819,1.778,1.348,5.514,0.851
3,127.846,2.107,1.7,5.541,0.821,2.254,1.352,5.636,0.903
3,127.86,2.336,1.524,4.304,0.719,2.211,1.727,5.058,0.807
3,127.867,2.218,1.737,5.591,0.881,2.29,1.372,4.392,0.78
4,127.969,1.974,1.731,5.104,0.896,2.225,1.498,4.162,0.988
2,128.651,1.898,1.784,4.768,0.794,2.172,1.723,4.125,0.933
3,128.793,1.723,1.323,4.992,0.904,2.188,1.782,4.309,0.75
1,128.81,1.868,1.582,4.541,0.837,2.431,1.824,3.997,0.695
3,129.08,1.887,1.69,5.765,0.742,1.773,1.711,4.419,0.733
2,129.084,1.935,2.074,3.912,0.955,2.118,1.844,4.268,0.955
2,129.154,2.27,1.598,4.584,0.967,2.055,2.045,5.095,0.903
1,129.386,2.362,1.495,4.25,0.842,2.023,1.672,4.348,0.765
4,129.42,2.335,1.796,4.784,1.034,1.993,1.508,3.825,1.0
2,129.47,2.1,1.737,4.075,0.858,2.226,1.992,4.527,0.736
1,129.724,2.169,1.92,5.099,0.765,2.59,1.959,4.968,0.793
3,130.031,2.319,1.301,5.913,0.952,2.223,1.374,5.648,0.985
4,130.119,2.079,1.858,4.054,0.884,1.797,1.555,4.378,0.885
4,130.189,1.768,1.754,4.749,0.885,1.796,1.599,4.089,0.833
4,130.252,2.356,1.771,4.167,1.062,1.975,1.51,3.999,1.02
1,130.428,2.309,1.93,5.033,0.792,1.965,1.441,4.901,0.785
4,130.618,2.079,1.646,4.034,0.762,1.918,1.68,4.092,0.92
1,130.628,2.473,1.989,4.593,0.722,2.013,1.591,4.177,0.756
1,130.693,2.279,1.424,5.051,0.623,2.384,1.962,3.673,0.617
3,130.719,2.165,1.326,4.992,1.011,2.091,1.583,5.523,0.993
4,130.845,2.202,1.703,4.258,1.038,2.058,1.754,4.332,1.044
2,131.169,2.011,1.512,4.245,0.733,1.905,2.027,4.408,0.759
2,131.269,2.182,1.708,4.107,0.836,2.257,1.605,4.178,0.958
4,131.316,2.033,1.848,4.331,0.879,2.387,1.668,4.032,0.842
4,131.334,1.908,1.728,4.957,0.866,1.751,1.578,3.713,1.037
2,131.357,2.483,1.733,4.374,0.733,2.321,1.966,3.925,0.924
3,131.429,1.782,1.428,4.52,0.911,2.054,1.617,4.646,0.933
1,131.484,2.335,1.613,4.624,0.7,2.591,1.764,3.68,0.843
2,131.576,2.155,1.868,4.409,0.907,1.904,1.914,4.332,0.844
3,131.582,1.959,1.786,5.589,0.868,2.248,1.661,5.034,0.998
2,131.799,2.39,1.695,4.891,0.76,2.261,1.676,5.114,0.873
3,131.81,2.013,1.386,4.639,0.782,2.039,1.302,5.638,0.903
1,131.816,2.274,1.68,4.431,0.821,2.553,1.846,3.941,0.719
2,132.325,1.883,2.065,3.864,0.899,2.262,1.612,4.252,0.842
3,132.341,1.96,1.749,4.415,0.997,2.167,1.58,4.859,0.802
2,132.578,2.544,1.736,4.275,0.961,2.258,1.987,4.3,0.798
2,133.293,2.467,1.78,4.259,0.884,2.479,1.768,4.877,0.982
3,133.333,1.828,1.283,5.912,0.887,2.035,1.306,4.66,0.941
4,133.451,1.846,1.818,4.802,0.84,2.007,1.613,4.094,0.775
2,133.491,2.264,1.999,3.714,0.892,2.514,2.069,3.667,0.9
1,133.899,2.478,1.791,4.352,0.695,1.954,1.867,4.608,0.61
4,134.27,2.234,1.669,4.771,0.969,2.116,1.86,3.709,0.806
2,134.385,2.422,1.614,3.67,0.877,1.961,1.531,3.93,0.888
4,134.395,1.834,1.401,4.334,0.927,2.435,1.775,4.947,0.93
3,134.613,2.156,1.739,4.546,0.918,2.188,1.412,4.55,0.953
2,134.641,2.134,1.824,4.661,0.972,2.397,1.849,4.357,0.799
3,134.75,2.158,1.284,5.201,0.863,1.92,1.302,5.013,0.898
1,134.834,2.348,1.804,4.292,0.78,1.886,1.87,3.626,0.83
3,135.067,1.891,1.451,5.768,0.892,2.344,1.442,4.579,0.972
2,135.14,2.145,1.615,4.285,0.915,2.392,1.53,4.946,0.868
2,135.286,2.197,1.684,3.972,0.96,1.872,1.985,4.58,0.753
2,135.776,2.509,1.614,4.123,0.94,2.136,1.755,4.293,0.98
4,135.836,2.067,1.785,5.137,0.918,2.202,1.571,4.012,0.908
2,135.893,2.222,1.77,4.84,1.002,2.085,1.658,3.911,0.874
3,135.9,2.301,1.558,4.578,0.792,2.291,1.499,5.936,0.73
1,135.977,2.522,1.574,3.707,0.622,2.198,1.752,4.993,0.684
2,136.205,2.57,1.865,4.219,0.828,2.277,1.708,4.295,0.933
3,136.756,1.868,1.461,4.482,0.752,1.972,1.617,4.38,0.872
2,136.796,2.005,2.067,4.98,1.015,2.232,1.654,4.368,0.964
3,137.249,1.842,1.789,5.115,0.826,2.054,1.387,4.471,0.729
2,137.39,2.228,2.057,4.307,0.765,2.404,1.909,4.275,0.87
2,137.435,2.103,2.071,4.978,0.775,1.946,2.027,3.875,0.852
1,137.503,2.613,1.866,5.078,0.753,2.165,1.854,4.719,0.86
2,137.56,2.226,1.98,4.174,0.847,2.186,1.974,5.047,0.916
3,137.664,1.974,1.321,5.126,0.862,2.383,1.559,4.366,0.916
4,137.847,2.19,1.76,4.105,0.983,1.989,1.829,4.473,0.905
3,137.864,1.923,1.501,4.504,0.909,2.246,1.693,5.115,1.006
3,137.97,1.933,1.516,5.168,0.947,2.069,1.277,4.278,0.874
1,138.046,1.916,1.988,5.113,0.625,2.23,1.515,3.86,0.712
1,138.053,2.431,1.927,4.465,0.687,2.405,1.556,4.134,0.675
4,138.115,1.899,1.551,3.688,0.765,2.402,1.821,3.846,0.776
2,138.121,1.994,1.964,4.915,0.994,2.453,1.852,4.465,0.971
3,138.193,1.792,1.614,4.72,0.784,2.188,1.322,4.947,0.754
1,138.539,2.49,1.847,4.784,0.724,2.279,1.584,4.591,0.817
2,138.912,2.016,1.659,4.222,1.008,2.307,1.73,4.357,0.926
3,139.003,2.151,1.432,5.907,1.009,2.032,1.781,4.367,0.788
4,139.098,2.42,1.644,3.963,0.755,2.07,1.429,3.824,1.026
4,139.114,2.101,1.607,4.327,1.023,2.293,1.608,4.245,1.07
3,139.152,2.318,1.287,4.768,0.963,2.273,1.715,5.174,0.744
4,139.381,1.81,1.558,3.693,0.773,2.394,1.562,4.529,1.06
2,139.723,2.545,1.746,3.703,0.914,2.298,1.735,3.653,0.92
1,139.804,1.925,1.585,4.414,0.723,2.023,1.51,4.753,0.772
4,140.01,1.935,1.752,4.277,0.755,2.428,1.861,3.981,0.938
4,140.106,2.373,1.423,4.157,0.93,2.402,1.742,3.949,0.946
2,140.215,2.554,1.759,3.706,0.817,2.194,1.924,4.338,0.776
4,140.243,2.172,1.498,4.274,0.945,2.346,1.573,3.913,0.853
4,140.257,2.402,1.41,3.663,0.993,2.049,1.802,4.817,0.864
2,140.456,2.305,1.964,5.004,0.969,2.636,1.932,4.162,0.966
2,140.579,2.579,1.684,4.315,0.72,2.361,1.809,4.307,0.751
2,140.962,2.084,2.005,4.191,0.732,2.093,1.797,4.884,0.791
1,141.61,1.938,1.968,5.112,0.681,2.582,1.451,4.926,0.819
3,141.632,2.182,1.774,5.532,0.831,1.931,1.387,5.747,0.792
4,141.962,2.03,1.564,4.162,0.856,2.243,1.774,4.438,0.93
2,142.131,2.467,1.929,4.394,0.84,1.9,2.064,4.372,0.737
4,142.457,1.905,1.607,4.118,0.831,2.124,1.373,3.759,0.907
4,142.625,2.282,1.556,3.942,0.997,1.974,1.515,3.934,0.896
3,142.68,2.336,1.515,5.514,0.902,2.05,1.77,4.554,0.97
4,143.058,2.015,1.862,4.886,1.038,2.419,1.506,3.667,0.941
4,143.166,2.254,1.355,4.063,0.937,1.773,1.341,3.657,0.802
3,143.179,1.951,1.523,4.876,0.845,2.348,1.504,5.415,0.808
2,143.414,2.169,1.96,4.647,0.884,2.207,2.024,4.935,0.833
3,143.483,1.726,1.716,5.319,0.719,1.951,1.767,5.158,0.95
2,143.863,2.435,1.714,4.098,0.947,2.526,2.006,4.357,0.969
1,143.875,2.23,1.685,4.219,0.617,2.192,1.93,4.88,0.782
3,144.493,1.834,1.67,4.72,0.814,2.293,1.697,5.384,0.875
1,144.637,2.388,1.682,4.608,0.685,2.034,1.512,3.838,0.653
2,144.859,2.592,2.035,4.072,0.866,2.378,1.626,3.992,0.77
4,145.164,2.259,1.529,4.211,0.977,1.754,1.86,4.018,0.87
3,145.402,2.17,1.329,5.853,0.75,2.191,1.27,4.482,0.91
4,145.449,2.206,1.353,4.435,1.053,1.911,1.728,4.274,0.946
2,145.482,1.937,1.651,4.93,0.809,2.048,2.107,3.679,1.008
4,145.692,1.915,1.582,4.018,0.937,2.155,1.789,4.227,0.963
4,145.868,2.422,1.453,4.815,1.015,2.414,1.813,4.65,0.918
4,145.941,2.345,1.45,4.636,0.889,2.254,1.573,4.289,0.755
4,146.181,2.324,1.341,4.536,1.014,2.223,1.424,3.868,0.817
3,146.289,2.111,1.343,5.271,0.882,2.423,1.617,5.778,0.951
1,146.341,2.207,1.942,4.454,0.832,2.156,1.827,4.303,0.83
3,146.497,2.127,1.477,5.951,0.916,2.394,1.592,4.798,0.986
1,146.499,1.925,1.559,4.922,0.644,2.525,1.737,4.784,0.842
1,146.704,1.86,1.885,3.848,0.733,1.961,1.445,5.111,0.77
4,146.867,1.852,1.737,3.738,0.95,2.063,1.504,3.638,0.925
2,146.891,2.569,2.132,4.269,0.893,2.526,1.917,3.95,0.959
2,147.455,1.9,1.819,4.555,0.913,1.97,1.932,5.077,0.737
1,147.458,2.119,1.403,4.078,0.753,2.462,1.9,4.364,0.668
4,147.548,2.015,1.548,3.893,1.038,2.015,1.593,4.747,1.053
2,147.636,2.055,1.869,4.975,0.752,2.297,1.72,3.708,0.916
4,147.834,2.333,1.701,4.55,1.053,2.081,1.742,4.046,0.855
1,148.101,2.6,1.988,4.292,0.765,2.183,1.851,3.884,0.724
4,148.145,2.08,1.511,4.711,1.057,2.39,1.519,4.444,0.991
4,148.198,2.083,1.574,4.662,0.86,2.249,1.38,4.062,0.842
1,148.239,2.049,1.627,4.982,0.697,2.081,1.819,4.078,0.62
2,148.312,2.229,2.078,4.848,1.004,2.102,1.6,3.93,0.753
4,148.332,2.328,1.588,4.331,0.83,1.901,1.699,4.782,1.069
3,148.798,2.135,1.27,4.813,0.796,2.192,1.615,5.508,0.917
1,149.818,2.104,1.613,3.902,0.686,1.894,1.738,3.748,0.773
1,150.702,2.581,1.445,4.992,0.852,2.458,1.819,4.072,0.627
3,150.741,2.211,1.675,4.869,0.899,1.786,1.524,4.782,0.729
2,150.823,2.619,2.091,4.011,0.808,2.39,1.673,4.597,0.995
3,151.224,2.234,1.374,5.81,0.745,1.817,1.402,4.502,0.95
1,151.342,2.507,1.837,4.345,0.701,2.491,1.891,3.664,0.832
1,151.377,2.192,1.619,3.874,0.78,2.388,1.518,3.905,0.722
3,151.539,1.882,1.326,4.935,0.968,1.991,1.368,5.115,0.789
3,151.676,1.784,1.74,5.043,0.722,1.923,1.581,5.526,0.969
2,151.688,2.058,1.886,4.466,0.891,2.354,1.578,4.44,0.856
3,152.151,2.22,1.794,5.397,0.891,1.918,1.709,4.447,0.929
2,152.187,2.492,1.789,3.782,0.76,2.213,1.527,3.926,0.961
2,152.223,2.512,1.676,4.125,0.729,2.011,2.037,4.062,0.843
1,152.339,2.382,1.716,4.568,0.789,2.187,1.711,3.858,0.786
3,152.544,1.992,1.758,4.488,0.988,2.431,1.711,4.951,0.734
1,152.554,2.528,1.462,3.68,0.861,2.221,1.844,4.511,0.737
2,153.359,2.333,2.122,3.898,0.777,2.421,2.054,4.855,0.899
3,153.371,1.859,1.638,4.314,0.968,2.118,1.466,5.621,1.011
1,153.907,1.883,1.885,4.481,0.845,2.351,1.456,4.418,0.835
4,153.968,2.428,1.442,4.839,0.949,2.224,1.412,3.967,0.922
3,154.045,1.904,1.524,5.663,0.729,1.855,1.651,4.958,0.831
4,154.221,2.274,1.577,3.891,0.817,2.14,1.709,4.483,0.859
4,154.346,1.775,1.353,4.897,1.009,2.436,1.859,4.934,0.908
1,154.605,2.521,1.874,3.901,0.726,2.581,1.702,4.307,0.773
3,154.967,1.842,1.683,5.896,0.993,2.331,1.625,5.878,0.955
3,155.366,2.269,1.636,4.28,0.861,2.17,1.658,4.676,0.888
3,155.632,1.781,1.693,5.099,0.915,2.192,1.498,5.278,0.75
1,155.667,2.456,1.528,4.916,0.658,2.185,1.459,4.455,0.775
4,155.876,2.43,1.594,3.663,0.896,2.367,1.597,5.066,0.791
1,155.917,2.414,1.973,4.347,0.614,2.177,1.793,3.877,0.676
1,155.988,2.364,1.577,4.45,0.799,2.364,1.73,4.011,0.636
3,156.073,2.27,1.378,4.392,0.828,1.841,1.783,5.85,0.883
1,156.075,2.07,1.501,4.597,0.628,2.227,1.823,3.605,0.675
4,156.091,2.015,1.519,4.381,1.015,1.834,1.888,3.898,0.904
3,156.163,2.375,1.27,4.28,0.903,1.915,1.29,5.086,0.928
1,156.225,2.321,1.859,4.967,0.813,1.935,1.711,3.91,0.861
4,156.243,2.012,1.644,4.051,1.031,2.406,1.841,4.552,1.063
4,156.321,2.105,1.765,4.58,0.847,2.189,1.852,5.013,0.878
1,156.48,2.119,1.58,3.633,0.677,2.491,1.899,3.696,0.852
3,156.681,2.202,1.374,4.225,1.009,2.224,1.787,5.56,0.72
1,156.81,2.55,1.51,4.275,0.682,2.621,1.479,3.848,0.847
3,157.081,2.199,1.404,5.095,0.859,1.834,1.577,4.876,0.941
2,157.16,2.179,1.612,3.966,0.988,2.483,1.615,5.028,0.959
3,157.171,2.101,1.548,4.883,0.849,1.9,1.372,4.577,0.766
4,157.212,2.261,1.667,4.747,0.766,2.291,1.868,3.683,1.029
1,157.476,1.852,1.417,3.941,0.684,2.362,1.596,4.219,0.661
1,157.649,2.223,1.439,3.893,0.844,1.974,1.585,4.003,0.648
1,157.958,2.223,1.642,3.726,0.76,2.507,1.567,4.843,0.81
2,157.961,2.639,1.723,3.878,0.856,1.865,2.104,3.975,0.895
3,157.984,2.194,1.671,4.243,0.928,2.253,1.572,5.46,0.868
2,158.346,1.928,1.975,4.345,0.736,2.298,1.716,4.135,0.749
2,158.36,2.211,1.832,3.94,0.96,2.617,2.122,3.997,0.837
3,158.4,2.348,1.409,4.546,0.95,1.851,1.625,5.481,0.985
2,158.492,2.526,1.716,3.838,0.909,2.514,1.776,5.029,0.953
4,158.575,2.04,1.81,4.925,1.043,1.846,1.361,4.641,0.92
2,158.617,2.301,1.852,4.929,0.79,1.882,1.762,3.878,0.924
4,158.915,2.091,1.359,3.967,0.767,2.07,1.417,3.706,0.896
3,159.042,1.91,1.342,5.171,0.724,2.306,1.285,5.115,0.793
2,159.047,2.268,2.113,4.18,0.925,2.585,1.802,4.427,0.931
4,159.317,2.441,1.359,4.532,0.95,2.074,1.731,3.824,0.92
2,159.451,2.577,1.585,4.287,0.94,2.438,2.108,4.365,0.783
2,159.843,2.262,1.815,4.658,0.868,2.305,1.746,4.233,0.993
4,159.866,2.34,1.515,4.873,0.889,2.234,1.513,3.929,0.916
3,159.866,2.228,1.497,4.83,0.749,1.994,1.617,4.956,0.938
1,159.946,2.087,1.735,4.624,0.612,1.99,1.814,3.984,0.754
4,160.211,2.071,1.567,3.823,0.866,1.883,1.83,5.001,0.876
1,160.263,2.62,1.408,3.624,0.771,2.133,1.704,4.341,0.661
1,160.403,2.505,1.61,4.608,0.665,2.569,1.478,4.508,0.837
4,160.423,2.428,1.481,3.788,0.993,1.89,1.341,4.554,0.881
1,160.848,1.899,1.987,3.696,0.766,1.947,1.981,4.292,0.684
1,161.318,2.177,1.865,4.246,0.611,2.209,1.914,4.433,0.788
4,161.413,2.099,1.534,4.891,0.844,2.063,1.343,4.057,0.817
3,161.42,1.931,1.511,5.658,0.836,1.928,1.74,4.702,0.757
3,161.464,1.824,1.664,4.834,0.801,1.915,1.487,5.658,0.985
1,161.754,2.568,1.892,4.53,0.681,2.259,1.895,4.469,0.827
4,161.849,2.208,1.535,4.092,0.993,1.783,1.685,4.032,0.937
2,162.12,1.888,2.053,4.514,0.985,2.085,1.848,3.812,0.936
4,162.208,2.34,1.728,4.605,0.762,2.268,1.659,3.961,0.936
4,162.274,1.798,1.871,5.1,0.799,2.08,1.348,4.375,0.878
3,162.37,2.329,1.765,5.468,0.826,1.906,1.428,4.677,0.769
3,162.432,2.235,1.592,5.209,0.737,2.33,1.415,5.146,0.831
4,162.722,1.981,1.386,3.657,0.872,2.113,1.689,5.104,0.794
4,163.093,1.801,1.877,4.331,0.786,2.207,1.652,5.057,0.803
4,163.238,1.804,1.411,3.696,0.806,2.107,1.728,4.005,1.068
3,163.321,2.022,1.406,5.958,1.009,2.169,1.487,5.599,0.957
3,163.4,2.365,1.511,4.314,0.885,1.944,1.332,4.866,0.72
2,163.442,2.188,2.01,3.904,0.839,2.465,1.749,5.115,0.756
2,163.456,1.905,2.089,3.795,1.007,2.611,2.127,4.837,0.986
2,164.391,2.255,2.037,4.351,0.893,2.017,1.967,4.963,0.804
2,164.593,2.039,1.808,3.94,0.759,2.063,1.737,5.077,0.765
1,164.719,2.028,1.735,5.11,0.758,2.03,1.825,4.92,0.811
1,164.727,2.56,1.442,4.971,0.648,2.119,1.791,4.231,0.652
4,164.735,1.84,1.849,4.693,0.891,2.387,1.889,3.814,0.828
2,164.786,2.08,1.636,4.64,0.997,2.504,1.628,3.922,0.73
1,164.93,2.493,1.849,4.506,0.848,2.571,1.743,5.043,0.709
1,165.11,1.937,1.865,4.614,0.845,2.174,1.859,4.005,0.779
2,165.226,1.882,1.923,4.388,1.003,2.08,1.588,4.673,0.719
2,165.286,2.218,1.54,3.898,0.948,2.222,1.673,3.985,0.969
2,165.481,1.913,1.98,5.1,0.954,2.098,1.543,4.686,1.0
2,165.495,2.558,1.621,3.671,0.768,2.346,1.74,4.2,0.953
4,165.511,1.912,1.678,4.193,0.84,1.884,1.833,5.134,0.794
1,165.57,1.906,1.72,3.877,0.614,2.011,1.69,4.19,0.842
2,165.865,2.285,1.998,3.954,0.987,2.22,1.848,4.252,0.918
1,165.872,2.493,1.582,3.968,0.671,2.429,1.799,4.609,0.824
2,165.914,2.552,1.575,3.939,0.978,2.102,1.883,4.729,0.752
4,166.119,2.387,1.526,3.645,1.022,1.976,1.558,3.926,0.759
4,166.164,2.287,1.634,5.025,0.954,1.772,1.348,3.933,0.877
1,166.483,2.576,1.851,4.361,0.695,2.484,1.473,3.824,0.622
3,166.599,2.051,1.71,5.138,0.839,1.973,1.311,4.727,0.84
4,166.9,1.75,1.541,4.862,0.83,1.88,1.74,4.245,0.818
2,166.944,2.483,1.701,4.623,0.793,1.923,2.099,4.873,0.8
1,166.945,2.12,1.961,4.045,0.824,2.162,1.946,4.168,0.775
4,167.17,2.312,1.523,4.076,0.97,2.347,1.745,4.304,0.764
3,167.177,1.816,1.689,4.464,0.782,2.088,1.381,4.713,0.884
3,167.284,2.293,1.732,4.674,0.904,2.253,1.298,4.595,0.874
4,167.324,1.97,1.57,4.699,0.912,2.225,1.455,4.38,1.006
4,167.462,1.989,1.726,3.8,0.852,2.166,1.572,3.779,0.91
2,167.548,2.342,1.924,4.238,0.98,2.541,1.917,4.222,0.846
3,168.655,2.181,1.549,5.838,0.938,1.952,1.366,4.634,0.801
2,168.728,2.104,1.612,4.331,0.977,2.364,1.612,4.844,1.003
2,168.943,2.041,1.824,4.785,0.746,2.527,1.818,3.726,0.953
4,169.636,1.988,1.459,4.185,0.984,1.742,1.59,4.727,0.833
4,169.666,1.958,1.81,4.782,0.828,1.907,1.684,4.968,0.999
2,169.89,2.095,1.735,3.827,0.88,1.956,1.831,4.001,0.76
4,170.166,2.032,1.892,4.481,0.957,2.049,1.87,4.856,0.771
2,170.244,1.92,1.77,3.875,0.958,1.888,1.528,4.869,0.796
3,170.561,2.417,1.52,5.002,0.869,1.811,1.623,4.237,0.863
1,170.686,2.276,1.405,4.005,0.621,1.938,1.51,3.932,0.618
2,170.722,2.341,1.528,3.954,0.721,2.486,1.609,3.733,0.969
1,171.14,1.856,1.59,3.707,0.633,1.982,1.847,3.807,0.629
1,171.165,2.557,1.682,4.733,0.844,2.328,1.554,4.566,0.719
4,171.213,1.804,1.861,4.249,0.85,2.073,1.797,4.694,0.919
4,171.288,2.08,1.644,4.582,0.766,1.756,1.358,4.565,1.053
4,171.911,1.959,1.864,4.068,1.005,2.215,1.738,3.961,1.067
4,172.017,2.153,1.358,4.856,1.031,2.006,1.776,4.035,1.01
1,172.391,2.339,1.638,4.252,0.753,2.317,1.458,4.945,0.689
1,172.503,1.956,1.845,4.108,0.638,2.359,1.545,4.233,0.626
3,172.696,1.845,1.27,4.796,0.832,2.347,1.783,5.818,0.892
4,172.833,1.959,1.784,4.01,1.036,2.257,1.837,4.394,1.034
4,172.935,2.287,1.395,3.683,0.866,2.038,1.395,5.095,0.793
1,173.087,1.879,1.548,4.873,0.682,2.12,1.534,4.25,0.729
2,173.305,2.25,1.983,4.162,0.811,2.017,1.904,4.588,0.836
4,173.496,1.849,1.57,4.886,0.906,1.925,1.742,4.028,0.926
3,173.503,2.378,1.775,5.15,0.985,2.15,1.576,4.33,0.985
1,173.55,2.264,1.884,4.564,0.633,1.97,1.443,3.905,0.84
4,173.58,2.009,1.898,5.036,0.946,2.08,1.534,3.862,0.947
4,173.739,1.736,1.412,4.204,0.954,1.759,1.397,4.868,0.952
2,173.761,1.882,1.904,4.408,0.825,2.615,1.712,4.739,0.971
3,173.87,2.315,1.726,4.338,0.954,2.094,1.34,4.838,0.807
2,174.017,2.414,1.966,3.875,0.924,2.544,2.039,4.076,0.87
3,174.034,1.893,1.618,5.119,0.75,1.978,1.488,5.484,0.762
2,174.082,2.269,1.987,4.209,0.863,2.132,1.538,4.311,0.981
3,174.367,2.185,1.428,5.951,0.779,2.208,1.74,5.85,0.834
1,174.594,1.996,1.61,5.044,0.729,2.076,1.865,4.427,0.685
4,174.659,2.296,1.651,3.645,1.011,2.215,1.56,4.727,0.975
2,175.016,1.932,1.689,4.944,0.829,2.384,2.094,3.922,0.882
2,175.102,2.329,1.547,3.997,0.736,2.298,1.887,3.642,0.8
3,175.165,1.873,1.751,4.269,0.743,1.827,1.47,4.692,0.723
4,175.393,1.95,1.848,4.418,1.07,2.168,1.509,4.447,1.037
2,175.73,2.377,1.54,4.508,0.837,2.421,1.84,3.635,0.737
4,175.883,2.193,1.404,4.997,1.019,1.896,1.597,3.666,0.932
2,175.888,2.016,1.52,4.242,0.744,2.078,1.63,4.995,0.923
2,175.923,2.059,2.101,3.888,0.843,1.912,1.644,3.737,0.923
2,175.989,1.904,1.957,3.813,0.802,2.078,2.113,4.039,0.92
1,175.995,2.269,1.638,3.667,0.738,2.428,1.696,4.924,0.716
2,176.025,2.188,1.528,4.123,0.929,2.281,1.512,3.658,0.916
3,176.281,2.071,1.519,5.962,0.965,2.04,1.287,4.386,0.785
3,176.435,2.236,1.285,5.046,0.842,2.247,1.317,4.758,0.817
4,176.792,2.445,1.754,3.909,0.937,1.885,1.768,3.66,1.002
3,176.839,2.194,1.385,5.515,0.94,1.968,1.759,4.523,0.785
2,176.853,2.509,1.844,3.763,0.79,2.215,1.762,3.64,0.877
3,177.013,1.789,1.298,5.417,0.749,1.811,1.288,5.332,0.823
3,177.061,2.0,1.321,4.577,1.009,1.887,1.41,5.904,0.886
3,177.108,2.073,1.592,4.943,0.885,1.969,1.604,4.451,0.97
1,177.123,2.238,1.776,4.297,0.827,2.257,1.907,3.803,0.691
4,177.277,2.44,1.753,3.757,0.898,2.123,1.813,3.797,0.819
4,177.341,2.14,1.558,4.372,0.93,2.058,1.72,4.997,0.977
4,178.074,2.074,1.42,3.663,0.772,2.42,1.807,3.94,0.869
2,178.222,2.155,1.864,4.032,0.827,2.231,1.935,4.37,0.749
2,178.312,2.424,1.958,4.62,0.959,2.222,1.58,4.613,1.013
3,178.408,2.383,1.456,5.727,0.801,2.088,1.712,5.838,0.798
1,178.453,2.359,1.467,4.297,0.76,2.185,1.975,3.696,0.675
1,178.76,1.852,1.702,4.438,0.855,2.23,1.852,4.504,0.646
4,178.843,2.276,1.408,3.734,1.015,2.406,1.584,3.909,0.92
4,179.051,2.055,1.69,4.686,0.757,1.975,1.622,4.795,0.809
3,179.071,2.057,1.372,4.423,0.74,2.07,1.592,5.319,0.826
1,179.394,2.074,1.462,3.665,0.816,2.175,1.868,3.805,0.751
3,179.523,2.39,1.301,5.532,0.778,1.914,1.637,4.7,0.791
3,179.626,2.336,1.322,5.346,0.945,2.051,1.374,4.791,1.008
1,180.152,2.563,1.765,4.781,0.78,2.473,1.828,4.981,0.81
3,180.179,2.228,1.656,4.801,0.766,1.91,1.655,5.526,0.984
2,180.345,2.447,1.546,4.005,0.752,1.912,2.05,4.93,0.775
3,180.484,1.743,1.658,5.08,0.731,2.341,1.451,4.882,0.909
3,180.656,1.818,1.603,4.504,1.014,1.999,1.548,5.947,1.011
2,180.832,2.007,1.547,4.031,0.855,2.513,1.764,4.49,0.729
4,181.669,2.276,1.831,4.24,0.835,2.298,1.786,4.554,0.987
2,181.872,2.408,1.995,4.673,0.851,2.055,1.676,4.861,0.724
2,181.884,1.98,1.866,4.446,0.968,2.181,1.961,4.848,0.978
2,181.989,2.176,2.067,4.784,0.93,2.136,2.008,3.807,0.935
1,182.045,2.053,1.923,4.216,0.724,2.49,1.426,4.716,0.816
3,182.43,1.881,1.324,4.964,0.947,2.204,1.467,5.813,0.795
2,182.494,2.433,1.599,4.739,0.845,2.542,1.736,4.149,0.886
3,182.547,1.743,1.768,5.014,0.965,2.381,1.716,4.407,0.903
2,182.583,2.592,2.126,3.712,0.934,2.215,1.95,4.331,0.809
2,182.679,2.4,1.845,4.419,0.839,2.323,1.749,4.983,0.854
3,182.68,1.717,1.628,5.729,0.84,1.872,1.432,5.129,0.847
3,182.805,1.998,1.654,5.017,0.991,2.246,1.782,5.301,1.015
2,183.474,1.969,1.917,4.2,0.72,2.368,1.673,4.733,0.908
4,183.563,2.202,1.822,4.751,0.755,2.324,1.601,4.981,0.959
3,183.618,2.102,1.6,5.664,1.006,2.139,1.444,5.661,0.844
2,183.641,2.368,1.812,4.777,0.873,2.301,1.609,4.652,0.847
4,183.892,2.001,1.391,4.703,0.824,1.87,1.631,3.75,0.927
