task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,123.084,2.397,1.531,4.425,0.906,2.17,1.528,5.346,0.72
2,123.29,2.258,1.578,3.785,0.735,2.603,1.746,4.584,0.811
3,123.623,1.741,1.463,5.488,1.004,2.029,1.542,5.252,0.85
4,123.714,1.823,1.708,3.8,1.038,1.807,1.799,4.982,0.948
2,123.911,2.535,1.991,4.107,0.966,2.446,2.127,4.884,0.874
2,124.645,2.348,1.658,4.245,1.015,2.495,1.57,4.24,1.01
1,124.996,2.04,1.847,3.839,0.822,2.574,1.868,3.698,0.815
1,125.071,2.316,1.988,4.379,0.707,2.119,1.639,3.979,0.751
2,125.532,2.629,1.935,5.092,0.87,1.898,1.806,4.974,0.98
1,125.668,2.482,1.441,4.418,0.684,2.602,1.609,4.267,0.845
2,125.732,2.343,2.125,3.691,0.92,1.921,1.795,4.455,0.84
1,125.75,2.476,1.872,3.948,0.611,2.582,1.558,4.055,0.703
4,125.84,2.228,1.713,4.742,0.983,1.79,1.693,4.149,0.983
3,125.921,1.878,1.502,4.247,0.917,1.875,1.502,5.046,0.946
3,126.041,2.336,1.277,4.942,1.01,1.771,1.645,5.646,1.005
1,126.062,2.146,1.766,4.475,0.681,2.369,1.538,4.974,0.703
1,126.076,2.239,1.911,4.231,0.831,1.996,1.744,3.881,0.745
2,126.273,2.426,1.557,4.569,0.979,1.895,1.702,4.673,0.789
2,126.614,2.085,1.544,4.335,0.79,2.521,1.789,4.841,0.928
4,126.723,2.162,1.526,4.242,0.876,1.96,1.898,4.894,0.795
3,126.895,2.04,1.725,4.634,0.995,2.354,1.458,4.452,0.986
4,127.062,2.4,1.881,3.847,1.022,1.986,1.797,3.912,0.921
2,127.082,2.045,2.122,3.626,0.832,2.488,1.609,3.737,0.905
2,127.216,2.016,1.974,4.947,0.81,2.2,1.666,3.712,0.946
2,127.783,2.565,1.776,4.958,0.763,2.26,2.084,4.125,0.728
3,128.116,2.424,1.642,4.233,0.886,2.016,1.476,5.474,1.01
3,128.267,1.807,1.787,5.413,0.98,1.955,1.739,4.528,0.996
4,128.295,1.844,1.374,4.582,0.954,1.829,1.513,4.274,0.916
3,128.352,2.329,1.781,5.008,0.879,2.182,1.55,4.33,0.981
1,128.39,2.041,1.647,3.997,0.801,2.308,1.535,4.484,0.699
3,128.484,1.792,1.507,5.218,0.926,2.007,1.773,5.583,0.855
1,128.529,2.254,1.737,4.366,0.649,2.319,1.939,4.465,0.765
3,128.617,2.289,1.311,4.851,0.919,2.254,1.585,4.637,0.736
4,129.063,2.031,1.862,4.323,0.973,2.353,1.797,3.965,1.009
4,129.17,1.837,1.349,4.51,0.926,2.136,1.699,4.897,1.012
1,129.435,2.179,1.876,3.797,0.801,2.497,1.518,4.11,0.695
3,129.476,1.892,1.504,5.23,0.766,1.833,1.716,4.6,0.815
1,129.519,2.235,1.879,4.405,0.69,2.126,1.828,3.693,0.824
2,129.668,2.55,1.794,4.269,0.996,2.378,1.66,4.52,0.793
4,129.694,2.441,1.685,5.138,1.04,2.124,1.735,4.712,0.877
1,129.715,2.525,1.654,4.905,0.816,1.903,1.948,4.283,0.667
1,129.844,1.897,1.631,4.741,0.798,2.388,1.467,4.079,0.696
4,130.047,2.113,1.713,4.14,0.89,2.056,1.39,3.956,0.908
2,130.282,2.361,1.538,4.462,0.747,2.197,1.753,4.673,0.803
1,130.565,1.88,1.741,3.796,0.737,2.183,1.714,4.149,0.659
2,130.733,2.541,2.095,4.107,0.938,2.635,2.044,4.01,0.775
4,130.937,1.978,1.456,4.767,0.948,2.071,1.836,4.435,0.824
2,131.137,2.405,1.95,5.084,0.938,1.943,2.027,4.143,0.916
1,131.274,2.296,1.446,4.367,0.646,2.453,1.706,3.724,0.61
3,131.773,1.808,1.67,5.073,0.955,2.151,1.347,5.951,0.937
1,131.976,1.993,1.605,4.891,0.734,2.133,1.962,4.592,0.748
4,132.245,1.834,1.689,3.876,0.924,2.286,1.734,4.207,0.759
2,132.331,2.27,1.839,3.951,0.915,2.597,1.74,5.056,0.983
3,132.503,2.303,1.378,4.876,1.005,1.999,1.592,5.972,0.887
1,132.558,2.125,1.782,5.031,0.678,2.477,1.846,3.624,0.862
4,133.089,2.275,1.699,5.125,1.018,1.905,1.429,5.104,0.793
2,133.249,2.408,1.618,4.258,0.794,2.568,1.868,4.767,0.795
2,133.493,2.29,1.658,3.642,0.961,2.364,1.695,3.82,0.759
3,133.633,2.081,1.411,5.192,0.965,2.166,1.426,5.278,0.836
4,133.671,1.853,1.726,4.485,0.855,1.829,1.414,4.746,0.936
1,133.763,1.951,1.515,4.915,0.801,2.476,1.672,4.33,0.863
3,133.786,1.795,1.387,4.92,0.87,2.269,1.723,5.416,0.89
2,134.124,2.381,1.687,4.521,0.864,2.022,1.716,4.112,0.812
3,134.599,2.031,1.371,4.642,0.8,1.834,1.355,5.807,0.728
3,134.861,2.345,1.486,5.936,0.817,2.135,1.477,5.301,0.95
1,135.062,2.2,1.762,4.653,0.716,1.949,1.794,4.348,0.758
4,135.12,1.959,1.561,5.06,0.949,2.158,1.822,5.034,1.032
2,135.262,2.202,1.571,5.096,0.863,2.059,2.089,4.643,0.72
2,135.411,2.394,1.944,4.848,0.727,2.314,1.99,5.111,0.995
2,135.504,2.438,2.002,4.201,0.803,1.918,1.709,4.152,0.962
3,135.575,2.165,1.739,5.171,0.952,2.287,1.509,4.468,1.011
1,135.661,2.312,1.868,3.946,0.801,2.335,1.598,3.632,0.755
4,135.689,2.171,1.902,4.961,1.05,1.976,1.582,4.324,1.022
4,135.816,2.116,1.761,3.896,0.906,1.89,1.392,4.472,1.036
2,135.822,2.176,1.578,4.469,0.865,2.183,1.688,4.679,0.801
2,135.836,2.513,1.955,4.268,0.774,1.93,1.618,4.106,0.911
2,135.976,2.042,1.907,3.731,0.881,2.622,2.054,4.48,0.917
4,136.172,2.381,1.748,4.934,0.907,1.828,1.641,3.917,0.775
2,136.237,1.883,2.047,4.451,0.862,2.473,1.569,4.5,0.792
3,136.448,2.175,1.739,5.082,0.883,2.414,1.345,4.448,0.859
2,136.688,2.045,2.122,4.304,0.98,1.964,1.609,3.827,0.949
3,136.878,2.348,1.767,5.495,0.893,2.405,1.328,5.362,0.893
4,137.048,1.752,1.69,4.043,1.043,1.8,1.487,4.331,0.758
4,137.05,2.208,1.713,4.916,0.946,2.383,1.6,4.023,0.927
1,137.093,2.08,1.582,3.608,0.672,1.881,1.689,4.177,0.859
3,137.118,1.786,1.433,4.296,0.896,1.767,1.446,5.622,0.839
2,137.211,2.208,1.636,4.501,0.771,1.891,1.66,5.022,0.929
4,137.298,2.098,1.721,4.139,1.022,1.899,1.771,4.409,1.061
1,137.307,2.111,1.672,4.31,0.66,2.126,1.951,4.456,0.774
4,137.873,2.223,1.845,4.193,0.951,2.219,1.881,4.739,0.92
4,138.082,2.398,1.718,4.614,0.774,2.016,1.365,4.691,0.927
3,138.452,1.92,1.566,4.522,0.855,2.147,1.398,4.579,0.945
1,138.667,1.902,1.422,4.596,0.76,2.549,1.73,4.386,0.82
2,138.711,2.269,1.739,4.584,0.885,2.552,1.867,4.715,0.798
4,139.014,1.906,1.736,4.19,1.037,2.179,1.868,3.963,1.023
4,139.026,1.907,1.871,4.671,0.795,2.116,1.573,4.438,1.005
2,139.397,2.364,1.907,5.074,0.854,2.438,1.535,4.511,0.804
1,139.607,1.964,1.988,3.82,0.839,2.306,1.685,4.711,0.776
1,139.626,2.186,1.553,4.851,0.69,2.486,1.989,3.807,0.783
4,139.709,2.162,1.42,4.647,0.934,1.829,1.395,4.274,1.036
1,140.266,2.429,1.656,4.731,0.696,2.456,1.451,3.674,0.699
2,140.283,2.378,1.591,4.613,0.734,2.016,1.888,4.039,0.84
3,140.479,2.281,1.566,4.233,0.798,2.192,1.701,5.807,0.881
4,140.621,2.044,1.368,4.997,0.986,2.224,1.487,4.193,0.903
2,141.271,2.011,1.656,4.905,0.999,2.554,2.026,4.877,0.962
4,141.917,2.413,1.59,4.483,0.819,2.258,1.734,4.352,0.983
1,142.003,2.056,1.527,4.379,0.637,2.53,1.419,3.937,0.715
4,142.617,2.118,1.515,3.965,1.013,1.756,1.791,3.934,0.857
1,142.627,2.215,1.656,4.873,0.701,2.113,1.737,4.909,0.78
1,142.751,2.334,1.452,4.161,0.736,2.034,1.784,5.008,0.768
2,142.762,2.076,1.695,4.975,0.881,1.902,1.754,4.162,0.831
2,142.809,2.007,2.036,4.23,0.817,1.948,2.007,4.999,0.941
3,142.969,2.249,1.436,5.969,0.769,2.317,1.561,5.077,0.856
2,143.302,2.45,1.695,4.225,0.975,2.146,2.065,5.05,0.76
2,143.367,2.645,1.565,4.848,0.986,2.295,1.791,4.444,0.983
2,143.609,2.485,1.967,5.063,0.938,2.276,2.123,4.332,0.928
1,143.823,2.351,1.424,3.884,0.61,2.461,1.486,5.073,0.688
4,143.887,2.03,1.519,4.996,0.852,2.368,1.394,4.542,1.007
3,144.089,2.286,1.406,5.374,0.942,1.823,1.442,4.72,1.003
4,144.142,2.051,1.515,4.377,0.855,2.119,1.576,3.825,1.037
3,144.234,1.878,1.48,5.943,0.765,2.365,1.618,4.214,0.853
4,144.256,2.158,1.477,4.982,0.965,2.258,1.722,4.575,1.014
1,144.289,2.597,1.704,4.999,0.861,2.614,1.48,4.915,0.786
2,144.379,1.895,2.051,4.133,1.008,2.392,1.964,4.936,0.999
4,144.552,1.937,1.666,4.418,0.949,2.215,1.775,4.375,0.898
4,145.023,2.113,1.654,4.451,0.77,2.376,1.88,4.522,0.959
4,145.027,2.408,1.414,4.917,0.89,2.027,1.619,4.699,0.786
4,145.049,1.734,1.549,3.876,1.015,2.301,1.766,4.33,0.776
4,145.13,2.394,1.423,4.498,1.031,2.216,1.835,4.622,1.024
2,145.266,2.604,1.599,4.315,0.803,2.442,1.821,3.819,0.82
2,145.341,2.172,1.919,4.332,0.912,2.207,1.619,4.295,1.017
3,146.486,1.979,1.483,5.419,0.883,2.343,1.346,5.173,0.915
2,147.113,2.114,1.716,4.929,0.967,2.592,1.512,4.248,0.815
2,147.387,1.972,2.13,3.812,0.72,2.404,2.107,4.501,1.009
2,147.626,2.023,1.725,4.665,0.772,2.25,1.821,4.901,0.881
4,148.14,2.33,1.64,4.828,1.052,2.338,1.529,4.941,0.968
2,148.22,2.549,1.59,3.681,0.888,1.92,2.027,4.982,0.852
3,148.502,2.016,1.721,4.66,0.994,1.951,1.679,5.638,0.855
1,148.544,1.958,1.89,3.615,0.626,2.044,1.984,3.91,0.835
2,148.551,2.465,1.754,4.848,0.972,2.114,1.899,3.951,0.929
3,148.566,1.916,1.728,5.691,0.898,2.018,1.739,4.488,0.975
1,148.86,2.612,1.804,4.901,0.698,2.284,1.451,4.233,0.647
1,148.978,1.886,1.783,4.624,0.701,1.965,1.434,4.465,0.845
3,149.125,2.296,1.528,5.801,0.958,1.755,1.321,4.353,0.793
3,149.197,2.018,1.297,5.591,0.747,2.164,1.715,4.692,0.793
4,149.325,2.208,1.759,4.664,0.762,2.105,1.774,3.721,0.93
3,149.336,1.834,1.391,5.413,0.954,1.786,1.43,4.572,0.95
2,149.515,1.88,1.644,3.978,0.982,2.644,2.13,4.599,0.967
2,149.527,2.218,2.028,4.21,0.724,2.329,1.801,4.686,0.928
4,149.623,2.175,1.578,4.968,0.994,1.73,1.365,4.512,0.967
4,150.027,1.83,1.674,3.693,0.928,1.839,1.631,4.868,0.908
3,150.119,2.017,1.366,5.414,0.829,2.252,1.434,5.229,0.932
3,150.156,2.151,1.746,5.705,0.864,2.292,1.655,5.492,0.801
3,150.337,1.842,1.331,5.517,0.839,1.968,1.658,4.99,0.94
4,150.368,1.793,1.865,4.446,0.855,2.224,1.645,4.452,0.938
4,150.433,2.063,1.797,5.071,0.849,2.051,1.892,4.967,0.998
2,150.462,2.327,2.087,4.235,0.863,2.635,1.628,4.521,0.751
1,150.494,2.418,1.656,4.888,0.618,1.943,1.75,3.78,0.667
3,150.547,1.801,1.471,4.882,0.905,1.965,1.691,5.807,0.793
3,150.76,1.747,1.682,4.779,0.801,1.842,1.588,5.686,0.846
4,150.809,2.078,1.589,4.554,1.027,2.214,1.519,4.116,0.874
3,150.977,2.039,1.489,4.83,0.872,2.319,1.342,5.695,0.894
2,150.995,2.197,1.659,4.238,0.944,2.005,1.953,4.774,0.769
4,151.061,2.013,1.807,3.693,0.826,2.09,1.364,3.826,0.985
1,151.286,2.282,1.939,3.841,0.791,2.056,1.515,4.33,0.801
2,151.564,2.408,1.544,4.631,0.768,2.471,1.766,4.665,0.725
1,151.581,2.449,1.771,4.515,0.799,1.938,1.981,4.967,0.806
4,151.781,2.373,1.822,4.44,0.926,2.428,1.759,5.019,0.792
4,152.08,2.063,1.397,4.941,0.825,1.87,1.565,5.098,0.977
1,152.181,2.19,1.405,3.745,0.647,2.45,1.611,3.691,0.863
1,152.443,2.34,1.444,4.452,0.659,2.003,1.408,3.78,0.79
2,152.669,2.011,1.74,4.914,1.004,2.644,1.889,4.039,0.964
1,152.737,2.044,1.849,4.412,0.633,2.458,1.457,4.303,0.726
1,152.819,2.369,1.51,4.896,0.649,2.509,1.766,4.608,0.822
1,152.979,1.86,1.601,3.931,0.659,1.991,1.715,4.138,0.862
4,153.01,2.425,1.52,4.854,0.86,2.056,1.62,4.447,0.966
3,153.512,1.886,1.398,5.714,0.906,2.386,1.521,5.319,0.997
4,153.642,2.279,1.734,3.961,0.888,1.97,1.691,4.367,0.994
3,154.031,2.043,1.618,5.622,0.902,1.963,1.488,5.695,0.963
1,154.039,1.931,1.786,3.624,0.64,2.511,1.841,4.555,0.84
4,154.228,1.899,1.562,5.042,1.024,1.747,1.709,4.175,0.828
1,154.36,2.013,1.41,4.622,0.618,2.307,1.847,4.078,0.762
4,154.639,1.824,1.582,3.667,1.016,2.383,1.654,4.312,0.856
2,154.839,2.134,1.864,5.004,0.765,2.307,1.571,4.999,0.719
4,154.935,2.449,1.458,4.367,0.936,2.353,1.513,4.118,0.84
3,154.96,1.873,1.653,4.727,0.95,2.333,1.462,5.197,0.8
1,155.012,2.163,1.92,4.716,0.761,2.234,1.459,4.119,0.663
1,155.057,2.57,1.8,4.986,0.821,1.854,1.864,4.516,0.638
2,155.198,2.248,1.749,4.673,0.803,2.177,2.127,4.673,0.972
3,155.28,1.876,1.548,4.905,0.971,1.998,1.544,4.463,0.932
2,155.941,2.164,1.916,4.884,0.89,2.137,1.96,4.982,0.905
3,156.099,1.832,1.277,4.752,0.729,1.926,1.64,4.7,0.768
2,156.48,2.085,1.723,4.797,0.932,2.264,1.617,5.021,0.946
1,156.715,2.467,1.72,3.657,0.765,1.889,1.678,4.176,0.672
4,156.75,1.908,1.726,4.269,1.066,2.204,1.794,3.797,0.908
4,156.757,2.158,1.361,3.717,1.002,2.079,1.895,4.939,0.916
2,156.811,2.139,2.057,4.219,0.775,2.346,1.597,3.75,0.924
2,156.868,1.902,1.776,4.293,0.934,2.414,2.141,4.194,1.006
3,157.081,2.132,1.515,5.346,1.009,2.049,1.438,4.648,0.745
2,157.183,2.459,1.681,4.98,0.966,2.457,1.579,3.898,0.724
3,157.231,1.955,1.365,4.28,0.799,2.027,1.751,5.564,0.999
3,157.395,1.893,1.561,5.215,0.849,2.355,1.524,5.209,0.987
4,157.427,2.354,1.523,4.212,0.997,1.796,1.609,4.162,0.968
3,157.442,2.129,1.725,4.553,0.893,2.061,1.621,5.139,0.979
3,157.461,1.957,1.683,4.634,0.881,2.181,1.58,4.859,0.769
1,157.67,2.478,1.845,5.009,0.652,2.095,1.603,4.165,0.83
3,157.81,2.285,1.52,5.357,0.847,1.81,1.786,5.215,1.011
1,157.94,2.513,1.958,3.693,0.759,2.065,1.479,4.182,0.742
2,158.113,2.545,2.005,4.622,0.775,2.324,1.823,4.61,0.867
4,158.316,2.219,1.366,4.094,1.042,1.95,1.562,4.612,0.985
3,158.416,1.96,1.398,5.622,0.749,2.29,1.67,4.817,0.791
4,158.551,2.369,1.524,4.711,1.06,1.948,1.706,4.764,0.918
2,158.656,2.492,1.654,4.441,0.833,1.888,2.117,4.001,1.017
3,158.743,2.111,1.542,4.475,0.963,2.392,1.502,4.93,0.76
4,158.962,1.931,1.369,5.082,0.946,2.076,1.554,3.817,1.063
2,159.042,2.196,1.974,4.541,0.949,2.64,1.658,3.776,0.797
2,159.058,2.118,1.736,3.918,0.829,2.475,1.895,4.855,0.896
3,159.353,2.275,1.642,4.839,0.845,2.039,1.288,4.775,0.962
3,159.356,2.132,1.696,4.263,1.008,2.015,1.787,5.526,0.823
2,159.752,2.225,1.803,3.707,0.949,2.281,1.99,4.638,0.925
4,159.975,2.047,1.353,4.352,0.918,2.251,1.711,3.858,0.861
4,159.993,2.17,1.609,4.109,1.038,2.406,1.888,4.417,0.857
2,160.024,2.044,2.026,4.162,0.831,2.026,1.776,5.076,0.746
2,160.062,2.633,2.084,4.315,0.871,1.948,1.694,4.174,0.724
3,160.09,2.225,1.317,5.173,0.907,2.252,1.663,5.212,0.733
2,160.141,2.073,1.718,3.848,0.824,1.943,1.734,3.803,0.961
4,160.223,2.444,1.411,4.659,0.96,1.865,1.644,5.042,0.922
3,160.225,2.188,1.357,5.158,0.762,2.259,1.397,5.785,0.846
1,160.252,2.476,1.836,4.867,0.791,2.238,1.682,4.402,0.86
2,160.29,2.534,1.519,4.283,1.005,2.001,1.849,3.861,0.905
4,160.552,2.006,1.72,4.966,1.066,1.818,1.854,4.842,0.962
1,160.81,2.244,1.491,4.504,0.745,2.424,1.562,4.84,0.843
3,161.124,2.434,1.551,5.574,0.864,2.311,1.619,5.664,0.793
3,161.6,1.83,1.746,5.008,0.947,1.884,1.551,4.972,0.808
3,161.63,2.322,1.783,4.624,0.856,2.011,1.657,4.672,0.981
2,161.86,1.997,1.959,4.245,0.936,1.965,2.05,4.094,1.0
3,161.974,1.747,1.551,5.622,0.897,2.305,1.66,5.896,0.851
1,162.135,1.879,1.762,3.901,0.746,2.023,1.438,4.25,0.859
1,162.146,2.544,1.838,4.681,0.703,2.418,1.583,4.379,0.739
2,162.319,2.295,2.079,3.915,0.955,2.296,1.529,3.647,0.856
1,162.378,2.482,1.535,4.044,0.77,1.879,1.851,4.312,0.615
2,162.394,2.421,1.904,4.312,0.76,2.173,1.759,4.472,0.848
3,162.522,1.891,1.431,5.174,0.957,1.851,1.623,5.079,0.82
4,162.633,2.031,1.45,3.752,0.986,2.075,1.57,4.159,1.061
1,162.908,2.044,1.474,4.108,0.749,2.34,1.763,4.828,0.618
3,162.926,2.365,1.704,5.889,0.761,2.336,1.768,5.486,0.806
4,163.095,2.228,1.565,3.758,0.866,1.988,1.707,4.188,0.814
1,163.18,2.069,1.433,4.045,0.734,2.081,1.776,3.711,0.667
2,163.277,2.501,1.587,3.667,0.737,1.912,2.009,5.127,0.79
3,163.41,2.329,1.34,4.441,0.749,1.869,1.641,4.41,0.856
2,163.482,2.605,2.055,4.434,1.013,2.155,1.636,3.795,0.96
1,163.569,2.431,1.593,4.563,0.744,2.279,1.704,3.997,0.76
3,163.634,2.213,1.62,4.905,0.875,1.862,1.749,5.912,0.952
3,164.008,2.101,1.509,5.9,0.973,2.073,1.346,5.801,0.808
1,164.301,2.1,1.793,4.046,0.817,1.983,1.553,4.789,0.703
2,164.459,2.135,2.068,4.24,0.914,2.298,1.746,4.072,0.841
2,164.578,2.629,1.815,4.18,1.014,2.287,1.935,4.335,0.868
4,164.616,2.101,1.865,4.926,1.058,1.957,1.514,4.659,0.888
3,164.888,2.023,1.508,4.752,0.927,1.941,1.736,5.812,1.007
3,164.894,1.951,1.782,4.623,0.767,2.102,1.513,5.218,0.991
1,164.92,2.379,1.812,4.711,0.818,1.983,1.971,3.745,0.837
4,165.258,2.142,1.609,4.802,1.029,1.844,1.632,4.448,1.022
1,165.566,2.328,1.905,4.718,0.684,1.986,1.684,4.444,0.681
4,165.785,2.28,1.506,3.688,1.014,2.073,1.429,4.85,0.94
3,165.931,1.733,1.306,5.099,0.954,2.047,1.487,4.548,1.004
4,166.037,1.901,1.366,3.774,1.027,2.279,1.498,3.814,0.949
4,166.365,2.032,1.846,4.256,0.86,1.803,1.825,4.801,0.95
1,166.384,2.493,1.958,3.673,0.76,2.206,1.916,4.431,0.827
3,166.42,2.392,1.726,4.734,0.95,2.329,1.267,4.617,0.922
2,166.43,2.176,1.883,4.151,0.794,2.225,1.764,3.782,0.737
1,166.552,2.602,1.873,4.873,0.741,1.955,1.862,4.541,0.757
4,166.62,2.175,1.442,3.869,1.013,2.388,1.888,4.289,0.926
2,166.869,2.388,1.892,4.304,0.758,2.615,2.122,3.838,0.952
1,166.932,2.062,1.848,4.395,0.761,2.197,1.793,4.78,0.677
1,166.981,2.286,1.859,4.235,0.636,2.346,1.98,4.993,0.832
2,167.278,2.54,1.772,5.111,0.961,2.428,1.632,4.135,0.984
2,167.309,2.243,2.127,4.275,0.91,2.03,1.903,4.963,1.008
4,167.488,2.009,1.57,4.512,1.061,2.083,1.537,3.891,0.997
2,167.751,2.56,2.104,3.632,0.771,2.145,1.974,4.56,1.004
2,167.808,2.469,1.667,3.63,0.957,2.016,1.948,4.346,0.815
2,167.816,2.59,1.612,5.056,0.797,1.912,1.964,4.304,0.83
3,167.873,2.325,1.29,4.713,0.928,1.891,1.533,4.37,0.868
4,167.921,2.064,1.348,4.536,0.792,2.436,1.498,4.926,0.907
3,168.19,2.188,1.69,5.004,0.952,2.411,1.509,4.677,0.911
1,168.223,1.999,1.596,3.882,0.809,2.474,1.905,3.863,0.773
2,168.304,2.073,1.682,4.652,0.773,2.22,1.604,4.287,0.822
1,168.512,1.925,1.515,4.657,0.742,1.902,1.678,4.718,0.648
2,168.627,2.117,1.641,4.144,0.749,2.526,2.125,4.886,0.947
4,168.948,2.367,1.347,4.939,1.069,2.021,1.453,4.049,0.775
2,169.199,2.361,1.931,5.078,0.83,2.297,1.968,4.817,1.005
3,169.414,2.252,1.372,5.081,0.733,1.968,1.729,5.856,0.748
4,169.417,2.114,1.88,3.758,0.756,2.093,1.353,3.975,0.761
2,169.531,2.013,1.61,4.584,0.956,2.333,1.656,3.934,0.937
4,169.563,1.95,1.772,4.067,1.061,2.239,1.522,4.771,1.039
2,169.582,2.188,1.968,4.24,0.806,2.061,2.032,3.834,0.732
1,170.004,1.86,1.456,4.915,0.855,1.919,1.534,5.111,0.64
1,170.01,2.384,1.743,4.851,0.688,2.613,1.591,3.838,0.744
2,170.067,2.194,1.863,3.82,0.778,2.599,2.133,4.283,0.913
4,170.201,2.136,1.89,4.126,0.994,1.834,1.681,4.734,1.009
3,170.422,2.161,1.273,4.7,0.774,2.406,1.282,5.357,0.935
2,170.578,2.633,2.101,4.743,0.73,2.361,1.826,3.847,0.949
2,170.612,2.341,1.761,4.33,0.942,2.345,1.547,4.357,0.964
2,170.728,2.405,2.03,3.799,0.732,2.309,2.057,5.03,1.018
4,171.281,2.063,1.66,3.903,0.932,2.394,1.519,3.876,0.857
2,171.32,2.48,1.964,4.477,0.899,2.37,1.684,4.993,0.771
4,171.336,1.742,1.373,4.551,0.821,2.258,1.392,5.057,1.058
2,171.411,2.368,1.789,4.311,0.77,2.25,1.588,4.085,0.867
2,171.602,2.473,1.935,4.365,1.007,2.172,2.04,4.809,0.832
2,171.647,2.625,1.898,5.048,0.783,2.252,1.726,5.083,0.988
4,171.691,2.419,1.721,4.936,0.776,1.932,1.418,4.487,0.972
2,171.766,2.462,1.621,4.181,0.747,2.109,1.641,4.837,0.847
1,171.815,1.891,1.421,4.342,0.83,2.194,1.501,3.748,0.757
1,171.949,2.316,1.461,5.07,0.637,1.995,1.613,4.042,0.845
4,172.025,1.985,1.614,4.973,0.811,1.954,1.479,3.734,0.767
4,172.219,1.909,1.595,3.872,0.778,2.077,1.736,4.528,0.998
4,172.352,2.312,1.737,3.704,0.766,2.135,1.522,4.693,0.87
2,172.402,2.258,1.698,4.307,0.742,2.097,1.736,4.209,0.869
4,172.487,2.049,1.828,4.886,1.04,1.905,1.753,4.36,0.801
4,172.651,2.112,1.708,4.517,0.788,1.961,1.499,3.706,0.998
4,172.668,2.302,1.41,3.999,0.879,2.258,1.581,4.321,1.006
4,172.687,1.98,1.885,5.028,0.977,1.955,1.52,4.219,1.032
3,172.796,1.94,1.418,5.416,0.999,1.999,1.53,5.178,0.824
4,172.85,1.89,1.341,4.703,0.818,2.162,1.519,4.286,0.905
2,172.969,2.316,1.697,3.897,0.856,2.462,1.815,3.7,0.952
2,173.037,2.391,1.575,5.124,0.734,2.329,1.601,4.398,1.007
1,173.091,2.388,1.854,4.134,0.799,2.363,1.844,4.325,0.79
3,173.249,2.102,1.347,5.616,0.719,2.422,1.381,5.257,0.757
3,173.483,2.136,1.466,5.264,0.859,2.108,1.739,4.852,0.945
2,173.6,2.642,1.567,3.826,0.844,2.334,2.034,5.121,0.942
2,173.675,2.304,1.734,4.768,0.921,2.268,1.909,3.838,0.818
3,173.741,2.069,1.272,4.28,0.823,2.425,1.603,4.407,0.793
1,173.81,2.041,1.958,4.858,0.642,1.88,1.917,4.495,0.707
1,173.813,2.057,1.544,3.68,0.807,2.092,1.829,4.322,0.798
3,173.835,2.278,1.781,5.56,0.973,2.393,1.383,5.881,0.785
4,174.174,2.071,1.649,4.565,1.038,2.215,1.531,4.536,0.837
1,174.581,2.274,1.939,4.81,0.661,2.03,1.554,4.13,0.821
2,174.758,2.394,1.809,4.563,0.903,2.05,1.546,5.076,0.732
1,174.94,2.591,1.836,4.505,0.856,2.091,1.985,4.967,0.659
2,174.971,1.943,1.966,4.721,0.74,2.01,1.908,4.83,0.792
2,174.986,2.514,1.682,3.976,0.913,2.119,1.688,4.52,0.728
4,175.295,2.085,1.54,4.347,0.929,1.982,1.89,4.207,0.984
4,175.421,2.146,1.525,4.249,1.025,2.026,1.617,4.555,1.014
2,175.515,2.208,1.917,3.934,0.878,2.469,1.555,4.83,0.736
2,175.565,2.321,2.066,4.005,0.873,1.894,1.889,4.1,0.731
1,175.634,2.556,1.931,4.469,0.759,2.023,1.682,4.355,0.714
4,175.691,2.228,1.437,4.897,0.842,2.281,1.467,3.912,0.842
4,175.974,1.908,1.359,3.926,0.857,1.838,1.581,4.851,0.789
3,176.059,1.956,1.693,4.243,0.977,1.86,1.727,5.7,0.872
3,176.127,2.181,1.491,4.293,0.834,2.301,1.46,4.233,0.933
2,176.373,1.891,1.721,4.768,0.993,2.394,2.12,4.974,0.913
4,176.433,2.368,1.81,4.592,0.896,1.961,1.483,4.957,0.937
3,176.629,1.762,1.533,4.596,0.806,2.167,1.733,5.664,0.738
3,176.755,2.365,1.497,5.416,1.004,2.311,1.501,4.637,0.993
4,176.847,2.41,1.818,4.24,1.019,1.759,1.815,4.325,0.94
2,176.904,2.422,1.709,4.118,0.805,1.876,1.906,5.076,0.83
3,178.511,2.218,1.363,4.488,1.014,2.044,1.741,4.423,0.734
4,178.706,2.368,1.789,5.029,0.991,2.117,1.861,3.868,0.998
2,178.884,2.558,1.773,3.691,0.956,2.49,2.094,5.034,0.771
3,178.93,2.423,1.417,4.81,0.847,1.978,1.484,5.173,0.855
2,178.946,2.136,2.024,4.189,0.996,1.973,1.859,4.848,1.014
4,179.234,2.44,1.609,4.932,0.799,2.099,1.807,4.094,0.756
1,179.248,2.397,1.494,3.893,0.723,2.483,1.604,4.322,0.623
3,179.307,2.191,1.727,4.504,0.89,2.292,1.436,4.571,0.855
1,179.331,2.095,1.441,4.206,0.651,2.108,1.691,5.031,0.817
2,179.393,2.329,1.839,4.187,0.835,1.875,1.94,3.681,0.726
1,179.418,2.314,1.801,4.833,0.863,2.197,1.799,4.43,0.785
