task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,60.556,2.03,1.759,4.732,0.972,2.253,1.446,4.914,0.761
2,60.664,2.361,1.889,3.869,0.785,1.897,2.09,4.37,0.949
3,60.677,2.309,1.721,5.488,0.941,2.08,1.331,4.943,0.971
2,60.729,2.511,2.127,3.775,0.988,2.398,1.907,4.769,0.858
4,60.73,1.853,1.416,4.542,0.983,2.175,1.498,4.739,1.051
2,60.918,2.011,2.068,4.268,0.955,1.889,1.677,4.37,0.844
3,61.045,2.389,1.584,5.345,0.801,2.17,1.618,4.336,0.8
3,61.134,2.245,1.428,5.088,0.898,1.876,1.75,4.882,0.963
4,61.17,2.206,1.799,4.639,0.941,2.195,1.499,4.662,0.896
3,61.224,2.029,1.549,5.843,0.971,2.208,1.297,5.778,0.731
4,61.335,2.234,1.812,4.255,1.016,2.189,1.822,4.807,0.998
4,61.521,2.031,1.526,4.633,0.899,2.102,1.846,3.66,1.018
2,61.695,2.099,1.532,4.777,0.758,1.915,1.913,5.063,0.721
2,61.823,2.436,1.794,4.958,0.863,2.232,1.849,4.031,0.852
2,61.833,2.334,1.53,4.585,0.837,1.997,1.809,4.133,0.837
3,62.16,2.351,1.428,5.655,0.816,1.912,1.658,5.092,0.801
3,62.161,1.813,1.529,5.018,0.748,2.246,1.438,4.591,0.783
2,62.434,2.325,1.958,4.702,0.787,2.196,1.657,3.82,0.737
4,62.871,2.198,1.871,5.124,0.755,2.258,1.742,3.748,1.05
4,62.905,2.098,1.401,4.253,0.969,2.147,1.832,4.016,0.942
2,63.377,1.976,2.0,4.832,0.746,2.433,1.994,4.007,0.744
4,63.658,1.932,1.481,4.753,1.025,1.91,1.666,4.371,0.761
2,63.745,2.026,1.935,4.075,0.81,2.197,1.604,4.135,0.74
4,63.768,2.176,1.604,3.751,0.775,2.116,1.753,4.933,0.767
4,63.99,1.979,1.799,3.985,0.762,1.915,1.404,3.985,0.967
2,64.065,2.643,2.141,3.707,0.792,2.255,1.52,5.013,0.946
4,64.125,2.136,1.526,3.685,0.866,2.22,1.829,4.467,1.009
3,64.212,1.94,1.71,5.481,0.87,2.341,1.377,5.824,0.856
1,64.249,1.963,1.517,4.791,0.633,2.106,1.738,3.607,0.627
3,64.277,2.127,1.601,4.8,0.944,1.819,1.347,5.747,0.742
3,64.396,2.248,1.715,4.634,0.854,2.211,1.715,4.527,0.766
3,64.659,2.056,1.734,4.886,0.876,2.301,1.641,5.468,0.925
4,64.764,1.979,1.487,4.063,1.043,2.256,1.665,5.117,1.032
1,64.844,2.624,1.735,4.686,0.677,1.993,1.516,4.896,0.76
3,64.855,2.403,1.295,4.847,0.835,2.087,1.434,5.349,0.888
1,65.2,2.408,1.696,3.627,0.754,2.051,1.947,4.312,0.826
4,65.235,2.113,1.486,4.046,0.799,2.062,1.843,4.116,1.031
3,65.27,2.123,1.784,4.972,0.908,2.016,1.381,5.197,0.996
2,65.479,2.312,1.826,5.068,0.754,2.473,1.52,3.782,0.916
1,65.908,2.138,1.866,4.282,0.632,1.894,1.902,4.411,0.752
3,65.961,1.763,1.364,5.484,0.952,1.755,1.491,5.279,0.927
1,66.637,2.035,1.576,4.517,0.633,2.386,1.955,3.663,0.854
2,66.693,1.93,1.618,4.599,0.808,2.055,2.054,4.351,0.963
3,66.811,2.006,1.485,5.222,0.892,1.83,1.516,4.862,0.827
2,66.941,2.49,1.887,4.598,0.72,2.433,1.792,4.793,0.765
1,66.956,2.371,1.551,4.772,0.765,2.475,1.966,4.354,0.619
1,67.053,1.995,1.479,4.583,0.854,2.578,1.517,4.79,0.66
2,67.597,2.266,1.799,4.149,0.947,2.437,1.909,4.863,0.977
4,67.616,2.045,1.573,4.154,1.068,1.745,1.355,3.846,1.057
1,67.644,2.592,1.463,4.268,0.79,2.346,1.553,4.541,0.843
2,67.658,1.972,2.024,5.115,1.011,2.541,1.767,4.162,0.924
4,67.829,2.393,1.522,4.167,1.053,2.394,1.349,4.773,0.833
1,67.836,2.276,1.567,3.961,0.822,2.581,1.639,4.242,0.823
4,68.073,2.087,1.402,4.936,0.926,2.079,1.607,3.779,0.937
4,68.267,2.385,1.72,4.916,0.882,2.195,1.404,5.106,1.043
1,68.361,2.388,1.642,4.694,0.804,1.907,1.543,4.076,0.612
1,68.847,2.215,1.591,4.753,0.671,2.567,1.521,3.939,0.675
3,68.919,2.027,1.331,5.245,0.817,2.212,1.666,4.974,0.909
2,68.993,1.923,2.089,3.792,0.843,2.479,1.776,4.089,0.863
1,69.041,2.126,1.668,4.81,0.814,1.86,1.755,3.664,0.798
2,69.073,2.577,2.091,3.976,0.845,2.428,1.654,4.125,0.947
3,69.548,2.139,1.739,5.581,0.891,2.335,1.682,4.842,0.75
1,69.681,2.102,1.988,3.665,0.711,2.279,1.534,4.895,0.716
4,69.786,2.026,1.36,4.34,1.07,1.95,1.684,4.195,1.064
2,69.793,2.421,1.728,4.809,0.914,2.381,1.567,3.82,0.989
1,70.115,1.881,1.929,4.052,0.832,2.412,1.516,5.031,0.637
3,70.268,1.824,1.685,5.76,0.896,2.259,1.6,5.0,0.864
2,70.306,1.973,1.609,3.622,0.831,1.956,1.62,4.622,0.753
2,70.377,2.375,1.992,4.1,0.985,2.195,1.574,4.062,0.813
2,70.427,2.411,1.658,4.805,0.736,2.26,1.723,4.05,0.843
4,70.601,2.279,1.555,4.584,0.78,2.263,1.793,4.981,1.036
4,70.746,2.163,1.363,5.028,0.972,2.007,1.666,4.499,1.061
3,70.936,2.05,1.345,5.081,1.006,2.4,1.393,5.495,0.782
2,71.062,1.937,1.654,4.739,0.997,2.438,2.009,5.091,0.822
4,71.244,1.862,1.511,5.001,0.938,2.294,1.453,3.953,0.981
3,71.547,2.15,1.603,5.275,0.922,2.4,1.584,5.817,0.885
3,71.649,2.285,1.63,5.526,0.737,2.261,1.714,4.591,0.892
2,71.681,2.639,1.648,4.962,0.89,2.023,1.819,4.701,0.924
3,71.801,2.156,1.529,5.299,0.911,2.057,1.374,4.527,0.815
3,71.853,1.745,1.513,4.752,0.886,2.354,1.618,4.749,0.884
1,72.367,2.207,1.961,4.618,0.674,2.15,1.811,4.479,0.661
3,72.383,2.063,1.741,5.642,0.862,2.12,1.681,5.275,0.874
2,72.436,2.384,1.641,4.759,0.815,2.001,1.766,4.222,0.766
1,73.051,2.592,1.672,4.437,0.822,2.226,1.423,4.666,0.696
1,73.057,2.003,1.44,4.597,0.753,2.145,1.989,4.593,0.635
3,73.125,1.808,1.634,4.882,0.791,2.095,1.69,5.421,0.904
3,73.143,2.271,1.273,4.407,0.79,1.991,1.739,5.815,0.932
2,73.216,2.146,1.955,5.085,0.915,2.155,1.765,4.248,0.73
3,73.328,2.141,1.429,5.809,0.764,2.12,1.772,5.486,0.972
4,73.472,1.803,1.404,5.117,1.052,2.193,1.807,4.855,0.977
4,73.711,1.819,1.358,3.981,0.851,1.91,1.572,4.88,0.977
1,73.713,2.245,1.558,4.526,0.637,2.517,1.574,4.231,0.627
2,73.821,2.526,1.557,4.674,0.785,2.409,1.586,3.667,0.81
1,74.022,2.581,1.656,4.046,0.66,2.486,1.856,4.57,0.666
4,74.132,2.201,1.359,4.521,1.066,1.907,1.847,3.883,0.859
4,74.272,2.384,1.599,4.498,0.831,2.376,1.781,4.438,1.031
2,74.315,2.329,1.936,4.289,0.764,2.298,2.127,4.658,1.014
2,74.326,2.259,1.899,3.732,0.765,2.535,1.88,4.268,0.75
1,74.552,2.209,1.788,4.43,0.675,2.452,1.823,4.624,0.788
2,74.779,1.926,1.894,4.661,0.778,2.144,1.951,4.773,0.792
1,74.784,2.45,1.855,3.65,0.722,1.964,1.885,4.263,0.826
3,75.428,2.114,1.574,4.542,0.916,1.977,1.323,5.422,0.965
2,75.807,2.227,1.565,4.666,0.836,2.411,1.725,4.062,0.822
2,76.033,2.059,1.762,4.33,0.938,2.295,1.783,4.063,0.863
2,76.299,2.074,1.567,4.174,0.987,2.008,1.985,4.441,0.747
1,76.379,2.553,1.579,4.907,0.631,1.954,1.518,5.036,0.715
1,76.663,2.017,1.464,4.633,0.664,2.029,1.779,4.046,0.766
1,76.689,1.945,1.441,5.077,0.716,2.257,1.87,3.912,0.773
4,76.792,1.901,1.806,3.957,1.068,1.779,1.811,4.933,0.903
3,77.73,1.994,1.614,4.791,0.998,1.723,1.516,5.278,0.828
2,77.835,1.91,1.841,3.652,0.93,2.176,1.759,4.368,0.874
2,77.9,2.144,1.671,4.915,0.982,2.319,1.908,3.671,0.758
4,77.951,2.296,1.555,5.082,0.781,2.359,1.784,3.823,0.866
3,78.056,1.754,1.694,4.796,0.891,2.161,1.784,5.748,0.745
2,78.299,2.514,2.107,5.085,0.993,2.329,1.636,4.815,0.923
3,78.554,1.887,1.684,5.356,0.932,2.253,1.446,4.714,0.898
3,79.031,2.351,1.677,4.48,0.917,1.835,1.305,5.697,0.891
1,79.1,2.056,1.651,3.719,0.742,1.917,1.862,4.554,0.841
2,79.117,2.169,1.574,4.176,0.935,2.301,1.612,4.866,0.982
1,79.257,2.456,1.434,4.924,0.837,2.513,1.598,4.78,0.818
2,79.276,2.475,1.645,4.324,1.012,2.075,1.966,3.898,0.868
1,79.284,2.077,1.656,3.841,0.66,2.25,1.688,4.454,0.739
2,79.305,2.51,1.512,4.259,0.867,2.14,1.973,4.304,0.86
2,79.342,2.579,1.562,4.978,0.972,2.025,1.543,4.886,0.982
3,79.615,2.413,1.358,5.585,0.941,2.412,1.381,4.22,1.009
4,79.645,2.333,1.791,4.961,0.885,2.416,1.357,5.094,0.756
2,79.802,2.044,1.629,4.947,0.736,2.505,1.903,4.714,0.909
3,80.269,2.029,1.642,4.674,0.722,2.346,1.429,4.508,0.917
2,80.298,2.639,1.792,4.542,0.91,2.483,1.832,4.742,0.924
2,80.363,2.642,1.619,4.656,0.756,2.16,1.591,4.773,0.88
3,80.368,2.057,1.652,5.661,0.811,2.245,1.711,5.303,0.736
3,80.376,2.081,1.77,5.522,0.99,1.814,1.72,5.944,0.886
3,80.445,2.085,1.322,5.777,0.941,1.789,1.758,5.753,0.831
2,80.739,1.89,1.898,5.112,0.746,2.169,2.142,5.021,0.766
1,80.88,2.45,1.682,3.865,0.674,2.195,1.88,4.781,0.71
4,80.962,1.973,1.431,3.999,0.884,1.939,1.607,4.008,0.755
1,81.445,2.325,1.927,4.46,0.727,2.614,1.789,4.933,0.636
2,81.482,2.019,1.907,5.056,0.913,2.263,1.803,4.652,0.907
4,81.82,1.981,1.689,4.831,0.836,1.748,1.429,3.868,0.953
4,82.264,2.383,1.868,4.897,1.026,2.086,1.667,4.895,0.806
3,82.422,2.375,1.644,5.619,0.98,1.741,1.571,4.33,0.752
2,82.652,2.122,1.557,4.059,0.881,2.206,1.987,4.444,0.98
1,83.056,1.978,1.867,3.605,0.726,2.125,1.984,4.992,0.671
4,83.329,1.749,1.38,3.891,0.884,2.077,1.531,4.219,0.94
1,83.49,2.244,1.978,4.472,0.659,2.483,1.427,4.17,0.689
2,83.531,2.545,1.974,4.001,0.88,2.004,1.746,3.908,0.955
4,83.622,1.911,1.363,4.989,0.758,2.228,1.87,3.892,0.826
2,83.64,2.065,1.836,4.365,0.845,2.52,2.12,3.932,0.837
2,83.858,2.176,1.869,4.356,0.916,2.268,1.794,5.025,0.844
4,84.296,2.353,1.625,3.706,0.808,2.233,1.415,4.86,1.01
1,84.335,2.592,1.554,4.097,0.778,2.54,1.866,3.785,0.623
3,84.563,2.14,1.768,5.413,0.873,2.004,1.501,5.107,0.845
4,84.71,2.366,1.429,3.726,0.843,2.048,1.63,4.846,0.786
1,84.751,2.332,1.792,4.364,0.678,2.156,1.605,4.88,0.832
1,84.76,2.251,1.752,4.851,0.689,2.466,1.947,4.219,0.7
1,84.82,2.069,1.914,4.592,0.766,2.22,1.981,3.835,0.789
2,84.898,2.488,1.602,4.516,0.872,2.321,2.098,3.653,0.747
2,86.041,2.225,1.582,4.978,0.999,2.382,1.789,4.905,1.002
4,86.294,1.931,1.564,4.274,1.038,1.78,1.564,4.185,0.872
2,86.494,2.446,2.105,4.398,0.9,2.222,1.992,4.52,0.931
2,86.577,2.542,1.563,3.819,0.719,2.526,1.749,3.893,0.76
1,86.715,2.381,1.736,4.258,0.624,2.176,1.969,4.216,0.668
2,86.765,2.527,1.886,3.674,0.788,1.912,1.961,4.821,0.769
3,86.912,1.859,1.279,4.447,0.991,2.176,1.403,5.968,0.72
3,87.121,1.947,1.711,5.7,0.805,1.733,1.331,5.962,0.893
1,87.311,2.244,1.718,4.932,0.633,2.216,1.424,4.77,0.751
1,87.359,2.581,1.714,4.683,0.817,2.576,1.737,3.961,0.804
3,87.559,2.333,1.791,5.031,1.003,2.163,1.364,4.237,0.766
3,87.718,1.999,1.293,4.634,0.991,2.218,1.468,5.554,0.912
3,87.805,2.201,1.467,4.548,0.931,1.733,1.451,5.715,0.973
3,88.363,2.369,1.759,5.658,0.782,1.955,1.603,5.821,1.001
1,88.599,1.925,1.608,4.707,0.803,2.177,1.44,3.807,0.631
1,88.64,2.01,1.743,3.709,0.717,2.108,1.534,4.974,0.801
2,88.692,2.571,1.823,4.66,0.805,2.17,1.861,4.746,0.805
3,88.722,1.959,1.491,5.026,0.749,2.132,1.588,5.351,0.75
2,88.909,2.232,1.964,4.929,0.863,2.052,1.554,3.712,0.818
1,88.969,2.238,1.631,4.296,0.628,1.99,1.942,3.846,0.629
2,89.124,2.276,1.757,3.636,0.842,2.368,2.064,5.063,0.783
3,89.36,2.286,1.391,5.523,0.886,2.04,1.67,5.978,0.772
3,89.407,1.741,1.684,4.37,0.876,2.075,1.326,5.22,0.972
4,89.44,2.388,1.433,3.94,0.837,2.124,1.835,4.387,0.96
4,90.025,1.854,1.802,3.991,0.987,2.28,1.366,3.739,1.058
4,90.16,2.237,1.762,3.842,0.89,2.345,1.496,4.753,0.796
3,90.222,2.203,1.397,5.765,0.931,2.075,1.412,4.214,0.801
2,90.463,2.231,1.743,4.346,0.736,1.946,1.72,3.831,0.813
2,90.86,2.577,1.52,4.237,0.758,1.865,1.777,4.331,0.831
4,90.903,2.293,1.508,4.417,0.819,2.309,1.358,4.957,1.017
1,91.014,2.143,1.65,4.556,0.655,2.592,1.523,3.814,0.799
3,91.191,2.417,1.284,5.356,0.971,2.188,1.719,4.269,0.984
4,91.45,2.422,1.519,4.76,0.855,2.304,1.693,4.066,0.851
4,91.682,1.925,1.827,3.693,0.833,1.925,1.751,3.767,0.86
1,91.745,2.056,1.851,4.703,0.68,2.492,1.687,4.373,0.623
1,92.062,2.285,1.523,4.019,0.66,2.556,1.67,3.807,0.826
4,92.07,2.092,1.851,3.944,0.926,2.007,1.394,4.271,1.06
1,92.086,2.118,1.585,3.673,0.63,2.244,1.663,4.373,0.766
1,92.199,1.974,1.463,4.714,0.837,2.387,1.718,4.741,0.813
1,92.365,2.458,1.607,4.5,0.736,1.905,1.919,4.5,0.684
2,92.56,2.33,1.63,4.093,0.76,2.143,1.775,5.116,0.964
1,93.001,2.328,1.405,4.408,0.709,2.6,1.853,5.001,0.646
4,93.183,2.142,1.745,3.869,0.762,2.423,1.584,4.057,0.928
4,93.185,1.968,1.526,4.554,0.853,1.774,1.711,3.884,0.969
3,93.246,2.306,1.52,4.741,0.91,2.24,1.654,5.342,0.773
4,93.75,2.162,1.521,4.418,0.941,1.823,1.623,4.68,0.964
3,93.855,2.425,1.64,5.506,0.81,1.927,1.433,4.283,0.841
2,94.003,2.443,2.081,4.813,0.954,2.388,1.884,3.636,0.852
1,94.155,2.473,1.583,4.727,0.821,1.938,1.937,4.454,0.619
2,94.291,2.61,1.633,3.875,0.779,2.019,2.122,4.406,0.933
3,94.542,1.982,1.701,4.81,0.967,1.81,1.484,4.247,0.794
1,95.239,2.238,1.474,4.923,0.632,2.328,1.727,4.474,0.661
1,95.245,2.003,1.858,4.915,0.711,2.108,1.855,3.659,0.784
1,95.462,2.313,1.61,4.614,0.722,2.507,1.957,4.233,0.73
2,95.643,2.055,1.582,4.283,0.821,2.26,1.925,4.052,0.917
4,96.115,2.103,1.487,3.915,0.851,2.021,1.39,4.532,0.889
1,96.506,1.899,1.79,4.832,0.834,2.314,1.735,4.596,0.774
2,96.636,2.314,2.04,4.933,0.815,2.251,1.875,4.235,0.727
2,97.214,2.051,1.547,4.641,0.771,2.397,1.869,4.245,0.791
2,97.265,2.509,1.581,4.993,0.8,2.479,1.735,3.624,0.884
1,97.298,2.0,1.605,4.566,0.725,2.421,1.949,4.25,0.632
2,97.515,2.272,1.544,4.58,0.933,2.421,2.054,5.057,0.767
4,97.519,1.95,1.351,4.235,0.924,2.406,1.52,4.804,0.781
2,97.884,2.492,1.912,4.836,0.846,2.0,1.664,4.595,1.007
1,98.094,2.371,1.87,3.619,0.652,1.882,1.716,4.088,0.86
3,98.139,2.103,1.462,5.521,0.817,2.363,1.27,5.419,0.815
1,98.253,2.111,1.958,4.677,0.714,2.596,1.685,4.674,0.838
1,98.398,2.388,1.508,4.031,0.642,2.103,1.838,4.998,0.695
2,98.416,2.388,1.514,4.495,0.81,2.137,1.7,4.444,0.93
1,98.623,2.146,1.435,3.979,0.617,2.497,1.872,4.597,0.755
1,98.874,2.441,1.498,4.235,0.839,2.2,1.868,4.454,0.807
4,99.023,2.15,1.437,4.562,0.936,1.732,1.658,3.742,0.855
1,99.282,2.272,1.762,4.08,0.64,2.284,1.61,4.654,0.847
4,99.301,2.171,1.716,4.068,0.942,2.318,1.359,4.879,0.948
3,99.356,2.24,1.515,4.81,1.005,1.878,1.641,5.719,0.78
3,99.39,2.348,1.409,4.428,0.75,2.212,1.6,4.33,0.887
4,99.654,2.196,1.798,4.247,1.027,1.966,1.638,4.342,0.965
4,99.702,1.946,1.846,4.897,0.785,2.067,1.889,4.769,0.876
4,99.84,2.304,1.648,4.747,0.776,2.005,1.799,4.986,0.774
4,99.884,1.906,1.742,4.367,0.938,1.801,1.551,4.011,1.036
1,99.975,2.049,1.631,3.664,0.665,2.279,1.419,4.099,0.622
1,100.13,2.433,1.651,4.025,0.84,2.388,1.639,4.757,0.782
3,100.269,2.236,1.773,5.972,0.787,2.223,1.727,4.858,0.731
1,100.777,2.441,1.879,5.095,0.628,1.899,1.765,3.672,0.845
1,101.497,2.479,1.891,4.427,0.624,1.907,1.967,4.526,0.837
2,101.508,2.492,1.612,4.072,0.97,2.523,2.056,4.901,0.838
1,101.639,2.041,1.523,4.54,0.825,2.223,1.622,5.11,0.772
1,102.277,1.972,1.619,4.781,0.811,2.34,1.957,4.765,0.805
2,102.318,2.473,1.966,5.048,0.968,1.904,1.78,3.631,0.874
3,102.568,1.78,1.544,5.306,0.75,2.091,1.391,5.804,0.778
2,102.575,2.301,1.722,3.932,0.845,2.417,2.053,3.848,0.797
1,102.583,2.522,1.966,3.672,0.804,1.999,1.462,4.118,0.71
4,102.63,1.955,1.529,4.375,1.048,1.784,1.626,4.531,0.999
1,102.67,2.108,1.761,4.168,0.811,2.433,1.457,4.76,0.746
2,102.777,2.343,2.026,4.572,0.931,2.526,1.57,4.874,0.747
3,102.885,2.22,1.516,5.08,0.767,1.909,1.686,4.441,0.976
1,102.957,2.541,1.417,3.618,0.785,2.15,1.729,3.995,0.843
3,103.131,2.018,1.776,4.314,0.903,1.878,1.441,5.252,0.845
2,103.455,2.529,1.843,4.357,0.994,2.485,1.527,4.394,0.798
2,103.468,2.145,1.682,4.081,0.938,1.877,1.622,4.269,0.929
1,103.993,2.414,1.881,4.374,0.734,2.511,1.567,3.902,0.646
1,104.078,2.185,1.691,4.331,0.646,1.86,1.804,3.733,0.695
4,104.15,2.026,1.846,4.107,1.0,2.158,1.584,4.064,0.986
4,104.586,2.335,1.865,4.409,0.893,2.394,1.411,4.639,1.015
3,104.662,2.011,1.37,5.046,0.972,1.933,1.584,5.824,0.993
1,105.055,2.013,1.931,5.111,0.78,2.252,1.463,4.76,0.666
3,105.347,2.281,1.403,5.741,0.869,1.824,1.635,4.721,1.014
1,105.453,2.469,1.419,4.967,0.705,2.407,1.958,4.355,0.638
1,105.621,1.871,1.615,4.62,0.63,2.069,1.956,4.061,0.69
2,105.88,2.334,1.824,5.001,0.747,2.529,1.649,4.1,0.868
2,106.484,2.028,1.966,3.92,0.977,2.095,1.761,4.275,1.018
2,106.626,2.631,1.667,5.028,0.966,2.184,1.809,4.007,0.913
4,106.713,2.346,1.511,5.094,0.987,1.96,1.45,3.826,0.765
3,106.814,2.385,1.661,5.647,0.927,2.311,1.349,4.229,0.782
2,106.839,1.876,1.792,4.809,0.729,2.044,1.878,4.768,0.825
2,106.993,2.157,1.982,3.976,0.797,2.413,1.735,3.775,0.926
1,107.18,2.192,1.682,4.43,0.752,2.066,1.44,4.999,0.762
1,107.688,2.061,1.451,4.412,0.654,1.88,1.519,5.044,0.859
4,107.773,2.19,1.726,4.604,0.947,2.354,1.7,4.312,0.997
1,107.897,2.059,1.742,4.266,0.68,2.597,1.914,4.76,0.798
2,108.101,2.34,1.633,4.187,0.946,2.439,1.519,3.873,0.779
2,108.281,2.615,1.936,4.472,0.995,2.215,2.088,4.465,1.005
1,108.336,2.615,1.667,4.689,0.814,1.955,1.951,4.006,0.711
2,108.427,2.301,2.079,4.233,0.76,2.622,1.821,4.055,0.85
2,108.498,2.641,1.803,4.46,0.846,2.364,1.938,4.556,0.797
1,109.098,2.566,1.857,4.339,0.84,2.429,1.639,3.806,0.811
3,109.313,2.227,1.426,4.366,0.886,2.394,1.319,5.376,0.886
3,109.509,2.398,1.387,5.647,0.899,2.118,1.458,5.15,0.997
2,109.656,2.554,1.684,3.838,0.752,2.071,1.753,4.111,0.728
1,109.867,2.056,1.905,4.046,0.702,1.881,1.811,4.277,0.695
4,110.004,1.963,1.599,4.615,0.984,2.07,1.623,3.695,1.07
2,110.077,2.563,2.067,4.156,0.829,2.381,1.926,4.444,0.815
4,110.253,1.732,1.834,3.696,0.815,2.207,1.504,4.961,0.975
3,110.355,1.732,1.385,4.859,1.002,1.823,1.773,5.528,0.825
3,110.396,2.329,1.721,4.92,0.85,1.885,1.387,5.729,0.874
4,110.533,2.101,1.798,4.967,0.854,1.899,1.373,4.428,1.013
4,110.703,2.107,1.47,4.468,0.765,2.418,1.467,5.053,0.926
2,111.243,2.394,2.056,3.926,0.893,1.914,1.528,4.973,0.74
2,111.246,2.415,1.588,4.23,0.78,2.224,1.88,4.817,0.912
2,111.424,2.503,1.705,4.311,0.98,2.371,1.959,4.765,0.988
2,111.599,2.264,1.747,4.189,0.84,2.03,1.821,3.919,0.816
3,111.666,2.077,1.641,4.348,0.957,1.743,1.495,5.889,0.996
3,111.83,1.851,1.55,4.366,0.984,1.774,1.357,4.622,0.864
2,112.206,2.179,1.526,3.934,0.863,2.333,1.921,4.721,0.957
3,112.27,1.959,1.408,4.23,0.75,2.202,1.767,4.374,0.729
1,112.593,2.494,1.61,4.699,0.723,2.076,1.984,5.088,0.63
4,112.609,1.904,1.401,3.782,0.755,1.786,1.411,5.028,0.938
1,113.091,2.432,1.945,4.76,0.759,2.231,1.588,3.995,0.61
4,113.405,1.853,1.781,4.357,0.833,2.123,1.633,3.788,0.893
3,113.56,2.392,1.549,4.943,0.75,2.199,1.331,4.712,0.793
1,113.603,2.27,1.827,4.771,0.843,2.572,1.73,4.562,0.732
1,113.642,2.528,1.771,4.457,0.664,2.321,1.92,3.65,0.729
4,113.82,1.79,1.828,3.666,1.068,1.982,1.654,5.048,0.954
2,114.014,2.143,2.032,4.901,0.934,2.361,1.978,4.529,0.914
4,114.078,2.228,1.376,3.645,0.932,2.167,1.404,4.744,0.834
1,114.169,2.197,1.569,4.177,0.655,2.446,1.846,3.719,0.811
2,114.372,2.554,2.034,4.978,0.967,2.437,1.528,4.131,0.913
3,114.625,2.329,1.761,5.03,0.862,2.398,1.397,5.346,0.72
4,114.756,2.033,1.487,4.807,1.007,1.946,1.88,4.003,0.986
2,115.193,2.045,1.673,4.142,0.847,1.892,1.906,3.835,0.74
2,115.401,2.251,1.598,4.409,0.942,2.333,1.59,3.64,0.884
4,115.41,2.37,1.474,4.045,0.773,2.381,1.64,4.584,0.88
3,115.47,1.982,1.652,4.458,0.922,2.269,1.548,5.742,0.841
1,115.582,2.201,1.741,4.371,0.767,2.478,1.703,3.696,0.621
2,115.584,2.055,1.544,4.589,0.988,2.309,1.951,4.176,0.873
3,115.684,2.182,1.6,4.836,0.906,1.931,1.642,5.831,0.883
4,115.831,2.314,1.865,4.33,0.876,2.18,1.376,5.139,0.879
1,115.88,2.406,1.549,4.582,0.746,1.858,1.647,3.997,0.693
2,116.263,1.904,1.574,4.975,0.959,2.596,1.783,3.712,0.914
2,116.392,2.525,1.888,4.739,0.85,2.103,1.601,4.268,0.771
3,116.734,2.412,1.656,5.799,0.85,2.435,1.301,5.507,0.981
4,116.795,2.36,1.726,3.822,1.022,2.274,1.368,4.957,0.769
1,116.829,2.095,1.613,4.925,0.711,1.938,1.934,4.009,0.7
3,116.996,2.211,1.727,5.551,0.972,2.315,1.299,5.129,0.852
3,117.091,2.103,1.596,4.782,0.807,2.245,1.7,4.306,0.75
3,117.22,1.723,1.366,5.531,0.907,2.139,1.63,5.624,0.953
4,117.338,1.804,1.822,4.499,1.028,2.44,1.358,5.138,0.968
2,117.901,1.918,1.598,3.675,0.899,2.437,1.992,4.285,0.839
4,117.943,2.175,1.624,3.688,1.05,2.17,1.487,3.94,1.063
1,117.976,2.605,1.418,4.032,0.761,2.346,1.988,4.978,0.843
3,118.402,2.323,1.557,4.452,0.762,2.111,1.589,4.958,0.845
1,118.816,2.429,1.668,4.873,0.799,1.954,1.455,4.538,0.757
3,118.913,1.884,1.654,4.822,0.871,2.162,1.422,5.664,0.931
4,119.166,2.0,1.576,4.736,0.845,2.118,1.468,4.327,0.934
2,119.324,2.542,1.656,4.195,0.962,2.076,1.935,4.869,0.85
4,119.444,2.243,1.832,3.814,1.007,2.089,1.756,4.55,0.993
4,119.68,2.235,1.843,4.557,0.847,2.157,1.405,4.781,0.963
3,119.729,2.318,1.7,4.309,0.918,1.744,1.72,4.488,0.813
4,119.938,2.423,1.7,4.076,1.023,2.114,1.724,4.215,0.939
1,120.129,1.951,1.896,4.165,0.628,2.07,1.427,4.737,0.762
2,120.522,2.231,1.918,4.24,0.797,2.589,1.898,3.631,0.746
3,120.593,2.303,1.674,5.798,0.931,2.204,1.532,5.905,0.782
2,120.973,1.902,1.746,4.631,0.84,2.417,1.548,3.835,0.76
3,121.247,2.047,1.622,4.784,0.772,2.236,1.681,4.992,0.961
3,121.657,1.895,1.791,4.732,0.76,1.954,1.365,5.115,0.991
2,121.741,2.438,1.785,4.821,0.988,2.313,2.022,3.834,0.787
2,121.741,1.89,1.571,4.269,0.91,2.481,1.567,4.989,0.949
3,121.812,2.136,1.388,5.49,0.911,2.194,1.387,4.507,0.97
4,122.09,2.112,1.52,4.975,0.799,2.291,1.62,3.774,0.798
4,122.442,2.156,1.799,4.973,0.971,2.095,1.738,3.985,0.873
1,122.483,2.343,1.764,5.098,0.671,1.9,1.58,3.987,0.624
4,122.685,1.844,1.359,4.732,0.771,1.862,1.641,4.742,0.772
1,122.793,2.074,1.753,4.233,0.835,2.469,1.512,3.614,0.758
1,123.087,1.879,1.785,4.025,0.687,2.106,1.517,3.824,0.692
4,123.217,2.055,1.799,4.643,0.852,2.245,1.845,4.865,0.988
1,123.338,2.076,1.847,4.29,0.678,1.914,1.917,4.699,0.746
4,123.567,2.111,1.608,4.162,0.921,2.098,1.641,4.751,0.935
4,123.697,2.335,1.836,4.993,1.028,2.421,1.423,3.632,0.767
2,123.722,2.262,2.033,4.364,0.891,2.511,1.925,5.022,0.751
