task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,58.265,2.55,1.579,4.474,0.736,2.041,1.552,4.194,0.659
4,58.412,1.925,1.774,4.914,0.941,2.001,1.498,4.036,0.988
1,58.484,2.108,1.49,4.405,0.739,2.233,1.61,4.083,0.848
3,58.549,2.182,1.422,4.482,0.909,1.811,1.541,5.282,0.893
4,58.801,1.933,1.652,4.254,0.825,2.217,1.803,3.645,0.966
3,59.244,2.013,1.319,5.86,0.951,2.375,1.426,5.843,0.945
3,59.465,2.128,1.607,5.107,0.846,2.084,1.601,4.584,0.869
1,59.533,2.315,1.467,3.619,0.616,1.938,1.463,4.339,0.835
4,59.649,2.33,1.731,4.764,0.93,2.021,1.707,4.965,0.916
4,59.712,1.844,1.883,5.025,0.991,2.175,1.891,4.55,1.055
1,59.825,2.581,1.891,3.69,0.736,2.386,1.876,3.874,0.735
4,59.855,2.029,1.373,4.816,0.815,2.051,1.759,3.694,0.876
2,59.888,2.644,2.124,4.99,0.753,1.984,2.079,3.744,0.949
2,60.116,2.166,1.768,4.947,1.014,1.964,1.616,4.885,0.941
2,60.398,2.079,1.801,4.61,0.852,2.19,2.007,3.795,0.753
4,60.539,1.769,1.412,3.916,0.888,1.954,1.66,4.285,0.811
1,60.574,2.102,1.631,3.668,0.841,1.917,1.656,4.287,0.637
2,60.988,2.523,1.966,4.051,0.941,2.264,1.532,4.929,0.769
2,61.066,2.469,1.914,3.948,0.867,2.529,1.673,3.632,0.816
4,61.127,2.406,1.648,4.995,1.009,1.798,1.584,4.013,0.94
3,61.291,1.893,1.279,4.407,0.897,1.717,1.434,5.098,0.812
3,61.423,1.936,1.502,5.013,0.898,2.248,1.635,5.03,0.789
1,61.514,2.596,1.882,4.858,0.661,2.613,1.451,4.313,0.799
2,61.554,2.198,1.575,5.087,0.83,2.079,1.762,4.313,0.833
3,61.65,2.226,1.351,4.419,0.793,2.304,1.456,4.847,0.852
2,61.773,1.91,1.735,4.793,0.944,2.479,1.895,4.622,0.863
1,61.938,2.108,1.524,5.112,0.664,1.857,1.524,4.005,0.755
4,61.965,2.219,1.59,4.742,0.972,2.406,1.54,4.971,0.926
1,61.99,2.421,1.438,4.401,0.665,2.544,1.967,4.225,0.717
2,62.44,2.592,1.965,4.919,0.877,2.118,1.852,4.5,0.822
3,62.575,1.773,1.622,4.791,0.872,2.392,1.393,4.905,0.902
2,62.693,1.878,1.832,3.69,0.775,2.277,2.111,4.956,0.838
1,62.871,1.972,1.631,4.713,0.793,1.976,1.825,3.681,0.693
4,62.975,1.834,1.45,3.963,1.071,2.026,1.511,4.897,0.914
3,63.005,1.774,1.551,4.921,0.985,2.224,1.557,5.714,0.859
4,63.101,2.06,1.868,3.87,0.93,2.044,1.605,3.814,0.762
1,63.244,2.466,1.656,4.969,0.677,2.574,1.79,4.297,0.719
4,63.572,1.986,1.88,3.738,0.936,2.163,1.549,4.127,0.967
4,63.632,2.449,1.643,3.757,1.044,1.899,1.652,4.07,0.993
3,64.15,2.035,1.484,5.077,1.002,2.29,1.278,5.471,0.929
3,64.185,2.381,1.727,5.624,0.888,1.963,1.712,5.457,1.013
4,64.417,1.878,1.71,4.409,0.948,2.153,1.401,4.868,0.76
4,64.447,2.386,1.716,4.982,1.021,1.773,1.825,4.318,0.874
2,64.713,2.263,1.98,4.85,0.85,2.626,2.069,4.675,0.868
2,64.78,2.035,1.76,4.23,0.84,2.58,1.83,4.84,0.883
2,65.139,2.296,1.738,4.978,0.721,2.261,1.709,4.269,0.873
1,65.171,1.98,1.577,4.326,0.694,1.856,1.669,4.357,0.773
1,65.305,2.42,1.83,4.723,0.63,1.891,1.973,4.456,0.809
4,65.393,1.981,1.365,3.666,0.898,2.265,1.519,3.751,0.757
3,65.618,1.89,1.401,5.526,0.72,2.425,1.585,5.281,0.913
3,65.772,2.266,1.737,5.889,0.88,1.811,1.617,5.926,0.868
2,65.893,2.525,2.14,3.669,0.729,1.873,1.824,4.392,0.871
2,65.925,2.333,2.078,4.177,1.005,2.0,1.894,5.087,0.887
2,65.97,2.114,1.557,5.06,0.97,2.427,1.618,4.96,0.733
4,66.129,2.051,1.353,3.961,0.801,1.78,1.881,4.729,1.025
3,66.272,2.051,1.65,5.481,0.722,2.288,1.783,5.457,0.985
4,66.504,2.279,1.603,3.845,0.89,1.98,1.399,3.799,1.024
1,66.651,1.972,1.627,3.858,0.659,2.078,1.513,4.746,0.759
3,66.717,2.236,1.664,5.372,0.911,2.287,1.42,4.492,0.787
3,66.862,2.405,1.316,4.234,0.984,1.928,1.784,4.528,0.774
1,67.306,2.469,1.479,4.721,0.676,2.389,1.857,4.566,0.642
3,67.377,1.873,1.284,4.504,0.958,1.835,1.784,4.507,0.931
4,67.512,2.093,1.727,3.731,0.88,2.189,1.496,3.963,0.771
4,67.572,1.878,1.833,3.695,0.786,1.905,1.798,4.721,0.986
4,67.66,1.97,1.477,5.086,0.947,2.245,1.588,4.935,0.945
4,67.907,1.975,1.597,4.291,0.799,2.28,1.644,4.879,0.95
4,67.908,2.302,1.442,5.059,0.786,2.102,1.779,3.869,0.872
2,67.979,2.22,2.017,3.903,0.877,2.137,1.697,4.06,0.859
1,68.121,1.86,1.452,3.724,0.689,2.166,1.831,3.61,0.79
3,68.194,1.926,1.391,4.905,0.774,2.314,1.502,4.75,1.009
4,68.466,1.827,1.348,4.102,0.954,2.08,1.443,4.868,0.893
2,68.49,2.615,1.8,4.984,0.949,2.309,1.875,3.999,0.952
3,68.603,1.808,1.542,4.491,0.729,2.39,1.631,5.62,0.782
4,68.665,2.291,1.861,3.783,0.815,2.032,1.788,5.041,0.776
2,68.817,2.456,2.012,3.82,0.759,1.898,1.667,4.59,0.73
3,68.969,2.107,1.386,5.507,0.74,2.154,1.396,5.56,0.766
4,69.024,2.242,1.491,3.696,1.065,2.254,1.534,4.381,0.946
4,69.029,2.408,1.659,3.705,0.755,2.015,1.794,4.331,0.869
1,69.046,2.282,1.476,4.13,0.805,2.452,1.476,4.085,0.771
2,69.068,2.261,1.658,4.22,0.972,2.025,2.122,3.701,0.729
3,69.069,1.972,1.369,5.607,0.905,2.351,1.271,4.366,0.736
1,69.248,2.456,1.551,3.858,0.829,2.103,1.489,4.612,0.763
1,69.407,2.439,1.918,4.591,0.688,1.936,1.419,4.069,0.625
4,69.846,2.015,1.802,4.255,0.954,2.402,1.558,3.739,0.898
2,70.482,1.92,2.069,4.269,0.991,2.362,1.828,3.922,0.984
1,70.758,2.388,1.613,4.003,0.859,1.989,1.631,4.047,0.677
2,70.779,1.969,1.953,4.801,1.007,2.632,1.953,4.37,0.908
3,70.937,1.931,1.484,4.452,0.798,1.928,1.568,4.396,0.818
1,71.128,1.903,1.642,4.71,0.724,2.321,1.424,4.653,0.862
3,71.135,2.228,1.388,5.079,0.968,1.91,1.466,4.749,0.78
2,71.296,2.309,1.53,4.097,0.747,2.438,1.673,3.628,0.82
3,71.384,1.779,1.6,5.468,0.958,1.9,1.342,5.484,0.907
3,71.442,2.111,1.721,5.4,0.896,2.39,1.326,4.738,0.949
2,71.602,2.416,2.085,4.392,0.797,2.447,1.919,3.997,0.758
3,71.776,2.394,1.743,4.947,0.97,2.398,1.398,4.614,0.838
4,71.828,1.771,1.88,3.838,0.981,1.925,1.736,3.779,0.892
2,71.831,2.361,1.633,4.245,1.006,2.136,1.83,4.279,0.727
2,72.077,2.177,1.967,4.102,0.733,2.456,2.007,4.801,0.972
2,72.368,1.93,1.828,4.866,0.916,2.555,1.891,4.982,0.848
2,72.449,2.226,1.794,4.252,0.885,2.545,2.097,4.897,0.954
4,72.498,2.276,1.699,3.858,0.835,2.436,1.737,3.896,0.871
3,72.581,2.191,1.519,5.218,0.986,1.828,1.416,5.436,0.806
1,72.582,2.429,1.87,4.478,0.765,1.906,1.451,5.033,0.696
3,72.61,1.989,1.75,5.968,0.818,2.385,1.366,4.972,0.808
3,72.81,2.326,1.77,5.145,0.815,2.006,1.583,4.415,0.748
4,73.472,2.063,1.868,4.145,0.947,2.163,1.671,4.989,0.88
2,73.758,2.591,1.615,5.124,0.863,1.983,1.96,4.097,0.927
2,73.763,2.181,1.966,5.092,0.928,2.158,1.757,4.678,0.96
4,73.84,2.082,1.47,4.709,0.857,1.976,1.408,3.883,0.884
4,73.847,2.102,1.597,3.757,0.769,1.766,1.828,3.929,1.003
3,73.927,2.27,1.334,4.467,1.011,2.375,1.463,5.415,0.737
4,74.145,1.823,1.594,4.234,0.937,2.207,1.477,4.022,1.064
1,74.268,2.209,1.639,3.763,0.688,2.12,1.51,4.249,0.81
1,74.361,2.116,1.774,4.988,0.739,2.219,1.459,3.847,0.755
3,74.369,2.018,1.635,5.098,0.833,1.905,1.345,4.477,0.798
3,74.49,2.398,1.469,4.362,0.885,2.405,1.484,5.889,0.807
3,74.565,1.94,1.737,4.41,0.78,1.811,1.462,4.982,0.773
2,74.663,2.035,1.844,3.936,0.804,2.378,1.758,5.001,0.74
3,74.667,1.955,1.298,5.407,0.981,1.969,1.782,5.201,0.962
4,75.44,1.94,1.822,4.022,1.061,2.055,1.654,4.664,0.803
2,75.521,2.437,1.9,4.715,0.963,2.24,1.904,4.963,0.916
1,75.789,2.241,1.752,3.674,0.826,2.565,1.661,3.661,0.842
2,76.126,2.409,1.909,4.623,0.822,2.473,1.548,3.752,0.913
2,76.234,2.055,1.829,4.419,0.874,2.059,1.708,4.297,1.011
2,76.475,2.294,2.084,4.893,0.899,2.388,1.654,4.893,0.822
2,76.496,2.45,1.776,4.643,0.747,2.39,1.843,4.727,0.819
4,76.767,1.78,1.666,3.871,0.826,2.319,1.341,4.263,0.796
4,77.344,1.753,1.728,5.071,0.997,2.18,1.451,4.212,1.012
3,77.448,1.832,1.388,5.018,0.897,2.089,1.398,5.9,0.965
3,77.566,2.222,1.428,4.727,0.726,2.035,1.587,5.278,0.792
1,77.811,1.972,1.761,4.067,0.751,2.419,1.716,4.816,0.781
2,78.074,2.596,1.677,4.133,1.003,2.462,1.686,3.983,0.81
1,78.787,1.905,1.542,4.046,0.715,2.561,1.689,4.781,0.78
2,78.962,2.207,1.598,4.344,0.937,2.122,1.76,4.894,0.969
3,79.301,2.27,1.454,4.661,0.856,1.722,1.79,4.366,0.791
1,79.312,2.049,1.482,4.361,0.859,1.993,1.597,4.689,0.78
2,79.375,1.882,2.037,4.701,0.909,2.073,1.98,4.474,0.975
4,79.56,2.208,1.396,4.781,1.036,2.366,1.512,4.813,0.829
4,79.744,2.113,1.885,4.947,0.932,2.123,1.404,4.604,1.001
4,79.759,2.346,1.61,4.293,0.874,1.731,1.487,4.363,0.778
4,79.764,1.775,1.812,4.381,0.817,2.45,1.785,4.356,1.051
4,79.814,2.45,1.892,4.957,0.908,1.801,1.716,4.105,0.8
2,79.878,2.48,1.828,4.591,0.867,2.278,1.765,4.338,0.747
2,79.881,2.523,1.98,3.827,0.894,1.873,1.875,3.95,0.863
3,79.9,2.163,1.77,4.367,1.003,2.397,1.654,5.925,0.953
3,80.122,2.286,1.781,5.817,0.773,1.841,1.306,5.551,0.958
4,80.254,1.803,1.753,4.802,0.959,1.97,1.835,4.245,1.039
4,80.31,2.261,1.341,3.788,1.023,2.046,1.623,4.51,0.775
2,80.336,2.079,1.556,4.388,0.838,2.392,1.98,4.563,0.795
2,80.475,2.112,1.932,5.103,0.815,2.368,1.512,4.325,0.832
2,80.479,2.138,1.789,4.365,0.981,2.207,1.767,3.95,0.877
1,80.599,1.955,1.797,4.181,0.757,2.146,1.757,4.341,0.627
4,80.875,1.979,1.529,4.88,0.833,2.081,1.641,4.822,0.994
4,80.993,1.751,1.379,4.932,0.954,1.948,1.851,3.766,0.822
4,81.216,2.118,1.503,3.71,1.06,1.78,1.401,3.961,0.903
1,81.436,2.327,1.583,3.989,0.801,2.458,1.566,5.031,0.749
1,81.514,2.026,1.522,3.848,0.672,2.106,1.546,4.639,0.658
3,81.531,2.051,1.396,4.467,0.797,2.213,1.521,4.263,0.809
3,81.602,2.04,1.291,5.93,0.866,1.99,1.582,5.216,0.905
2,81.697,2.502,1.897,4.95,0.964,2.295,1.907,4.446,0.834
2,82.739,2.514,2.112,4.089,0.834,2.262,2.058,3.985,0.9
4,82.816,2.201,1.52,4.459,0.877,2.387,1.758,3.881,1.029
4,82.849,2.202,1.468,5.102,0.851,1.876,1.526,4.614,0.812
1,82.922,1.903,1.544,4.209,0.788,2.034,1.439,4.711,0.612
2,83.017,1.903,1.513,4.599,0.791,2.27,2.045,4.398,0.9
1,83.282,2.142,1.582,4.874,0.656,2.01,1.555,4.999,0.754
3,83.306,2.091,1.477,5.931,0.964,2.253,1.592,4.662,1.004
1,83.517,2.209,1.506,4.878,0.773,2.142,1.868,4.977,0.658
2,83.576,2.35,1.861,4.848,0.934,1.883,1.811,4.24,0.72
1,83.603,2.126,1.918,3.987,0.686,1.976,1.888,4.608,0.773
3,83.705,2.053,1.602,5.647,0.808,2.139,1.768,5.216,0.733
2,83.83,2.631,1.633,4.089,0.77,2.155,1.746,3.722,0.97
4,83.936,2.187,1.641,4.587,0.786,2.333,1.525,3.682,0.833
3,83.947,2.43,1.326,5.0,0.742,1.816,1.646,5.22,0.794
2,84.089,2.453,1.667,4.701,0.897,2.164,1.98,4.739,0.758
2,84.239,2.509,2.117,4.569,0.984,2.587,1.768,4.48,0.95
2,84.303,2.118,1.789,3.936,0.847,2.201,1.544,3.751,0.907
1,84.338,2.325,1.447,3.961,0.852,2.575,1.872,4.542,0.846
4,84.45,2.194,1.511,5.086,0.801,2.432,1.706,4.24,0.964
1,84.812,2.469,1.98,5.049,0.727,2.569,1.867,4.997,0.766
1,85.11,2.076,1.974,4.988,0.772,1.991,1.99,4.992,0.711
3,85.19,2.013,1.622,4.362,0.911,2.178,1.63,4.947,0.764
4,85.223,2.105,1.349,4.409,0.777,2.428,1.692,4.145,0.77
3,85.28,2.017,1.285,5.654,0.829,2.266,1.428,5.214,0.971
1,85.52,2.076,1.864,4.013,0.772,2.279,1.554,3.777,0.757
3,85.885,2.158,1.76,4.575,0.862,1.968,1.532,4.93,0.766
3,85.897,1.931,1.69,4.234,0.792,1.773,1.69,5.278,0.825
4,85.98,2.413,1.364,3.895,0.755,2.388,1.358,3.668,0.811
2,86.385,2.531,1.873,4.529,1.009,2.39,2.015,4.98,0.763
3,86.562,2.143,1.273,5.149,0.945,1.837,1.762,4.987,0.96
4,86.861,1.861,1.617,3.943,1.01,2.026,1.785,4.44,0.94
1,86.908,2.263,1.775,5.05,0.849,2.214,1.422,4.477,0.61
2,87.119,2.48,2.089,4.887,0.961,1.918,1.726,3.922,0.756
1,87.264,2.407,1.515,5.088,0.697,1.946,1.556,4.851,0.636
4,87.294,2.118,1.508,4.271,0.937,1.772,1.862,4.013,0.935
1,87.404,2.044,1.932,4.437,0.859,1.946,1.492,4.504,0.79
3,87.589,2.122,1.426,4.496,0.75,1.853,1.366,5.555,0.953
3,87.878,2.051,1.328,5.218,0.733,1.784,1.715,4.891,0.915
3,88.01,2.051,1.732,5.46,0.766,2.344,1.31,4.471,0.807
4,88.071,1.876,1.756,5.104,0.767,1.788,1.659,4.013,0.96
3,88.159,2.0,1.66,5.044,0.786,1.969,1.416,4.222,0.784
2,88.16,2.506,1.956,4.287,0.889,2.046,1.557,3.824,0.96
1,88.523,2.269,1.718,4.3,0.837,2.429,1.814,4.052,0.642
4,88.749,2.176,1.648,3.767,0.879,2.289,1.722,4.327,0.853
4,88.953,2.387,1.705,3.896,0.884,1.842,1.643,3.842,0.81
3,89.226,2.277,1.52,5.965,0.772,1.897,1.269,4.911,0.886
2,89.403,1.989,1.681,3.972,1.006,2.298,2.132,4.123,0.781
1,89.571,2.185,1.463,3.932,0.854,1.999,1.596,4.469,0.668
2,89.794,2.169,1.764,4.515,0.916,2.32,1.617,4.919,0.916
4,89.823,2.109,1.683,4.742,0.864,1.774,1.508,3.869,0.902
3,90.128,2.069,1.521,5.312,0.917,1.91,1.6,4.745,1.0
4,90.21,1.935,1.727,4.363,0.786,1.826,1.639,4.781,0.811
1,90.215,2.597,1.914,4.907,0.673,2.358,1.758,4.055,0.808
2,90.278,1.944,1.694,4.144,0.763,2.346,1.574,4.287,0.771
3,90.669,2.214,1.521,5.517,0.957,2.24,1.69,5.325,0.991
1,90.676,2.418,1.851,4.474,0.633,2.175,1.475,4.25,0.661
1,90.958,1.852,1.443,5.112,0.859,2.233,1.904,4.562,0.621
1,91.298,2.286,1.478,3.905,0.821,2.238,1.519,3.657,0.707
3,91.599,1.955,1.345,5.721,0.963,2.236,1.528,5.278,0.937
4,91.748,1.989,1.555,3.694,0.908,2.112,1.681,4.892,0.985
4,91.806,1.862,1.411,4.96,0.977,1.98,1.349,3.956,1.011
1,91.825,2.023,1.728,4.781,0.701,1.914,1.755,4.347,0.824
3,91.895,2.389,1.758,4.632,0.798,2.001,1.431,5.23,0.799
4,92.02,2.03,1.822,4.969,0.954,1.907,1.773,3.921,1.052
3,92.05,2.114,1.499,4.738,0.811,1.788,1.507,4.442,0.905
4,92.216,2.302,1.742,3.933,1.05,2.201,1.625,3.817,0.969
3,92.751,2.397,1.397,4.744,0.941,2.233,1.754,5.817,0.766
4,92.839,1.844,1.748,3.922,0.844,2.185,1.833,4.886,0.817
3,92.88,2.106,1.345,4.998,1.004,2.246,1.351,5.464,1.004
1,92.939,2.276,1.675,4.325,0.829,2.257,1.806,4.891,0.826
1,93.221,1.864,1.567,3.837,0.655,2.312,1.577,4.186,0.766
4,93.296,1.893,1.852,4.403,1.024,2.224,1.47,4.435,0.949
3,93.355,2.051,1.597,5.795,0.985,1.973,1.609,5.007,0.833
3,93.623,1.805,1.362,5.812,0.968,2.107,1.472,4.527,0.927
3,93.806,2.306,1.739,5.502,0.898,1.794,1.756,5.518,0.744
2,93.891,2.308,2.027,5.119,0.852,2.467,1.94,4.963,0.961
4,94.203,2.234,1.571,5.108,0.774,2.225,1.722,4.387,1.032
2,94.216,2.422,1.787,4.638,0.867,2.64,1.789,4.521,1.008
2,94.238,2.264,1.898,4.62,0.965,2.483,2.127,4.374,0.732
2,94.419,2.25,1.52,3.714,0.988,2.095,1.664,4.416,0.999
2,94.436,2.492,2.014,4.312,0.942,2.398,1.852,3.659,0.744
2,94.509,2.48,1.779,4.902,0.845,1.913,1.879,3.864,0.952
1,94.761,2.622,1.631,4.895,0.646,2.215,1.895,3.838,0.642
2,94.82,2.119,1.775,4.474,0.791,2.361,1.576,4.572,0.734
3,95.01,2.249,1.281,5.8,0.84,1.946,1.27,4.775,0.734
4,95.081,1.933,1.836,4.887,0.922,1.907,1.794,4.149,0.811
1,95.086,1.922,1.711,4.878,0.768,2.42,1.405,3.688,0.671
2,95.141,1.897,2.069,4.062,0.946,2.577,2.039,3.652,0.917
1,95.274,2.192,1.479,4.746,0.786,2.285,1.461,4.361,0.682
3,95.359,2.398,1.291,5.222,0.816,2.397,1.739,4.753,0.821
1,95.366,2.351,1.86,3.761,0.631,2.062,1.676,3.848,0.628
4,95.454,1.787,1.871,4.145,0.889,2.046,1.711,3.925,1.04
2,95.471,2.108,1.667,3.893,0.989,2.011,1.945,4.782,0.794
4,95.547,2.132,1.433,4.215,0.789,2.256,1.537,4.394,0.964
4,95.551,2.439,1.806,3.877,0.952,1.783,1.411,4.337,0.965
2,95.93,2.582,1.576,4.702,0.889,2.429,1.555,4.855,0.839
4,96.031,1.753,1.646,4.046,0.876,2.228,1.567,3.933,1.06
4,96.549,2.007,1.771,4.417,1.002,2.434,1.68,4.175,0.957
1,96.877,1.86,1.862,3.786,0.822,2.452,1.65,4.357,0.817
1,97.138,1.996,1.51,4.891,0.687,2.373,1.879,4.003,0.64
4,97.452,2.135,1.499,3.667,0.947,2.064,1.591,4.091,0.98
4,97.526,2.007,1.799,3.804,0.842,1.899,1.382,4.941,0.969
2,98.048,2.501,1.617,5.096,0.997,2.281,2.144,3.77,0.839
4,98.088,2.09,1.523,4.244,1.063,2.002,1.473,4.916,0.921
2,98.153,2.013,1.661,4.736,0.953,2.51,1.74,3.973,0.728
2,98.464,2.633,1.615,5.03,1.005,2.063,2.078,3.622,0.927
4,98.554,2.136,1.6,4.83,0.966,2.167,1.806,3.695,0.79
1,98.62,2.082,1.662,4.663,0.689,2.057,1.836,4.843,0.757
4,98.671,2.195,1.363,4.33,0.852,2.419,1.759,4.282,0.871
4,98.764,2.048,1.738,4.723,0.949,2.376,1.835,3.934,0.9
3,98.896,1.818,1.52,4.687,0.794,2.363,1.305,5.496,0.941
3,98.936,2.288,1.46,5.936,0.889,2.162,1.292,5.107,0.951
1,99.211,2.024,1.446,4.789,0.684,1.914,1.642,4.16,0.811
2,99.214,1.969,1.579,3.75,0.769,2.166,1.512,4.677,0.763
3,99.522,1.91,1.518,4.297,0.873,1.957,1.689,4.565,0.8
3,99.537,1.973,1.378,5.086,0.766,2.352,1.533,5.616,0.868
1,99.83,2.314,1.603,4.367,0.724,2.113,1.714,4.592,0.753
3,99.836,1.993,1.42,4.381,0.876,2.357,1.628,4.334,0.95
2,99.865,2.475,1.562,4.673,0.913,2.643,1.982,4.327,0.749
4,99.947,2.296,1.832,3.957,0.977,2.257,1.74,4.551,0.933
2,100.08,2.556,1.84,4.527,0.9,2.351,1.808,3.772,1.008
3,100.364,1.857,1.673,4.62,0.825,2.094,1.381,5.278,0.917
3,100.51,2.039,1.427,5.181,0.878,2.161,1.374,4.381,0.792
4,100.613,1.973,1.853,4.699,0.954,2.151,1.809,4.485,0.913
1,100.66,2.335,1.596,4.857,0.702,2.348,1.818,4.469,0.678
1,100.67,2.119,1.478,4.867,0.859,1.86,1.801,4.597,0.655
1,100.705,1.986,1.604,3.618,0.726,2.395,1.735,4.747,0.813
3,100.706,2.268,1.585,4.416,0.76,2.337,1.668,4.758,0.881
2,100.716,2.625,1.979,5.002,0.839,1.989,1.919,4.14,0.895
2,100.868,2.277,1.548,4.817,0.759,2.22,1.903,4.578,0.92
4,101.035,2.113,1.882,4.384,1.039,1.878,1.872,4.417,0.871
2,101.068,1.897,2.113,3.743,1.017,2.48,2.032,4.332,0.828
3,101.179,2.39,1.603,4.577,0.88,2.149,1.334,4.758,0.84
2,101.275,2.485,1.655,4.586,0.831,2.388,1.934,4.033,0.815
2,101.659,2.301,1.766,5.1,0.91,2.404,1.84,5.103,0.926
1,101.976,1.899,1.671,5.11,0.709,1.873,1.852,4.508,0.736
4,101.978,1.79,1.728,3.645,1.063,1.95,1.52,4.86,0.926
1,102.052,2.254,1.567,3.665,0.757,2.521,1.651,4.16,0.817
3,102.563,1.92,1.406,5.848,0.885,2.141,1.728,5.218,0.802
4,102.813,1.881,1.742,3.913,0.828,1.813,1.735,3.775,0.81
2,102.999,2.33,2.111,3.97,0.91,2.257,1.92,4.542,0.944
4,103.044,2.105,1.619,3.775,0.931,2.061,1.481,3.991,0.972
4,103.166,2.328,1.58,3.89,1.07,1.839,1.41,3.641,0.91
1,103.26,2.194,1.844,4.711,0.693,1.858,1.618,4.369,0.861
1,103.464,2.434,1.445,4.831,0.61,2.192,1.475,4.061,0.639
1,103.987,2.144,1.946,4.042,0.854,2.476,1.534,4.62,0.649
4,104.223,2.379,1.649,3.641,0.936,2.119,1.799,4.669,1.031
4,104.315,2.173,1.716,3.759,0.779,1.765,1.721,4.81,0.836
1,104.404,2.404,1.598,4.966,0.712,1.982,1.791,4.003,0.817
4,104.488,1.915,1.412,4.865,0.882,2.03,1.689,3.632,0.855
2,104.678,1.914,1.944,4.611,0.855,1.886,1.794,5.021,0.904
1,104.843,2.429,1.42,4.999,0.614,1.986,1.514,4.392,0.744
3,104.889,2.398,1.344,5.396,0.749,1.992,1.399,5.171,0.752
1,104.991,2.018,1.462,4.686,0.857,1.945,1.607,4.242,0.859
3,105.122,1.931,1.271,5.278,0.856,1.844,1.495,5.217,0.888
4,105.134,2.421,1.812,4.485,0.982,2.316,1.564,4.418,0.881
2,105.21,2.617,1.699,4.627,0.977,2.642,1.615,4.941,0.972
4,105.57,2.371,1.756,4.522,1.038,1.862,1.589,4.258,0.808
1,105.604,2.395,1.868,4.753,0.796,1.852,1.541,3.91,0.68
4,105.699,2.026,1.426,4.213,0.929,2.295,1.622,4.518,0.977
3,105.754,2.289,1.561,5.245,0.916,2.101,1.664,4.749,0.952
2,105.902,2.585,1.55,3.777,0.995,2.622,1.743,5.083,0.988
4,105.988,1.753,1.707,4.388,0.766,1.948,1.623,4.649,1.012
3,106.029,2.269,1.567,4.852,0.813,1.876,1.591,4.819,0.919
1,106.031,2.42,1.948,4.864,0.843,2.52,1.521,4.784,0.724
1,106.085,2.054,1.75,4.936,0.655,2.4,1.703,4.907,0.656
4,106.326,2.03,1.415,3.802,0.886,2.326,1.493,3.694,0.777
3,106.474,1.736,1.592,4.798,0.828,1.718,1.779,5.748,1.009
4,106.559,1.809,1.421,4.811,0.986,2.446,1.859,3.752,0.856
1,106.901,2.491,1.73,3.769,0.676,2.562,1.591,3.841,0.799
2,107.386,2.491,1.555,4.384,0.758,2.571,1.768,4.595,0.874
4,107.46,2.37,1.772,4.952,0.903,1.783,1.418,4.581,1.061
4,107.865,2.165,1.664,4.437,0.767,2.08,1.4,4.1,0.991
1,108.168,1.936,1.782,3.605,0.859,2.618,1.654,5.088,0.74
2,108.354,2.568,2.124,3.628,0.878,2.137,1.875,4.237,0.829
1,108.453,2.209,1.676,4.475,0.66,2.19,1.562,4.033,0.651
1,109.041,2.145,1.962,4.258,0.664,1.904,1.603,4.941,0.638
2,109.127,1.929,2.033,4.107,0.999,2.361,1.669,4.265,0.996
3,109.143,1.937,1.41,4.81,0.854,2.36,1.301,5.944,0.783
3,109.652,2.363,1.674,5.567,0.851,2.209,1.771,4.317,0.987
3,109.771,1.773,1.365,5.004,0.856,1.762,1.52,5.702,0.932
3,109.774,1.886,1.69,5.586,0.892,2.236,1.434,4.306,0.84
3,109.802,2.214,1.79,5.222,0.729,1.827,1.617,4.657,0.747
1,110.314,2.467,1.662,4.838,0.768,2.272,1.704,4.593,0.841
2,110.716,2.139,1.749,4.444,0.829,2.375,2.113,4.287,0.858
4,110.841,2.07,1.774,4.235,0.903,2.278,1.411,4.587,0.757
3,110.879,2.255,1.556,4.93,0.909,1.851,1.726,4.596,0.977
4,111.014,2.092,1.613,3.937,0.758,2.144,1.697,5.1,0.812
2,111.251,2.14,1.702,4.332,0.777,2.323,1.679,4.151,0.77
1,111.372,1.899,1.535,4.967,0.806,2.363,1.917,4.233,0.631
4,111.379,1.902,1.89,3.79,0.963,1.803,1.473,3.873,0.946
2,111.382,2.541,2.006,3.886,0.931,2.202,1.714,4.529,0.899
2,111.5,2.044,1.735,3.657,0.838,2.131,2.124,4.351,0.852
1,111.564,2.316,1.874,4.475,0.75,2.335,1.445,4.542,0.666
3,111.978,2.161,1.795,4.352,0.807,2.088,1.63,5.702,1.004
1,112.186,2.041,1.641,3.881,0.687,2.003,1.621,4.287,0.625
1,112.357,2.602,1.795,5.073,0.662,2.023,1.434,4.556,0.825
2,112.423,2.646,1.866,3.658,0.829,2.167,1.921,4.578,0.77
4,112.986,2.433,1.644,3.695,1.068,1.837,1.898,4.102,0.924
1,113.012,1.879,1.781,4.77,0.861,1.919,1.955,3.832,0.779
1,113.034,2.359,1.69,4.737,0.636,2.094,1.821,4.441,0.765
1,113.288,1.912,1.697,3.841,0.765,2.474,1.682,4.176,0.674
4,113.539,2.194,1.436,4.426,0.884,1.809,1.646,4.612,0.817
2,113.596,2.446,1.883,4.891,0.863,2.502,1.966,4.861,0.745
4,113.678,2.324,1.832,4.479,1.021,1.877,1.693,3.671,0.964
3,113.733,1.96,1.462,5.812,0.72,1.83,1.7,5.695,1.005
