task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,126.34,1.915,1.685,3.896,0.739,1.871,1.597,4.032,0.716
1,126.401,2.311,1.501,4.312,0.798,2.603,1.443,3.734,0.661
3,126.633,2.011,1.602,5.785,0.733,2.303,1.381,5.583,0.731
2,126.742,2.099,1.923,3.852,0.958,1.871,1.848,4.181,0.734
4,126.88,2.185,1.644,4.244,0.759,1.966,1.854,4.745,0.799
1,126.893,2.315,1.505,3.724,0.782,2.363,1.465,3.891,0.831
3,126.979,2.129,1.281,5.178,0.828,1.814,1.321,5.301,0.883
4,127.026,2.383,1.41,4.351,0.878,1.849,1.693,4.68,0.894
3,127.146,2.352,1.593,4.833,0.875,2.185,1.358,5.836,0.869
3,127.304,2.33,1.326,4.591,0.752,2.03,1.384,5.624,0.963
2,127.66,1.908,1.789,4.504,0.998,2.29,1.757,4.661,0.745
1,127.84,1.879,1.905,3.633,0.799,2.576,1.801,4.567,0.758
4,127.905,2.215,1.815,4.575,0.778,2.247,1.35,5.048,0.949
3,128.034,2.313,1.787,5.007,0.897,2.119,1.617,4.893,0.797
4,128.074,2.013,1.559,5.138,0.775,1.744,1.898,3.709,0.984
4,128.372,2.136,1.892,5.028,1.046,2.381,1.645,4.418,0.855
2,128.47,1.979,1.966,4.117,0.914,1.982,2.113,4.993,0.961
1,128.622,2.142,1.803,4.146,0.677,2.456,1.691,4.529,0.66
2,128.828,2.542,1.827,3.98,0.933,2.447,1.658,5.046,0.829
4,128.887,1.925,1.835,4.044,1.05,2.134,1.689,4.167,0.944
1,128.909,2.582,1.825,4.491,0.682,2.192,1.9,4.479,0.627
1,129.023,2.091,1.714,4.613,0.656,2.287,1.735,4.524,0.763
2,129.061,1.983,1.656,4.673,0.78,2.147,1.821,4.905,1.0
2,129.122,2.464,1.69,4.821,0.82,2.503,1.795,3.777,0.72
1,129.511,2.068,1.644,5.044,0.752,2.623,1.653,4.564,0.802
2,129.53,2.563,1.694,4.996,0.988,2.04,1.63,3.835,0.982
4,129.692,1.797,1.825,4.205,0.806,1.973,1.449,5.117,0.759
2,129.943,2.388,1.972,4.149,0.975,2.341,1.868,5.11,0.882
2,130.058,2.103,1.708,3.782,0.831,2.619,1.841,3.807,0.852
2,130.395,2.364,1.585,4.292,1.018,2.341,1.542,4.052,0.914
1,130.477,2.346,1.549,4.965,0.645,1.928,1.485,4.061,0.84
1,130.518,2.07,1.782,4.389,0.63,2.492,1.456,4.068,0.694
3,130.658,2.157,1.683,4.495,1.004,2.14,1.29,5.333,0.931
3,130.799,2.146,1.311,5.216,0.829,1.889,1.557,4.416,0.768
3,130.862,1.889,1.366,4.696,0.831,2.004,1.372,5.574,0.821
1,130.972,2.1,1.743,4.737,0.672,2.025,1.855,4.48,0.754
1,131.012,2.469,1.631,4.042,0.695,2.593,1.863,4.686,0.685
4,131.124,2.065,1.81,3.846,0.825,2.216,1.652,4.421,1.005
4,131.196,2.215,1.685,4.149,0.859,2.193,1.682,3.922,0.941
3,132.015,2.046,1.347,4.269,0.958,1.773,1.758,4.507,0.898
1,132.122,2.158,1.905,4.235,0.645,1.86,1.654,4.896,0.675
3,132.423,2.135,1.55,4.269,0.794,1.872,1.462,5.152,0.732
4,132.719,2.005,1.847,4.706,1.004,2.428,1.546,4.28,0.793
2,132.842,1.95,2.071,4.881,0.94,2.39,1.556,4.727,0.975
3,133.066,2.24,1.732,5.16,0.94,1.893,1.345,4.297,0.879
2,133.146,1.876,1.563,4.993,1.003,2.541,1.861,4.564,0.814
2,133.331,2.436,2.011,4.79,0.766,2.613,1.836,4.584,0.768
3,133.593,1.901,1.603,4.671,0.822,1.841,1.448,5.913,0.847
3,133.662,2.183,1.364,5.294,0.783,2.132,1.6,5.079,0.884
4,133.663,1.758,1.759,4.375,0.91,2.291,1.658,4.922,0.768
1,133.684,2.582,1.801,4.326,0.633,2.571,1.628,4.393,0.844
3,133.7,2.136,1.671,4.572,0.941,2.383,1.493,4.623,0.984
1,133.715,2.211,1.704,5.051,0.83,2.316,1.531,4.542,0.678
1,134.113,1.999,1.72,3.946,0.813,2.101,1.504,4.833,0.644
1,134.186,2.026,1.643,4.169,0.727,2.147,1.572,3.673,0.853
2,134.265,1.89,1.864,4.226,0.966,1.867,1.619,3.647,0.866
1,134.366,1.89,1.812,4.564,0.774,2.065,1.439,4.999,0.746
4,134.411,2.279,1.413,3.873,0.992,2.129,1.677,4.015,1.062
2,134.426,2.592,2.056,4.929,0.768,2.2,1.519,4.094,0.863
4,134.69,2.086,1.864,4.032,0.771,1.981,1.89,3.646,0.98
4,134.99,1.907,1.619,4.193,0.952,2.171,1.692,4.003,0.998
2,135.017,2.252,1.897,4.767,0.81,2.061,1.964,4.243,0.766
2,135.179,2.628,1.596,3.77,0.73,2.605,1.597,3.733,0.999
3,135.326,2.286,1.572,4.822,0.817,1.973,1.72,4.237,1.011
2,135.518,2.073,1.914,5.021,0.97,2.644,1.776,5.098,0.786
4,135.93,1.936,1.611,4.274,0.989,2.175,1.519,4.428,0.88
4,135.957,2.008,1.652,4.046,0.983,2.024,1.41,4.843,0.936
1,135.999,1.988,1.654,4.996,0.649,2.31,1.807,4.612,0.691
2,136.03,2.313,2.069,4.137,0.802,2.277,2.073,5.092,0.89
3,136.04,2.397,1.342,4.577,0.999,1.923,1.449,5.732,1.01
1,136.113,2.528,1.515,4.263,0.711,1.91,1.55,4.746,0.664
3,136.253,1.951,1.42,5.325,0.724,1.784,1.432,4.772,0.979
1,136.334,2.608,1.55,4.851,0.765,2.596,1.752,4.817,0.642
2,136.398,1.87,1.892,4.604,1.016,1.897,1.6,3.632,0.98
3,136.515,2.416,1.301,5.306,0.859,2.127,1.408,5.149,0.809
3,136.747,1.993,1.507,5.236,0.72,1.897,1.509,4.852,0.977
1,136.81,1.993,1.499,4.055,0.846,2.327,1.737,4.032,0.614
1,137.314,2.593,1.905,3.797,0.672,2.466,1.977,4.116,0.828
3,137.324,2.304,1.348,5.477,0.911,2.293,1.633,4.692,0.825
1,137.362,1.945,1.462,4.611,0.717,2.101,1.462,3.685,0.656
1,137.548,1.903,1.478,3.845,0.816,2.197,1.423,4.683,0.749
1,137.784,2.354,1.671,4.35,0.847,2.24,1.733,3.866,0.833
2,137.895,2.503,1.839,5.097,0.938,2.122,1.844,4.189,0.911
2,137.928,2.391,1.537,4.044,0.93,2.37,1.53,4.44,0.9
1,138.363,2.142,1.456,4.88,0.627,1.867,1.679,4.258,0.612
3,138.396,1.912,1.323,5.826,0.84,1.837,1.657,4.744,0.941
3,138.611,2.231,1.58,5.978,0.784,2.092,1.746,4.581,0.95
3,138.886,2.269,1.594,4.427,0.871,1.811,1.644,5.629,0.959
1,138.92,1.948,1.478,4.87,0.657,2.347,1.608,4.917,0.632
3,138.993,2.231,1.427,5.554,0.864,1.884,1.46,5.801,0.904
4,139.006,1.804,1.412,3.869,0.949,1.75,1.793,4.647,0.772
1,139.383,1.889,1.958,3.668,0.822,1.883,1.562,4.536,0.826
3,139.466,2.39,1.587,4.764,0.945,2.031,1.498,5.567,0.752
4,139.542,1.784,1.666,3.863,0.954,2.156,1.707,4.362,0.971
4,139.799,1.89,1.864,4.629,0.837,1.852,1.646,4.77,0.923
1,139.9,2.502,1.766,4.555,0.626,2.03,1.88,3.613,0.726
3,140.125,2.161,1.373,4.905,0.782,2.431,1.787,4.306,0.719
2,140.194,2.512,2.012,3.96,1.017,2.414,1.721,4.673,0.847
2,140.306,2.422,1.849,4.434,0.976,2.268,1.712,4.209,0.889
3,140.769,1.926,1.66,5.655,0.993,2.167,1.347,5.166,0.957
4,140.779,2.135,1.409,3.901,1.038,2.264,1.52,5.06,0.945
3,141.172,2.289,1.706,5.215,0.766,1.916,1.378,5.301,0.774
4,141.326,2.146,1.381,4.886,0.983,1.96,1.69,4.293,0.786
4,141.37,2.03,1.698,3.645,0.995,1.774,1.504,4.44,0.913
3,141.748,2.054,1.416,4.732,0.918,2.228,1.514,4.7,0.78
4,141.751,1.747,1.703,4.245,0.879,2.163,1.358,4.518,0.87
3,141.764,2.181,1.531,5.168,0.831,2.023,1.532,4.768,0.971
3,142.077,1.779,1.668,5.08,0.907,2.266,1.786,5.881,0.931
4,142.087,2.009,1.788,4.924,0.844,2.112,1.453,4.939,0.986
1,142.581,1.936,1.506,4.896,0.799,2.319,1.931,4.871,0.668
2,142.851,1.882,1.689,5.091,0.937,1.972,1.879,4.245,0.856
3,142.969,1.87,1.759,5.793,0.721,1.808,1.73,4.807,1.006
3,143.045,2.051,1.366,5.565,0.956,2.259,1.397,5.469,1.011
1,143.154,2.056,1.515,4.249,0.638,2.031,1.93,4.486,0.643
3,143.632,1.89,1.567,5.278,0.878,1.995,1.63,4.576,0.782
4,143.801,2.445,1.851,3.752,0.776,2.026,1.394,4.868,0.835
1,143.98,2.142,1.552,4.441,0.713,1.972,1.857,3.854,0.723
2,144.505,2.056,1.538,4.765,0.821,2.464,1.753,3.624,0.964
4,144.563,2.275,1.648,4.032,0.839,2.102,1.597,4.28,0.992
3,144.57,1.998,1.592,4.702,0.968,2.118,1.464,5.236,0.722
4,144.791,2.216,1.644,4.803,1.061,1.947,1.568,4.627,1.06
1,145.016,2.049,1.682,4.591,0.832,2.363,1.696,4.291,0.824
3,145.333,2.199,1.725,5.784,0.846,2.149,1.597,5.844,0.728
2,145.368,2.198,1.687,4.007,0.866,2.622,1.678,3.999,0.966
1,145.434,2.073,1.691,4.999,0.669,1.896,1.714,4.001,0.765
3,145.47,1.746,1.656,5.18,0.968,2.31,1.671,4.702,0.822
4,145.669,1.731,1.667,3.739,0.762,1.808,1.403,4.911,0.93
4,145.909,1.744,1.644,4.207,0.902,1.925,1.852,4.77,0.821
4,146.03,2.219,1.564,4.274,0.897,2.021,1.382,4.317,0.778
2,146.401,2.278,1.821,4.729,0.758,2.188,1.985,3.847,1.016
4,146.414,1.823,1.519,3.871,0.89,2.176,1.763,5.138,1.007
1,146.481,2.51,1.41,4.498,0.684,1.871,1.653,5.032,0.806
4,146.523,1.911,1.564,5.094,0.837,2.287,1.536,4.258,0.874
3,147.082,2.245,1.334,4.911,0.718,2.074,1.76,5.342,0.896
4,147.257,2.107,1.794,3.989,0.833,2.056,1.809,4.076,1.015
1,147.275,2.613,1.506,3.929,0.646,2.257,1.857,4.926,0.647
4,147.525,2.179,1.64,4.922,1.031,2.185,1.412,3.925,0.799
1,147.731,2.478,1.85,4.524,0.806,2.252,1.653,4.408,0.843
4,147.998,1.884,1.89,4.615,1.002,2.309,1.526,4.58,0.942
1,148.306,2.531,1.902,4.717,0.619,1.947,1.519,3.83,0.711
2,148.362,2.474,1.776,4.978,0.779,2.49,1.714,4.44,0.961
4,148.699,2.395,1.591,3.996,0.952,2.026,1.847,4.966,0.997
4,148.716,2.175,1.646,4.08,1.021,2.18,1.74,3.791,1.043
3,148.741,2.322,1.382,5.329,0.745,1.834,1.335,4.72,0.957
3,149.046,1.83,1.584,5.905,0.945,1.841,1.65,5.7,0.818
1,149.187,2.133,1.735,5.099,0.81,1.94,1.534,3.773,0.861
3,149.311,1.875,1.6,5.67,0.737,2.069,1.352,4.646,0.961
2,149.884,2.629,1.883,4.866,0.902,2.163,2.132,3.763,0.775
4,150.172,2.006,1.848,4.65,0.926,2.258,1.829,4.941,0.824
1,150.242,2.223,1.439,4.596,0.712,1.889,1.815,3.796,0.795
2,150.53,1.893,1.691,4.406,0.841,2.442,1.862,3.734,0.923
3,150.692,2.209,1.73,5.616,0.796,1.918,1.761,5.341,0.823
1,150.719,2.556,1.975,4.756,0.835,2.324,1.973,4.86,0.757
4,150.763,2.136,1.637,3.682,0.997,2.064,1.705,4.749,0.839
3,150.848,2.158,1.511,4.941,0.871,2.208,1.47,5.616,0.766
4,151.686,2.102,1.766,4.185,0.855,2.224,1.775,3.969,0.969
3,151.839,1.736,1.654,5.484,0.746,1.836,1.765,5.949,0.744
2,151.906,2.485,1.547,3.674,0.756,2.264,1.545,4.515,0.946
1,151.911,2.035,1.521,4.593,0.647,1.899,1.76,4.894,0.822
3,152.663,2.166,1.374,5.008,0.769,2.124,1.481,5.945,0.731
1,152.699,2.59,1.492,4.674,0.822,1.896,1.738,4.759,0.701
3,152.872,1.926,1.583,5.751,0.851,2.149,1.694,5.469,0.812
1,152.908,2.231,1.553,3.633,0.678,2.225,1.892,3.895,0.651
1,152.966,2.312,1.554,4.279,0.863,2.174,1.837,4.177,0.69
4,153.191,2.0,1.775,4.255,0.812,1.947,1.775,3.867,0.92
2,153.542,2.577,2.121,4.821,0.977,2.64,1.822,4.394,0.83
2,153.693,2.017,1.953,4.455,0.947,2.4,1.799,4.364,0.911
3,153.782,1.936,1.312,4.657,0.965,1.941,1.542,5.168,0.991
4,153.846,1.756,1.864,3.759,0.852,2.4,1.788,3.759,1.023
2,153.885,2.051,1.883,3.97,0.925,1.87,1.654,4.581,0.787
1,154.15,2.469,1.616,4.54,0.734,2.388,1.463,4.505,0.703
4,154.196,1.738,1.376,4.547,0.985,1.911,1.646,4.164,1.023
4,154.22,2.033,1.529,4.07,1.004,1.896,1.364,3.763,1.039
3,154.312,1.936,1.301,5.073,0.72,2.046,1.55,5.778,0.788
2,154.504,2.562,1.52,3.738,0.923,1.918,1.61,3.783,0.747
2,154.92,2.016,1.598,4.98,0.84,2.369,1.527,3.783,0.77
2,155.014,2.146,1.605,4.344,1.002,1.866,1.828,4.936,0.791
3,155.017,2.394,1.749,5.312,0.833,2.276,1.532,4.217,0.947
2,155.432,2.602,1.692,3.803,0.859,2.616,1.889,3.77,0.861
3,155.601,2.41,1.398,4.452,0.801,2.294,1.454,4.571,0.868
2,155.853,2.115,2.006,5.073,0.847,2.045,1.671,3.631,0.732
2,156.033,2.616,1.83,4.462,0.771,1.916,2.005,4.37,0.847
3,156.226,1.773,1.541,5.215,0.848,1.904,1.295,4.346,0.963
2,156.3,2.309,2.055,4.9,0.911,2.587,1.743,4.062,0.77
3,156.478,2.054,1.303,4.876,0.766,2.129,1.401,5.528,1.009
1,157.073,2.235,1.696,3.64,0.838,2.359,1.512,4.946,0.724
3,157.23,1.977,1.624,5.086,1.013,2.238,1.384,5.713,0.768
1,157.457,1.883,1.685,3.72,0.848,1.94,1.418,5.097,0.772
3,157.567,2.354,1.551,5.127,0.833,2.056,1.321,5.278,0.762
4,157.595,1.844,1.851,4.924,1.034,1.979,1.364,3.869,0.948
4,157.758,2.202,1.565,5.096,0.786,2.155,1.573,3.76,1.043
1,157.971,2.421,1.718,4.169,0.815,2.278,1.672,3.839,0.751
4,158.0,1.938,1.792,4.648,0.759,2.056,1.748,4.552,0.922
4,158.044,2.207,1.697,3.632,1.012,1.812,1.864,4.127,0.939
2,158.081,2.409,2.141,4.643,0.736,1.88,2.05,4.529,1.006
1,158.177,2.074,1.656,3.937,0.818,1.939,1.794,4.202,0.683
4,158.362,1.989,1.368,5.042,1.038,2.435,1.576,4.291,0.922
1,158.369,2.452,1.546,3.748,0.754,2.185,1.885,4.225,0.672
3,158.449,2.085,1.484,4.614,0.751,1.828,1.712,5.171,0.914
3,158.487,1.723,1.452,4.321,0.897,1.934,1.727,5.961,0.732
1,158.575,1.9,1.812,4.726,0.806,2.622,1.605,3.8,0.787
3,158.786,2.42,1.532,4.758,0.883,1.832,1.621,4.81,0.789
1,159.368,1.896,1.61,5.11,0.724,2.373,1.626,4.395,0.744
4,159.413,1.834,1.615,4.842,0.872,1.801,1.358,5.1,0.951
4,159.862,1.796,1.479,3.66,0.815,2.063,1.846,3.901,0.776
3,159.902,2.074,1.41,5.778,0.93,2.095,1.327,4.416,0.783
1,159.98,2.215,1.445,4.969,0.755,2.44,1.779,4.508,0.803
3,160.083,1.851,1.318,4.555,0.854,1.965,1.495,4.741,0.855
3,160.277,2.301,1.424,5.931,0.719,2.01,1.374,4.339,1.011
2,160.817,2.309,2.097,4.089,0.797,2.29,1.687,3.631,0.93
1,160.869,2.422,1.948,3.891,0.661,2.185,1.548,4.616,0.761
2,161.147,1.886,1.776,3.936,0.719,1.928,1.571,4.287,0.721
4,161.358,2.078,1.739,4.732,0.905,2.385,1.894,4.784,0.857
1,161.558,2.548,1.613,4.322,0.748,2.192,1.591,3.865,0.738
2,161.74,2.26,1.578,3.707,0.873,2.479,1.725,3.827,0.783
2,161.882,2.466,1.845,4.259,0.735,2.547,1.917,3.707,0.83
4,161.972,2.383,1.446,4.739,0.989,1.948,1.664,3.901,0.898
2,161.984,2.182,2.081,5.025,0.997,2.136,1.917,3.984,0.982
2,162.027,2.297,1.852,3.892,0.83,2.435,1.769,3.726,1.01
1,162.161,1.874,1.942,4.051,0.823,2.044,1.882,4.789,0.617
2,162.309,2.438,1.528,4.433,0.874,2.23,1.739,3.898,0.98
4,162.391,2.051,1.412,4.149,0.998,2.441,1.411,5.029,0.926
1,162.721,2.277,1.98,4.457,0.754,2.074,1.534,4.172,0.831
1,162.764,2.424,1.585,4.219,0.837,2.351,1.636,4.076,0.752
3,163.509,2.167,1.357,4.229,0.931,1.789,1.782,4.721,0.745
4,163.606,1.989,1.731,4.485,0.983,2.082,1.648,3.895,0.872
1,164.014,1.88,1.877,5.099,0.691,1.961,1.736,3.858,0.612
2,164.166,2.421,1.806,4.236,0.849,1.932,1.585,4.469,0.81
3,164.194,2.331,1.765,5.397,0.802,1.808,1.313,4.577,0.827
4,164.248,1.751,1.819,4.815,0.794,1.858,1.689,4.285,0.941
2,164.392,2.295,1.821,3.649,1.006,2.252,1.539,4.33,0.786
1,164.448,1.995,1.676,4.454,0.707,2.581,1.822,4.772,0.725
4,164.499,2.125,1.631,4.729,0.896,2.271,1.833,4.838,0.901
2,164.524,2.36,1.716,4.719,1.007,2.202,2.117,4.793,0.923
2,165.016,2.323,1.891,3.93,0.831,2.295,1.736,4.087,1.005
1,165.137,2.346,1.797,4.62,0.811,2.482,1.738,3.994,0.703
4,165.266,2.03,1.349,4.551,0.929,2.43,1.81,4.54,0.949
1,165.921,2.043,1.462,3.871,0.621,1.885,1.773,4.484,0.631
4,166.032,2.234,1.859,5.138,0.843,1.935,1.423,3.748,1.042
4,166.226,2.068,1.682,4.886,1.016,1.817,1.867,4.499,1.049
3,166.253,2.341,1.721,5.34,0.745,2.106,1.27,4.3,0.728
3,166.346,2.323,1.532,4.577,0.77,2.143,1.514,5.319,0.754
1,166.493,1.89,1.907,4.258,0.714,1.872,1.838,4.612,0.637
2,166.989,2.051,1.966,5.068,0.945,1.952,1.821,3.975,0.833
2,167.094,2.221,1.978,4.951,0.856,2.058,1.794,4.266,0.798
3,167.167,1.983,1.588,5.967,0.782,2.389,1.791,5.804,0.957
1,167.291,2.449,1.782,4.858,0.822,2.153,1.444,3.806,0.715
4,167.431,1.902,1.469,4.139,0.985,2.291,1.669,3.651,1.004
1,167.588,2.277,1.476,4.07,0.76,1.889,1.585,4.8,0.696
3,167.702,1.882,1.621,5.817,0.95,1.893,1.736,4.3,0.994
2,167.941,1.88,1.737,4.592,0.936,2.447,1.795,4.572,0.845
1,167.95,2.486,1.641,4.442,0.755,1.9,1.763,4.076,0.832
1,168.122,1.854,1.806,3.72,0.859,2.24,1.422,4.873,0.843
4,168.276,2.131,1.713,5.137,0.917,1.971,1.667,4.807,0.845
2,168.478,2.15,1.579,3.75,1.002,2.361,1.801,3.922,0.748
1,168.692,2.59,1.782,4.236,0.859,2.59,1.761,4.833,0.704
4,168.72,1.79,1.591,4.518,0.988,2.383,1.69,4.691,1.022
4,168.72,1.989,1.742,4.327,0.918,1.925,1.511,4.352,0.909
4,168.73,2.449,1.726,3.935,0.859,2.28,1.653,4.437,0.774
4,168.74,1.793,1.453,4.356,0.935,2.0,1.597,4.751,0.931
4,168.964,2.123,1.891,4.207,0.765,1.775,1.802,5.082,0.766
2,168.999,2.099,1.767,4.245,0.973,2.467,1.532,4.275,0.807
3,169.062,2.321,1.523,5.488,0.958,1.801,1.328,4.68,0.785
4,169.473,1.968,1.821,4.557,0.765,2.257,1.788,4.327,0.794
3,169.799,2.037,1.756,5.115,0.869,1.813,1.432,5.896,0.815
3,170.208,2.231,1.502,5.742,1.001,1.953,1.618,4.813,0.745
3,170.217,2.069,1.52,4.235,0.785,1.725,1.541,5.407,0.853
1,170.229,2.571,1.598,4.234,0.796,2.069,1.579,3.664,0.695
1,170.616,2.373,1.806,4.533,0.683,2.213,1.559,4.828,0.695
3,170.72,2.432,1.438,4.356,0.752,2.423,1.782,5.891,0.822
1,171.026,2.36,1.714,4.402,0.734,2.185,1.457,4.93,0.807
1,171.054,2.223,1.893,4.067,0.638,1.948,1.875,4.454,0.759
3,171.22,2.044,1.471,5.396,0.733,1.867,1.485,4.611,0.817
4,171.262,1.775,1.883,4.448,1.064,1.783,1.404,3.66,0.825
1,171.578,2.248,1.654,4.386,0.667,2.45,1.955,3.891,0.79
3,171.95,1.726,1.321,5.247,0.938,2.218,1.351,5.481,0.991
1,172.059,2.585,1.514,4.233,0.733,2.363,1.897,4.825,0.837
1,172.491,2.24,1.961,4.88,0.701,2.228,1.608,4.41,0.833
4,172.581,2.118,1.731,4.167,1.013,2.254,1.742,4.289,0.842
2,172.681,2.256,1.644,5.083,0.745,2.046,1.721,5.048,0.998
3,172.69,1.809,1.484,5.216,0.811,1.717,1.385,5.349,0.915
3,172.749,1.851,1.405,4.822,0.725,2.027,1.515,4.753,0.991
2,173.352,2.224,2.125,4.599,0.724,1.91,1.734,4.228,0.953
4,173.506,1.758,1.738,4.209,0.945,1.792,1.657,3.642,0.791
4,173.533,1.75,1.636,4.113,0.889,2.259,1.805,4.15,0.898
2,173.786,2.016,2.039,4.638,0.996,1.903,1.604,3.714,0.8
3,173.859,2.017,1.395,5.926,0.799,2.432,1.52,4.833,0.898
2,173.883,2.186,1.852,4.145,0.756,2.115,1.627,4.886,0.837
1,173.908,1.983,1.433,3.937,0.84,2.449,1.446,3.807,0.829
2,174.315,1.888,1.795,3.636,1.005,2.086,1.776,4.973,0.967
2,174.359,2.176,1.739,4.406,0.733,2.253,1.873,4.201,0.908
4,174.412,1.88,1.356,3.82,0.969,2.08,1.66,4.787,0.835
4,174.416,1.883,1.534,4.109,1.066,2.224,1.639,4.664,0.825
3,174.627,1.808,1.56,5.175,0.772,2.069,1.654,5.843,0.799
2,174.785,2.63,1.721,4.815,1.011,2.368,2.126,4.269,0.802
1,174.804,2.056,1.823,3.981,0.77,1.988,1.761,3.797,0.687
1,174.946,1.996,1.718,4.457,0.693,2.1,1.801,4.72,0.801
4,175.162,1.934,1.775,4.517,0.983,2.28,1.84,3.723,0.778
4,175.188,2.406,1.639,4.154,0.908,2.071,1.648,4.24,0.896
2,175.333,2.262,1.803,4.647,0.834,2.011,2.112,4.84,0.882
3,175.477,2.175,1.689,5.953,0.8,2.405,1.736,5.379,0.927
4,175.579,2.049,1.597,4.18,0.946,2.373,1.707,4.732,0.777
2,175.603,2.306,1.655,3.692,0.928,2.142,2.122,4.072,0.744
2,175.916,2.079,1.898,4.675,0.872,2.427,1.951,4.652,0.759
2,176.175,2.252,2.044,3.855,0.79,2.251,1.74,4.119,0.846
2,176.176,2.415,2.071,4.987,0.959,2.115,1.61,3.992,0.914
2,176.203,2.48,2.063,4.247,0.9,2.492,1.781,3.864,0.797
3,176.323,1.882,1.52,4.269,0.853,1.915,1.757,4.83,0.791
3,176.685,2.191,1.671,4.998,0.996,1.736,1.781,5.959,0.791
1,176.79,2.272,1.893,4.045,0.791,2.496,1.582,4.529,0.725
3,176.894,2.407,1.7,5.795,0.722,2.252,1.787,5.126,0.903
1,176.923,2.024,1.86,4.614,0.859,2.145,1.478,4.967,0.781
4,177.102,2.155,1.75,4.591,1.002,2.28,1.625,4.764,0.823
3,177.146,1.876,1.454,5.945,0.932,2.13,1.374,4.407,0.947
2,177.316,1.952,2.071,4.001,1.005,1.873,2.127,5.013,0.747
1,177.357,2.348,1.518,3.816,0.852,1.879,1.475,4.986,0.637
1,177.544,2.358,1.52,4.753,0.753,2.226,1.737,4.201,0.749
3,177.746,2.027,1.299,5.569,0.865,2.26,1.536,4.363,0.815
4,177.802,1.931,1.505,3.663,0.931,2.224,1.821,3.694,0.902
4,177.949,1.737,1.523,3.687,0.978,1.966,1.895,3.702,1.051
1,178.052,2.251,1.983,3.617,0.668,2.099,1.689,5.008,0.666
3,178.195,2.12,1.583,4.622,0.815,1.892,1.749,5.236,0.829
4,178.253,2.228,1.737,3.917,0.818,2.136,1.479,4.935,0.872
4,178.273,2.021,1.62,4.472,0.843,2.146,1.791,4.649,1.027
4,178.426,2.385,1.624,5.066,0.825,1.796,1.52,4.386,0.827
4,178.463,1.807,1.775,5.071,0.815,2.018,1.898,4.686,1.011
1,178.614,2.428,1.914,3.987,0.823,2.582,1.623,4.024,0.826
3,178.62,2.354,1.52,5.484,0.871,2.18,1.427,4.897,0.862
1,178.704,2.581,1.822,3.627,0.644,2.443,1.866,4.613,0.854
4,178.745,1.769,1.786,4.976,1.031,2.379,1.636,4.285,1.064
2,178.783,2.46,1.512,3.936,0.933,2.558,1.591,4.821,0.822
3,178.878,1.991,1.63,4.405,0.914,1.837,1.684,5.257,0.794
2,178.974,2.329,1.635,4.001,0.881,2.569,1.774,4.014,0.927
2,179.224,2.329,1.52,4.614,0.747,2.341,1.775,5.116,0.985
4,179.268,2.36,1.756,4.255,1.038,2.118,1.588,4.849,0.851
3,179.284,2.301,1.54,4.702,0.741,1.92,1.712,4.611,0.745
3,179.351,2.199,1.687,4.517,0.774,1.978,1.727,4.777,0.812
3,179.503,2.147,1.267,5.865,0.985,2.122,1.299,5.417,0.974
4,179.517,2.193,1.564,3.931,0.769,2.215,1.456,4.96,0.946
2,179.794,2.17,1.913,5.097,0.858,2.426,1.681,3.972,0.885
2,179.851,2.063,1.917,3.658,0.863,2.236,1.591,4.469,0.73
2,179.875,2.011,2.132,4.727,0.968,2.508,1.749,4.243,1.017
2,180.051,2.119,1.808,3.766,0.883,2.182,2.111,3.792,0.828
2,180.167,2.117,1.519,4.259,0.852,2.408,1.792,3.939,0.956
2,180.414,2.342,1.762,3.922,0.993,2.442,1.667,3.772,0.921
1,181.072,2.023,1.623,4.083,0.775,1.919,1.432,4.62,0.773
1,181.252,2.373,1.554,4.905,0.74,2.14,1.673,4.723,0.789
1,181.349,2.048,1.546,3.908,0.703,2.455,1.672,4.059,0.644
4,181.522,2.095,1.819,3.722,0.898,2.413,1.691,3.751,1.027
1,181.67,2.359,1.619,4.747,0.854,1.856,1.913,3.863,0.799
3,181.775,2.31,1.787,4.62,0.742,2.38,1.646,4.777,0.941
4,181.917,2.244,1.554,4.767,0.931,2.257,1.512,4.19,1.058
3,181.944,1.847,1.301,4.482,0.766,2.143,1.308,4.424,0.72
3,181.971,2.127,1.431,4.37,0.809,1.954,1.722,4.864,0.853
3,181.979,2.259,1.671,5.838,0.964,2.335,1.568,4.429,0.969
3,182.028,2.406,1.672,4.884,0.79,1.882,1.664,5.351,0.951
3,182.065,2.031,1.774,4.745,0.784,2.094,1.499,4.303,0.981
1,182.131,2.517,1.783,4.373,0.819,2.173,1.543,4.386,0.652
2,182.187,1.91,1.768,5.101,0.999,2.043,1.7,3.731,0.8
2,182.209,2.068,1.917,4.055,0.885,2.272,1.686,4.541,0.972
1,182.621,2.592,1.863,5.018,0.786,2.45,1.727,4.342,0.834
1,182.886,1.925,1.517,3.681,0.744,2.6,1.584,4.556,0.755
2,183.236,2.475,1.736,4.894,1.016,2.541,1.766,4.492,0.776
4,183.386,2.152,1.775,4.24,0.773,2.228,1.813,4.886,0.809
1,183.534,2.341,1.451,4.412,0.791,2.55,1.798,4.038,0.75
2,183.683,1.881,1.811,3.737,0.822,2.622,1.632,4.149,0.812
