task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,118.524,2.083,1.838,3.872,0.704,2.269,1.851,4.438,0.668
1,118.817,2.226,1.804,3.841,0.727,2.144,1.456,4.585,0.632
1,119.382,2.54,1.465,4.373,0.845,2.467,1.689,4.338,0.638
4,119.414,1.844,1.597,4.258,0.833,1.904,1.397,4.743,0.769
2,119.513,2.398,2.121,4.836,0.798,2.587,1.528,3.908,0.914
2,119.587,2.392,1.889,5.099,0.773,2.316,2.138,4.135,0.737
1,119.59,1.94,1.509,4.79,0.622,2.333,1.626,3.83,0.717
3,119.605,2.347,1.545,5.721,0.788,2.233,1.302,5.33,0.797
2,119.751,2.63,1.737,4.311,0.933,2.122,2.037,4.602,0.967
3,119.817,2.392,1.351,4.41,0.729,2.432,1.703,5.958,0.958
1,119.851,2.03,1.656,4.843,0.696,2.429,1.937,4.74,0.814
1,119.9,2.078,1.802,4.778,0.676,2.012,1.622,4.44,0.688
4,120.02,2.397,1.363,4.986,0.961,1.849,1.846,3.778,0.764
3,120.211,2.182,1.488,5.194,0.851,1.873,1.342,5.457,0.829
3,120.75,1.973,1.66,5.551,0.812,2.101,1.787,5.574,0.768
3,120.944,1.795,1.751,4.872,0.91,1.723,1.485,4.93,0.881
2,121.047,2.146,1.813,5.004,0.815,2.494,1.888,3.714,0.729
1,121.136,2.435,1.48,4.642,0.655,2.34,1.855,4.596,0.835
3,121.322,2.136,1.381,4.958,0.735,1.993,1.521,5.943,0.784
3,121.543,2.322,1.715,5.22,0.841,1.915,1.474,5.222,0.788
4,122.062,2.434,1.711,4.639,1.03,1.873,1.537,5.102,0.812
3,122.101,1.918,1.603,5.8,0.762,2.071,1.323,4.916,0.786
1,122.129,2.24,1.803,4.279,0.695,1.891,1.46,4.43,0.759
1,122.221,2.521,1.551,4.78,0.678,2.086,1.707,3.676,0.709
1,122.233,2.1,1.813,3.696,0.7,2.193,1.621,4.889,0.765
1,122.617,2.434,1.44,4.225,0.729,2.369,1.885,4.128,0.649
3,122.994,1.808,1.526,4.791,0.916,2.103,1.741,5.159,0.724
4,123.114,2.058,1.887,4.894,0.9,2.063,1.444,3.949,0.757
1,123.55,1.899,1.69,3.807,0.808,2.227,1.548,5.0,0.639
1,123.726,2.359,1.806,4.361,0.84,1.919,1.982,3.937,0.694
1,123.81,2.044,1.826,3.691,0.732,2.029,1.552,3.693,0.754
4,124.167,2.079,1.852,5.082,0.897,1.939,1.774,5.138,0.851
3,124.327,2.397,1.611,5.56,0.745,2.157,1.515,4.637,1.004
4,124.359,1.787,1.837,4.19,0.765,2.39,1.348,4.551,0.8
3,125.0,2.234,1.334,5.28,0.857,2.403,1.566,4.527,0.748
3,125.42,2.386,1.401,5.149,0.869,2.407,1.642,4.527,0.957
1,125.521,2.235,1.948,4.006,0.712,2.418,1.898,3.877,0.655
3,125.592,2.386,1.77,4.674,0.963,1.878,1.344,4.261,0.968
1,125.733,1.874,1.774,4.115,0.693,1.954,1.981,4.271,0.806
2,125.773,2.118,1.947,3.951,1.008,2.601,1.813,3.731,0.756
1,125.966,2.351,1.738,3.711,0.748,2.42,1.962,4.371,0.716
2,126.056,2.359,1.726,3.679,0.795,2.61,2.113,3.859,0.921
4,126.108,1.899,1.891,4.183,0.871,2.07,1.891,3.723,0.874
1,126.132,1.999,1.651,4.508,0.803,2.267,1.799,4.279,0.836
1,126.489,2.507,1.684,4.999,0.848,2.279,1.646,3.803,0.845
2,126.61,2.314,1.705,4.508,0.909,2.398,1.621,3.848,0.746
1,126.94,2.44,1.684,3.684,0.822,1.897,1.842,4.349,0.626
4,127.023,2.309,1.519,4.219,0.978,1.87,1.756,4.17,1.068
1,127.058,2.197,1.876,4.5,0.786,2.192,1.803,3.761,0.77
1,127.087,2.031,1.801,4.724,0.844,1.885,1.72,3.726,0.785
2,127.134,1.912,1.596,4.836,0.773,2.075,1.917,4.767,0.933
2,127.162,1.99,1.587,4.542,0.863,2.25,1.943,3.987,0.891
3,127.295,2.277,1.451,5.691,0.77,2.412,1.396,5.93,0.852
2,127.34,2.309,1.69,4.902,0.886,1.943,1.61,4.93,0.991
2,127.428,2.438,1.832,4.325,1.011,2.253,1.547,5.004,0.961
3,127.539,2.369,1.73,4.416,0.823,2.233,1.514,4.768,0.922
3,127.656,2.185,1.462,5.909,0.87,1.792,1.424,4.958,0.968
2,128.199,2.614,1.869,3.955,1.016,2.61,1.794,4.809,0.745
1,128.515,1.916,1.722,4.322,0.814,2.043,1.577,4.108,0.863
3,128.735,1.918,1.716,5.159,0.936,1.753,1.621,4.847,0.816
4,128.787,1.973,1.809,4.96,0.889,2.176,1.564,4.996,1.055
1,129.404,2.03,1.974,4.468,0.729,2.408,1.419,4.861,0.843
2,129.406,2.4,1.779,3.768,0.934,2.622,1.516,5.115,0.752
4,129.708,2.07,1.841,4.438,0.892,2.425,1.706,4.961,0.789
2,129.717,2.16,1.974,3.702,0.832,1.897,1.891,4.816,0.748
3,129.869,2.064,1.512,5.502,0.904,2.234,1.429,5.792,0.889
4,129.884,1.918,1.39,3.668,0.985,2.442,1.648,4.351,0.991
4,130.013,2.026,1.584,4.784,0.775,2.34,1.688,3.685,1.053
3,130.016,2.398,1.697,5.947,0.779,2.104,1.38,4.942,0.884
1,130.164,2.032,1.642,4.279,0.832,2.363,1.515,3.737,0.861
4,130.37,1.81,1.433,3.912,0.994,2.289,1.667,3.867,0.927
3,130.852,2.181,1.7,5.095,0.853,2.164,1.385,4.214,1.014
3,131.141,2.231,1.467,5.384,0.782,2.306,1.329,4.782,0.916
1,131.157,2.609,1.898,3.853,0.834,1.86,1.419,3.929,0.664
1,131.175,2.07,1.917,4.405,0.68,2.175,1.869,3.683,0.71
3,131.211,2.218,1.585,4.81,0.928,2.088,1.556,5.654,0.941
4,131.354,2.055,1.469,4.538,1.025,1.732,1.717,4.063,0.997
3,131.4,1.809,1.284,5.656,0.91,1.733,1.597,5.815,0.95
1,131.884,2.351,1.775,3.908,0.801,2.183,1.97,4.817,0.841
2,132.071,2.281,1.732,4.559,0.954,1.876,1.601,4.055,0.837
1,132.338,2.246,1.605,4.395,0.83,2.59,1.958,4.727,0.639
4,133.181,2.031,1.861,4.367,0.847,2.242,1.542,4.706,1.031
2,133.607,2.251,1.786,4.082,0.956,2.409,1.974,4.338,0.885
2,133.654,2.392,1.671,3.636,0.911,2.531,1.925,4.434,0.914
1,133.815,2.173,1.667,4.392,0.626,2.429,1.879,4.614,0.783
3,133.924,2.074,1.597,5.245,0.827,2.205,1.443,5.264,0.757
4,134.086,2.112,1.754,4.545,0.973,2.216,1.41,4.481,0.777
2,134.235,2.619,1.615,4.166,0.96,2.558,2.123,3.828,1.002
1,134.378,2.507,1.438,3.78,0.653,2.592,1.467,4.737,0.629
4,134.645,1.861,1.427,3.722,0.824,1.909,1.666,4.849,0.828
3,135.026,2.365,1.641,4.456,0.893,2.02,1.783,5.795,0.793
1,135.169,2.169,1.888,4.64,0.765,2.59,1.842,4.916,0.757
2,135.228,2.119,1.951,4.555,0.813,2.232,1.619,4.253,0.954
2,135.305,1.948,2.105,4.64,0.891,1.914,1.829,4.162,0.897
3,135.417,2.095,1.729,4.214,0.867,2.288,1.601,4.81,0.95
2,135.805,2.277,1.943,4.956,0.916,2.22,1.599,3.706,0.888
2,135.816,2.257,1.609,3.964,1.012,1.876,1.73,3.954,0.734
2,136.016,2.606,1.96,4.626,0.934,2.486,1.608,3.886,0.747
4,136.071,2.112,1.406,4.332,0.922,2.265,1.348,4.879,0.975
4,136.225,1.803,1.736,4.748,0.833,1.925,1.897,4.33,0.876
3,136.276,1.927,1.511,5.262,0.758,1.763,1.659,4.943,1.004
3,136.408,1.952,1.316,5.468,0.777,2.293,1.458,4.865,0.905
3,136.527,1.728,1.764,4.807,0.936,1.9,1.575,4.975,0.987
1,136.904,1.935,1.73,4.331,0.632,2.162,1.898,4.916,0.739
3,136.966,2.205,1.283,5.74,0.744,2.33,1.474,4.625,0.764
4,137.024,2.087,1.67,3.889,0.825,2.063,1.588,3.656,0.88
1,137.104,1.998,1.948,4.401,0.684,2.015,1.495,3.618,0.61
1,137.475,2.45,1.847,4.225,0.819,2.466,1.844,4.922,0.642
4,137.589,2.318,1.505,5.057,1.068,1.769,1.89,4.925,0.835
3,137.701,1.874,1.449,5.975,0.802,2.343,1.784,5.356,0.72
3,137.742,2.31,1.537,5.236,0.735,1.982,1.787,5.568,0.807
1,138.32,2.624,1.582,4.554,0.773,2.539,1.866,4.916,0.801
1,138.509,1.99,1.846,3.881,0.83,2.12,1.514,4.412,0.837
1,138.582,2.032,1.65,4.389,0.722,2.429,1.559,4.747,0.861
1,138.703,1.852,1.906,3.82,0.848,2.562,1.512,4.751,0.643
1,138.786,2.142,1.498,4.996,0.825,2.23,1.631,4.567,0.628
3,138.786,2.345,1.329,5.413,0.976,2.238,1.639,5.526,0.828
1,138.873,2.131,1.571,4.711,0.808,2.427,1.531,4.182,0.744
3,139.156,2.193,1.783,5.749,0.835,2.39,1.758,5.514,0.986
4,139.192,2.322,1.898,3.925,0.761,1.898,1.437,4.409,0.849
3,139.371,2.073,1.75,5.747,0.999,2.206,1.298,4.595,0.855
2,139.644,2.39,2.095,4.332,0.82,2.073,1.615,4.729,0.784
3,139.694,1.795,1.297,5.419,0.849,1.947,1.568,5.728,0.788
4,139.794,2.276,1.532,3.818,0.984,2.394,1.792,4.993,0.84
1,139.885,2.225,1.518,4.346,0.76,2.083,1.522,4.081,0.775
3,139.92,2.175,1.589,4.234,0.987,2.207,1.351,4.657,0.747
4,139.935,2.187,1.742,3.632,0.945,2.357,1.685,4.133,1.068
4,140.198,1.765,1.897,4.357,0.762,2.167,1.506,4.694,1.036
4,140.247,1.846,1.785,4.167,0.936,2.219,1.797,3.685,0.762
3,140.282,2.378,1.711,5.218,0.899,2.205,1.351,5.523,0.794
3,140.39,1.904,1.463,5.092,0.992,2.225,1.351,5.171,0.97
4,140.513,1.745,1.551,3.76,0.755,2.063,1.481,3.707,0.988
2,141.047,2.324,1.773,4.641,0.886,2.401,1.799,4.227,0.959
3,141.255,1.718,1.484,4.592,0.986,2.26,1.551,4.745,0.769
4,141.448,1.809,1.344,4.325,0.901,1.822,1.478,4.285,0.837
1,142.135,1.88,1.817,3.665,0.729,2.435,1.549,4.523,0.712
2,142.204,2.591,1.695,3.855,0.804,1.866,1.52,3.985,0.781
3,142.226,1.829,1.715,4.908,1.001,1.86,1.345,4.459,0.75
3,142.232,1.849,1.415,5.943,0.84,2.227,1.623,4.833,0.746
1,143.104,1.889,1.835,4.485,0.753,2.486,1.512,4.045,0.751
1,143.158,2.468,1.474,4.081,0.773,1.877,1.844,4.833,0.715
3,143.485,1.845,1.783,5.667,0.941,1.799,1.502,4.327,0.838
3,143.896,1.842,1.514,5.03,0.789,1.807,1.571,5.481,0.941
2,144.101,2.195,1.906,3.82,0.822,2.315,1.91,4.564,0.927
4,144.409,1.857,1.845,4.707,1.014,2.071,1.479,4.33,0.948
4,144.458,1.985,1.519,4.851,1.018,2.384,1.646,4.917,1.0
3,144.543,1.873,1.386,5.975,0.869,1.745,1.488,4.441,0.923
4,144.552,2.433,1.666,4.185,0.957,1.95,1.835,4.518,0.986
4,145.232,2.256,1.794,4.146,0.979,2.121,1.667,4.896,0.807
3,145.389,2.245,1.47,5.636,0.802,2.398,1.603,4.3,0.857
1,145.541,2.479,1.735,4.052,0.859,2.384,1.42,4.13,0.639
3,145.671,1.828,1.467,4.411,0.719,1.723,1.488,4.712,0.923
2,145.762,2.492,1.861,3.632,0.722,2.483,1.828,4.245,0.83
2,145.811,2.132,1.753,4.612,0.983,2.024,1.776,4.83,0.798
2,145.935,2.086,1.726,4.031,0.953,1.879,2.037,3.721,0.909
1,146.104,2.373,1.551,4.54,0.748,2.558,1.454,4.699,0.811
4,146.126,2.093,1.379,4.879,0.796,1.934,1.771,4.01,0.921
1,146.158,2.219,1.741,4.292,0.639,2.284,1.807,4.108,0.855
1,146.203,1.948,1.982,4.009,0.775,2.073,1.494,4.437,0.734
4,146.502,2.202,1.369,4.364,1.053,1.779,1.852,4.036,0.781
4,146.703,2.384,1.813,3.656,1.039,1.931,1.58,4.773,1.023
3,146.915,2.407,1.347,5.691,0.84,1.778,1.32,5.194,0.964
3,147.129,2.231,1.674,5.586,0.95,2.348,1.666,4.561,0.851
1,147.206,2.171,1.583,4.887,0.807,2.124,1.497,5.095,0.854
1,147.392,1.969,1.961,4.343,0.751,1.999,1.958,4.246,0.809
1,147.678,2.563,1.785,5.102,0.784,2.571,1.559,4.214,0.666
3,148.226,2.031,1.711,4.872,0.776,2.228,1.734,4.959,0.884
3,148.364,1.99,1.311,4.822,0.879,1.773,1.344,5.591,0.914
4,148.39,1.793,1.567,4.817,0.994,2.381,1.768,3.954,0.967
1,148.394,2.23,1.738,4.072,0.771,2.474,1.988,3.753,0.716
3,148.419,2.122,1.656,5.974,0.923,2.011,1.499,4.73,0.745
3,148.522,1.753,1.642,5.464,0.849,1.986,1.528,5.216,0.905
2,148.574,2.276,1.82,5.105,0.724,2.534,1.734,4.764,0.753
1,148.763,1.885,1.703,4.774,0.813,2.337,1.68,4.998,0.816
1,148.865,2.55,1.882,4.146,0.724,2.605,1.51,4.264,0.779
4,149.556,1.905,1.65,4.094,0.929,1.79,1.488,3.838,1.009
1,149.809,2.238,1.406,4.08,0.687,2.444,1.927,4.757,0.726
3,150.077,1.901,1.585,4.51,0.883,2.371,1.644,4.943,0.87
1,150.171,2.017,1.462,4.079,0.769,2.623,1.905,4.013,0.642
4,150.424,1.734,1.477,4.34,0.765,2.219,1.68,3.82,0.926
4,150.492,1.918,1.386,4.046,1.015,1.767,1.356,4.168,0.859
2,150.628,2.605,2.104,4.536,0.931,2.497,1.956,4.727,0.822
3,150.663,2.254,1.567,4.283,1.008,1.795,1.27,5.929,0.951
3,150.685,2.395,1.297,5.65,0.831,1.761,1.693,4.813,0.718
2,150.751,2.301,2.078,4.713,0.728,2.182,1.681,3.927,0.959
1,151.237,2.615,1.518,3.841,0.678,2.284,1.616,4.753,0.765
1,151.319,2.622,1.762,5.008,0.706,2.096,1.662,4.355,0.765
3,151.57,1.84,1.632,4.467,0.997,2.043,1.322,4.268,0.736
2,151.907,2.25,1.76,4.433,0.932,2.011,1.863,3.803,0.763
1,152.018,2.319,1.824,4.96,0.83,2.226,1.737,3.848,0.619
1,152.416,1.95,1.418,4.706,0.762,2.059,1.699,4.677,0.685
3,152.468,2.132,1.71,5.968,0.927,2.336,1.786,5.486,0.995
3,152.55,1.953,1.468,4.938,0.816,1.759,1.544,5.943,0.985
4,152.686,1.773,1.738,3.982,0.923,1.796,1.806,4.839,0.759
2,152.785,2.095,1.94,4.149,0.848,2.412,1.555,4.29,0.917
4,152.933,1.807,1.565,4.712,0.954,1.862,1.584,4.32,0.795
1,152.96,2.413,1.636,5.077,0.772,2.373,1.485,3.961,0.76
4,152.988,1.947,1.644,3.872,0.876,2.268,1.537,4.896,0.785
3,153.402,2.195,1.516,5.657,0.822,1.759,1.518,4.735,0.853
4,153.62,2.215,1.514,3.743,0.905,2.412,1.79,3.788,1.023
1,154.353,2.453,1.835,4.924,0.687,2.571,1.689,4.045,0.806
2,154.937,2.488,2.04,3.75,0.767,2.645,2.104,4.841,0.861
1,154.982,2.476,1.621,4.833,0.667,2.119,1.798,4.472,0.685
2,155.272,2.255,1.645,4.769,0.773,2.268,1.726,4.351,0.885
3,155.466,2.074,1.617,5.068,0.857,2.146,1.524,5.885,0.733
4,155.663,2.169,1.348,3.954,0.993,2.156,1.687,3.953,0.818
4,155.81,2.425,1.379,4.917,1.018,2.118,1.667,3.731,0.775
1,155.833,1.857,1.73,3.605,0.767,2.5,1.934,3.615,0.845
4,155.853,2.007,1.542,4.357,0.765,1.925,1.519,4.748,1.05
2,156.058,2.141,1.563,3.679,0.886,2.637,1.602,4.869,0.766
1,156.155,2.194,1.69,4.425,0.786,2.404,1.752,4.052,0.703
4,156.163,2.171,1.718,4.871,0.864,2.219,1.812,3.949,0.796
1,156.48,2.126,1.631,5.088,0.85,2.198,1.976,4.181,0.738
2,156.696,2.35,1.799,3.773,0.749,2.048,1.933,3.912,0.868
3,156.877,2.077,1.53,5.016,0.971,1.961,1.543,5.56,0.94
3,157.942,1.741,1.615,4.663,0.844,2.219,1.709,5.646,0.817
4,158.078,1.732,1.416,4.627,0.83,1.854,1.715,4.012,0.844
2,158.599,2.645,1.828,4.934,0.897,2.633,1.602,3.837,0.96
4,158.731,1.838,1.373,3.932,1.042,2.125,1.711,3.863,0.959
4,158.823,2.171,1.508,4.012,0.756,2.395,1.678,4.189,1.042
2,158.931,2.296,1.655,3.95,0.841,2.115,1.535,4.622,0.946
4,159.001,2.125,1.792,4.386,0.908,2.075,1.498,3.89,0.856
4,159.017,2.112,1.555,5.108,0.92,2.056,1.782,4.641,0.984
1,159.278,2.482,1.566,4.454,0.813,2.104,1.982,4.455,0.764
4,159.294,2.105,1.887,5.138,1.053,2.265,1.649,3.684,0.954
3,159.476,1.884,1.497,5.75,0.969,1.908,1.321,5.738,0.953
2,160.087,2.022,1.565,4.692,1.017,2.103,2.105,3.636,0.799
3,160.143,2.279,1.392,4.33,0.887,2.343,1.718,4.335,0.787
4,160.494,1.807,1.854,4.982,0.799,2.37,1.708,4.189,0.765
2,160.643,2.109,2.008,4.549,0.886,2.061,1.543,4.83,0.885
2,160.82,2.298,2.069,4.466,0.807,2.283,2.111,5.121,0.845
3,161.162,1.758,1.334,5.523,0.769,1.773,1.466,4.416,1.014
1,161.188,2.21,1.607,4.82,0.651,2.133,1.689,4.759,0.643
3,161.471,2.247,1.329,4.467,1.004,1.975,1.741,5.149,0.812
3,161.539,2.017,1.624,5.622,0.909,2.054,1.567,4.374,0.856
4,161.749,2.169,1.572,4.426,0.812,1.78,1.551,4.913,1.03
2,161.778,2.176,1.787,4.324,0.837,1.973,2.049,5.004,0.847
3,162.155,1.956,1.464,5.961,0.782,2.199,1.337,4.738,0.794
4,162.562,1.734,1.565,4.727,0.862,2.423,1.598,4.865,0.948
3,162.726,2.209,1.621,4.55,0.719,2.015,1.64,4.657,0.85
1,162.817,1.9,1.787,4.833,0.836,2.386,1.846,4.508,0.64
2,162.829,2.131,1.658,3.803,0.988,2.378,1.716,4.307,0.793
3,162.875,2.035,1.305,5.447,0.8,2.102,1.282,4.833,0.786
1,163.053,2.082,1.668,3.979,0.762,2.617,1.898,4.233,0.695
1,163.331,2.585,1.898,3.765,0.691,2.078,1.985,4.775,0.661
4,163.7,2.228,1.522,5.119,0.965,2.03,1.861,4.912,0.853
1,163.713,2.466,1.976,4.389,0.844,2.053,1.706,3.987,0.775
1,163.752,2.146,1.859,4.633,0.695,2.301,1.735,4.104,0.658
4,163.828,2.435,1.797,4.102,1.052,1.818,1.751,4.89,0.911
1,163.911,1.985,1.524,4.327,0.7,2.52,1.499,4.279,0.719
2,164.013,2.298,1.895,3.875,0.842,2.33,1.621,3.82,0.884
1,164.119,2.369,1.549,3.937,0.736,1.872,1.515,5.113,0.612
2,164.12,2.155,1.871,4.392,0.803,2.514,1.682,4.764,0.952
4,164.35,2.105,1.798,4.045,0.796,2.112,1.358,4.485,0.882
3,164.358,2.344,1.621,5.658,0.812,2.006,1.313,5.967,0.99
2,164.395,2.073,1.791,3.683,0.847,2.298,1.574,4.809,0.858
2,164.583,2.169,2.095,4.815,0.866,1.9,2.141,4.522,1.008
4,164.669,2.39,1.388,4.003,1.061,2.261,1.885,4.066,0.789
4,164.909,1.935,1.759,4.016,0.845,2.171,1.65,5.061,0.954
2,165.076,2.542,2.027,4.841,0.985,2.517,2.034,4.86,0.798
4,165.122,1.82,1.796,4.648,0.815,2.166,1.836,4.952,1.031
2,165.136,2.629,1.656,3.972,0.871,2.552,1.762,4.331,0.775
1,165.141,2.301,1.469,3.688,0.736,1.899,1.823,5.0,0.86
3,165.206,2.252,1.55,5.943,0.797,1.827,1.451,4.393,0.967
1,165.289,2.19,1.613,4.02,0.676,2.015,1.835,3.824,0.757
2,165.469,2.301,1.962,4.462,1.009,2.309,2.002,4.1,0.797
3,165.772,2.395,1.639,4.787,0.938,1.794,1.426,5.757,0.85
3,165.793,2.279,1.375,4.225,0.854,2.333,1.654,4.485,0.848
3,166.38,2.375,1.372,5.748,0.817,2.116,1.335,5.147,0.791
3,166.383,1.804,1.318,5.826,0.816,1.852,1.55,5.236,0.752
4,166.84,2.374,1.341,3.782,0.793,2.397,1.536,3.907,0.876
2,166.947,2.039,1.788,5.091,0.888,2.172,1.531,4.088,0.775
2,167.082,2.375,1.854,4.191,0.999,2.298,1.917,3.835,0.977
3,167.288,2.39,1.572,4.507,0.801,2.211,1.532,5.743,0.728
1,168.342,2.321,1.579,4.978,0.643,2.414,1.876,4.067,0.626
4,168.613,2.056,1.366,4.256,0.977,1.89,1.713,4.011,1.04
4,168.917,2.255,1.415,4.54,0.981,2.152,1.664,4.975,0.952
1,168.981,2.258,1.791,3.986,0.79,1.884,1.544,4.339,0.664
3,169.002,2.208,1.609,5.112,0.736,2.292,1.427,4.565,0.845
4,169.037,1.752,1.434,4.498,1.015,2.08,1.713,3.667,1.055
2,169.169,2.293,2.125,4.935,0.822,1.932,1.614,4.119,0.947
1,169.49,2.144,1.825,4.061,0.669,1.879,1.714,4.032,0.771
1,169.646,1.955,1.65,4.618,0.613,2.002,1.588,5.11,0.717
4,169.708,1.771,1.786,4.139,1.043,1.789,1.415,4.976,0.796
1,169.726,2.343,1.9,3.773,0.75,2.6,1.953,3.904,0.701
4,169.999,2.44,1.743,4.542,0.901,1.73,1.821,4.247,0.778
3,170.119,2.396,1.343,5.728,0.956,2.015,1.279,5.301,0.843
1,170.14,2.183,1.662,3.986,0.853,1.88,1.426,4.76,0.687
4,170.218,2.037,1.898,4.967,0.958,2.162,1.736,4.899,0.805
4,170.407,1.779,1.652,4.648,0.994,2.136,1.655,4.862,0.8
3,170.912,1.953,1.459,5.333,0.806,1.887,1.416,5.338,0.916
2,170.981,1.895,1.919,5.087,0.795,2.137,2.109,4.229,0.884
1,171.884,2.572,1.494,4.782,0.763,2.351,1.691,4.506,0.623
2,172.593,2.592,1.973,4.133,0.883,2.568,2.028,3.912,0.918
3,172.657,2.134,1.533,4.83,0.753,2.286,1.603,4.309,0.949
3,173.025,1.952,1.776,4.582,0.783,2.4,1.694,5.29,0.828
4,173.065,1.865,1.415,3.982,0.981,1.793,1.643,4.483,0.773
4,173.187,1.883,1.703,4.499,0.93,1.778,1.404,4.018,0.959
2,173.427,2.099,1.967,3.826,0.926,2.636,1.656,4.007,0.887
1,173.448,2.22,1.627,3.765,0.792,2.362,1.698,3.734,0.614
1,173.534,2.083,1.822,5.049,0.836,2.052,1.654,4.703,0.647
2,173.927,2.537,1.774,4.144,0.915,2.051,1.73,4.311,0.759
1,173.939,2.362,1.791,4.632,0.785,2.138,1.548,4.079,0.676
2,173.949,1.97,1.862,4.999,0.844,2.14,2.017,4.498,0.809
1,174.215,2.106,1.882,3.627,0.763,2.16,1.962,4.354,0.647
3,174.992,2.227,1.438,5.29,0.796,1.763,1.298,5.804,0.845
3,175.007,2.286,1.285,4.552,0.888,2.103,1.636,4.615,0.996
3,175.181,1.807,1.69,4.265,0.743,2.346,1.467,5.168,0.968
2,175.26,2.094,1.777,3.82,0.931,2.615,2.015,4.033,0.837
4,175.29,2.378,1.589,3.94,0.767,2.085,1.803,4.441,0.782
3,175.34,2.161,1.583,4.764,0.743,2.293,1.374,5.627,0.785
3,175.342,2.333,1.269,5.329,0.766,2.031,1.378,4.283,0.844
3,175.476,2.4,1.543,4.68,0.785,2.331,1.742,5.972,0.731
3,175.596,2.253,1.266,4.974,0.898,2.106,1.284,4.48,0.825
2,175.841,2.379,1.535,4.821,0.993,2.438,2.069,4.973,0.808
3,175.87,2.28,1.432,4.851,0.773,2.325,1.423,5.557,0.838
4,175.916,2.176,1.5,3.934,0.975,2.024,1.404,3.666,0.837
1,175.967,1.914,1.914,4.236,0.611,2.025,1.704,4.267,0.854
4,176.446,2.399,1.345,4.973,0.762,2.287,1.751,4.529,0.806
1,176.695,2.233,1.475,4.725,0.784,2.279,1.87,4.202,0.765
2,176.894,2.258,1.83,5.06,0.751,1.971,1.687,4.256,0.938
2,176.931,2.063,1.602,4.661,0.891,2.088,1.633,3.958,0.881
2,177.066,2.571,1.944,3.734,0.805,2.265,1.903,5.021,0.737
2,177.17,2.554,1.652,4.149,0.783,2.631,1.711,4.394,0.959
2,177.267,2.435,1.732,4.062,0.825,1.866,1.53,4.56,0.815
2,177.625,2.438,1.528,3.954,0.976,2.629,1.527,4.245,0.808
4,177.765,2.135,1.648,3.816,0.857,2.0,1.505,4.694,1.063
3,177.844,1.873,1.437,5.91,0.787,1.92,1.393,5.528,0.845
4,178.262,1.959,1.353,4.713,0.969,2.102,1.535,3.933,0.859
4,178.317,2.385,1.865,4.587,0.838,2.184,1.889,4.512,0.979
2,178.365,2.086,1.632,4.767,0.74,2.011,1.626,3.737,0.96
1,178.85,2.456,1.876,4.469,0.757,2.441,1.445,4.412,0.616
3,178.959,2.407,1.471,4.392,0.835,1.804,1.389,4.787,0.941
1,179.221,2.496,1.416,3.933,0.712,1.917,1.922,3.748,0.836
3,179.223,2.092,1.498,5.475,0.816,2.323,1.516,5.728,0.969
4,179.235,2.291,1.68,4.167,0.765,2.08,1.597,4.839,0.944
3,179.243,2.12,1.29,4.622,0.927,1.833,1.772,4.764,0.945
3,179.313,1.991,1.693,5.202,0.74,1.773,1.443,4.72,0.977
4,179.368,2.114,1.641,3.632,0.773,2.367,1.892,4.702,0.775
2,179.956,2.557,1.937,4.444,1.006,2.099,1.913,5.043,0.987
3,180.587,1.9,1.786,5.522,0.884,1.893,1.792,5.356,0.875
2,180.848,2.391,1.532,3.768,0.758,2.044,1.92,3.773,0.899
1,181.016,2.468,1.55,4.083,0.695,2.167,1.48,3.773,0.839
2,181.079,1.912,2.073,4.495,1.009,2.63,1.91,4.902,0.864
3,181.192,1.851,1.516,4.791,0.719,2.212,1.279,5.18,0.866
1,181.477,1.885,1.923,4.613,0.843,2.07,1.788,4.71,0.66
4,181.644,1.979,1.706,5.033,0.963,2.172,1.701,4.932,0.981
4,181.833,1.801,1.648,3.721,0.762,2.152,1.456,4.343,1.005
1,182.265,1.852,1.582,4.177,0.643,1.86,1.547,3.627,0.625
3,182.306,2.22,1.701,5.163,0.993,2.191,1.378,5.058,0.762
2,182.422,2.558,1.542,4.599,0.904,2.571,1.732,4.702,1.015
4,182.47,2.031,1.349,5.057,0.908,1.955,1.576,4.986,0.991
1,182.537,1.9,1.851,4.038,0.716,2.21,1.896,3.984,0.689
3,182.843,2.222,1.718,4.411,0.872,2.007,1.459,4.834,1.011
2,182.879,2.115,2.053,4.062,1.007,2.252,2.026,4.934,0.914
4,182.94,2.289,1.693,4.587,1.014,2.234,1.759,3.853,0.854
1,182.987,1.915,1.822,4.8,0.656,2.269,1.418,4.477,0.627
4,183.133,2.449,1.369,4.254,0.949,2.366,1.703,3.671,1.043
4,183.343,2.423,1.799,4.648,0.96,1.844,1.623,3.961,0.928
2,183.44,2.105,1.805,5.025,0.727,2.558,1.967,3.828,0.8
2,183.649,2.447,1.633,4.975,0.816,1.888,1.63,4.928,0.804
4,183.673,1.792,1.554,5.103,1.021,2.432,1.659,4.694,1.065
4,183.679,2.437,1.373,4.807,1.009,2.134,1.652,4.499,0.786
3,184.332,2.166,1.656,5.496,0.995,2.334,1.318,4.696,0.884
2,184.89,1.904,1.52,3.926,0.857,2.103,2.06,4.793,0.829
4,185.046,2.449,1.852,4.742,0.979,1.759,1.368,4.833,0.957
