task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,65.339,2.55,1.783,4.002,0.909,2.577,1.979,4.504,0.758
2,65.512,2.556,1.826,4.259,0.779,2.155,1.777,3.714,0.99
1,65.921,1.857,1.607,3.848,0.73,2.421,1.48,4.386,0.83
2,66.528,2.334,1.719,4.213,0.989,2.201,2.047,3.783,0.868
2,66.764,2.554,1.758,4.995,0.799,2.527,2.127,4.075,0.83
3,66.888,2.03,1.319,4.427,0.794,2.151,1.759,4.842,0.938
3,66.938,2.175,1.781,5.068,0.855,1.735,1.712,4.48,0.972
4,67.359,1.771,1.678,4.659,0.965,2.175,1.788,5.048,0.889
1,67.433,2.124,1.86,4.605,0.654,2.183,1.51,3.617,0.659
2,67.694,1.914,1.654,4.196,0.905,2.255,1.821,3.658,1.006
3,67.846,2.12,1.782,4.882,0.982,2.068,1.275,4.441,0.762
1,67.969,1.998,1.856,4.347,0.796,2.478,1.463,4.614,0.753
1,68.074,1.986,1.434,4.346,0.849,2.092,1.836,4.292,0.806
1,68.33,2.023,1.528,4.671,0.63,1.856,1.714,4.631,0.676
4,68.394,2.395,1.417,4.364,0.814,1.849,1.629,4.739,1.031
2,68.607,1.993,1.591,3.98,0.892,2.293,1.699,3.997,0.849
1,68.655,2.471,1.464,4.791,0.842,2.201,1.803,3.877,0.667
1,68.727,2.124,1.591,3.997,0.811,1.983,1.542,3.806,0.823
2,69.0,2.48,2.009,4.174,0.97,1.88,1.887,4.999,0.897
1,69.101,2.287,1.789,4.26,0.734,2.591,1.548,4.782,0.736
1,69.155,2.206,1.961,4.718,0.765,2.305,1.862,4.011,0.762
4,69.214,1.87,1.889,4.417,0.902,1.793,1.555,4.148,0.767
2,69.662,2.426,1.801,4.679,1.009,2.213,1.825,4.324,0.82
1,69.758,2.198,1.839,4.051,0.815,2.279,1.522,4.172,0.616
1,69.982,2.142,1.59,3.929,0.85,2.166,1.972,3.773,0.622
2,70.078,2.391,1.533,4.37,0.851,1.912,1.984,4.167,0.808
1,70.11,2.162,1.459,4.916,0.628,2.183,1.888,4.313,0.775
1,70.112,2.414,1.947,4.231,0.623,2.491,1.616,4.789,0.744
4,70.151,2.356,1.711,3.935,0.969,1.993,1.648,4.095,0.774
1,70.377,2.328,1.876,4.996,0.737,2.55,1.594,3.874,0.664
1,70.579,2.458,1.678,4.348,0.852,2.542,1.967,3.627,0.83
1,70.61,2.191,1.735,4.895,0.739,1.98,1.746,4.26,0.632
4,71.065,2.435,1.66,4.094,0.828,2.228,1.615,5.049,0.957
3,71.156,2.129,1.275,5.49,0.768,2.266,1.765,5.96,0.78
1,71.429,2.454,1.554,4.046,0.829,2.118,1.827,3.981,0.81
2,71.462,2.361,2.124,4.394,1.001,2.166,2.115,4.962,0.913
4,71.575,2.45,1.56,3.758,1.0,2.317,1.863,3.823,0.855
2,72.019,2.491,1.654,4.04,0.987,1.89,2.133,3.939,0.815
2,72.052,2.161,2.027,4.956,0.775,2.597,1.959,4.695,0.928
3,72.113,2.271,1.583,5.783,1.005,2.361,1.334,4.41,0.839
4,72.152,2.04,1.479,4.051,0.948,2.186,1.691,4.966,1.023
4,72.281,1.964,1.498,3.758,0.942,1.885,1.66,3.84,1.047
4,72.301,2.131,1.807,4.1,1.037,1.771,1.707,5.071,0.781
3,72.478,1.753,1.665,4.266,0.866,1.842,1.483,5.958,0.985
4,72.608,1.784,1.871,3.666,0.755,1.923,1.373,4.052,0.934
1,72.737,2.235,1.948,4.283,0.836,2.603,1.445,3.832,0.687
4,72.79,2.105,1.418,4.891,0.761,2.193,1.584,4.347,0.776
2,73.033,2.599,1.726,3.86,0.977,2.469,1.927,4.062,0.902
3,73.056,2.202,1.317,5.399,0.998,1.9,1.765,5.962,0.796
3,73.185,1.773,1.443,4.522,0.911,2.064,1.622,4.33,0.884
1,73.281,2.279,1.946,4.386,0.626,1.986,1.968,4.304,0.819
3,73.653,2.43,1.487,4.452,0.876,2.111,1.433,4.66,0.855
2,73.668,2.277,1.914,4.813,0.78,2.011,1.88,4.947,0.763
1,73.78,2.118,1.929,3.653,0.636,2.286,1.946,4.663,0.697
1,73.866,2.35,1.685,3.968,0.719,2.616,1.729,4.689,0.682
4,73.967,1.795,1.639,4.163,1.015,1.95,1.602,4.68,0.855
3,74.258,1.835,1.717,5.517,0.977,1.984,1.711,5.624,0.768
3,74.477,1.94,1.417,4.987,0.731,2.254,1.556,4.66,0.906
4,74.491,1.81,1.511,5.066,0.8,2.215,1.825,3.847,0.983
1,74.518,1.941,1.799,4.836,0.809,2.278,1.89,4.231,0.75
4,74.576,2.083,1.519,3.891,0.999,2.03,1.631,4.9,0.796
3,74.62,2.095,1.664,5.35,1.004,1.893,1.794,4.256,0.892
1,74.641,2.209,1.872,4.059,0.848,2.467,1.522,4.046,0.806
1,74.67,2.176,1.457,3.854,0.86,1.995,1.781,4.024,0.799
4,75.19,2.228,1.799,4.207,1.019,2.118,1.763,4.161,1.021
1,75.696,2.576,1.872,3.999,0.74,2.395,1.631,3.613,0.661
3,75.905,2.183,1.429,4.279,0.866,2.361,1.463,5.215,0.782
3,75.94,2.074,1.784,5.424,0.795,2.212,1.523,4.811,0.859
3,75.997,2.236,1.519,5.65,0.733,2.397,1.552,5.777,1.014
3,76.092,2.392,1.496,4.229,1.002,1.722,1.55,5.655,0.94
4,76.146,2.394,1.511,4.162,0.771,1.918,1.426,4.961,1.04
1,76.22,2.193,1.653,5.078,0.626,2.497,1.851,5.031,0.703
3,76.364,2.084,1.441,5.745,0.729,2.081,1.29,4.396,0.782
3,76.64,2.34,1.405,4.806,0.963,2.038,1.513,4.685,0.964
1,76.871,2.049,1.496,4.347,0.669,2.584,1.684,4.962,0.764
3,76.908,2.006,1.406,4.884,0.75,2.085,1.529,5.457,0.774
4,77.354,2.049,1.709,4.349,1.022,1.959,1.705,4.961,0.988
2,77.392,1.946,1.63,4.119,0.751,1.89,1.791,4.56,0.775
3,77.635,2.104,1.55,4.214,0.72,2.167,1.556,4.458,0.955
2,77.665,1.913,1.983,4.324,0.811,2.056,1.715,4.332,0.808
2,77.817,2.017,1.743,4.664,0.726,2.076,1.901,3.97,0.836
2,78.292,2.382,1.606,4.145,0.837,2.381,1.725,4.729,0.798
4,78.815,2.312,1.392,4.967,0.948,1.918,1.505,4.092,0.926
4,78.831,1.898,1.852,4.499,0.881,1.842,1.415,4.447,0.818
3,78.964,2.375,1.709,4.744,0.997,2.253,1.397,5.555,0.82
1,79.125,2.324,1.607,4.828,0.695,2.175,1.98,3.806,0.831
3,79.214,2.049,1.622,4.7,0.871,2.236,1.655,4.334,0.981
4,79.216,2.058,1.625,5.043,0.835,2.336,1.699,3.637,0.834
4,79.412,2.102,1.768,3.966,0.945,1.946,1.642,4.971,1.053
3,79.43,2.18,1.716,4.407,0.915,1.795,1.729,5.815,0.977
4,79.574,1.957,1.437,4.898,0.966,2.079,1.531,3.783,1.014
4,79.93,1.793,1.353,4.018,0.87,2.052,1.809,3.871,0.925
3,79.984,2.201,1.526,5.126,0.84,2.07,1.794,5.528,0.815
1,80.119,1.923,1.653,3.893,0.859,2.245,1.735,4.469,0.768
3,80.224,2.138,1.683,4.999,1.009,2.36,1.706,4.905,0.955
4,80.342,2.426,1.842,4.452,0.972,2.376,1.355,4.615,1.04
4,80.378,2.449,1.344,4.522,0.898,2.156,1.771,4.068,1.005
4,81.13,1.935,1.75,4.605,0.937,2.428,1.395,4.686,0.771
4,81.787,1.804,1.343,4.161,0.879,2.201,1.631,4.592,0.984
3,81.87,2.141,1.381,4.782,0.937,1.819,1.477,5.777,0.953
4,81.89,2.296,1.467,5.081,0.815,2.305,1.745,4.003,0.89
2,81.968,2.223,1.949,4.768,0.822,2.172,1.823,4.029,0.779
2,82.332,1.943,1.625,4.394,0.892,2.085,1.519,3.827,0.753
1,82.436,2.059,1.872,4.977,0.793,2.605,1.956,4.978,0.859
2,82.446,2.276,1.912,4.304,0.801,2.16,2.126,3.738,0.995
1,82.529,2.206,1.817,3.617,0.631,1.868,1.501,4.027,0.612
3,82.643,1.83,1.554,5.411,0.944,2.288,1.484,5.793,0.899
4,82.712,2.214,1.601,3.896,1.019,2.078,1.831,3.995,0.933
3,82.782,2.162,1.393,4.268,1.008,2.375,1.432,4.362,0.969
4,82.842,2.178,1.833,3.884,0.954,1.793,1.837,4.347,1.062
2,83.057,2.348,2.059,3.812,0.797,2.368,1.547,3.93,0.983
4,83.169,1.887,1.62,4.363,0.824,1.773,1.476,4.615,1.004
1,83.288,2.479,1.684,4.053,0.622,2.511,1.873,4.733,0.686
1,83.292,2.563,1.531,4.696,0.8,2.483,1.974,4.609,0.611
1,83.369,2.597,1.885,4.011,0.722,1.88,1.872,4.555,0.641
4,83.512,1.837,1.349,5.125,0.859,1.928,1.835,4.046,0.761
3,83.82,2.182,1.641,5.661,0.74,1.994,1.601,5.126,0.772
1,83.999,2.254,1.727,4.009,0.76,2.307,1.846,3.958,0.751
2,84.546,2.277,1.512,5.076,0.771,2.198,1.537,4.841,0.988
4,84.562,2.113,1.574,4.035,0.803,2.279,1.754,3.767,0.971
2,84.617,2.172,2.023,4.441,0.736,2.307,1.548,4.621,0.914
2,84.642,2.392,1.916,4.46,0.797,2.059,1.736,4.247,0.82
3,84.672,2.289,1.583,4.233,0.945,1.902,1.632,4.485,0.911
2,84.896,2.521,1.824,4.771,0.833,2.307,1.995,4.964,0.862
3,85.893,2.165,1.718,5.824,0.907,2.293,1.63,4.905,0.718
3,86.029,1.818,1.739,4.623,0.799,2.118,1.396,4.362,0.824
2,86.029,2.337,1.769,4.658,0.961,2.577,1.856,3.824,0.945
4,86.219,2.302,1.896,4.636,0.845,2.124,1.751,4.839,0.957
1,86.254,1.865,1.512,4.408,0.686,2.126,1.615,4.608,0.627
4,86.408,2.171,1.71,4.96,0.901,2.279,1.349,4.932,0.907
4,86.486,2.434,1.584,4.483,0.842,1.787,1.611,3.929,1.03
2,86.65,2.016,2.115,4.941,0.834,2.099,1.84,3.894,0.836
3,86.832,2.192,1.366,5.661,0.98,2.386,1.556,5.567,0.729
4,86.865,2.324,1.837,4.44,0.757,2.074,1.59,5.071,0.809
3,86.893,2.286,1.391,4.296,0.988,2.383,1.72,5.133,0.878
2,87.03,1.907,2.088,4.978,0.944,2.437,2.012,4.641,0.88
4,87.278,2.326,1.561,4.437,0.772,2.176,1.372,4.094,1.055
4,87.322,1.954,1.4,5.094,1.066,2.373,1.772,4.842,0.935
4,87.335,2.228,1.451,3.671,0.879,1.758,1.515,3.646,1.05
4,87.681,1.914,1.745,3.949,0.759,2.345,1.629,4.063,0.788
1,87.695,1.881,1.543,3.775,0.675,2.446,1.566,4.196,0.674
2,87.927,2.25,1.601,4.26,0.986,2.188,2.027,4.914,0.777
3,88.022,1.862,1.415,4.504,1.014,1.953,1.645,4.764,0.919
4,88.098,2.134,1.41,4.286,0.792,2.07,1.388,4.773,0.984
1,88.103,2.162,1.615,3.871,0.634,2.026,1.948,3.69,0.725
2,89.332,2.382,1.659,4.446,0.856,1.915,2.132,5.124,0.738
1,89.364,2.216,1.687,3.761,0.612,1.872,1.789,4.019,0.775
3,89.455,2.307,1.589,4.73,0.95,1.845,1.623,5.815,0.768
2,89.507,2.322,2.065,3.658,0.823,2.044,2.028,5.121,0.962
1,90.384,2.49,1.538,4.784,0.801,1.879,1.738,4.307,0.847
3,90.505,1.882,1.275,5.0,0.851,2.213,1.765,4.748,0.736
4,90.524,1.819,1.526,4.382,0.77,1.957,1.684,3.656,0.954
4,90.72,2.202,1.798,3.94,0.977,2.371,1.351,5.028,0.845
4,90.764,2.093,1.897,3.963,0.957,1.829,1.564,4.171,0.964
1,90.844,2.076,1.662,4.915,0.732,2.108,1.911,4.538,0.811
1,91.028,1.852,1.815,4.746,0.746,2.251,1.783,4.471,0.692
4,91.096,2.158,1.794,5.108,1.031,1.81,1.753,4.976,0.869
1,91.12,2.549,1.677,3.978,0.81,2.2,1.845,4.052,0.853
4,91.147,2.395,1.812,4.409,0.857,1.918,1.342,4.195,0.795
1,91.75,2.492,1.518,4.346,0.839,1.858,1.707,5.014,0.721
3,91.819,1.979,1.542,4.528,1.002,1.807,1.386,4.572,0.844
1,92.258,2.126,1.682,5.11,0.751,2.507,1.733,4.444,0.857
2,92.384,2.264,2.036,3.744,0.991,2.266,1.902,4.01,0.852
3,92.828,2.283,1.385,5.419,0.87,1.763,1.706,5.0,0.719
1,92.961,1.884,1.955,4.791,0.668,2.55,1.746,4.542,0.834
3,93.093,1.977,1.398,5.972,0.952,1.872,1.506,4.827,0.864
4,93.465,1.738,1.739,4.691,0.951,1.975,1.558,3.757,1.065
3,93.477,2.193,1.622,4.584,0.95,2.005,1.76,5.245,0.917
3,93.521,2.26,1.526,4.252,1.004,1.84,1.584,4.771,0.851
1,93.682,2.509,1.516,4.005,0.744,2.193,1.781,4.508,0.816
2,93.956,2.443,1.654,3.75,0.967,2.037,1.958,4.477,0.765
4,94.024,2.219,1.493,3.687,0.902,2.033,1.871,3.723,0.859
1,94.049,1.963,1.676,4.16,0.824,2.086,1.448,4.301,0.692
3,94.229,1.773,1.377,5.343,0.796,2.107,1.693,5.641,0.765
3,94.335,1.953,1.726,4.886,0.892,1.83,1.421,4.838,0.927
3,94.36,2.275,1.351,4.657,0.802,1.747,1.588,5.642,0.927
1,94.399,2.176,1.562,4.209,0.645,2.014,1.48,3.901,0.692
1,94.458,2.248,1.654,3.646,0.661,1.907,1.985,4.654,0.767
4,94.47,2.214,1.576,4.382,1.03,2.09,1.471,4.01,0.86
4,94.477,2.413,1.358,4.36,1.006,2.351,1.453,4.099,0.945
4,94.492,2.445,1.667,4.063,0.762,1.87,1.806,3.955,0.836
2,94.771,1.901,2.071,3.796,0.912,1.97,1.761,4.56,0.794
1,94.925,1.935,1.596,4.784,0.627,1.954,1.613,4.267,0.746
2,95.073,2.397,1.61,4.756,0.863,2.234,1.967,4.267,0.791
1,95.235,2.503,1.838,3.881,0.856,2.486,1.797,4.541,0.768
2,95.386,2.297,1.834,4.83,0.914,2.298,1.941,3.714,0.821
4,95.712,2.426,1.87,4.636,0.806,2.293,1.886,4.256,0.9
3,95.867,2.046,1.6,4.527,0.975,2.227,1.655,4.458,0.998
2,96.075,1.925,1.632,3.635,0.81,2.415,2.025,3.63,0.976
2,96.097,1.891,1.791,4.714,0.839,2.508,1.699,4.995,1.002
1,96.138,2.568,1.582,4.205,0.612,2.473,1.865,3.633,0.612
1,96.28,2.556,1.738,3.882,0.861,2.427,1.433,4.266,0.61
1,96.28,2.238,1.512,4.347,0.802,1.856,1.838,4.491,0.744
2,96.38,2.255,1.76,3.831,0.955,1.866,1.838,4.769,0.728
1,96.385,2.138,1.447,4.36,0.664,2.327,1.92,4.386,0.726
3,96.464,2.228,1.734,4.99,0.873,2.139,1.75,5.086,0.971
1,96.639,2.232,1.467,3.657,0.631,2.496,1.638,4.253,0.642
1,96.659,2.613,1.591,4.354,0.716,2.346,1.699,4.241,0.726
2,97.016,2.552,1.836,4.647,0.76,2.188,1.812,4.245,0.782
4,97.584,1.968,1.415,4.518,0.765,1.803,1.726,3.756,1.066
1,97.638,2.076,1.44,4.181,0.632,2.116,1.885,4.267,0.775
3,97.784,1.721,1.551,4.243,0.765,2.369,1.78,5.824,0.91
3,98.311,2.12,1.481,4.407,0.856,2.046,1.401,5.333,0.729
3,98.319,1.905,1.622,5.396,0.797,2.198,1.413,4.488,0.847
3,98.346,2.395,1.568,4.73,0.731,1.754,1.435,5.959,0.925
1,98.404,2.183,1.459,4.548,0.778,1.951,1.518,4.013,0.631
4,98.444,1.98,1.888,3.779,0.828,1.877,1.756,4.185,0.898
2,98.652,2.409,1.964,4.389,0.722,1.959,1.921,5.032,0.976
3,98.695,1.805,1.716,5.526,0.931,2.392,1.748,4.575,0.91
4,98.711,2.371,1.348,4.258,1.038,2.063,1.358,5.023,0.802
4,98.818,2.356,1.665,4.157,0.819,1.793,1.606,4.184,0.798
4,98.894,2.413,1.788,3.721,0.758,2.073,1.821,4.816,0.792
3,99.012,1.947,1.284,4.942,0.88,2.375,1.497,4.477,0.911
2,99.246,1.888,1.967,4.928,0.815,2.368,1.694,4.14,0.728
2,99.519,2.005,1.818,3.94,0.766,2.333,1.99,4.771,0.759
1,99.6,2.248,1.68,5.043,0.796,2.23,1.452,4.711,0.845
4,99.752,2.076,1.648,4.512,0.83,1.885,1.529,3.722,0.917
2,99.768,2.462,1.667,4.374,0.883,2.488,2.078,3.936,0.885
3,99.802,2.17,1.582,5.0,0.744,2.116,1.42,5.682,0.879
4,99.807,1.885,1.864,4.435,1.039,1.942,1.657,3.76,0.823
3,99.824,1.872,1.677,5.783,0.766,2.323,1.514,4.217,0.778
2,99.936,1.937,1.708,4.542,0.804,2.308,2.128,4.943,0.808
2,100.109,2.008,1.581,4.213,0.92,2.266,2.002,4.956,0.971
4,100.195,1.736,1.558,4.323,1.042,2.39,1.357,4.982,0.873
4,100.236,1.954,1.469,5.057,0.994,1.853,1.684,3.633,0.984
4,100.275,2.354,1.868,3.943,0.965,1.773,1.722,5.082,1.044
3,100.335,2.268,1.679,5.815,0.989,2.351,1.347,4.851,0.959
4,100.339,2.123,1.584,3.876,1.006,2.22,1.762,4.804,0.792
4,100.37,2.304,1.884,4.417,1.038,2.312,1.609,3.965,0.977
2,100.506,1.912,2.047,3.837,0.837,2.298,1.889,5.052,0.965
1,100.666,2.231,1.69,4.361,0.692,2.095,1.48,3.791,0.721
1,100.903,1.976,1.728,4.571,0.813,2.195,1.898,5.019,0.809
1,101.079,2.022,1.531,4.469,0.612,2.108,1.98,3.853,0.841
2,101.145,2.361,1.738,4.115,0.799,2.296,1.699,4.805,0.949
2,101.161,2.218,1.585,3.675,0.813,2.131,2.132,4.237,0.982
1,101.227,1.857,1.463,4.757,0.711,2.449,1.622,4.917,0.612
4,101.302,1.747,1.754,4.997,0.889,1.748,1.834,4.437,1.008
1,101.322,2.12,1.703,4.905,0.755,2.453,1.558,5.008,0.712
1,101.332,2.314,1.608,4.825,0.835,1.983,1.423,3.86,0.663
3,101.337,2.266,1.27,4.84,0.752,2.047,1.792,5.526,0.726
1,101.65,2.473,1.989,3.846,0.687,2.424,1.443,3.61,0.618
4,101.895,1.934,1.56,4.773,0.771,1.745,1.761,4.862,0.775
3,101.914,1.89,1.635,5.507,0.745,1.723,1.717,5.164,0.719
4,101.984,1.91,1.799,4.732,0.877,2.125,1.415,4.116,0.824
4,102.045,2.156,1.462,5.144,1.014,2.198,1.488,3.921,1.058
1,102.199,2.183,1.885,3.664,0.845,1.997,1.976,4.079,0.622
1,102.328,2.521,1.48,4.694,0.835,2.455,1.703,4.746,0.761
2,102.488,2.23,1.565,4.368,0.96,2.519,1.852,4.283,0.89
3,103.626,2.273,1.702,5.81,0.871,2.037,1.32,4.392,0.744
2,103.683,2.506,1.987,3.975,0.84,2.202,2.067,4.123,0.944
1,103.705,2.592,1.655,4.916,0.759,2.49,1.989,4.938,0.784
4,103.711,1.926,1.859,4.932,1.063,2.419,1.598,4.72,1.064
2,104.128,2.25,1.873,4.2,0.828,2.251,1.535,3.984,0.916
4,104.249,2.228,1.648,4.138,0.777,1.988,1.659,4.822,1.067
4,104.377,1.986,1.589,4.981,0.957,2.421,1.349,4.897,1.042
3,104.705,1.849,1.69,4.247,0.723,2.272,1.729,4.942,0.726
3,104.827,2.185,1.514,5.812,0.852,2.127,1.739,5.417,0.965
4,104.834,1.803,1.849,4.102,0.983,2.335,1.617,3.891,1.015
3,105.844,1.824,1.712,5.938,0.931,2.268,1.385,5.507,0.848
4,105.897,2.08,1.692,3.895,0.777,1.95,1.57,4.284,0.761
4,106.172,1.877,1.629,4.976,1.019,1.918,1.713,4.61,0.771
3,106.264,1.957,1.428,5.783,0.812,1.818,1.484,4.387,0.988
4,106.29,1.934,1.861,3.896,1.043,1.793,1.631,4.167,0.953
2,106.489,1.865,1.533,3.92,0.89,2.015,1.884,4.051,1.006
4,107.108,1.837,1.642,4.887,1.045,1.986,1.89,3.645,0.756
3,107.361,1.84,1.326,5.044,0.856,2.26,1.467,5.937,0.859
4,107.431,1.87,1.541,4.066,1.018,2.326,1.526,4.96,0.815
1,107.683,1.955,1.951,3.657,0.675,2.521,1.892,3.922,0.766
4,107.721,2.078,1.857,3.874,1.031,1.73,1.341,5.096,0.883
4,107.782,1.766,1.386,3.657,0.79,2.001,1.58,5.016,0.926
3,107.898,1.805,1.763,4.674,0.941,2.287,1.269,5.077,0.96
4,108.319,1.747,1.363,4.896,0.756,2.219,1.726,4.901,1.03
2,108.382,2.607,1.598,3.93,0.912,2.15,1.734,4.785,0.756
1,108.81,1.912,1.504,3.978,0.656,2.032,1.437,3.78,0.852
1,108.845,2.364,1.879,4.225,0.61,1.946,1.408,3.605,0.638
4,109.125,1.78,1.646,4.205,1.046,2.283,1.617,4.967,0.873
1,109.3,2.108,1.543,4.35,0.696,2.358,1.682,4.43,0.84
4,109.321,2.385,1.812,4.916,0.898,1.915,1.594,5.053,0.759
1,109.448,2.028,1.771,4.61,0.615,2.082,1.844,4.412,0.668
3,110.086,2.27,1.441,5.507,0.826,2.181,1.429,4.23,0.782
3,110.155,2.15,1.532,4.753,0.792,1.847,1.635,4.23,0.787
2,110.439,1.873,1.512,4.427,0.831,2.381,2.081,4.695,0.83
1,110.618,1.921,1.977,4.61,0.707,1.972,1.895,4.025,0.791
1,110.926,2.062,1.679,5.001,0.675,2.103,1.786,4.079,0.845
3,110.936,2.031,1.297,4.62,0.924,2.234,1.713,5.139,0.811
2,111.384,1.932,1.586,4.677,0.869,2.316,1.636,4.085,0.839
3,111.713,2.288,1.665,4.482,0.983,2.13,1.656,5.7,0.993
2,111.83,2.514,1.716,4.927,0.938,1.996,1.716,3.632,0.799
4,111.922,1.844,1.47,4.68,0.95,2.174,1.836,4.467,0.923
4,112.01,2.393,1.889,4.33,0.778,2.07,1.35,4.271,0.844
3,112.075,1.947,1.464,5.526,0.891,1.893,1.561,5.865,0.864
3,112.199,1.744,1.792,5.502,0.977,1.976,1.444,5.642,0.787
3,112.229,2.046,1.485,4.348,0.75,1.86,1.397,5.591,0.766
3,112.247,2.006,1.69,4.592,1.013,1.9,1.657,5.765,0.887
2,112.718,2.554,1.865,4.06,0.87,2.535,1.811,4.389,0.886
2,113.043,2.505,1.949,4.97,0.719,2.109,1.557,4.909,0.868
3,113.312,2.114,1.399,5.068,0.883,2.075,1.271,4.417,0.772
4,113.346,2.168,1.724,4.499,1.009,1.771,1.467,3.876,1.063
4,113.408,2.233,1.69,4.435,0.829,2.405,1.707,4.167,0.876
3,113.417,1.722,1.469,4.386,0.998,1.927,1.689,5.663,0.945
3,113.583,1.84,1.538,5.76,0.931,2.293,1.702,5.526,0.856
1,114.381,2.412,1.515,4.169,0.701,1.92,1.806,4.252,0.825
4,114.493,2.064,1.349,3.791,0.906,1.759,1.511,4.739,1.032
1,114.897,2.124,1.807,4.851,0.672,2.373,1.684,3.684,0.655
1,114.917,2.571,1.811,4.775,0.662,2.324,1.549,3.748,0.786
2,115.033,1.914,1.892,4.626,0.895,2.105,2.071,4.191,0.806
2,115.118,2.068,1.629,4.584,0.78,2.577,2.054,4.365,0.937
3,115.144,1.753,1.571,5.417,1.006,2.088,1.269,4.577,0.971
4,115.293,2.046,1.409,4.85,1.022,2.171,1.892,4.605,0.898
3,115.531,1.947,1.566,5.89,0.848,2.296,1.449,5.481,0.874
1,115.64,2.313,1.516,3.827,0.716,2.443,1.474,3.968,0.801
2,116.445,2.276,1.699,3.712,0.777,2.048,1.984,4.556,0.91
1,116.556,2.553,1.948,4.851,0.817,2.395,1.459,4.674,0.611
3,116.569,1.851,1.49,5.589,0.742,2.147,1.397,4.842,0.857
2,116.586,2.494,2.047,4.973,1.002,1.993,1.546,4.962,0.975
2,116.753,1.956,1.599,4.677,0.729,2.39,1.588,4.285,1.013
1,116.816,2.434,1.505,3.734,0.781,2.301,1.985,4.149,0.691
1,116.957,2.54,1.775,3.61,0.736,2.116,1.883,3.865,0.638
1,117.085,2.443,1.844,3.653,0.855,2.597,1.834,4.873,0.817
4,117.185,2.449,1.822,4.649,1.003,1.961,1.631,4.898,0.853
3,117.391,2.296,1.712,5.564,0.746,2.234,1.352,5.127,0.904
1,117.463,2.27,1.98,4.584,0.716,2.48,1.65,4.065,0.702
4,117.925,2.287,1.752,3.804,0.819,2.309,1.721,5.119,0.775
3,118.003,1.855,1.504,4.791,0.885,2.363,1.43,5.749,0.873
2,118.134,2.371,2.094,4.344,0.911,1.912,1.612,4.719,0.866
4,118.146,2.423,1.759,5.036,0.958,2.199,1.701,3.764,1.017
2,118.296,1.91,2.005,3.985,0.901,2.019,1.999,3.804,0.766
4,118.377,2.086,1.401,3.825,0.846,2.251,1.36,4.246,0.896
1,118.481,2.568,1.725,4.252,0.678,2.616,1.521,4.027,0.768
4,118.854,1.806,1.774,4.897,0.789,1.947,1.689,4.839,0.799
2,118.866,1.87,1.615,4.52,0.78,2.541,1.528,4.769,0.73
2,118.916,1.929,1.762,5.115,0.791,2.188,1.641,3.703,0.961
4,119.118,2.212,1.775,3.774,0.92,2.44,1.477,5.094,0.761
1,119.272,2.194,1.597,4.503,0.74,2.269,1.948,4.471,0.825
1,119.486,2.56,1.9,4.29,0.817,1.878,1.985,4.326,0.801
3,119.524,1.882,1.658,5.747,0.91,1.857,1.568,5.312,0.893
1,119.666,2.286,1.653,4.76,0.859,2.568,1.948,5.096,0.616
2,119.776,2.092,1.656,4.05,0.775,1.979,2.111,5.003,0.79
4,119.906,2.421,1.47,4.873,1.006,2.002,1.485,4.536,0.986
4,119.946,2.389,1.644,4.691,0.798,2.081,1.345,4.063,0.824
3,120.041,1.753,1.625,5.517,0.906,1.956,1.734,4.787,0.906
4,120.165,2.196,1.498,4.193,1.007,2.039,1.861,4.922,0.889
4,120.195,2.445,1.885,4.003,1.052,1.784,1.886,4.739,0.939
4,120.416,1.819,1.433,4.15,0.912,2.083,1.736,5.082,0.949
3,120.628,2.034,1.568,4.579,0.998,1.979,1.607,5.34,0.952
2,120.86,2.12,1.544,4.011,0.846,2.187,1.609,5.092,0.83
1,120.863,1.879,1.61,4.079,0.69,2.096,1.421,4.345,0.852
2,121.282,2.05,1.78,4.265,0.904,2.056,1.659,4.427,0.933
2,121.686,2.368,2.064,4.905,0.792,2.056,2.037,4.42,0.99
3,121.789,1.944,1.55,5.077,0.97,1.807,1.693,5.201,0.899
3,122.434,2.248,1.501,4.417,0.864,2.051,1.397,4.982,0.877
2,122.469,2.132,1.802,4.469,0.93,2.566,1.737,3.657,0.771
2,122.476,2.23,1.68,3.782,0.728,2.35,2.022,4.187,0.864
1,122.661,2.578,1.647,4.412,0.775,2.429,1.914,4.916,0.83
3,122.783,2.26,1.657,4.858,0.998,2.139,1.492,5.801,0.746
3,122.951,1.862,1.398,5.481,0.719,2.204,1.306,5.503,0.884
1,122.961,2.058,1.433,4.418,0.845,2.389,1.439,4.054,0.625
1,123.213,2.115,1.838,4.214,0.702,2.334,1.508,4.835,0.687
2,123.429,2.017,2.054,4.79,0.778,2.617,2.144,4.905,0.933
1,123.441,2.359,1.879,3.803,0.672,1.976,1.74,4.585,0.764
1,123.45,2.458,1.543,4.075,0.816,2.531,1.801,4.374,0.633
1,123.471,2.015,1.453,4.053,0.725,2.291,1.668,3.972,0.661
3,123.518,1.982,1.773,5.947,0.745,1.895,1.485,5.624,0.72
4,123.717,2.099,1.459,4.595,0.821,1.918,1.446,4.078,0.983
2,123.823,1.984,1.803,3.637,0.742,2.007,1.858,4.515,0.88
4,123.843,1.78,1.799,5.023,0.926,2.056,1.519,4.168,1.015
