task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,61.353,2.045,1.544,4.37,0.771,2.38,1.652,4.997,0.958
1,61.41,2.088,1.647,4.657,0.683,2.497,1.412,4.891,0.695
1,61.744,1.856,1.846,4.177,0.692,2.592,1.482,4.001,0.627
3,61.799,2.432,1.73,4.424,0.898,2.304,1.542,5.691,1.009
3,62.126,1.725,1.288,5.515,0.782,2.204,1.408,5.838,0.964
1,62.257,2.346,1.95,4.633,0.751,1.918,1.554,4.412,0.854
3,62.337,2.188,1.671,5.057,0.782,2.182,1.532,5.785,0.827
3,62.36,1.805,1.405,4.921,0.806,2.044,1.557,4.517,0.824
3,62.583,2.249,1.526,5.64,0.888,2.051,1.426,4.381,0.95
4,63.08,1.742,1.405,4.068,0.988,2.195,1.784,4.875,0.887
1,63.471,2.233,1.654,3.848,0.719,2.119,1.51,4.246,0.831
4,63.577,1.771,1.665,3.693,0.997,2.193,1.529,4.727,0.939
1,63.653,1.993,1.517,4.184,0.771,1.905,1.506,4.297,0.688
1,64.132,2.096,1.442,4.025,0.65,2.42,1.804,4.352,0.838
3,64.267,2.038,1.431,5.008,0.856,1.851,1.725,4.79,0.958
3,64.42,1.949,1.462,4.657,0.795,1.741,1.715,4.957,0.897
2,64.627,2.579,1.574,4.805,0.84,2.266,1.891,4.995,0.969
3,64.697,2.386,1.538,4.771,1.001,2.396,1.756,4.958,0.884
3,64.714,1.795,1.684,4.741,0.976,1.884,1.488,4.307,0.787
4,64.838,1.911,1.534,3.76,0.789,2.28,1.868,4.739,0.789
4,64.95,1.831,1.546,4.773,0.894,2.021,1.395,4.62,1.003
1,65.021,2.525,1.848,4.357,0.833,1.922,1.546,4.905,0.79
1,65.069,2.333,1.87,4.923,0.814,2.468,1.519,4.33,0.68
1,65.155,2.455,1.672,4.046,0.718,2.21,1.547,4.915,0.69
4,65.157,1.934,1.705,3.915,0.811,2.385,1.822,4.59,0.819
1,65.183,2.083,1.702,4.352,0.839,2.447,1.972,4.402,0.84
1,65.229,2.07,1.543,4.28,0.65,1.951,1.891,5.098,0.633
3,65.84,1.872,1.372,4.541,0.951,2.252,1.366,5.23,1.013
3,66.188,1.89,1.479,5.822,0.827,2.116,1.544,5.951,0.917
1,66.51,2.052,1.835,4.93,0.71,2.592,1.801,4.025,0.646
3,66.527,1.809,1.655,4.665,0.969,1.989,1.677,4.992,0.78
3,66.75,2.16,1.681,5.018,0.987,1.807,1.343,5.35,0.75
4,67.11,2.253,1.764,4.291,0.984,2.254,1.599,4.547,1.013
3,67.527,1.761,1.48,5.333,0.733,2.269,1.449,4.672,0.975
3,67.62,2.176,1.436,4.749,0.826,1.725,1.729,5.152,0.835
4,67.878,2.146,1.519,4.417,0.89,2.129,1.401,3.84,1.013
4,67.908,2.432,1.473,4.639,1.071,1.876,1.698,4.734,0.917
2,67.918,2.179,1.713,4.123,0.968,2.104,1.833,4.771,1.015
1,67.939,1.902,1.406,4.774,0.725,2.003,1.608,5.044,0.687
2,68.129,1.918,2.014,5.074,0.835,1.97,1.721,4.039,0.831
2,68.277,2.596,1.773,4.65,0.915,1.87,1.541,3.713,0.955
1,68.3,2.622,1.728,4.759,0.687,2.197,1.571,4.542,0.837
2,68.303,2.208,1.953,4.521,0.83,2.496,1.68,5.05,0.815
3,68.637,2.234,1.507,5.522,0.804,1.965,1.549,4.381,0.851
4,68.841,1.95,1.731,4.1,0.921,2.228,1.728,4.968,0.964
3,68.93,2.31,1.673,4.423,0.736,1.947,1.566,4.941,0.723
3,69.036,2.141,1.334,4.665,0.874,1.984,1.388,4.682,0.797
1,69.067,2.16,1.459,4.479,0.674,2.142,1.684,4.611,0.74
3,69.112,2.129,1.655,5.891,0.979,1.851,1.355,5.486,0.783
4,69.405,1.786,1.465,4.479,0.795,2.434,1.373,4.711,1.015
3,69.499,1.773,1.46,5.627,0.769,2.341,1.471,4.482,0.783
3,69.632,1.757,1.581,4.692,0.766,1.835,1.37,5.77,0.72
3,69.821,1.993,1.342,5.898,0.95,2.046,1.338,5.236,0.831
4,69.924,2.082,1.715,4.557,1.07,1.884,1.413,4.209,0.953
3,69.948,2.395,1.326,5.245,0.894,2.227,1.765,4.684,0.917
3,70.155,2.389,1.362,4.409,1.009,2.104,1.709,5.353,1.005
2,70.256,2.135,1.978,4.902,0.822,2.314,2.111,4.563,0.848
4,70.371,1.915,1.864,4.148,0.928,1.96,1.715,4.122,0.762
2,70.448,1.912,1.891,4.44,0.821,2.537,1.628,4.614,0.98
2,70.65,2.375,2.121,4.399,0.998,2.071,1.978,4.535,0.731
1,70.912,2.427,1.58,5.098,0.69,2.373,1.551,4.412,0.715
3,71.258,1.79,1.789,4.527,1.01,1.928,1.739,4.81,0.734
1,71.339,2.327,1.538,4.585,0.811,2.296,1.836,4.791,0.791
3,71.498,1.745,1.309,4.623,0.771,2.414,1.288,4.791,1.002
1,71.757,2.113,1.875,4.075,0.76,2.388,1.494,4.986,0.715
2,72.05,2.011,1.845,3.932,0.863,2.343,1.514,4.541,0.905
3,72.373,1.728,1.532,5.795,0.758,1.718,1.696,5.962,0.93
2,72.426,2.223,1.823,3.783,0.955,2.341,1.627,3.662,0.944
3,72.665,2.006,1.41,4.625,0.905,1.813,1.365,4.504,0.818
1,72.921,2.233,1.531,4.352,0.706,1.974,1.921,5.032,0.729
2,72.959,2.566,1.917,4.837,0.796,2.099,1.667,5.068,0.848
1,72.966,2.318,1.765,4.753,0.826,2.044,1.406,4.89,0.666
3,72.972,2.03,1.782,4.33,0.813,2.434,1.623,5.251,0.787
4,73.0,1.919,1.564,3.693,0.923,2.305,1.401,4.838,0.987
4,73.24,1.869,1.89,4.584,0.989,2.385,1.349,3.791,0.91
4,73.43,2.316,1.833,4.925,1.07,2.195,1.421,4.17,1.061
3,73.569,1.829,1.625,5.62,0.993,1.82,1.511,5.551,0.769
3,73.676,1.993,1.531,5.599,0.985,1.875,1.428,4.552,0.765
3,73.934,2.333,1.343,5.357,1.013,1.794,1.655,5.599,0.975
3,74.147,2.004,1.341,5.912,0.856,1.893,1.432,4.827,0.784
1,74.416,2.037,1.869,5.049,0.627,1.897,1.968,5.11,0.799
4,74.939,1.809,1.673,4.694,0.799,2.411,1.697,4.816,0.819
4,74.962,2.158,1.7,5.043,0.874,2.22,1.424,3.704,0.829
1,75.642,2.104,1.74,4.172,0.752,2.4,1.885,3.937,0.729
1,75.939,2.375,1.798,4.11,0.755,2.064,1.735,4.457,0.676
3,76.376,1.747,1.411,4.387,0.783,1.789,1.406,5.849,0.93
3,76.54,2.103,1.44,5.76,0.91,1.855,1.658,4.824,0.882
4,76.662,2.413,1.845,4.285,0.825,2.123,1.422,3.802,0.95
1,76.966,1.904,1.862,4.867,0.748,1.928,1.771,3.654,0.643
1,77.236,2.045,1.885,4.307,0.834,1.958,1.934,4.774,0.738
3,77.242,2.218,1.726,4.807,0.788,1.915,1.725,5.661,0.745
3,77.342,2.218,1.621,4.353,1.012,2.021,1.467,5.481,0.893
3,77.651,1.979,1.345,4.728,0.899,1.741,1.536,5.647,0.818
4,77.767,2.415,1.836,3.788,1.055,2.071,1.894,5.125,0.881
1,78.321,2.492,1.718,3.895,0.703,2.563,1.89,4.027,0.843
2,78.59,2.09,1.737,3.984,0.923,2.601,1.811,4.181,0.908
2,78.734,2.529,1.847,4.024,1.002,2.341,1.827,3.636,0.969
2,78.986,2.118,1.615,4.18,0.946,2.121,1.753,4.611,1.015
2,79.019,2.26,2.05,4.837,0.899,2.269,1.522,4.585,0.777
3,79.124,2.328,1.56,4.777,0.766,1.947,1.541,4.314,0.772
3,79.133,2.337,1.542,5.748,0.867,2.369,1.444,4.637,0.75
4,79.185,2.105,1.526,4.871,0.939,1.925,1.685,3.961,1.007
4,79.199,1.844,1.681,3.657,0.929,2.208,1.706,4.619,0.973
2,79.258,2.084,2.06,3.635,0.795,2.024,1.527,5.028,0.74
2,79.434,2.158,1.879,4.087,0.818,1.938,1.656,4.957,0.904
4,79.577,2.224,1.857,3.721,0.796,1.924,1.522,4.257,0.811
2,79.686,1.937,1.609,3.869,0.982,1.897,1.801,3.972,0.828
2,79.738,2.251,1.557,4.123,0.762,2.554,1.83,3.702,0.999
1,80.078,2.402,1.873,4.873,0.626,2.177,1.87,4.549,0.863
3,80.193,1.801,1.557,5.139,0.96,2.307,1.395,4.75,0.869
3,80.364,1.9,1.382,5.838,0.931,2.015,1.306,5.008,0.916
4,80.39,1.85,1.387,4.886,0.927,2.441,1.861,4.162,0.792
3,80.444,1.928,1.417,5.115,0.916,1.844,1.437,5.528,0.76
4,80.594,2.43,1.499,4.808,0.905,2.309,1.483,5.048,0.797
1,80.778,2.532,1.566,3.626,0.834,2.552,1.455,4.17,0.738
1,80.932,1.972,1.501,3.626,0.724,2.586,1.584,3.82,0.776
4,80.972,2.117,1.774,4.211,0.874,1.798,1.762,4.77,0.761
4,81.028,2.227,1.536,5.135,1.027,2.261,1.496,4.502,0.941
2,81.029,1.904,1.747,3.709,0.895,2.404,2.073,4.929,0.923
1,81.364,1.995,1.519,4.506,0.65,2.372,1.61,4.119,0.765
3,81.551,2.034,1.715,5.41,0.893,1.941,1.451,5.522,0.718
1,81.733,2.024,1.668,4.04,0.746,1.889,1.842,4.366,0.659
1,81.797,2.542,1.821,4.564,0.765,2.074,1.647,4.891,0.755
3,82.016,2.095,1.348,5.751,0.904,2.202,1.746,5.515,0.907
4,82.278,2.075,1.644,5.028,1.019,2.169,1.54,4.32,0.927
4,82.522,2.048,1.437,4.324,1.036,2.415,1.614,4.204,0.984
1,82.786,2.478,1.598,4.386,0.861,2.563,1.515,4.716,0.703
3,82.802,1.862,1.383,5.424,1.004,1.957,1.635,4.602,0.905
4,82.908,2.39,1.881,4.394,1.042,1.915,1.836,3.907,0.859
4,82.987,1.899,1.582,4.254,0.986,1.779,1.388,4.587,0.941
1,83.122,1.951,1.579,4.205,0.779,2.571,1.609,4.916,0.75
1,83.148,2.433,1.672,4.974,0.688,2.252,1.817,4.508,0.637
4,83.207,2.257,1.599,3.696,0.987,1.854,1.455,4.706,0.766
3,83.243,2.182,1.617,5.329,0.985,1.883,1.7,4.508,0.909
1,83.523,2.509,1.413,4.342,0.691,2.126,1.942,3.937,0.83
3,83.553,1.868,1.33,5.133,0.794,2.375,1.397,4.744,0.72
2,84.275,2.03,1.632,3.658,0.868,1.897,1.548,4.649,0.999
3,84.624,2.008,1.321,4.884,0.964,1.721,1.281,4.655,0.82
3,84.733,1.931,1.519,4.738,0.965,2.188,1.444,4.356,0.972
3,84.792,1.733,1.409,4.234,0.894,1.986,1.76,5.912,0.869
4,85.013,2.075,1.531,4.786,0.966,1.807,1.397,5.082,1.021
1,85.157,2.286,1.448,4.538,0.751,1.963,1.62,4.374,0.752
2,85.174,2.359,1.821,3.975,0.982,2.298,1.77,3.772,0.738
1,85.246,2.133,1.987,4.068,0.644,2.064,1.803,4.369,0.668
4,85.26,2.167,1.368,3.869,0.961,2.41,1.748,4.062,1.021
4,85.909,2.019,1.726,4.595,0.818,2.054,1.511,4.17,0.896
2,85.967,2.131,1.787,3.903,0.74,2.436,1.616,3.731,0.851
3,85.967,2.115,1.319,4.32,0.853,2.134,1.47,4.947,0.947
2,86.068,2.086,1.99,5.052,0.75,1.873,1.966,4.638,0.729
4,86.103,2.225,1.666,4.18,0.91,1.964,1.454,3.953,1.039
3,86.157,2.407,1.645,5.961,0.737,1.927,1.335,4.972,0.788
2,86.433,1.885,1.892,4.529,0.765,2.343,1.791,4.962,0.863
3,86.692,2.07,1.449,4.265,0.926,2.227,1.72,4.625,0.969
2,86.796,2.293,2.027,3.803,0.83,2.51,1.919,4.855,0.904
4,87.187,2.163,1.498,4.068,0.819,1.772,1.788,4.712,0.877
3,87.196,2.019,1.366,4.7,0.838,1.872,1.567,5.051,0.805
3,87.306,1.918,1.462,5.507,1.0,2.141,1.682,5.689,0.944
2,87.306,2.285,1.869,4.995,0.966,2.121,1.904,4.039,0.895
2,87.333,1.94,1.548,4.504,0.736,2.605,1.545,4.051,0.795
2,87.403,2.307,1.836,3.984,0.918,2.38,1.643,4.999,0.969
4,87.432,2.071,1.691,4.383,0.891,2.322,1.366,4.331,0.934
3,87.599,2.227,1.484,5.221,0.959,2.202,1.767,4.93,0.989
2,87.604,1.88,1.761,4.919,0.904,2.221,1.812,3.903,0.843
2,87.714,2.129,1.652,3.973,0.843,2.086,1.52,4.472,0.77
4,87.881,2.156,1.765,4.917,0.932,2.195,1.89,4.005,1.012
3,87.915,1.871,1.758,5.838,0.866,2.074,1.407,4.425,0.909
2,87.923,2.276,1.636,3.85,0.904,2.005,2.049,4.842,1.01
2,87.994,2.24,1.792,4.259,0.913,2.264,1.619,5.096,0.995
4,88.467,1.73,1.62,3.705,0.755,1.937,1.508,4.76,1.023
1,88.658,2.186,1.963,4.817,0.817,1.963,1.718,3.91,0.659
3,88.855,2.182,1.711,4.441,0.841,2.07,1.456,4.415,0.879
4,89.073,2.046,1.363,4.966,1.036,2.336,1.835,5.144,0.874
4,89.132,2.223,1.35,4.76,0.973,2.254,1.64,3.774,1.067
1,90.192,1.963,1.546,4.414,0.645,2.435,1.567,4.919,0.84
3,91.257,2.333,1.656,4.657,0.818,2.194,1.277,5.642,0.986
2,91.328,2.207,1.828,4.247,0.745,2.114,1.776,3.68,0.745
3,91.575,2.348,1.583,5.949,1.011,2.18,1.343,5.493,0.847
1,91.646,2.591,1.656,4.746,0.793,2.566,1.916,4.051,0.843
3,91.657,2.046,1.58,4.45,0.905,2.419,1.329,5.194,0.854
2,91.738,2.156,1.544,4.37,0.912,1.89,1.948,5.084,0.84
2,91.808,1.952,2.069,4.645,0.874,2.278,2.085,3.752,0.719
4,91.958,2.17,1.446,4.899,1.005,2.167,1.699,4.807,0.795
2,92.408,2.479,1.708,4.626,0.915,2.176,1.886,4.397,0.823
2,92.422,1.944,1.789,4.145,0.815,1.983,1.991,3.639,0.982
2,92.422,2.013,1.554,4.464,0.892,2.231,1.61,4.501,0.744
3,93.226,2.235,1.413,5.642,0.748,2.103,1.471,5.778,0.787
2,93.332,2.435,1.697,4.1,1.011,1.912,1.82,3.766,0.878
3,93.394,1.931,1.379,5.046,0.727,1.931,1.567,4.901,0.744
4,93.458,1.736,1.842,4.967,0.97,2.34,1.764,5.018,1.065
4,93.854,1.803,1.377,4.734,1.051,2.2,1.469,4.922,0.922
3,93.882,2.31,1.558,5.095,0.789,1.985,1.273,4.367,0.799
4,94.166,1.905,1.47,4.139,0.775,1.788,1.852,4.07,0.945
4,94.255,2.015,1.366,3.774,0.957,1.783,1.872,4.932,1.031
1,94.381,2.453,1.478,3.877,0.827,2.044,1.567,4.452,0.698
3,94.539,1.859,1.636,5.132,0.757,2.094,1.749,5.747,0.795
3,94.542,2.333,1.641,4.833,0.782,1.743,1.55,5.349,0.941
2,94.563,1.898,2.144,4.884,0.868,1.892,1.868,3.834,0.969
1,94.628,2.062,1.968,4.857,0.815,2.019,1.895,4.719,0.744
2,94.759,1.951,2.127,4.549,0.873,2.185,1.63,4.395,0.937
3,94.888,1.851,1.41,4.66,0.815,2.283,1.655,4.317,1.008
3,94.913,2.057,1.765,5.002,0.91,1.893,1.499,4.674,1.002
2,94.963,2.161,1.966,3.964,0.865,2.488,1.956,5.123,0.737
3,95.032,2.294,1.516,4.72,0.965,2.271,1.506,4.748,0.969
1,95.346,2.026,1.593,4.553,0.631,2.455,1.566,4.264,0.682
3,95.35,1.951,1.495,5.262,0.79,2.269,1.386,5.384,0.828
4,95.92,1.783,1.479,4.521,0.849,2.219,1.788,4.388,0.93
1,96.113,1.997,1.882,3.652,0.726,2.492,1.962,4.304,0.678
4,96.366,1.771,1.705,4.639,0.762,1.826,1.864,4.03,0.794
3,96.39,2.104,1.551,5.147,0.996,1.745,1.27,4.886,0.82
1,96.706,2.119,1.737,4.235,0.816,1.889,1.762,3.659,0.767
3,96.747,1.816,1.504,4.714,0.835,1.724,1.787,5.201,0.884
1,96.777,2.192,1.647,4.571,0.689,2.312,1.618,4.597,0.83
1,96.806,1.868,1.858,3.78,0.799,2.171,1.479,4.624,0.804
1,97.28,2.307,1.682,3.681,0.744,2.056,1.479,4.824,0.639
3,97.372,1.821,1.329,5.621,0.838,2.26,1.501,5.528,0.882
2,97.52,2.57,1.776,3.669,0.969,2.562,2.054,3.705,0.746
4,97.525,1.896,1.591,4.126,0.957,1.878,1.806,4.529,1.04
3,97.612,1.757,1.712,5.792,0.801,2.202,1.442,5.159,0.855
4,98.377,2.107,1.845,3.751,0.93,1.854,1.366,5.057,0.969
3,98.607,1.963,1.285,4.958,0.829,2.221,1.388,4.781,0.941
2,98.68,2.181,1.94,3.838,0.739,2.127,2.06,4.661,0.771
3,99.242,1.994,1.286,4.307,0.772,2.01,1.53,4.269,0.817
1,99.579,2.126,1.814,4.491,0.852,2.1,1.735,4.446,0.724
2,99.595,1.89,1.614,5.028,0.947,2.329,1.614,4.536,0.73
1,99.805,2.162,1.826,4.258,0.728,2.622,1.769,4.177,0.675
1,99.851,2.588,1.482,4.542,0.687,1.864,1.937,4.789,0.652
1,99.853,2.34,1.534,5.06,0.697,2.011,1.638,4.746,0.861
1,100.174,2.173,1.604,5.072,0.667,2.484,1.447,3.626,0.705
3,100.256,1.882,1.542,4.824,0.937,1.818,1.794,4.68,0.996
4,100.384,2.335,1.454,5.137,0.997,2.185,1.772,4.343,0.761
1,100.502,2.48,1.715,3.882,0.803,2.215,1.444,3.659,0.614
4,100.557,2.06,1.852,4.502,1.043,1.783,1.902,4.293,0.778
1,100.564,2.269,1.8,4.503,0.709,2.14,1.459,4.412,0.701
2,100.957,2.01,1.733,3.98,0.808,2.112,1.68,3.985,1.006
3,101.234,2.12,1.423,5.068,1.013,1.886,1.581,5.215,0.95
4,101.287,2.387,1.768,4.68,0.812,1.91,1.893,3.747,0.955
3,101.541,2.386,1.301,4.686,0.794,2.27,1.751,4.847,0.96
2,101.813,2.293,1.563,4.48,0.999,2.14,1.53,3.763,0.738
1,101.95,2.422,1.438,4.405,0.779,2.24,1.577,4.706,0.838
1,102.193,2.284,1.546,4.006,0.807,2.233,1.465,4.841,0.667
1,102.366,2.24,1.441,3.685,0.768,2.574,1.707,4.411,0.828
2,102.413,1.9,1.869,4.641,0.775,2.295,2.122,5.114,0.985
4,102.641,2.276,1.532,4.88,0.891,2.063,1.617,4.391,0.779
2,102.697,2.06,1.848,5.084,0.776,1.965,1.953,3.682,0.839
3,103.081,2.422,1.651,5.931,0.766,1.909,1.706,4.972,0.871
2,103.117,2.535,1.966,4.088,0.736,2.082,1.983,4.37,0.989
2,103.336,2.506,1.516,5.029,0.959,2.293,2.039,4.995,0.888
2,103.347,1.898,1.791,3.743,0.895,2.277,1.599,4.677,0.882
4,103.556,1.793,1.739,3.926,0.96,2.078,1.859,4.64,0.899
1,103.74,2.333,1.69,3.905,0.638,1.879,1.735,4.006,0.75
1,103.961,2.56,1.855,4.305,0.863,2.15,1.92,5.043,0.75
2,104.255,2.375,2.121,3.886,0.838,2.228,1.537,5.046,0.794
4,104.637,1.765,1.624,4.505,0.756,2.071,1.404,4.971,0.936
1,104.672,2.617,1.543,5.051,0.81,2.359,1.654,4.241,0.684
4,105.03,2.378,1.861,3.632,0.823,2.261,1.836,3.666,0.94
4,105.326,1.959,1.641,4.865,0.926,1.925,1.634,4.312,0.786
1,105.334,2.276,1.591,3.659,0.689,2.42,1.534,4.297,0.687
4,105.348,2.093,1.604,3.929,1.043,1.806,1.629,4.286,0.819
4,105.836,2.016,1.41,4.418,0.79,2.219,1.754,3.838,1.04
2,105.92,1.983,1.626,4.613,0.81,2.316,1.899,4.841,0.948
4,106.163,1.891,1.857,5.028,0.893,1.901,1.69,3.696,1.043
4,106.552,2.063,1.751,4.38,1.03,1.786,1.648,4.499,0.934
4,106.695,2.335,1.722,4.868,0.79,2.01,1.473,4.828,0.97
1,106.746,2.483,1.459,4.997,0.742,2.126,1.814,3.875,0.616
2,106.873,2.577,1.545,3.624,0.806,2.526,1.556,4.274,0.903
4,106.884,2.288,1.491,4.68,0.84,1.774,1.648,4.094,0.942
3,106.962,1.887,1.664,5.745,0.799,1.918,1.765,4.876,0.852
4,106.993,1.826,1.614,4.183,1.017,2.046,1.705,5.057,0.89
1,107.308,1.906,1.888,4.978,0.836,2.24,1.703,4.896,0.833
3,107.512,2.146,1.66,4.893,0.949,1.901,1.568,4.247,0.746
3,107.688,2.04,1.485,4.259,0.788,1.965,1.591,4.791,1.011
3,107.71,2.389,1.548,5.522,0.824,2.194,1.427,4.423,0.954
4,108.167,1.809,1.562,4.618,1.062,1.744,1.493,4.003,1.046
2,108.353,2.508,1.599,4.584,0.909,1.88,1.869,4.621,0.988
3,108.506,1.838,1.347,5.522,0.876,1.763,1.471,5.419,1.009
4,108.529,2.04,1.476,4.62,1.0,1.907,1.708,4.765,1.005
4,108.736,2.153,1.685,3.682,0.874,1.88,1.396,4.653,0.973
3,108.903,1.888,1.642,4.467,0.963,1.993,1.379,4.745,1.004
2,109.165,2.622,1.78,4.259,0.839,2.332,1.527,4.039,0.815
2,109.33,2.194,1.829,4.267,0.821,2.631,1.649,4.076,0.975
1,109.42,2.116,1.754,4.53,0.674,2.017,1.838,3.901,0.757
3,109.541,2.114,1.329,5.748,0.867,2.348,1.369,5.615,0.986
2,109.607,2.169,1.656,4.641,0.92,2.405,1.526,4.266,0.966
3,109.918,1.972,1.584,4.542,0.834,1.869,1.715,5.889,0.764
1,109.945,2.495,1.872,4.624,0.78,1.868,1.785,4.909,0.611
4,109.961,2.333,1.555,4.875,0.762,1.907,1.373,4.286,0.837
4,110.463,1.845,1.753,4.51,0.975,2.033,1.606,4.769,0.923
2,110.688,2.251,1.546,4.275,0.829,2.198,1.776,4.452,0.83
2,110.712,2.514,1.909,4.187,0.955,2.361,1.757,3.675,0.88
3,110.802,2.192,1.52,4.591,0.747,2.011,1.657,5.849,0.836
1,110.833,1.922,1.892,4.585,0.762,2.436,1.847,4.235,0.623
1,110.923,2.176,1.607,4.977,0.761,1.915,1.479,4.647,0.789
3,111.166,2.306,1.372,5.798,0.951,2.075,1.644,5.23,0.823
1,111.299,2.263,1.926,4.992,0.838,1.922,1.549,4.196,0.728
1,111.67,1.963,1.73,3.613,0.818,2.233,1.838,3.729,0.829
2,111.782,2.276,1.769,4.623,0.837,1.883,1.512,4.703,1.014
1,111.82,2.156,1.62,3.901,0.839,2.177,1.691,4.354,0.823
2,111.864,2.055,1.821,4.984,0.756,2.14,2.053,4.838,0.944
4,112.547,1.935,1.768,4.966,0.921,1.844,1.589,4.633,0.963
3,112.612,2.329,1.421,5.748,0.985,2.191,1.38,5.16,0.854
2,112.693,2.056,1.949,4.128,0.9,2.316,1.546,3.978,0.809
3,112.965,2.102,1.467,4.237,0.997,1.813,1.397,5.838,0.974
3,113.049,2.179,1.736,4.423,0.787,2.102,1.783,4.265,0.729
3,113.35,1.986,1.66,5.251,0.792,2.027,1.314,5.885,0.827
4,113.769,2.019,1.631,3.931,0.86,1.935,1.699,4.24,0.762
3,113.854,2.397,1.335,4.491,0.811,1.851,1.413,5.65,0.867
3,114.1,1.784,1.741,4.801,0.728,2.101,1.592,4.714,0.84
1,114.142,2.093,1.934,4.789,0.789,2.351,1.685,3.989,0.653
1,114.184,2.384,1.947,4.417,0.738,1.948,1.703,3.875,0.843
1,114.329,2.223,1.694,4.871,0.801,1.993,1.73,4.364,0.664
1,114.342,2.119,1.542,4.563,0.754,1.882,1.902,4.711,0.736
1,114.351,2.061,1.98,4.469,0.797,2.458,1.821,3.816,0.642
1,114.469,2.03,1.528,3.753,0.615,1.99,1.691,5.05,0.643
1,114.531,2.467,1.752,3.657,0.659,2.56,1.709,4.31,0.797
4,114.589,1.786,1.74,4.932,1.023,2.129,1.625,4.51,0.918
4,115.268,1.799,1.413,4.219,0.795,1.95,1.406,4.773,0.812
1,115.36,2.596,1.852,3.991,0.63,2.044,1.977,3.968,0.824
3,115.396,2.333,1.658,5.565,1.004,2.075,1.476,4.957,0.908
3,115.469,1.773,1.593,5.661,0.819,1.941,1.683,5.798,0.718
3,115.481,1.985,1.782,5.785,0.85,2.348,1.696,5.76,0.941
2,115.671,2.351,1.6,4.778,0.893,2.063,2.008,5.029,0.924
4,115.912,1.838,1.858,3.633,0.869,2.006,1.719,4.215,1.022
1,115.986,2.615,1.603,3.623,0.694,2.407,1.656,4.555,0.831
4,116.145,1.981,1.473,4.739,0.916,2.245,1.515,3.682,0.835
1,116.619,1.94,1.626,4.427,0.726,2.266,1.455,5.019,0.738
1,116.655,2.011,1.714,3.785,0.612,2.429,1.543,4.663,0.86
2,117.251,2.381,1.682,4.408,0.868,2.019,1.99,3.66,0.737
3,117.41,1.82,1.474,5.407,0.745,1.758,1.711,4.473,0.986
1,117.676,2.056,1.634,4.564,0.66,1.872,1.475,4.43,0.671
2,117.694,2.298,2.113,3.74,0.973,2.132,2.093,4.344,0.912
1,117.884,2.104,1.848,4.617,0.716,2.327,1.842,3.861,0.627
1,117.957,2.249,1.58,4.926,0.679,2.155,1.439,4.789,0.643
2,118.79,2.405,1.891,4.304,0.868,2.185,2.065,4.846,0.896
1,118.994,1.954,1.708,4.723,0.687,1.923,1.715,4.361,0.837
2,119.176,2.38,1.762,4.181,0.951,2.118,1.789,4.167,0.937
4,119.337,2.219,1.579,4.827,0.909,2.063,1.88,4.648,0.841
3,119.681,2.405,1.711,4.791,0.827,1.871,1.641,5.921,0.812
4,119.864,1.768,1.488,4.929,0.793,1.803,1.347,4.51,0.937
1,120.139,2.013,1.422,3.874,0.676,2.064,1.489,4.966,0.655
1,120.14,2.161,1.763,3.791,0.799,2.201,1.671,4.783,0.765
1,120.723,2.228,1.639,3.786,0.784,2.436,1.799,4.252,0.839
4,121.291,2.178,1.401,4.366,0.855,2.118,1.422,4.24,1.007
4,121.309,2.17,1.652,4.757,0.757,2.302,1.435,3.817,0.903
3,121.428,2.091,1.625,4.738,0.766,2.017,1.301,5.646,0.934
1,121.743,2.191,1.438,4.549,0.739,2.183,1.916,4.065,0.797
3,121.991,2.301,1.471,5.233,0.801,2.23,1.762,5.4,0.96
3,122.042,2.139,1.301,5.247,0.884,2.273,1.399,5.816,0.907
1,122.131,2.486,1.785,4.665,0.817,2.101,1.616,4.065,0.809
2,122.328,2.052,2.042,3.927,0.92,2.392,2.075,5.077,0.837
1,122.908,2.476,1.801,4.156,0.693,2.408,1.92,4.283,0.684
1,122.92,2.126,1.403,3.773,0.742,2.302,1.422,5.067,0.773
3,122.934,2.287,1.476,4.625,0.954,2.051,1.751,5.119,0.793
1,122.992,2.531,1.458,4.72,0.69,2.432,1.905,3.625,0.69
3,123.127,1.96,1.543,4.727,0.882,2.194,1.531,4.581,0.873
1,123.152,1.903,1.702,4.663,0.632,1.94,1.641,5.031,0.719
2,123.252,2.014,1.854,5.025,0.889,2.433,1.784,4.764,0.86
4,123.43,2.061,1.745,3.76,0.989,2.408,1.81,4.099,1.067
3,123.529,1.96,1.693,4.772,0.834,1.862,1.682,5.343,0.801
2,123.797,2.508,1.75,4.793,0.89,2.099,1.648,5.004,0.937
1,123.957,2.272,1.869,3.948,0.733,2.043,1.682,3.791,0.648
3,124.727,2.235,1.765,4.592,0.801,1.761,1.511,5.47,0.848
4,124.782,2.065,1.515,3.667,1.005,2.398,1.541,4.723,0.797
3,124.892,2.365,1.507,5.528,0.908,2.398,1.6,5.675,0.911
3,125.033,2.386,1.428,5.03,0.909,2.317,1.273,4.452,0.772
1,125.081,2.608,1.463,3.961,0.744,2.388,1.663,3.785,0.806
3,125.151,2.162,1.347,4.38,0.79,1.862,1.711,5.15,0.814
