task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,56.283,1.851,1.324,5.266,0.991,2.064,1.506,5.419,0.845
4,56.399,2.0,1.894,3.867,0.953,2.078,1.761,4.284,1.013
2,56.522,2.556,1.746,3.925,0.72,1.943,1.617,4.774,0.852
4,57.082,1.788,1.57,4.85,0.931,1.936,1.436,4.647,0.869
3,57.303,2.254,1.605,5.624,0.852,2.103,1.507,5.748,0.792
1,57.457,2.07,1.943,4.352,0.814,2.544,1.777,4.233,0.652
1,57.591,2.492,1.858,4.563,0.86,2.497,1.803,4.326,0.652
2,57.863,2.388,1.886,4.383,0.837,2.644,2.06,3.669,0.857
3,57.922,1.736,1.397,5.62,0.85,2.388,1.66,5.586,0.984
4,58.08,2.075,1.478,3.695,0.98,2.101,1.786,4.44,0.828
2,58.527,2.342,1.941,5.099,0.869,2.004,2.057,3.918,0.847
1,58.778,2.12,1.611,4.169,0.667,2.066,1.584,3.615,0.722
1,58.797,2.321,1.594,3.946,0.662,2.109,1.762,3.669,0.808
4,58.89,2.146,1.799,4.896,0.937,2.158,1.761,3.906,0.835
2,59.126,1.994,2.044,4.773,0.72,2.104,1.886,4.597,0.791
3,59.186,1.887,1.751,5.619,0.937,2.307,1.698,4.883,0.869
2,59.271,2.369,1.992,4.495,0.837,2.568,1.898,5.109,0.994
1,59.753,2.321,1.649,4.373,0.703,2.165,1.746,4.303,0.709
1,59.775,2.025,1.905,3.777,0.861,2.476,1.819,4.555,0.702
3,59.837,2.01,1.497,4.314,0.985,1.933,1.521,4.665,0.733
3,60.06,2.259,1.55,5.56,1.005,1.827,1.69,4.859,0.782
3,60.324,1.94,1.493,4.941,0.961,2.039,1.561,4.595,0.738
4,60.851,1.785,1.525,4.764,1.002,1.78,1.519,4.521,0.955
1,60.976,2.525,1.984,3.978,0.756,2.078,1.618,4.614,0.857
3,61.08,2.351,1.622,5.676,0.874,2.081,1.409,5.627,0.944
2,61.558,2.361,1.734,4.886,0.836,2.485,1.733,5.056,0.833
2,61.561,2.418,1.999,3.75,0.858,2.169,1.999,4.871,0.874
2,61.615,2.488,2.005,4.37,1.007,1.912,1.716,4.04,0.747
1,61.83,2.119,1.862,4.331,0.766,2.429,1.984,5.098,0.854
3,62.01,1.869,1.721,5.673,0.793,2.122,1.436,5.043,0.794
2,62.025,2.038,1.644,5.011,1.015,2.498,2.028,4.848,0.724
3,62.042,2.165,1.656,4.779,0.941,2.046,1.673,5.7,1.013
2,62.185,2.099,2.032,4.832,0.829,1.99,1.866,4.275,1.008
2,62.209,2.231,2.069,4.25,0.872,1.969,1.925,4.661,0.998
4,62.241,2.3,1.721,5.034,1.017,1.954,1.514,3.868,0.916
1,62.34,1.964,1.562,4.725,0.627,2.566,1.607,3.748,0.732
2,62.458,2.024,2.034,3.628,0.8,2.414,1.978,4.275,0.892
3,62.485,2.294,1.677,5.656,0.747,2.147,1.576,4.353,1.009
4,62.85,1.938,1.416,4.816,0.875,2.162,1.822,3.961,0.975
4,63.046,2.172,1.577,3.738,1.023,2.276,1.739,4.932,0.815
4,63.06,2.101,1.601,4.023,1.04,2.087,1.646,4.472,1.01
4,63.064,2.298,1.828,4.054,0.765,2.082,1.87,3.932,0.793
4,63.403,1.769,1.369,3.711,0.76,2.28,1.465,3.922,0.775
2,63.432,1.961,1.966,3.657,0.934,2.492,1.975,4.795,0.787
3,63.495,2.36,1.267,5.173,0.75,2.13,1.527,4.748,0.993
2,63.533,2.571,2.059,4.679,0.91,2.016,1.74,3.812,0.858
4,63.572,1.935,1.584,3.645,0.881,1.939,1.541,3.685,0.896
4,63.577,2.257,1.797,4.693,1.008,1.75,1.373,4.441,1.038
4,63.615,1.78,1.519,3.876,0.938,1.989,1.597,5.106,0.838
3,63.727,2.018,1.588,5.218,0.883,2.026,1.619,4.214,0.823
2,63.757,2.119,2.042,4.24,0.821,2.534,2.122,4.974,0.955
4,63.793,2.118,1.61,4.986,0.93,2.327,1.505,4.957,0.852
3,63.85,2.288,1.332,4.817,0.78,2.26,1.77,4.451,0.841
4,63.996,1.804,1.512,4.035,0.859,1.858,1.752,3.873,0.874
1,64.143,2.235,1.916,4.724,0.716,2.327,1.86,4.469,0.703
3,64.266,1.723,1.58,4.407,0.72,2.188,1.338,5.785,0.74
3,64.371,1.759,1.723,5.852,0.918,1.991,1.374,5.848,0.874
1,64.443,2.248,1.957,3.653,0.649,1.946,1.51,4.079,0.793
1,64.646,2.525,1.961,4.775,0.61,2.278,1.968,3.835,0.76
1,64.98,1.874,1.86,3.756,0.678,2.31,1.737,3.674,0.691
2,65.046,2.343,1.935,3.636,0.769,2.088,2.069,4.007,0.943
4,65.131,1.96,1.887,4.039,0.927,1.885,1.502,4.288,0.896
1,65.192,1.907,1.554,4.516,0.854,2.118,1.582,4.631,0.736
1,65.314,2.177,1.478,4.533,0.623,2.456,1.497,3.654,0.766
4,65.901,2.273,1.67,3.766,0.867,2.379,1.574,4.769,0.799
1,65.964,1.943,1.601,4.477,0.757,1.972,1.656,4.061,0.74
4,66.477,2.421,1.573,4.498,0.904,2.026,1.532,3.897,0.901
1,66.748,2.282,1.671,3.775,0.817,1.902,1.743,5.009,0.612
1,67.069,1.891,1.418,3.875,0.685,1.879,1.758,4.045,0.745
4,67.07,2.08,1.737,3.976,0.9,2.118,1.358,5.144,0.77
1,67.356,2.078,1.554,4.861,0.665,2.433,1.956,4.373,0.833
4,67.492,1.834,1.738,4.932,0.971,2.212,1.52,3.79,0.876
1,67.605,2.339,1.825,4.917,0.824,1.906,1.605,5.112,0.839
3,67.746,2.08,1.685,4.709,0.855,1.904,1.292,5.666,0.802
1,67.971,2.574,1.88,4.131,0.831,2.231,1.478,3.877,0.747
4,68.159,2.296,1.754,4.046,0.885,1.759,1.846,3.66,0.855
3,68.37,2.016,1.334,4.833,0.926,2.423,1.273,5.574,0.738
3,68.372,1.811,1.391,5.804,0.801,1.736,1.702,4.317,0.812
1,68.427,2.538,1.972,4.348,0.688,1.931,1.512,4.753,0.84
4,68.452,2.263,1.732,4.245,0.892,1.779,1.611,4.602,1.068
4,68.49,2.19,1.613,4.066,1.043,2.265,1.745,4.995,1.06
3,68.564,2.369,1.282,5.413,0.851,2.251,1.641,4.338,0.718
1,68.617,1.89,1.877,5.014,0.756,2.567,1.714,4.596,0.711
2,68.878,2.104,2.065,4.455,0.83,2.15,1.512,4.569,0.778
2,68.977,2.258,1.621,4.933,0.722,1.97,1.546,4.591,1.009
4,69.453,1.813,1.511,3.922,0.755,1.771,1.519,3.751,1.051
2,69.475,2.258,1.873,3.925,0.817,2.605,1.929,4.884,0.902
2,69.482,2.155,1.705,4.907,0.989,2.339,1.692,4.151,0.72
3,69.519,1.773,1.763,4.441,0.984,1.827,1.565,5.657,0.75
3,69.625,2.305,1.334,5.807,0.931,1.96,1.664,4.256,0.81
2,69.741,2.102,1.614,4.587,0.766,1.883,1.65,5.098,0.9
4,69.981,1.817,1.62,4.659,0.983,1.947,1.71,3.898,1.007
2,70.0,2.411,1.775,4.962,0.751,2.14,1.888,4.085,0.821
1,70.037,2.62,1.765,4.206,0.86,1.86,1.494,4.725,0.781
3,70.269,2.088,1.329,5.7,0.963,2.358,1.451,4.779,0.827
3,70.335,2.068,1.625,5.8,0.968,1.804,1.355,4.233,0.947
1,70.476,2.146,1.732,3.605,0.702,2.223,1.864,4.716,0.68
3,70.495,1.743,1.784,5.825,0.884,2.175,1.581,4.782,0.924
2,70.543,1.965,2.049,4.37,0.72,2.094,1.728,4.176,0.991
3,70.657,1.888,1.548,4.338,0.871,2.041,1.551,4.261,0.749
2,70.69,2.297,1.633,5.076,0.794,1.883,1.764,3.7,0.928
1,70.862,2.15,1.577,3.933,0.775,2.472,1.648,3.937,0.757
2,70.935,1.923,2.058,4.477,0.793,1.898,1.52,4.122,0.775
3,71.441,1.947,1.765,4.713,0.766,2.176,1.366,4.806,0.72
3,71.449,2.031,1.491,4.758,0.731,2.128,1.681,5.595,0.766
2,71.565,2.213,1.688,4.361,0.773,1.92,1.798,4.384,0.833
4,71.911,1.899,1.887,3.842,0.762,1.774,1.84,4.62,0.987
2,71.939,2.375,1.795,4.695,0.864,2.375,1.936,3.797,0.821
3,72.028,2.131,1.67,5.088,0.903,1.868,1.27,4.632,0.845
4,72.421,2.255,1.616,4.435,0.989,2.338,1.766,4.975,1.015
4,72.881,1.978,1.499,4.062,0.874,1.827,1.526,5.06,1.053
1,73.29,1.988,1.708,4.596,0.751,2.111,1.804,4.688,0.746
1,74.515,2.4,1.716,4.996,0.734,2.049,1.482,4.233,0.837
1,74.786,2.195,1.444,4.303,0.691,2.257,1.895,4.009,0.762
3,75.1,2.396,1.63,5.008,0.877,2.056,1.27,4.816,0.962
3,75.608,2.296,1.653,4.491,0.74,2.003,1.768,4.452,0.896
4,75.63,1.839,1.827,4.989,0.903,2.286,1.806,4.68,0.952
4,75.75,2.302,1.864,4.614,1.02,1.993,1.766,4.916,1.011
2,76.062,2.571,1.975,3.8,0.732,1.91,2.017,4.304,0.884
4,76.084,2.175,1.356,4.051,0.852,2.358,1.85,4.813,0.756
3,76.128,2.148,1.406,5.844,0.762,1.931,1.617,4.748,0.817
4,76.293,1.878,1.657,3.954,1.031,2.368,1.515,4.203,1.046
4,76.404,2.158,1.423,4.939,0.907,1.905,1.644,4.193,1.003
4,76.475,2.086,1.357,4.662,0.973,1.968,1.813,3.863,0.941
4,76.588,2.158,1.397,4.659,0.872,2.181,1.349,3.995,0.789
3,76.636,2.108,1.437,5.051,0.991,2.272,1.55,4.269,0.916
4,76.779,1.878,1.615,4.973,0.775,2.346,1.802,4.269,1.008
1,76.971,2.126,1.498,4.19,0.824,2.103,1.685,4.625,0.806
3,77.114,2.259,1.536,4.451,0.896,2.2,1.642,4.374,0.989
1,77.132,2.241,1.647,4.874,0.675,2.065,1.846,4.024,0.703
2,77.174,2.293,1.61,4.117,0.83,2.446,1.77,4.299,0.784
1,77.286,2.333,1.528,4.538,0.831,2.197,1.538,4.912,0.678
2,77.387,1.892,1.747,4.44,0.992,2.1,1.846,4.434,0.84
1,77.486,2.213,1.902,4.706,0.626,2.011,1.534,4.296,0.672
4,77.513,2.047,1.341,4.089,0.87,2.368,1.626,3.656,0.829
2,77.671,2.062,2.101,3.804,0.98,2.249,1.586,4.919,0.812
2,78.055,2.518,2.071,4.37,0.812,2.109,2.034,4.229,0.797
3,78.824,2.074,1.593,4.504,1.005,2.054,1.741,4.908,0.958
4,78.832,1.79,1.779,3.954,0.809,1.964,1.898,4.67,1.009
3,78.855,1.844,1.374,5.262,0.928,2.081,1.318,4.345,0.877
1,78.948,2.479,1.728,4.044,0.678,1.936,1.92,4.045,0.724
4,79.125,1.919,1.514,4.17,0.937,2.277,1.347,5.016,0.98
1,79.214,1.978,1.827,4.477,0.61,1.897,1.675,4.195,0.832
2,79.63,2.182,2.04,5.127,0.768,2.348,1.963,4.178,0.971
2,79.653,1.877,1.935,5.06,0.863,1.959,2.027,4.05,0.736
1,79.759,2.267,1.41,4.364,0.614,2.553,1.813,4.858,0.765
1,79.863,2.082,1.827,4.31,0.744,2.24,1.451,4.313,0.824
1,79.87,2.225,1.667,4.412,0.676,1.974,1.712,3.905,0.86
4,79.935,1.774,1.519,4.773,1.036,2.146,1.815,4.012,0.761
4,80.342,2.286,1.863,4.636,0.806,2.086,1.584,4.859,0.995
2,80.39,2.425,2.122,3.885,0.749,2.099,1.528,4.283,0.795
2,80.464,1.932,1.826,5.116,0.839,2.529,2.127,4.713,0.933
3,80.476,2.276,1.327,5.164,0.999,1.923,1.34,5.346,0.774
1,80.7,2.409,1.663,3.765,0.807,2.429,1.68,3.72,0.716
2,80.72,2.001,1.713,4.135,0.867,2.252,1.947,4.712,0.96
4,80.801,1.8,1.573,5.057,0.812,2.394,1.766,4.03,0.874
4,81.057,2.408,1.776,3.996,0.789,2.286,1.648,3.693,0.927
4,81.059,2.042,1.847,4.418,0.757,2.44,1.766,4.08,0.925
1,81.165,1.9,1.589,4.134,0.752,1.854,1.793,3.765,0.861
4,81.226,1.923,1.458,4.102,0.826,2.118,1.786,4.162,0.983
3,81.525,1.9,1.49,5.417,0.826,1.961,1.545,5.051,0.719
1,81.732,2.581,1.984,4.932,0.822,2.419,1.591,4.235,0.649
3,81.843,1.912,1.428,5.252,0.947,2.054,1.374,5.551,0.848
2,82.118,2.622,2.027,4.014,0.734,1.908,1.895,4.768,0.729
2,82.607,2.209,1.936,4.559,0.758,2.118,1.868,3.795,0.931
3,82.72,2.046,1.495,4.61,0.796,2.334,1.416,5.809,0.738
2,82.764,2.236,1.962,4.978,0.867,2.114,1.791,4.597,0.88
4,82.846,2.175,1.443,3.646,0.911,2.336,1.412,3.738,0.975
1,82.9,2.066,1.902,4.516,0.832,2.277,1.934,3.664,0.683
2,82.94,2.043,1.879,4.107,0.872,2.132,1.699,3.627,0.923
2,83.213,1.902,1.975,4.596,0.915,2.484,1.615,4.768,0.729
3,83.259,2.031,1.781,4.602,0.947,1.782,1.557,4.396,0.853
3,83.708,2.294,1.58,5.333,0.941,1.84,1.412,5.471,0.866
1,83.852,2.123,1.531,4.992,0.746,2.429,1.535,4.789,0.739
1,83.889,2.45,1.626,3.875,0.713,2.421,1.699,4.08,0.861
3,84.07,1.887,1.633,4.886,0.878,2.061,1.624,4.935,0.899
1,84.141,2.006,1.868,4.575,0.841,2.161,1.872,3.896,0.709
2,84.257,1.996,1.963,3.696,0.769,2.447,2.108,4.187,0.966
1,84.561,2.146,1.825,3.83,0.659,2.126,1.505,4.981,0.853
4,84.936,2.336,1.784,4.274,0.972,2.406,1.753,4.071,0.881
2,85.063,2.527,1.716,4.98,0.8,2.185,1.592,4.166,0.814
1,85.361,2.316,1.989,4.25,0.642,2.106,1.521,4.079,0.661
1,85.541,1.856,1.519,4.634,0.753,2.522,1.631,4.841,0.618
1,85.755,2.348,1.524,4.013,0.848,2.56,1.474,4.926,0.817
4,85.761,2.312,1.411,3.896,1.002,2.027,1.376,4.968,0.823
1,85.94,2.622,1.836,3.866,0.642,1.852,1.438,4.625,0.627
1,86.016,2.011,1.649,4.585,0.861,1.939,1.861,4.965,0.773
4,86.055,1.961,1.358,4.771,0.973,2.385,1.348,3.666,0.917
2,86.104,2.466,1.795,3.97,0.951,2.261,1.904,4.864,1.018
2,86.269,2.021,1.609,3.951,0.83,2.12,1.769,4.713,0.835
2,86.332,1.997,2.127,4.228,0.852,2.602,1.682,4.978,0.736
4,86.375,2.445,1.57,4.184,1.051,2.374,1.361,5.049,0.866
3,86.545,2.431,1.297,4.72,1.009,2.018,1.295,5.853,0.905
4,86.714,2.385,1.808,5.102,0.845,2.118,1.619,3.948,0.785
2,87.237,2.565,1.852,5.092,0.752,1.922,1.826,4.18,0.806
1,87.339,2.308,1.405,4.508,0.738,2.345,1.825,4.267,0.857
2,87.438,2.545,1.863,4.504,0.907,2.272,2.063,3.709,0.808
3,87.628,1.811,1.372,4.548,0.719,2.089,1.743,4.869,0.796
3,87.637,2.328,1.488,5.306,0.793,1.89,1.371,5.0,0.907
4,87.673,2.03,1.775,4.554,1.066,1.968,1.808,4.582,0.764
4,87.931,1.856,1.706,4.555,0.935,2.3,1.551,4.839,0.874
4,87.979,2.163,1.739,4.438,0.926,1.818,1.632,3.637,1.043
1,88.169,2.225,1.543,4.069,0.774,2.158,1.615,3.874,0.815
1,88.252,1.883,1.508,4.112,0.632,2.048,1.76,4.555,0.752
2,88.492,2.268,1.629,4.591,0.924,2.408,2.113,3.725,0.995
3,88.532,1.829,1.61,5.202,0.769,2.256,1.682,4.93,0.828
4,89.024,2.051,1.764,3.641,0.762,2.264,1.762,3.883,0.855
4,89.075,2.187,1.428,4.587,0.79,2.336,1.768,4.925,0.812
1,89.31,2.369,1.512,4.721,0.631,2.52,1.475,4.699,0.849
1,89.687,1.925,1.61,3.981,0.696,2.125,1.729,3.805,0.775
4,89.765,1.959,1.613,5.086,0.9,1.901,1.597,3.702,1.043
2,89.772,2.368,2.109,4.243,0.991,1.898,1.722,4.059,0.738
1,89.903,1.961,1.452,3.632,0.745,2.024,1.694,4.3,0.784
3,90.261,1.92,1.397,5.836,0.924,2.2,1.771,4.685,0.909
1,90.296,2.022,1.501,3.746,0.671,2.426,1.528,4.031,0.701
4,90.61,1.801,1.648,4.439,0.795,2.049,1.648,4.02,0.927
3,90.716,2.119,1.772,5.822,0.985,1.901,1.302,4.864,0.805
4,90.764,1.793,1.624,4.914,0.774,1.831,1.4,4.899,0.859
2,90.782,2.321,1.843,5.133,0.769,2.545,1.667,5.047,1.002
2,91.2,2.215,1.567,5.127,0.795,2.163,1.614,5.133,0.964
2,91.274,2.605,2.03,4.235,0.727,2.176,1.679,4.98,0.815
2,92.224,2.556,1.944,4.685,0.887,2.093,1.61,4.522,0.768
4,92.613,2.047,1.625,4.271,0.918,2.024,1.427,4.512,0.792
3,92.823,2.15,1.6,5.515,0.802,2.358,1.603,5.229,1.011
4,92.838,2.235,1.667,4.372,0.785,1.774,1.637,4.185,1.045
3,92.857,2.008,1.528,5.018,0.749,1.818,1.787,5.748,0.772
4,92.98,1.861,1.794,4.648,0.762,1.885,1.358,3.955,0.943
1,93.258,1.983,1.656,4.624,0.632,2.426,1.417,4.616,0.631
3,93.274,1.982,1.471,4.409,0.719,2.039,1.334,4.622,0.949
1,93.525,1.891,1.685,4.083,0.637,2.585,1.654,4.713,0.843
2,93.632,2.306,1.743,3.922,0.79,2.644,1.96,3.95,0.849
4,93.697,2.265,1.863,5.06,0.939,1.908,1.883,4.606,0.954
4,93.86,2.079,1.682,4.606,0.88,2.086,1.361,5.117,0.874
3,94.2,2.394,1.515,4.346,0.728,2.233,1.481,5.926,0.985
4,94.229,2.155,1.863,4.094,1.022,2.029,1.894,4.517,1.032
1,94.382,2.124,1.792,4.727,0.689,2.27,1.654,3.881,0.835
1,94.449,2.483,1.67,4.149,0.801,2.597,1.838,4.076,0.755
4,94.619,2.405,1.888,3.69,0.921,1.881,1.898,4.14,0.986
3,94.72,1.931,1.572,5.319,0.774,2.194,1.44,4.865,0.961
3,94.796,2.069,1.709,5.481,0.766,1.767,1.36,5.087,0.925
3,94.844,1.991,1.657,4.972,0.823,2.007,1.432,5.89,1.009
1,94.863,2.466,1.971,4.631,0.847,2.569,1.423,4.533,0.71
4,94.939,1.948,1.554,3.684,1.066,2.225,1.888,4.116,1.003
1,95.269,2.478,1.86,4.645,0.689,2.175,1.613,4.747,0.623
4,95.281,2.314,1.513,4.773,0.933,2.315,1.745,4.418,0.81
3,95.36,1.829,1.642,4.714,0.772,1.9,1.69,5.962,0.909
1,95.487,2.069,1.518,4.888,0.664,2.147,1.793,5.009,0.819
3,95.711,2.348,1.375,4.886,0.883,1.983,1.411,5.0,0.997
1,96.107,2.195,1.478,4.386,0.861,2.6,1.735,4.622,0.647
3,96.231,2.084,1.644,4.396,0.898,2.209,1.479,5.615,0.855
2,96.357,1.912,1.619,4.743,0.769,1.97,1.787,3.837,0.785
4,96.486,2.228,1.884,3.683,1.01,1.852,1.529,3.942,0.862
3,96.675,2.287,1.623,4.752,0.738,2.323,1.285,5.082,0.959
3,96.675,1.807,1.776,4.517,0.937,2.069,1.504,4.296,0.84
4,96.688,1.852,1.629,4.11,0.864,2.204,1.875,4.24,0.995
4,96.762,1.899,1.783,4.732,0.948,1.906,1.788,3.742,0.995
1,96.812,2.192,1.825,3.803,0.651,2.272,1.962,4.724,0.825
3,96.865,2.064,1.345,5.081,1.006,2.306,1.299,5.406,0.77
2,96.941,2.591,2.039,4.731,0.745,2.253,1.953,4.767,0.821
3,97.223,2.124,1.628,5.765,0.836,2.182,1.719,5.216,0.898
1,97.781,2.313,1.68,4.412,0.687,2.563,1.924,3.665,0.755
1,98.053,2.145,1.798,5.044,0.636,2.369,1.667,3.848,0.804
2,98.076,2.397,1.711,4.957,0.938,2.443,1.585,3.712,0.774
4,98.525,2.282,1.707,3.873,1.04,2.099,1.564,4.066,1.043
3,99.189,2.269,1.412,5.407,0.913,2.031,1.642,4.424,0.78
2,99.254,2.428,1.728,4.304,0.828,2.192,1.725,4.397,0.775
2,99.566,2.646,1.531,4.995,0.933,1.873,1.705,4.746,0.851
1,99.687,1.922,1.743,4.724,0.766,2.333,1.766,4.457,0.671
3,99.958,1.876,1.749,4.467,0.718,2.152,1.495,4.73,0.925
3,99.995,1.819,1.32,5.891,0.828,2.193,1.382,5.397,0.931
2,99.996,2.436,1.596,4.902,0.783,2.099,1.526,4.62,0.72
4,100.273,2.423,1.728,4.318,0.811,2.184,1.597,5.144,0.965
3,100.411,2.006,1.561,5.003,0.75,2.057,1.529,5.693,0.78
1,100.473,2.301,1.847,4.612,0.799,2.126,1.696,4.741,0.757
1,100.51,2.193,1.953,5.098,0.659,2.24,1.492,4.044,0.772
1,100.638,2.517,1.646,4.132,0.619,2.477,1.905,4.258,0.645
4,100.847,2.067,1.738,4.512,0.817,2.353,1.898,4.627,0.799
1,101.025,1.956,1.442,4.084,0.801,2.59,1.465,4.674,0.841
3,101.04,2.045,1.768,5.615,0.844,2.068,1.715,4.646,0.866
4,101.119,2.287,1.871,4.873,0.936,2.032,1.38,4.765,0.799
4,101.198,2.287,1.708,4.887,0.87,1.809,1.794,4.795,0.782
4,101.529,2.117,1.503,4.554,1.043,2.245,1.722,4.049,0.876
2,101.567,2.525,1.662,3.658,0.803,2.529,1.622,4.3,0.844
2,101.8,2.202,1.677,4.112,0.79,2.118,1.932,4.905,0.924
1,101.818,1.99,1.444,4.305,0.86,2.022,1.448,5.042,0.788
4,101.839,1.885,1.855,3.687,1.01,2.129,1.595,4.018,0.953
3,102.033,2.143,1.449,4.228,0.767,1.995,1.355,4.704,0.845
2,102.06,2.544,1.834,4.06,0.799,2.163,2.049,4.833,0.78
4,102.205,2.223,1.41,4.712,1.009,1.734,1.685,4.575,0.969
2,102.289,2.474,2.009,3.912,0.905,2.137,2.121,3.624,0.738
1,102.37,2.102,1.893,4.746,0.672,2.267,1.543,4.557,0.61
4,102.466,2.07,1.809,4.258,0.869,2.37,1.853,3.932,0.915
2,102.9,2.11,1.802,3.835,0.972,2.09,2.121,3.652,1.012
2,103.15,2.623,1.836,4.641,0.79,2.502,1.807,3.983,0.923
3,103.181,2.188,1.536,4.886,0.82,2.07,1.471,5.747,0.829
2,103.579,2.547,2.128,3.823,0.928,2.492,1.889,4.559,0.804
2,103.627,2.048,1.691,4.189,0.829,2.465,2.108,4.66,0.791
3,103.75,2.234,1.711,4.269,0.787,2.132,1.391,4.424,0.79
1,103.787,2.418,1.79,4.912,0.823,2.478,1.906,4.563,0.799
4,103.974,2.189,1.615,3.915,0.774,2.136,1.373,3.961,0.786
3,104.014,1.999,1.583,4.987,0.818,1.871,1.584,5.816,0.985
1,104.224,2.185,1.608,4.025,0.659,1.857,1.594,4.108,0.663
1,104.255,1.988,1.962,4.757,0.668,2.057,1.804,4.887,0.84
3,105.635,2.107,1.623,5.881,0.75,2.194,1.476,5.748,0.986
4,105.684,2.388,1.763,3.637,0.801,2.354,1.885,4.022,1.007
1,105.868,2.056,1.742,4.955,0.643,2.169,1.856,4.492,0.809
2,105.907,1.89,1.52,3.984,0.722,2.34,1.677,4.142,0.996
4,106.05,2.002,1.555,4.891,0.948,1.85,1.489,4.318,1.031
2,106.195,1.932,1.836,4.451,0.912,1.983,2.006,4.097,0.78
3,106.598,1.842,1.519,4.734,0.884,1.822,1.367,4.842,0.954
4,106.609,2.418,1.564,3.799,0.938,2.153,1.751,3.935,0.961
3,106.642,2.285,1.685,5.853,0.738,2.397,1.658,4.947,0.963
4,107.058,2.439,1.668,3.991,0.98,1.752,1.797,5.018,0.933
1,107.19,2.215,1.465,4.457,0.707,2.351,1.65,3.866,0.637
2,107.234,1.948,1.96,4.746,0.84,1.943,1.821,3.903,0.812
2,107.465,2.272,1.933,3.79,0.722,2.043,1.852,5.037,0.88
3,107.874,2.435,1.684,4.882,0.802,2.306,1.431,5.743,0.908
4,108.238,1.753,1.599,5.082,1.007,2.435,1.623,3.82,1.018
2,108.304,2.265,1.96,4.621,0.999,2.26,1.936,4.86,0.812
4,108.451,1.834,1.535,4.967,0.79,1.912,1.397,4.66,0.874
3,108.465,1.951,1.617,4.548,0.962,2.156,1.484,4.452,0.823
2,108.597,1.972,2.113,4.541,0.84,1.99,1.97,4.928,0.782
2,108.722,1.898,2.071,4.563,0.774,2.644,1.825,5.069,0.984
2,108.809,2.404,2.084,4.324,0.798,2.226,2.058,5.056,0.989
2,108.82,2.197,1.589,3.911,0.834,2.535,1.514,4.094,0.753
3,108.835,1.985,1.725,4.428,0.783,1.868,1.715,4.346,0.883
4,109.274,2.28,1.598,3.96,1.063,1.768,1.526,3.925,0.758
2,109.81,2.277,1.897,4.044,0.793,2.027,2.032,4.99,0.919
1,109.921,2.053,1.738,3.617,0.83,2.621,1.92,4.536,0.822
2,110.373,2.571,2.01,5.124,0.893,2.361,1.884,4.83,0.734
2,110.533,2.063,1.598,3.734,0.786,2.414,1.519,3.732,0.949
3,110.566,1.923,1.632,5.222,0.961,1.813,1.749,5.013,0.876
4,110.766,2.081,1.491,4.712,1.049,2.046,1.669,4.597,0.923
3,110.839,2.369,1.601,4.663,0.911,2.22,1.739,5.356,0.833
1,110.858,2.498,1.611,3.877,0.655,2.078,1.916,4.829,0.849
1,110.892,2.23,1.728,5.086,0.833,1.906,1.67,3.888,0.752
2,111.019,2.587,1.654,4.556,0.9,1.883,1.973,5.056,0.843
4,111.101,2.189,1.464,3.929,0.814,1.82,1.747,5.016,0.878
4,111.147,1.734,1.526,4.012,1.006,1.911,1.534,4.331,0.791
3,111.999,2.394,1.635,5.095,0.787,2.069,1.494,4.366,0.843
4,112.365,1.923,1.468,4.732,0.971,2.245,1.728,4.96,0.965
2,112.502,2.182,1.895,3.925,0.874,2.189,1.532,4.597,0.95
3,112.939,2.155,1.644,5.728,0.768,1.979,1.304,5.415,0.746
2,113.284,2.509,2.059,4.643,0.742,1.979,1.979,3.636,0.959
1,113.472,2.192,1.702,4.538,0.633,2.057,1.703,4.081,0.765
1,113.486,1.986,1.644,3.786,0.614,2.301,1.547,4.851,0.665
1,113.74,2.116,1.688,4.26,0.684,2.002,1.671,4.225,0.694
1,113.754,2.568,1.567,4.108,0.824,2.057,1.762,3.615,0.663
4,114.147,2.366,1.768,4.757,1.014,1.779,1.707,3.765,0.987
1,114.596,1.886,1.524,4.896,0.811,1.88,1.942,4.07,0.659
2,114.631,2.24,1.868,3.696,0.884,2.164,2.113,5.05,0.772
2,114.71,2.574,1.585,3.835,0.744,2.582,1.912,4.474,0.766
4,114.738,2.169,1.513,4.046,0.856,2.158,1.609,4.941,0.863
4,114.811,2.156,1.786,3.876,1.006,1.769,1.509,3.633,1.008
3,114.887,2.023,1.6,5.528,0.875,2.26,1.617,4.582,0.961
3,115.069,1.859,1.362,5.247,0.93,1.926,1.481,4.381,0.878
1,115.225,2.571,1.653,4.312,0.846,2.483,1.567,4.371,0.75
1,115.773,2.586,1.489,4.683,0.633,2.584,1.591,3.608,0.822
4,115.971,2.383,1.833,3.682,0.905,2.076,1.585,4.537,0.896
3,116.105,2.051,1.382,5.301,0.751,1.741,1.664,5.149,0.747
3,116.231,1.725,1.488,5.776,0.887,1.878,1.548,4.716,0.931
3,116.533,2.405,1.726,4.338,0.745,1.94,1.716,5.086,0.877
4,116.966,2.037,1.597,4.521,1.062,1.884,1.667,3.895,0.875
1,117.29,2.565,1.907,4.242,0.64,1.988,1.408,4.516,0.76
1,117.538,2.118,1.841,4.07,0.793,2.571,1.733,3.837,0.707
4,117.555,2.385,1.496,4.18,1.008,2.413,1.529,4.146,1.068
