task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,126.303,1.89,1.832,4.289,0.814,2.423,1.898,4.879,0.806
2,126.319,1.883,1.546,3.726,0.769,1.888,1.705,3.722,0.788
1,126.486,2.31,1.841,3.854,0.709,2.011,1.937,4.04,0.695
1,126.559,2.242,1.613,5.077,0.785,2.444,1.975,3.756,0.751
3,127.201,1.838,1.741,5.913,0.889,1.977,1.644,5.564,0.903
1,127.884,2.405,1.685,4.503,0.716,2.373,1.97,4.609,0.715
4,127.889,2.435,1.643,3.93,0.789,2.283,1.397,3.891,0.792
2,128.27,2.112,1.872,4.793,0.729,2.208,1.728,3.639,0.886
4,128.429,2.077,1.89,4.959,0.886,2.083,1.526,3.983,0.872
4,128.454,2.213,1.852,4.903,0.866,1.899,1.508,3.953,0.989
2,128.569,1.904,2.074,3.93,0.76,2.191,1.619,4.66,0.783
2,128.826,2.007,1.931,4.142,0.736,2.558,2.013,4.062,0.799
3,128.9,2.139,1.715,5.925,0.731,2.029,1.456,5.325,1.001
4,129.056,2.33,1.823,4.01,0.765,2.089,1.608,3.711,0.993
2,129.086,2.388,1.773,4.462,0.913,2.348,1.964,3.804,0.776
4,129.123,1.856,1.372,4.647,1.044,1.914,1.366,4.803,0.983
1,129.477,2.45,1.583,4.405,0.765,2.383,1.981,4.25,0.734
4,129.503,1.842,1.422,4.321,0.94,1.854,1.888,4.743,1.001
1,129.664,2.245,1.654,4.483,0.659,2.197,1.611,4.469,0.617
4,129.683,1.896,1.871,4.428,1.038,1.809,1.875,4.968,0.84
3,129.719,2.02,1.384,5.474,0.76,2.291,1.338,5.646,0.749
3,129.73,2.092,1.617,5.661,0.971,2.222,1.683,5.804,0.825
1,129.753,1.904,1.682,4.386,0.847,1.951,1.463,4.361,0.829
3,130.254,2.209,1.681,4.748,0.986,2.035,1.387,4.734,0.869
4,130.287,1.986,1.792,4.629,0.857,2.09,1.855,4.565,0.877
3,130.288,1.94,1.495,5.767,0.926,1.873,1.502,5.081,0.733
2,130.341,2.061,1.99,4.219,1.001,2.202,1.705,3.848,0.866
4,130.413,2.202,1.875,4.751,0.874,2.41,1.422,3.926,0.811
2,130.469,2.276,1.902,4.535,0.728,2.397,1.867,5.005,0.754
1,130.752,2.499,1.741,4.658,0.746,2.231,1.946,5.095,0.782
3,130.949,2.154,1.401,5.972,0.845,2.078,1.397,4.571,0.961
2,131.093,1.925,1.866,4.674,0.77,2.118,1.749,3.774,0.838
4,131.326,2.007,1.757,4.972,0.889,2.215,1.584,4.801,1.005
1,131.35,2.329,1.914,3.942,0.686,2.393,1.881,4.236,0.726
3,131.405,2.031,1.417,5.667,0.823,1.893,1.374,4.93,0.851
4,131.816,2.166,1.856,4.813,0.929,2.318,1.379,4.094,1.022
2,131.905,1.873,2.073,3.835,0.916,2.197,2.127,4.656,0.792
3,131.917,2.326,1.69,5.498,0.969,1.995,1.337,5.551,0.719
3,131.982,2.122,1.505,5.507,0.964,1.951,1.498,5.384,0.938
2,132.291,2.373,2.039,3.64,0.829,2.602,2.127,4.383,0.801
1,132.326,2.25,1.585,4.407,0.779,2.552,1.974,4.405,0.848
4,132.488,1.781,1.375,4.802,0.807,2.134,1.377,4.763,0.81
1,132.62,2.577,1.44,3.724,0.838,2.291,1.811,3.964,0.743
3,132.673,2.236,1.558,4.54,0.98,1.999,1.421,5.16,0.789
2,132.799,2.369,2.058,5.069,0.827,2.564,1.754,3.936,0.773
1,133.128,2.1,1.68,4.28,0.695,2.522,1.694,4.417,0.787
3,133.868,2.054,1.328,5.974,0.949,2.151,1.55,5.26,0.917
3,133.957,1.914,1.714,4.396,0.905,2.305,1.378,5.083,0.91
2,134.049,2.132,1.548,4.894,1.0,2.404,1.953,4.508,0.851
4,134.2,1.861,1.404,5.144,0.986,2.228,1.431,5.043,0.887
2,134.636,2.182,1.666,4.331,0.746,2.364,1.761,4.666,0.868
1,134.654,2.066,1.626,4.753,0.855,1.886,1.408,3.832,0.772
4,134.887,1.747,1.658,5.025,0.877,2.051,1.865,4.897,0.755
2,134.896,1.972,1.797,3.894,0.732,2.361,1.795,4.626,1.016
2,134.914,1.98,2.059,4.642,0.754,2.443,2.078,4.097,0.737
1,135.306,2.276,1.538,4.081,0.759,2.378,1.799,3.841,0.801
4,135.327,2.105,1.45,4.193,0.994,2.217,1.564,4.391,0.759
2,135.577,2.523,1.902,4.394,0.792,2.412,1.811,4.112,0.961
1,135.617,2.418,1.841,4.967,0.715,2.592,1.528,3.984,0.817
1,135.626,2.461,1.445,4.268,0.744,2.284,1.852,4.566,0.773
4,135.633,2.204,1.397,3.869,0.908,1.957,1.721,4.981,0.866
1,135.735,2.346,1.567,3.778,0.636,2.342,1.847,4.901,0.635
2,135.863,2.277,1.633,3.782,0.852,1.904,1.902,3.835,1.003
1,135.872,1.863,1.873,4.225,0.717,2.279,1.509,4.536,0.627
2,136.129,2.135,1.74,4.398,0.856,2.45,1.555,3.831,1.008
1,136.264,2.111,1.631,4.841,0.719,1.958,1.543,3.863,0.704
2,136.389,2.404,1.916,3.763,1.008,2.25,1.77,4.661,0.88
3,136.536,2.249,1.509,4.346,0.813,2.219,1.291,5.695,0.856
1,136.875,2.31,1.656,4.364,0.765,2.581,1.981,4.395,0.791
2,136.902,2.599,1.669,5.022,0.795,2.134,1.548,4.331,0.936
3,137.123,2.219,1.545,4.59,0.77,1.868,1.28,5.96,0.969
3,137.349,2.392,1.344,5.423,0.793,2.432,1.386,4.898,0.85
1,137.59,2.194,1.852,4.168,0.694,2.118,1.474,3.72,0.628
4,137.707,2.201,1.845,4.743,1.005,2.422,1.639,4.897,0.806
2,137.72,2.571,1.591,5.021,1.009,1.882,1.804,4.861,0.914
3,137.853,2.286,1.63,5.139,0.91,2.102,1.783,5.171,0.965
4,138.131,2.25,1.434,3.774,0.829,2.309,1.688,4.351,0.986
2,138.475,1.897,1.936,4.652,0.821,2.605,2.122,3.751,0.937
4,138.767,1.916,1.397,4.957,0.993,2.075,1.841,4.459,1.05
1,138.854,2.174,1.512,4.616,0.649,2.157,1.634,4.013,0.69
1,139.363,2.235,1.67,4.013,0.664,2.327,1.406,4.051,0.841
1,139.387,2.458,1.799,4.996,0.723,2.318,1.55,3.91,0.675
2,139.444,2.421,1.864,4.782,0.986,2.48,1.898,4.771,0.917
2,139.445,1.908,2.124,3.8,0.732,1.982,1.654,3.63,0.822
2,139.537,2.415,1.64,3.743,0.965,2.411,1.725,4.929,0.954
2,139.658,1.876,1.903,4.245,0.798,2.319,1.884,4.086,0.905
4,139.822,1.881,1.389,3.925,1.001,2.215,1.762,4.472,0.828
4,139.87,2.063,1.597,4.865,0.793,2.206,1.737,4.188,0.788
3,139.918,2.122,1.501,4.648,0.996,1.766,1.749,4.3,0.737
1,140.139,2.388,1.972,4.02,0.724,2.119,1.838,4.042,0.688
4,140.261,1.925,1.72,3.779,1.027,2.217,1.825,4.236,0.969
1,140.34,2.464,1.973,4.219,0.753,2.192,1.697,4.079,0.673
1,140.776,2.441,1.459,4.592,0.687,1.897,1.797,3.706,0.835
3,140.972,2.293,1.666,4.464,0.893,2.252,1.47,4.415,0.789
4,141.377,2.406,1.609,4.712,0.965,1.813,1.541,4.565,0.996
2,141.38,2.558,1.992,4.767,0.883,1.971,1.854,3.714,0.815
2,141.389,2.055,2.12,5.095,0.727,2.499,1.912,4.798,0.74
3,141.392,1.823,1.499,4.862,0.898,2.255,1.282,5.278,0.885
2,141.44,1.98,1.716,3.642,0.759,2.279,1.949,4.128,0.737
3,141.556,1.818,1.772,5.28,0.74,1.754,1.71,4.992,0.848
2,141.765,2.099,1.519,3.722,0.848,2.329,1.912,4.975,1.007
2,141.8,1.95,1.544,4.935,0.736,2.57,1.894,4.366,0.954
1,141.847,2.155,1.932,4.705,0.661,2.409,1.509,3.729,0.841
4,141.972,1.753,1.437,3.883,1.004,2.401,1.374,4.862,0.871
3,142.009,1.961,1.773,5.852,0.932,2.346,1.558,5.577,0.865
2,142.066,2.224,1.968,4.884,0.734,2.315,1.843,4.313,0.839
2,142.118,2.024,1.92,4.679,0.982,2.426,1.791,3.823,0.804
1,142.482,2.428,1.974,4.891,0.796,2.464,1.95,4.067,0.628
1,142.512,1.882,1.478,4.313,0.682,2.24,1.62,4.978,0.791
1,142.802,2.311,1.841,4.437,0.848,2.373,1.647,4.118,0.618
3,142.803,1.814,1.679,4.893,0.976,2.191,1.304,4.749,0.75
4,142.875,2.135,1.865,4.816,1.068,2.136,1.709,3.738,1.039
2,142.964,2.617,1.655,3.975,0.75,2.442,2.068,4.678,0.961
3,143.336,1.876,1.438,4.92,0.859,2.182,1.671,4.577,0.72
3,143.74,1.741,1.431,4.577,0.883,2.423,1.739,5.92,0.879
4,143.794,2.165,1.788,4.694,0.818,1.78,1.453,4.659,1.008
3,143.901,2.095,1.462,4.48,1.009,2.388,1.679,5.586,0.916
3,143.954,2.013,1.323,5.474,0.895,1.823,1.671,4.41,0.829
4,144.109,1.925,1.427,5.082,0.958,2.365,1.859,4.185,0.779
1,144.15,2.225,1.87,4.864,0.746,2.548,1.869,5.112,0.664
1,144.223,2.286,1.755,4.478,0.749,2.424,1.685,3.726,0.823
4,144.241,2.061,1.731,3.783,0.795,1.73,1.888,4.209,0.806
3,144.354,2.04,1.528,4.602,0.953,2.418,1.683,5.601,0.987
4,144.539,2.217,1.807,4.667,0.941,2.029,1.728,4.735,0.815
3,144.601,1.82,1.305,4.504,0.955,2.307,1.76,4.93,0.812
1,145.072,1.925,1.69,3.901,0.849,2.305,1.962,4.148,0.75
2,145.186,2.25,1.828,4.836,0.982,2.542,1.829,4.143,0.737
3,145.209,1.968,1.759,4.952,0.986,2.143,1.627,4.228,0.737
1,145.211,2.62,1.985,3.684,0.727,1.97,1.473,4.549,0.63
1,145.283,1.897,1.839,4.005,0.811,2.083,1.847,4.112,0.784
2,145.343,2.447,1.555,4.152,0.8,2.581,1.792,5.1,0.956
2,145.383,1.983,1.576,4.356,0.727,2.082,1.654,3.662,0.933
1,145.446,2.347,1.697,4.046,0.778,2.383,1.598,4.62,0.806
4,145.819,2.026,1.489,4.255,0.863,2.146,1.358,4.353,0.87
2,145.834,1.969,2.13,3.838,0.722,1.952,1.571,4.146,1.002
4,146.041,1.784,1.806,4.188,0.932,1.752,1.588,4.318,0.995
1,146.147,2.604,1.631,4.326,0.807,2.101,1.646,4.605,0.755
4,146.224,2.295,1.519,4.691,0.963,2.195,1.885,4.271,1.06
2,146.252,2.534,1.966,4.275,1.005,1.926,1.861,4.943,0.79
3,146.253,2.257,1.388,5.28,0.815,2.233,1.536,5.968,0.85
1,146.375,1.922,1.984,3.778,0.659,2.31,1.452,3.987,0.779
4,146.465,2.368,1.719,3.721,0.793,2.429,1.797,4.686,0.767
4,146.602,1.824,1.774,4.647,1.009,1.767,1.458,3.881,1.037
2,146.875,1.886,1.614,3.675,0.985,2.437,2.002,3.743,0.835
2,147.006,2.557,1.735,4.279,0.768,2.442,2.12,4.545,0.88
3,147.195,2.035,1.567,4.604,0.885,2.067,1.436,4.72,0.89
3,147.394,1.882,1.543,5.581,0.94,2.178,1.429,4.298,0.891
2,147.477,2.03,2.13,4.028,0.791,2.495,1.975,4.685,0.804
3,147.625,2.136,1.462,5.436,0.749,2.134,1.426,5.008,0.94
2,147.962,2.556,1.588,4.242,0.999,2.197,1.999,3.847,0.901
4,148.503,1.74,1.363,4.213,0.786,1.899,1.685,4.01,0.843
2,148.809,2.579,1.791,4.613,0.899,2.155,1.894,4.571,0.881
2,149.409,2.238,1.992,3.744,0.795,2.513,1.788,5.056,0.839
4,149.452,1.849,1.822,4.357,0.91,2.367,1.415,4.356,1.067
2,149.671,1.984,1.978,4.287,0.823,2.426,1.799,3.761,0.803
4,149.707,1.795,1.404,4.285,1.038,2.387,1.519,4.498,1.027
3,149.725,1.994,1.601,5.838,0.814,2.064,1.782,4.415,0.864
3,149.787,2.253,1.585,5.069,0.846,2.165,1.509,4.882,0.736
2,149.8,2.073,1.795,4.701,0.964,2.026,1.856,4.089,0.983
4,149.848,2.175,1.566,4.415,0.844,2.157,1.355,4.711,0.866
3,149.856,1.837,1.672,4.738,0.849,2.311,1.28,5.468,0.72
1,150.133,2.387,1.482,4.454,0.707,2.2,1.648,4.429,0.777
2,150.381,2.112,1.787,4.198,0.924,2.377,1.888,4.268,1.01
4,150.497,2.081,1.401,4.916,0.828,2.185,1.731,3.895,0.943
3,150.707,1.947,1.7,5.301,0.984,2.146,1.786,5.661,1.015
4,151.263,2.309,1.551,4.763,0.946,1.813,1.809,3.912,0.913
1,151.568,2.145,1.735,4.634,0.723,2.192,1.419,4.986,0.668
4,151.662,1.779,1.89,4.045,0.948,2.247,1.426,4.167,0.96
4,151.816,2.202,1.757,4.932,0.972,1.955,1.646,4.34,0.821
2,151.937,2.076,1.894,3.792,0.76,2.343,2.128,3.828,0.916
3,152.242,2.095,1.78,5.646,0.829,2.221,1.682,5.954,0.72
1,152.345,2.174,1.676,4.395,0.623,2.324,1.445,4.87,0.612
2,152.471,2.364,2.06,4.036,0.934,2.054,1.803,4.936,0.803
2,152.524,2.566,1.684,4.464,0.858,2.016,1.609,5.131,0.72
3,152.634,1.985,1.374,4.451,0.937,2.045,1.661,5.043,0.729
4,152.906,2.346,1.459,3.895,0.966,1.926,1.726,3.981,0.953
4,153.063,2.095,1.36,4.813,0.964,2.163,1.519,3.913,0.811
1,153.125,2.15,1.447,3.888,0.81,2.193,1.48,3.881,0.668
4,153.444,2.055,1.724,3.995,0.95,2.383,1.752,4.782,0.87
4,153.689,2.237,1.609,5.049,1.064,2.329,1.531,4.865,0.955
3,153.752,1.789,1.308,4.66,0.813,2.277,1.632,5.424,0.812
1,153.933,2.597,1.516,3.624,0.69,2.486,1.801,4.596,0.616
2,154.232,2.248,1.526,4.997,1.014,1.891,1.943,4.638,0.791
4,154.375,2.135,1.677,3.824,1.039,1.796,1.534,4.438,0.781
2,154.381,2.384,1.533,4.765,0.791,2.573,1.6,4.973,0.799
4,154.533,2.347,1.622,4.916,0.756,1.793,1.582,4.828,0.789
2,154.788,2.099,2.04,5.016,0.766,2.073,1.858,4.492,0.829
3,154.804,1.853,1.512,5.853,0.905,1.816,1.619,5.843,1.004
2,154.879,2.316,1.999,5.098,0.899,1.982,2.14,4.962,0.914
3,154.939,2.022,1.749,4.744,0.892,2.119,1.7,4.677,0.979
3,155.477,1.901,1.628,5.229,0.802,1.999,1.646,5.044,1.013
3,155.483,1.985,1.397,5.567,0.833,1.936,1.528,4.305,0.84
3,155.601,2.347,1.631,5.201,0.86,2.068,1.351,4.462,0.922
4,155.618,2.111,1.742,3.925,0.907,1.745,1.591,4.982,0.843
4,155.68,2.09,1.692,3.96,0.755,2.185,1.546,3.845,0.811
1,155.857,1.864,1.711,3.775,0.658,2.591,1.871,3.675,0.649
4,155.976,2.265,1.455,3.895,0.988,2.423,1.846,3.969,0.98
4,156.194,2.001,1.766,3.881,0.926,2.445,1.597,4.175,1.034
4,156.42,2.142,1.489,4.712,0.876,2.385,1.477,4.094,1.036
4,156.619,2.346,1.363,4.936,0.994,2.036,1.514,3.824,1.019
4,156.649,2.258,1.807,4.418,0.773,2.398,1.644,4.521,0.785
4,156.993,1.88,1.684,4.409,0.937,2.187,1.423,3.999,1.013
1,157.45,2.361,1.515,3.937,0.845,2.108,1.807,4.922,0.845
1,157.772,1.972,1.798,4.647,0.78,2.183,1.69,5.043,0.821
4,157.785,1.786,1.713,4.5,0.839,1.745,1.699,3.684,0.965
4,157.841,2.383,1.584,4.036,0.918,1.981,1.766,4.063,1.06
1,158.158,2.1,1.831,4.484,0.714,2.095,1.827,3.729,0.753
2,158.274,2.529,2.091,4.927,0.798,2.504,1.591,4.673,0.762
1,158.493,2.51,1.815,3.623,0.662,2.287,1.827,4.74,0.817
4,158.534,1.97,1.525,4.372,1.019,1.765,1.499,4.109,0.963
2,158.659,1.971,1.944,5.05,0.938,2.109,1.879,3.714,0.809
2,158.669,2.582,1.894,5.074,0.803,2.58,1.596,4.451,0.988
1,158.761,2.011,1.838,3.854,0.786,2.528,1.858,4.373,0.689
2,158.866,2.488,2.079,4.237,0.825,2.156,1.953,4.515,0.91
2,158.954,2.601,1.875,3.789,0.91,1.935,1.831,3.828,0.855
1,159.262,1.928,1.702,3.727,0.814,2.591,1.714,4.386,0.806
3,159.855,2.162,1.76,4.862,0.72,1.785,1.425,4.504,0.852
1,159.912,2.491,1.615,4.353,0.739,1.921,1.823,3.956,0.789
3,160.022,2.403,1.471,5.477,0.72,2.259,1.527,5.741,0.985
2,160.155,2.45,1.999,4.869,0.907,2.231,2.143,4.229,0.765
4,160.281,2.012,1.753,3.925,0.785,1.744,1.708,3.891,0.886
3,160.404,1.838,1.374,5.141,1.008,2.333,1.529,4.7,0.875
4,160.638,1.89,1.513,4.712,0.855,2.422,1.692,5.139,0.828
2,160.773,2.359,1.916,4.873,0.812,1.914,1.726,5.069,0.872
4,160.828,1.748,1.464,4.629,0.942,2.005,1.526,4.521,0.986
4,160.956,2.086,1.762,4.803,0.801,1.957,1.822,4.868,0.926
3,161.055,2.318,1.664,4.441,0.811,1.833,1.73,4.51,0.772
1,161.235,2.363,1.982,3.633,0.824,2.029,1.478,3.807,0.706
2,161.276,2.116,1.899,4.24,0.938,2.637,1.545,4.798,0.746
3,161.406,1.884,1.681,4.869,0.832,2.268,1.364,4.314,0.869
4,161.514,1.804,1.423,4.693,1.052,2.395,1.59,4.356,1.037
1,161.515,1.886,1.775,4.661,0.717,2.277,1.545,3.82,0.816
1,161.577,2.12,1.725,4.235,0.715,2.116,1.464,4.666,0.648
2,162.041,2.35,1.7,4.05,0.9,2.469,1.757,4.982,0.791
3,162.081,1.96,1.7,5.907,0.788,1.889,1.381,4.891,0.922
4,162.38,2.42,1.631,5.083,0.845,1.775,1.68,4.207,0.922
2,162.56,2.054,1.554,4.014,0.733,2.075,1.64,3.97,0.88
4,162.677,2.165,1.551,4.633,1.001,1.861,1.41,4.838,0.817
2,162.784,2.323,1.562,5.06,0.822,1.971,1.799,4.198,0.955
4,162.875,1.878,1.657,5.034,1.027,2.117,1.774,4.612,0.983
3,163.025,1.794,1.583,4.28,0.927,2.061,1.283,5.641,0.99
1,163.235,2.241,1.875,4.291,0.685,2.022,1.662,4.663,0.806
4,163.286,2.117,1.871,3.751,1.068,2.067,1.453,4.721,0.77
4,163.594,1.809,1.785,4.805,0.846,1.827,1.476,4.211,0.994
1,163.6,2.27,1.788,3.729,0.796,2.568,1.811,4.916,0.723
4,163.609,2.079,1.625,3.872,0.944,2.119,1.737,3.804,1.04
1,163.761,2.507,1.48,3.719,0.828,2.054,1.712,4.136,0.721
1,164.154,2.452,1.826,4.31,0.815,2.244,1.97,4.946,0.697
1,164.165,2.576,1.494,4.282,0.783,2.351,1.509,3.984,0.86
4,164.309,2.001,1.476,3.726,1.02,2.287,1.358,4.911,0.83
4,164.321,1.797,1.629,4.285,1.044,2.049,1.81,4.039,0.793
1,164.637,2.479,1.729,4.067,0.633,2.478,1.744,3.624,0.836
2,165.169,2.577,1.618,4.891,0.863,1.969,2.047,3.733,1.003
3,165.42,1.841,1.7,5.801,1.003,2.178,1.609,5.173,1.002
4,165.604,2.274,1.571,3.694,0.965,2.381,1.886,5.057,0.963
1,165.62,1.902,1.61,4.225,0.81,1.941,1.841,4.809,0.81
4,165.708,2.169,1.63,4.442,0.977,1.844,1.782,5.136,1.062
3,165.717,2.119,1.676,5.508,0.918,2.043,1.72,4.523,0.911
3,165.969,1.892,1.572,4.496,0.793,2.375,1.548,5.951,0.843
4,166.248,2.022,1.87,4.957,0.829,2.119,1.783,4.939,1.042
2,166.636,2.59,2.115,4.584,0.923,2.422,2.022,5.001,0.732
2,166.892,2.262,1.827,3.63,0.727,2.19,2.088,4.9,0.81
4,167.003,2.385,1.589,4.481,0.925,2.333,1.531,4.517,0.887
4,167.392,2.046,1.888,4.184,0.851,2.118,1.526,4.908,1.003
3,167.584,2.328,1.557,4.477,0.899,1.773,1.357,5.496,0.963
3,167.607,2.021,1.668,4.265,0.779,1.931,1.588,5.301,0.96
2,167.803,2.435,1.767,5.087,0.755,2.384,2.007,4.37,0.873
2,167.877,2.181,1.725,3.752,0.725,2.25,1.737,4.356,0.953
4,168.136,2.083,1.526,4.892,0.971,2.434,1.414,4.327,0.984
1,168.23,2.015,1.653,4.097,0.612,2.2,1.404,3.806,0.724
2,168.249,2.079,1.989,4.357,1.008,2.4,1.888,5.001,0.931
1,168.557,2.022,1.607,4.716,0.667,2.553,1.703,4.891,0.628
3,168.802,1.915,1.604,5.528,0.831,1.854,1.759,5.002,0.863
3,168.925,2.106,1.58,5.953,0.747,2.104,1.447,5.56,0.748
4,169.097,2.314,1.843,4.691,1.041,2.095,1.444,3.869,0.902
4,169.611,2.068,1.388,4.362,0.792,1.94,1.529,3.641,0.971
2,169.924,2.136,1.825,4.401,0.8,2.361,1.673,3.918,0.815
2,170.061,2.256,1.783,5.114,0.753,2.382,1.656,3.763,0.889
2,170.279,1.978,1.99,3.973,0.967,2.076,1.796,4.677,0.828
3,170.298,2.167,1.655,5.936,0.914,1.975,1.52,5.079,0.809
3,170.536,1.901,1.281,5.535,0.898,2.208,1.403,5.384,0.73
2,170.574,2.119,1.804,5.083,0.807,2.268,1.788,4.813,0.941
3,170.593,2.01,1.789,5.977,0.945,1.731,1.491,4.572,1.006
4,170.605,1.788,1.358,4.337,0.985,2.19,1.52,3.774,0.918
1,170.608,2.319,1.464,3.748,0.675,1.956,1.744,4.784,0.672
3,170.678,2.398,1.748,4.79,0.733,1.821,1.444,5.013,0.726
2,170.757,2.017,2.064,4.83,0.826,2.298,1.697,3.951,0.719
3,170.788,2.122,1.351,5.306,0.869,1.792,1.585,4.225,0.72
1,170.869,2.586,1.65,4.146,0.75,2.043,1.61,4.181,0.786
4,171.03,1.732,1.774,4.89,0.899,2.237,1.867,5.059,0.8
1,171.212,2.035,1.663,4.032,0.664,2.383,1.989,4.045,0.667
3,171.238,1.773,1.497,4.805,0.95,1.853,1.502,5.715,0.997
2,171.242,2.181,1.536,4.137,0.763,2.136,1.61,4.166,0.856
1,171.51,2.456,1.567,4.055,0.809,2.029,1.616,4.345,0.721
2,171.643,2.114,1.906,3.628,0.74,2.544,1.708,4.99,0.768
3,171.674,2.341,1.46,5.615,0.85,1.94,1.584,4.702,1.012
3,171.757,1.947,1.386,5.816,1.001,2.36,1.786,5.753,0.72
3,172.281,1.811,1.52,5.7,0.988,2.083,1.623,5.601,0.787
3,172.377,1.947,1.537,4.279,0.767,2.04,1.519,5.095,0.857
1,172.437,2.126,1.854,4.313,0.752,2.474,1.885,3.628,0.676
3,172.483,2.381,1.331,4.625,0.819,1.805,1.329,4.441,0.793
3,172.687,1.762,1.729,4.425,0.911,2.303,1.297,4.517,0.794
1,173.062,1.961,1.897,4.961,0.818,1.965,1.547,4.614,0.722
3,173.105,1.808,1.575,5.564,0.885,1.807,1.669,4.66,0.799
4,173.188,2.411,1.697,4.397,0.957,2.006,1.693,5.104,1.021
4,173.354,2.193,1.386,3.822,0.823,2.295,1.648,4.522,1.022
2,173.401,2.469,1.88,3.946,0.799,2.438,1.596,3.894,0.745
3,173.544,1.782,1.495,5.849,0.996,2.319,1.351,4.996,0.752
4,173.627,1.925,1.522,5.081,0.793,2.007,1.775,4.764,0.989
4,173.808,1.934,1.836,4.913,1.022,1.79,1.515,3.883,0.755
3,174.206,2.207,1.466,4.806,0.757,1.747,1.27,5.528,0.729
4,174.224,2.158,1.727,5.137,0.966,2.428,1.526,3.901,1.022
1,174.41,1.899,1.711,4.647,0.75,2.476,1.927,3.719,0.627
3,174.813,2.162,1.667,5.09,0.788,2.027,1.412,5.279,0.78
2,174.832,2.045,1.726,4.275,0.907,2.554,1.819,5.097,0.9
1,175.355,2.465,1.504,4.835,0.702,2.472,1.958,3.984,0.847
3,175.57,2.27,1.38,5.788,0.878,1.893,1.513,4.771,0.889
3,175.588,1.731,1.633,5.959,0.887,2.27,1.727,4.882,0.876
1,175.766,2.143,1.69,4.889,0.772,2.162,1.916,3.657,0.861
2,175.902,2.005,1.821,4.962,0.743,1.994,1.698,3.997,0.954
3,175.931,2.04,1.55,5.447,0.903,2.271,1.405,5.173,1.008
3,176.275,1.926,1.452,5.087,0.945,1.949,1.357,5.726,0.964
2,176.28,2.257,1.838,4.978,0.733,2.0,1.558,4.769,0.907
2,176.51,2.555,1.875,4.142,0.791,2.447,2.078,4.324,0.73
1,176.559,2.022,1.837,3.672,0.63,1.891,1.582,4.784,0.829
3,176.597,2.259,1.461,5.077,0.75,1.795,1.462,5.749,0.874
3,176.911,2.334,1.484,5.581,1.0,2.406,1.714,5.589,0.783
2,176.919,2.115,1.556,4.79,0.91,2.215,2.047,4.85,0.952
2,176.989,2.494,2.089,4.759,0.721,2.207,1.861,3.692,1.003
2,177.148,2.295,1.956,3.714,1.0,1.904,1.875,4.356,0.747
2,177.502,2.329,1.819,4.119,0.873,2.636,1.726,4.623,0.885
3,177.629,1.941,1.476,4.858,0.857,1.808,1.594,4.563,0.841
3,177.799,2.057,1.53,5.891,0.795,2.331,1.267,5.217,0.87
2,177.891,2.117,2.093,4.178,1.003,2.251,1.82,5.077,0.779
1,178.007,2.179,1.793,4.348,0.809,1.865,1.958,4.533,0.619
1,178.057,2.595,1.513,4.342,0.763,2.563,1.801,3.664,0.626
2,178.4,2.12,1.54,4.315,0.775,2.333,1.635,4.245,0.808
3,178.471,1.873,1.431,5.747,0.91,2.341,1.794,4.252,0.919
3,178.778,2.276,1.29,5.551,0.986,1.778,1.729,4.38,0.79
2,178.795,1.893,1.828,4.504,0.945,2.251,2.105,3.904,0.792
2,178.872,1.95,1.929,4.962,0.921,2.104,1.519,4.04,0.829
3,178.941,2.222,1.392,4.728,0.744,1.822,1.614,5.522,0.793
1,178.99,2.176,1.892,3.707,0.775,1.954,1.579,4.775,0.635
2,179.445,2.301,1.914,4.861,0.88,2.105,1.585,5.097,0.771
1,179.506,2.274,1.989,4.523,0.799,2.07,1.815,4.925,0.645
2,179.522,1.9,1.726,4.29,0.883,2.566,1.538,3.744,0.954
3,179.638,2.138,1.271,4.72,0.918,2.317,1.739,5.843,0.821
3,179.845,2.378,1.405,4.93,0.844,1.868,1.758,4.572,0.91
3,180.148,2.334,1.712,4.692,0.766,2.43,1.758,4.852,0.75
4,180.298,1.993,1.614,5.016,1.053,1.771,1.683,3.707,0.768
2,180.314,2.256,1.726,4.861,0.877,2.498,1.838,4.768,0.972
1,180.449,2.104,1.593,3.807,0.678,1.874,1.626,4.965,0.627
1,180.587,2.052,1.434,4.746,0.688,2.307,1.649,3.861,0.667
1,180.91,2.447,1.662,4.231,0.678,2.298,1.855,3.619,0.808
4,181.057,2.039,1.753,4.139,1.034,2.402,1.62,3.76,1.013
1,181.087,2.017,1.544,4.901,0.711,1.995,1.853,4.43,0.819
1,181.207,1.951,1.958,4.689,0.692,2.48,1.758,3.657,0.678
2,181.392,2.119,1.587,4.01,0.962,1.985,1.804,3.734,0.837
3,181.791,2.344,1.657,5.192,0.891,2.165,1.741,5.457,0.84
2,181.821,2.293,1.721,3.819,0.949,2.208,1.526,4.419,0.945
4,182.118,2.454,1.836,3.637,1.02,1.846,1.541,3.763,1.012
4,182.297,2.107,1.691,3.791,0.817,1.877,1.387,4.254,0.89
3,182.31,1.951,1.275,5.91,0.955,2.277,1.694,4.359,0.764
4,182.325,2.333,1.63,4.195,0.817,2.335,1.677,4.204,0.859
1,182.391,1.961,1.423,4.873,0.81,2.183,1.927,3.785,0.845
3,182.411,2.259,1.671,5.788,0.988,2.389,1.344,5.804,0.844
